time (ms),latency (ms),consume (ms)
2919,1,1
2921,2,2
2922,1,1
2923,1,1
2924,1,1
2926,1,2
2927,1,1
2928,1,1
2929,1,1
2931,1,2
2935,4,4
2936,4,1
2936,2,0
2937,1,1
2938,1,1
2939,1,1
2941,1,2
2942,1,1
2943,1,1
2945,1,2
2946,1,1
2947,1,1
2948,1,1
2950,1,2
2951,1,1
2952,1,1
2954,1,2
2955,1,1
2957,2,2
2958,1,1
2959,1,1
2961,2,2
2962,1,1
2963,1,1
2965,2,2
2966,1,1
2967,1,1
2968,1,1
2970,1,2
2971,1,1
2972,1,1
2974,1,2
2975,1,1
2985,10,10
2985,8,0
2985,7,0
2986,7,1
2986,5,0
2986,4,0
2986,3,0
2986,1,0
2987,1,1
2988,1,1
2990,1,2
2991,1,1
2992,1,1
2994,1,2
2995,1,1
2997,2,2
2998,1,1
2999,1,1
3001,2,2
3002,1,1
3003,1,1
3005,2,2
3006,1,1
3007,1,1
3010,1,3
3012,2,2
3013,1,1
3014,1,1
3015,1,1
3017,2,2
3018,1,1
3019,1,1
3020,1,1
3022,1,2
3023,1,1
3024,1,1
3026,1,2
3027,1,1
3028,1,1
3030,1,2
3031,1,1
3032,0,1
3034,1,2
3035,1,1
3037,2,2
3038,1,1
3039,1,1
3040,1,1
3042,1,2
3043,1,1
3044,1,1
3046,1,2
3047,1,1
3048,1,1
3051,2,3
3052,2,1
3053,2,1
3054,1,1
3055,1,1
3056,1,1
3058,2,2
3059,1,1
3060,1,1
3061,1,1
3063,1,2
3064,1,1
3065,1,1
3066,1,1
3068,1,2
3069,1,1
3070,1,1
3071,1,1
3073,1,2
3074,1,1
3075,1,1
3077,1,2
3078,1,1
3079,1,1
3080,1,1
3082,1,2
3083,1,1
3084,1,1
3086,1,2
3087,1,1
3088,1,1
3090,1,2
3091,1,1
3092,1,1
3093,1,1
3095,1,2
3096,1,1
3097,1,1
3098,1,1
3100,1,2
3101,1,1
3102,1,1
3104,1,2
3105,1,1
3106,1,1
3107,1,1
3109,1,2
3110,1,1
3111,1,1
3113,1,2
3114,1,1
3115,1,1
3116,1,1
3118,1,2
3119,1,1
3120,1,1
3122,1,2
3123,1,1
3124,1,1
3126,1,2
3127,1,1
3128,1,1
3129,1,1
3131,1,2
3132,1,1
3133,1,1
3134,1,1
3136,1,2
3137,1,1
3138,1,1
3140,1,2
3141,1,1
3142,1,1
3143,1,1
3145,1,2
3146,1,1
3147,1,1
3148,0,1
3150,1,2
3151,1,1
3152,1,1
3154,1,2
3155,1,1
3156,1,1
3158,1,2
3159,1,1
3160,1,1
3161,1,1
3163,1,2
3164,1,1
3165,1,1
3167,2,2
3168,1,1
3169,1,1
3170,1,1
3172,1,2
3173,1,1
3174,1,1
3175,1,1
3177,1,2
3178,1,1
3179,1,1
3181,1,2
3182,1,1
3183,1,1
3184,1,1
3186,1,2
3187,1,1
3188,1,1
3190,1,2
3191,1,1
3192,1,1
3193,1,1
3195,1,2
3196,1,1
3197,1,1
3199,1,2
3200,1,1
3201,1,1
3203,1,2
3204,1,1
3205,1,1
3206,1,1
3208,1,2
3209,1,1
3210,1,1
3211,0,1
3213,1,2
3214,1,1
3215,0,1
3217,1,2
3218,1,1
3219,1,1
3221,1,2
3222,1,1
3223,1,1
3224,0,1
3226,1,2
3227,1,1
3228,0,1
3230,1,2
3231,1,1
3233,2,2
3234,1,1
3235,1,1
3236,1,1
3238,1,2
3239,1,1
3240,1,1
3242,1,2
3243,1,1
3244,1,1
3246,1,2
3247,1,1
3248,1,1
3250,1,2
3251,1,1
3252,1,1
3254,1,2
3255,1,1
3256,1,1
3257,1,1
3259,1,2
3260,1,1
3261,1,1
3263,1,2
3264,1,1
3265,1,1
3267,1,2
3268,1,1
3269,1,1
3270,1,1
3272,1,2
3273,1,1
3274,1,1
3275,0,1
3277,1,2
3278,1,1
3280,1,2
3281,1,1
3282,1,1
3284,1,2
3285,1,1
3286,1,1
3288,1,2
3290,2,2
3290,1,0
3292,1,2
3293,1,1
3294,1,1
3296,1,2
3297,1,1
3298,1,1
3300,1,2
3301,1,1
3302,1,1
3304,1,2
3305,1,1
3306,1,1
3308,1,2
3309,1,1
3311,1,2
3312,1,1
3313,1,1
3315,1,2
3316,1,1
3317,1,1
3318,0,1
3320,1,2
3321,1,1
3322,1,1
3324,1,2
3325,1,1
3326,1,1
3328,1,2
3329,1,1
3330,1,1
3332,1,2
3333,1,1
3335,1,2
3336,1,1
3337,1,1
3339,1,2
3340,1,1
3341,1,1
3343,1,2
3344,1,1
3345,1,1
3347,1,2
3348,1,1
3349,1,1
3351,1,2
3352,1,1
3354,1,2
3355,1,1
3357,1,2
3358,1,1
3359,1,1
3361,1,2
3362,1,1
3364,1,2
3365,1,1
3366,0,1
3368,1,2
3369,1,1
3371,1,2
3372,1,1
3374,1,2
3375,1,1
3376,1,1
3378,1,2
3379,1,1
3381,1,2
3382,1,1
3383,0,1
3385,1,2
3386,1,1
3388,1,2
3389,1,1
3391,1,2
3392,1,1
3394,2,2
3395,1,1
3396,1,1
3398,1,2
3399,1,1
3401,2,2
3402,1,1
3403,1,1
3405,1,2
3406,1,1
3408,1,2
3409,1,1
3410,1,1
3412,1,2
3413,1,1
3414,1,1
3416,1,2
3417,1,1
3419,2,2
3420,1,1
3421,1,1
3422,1,1
3424,1,2
3425,1,1
3426,1,1
3428,1,2
3429,1,1
3430,1,1
3432,1,2
3433,1,1
3434,1,1
3436,1,2
3437,1,1
3438,1,1
3440,1,2
3441,1,1
3442,1,1
3444,1,2
3445,1,1
3446,1,1
3448,1,2
3449,1,1
3450,1,1
3451,0,1
3453,1,2
3454,1,1
3455,0,1
3457,1,2
3458,1,1
3459,0,1
3461,1,2
3462,1,1
3464,1,2
3465,1,1
3466,1,1
3467,1,1
3469,1,2
3470,1,1
3471,1,1
3473,1,2
3474,1,1
3475,1,1
3477,1,2
3478,1,1
3479,1,1
3481,1,2
3482,1,1
3484,1,2
3485,1,1
3486,1,1
3488,1,2
3489,1,1
3491,1,2
3492,1,1
3494,1,2
3495,1,1
3496,1,1
3498,1,2
3499,1,1
3501,1,2
3502,1,1
3504,2,2
3505,1,1
3506,1,1
3507,0,1
3509,1,2
3510,1,1
3511,0,1
3513,1,2
3514,1,1
3515,0,1
3517,1,2
3518,1,1
3519,0,1
3521,1,2
3522,1,1
3524,1,2
3525,1,1
3527,1,2
3528,1,1
3529,1,1
3530,1,1
3532,1,2
3533,1,1
3534,0,1
3536,1,2
3537,1,1
3538,1,1
3540,1,2
3541,1,1
3542,0,1
3544,1,2
3545,0,1
3547,1,2
3548,1,1
3550,1,2
3551,1,1
3552,1,1
3553,0,1
3555,1,2
3556,1,1
3557,0,1
3559,1,2
3560,1,1
3561,0,1
3563,1,2
3564,1,1
3565,0,1
3567,1,2
3568,1,1
3570,1,2
3571,1,1
3572,1,1
3573,0,1
3575,1,2
3576,1,1
3578,1,2
3579,1,1
3580,1,1
3581,0,1
3583,1,2
3584,1,1
3586,1,2
3587,1,1
3588,1,1
3590,1,2
3591,1,1
3592,1,1
3594,1,2
3595,1,1
3597,1,2
3598,1,1
3599,1,1
3600,0,1
3602,1,2
3603,1,1
3604,0,1
3606,1,2
3607,1,1
3608,0,1
3610,1,2
3611,1,1
3613,1,2
3614,1,1
3616,1,2
3617,1,1
3618,1,1
3620,1,2
3621,1,1
3622,1,1
3624,1,2
3625,1,1
3626,1,1
3628,1,2
3629,1,1
3630,1,1
3632,1,2
3633,1,1
3634,1,1
3636,1,2
3637,1,1
3638,1,1
3640,1,2
3641,1,1
3642,1,1
3644,1,2
3645,1,1
3646,1,1
3648,1,2
3649,1,1
3650,1,1
3651,0,1
3653,1,2
3654,1,1
3656,1,2
3657,1,1
3658,1,1
3660,1,2
3661,1,1
3662,1,1
3664,1,2
3665,1,1
3666,1,1
3668,1,2
3669,1,1
3670,1,1
3671,1,1
3673,1,2
3674,1,1
3675,1,1
3677,1,2
3678,1,1
3680,1,2
3681,1,1
3682,1,1
3683,1,1
3685,1,2
3686,1,1
3687,1,1
3689,1,2
3690,1,1
3691,1,1
3693,1,2
3694,1,1
3695,1,1
3697,1,2
3698,1,1
3699,1,1
3701,1,2
3703,2,2
3704,2,1
3705,1,1
3710,5,5
3710,3,0
3710,2,0
3710,1,0
3712,1,2
3713,1,1
3715,2,2
3717,2,2
3718,1,1
3719,1,1
3720,1,1
3722,1,2
3723,1,1
3724,1,1
3726,1,2
3727,1,1
3728,1,1
3729,1,1
3731,1,2
3732,1,1
3733,1,1
3734,1,1
3736,1,2
3737,1,1
3738,1,1
3739,0,1
3741,1,2
3742,1,1
3743,1,1
3745,1,2
3746,1,1
3747,1,1
3749,1,2
3750,1,1
3751,1,1
3753,1,2
3754,1,1
3755,1,1
3756,1,1
3758,1,2
3759,1,1
3760,0,1
3762,1,2
3763,1,1
3764,1,1
3766,1,2
3767,1,1
3768,1,1
3769,1,1
3771,1,2
3772,1,1
3773,1,1
3775,1,2
3776,1,1
3778,1,2
3779,1,1
3780,0,1
3782,1,2
3783,1,1
3784,1,1
3786,1,2
3787,1,1
3788,1,1
3790,1,2
3791,1,1
3794,1,3
3797,1,3
3799,1,2
3800,1,1
3801,1,1
3803,2,2
3804,1,1
3810,1,6
3813,3,3
3817,5,4
3818,5,1
3819,5,1
3819,3,0
3819,2,0
3820,1,1
3821,1,1
3822,1,1
3824,1,2
3825,1,1
3826,1,1
3828,1,2
3829,1,1
3830,1,1
3831,1,1
3833,1,2
3834,1,1
3835,1,1
3837,1,2
3838,1,1
3839,1,1
3841,1,2
3842,1,1
3843,1,1
3844,0,1
3846,1,2
3847,1,1
3848,1,1
3850,1,2
3851,1,1
3852,1,1
3854,1,2
3855,1,1
3856,1,1
3858,1,2
3859,1,1
3860,1,1
3862,1,2
3863,1,1
3865,1,2
3866,1,1
3867,1,1
3868,1,1
3870,1,2
3871,1,1
3872,1,1
3873,1,1
3875,1,2
3876,1,1
3877,1,1
3878,1,1
3880,1,2
3881,1,1
3882,1,1
3883,1,1
3885,1,2
3886,1,1
3887,1,1
3888,1,1
3890,1,2
3891,1,1
3892,1,1
3893,1,1
3895,1,2
3896,1,1
3897,1,1
3899,1,2
3900,1,1
3901,1,1
3902,1,1
3904,1,2
3905,1,1
3906,1,1
3907,1,1
3909,1,2
3910,1,1
3911,1,1
3912,0,1
3914,1,2
3915,1,1
3917,2,2
3918,1,1
3919,1,1
3921,1,2
3926,1,5
3928,2,2
3929,1,1
3930,1,1
3932,2,2
3933,1,1
3934,1,1
3935,1,1
3937,1,2
3938,1,1
3939,1,1
3941,1,2
3942,1,1
3943,1,1
3945,1,2
3946,1,1
3947,1,1
3949,1,2
3950,1,1
3951,1,1
3953,1,2
3954,1,1
3955,1,1
3957,1,2
3958,1,1
3959,1,1
3960,0,1
3962,1,2
3963,1,1
3964,0,1
3966,1,2
3967,1,1
3968,0,1
3970,1,2
3971,1,1
3973,1,2
3974,1,1
3975,1,1
3976,1,1
3978,1,2
3979,1,1
3981,1,2
3982,1,1
3983,1,1
3984,0,1
3986,1,2
3987,1,1
3988,1,1
3990,1,2
3991,1,1
3992,1,1
3994,1,2
3995,1,1
3996,1,1
3997,1,1
3999,1,2
4000,1,1
4001,1,1
4002,1,1
4004,1,2
4005,1,1
4007,2,2
4008,1,1
4009,1,1
4010,1,1
4012,1,2
4013,1,1
4014,1,1
4016,1,2
4017,1,1
4018,1,1
4019,0,1
4020,0,1
4022,1,2
4023,0,1
4024,0,1
4026,1,2
4027,0,1
4029,1,2
4030,1,1
4032,2,2
4033,1,1
4034,1,1
4035,1,1
4036,0,1
4038,1,2
4039,1,1
4040,1,1
4042,1,2
4043,1,1
4044,1,1
4046,1,2
4048,2,2
4048,1,0
4049,0,1
4053,3,4
4053,2,0
4056,3,3
4057,3,1
4057,2,0
4057,1,0
4059,1,2
4060,1,1
4061,1,1
4063,1,2
4064,1,1
4065,1,1
4066,0,1
4068,1,2
4069,1,1
4070,0,1
4072,1,2
4073,1,1
4074,1,1
4076,1,2
4077,1,1
4078,1,1
4079,1,1
4081,1,2
4082,1,1
4083,1,1
4085,1,2
4086,1,1
4087,1,1
4088,0,1
4090,1,2
4091,1,1
4092,0,1
4094,1,2
4095,1,1
4096,0,1
4098,1,2
4099,1,1
4100,0,1
4102,1,2
4103,1,1
4104,1,1
4106,1,2
4107,1,1
4108,1,1
4110,1,2
4111,1,1
4112,1,1
4114,1,2
4115,1,1
4116,1,1
4118,1,2
4119,1,1
4120,1,1
4121,0,1
4123,1,2
4124,1,1
4125,1,1
4127,1,2
4128,1,1
4129,1,1
4131,1,2
4132,1,1
4133,1,1
4135,1,2
4136,1,1
4137,1,1
4138,0,1
4140,1,2
4141,1,1
4142,1,1
4144,1,2
4145,1,1
4146,1,1
4148,1,2
4149,1,1
4150,1,1
4151,0,1
4153,1,2
4154,1,1
4155,0,1
4157,1,2
4158,1,1
4159,1,1
4161,1,2
4162,1,1
4163,1,1
4164,0,1
4166,1,2
4167,1,1
4169,1,2
4170,1,1
4171,1,1
4173,1,2
4174,1,1
4175,1,1
4176,0,1
4178,1,2
4179,1,1
4180,0,1
4182,1,2
4183,1,1
4184,1,1
4186,1,2
4187,1,1
4188,1,1
4190,1,2
4191,1,1
4192,1,1
4194,1,2
4195,1,1
4196,1,1
4197,0,1
4199,1,2
4200,1,1
4201,0,1
4203,1,2
4204,1,1
4206,1,2
4207,1,1
4208,1,1
4209,1,1
4211,1,2
4212,1,1
4213,1,1
4215,1,2
4216,1,1
4217,1,1
4219,1,2
4220,1,1
4221,1,1
4223,1,2
4224,1,1
4225,1,1
4227,2,2
4228,1,1
4229,1,1
4230,1,1
4232,1,2
4233,1,1
4234,1,1
4235,0,1
4237,1,2
4238,1,1
4239,0,1
4241,1,2
4242,1,1
4243,1,1
4245,1,2
4246,1,1
4247,1,1
4249,1,2
4250,1,1
4251,1,1
4253,1,2
4254,1,1
4255,1,1
4256,0,1
4258,1,2
4259,1,1
4260,1,1
4262,1,2
4263,1,1
4264,1,1
4266,1,2
4267,1,1
4268,1,1
4270,1,2
4271,1,1
4272,1,1
4273,0,1
4275,1,2
4276,1,1
4277,0,1
4279,1,2
4280,1,1
4282,2,2
4283,1,1
4284,1,1
4285,1,1
4286,0,1
4288,1,2
4289,1,1
4291,1,2
4292,1,1
4293,1,1
4294,1,1
4296,1,2
4297,1,1
4299,2,2
4300,1,1
4301,1,1
4302,1,1
4303,0,1
4305,1,2
4306,1,1
4307,1,1
4309,1,2
4310,1,1
4311,1,1
4312,0,1
4314,1,2
4315,1,1
4316,1,1
4318,1,2
4319,1,1
4320,1,1
4321,0,1
4323,1,2
4324,1,1
4325,1,1
4327,1,2
4328,1,1
4329,1,1
4331,1,2
4332,1,1
4333,1,1
4334,0,1
4336,1,2
4337,1,1
4338,1,1
4340,1,2
4341,1,1
4343,2,2
4344,1,1
4345,1,1
4347,2,2
4347,0,0
4349,1,2
4350,1,1
4352,1,2
4353,1,1
4354,1,1
4356,1,2
4357,1,1
4358,1,1
4359,0,1
4361,1,2
4362,1,1
4363,1,1
4365,1,2
4366,1,1
4367,1,1
4369,1,2
4370,1,1
4371,1,1
4373,1,2
4374,1,1
4376,1,2
4377,1,1
4378,1,1
4380,1,2
4381,1,1
4382,1,1
4383,0,1
4385,1,2
4386,1,1
4387,0,1
4389,1,2
4390,1,1
4391,0,1
4393,1,2
4394,1,1
4395,0,1
4397,1,2
4398,1,1
4400,1,2
4401,1,1
4402,1,1
4404,1,2
4405,1,1
4406,1,1
4407,0,1
4409,1,2
4410,1,1
4411,0,1
4413,1,2
4414,1,1
4416,1,2
4417,1,1
4418,1,1
4420,1,2
4421,1,1
4422,1,1
4424,1,2
4425,1,1
4426,1,1
4428,1,2
4429,1,1
4431,2,2
4432,1,1
4433,1,1
4434,1,1
4436,1,2
4437,1,1
4438,1,1
4439,1,1
4441,1,2
4442,1,1
4443,1,1
4444,1,1
4446,1,2
4447,1,1
4448,1,1
4449,1,1
4451,1,2
4452,1,1
4453,1,1
4455,1,2
4456,1,1
4457,1,1
4458,0,1
4460,1,2
4461,1,1
4462,1,1
4463,0,1
4465,1,2
4466,1,1
4467,1,1
4469,1,2
4470,1,1
4471,1,1
4472,0,1
4474,1,2
4475,1,1
4476,1,1
4478,1,2
4479,1,1
4480,1,1
4481,0,1
4483,1,2
4485,2,2
4485,1,0
4487,1,2
4488,1,1
4489,1,1
4490,0,1
4492,1,2
4493,1,1
4495,1,2
4496,1,1
4497,1,1
4499,2,2
4500,1,1
4501,1,1
4502,1,1
4504,1,2
4505,1,1
4506,1,1
4508,1,2
4509,1,1
4510,1,1
4511,0,1
4513,1,2
4514,1,1
4515,1,1
4517,1,2
4518,1,1
4519,1,1
4521,1,2
4522,1,1
4523,1,1
4524,0,1
4525,0,1
4526,0,1
4527,0,1
4529,1,2
4530,1,1
4531,0,1
4532,0,1
4533,0,1
4535,1,2
4536,1,1
4537,1,1
4538,0,1
4539,0,1
4540,0,1
4541,0,1
4543,1,2
4544,1,1
4545,1,1
4546,0,1
4547,0,1
4548,0,1
4549,0,1
4551,1,2
4552,1,1
4553,1,1
4554,0,1
4555,0,1
4556,0,1
4558,1,2
4559,1,1
4560,1,1
4561,0,1
4565,3,4
4565,2,0
4565,1,0
4569,4,4
4569,3,0
4569,1,0
4569,0,0
4570,0,1
4572,1,2
4573,1,1
4574,1,1
4575,1,1
4576,0,1
4577,0,1
4578,0,1
4579,0,1
4581,1,2
4582,1,1
4583,1,1
4584,0,1
4585,0,1
4586,0,1
4588,1,2
4589,1,1
4590,1,1
4591,0,1
4592,0,1
4593,0,1
4594,0,1
4596,1,2
4597,1,1
4598,0,1
4599,0,1
4600,0,1
4602,1,2
4603,1,1
4604,1,1
4605,1,1
4606,0,1
4607,0,1
4608,0,1
4609,0,1
4611,1,2
4612,1,1
4613,1,1
4614,0,1
4615,0,1
4617,1,2
4618,1,1
4619,1,1
4620,1,1
4621,0,1
4622,0,1
4623,0,1
4624,0,1
4626,1,2
4627,1,1
4628,1,1
4629,0,1
4630,0,1
4631,0,1
4633,1,2
4634,1,1
4635,1,1
4636,0,1
4637,0,1
4638,0,1
4639,0,1
4641,1,2
4642,1,1
4643,1,1
4644,0,1
4645,0,1
4646,0,1
4647,0,1
4649,1,2
4650,1,1
4651,1,1
4652,0,1
4653,0,1
4654,0,1
4656,1,2
4657,1,1
4658,0,1
4659,0,1
4660,0,1
4661,0,1
4663,1,2
4664,1,1
4665,1,1
4666,0,1
4667,0,1
4668,0,1
4669,0,1
4671,1,2
4672,1,1
4673,1,1
4674,0,1
4675,0,1
4676,0,1
4678,1,2
4679,1,1
4680,1,1
4681,0,1
4682,0,1
4683,0,1
4685,1,2
4686,1,1
4687,1,1
4688,0,1
4689,0,1
4690,0,1
4691,0,1
4693,1,2
4694,1,1
4695,1,1
4696,1,1
4697,0,1
4698,0,1
4699,0,1
4701,1,2
4702,1,1
4703,1,1
4704,1,1
4705,0,1
4706,0,1
4707,0,1
4708,0,1
4710,1,2
4711,1,1
4712,1,1
4714,1,2
4714,0,0
4716,1,2
4717,1,1
4719,1,2
4720,1,1
4721,1,1
4723,1,2
4724,1,1
4726,1,2
4727,1,1
4728,1,1
4730,2,2
4731,1,1
4732,1,1
4733,1,1
4735,1,2
4736,1,1
4737,1,1
4738,0,1
4740,1,2
4741,1,1
4742,1,1
4744,1,2
4745,1,1
4746,1,1
4748,1,2
4749,1,1
4750,1,1
4751,0,1
4752,0,1
4753,0,1
4755,1,2
4757,2,2
4757,1,0
4758,0,1
4759,0,1
4760,0,1
4762,1,2
4763,1,1
4764,1,1
4765,0,1
4766,0,1
4767,0,1
4768,0,1
4770,1,2
4771,1,1
4772,0,1
4773,0,1
4774,0,1
4775,0,1
4777,1,2
4778,1,1
4779,1,1
4780,0,1
4781,0,1
4782,0,1
4784,1,2
4785,1,1
4786,1,1
4787,0,1
4788,0,1
4789,0,1
4790,0,1
4791,0,1
4793,1,2
4794,1,1
4795,0,1
4796,0,1
4797,0,1
4799,1,2
4800,1,1
4801,1,1
4802,0,1
4803,0,1
4804,0,1
4806,1,2
4807,1,1
4808,1,1
4809,0,1
4810,0,1
4811,0,1
4812,0,1
4814,1,2
4815,1,1
4816,1,1
4817,0,1
4818,0,1
4819,0,1
4821,1,2
4822,1,1
4823,1,1
4824,0,1
4825,0,1
4826,0,1
4828,1,2
4829,1,1
4830,0,1
4831,0,1
4832,0,1
4834,1,2
4835,1,1
4836,1,1
4837,0,1
4838,0,1
4840,1,2
4841,1,1
4843,2,2
4844,1,1
4845,1,1
4846,1,1
4847,1,1
4849,1,2
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4856,2,2
4857,1,1
4858,1,1
4860,2,2
4861,1,1
4862,1,1
4864,1,2
4865,1,1
4867,2,2
4868,1,1
4869,1,1
4871,2,2
4872,1,1
4874,2,2
4875,1,1
4876,1,1
4877,1,1
4878,0,1
4880,1,2
4881,1,1
4882,1,1
4884,1,2
4885,1,1
4886,1,1
4888,1,2
4889,1,1
4890,1,1
4891,0,1
4893,1,2
4894,1,1
4896,1,2
4897,1,1
4898,1,1
4900,1,2
4901,1,1
4902,1,1
4903,0,1
4905,1,2
4906,1,1
4907,1,1
4909,1,2
4910,1,1
4911,1,1
4912,0,1
4914,1,2
4915,1,1
4916,0,1
4918,1,2
4919,1,1
4920,1,1
4922,1,2
4923,1,1
4924,1,1
4926,1,2
4927,1,1
4928,1,1
4930,1,2
4931,1,1
4932,1,1
4934,1,2
4935,1,1
4937,1,2
4938,1,1
4939,1,1
4941,1,2
4943,2,2
4944,2,1
4945,1,1
4946,1,1
4947,1,1
4949,1,2
4950,1,1
4951,1,1
4952,1,1
4954,1,2
4955,1,1
4956,1,1
4958,2,2
4959,1,1
4960,1,1
4961,1,1
4962,1,1
4964,1,2
4965,1,1
4966,1,1
4968,1,2
4969,1,1
4970,1,1
4971,1,1
4973,1,2
4974,1,1
4975,1,1
4977,2,2
4978,1,1
4979,1,1
4981,2,2
4982,1,1
4983,1,1
4984,1,1
4986,1,2
4988,2,2
4988,1,0
4990,2,2
4991,1,1
4992,1,1
4994,2,2
4995,1,1
4996,1,1
4997,1,1
4998,1,1
5000,1,2
5001,1,1
5002,1,1
5004,1,2
5005,1,1
5006,1,1
5007,1,1
5009,1,2
5010,1,1
5011,1,1
5012,1,1
5014,1,2
5015,1,1
5017,1,2
5018,1,1
5019,1,1
5021,2,2
5022,1,1
5023,1,1
5024,1,1
5026,1,2
5027,1,1
5028,1,1
5030,1,2
5031,1,1
5032,1,1
5034,2,2
5035,1,1
5036,1,1
5037,1,1
5039,1,2
5040,1,1
5041,1,1
5042,1,1
5044,1,2
5045,1,1
5046,1,1
5048,1,2
5049,1,1
5053,4,4
5053,2,0
5053,1,0
5054,1,1
5056,2,2
5057,1,1
5058,1,1
5060,2,2
5061,1,1
5062,1,1
5063,1,1
5064,1,1
5066,1,2
5067,1,1
5068,1,1
5070,1,2
5071,1,1
5072,1,1
5074,1,2
5075,1,1
5076,1,1
5077,1,1
5079,1,2
5080,1,1
5081,1,1
5082,1,1
5084,1,2
5085,1,1
5086,1,1
5087,1,1
5089,1,2
5090,1,1
5091,1,1
5092,0,1
5094,1,2
5095,1,1
5096,1,1
5098,1,2
5099,1,1
5100,1,1
5101,1,1
5103,1,2
5104,1,1
5105,1,1
5106,1,1
5108,1,2
5109,1,1
5110,1,1
5111,0,1
5113,1,2
5114,1,1
5115,1,1
5117,1,2
5118,1,1
5119,1,1
5120,0,1
5122,1,2
5123,1,1
5124,1,1
5126,1,2
5127,1,1
5128,1,1
5129,1,1
5131,1,2
5132,1,1
5133,1,1
5134,0,1
5136,1,2
5137,1,1
5138,1,1
5140,1,2
5141,1,1
5142,1,1
5144,1,2
5145,1,1
5146,1,1
5147,1,1
5149,1,2
5150,1,1
5151,1,1
5153,1,2
5154,1,1
5155,1,1
5157,1,2
5158,1,1
5160,2,2
5160,1,0
5162,1,2
5163,1,1
5164,1,1
5166,1,2
5167,1,1
5168,1,1
5169,1,1
5171,1,2
5172,1,1
5173,1,1
5174,1,1
5176,1,2
5177,1,1
5178,1,1
5179,1,1
5181,1,2
5182,1,1
5183,1,1
5185,1,2
5186,1,1
5187,1,1
5189,1,2
5190,1,1
5191,1,1
5192,1,1
5194,1,2
5195,1,1
5196,1,1
5198,2,2
5199,1,1
5200,1,1
5202,2,2
5203,1,1
5204,1,1
5206,2,2
5207,1,1
5208,1,1
5210,2,2
5211,1,1
5212,1,1
5213,1,1
5215,2,2
5216,1,1
5217,1,1
5218,1,1
5220,1,2
5221,1,1
5222,1,1
5223,1,1
5225,1,2
5226,1,1
5227,1,1
5229,1,2
5230,1,1
5232,2,2
5233,1,1
5234,1,1
5236,2,2
5237,1,1
5238,1,1
5239,1,1
5241,2,2
5242,1,1
5243,1,1
5244,1,1
5246,1,2
5247,1,1
5248,1,1
5250,2,2
5251,1,1
5252,1,1
5253,1,1
5255,1,2
5256,1,1
5257,1,1
5259,2,2
5260,1,1
5261,1,1
5263,2,2
5264,1,1
5265,1,1
5266,1,1
5267,0,1
5269,1,2
5270,1,1
5271,1,1
5273,1,2
5274,1,1
5275,1,1
5277,1,2
5278,1,1
5279,1,1
5281,1,2
5282,1,1
5283,1,1
5284,1,1
5286,1,2
5287,1,1
5288,1,1
5290,1,2
5291,1,1
5292,1,1
5294,1,2
5295,1,1
5296,1,1
5297,1,1
5299,1,2
5300,1,1
5301,1,1
5302,1,1
5304,1,2
5305,1,1
5306,1,1
5308,1,2
5309,1,1
5310,1,1
5311,1,1
5313,1,2
5314,1,1
5315,1,1
5317,1,2
5318,1,1
5319,1,1
5321,1,2
5322,1,1
5323,1,1
5324,1,1
5326,1,2
5327,1,1
5330,3,3
5331,2,1
5331,1,0
5332,1,1
5334,1,2
5335,1,1
5336,1,1
5337,1,1
5339,1,2
5340,1,1
5341,1,1
5343,2,2
5344,1,1
5345,1,1
5346,1,1
5347,1,1
5349,1,2
5350,1,1
5351,1,1
5353,1,2
5354,1,1
5355,1,1
5357,1,2
5358,1,1
5359,1,1
5360,1,1
5362,1,2
5363,1,1
5364,0,1
5366,1,2
5367,1,1
5369,2,2
5370,1,1
5371,1,1
5372,1,1
5374,1,2
5375,1,1
5376,1,1
5377,1,1
5379,1,2
5380,1,1
5381,1,1
5382,1,1
5384,1,2
5385,1,1
5386,1,1
5388,1,2
5389,1,1
5390,1,1
5391,1,1
5393,1,2
5394,1,1
5395,1,1
5397,1,2
5398,1,1
5399,1,1
5401,1,2
5402,1,1
5403,1,1
5405,2,2
5406,1,1
5407,1,1
5408,1,1
5409,1,1
5411,1,2
5412,1,1
5413,1,1
5415,2,2
5416,1,1
5417,1,1
5418,1,1
5420,1,2
5421,1,1
5422,1,1
5423,1,1
5425,1,2
5426,1,1
5427,1,1
5428,1,1
5430,1,2
5431,1,1
5433,2,2
5437,4,4
5438,4,1
5439,4,1
5439,3,0
5439,1,0
5440,1,1
5441,1,1
5443,1,2
5444,1,1
5445,1,1
5446,0,1
5448,1,2
5449,1,1
5451,1,2
5453,2,2
5454,1,1
5455,1,1
5457,1,2
5458,1,1
5459,1,1
5460,0,1
5462,1,2
5463,1,1
5464,0,1
5466,1,2
5467,1,1
5468,1,1
5470,1,2
5471,1,1
5472,1,1
5473,0,1
5475,1,2
5476,1,1
5477,1,1
5478,0,1
5480,1,2
5481,1,1
5482,0,1
5484,1,2
5485,1,1
5486,1,1
5488,1,2
5489,1,1
5490,1,1
5491,1,1
5492,0,1
5494,1,2
5495,1,1
5496,0,1
5498,1,2
5499,1,1
5500,1,1
5502,1,2
5503,1,1
5504,1,1
5506,1,2
5507,1,1
5508,1,1
5510,1,2
5511,1,1
5513,2,2
5514,1,1
5515,1,1
5516,1,1
