time (ms),latency (ms),consume (ms)
12412,0,5
12419,0,7
12425,1,6
12431,0,6
12437,1,6
12443,0,6
12449,0,6
12454,0,5
12460,0,6
12465,0,5
12472,0,7
12478,1,6
12484,0,6
12490,1,6
12496,0,6
12502,0,6
12507,0,5
12513,0,6
12518,0,5
12525,0,7
12531,1,6
12537,0,6
12543,1,6
12549,0,6
12555,1,6
12561,0,6
12568,0,7
12574,1,6
12580,0,6
12586,0,6
12592,0,6
12599,0,7
12605,1,6
12611,0,6
12619,0,8
12624,0,5
12631,0,7
12637,1,6
12643,0,6
12649,0,6
12655,1,6
12661,0,6
12667,0,6
12672,0,5
12679,0,7
12685,1,6
12691,0,6
12697,0,6
12702,0,5
12709,0,7
12715,1,6
12721,0,6
12727,0,6
12732,0,5
12739,0,7
12745,1,6
12751,0,6
12757,0,6
12762,0,5
12769,0,7
12775,1,6
12781,0,6
12787,0,6
12792,0,5
12799,0,7
12805,1,6
12811,0,6
12817,0,6
12822,0,5
12829,0,7
12835,1,6
12841,0,6
12847,0,6
12852,0,5
12859,0,7
12865,1,6
12871,0,6
12877,0,6
12882,0,5
12889,0,7
12895,1,6
12901,0,6
12907,0,6
12912,0,5
12919,0,7
12925,1,6
12931,0,6
12937,0,6
12942,0,5
12949,0,7
12955,1,6
12961,0,6
12967,0,6
12972,0,5
12978,0,6
12984,1,6
12990,0,6
12996,1,6
13002,0,6
13009,0,7
13015,1,6
13021,0,6
13027,1,6
13033,0,6
13040,0,7
13046,1,6
13052,0,6
13058,0,6
13063,0,5
13070,0,7
13076,1,6
13082,0,6
13088,0,6
13093,0,5
13100,0,7
13106,1,6
13112,0,6
13118,0,6
13123,0,5
13130,0,7
13135,0,5
13142,0,7
13148,1,6
13154,0,6
13160,1,6
13166,0,6
13172,0,6
13177,0,5
13184,0,7
13190,1,6
13196,0,6
13203,0,7
13209,1,6
13215,0,6
13221,0,6
13226,0,5
13233,0,7
13239,1,6
13245,0,6
13251,0,6
13257,1,6
13263,0,6
13270,0,7
13276,1,6
13282,0,6
13289,0,7
13295,1,6
13301,0,6
13307,0,6
13313,1,6
13319,0,6
13325,0,6
13330,0,5
13336,0,6
13341,0,5
13347,0,6
13353,1,6
13360,1,7
13366,0,6
13372,0,6
13377,0,5
13384,0,7
13390,1,6
13396,0,6
13402,0,6
13408,1,6
13414,0,6
13420,0,6
13425,0,5
13432,0,7
13438,1,6
13444,0,6
13450,0,6
13456,1,6
13462,0,6
13468,0,6
13474,1,6
13480,0,6
13487,0,7
13493,1,6
13499,0,6
13505,0,6
13511,1,6
13517,0,6
13523,0,6
13529,0,6
13536,0,7
13542,1,6
13548,0,6
13554,0,6
13560,1,6
13566,0,6
13572,0,6
13578,0,6
13583,0,5
13590,0,7
13596,1,6
13602,0,6
13608,0,6
13614,1,6
13620,0,6
13628,1,8
13634,0,6
13641,0,7
13647,1,6
13653,0,6
13659,0,6
13665,0,6
13672,0,7
13678,1,6
13684,0,6
13690,0,6
13695,0,5
13702,0,7
13708,1,6
13714,0,6
13721,0,7
13727,1,6
13733,0,6
13740,0,7
13746,1,6
13752,0,6
13758,0,6
13764,0,6
13770,0,6
13775,0,5
13782,0,7
13787,0,5
13794,0,7
13800,1,6
13806,0,6
13812,1,6
13818,0,6
13824,0,6
13829,0,5
13836,0,7
13841,0,5
13848,0,7
13854,1,6
13860,0,6
13866,0,6
13872,0,6
13879,0,7
13885,1,6
13891,0,6
13897,0,6
13903,1,6
13909,0,6
13915,0,6
13920,0,5
13927,0,7
13933,1,6
13939,0,6
13945,0,6
13950,0,5
13956,0,6
13961,0,5
13968,0,7
13974,1,6
13980,0,6
13987,0,7
13994,0,7
14000,0,6
14006,1,6
14012,0,6
14019,0,7
14025,0,6
14031,1,6
14037,0,6
14044,0,7
14050,1,6
14057,1,7
14063,0,6
14070,0,7
14076,0,6
14082,0,6
14088,0,6
14095,0,7
14102,0,7
14108,1,6
14114,0,6
14121,0,7
14127,1,6
14133,0,6
14140,0,7
14147,0,7
14153,0,6
14159,1,6
14165,0,6
14171,0,6
14177,1,6
14183,0,6
14189,0,6
14195,1,6
14201,0,6
14207,0,6
14213,0,6
14219,0,6
14226,0,7
14232,1,6
14238,0,6
14244,0,6
14250,1,6
14256,0,6
14262,0,6
14267,0,5
14274,0,7
14280,1,6
14286,0,6
14293,0,7
14299,1,6
14305,0,6
14312,0,7
14318,0,6
14323,0,5
14330,0,7
14336,1,6
14342,0,6
14349,0,7
14355,1,6
14361,0,6
14367,1,6
14373,0,6
14379,0,6
14384,0,5
14391,0,7
14397,1,6
14403,0,6
14409,0,6
14414,0,5
14421,0,7
14427,1,6
14433,0,6
14440,0,7
14447,1,7
14453,0,6
14460,0,7
14466,0,6
14471,0,5
14478,0,7
14483,0,5
14490,0,7
14496,1,6
14502,0,6
14508,0,6
14513,0,5
14520,0,7
14526,1,6
14532,0,6
14539,0,7
14544,0,5
14551,0,7
14557,1,6
14563,0,6
14569,0,6
14574,0,5
14581,0,7
14587,1,6
14593,0,6
14599,1,6
14605,0,6
14611,1,6
14617,0,6
14623,0,6
14629,0,6
14635,0,6
14640,0,5
14646,0,6
14651,0,5
14658,0,7
14663,0,5
14670,0,7
14676,1,6
14682,0,6
14691,1,9
14697,0,6
14703,0,6
14709,0,6
14716,0,7
14722,1,6
14728,0,6
14734,0,6
14739,0,5
14746,0,7
14752,1,6
14758,0,6
14764,0,6
14769,0,5
14776,0,7
14782,1,6
14788,0,6
14794,0,6
14799,0,5
14806,0,7
14812,1,6
14818,0,6
14825,0,7
14831,1,6
14837,0,6
14843,0,6
14848,0,5
14854,0,6
14859,0,5
14866,0,7
14872,1,6
14878,0,6
14884,0,6
14889,0,5
14896,0,7
14902,1,6
14908,0,6
14914,1,6
14920,0,6
14926,0,6
14931,0,5
14938,0,7
14944,0,6
14949,0,5
14956,0,7
14961,0,5
14968,0,7
14974,1,6
14980,0,6
14986,0,6
14991,0,5
14998,0,7
15004,0,6
15009,0,5
15017,0,8
15024,0,7
15031,0,7
15037,0,6
15043,1,6
15050,1,7
15057,1,7
15063,0,6
15070,0,7
15077,0,7
15084,0,7
15090,0,6
15096,0,6
15102,0,6
15109,0,7
15116,0,7
15122,0,6
15128,1,6
15134,0,6
15141,0,7
15147,1,6
15154,1,7
15161,0,7
15167,1,6
15174,1,7
15181,1,7
15188,1,7
15195,1,7
15201,0,6
15209,1,8
15215,0,6
15222,0,7
15228,0,6
15233,0,5
15240,0,7
15248,2,8
15256,1,8
15262,0,6
15269,0,7
15276,1,7
15283,0,7
15289,1,6
15295,0,6
15302,0,7
15308,0,6
15314,0,6
15320,0,6
15326,0,6
15332,1,6
15339,1,7
15345,0,6
15352,0,7
15358,0,6
15365,1,7
15372,1,7
15378,0,6
15385,0,7
15392,0,7
15399,0,7
15405,0,6
15411,0,6
15417,1,6
15425,1,8
15431,0,6
15438,0,7
15444,0,6
15450,1,6
15457,1,7
15463,0,6
15470,0,7
15477,0,7
15484,0,7
15490,1,6
15496,0,6
15502,0,6
15508,0,6
15514,0,6
15520,1,6
15526,0,6
15532,0,6
15538,1,6
15544,0,6
15550,0,6
15556,1,6
15562,0,6
15568,0,6
15574,1,6
15580,0,6
15586,0,6
15591,0,5
15598,0,7
15604,1,6
15610,0,6
15616,0,6
15622,1,6
15628,0,6
15634,0,6
15640,0,6
15647,0,7
15653,1,6
15659,0,6
15666,0,7
15672,1,6
15678,0,6
15684,0,6
15690,1,6
15696,0,6
15702,0,6
15708,0,6
15715,0,7
15720,0,5
15727,0,7
15733,1,6
15739,0,6
15745,0,6
15751,0,6
15758,0,7
15764,1,6
15770,0,6
15776,0,6
15783,0,7
15790,0,7
15797,0,7
15803,1,6
15809,0,6
15816,0,7
15823,0,7
15829,0,6
15835,1,6
15842,1,7
15849,1,7
15856,1,7
15862,0,6
15869,0,7
15875,0,6
15881,1,6
15887,0,6
15894,0,7
15900,0,6
15905,0,5
15912,0,7
15918,0,6
15924,1,6
15930,0,6
15937,0,7
15943,1,6
15949,0,6
15956,0,7
15962,1,6
15968,0,6
15974,0,6
15980,1,6
15986,0,6
15993,0,7
15999,1,6
16005,0,6
16011,0,6
16016,0,5
16023,0,7
16030,0,7
16036,0,6
16042,1,6
16048,0,6
16055,0,7
16061,0,6
16066,0,5
16073,0,7
16079,0,6
16084,0,5
16091,0,7
16097,0,6
16103,1,6
16109,0,6
16115,0,6
16121,1,6
16127,0,6
16134,0,7
16140,0,6
16146,1,6
16153,1,7
16159,0,6
16165,0,6
16171,0,6
16177,1,6
16183,0,6
16190,0,7
16196,0,6
16202,1,6
16208,0,6
16215,0,7
16221,1,6
16227,0,6
16234,0,7
16240,0,6
16245,0,5
16252,0,7
16258,1,6
16265,1,7
16271,0,6
16278,0,7
16284,1,6
16290,0,6
16297,0,7
16303,1,6
16309,0,6
16316,0,7
16322,0,6
16328,1,6
16334,0,6
16341,0,7
16347,1,6
16353,0,6
16360,0,7
16367,0,7
16374,0,7
16381,0,7
16387,0,6
16393,1,6
16399,0,6
16406,0,7
16413,0,7
16419,0,6
16425,1,6
16431,0,6
16438,0,7
16445,0,7
16451,0,6
16458,1,7
16466,1,8
16473,1,7
16479,0,6
16486,0,7
16492,0,6
16499,1,7
16505,0,6
16512,0,7
16518,1,6
16524,0,6
16531,0,7
16537,1,6
16543,0,6
16550,0,7
16557,0,7
16563,1,6
16570,1,7
16576,0,6
16583,0,7
16589,0,6
16595,1,6
16601,0,6
16607,0,6
16613,0,6
16618,0,5
16625,0,7
16631,1,6
16637,0,6
16643,0,6
16649,1,6
16655,0,6
16662,0,7
16668,0,6
16675,0,7
16681,1,6
16687,0,6
16695,1,8
16701,0,6
16708,0,7
16715,0,7
16722,0,7
16730,1,8
16736,0,6
16743,0,7
16749,1,6
16755,0,6
16762,0,7
16768,0,6
16774,1,6
16781,1,7
16787,0,6
16794,0,7
16800,1,6
16807,1,7
16813,0,6
16820,0,7
16826,0,6
16832,1,6
16839,1,7
16846,1,7
16853,0,7
16859,1,6
16865,0,6
16872,0,7
16878,0,6
16883,0,5
16890,0,7
16896,0,6
16902,1,6
16909,1,7
16915,0,6
16922,0,7
16929,0,7
16935,0,6
16941,1,6
16947,0,6
16954,0,7
16961,0,7
16967,0,6
16973,1,6
16979,0,6
16986,0,7
16992,0,6
16998,0,6
17005,0,7
17012,0,7
17020,0,8
17025,0,5
17031,0,6
17036,0,5
17043,0,7
17048,0,5
17055,0,7
17061,1,6
17067,0,6
17073,1,6
17079,0,6
17084,0,5
17091,0,7
17097,1,6
17103,0,6
17109,1,6
17115,0,6
17121,0,6
17126,0,5
17132,0,6
17137,0,5
17143,0,6
17148,0,5
17155,0,7
17161,1,6
17167,0,6
17173,0,6
17179,0,6
17184,0,5
17191,0,7
17197,1,6
17203,0,6
17209,0,6
17214,0,5
17221,0,7
17227,1,6
17233,0,6
17239,0,6
17244,0,5
17251,0,7
17257,1,6
17263,0,6
17269,0,6
17274,0,5
17280,0,6
17285,0,5
17292,0,7
17298,0,6
17303,0,5
17310,0,7
17316,1,6
17322,0,6
17328,0,6
17334,1,6
17340,0,6
17346,0,6
17351,0,5
17358,0,7
17364,1,6
17370,0,6
17376,1,6
17382,0,6
17388,1,6
17394,0,6
17400,0,6
17405,0,5
17411,0,6
17416,0,5
17423,0,7
17429,1,6
17435,0,6
17441,1,6
17447,0,6
17454,0,7
17460,1,6
17466,0,6
17472,0,6
17477,0,5
17484,0,7
17489,0,5
17496,0,7
17502,1,6
17508,0,6
17515,0,7
17521,1,6
17527,0,6
17533,1,6
17539,0,6
17545,1,6
17551,0,6
17557,1,6
17563,0,6
17569,0,6
17575,1,6
17581,0,6
17587,1,6
17593,0,6
17599,0,6
17604,0,5
17611,0,7
17617,1,6
17623,0,6
17629,0,6
17634,0,5
17641,0,7
17647,1,6
17653,0,6
17659,1,6
17665,0,6
17671,0,6
17677,1,6
17683,0,6
17689,1,6
17695,0,6
17701,0,6
17706,0,5
17713,0,7
17719,1,6
17725,0,6
17731,0,6
17736,0,5
17743,0,7
17750,0,7
17757,0,7
17763,0,6
17769,1,6
17776,1,7
17782,0,6
17789,0,7
17795,0,6
17801,1,6
17807,0,6
17814,0,7
17820,0,6
17826,1,6
17832,0,6
17839,0,7
17845,0,6
17851,1,6
17857,0,6
17864,0,7
17870,1,6
17876,0,6
17883,0,7
17890,0,7
17896,0,6
17902,1,6
17908,0,6
17914,0,6
17920,0,6
17926,1,6
17932,0,6
17939,0,7
17945,1,6
17951,0,6
17957,0,6
17963,1,6
17969,0,6
17975,0,6
17981,0,6
17987,0,6
17993,1,6
17999,0,6
18005,0,6
18011,1,6
18017,0,6
18023,0,6
18028,0,5
18036,0,8
18041,0,5
18048,0,7
18054,1,6
18060,0,6
18066,0,6
18071,0,5
18078,0,7
18084,1,6
18090,0,6
18096,1,6
18102,0,6
18108,0,6
18114,1,6
18120,0,6
18126,1,6
18132,0,6
18138,0,6
18144,1,6
18150,0,6
18156,0,6
18161,0,5
18168,0,7
18174,1,6
18180,0,6
18186,0,6
18191,0,5
18197,0,6
18202,0,5
18209,0,7
18215,1,6
18221,0,6
18227,0,6
18232,0,5
18239,0,7
18245,1,6
18251,0,6
18258,0,7
18264,0,6
18269,0,5
18275,0,6
18281,1,6
18287,0,6
18293,1,6
18299,0,6
18305,0,6
18311,1,6
18317,0,6
18323,1,6
18329,0,6
18336,0,7
18342,1,6
18348,0,6
18354,0,6
18359,0,5
18366,0,7
18372,1,6
18378,0,6
18384,0,6
18389,0,5
18396,0,7
18402,1,6
18408,0,6
18414,1,6
18420,0,6
18427,0,7
18433,1,6
18439,0,6
18445,0,6
18450,0,5
18457,0,7
18462,0,5
18469,0,7
18475,1,6
18481,0,6
18487,0,6
18493,1,6
18499,0,6
18504,0,5
18511,0,7
18517,1,6
18523,0,6
18529,0,6
18534,0,5
18541,0,7
18547,1,6
18553,0,6
18559,1,6
18565,0,6
18571,1,6
18577,0,6
18583,0,6
18588,0,5
18595,0,7
18601,1,6
18607,0,6
18613,0,6
18618,0,5
18627,0,9
18633,1,6
18639,0,6
18645,1,6
18651,0,6
18658,0,7
18664,1,6
18670,0,6
18676,0,6
18681,0,5
18687,0,6
18692,0,5
18698,0,6
18703,0,5
18710,0,7
18716,1,6
18722,0,6
18728,0,6
18734,0,6
18741,0,7
18747,1,6
18753,0,6
18759,1,6
18765,0,6
18772,0,7
18777,0,5
18784,0,7
18790,1,6
18796,0,6
18802,0,6
18807,0,5
18814,0,7
18820,1,6
18826,0,6
18832,0,6
18838,1,6
18844,0,6
18850,1,6
18856,0,6
18863,0,7
18869,1,6
18875,0,6
18881,0,6
18887,1,6
18893,0,6
18899,0,6
18904,0,5
18911,0,7
18917,1,6
18923,0,6
18930,0,7
18936,1,6
18942,0,6
18948,0,6
18954,1,6
18960,0,6
18966,0,6
18971,0,5
18978,0,7
18984,1,6
18990,0,6
18997,0,7
19003,1,6
19009,0,6
19015,0,6
19020,0,5
19026,0,6
19031,0,5
19037,0,6
19042,0,5
19048,1,6
19054,0,6
19059,0,5
19065,0,6
19070,0,5
19076,0,6
19081,0,5
19087,0,6
19092,0,5
19099,0,7
19105,1,6
19111,0,6
19117,0,6
19122,0,5
19129,0,7
19135,1,6
19141,0,6
19147,0,6
19152,0,5
19159,0,7
19165,1,6
19171,0,6
19178,0,7
19184,1,6
19190,0,6
19196,0,6
19201,0,5
19208,0,7
19214,1,6
19220,0,6
19226,0,6
19231,0,5
19238,0,7
19244,1,6
19250,0,6
19256,0,6
19261,0,5
19268,0,7
19274,1,6
19280,0,6
19286,0,6
19291,0,5
19298,0,7
19304,1,6
19310,0,6
19317,0,7
19323,1,6
19329,0,6
19336,0,7
19342,1,6
19348,0,6
19355,0,7
19361,1,6
19367,0,6
19373,0,6
19378,0,5
19385,0,7
19391,1,6
19397,0,6
19404,0,7
19410,1,6
19416,0,6
19422,0,6
19427,0,5
19434,0,7
19440,0,6
19445,0,5
19452,0,7
19458,0,6
19465,0,7
19471,1,6
19477,0,6
19483,0,6
19488,0,5
19495,0,7
19500,0,5
19507,0,7
19513,1,6
19519,0,6
19525,0,6
19532,2,7
19539,0,7
19545,0,6
19550,0,5
19557,0,7
19563,1,6
19569,0,6
19576,0,7
19582,1,6
19588,0,6
19594,0,6
19600,1,6
19606,0,6
19612,0,6
19617,0,5
19624,0,7
19630,1,6
19636,0,6
19642,0,6
19648,1,6
19654,0,6
19660,0,6
19666,1,6
19672,0,6
19678,0,6
19683,0,5
19689,0,6
19694,0,5
19701,0,7
19707,1,6
19713,0,6
19719,0,6
19724,0,5
19731,0,7
19737,1,6
19743,0,6
19749,1,6
19755,0,6
19761,0,6
19766,0,5
19773,0,7
19779,1,6
19785,0,6
19791,0,6
19796,0,5
19802,0,6
19807,0,5
19814,0,7
19820,1,6
19826,0,6
19833,0,7
19839,1,6
19845,0,6
19851,0,6
19856,0,5
19863,0,7
19869,1,6
19875,0,6
19881,0,6
19886,0,5
19893,0,7
19899,1,6
19905,0,6
19911,0,6
19916,0,5
19923,0,7
19929,1,6
19935,0,6
19941,0,6
19946,0,5
19953,0,7
19959,1,6
19965,0,6
19971,1,6
19977,0,6
19983,0,6
19988,0,5
19995,0,7
20001,1,6
20007,0,6
20013,1,6
20019,0,6
20025,0,6
20030,0,5
20037,0,7
20043,1,6
20049,0,6
20055,1,6
20061,0,6
20067,0,6
20072,0,5
20079,0,7
20085,1,6
20091,0,6
20097,1,6
20103,0,6
20109,0,6
20114,0,5
20121,0,7
20127,1,6
20133,0,6
20139,0,6
20144,0,5
20151,0,7
20157,1,6
20163,0,6
20169,1,6
20175,0,6
20181,0,6
20186,0,5
20192,0,6
20197,0,5
20204,0,7
20209,0,5
20216,0,7
20222,1,6
20228,0,6
20234,1,6
20240,0,6
20246,0,6
20251,0,5
20257,0,6
20262,0,5
20268,0,6
20273,0,5
20279,0,6
20284,0,5
20291,0,7
20297,1,6
20303,0,6
20310,0,7
20316,1,6
20322,0,6
20329,0,7
20335,0,6
20340,0,5
20347,0,7
20352,0,5
20359,0,7
20365,1,6
20371,0,6
20377,0,6
20382,0,5
20388,0,6
20393,0,5
20400,0,7
20406,1,6
20412,0,6
20419,0,7
20425,1,6
20431,0,6
20438,0,7
20444,1,6
20450,0,6
20456,1,6
20462,0,6
20468,0,6
20474,1,6
20480,0,6
20486,0,6
20492,1,6
20498,0,6
20504,1,6
20510,0,6
20516,1,6
20522,0,6
20528,1,6
20534,0,6
20540,1,6
20546,0,6
20553,0,7
20559,1,6
20565,0,6
20571,0,6
20577,1,6
20584,1,7
20591,1,7
20598,1,7
20604,0,6
20611,0,7
20617,1,6
20627,1,10
20634,1,7
20640,0,6
20646,0,6
20652,1,6
20658,0,6
20664,0,6
20670,1,6
20676,0,6
20683,0,7
20689,1,6
20695,0,6
20702,0,7
20709,0,7
20715,1,6
20721,0,6
20727,0,6
20733,1,6
20739,0,6
20746,0,7
20752,1,6
20758,0,6
20765,0,7
20771,0,6
20776,0,5
20783,0,7
20789,1,6
20795,0,6
20802,0,7
20808,0,6
20814,1,6
20820,0,6
20826,0,6
20832,1,6
20839,1,7
20845,0,6
20852,0,7
20858,0,6
20863,0,5
20870,0,7
20876,0,6
20882,1,6
20889,1,7
20895,0,6
20902,0,7
20909,0,7
20916,0,7
20922,0,6
20928,0,6
20934,1,6
20941,1,7
20948,1,7
20954,0,6
20961,0,7
20967,0,6
20973,1,6
20979,0,6
20986,0,7
20993,0,7
20999,0,6
21005,1,6
21012,1,7
21018,0,6
21025,0,7
21032,0,7
21039,0,7
21046,0,7
21053,0,7
21059,0,6
21065,1,6
21071,0,6
21077,0,6
21083,1,6
21089,0,6
21095,0,6
21101,1,6
21107,0,6
21113,0,6
21118,0,5
21125,0,7
21131,1,6
21138,0,7
21144,0,6
21150,1,6
21156,0,6
21162,0,6
21168,0,6
21173,0,5
21180,0,7
21186,1,6
21192,0,6
21199,0,7
21205,1,6
21211,0,6
21218,0,7
21224,1,6
21230,0,6
21236,0,6
21241,0,5
21247,0,6
21252,0,5
21259,0,7
21264,0,5
21271,0,7
21277,1,6
21283,0,6
21289,1,6
21295,0,6
21301,0,6
21306,0,5
21313,0,7
21319,1,6
21325,0,6
21332,0,7
21338,1,6
21344,0,6
21351,0,7
21357,1,6
21363,0,6
21369,0,6
21374,0,5
21381,0,7
21386,0,5
21392,0,6
21397,0,5
21404,0,7
21409,0,5
21416,0,7
21422,1,6
21428,0,6
21435,0,7
21440,0,5
21447,0,7
21453,1,6
21459,0,6
21465,1,6
21471,0,6
21477,0,6
21482,0,5
21489,0,7
21495,1,6
21501,0,6
21507,0,6
21512,0,5
21519,0,7
21525,1,6
21531,0,6
21537,0,6
21542,0,5
21549,0,7
21555,1,6
21561,0,6
21567,0,6
21572,0,5
21579,0,7
21585,1,6
21591,0,6
21597,1,6
21603,0,6
21610,0,7
21616,1,6
21622,0,6
21629,0,7
21635,1,6
21641,0,6
21647,0,6
21652,0,5
21658,0,6
21664,1,6
21670,0,6
21676,0,6
21681,0,5
21688,0,7
21694,1,6
21700,0,6
21706,0,6
21711,0,5
21718,0,7
21724,1,6
21730,0,6
21736,0,6
21741,0,5
21748,0,7
21755,0,7
21760,0,5
21767,0,7
21773,0,6
21778,0,5
21785,0,7
21791,1,6
21797,0,6
21804,0,7
21810,1,6
21817,1,7
21823,0,6
21829,1,6
21835,0,6
21842,0,7
21847,0,5
21854,0,7
21860,1,6
21866,0,6
21872,0,6
21878,1,6
21884,0,6
21890,0,6
21895,0,5
21902,0,7
21908,1,6
21914,0,6
21921,0,7
21927,1,6
21933,0,6
21940,0,7
21946,1,6
21952,0,6
21959,0,7
21965,1,6
21971,0,6
21978,0,7
21984,0,6
21990,0,6
21997,0,7
22003,0,6
22009,1,6
22016,0,7
22022,0,6
22030,1,8
22036,0,6
22043,0,7
22050,0,7
22057,0,7
22064,0,7
22070,0,6
22076,1,6
22083,1,7
22089,0,6
22097,1,8
22104,1,7
22111,1,7
22117,0,6
22124,0,7
22130,1,6
22136,0,6
22143,0,7
22150,0,7
22156,0,6
22162,0,6
22168,0,6
22174,1,6
22180,0,6
22187,0,7
22194,0,7
22201,0,7
22207,0,6
22213,1,6
22219,0,6
22226,0,7
22232,0,6
22238,1,6
22244,0,6
22251,0,7
22257,0,6
22263,1,6
22269,0,6
22276,0,7
22283,0,7
22289,0,6
22295,1,6
22302,1,7
22309,0,7
22315,1,6
22321,0,6
22327,0,6
22333,1,6
22339,0,6
22346,0,7
22353,0,7
22359,0,6
22365,1,6
22371,0,6
22378,0,7
22385,0,7
22393,1,8
22403,0,10
22409,1,6
22415,0,6
22421,1,6
22427,0,6
22434,0,7
22440,1,6
22446,0,6
22452,0,6
22457,0,5
22463,0,6
22468,0,5
22474,1,6
22480,0,6
22486,1,6
22492,0,6
22498,1,6
22504,0,6
22510,1,6
22516,0,6
22522,0,6
22527,0,5
22534,0,7
22540,1,6
22546,0,6
22552,0,6
22557,0,5
22564,0,7
22569,0,5
22576,0,7
22582,1,6
22588,0,6
22595,0,7
22600,0,5
22607,0,7
22613,0,6
22618,0,5
22625,0,7
22631,0,6
22636,0,5
22643,0,7
22649,1,6
22655,0,6
22661,0,6
22667,1,6
22673,0,6
22679,0,6
22685,1,6
22691,0,6
22697,0,6
22703,0,6
22711,1,8
22717,0,6
22723,1,6
22729,0,6
22736,0,7
22742,1,6
22748,0,6
22754,0,6
22760,1,6
22766,0,6
22772,0,6
22778,0,6
22785,0,7
22790,0,5
22797,0,7
22803,1,6
22809,0,6
22815,0,6
22820,0,5
22826,0,6
22831,0,5
22837,0,6
22842,0,5
22849,0,7
22855,1,6
22861,0,6
22867,1,6
22873,0,6
22879,0,6
22884,0,5
22890,0,6
22895,0,5
22902,0,7
22907,0,5
22914,0,7
22919,0,5
22926,0,7
22932,1,6
22938,0,6
22944,0,6
22950,1,6
22956,0,6
22962,0,6
22967,0,5
22974,0,7
22980,1,6
22986,0,6
22992,0,6
22997,0,5
23004,0,7
23010,1,6
23017,0,7
23023,1,6
23029,0,6
23035,0,6
23040,0,5
23047,0,7
23054,0,7
23060,0,6
23066,1,6
23073,1,7
23079,0,6
23086,0,7
23092,0,6
23098,1,6
23104,0,6
23111,0,7
23117,0,6
23123,1,6
23129,0,6
23135,0,6
23140,0,5
23147,0,7
23153,0,6
23158,0,5
23165,0,7
23171,1,6
23177,0,6
23184,0,7
23190,1,6
23196,0,6
23203,0,7
23209,1,6
23215,0,6
23222,0,7
23229,0,7
23236,0,7
23242,1,6
23248,0,6
23254,0,6
23260,0,6
23266,1,6
23272,0,6
23279,0,7
23285,0,6
23291,1,6
23297,0,6
23303,0,6
23309,1,6
23315,0,6
23321,0,6
23327,1,6
23334,1,7
23340,0,6
23347,0,7
23353,0,6
23358,0,5
23365,0,7
23371,1,6
23377,0,6
23384,0,7
23390,1,6
23397,1,7
23403,0,6
23410,0,7
23416,0,6
23421,0,5
23428,0,7
23434,0,6
23440,1,6
23447,1,7
23453,0,6
23460,0,7
23467,0,7
23473,0,6
23479,1,6
23485,0,6
23491,0,6
23496,0,5
23502,0,6
23507,0,5
23514,0,7
23520,1,6
23526,0,6
23532,0,6
23537,0,5
23544,0,7
23549,0,5
23556,0,7
23562,1,6
23568,0,6
23575,0,7
23581,0,6
23587,0,6
23594,0,7
23600,0,6
23605,0,5
23612,0,7
23618,1,6
23627,1,9
23633,0,6
23639,0,6
23645,1,6
23651,0,6
23657,0,6
23663,0,6
23670,0,7
23676,1,6
23682,0,6
23688,0,6
23693,0,5
23700,0,7
23706,1,6
23712,0,6
23718,1,6
23724,0,6
23730,0,6
23735,0,5
23742,0,7
23748,1,6
23754,0,6
23760,0,6
23765,0,5
23772,0,7
23778,1,6
23785,1,7
23791,0,6
23798,0,7
23805,0,7
23811,1,6
23817,0,6
23823,1,6
23829,0,6
23836,0,7
23842,1,6
23848,0,6
23854,1,6
23860,0,6
23866,0,6
23871,0,5
23878,0,7
23884,1,6
23890,0,6
23896,0,6
23901,0,5
23908,0,7
23914,1,6
23920,0,6
23926,0,6
23931,0,5
23939,1,8
23946,1,7
23953,0,7
23959,1,6
23965,0,6
23972,0,7
23978,0,6
23984,1,6
23990,0,6
23997,0,7
24003,1,6
24010,1,7
24016,0,6
24023,0,7
24030,0,7
24036,1,6
24043,1,7
24050,1,7
24057,1,7
24063,0,6
24070,0,7
24076,0,6
24082,1,6
24089,1,7
24095,0,6
24102,0,7
24109,0,7
24115,0,6
24121,1,6
24127,0,6
24133,0,6
24139,1,6
24145,0,6
24153,0,8
24160,0,7
24166,0,6
24172,1,6
24179,1,7
24185,0,6
24192,0,7
24199,0,7
24205,0,6
24211,1,6
24218,1,7
24225,1,7
24233,1,8
24240,0,7
24247,1,7
24254,0,7
24260,0,6
24268,0,8
24274,0,6
24279,0,5
24286,0,7
24292,0,6
24298,1,6
24304,0,6
24310,0,6
24316,1,6
24322,0,6
24329,0,7
24336,0,7
24342,0,6
24348,0,6
24354,1,6
24361,1,7
24367,0,6
24374,0,7
24380,0,6
24386,1,6
24393,1,7
24399,0,6
24406,0,7
24414,1,8
24420,0,6
24427,0,7
24433,0,6
24439,1,6
24445,0,6
24451,0,6
24456,0,5
24462,0,6
24467,0,5
24474,0,7
24480,1,6
24486,0,6
24492,1,6
24498,0,6
24504,1,6
24510,0,6
24516,0,6
24521,0,5
24528,0,7
24533,0,5
24540,0,7
24546,1,6
24552,0,6
24558,0,6
24564,1,6
24570,0,6
24577,0,7
24583,0,6
24588,0,5
24595,0,7
24601,1,6
24607,0,6
24613,1,6
24619,0,6
24626,0,7
24632,1,6
24638,0,6
24645,0,7
24651,1,6
24657,0,6
24663,0,6
24668,0,5
24675,0,7
24681,1,6
24687,0,6
24693,0,6
24699,1,6
24705,0,6
24711,1,6
