time (ms),latency (ms),consume (ms)
2429,0,1
2430,1,1
2431,1,1
2431,0,0
2432,1,1
2433,1,1
2433,0,0
2434,1,1
2438,0,4
2442,0,4
2443,0,1
2444,0,1
2445,1,1
2446,1,1
2446,0,0
2447,0,1
2448,0,1
2449,1,1
2450,1,1
2450,0,0
2451,0,1
2452,1,1
2453,1,1
2453,0,0
2454,0,1
2455,1,1
2456,1,1
2457,1,1
2457,0,0
2458,0,1
2459,1,1
2460,1,1
2461,1,1
2461,0,0
2462,0,1
2463,1,1
2464,1,1
2466,0,2
2467,0,1
2468,1,1
2468,0,0
2469,0,1
2470,1,1
2472,0,2
2473,1,1
2474,1,1
2474,0,0
2475,0,1
2476,1,1
2476,0,0
2477,0,1
2478,1,1
2479,1,1
2479,0,0
2480,0,1
2482,0,2
2483,1,1
2484,1,1
2486,0,2
2487,0,1
2488,0,1
2489,1,1
2489,0,0
2490,0,1
2491,1,1
2492,1,1
2492,0,0
2493,0,1
2494,1,1
2499,1,5
2499,0,0
2500,0,1
2501,1,1
2501,0,0
2502,0,1
2503,1,1
2506,0,3
2507,0,1
2508,1,1
2509,1,1
2509,0,0
2510,0,1
2511,1,1
2512,1,1
2512,0,0
2513,0,1
2514,1,1
2515,1,1
2515,0,0
2516,1,1
2517,1,1
2517,0,0
2518,0,1
2519,1,1
2520,1,1
2520,0,0
2521,0,1
2522,1,1
2524,2,2
2525,1,1
2525,0,0
2526,0,1
2527,1,1
2527,0,0
2528,0,1
2530,0,2
2531,1,1
2531,0,0
2532,0,1
2533,1,1
2534,0,1
2536,1,2
2536,0,0
2537,0,1
2538,1,1
2538,0,0
2539,0,1
2540,1,1
2540,0,0
2541,0,1
2542,0,1
2543,1,1
2546,0,3
2550,0,4
2551,0,1
2552,0,1
2553,1,1
2554,1,1
2555,1,1
2555,0,0
2556,0,1
2557,1,1
2558,1,1
2558,0,0
2559,0,1
2560,1,1
2561,1,1
2561,0,0
2562,0,1
2563,1,1
2563,0,0
2564,0,1
2565,1,1
2565,0,0
2566,1,1
2566,0,0
2567,0,1
2568,1,1
2568,0,0
2569,1,1
2569,0,0
2570,0,1
2571,1,1
2575,1,4
2576,1,1
2576,0,0
2578,0,2
2579,1,1
2579,0,0
2580,1,1
2580,0,0
2581,0,1
2582,1,1
2582,0,0
2583,1,1
2583,0,0
2584,0,1
2585,1,1
2585,0,0
2586,1,1
2587,1,1
2591,1,4
2591,0,0
2592,0,1
2593,1,1
2593,0,0
2594,0,1
2595,1,1
2595,0,0
2596,0,1
2597,0,1
2598,1,1
2599,1,1
2600,1,1
2600,0,0
2601,0,1
2602,0,1
2607,1,5
2608,1,1
2609,1,1
2609,0,0
2610,0,1
2611,0,1
2612,0,1
2613,1,1
2614,1,1
2615,1,1
2617,1,2
2618,1,1
2619,1,1
2620,1,1
2621,1,1
2622,1,1
2623,1,1
2623,0,0
2626,0,3
2627,0,1
2628,0,1
2629,0,1
2630,1,1
2631,1,1
2632,1,1
2633,1,1
2633,0,0
2639,1,6
2640,1,1
2641,1,1
2641,0,0
2642,0,1
2643,0,1
2644,0,1
2646,0,2
2647,0,1
2648,0,1
2649,0,1
2650,1,1
2651,1,1
2652,1,1
2653,1,1
2653,0,0
2658,0,5
2659,0,1
2660,1,1
2660,0,0
2661,0,1
2662,1,1
2662,0,0
2663,1,1
2663,0,0
2664,1,1
2664,0,0
2665,0,1
2666,1,1
2667,1,1
2667,0,0
2668,0,1
2669,1,1
2669,0,0
2670,1,1
2670,0,0
2671,0,1
2672,1,1
2672,0,0
2673,1,1
2673,0,0
2678,0,5
2679,0,1
2680,0,1
2681,1,1
2682,1,1
2683,1,1
2683,0,0
2684,0,1
2685,0,1
2686,1,1
2687,1,1
2688,1,1
2688,0,0
2689,0,1
2690,1,1
2691,1,1
2691,0,0
2692,1,1
2693,1,1
2693,0,0
2694,0,1
2695,1,1
2698,0,3
2699,1,1
2699,0,0
2700,0,1
2701,1,1
2701,0,0
2702,1,1
2703,1,1
2703,0,0
2704,0,1
2705,1,1
2706,1,1
2707,1,1
2708,1,1
2708,0,0
2711,2,3
2712,1,1
2713,1,1
2713,0,0
2714,0,1
2715,0,1
2717,0,2
2718,0,1
2719,1,1
2720,1,1
2721,1,1
2721,0,0
2722,1,1
2722,0,0
2723,0,1
2726,0,3
2727,1,1
2727,0,0
2730,0,3
2731,1,1
2731,0,0
2732,0,1
2732,0,0
2733,0,1
2734,1,1
2734,0,0
2735,1,1
2735,0,0
2736,0,1
2737,1,1
2737,0,0
2738,1,1
2739,1,1
2739,0,0
2740,0,1
2741,1,1
2742,1,1
2742,0,0
2743,0,1
2744,1,1
2745,1,1
2745,0,0
2746,0,1
2747,1,1
2750,0,3
2751,0,1
2754,0,3
2755,0,1
2756,1,1
2756,0,0
2757,0,1
2758,1,1
2759,1,1
2759,0,0
2760,0,1
2761,1,1
2761,0,0
2762,0,1
2763,0,1
2764,1,1
2765,1,1
2765,0,0
2766,0,1
2767,1,1
2768,1,1
2768,0,0
2769,0,1
2770,1,1
2771,1,1
2771,0,0
2772,0,1
2773,1,1
2774,1,1
2779,1,5
2782,0,3
2783,0,1
2784,1,1
2785,1,1
2785,0,0
2786,0,1
2787,0,1
2788,1,1
2788,0,0
2789,0,1
2790,0,1
2791,1,1
2791,0,0
2792,0,1
2793,1,1
2794,1,1
2795,1,1
2795,0,0
2796,0,1
2797,1,1
2798,1,1
2798,0,0
2799,0,1
2800,1,1
2801,1,1
2801,0,0
2802,0,1
2803,1,1
2804,1,1
2806,0,2
2807,1,1
2808,1,1
2808,0,0
2809,0,1
2810,1,1
2811,1,1
2811,0,0
2812,0,1
2813,1,1
2813,0,0
2814,0,1
2815,1,1
2817,0,2
2818,0,1
2819,0,1
2820,1,1
2820,0,0
2821,0,1
2822,0,1
2826,0,4
2827,0,1
2828,0,1
2829,0,1
2830,1,1
2831,1,1
2831,0,0
2832,0,1
2833,1,1
2834,1,1
2838,0,4
2839,0,1
2840,0,1
2841,1,1
2842,1,1
2842,0,0
2843,0,1
2844,1,1
2844,0,0
2845,0,1
2846,1,1
2847,1,1
2847,0,0
2848,0,1
2849,1,1
2850,1,1
2850,0,0
2851,0,1
2852,1,1
2853,1,1
2853,0,0
2854,0,1
2855,1,1
2856,1,1
2856,0,0
2857,0,1
2858,0,1
2862,0,4
2863,0,1
2864,0,1
2865,1,1
2866,1,1
2866,0,0
2867,0,1
2868,1,1
2869,1,1
2870,1,1
2870,0,0
2871,0,1
2872,1,1
2873,1,1
2874,1,1
2874,0,0
2879,1,5
2879,0,0
2880,0,1
2881,0,1
2882,1,1
2883,1,1
2884,1,1
2884,0,0
2885,1,1
2886,1,1
2886,0,0
2887,0,1
2888,1,1
2889,1,1
2890,1,1
2891,1,1
2892,1,1
2892,0,0
2893,0,1
2894,0,1
2895,1,1
2896,1,1
2898,0,2
2899,0,1
2900,0,1
2901,1,1
2902,1,1
2902,0,0
2903,0,1
2904,1,1
2905,1,1
2905,0,0
2906,0,1
2907,1,1
2907,0,0
2910,0,3
2911,1,1
2911,0,0
2912,0,1
2912,0,0
2913,0,1
2914,1,1
2914,0,0
2915,1,1
2918,1,3
2918,0,0
2919,1,1
2919,0,0
2920,1,1
2920,0,0
2921,0,1
2921,0,0
2922,0,1
2923,1,1
2923,0,0
2924,1,1
2924,0,0
2925,1,1
2925,0,0
2926,1,1
2926,0,0
2927,1,1
2927,0,0
2928,0,1
2928,0,0
2929,0,1
2930,1,1
2931,1,1
2932,1,1
2932,0,0
2933,1,1
2934,1,1
2938,0,4
2939,0,1
2940,1,1
2940,0,0
2941,0,1
2942,0,1
2944,0,2
2945,0,1
2946,0,1
2947,1,1
2947,0,0
2948,0,1
2948,0,0
2949,0,1
2950,1,1
2950,0,0
2951,1,1
2951,0,0
2952,1,1
2952,0,0
2953,1,1
2953,0,0
2954,0,1
2955,1,1
2955,0,0
2958,0,3
2959,1,1
2959,0,0
2960,0,1
2960,0,0
2961,0,1
2962,1,1
2962,0,0
2963,1,1
2963,0,0
2964,1,1
2964,0,0
2965,1,1
2965,0,0
2966,0,1
2966,0,0
2967,0,1
2967,0,0
2968,0,1
2969,1,1
2969,0,0
2970,1,1
2970,0,0
2971,1,1
2971,0,0
2972,1,1
2972,0,0
2973,0,1
2973,0,0
2974,0,1
2978,0,4
2979,1,1
2979,0,0
2980,0,1
2980,0,0
2996,15,16
2996,15,0
2997,16,1
2997,15,0
2998,16,1
2998,16,0
2998,12,0
2999,13,1
2999,13,0
3000,13,1
3000,13,0
3000,13,0
3001,14,1
3001,14,0
3001,13,0
3002,14,1
3002,14,0
3002,14,0
3003,15,1
3003,14,0
3003,14,0
3006,17,3
3006,17,0
3007,18,1
3007,17,0
3007,17,0
3008,18,1
3008,18,0
3008,17,0
3009,18,1
3009,18,0
3010,19,1
3010,19,0
3010,18,0
3011,19,1
3011,19,0
3011,19,0
3012,20,1
3012,19,0
3012,19,0
3013,20,1
3013,20,0
3013,19,0
3014,20,1
3014,20,0
3014,20,0
3015,21,1
3015,20,0
3015,20,0
3016,21,1
3016,21,0
3016,20,0
3017,0,1
3018,1,1
3018,0,0
3019,1,1
3019,0,0
3020,0,1
3020,0,0
3021,0,1
3022,0,1
3023,1,1
3023,0,0
3024,1,1
3024,0,0
3025,1,1
3026,0,1
3027,1,1
3027,0,0
3028,1,1
3028,0,0
3029,1,1
3029,0,0
3030,0,1
3031,1,1
3031,0,0
3032,1,1
3034,0,2
3035,1,1
3035,0,0
3036,0,1
3037,1,1
3038,0,1
3039,1,1
3039,0,0
3040,0,1
3040,0,0
3041,0,1
3042,1,1
3043,1,1
3043,0,0
3044,0,1
3045,1,1
3046,0,1
3047,1,1
3047,0,0
3048,0,1
3049,1,1
3050,1,1
3050,0,0
3051,0,1
3059,1,8
3059,0,0
3060,0,1
3061,1,1
3062,1,1
3062,0,0
3063,0,1
3064,1,1
3064,0,0
3065,0,1
3066,1,1
3067,1,1
3067,0,0
3068,0,1
3069,1,1
3070,1,1
3070,0,0
3071,0,1
3072,1,1
3072,0,0
3073,0,1
3074,1,1
3075,1,1
3075,0,0
3076,0,1
3077,1,1
3077,0,0
3082,0,5
3083,0,1
3084,0,1
3085,1,1
3085,0,0
3086,0,1
3087,1,1
3088,1,1
3088,0,0
3089,0,1
3090,1,1
3090,0,0
3091,0,1
3092,1,1
3093,1,1
3093,0,0
3094,0,1
3095,1,1
3095,0,0
3096,0,1
3097,1,1
3098,0,1
3099,1,1
3100,1,1
3100,0,0
3101,0,1
3102,1,1
3107,1,5
3108,1,1
3109,1,1
3109,0,0
3110,0,1
3111,1,1
3111,0,0
3112,0,1
3113,1,1
3114,1,1
3114,0,0
3115,0,1
3116,1,1
3116,0,0
3117,0,1
3118,0,1
3119,1,1
3119,0,0
3120,0,1
3121,1,1
3122,0,1
3123,1,1
3124,1,1
3124,0,0
3125,1,1
3126,1,1
3126,0,0
3131,1,5
3131,0,0
3132,0,1
3133,1,1
3134,1,1
3134,0,0
3135,0,1
3136,1,1
3137,1,1
3137,0,0
3138,0,1
3139,1,1
3139,0,0
3140,0,1
3141,1,1
3142,0,1
3143,1,1
3144,1,1
3144,0,0
3145,0,1
3146,0,1
3147,1,1
3147,0,0
3148,1,1
3148,0,0
3149,1,1
3149,0,0
3150,0,1
3150,0,0
3151,0,1
3154,0,3
3155,1,1
3155,0,0
3156,0,1
3156,0,0
3157,0,1
3158,1,1
3158,0,0
3161,1,3
3161,0,0
3162,0,1
3163,1,1
3163,0,0
3164,1,1
3164,0,0
3165,1,1
3166,1,1
3166,0,0
3167,0,1
3168,1,1
3169,1,1
3170,1,1
3171,1,1
3171,0,0
3172,0,1
3173,1,1
3174,1,1
3174,0,0
3175,0,1
3176,1,1
3178,0,2
3179,0,1
3180,1,1
3180,0,0
3181,1,1
3181,0,0
3182,1,1
3183,1,1
3183,0,0
3184,1,1
3184,0,0
3185,0,1
3186,1,1
3186,0,0
3187,1,1
3187,0,0
3188,0,1
3189,1,1
3189,0,0
3190,1,1
3190,0,0
3191,0,1
3192,1,1
3194,0,2
3195,1,1
3195,0,0
3196,0,1
3197,1,1
3197,0,0
3198,0,1
3199,1,1
3199,0,0
3200,0,1
3201,1,1
3201,0,0
3202,0,1
3203,1,1
3203,0,0
3204,1,1
3204,0,0
3205,0,1
3206,1,1
3206,0,0
3207,1,1
3207,0,0
3208,0,1
3208,0,0
3209,0,1
3210,1,1
3214,0,4
3215,1,1
3215,0,0
3216,1,1
3216,0,0
3217,0,1
3218,1,1
3218,0,0
3219,1,1
3219,0,0
3220,0,1
3220,0,0
3221,0,1
3222,1,1
3234,12,12
3234,12,0
3234,12,0
3235,13,1
3235,12,0
3236,13,1
3236,13,0
3236,13,0
3237,13,1
3237,13,0
3237,13,0
3238,14,1
3238,14,0
3238,13,0
3239,14,1
3239,14,0
3240,15,1
3240,14,0
3242,16,2
3242,16,0
3243,17,1
3243,16,0
3243,16,0
3244,17,1
3244,17,0
3245,18,1
3245,17,0
3245,17,0
3246,18,1
3246,18,0
3247,19,1
3247,18,0
3247,18,0
3248,19,1
3248,19,0
3248,18,0
3249,19,1
3249,19,0
3250,20,1
3250,19,0
3250,19,0
3251,20,1
3251,20,0
3252,21,1
3252,20,0
3253,1,1
3253,0,0
3254,1,1
3254,0,0
3255,0,1
3256,1,1
3256,0,0
3257,1,1
3257,0,0
3258,1,1
3258,0,0
3259,0,1
3260,1,1
3260,0,0
3261,1,1
3261,0,0
3262,1,1
3263,1,1
3263,0,0
3264,1,1
3264,0,0
3266,0,2
3267,1,1
3267,0,0
3268,0,1
3269,1,1
3269,0,0
3270,0,1
3271,1,1
3271,0,0
3272,1,1
3272,0,0
3273,0,1
3274,1,1
3274,0,0
3275,1,1
3275,0,0
3276,1,1
3279,1,3
3279,0,0
3280,0,1
3281,1,1
3282,1,1
3291,1,9
3292,1,1
3293,1,1
3293,0,0
3294,0,1
3295,1,1
3295,0,0
3296,0,1
3297,1,1
3297,0,0
3298,0,1
3299,1,1
3300,1,1
3302,0,2
3303,0,1
3304,0,1
3305,0,1
3306,1,1
3307,1,1
3308,1,1
3309,1,1
3310,1,1
3310,0,0
3311,0,1
3312,1,1
3313,1,1
3314,1,1
3314,0,0
3315,0,1
3316,0,1
3317,1,1
3318,0,1
3319,1,1
3320,1,1
3320,0,0
3321,1,1
3322,1,1
3322,0,0
3331,1,9
3332,1,1
3333,1,1
3333,0,0
3334,0,1
3335,0,1
3336,1,1
3337,1,1
3337,0,0
3338,0,1
3339,0,1
3340,0,1
3341,1,1
3342,1,1
3342,0,0
3343,0,1
3344,1,1
3345,1,1
3346,1,1
3346,0,0
3347,0,1
3348,1,1
3349,1,1
3350,1,1
3350,0,0
3351,0,1
3352,1,1
3353,1,1
3354,1,1
3354,0,0
3355,0,1
3356,1,1
3358,0,2
3359,0,1
3360,1,1
3361,1,1
3362,1,1
3362,0,0
3363,0,1
3363,0,0
3364,0,1
3365,1,1
3365,0,0
3366,0,1
3370,1,4
3370,0,0
3371,0,1
3372,1,1
3372,0,0
3373,1,1
3374,0,1
3375,1,1
3376,1,1
3377,1,1
3377,0,0
3383,1,6
3383,0,0
3384,0,1
3385,0,1
3386,1,1
3387,1,1
3387,0,0
3388,0,1
3389,0,1
3390,1,1
3391,1,1
3391,0,0
3392,0,1
3393,1,1
3394,1,1
3395,1,1
3395,0,0
3396,0,1
3397,0,1
3398,0,1
3399,1,1
3400,1,1
3402,0,2
3403,0,1
3404,1,1
3405,1,1
3405,0,0
3406,0,1
3407,0,1
3408,1,1
3409,1,1
3410,1,1
3410,0,0
3411,0,1
3412,1,1
3413,1,1
3413,0,0
3414,0,1
3415,1,1
3415,0,0
3416,0,1
3418,0,2
3419,0,1
3420,1,1
3422,0,2
3423,1,1
3423,0,0
3424,0,1
3425,1,1
3426,1,1
3426,0,0
3427,1,1
3427,0,0
3428,0,1
3429,1,1
3429,0,0
3430,1,1
3430,0,0
3431,0,1
3432,1,1
3432,0,0
3433,0,1
3434,1,1
3434,0,0
3435,0,1
3436,1,1
3436,0,0
3438,0,2
3439,1,1
3439,0,0
3440,0,1
3440,0,0
3441,0,1
3442,1,1
3442,0,0
3443,1,1
3443,0,0
3444,0,1
3445,1,1
3445,0,0
3446,1,1
3446,0,0
3447,0,1
3450,0,3
3451,1,1
3451,0,0
3452,1,1
3452,0,0
3453,0,1
3454,1,1
3454,0,0
3455,1,1
3455,0,0
3456,0,1
3456,0,0
3457,0,1
3458,1,1
3458,0,0
3459,1,1
3459,0,0
3460,0,1
3461,1,1
3461,0,0
3462,1,1
3462,0,0
3463,0,1
3466,3,3
3470,1,4
3470,0,0
3472,0,2
3473,1,1
3473,0,0
3474,1,1
3474,0,0
3475,0,1
3476,1,1
3476,0,0
3478,0,2
3479,1,1
3479,0,0
3480,1,1
3480,0,0
3481,0,1
3482,1,1
3482,0,0
3483,1,1
3483,0,0
3484,0,1
3485,1,1
3486,1,1
3486,0,0
3487,1,1
3487,0,0
3488,0,1
3490,0,2
3491,1,1
3491,0,0
3492,1,1
3492,0,0
3493,0,1
3494,1,1
3495,1,1
3495,0,0
3496,0,1
3498,0,2
3499,1,1
3499,0,0
3500,0,1
3501,1,1
3501,0,0
3502,0,1
3503,1,1
3503,0,0
3506,0,3
3507,1,1
3507,0,0
3509,1,2
3510,0,1
3511,1,1
3511,0,0
3514,0,3
3515,1,1
3516,1,1
3516,0,0
3517,1,1
3517,0,0
3518,0,1
3519,1,1
3519,0,0
3520,1,1
3520,0,0
3521,0,1
3522,1,1
3522,0,0
3523,1,1
3523,0,0
3524,0,1
3525,1,1
3526,1,1
3526,0,0
3527,0,1
3530,0,3
3531,1,1
3531,0,0
3532,0,1
3533,1,1
3533,0,0
3534,1,1
3534,0,0
3535,0,1
3536,1,1
3538,0,2
3539,1,1
3539,0,0
3540,1,1
3540,0,0
3541,0,1
3542,1,1
3542,0,0
3543,1,1
3543,0,0
3544,0,1
3544,0,0
3545,0,1
3546,1,1
3546,0,0
3547,1,1
3547,0,0
3548,1,1
3548,0,0
3549,0,1
3550,1,1
3550,0,0
3551,1,1
3551,0,0
3552,0,1
3553,1,1
3553,0,0
3554,1,1
3554,0,0
3555,0,1
3558,1,3
3562,0,4
3563,1,1
3563,0,0
3564,0,1
3565,1,1
3565,0,0
3566,1,1
3566,0,0
3567,0,1
3567,0,0
3568,0,1
3569,1,1
3569,0,0
3570,0,1
3571,1,1
3572,1,1
3572,0,0
3573,0,1
3574,1,1
3575,1,1
3575,0,0
3576,0,1
3577,1,1
3578,1,1
3579,1,1
3579,0,0
3580,0,1
3581,1,1
3582,1,1
3582,0,0
3583,0,1
3584,0,1
3585,1,1
3586,1,1
3586,0,0
3587,0,1
3588,1,1
3589,1,1
3589,0,0
3594,0,5
3595,0,1
3596,1,1
3598,0,2
3599,1,1
3600,1,1
3600,0,0
3601,0,1
3602,1,1
3603,1,1
3603,0,0
3604,0,1
3605,1,1
3606,1,1
3606,0,0
3607,0,1
3608,1,1
3609,1,1
3609,0,0
3610,0,1
3614,0,4
3615,0,1
3616,0,1
3617,1,1
3618,1,1
3618,0,0
3619,0,1
3620,0,1
3621,1,1
3622,1,1
3623,1,1
3624,1,1
3624,0,0
3625,0,1
3631,1,6
3632,1,1
3632,0,0
3633,0,1
3634,1,1
3635,1,1
3636,1,1
3636,0,0
3637,0,1
3638,0,1
3639,1,1
3640,1,1
3641,1,1
3641,0,0
3642,0,1
3643,0,1
3644,1,1
3645,1,1
3645,0,0
3646,1,1
3646,0,0
3650,0,4
3651,1,1
3651,0,0
3652,0,1
3653,1,1
3653,0,0
3654,0,1
3654,0,0
3655,0,1
3655,0,0
3656,0,1
3657,1,1
3657,0,0
3658,1,1
3658,0,0
3659,1,1
3659,0,0
3660,1,1
3660,0,0
3661,1,1
3661,0,0
3662,0,1
3662,0,0
3663,0,1
3664,1,1
3664,0,0
3665,1,1
3665,0,0
3666,1,1
3666,0,0
3667,1,1
3667,0,0
3668,0,1
3668,0,0
3669,0,1
3670,1,1
3670,0,0
3671,0,1
3672,1,1
3672,0,0
3699,21,27
3708,30,9
3712,34,4
3713,35,1
3715,37,2
3718,36,3
3719,37,1
3721,35,2
3727,41,6
3727,41,0
3727,41,0
3728,42,1
3728,42,0
3728,42,0
3729,43,1
3729,43,0
3730,43,1
3730,43,0
3731,44,1
3731,44,0
3732,45,1
3732,45,0
3732,45,0
3733,46,1
3734,47,1
3734,47,0
3734,46,0
3735,47,1
3735,47,0
3736,48,1
3736,48,0
3737,49,1
3738,50,1
3738,50,0
3739,51,1
3739,51,0
3740,52,1
3740,51,0
3742,53,2
3742,53,0
3743,54,1
3743,54,0
3744,55,1
3744,55,0
3745,56,1
3745,56,0
3746,57,1
3747,57,1
3750,60,3
3751,61,1
3751,61,0
3752,62,1
3753,63,1
3753,63,0
3754,64,1
3754,64,0
3754,64,0
3755,65,1
3755,64,0
3756,65,1
3756,65,0
3757,66,1
3757,60,0
3757,58,0
3758,58,1
3758,58,0
3758,58,0
3759,59,1
3762,62,3
3762,62,0
3763,63,1
3763,63,0
3764,64,1
3765,65,1
3765,65,0
3765,64,0
3766,65,1
3766,65,0
3767,66,1
3767,66,0
3768,67,1
3768,67,0
3769,68,1
3769,68,0
3770,69,1
3770,68,0
3771,69,1
3772,70,1
3772,69,0
3773,70,1
3778,75,5
3779,76,1
3780,77,1
3781,78,1
3781,77,0
3782,78,1
3782,78,0
3783,79,1
3783,79,0
3784,80,1
3784,80,0
3785,81,1
3785,81,0
3786,82,1
3787,83,1
3788,83,1
3788,83,0
3789,84,1
3794,89,5
3795,90,1
3796,91,1
3797,91,1
3797,91,0
3798,92,1
3799,93,1
3799,92,0
3800,92,1
3800,90,0
3801,91,1
3801,91,0
3802,92,1
3803,93,1
3803,93,0
3803,93,0
3804,94,1
3805,94,1
3805,94,0
3806,95,1
3806,95,0
3807,96,1
3807,96,0
3808,97,1
3808,97,0
3809,98,1
3809,98,0
3810,98,1
3810,97,0
3811,98,1
3812,99,1
3813,99,1
3814,100,1
3814,100,0
3815,101,1
3815,101,0
3816,102,1
3816,102,0
3817,103,1
3817,102,0
3818,102,1
3818,102,0
3819,103,1
3820,104,1
3820,104,0
3822,106,2
3822,106,0
3823,107,1
3823,107,0
3824,108,1
3824,108,0
3825,108,1
3825,108,0
3826,108,1
3826,108,0
3827,109,1
3828,110,1
3828,110,0
3829,111,1
3829,111,0
3830,112,1
3830,112,0
3831,113,1
3831,112,0
3832,113,1
3832,112,0
3833,113,1
3834,114,1
3835,115,1
3835,115,0
3836,116,1
3836,115,0
3837,116,1
3837,116,0
3838,117,1
3842,121,4
3846,125,4
3846,124,0
3847,125,1
3847,83,0
3848,82,1
3848,81,0
3849,81,1
3849,81,0
3850,81,1
3851,81,1
3851,80,0
3851,80,0
3852,79,1
3853,79,1
3853,75,0
3854,75,1
3854,74,0
3855,75,1
3855,74,0
3856,74,1
3856,73,0
3857,73,1
3857,73,0
3858,73,1
3858,72,0
3859,72,1
3859,71,0
3860,71,1
3860,65,0
3861,65,1
3861,65,0
3862,64,1
3862,63,0
3863,64,1
3864,64,1
3864,63,0
3865,63,1
3865,63,0
3866,63,1
3866,62,0
3867,63,1
3867,62,0
3868,62,1
3868,61,0
3869,62,1
3870,62,1
3870,61,0
3871,62,1
3871,61,0
3872,61,1
3872,61,0
3873,60,1
3873,59,0
3874,59,1
3875,59,1
3878,62,3
3878,61,0
3879,61,1
3879,61,0
3880,62,1
3880,61,0
3880,60,0
3881,58,1
3881,57,0
3882,58,1
3882,57,0
3882,56,0
3883,57,1
3884,57,1
3884,57,0
3885,57,1
3885,57,0
3890,61,5
3891,62,1
3891,61,0
3892,62,1
3892,61,0
3893,62,1
3893,61,0
3894,62,1
3894,60,0
3895,61,1
3895,60,0
3896,61,1
3896,60,0
3897,61,1
3898,61,1
3899,61,1
3900,54,1
3901,54,1
3902,54,1
3902,54,0
3903,54,1
3904,54,1
3904,54,0
3904,53,0
3905,53,1
3906,54,1
3906,53,0
3907,53,1
3907,53,0
3908,53,1
3908,52,0
3909,52,1
3909,51,0
3910,52,1
3910,51,0
3911,51,1
3911,51,0
3912,51,1
3912,50,0
3913,51,1
3913,50,0
3914,51,1
3915,51,1
3915,50,0
3916,51,1
3916,50,0
3918,52,2
3919,52,1
3919,52,0
3920,52,1
3920,51,0
3921,52,1
3921,51,0
3922,52,1
3922,51,0
3923,52,1
3923,51,0
3924,52,1
3924,51,0
3925,52,1
3925,51,0
3926,52,1
3927,53,1
3927,52,0
3928,53,1
3928,47,0
3929,46,1
3929,46,0
3930,46,1
3934,49,4
3935,49,1
3935,45,0
3938,47,3
3938,47,0
3942,50,4
3942,49,0
3943,49,1
3944,50,1
3944,49,0
3945,49,1
3945,49,0
3946,49,1
3947,48,1
3948,48,1
3948,48,0
3949,47,1
3950,47,1
3951,48,1
3952,48,1
3953,48,1
3953,48,0
3954,48,1
3955,48,1
3956,49,1
3956,48,0
3957,48,1
3958,48,1
3958,48,0
3959,48,1
3959,48,0
3960,48,1
3960,48,0
3961,48,1
3961,48,0
3962,48,1
3963,48,1
3963,48,0
3964,48,1
3964,46,0
3965,46,1
3965,45,0
3966,45,1
3966,45,0
3967,45,1
3968,46,1
3968,45,0
3969,46,1
3969,45,0
3970,46,1
3970,45,0
3974,48,4
3975,49,1
3975,48,0
3975,48,0
3976,48,1
3976,48,0
3977,48,1
3977,47,0
3978,43,1
3978,40,0
3979,37,1
3980,37,1
3980,36,0
3982,37,2
3983,38,1
3983,37,0
3984,37,1
3984,35,0
3985,35,1
3985,34,0
3986,34,1
3987,34,1
3987,32,0
3987,32,0
3988,31,1
3989,32,1
3989,31,0
3990,31,1
3990,30,0
3991,31,1
3991,31,0
3992,31,1
3992,30,0
3993,31,1
3993,30,0
3994,31,1
3994,30,0
3998,34,4
3998,33,0
3999,34,1
3999,33,0
4000,33,1
4000,33,0
4001,33,1
4001,33,0
4002,33,1
4002,33,0
4003,33,1
4003,33,0
4004,34,1
4004,28,0
4005,28,1
4005,27,0
4006,27,1
4006,27,0
4007,27,1
4007,25,0
4008,25,1
4008,24,0
4009,25,1
4009,24,0
4010,24,1
4011,25,1
4011,24,0
4011,23,0
4012,24,1
4013,24,1
4013,23,0
4014,23,1
4014,23,0
4015,23,1
4015,22,0
4016,22,1
4017,23,1
4017,20,0
4018,20,1
4021,22,3
4021,21,0
4022,22,1
4022,21,0
4023,21,1
4023,21,0
4024,21,1
4025,21,1
4025,21,0
4025,20,0
4026,20,1
4027,21,1
4027,20,0
4027,19,0
4028,20,1
4029,20,1
4030,20,1
4030,20,0
4031,20,1
4031,19,0
4032,20,1
4032,19,0
4033,20,1
4033,19,0
4034,20,1
4038,23,4
4039,23,1
4039,23,0
4039,22,0
4040,23,1
4040,19,0
4041,19,1
4042,19,1
4042,18,0
4043,19,1
4043,18,0
4044,18,1
4044,18,0
4045,18,1
4045,17,0
4046,18,1
4046,17,0
4047,17,1
4047,16,0
4048,17,1
4048,16,0
4049,16,1
4049,16,0
4050,16,1
4050,12,0
4051,12,1
4052,12,1
4054,13,2
4054,13,0
4055,13,1
4055,12,0
4056,13,1
4057,13,1
4057,12,0
4058,13,1
4058,12,0
4059,12,1
4059,12,0
4060,12,1
4060,11,0
4061,12,1
4061,11,0
4062,11,1
4062,11,0
4063,9,1
4063,8,0
4064,9,1
4064,8,0
4065,9,1
4065,8,0
4066,8,1
4066,7,0
4067,8,1
4067,7,0
4068,7,1
4068,6,0
4069,7,1
4070,7,1
4070,6,0
4071,7,1
4071,6,0
4072,6,1
4072,6,0
4074,7,2
4075,7,1
4075,7,0
4075,6,0
4076,7,1
4077,7,1
4077,7,0
4078,7,1
4078,7,0
4079,7,1
4080,6,1
4080,5,0
4081,5,1
4081,4,0
4082,4,1
