time (ms),latency (ms),consume (ms)
20917,1,10
20928,1,11
20938,1,10
20949,2,11
20959,1,10
20969,1,10
20979,1,10
20990,1,11
21000,1,10
21010,1,10
21021,1,11
21031,1,10
21041,1,10
21052,1,11
21062,1,10
21072,1,10
21083,2,11
21093,1,10
21103,1,10
21114,2,11
21124,1,10
21134,1,10
21145,2,11
21155,1,10
21165,1,10
21176,2,11
21186,1,10
21196,1,10
21206,1,10
21217,1,11
21227,1,10
21237,1,10
21248,1,11
21258,1,10
21268,1,10
21279,1,11
21289,1,10
21299,1,10
21310,1,11
21320,1,10
21331,2,11
21341,1,10
21351,1,10
21361,1,10
21372,1,11
21382,1,10
21392,1,10
21403,1,11
21413,1,10
21423,1,10
21434,1,11
21444,1,10
21454,1,10
21465,1,11
21475,1,10
21485,1,10
21496,1,11
21506,1,10
21516,1,10
21527,1,11
21537,1,10
21547,1,10
21558,1,11
21568,1,10
21578,1,10
21589,1,11
21599,1,10
21609,1,10
21620,1,11
21630,1,10
21640,1,10
21651,1,11
21661,1,10
21671,1,10
21682,1,11
21694,3,12
21703,2,9
21713,1,10
21723,1,10
21733,1,10
21744,1,11
21754,1,10
21764,1,10
21775,1,11
21785,1,10
21795,1,10
21806,2,11
21816,1,10
21826,1,10
21836,1,10
21847,1,11
21857,1,10
21867,1,10
21878,1,11
21888,1,10
21898,1,10
21909,1,11
21919,1,10
21929,1,10
21940,1,11
21950,1,10
21960,1,10
21971,1,11
21981,1,10
21991,1,10
22002,1,11
22012,1,10
22022,1,10
22033,1,11
22043,1,10
22053,1,10
22064,1,11
22074,1,10
22084,1,10
22095,1,11
22105,1,10
22115,1,10
22126,1,11
22136,1,10
22146,1,10
22157,1,11
22167,1,10
22177,1,10
22188,1,11
22198,1,10
22208,1,10
22219,2,11
22229,1,10
22239,1,10
22250,2,11
22260,1,10
22270,1,10
22281,1,11
22291,1,10
22301,1,10
22312,1,11
22322,1,10
22332,1,10
22343,1,11
22353,1,10
22363,1,10
22374,1,11
22384,1,10
22394,1,10
22404,1,10
22415,1,11
22425,1,10
22435,1,10
22445,1,10
22456,1,11
22466,1,10
22476,1,10
22486,1,10
22497,1,11
22507,1,10
22517,1,10
22527,1,10
22538,1,11
22548,1,10
22558,1,10
22568,1,10
22579,1,11
22589,1,10
22599,1,10
22610,2,11
22620,1,10
22630,1,10
22640,1,10
22650,1,10
22661,1,11
22671,1,10
22682,1,11
22692,1,10
22702,1,10
22713,1,11
22723,1,10
22733,1,10
22743,1,10
22755,2,12
22766,2,11
22776,1,10
22786,1,10
22797,1,11
22807,1,10
22817,1,10
22828,1,11
22838,1,10
22849,2,11
22862,4,13
22870,2,8
22880,1,10
22890,1,10
22901,2,11
22911,1,10
22921,1,10
22932,2,11
22942,1,10
22952,1,10
22963,2,11
22973,1,10
22983,1,10
22994,2,11
23004,1,10
23014,1,10
23025,2,11
23035,1,10
23045,1,10
23055,0,10
23066,1,11
23076,1,10
23087,2,11
23097,1,10
23107,1,10
23118,1,11
23128,1,10
23138,1,10
23149,1,11
23159,1,10
23170,2,11
23180,1,10
23190,1,10
23200,1,10
23211,1,11
23221,1,10
23232,2,11
23242,1,10
23252,1,10
23262,1,10
23273,1,11
23283,1,10
23293,1,10
23304,1,11
23314,1,10
23325,2,11
23335,1,10
23345,1,10
23356,2,11
23366,1,10
23376,1,10
23386,1,10
23397,1,11
23407,1,10
23417,1,10
23428,1,11
23438,1,10
23449,2,11
23459,1,10
23469,1,10
23479,1,10
23489,1,10
23500,1,11
23510,1,10
23520,1,10
23531,1,11
23541,1,10
23551,1,10
23562,1,11
23572,1,10
23582,1,10
23593,1,11
23603,1,10
23613,1,10
23623,0,10
23634,1,11
23644,1,10
23655,2,11
23665,1,10
23675,1,10
23685,1,10
23696,1,11
23706,1,10
23717,2,11
23727,1,10
23737,1,10
23748,2,11
23758,1,10
23768,1,10
23779,1,11
23789,1,10
23799,1,10
23810,1,11
23820,1,10
23830,1,10
23841,1,11
23851,1,10
23861,1,10
23872,1,11
23882,1,10
23892,1,10
23903,1,11
23913,1,10
23923,1,10
23934,1,11
23944,1,10
23954,1,10
23965,1,11
23975,1,10
23985,1,10
23996,1,11
24006,1,10
24016,1,10
24027,1,11
24037,1,10
24047,1,10
24058,1,11
24068,1,10
24078,1,10
24089,1,11
24099,1,10
24109,1,10
24120,1,11
24130,1,10
24140,1,10
24151,1,11
24161,1,10
24171,1,10
24182,1,11
24192,1,10
24202,1,10
24213,1,11
24223,1,10
24234,2,11
24244,1,10
24254,1,10
24265,2,11
24275,1,10
24285,1,10
24296,2,11
24306,1,10
24316,1,10
24327,2,11
24337,1,10
24347,1,10
24358,2,11
24368,1,10
24378,1,10
24388,1,10
24399,1,11
24409,1,10
24419,1,10
24430,1,11
24440,1,10
24450,1,10
24461,1,11
24471,1,10
24481,1,10
24492,1,11
24502,1,10
24513,2,11
24523,1,10
24533,1,10
24544,2,11
24554,1,10
24564,1,10
24574,1,10
24585,1,11
24595,1,10
24605,1,10
24616,1,11
24626,1,10
24636,1,10
24647,1,11
24657,1,10
24667,1,10
24678,1,11
24688,1,10
24698,1,10
24709,1,11
24719,1,10
24729,1,10
24740,1,11
24750,1,10
24760,1,10
24771,1,11
24781,1,10
24791,1,10
24807,6,16
24812,1,5
24822,1,10
24833,1,11
24843,1,10
24853,1,10
24864,1,11
24875,1,11
24886,1,11
24897,1,11
24908,2,11
24918,1,10
24928,1,10
24939,2,11
24949,1,10
24959,1,10
24970,2,11
24980,1,10
24990,1,10
25001,2,11
25011,1,10
25021,1,10
25032,1,11
25043,2,11
25053,1,10
25063,1,10
25073,1,10
25084,1,11
25094,1,10
25105,2,11
25115,1,10
25125,1,10
25135,1,10
25146,1,11
25156,1,10
25167,2,11
25177,1,10
25187,1,10
25197,1,10
25209,2,12
25218,1,9
25229,2,11
25239,1,10
25249,1,10
25260,2,11
25270,1,10
25280,1,10
25290,1,10
25301,1,11
25311,1,10
25322,2,11
25332,1,10
25342,1,10
25353,1,11
25363,1,10
25373,1,10
25384,1,11
25394,1,10
25404,1,10
25415,1,11
25425,1,10
25435,1,10
25446,1,11
25456,1,10
25466,1,10
25477,2,11
25487,1,10
25497,1,10
25508,2,11
25518,1,10
25528,1,10
25538,1,10
25549,1,11
25559,1,10
25570,2,11
25580,1,10
25590,1,10
25600,1,10
25611,1,11
25621,1,10
25631,1,10
25642,1,11
25652,1,10
25662,1,10
25673,1,11
25683,1,10
25693,1,10
25704,1,11
25714,1,10
25724,1,10
25735,1,11
25745,1,10
25755,1,10
25766,1,11
25776,1,10
25786,1,10
25797,1,11
25809,3,12
25817,1,8
25828,1,11
25838,1,10
25848,1,10
25859,1,11
25869,1,10
25879,1,10
25890,1,11
25900,1,10
25910,1,10
25921,1,11
25931,1,10
25941,1,10
25952,2,11
25962,1,10
25973,2,11
25983,1,10
25993,1,10
26004,2,11
26014,1,10
26024,1,10
26034,1,10
26045,1,11
26055,1,10
26065,1,10
26076,1,11
26086,1,10
26096,1,10
26107,1,11
26117,1,10
26127,1,10
26138,1,11
26148,1,10
26158,1,10
26169,1,11
26179,1,10
26189,1,10
26200,1,11
26210,1,10
26220,1,10
26231,2,11
26241,1,10
26251,1,10
26262,1,11
26272,1,10
26282,1,10
26293,2,11
26303,1,10
26313,1,10
26323,1,10
26334,1,11
26344,1,10
26354,1,10
26365,1,11
26375,1,10
26386,2,11
26396,1,10
26406,1,10
26416,1,10
26427,1,11
26437,1,10
26448,2,11
26458,1,10
26468,1,10
26479,1,11
26489,1,10
26499,1,10
26510,1,11
26520,1,10
26530,1,10
26541,1,11
26551,1,10
26561,1,10
26572,1,11
26582,1,10
26592,1,10
26603,1,11
26613,1,10
26624,1,11
26634,1,10
26644,1,10
26655,1,11
26665,1,10
26675,1,10
26686,1,11
26696,1,10
26708,3,12
26717,1,9
26727,1,10
26738,2,11
26748,1,10
26758,1,10
26769,2,11
26779,1,10
26790,2,11
26799,1,9
26810,1,11
26820,1,10
26830,1,10
26841,1,11
26851,1,10
26861,1,10
26872,1,11
26882,1,10
26893,2,11
26903,1,10
26913,1,10
26924,2,11
26934,1,10
26944,1,10
26954,1,10
26965,1,11
26975,1,10
26985,1,10
26996,1,11
27006,1,10
27016,1,10
27027,2,11
27037,1,10
27047,1,10
27057,1,10
27068,1,11
27078,1,10
27088,1,10
27099,1,11
27116,8,17
27124,2,8
27134,1,10
27144,1,10
27155,1,11
27165,1,10
27175,1,10
27186,1,11
27196,1,10
27206,1,10
27217,1,11
27227,1,10
27237,1,10
27248,1,11
27258,1,10
27269,2,11
27279,1,10
27289,1,10
27300,2,11
27310,1,10
27320,1,10
27330,1,10
27341,1,11
27351,1,10
27362,2,11
27372,1,10
27382,1,10
27393,2,11
27403,1,10
27413,1,10
27424,1,11
27434,1,10
27444,1,10
27455,1,11
27465,1,10
27476,2,11
27486,1,10
27496,1,10
27507,1,11
27517,1,10
27527,1,10
27538,1,11
27549,1,11
27559,1,10
27570,2,11
27580,1,10
27590,1,10
27602,3,12
27613,3,11
27621,1,8
27632,2,11
27642,1,10
27652,1,10
27663,2,11
27673,1,10
27683,1,10
27693,1,10
27704,1,11
27714,1,10
27724,1,10
27735,1,11
27745,1,10
27755,1,10
27766,1,11
27776,1,10
27786,1,10
27797,1,11
27807,1,10
27817,1,10
27828,1,11
27838,1,10
27849,2,11
27859,1,10
27869,1,10
27880,2,11
27893,4,13
27903,1,10
27915,2,12
27925,1,10
27935,1,10
27946,1,11
27956,1,10
27967,2,11
27977,1,10
27987,1,10
27998,1,11
28008,1,10
28019,1,11
28030,2,11
28040,1,10
28050,1,10
28061,1,11
28072,2,11
28082,1,10
28093,2,11
28103,1,10
28113,1,10
28124,1,11
28134,1,10
28144,1,10
28155,2,11
28165,1,10
28175,1,10
28186,2,11
28196,1,10
28206,1,10
28217,2,11
28227,1,10
28237,1,10
28248,2,11
28258,1,10
28268,1,10
28279,2,11
28289,1,10
28299,1,10
28310,2,11
28320,1,10
28330,1,10
28340,1,10
28351,1,11
28361,1,10
28371,1,10
28382,1,11
28392,1,10
28402,1,10
28413,1,11
28423,1,10
28434,1,11
28445,1,11
28456,1,11
28467,1,11
28478,1,11
28488,1,10
28498,1,10
28509,1,11
28519,1,10
28529,1,10
28540,2,11
28550,1,10
28560,1,10
28571,2,11
28581,1,10
28591,1,10
28602,1,11
28613,1,11
28624,2,11
28634,1,10
28644,1,10
28655,2,11
28665,1,10
28675,1,10
28686,2,11
28696,1,10
28706,1,10
28716,1,10
28727,1,11
28737,1,10
28747,1,10
28758,1,11
28768,1,10
28778,1,10
28789,2,11
28799,1,10
28810,2,11
28820,1,10
28830,1,10
28841,2,11
28851,1,10
28861,1,10
28872,1,11
28882,1,10
28893,1,11
28903,1,10
28914,2,11
28924,1,10
28935,2,11
28945,1,10
28956,2,11
28966,1,10
28976,1,10
28987,1,11
28997,1,10
29008,1,11
29018,1,10
29029,1,11
29039,1,10
29050,2,11
29060,1,10
29071,2,11
29081,1,10
29091,1,10
29102,1,11
29112,1,10
29123,2,11
29133,1,10
29143,1,10
29154,1,11
29165,1,11
29177,2,12
29187,1,10
29197,1,10
29207,1,10
29218,1,11
29228,1,10
29238,1,10
29249,1,11
29259,1,10
29269,1,10
29280,1,11
29290,1,10
29301,2,11
29311,1,10
29322,2,11
29332,1,10
29342,1,10
29352,1,10
29363,1,11
29373,1,10
29384,2,11
29394,1,10
29404,1,10
29414,1,10
29425,1,11
29435,1,10
29445,1,10
29455,1,10
29466,1,11
29476,1,10
29487,2,11
29497,1,10
29507,1,10
29517,1,10
29528,1,11
29538,1,10
29549,2,11
29559,1,10
29569,1,10
29579,1,10
29590,1,11
29600,1,10
29610,1,10
29621,1,11
29631,1,10
29641,1,10
29652,1,11
29662,1,10
29672,1,10
29682,1,10
29693,1,11
29703,1,10
29713,1,10
29724,1,11
29734,1,10
29744,1,10
29755,1,11
29765,1,10
29775,1,10
29785,1,10
29797,1,12
29809,1,12
29820,1,11
29830,1,10
29840,1,10
29851,2,11
29861,1,10
29871,1,10
29882,2,11
29893,2,11
29902,1,9
29913,1,11
29923,1,10
29933,1,10
29944,1,11
29954,1,10
29965,2,11
29975,1,10
29985,1,10
29995,1,10
30006,1,11
30016,1,10
30026,1,10
30037,1,11
30047,1,10
30057,1,10
30068,2,11
30078,1,10
30088,1,10
30098,1,10
30109,1,11
30119,1,10
30129,1,10
30140,1,11
30150,1,10
30160,1,10
30171,1,11
30181,1,10
30191,1,10
30202,2,11
30214,3,12
30222,1,8
30233,2,11
30243,1,10
30253,1,10
30263,1,10
30275,2,12
30285,2,10
30295,1,10
30306,2,11
30316,2,10
30326,1,10
30337,2,11
30347,2,10
30357,1,10
30368,2,11
30378,2,10
30388,1,10
30399,2,11
30409,2,10
30419,1,10
30430,2,11
30440,2,10
30450,1,10
30461,2,11
30471,1,10
30481,1,10
30492,2,11
30502,1,10
30513,2,11
30523,2,10
30534,2,11
30544,2,10
30555,2,11
30564,1,9
30575,1,11
30586,2,11
30596,1,10
30607,2,11
30618,2,11
30629,2,11
30639,2,10
30649,1,10
30660,2,11
30670,1,10
30681,2,11
30691,2,10
30702,2,11
30712,2,10
30722,1,10
30733,2,11
30744,2,11
30754,2,10
30764,1,10
30776,3,12
30786,2,10
30796,2,10
30806,1,10
30817,2,11
30827,1,10
30841,5,14
30852,2,11
30862,2,10
30872,1,10
30882,1,10
30892,1,10
30903,1,11
30913,1,10
30923,1,10
30934,1,11
30944,1,10
30954,1,10
30965,1,11
30975,1,10
30985,1,10
30996,1,11
31006,1,10
31016,1,10
31027,1,11
31037,1,10
31048,2,11
31058,1,10
31068,1,10
31078,1,10
31089,1,11
31099,1,10
31109,1,10
31120,1,11
31130,1,10
31140,1,10
31151,2,11
31161,1,10
31171,1,10
31181,1,10
31192,1,11
31202,1,10
31212,1,10
31223,1,11
31233,1,10
31243,1,10
31254,1,11
31264,1,10
31274,1,10
31285,1,11
31295,1,10
31305,1,10
31315,1,10
31326,1,11
31336,1,10
31346,1,10
31357,1,11
31367,1,10
31377,1,10
31388,1,11
31398,1,10
31408,1,10
31419,1,11
31429,1,10
31439,1,10
31450,1,11
31460,1,10
31470,1,10
31481,2,11
31491,1,10
31501,1,10
31511,1,10
31522,1,11
31532,1,10
31542,1,10
31553,1,11
31563,1,10
31573,1,10
31584,1,11
31594,1,10
31605,2,11
31615,1,10
31625,1,10
31636,1,11
31647,2,11
31658,2,11
31668,2,10
31679,2,11
31689,1,10
31699,1,10
31709,1,10
31719,0,10
31732,3,13
31741,2,9
31751,1,10
31761,1,10
31772,2,11
31782,1,10
31792,1,10
31803,1,11
31813,1,10
31823,1,10
31833,1,10
31844,1,11
31854,1,10
31864,1,10
31875,1,11
31885,1,10
31895,1,10
31906,1,11
31916,1,10
31926,1,10
31937,1,11
31947,1,10
31957,1,10
31967,1,10
31978,1,11
31988,1,10
31999,2,11
32009,1,10
32019,1,10
32029,1,10
32039,1,10
32050,1,11
32060,1,10
32071,2,11
32081,1,10
32091,1,10
32101,1,10
32112,1,11
32122,1,10
32132,1,10
32143,1,11
32153,1,10
32163,1,10
32174,2,11
32184,1,10
32194,1,10
32204,1,10
32215,1,11
32225,1,10
32235,1,10
32246,1,11
32256,1,10
32266,1,10
32276,1,10
32287,1,11
32297,1,10
32307,1,10
32318,1,11
32328,1,10
32338,1,10
32349,2,11
32359,1,10
32369,1,10
32379,1,10
32390,1,11
32400,1,10
32410,1,10
32421,1,11
32431,1,10
32441,1,10
32451,1,10
32462,1,11
32472,1,10
32482,1,10
32493,1,11
32503,1,10
32513,1,10
32524,1,11
32534,1,10
32544,1,10
32554,1,10
32565,1,11
32575,1,10
32585,1,10
32596,1,11
32606,1,10
32616,1,10
32626,1,10
32637,1,11
32647,1,10
32657,1,10
32668,1,11
32678,1,10
32689,2,11
32699,2,10
32709,1,10
32719,1,10
32730,2,11
32740,1,10
32750,1,10
32761,2,11
32771,1,10
32781,1,10
32791,1,10
32804,3,13
32812,1,8
32822,1,10
32833,1,11
32843,1,10
32853,1,10
32864,1,11
32874,1,10
32884,1,10
32894,1,10
32905,1,11
32915,1,10
32925,1,10
32936,1,11
32946,1,10
32956,1,10
32967,1,11
32977,1,10
32987,1,10
32998,2,11
33008,1,10
33018,1,10
33028,1,10
33039,1,11
33049,1,10
33059,1,10
33069,0,10
33080,1,11
33090,1,10
33100,1,10
33111,1,11
33121,1,10
33131,1,10
33142,1,11
33152,1,10
33162,1,10
33172,1,10
33183,1,11
33193,1,10
33203,1,10
33214,1,11
33224,1,10
33234,1,10
33245,2,11
33255,1,10
33265,1,10
33275,0,10
33286,1,11
33296,1,10
33306,1,10
33317,1,11
33327,1,10
33337,1,10
33348,1,11
33358,1,10
33368,1,10
33378,1,10
33389,1,11
33399,1,10
33409,1,10
33420,1,11
33430,1,10
33440,1,10
33451,1,11
33461,1,10
33471,1,10
33482,1,11
33492,1,10
33502,1,10
33513,2,11
33523,1,10
33533,1,10
33543,1,10
33554,1,11
33564,1,10
33574,1,10
33585,1,11
33595,1,10
33605,1,10
33615,1,10
33626,1,11
33636,1,10
33646,1,10
33657,1,11
33667,1,10
33677,1,10
33687,1,10
33698,1,11
33708,1,10
33718,1,10
33729,1,11
33739,1,10
33749,1,10
33760,2,11
33770,1,10
33780,1,10
33790,1,10
33801,1,11
33813,3,12
33821,1,8
33832,2,11
33842,1,10
33852,1,10
33863,2,11
33873,1,10
33883,1,10
33893,1,10
33904,1,11
33914,1,10
33924,1,10
33934,1,10
33945,1,11
33955,1,10
33965,1,10
33976,1,11
33986,1,10
33996,1,10
34006,1,10
34017,1,11
34027,1,10
34037,1,10
34048,1,11
34058,1,10
34068,1,10
34078,0,10
34089,1,11
34099,1,10
34109,1,10
34120,1,11
34130,1,10
34140,1,10
34151,1,11
34161,1,10
34171,1,10
34182,1,11
34192,1,10
34202,1,10
34212,1,10
34223,1,11
34233,1,10
34243,1,10
34254,1,11
34264,1,10
34274,1,10
34285,1,11
34295,1,10
34305,1,10
34315,1,10
34326,1,11
34336,1,10
34347,2,11
34357,1,10
34367,1,10
34377,1,10
34388,1,11
34398,1,10
34408,1,10
34419,1,11
34429,1,10
34439,1,10
34450,1,11
34460,1,10
34470,1,10
34481,2,11
34491,1,10
34501,1,10
34512,2,11
34522,1,10
34532,1,10
34542,1,10
34553,1,11
34563,1,10
34577,5,14
34584,1,7
34594,1,10
34604,1,10
34615,1,11
34625,1,10
34635,1,10
34646,1,11
34656,1,10
34666,1,10
34677,2,11
34687,1,10
34697,1,10
34708,2,11
34718,1,10
34728,1,10
34739,2,11
34749,1,10
34759,1,10
34769,1,10
34780,1,11
34790,1,10
34800,1,10
34811,2,11
34821,1,10
34831,1,10
34842,2,11
34852,1,10
34862,1,10
34873,2,11
34883,1,10
34893,1,10
34904,2,11
34914,1,10
34924,1,10
34934,1,10
34945,2,11
34955,1,10
34965,1,10
34975,1,10
34986,1,11
34996,1,10
35006,1,10
35017,1,11
35027,1,10
35037,1,10
35048,1,11
35058,1,10
35068,1,10
35078,0,10
35089,1,11
35099,1,10
35110,1,11
35120,1,10
35130,1,10
35141,2,11
35151,1,10
35161,1,10
35171,1,10
35182,1,11
35192,1,10
35202,1,10
35213,1,11
35223,1,10
35233,1,10
35244,1,11
35254,1,10
35264,1,10
35274,1,10
35285,1,11
35295,1,10
35305,1,10
35316,1,11
35326,1,10
35336,1,10
35347,2,11
35357,1,10
35367,1,10
35378,2,11
35388,1,10
35398,1,10
35408,1,10
35419,2,11
35429,1,10
35439,1,10
35450,2,11
35460,1,10
35470,1,10
35480,1,10
35491,1,11
35501,1,10
35511,1,10
35522,1,11
35532,1,10
35542,1,10
35553,2,11
35563,1,10
35573,1,10
35584,2,11
35594,1,10
35604,1,10
35615,1,11
35625,1,10
35635,1,10
35646,2,11
35656,1,10
35666,1,10
35677,2,11
35687,1,10
35697,1,10
35708,2,11
35718,1,10
35728,1,10
35738,1,10
35749,1,11
35759,1,10
35769,1,10
35780,1,11
35790,1,10
35800,1,10
35811,1,11
35821,1,10
35832,2,11
35842,2,10
35852,1,10
35862,1,10
35873,2,11
35883,1,10
35893,1,10
35904,2,11
35914,1,10
35924,1,10
35934,1,10
35945,1,11
35955,1,10
35965,1,10
35976,1,11
35986,1,10
35996,1,10
36007,1,11
36017,1,10
36027,1,10
36038,1,11
36048,1,10
36058,1,10
36068,1,10
36079,1,11
36089,1,10
36099,1,10
36110,1,11
36120,1,10
36130,1,10
36141,1,11
36151,1,10
36161,1,10
36171,0,10
36182,1,11
36192,1,10
36203,2,11
36213,1,10
36223,1,10
36234,2,11
36244,1,10
36254,1,10
36264,1,10
36275,1,11
36285,1,10
36295,1,10
36306,1,11
36316,1,10
36326,1,10
36337,1,11
36347,1,10
36357,1,10
36368,2,11
36378,1,10
36388,1,10
36398,1,10
36409,1,11
36419,1,10
36429,1,10
36440,1,11
36450,1,10
36461,2,11
36471,1,10
36481,1,10
36492,2,11
36502,1,10
36512,1,10
36522,1,10
36533,1,11
36543,1,10
36553,1,10
36564,1,11
36574,1,10
36584,1,10
36595,1,11
36605,1,10
36615,1,10
36626,1,11
36636,1,10
36646,1,10
36657,1,11
36667,1,10
36677,1,10
36687,1,10
36698,1,11
36708,1,10
36718,1,10
36729,1,11
36739,1,10
36750,2,11
36760,1,10
36770,1,10
36781,1,11
36791,1,10
36801,1,10
36812,2,11
36822,1,10
36832,1,10
36842,1,10
36853,1,11
36863,1,10
36873,1,10
36884,1,11
36894,1,10
36904,1,10
36915,2,11
36925,1,10
36935,1,10
36946,2,11
36956,1,10
36966,1,10
36977,2,11
36987,1,10
36997,1,10
37008,2,11
37018,1,10
37028,1,10
37038,1,10
37049,1,11
37059,1,10
37069,1,10
37080,2,11
37090,1,10
37100,1,10
37111,2,11
37121,1,10
37131,1,10
37142,2,11
37152,1,10
37162,1,10
37173,2,11
37183,1,10
37193,1,10
37204,2,11
37214,1,10
37224,1,10
37234,1,10
37245,1,11
37255,1,10
37265,1,10
37276,2,11
37286,1,10
37296,1,10
37306,1,10
37317,1,11
37327,1,10
37337,1,10
37348,1,11
37358,1,10
37368,1,10
37379,1,11
37389,1,10
37399,1,10
37409,1,10
37420,1,11
37430,1,10
37441,2,11
37451,1,10
37461,1,10
37471,1,10
37482,1,11
37492,1,10
37502,1,10
37512,0,10
37523,1,11
37533,1,10
37543,1,10
37554,1,11
37564,1,10
37574,1,10
37585,1,11
37595,1,10
37605,1,10
37615,0,10
37626,1,11
37636,1,10
37647,1,11
37657,1,10
37667,1,10
37678,2,11
37691,4,13
37699,1,8
37709,1,10
37719,1,10
37730,1,11
37740,1,10
37750,1,10
37761,1,11
37771,1,10
37782,1,11
37793,1,11
37804,1,11
37815,1,11
37825,1,10
37836,1,11
37847,1,11
37858,1,11
37869,1,11
37880,1,11
37891,1,11
37902,1,11
37913,1,11
37924,1,11
37935,1,11
37946,1,11
37957,1,11
37968,1,11
37979,1,11
37990,1,11
38001,1,11
38011,1,10
38022,2,11
38032,1,10
38042,1,10
38053,1,11
38063,1,10
38074,1,11
38084,1,10
38094,1,10
38105,2,11
38115,1,10
38125,1,10
38135,1,10
38146,1,11
38156,1,10
38166,1,10
38177,1,11
38187,1,10
38197,1,10
38208,1,11
38218,1,10
38228,1,10
38239,2,11
38249,1,10
38259,1,10
38269,1,10
38280,1,11
38290,1,10
38300,1,10
38311,1,11
38321,1,10
38331,1,10
38342,1,11
38352,1,10
38362,1,10
38373,1,11
38383,1,10
38393,1,10
38404,1,11
38414,1,10
38424,1,10
38434,1,10
38445,1,11
38455,1,10
38465,1,10
38476,1,11
38486,1,10
38496,1,10
38507,1,11
38517,1,10
38527,1,10
38538,1,11
38548,1,10
38558,1,10
38569,2,11
38579,1,10
38589,1,10
38599,1,10
38610,1,11
38620,1,10
38630,1,10
38641,1,11
38651,1,10
38661,1,10
38672,1,11
38682,1,10
38692,1,10
38703,2,11
38713,1,10
38723,1,10
38733,1,10
38744,1,11
38754,1,10
38764,1,10
38775,1,11
38785,1,10
38795,1,10
38806,1,11
38816,1,10
38826,1,10
38837,1,11
38847,1,10
38857,1,10
38867,0,10
38878,1,11
38888,1,10
38898,1,10
38909,1,11
38919,1,10
38929,1,10
38940,1,11
38953,4,13
38960,1,7
38971,1,11
38981,1,10
38991,1,10
39002,1,11
39012,1,10
39022,1,10
39032,1,10
39043,1,11
39053,1,10
39063,1,10
39074,1,11
39084,1,10
39094,1,10
39105,1,11
39115,1,10
39125,1,10
39135,1,10
39146,1,11
39156,1,10
39166,1,10
39177,1,11
39187,1,10
39197,1,10
39208,1,11
39218,1,10
39228,1,10
39239,1,11
39249,1,10
39259,1,10
39270,1,11
39280,1,10
39290,1,10
39300,1,10
39311,1,11
39321,1,10
39332,1,11
39342,1,10
39352,1,10
39362,1,10
39373,1,11
39383,1,10
39393,1,10
39404,1,11
39414,1,10
39424,1,10
39435,1,11
39445,1,10
39455,1,10
39466,1,11
39476,1,10
39486,1,10
39497,1,11
39507,1,10
39517,1,10
39527,1,10
39538,1,11
39548,1,10
39559,2,11
39569,1,10
39579,1,10
39589,1,10
39600,1,11
39610,1,10
39620,1,10
39630,1,10
39641,1,11
39651,1,10
39661,1,10
39672,1,11
39682,1,10
39692,1,10
39703,1,11
39713,1,10
39723,1,10
39733,1,10
39744,1,11
39754,1,10
39764,1,10
39775,1,11
39785,1,10
39795,1,10
39806,2,11
39816,1,10
39826,1,10
39837,2,11
39847,1,10
39857,1,10
39867,1,10
39878,1,11
39888,1,10
39898,1,10
39908,1,10
39919,1,11
39929,1,10
39939,1,10
39950,1,11
39960,1,10
39970,1,10
39980,1,10
39991,1,11
40001,1,10
40011,1,10
40022,1,11
40032,1,10
40042,1,10
40053,1,11
40063,1,10
40073,1,10
40083,1,10
40094,1,11
40104,1,10
40114,1,10
40125,1,11
40135,1,10
40145,1,10
40156,1,11
40166,1,10
40176,1,10
40189,4,13
40197,1,8
40207,1,10
40217,1,10
40228,1,11
40238,1,10
40248,1,10
40259,1,11
40269,1,10
40281,3,12
40292,1,11
40303,1,11
40313,1,10
40323,1,10
40334,1,11
40344,1,10
40355,2,11
40365,1,10
40375,1,10
40385,1,10
40396,1,11
40406,1,10
40416,1,10
40427,1,11
40437,1,10
40448,2,11
40458,1,10
40468,1,10
40478,1,10
40489,1,11
40499,1,10
40510,2,11
40520,1,10
40530,1,10
40540,1,10
40551,1,11
40561,1,10
40571,1,10
40582,1,11
40592,1,10
40602,1,10
40613,2,11
40623,1,10
40633,1,10
40643,1,10
40654,1,11
40664,1,10
40674,1,10
40685,1,11
40695,1,10
40705,1,10
40715,1,10
40726,1,11
40736,1,10
40746,1,10
40757,1,11
40767,1,10
40777,1,10
40787,1,10
40798,1,11
40808,1,10
40818,1,10
40829,1,11
40839,1,10
40849,1,10
40859,1,10
40870,1,11
40880,1,10
40890,1,10
40901,1,11
40911,1,10
40921,1,10
40932,2,11
40942,1,10
40952,1,10
40962,1,10
40973,1,11
40983,1,10
40993,1,10
41004,1,11
41014,1,10
41024,1,10
41034,1,10
41045,1,11
41055,1,10
41065,1,10
41076,1,11
41086,1,10
41096,1,10
41107,2,11
41117,1,10
41127,1,10
41137,1,10
41148,1,11
41158,1,10
41168,1,10
41179,1,11
41189,1,10
41199,1,10
41210,2,11
41220,1,10
41230,1,10
41241,2,11
41251,1,10
41261,1,10
41272,2,11
41282,1,10
41292,1,10
41302,1,10
41313,1,11
41323,1,10
41333,1,10
41344,1,11
41354,1,10
41365,2,11
41375,1,10
41385,1,10
41395,1,10
41406,1,11
41416,1,10
41426,1,10
41437,1,11
41447,1,10
41457,1,10
41468,2,11
41478,1,10
41488,1,10
41499,2,11
41509,1,10
41519,1,10
41529,1,10
41540,1,11
41550,1,10
41561,2,11
41571,1,10
