time (ms),latency (ms),consume (ms)
2543,1,1
2544,1,1
2545,1,1
2545,0,0
2546,0,1
2547,0,1
2549,0,2
2551,1,2
2551,0,0
2552,0,1
2553,0,1
2555,0,2
2556,0,1
2557,0,1
2559,0,2
2561,1,2
2561,0,0
2562,0,1
2564,0,2
2565,0,1
2566,0,1
2568,0,2
2569,0,1
2570,0,1
2573,1,3
2574,1,1
2574,0,0
2575,0,1
2576,0,1
2578,0,2
2579,0,1
2580,0,1
2583,1,3
2583,0,0
2584,0,1
2585,0,1
2586,0,1
2588,0,2
2589,0,1
2590,0,1
2592,0,2
2593,0,1
2594,0,1
2597,1,3
2598,1,1
2598,0,0
2599,0,1
2600,0,1
2601,0,1
2602,0,1
2603,0,1
2605,0,2
2606,0,1
2607,0,1
2608,0,1
2610,0,2
2611,0,1
2612,0,1
2613,0,1
2615,0,2
2616,0,1
2617,0,1
2620,1,3
2620,0,0
2621,0,1
2622,0,1
2624,0,2
2625,0,1
2626,0,1
2628,0,2
2629,0,1
2630,0,1
2632,0,2
2633,0,1
2634,0,1
2636,0,2
2637,0,1
2638,0,1
2640,0,2
2647,6,7
2671,24,24
2671,23,0
2671,21,0
2671,20,0
2671,19,0
2671,17,0
2671,16,0
2672,15,1
2672,14,0
2672,13,0
2673,12,1
2673,11,0
2673,7,0
2673,6,0
2673,4,0
2674,4,1
2674,2,0
2675,2,1
2676,1,1
2677,0,1
2680,2,3
2680,1,0
2681,1,1
2682,1,1
2683,1,1
2684,1,1
2685,1,1
2686,1,1
2686,0,0
2687,0,1
2690,1,3
2690,0,0
2691,0,1
2692,0,1
2693,0,1
2695,0,2
2696,0,1
2698,0,2
2699,0,1
2700,0,1
2703,1,3
2704,1,1
2704,0,0
2705,0,1
2706,0,1
2708,0,2
2709,0,1
2710,0,1
2713,1,3
2713,0,0
2714,0,1
2715,0,1
2718,1,3
2718,0,0
2719,0,1
2720,0,1
2722,0,2
2723,0,1
2724,0,1
2726,0,2
2727,0,1
2728,0,1
2731,1,3
2732,1,1
2733,1,1
2734,1,1
2735,1,1
2736,1,1
2737,1,1
2737,0,0
2738,0,1
2740,0,2
2741,0,1
2742,0,1
2744,0,2
2745,0,1
2746,0,1
2749,1,3
2749,0,0
2750,0,1
2753,1,3
2754,1,1
2754,0,0
2755,0,1
2758,1,3
2758,0,0
2759,0,1
2760,0,1
2762,0,2
2764,1,2
2764,0,0
2765,0,1
2767,0,2
2768,0,1
2769,0,1
2772,1,3
2772,0,0
2773,0,1
2774,0,1
2777,1,3
2778,1,1
2778,0,0
2779,0,1
2782,1,3
2782,0,0
2783,0,1
2784,0,1
2787,1,3
2788,1,1
2788,0,0
2789,0,1
2790,0,1
2792,0,2
2793,0,1
2794,0,1
2796,0,2
2798,1,2
2798,0,0
2799,0,1
2802,1,3
2802,0,0
2803,0,1
2804,0,1
2805,0,1
2807,0,2
2808,0,1
2809,0,1
2811,0,2
2812,0,1
2813,0,1
2815,0,2
2816,0,1
2817,0,1
2819,0,2
2820,0,1
2821,0,1
2823,0,2
2824,0,1
2825,0,1
2826,0,1
2828,0,2
2829,0,1
2830,0,1
2832,0,2
2833,0,1
2835,0,2
2836,0,1
2837,0,1
2840,1,3
2840,0,0
2841,0,1
2842,0,1
2843,0,1
2845,0,2
2846,0,1
2847,0,1
2850,1,3
2850,0,0
2851,0,1
2852,0,1
2854,0,2
2855,0,1
2856,0,1
2858,0,2
2860,1,2
2860,0,0
2861,0,1
2862,0,1
2864,0,2
2865,0,1
2866,0,1
2867,0,1
2870,1,3
2871,1,1
2871,0,0
2872,0,1
2873,0,1
2875,0,2
2877,1,2
2878,1,1
2879,1,1
2880,1,1
2881,1,1
2881,0,0
2882,0,1
2883,0,1
2885,0,2
2886,0,1
2887,0,1
2889,0,2
2890,0,1
2891,0,1
2894,1,3
2894,0,0
2895,0,1
2896,0,1
2898,0,2
2899,0,1
2900,0,1
2902,0,2
2903,0,1
2904,0,1
2906,0,2
2907,0,1
2908,0,1
2910,0,2
2911,0,1
2912,0,1
2914,0,2
2915,0,1
2916,0,1
2918,0,2
2919,0,1
2920,0,1
2922,0,2
2923,0,1
2924,0,1
2926,0,2
2927,0,1
2928,0,1
2930,0,2
2931,0,1
2932,0,1
2935,1,3
2936,1,1
2936,0,0
2937,0,1
2938,0,1
2940,0,2
2941,0,1
2943,0,2
2944,0,1
2945,0,1
2947,0,2
2948,0,1
2949,0,1
2952,1,3
2953,1,1
2954,1,1
2955,1,1
2956,1,1
2957,1,1
2958,1,1
2959,1,1
2960,1,1
2963,1,3
2964,1,1
2965,1,1
2966,1,1
2967,1,1
2968,1,1
2969,1,1
2970,1,1
2971,1,1
2972,0,1
2973,0,1
2974,0,1
2976,1,2
2977,1,1
2978,1,1
2979,1,1
2980,1,1
2981,1,1
2982,1,1
2983,1,1
2984,1,1
2985,1,1
2986,1,1
2987,1,1
2988,1,1
2989,1,1
2990,1,1
2993,1,3
2994,1,1
2995,1,1
2996,1,1
2997,1,1
2998,1,1
2999,1,1
3000,1,1
3001,1,1
3002,1,1
3003,1,1
3006,1,3
3007,1,1
3008,1,1
3009,1,1
3010,1,1
3011,1,1
3012,1,1
3013,1,1
3014,1,1
3017,1,3
3018,1,1
3019,1,1
3020,1,1
3021,1,1
3022,1,1
3023,1,1
3024,1,1
3027,1,3
3028,1,1
3029,1,1
3030,1,1
3031,1,1
3032,1,1
3033,1,1
3034,1,1
3035,0,1
3036,0,1
3038,1,2
3039,1,1
3040,1,1
3041,1,1
3042,1,1
3043,1,1
3044,1,1
3045,1,1
3046,1,1
3047,1,1
3048,1,1
3051,1,3
3052,1,1
3053,1,1
3054,1,1
3055,1,1
3056,1,1
3057,1,1
3058,1,1
3059,1,1
3062,1,3
3063,1,1
3064,1,1
3065,1,1
3066,1,1
3067,1,1
3068,1,1
3069,1,1
3070,1,1
3073,2,3
3075,1,2
3076,1,1
3077,1,1
3078,1,1
3079,1,1
3080,1,1
3081,1,1
3082,1,1
3083,1,1
3084,1,1
3085,1,1
3086,1,1
3087,1,1
3090,1,3
3091,1,1
3092,1,1
3093,1,1
3094,1,1
3095,1,1
3096,1,1
3097,1,1
3098,1,1
3099,1,1
3100,1,1
3103,1,3
3104,1,1
3105,1,1
3106,1,1
3107,1,1
3108,1,1
3109,1,1
3110,1,1
3112,0,2
3114,1,2
3115,1,1
3116,1,1
3117,1,1
3118,1,1
3119,1,1
3120,1,1
3121,1,1
3122,1,1
3123,1,1
3124,1,1
3127,1,3
3128,1,1
3129,1,1
3130,1,1
3131,1,1
3132,1,1
3133,1,1
3134,1,1
3137,1,3
3138,1,1
3139,1,1
3140,1,1
3141,1,1
3142,1,1
3143,1,1
3144,1,1
3145,1,1
3148,1,3
3149,1,1
3150,1,1
3151,1,1
3152,1,1
3153,1,1
3154,1,1
3155,1,1
3156,1,1
3158,2,2
3159,1,1
3160,1,1
3162,2,2
3163,1,1
3164,1,1
3165,1,1
3166,1,1
3167,1,1
3168,1,1
3169,1,1
3170,1,1
3173,1,3
3174,1,1
3175,1,1
3176,1,1
3177,1,1
3178,1,1
3179,1,1
3180,1,1
3181,1,1
3182,1,1
3183,1,1
3184,0,1
3185,0,1
3187,1,2
3188,1,1
3189,1,1
3190,1,1
3191,1,1
3192,1,1
3193,1,1
3194,1,1
3195,1,1
3196,1,1
3197,1,1
3198,1,1
3199,1,1
3200,1,1
3201,1,1
3204,1,3
3205,1,1
3206,1,1
3207,1,1
3208,1,1
3209,1,1
3210,1,1
3211,1,1
3212,1,1
3213,1,1
3216,1,3
3217,1,1
3218,1,1
3219,1,1
3220,1,1
3221,1,1
3222,1,1
3223,1,1
3224,1,1
3225,0,1
3226,0,1
3228,1,2
3229,1,1
3230,1,1
3231,1,1
3232,1,1
3233,1,1
3234,1,1
3235,1,1
3236,1,1
3237,1,1
3238,1,1
3239,1,1
3240,1,1
3243,1,3
3244,1,1
3245,1,1
3246,1,1
3247,1,1
3248,1,1
3249,1,1
3250,1,1
3251,1,1
3252,1,1
3255,1,3
3256,1,1
3257,1,1
3258,1,1
3259,1,1
3260,1,1
3261,1,1
3262,1,1
3263,1,1
3264,0,1
3265,0,1
3266,0,1
3268,1,2
3269,1,1
3270,1,1
3271,1,1
3272,1,1
3273,1,1
3274,1,1
3275,1,1
3276,1,1
3277,1,1
3278,1,1
3279,1,1
3280,1,1
3281,1,1
3284,1,3
3285,1,1
3286,1,1
3287,1,1
3288,1,1
3289,1,1
3290,1,1
3291,1,1
3294,1,3
3295,1,1
3296,1,1
3297,1,1
3298,1,1
3299,1,1
3300,1,1
3301,1,1
3302,1,1
3303,1,1
3304,1,1
3307,1,3
3308,1,1
3309,1,1
3310,1,1
3311,1,1
3312,1,1
3313,1,1
3314,1,1
3315,1,1
3318,1,3
3319,1,1
3320,1,1
3321,1,1
3322,1,1
3323,1,1
3324,1,1
3325,1,1
3326,1,1
3329,1,3
3330,1,1
3331,1,1
3332,1,1
3333,1,1
3334,1,1
3335,1,1
3336,1,1
3337,1,1
3340,1,3
3341,1,1
3342,1,1
3343,1,1
3344,1,1
3345,1,1
3346,1,1
3347,1,1
3348,1,1
3351,1,3
3352,1,1
3353,1,1
3354,1,1
3355,1,1
3356,1,1
3357,1,1
3358,1,1
3359,1,1
3360,1,1
3363,1,3
3364,1,1
3365,1,1
3366,1,1
3367,1,1
3368,1,1
3369,1,1
3370,1,1
3371,1,1
3374,1,3
3375,1,1
3376,1,1
3377,1,1
3378,1,1
3379,1,1
3380,1,1
3381,1,1
3382,1,1
3383,1,1
3386,1,3
3387,1,1
3388,1,1
3389,1,1
3390,1,1
3391,1,1
3392,1,1
3393,1,1
3394,1,1
3397,1,3
3398,1,1
3399,1,1
3400,1,1
3401,1,1
3402,1,1
3403,1,1
3404,1,1
3405,1,1
3407,1,2
3408,1,1
3409,1,1
3410,1,1
3411,1,1
3412,1,1
3413,1,1
3414,1,1
3415,1,1
3416,1,1
3417,1,1
3418,1,1
3419,1,1
3420,1,1
3421,1,1
3424,1,3
3425,1,1
3426,1,1
3427,1,1
3428,1,1
3429,1,1
3430,1,1
3431,1,1
3432,1,1
3435,1,3
3436,1,1
3437,1,1
3438,1,1
3439,1,1
3440,1,1
3441,1,1
3442,1,1
3443,1,1
3445,2,2
3446,1,1
3447,1,1
3448,1,1
3449,1,1
3450,1,1
3451,1,1
3454,1,3
3455,1,1
3456,1,1
3457,1,1
3458,1,1
3459,1,1
3460,1,1
3461,1,1
3462,1,1
3465,1,3
3466,1,1
3467,1,1
3468,1,1
3469,1,1
3470,1,1
3471,1,1
3472,1,1
3473,1,1
3474,1,1
3475,1,1
3476,0,1
3477,0,1
3478,0,1
3480,1,2
3481,1,1
3482,1,1
3483,1,1
3484,1,1
3485,1,1
3486,1,1
3487,1,1
3488,1,1
3489,1,1
3490,1,1
3493,1,3
3494,1,1
3495,1,1
3496,1,1
3497,1,1
3498,1,1
3499,1,1
3500,1,1
3501,1,1
3504,1,3
3505,1,1
3506,1,1
3507,1,1
3508,1,1
3509,1,1
3510,1,1
3511,1,1
3512,1,1
3515,1,3
3516,1,1
3517,1,1
3518,1,1
3519,1,1
3520,1,1
3521,1,1
3522,1,1
3523,1,1
3526,1,3
3527,1,1
3528,1,1
3529,1,1
3530,1,1
3531,1,1
3532,1,1
3533,1,1
3534,1,1
3535,1,1
3536,1,1
3539,1,3
3540,1,1
3541,1,1
3542,1,1
3543,1,1
3544,1,1
3545,1,1
3546,1,1
3549,1,3
3550,1,1
3551,1,1
3552,1,1
3553,1,1
3554,1,1
3555,1,1
3556,1,1
3557,1,1
3558,1,1
3559,1,1
3562,1,3
3563,1,1
3564,1,1
3565,1,1
3568,1,3
3569,1,1
3570,1,1
3571,1,1
3572,1,1
3573,1,1
3574,1,1
3575,1,1
3576,1,1
3579,1,3
3580,1,1
3581,1,1
3582,1,1
3583,1,1
3584,1,1
3585,1,1
3586,1,1
3587,1,1
3588,1,1
3591,1,3
3592,1,1
3593,1,1
3594,1,1
3595,1,1
3596,1,1
3597,1,1
3598,1,1
3599,1,1
3600,1,1
3603,1,3
3604,1,1
3605,1,1
3606,1,1
3607,1,1
3608,1,1
3609,1,1
3610,1,1
3611,1,1
3612,1,1
3615,1,3
3616,1,1
3617,1,1
3618,1,1
3621,1,3
3622,1,1
3623,1,1
3624,1,1
3625,1,1
3626,1,1
3627,1,1
3628,1,1
3631,1,3
3632,1,1
3633,1,1
3634,1,1
3635,1,1
3636,1,1
3637,1,1
3638,1,1
3639,1,1
3640,1,1
3641,1,1
3642,0,1
3644,1,2
3645,1,1
3646,1,1
3647,1,1
3648,1,1
3649,0,1
3651,1,2
3652,1,1
3653,1,1
3654,1,1
3655,1,1
3656,1,1
3657,1,1
3658,1,1
3659,1,1
3660,1,1
3661,1,1
3662,1,1
3663,1,1
3664,1,1
3667,1,3
3668,1,1
3669,1,1
3670,1,1
3671,1,1
3672,1,1
3673,1,1
3674,1,1
3675,1,1
3676,1,1
3677,1,1
3680,1,3
3682,2,2
3683,1,1
3684,1,1
3685,1,1
3686,1,1
3687,1,1
3690,1,3
3691,1,1
3692,1,1
3693,1,1
3694,1,1
3695,1,1
3696,1,1
3697,1,1
3698,1,1
3699,1,1
3700,1,1
3703,1,3
3704,1,1
3705,1,1
3706,1,1
3707,1,1
3708,1,1
3709,1,1
3710,1,1
3713,1,3
3714,1,1
3715,1,1
3716,1,1
3717,1,1
3718,1,1
3719,1,1
3720,1,1
3721,1,1
3724,1,3
3725,1,1
3726,1,1
3727,1,1
3728,1,1
3729,1,1
3730,1,1
3732,2,2
3733,1,1
3734,1,1
3735,1,1
3736,1,1
3737,1,1
3738,1,1
3739,1,1
3742,1,3
3743,1,1
3744,1,1
3745,1,1
3746,1,1
3747,1,1
3748,1,1
3749,1,1
3750,1,1
3751,1,1
3752,1,1
3753,1,1
3756,1,3
3757,1,1
3758,1,1
3759,1,1
3760,1,1
3763,1,3
3764,1,1
3765,1,1
3766,1,1
3767,1,1
3768,1,1
3769,1,1
3770,1,1
3773,1,3
3774,1,1
3775,1,1
3776,1,1
3777,1,1
3778,1,1
3779,1,1
3780,1,1
3781,1,1
3782,1,1
3783,1,1
3786,1,3
3787,1,1
3788,1,1
3789,1,1
3790,1,1
3791,1,1
3792,1,1
3793,1,1
3794,1,1
3797,1,3
3798,1,1
3799,1,1
3800,1,1
3801,1,1
3802,1,1
3803,1,1
3804,1,1
3805,1,1
3806,1,1
3809,1,3
3810,1,1
3811,1,1
3812,1,1
3813,1,1
3814,1,1
3815,1,1
3816,1,1
3817,1,1
3818,1,1
3819,1,1
3822,1,3
3823,1,1
3824,1,1
3825,1,1
3826,1,1
3827,1,1
3828,1,1
3829,1,1
3830,1,1
3831,1,1
3832,1,1
3835,1,3
3836,1,1
3837,1,1
3838,1,1
3839,1,1
3840,1,1
3841,1,1
3842,1,1
3843,1,1
3844,1,1
3847,1,3
3848,1,1
3849,1,1
3850,1,1
3851,1,1
3854,1,3
3855,1,1
3856,1,1
3859,1,3
3860,1,1
3861,1,1
3862,1,1
3863,1,1
3864,1,1
3865,1,1
3866,1,1
3867,1,1
3868,1,1
3869,1,1
3870,1,1
3873,1,3
3874,1,1
3875,1,1
3876,1,1
3877,1,1
3878,1,1
3879,1,1
3880,1,1
3881,1,1
3882,1,1
3885,1,3
3886,1,1
3887,1,1
3888,1,1
3891,1,3
3892,1,1
3893,1,1
3894,1,1
3895,1,1
3896,1,1
3898,1,2
3899,1,1
3900,1,1
3901,1,1
3902,1,1
3903,1,1
3904,1,1
3905,1,1
3906,1,1
3907,1,1
3908,1,1
3911,1,3
3912,1,1
3913,1,1
3914,1,1
3915,1,1
3916,1,1
3917,1,1
3918,1,1
3919,1,1
3920,1,1
3923,1,3
3924,1,1
3925,1,1
3926,1,1
3929,3,3
3930,1,1
3931,1,1
3932,1,1
3933,1,1
3934,1,1
3935,1,1
3938,1,3
3939,1,1
3940,1,1
3941,0,1
3942,0,1
3944,1,2
3945,1,1
3946,1,1
3947,1,1
3948,1,1
3949,1,1
3950,1,1
3951,1,1
3952,1,1
3953,1,1
3954,1,1
3955,1,1
3956,1,1
3957,1,1
3960,1,3
3961,1,1
3962,1,1
3963,1,1
3964,1,1
3965,1,1
3966,1,1
3967,1,1
3968,1,1
3971,1,3
3972,1,1
3973,1,1
3974,1,1
3975,1,1
3976,1,1
3977,1,1
3978,1,1
3979,1,1
3980,1,1
3983,1,3
3984,1,1
3985,1,1
3986,1,1
3987,1,1
3988,1,1
3989,1,1
3990,1,1
3991,1,1
3992,1,1
3993,1,1
3996,1,3
3997,1,1
3998,1,1
3999,1,1
4000,1,1
4001,1,1
4002,1,1
4003,1,1
4004,1,1
4005,1,1
4008,1,3
4009,1,1
4010,1,1
4011,1,1
4012,1,1
4013,1,1
4014,1,1
4015,1,1
4016,1,1
4019,1,3
4020,1,1
4021,1,1
4022,1,1
4023,1,1
4024,1,1
4025,1,1
4026,1,1
4027,1,1
4028,1,1
4031,1,3
4032,1,1
4033,1,1
4034,1,1
4035,1,1
4036,1,1
4037,1,1
4038,1,1
4039,1,1
4040,1,1
4043,1,3
4044,1,1
4045,1,1
4046,1,1
4047,1,1
4048,1,1
4049,1,1
4050,1,1
4051,1,1
4052,1,1
4055,1,3
4056,1,1
4057,1,1
4058,1,1
4059,1,1
4060,1,1
4061,1,1
4062,1,1
4063,1,1
4064,1,1
4065,1,1
4068,1,3
4069,1,1
4070,1,1
4071,1,1
4072,1,1
4073,1,1
4074,1,1
4075,1,1
4076,1,1
4077,1,1
4080,1,3
4081,1,1
4082,1,1
4085,1,3
4086,1,1
4087,1,1
4088,1,1
4089,1,1
4090,1,1
4091,1,1
4092,1,1
4093,1,1
4096,1,3
4097,1,1
4098,1,1
4099,1,1
4100,1,1
4101,1,1
4102,1,1
4103,1,1
4104,1,1
4105,1,1
4107,0,2
4109,1,2
4110,1,1
4111,1,1
4112,1,1
4113,1,1
4114,1,1
4115,1,1
4116,1,1
4117,1,1
4118,1,1
4119,1,1
4120,1,1
4121,1,1
4122,1,1
4123,1,1
4124,1,1
4127,1,3
4128,1,1
4129,1,1
4130,1,1
4131,1,1
4132,1,1
4133,1,1
4134,1,1
4135,1,1
4136,0,1
4137,0,1
4138,0,1
4140,1,2
4141,1,1
4142,1,1
4143,1,1
4144,1,1
4145,1,1
4146,1,1
4147,1,1
4148,1,1
4149,1,1
4150,1,1
4151,1,1
4152,1,1
4153,1,1
4156,1,3
4157,1,1
4158,1,1
4159,1,1
4160,1,1
4161,1,1
4163,2,2
4164,1,1
4165,1,1
4166,1,1
4167,1,1
4168,1,1
4169,1,1
4170,1,1
4171,1,1
4172,1,1
4173,1,1
4176,1,3
4177,1,1
4178,1,1
4179,1,1
4180,1,1
4181,1,1
4182,1,1
4183,1,1
4184,1,1
4187,1,3
4188,1,1
4189,1,1
4190,1,1
4191,1,1
4192,1,1
4193,1,1
4194,1,1
4195,1,1
4196,1,1
4199,1,3
4200,1,1
4201,1,1
4202,1,1
4203,1,1
4204,1,1
4205,1,1
4206,1,1
4207,1,1
4208,1,1
4211,1,3
4212,1,1
4213,1,1
4214,1,1
4215,1,1
4216,1,1
4217,1,1
4218,1,1
4219,1,1
4220,1,1
4221,1,1
4222,1,1
4223,1,1
4224,1,1
4227,1,3
4228,1,1
4229,1,1
4230,1,1
4231,1,1
4232,1,1
4233,1,1
4234,1,1
4235,1,1
4236,1,1
4237,1,1
4240,1,3
4241,1,1
4242,1,1
4243,1,1
4244,1,1
4245,1,1
4246,1,1
4247,1,1
4248,1,1
4249,1,1
4252,1,3
4253,1,1
4254,1,1
4255,1,1
4256,1,1
4257,1,1
4258,1,1
4259,1,1
4260,1,1
4263,1,3
4264,1,1
4265,1,1
4266,1,1
4267,1,1
4268,1,1
4269,1,1
4270,1,1
4271,1,1
4272,1,1
4274,2,2
4275,0,1
4277,1,2
4278,1,1
4279,1,1
4280,1,1
4281,1,1
4283,2,2
4284,1,1
4285,1,1
4286,1,1
4287,1,1
4288,1,1
4289,1,1
4290,0,1
4292,1,2
4293,1,1
4294,1,1
4295,1,1
4296,1,1
4297,1,1
4298,1,1
4299,1,1
4300,1,1
4301,1,1
4302,1,1
4303,1,1
4304,1,1
4305,1,1
4306,1,1
4307,1,1
4308,1,1
4309,1,1
4310,1,1
4311,1,1
4312,1,1
4313,1,1
4314,1,1
4317,1,3
4318,1,1
4319,1,1
4320,1,1
4321,1,1
4322,1,1
4323,1,1
4324,1,1
4325,1,1
4326,1,1
4327,1,1
4328,1,1
4331,1,3
4332,1,1
4333,1,1
4334,1,1
4335,1,1
4336,1,1
4337,1,1
4338,1,1
4339,1,1
4340,1,1
4341,1,1
4342,1,1
4345,1,3
4346,1,1
4347,1,1
4348,1,1
4349,1,1
4350,1,1
4351,1,1
4352,1,1
4353,1,1
4354,1,1
4355,1,1
4356,1,1
4357,0,1
4358,0,1
4359,0,1
4361,1,2
4362,1,1
4363,1,1
4364,1,1
4365,1,1
4366,1,1
4367,1,1
4368,1,1
4369,1,1
4370,1,1
4371,1,1
4372,1,1
4373,1,1
4374,1,1
4375,1,1
4376,1,1
4379,1,3
4380,1,1
4381,1,1
4382,1,1
4383,1,1
4384,1,1
4385,1,1
4386,1,1
4387,1,1
4388,1,1
4389,1,1
4390,1,1
4393,1,3
4394,1,1
4395,1,1
4396,1,1
4397,1,1
4398,1,1
4399,1,1
4400,1,1
4401,1,1
4402,1,1
4403,1,1
4404,1,1
4405,1,1
4406,1,1
4407,1,1
4408,1,1
4409,0,1
4410,0,1
4412,1,2
4413,1,1
4414,1,1
4415,1,1
4416,1,1
4417,1,1
4418,1,1
4419,1,1
4420,1,1
4421,1,1
4422,1,1
4423,1,1
4424,1,1
4425,1,1
4426,1,1
4428,2,2
4429,1,1
4430,1,1
4431,1,1
4432,1,1
4433,1,1
4434,1,1
4435,1,1
4436,1,1
4437,1,1
4438,1,1
4439,1,1
4440,1,1
4441,1,1
4442,1,1
4443,1,1
4444,1,1
4445,1,1
4446,1,1
4449,1,3
4450,1,1
4451,1,1
4452,1,1
4453,1,1
4454,1,1
4454,0,0
4455,0,1
4457,0,2
4458,0,1
4459,0,1
4462,1,3
4463,1,1
4464,1,1
4465,1,1
4465,0,0
4467,1,2
4467,0,0
4468,0,1
4471,1,3
4472,1,1
4473,1,1
4474,1,1
4474,0,0
4475,0,1
4476,0,1
4478,0,2
4479,0,1
4482,1,3
4483,1,1
4484,1,1
4484,0,0
4485,0,1
4486,0,1
4488,0,2
4489,0,1
4491,0,2
4492,0,1
4493,0,1
4495,0,2
4496,0,1
4498,0,2
4499,0,1
4500,0,1
4503,1,3
4504,1,1
4505,1,1
4506,1,1
4506,0,0
4507,0,1
4508,0,1
4510,0,2
4513,1,3
4514,1,1
4515,1,1
4515,0,0
4516,0,1
4517,0,1
4519,0,2
4520,0,1
4521,0,1
4523,0,2
4524,0,1
4526,0,2
4527,0,1
4528,0,1
4529,0,1
4530,0,1
4532,0,2
4533,0,1
4535,0,2
4536,0,1
4537,0,1
4539,0,2
4540,0,1
4541,0,1
4542,0,1
4544,0,2
4545,0,1
4546,0,1
4549,1,3
4550,1,1
4551,1,1
4552,1,1
4553,1,1
4554,1,1
4555,1,1
4556,1,1
4557,1,1
4558,1,1
4558,0,0
4559,0,1
4561,0,2
4562,0,1
4565,1,3
4565,0,0
4566,0,1
4567,0,1
4568,0,1
4570,0,2
4571,0,1
4572,0,1
4574,0,2
4576,0,2
4577,0,1
4578,0,1
4581,1,3
4581,0,0
4582,0,1
4583,0,1
4586,1,3
4586,0,0
4587,0,1
4588,0,1
4590,0,2
4591,0,1
4592,0,1
4594,0,2
4595,0,1
4596,0,1
4598,0,2
4599,0,1
4600,0,1
4602,0,2
4604,0,2
4605,0,1
4606,0,1
4608,0,2
4609,0,1
4610,0,1
4613,1,3
4614,1,1
4614,0,0
4615,0,1
4616,0,1
4618,0,2
4619,0,1
4620,0,1
4622,0,2
4623,0,1
4626,1,3
4627,1,1
4627,0,0
4628,0,1
4631,1,3
4632,1,1
4633,1,1
4634,1,1
4635,1,1
4636,1,1
4636,0,0
4637,0,1
4639,0,2
4640,0,1
4642,0,2
4643,0,1
4644,0,1
4645,0,1
4647,0,2
4648,0,1
4649,0,1
4651,0,2
4652,0,1
4653,0,1
4655,0,2
4656,0,1
4657,0,1
4658,0,1
4661,1,3
4661,0,0
4662,0,1
4663,0,1
4665,0,2
4666,0,1
4667,0,1
4668,0,1
4671,1,3
4672,1,1
4673,1,1
4674,1,1
4675,1,1
4676,1,1
4677,1,1
4678,1,1
4678,0,0
4679,0,1
4682,1,3
4682,0,0
4683,0,1
4684,0,1
4686,0,2
4688,0,2
4689,0,1
4690,0,1
4692,0,2
4693,0,1
4694,0,1
4697,1,3
4698,1,1
4699,1,1
4700,1,1
4701,1,1
4701,0,0
4702,0,1
4704,0,2
4705,0,1
4706,0,1
4707,0,1
4709,0,2
4710,0,1
4713,1,3
4714,1,1
4714,0,0
4715,0,1
4718,1,3
4718,0,0
4719,0,1
4720,0,1
4722,0,2
4723,0,1
4724,0,1
4726,0,2
4729,1,3
4730,1,1
4731,1,1
4732,1,1
4733,1,1
4734,1,1
4735,1,1
4736,1,1
4736,0,0
4737,0,1
4740,1,3
4740,0,0
4741,0,1
4744,1,3
4745,1,1
4746,1,1
4747,1,1
4748,1,1
4749,1,1
4750,1,1
4750,0,0
4751,0,1
4754,1,3
4755,1,1
4755,0,0
4756,0,1
4757,0,1
4759,0,2
4760,0,1
4761,0,1
4764,1,3
4764,0,0
4765,0,1
4766,0,1
4769,1,3
4770,1,1
4770,0,0
4771,0,1
4774,1,3
4774,0,0
4775,0,1
4776,0,1
4779,1,3
4780,1,1
4781,1,1
4782,1,1
4783,1,1
4783,0,0
4784,0,1
4786,0,2
4787,0,1
4788,0,1
4790,0,2
4791,0,1
4792,0,1
4794,0,2
4795,0,1
4796,0,1
4798,0,2
4799,0,1
4800,0,1
4803,1,3
4804,1,1
4804,0,0
4805,0,1
4806,0,1
4809,1,3
4809,0,0
4810,0,1
4811,0,1
4813,0,2
4814,0,1
4815,0,1
4817,0,2
4818,0,1
4819,0,1
4822,1,3
4822,0,0
4823,0,1
4824,0,1
4826,0,2
4827,0,1
4828,0,1
4830,0,2
4831,0,1
4832,0,1
4835,1,3
4836,1,1
4837,1,1
4838,1,1
4838,0,0
4839,0,1
4840,0,1
4843,1,3
4844,1,1
4845,1,1
4846,1,1
4847,1,1
4848,1,1
4849,1,1
4850,1,1
4851,1,1
4851,0,0
4852,0,1
4853,0,1
4855,0,2
4856,0,1
4858,0,2
4859,0,1
4860,0,1
4862,0,2
4863,0,1
4864,0,1
4866,0,2
4867,0,1
4868,0,1
4870,0,2
4871,0,1
4872,0,1
4874,0,2
4875,0,1
4878,1,3
4879,1,1
4879,0,0
4880,0,1
4883,1,3
4884,1,1
4884,0,0
4885,0,1
4886,0,1
4888,0,2
4889,0,1
4890,0,1
4892,0,2
4893,0,1
4894,0,1
4896,0,2
4897,0,1
4899,0,2
4900,0,1
4901,0,1
4903,0,2
4904,0,1
4905,0,1
4908,1,3
4908,0,0
4909,0,1
4911,0,2
4912,0,1
4913,0,1
4915,0,2
4916,0,1
4917,0,1
4919,0,2
4920,0,1
4921,0,1
4922,0,1
4924,0,2
4925,0,1
4926,0,1
4928,0,2
4929,0,1
4931,0,2
4932,0,1
4933,0,1
4935,0,2
4936,0,1
4937,0,1
4939,0,2
4940,0,1
4941,0,1
4943,0,2
4944,0,1
4945,0,1
4947,0,2
4948,0,1
4949,0,1
4952,1,3
4953,1,1
4954,1,1
4955,1,1
4956,1,1
4957,1,1
4958,1,1
4959,1,1
4960,1,1
4961,1,1
4964,1,3
4965,1,1
4966,1,1
4967,1,1
4968,1,1
4969,1,1
4970,1,1
