time (ms),latency (ms),consume (ms)
2934,0,1
2936,1,2
2937,1,1
2938,0,1
2940,1,2
2941,1,1
2942,0,1
2944,1,2
2945,1,1
2946,1,1
2948,1,2
2949,1,1
2950,1,1
2952,1,2
2953,1,1
2954,1,1
2956,1,2
2957,1,1
2958,1,1
2960,1,2
2961,1,1
2962,1,1
2964,1,2
2965,1,1
2966,1,1
2967,1,1
2969,1,2
2970,1,1
2971,1,1
2972,1,1
2974,1,2
2975,1,1
2976,1,1
2977,0,1
2979,1,2
2980,1,1
2981,1,1
2982,0,1
2984,1,2
2985,1,1
2986,1,1
2988,1,2
2992,1,4
2993,1,1
2995,1,2
2996,1,1
2997,1,1
2999,1,2
3000,1,1
3001,1,1
3002,1,1
3004,1,2
3005,1,1
3006,1,1
3007,1,1
3009,1,2
3010,1,1
3011,1,1
3012,1,1
3014,1,2
3015,1,1
3016,1,1
3017,0,1
3019,1,2
3020,1,1
3021,1,1
3022,0,1
3024,1,2
3025,1,1
3026,1,1
3028,1,2
3029,1,1
3030,1,1
3032,1,2
3033,1,1
3034,1,1
3035,1,1
3036,0,1
3038,1,2
3039,1,1
3040,1,1
3041,0,1
3043,1,2
3044,1,1
3045,1,1
3047,1,2
3048,1,1
3049,1,1
3050,0,1
3052,1,2
3053,1,1
3054,1,1
3056,1,2
3057,1,1
3058,1,1
3060,1,2
3061,1,1
3062,1,1
3064,2,2
3065,1,1
3066,1,1
3067,1,1
3069,1,2
3070,1,1
3071,1,1
3072,1,1
3074,1,2
3075,1,1
3076,1,1
3077,1,1
3079,1,2
3080,1,1
3081,1,1
3082,1,1
3084,1,2
3085,1,1
3086,1,1
3087,1,1
3089,1,2
3090,1,1
3091,1,1
3093,2,2
3094,1,1
3095,1,1
3096,1,1
3097,0,1
3099,1,2
3100,1,1
3101,1,1
3102,0,1
3104,1,2
3105,1,1
3106,1,1
3108,1,2
3109,1,1
3110,1,1
3111,1,1
3112,0,1
3114,1,2
3115,1,1
3116,1,1
3117,0,1
3119,1,2
3120,1,1
3121,1,1
3123,1,2
3124,1,1
3125,1,1
3126,0,1
3128,1,2
3129,1,1
3130,1,1
3132,1,2
3133,1,1
3134,1,1
3135,1,1
3137,1,2
3138,1,1
3139,1,1
3140,0,1
3142,1,2
3143,1,1
3144,1,1
3145,0,1
3147,1,2
3148,1,1
3149,1,1
3151,1,2
3152,1,1
3153,1,1
3154,0,1
3156,1,2
3157,1,1
3158,1,1
3159,0,1
3161,1,2
3162,1,1
3163,1,1
3164,0,1
3166,1,2
3167,1,1
3168,1,1
3170,1,2
3171,1,1
3172,1,1
3173,0,1
3175,1,2
3176,1,1
3177,1,1
3178,0,1
3180,1,2
3181,1,1
3182,0,1
3184,1,2
3185,1,1
3186,1,1
3188,1,2
3189,1,1
3190,1,1
3191,0,1
3193,1,2
3194,1,1
3195,1,1
3196,0,1
3198,1,2
3199,1,1
3200,1,1
3202,1,2
3203,1,1
3204,1,1
3205,0,1
3207,1,2
3208,1,1
3209,1,1
3210,0,1
3212,1,2
3213,1,1
3214,0,1
3216,1,2
3217,1,1
3218,1,1
3220,1,2
3221,1,1
3222,1,1
3223,0,1
3225,1,2
3226,1,1
3227,1,1
3229,1,2
3230,1,1
3231,1,1
3232,0,1
3234,1,2
3235,1,1
3236,1,1
3237,0,1
3239,1,2
3240,1,1
3241,1,1
3242,0,1
3244,1,2
3245,1,1
3246,0,1
3248,1,2
3249,1,1
3250,1,1
3252,1,2
3253,1,1
3254,1,1
3255,0,1
3257,1,2
3258,1,1
3259,1,1
3260,0,1
3262,1,2
3263,1,1
3264,1,1
3266,1,2
3267,1,1
3268,1,1
3269,0,1
3271,1,2
3272,1,1
3273,1,1
3274,0,1
3276,1,2
3277,1,1
3278,1,1
3280,1,2
3281,1,1
3282,1,1
3283,0,1
3285,1,2
3286,1,1
3287,1,1
3289,1,2
3290,1,1
3291,1,1
3292,0,1
3294,1,2
3295,1,1
3296,1,1
3297,0,1
3299,1,2
3300,1,1
3301,1,1
3303,1,2
3304,1,1
3305,1,1
3306,0,1
3308,1,2
3309,1,1
3310,1,1
3312,1,2
3313,1,1
3314,1,1
3315,0,1
3317,1,2
3318,1,1
3319,1,1
3321,1,2
3322,1,1
3323,1,1
3324,1,1
3326,1,2
3327,1,1
3328,1,1
3329,0,1
3331,1,2
3332,1,1
3333,1,1
3334,0,1
3336,1,2
3337,1,1
3338,1,1
3340,1,2
3341,1,1
3342,1,1
3344,1,2
3345,1,1
3346,1,1
3348,1,2
3349,1,1
3350,1,1
3352,1,2
3353,1,1
3354,1,1
3356,1,2
3357,1,1
3358,1,1
3360,1,2
3361,1,1
3363,2,2
3364,1,1
3365,1,1
3366,1,1
3368,1,2
3369,1,1
3370,1,1
3372,1,2
3373,1,1
3374,1,1
3376,1,2
3377,1,1
3379,2,2
3380,1,1
3381,1,1
3382,1,1
3384,1,2
3385,1,1
3386,1,1
3387,1,1
3389,1,2
3390,1,1
3391,1,1
3392,1,1
3394,1,2
3395,1,1
3396,1,1
3398,1,2
3399,1,1
3400,1,1
3401,1,1
3403,1,2
3404,1,1
3406,2,2
3407,2,1
3408,1,1
3409,1,1
3411,2,2
3412,1,1
3413,1,1
3415,2,2
3416,2,1
3417,1,1
3418,1,1
3420,2,2
3421,1,1
3423,2,2
3424,2,1
3425,1,1
3426,1,1
3428,2,2
3429,1,1
3430,1,1
3431,1,1
3433,1,2
3434,1,1
3436,2,2
3437,2,1
3438,1,1
3439,1,1
3440,1,1
3442,1,2
3444,1,2
3445,1,1
3446,1,1
3448,2,2
3449,1,1
3450,1,1
3451,1,1
3453,2,2
3454,1,1
3455,1,1
3457,2,2
3458,1,1
3459,1,1
3460,1,1
3462,2,2
3463,1,1
3465,1,2
3467,1,2
3468,1,1
3470,1,2
3472,1,2
3474,1,2
3476,1,2
3478,1,2
3479,1,1
3481,1,2
3483,1,2
3485,1,2
3487,1,2
3489,1,2
3491,1,2
3492,1,1
3494,1,2
3496,1,2
3498,1,2
3499,1,1
3501,2,2
3502,1,1
3503,1,1
3505,2,2
3506,1,1
3507,1,1
3508,1,1
3510,1,2
3511,1,1
3513,2,2
3514,2,1
3515,1,1
3517,2,2
3518,1,1
3519,1,1
3520,1,1
3522,2,2
3523,1,1
3524,1,1
3526,2,2
3527,1,1
3528,1,1
3529,1,1
3531,1,2
3532,1,1
3533,1,1
3535,1,2
3536,1,1
3537,1,1
3539,1,2
3540,1,1
3541,0,1
3543,1,2
3544,1,1
3545,0,1
3547,1,2
3548,1,1
3549,0,1
3551,1,2
3552,1,1
3554,1,2
3555,1,1
3557,2,2
3558,1,1
3559,1,1
3560,1,1
3562,2,2
3563,1,1
3564,1,1
3565,1,1
3566,1,1
3568,1,2
3569,1,1
3570,1,1
3572,2,2
3573,1,1
3574,1,1
3576,2,2
3577,1,1
3578,1,1
3579,1,1
3580,1,1
3582,1,2
3583,1,1
3584,1,1
3586,1,2
3587,1,1
3588,1,1
3589,1,1
3591,1,2
3592,1,1
3593,1,1
3594,1,1
3595,0,1
3597,1,2
3598,1,1
3600,2,2
3601,1,1
3602,1,1
3603,1,1
3604,1,1
3606,1,2
3607,1,1
3608,1,1
3609,1,1
3610,0,1
3612,1,2
3616,4,4
3618,2,2
3619,1,1
3620,1,1
3622,2,2
3623,1,1
3624,1,1
3625,1,1
3627,1,2
3628,1,1
3629,1,1
3631,1,2
3632,1,1
3633,1,1
3635,1,2
3636,1,1
3637,1,1
3639,1,2
3640,1,1
3641,1,1
3643,1,2
3644,1,1
3645,1,1
3647,1,2
3648,1,1
3649,1,1
3651,1,2
3652,1,1
3653,1,1
3655,2,2
3656,1,1
3657,1,1
3658,1,1
3660,1,2
3661,1,1
3662,1,1
3664,1,2
3665,1,1
3666,1,1
3668,1,2
3669,1,1
3670,1,1
3672,1,2
3673,1,1
3674,1,1
3676,1,2
3677,1,1
3678,1,1
3680,1,2
3683,1,3
3684,1,1
3686,1,2
3687,1,1
3688,1,1
3690,1,2
3691,1,1
3692,1,1
3693,0,1
3695,1,2
3696,1,1
3697,1,1
3699,1,2
3700,1,1
3701,1,1
3703,1,2
3704,1,1
3705,1,1
3707,1,2
3708,1,1
3709,1,1
3711,2,2
3712,1,1
3714,2,2
3715,2,1
3716,1,1
3721,5,5
3722,5,1
3723,4,1
3724,2,1
3725,2,1
3726,2,1
3728,2,2
3729,2,1
3730,1,1
3731,1,1
3733,2,2
3734,1,1
3735,1,1
3737,2,2
3738,1,1
3739,1,1
3740,1,1
3741,1,1
3743,1,2
3744,1,1
3745,1,1
3747,1,2
3748,1,1
3749,1,1
3751,1,2
3752,1,1
3753,1,1
3755,1,2
3756,1,1
3757,1,1
3759,1,2
3760,1,1
3761,1,1
3763,1,2
3764,1,1
3765,1,1
3767,1,2
3768,1,1
3769,1,1
3771,1,2
3772,1,1
3773,1,1
3775,1,2
3776,1,1
3777,1,1
3778,0,1
3780,1,2
3781,1,1
3782,0,1
3784,1,2
3785,1,1
3787,1,2
3788,1,1
3789,1,1
3791,1,2
3797,6,6
3798,5,1
3800,6,2
3801,6,1
3802,5,1
3803,5,1
3804,4,1
3805,4,1
3806,3,1
3807,2,1
3808,2,1
3809,2,1
3810,1,1
3811,1,1
3812,0,1
3814,1,2
3815,1,1
3816,1,1
3818,1,2
3819,1,1
3821,2,2
3822,1,1
3824,2,2
3825,1,1
3826,1,1
3828,1,2
3829,1,1
3830,1,1
3832,1,2
3833,1,1
3834,1,1
3836,1,2
3837,1,1
3838,0,1
3840,1,2
3841,1,1
3842,0,1
3844,1,2
3845,1,1
3846,1,1
3848,1,2
3849,1,1
3850,0,1
3852,1,2
3853,1,1
3854,0,1
3856,1,2
3857,1,1
3858,0,1
3860,1,2
3861,1,1
3862,0,1
3864,1,2
3865,1,1
3866,0,1
3868,1,2
3869,1,1
3870,0,1
3872,1,2
3873,1,1
3874,0,1
3876,1,2
3877,1,1
3878,0,1
3880,1,2
3881,1,1
3882,1,1
3884,1,2
3885,1,1
3886,1,1
3888,1,2
3889,1,1
3890,1,1
3891,0,1
3893,1,2
3894,1,1
3896,1,2
3897,1,1
3898,1,1
3902,3,4
3903,3,1
3904,3,1
3906,3,2
3907,3,1
3909,3,2
3910,3,1
3911,3,1
3913,3,2
3914,3,1
3915,2,1
3916,2,1
3917,2,1
3918,1,1
3919,1,1
3920,1,1
3922,1,2
3923,1,1
3924,1,1
3925,0,1
3927,1,2
3928,1,1
3929,0,1
3931,1,2
3932,1,1
3933,0,1
3935,1,2
3936,1,1
3937,1,1
3939,1,2
3940,1,1
3941,1,1
3943,1,2
3945,2,2
3946,2,1
3947,1,1
3948,1,1
3949,1,1
3951,1,2
3952,1,1
3953,1,1
3956,1,3
3957,1,1
3958,0,1
3960,1,2
3961,1,1
3962,1,1
3964,1,2
3965,1,1
3966,1,1
3968,1,2
3969,1,1
3970,1,1
3971,1,1
3973,1,2
3974,1,1
3975,1,1
3978,2,3
3979,2,1
3982,4,3
3982,3,0
3983,2,1
3984,2,1
3985,2,1
3986,1,1
3987,1,1
3991,4,4
3992,3,1
3994,4,2
3995,3,1
3996,3,1
3997,3,1
3998,2,1
3999,2,1
4001,3,2
4001,2,0
4003,3,2
4004,2,1
4005,2,1
4006,2,1
4007,2,1
4008,1,1
4009,1,1
4011,2,2
4012,2,1
4013,2,1
4014,1,1
4015,1,1
4016,1,1
4017,1,1
4019,1,2
4020,1,1
4021,1,1
4023,2,2
4024,1,1
4025,1,1
4026,1,1
4027,1,1
4028,1,1
4030,1,2
4031,1,1
4032,1,1
4036,4,4
4037,4,1
4038,4,1
4039,3,1
4040,3,1
4041,3,1
4042,3,1
4043,3,1
4045,3,2
4045,2,0
4046,2,1
4048,3,2
4048,2,0
4052,5,4
4053,5,1
4054,4,1
4055,4,1
4057,5,2
4058,5,1
4059,5,1
4060,5,1
4061,4,1
4063,5,2
4064,5,1
4065,5,1
4067,5,2
4068,5,1
4069,5,1
4070,5,1
4071,4,1
4073,5,2
4074,5,1
4075,5,1
4076,4,1
4078,5,2
4079,5,1
4080,5,1
4081,4,1
4083,5,2
4084,5,1
4085,5,1
4086,5,1
4087,4,1
4089,5,2
4090,5,1
4091,5,1
4092,4,1
4093,4,1
4095,5,2
4096,5,1
4097,4,1
4099,5,2
4100,5,1
4101,5,1
4102,4,1
4103,4,1
4104,4,1
4105,4,1
4106,3,1
4107,3,1
4109,4,2
4110,4,1
4111,3,1
4112,3,1
4113,3,1
4115,4,2
4116,4,1
4117,3,1
4118,3,1
4120,4,2
4121,3,1
4122,3,1
4124,4,2
4125,4,1
4126,3,1
4127,3,1
4129,4,2
4130,4,1
4131,3,1
4132,3,1
4134,4,2
4135,4,1
4136,3,1
4137,3,1
4139,4,2
4140,4,1
4141,3,1
4142,3,1
4143,3,1
4144,2,1
4145,2,1
4146,2,1
4147,1,1
4148,1,1
4149,1,1
4151,1,2
4152,1,1
4153,1,1
4154,1,1
4156,1,2
4157,1,1
4158,1,1
4160,1,2
4161,1,1
4162,1,1
4164,1,2
4165,1,1
4166,1,1
4168,1,2
4169,1,1
4170,1,1
4172,2,2
4173,1,1
4174,1,1
4176,2,2
4177,1,1
4178,1,1
4180,2,2
4181,1,1
4182,1,1
4184,2,2
4185,2,1
4186,1,1
4187,1,1
4188,1,1
4190,1,2
4191,1,1
4192,1,1
4194,1,2
4195,1,1
4196,1,1
4198,1,2
4199,1,1
4200,1,1
4201,1,1
4203,1,2
4204,1,1
4205,1,1
4207,1,2
4208,1,1
4209,1,1
4210,0,1
4212,1,2
4213,1,1
4214,0,1
4216,1,2
4217,1,1
4218,1,1
4220,1,2
4221,1,1
4222,1,1
4224,1,2
4225,1,1
4226,1,1
4228,1,2
4229,1,1
4230,1,1
4232,1,2
4233,1,1
4234,1,1
4236,1,2
4237,1,1
4238,1,1
4240,1,2
4241,1,1
4242,1,1
4243,0,1
4245,1,2
4246,1,1
4247,0,1
4249,1,2
4250,1,1
4251,1,1
4253,1,2
4254,1,1
4255,1,1
4257,1,2
4258,1,1
4259,1,1
4261,1,2
4263,1,2
4264,1,1
4265,1,1
4267,1,2
4268,1,1
4269,1,1
4270,0,1
4272,1,2
4273,1,1
4274,1,1
4276,1,2
4277,1,1
4278,1,1
4280,1,2
4281,1,1
4282,1,1
4284,1,2
4285,1,1
4286,1,1
4288,1,2
4289,1,1
4290,1,1
4292,1,2
4293,1,1
4294,1,1
4295,1,1
4297,1,2
4298,1,1
4299,1,1
4300,0,1
4302,1,2
4303,1,1
4305,1,2
4306,1,1
4307,1,1
4308,1,1
4310,1,2
4311,1,1
4312,1,1
4313,0,1
4315,1,2
4316,1,1
4318,1,2
4321,1,3
4322,1,1
4324,1,2
4325,1,1
4326,1,1
4327,0,1
4329,1,2
4330,1,1
4331,1,1
4333,1,2
4334,1,1
4335,1,1
4337,1,2
4338,1,1
4339,1,1
4341,1,2
4342,0,1
4344,1,2
4345,1,1
4346,1,1
4348,1,2
4349,1,1
4350,1,1
4352,1,2
4353,1,1
4354,1,1
4356,1,2
4357,1,1
4358,1,1
4359,1,1
4361,1,2
4362,1,1
4363,1,1
4365,1,2
4366,1,1
4367,1,1
4369,1,2
4371,1,2
4372,1,1
4373,1,1
4374,1,1
4376,1,2
4377,1,1
4378,1,1
4380,1,2
4381,1,1
4382,1,1
4383,0,1
4385,1,2
4386,1,1
4387,0,1
4389,1,2
4390,1,1
4392,2,2
4393,1,1
4394,1,1
4395,1,1
4397,1,2
4398,1,1
4399,1,1
4401,1,2
4402,1,1
4403,1,1
4405,1,2
4406,1,1
4407,1,1
4409,1,2
4410,1,1
4411,1,1
4412,1,1
4414,1,2
4415,1,1
4416,1,1
4418,1,2
4419,1,1
4420,1,1
4422,1,2
4423,1,1
4424,0,1
4426,1,2
4427,1,1
4429,1,2
4430,1,1
4431,1,1
4433,1,2
4434,1,1
4435,1,1
4437,1,2
4441,4,4
4442,3,1
4443,3,1
4444,3,1
4445,2,1
4447,3,2
4448,2,1
4449,2,1
4450,2,1
4451,1,1
4452,1,1
4453,0,1
4455,1,2
4456,1,1
4458,1,2
4459,1,1
4460,1,1
4462,1,2
4463,1,1
4464,1,1
4465,0,1
4467,1,2
4468,1,1
4470,1,2
4471,1,1
4472,1,1
4474,1,2
4475,1,1
4476,1,1
4478,1,2
4479,1,1
4480,1,1
4482,1,2
4483,1,1
4484,1,1
4486,1,2
4487,1,1
4488,1,1
4489,0,1
4491,1,2
4492,1,1
4494,1,2
4495,1,1
4496,1,1
4498,1,2
4499,1,1
4500,1,1
4502,1,2
4503,1,1
4505,1,2
4506,1,1
4508,1,2
4509,1,1
4510,1,1
4512,1,2
4513,1,1
4514,1,1
4515,0,1
4517,1,2
4518,1,1
4520,1,2
4521,1,1
4522,1,1
4523,0,1
4525,1,2
4526,1,1
4528,1,2
4529,1,1
4530,1,1
4531,0,1
4533,1,2
4534,1,1
4535,1,1
4537,1,2
4538,1,1
4539,1,1
4541,1,2
4542,1,1
4543,1,1
4545,1,2
4546,1,1
4547,1,1
4548,0,1
4550,1,2
4551,1,1
4552,1,1
4554,1,2
4555,1,1
4556,1,1
4558,1,2
4559,1,1
4560,1,1
4562,1,2
4563,1,1
4564,1,1
4566,1,2
4567,1,1
4568,1,1
4570,1,2
4571,1,1
4572,1,1
4574,1,2
4575,1,1
4583,8,8
4584,7,1
4585,7,1
4586,7,1
4587,6,1
4588,6,1
4589,5,1
4591,6,2
4592,6,1
4593,6,1
4594,5,1
4595,5,1
4595,4,0
4596,3,1
4598,4,2
4599,4,1
4600,3,1
4600,2,0
4601,2,1
4602,2,1
4603,1,1
4604,1,1
4605,1,1
4606,0,1
4608,1,2
4609,1,1
4610,0,1
4612,1,2
4613,1,1
4614,0,1
4616,1,2
4617,1,1
4618,0,1
4620,1,2
4621,1,1
4622,0,1
4624,1,2
4625,1,1
4626,0,1
4628,1,2
4629,1,1
4630,0,1
4632,1,2
4633,1,1
4634,0,1
4636,1,2
4637,1,1
4638,0,1
4640,1,2
4641,1,1
4642,1,1
4644,1,2
4645,1,1
4646,1,1
4648,1,2
4649,1,1
4651,1,2
4652,1,1
4653,1,1
4655,1,2
4656,1,1
4657,1,1
4659,2,2
4660,1,1
4661,1,1
4663,2,2
4664,1,1
4665,1,1
4667,2,2
4668,1,1
4669,1,1
4671,2,2
4672,1,1
4673,1,1
4675,2,2
4676,1,1
4677,1,1
4678,1,1
4680,2,2
4681,1,1
4682,1,1
4684,2,2
4685,1,1
4686,1,1
4688,2,2
4689,1,1
4690,1,1
4691,1,1
4693,2,2
4694,1,1
4695,1,1
4697,2,2
4698,1,1
4699,1,1
4700,1,1
4702,1,2
4703,1,1
4704,1,1
4705,1,1
4707,1,2
4708,1,1
4709,1,1
4711,1,2
4712,1,1
4713,1,1
4715,2,2
4716,1,1
4717,1,1
4718,1,1
4720,1,2
4721,1,1
4723,2,2
4724,1,1
4725,1,1
4726,1,1
4728,2,2
4729,1,1
4731,2,2
4732,2,1
4733,1,1
4734,1,1
4736,2,2
4737,1,1
4738,1,1
4740,2,2
4741,1,1
4742,1,1
4743,1,1
4745,2,2
4746,1,1
4747,1,1
4749,2,2
4750,1,1
4751,1,1
4753,2,2
4754,1,1
4755,1,1
4756,1,1
4758,2,2
4759,1,1
4760,1,1
4762,2,2
4763,1,1
4764,1,1
4765,1,1
4767,1,2
4768,1,1
4769,1,1
4771,1,2
4772,1,1
4773,1,1
4775,2,2
4776,1,1
4777,1,1
4779,2,2
4780,1,1
4781,1,1
4783,2,2
4784,1,1
4785,1,1
4786,1,1
4788,1,2
4789,1,1
4790,1,1
4792,1,2
4793,1,1
4794,1,1
4795,1,1
4797,1,2
4798,1,1
4799,1,1
4801,2,2
4802,1,1
4803,1,1
4804,1,1
4806,1,2
4807,1,1
4808,1,1
4809,1,1
4811,1,2
4812,1,1
4813,1,1
4815,1,2
4816,1,1
4817,1,1
4818,1,1
4820,1,2
4821,1,1
4822,1,1
4824,1,2
4825,1,1
4826,1,1
4827,1,1
4829,1,2
4830,1,1
4831,1,1
4832,1,1
4834,1,2
4835,1,1
4836,1,1
4837,0,1
4839,1,2
4840,1,1
4841,1,1
4843,1,2
4844,1,1
4845,1,1
4846,1,1
4848,1,2
4849,1,1
4850,1,1
4851,0,1
4853,1,2
4854,1,1
4855,1,1
4857,1,2
4858,1,1
4859,1,1
4860,0,1
4862,1,2
4863,1,1
4864,1,1
4866,1,2
4867,1,1
4868,1,1
4869,1,1
4871,1,2
4872,1,1
4873,1,1
4874,0,1
4876,1,2
4877,1,1
4878,1,1
4880,1,2
4881,1,1
4882,1,1
4883,1,1
4885,1,2
4886,1,1
4887,1,1
4889,1,2
4890,1,1
4891,1,1
4892,1,1
4894,1,2
4895,1,1
4896,1,1
4897,1,1
4899,1,2
4900,1,1
4901,1,1
4903,1,2
4904,1,1
4906,2,2
4907,1,1
4908,1,1
4909,1,1
4910,1,1
4912,1,2
4913,1,1
4914,1,1
4916,1,2
4917,1,1
4918,1,1
4920,1,2
4921,1,1
4922,1,1
4924,1,2
4925,1,1
4926,1,1
4928,1,2
4929,1,1
4930,1,1
4931,1,1
4933,2,2
4934,1,1
4935,1,1
4937,2,2
4938,1,1
4939,1,1
4940,1,1
4941,1,1
4943,2,2
4944,1,1
4945,1,1
4946,1,1
4948,1,2
4949,1,1
4950,1,1
4952,1,2
4953,1,1
4954,1,1
4956,2,2
4957,1,1
4958,1,1
4960,2,2
4961,1,1
4962,1,1
4963,1,1
4965,2,2
4966,1,1
4967,1,1
4969,2,2
4970,1,1
4971,1,1
4973,2,2
4974,1,1
4975,1,1
4977,2,2
4978,2,1
4979,1,1
4980,1,1
4982,2,2
4983,1,1
4985,1,2
4987,2,2
4988,1,1
4990,2,2
4991,1,1
4992,1,1
4994,2,2
4995,1,1
4996,1,1
4997,1,1
4999,2,2
5000,1,1
5001,1,1
5003,2,2
5004,1,1
5005,1,1
5007,2,2
5008,1,1
5009,1,1
5010,1,1
5012,2,2
5013,1,1
5014,1,1
5016,2,2
5017,1,1
5018,1,1
5020,2,2
5021,1,1
5022,1,1
5023,1,1
5025,2,2
5026,1,1
5027,1,1
5029,2,2
5030,1,1
5031,1,1
5032,1,1
5033,1,1
5035,1,2
5036,1,1
5037,1,1
5039,1,2
5040,1,1
5041,1,1
5042,0,1
5044,1,2
5045,1,1
5046,1,1
5048,1,2
5049,1,1
5050,1,1
5052,1,2
5053,1,1
5054,1,1
5056,1,2
5057,1,1
5058,1,1
5060,1,2
5061,1,1
5062,1,1
5064,1,2
5065,1,1
5066,1,1
5067,1,1
5069,1,2
5070,1,1
5071,1,1
5073,1,2
5074,1,1
5075,1,1
5077,1,2
5078,1,1
5079,1,1
5080,0,1
5082,1,2
5083,1,1
5084,1,1
5086,1,2
5087,1,1
5088,1,1
5090,1,2
5091,1,1
5092,1,1
5093,0,1
5095,1,2
5096,1,1
5098,1,2
5099,1,1
5100,1,1
5102,1,2
5103,1,1
5104,1,1
5105,0,1
5107,1,2
5108,1,1
5109,0,1
5111,1,2
5112,1,1
5113,0,1
5115,1,2
5116,1,1
5117,0,1
5119,1,2
5120,1,1
5121,0,1
5123,1,2
5124,1,1
5125,0,1
5127,1,2
5128,1,1
5130,1,2
5131,1,1
5132,1,1
5133,0,1
5135,1,2
5136,1,1
5138,1,2
5139,1,1
5140,1,1
5142,1,2
5143,1,1
5144,1,1
5146,1,2
5147,1,1
5148,1,1
5150,1,2
5151,1,1
5152,1,1
5154,1,2
5155,1,1
5156,1,1
5158,1,2
5159,1,1
5160,0,1
5162,1,2
5163,1,1
5165,1,2
5166,1,1
5167,1,1
5168,1,1
5170,1,2
5171,1,1
5172,1,1
5174,1,2
5175,1,1
5176,1,1
5178,1,2
5179,1,1
5180,1,1
5181,0,1
5183,1,2
5184,1,1
5186,1,2
5187,1,1
5188,1,1
5190,1,2
5191,1,1
5192,0,1
5194,1,2
5195,1,1
5196,0,1
5198,1,2
5199,1,1
5201,1,2
5202,1,1
5203,1,1
5205,1,2
5206,1,1
5208,1,2
5209,1,1
5210,1,1
5212,1,2
5213,1,1
5214,1,1
5216,1,2
5217,1,1
5218,0,1
5220,1,2
5221,1,1
5222,0,1
5224,1,2
5225,1,1
5227,1,2
5228,1,1
5229,0,1
5231,1,2
5232,1,1
5234,1,2
5235,1,1
5236,1,1
5238,1,2
5239,1,1
5241,1,2
5244,3,3
5246,4,2
5247,3,1
5248,3,1
5249,2,1
5251,3,2
5252,3,1
5253,2,1
5254,2,1
5255,2,1
5256,1,1
5257,1,1
5259,2,2
5260,2,1
5261,1,1
5262,1,1
5264,1,2
5265,1,1
5266,1,1
5267,1,1
5268,1,1
5270,1,2
5271,1,1
5272,1,1
5273,0,1
5275,1,2
5276,1,1
5277,1,1
5278,0,1
5280,1,2
5281,1,1
5282,1,1
5283,0,1
5285,1,2
5286,1,1
5287,1,1
5289,1,2
5290,1,1
5291,1,1
5292,1,1
5293,0,1
5295,1,2
5296,1,1
5297,1,1
5299,1,2
5300,1,1
5301,1,1
5302,1,1
5304,1,2
5305,1,1
5306,1,1
5307,1,1
5309,1,2
5310,1,1
5311,1,1
5312,1,1
5314,1,2
5315,1,1
5316,1,1
5317,0,1
5319,1,2
5320,1,1
5321,1,1
5322,0,1
5324,1,2
5325,1,1
5326,1,1
5327,0,1
5329,1,2
5330,1,1
5331,1,1
5333,1,2
5334,1,1
5335,1,1
5337,1,2
5338,1,1
5339,1,1
5341,1,2
5342,1,1
5343,1,1
5344,1,1
5346,1,2
5347,1,1
5348,1,1
5349,0,1
5351,1,2
5352,1,1
5353,1,1
5354,0,1
5356,1,2
5357,1,1
5358,1,1
5359,0,1
5361,1,2
5362,1,1
5363,1,1
5364,0,1
5366,1,2
5367,1,1
5368,1,1
5370,1,2
5371,1,1
5372,1,1
5373,0,1
5375,1,2
5376,1,1
5377,1,1
5379,1,2
5380,1,1
5381,1,1
5382,1,1
5384,1,2
5385,1,1
5386,1,1
5387,1,1
5389,1,2
5390,1,1
5391,1,1
5393,1,2
5394,1,1
5395,1,1
5397,1,2
5398,1,1
5399,1,1
5400,1,1
5402,1,2
5403,1,1
5404,1,1
5405,1,1
5407,1,2
5408,1,1
5409,1,1
5410,1,1
5412,1,2
5413,1,1
5414,1,1
5415,0,1
5417,1,2
5418,1,1
5419,1,1
5420,0,1
5422,1,2
5423,1,1
5424,1,1
5426,1,2
5427,1,1
5428,1,1
5430,1,2
5431,1,1
5432,1,1
5433,1,1
5435,1,2
5438,3,3
5445,9,7
5447,9,2
5448,9,1
5449,9,1
5450,8,1
5451,8,1
5452,8,1
5453,8,1
5454,7,1
5455,7,1
5457,8,2
5458,7,1
5458,6,0
5459,6,1
5460,6,1
5461,5,1
5462,5,1
5463,5,1
5464,5,1
5465,4,1
5467,5,2
5467,4,0
5468,3,1
5469,3,1
5470,3,1
5472,4,2
5472,2,0
5473,2,1
5475,3,2
5476,3,1
5477,2,1
5477,1,0
5478,1,1
5480,1,2
5481,1,1
5482,1,1
5483,1,1
5485,1,2
5486,1,1
5487,1,1
5489,1,2
5490,1,1
5491,1,1
5492,0,1
5494,1,2
5495,1,1
5496,1,1
5498,1,2
5499,1,1
5500,1,1
5501,0,1
5503,1,2
5504,1,1
5505,1,1
5507,1,2
5508,1,1
5509,1,1
5511,1,2
5512,1,1
5513,1,1
5515,1,2
5516,1,1
5517,1,1
5518,1,1
5520,1,2
5521,1,1
5522,1,1
5524,1,2
5525,1,1
5526,1,1
5528,1,2
5529,1,1
5530,1,1
5532,1,2
5533,1,1
5534,1,1
5535,0,1
5537,1,2
5538,1,1
5539,1,1
5541,1,2
5542,1,1
5543,1,1
5545,1,2
5546,1,1
5547,1,1
5548,1,1
5550,1,2
5551,1,1
5552,1,1
5553,0,1
5555,1,2
5556,1,1
5557,1,1
5559,1,2
