time (ms),latency (ms),consume (ms)
683,198,0
683,198,0
683,198,0
683,198,0
683,197,0
684,198,1
684,198,0
684,198,0
684,198,0
684,198,0
686,200,2
686,200,0
686,200,0
686,200,0
686,200,0
686,200,0
686,199,0
686,199,0
687,200,1
687,200,0
687,200,0
687,200,0
687,200,0
687,200,0
687,200,0
687,200,0
687,200,0
687,200,0
687,200,0
687,199,0
688,200,1
688,200,0
688,200,0
688,200,0
688,200,0
688,200,0
688,200,0
688,200,0
688,200,0
688,200,0
688,200,0
688,199,0
688,199,0
689,200,1
689,200,0
689,200,0
689,200,0
689,200,0
689,200,0
689,200,0
689,200,0
689,200,0
689,200,0
689,199,0
689,199,0
689,199,0
690,200,1
690,200,0
690,200,0
690,200,0
690,200,0
690,200,0
690,200,0
690,200,0
690,200,0
690,199,0
690,199,0
690,199,0
691,200,1
691,200,0
691,200,0
691,200,0
691,200,0
701,210,10
701,210,0
701,210,0
701,210,0
701,210,0
701,209,0
701,209,0
701,209,0
701,209,0
701,209,0
701,209,0
702,210,1
702,210,0
702,210,0
702,210,0
702,210,0
702,210,0
702,210,0
702,209,0
702,209,0
702,209,0
702,209,0
705,212,3
706,213,1
706,213,0
706,213,0
706,213,0
706,213,0
706,213,0
706,213,0
706,212,0
706,212,0
706,212,0
706,212,0
706,212,0
707,213,1
707,213,0
707,213,0
707,213,0
707,213,0
707,213,0
707,213,0
707,212,0
707,212,0
707,212,0
707,212,0
707,212,0
707,212,0
708,213,1
708,213,0
708,213,0
708,213,0
708,213,0
708,213,0
708,213,0
708,212,0
708,212,0
708,212,0
708,212,0
708,212,0
708,212,0
709,213,1
709,213,0
709,213,0
709,213,0
709,213,0
709,213,0
709,212,0
709,212,0
709,212,0
710,213,1
710,213,0
710,213,0
710,213,0
710,213,0
710,213,0
710,213,0
710,213,0
710,213,0
710,213,0
710,212,0
710,212,0
711,213,1
711,213,0
711,213,0
711,213,0
711,213,0
711,213,0
711,213,0
711,213,0
711,213,0
711,213,0
711,212,0
711,212,0
711,212,0
712,213,1
712,213,0
712,213,0
712,213,0
712,213,0
712,213,0
712,213,0
712,213,0
712,213,0
712,212,0
712,212,0
712,212,0
712,212,0
712,212,0
713,213,1
713,213,0
713,213,0
713,213,0
713,213,0
713,213,0
718,218,5
718,218,0
718,217,0
718,217,0
718,217,0
718,217,0
718,217,0
718,217,0
718,217,0
718,217,0
718,217,0
718,217,0
719,218,1
719,218,0
719,217,0
719,217,0
719,217,0
719,217,0
719,217,0
719,217,0
719,217,0
719,217,0
719,217,0
719,217,0
719,217,0
719,217,0
720,217,1
720,217,0
720,217,0
720,217,0
720,217,0
720,217,0
720,217,0
720,217,0
720,217,0
720,217,0
720,217,0
720,217,0
720,216,0
721,217,1
721,217,0
721,217,0
721,217,0
721,217,0
724,220,3
724,220,0
724,220,0
724,220,0
724,220,0
724,220,0
724,219,0
724,219,0
724,219,0
724,219,0
724,219,0
724,219,0
725,220,1
725,220,0
725,220,0
725,220,0
725,220,0
725,220,0
725,219,0
725,219,0
725,219,0
725,219,0
725,219,0
725,219,0
725,219,0
726,220,1
726,220,0
726,220,0
726,220,0
726,220,0
726,219,0
726,219,0
726,219,0
733,226,7
733,226,0
734,227,1
734,227,0
734,227,0
734,227,0
734,227,0
734,227,0
734,227,0
734,226,0
734,226,0
735,227,1
735,227,0
735,227,0
735,227,0
735,227,0
735,227,0
735,227,0
735,227,0
735,227,0
735,227,0
735,227,0
735,226,0
735,226,0
735,226,0
736,227,1
736,227,0
736,227,0
736,227,0
736,227,0
736,227,0
736,227,0
736,227,0
736,227,0
736,226,0
736,226,0
736,226,0
736,226,0
736,226,0
736,226,0
736,226,0
736,226,0
737,227,1
737,227,0
737,227,0
737,227,0
737,226,0
737,226,0
737,226,0
737,226,0
737,226,0
737,226,0
737,226,0
737,226,0
737,226,0
737,226,0
737,226,0
737,226,0
738,226,1
738,226,0
738,226,0
738,226,0
738,226,0
738,226,0
738,226,0
738,226,0
738,226,0
738,226,0
738,226,0
738,226,0
738,225,0
738,225,0
738,225,0
738,225,0
738,225,0
739,226,1
739,226,0
739,226,0
739,226,0
739,226,0
739,226,0
739,225,0
739,225,0
739,225,0
739,225,0
739,225,0
739,225,0
739,225,0
739,225,0
739,225,0
739,225,0
740,226,1
740,225,0
740,225,0
740,225,0
740,225,0
740,225,0
740,225,0
740,225,0
740,225,0
740,225,0
740,225,0
740,225,0
740,225,0
740,225,0
740,224,0
740,224,0
740,224,0
741,225,1
741,225,0
741,225,0
741,225,0
741,225,0
741,225,0
741,225,0
741,225,0
741,225,0
741,224,0
741,224,0
742,225,1
742,225,0
742,225,0
742,225,0
742,225,0
742,225,0
742,225,0
742,225,0
742,224,0
742,224,0
742,224,0
742,224,0
742,224,0
742,224,0
742,224,0
742,224,0
742,224,0
743,225,1
743,225,0
743,224,0
743,224,0
743,224,0
743,224,0
743,224,0
743,224,0
743,224,0
743,224,0
743,224,0
743,223,0
743,223,0
743,223,0
743,223,0
744,224,1
744,224,0
744,224,0
744,224,0
744,223,0
744,223,0
744,223,0
744,223,0
744,223,0
744,223,0
744,223,0
745,224,1
745,223,0
745,223,0
745,223,0
745,223,0
750,228,5
750,228,0
750,228,0
750,228,0
751,228,1
751,228,0
751,228,0
751,228,0
751,228,0
751,228,0
751,228,0
751,228,0
752,229,1
752,228,0
752,228,0
752,228,0
752,228,0
752,228,0
752,228,0
752,228,0
752,228,0
752,227,0
752,227,0
753,228,1
753,228,0
753,228,0
753,228,0
753,228,0
753,228,0
753,227,0
753,227,0
753,227,0
753,227,0
754,228,1
754,228,0
754,228,0
754,228,0
754,228,0
754,227,0
754,227,0
754,227,0
754,227,0
754,227,0
754,227,0
755,228,1
755,228,0
755,228,0
755,227,0
755,227,0
755,227,0
755,227,0
755,227,0
755,227,0
755,227,0
756,228,1
756,227,0
756,227,0
757,228,1
757,228,0
757,228,0
757,228,0
757,228,0
757,228,0
757,227,0
757,227,0
757,227,0
758,228,1
758,228,0
758,228,0
758,228,0
758,228,0
758,228,0
758,227,0
758,227,0
758,227,0
758,227,0
759,228,1
759,228,0
759,228,0
759,228,0
759,228,0
759,227,0
759,227,0
759,227,0
759,227,0
760,228,1
760,228,0
760,228,0
760,228,0
760,227,0
760,227,0
761,228,1
761,228,0
761,228,0
761,228,0
761,228,0
761,227,0
762,228,1
762,228,0
762,228,0
762,228,0
762,228,0
762,228,0
762,228,0
762,227,0
763,228,1
763,228,0
763,228,0
763,228,0
763,228,0
763,228,0
763,227,0
764,228,1
764,228,0
764,228,0
764,228,0
764,228,0
764,228,0
764,228,0
764,227,0
765,228,1
765,228,0
765,228,0
765,228,0
765,228,0
765,228,0
765,227,0
765,227,0
765,227,0
766,228,1
766,228,0
766,228,0
766,228,0
766,228,0
766,227,0
766,227,0
766,227,0
767,228,1
767,228,0
767,228,0
767,228,0
767,228,0
767,227,0
767,227,0
768,228,1
768,228,0
768,228,0
768,228,0
768,228,0
768,228,0
768,227,0
768,227,0
768,227,0
769,228,1
769,228,0
769,228,0
769,228,0
769,228,0
769,227,0
769,227,0
769,227,0
769,227,0
769,227,0
770,228,1
770,228,0
770,228,0
770,227,0
770,227,0
770,227,0
770,227,0
770,227,0
770,227,0
770,227,0
771,228,1
771,227,0
771,227,0
771,227,0
771,227,0
771,227,0
771,227,0
771,227,0
771,227,0
771,226,0
771,226,0
772,227,1
772,227,0
772,227,0
772,227,0
772,227,0
772,227,0
772,226,0
772,226,0
772,226,0
772,226,0
772,226,0
773,227,1
773,227,0
773,227,0
773,226,0
773,226,0
773,226,0
773,226,0
773,226,0
773,226,0
773,226,0
774,227,1
774,226,0
774,226,0
774,226,0
774,226,0
774,226,0
774,226,0
774,226,0
774,225,0
775,226,1
775,226,0
775,226,0
775,226,0
775,226,0
775,226,0
775,225,0
775,225,0
775,225,0
775,225,0
775,225,0
776,226,1
776,226,0
776,226,0
776,226,0
776,225,0
777,226,1
777,226,0
777,226,0
777,226,0
777,226,0
777,226,0
777,226,0
777,225,0
778,226,1
778,226,0
778,226,0
778,226,0
778,226,0
778,226,0
778,226,0
779,227,1
779,226,0
779,226,0
779,226,0
779,226,0
779,226,0
779,226,0
779,226,0
780,227,1
780,226,0
780,226,0
780,226,0
780,226,0
780,226,0
780,226,0
780,226,0
780,226,0
780,225,0
781,226,1
781,226,0
781,226,0
781,226,0
781,226,0
781,226,0
781,226,0
781,225,0
781,225,0
782,226,1
782,226,0
782,226,0
782,226,0
782,226,0
782,226,0
782,225,0
782,225,0
783,226,1
783,226,0
783,226,0
783,226,0
783,226,0
783,225,0
783,225,0
783,225,0
783,225,0
783,225,0
783,225,0
784,226,1
784,226,0
784,225,0
784,225,0
784,225,0
784,225,0
784,225,0
784,225,0
784,225,0
784,225,0
784,224,0
785,225,1
785,225,0
785,225,0
785,225,0
785,225,0
785,225,0
785,225,0
785,224,0
785,224,0
786,225,1
786,225,0
786,225,0
786,225,0
786,224,0
786,224,0
786,224,0
786,224,0
786,224,0
787,225,1
787,225,0
787,225,0
787,224,0
787,224,0
787,224,0
787,224,0
787,224,0
787,224,0
787,224,0
787,224,0
787,223,0
788,224,1
788,224,0
788,224,0
788,224,0
788,224,0
788,224,0
788,224,0
788,223,0
788,223,0
788,223,0
788,223,0
788,223,0
788,223,0
788,223,0
789,224,1
789,223,0
789,223,0
789,223,0
789,223,0
789,223,0
789,223,0
789,223,0
789,223,0
789,222,0
789,222,0
789,222,0
789,222,0
789,222,0
790,223,1
790,223,0
790,223,0
790,222,0
794,226,4
794,226,0
794,226,0
795,227,1
795,226,0
795,226,0
795,226,0
795,226,0
795,226,0
795,226,0
795,226,0
795,226,0
795,225,0
795,220,0
795,220,0
795,220,0
796,221,1
796,220,0
796,220,0
796,220,0
796,220,0
796,220,0
796,220,0
796,220,0
796,220,0
797,220,1
797,220,0
797,220,0
797,220,0
797,220,0
797,220,0
797,220,0
797,220,0
797,219,0
797,219,0
797,219,0
798,220,1
798,220,0
798,220,0
798,220,0
798,220,0
798,219,0
799,220,1
799,220,0
799,220,0
799,220,0
799,220,0
799,220,0
799,220,0
799,220,0
800,220,1
800,220,0
800,220,0
800,220,0
800,220,0
800,220,0
800,220,0
800,220,0
801,220,1
801,220,0
801,220,0
801,220,0
801,220,0
801,220,0
801,220,0
802,221,1
802,220,0
802,220,0
802,220,0
802,220,0
802,220,0
803,221,1
803,221,0
803,221,0
803,221,0
803,220,0
803,220,0
803,220,0
803,220,0
803,220,0
804,221,1
804,221,0
804,220,0
804,220,0
804,220,0
805,221,1
805,221,0
805,221,0
805,221,0
805,221,0
805,220,0
806,221,1
806,221,0
806,221,0
806,221,0
806,221,0
806,221,0
806,221,0
807,221,1
807,221,0
807,221,0
807,221,0
807,221,0
808,222,1
808,222,0
808,222,0
808,221,0
808,221,0
808,221,0
808,221,0
808,221,0
809,222,1
809,222,0
809,222,0
809,222,0
809,221,0
809,221,0
809,221,0
809,221,0
810,222,1
810,222,0
810,222,0
810,222,0
810,221,0
810,221,0
810,221,0
810,221,0
810,221,0
811,222,1
811,222,0
811,222,0
811,221,0
811,221,0
811,221,0
811,221,0
811,221,0
811,221,0
812,222,1
812,222,0
812,221,0
812,221,0
812,221,0
812,221,0
812,221,0
812,221,0
813,222,1
813,222,0
814,223,1
814,222,0
814,222,0
814,222,0
814,222,0
814,222,0
814,222,0
814,222,0
814,222,0
815,222,1
815,222,0
815,222,0
815,222,0
815,222,0
815,222,0
815,222,0
815,222,0
815,221,0
815,221,0
816,222,1
816,222,0
816,222,0
816,222,0
816,222,0
816,222,0
816,221,0
817,222,1
817,222,0
817,222,0
817,222,0
817,222,0
817,222,0
817,222,0
817,221,0
817,221,0
817,221,0
817,221,0
818,222,1
818,222,0
818,222,0
818,222,0
818,221,0
818,221,0
818,221,0
818,221,0
818,221,0
818,221,0
818,220,0
818,220,0
818,220,0
818,220,0
818,220,0
818,220,0
819,221,1
819,220,0
819,220,0
819,220,0
819,220,0
819,220,0
819,220,0
819,220,0
819,220,0
819,219,0
819,219,0
819,219,0
820,220,1
820,220,0
820,220,0
820,220,0
820,219,0
820,219,0
820,219,0
820,219,0
820,219,0
820,219,0
820,219,0
820,219,0
821,219,1
821,219,0
821,219,0
821,219,0
821,219,0
821,219,0
821,219,0
821,219,0
821,218,0
821,218,0
821,218,0
821,218,0
821,218,0
822,219,1
822,219,0
822,218,0
822,218,0
822,218,0
822,218,0
822,218,0
822,218,0
822,218,0
822,218,0
822,217,0
822,217,0
823,218,1
823,218,0
823,218,0
823,218,0
823,218,0
823,217,0
823,217,0
823,217,0
823,217,0
823,217,0
823,217,0
823,217,0
823,217,0
823,216,0
823,216,0
823,216,0
823,216,0
823,216,0
823,216,0
823,216,0
824,217,1
824,216,0
824,216,0
824,216,0
824,216,0
824,216,0
824,216,0
824,216,0
824,216,0
824,216,0
824,215,0
824,215,0
824,215,0
824,215,0
824,215,0
824,215,0
824,215,0
824,214,0
825,215,1
825,215,0
825,215,0
825,215,0
825,215,0
825,215,0
825,215,0
825,214,0
825,214,0
825,214,0
825,214,0
825,214,0
825,214,0
825,214,0
825,214,0
826,214,1
826,214,0
826,214,0
826,214,0
826,214,0
826,214,0
826,214,0
826,214,0
826,213,0
826,213,0
826,213,0
827,214,1
827,214,0
827,214,0
827,214,0
827,213,0
827,213,0
827,213,0
827,213,0
827,212,0
827,212,0
828,213,1
828,213,0
828,212,0
828,212,0
828,212,0
828,211,0
828,211,0
829,212,1
829,211,0
829,211,0
829,211,0
829,210,0
829,210,0
829,210,0
830,210,1
830,210,0
830,210,0
830,209,0
830,209,0
830,209,0
830,209,0
831,209,1
831,209,0
831,209,0
831,208,0
831,208,0
831,208,0
832,209,1
832,208,0
832,208,0
832,208,0
832,207,0
832,207,0
832,207,0
832,206,0
833,206,1
833,206,0
833,206,0
833,205,0
833,205,0
833,205,0
833,204,0
833,204,0
833,204,0
833,203,0
833,203,0
833,203,0
834,204,1
834,203,0
834,203,0
834,203,0
834,203,0
834,203,0
834,202,0
834,202,0
834,201,0
834,201,0
834,201,0
834,201,0
835,201,1
835,201,0
835,201,0
835,201,0
835,200,0
835,200,0
835,200,0
835,200,0
835,199,0
835,199,0
835,199,0
835,199,0
836,200,1
836,199,0
836,199,0
836,199,0
836,198,0
836,198,0
836,198,0
836,197,0
836,197,0
836,196,0
836,196,0
836,196,0
837,196,1
837,196,0
837,195,0
837,195,0
837,195,0
837,194,0
837,194,0
837,193,0
837,193,0
837,193,0
838,193,1
838,192,0
838,191,0
838,191,0
838,190,0
838,190,0
838,189,0
838,189,0
839,190,1
839,190,0
839,189,0
839,189,0
839,189,0
839,189,0
839,189,0
839,188,0
839,188,0
839,188,0
840,189,1
840,189,0
840,188,0
840,188,0
840,188,0
840,188,0
840,188,0
841,188,1
841,188,0
841,188,0
841,188,0
841,188,0
841,187,0
841,187,0
841,187,0
841,187,0
841,187,0
841,186,0
842,187,1
842,187,0
842,187,0
842,187,0
842,186,0
842,186,0
842,186,0
842,186,0
842,185,0
842,185,0
843,186,1
843,186,0
843,185,0
843,185,0
843,185,0
843,185,0
843,185,0
843,184,0
843,184,0
843,184,0
843,184,0
844,185,1
844,184,0
844,184,0
844,184,0
844,184,0
844,184,0
844,184,0
844,184,0
844,183,0
844,183,0
844,183,0
844,183,0
844,183,0
845,183,1
845,183,0
845,183,0
845,183,0
845,182,0
845,182,0
845,182,0
845,181,0
845,181,0
845,181,0
846,182,1
846,182,0
846,182,0
846,182,0
846,181,0
846,181,0
846,181,0
846,181,0
846,181,0
846,180,0
846,180,0
847,181,1
847,181,0
847,181,0
847,180,0
847,180,0
847,180,0
847,180,0
847,173,0
847,173,0
847,172,0
847,172,0
847,172,0
847,172,0
847,171,0
847,171,0
848,171,1
848,171,0
848,171,0
848,169,0
848,169,0
848,169,0
848,169,0
848,169,0
848,169,0
848,168,0
848,168,0
848,168,0
848,168,0
848,168,0
848,168,0
848,168,0
848,168,0
849,168,1
849,168,0
849,168,0
849,166,0
849,164,0
849,162,0
849,162,0
849,161,0
849,161,0
849,161,0
849,160,0
849,160,0
849,159,0
849,158,0
849,158,0
849,158,0
849,158,0
850,158,1
850,158,0
850,158,0
850,158,0
850,158,0
850,158,0
850,157,0
850,157,0
850,157,0
850,157,0
850,157,0
850,156,0
850,156,0
850,156,0
850,156,0
850,154,0
850,154,0
850,154,0
851,154,1
851,154,0
851,154,0
851,154,0
851,153,0
851,153,0
851,152,0
851,152,0
851,152,0
851,152,0
851,151,0
851,151,0
852,152,1
852,152,0
852,152,0
852,151,0
852,151,0
852,151,0
852,150,0
852,150,0
852,150,0
852,149,0
852,149,0
852,149,0
852,149,0
852,149,0
852,149,0
853,149,1
853,149,0
853,149,0
853,149,0
853,149,0
853,149,0
853,149,0
853,148,0
853,148,0
853,148,0
853,148,0
853,148,0
853,148,0
853,147,0
853,147,0
854,147,1
854,147,0
854,147,0
854,146,0
854,146,0
854,146,0
854,145,0
854,145,0
854,145,0
854,144,0
854,144,0
854,143,0
854,143,0
854,143,0
854,142,0
854,142,0
855,142,1
855,142,0
855,142,0
855,142,0
855,142,0
855,141,0
855,141,0
855,141,0
855,141,0
855,141,0
855,141,0
855,141,0
856,141,1
856,141,0
856,141,0
856,140,0
856,140,0
856,140,0
856,139,0
856,139,0
856,139,0
856,139,0
857,139,1
857,138,0
857,138,0
857,138,0
857,137,0
857,137,0
857,137,0
857,136,0
857,136,0
857,136,0
857,136,0
858,137,1
858,136,0
858,136,0
858,136,0
858,136,0
858,135,0
858,131,0
858,131,0
858,130,0
858,130,0
859,131,1
859,131,0
859,131,0
859,131,0
859,130,0
859,130,0
859,130,0
859,129,0
859,129,0
859,129,0
860,130,1
860,130,0
860,129,0
860,129,0
860,129,0
860,129,0
860,129,0
860,128,0
860,128,0
861,129,1
861,129,0
861,129,0
861,128,0
861,128,0
861,128,0
861,127,0
861,127,0
861,126,0
862,127,1
862,126,0
862,126,0
862,126,0
862,125,0
862,125,0
862,125,0
862,124,0
862,124,0
863,124,1
863,124,0
863,123,0
863,123,0
863,122,0
863,122,0
863,121,0
863,120,0
863,119,0
864,118,1
864,117,0
864,116,0
864,116,0
864,115,0
864,115,0
864,115,0
864,115,0
864,115,0
864,114,0
864,114,0
865,115,1
865,114,0
865,114,0
865,114,0
865,113,0
881,129,16
881,129,0
881,128,0
882,129,1
882,128,0
882,128,0
882,127,0
882,127,0
882,127,0
882,126,0
882,126,0
882,126,0
882,125,0
882,124,0
882,123,0
882,122,0
882,122,0
883,123,1
883,122,0
883,122,0
883,122,0
883,121,0
883,121,0
883,120,0
883,120,0
883,120,0
883,119,0
883,119,0
883,119,0
883,118,0
883,118,0
883,117,0
883,116,0
883,116,0
883,115,0
884,116,1
884,116,0
884,115,0
884,115,0
884,115,0
884,114,0
884,114,0
884,114,0
884,113,0
884,113,0
884,113,0
884,112,0
884,112,0
884,111,0
884,111,0
884,110,0
884,110,0
884,109,0
884,109,0
884,109,0
884,108,0
885,109,1
885,109,0
885,108,0
885,108,0
885,108,0
885,107,0
885,107,0
885,107,0
885,106,0
885,106,0
885,105,0
885,105,0
885,104,0
885,104,0
885,103,0
886,103,1
886,103,0
886,103,0
886,103,0
886,102,0
886,102,0
886,102,0
886,101,0
886,100,0
886,100,0
886,98,0
887,99,1
887,98,0
887,97,0
887,97,0
887,97,0
887,97,0
887,96,0
887,96,0
887,96,0
887,96,0
887,95,0
888,96,1
888,96,0
888,95,0
888,95,0
888,95,0
888,95,0
888,95,0
888,94,0
888,94,0
888,94,0
888,94,0
889,95,1
889,94,0
889,94,0
889,94,0
889,93,0
889,93,0
894,97,5
894,97,0
894,96,0
894,96,0
894,96,0
894,96,0
895,97,1
895,97,0
895,97,0
895,97,0
895,96,0
895,96,0
895,96,0
895,96,0
895,96,0
895,96,0
895,96,0
895,96,0
895,96,0
896,96,1
896,96,0
896,96,0
896,96,0
896,96,0
896,96,0
896,96,0
896,96,0
896,95,0
896,95,0
896,95,0
896,95,0
897,96,1
897,96,0
897,96,0
897,96,0
897,95,0
902,100,5
903,101,1
903,101,0
903,101,0
903,101,0
903,101,0
903,100,0
903,100,0
903,100,0
903,100,0
903,100,0
903,100,0
904,101,1
904,101,0
904,101,0
904,100,0
904,100,0
904,100,0
904,100,0
904,100,0
904,100,0
904,100,0
910,106,6
910,105,0
910,105,0
910,105,0
910,105,0
910,105,0
910,105,0
910,105,0
910,104,0
911,105,1
911,105,0
911,105,0
911,105,0
911,105,0
911,105,0
911,105,0
911,105,0
911,104,0
911,104,0
911,104,0
911,104,0
912,105,1
912,105,0
912,105,0
912,105,0
912,104,0
912,104,0
912,104,0
912,104,0
912,104,0
912,104,0
912,104,0
913,105,1
913,105,0
913,104,0
913,104,0
913,104,0
913,104,0
913,104,0
913,104,0
913,104,0
913,104,0
914,104,1
914,104,0
914,104,0
914,104,0
914,104,0
914,104,0
914,104,0
914,103,0
914,103,0
914,103,0
914,103,0
914,103,0
915,104,1
915,104,0
915,104,0
915,104,0
915,103,0
915,103,0
915,103,0
915,103,0
915,103,0
915,103,0
915,103,0
915,103,0
916,104,1
916,103,0
916,103,0
916,103,0
916,103,0
916,103,0
916,103,0
916,103,0
916,102,0
916,102,0
916,102,0
916,102,0
916,102,0
917,103,1
917,103,0
917,103,0
917,99,0
917,99,0
917,99,0
917,99,0
917,99,0
918,100,1
918,100,0
918,100,0
918,100,0
918,99,0
920,101,2
920,101,0
920,101,0
920,101,0
920,101,0
920,101,0
921,102,1
921,102,0
921,102,0
921,101,0
922,102,1
923,103,1
923,103,0
924,104,1
924,104,0
924,104,0
925,105,1
929,109,4
929,109,0
930,110,1
930,110,0
930,110,0
930,110,0
930,110,0
930,109,0
930,109,0
930,109,0
930,109,0
930,109,0
930,109,0
930,109,0
930,109,0
930,109,0
931,110,1
931,110,0
931,110,0
931,110,0
931,110,0
931,110,0
931,109,0
931,109,0
931,109,0
931,109,0
931,109,0
931,109,0
931,109,0
931,109,0
931,109,0
931,109,0
931,109,0
931,109,0
931,109,0
931,109,0
931,108,0
931,108,0
932,109,1
932,109,0
932,109,0
932,109,0
932,109,0
932,109,0
932,109,0
933,110,1
933,110,0
933,110,0
933,110,0
933,110,0
933,110,0
933,109,0
934,110,1
934,110,0
934,110,0
934,110,0
934,110,0
934,110,0
934,110,0
934,110,0
935,111,1
935,111,0
935,111,0
935,111,0
935,111,0
935,111,0
935,111,0
936,111,1
936,111,0
936,111,0
936,111,0
936,111,0
936,111,0
936,111,0
936,111,0
937,112,1
937,112,0
937,112,0
937,112,0
937,112,0
937,112,0
937,112,0
938,112,1
938,112,0
939,113,1
939,113,0
939,113,0
939,113,0
940,114,1
940,114,0
940,114,0
941,115,1
941,115,0
941,115,0
941,115,0
941,115,0
941,114,0
941,114,0
942,115,1
942,115,0
942,115,0
942,115,0
942,115,0
942,115,0
942,115,0
942,115,0
943,116,1
943,116,0
943,114,0
943,111,0
943,110,0
943,107,0
943,107,0
943,107,0
944,108,1
944,108,0
944,107,0
944,107,0
944,107,0
944,107,0
944,107,0
944,107,0
944,104,0
945,105,1
945,105,0
945,104,0
945,104,0
945,104,0
945,104,0
945,104,0
945,104,0
945,104,0
945,104,0
946,105,1
946,105,0
946,105,0
946,104,0
946,104,0
946,104,0
946,104,0
946,104,0
946,104,0
946,104,0
947,105,1
947,104,0
947,104,0
947,104,0
948,105,1
948,105,0
948,105,0
948,105,0
948,105,0
948,105,0
949,105,1
949,105,0
949,105,0
949,105,0
949,105,0
950,106,1
951,107,1
951,107,0
951,107,0
951,106,0
951,106,0
952,107,1
952,107,0
952,107,0
952,107,0
952,107,0
952,107,0
952,106,0
952,106,0
952,106,0
952,106,0
952,106,0
952,106,0
952,106,0
952,106,0
953,107,1
953,107,0
953,106,0
953,106,0
953,106,0
953,106,0
953,106,0
953,106,0
953,106,0
953,106,0
953,106,0
953,106,0
953,106,0
953,106,0
953,106,0
954,107,1
954,106,0
954,106,0
954,106,0
954,106,0
954,106,0
954,106,0
954,106,0
954,106,0
954,106,0
954,106,0
954,106,0
954,106,0
954,106,0
954,105,0
954,105,0
954,105,0
955,106,1
955,106,0
955,106,0
955,106,0
955,106,0
955,106,0
955,106,0
955,105,0
955,105,0
955,105,0
955,105,0
955,105,0
955,105,0
955,105,0
955,105,0
955,105,0
956,105,1
956,105,0
956,105,0
956,105,0
956,105,0
956,105,0
956,105,0
956,105,0
956,105,0
956,105,0
956,104,0
956,104,0
956,104,0
956,104,0
956,104,0
956,104,0
957,105,1
957,105,0
957,105,0
957,104,0
957,104,0
957,104,0
957,104,0
957,104,0
960,107,3
960,107,0
960,107,0
960,107,0
960,106,0
960,106,0
960,106,0
960,106,0
960,106,0
960,106,0
961,107,1
961,107,0
961,107,0
961,106,0
961,106,0
961,106,0
961,106,0
961,106,0
961,106,0
961,106,0
962,107,1
962,107,0
962,106,0
962,106,0
962,106,0
962,106,0
962,106,0
962,106,0
962,106,0
962,106,0
963,106,1
963,106,0
963,106,0
963,106,0
963,106,0
963,106,0
963,106,0
963,106,0
963,106,0
963,106,0
963,105,0
964,106,1
964,106,0
964,106,0
964,106,0
964,106,0
964,106,0
964,106,0
964,106,0
964,106,0
964,105,0
964,105,0
965,106,1
965,101,0
965,101,0
965,101,0
965,101,0
965,101,0
965,100,0
965,100,0
965,100,0
965,100,0
966,101,1
966,101,0
966,101,0
966,101,0
966,100,0
966,100,0
966,100,0
966,100,0
966,100,0
966,100,0
967,101,1
967,101,0
967,100,0
967,100,0
976,109,9
976,109,0
976,109,0
976,109,0
976,109,0
976,109,0
976,109,0
976,108,0
976,108,0
977,109,1
977,109,0
977,109,0
977,109,0
977,109,0
977,109,0
977,109,0
977,108,0
977,108,0
977,108,0
977,108,0
977,108,0
977,108,0
977,108,0
977,108,0
977,108,0
977,107,0
977,107,0
977,107,0
977,107,0
978,108,1
978,108,0
978,108,0
978,108,0
983,113,5
983,112,0
983,112,0
983,112,0
983,112,0
983,112,0
983,112,0
983,112,0
983,112,0
983,112,0
983,111,0
983,111,0
983,111,0
983,111,0
983,111,0
983,111,0
984,112,1
984,112,0
984,112,0
984,111,0
984,111,0
984,111,0
984,111,0
984,111,0
984,111,0
984,111,0
984,111,0
984,111,0
984,110,0
984,110,0
984,110,0
984,110,0
984,110,0
984,110,0
984,110,0
985,111,1
985,111,0
985,110,0
985,110,0
985,110,0
985,110,0
985,110,0
985,110,0
985,110,0
985,110,0
985,110,0
985,109,0
985,109,0
985,109,0
985,109,0
986,110,1
986,110,0
986,110,0
986,110,0
990,114,4
990,114,0
990,113,0
990,113,0
990,113,0
990,113,0
990,113,0
990,113,0
991,114,1
991,114,0
991,113,0
991,113,0
991,113,0
991,113,0
991,113,0
991,113,0
991,113,0
991,113,0
991,113,0
991,112,0
991,112,0
991,112,0
991,112,0
991,112,0
991,112,0
991,112,0
991,112,0
991,112,0
992,112,1
992,112,0
992,112,0
992,112,0
992,112,0
992,112,0
992,112,0
992,112,0
992,112,0
992,112,0
992,111,0
992,111,0
992,111,0
992,111,0
993,112,1
993,112,0
993,112,0
993,112,0
993,112,0
993,112,0
994,112,1
994,112,0
994,112,0
996,114,2
996,114,0
996,114,0
996,114,0
996,114,0
996,114,0
996,114,0
996,113,0
996,113,0
996,113,0
996,113,0
996,113,0
996,113,0
996,113,0
996,113,0
996,113,0
996,113,0
996,112,0
996,112,0
996,112,0
996,112,0
996,112,0
996,112,0
996,112,0
996,112,0
996,112,0
996,112,0
996,111,0
996,111,0
996,111,0
996,111,0
996,111,0
996,111,0
996,111,0
996,111,0
997,112,1
997,111,0
997,111,0
997,111,0
997,111,0
997,111,0
997,111,0
997,111,0
997,111,0
997,111,0
997,110,0
997,110,0
997,110,0
997,110,0
997,110,0
997,110,0
997,110,0
998,111,1
998,111,0
999,111,1
999,111,0
