time (ms),latency (ms),consume (ms)
700,200,0
700,200,0
700,200,0
700,199,0
700,199,0
700,199,0
700,199,0
700,199,0
700,199,0
700,198,0
700,198,0
700,198,0
700,198,0
701,199,1
701,199,0
701,198,0
701,198,0
701,198,0
701,198,0
701,198,0
701,197,0
701,197,0
701,197,0
701,197,0
701,197,0
701,197,0
701,197,0
701,196,0
701,196,0
702,197,1
702,197,0
702,197,0
702,197,0
702,197,0
702,196,0
703,197,1
703,197,0
703,197,0
703,197,0
703,197,0
703,196,0
703,196,0
703,196,0
703,196,0
703,196,0
703,195,0
703,195,0
703,195,0
703,195,0
703,195,0
703,195,0
703,194,0
703,194,0
703,194,0
704,195,1
704,195,0
704,195,0
704,195,0
704,194,0
704,194,0
704,194,0
704,194,0
704,194,0
704,194,0
704,193,0
704,190,0
704,190,0
704,190,0
704,189,0
704,189,0
704,189,0
704,189,0
705,190,1
705,190,0
705,190,0
705,190,0
705,190,0
705,190,0
705,190,0
705,189,0
705,189,0
705,189,0
705,189,0
705,189,0
705,189,0
705,189,0
705,189,0
705,189,0
705,189,0
705,188,0
705,188,0
706,189,1
706,189,0
706,189,0
706,189,0
706,189,0
706,189,0
706,189,0
706,189,0
706,189,0
706,189,0
706,188,0
706,188,0
706,188,0
706,188,0
706,188,0
706,188,0
706,188,0
706,188,0
707,189,1
707,189,0
707,188,0
707,188,0
707,188,0
707,188,0
707,188,0
707,188,0
707,188,0
707,188,0
707,188,0
707,188,0
707,188,0
707,187,0
707,187,0
707,187,0
708,188,1
708,188,0
708,188,0
708,188,0
708,188,0
708,188,0
708,188,0
708,188,0
708,187,0
708,187,0
708,187,0
708,187,0
708,187,0
708,187,0
708,187,0
708,187,0
708,187,0
708,187,0
709,188,1
709,187,0
709,187,0
709,187,0
709,187,0
709,187,0
709,187,0
709,187,0
709,187,0
709,187,0
709,187,0
709,186,0
709,186,0
709,186,0
709,186,0
709,186,0
709,186,0
709,186,0
709,186,0
710,187,1
710,187,0
710,186,0
710,186,0
710,186,0
710,186,0
710,186,0
710,186,0
710,186,0
710,186,0
710,186,0
710,186,0
710,186,0
710,185,0
710,185,0
710,185,0
710,185,0
711,186,1
711,186,0
711,186,0
711,186,0
711,186,0
711,186,0
711,186,0
711,185,0
711,185,0
711,185,0
711,185,0
711,185,0
711,185,0
711,185,0
711,185,0
711,185,0
711,185,0
711,184,0
711,184,0
712,185,1
712,185,0
712,185,0
712,185,0
712,185,0
712,185,0
712,185,0
712,185,0
712,185,0
712,184,0
712,184,0
712,184,0
712,184,0
712,184,0
712,184,0
712,184,0
712,184,0
712,184,0
712,184,0
713,184,1
713,184,0
713,184,0
713,184,0
713,184,0
713,184,0
713,184,0
713,184,0
713,184,0
713,184,0
713,183,0
713,183,0
713,183,0
713,183,0
713,183,0
713,183,0
713,183,0
714,184,1
714,184,0
714,183,0
714,183,0
714,183,0
714,183,0
714,183,0
714,183,0
714,183,0
714,183,0
714,183,0
714,183,0
714,182,0
714,182,0
714,182,0
714,182,0
714,182,0
714,182,0
714,182,0
714,182,0
715,183,1
715,183,0
715,183,0
715,182,0
715,182,0
715,182,0
715,182,0
715,182,0
715,182,0
715,182,0
715,182,0
715,182,0
715,182,0
715,182,0
715,182,0
715,181,0
715,181,0
715,181,0
715,181,0
715,181,0
715,181,0
715,181,0
715,181,0
715,181,0
715,181,0
715,181,0
715,180,0
715,180,0
715,180,0
716,181,1
716,181,0
716,181,0
716,181,0
716,181,0
716,181,0
716,181,0
716,180,0
716,180,0
716,180,0
716,180,0
716,180,0
716,180,0
716,180,0
716,180,0
716,180,0
716,180,0
716,180,0
716,179,0
716,179,0
716,179,0
716,179,0
716,179,0
716,179,0
716,179,0
716,179,0
716,179,0
716,179,0
716,179,0
716,179,0
716,178,0
716,178,0
717,179,1
717,179,0
717,179,0
717,179,0
717,179,0
717,179,0
717,179,0
717,179,0
717,178,0
717,178,0
717,178,0
717,178,0
717,178,0
717,178,0
717,178,0
717,178,0
717,178,0
717,178,0
717,178,0
717,177,0
717,177,0
717,177,0
717,177,0
717,177,0
717,177,0
717,177,0
717,177,0
717,177,0
717,177,0
717,177,0
717,176,0
717,176,0
718,176,1
718,175,0
718,175,0
718,175,0
718,174,0
718,174,0
718,174,0
718,174,0
718,174,0
718,174,0
718,173,0
718,173,0
718,173,0
718,173,0
718,173,0
718,172,0
718,172,0
718,172,0
718,172,0
718,172,0
718,172,0
718,172,0
718,172,0
718,171,0
718,171,0
719,172,1
719,172,0
719,172,0
719,172,0
719,172,0
719,172,0
719,171,0
719,171,0
719,171,0
719,171,0
719,171,0
719,171,0
719,171,0
719,171,0
719,171,0
719,170,0
719,170,0
719,170,0
719,170,0
720,171,1
720,171,0
720,171,0
720,171,0
720,170,0
720,170,0
720,170,0
720,170,0
720,170,0
720,170,0
720,170,0
720,170,0
720,169,0
720,169,0
720,169,0
720,169,0
720,169,0
720,169,0
721,170,1
721,169,0
721,169,0
721,169,0
721,169,0
721,169,0
721,169,0
721,169,0
721,168,0
721,167,0
721,167,0
721,167,0
721,167,0
721,167,0
721,167,0
721,167,0
721,166,0
722,167,1
722,167,0
722,167,0
722,167,0
722,167,0
722,167,0
722,166,0
722,166,0
722,166,0
722,166,0
722,166,0
722,166,0
722,166,0
722,165,0
722,165,0
722,165,0
723,166,1
723,166,0
723,166,0
723,165,0
723,165,0
723,165,0
723,164,0
723,164,0
723,164,0
723,164,0
723,164,0
723,164,0
723,163,0
723,163,0
723,163,0
724,164,1
724,164,0
724,164,0
724,163,0
724,163,0
724,163,0
724,163,0
724,163,0
724,162,0
724,162,0
724,162,0
724,162,0
724,162,0
724,162,0
724,162,0
724,161,0
725,162,1
725,162,0
725,162,0
725,162,0
725,161,0
725,161,0
725,161,0
725,161,0
725,160,0
725,160,0
725,160,0
725,160,0
725,160,0
725,160,0
725,160,0
726,160,1
726,160,0
726,160,0
726,160,0
726,159,0
726,159,0
726,159,0
726,159,0
726,159,0
726,159,0
726,159,0
726,159,0
726,158,0
726,158,0
726,158,0
726,158,0
726,158,0
727,159,1
727,159,0
727,159,0
727,159,0
727,158,0
727,158,0
727,158,0
727,158,0
727,158,0
727,158,0
727,158,0
727,158,0
727,158,0
727,158,0
727,157,0
727,157,0
727,157,0
727,157,0
728,158,1
728,158,0
728,158,0
728,158,0
728,158,0
728,158,0
728,157,0
728,157,0
728,157,0
728,157,0
728,157,0
728,157,0
728,156,0
728,156,0
728,156,0
728,156,0
728,156,0
728,156,0
728,156,0
729,157,1
729,156,0
729,156,0
729,156,0
729,156,0
729,156,0
729,156,0
729,156,0
729,156,0
729,156,0
729,155,0
729,155,0
729,155,0
729,155,0
729,155,0
729,155,0
729,155,0
729,155,0
729,154,0
730,155,1
730,155,0
730,155,0
730,155,0
730,155,0
730,155,0
730,155,0
730,155,0
730,155,0
730,154,0
730,154,0
730,154,0
730,154,0
730,154,0
730,154,0
730,154,0
731,155,1
731,155,0
731,155,0
731,155,0
731,155,0
731,155,0
731,154,0
731,154,0
731,154,0
731,154,0
731,154,0
731,154,0
731,154,0
731,154,0
731,154,0
731,154,0
731,154,0
731,154,0
732,155,1
732,155,0
732,154,0
732,154,0
732,154,0
732,154,0
732,154,0
732,154,0
732,150,0
732,149,0
732,149,0
732,149,0
732,148,0
732,148,0
732,147,0
732,147,0
732,146,0
733,147,1
733,147,0
733,146,0
733,145,0
733,145,0
733,145,0
733,145,0
733,144,0
733,144,0
733,144,0
733,144,0
733,143,0
733,143,0
733,143,0
733,143,0
733,143,0
733,142,0
734,143,1
734,143,0
734,142,0
734,142,0
734,142,0
734,142,0
734,142,0
734,142,0
734,141,0
734,141,0
734,141,0
734,141,0
734,140,0
734,140,0
734,140,0
734,139,0
735,140,1
735,140,0
735,139,0
735,139,0
735,139,0
735,139,0
735,138,0
735,138,0
735,138,0
735,137,0
735,137,0
735,135,0
735,134,0
735,134,0
735,134,0
735,133,0
735,133,0
735,133,0
735,132,0
735,132,0
735,132,0
735,132,0
735,131,0
735,131,0
735,130,0
735,130,0
735,130,0
735,130,0
735,129,0
735,129,0
735,129,0
736,129,1
736,129,0
736,129,0
736,128,0
736,128,0
736,128,0
736,127,0
736,127,0
736,126,0
736,126,0
736,126,0
736,125,0
736,125,0
736,125,0
736,124,0
736,124,0
736,123,0
736,123,0
736,123,0
736,123,0
736,122,0
736,122,0
736,122,0
736,121,0
736,121,0
736,121,0
736,121,0
736,120,0
736,120,0
736,120,0
736,119,0
736,119,0
736,119,0
736,118,0
736,118,0
736,118,0
736,117,0
737,118,1
737,117,0
737,117,0
737,117,0
737,117,0
737,116,0
737,116,0
737,115,0
737,115,0
737,114,0
737,114,0
737,114,0
737,113,0
737,113,0
737,113,0
737,112,0
737,112,0
737,111,0
737,111,0
737,111,0
737,110,0
737,110,0
737,110,0
737,109,0
737,109,0
737,108,0
737,108,0
737,107,0
737,107,0
737,107,0
737,107,0
737,106,0
737,105,0
738,106,1
738,106,0
738,105,0
738,105,0
738,105,0
738,105,0
738,104,0
738,104,0
738,104,0
738,104,0
738,104,0
738,103,0
738,103,0
738,102,0
738,102,0
738,102,0
738,101,0
738,101,0
738,100,0
738,100,0
738,100,0
738,99,0
738,99,0
738,99,0
738,99,0
739,99,1
739,98,0
739,98,0
739,97,0
739,97,0
739,97,0
739,96,0
739,96,0
739,95,0
739,95,0
739,94,0
739,94,0
739,93,0
739,93,0
739,92,0
739,92,0
739,91,0
739,91,0
740,92,1
740,91,0
740,90,0
740,90,0
740,90,0
740,89,0
740,89,0
740,88,0
740,88,0
740,88,0
740,88,0
740,87,0
740,87,0
740,86,0
740,86,0
740,85,0
740,83,0
740,82,0
741,83,1
741,82,0
741,81,0
741,81,0
741,79,0
741,79,0
741,78,0
741,77,0
741,77,0
741,76,0
741,76,0
741,75,0
741,74,0
741,73,0
741,73,0
741,73,0
741,72,0
742,72,1
742,72,0
742,72,0
742,71,0
742,71,0
742,70,0
742,70,0
742,69,0
742,68,0
742,68,0
742,68,0
742,68,0
742,67,0
742,67,0
742,67,0
742,67,0
743,68,1
743,68,0
743,68,0
743,67,0
743,67,0
743,67,0
743,67,0
743,67,0
743,67,0
743,66,0
743,65,0
743,65,0
743,65,0
743,65,0
743,63,0
743,63,0
743,63,0
743,63,0
743,63,0
744,64,1
744,64,0
744,63,0
744,63,0
744,63,0
744,63,0
744,63,0
744,62,0
744,62,0
744,62,0
744,62,0
744,62,0
744,62,0
744,62,0
744,62,0
744,62,0
744,62,0
744,62,0
745,63,1
745,63,0
745,62,0
745,62,0
745,62,0
745,62,0
745,62,0
745,62,0
745,62,0
745,62,0
745,62,0
745,62,0
745,62,0
745,62,0
745,62,0
745,61,0
745,61,0
745,61,0
745,61,0
745,61,0
746,62,1
746,62,0
746,62,0
746,62,0
746,62,0
746,62,0
746,62,0
746,61,0
746,61,0
746,61,0
746,61,0
746,61,0
746,61,0
746,61,0
746,61,0
746,61,0
746,61,0
746,61,0
746,61,0
747,61,1
747,61,0
747,61,0
747,61,0
747,61,0
747,61,0
747,61,0
747,61,0
747,61,0
747,61,0
748,62,1
748,61,0
748,61,0
748,61,0
748,61,0
748,61,0
748,61,0
748,61,0
748,61,0
748,61,0
748,61,0
748,61,0
748,61,0
748,60,0
748,60,0
748,60,0
748,60,0
748,60,0
748,60,0
748,60,0
749,61,1
749,61,0
749,61,0
749,61,0
749,61,0
749,61,0
749,60,0
749,60,0
749,60,0
749,60,0
749,60,0
749,60,0
749,60,0
749,60,0
749,60,0
749,60,0
749,60,0
749,60,0
750,61,1
750,60,0
750,60,0
750,60,0
750,60,0
750,60,0
750,60,0
750,60,0
750,60,0
750,60,0
750,60,0
750,60,0
750,60,0
750,60,0
750,60,0
750,60,0
750,59,0
750,59,0
751,60,1
751,60,0
751,60,0
751,60,0
751,60,0
751,60,0
751,60,0
751,60,0
751,60,0
751,60,0
751,60,0
751,60,0
751,60,0
751,59,0
751,59,0
751,59,0
751,59,0
751,59,0
752,60,1
752,60,0
752,60,0
752,60,0
752,60,0
752,60,0
752,60,0
752,60,0
752,59,0
752,59,0
752,59,0
752,59,0
752,59,0
752,59,0
752,59,0
752,59,0
752,59,0
752,59,0
753,60,1
753,60,0
753,60,0
753,60,0
753,60,0
753,60,0
753,59,0
753,59,0
753,59,0
753,59,0
753,59,0
753,59,0
753,59,0
753,59,0
753,59,0
753,59,0
753,59,0
753,59,0
753,59,0
754,60,1
754,60,0
754,60,0
754,59,0
754,59,0
754,59,0
754,59,0
754,59,0
754,59,0
754,59,0
754,59,0
754,59,0
754,59,0
754,59,0
754,59,0
754,59,0
754,59,0
755,60,1
755,59,0
755,59,0
755,59,0
755,59,0
755,59,0
755,59,0
755,59,0
755,59,0
755,59,0
755,59,0
755,59,0
755,59,0
755,59,0
755,59,0
755,59,0
755,58,0
755,58,0
756,59,1
756,59,0
756,59,0
756,59,0
756,59,0
756,59,0
756,59,0
756,59,0
756,59,0
756,59,0
756,59,0
756,59,0
756,59,0
756,58,0
756,58,0
756,58,0
756,57,0
756,57,0
756,57,0
757,58,1
757,58,0
757,58,0
757,58,0
757,58,0
757,58,0
757,58,0
757,58,0
757,58,0
757,58,0
757,57,0
757,57,0
757,57,0
757,57,0
757,57,0
757,57,0
757,57,0
758,58,1
758,58,0
758,58,0
758,58,0
758,58,0
758,58,0
758,58,0
758,58,0
758,57,0
758,57,0
758,57,0
758,57,0
758,57,0
758,57,0
758,57,0
758,57,0
758,57,0
759,58,1
759,58,0
759,58,0
759,58,0
759,58,0
759,58,0
759,57,0
759,57,0
759,57,0
759,57,0
759,57,0
759,57,0
759,56,0
759,56,0
759,56,0
759,56,0
759,56,0
759,56,0
759,56,0
760,57,1
760,57,0
760,57,0
760,57,0
760,57,0
760,57,0
760,57,0
760,57,0
760,57,0
760,56,0
760,56,0
760,56,0
760,56,0
760,56,0
760,56,0
760,56,0
760,56,0
760,56,0
761,57,1
761,57,0
761,57,0
761,57,0
761,57,0
761,56,0
761,56,0
761,56,0
761,56,0
761,56,0
761,56,0
761,56,0
761,56,0
761,56,0
761,56,0
761,56,0
762,57,1
762,57,0
762,57,0
762,57,0
762,57,0
762,56,0
762,56,0
762,56,0
762,56,0
762,56,0
762,56,0
762,56,0
762,56,0
762,56,0
762,56,0
762,56,0
763,57,1
763,57,0
763,57,0
763,57,0
763,57,0
763,56,0
763,56,0
763,56,0
763,56,0
763,56,0
763,56,0
763,56,0
763,56,0
763,56,0
763,56,0
763,56,0
763,56,0
763,56,0
763,56,0
764,57,1
764,56,0
764,56,0
764,56,0
764,56,0
764,56,0
764,56,0
764,56,0
764,56,0
764,56,0
778,70,14
779,71,1
780,72,1
780,72,0
780,72,0
780,72,0
780,72,0
780,71,0
780,71,0
780,71,0
780,71,0
780,71,0
781,72,1
781,72,0
782,73,1
782,73,0
782,73,0
783,74,1
783,74,0
784,75,1
785,76,1
790,81,5
790,81,0
790,80,0
790,80,0
790,80,0
790,80,0
790,80,0
790,80,0
790,80,0
790,80,0
790,80,0
790,80,0
790,80,0
790,80,0
791,81,1
791,81,0
791,80,0
791,80,0
791,80,0
791,80,0
791,80,0
791,80,0
791,80,0
791,80,0
791,80,0
792,81,1
792,81,0
796,85,4
796,85,0
807,96,11
807,96,0
807,95,0
807,95,0
807,95,0
807,95,0
807,95,0
807,95,0
807,95,0
807,95,0
807,95,0
808,96,1
808,96,0
808,96,0
808,96,0
808,96,0
808,96,0
808,96,0
808,95,0
808,95,0
809,96,1
809,96,0
809,96,0
809,96,0
810,97,1
810,97,0
810,97,0
810,97,0
810,97,0
811,98,1
811,98,0
811,98,0
811,98,0
811,98,0
811,98,0
811,97,0
811,97,0
811,97,0
811,97,0
811,97,0
811,97,0
811,97,0
811,97,0
812,98,1
812,98,0
812,98,0
812,98,0
812,98,0
812,98,0
812,98,0
812,98,0
812,97,0
812,97,0
812,97,0
812,97,0
812,97,0
812,97,0
813,98,1
813,98,0
813,98,0
813,98,0
813,98,0
813,98,0
814,99,1
814,99,0
814,98,0
814,98,0
814,98,0
814,98,0
814,98,0
815,99,1
815,99,0
815,99,0
815,99,0
815,99,0
815,99,0
816,100,1
817,101,1
817,101,0
817,101,0
817,101,0
818,102,1
818,101,0
818,101,0
818,101,0
818,101,0
818,101,0
818,101,0
818,101,0
818,101,0
818,101,0
818,101,0
818,101,0
818,101,0
819,102,1
819,102,0
819,102,0
819,102,0
819,101,0
819,101,0
827,109,8
827,109,0
827,109,0
828,110,1
828,110,0
828,110,0
828,110,0
828,110,0
828,110,0
828,110,0
828,110,0
828,109,0
828,109,0
828,109,0
828,108,0
828,108,0
828,108,0
828,107,0
829,108,1
829,108,0
829,108,0
829,107,0
829,107,0
829,107,0
829,107,0
829,107,0
829,106,0
829,106,0
829,106,0
829,106,0
830,107,1
831,108,1
831,108,0
831,108,0
832,109,1
832,109,0
832,109,0
832,109,0
833,110,1
833,110,0
833,110,0
834,110,1
834,110,0
834,110,0
835,111,1
835,111,0
835,111,0
835,111,0
836,112,1
836,112,0
847,123,11
847,123,0
847,123,0
847,123,0
847,123,0
847,123,0
847,122,0
848,123,1
848,123,0
848,123,0
848,123,0
848,123,0
848,123,0
848,123,0
848,123,0
848,123,0
848,123,0
848,123,0
848,123,0
848,123,0
848,123,0
848,123,0
848,122,0
848,122,0
848,122,0
849,123,1
849,123,0
849,123,0
849,123,0
849,123,0
849,123,0
849,123,0
849,123,0
850,124,1
850,124,0
850,124,0
850,124,0
850,124,0
850,123,0
850,123,0
850,123,0
850,123,0
850,123,0
850,123,0
850,123,0
850,123,0
850,123,0
850,123,0
850,123,0
850,123,0
851,124,1
851,124,0
851,124,0
851,123,0
852,124,1
852,124,0
852,124,0
852,124,0
853,125,1
853,125,0
853,125,0
854,126,1
854,126,0
854,126,0
854,126,0
855,127,1
855,127,0
855,126,0
856,127,1
856,127,0
856,127,0
856,127,0
856,127,0
857,128,1
857,128,0
857,128,0
857,128,0
857,128,0
858,129,1
858,129,0
859,130,1
859,129,0
859,129,0
859,129,0
859,129,0
859,129,0
860,130,1
860,130,0
861,131,1
861,131,0
862,132,1
862,132,0
862,132,0
862,132,0
863,132,1
863,132,0
863,132,0
864,133,1
864,133,0
864,133,0
865,134,1
865,134,0
865,134,0
865,134,0
865,134,0
865,134,0
865,134,0
866,135,1
866,134,0
866,134,0
866,134,0
866,134,0
866,134,0
866,134,0
867,135,1
867,135,0
867,135,0
867,135,0
868,136,1
868,136,0
868,136,0
868,136,0
868,135,0
869,136,1
869,136,0
869,136,0
870,137,1
870,137,0
870,137,0
870,137,0
871,138,1
871,138,0
871,138,0
872,139,1
872,139,0
872,139,0
872,139,0
872,139,0
872,138,0
872,138,0
873,139,1
873,139,0
873,139,0
873,139,0
873,139,0
873,139,0
874,140,1
874,140,0
874,140,0
874,140,0
875,141,1
875,141,0
875,140,0
875,140,0
875,140,0
876,141,1
876,141,0
876,141,0
878,143,2
878,143,0
878,143,0
878,143,0
878,143,0
878,143,0
878,143,0
878,143,0
879,144,1
879,144,0
879,143,0
879,143,0
879,143,0
879,143,0
879,143,0
879,143,0
879,143,0
879,143,0
879,143,0
879,143,0
879,143,0
879,143,0
879,143,0
879,143,0
879,143,0
879,143,0
880,143,1
880,143,0
880,143,0
880,143,0
880,143,0
880,143,0
880,143,0
880,143,0
880,143,0
880,143,0
880,143,0
880,143,0
880,143,0
880,143,0
880,143,0
880,143,0
880,143,0
880,142,0
880,142,0
881,143,1
881,143,0
881,143,0
881,143,0
881,143,0
881,143,0
881,143,0
881,143,0
881,143,0
881,143,0
881,143,0
881,143,0
881,143,0
881,143,0
881,142,0
882,143,1
882,143,0
882,143,0
882,143,0
882,143,0
882,143,0
882,143,0
882,143,0
882,143,0
883,144,1
883,144,0
883,144,0
883,144,0
883,143,0
883,143,0
883,143,0
883,143,0
883,143,0
883,143,0
884,144,1
884,144,0
884,144,0
884,144,0
884,144,0
884,144,0
884,144,0
884,144,0
884,143,0
884,143,0
885,144,1
885,144,0
885,144,0
885,144,0
885,144,0
885,144,0
885,144,0
885,144,0
885,144,0
886,145,1
886,145,0
886,145,0
886,145,0
886,145,0
887,145,1
887,145,0
887,145,0
887,145,0
887,145,0
888,146,1
888,146,0
888,146,0
888,146,0
889,147,1
889,147,0
889,147,0
889,147,0
890,148,1
890,148,0
890,148,0
890,147,0
890,147,0
891,148,1
891,148,0
891,148,0
892,149,1
892,149,0
893,150,1
893,150,0
893,150,0
893,150,0
894,151,1
894,151,0
894,151,0
894,151,0
894,151,0
894,150,0
894,150,0
894,150,0
895,151,1
895,151,0
895,151,0
895,150,0
895,150,0
895,150,0
895,150,0
895,150,0
896,151,1
896,151,0
896,151,0
896,151,0
896,151,0
896,151,0
896,151,0
896,151,0
897,152,1
897,152,0
897,151,0
897,151,0
897,151,0
897,151,0
897,151,0
897,151,0
897,151,0
898,152,1
898,152,0
898,152,0
898,152,0
898,152,0
898,152,0
898,152,0
898,151,0
898,151,0
899,152,1
899,152,0
899,152,0
899,152,0
899,152,0
899,152,0
899,152,0
899,151,0
900,152,1
900,152,0
900,152,0
900,152,0
900,152,0
900,152,0
900,152,0
900,152,0
900,152,0
900,152,0
901,153,1
901,153,0
901,153,0
901,153,0
901,153,0
901,152,0
901,152,0
901,152,0
901,152,0
902,153,1
902,153,0
902,153,0
902,153,0
902,153,0
902,153,0
902,153,0
902,153,0
902,153,0
903,154,1
903,154,0
903,153,0
903,153,0
903,153,0
903,153,0
903,153,0
903,153,0
903,153,0
904,154,1
904,154,0
904,154,0
904,154,0
904,154,0
904,154,0
904,154,0
904,154,0
904,153,0
904,153,0
904,153,0
904,153,0
904,153,0
904,153,0
904,153,0
906,155,2
910,159,4
911,160,1
911,160,0
911,160,0
911,160,0
911,160,0
911,160,0
911,160,0
911,159,0
911,159,0
911,159,0
912,160,1
912,160,0
912,160,0
913,161,1
913,161,0
913,161,0
913,161,0
913,161,0
913,161,0
913,161,0
913,161,0
913,161,0
913,160,0
913,160,0
914,161,1
914,161,0
914,161,0
914,161,0
914,161,0
914,161,0
914,161,0
914,161,0
914,161,0
914,161,0
914,161,0
914,161,0
914,161,0
915,162,1
915,161,0
915,161,0
915,161,0
915,161,0
915,161,0
915,161,0
915,161,0
916,162,1
916,162,0
916,162,0
916,162,0
916,162,0
916,162,0
916,162,0
916,162,0
916,162,0
916,161,0
917,162,1
917,162,0
917,162,0
917,162,0
917,162,0
917,162,0
917,162,0
917,162,0
917,162,0
917,162,0
918,163,1
918,163,0
918,163,0
918,163,0
918,162,0
918,162,0
918,162,0
918,162,0
918,162,0
918,162,0
919,163,1
919,163,0
919,163,0
919,163,0
919,163,0
919,163,0
919,163,0
919,163,0
919,163,0
919,163,0
920,164,1
920,163,0
920,163,0
920,163,0
920,163,0
920,163,0
920,163,0
920,163,0
920,163,0
920,163,0
921,164,1
921,164,0
921,164,0
921,164,0
921,164,0
921,164,0
921,163,0
921,163,0
921,163,0
921,163,0
922,164,1
922,164,0
922,164,0
922,164,0
922,164,0
922,164,0
922,164,0
922,164,0
922,164,0
922,164,0
923,165,1
923,165,0
923,164,0
923,164,0
923,164,0
923,164,0
923,164,0
923,164,0
923,164,0
924,165,1
924,165,0
924,165,0
924,165,0
924,165,0
924,165,0
924,165,0
924,165,0
924,165,0
925,165,1
925,165,0
925,165,0
925,165,0
925,165,0
925,165,0
925,165,0
925,165,0
925,165,0
925,165,0
926,166,1
926,166,0
926,166,0
926,166,0
926,166,0
926,165,0
926,165,0
926,165,0
926,165,0
926,165,0
927,166,1
927,166,0
927,166,0
927,166,0
927,166,0
927,166,0
927,166,0
927,166,0
927,166,0
927,166,0
928,167,1
928,166,0
928,166,0
928,166,0
928,166,0
928,166,0
928,166,0
928,166,0
928,166,0
928,166,0
929,167,1
929,167,0
929,167,0
929,167,0
929,167,0
929,167,0
929,167,0
929,166,0
929,166,0
929,166,0
929,166,0
930,167,1
930,167,0
930,167,0
930,167,0
930,167,0
930,167,0
930,167,0
930,167,0
930,167,0
930,167,0
931,167,1
931,167,0
931,167,0
931,167,0
931,167,0
931,167,0
931,167,0
931,167,0
931,167,0
931,167,0
932,168,1
932,168,0
932,168,0
932,168,0
932,167,0
932,167,0
932,167,0
932,167,0
932,167,0
932,167,0
932,167,0
932,167,0
933,168,1
934,169,1
934,169,0
934,169,0
934,168,0
934,168,0
934,168,0
934,168,0
934,168,0
934,168,0
935,169,1
935,169,0
935,169,0
935,169,0
935,169,0
935,169,0
935,169,0
935,169,0
935,168,0
935,168,0
936,169,1
936,169,0
936,169,0
936,169,0
936,169,0
936,169,0
936,169,0
936,169,0
937,170,1
937,170,0
937,170,0
937,170,0
937,169,0
937,169,0
937,169,0
937,169,0
937,169,0
938,170,1
938,170,0
938,170,0
938,170,0
938,170,0
939,171,1
939,171,0
939,171,0
939,171,0
939,170,0
939,170,0
939,170,0
939,170,0
939,170,0
940,171,1
940,171,0
940,171,0
940,171,0
940,171,0
940,171,0
940,171,0
940,171,0
940,170,0
941,171,1
941,171,0
941,171,0
943,173,2
943,173,0
943,173,0
943,173,0
943,173,0
944,174,1
944,174,0
944,174,0
944,174,0
944,174,0
944,173,0
944,173,0
944,173,0
944,173,0
944,173,0
945,174,1
945,174,0
945,174,0
945,174,0
945,174,0
946,175,1
946,175,0
946,175,0
946,174,0
946,174,0
946,174,0
947,175,1
947,175,0
947,175,0
947,175,0
947,175,0
947,175,0
947,175,0
947,175,0
947,175,0
947,175,0
948,176,1
948,175,0
948,175,0
948,175,0
948,175,0
948,175,0
949,176,1
949,176,0
949,176,0
950,177,1
950,177,0
950,177,0
950,177,0
950,177,0
950,177,0
950,177,0
951,177,1
951,177,0
951,177,0
951,177,0
951,177,0
951,177,0
951,177,0
951,177,0
951,177,0
951,177,0
951,177,0
951,177,0
951,177,0
951,176,0
951,176,0
951,176,0
951,176,0
951,176,0
951,176,0
951,176,0
952,177,1
952,177,0
952,177,0
952,177,0
952,177,0
952,177,0
952,177,0
952,176,0
952,176,0
952,176,0
952,176,0
952,176,0
952,176,0
952,176,0
952,176,0
952,176,0
952,176,0
952,176,0
952,176,0
952,176,0
953,177,1
953,176,0
953,176,0
953,176,0
953,176,0
953,176,0
953,176,0
953,176,0
953,176,0
953,176,0
953,176,0
953,176,0
953,176,0
953,176,0
953,176,0
953,176,0
953,175,0
953,175,0
953,175,0
954,176,1
954,176,0
954,176,0
954,176,0
954,176,0
954,176,0
954,176,0
954,175,0
954,175,0
954,175,0
954,175,0
954,175,0
954,175,0
954,175,0
954,175,0
954,174,0
954,174,0
955,174,1
955,174,0
955,174,0
955,174,0
955,174,0
955,174,0
955,174,0
955,173,0
955,173,0
955,173,0
955,173,0
955,173,0
955,173,0
955,173,0
955,173,0
955,173,0
955,172,0
955,172,0
955,172,0
955,172,0
955,172,0
956,173,1
956,173,0
956,173,0
956,173,0
956,173,0
956,173,0
956,172,0
956,172,0
956,172,0
956,172,0
956,172,0
956,172,0
956,172,0
956,172,0
956,172,0
956,172,0
956,172,0
956,171,0
956,171,0
956,171,0
956,171,0
956,171,0
957,172,1
957,172,0
957,172,0
957,172,0
957,171,0
957,171,0
957,171,0
957,171,0
957,171,0
957,171,0
957,171,0
957,171,0
957,171,0
957,171,0
957,171,0
957,170,0
957,170,0
957,170,0
958,171,1
958,171,0
958,171,0
958,171,0
958,170,0
958,170,0
958,170,0
958,170,0
958,170,0
958,170,0
958,170,0
958,170,0
958,170,0
958,170,0
958,170,0
959,171,1
959,171,0
959,171,0
959,171,0
959,170,0
959,170,0
959,170,0
959,170,0
959,170,0
959,170,0
959,170,0
959,170,0
959,170,0
959,170,0
959,170,0
959,170,0
959,170,0
960,168,1
960,168,0
960,168,0
960,168,0
960,168,0
960,168,0
960,168,0
960,168,0
960,168,0
960,168,0
960,168,0
960,167,0
960,167,0
960,167,0
960,167,0
