time (ms),latency (ms),consume (ms)
3155,8,2
3156,8,1
3157,8,1
3160,10,3
3161,10,1
3162,10,1
3164,10,2
3165,10,1
3166,9,1
3168,10,2
3169,10,1
3170,9,1
3172,10,2
3174,9,2
3174,8,0
3176,7,2
3177,7,1
3178,5,1
3180,6,2
3181,4,1
3182,4,1
3184,3,2
3185,3,1
3186,1,1
3188,2,2
3189,1,1
3191,1,2
3193,1,2
3196,2,3
3198,3,2
3199,3,1
3200,3,1
3201,1,1
3203,2,2
3204,1,1
3206,1,2
3210,3,4
3210,2,0
3212,3,2
3214,4,2
3214,1,0
3216,1,2
3218,2,2
3220,1,2
3221,1,1
3225,3,4
3226,2,1
3227,1,1
3230,3,3
3232,4,2
3232,3,0
3234,3,2
3236,4,2
3236,1,0
3238,2,2
3239,1,1
3241,1,2
3245,3,4
3246,3,1
3247,3,1
3249,4,2
3251,4,2
3252,4,1
3254,4,2
3256,5,2
3258,6,2
3258,4,0
3260,5,2
3262,5,2
3262,3,0
3264,3,2
3266,3,2
3267,2,1
3268,1,1
3271,3,3
3273,4,2
3273,3,0
3275,3,2
3277,4,2
3279,4,2
3280,4,1
3282,4,2
3284,5,2
3284,4,0
3286,3,2
3288,4,2
3290,4,2
3291,4,1
3293,4,2
3295,5,2
3296,5,1
3297,5,1
3299,5,2
3300,4,1
3302,5,2
3303,3,1
3305,4,2
3307,4,2
3308,4,1
3309,3,1
3311,3,2
3311,1,0
3313,1,2
3315,1,2
3316,1,1
3320,3,4
3320,2,0
3322,3,2
3324,3,2
3324,1,0
3326,1,2
3329,2,3
3330,2,1
3331,1,1
3333,1,2
3334,1,1
3339,4,5
3341,1,2
3343,1,2
3344,1,1
3346,1,2
3347,1,1
3349,1,2
3350,1,1
3351,0,1
3353,1,2
3354,1,1
3356,1,2
3357,1,1
3359,1,2
3361,1,2
3362,1,1
3364,1,2
3367,2,3
3368,2,1
3371,3,3
3371,2,0
3374,4,3
3375,3,1
3377,4,2
3378,4,1
3380,4,2
3381,4,1
3383,4,2
3384,4,1
3385,3,1
3387,3,2
3389,3,2
3389,1,0
3392,2,3
3393,2,1
3395,3,2
3396,2,1
3399,4,3
3399,2,0
3402,4,3
3402,2,0
3404,3,2
3406,3,2
3406,1,0
3408,1,2
3409,1,1
3411,1,2
3413,1,2
3417,3,4
3417,2,0
3419,3,2
3420,3,1
3422,2,2
3425,4,3
3429,6,4
3430,6,1
3432,7,2
3433,7,1
3435,8,2
3436,8,1
3438,9,2
3439,8,1
3442,10,3
3442,8,0
3444,9,2
3445,8,1
3446,8,1
3447,7,1
3448,7,1
3449,6,1
3450,6,1
3451,6,1
3452,5,1
3453,4,1
3454,4,1
3455,3,1
3456,3,1
3457,2,1
3458,2,1
3459,1,1
3460,1,1
3461,1,1
3463,1,2
3464,1,1
3465,0,1
3468,2,3
3468,1,0
3469,0,1
3471,1,2
3474,2,3
3475,2,1
3476,2,1
3477,1,1
3479,2,2
3480,2,1
3481,2,1
3482,2,1
3483,1,1
3484,1,1
3485,1,1
3488,2,3
3488,1,0
3489,0,1
3491,1,2
3494,2,3
3495,2,1
3496,2,1
3497,1,1
3499,2,2
3499,1,0
3500,0,1
3503,2,3
3504,2,1
3505,2,1
3506,2,1
3507,1,1
3508,1,1
3509,1,1
3512,2,3
3512,1,0
3513,0,1
3515,1,2
3517,1,2
3518,1,1
3519,1,1
3522,2,3
3522,1,0
3523,0,1
3526,2,3
3527,2,1
3528,2,1
3529,2,1
3530,1,1
3531,1,1
3532,0,1
3535,2,3
3536,2,1
3537,2,1
3538,1,1
3540,2,2
3541,2,1
3542,2,1
3543,2,1
3544,1,1
3545,1,1
3546,0,1
3549,2,3
3549,1,0
3550,0,1
3552,1,2
3555,2,3
3555,1,0
3557,1,2
3558,1,1
3561,2,3
3562,2,1
3564,3,2
3565,3,1
3566,3,1
3568,4,2
3568,2,0
3570,3,2
3570,1,0
3571,0,1
3574,2,3
3575,2,1
3576,2,1
3577,2,1
3579,2,2
3579,1,0
3580,0,1
3583,2,3
3584,2,1
3585,2,1
3586,2,1
3587,1,1
3588,1,1
3589,1,1
3591,1,2
3592,1,1
3593,1,1
3596,2,3
3596,1,0
3597,0,1
3600,2,3
3601,2,1
3602,2,1
3604,3,2
3605,1,1
3606,1,1
3608,1,2
3609,1,1
3610,0,1
3613,2,3
3613,1,0
3614,0,1
3617,2,3
3617,1,0
3618,0,1
3620,1,2
3622,1,2
3623,1,1
3624,0,1
3627,2,3
3627,1,0
3628,0,1
3630,1,2
3633,2,3
3634,2,1
3635,2,1
3636,2,1
3638,2,2
3639,2,1
3640,2,1
3641,2,1
3642,1,1
3643,1,1
3644,1,1
3647,2,3
3647,1,0
3648,0,1
3650,1,2
3653,2,3
3653,1,0
3654,0,1
3656,1,2
3659,2,3
3660,2,1
3661,2,1
3662,2,1
3664,2,2
3664,1,0
3665,0,1
3668,2,3
3669,2,1
3670,2,1
3671,2,1
3672,1,1
3673,1,1
3674,1,1
3677,2,3
3677,1,0
3678,0,1
3681,2,3
3682,2,1
3683,2,1
3684,2,1
3685,1,1
3686,1,1
3687,1,1
3689,1,2
3690,1,1
3691,0,1
3694,2,3
3695,2,1
3696,2,1
3697,1,1
3699,2,2
3700,2,1
3701,2,1
3702,2,1
3703,1,1
3704,1,1
3705,0,1
3707,1,2
3710,2,3
3711,2,1
3712,2,1
3713,2,1
3715,2,2
3715,1,0
3716,0,1
3718,1,2
3720,1,2
3721,1,1
3722,1,1
3725,2,3
3725,1,0
3726,0,1
3728,1,2
3731,2,3
3732,2,1
3733,2,1
3734,1,1
3736,2,2
3737,2,1
3738,2,1
3739,1,1
3741,2,2
3741,1,0
3742,0,1
3744,1,2
3747,2,3
3747,1,0
3748,0,1
3751,2,3
3752,2,1
3753,2,1
3754,2,1
3756,2,2
3756,1,0
3757,0,1
3760,2,3
3761,2,1
3762,2,1
3763,1,1
3765,2,2
3765,1,0
3766,0,1
3768,1,2
3770,1,2
3771,1,1
3772,0,1
3775,2,3
3776,2,1
3777,2,1
3778,2,1
3780,2,2
3781,2,1
3782,2,1
3783,1,1
3784,1,1
3785,1,1
3788,2,3
3788,1,0
3789,0,1
3791,1,2
3794,2,3
3794,1,0
3795,0,1
3797,1,2
3800,2,3
3801,2,1
3802,2,1
3803,1,1
3805,2,2
3805,1,0
3806,0,1
3808,1,2
3810,1,2
3811,1,1
3812,0,1
3815,2,3
3815,1,0
3816,0,1
3818,1,2
3820,1,2
3821,1,1
3822,1,1
3824,1,2
3825,1,1
3826,0,1
3829,2,3
3829,1,0
3830,0,1
3832,1,2
3835,2,3
3835,1,0
3837,1,2
3838,0,1
3841,2,3
3842,2,1
3843,2,1
3844,2,1
3845,1,1
3846,1,1
3847,1,1
3850,2,3
3851,2,1
3852,2,1
3853,2,1
3855,2,2
3855,1,0
3856,0,1
3859,2,3
3859,1,0
3860,0,1
3862,1,2
3864,1,2
3865,1,1
3866,1,1
3869,2,3
3869,1,0
3870,0,1
3873,2,3
3873,1,0
3874,0,1
3876,1,2
3878,0,2
3881,2,3
3881,1,0
3882,0,1
3884,1,2
3887,2,3
3887,1,0
3888,0,1
3891,2,3
3892,2,1
3893,2,1
3894,2,1
3896,2,2
3896,1,0
3897,0,1
3899,1,2
3902,2,3
3902,1,0
3903,0,1
3905,1,2
3908,2,3
3908,1,0
3909,0,1
3912,2,3
3913,2,1
3914,2,1
3915,2,1
3916,1,1
3917,1,1
3918,1,1
3921,2,3
3921,1,0
3922,0,1
3924,1,2
3927,2,3
3927,1,0
3928,0,1
3935,6,7
3960,25,25
3962,26,2
3964,26,2
3965,26,1
3967,27,2
3968,27,1
3970,27,2
3971,27,1
3973,27,2
3974,27,1
3975,27,1
3977,27,2
3978,27,1
3979,27,1
3980,27,1
3982,28,2
3983,28,1
3984,27,1
3985,27,1
3987,28,2
3988,27,1
3990,28,2
3992,28,2
3993,28,1
3996,29,3
3996,27,0
3999,29,3
4000,28,1
4002,28,2
4003,27,1
4005,27,2
4006,27,1
4007,26,1
4009,25,2
4010,24,1
4012,24,2
4013,24,1
4015,25,2
4016,25,1
4018,25,2
4019,25,1
4022,27,3
4022,26,0
4024,26,2
4026,27,2
4027,26,1
4028,26,1
4030,26,2
4030,25,0
4032,24,2
4034,24,2
4034,23,0
4036,24,2
4037,23,1
4038,23,1
4040,23,2
4041,23,1
4044,24,3
4045,24,1
4048,25,3
4049,24,1
4050,23,1
4052,23,2
4053,22,1
4054,21,1
4056,21,2
4057,20,1
4058,20,1
4060,19,2
4061,19,1
4062,19,1
4064,20,2
4065,20,1
4068,22,3
4068,21,0
4071,22,3
4072,22,1
4073,20,1
4075,21,2
4076,19,1
4077,19,1
4079,18,2
4081,19,2
4084,19,3
4085,19,1
4087,20,2
4088,19,1
4089,19,1
4091,20,2
4091,17,0
4093,17,2
4095,18,2
4095,17,0
4097,17,2
4099,18,2
4099,17,0
4101,18,2
4102,18,1
4103,17,1
4105,18,2
4106,16,1
4107,16,1
4109,15,2
4110,15,1
4111,13,1
4113,14,2
4114,12,1
4116,13,2
4117,11,1
4119,12,2
4119,9,0
4121,10,2
4123,9,2
4123,8,0
4125,7,2
4126,7,1
4127,5,1
4129,6,2
4130,4,1
4131,4,1
4133,3,2
4134,3,1
4135,1,1
4138,3,3
4140,4,2
4141,4,1
4144,5,3
4146,6,2
4149,8,3
4150,8,1
4151,8,1
4153,8,2
4154,8,1
4155,8,1
4157,9,2
4159,9,2
4160,8,1
4162,8,2
4163,8,1
4164,8,1
4167,9,3
4169,10,2
4169,9,0
4171,8,2
4173,9,2
4175,10,2
4176,10,1
4179,11,3
4181,12,2
4181,10,0
4183,11,2
4185,11,2
4186,11,1
4187,11,1
4189,12,2
4191,13,2
4193,13,2
4195,13,2
4196,12,1
4198,12,2
4199,12,1
4200,10,1
4202,11,2
4203,11,1
4204,10,1
4206,11,2
4208,12,2
4210,11,2
4210,10,0
4212,9,2
4214,10,2
4214,8,0
4216,9,2
4217,8,1
4218,7,1
4220,7,2
4221,6,1
4222,5,1
4225,7,3
4227,6,2
4228,6,1
4231,7,3
4233,7,2
4234,7,1
4235,7,1
4237,8,2
4239,9,2
4240,8,1
4242,8,2
4243,8,1
4244,8,1
4246,8,2
4248,9,2
4250,10,2
4250,7,0
4252,8,2
4254,8,2
4254,7,0
4256,7,2
4257,6,1
4258,5,1
4260,5,2
4261,4,1
4262,4,1
4264,3,2
4265,3,1
4266,1,1
4268,2,2
4269,1,1
4271,1,2
4275,3,4
4275,2,0
4277,3,2
4279,3,2
4279,1,0
4281,2,2
4283,1,2
4284,0,1
4286,1,2
4290,3,4
4290,2,0
4292,3,2
4294,3,2
4294,1,0
4296,1,2
4297,1,1
4299,1,2
4301,1,2
4305,3,4
4306,3,1
4307,3,1
4309,4,2
4311,4,2
4312,4,1
4313,3,1
4315,3,2
4315,1,0
4317,1,2
4318,0,1
4320,1,2
4323,2,3
4324,2,1
4326,3,2
4327,3,1
4328,1,1
4330,2,2
4333,3,3
4333,2,0
4335,3,2
4337,3,2
4337,1,0
4339,2,2
4341,2,2
4343,3,2
4344,2,1
4347,4,3
4349,5,2
4350,5,1
4351,5,1
4353,5,2
4354,4,1
4355,3,1
4357,3,2
4359,4,2
4360,4,1
4362,4,2
4364,5,2
4366,6,2
4366,4,0
4368,5,2
4370,5,2
4370,3,0
4372,3,2
4373,2,1
4374,1,1
4376,2,2
4377,1,1
4379,1,2
4383,3,4
4384,3,1
4385,3,1
4387,4,2
4389,4,2
4390,4,1
4392,4,2
4394,5,2
4396,6,2
4397,6,1
4398,5,1
4399,5,1
4401,6,2
4402,4,1
4403,4,1
4405,3,2
4406,3,1
4407,1,1
4409,2,2
4412,4,3
4412,2,0
4414,3,2
4415,3,1
4416,1,1
4418,2,2
4421,3,3
4422,3,1
4423,3,1
4425,3,2
4427,4,2
4428,4,1
4430,4,2
4432,5,2
4434,6,2
4435,5,1
4437,6,2
4438,5,1
4439,5,1
4441,6,2
4442,4,1
4443,4,1
4444,2,1
4444,1,0
4445,0,1
4447,1,2
4448,1,1
4449,1,1
4449,0,0
4450,0,1
4452,1,2
4453,0,1
4455,1,2
4456,0,1
4458,1,2
4459,1,1
4460,1,1
4460,0,0
4461,0,1
4463,1,2
4464,1,1
4465,1,1
4465,0,0
4466,0,1
4468,1,2
4468,0,0
4470,1,2
4471,0,1
4473,1,2
4474,0,1
4475,0,1
4477,0,2
4479,1,2
4480,1,1
4482,1,2
4483,0,1
4485,1,2
4486,1,1
4487,0,1
4489,1,2
4490,0,1
4492,1,2
4493,0,1
4495,1,2
4496,0,1
4498,1,2
4499,1,1
4500,1,1
4500,0,0
4501,0,1
4503,1,2
4504,0,1
4506,1,2
4507,0,1
4509,1,2
4510,0,1
4512,1,2
4513,0,1
4515,1,2
4516,0,1
4518,1,2
4519,0,1
4521,1,2
4522,1,1
4523,1,1
4523,0,0
4525,1,2
4526,0,1
4527,0,1
4529,1,2
4531,1,2
4532,0,1
4534,1,2
4534,0,0
4535,0,1
4537,1,2
4538,1,1
4539,1,1
4539,0,0
4540,0,1
4542,1,2
4543,1,1
4544,1,1
4544,0,0
4545,0,1
4547,1,2
4548,1,1
4549,1,1
4550,0,1
4552,1,2
4552,0,0
4553,0,1
4555,1,2
4556,1,1
4557,1,1
4557,0,0
4558,0,1
4560,1,2
4561,0,1
4563,1,2
4564,0,1
4566,1,2
4567,0,1
4569,1,2
4570,1,1
4571,1,1
4571,0,0
4572,0,1
4574,1,2
4575,1,1
4576,1,1
4576,0,0
4577,0,1
4579,1,2
4580,0,1
4582,1,2
4583,0,1
4585,1,2
4586,1,1
4587,1,1
4587,0,0
4588,0,1
4590,1,2
4591,1,1
4592,1,1
4592,0,0
4593,0,1
4595,1,2
4595,0,0
4596,0,1
4598,0,2
4599,0,1
4601,1,2
4602,0,1
4604,1,2
4605,0,1
4607,1,2
4608,1,1
4609,1,1
4609,0,0
4611,1,2
4612,0,1
4614,1,2
4615,0,1
4616,0,1
4618,0,2
4619,0,1
4621,1,2
4622,0,1
4624,1,2
4625,1,1
4626,1,1
4626,0,0
4627,0,1
4629,1,2
4630,0,1
4632,1,2
4634,1,2
4635,0,1
4637,1,2
4638,0,1
4639,0,1
4641,0,2
4643,1,2
4644,0,1
4646,1,2
4646,0,0
4647,0,1
4649,1,2
4650,0,1
4652,1,2
4654,1,2
4655,0,1
4657,1,2
4657,0,0
4658,0,1
4660,1,2
4661,1,1
4662,1,1
4662,0,0
4663,0,1
4665,1,2
4666,1,1
4667,1,1
4667,0,0
4668,0,1
4670,1,2
4671,0,1
4673,1,2
4674,0,1
4676,1,2
4677,1,1
4678,1,1
4678,0,0
4679,0,1
4681,1,2
4683,1,2
4684,0,1
4686,1,2
4687,0,1
4689,1,2
4690,0,1
4692,1,2
4693,0,1
4695,1,2
4696,0,1
4698,1,2
4699,0,1
4701,1,2
4702,0,1
4704,1,2
4704,0,0
4705,0,1
4707,1,2
4708,1,1
4709,1,1
4709,0,0
4710,0,1
4712,1,2
4712,0,0
4713,0,1
4715,0,2
4717,1,2
4717,0,0
4718,0,1
4720,1,2
4720,0,0
4722,1,2
4723,0,1
4725,1,2
4726,1,1
4727,1,1
4728,0,1
4730,1,2
4730,0,0
4731,0,1
4733,1,2
4733,0,0
4734,0,1
4736,0,2
4738,1,2
4739,0,1
4741,1,2
4741,0,0
4742,0,1
4744,1,2
4745,1,1
4746,1,1
4746,0,0
4747,0,1
4749,1,2
4750,1,1
4751,1,1
4751,0,0
4752,0,1
4754,0,2
4756,1,2
4757,0,1
4758,0,1
4760,1,2
4762,1,2
4763,0,1
4765,1,2
4765,0,0
4766,0,1
4768,1,2
4769,1,1
4770,1,1
4770,0,0
4771,0,1
4773,1,2
4774,0,1
4776,1,2
4778,1,2
4779,0,1
4781,1,2
4782,0,1
4784,1,2
4784,0,0
4785,0,1
4787,1,2
4788,1,1
4789,1,1
4789,0,0
4790,0,1
4792,1,2
4793,0,1
4795,0,2
4797,1,2
4798,0,1
4799,0,1
4801,1,2
4802,0,1
4804,1,2
4805,0,1
4807,0,2
4808,0,1
4810,0,2
4812,1,2
4813,0,1
4815,1,2
4816,0,1
4818,1,2
4818,0,0
4819,0,1
4821,1,2
4822,1,1
4823,1,1
4824,0,1
4826,1,2
4827,0,1
4829,1,2
4830,0,1
4832,1,2
4833,0,1
4835,1,2
4835,0,0
4836,0,1
4838,1,2
4839,1,1
4840,1,1
4841,0,1
4843,1,2
4843,0,0
4844,0,1
4846,1,2
4847,1,1
4848,1,1
4848,0,0
4849,0,1
4851,1,2
4852,0,1
4854,0,2
4856,1,2
4857,0,1
4859,1,2
4860,0,1
4862,1,2
4863,0,1
4865,1,2
4866,0,1
4869,2,3
4869,1,0
4870,1,1
4870,0,0
4872,1,2
4873,0,1
4875,1,2
4876,0,1
4878,1,2
4879,1,1
4880,1,1
4880,0,0
4882,1,2
4882,0,0
4883,0,1
4885,1,2
4886,1,1
4887,1,1
4888,0,1
4890,1,2
4890,0,0
4891,0,1
4893,1,2
4894,1,1
4895,1,1
4895,0,0
4896,0,1
4898,1,2
4900,1,2
4901,0,1
4903,1,2
4904,1,1
4905,0,1
4907,1,2
4909,1,2
4910,0,1
4912,1,2
4912,0,0
4913,0,1
4915,1,2
4915,0,0
4917,1,2
4918,0,1
4920,1,2
4920,0,0
4921,0,1
4923,1,2
4924,0,1
4926,1,2
4927,0,1
4929,1,2
4930,0,1
4932,1,2
4934,1,2
4935,0,1
4936,0,1
4938,1,2
4939,0,1
4941,1,2
4944,2,3
4946,3,2
4947,3,1
4949,4,2
4951,4,2
4952,4,1
4953,3,1
4955,3,2
4955,1,0
4957,1,2
4958,1,1
4960,1,2
4964,3,4
4967,5,3
4967,4,0
4969,5,2
4971,6,2
4971,5,0
4973,5,2
4975,5,2
4975,3,0
4977,3,2
4979,4,2
4979,1,0
4981,1,2
4984,3,3
4988,6,4
4991,8,3
4992,5,1
4994,6,2
4996,6,2
4998,7,2
5000,8,2
5003,9,3
5004,9,1
5006,8,2
5007,7,1
5009,8,2
5011,9,2
5013,10,2
5016,11,3
5017,11,1
5020,13,3
5022,13,2
5022,12,0
5024,12,2
5026,13,2
5026,12,0
5028,13,2
5030,14,2
5030,13,0
5032,14,2
5034,15,2
5034,13,0
5036,14,2
5037,12,1
5038,11,1
5040,11,2
5042,11,2
5042,9,0
5044,9,2
5046,9,2
5048,10,2
5049,8,1
5052,9,3
5054,9,2
5054,8,0
5056,9,2
5058,9,2
5058,8,0
5060,9,2
5063,10,3
5065,10,2
5065,8,0
5067,8,2
5069,9,2
5072,11,3
5072,10,0
5074,10,2
5076,11,2
5076,9,0
5078,10,2
5080,10,2
5081,10,1
5084,11,3
5086,11,2
5087,10,1
5088,9,1
5090,10,2
5092,11,2
5093,11,1
5095,12,2
5097,12,2
5098,11,1
5099,10,1
5101,11,2
5103,12,2
5104,11,1
5106,12,2
5107,11,1
5109,11,2
5111,12,2
5112,12,1
5115,13,3
5117,13,2
5118,13,1
5119,12,1
5121,13,2
5123,13,2
5124,13,1
5125,13,1
5128,15,3
5130,16,2
5133,18,3
5133,16,0
5135,16,2
5136,16,1
5137,15,1
5139,15,2
5141,16,2
5143,17,2
5144,17,1
5145,16,1
5147,17,2
5149,18,2
5150,18,1
5152,18,2
5153,17,1
5154,17,1
5156,17,2
5157,17,1
5158,17,1
5160,17,2
5161,16,1
5162,16,1
5164,16,2
5165,16,1
5167,17,2
5168,15,1
5170,16,2
5172,15,2
5173,15,1
5176,15,3
5178,16,2
5178,13,0
5180,14,2
5182,14,2
5182,13,0
5184,13,2
5186,14,2
5186,13,0
5188,14,2
5189,14,1
5190,13,1
5192,13,2
5194,13,2
5194,12,0
5196,11,2
5198,11,2
5198,9,0
5200,10,2
5202,9,2
5202,7,0
5204,7,2
5206,7,2
5206,5,0
5208,5,2
5209,4,1
5210,3,1
5212,3,2
5214,4,2
5214,1,0
5216,1,2
5217,1,1
5219,1,2
5223,3,4
5225,4,2
5226,4,1
5227,3,1
5229,4,2
5231,4,2
5232,4,1
5234,4,2
5236,5,2
5238,6,2
5238,4,0
5240,5,2
5242,5,2
5243,4,1
5244,3,1
5250,7,6
5252,8,2
5253,8,1
5254,8,1
5258,11,4
5259,11,1
5261,12,2
5263,13,2
5264,11,1
5265,11,1
5268,12,3
5271,14,3
5272,14,1
5274,15,2
5275,13,1
5277,13,2
5279,14,2
5280,14,1
5283,16,3
5285,17,2
5286,17,1
5289,19,3
5291,19,2
5292,19,1
5293,18,1
5295,19,2
5296,18,1
5297,18,1
5299,19,2
5299,18,0
5301,19,2
5303,19,2
5304,19,1
5305,19,1
5307,20,2
5309,21,2
5310,20,1
5312,21,2
5313,19,1
5315,19,2
5318,20,3
5318,18,0
5320,18,2
5321,17,1
5322,17,1
5324,18,2
5327,19,3
5328,19,1
5329,19,1
5332,19,3
5334,20,2
5335,19,1
5338,21,3
5341,22,3
5343,22,2
5344,22,1
5345,21,1
5347,22,2
5347,21,0
5349,21,2
5351,22,2
5352,22,1
5353,22,1
5355,22,2
5356,21,1
5357,21,1
5360,23,3
5361,23,1
5362,23,1
5364,24,2
5366,24,2
5366,23,0
5368,22,2
5370,23,2
5370,20,0
5372,20,2
5373,19,1
5374,18,1
5376,19,2
5377,19,1
5378,19,1
5380,19,2
5381,19,1
5382,17,1
5385,18,3
5388,19,3
5389,18,1
5390,17,1
5392,18,2
5393,16,1
5394,16,1
5396,15,2
5397,15,1
5398,15,1
5401,17,3
5404,19,3
5405,19,1
5406,19,1
5408,19,2
5410,20,2
5410,17,0
5412,18,2
5413,16,1
5414,16,1
5416,17,2
5418,18,2
5418,17,0
5420,18,2
5421,18,1
5422,17,1
5424,18,2
5426,17,2
5426,15,0
5428,15,2
5430,16,2
5430,13,0
5432,13,2
5433,12,1
5434,12,1
5436,11,2
5438,11,2
5438,9,0
5440,9,2
5442,9,2
5443,9,1
5444,7,1
5447,9,3
5449,8,2
5449,6,0
5451,7,2
5453,8,2
5456,10,3
5456,8,0
5458,9,2
5460,9,2
5462,10,2
5463,9,1
5465,10,2
5467,11,2
5468,10,1
5469,10,1
5471,10,2
5472,10,1
5473,10,1
5476,10,3
5478,10,2
5479,10,1
5480,8,1
5482,9,2
5482,8,0
5484,9,2
5486,9,2
5487,8,1
5488,7,1
5491,8,3
5492,7,1
5493,6,1
5495,7,2
5497,8,2
5499,9,2
5500,8,1
5503,10,3
5505,10,2
5506,10,1
5507,9,1
5509,10,2
5512,12,3
5512,11,0
5514,12,2
5516,12,2
5516,11,0
5518,11,2
5521,13,3
5522,12,1
5523,12,1
5526,13,3
5528,13,2
5529,12,1
5532,14,3
5534,15,2
5535,15,1
5538,16,3
5540,17,2
5540,16,0
5542,17,2
5544,17,2
5544,16,0
5546,17,2
5548,18,2
5548,17,0
5550,17,2
5552,18,2
5554,19,2
5555,19,1
5557,20,2
5558,19,1
5559,18,1
5561,18,2
5562,17,1
5563,16,1
5565,16,2
5566,16,1
5567,16,1
5569,16,2
5571,17,2
5572,17,1
5574,16,2
5575,16,1
5577,15,2
5579,16,2
5580,14,1
5581,14,1
5583,15,2
5585,15,2
5586,14,1
5589,16,3
5591,16,2
5592,16,1
5593,16,1
5595,16,2
5597,16,2
5600,18,3
5600,16,0
5603,18,3
5604,18,1
5605,18,1
5607,19,2
5608,19,1
5609,18,1
5611,18,2
5611,17,0
5613,17,2
5614,17,1
5615,17,1
5617,18,2
5618,17,1
5619,17,1
5621,18,2
5622,16,1
5623,16,1
5625,15,2
5626,14,1
5627,13,1
5629,14,2
5631,13,2
5631,12,0
5633,11,2
5634,11,1
5635,9,1
5637,10,2
5638,8,1
5640,9,2
5641,7,1
5642,7,1
5643,5,1
5645,6,2
5646,4,1
5647,4,1
5650,4,3
5652,5,2
5653,5,1
5654,5,1
5656,5,2
5656,3,0
5658,3,2
5661,4,3
5663,5,2
5664,5,1
5665,5,1
5668,6,3
5669,6,1
5670,5,1
5672,6,2
5675,8,3
5676,7,1
5677,7,1
5679,7,2
5681,8,2
5683,9,2
5683,7,0
5685,8,2
5687,8,2
5688,8,1
5689,7,1
5692,8,3
5693,7,1
5694,7,1
5696,7,2
5697,7,1
5698,7,1
5700,7,2
5702,8,2
5704,7,2
5705,7,1
5707,7,2
5710,9,3
5710,7,0
5712,8,2
5714,9,2
5714,8,0
5716,8,2
5717,8,1
5718,7,1
5722,9,4
5722,8,0
5724,7,2
5726,8,2
5726,6,0
5728,7,2
5729,6,1
5730,5,1
5732,5,2
5733,4,1
5734,4,1
5736,3,2
5738,4,2
5738,1,0
5740,2,2
5742,1,2
5743,0,1
5745,1,2
5749,3,4
5750,3,1
5751,3,1
5753,3,2
5755,4,2
5756,4,1
5758,4,2
5760,5,2
5762,6,2
5764,6,2
5766,7,2
5768,7,2
5770,8,2
5772,9,2
5774,8,2
5776,9,2
5778,9,2
5779,8,1
5782,8,3
5784,9,2
5787,10,3
5788,9,1
5790,10,2
5791,10,1
5792,9,1
5795,11,3
5796,11,1
5797,11,1
5800,13,3
5802,13,2
5805,14,3
5805,13,0
5807,14,2
5809,15,2
5810,14,1
5811,14,1
5813,15,2
5815,16,2
5816,15,1
5817,15,1
5819,16,2
5821,17,2
5823,17,2
5823,15,0
5825,16,2
5827,16,2
5827,15,0
5829,15,2
5831,15,2
5833,16,2
5834,15,1
5836,16,2
5837,15,1
5838,14,1
5840,14,2
5841,13,1
5842,13,1
5844,14,2
5845,13,1
5846,13,1
5848,14,2
5849,12,1
5850,12,1
5853,12,3
5855,13,2
5856,11,1
5857,11,1
5859,10,2
5862,12,3
5863,12,1
5864,12,1
5866,12,2
5866,10,0
5868,11,2
5871,13,3
5873,13,2
5873,12,0
5875,13,2
5877,12,2
5879,13,2
5880,12,1
5883,13,3
5885,13,2
5886,13,1
5887,12,1
5890,14,3
5891,13,1
5893,14,2
5894,14,1
5896,15,2
5898,16,2
5899,15,1
5902,16,3
5904,17,2
5905,17,1
5906,17,1
5909,18,3
5912,20,3
5914,20,2
5915,20,1
5916,19,1
5918,20,2
5920,21,2
5921,21,1
5923,22,2
5924,22,1
5926,21,2
5927,21,1
5929,22,2
5931,23,2
5932,23,1
5934,24,2
5935,24,1
5936,23,1
5938,23,2
5939,22,1
5940,22,1
5942,23,2
5943,23,1
5943,21,0
5944,20,1
5944,19,0
5945,18,1
5945,17,0
5946,16,1
5946,15,0
5947,15,1
5947,12,0
5948,12,1
5948,9,0
5949,9,1
5949,7,0
5950,7,1
5950,6,0
5951,6,1
5951,5,0
5952,5,1
5952,4,0
5953,4,1
5953,3,0
5954,3,1
5954,2,0
5955,2,1
5955,1,0
5956,1,1
5957,1,1
5958,0,1
5959,0,1
5961,0,2
5962,0,1
5964,0,2
5966,1,2
5966,0,0
5967,0,1
5969,1,2
5970,1,1
5971,1,1
5971,0,0
5972,0,1
5974,1,2
5975,1,1
5976,1,1
5976,0,0
5977,0,1
5979,1,2
5980,0,1
5982,1,2
5983,0,1
5985,1,2
5986,1,1
5987,1,1
5987,0,0
5988,0,1
5990,1,2
5991,0,1
5993,1,2
5994,1,1
5995,1,1
5995,0,0
5996,0,1
5998,1,2
5999,0,1
6001,1,2
6002,0,1
6004,0,2
6006,1,2
6007,0,1
6009,1,2
6010,0,1
6012,1,2
6012,0,0
6013,0,1
6015,1,2
6016,0,1
6018,1,2
6019,0,1
6021,1,2
6022,0,1
6024,1,2
6024,0,0
6026,1,2
6026,0,0
6027,0,1
6029,1,2
6030,1,1
6031,1,1
6031,0,0
6033,1,2
6033,0,0
6034,0,1
6036,1,2
6037,1,1
6038,1,1
6039,0,1
6041,1,2
6041,0,0
6042,0,1
6044,1,2
6045,1,1
6046,1,1
6046,0,0
6047,0,1
6049,1,2
6050,0,1
6052,1,2
6054,1,2
6055,0,1
