time (ms),latency (ms),consume (ms)
13247,0,5
13253,1,6
13258,1,5
13263,0,5
13269,1,6
13274,1,5
13279,0,5
13285,1,6
13290,1,5
13295,1,5
13301,1,6
13307,2,6
13312,1,5
13318,2,6
13323,1,5
13330,1,7
13337,1,7
13343,1,6
13349,1,6
13356,2,7
13362,1,6
13368,1,6
13375,1,7
13381,1,6
13387,1,6
13393,1,6
13399,1,6
13405,1,6
13411,1,6
13416,1,5
13422,1,6
13428,1,6
13434,1,6
13440,1,6
13446,1,6
13452,1,6
13459,1,7
13465,1,6
13471,1,6
13477,1,6
13484,1,7
13490,1,6
13497,2,7
13503,1,6
13510,2,7
13516,1,6
13523,1,7
13529,1,6
13536,1,7
13543,2,7
13549,1,6
13555,1,6
13562,1,7
13569,2,7
13575,1,6
13582,1,7
13589,2,7
13595,1,6
13603,3,8
13609,1,6
13615,1,6
13621,1,6
13627,0,6
13634,2,7
13640,1,6
13646,1,6
13652,1,6
13659,1,7
13665,1,6
13671,1,6
13678,1,7
13684,1,6
13691,1,7
13698,2,7
13704,1,6
13711,2,7
13717,1,6
13723,1,6
13729,1,6
13734,0,5
13740,0,6
13746,1,6
13752,1,6
13758,0,6
13764,1,6
13769,0,5
13775,0,6
13782,1,7
13788,1,6
13794,1,6
13801,1,7
13808,1,7
13814,1,6
13821,1,7
13829,2,8
13835,1,6
13842,1,7
13849,1,7
13856,2,7
13862,1,6
13869,2,7
13875,1,6
13882,1,7
13890,3,8
13896,1,6
13904,2,8
13911,2,7
13917,1,6
13924,1,7
13931,1,7
13938,2,7
13944,1,6
13951,1,7
13958,2,7
13965,2,7
13971,1,6
13978,1,7
13991,8,13
13997,1,6
14003,1,6
14009,1,6
14015,0,6
14022,1,7
14028,1,6
14034,1,6
14040,1,6
14047,1,7
14053,1,6
14059,1,6
14066,1,7
14073,1,7
14079,1,6
14085,1,6
14092,1,7
14098,1,6
14104,1,6
14111,1,7
14121,1,10
14128,1,7
14134,1,6
14140,1,6
14146,1,6
14153,1,7
14159,1,6
14166,2,7
14173,1,7
14179,1,6
14185,1,6
14191,1,6
14197,1,6
14211,8,14
14217,1,6
14223,1,6
14233,1,10
14238,1,5
14243,1,5
14249,1,6
14255,1,6
14262,2,7
14268,1,6
14280,1,12
14286,1,6
14292,1,6
14298,1,6
14305,1,7
14311,1,6
14317,1,6
14323,1,6
14330,1,7
14336,1,6
14342,1,6
14348,1,6
14354,1,6
14360,1,6
14367,1,7
14373,1,6
14379,1,6
14385,0,6
14391,0,6
14398,1,7
14404,1,6
14410,1,6
14417,1,7
14423,1,6
14430,2,7
14437,2,7
14443,1,6
14449,1,6
14455,1,6
14462,1,7
14468,1,6
14474,1,6
14480,1,6
14486,1,6
14493,1,7
14499,1,6
14505,1,6
14514,1,9
14520,0,6
14527,1,7
14533,1,6
14539,0,6
14546,1,7
14553,1,7
14560,1,7
14567,1,7
14573,1,6
14579,1,6
14585,1,6
14592,1,7
14598,1,6
14605,1,7
14611,1,6
14617,1,6
14623,1,6
14629,1,6
14635,1,6
14641,1,6
14648,1,7
14655,1,7
14661,1,6
14667,1,6
14673,1,6
14679,1,6
14685,1,6
14691,1,6
14697,1,6
14703,1,6
14709,1,6
14715,1,6
14721,0,6
14727,0,6
14734,1,7
14740,1,6
14746,1,6
14753,2,7
14759,1,6
14765,1,6
14771,1,6
14778,2,7
14784,1,6
14791,2,7
14797,1,6
14803,1,6
14809,1,6
14815,0,6
14821,1,6
14828,1,7
14834,1,6
14840,1,6
14846,1,6
14852,1,6
14858,0,6
14865,1,7
14871,1,6
14877,1,6
14883,1,6
14889,1,6
14895,1,6
14902,1,7
14908,1,6
14914,1,6
14920,1,6
14927,2,7
14933,1,6
14939,1,6
14945,1,6
14952,1,7
14958,1,6
14964,1,6
14970,1,6
14976,1,6
14982,1,6
14988,1,6
14995,2,7
15002,1,7
15008,1,6
15014,1,6
15020,1,6
15026,1,6
15032,1,6
15038,1,6
15044,1,6
15050,1,6
15056,1,6
15062,1,6
15068,1,6
15075,1,7
15081,1,6
15087,1,6
15093,1,6
15100,1,7
15106,1,6
15112,1,6
15117,0,5
15124,1,7
15129,0,5
15136,1,7
15141,0,5
15148,1,7
15154,1,6
15160,1,6
15165,0,5
15172,1,7
15178,1,6
15184,1,6
15190,1,6
15195,0,5
15201,0,6
15207,0,6
15213,1,6
15219,1,6
15225,1,6
15231,1,6
15237,1,6
15243,1,6
15249,1,6
15255,0,6
15262,1,7
15268,1,6
15274,1,6
15280,1,6
15286,1,6
15292,1,6
15298,1,6
15304,1,6
15310,1,6
15316,1,6
15322,1,6
15328,1,6
15334,1,6
15340,1,6
15347,1,7
15353,1,6
15358,0,5
15364,0,6
15370,0,6
15376,1,6
15382,1,6
15388,1,6
15395,1,7
15401,1,6
15409,3,8
15415,1,6
15421,1,6
15427,1,6
15433,0,6
15439,0,6
15445,0,6
15452,1,7
15457,0,5
15464,1,7
15470,1,6
15476,1,6
15482,0,6
15488,0,6
15494,1,6
15500,1,6
15506,1,6
15512,1,6
15518,1,6
15524,1,6
15530,1,6
15536,1,6
15542,1,6
15548,1,6
15554,1,6
15560,1,6
15566,0,6
15573,1,7
15579,1,6
15585,1,6
15591,1,6
15597,1,6
15603,1,6
15610,2,7
15616,1,6
15621,0,5
15628,1,7
15634,1,6
15640,1,6
15645,0,5
15651,0,6
15658,1,7
15664,1,6
15670,1,6
15676,1,6
15682,1,6
15688,1,6
15695,1,7
15701,1,6
15707,1,6
15714,1,7
15720,1,6
15726,1,6
15732,1,6
15739,1,7
15745,1,6
15751,1,6
15757,1,6
15763,0,6
15769,0,6
15775,0,6
15781,1,6
15787,1,6
15793,1,6
15799,1,6
15805,1,6
15811,1,6
15817,0,6
15824,2,7
15830,1,6
15836,1,6
15843,1,7
15850,2,7
15856,1,6
15862,1,6
15869,1,7
15875,1,6
15881,1,6
15887,1,6
15893,1,6
15899,0,6
15905,0,6
15911,1,6
15917,1,6
15925,1,8
15931,1,6
15937,1,6
15943,0,6
15950,1,7
15956,1,6
15962,1,6
15968,1,6
15975,1,7
15982,1,7
15988,1,6
15995,1,7
16001,1,6
16008,1,7
16015,1,7
16023,3,8
16029,1,6
16035,1,6
16042,1,7
16050,3,8
16056,1,6
16062,1,6
16068,1,6
16074,1,6
16080,0,6
16087,1,7
16093,1,6
16099,1,6
16105,1,6
16111,1,6
16117,1,6
16123,1,6
16129,1,6
16135,1,6
16142,1,7
16148,1,6
16154,1,6
16159,0,5
16165,0,6
16171,1,6
16178,2,7
16188,1,10
16194,1,6
16200,1,6
16206,1,6
16212,1,6
16218,1,6
16224,1,6
16230,1,6
16236,1,6
16242,1,6
16248,1,6
16258,1,10
16264,1,6
16271,1,7
16277,1,6
16283,1,6
16290,1,7
16296,1,6
16302,1,6
16308,1,6
16315,1,7
16321,1,6
16327,1,6
16333,1,6
16339,1,6
16346,1,7
16352,1,6
16358,1,6
16364,1,6
16370,1,6
16377,1,7
16383,1,6
16389,1,6
16395,1,6
16402,1,7
16413,1,11
16419,1,6
16425,1,6
16431,1,6
16437,1,6
16443,0,6
16452,1,9
16458,1,6
16465,1,7
16471,1,6
16477,1,6
16483,1,6
16490,1,7
16496,1,6
16502,1,6
16508,0,6
16515,1,7
16521,1,6
16527,1,6
16533,1,6
16539,1,6
16545,1,6
16551,1,6
16557,0,6
16564,1,7
16570,1,6
16576,1,6
16582,1,6
16588,1,6
16595,2,7
16601,1,6
16607,1,6
16613,1,6
16619,1,6
16625,0,6
16631,0,6
16637,0,6
16644,1,7
16650,1,6
16656,1,6
16663,1,7
16669,0,6
16676,1,7
16688,1,12
16696,1,8
16702,1,6
16709,1,7
16715,1,6
16721,1,6
16728,1,7
16734,1,6
16740,1,6
16747,1,7
16753,1,6
16759,1,6
16765,1,6
16771,1,6
16778,1,7
16785,2,7
16792,2,7
16799,2,7
16805,1,6
16811,1,6
16817,1,6
16823,1,6
16829,1,6
16835,0,6
16841,1,6
16847,1,6
16853,1,6
16859,0,6
16865,0,6
16871,0,6
16878,1,7
16883,0,5
16890,1,7
16896,1,6
16902,1,6
16908,1,6
16914,1,6
16920,1,6
16926,1,6
16932,1,6
16937,0,5
16943,0,6
16950,1,7
16956,1,6
16962,1,6
16968,1,6
16974,1,6
16980,1,6
16989,4,9
16995,1,6
17001,1,6
17007,1,6
17012,0,5
17018,0,6
17024,1,6
17029,0,5
17035,0,6
17041,0,6
17047,0,6
17053,1,6
17059,1,6
17065,1,6
17071,1,6
17077,1,6
17083,1,6
17088,0,5
17094,0,6
17101,1,7
17110,4,9
17119,2,9
17125,1,6
17131,1,6
17137,1,6
17143,1,6
17150,1,7
17156,1,6
17162,1,6
17168,1,6
17174,1,6
17180,0,6
17187,1,7
17193,1,6
17199,1,6
17205,1,6
17211,1,6
17217,1,6
17223,1,6
17229,1,6
17235,1,6
17241,1,6
17248,1,7
17254,1,6
17260,1,6
17266,1,6
17271,0,5
17277,0,6
17285,2,8
17291,1,6
17298,2,7
17304,1,6
17310,1,6
17316,0,6
17323,1,7
17329,1,6
17335,1,6
17341,1,6
17347,1,6
17353,1,6
17359,1,6
17365,1,6
17371,1,6
17377,1,6
17383,1,6
17389,1,6
17395,1,6
17401,1,6
17407,1,6
17413,0,6
17420,1,7
17431,6,11
17437,1,6
17443,1,6
17449,1,6
17456,1,7
17462,1,6
17468,1,6
17474,1,6
17480,1,6
17490,4,10
17496,1,6
17502,1,6
17508,1,6
17516,2,8
17522,1,6
17529,1,7
17535,1,6
17542,1,7
17548,1,6
17554,1,6
17560,1,6
17567,1,7
17573,1,6
17579,1,6
17585,1,6
17591,1,6
17597,1,6
17603,1,6
17609,1,6
17615,1,6
17621,1,6
17627,1,6
17633,1,6
17639,1,6
17645,1,6
17651,1,6
17657,1,6
17664,1,7
17670,1,6
17676,1,6
17682,1,6
17688,1,6
17694,1,6
17701,1,7
17707,1,6
17713,1,6
17719,1,6
17725,1,6
17731,1,6
17738,1,7
17744,1,6
17750,1,6
17756,1,6
17762,1,6
17769,1,7
17775,1,6
17781,1,6
17787,0,6
17795,1,8
17801,1,6
17807,1,6
17812,0,5
17818,1,6
17824,1,6
17830,1,6
17836,1,6
17842,1,6
17848,1,6
17854,1,6
17863,0,9
17869,0,6
17875,1,6
17881,1,6
17892,1,11
17898,1,6
17908,1,10
17914,1,6
17920,1,6
17926,1,6
17931,0,5
17937,0,6
17943,1,6
17949,1,6
17955,1,6
17961,1,6
17967,1,6
17973,0,6
17980,1,7
17986,1,6
17992,1,6
17999,1,7
18005,1,6
18011,1,6
18017,1,6
18023,1,6
18029,1,6
18035,1,6
18041,1,6
18048,1,7
18054,1,6
18060,1,6
18066,1,6
18071,0,5
18078,1,7
18084,1,6
18090,1,6
18096,1,6
18102,1,6
18108,1,6
18114,1,6
18120,1,6
18126,0,6
18132,0,6
18138,0,6
18144,0,6
18150,0,6
18157,1,7
18163,1,6
18169,1,6
18175,1,6
18181,1,6
18187,1,6
18193,1,6
18199,1,6
18210,6,11
18210,1,0
18216,1,6
18221,1,5
18226,1,5
18232,1,6
18237,1,5
18242,1,5
18248,1,6
18254,2,6
18259,1,5
18264,1,5
18273,4,9
18285,1,12
18292,1,7
18298,1,6
18304,1,6
18310,0,6
18316,0,6
18322,0,6
18328,0,6
18334,0,6
18341,1,7
18347,1,6
18353,1,6
18359,0,6
18366,1,7
18372,1,6
18378,1,6
18384,1,6
18390,1,6
18396,1,6
18402,0,6
18408,0,6
18414,0,6
18420,1,6
18426,1,6
18432,1,6
18438,0,6
18444,0,6
18451,1,7
18457,1,6
18463,1,6
18469,1,6
18475,1,6
18481,1,6
18487,1,6
18493,1,6
18499,1,6
18505,1,6
18511,1,6
18517,0,6
18524,1,7
18529,0,5
18535,0,6
18541,0,6
18547,0,6
18554,1,7
18560,1,6
18566,1,6
18572,1,6
18578,1,6
18584,1,6
18590,1,6
18596,1,6
18603,2,7
18609,1,6
18616,1,7
18622,1,6
18628,1,6
18634,1,6
18640,1,6
18646,1,6
18653,1,7
18660,2,7
18666,1,6
18673,2,7
18679,1,6
18686,2,7
18692,1,6
18699,1,7
18705,1,6
18711,0,6
18717,1,6
18724,1,7
18730,1,6
18736,1,6
18742,1,6
18748,0,6
18755,1,7
18761,1,6
18767,1,6
18773,0,6
18780,1,7
18786,1,6
18792,1,6
18798,1,6
18804,1,6
18811,1,7
18817,1,6
18823,1,6
18829,1,6
18835,1,6
18841,1,6
18846,0,5
18852,0,6
18859,1,7
18865,1,6
18871,1,6
18877,1,6
18883,1,6
18889,0,6
18895,0,6
18903,1,8
18910,1,7
18916,1,6
18922,1,6
18928,1,6
18935,1,7
18941,1,6
18947,1,6
18954,1,7
18960,1,6
18967,1,7
18973,1,6
18979,1,6
18985,1,6
18992,1,7
18998,1,6
19004,1,6
19010,1,6
19016,0,6
19023,1,7
19032,1,9
19038,0,6
19044,0,6
19050,0,6
19057,1,7
19063,1,6
19069,1,6
19075,1,6
19081,1,6
19087,1,6
19093,1,6
19102,2,9
19109,2,7
19115,1,6
19121,1,6
19127,1,6
19133,1,6
19138,0,5
19144,0,6
19150,1,6
19156,0,6
19162,0,6
19168,1,6
19174,1,6
19180,1,6
19187,1,7
19193,1,6
19199,1,6
19205,1,6
19211,1,6
19217,1,6
19223,1,6
19228,0,5
19234,0,6
19241,1,7
19247,1,6
19253,1,6
19259,1,6
19265,1,6
19271,1,6
19277,1,6
19284,1,7
19290,1,6
19296,1,6
19303,1,7
19309,1,6
19315,1,6
19321,1,6
19327,1,6
19333,1,6
19339,1,6
19345,1,6
19351,0,6
19358,1,7
19364,1,6
19370,1,6
19377,1,7
19383,1,6
19389,1,6
19395,1,6
19401,1,6
19407,1,6
19419,1,12
19425,1,6
19431,1,6
19437,1,6
19444,1,7
19450,1,6
19456,1,6
19462,1,6
19468,1,6
19474,1,6
19481,1,7
19487,1,6
19493,1,6
19499,1,6
19505,1,6
19511,1,6
19517,1,6
19524,1,7
19530,1,6
19536,1,6
19542,1,6
19548,1,6
19554,1,6
19560,1,6
19566,1,6
19573,1,7
19579,1,6
19585,1,6
19591,1,6
19598,1,7
19604,1,6
19611,1,7
19617,1,6
19623,0,6
19629,0,6
19635,0,6
19641,1,6
19647,1,6
19653,1,6
19659,1,6
19665,1,6
19671,1,6
19677,0,6
19684,1,7
19690,1,6
19696,1,6
19702,1,6
19708,1,6
19714,1,6
19720,1,6
19725,0,5
19732,1,7
19738,1,6
19744,1,6
19750,1,6
19756,1,6
19762,1,6
19768,1,6
19774,1,6
19780,1,6
19786,1,6
19792,1,6
19798,1,6
19805,1,7
19811,1,6
19817,1,6
19823,1,6
19830,1,7
19836,1,6
19842,1,6
19848,1,6
19854,1,6
19860,1,6
19866,1,6
19872,1,6
19888,1,16
19894,1,6
19900,1,6
19906,1,6
19912,1,6
19918,1,6
19924,1,6
19929,0,5
19935,0,6
19941,0,6
19947,0,6
19953,0,6
19959,0,6
19965,1,6
19971,1,6
19977,1,6
19983,1,6
19989,1,6
19995,1,6
20002,2,7
20008,0,6
20014,1,6
20020,1,6
20026,1,6
20032,1,6
20038,1,6
20043,0,5
20051,1,8
20057,1,6
20063,1,6
20068,0,5
20074,0,6
20080,1,6
20086,1,6
20092,1,6
20098,1,6
20104,1,6
20110,1,6
20116,1,6
20122,1,6
20128,1,6
20134,1,6
20140,1,6
20147,1,7
20154,2,7
20160,1,6
20167,1,7
20173,1,6
20179,1,6
20185,0,6
20192,1,7
20198,1,6
20205,2,7
20211,1,6
20217,1,6
20224,1,7
20230,1,6
20236,1,6
20243,1,7
20249,1,6
20255,1,6
20262,1,7
20268,1,6
20274,1,6
20280,1,6
20287,1,7
20293,1,6
20300,2,7
20306,1,6
20312,1,6
20319,1,7
20325,1,6
20331,1,6
20337,1,6
20343,1,6
20349,1,6
20356,2,7
20362,1,6
20368,1,6
20374,1,6
20380,1,6
20387,2,7
20397,5,10
20403,1,6
20408,0,5
20414,1,6
20419,1,5
20425,1,6
20431,1,6
20437,1,6
20444,1,7
20450,1,6
20456,1,6
20462,1,6
20468,1,6
20474,1,6
20480,1,6
20486,1,6
20493,1,7
20499,1,6
20505,1,6
20512,1,7
20518,1,6
20524,1,6
20530,0,6
20537,1,7
20545,3,8
20551,1,6
20558,1,7
20564,1,6
20570,1,6
20576,1,6
20582,1,6
20588,1,6
20594,1,6
20600,1,6
20606,0,6
20613,1,7
20619,1,6
20625,1,6
20631,1,6
20637,1,6
20643,1,6
20649,1,6
20655,0,6
20662,1,7
20668,1,6
20682,4,14
20689,1,7
20696,2,7
20703,1,7
20709,1,6
20715,1,6
20721,1,6
20727,1,6
20734,1,7
20740,1,6
20746,1,6
20752,1,6
20759,1,7
20765,1,6
20772,1,7
20778,1,6
20784,1,6
20790,1,6
20796,0,6
20803,1,7
20809,1,6
20815,1,6
20821,1,6
20828,1,7
20834,1,6
20840,1,6
20846,1,6
20852,1,6
20858,1,6
20864,0,6
20871,1,7
20877,1,6
20883,1,6
20889,1,6
20895,1,6
20901,1,6
20907,1,6
20913,0,6
20920,1,7
20926,1,6
20932,1,6
20938,1,6
20944,1,6
20950,1,6
20956,1,6
20963,1,7
20969,1,6
20975,1,6
20981,1,6
20990,1,9
20996,1,6
21002,1,6
21008,1,6
21015,1,7
21021,1,6
21027,1,6
21033,1,6
21039,0,6
21046,1,7
21052,1,6
21058,1,6
21065,2,7
21072,2,7
21078,1,6
21085,1,7
21091,1,6
21104,1,13
21111,2,7
21117,1,6
21123,1,6
21129,1,6
21135,1,6
21142,2,7
21148,1,6
21154,1,6
21160,0,6
21166,0,6
21172,0,6
21178,1,6
21184,1,6
21191,1,7
21197,1,6
21203,1,6
21209,1,6
21216,1,7
21222,1,6
21228,1,6
21234,1,6
21240,1,6
21247,1,7
21253,1,6
21260,1,7
21270,4,10
21276,1,6
21281,1,5
21287,1,6
21292,1,5
21297,1,5
21302,1,5
21307,0,5
21313,1,6
21318,1,5
21323,1,5
21328,0,5
21334,1,6
21339,1,5
21344,1,5
21349,0,5
21355,1,6
21360,1,5
21365,0,5
21371,1,6
21376,1,5
21382,1,6
21387,1,5
21392,1,5
21398,1,6
21403,1,5
21408,0,5
21414,1,6
21419,1,5
21424,1,5
21430,1,6
21435,1,5
21440,1,5
21446,1,6
21451,1,5
21457,1,6
21462,1,5
21468,1,6
21475,1,7
21481,1,6
21487,1,6
21493,0,6
21499,0,6
21505,0,6
21512,1,7
21518,1,6
21524,1,6
21530,1,6
21536,1,6
21543,1,7
21549,1,6
21555,1,6
21561,1,6
21568,1,7
21574,1,6
21581,1,7
21587,1,6
21593,1,6
21600,1,7
21607,2,7
21613,1,6
21620,1,7
21626,1,6
21632,1,6
21638,1,6
21645,1,7
21651,1,6
21658,1,7
21665,2,7
21671,1,6
21677,1,6
21683,1,6
21690,1,7
21696,1,6
21703,1,7
21709,1,6
21716,1,7
21722,1,6
21728,1,6
21735,1,7
21741,1,6
21747,1,6
21754,1,7
21760,1,6
21767,1,7
21773,1,6
21779,1,6
21786,2,7
21792,1,6
21799,2,7
21805,1,6
21812,2,7
21818,1,6
21824,1,6
21831,1,7
21838,2,7
21844,1,6
21851,2,7
21858,1,7
21864,1,6
21871,1,7
21877,1,6
21883,1,6
21890,1,7
21896,1,6
21904,2,8
21912,3,8
21919,2,7
21925,1,6
21932,1,7
21939,2,7
21945,1,6
21951,1,6
21957,0,6
21964,1,7
21970,1,6
21976,1,6
21982,1,6
21988,1,6
21994,1,6
22001,1,7
22007,1,6
22013,1,6
22019,1,6
22025,1,6
22031,1,6
22037,1,6
22043,1,6
22050,1,7
22056,1,6
22062,1,6
22068,1,6
22073,0,5
22079,0,6
22090,0,11
22097,1,7
22103,1,6
22109,1,6
22115,1,6
22121,1,6
22127,1,6
22133,1,6
22139,1,6
22145,1,6
22151,0,6
22157,0,6
22163,0,6
22170,1,7
22175,0,5
22181,0,6
22187,1,6
22193,1,6
22199,1,6
22205,1,6
22211,1,6
22217,1,6
22223,1,6
22229,1,6
22235,1,6
22241,0,6
22248,1,7
22254,1,6
22260,1,6
22266,1,6
22272,0,6
22279,1,7
22285,1,6
22291,1,6
22297,1,6
22303,1,6
22310,1,7
22316,1,6
22322,1,6
22328,1,6
22334,0,6
22341,1,7
22347,1,6
22353,1,6
22359,1,6
22365,0,6
22372,1,7
22378,1,6
22384,1,6
22390,1,6
22396,1,6
22403,1,7
22409,1,6
22415,1,6
22421,1,6
22427,1,6
22433,1,6
22440,1,7
22447,2,7
22453,1,6
22459,1,6
22465,1,6
22471,0,6
22478,1,7
22484,1,6
22490,1,6
22496,1,6
22503,1,7
22509,1,6
22516,2,7
22522,1,6
22530,2,8
22536,1,6
22543,1,7
22550,2,7
22556,1,6
22563,1,7
22570,2,7
22576,1,6
22583,2,7
22590,2,7
22596,1,6
22603,1,7
22610,2,7
22617,2,7
22623,1,6
22630,1,7
22636,1,6
22642,1,6
22648,1,6
22655,2,7
22663,1,8
22668,0,5
22674,0,6
22680,0,6
22686,0,6
22692,1,6
22698,1,6
22704,1,6
22710,0,6
22716,1,6
22722,1,6
22728,1,6
22734,1,6
22740,1,6
22746,1,6
22752,1,6
22758,0,6
22764,1,6
22770,1,6
22776,0,6
22782,1,6
22790,1,8
22796,1,6
22802,1,6
22808,1,6
22815,1,7
22821,1,6
22827,0,6
22834,1,7
22840,1,6
22846,1,6
22852,1,6
22859,1,7
22865,1,6
22871,1,6
22877,1,6
22883,0,6
22890,1,7
22896,1,6
22902,1,6
22908,1,6
22914,1,6
22920,1,6
22926,0,6
22932,0,6
22939,1,7
22945,1,6
22953,1,8
22959,1,6
22965,1,6
22973,3,8
22979,1,6
22985,1,6
22992,1,7
22998,1,6
23004,1,6
23010,1,6
23017,1,7
23023,1,6
23029,1,6
23035,1,6
23041,0,6
23048,1,7
23054,1,6
23060,1,6
23066,1,6
23072,1,6
23078,1,6
23084,1,6
23090,1,6
23096,1,6
23102,1,6
23108,1,6
23114,1,6
23120,1,6
23126,1,6
23132,1,6
23138,1,6
23144,1,6
23150,1,6
23156,0,6
23165,1,9
23171,1,6
23177,1,6
23183,1,6
23190,1,7
23195,0,5
23202,1,7
23208,1,6
23226,12,18
23226,7,0
23226,2,0
23231,1,5
23236,1,5
23241,1,5
23247,2,6
23254,1,7
23259,1,5
23265,1,6
23270,1,5
23276,1,6
23281,1,5
23287,1,6
23292,1,5
23298,1,6
23303,1,5
23308,0,5
23314,1,6
23320,2,6
23325,1,5
23330,1,5
23335,0,5
23341,1,6
23346,1,5
23351,0,5
23357,1,6
23363,2,6
23368,1,5
23373,1,5
23380,1,7
23388,1,8
23394,1,6
23399,1,5
23405,1,6
23410,1,5
23416,1,6
23421,1,5
23426,0,5
23432,1,6
23437,1,5
23442,0,5
23449,1,7
23455,1,6
23460,1,5
23466,1,6
23472,1,6
23478,1,6
23484,1,6
23490,1,6
23496,1,6
23504,2,8
23510,1,6
23517,1,7
23523,1,6
23529,1,6
23535,1,6
23541,1,6
23547,1,6
23553,1,6
23559,0,6
23566,1,7
23572,1,6
23578,1,6
23584,1,6
23590,1,6
23596,1,6
23603,1,7
23609,1,6
23615,1,6
23621,1,6
23627,0,6
23633,0,6
23639,0,6
23646,1,7
23652,1,6
23658,1,6
23663,0,5
23669,0,6
23675,1,6
23681,1,6
23688,1,7
23694,1,6
23700,1,6
23706,1,6
23712,1,6
23718,1,6
23725,1,7
23731,1,6
23737,1,6
23743,1,6
23749,1,6
23756,1,7
23762,1,6
23768,1,6
23774,1,6
23780,1,6
23786,0,6
23792,0,6
23799,1,7
23805,1,6
23811,1,6
23817,1,6
23823,0,6
23829,0,6
23835,0,6
23842,1,7
23848,1,6
23854,1,6
23861,1,7
23867,1,6
23873,1,6
23879,1,6
23886,1,7
23897,6,11
23903,1,6
23908,1,5
23913,1,5
23919,1,6
23924,1,5
23929,1,5
23934,1,5
23940,1,6
23946,1,6
23952,1,6
23958,1,6
23964,1,6
23970,1,6
23977,1,7
23983,1,6
23990,1,7
23999,2,9
24005,1,6
24012,1,7
24018,1,6
24024,1,6
24030,1,6
24037,1,7
24043,1,6
24049,1,6
24055,1,6
24061,1,6
24067,1,6
24073,0,6
24080,1,7
24086,1,6
24092,1,6
24098,1,6
24104,1,6
24110,1,6
24116,1,6
24123,1,7
24129,1,6
24135,1,6
24141,1,6
24147,1,6
24153,1,6
24159,0,6
24166,1,7
24172,1,6
24178,1,6
24184,1,6
24190,1,6
24196,1,6
24202,1,6
24208,1,6
24214,1,6
24220,0,6
24226,0,6
24233,1,7
24239,1,6
24245,1,6
24251,1,6
24257,1,6
24263,1,6
24269,1,6
24275,0,6
24281,0,6
24287,0,6
24293,0,6
24300,1,7
24306,1,6
24312,1,6
24318,1,6
24324,0,6
24331,1,7
24337,1,6
24343,1,6
24350,2,7
24356,1,6
24362,1,6
24368,1,6
24374,1,6
24380,1,6
24386,1,6
24393,2,7
24399,1,6
24405,1,6
24412,1,7
24418,1,6
24424,1,6
24430,1,6
24436,0,6
24443,1,7
24449,1,6
24455,1,6
24461,1,6
24467,1,6
24473,0,6
24480,1,7
24486,1,6
24492,1,6
24499,1,7
24505,1,6
24510,0,5
24516,0,6
24522,1,6
24528,1,6
24534,1,6
24540,1,6
24546,1,6
24551,0,5
24557,0,6
24563,1,6
24569,1,6
24575,1,6
24581,1,6
24587,1,6
24593,1,6
24599,1,6
24605,1,6
24610,0,5
24616,0,6
24622,1,6
24633,2,11
24639,1,6
24645,1,6
24652,2,7
24658,1,6
24664,1,6
24671,2,7
24677,1,6
24683,1,6
24689,1,6
24694,0,5
24700,0,6
24706,0,6
24712,1,6
24719,2,7
24725,1,6
24731,1,6
24737,1,6
24743,1,6
24750,2,7
24756,1,6
24763,1,7
24769,0,6
24776,1,7
24782,1,6
24788,1,6
24794,1,6
24802,1,8
24808,1,6
24814,1,6
24820,1,6
24826,1,6
24832,1,6
24839,1,7
24845,1,6
24851,1,6
24857,1,6
24863,1,6
24870,1,7
24876,1,6
24882,1,6
24888,1,6
24898,1,10
24905,1,7
24911,1,6
24917,1,6
24924,1,7
24930,1,6
24937,1,7
24943,1,6
24951,2,8
24958,2,7
24965,1,7
24972,1,7
24978,1,6
24984,1,6
24990,1,6
24996,1,6
25003,1,7
25009,1,6
25016,1,7
25022,1,6
25028,1,6
25034,1,6
25040,0,6
25047,1,7
25053,1,6
25059,1,6
25065,1,6
25072,1,7
25078,1,6
25084,1,6
25090,1,6
25096,1,6
25103,1,7
25109,1,6
25115,1,6
25121,1,6
25127,1,6
25133,1,6
25139,1,6
25145,1,6
25152,1,7
25158,1,6
25164,1,6
25170,1,6
25176,1,6
25182,1,6
25188,1,6
25194,1,6
25200,1,6
25207,1,7
25213,1,6
25219,1,6
25225,1,6
25231,1,6
25237,1,6
25243,1,6
25249,0,6
25256,1,7
25262,1,6
25268,1,6
25274,1,6
25280,1,6
25286,1,6
25292,1,6
25298,0,6
25305,1,7
25311,1,6
25317,1,6
25323,1,6
25329,1,6
25336,1,7
25342,1,6
25348,1,6
25355,1,7
25361,1,6
25367,1,6
25373,1,6
25380,2,7
25386,1,6
25392,1,6
25398,1,6
25404,0,6
25410,0,6
25416,0,6
25423,1,7
25429,1,6
25435,1,6
25441,1,6
25447,0,6
25454,1,7
25460,1,6
25466,1,6
25473,1,7
25479,1,6
25485,1,6
25491,0,6
25497,0,6
25503,0,6
25509,0,6
25516,1,7
25522,1,6
25528,1,6
25534,1,6
25540,1,6
25546,0,6
25552,0,6
25559,1,7
25565,1,6
25571,1,6
25577,1,6
25583,1,6
25590,1,7
25597,1,7
25603,1,6
25609,1,6
25615,1,6
25621,1,6
25627,1,6
25633,1,6
25639,1,6
25645,1,6
25651,1,6
25657,1,6
25663,1,6
25669,1,6
25675,1,6
25681,1,6
25688,1,7
25694,1,6
25700,1,6
