time (ms),latency (ms),consume (ms)
20893,1,10
20904,1,11
20914,1,10
20924,1,10
20934,1,10
20945,1,11
20955,1,10
20966,1,11
20977,2,11
20987,1,10
20998,1,11
21008,1,10
21019,2,11
21029,1,10
21040,2,11
21050,2,10
21059,1,9
21070,2,11
21081,2,11
21090,1,9
21101,2,11
21111,1,10
21122,1,11
21133,1,11
21144,1,11
21155,1,11
21165,1,10
21176,1,11
21187,2,11
21197,1,10
21208,2,11
21218,1,10
21229,2,11
21239,1,10
21250,2,11
21260,1,10
21271,1,11
21282,2,11
21292,1,10
21303,2,11
21314,2,11
21324,1,10
21334,1,10
21345,1,11
21355,1,10
21365,1,10
21376,2,11
21386,1,10
21397,1,11
21408,2,11
21417,1,9
21428,1,11
21438,1,10
21449,1,11
21459,1,10
21470,1,11
21480,1,10
21491,1,11
21502,2,11
21513,2,11
21522,1,9
21533,1,11
21544,2,11
21554,1,10
21565,1,11
21575,1,10
21586,1,11
21597,2,11
21607,1,10
21617,1,10
21628,1,11
21638,1,10
21648,1,10
21659,2,11
21668,1,9
21678,1,10
21689,2,11
21699,1,10
21710,2,11
21720,1,10
21731,1,11
21741,1,10
21752,1,11
21762,1,10
21772,1,10
21783,2,11
21794,2,11
21804,1,10
21814,1,10
21825,1,11
21835,1,10
21846,1,11
21856,1,10
21867,2,11
21877,1,10
21887,1,10
21898,1,11
21908,1,10
21919,1,11
21929,1,10
21939,1,10
21950,1,11
21961,1,11
21971,1,10
21982,1,11
21992,1,10
22003,2,11
22013,1,10
22023,1,10
22034,1,11
22044,1,10
22055,1,11
22065,1,10
22076,2,11
22086,1,10
22097,2,11
22107,1,10
22117,1,10
22128,1,11
22138,1,10
22149,2,11
22159,1,10
22172,1,13
22183,1,11
22193,1,10
22203,1,10
22214,1,11
22224,1,10
22235,1,11
22246,1,11
22256,1,10
22267,1,11
22277,1,10
22288,2,11
22298,1,10
22309,2,11
22319,1,10
22329,1,10
22340,1,11
22350,1,10
22361,1,11
22371,1,10
22382,1,11
22392,1,10
22403,2,11
22413,1,10
22424,2,11
22434,1,10
22444,1,10
22455,1,11
22465,1,10
22476,1,11
22486,1,10
22497,1,11
22507,1,10
22517,1,10
22528,1,11
22538,1,10
22549,1,11
22559,1,10
22570,2,11
22580,1,10
22591,2,11
22601,1,10
22611,1,10
22622,1,11
22632,1,10
22643,1,11
22653,1,10
22663,1,10
22674,1,11
22684,1,10
22695,1,11
22705,1,10
22716,1,11
22726,1,10
22736,1,10
22747,1,11
22757,1,10
22768,1,11
22779,2,11
22789,1,10
22799,1,10
22810,1,11
22820,1,10
22834,4,14
22844,1,10
22855,1,11
22865,1,10
22876,2,11
22886,1,10
22896,1,10
22907,1,11
22917,1,10
22928,1,11
22938,1,10
22949,1,11
22959,1,10
22969,1,10
22980,1,11
22990,1,10
23001,1,11
23011,1,10
23021,1,10
23032,1,11
23042,1,10
23052,1,10
23062,1,10
23073,1,11
23083,1,10
23093,1,10
23104,1,11
23114,1,10
23125,1,11
23135,1,10
23145,1,10
23156,1,11
23166,1,10
23177,1,11
23187,1,10
23197,1,10
23208,1,11
23218,1,10
23229,1,11
23239,1,10
23250,2,11
23260,1,10
23270,1,10
23281,1,11
23291,1,10
23302,1,11
23312,1,10
23323,2,11
23333,1,10
23343,1,10
23354,1,11
23364,1,10
23375,2,11
23385,1,10
23395,1,10
23406,1,11
23416,1,10
23427,1,11
23437,1,10
23448,2,11
23458,1,10
23468,1,10
23479,1,11
23489,1,10
23500,1,11
23510,1,10
23521,1,11
23531,1,10
23542,2,11
23552,1,10
23562,1,10
23572,1,10
23582,1,10
23593,1,11
23603,1,10
23613,1,10
23624,1,11
23634,1,10
23645,1,11
23655,1,10
23665,1,10
23676,1,11
23686,1,10
23696,1,10
23706,1,10
23717,1,11
23727,1,10
23737,1,10
23748,1,11
23758,1,10
23769,1,11
23779,1,10
23790,1,11
23801,2,11
23810,1,9
23820,1,10
23830,1,10
23841,1,11
23851,1,10
23861,1,10
23872,1,11
23883,2,11
23893,1,10
23904,1,11
23915,2,11
23925,1,10
23936,1,11
23948,3,12
23958,2,10
23967,1,9
23977,1,10
23988,1,11
23998,1,10
24008,1,10
24018,1,10
24029,1,11
24039,1,10
24049,1,10
24060,1,11
24070,1,10
24081,1,11
24091,1,10
24102,2,11
24112,1,10
24122,1,10
24132,1,10
24142,1,10
24153,1,11
24163,1,10
24174,2,11
24184,1,10
24194,1,10
24205,1,11
24215,1,10
24226,1,11
24236,1,10
24246,1,10
24257,1,11
24268,2,11
24278,1,10
24289,1,11
24299,1,10
24309,1,10
24320,1,11
24330,1,10
24341,1,11
24351,1,10
24361,1,10
24372,1,11
24382,1,10
24393,1,11
24403,1,10
24414,2,11
24424,1,10
24434,1,10
24444,1,10
24454,1,10
24464,1,10
24475,2,11
24485,1,10
24495,1,10
24506,1,11
24516,1,10
24526,1,10
24536,1,10
24547,1,11
24557,1,10
24568,1,11
24578,1,10
24589,1,11
24599,1,10
24609,1,10
24620,1,11
24630,1,10
24641,1,11
24651,1,10
24662,1,11
24672,1,10
24683,2,11
24693,1,10
24704,1,11
24715,2,11
24724,1,9
24734,1,10
24744,1,10
24755,2,11
24765,1,10
24776,1,11
24786,1,10
24797,1,11
24807,1,10
24818,1,11
24828,1,10
24838,1,10
24849,1,11
24859,1,10
24870,1,11
24880,1,10
24890,1,10
24901,1,11
24911,1,10
24921,1,10
24932,2,11
24941,1,9
24952,1,11
24962,1,10
24973,1,11
24983,1,10
24994,1,11
25004,1,10
25015,2,11
25025,1,10
25035,1,10
25046,1,11
25057,1,11
25068,2,11
25078,1,10
25088,1,10
25099,1,11
25109,1,10
25120,1,11
25130,1,10
25141,2,11
25151,1,10
25161,1,10
25172,1,11
25182,1,10
25193,1,11
25203,1,10
25213,1,10
25223,1,10
25233,1,10
25243,1,10
25254,1,11
25264,1,10
25275,1,11
25285,1,10
25295,1,10
25306,1,11
25316,1,10
25327,1,11
25337,1,10
25348,1,11
25358,1,10
25368,1,10
25379,2,11
25389,1,10
25399,1,10
25409,1,10
25420,1,11
25431,2,11
25441,1,10
25451,1,10
25462,1,11
25472,1,10
25483,1,11
25493,1,10
25504,1,11
25514,1,10
25525,2,11
25535,1,10
25545,1,10
25555,1,10
25566,2,11
25575,1,9
25586,2,11
25596,1,10
25606,1,10
25617,2,11
25628,2,11
25637,1,9
25648,1,11
25659,2,11
25669,1,10
25680,2,11
25691,2,11
25700,1,9
25711,2,11
25722,2,11
25732,1,10
25743,2,11
25753,1,10
25763,1,10
25774,2,11
25783,1,9
25794,2,11
25804,1,10
25814,1,10
25825,2,11
25835,1,10
25845,1,10
25856,2,11
25866,1,10
25876,1,10
25887,2,11
25898,2,11
25908,1,10
25918,1,10
25928,1,10
25938,1,10
25948,1,10
25959,1,11
25969,1,10
25980,2,11
25990,1,10
26001,1,11
26012,2,11
26022,1,10
26033,1,11
26044,2,11
26054,1,10
26065,1,11
26076,2,11
26085,1,9
26096,1,11
26107,2,11
26117,1,10
26128,1,11
26139,2,11
26148,1,9
26159,1,11
26169,1,10
26179,1,10
26190,1,11
26200,1,10
26210,1,10
26221,1,11
26232,2,11
26242,1,10
26253,2,11
26263,1,10
26273,1,10
26284,2,11
26293,1,9
26304,1,11
26315,2,11
26325,1,10
26336,1,11
26347,2,11
26356,1,9
26367,1,11
26378,2,11
26388,1,10
26399,2,11
26409,1,10
26420,1,11
26431,2,11
26441,1,10
26451,1,10
26462,2,11
26472,1,10
26483,1,11
26494,2,11
26503,1,9
26513,1,10
26524,1,11
26534,1,10
26544,1,10
26555,1,11
26565,1,10
26576,2,11
26586,1,10
26596,1,10
26606,1,10
26616,1,10
26627,2,11
26637,1,10
26647,1,10
26658,1,11
26668,1,10
26679,2,11
26689,1,10
26699,1,10
26710,1,11
26720,1,10
26731,2,11
26741,1,10
26752,2,11
26762,1,10
26774,3,12
26784,1,10
26794,1,10
26805,1,11
26815,1,10
26825,1,10
26835,1,10
26846,1,11
26856,1,10
26867,2,11
26877,1,10
26887,1,10
26898,1,11
26908,1,10
26919,1,11
26929,1,10
26940,2,11
26950,1,10
26960,1,10
26971,1,11
26981,1,10
26992,1,11
27002,1,10
27013,2,11
27023,1,10
27033,1,10
27044,1,11
27054,1,10
27065,1,11
27075,1,10
27085,1,10
27096,1,11
27106,1,10
27117,1,11
27127,1,10
27138,2,11
27148,1,10
27158,1,10
27168,1,10
27178,1,10
27188,1,10
27199,1,11
27209,1,10
27219,1,10
27230,1,11
27240,1,10
27251,1,11
27261,1,10
27272,1,11
27282,1,10
27293,1,11
27303,1,10
27313,1,10
27324,1,11
27334,1,10
27345,1,11
27355,1,10
27366,1,11
27376,1,10
27387,1,11
27397,1,10
27408,2,11
27418,1,10
27428,1,10
27439,1,11
27449,1,10
27460,1,11
27470,1,10
27481,1,11
27491,1,10
27501,1,10
27512,1,11
27522,1,10
27533,1,11
27543,1,10
27553,1,10
27564,1,11
27574,1,10
27585,1,11
27595,1,10
27606,1,11
27616,1,10
27626,1,10
27637,1,11
27647,1,10
27658,1,11
27668,1,10
27678,1,10
27689,1,11
27699,1,10
27709,1,10
27719,1,10
27730,1,11
27740,1,10
27750,1,10
27761,1,11
27771,1,10
27782,1,11
27792,1,10
27803,2,11
27813,1,10
27823,1,10
27834,1,11
27844,1,10
27855,1,11
27865,1,10
27876,1,11
27886,1,10
27897,1,11
27907,1,10
27918,1,11
27928,1,10
27939,2,11
27949,1,10
27959,1,10
27969,1,10
27979,1,10
27990,1,11
28000,1,10
28011,1,11
28021,1,10
28032,1,11
28042,1,10
28052,1,10
28063,1,11
28073,1,10
28084,1,11
28094,1,10
28105,2,11
28115,1,10
28125,1,10
28136,1,11
28146,1,10
28157,1,11
28167,1,10
28178,1,11
28188,1,10
28199,1,11
28209,1,10
28219,1,10
28230,1,11
28240,1,10
28251,1,11
28261,1,10
28272,2,11
28282,1,10
28292,1,10
28303,1,11
28313,1,10
28324,2,11
28334,1,10
28344,1,10
28355,1,11
28365,1,10
28376,1,11
28386,1,10
28397,1,11
28407,1,10
28417,1,10
28428,1,11
28438,1,10
28448,1,10
28458,1,10
28469,1,11
28479,1,10
28490,2,11
28500,1,10
28510,1,10
28521,1,11
28531,1,10
28542,1,11
28552,1,10
28563,1,11
28573,1,10
28583,1,10
28594,1,11
28604,1,10
28615,1,11
28626,2,11
28635,1,9
28646,1,11
28657,2,11
28667,1,10
28678,2,11
28688,1,10
28699,1,11
28710,1,11
28720,1,10
28730,1,10
28740,1,10
28751,1,11
28761,1,10
28772,2,11
28782,1,10
28792,1,10
28803,1,11
28813,1,10
28824,2,11
28834,1,10
28845,1,11
28855,1,10
28866,1,11
28876,1,10
28887,1,11
28897,1,10
28908,2,11
28918,1,10
28928,1,10
28939,1,11
28949,1,10
28960,1,11
28970,1,10
28981,1,11
28991,1,10
29002,2,11
29012,1,10
29022,1,10
29033,1,11
29044,2,11
29054,1,10
29064,1,10
29075,1,11
29086,1,11
29097,1,11
29108,2,11
29119,2,11
29130,2,11
29140,2,10
29149,1,9
29159,1,10
29170,1,11
29181,1,11
29191,1,10
29202,1,11
29212,1,10
29223,1,11
29234,2,11
29245,2,11
29254,1,9
29264,1,10
29275,1,11
29285,1,10
29296,1,11
29306,1,10
29316,1,10
29327,1,11
29337,1,10
29348,1,11
29359,2,11
29370,2,11
29380,2,10
29389,1,9
29399,1,10
29409,1,10
29420,1,11
29430,1,10
29441,2,11
29452,1,11
29463,1,11
29474,2,11
29484,1,10
29494,1,10
29505,1,11
29516,2,11
29527,2,11
29536,1,9
29547,2,11
29557,1,10
29567,1,10
29578,1,11
29589,1,11
29600,2,11
29611,2,11
29622,2,11
29632,2,10
29641,1,9
29651,1,10
29662,1,11
29672,1,10
29683,2,11
29693,1,10
29703,1,10
29714,1,11
29725,1,11
29735,1,10
29745,1,10
29756,1,11
29766,1,10
29777,2,11
29787,1,10
29797,1,10
29808,1,11
29818,1,10
29829,2,11
29839,1,10
29849,1,10
29860,1,11
29870,1,10
29881,1,11
29891,1,10
29902,2,11
29912,1,10
29922,1,10
29933,1,11
29943,1,10
29954,1,11
29964,1,10
29975,1,11
29985,1,10
29996,2,11
30006,1,10
30017,2,11
30026,1,9
30037,2,11
30047,1,10
30057,1,10
30068,1,11
30078,1,10
30088,1,10
30098,1,10
30109,1,11
30119,1,10
30130,2,11
30140,1,10
30150,1,10
30161,1,11
30171,1,10
30181,1,10
30191,1,10
30202,1,11
30212,1,10
30222,1,10
30233,1,11
30243,1,10
30254,1,11
30264,1,10
30275,2,11
30285,1,10
30295,1,10
30306,1,11
30316,1,10
30328,1,12
30339,1,11
30349,1,10
30360,1,11
30370,1,10
30381,2,11
30391,1,10
30401,1,10
30412,1,11
30422,1,10
30433,1,11
30443,1,10
30454,2,11
30464,1,10
30474,1,10
30485,1,11
30495,1,10
30506,1,11
30516,1,10
30527,1,11
30537,1,10
30548,2,11
30558,1,10
30568,1,10
30579,1,11
30590,1,11
30601,2,11
30611,1,10
30621,1,10
30631,1,10
30642,1,11
30652,1,10
30663,1,11
30673,1,10
30683,1,10
30694,1,11
30704,1,10
30715,1,11
30725,1,10
30736,2,11
30746,1,10
30756,1,10
30767,1,11
30777,1,10
30788,2,11
30798,1,10
30808,1,10
30819,1,11
30829,1,10
30840,1,11
30850,1,10
30860,1,10
30871,1,11
30881,1,10
30892,1,11
30902,1,10
30913,1,11
30923,1,10
30934,1,11
30944,1,10
30955,2,11
30965,1,10
30975,1,10
30986,1,11
30996,1,10
31007,2,11
31017,1,10
31027,1,10
31038,1,11
31048,1,10
31058,1,10
31069,1,11
31079,1,10
31090,1,11
31100,1,10
31110,1,10
31121,1,11
31131,1,10
31142,1,11
31152,1,10
31162,1,10
31173,1,11
31183,1,10
31194,1,11
31204,1,10
31215,1,11
31225,1,10
31236,2,11
31246,1,10
31256,1,10
31267,1,11
31278,2,11
31288,1,10
31299,1,11
31309,1,10
31320,1,11
31330,1,10
31341,1,11
31351,1,10
31362,2,11
31372,1,10
31382,1,10
31393,1,11
31403,1,10
31414,1,11
31424,1,10
31435,1,11
31445,1,10
31455,1,10
31466,1,11
31476,1,10
31487,1,11
31497,1,10
31507,1,10
31518,1,11
31528,1,10
31539,1,11
31549,1,10
31560,2,11
31570,1,10
31580,1,10
31591,1,11
31601,1,10
31612,1,11
31622,1,10
31632,1,10
31643,1,11
31653,1,10
31664,1,11
31674,1,10
31685,1,11
31695,1,10
31706,2,11
31716,1,10
31726,1,10
31737,1,11
31747,1,10
31758,1,11
31768,1,10
31780,3,12
31791,2,11
31801,1,10
31811,1,10
31822,1,11
31832,1,10
31843,1,11
31853,1,10
31864,2,11
31874,1,10
31884,1,10
31895,1,11
31905,1,10
31916,1,11
31926,1,10
31937,1,11
31947,1,10
31957,1,10
31968,1,11
31978,1,10
31989,1,11
31999,1,10
32009,1,10
32020,1,11
32030,1,10
32041,1,11
32051,1,10
32061,1,10
32072,1,11
32082,1,10
32093,1,11
32103,1,10
32114,2,11
32124,1,10
32134,1,10
32145,1,11
32155,1,10
32166,1,11
32180,5,14
32186,1,6
32196,1,10
32207,2,11
32217,1,10
32227,1,10
32238,2,11
32248,1,10
32259,1,11
32269,1,10
32280,2,11
32290,1,10
32301,2,11
32311,1,10
32321,1,10
32331,1,10
32341,1,10
32352,1,11
32362,1,10
32373,1,11
32383,1,10
32394,2,11
32404,1,10
32415,1,11
32425,1,10
32435,1,10
32445,1,10
32456,1,11
32467,1,11
32477,1,10
32487,1,10
32497,1,10
32508,1,11
32519,2,11
32528,1,9
32539,2,11
32549,1,10
32559,1,10
32570,1,11
32580,1,10
32591,2,11
32601,1,10
32611,1,10
32622,1,11
32632,1,10
32643,2,11
32653,1,10
32663,1,10
32673,1,10
32683,1,10
32694,1,11
32704,1,10
32715,2,11
32725,1,10
32735,1,10
32746,1,11
32756,1,10
32767,1,11
32777,1,10
32787,1,10
32798,1,11
32808,1,10
32819,1,11
32829,1,10
32840,1,11
32851,2,11
32861,1,10
32871,1,10
32882,1,11
32892,1,10
32903,1,11
32913,1,10
32924,1,11
32934,1,10
32945,1,11
32955,1,10
32965,1,10
32976,1,11
32986,1,10
32997,1,11
33007,1,10
33017,1,10
33028,1,11
33038,1,10
33049,1,11
33059,1,10
33070,2,11
33080,1,10
33091,2,11
33101,2,10
33111,1,10
33121,1,10
33132,1,11
33142,1,10
33153,1,11
33163,1,10
33174,2,11
33184,1,10
33194,1,10
33204,1,10
33214,1,10
33225,1,11
33235,1,10
33245,1,10
33256,1,11
33266,1,10
33277,1,11
33287,1,10
33297,1,10
33308,1,11
33318,1,10
33329,1,11
33339,1,10
33350,1,11
33360,1,10
33371,2,11
33381,1,10
33391,1,10
33401,1,10
33411,1,10
33422,1,11
33432,1,10
33443,1,11
33453,1,10
33464,1,11
33474,1,10
33485,1,11
33495,1,10
33506,1,11
33516,1,10
33527,2,11
33537,1,10
33547,1,10
33558,1,11
33568,1,10
33579,1,11
33589,1,10
33600,2,11
33610,1,10
33620,1,10
33631,1,11
33641,1,10
33651,1,10
33661,1,10
33672,1,11
33682,1,10
33693,2,11
33703,1,10
33713,1,10
33724,1,11
33734,1,10
33744,1,10
33754,1,10
33765,1,11
33775,1,10
33786,2,11
33796,1,10
33806,1,10
33816,1,10
33826,1,10
33836,1,10
33846,1,10
33856,1,10
33866,1,10
33876,1,10
33886,1,10
33897,1,11
33907,1,10
33918,1,11
33928,1,10
33939,2,11
33949,1,10
33961,1,12
33971,1,10
33982,1,11
33992,1,10
34003,2,11
34013,1,10
34023,1,10
34034,1,11
34044,1,10
34055,1,11
34065,1,10
34076,1,11
34086,1,10
34097,1,11
34107,1,10
34117,1,10
34128,1,11
34138,1,10
34149,1,11
34159,1,10
34170,1,11
34180,1,10
34190,1,10
34200,1,10
34210,1,10
34221,1,11
34231,1,10
34241,1,10
34252,1,11
34263,2,11
34272,1,9
34283,2,11
34293,1,10
34303,1,10
34314,1,11
34324,1,10
34335,1,11
34345,1,10
34356,1,11
34366,1,10
34377,1,11
34387,1,10
34398,1,11
34408,1,10
34418,1,10
34429,1,11
34440,2,11
34450,1,10
34461,1,11
34471,1,10
34482,2,11
34492,1,10
34502,1,10
34513,1,11
34523,1,10
34534,1,11
34544,1,10
34554,1,10
34565,1,11
34575,1,10
34586,1,11
34596,1,10
34607,2,11
34617,1,10
34627,1,10
34638,1,11
34648,1,10
34658,1,10
34668,1,10
34679,2,11
34689,1,10
34700,2,11
34710,1,10
34721,2,11
34731,1,10
34741,1,10
34751,1,10
34761,1,10
34772,2,11
34782,1,10
34792,1,10
34803,1,11
34813,1,10
34824,1,11
34834,1,10
34845,1,11
34855,1,10
34866,1,11
34876,1,10
34887,2,11
34897,1,10
34907,1,10
34918,1,11
34928,1,10
34939,1,11
34949,1,10
34959,1,10
34970,1,11
34980,1,10
34990,1,10
35000,1,10
35011,2,11
35021,1,10
35031,1,10
35042,1,11
35052,1,10
35063,1,11
35073,1,10
35084,1,11
35094,1,10
35105,2,11
35115,1,10
35125,1,10
35136,1,11
35146,1,10
35157,1,11
35167,1,10
35177,1,10
35188,1,11
35198,1,10
35209,1,11
35219,1,10
35229,1,10
35240,1,11
35250,1,10
35261,1,11
35271,1,10
35282,2,11
35292,1,10
35302,1,10
35313,1,11
35323,1,10
35334,1,11
35344,1,10
35354,1,10
35365,1,11
35375,1,10
35385,1,10
35396,2,11
35405,1,9
35415,1,10
35426,1,11
35436,1,10
35446,1,10
35457,1,11
35467,1,10
35478,1,11
35489,2,11
35499,1,10
35510,2,11
35520,1,10
35530,1,10
35541,1,11
35551,1,10
35561,1,10
35571,1,10
35581,1,10
35591,1,10
35602,2,11
35612,1,10
35623,1,11
35633,1,10
35643,1,10
35654,1,11
35664,1,10
35675,1,11
35685,1,10
35696,2,11
35706,1,10
35716,1,10
35727,1,11
35737,1,10
35748,1,11
35758,1,10
35769,2,11
35779,1,10
35789,1,10
35799,1,10
35810,1,11
35821,2,11
35831,1,10
35842,1,11
35852,1,10
35863,1,11
35873,1,10
35884,1,11
35894,1,10
35905,2,11
35915,1,10
35926,2,11
35936,1,10
35946,1,10
35956,1,10
35966,1,10
35977,1,11
35987,1,10
35998,1,11
36008,1,10
36019,2,11
36029,1,10
36039,1,10
36050,1,11
36060,1,10
36071,1,11
36081,1,10
36092,1,11
36102,1,10
36113,1,11
36123,1,10
36134,1,11
36144,1,10
36155,2,11
36165,1,10
36175,1,10
36186,1,11
36196,1,10
36207,1,11
36217,1,10
36227,1,10
36238,1,11
36248,1,10
36259,1,11
36269,1,10
36280,2,11
36290,1,10
36300,1,10
36310,1,10
36321,1,11
36331,1,10
36342,1,11
36352,1,10
36363,2,11
36373,1,10
36383,1,10
36393,1,10
36403,1,10
36414,1,11
36424,1,10
36434,1,10
36445,1,11
36455,1,10
36466,1,11
36476,1,10
36486,1,10
36497,1,11
36507,1,10
36518,1,11
36528,1,10
36539,2,11
36549,1,10
36559,1,10
36570,1,11
36580,1,10
36591,2,11
36601,1,10
36611,1,10
36622,1,11
36632,1,10
36643,1,11
36653,1,10
36664,2,11
36674,1,10
36684,1,10
36694,1,10
36705,2,11
36714,1,9
36724,1,10
36735,2,11
36745,1,10
36756,2,11
36766,1,10
36776,1,10
36787,1,11
36797,1,10
36808,1,11
36818,1,10
36829,1,11
36839,1,10
36849,1,10
36860,1,11
36870,1,10
36880,1,10
36890,1,10
36901,1,11
36911,1,10
36921,1,10
36932,1,11
36942,1,10
36952,1,10
36963,2,11
36973,1,10
36984,2,11
36994,1,10
37004,1,10
37015,1,11
37025,1,10
37036,1,11
37046,1,10
37057,1,11
37067,1,10
37077,1,10
37088,1,11
37098,1,10
37109,1,11
37119,1,10
37130,1,11
37140,1,10
37150,1,10
37161,1,11
37171,1,10
37187,6,16
37193,2,6
37203,1,10
37213,1,10
37223,1,10
37233,1,10
37244,1,11
37254,1,10
37264,1,10
37275,2,11
37284,1,9
37295,1,11
37306,2,11
37316,1,10
37327,2,11
37337,1,10
37348,1,11
37358,1,10
37369,1,11
37379,1,10
37390,1,11
37400,1,10
37411,1,11
37421,1,10
37431,1,10
37441,1,10
37452,1,11
37462,1,10
37473,1,11
37483,1,10
37494,1,11
37505,2,11
37515,1,10
37526,1,11
37537,2,11
37548,2,11
37558,1,10
37568,1,10
37579,2,11
37589,1,10
37600,1,11
37610,1,10
37621,2,11
37631,1,10
37641,1,10
37652,2,11
37663,2,11
37672,1,9
37682,1,10
37693,2,11
37703,1,10
37714,1,11
37725,2,11
37735,1,10
37746,1,11
37756,1,10
37768,2,12
37777,1,9
37788,1,11
37798,1,10
37808,1,10
37819,2,11
37829,1,10
37840,2,11
37850,1,10
37861,1,11
37871,1,10
37882,1,11
37892,1,10
37903,2,11
37913,1,10
37924,1,11
37934,1,10
37945,1,11
37955,1,10
37965,1,10
37975,1,10
37986,1,11
37997,1,11
38008,2,11
38018,1,10
38028,1,10
38039,1,11
38049,1,10
38060,1,11
38070,1,10
38081,1,11
38091,1,10
38102,1,11
38113,2,11
38123,1,10
38134,2,11
38145,2,11
38155,1,10
38165,1,10
38175,1,10
38186,1,11
38196,1,10
38207,1,11
38217,1,10
38228,2,11
38239,2,11
38248,1,9
38259,1,11
38270,2,11
38279,1,9
38290,2,11
38299,1,9
38310,2,11
38320,1,10
38330,1,10
38341,1,11
38351,1,10
38362,1,11
38372,1,10
38382,1,10
38393,1,11
38403,1,10
38414,1,11
38424,1,10
38435,1,11
38445,1,10
38456,2,11
38467,2,11
38476,1,9
38486,1,10
38497,2,11
38507,1,10
38518,1,11
38528,1,10
38538,1,10
38548,1,10
38558,1,10
38568,1,10
38579,1,11
38589,1,10
38600,1,11
38610,1,10
38621,1,11
38631,1,10
38641,1,10
38652,1,11
38663,2,11
38672,1,9
38683,2,11
38693,1,10
38704,1,11
38714,1,10
38724,1,10
38734,1,10
38745,1,11
38755,1,10
38766,2,11
38776,1,10
38787,2,11
38796,1,9
38806,1,10
38817,1,11
38827,1,10
38838,1,11
38848,1,10
38858,1,10
38868,1,10
38879,1,11
38889,1,10
38899,1,10
38910,2,11
38921,2,11
38931,2,10
38940,1,9
38950,1,10
38961,1,11
38972,1,11
38983,2,11
38993,1,10
39004,1,11
39014,1,10
39025,1,11
39035,1,10
39045,1,10
39055,1,10
39066,1,11
39077,1,11
39088,2,11
39098,1,10
39109,2,11
39118,1,9
39129,1,11
39139,1,10
39150,1,11
39160,1,10
39170,1,10
39181,1,11
39192,2,11
39203,2,11
39212,1,9
39222,1,10
39233,1,11
39243,1,10
39253,1,10
39265,1,12
39275,1,10
39286,1,11
39296,1,10
39307,1,11
39317,1,10
39327,1,10
39337,1,10
39348,2,11
39357,1,9
39368,2,11
39378,1,10
39388,1,10
39399,1,11
39410,2,11
39420,1,10
39431,1,11
39441,1,10
39452,1,11
39462,1,10
39472,1,10
39483,2,11
39493,1,10
39503,1,10
39514,1,11
39524,1,10
39534,1,10
39544,1,10
39555,1,11
39566,2,11
39576,1,10
39586,1,10
39597,2,11
39607,1,10
39618,2,11
39628,1,10
39639,2,11
39649,1,10
39659,1,10
39670,2,11
39680,1,10
39690,1,10
39701,1,11
39712,2,11
39722,1,10
39732,1,10
39742,1,10
39753,1,11
39763,1,10
39774,2,11
39784,1,10
39794,1,10
39805,1,11
39815,1,10
39826,1,11
39836,1,10
39847,2,11
39857,1,10
39867,1,10
39878,1,11
39888,1,10
39899,2,11
39909,1,10
39919,1,10
39930,1,11
39940,1,10
39951,1,11
39961,1,10
39971,1,10
39982,1,11
39992,1,10
40003,1,11
40013,1,10
40024,2,11
40034,1,10
40045,1,11
40055,1,10
40066,1,11
40077,2,11
40088,2,11
40097,1,9
40108,2,11
40118,1,10
40128,1,10
40138,1,10
40148,1,10
40159,2,11
40169,1,10
40179,1,10
40190,1,11
40200,1,10
40211,1,11
40221,1,10
40232,1,11
40242,1,10
40253,1,11
40264,2,11
40274,1,10
40285,2,11
40295,1,10
40306,1,11
40316,1,10
40327,2,11
40337,1,10
40348,1,11
40359,2,11
40369,1,10
40379,1,10
40389,1,10
40400,1,11
40411,1,11
40421,1,10
40432,2,11
40442,1,10
40453,2,11
40463,1,10
40474,1,11
40485,2,11
40495,1,10
40506,1,11
40517,2,11
40526,1,9
40537,2,11
40547,1,10
40557,1,10
40568,1,11
40579,2,11
40589,1,10
40599,1,10
40610,1,11
40620,1,10
40631,1,11
40641,1,10
40651,1,10
40662,1,11
40673,2,11
40683,1,10
40693,1,10
40704,1,11
40714,1,10
40724,1,10
40734,1,10
40745,1,11
40755,1,10
40766,2,11
40776,1,10
40786,1,10
40796,1,10
40806,1,10
40817,1,11
40827,1,10
40838,2,11
40848,1,10
40859,1,11
40870,2,11
40881,2,11
40890,1,9
40901,1,11
40912,2,11
40922,1,10
40933,1,11
40943,1,10
40953,1,10
40964,1,11
40974,1,10
40985,1,11
40995,1,10
41005,1,10
41016,2,11
41027,2,11
41036,1,9
41046,1,10
41056,1,10
41067,2,11
41077,2,10
41087,2,10
41096,1,9
41107,2,11
41117,2,10
41126,1,9
41136,1,10
41147,1,11
41158,1,11
41169,2,11
41178,1,9
41188,1,10
41199,2,11
41208,1,9
41219,1,11
41230,2,11
41239,1,9
41249,1,10
41260,1,11
41270,1,10
41280,1,10
41291,2,11
41301,1,10
41312,2,11
41322,1,10
41333,2,11
41343,1,10
41353,1,10
41363,1,10
41373,1,10
41384,1,11
41394,1,10
41405,2,11
41415,1,10
41426,2,11
41436,1,10
41446,1,10
41457,1,11
41468,2,11
41478,1,10
41489,2,11
41499,1,10
41510,2,11
41520,1,10
41530,1,10
41541,1,11
41551,1,10
41561,1,10
41572,1,11
41582,1,10
41593,1,11
41603,1,10
41613,1,10
41623,1,10
41634,1,11
41644,1,10
41654,1,10
41664,1,10
41674,1,10
