time (ms),latency (ms),consume (ms)
4562,0,2
4564,0,2
4567,1,3
4569,1,2
4571,1,2
4573,1,2
4575,1,2
4577,1,2
4579,1,2
4581,0,2
4584,1,3
4586,1,2
4588,1,2
4590,1,2
4593,1,3
4595,1,2
4597,1,2
4599,1,2
4601,1,2
4603,1,2
4606,1,3
4608,1,2
4610,1,2
4612,1,2
4615,1,3
4617,1,2
4619,1,2
4621,1,2
4623,0,2
4626,1,3
4628,1,2
4630,1,2
4632,1,2
4635,2,3
4637,1,2
4639,1,2
4641,1,2
4645,1,4
4648,2,3
4650,1,2
4652,1,2
4654,0,2
4656,0,2
4658,0,2
4661,1,3
4663,1,2
4665,1,2
4667,1,2
4669,1,2
4671,1,2
4673,1,2
4676,1,3
4678,1,2
4680,1,2
4682,1,2
4685,2,3
4687,1,2
4689,1,2
4691,1,2
4693,0,2
4696,1,3
4698,1,2
4700,1,2
4704,3,4
4707,2,3
4709,1,2
4711,1,2
4713,0,2
4716,1,3
4718,1,2
4720,1,2
4722,1,2
4724,1,2
4726,1,2
4728,1,2
4730,0,2
4736,4,6
4738,0,2
4740,0,2
4742,0,2
4744,0,2
4746,0,2
4750,1,4
4752,1,2
4754,1,2
4756,1,2
4758,0,2
4760,0,2
4762,0,2
4764,1,2
4766,0,2
4768,0,2
4770,0,2
4772,0,2
4775,1,3
4776,0,1
4787,9,11
4790,1,3
4792,1,2
4794,1,2
4799,2,5
4801,1,2
4803,1,2
4805,1,2
4809,2,4
4811,1,2
4813,1,2
4815,1,2
4817,1,2
4819,0,2
4821,0,2
4824,1,3
4826,1,2
4828,1,2
4830,1,2
4833,1,3
4835,1,2
4837,1,2
4839,1,2
4841,1,2
4843,1,2
4845,0,2
4848,1,3
4850,1,2
4854,3,4
4856,1,2
4862,1,6
4864,1,2
4866,1,2
4868,1,2
4870,1,2
4872,1,2
4875,1,3
4877,1,2
4879,1,2
4881,1,2
4883,1,2
4885,1,2
4887,1,2
4889,1,2
4891,1,2
4894,1,3
4896,1,2
4898,1,2
4901,1,3
4902,0,1
4905,1,3
4907,1,2
4909,1,2
4911,1,2
4913,1,2
4915,1,2
4917,1,2
4919,1,2
4921,1,2
4923,1,2
4925,1,2
4927,1,2
4929,1,2
4931,1,2
4934,2,3
4936,1,2
4938,1,2
4940,1,2
4942,1,2
4944,0,2
4946,0,2
4948,0,2
4950,0,2
4952,0,2
4954,0,2
4957,1,3
4959,1,2
4961,1,2
4963,1,2
4965,1,2
4967,0,2
4970,1,3
4972,1,2
4974,1,2
4976,1,2
4978,1,2
4981,1,3
4983,1,2
4985,1,2
4987,1,2
4989,1,2
4991,1,2
4994,1,3
4996,1,2
4998,1,2
5000,1,2
5002,1,2
5004,0,2
5007,1,3
5009,1,2
5011,1,2
5013,1,2
5015,1,2
5017,1,2
5020,1,3
5022,1,2
5024,1,2
5027,2,3
5029,1,2
5031,1,2
5033,1,2
5035,1,2
5037,1,2
5038,0,1
5040,0,2
5042,1,2
5044,1,2
5046,1,2
5047,0,1
5049,1,2
5050,0,1
5052,1,2
5053,0,1
5055,0,2
5057,1,2
5058,0,1
5060,1,2
5062,1,2
5063,0,1
5065,1,2
5066,0,1
5068,0,2
5070,1,2
5071,0,1
5073,1,2
5074,0,1
5076,1,2
5077,0,1
5079,0,2
5080,0,1
5082,0,2
5084,1,2
5085,0,1
5087,1,2
5088,0,1
5090,1,2
5091,0,1
5093,1,2
5094,0,1
5096,0,2
5097,0,1
5099,0,2
5101,1,2
5102,0,1
5104,1,2
5105,0,1
5107,1,2
5109,1,2
5110,0,1
5112,1,2
5113,0,1
5115,1,2
5117,1,2
5118,0,1
5120,1,2
5121,0,1
5123,1,2
5124,0,1
5126,1,2
5127,0,1
5129,1,2
5130,0,1
5132,1,2
5133,0,1
5135,1,2
5136,0,1
5138,1,2
5139,0,1
5141,1,2
5142,0,1
5144,1,2
5145,0,1
5147,1,2
5148,0,1
5150,1,2
5151,0,1
5153,1,2
5154,0,1
5156,0,2
5158,1,2
5159,0,1
5161,1,2
5162,0,1
5164,1,2
5165,0,1
5167,1,2
5168,0,1
5170,0,2
5171,0,1
5173,0,2
5175,1,2
5176,0,1
5178,1,2
5179,0,1
5181,1,2
5182,0,1
5184,1,2
5185,0,1
5187,0,2
5188,0,1
5190,0,2
5192,1,2
5193,0,1
5195,1,2
5196,0,1
5198,1,2
5199,0,1
5201,0,2
5203,1,2
5204,0,1
5206,1,2
5207,0,1
5209,1,2
5210,0,1
5212,0,2
5214,1,2
5215,0,1
5217,1,2
5218,0,1
5220,0,2
5222,1,2
5223,0,1
5225,1,2
5226,0,1
5228,0,2
5230,1,2
5231,0,1
5233,1,2
5234,0,1
5236,0,2
5238,1,2
5239,0,1
5241,0,2
5243,1,2
5244,0,1
5246,1,2
5247,0,1
5249,0,2
5251,1,2
5254,2,3
5255,0,1
5257,1,2
5259,1,2
5261,1,2
5262,0,1
5264,1,2
5267,1,3
5269,1,2
5271,1,2
5273,1,2
5274,0,1
5276,1,2
5278,1,2
5279,0,1
5281,0,2
5284,1,3
5285,0,1
5287,1,2
5289,1,2
5291,1,2
5293,1,2
5295,1,2
5296,0,1
5298,1,2
5299,0,1
5301,1,2
5302,0,1
5304,0,2
5306,1,2
5308,1,2
5309,0,1
5311,1,2
5312,0,1
5314,1,2
5315,0,1
5317,1,2
5318,0,1
5320,1,2
5321,0,1
5323,0,2
5325,1,2
5326,0,1
5328,1,2
5329,0,1
5331,0,2
5333,1,2
5334,0,1
5336,1,2
5337,0,1
5339,1,2
5340,0,1
5342,1,2
5343,0,1
5345,1,2
5346,0,1
5348,1,2
5349,0,1
5351,0,2
5352,0,1
5354,0,2
5356,1,2
5357,0,1
5359,1,2
5360,0,1
5362,0,2
5364,1,2
5365,0,1
5367,1,2
5368,0,1
5370,0,2
5371,0,1
5373,0,2
5374,0,1
5376,0,2
5378,1,2
5379,0,1
5384,4,5
5389,0,5
5391,0,2
5392,0,1
5394,0,2
5396,1,2
5397,0,1
5399,1,2
5400,0,1
5402,1,2
5404,1,2
5405,0,1
5407,0,2
5409,1,2
5410,0,1
5412,1,2
5413,0,1
5416,2,3
5417,0,1
5419,1,2
5420,0,1
5422,1,2
5423,0,1
5425,1,2
5426,0,1
5428,1,2
5429,0,1
5431,0,2
5432,0,1
5434,0,2
5435,0,1
5437,0,2
5440,2,3
5445,0,5
5447,1,2
5448,0,1
5450,0,2
5452,1,2
5453,0,1
5455,0,2
5457,1,2
5458,0,1
5460,0,2
5462,1,2
5463,0,1
5465,0,2
5467,1,2
5468,0,1
5470,0,2
5472,1,2
5473,0,1
5475,1,2
5476,0,1
5478,1,2
5479,0,1
5481,0,2
5482,0,1
5484,0,2
5485,0,1
5487,0,2
5488,0,1
5490,0,2
5492,1,2
5493,0,1
5495,1,2
5496,0,1
5498,1,2
5499,0,1
5501,1,2
5502,0,1
5504,1,2
5505,0,1
5507,0,2
5508,0,1
5510,0,2
5511,0,1
5513,1,2
5514,0,1
5516,0,2
5518,1,2
5519,0,1
5521,1,2
5522,0,1
5524,1,2
5525,0,1
5527,1,2
5533,0,6
5536,1,3
5537,0,1
5539,0,2
5540,0,1
5542,0,2
5543,0,1
5545,0,2
5547,1,2
5548,0,1
5550,1,2
5551,0,1
5553,1,2
5554,0,1
5556,1,2
5557,0,1
5559,0,2
5560,0,1
5562,0,2
5563,0,1
5565,0,2
5567,1,2
5568,0,1
5570,1,2
5571,0,1
5573,1,2
5574,0,1
5576,1,2
5577,0,1
5579,1,2
5580,0,1
5582,1,2
5583,0,1
5585,0,2
5586,0,1
5588,0,2
5590,1,2
5591,0,1
5593,0,2
5595,1,2
5596,0,1
5598,1,2
5599,0,1
5601,0,2
5603,1,2
5604,0,1
5606,1,2
5607,0,1
5612,3,5
5614,0,2
5616,1,2
5617,0,1
5619,1,2
5620,0,1
5622,0,2
5623,0,1
5625,0,2
5627,1,2
5628,0,1
5630,0,2
5632,1,2
5633,0,1
5635,1,2
5636,0,1
5638,1,2
5639,0,1
5641,0,2
5642,0,1
5644,0,2
5646,1,2
5647,0,1
5649,1,2
5650,0,1
5652,1,2
5653,0,1
5655,0,2
5657,1,2
5658,0,1
5660,1,2
5661,0,1
5663,0,2
5665,1,2
5666,0,1
5668,1,2
5670,1,2
5671,0,1
5673,1,2
5675,1,2
5677,1,2
5678,0,1
5680,1,2
5682,1,2
5683,0,1
5685,1,2
5687,0,2
5689,1,2
5691,1,2
5692,0,1
5696,3,4
5702,1,6
5703,0,1
5705,0,2
5707,1,2
5709,1,2
5710,0,1
5712,1,2
5714,1,2
5715,0,1
5717,0,2
5719,1,2
5720,0,1
5722,0,2
5724,1,2
5725,0,1
5727,0,2
5729,1,2
5730,0,1
5732,0,2
5734,1,2
5735,0,1
5737,0,2
5739,1,2
5740,0,1
5742,0,2
5744,1,2
5746,1,2
5747,0,1
5749,1,2
5751,1,2
5752,0,1
5759,6,7
5761,0,2
5763,1,2
5764,0,1
5766,1,2
5767,0,1
5769,0,2
5771,1,2
5772,0,1
5774,0,2
5776,1,2
5778,1,2
5779,0,1
5781,0,2
5783,1,2
5784,0,1
5786,0,2
5788,1,2
5789,0,1
5791,1,2
5793,1,2
5794,0,1
5796,0,2
5798,1,2
5799,0,1
5801,0,2
5803,1,2
5804,0,1
5806,0,2
5808,1,2
5810,1,2
5811,0,1
5813,1,2
5815,1,2
5816,0,1
5818,0,2
5820,1,2
5821,0,1
5823,0,2
5825,1,2
5826,0,1
5828,1,2
5829,0,1
5831,1,2
5832,0,1
5834,0,2
5835,0,1
5837,0,2
5838,0,1
5840,0,2
5842,1,2
5843,0,1
5845,1,2
5846,0,1
5848,1,2
5849,0,1
5851,1,2
5852,0,1
5857,0,5
5859,1,2
5860,0,1
5862,0,2
5863,0,1
5865,0,2
5866,0,1
5868,0,2
5870,1,2
5871,0,1
5873,1,2
5874,0,1
5876,1,2
5877,0,1
5879,1,2
5880,0,1
5882,1,2
5883,0,1
5885,1,2
5888,2,3
5888,0,0
5890,1,2
5891,0,1
5893,1,2
5894,0,1
5896,1,2
5897,0,1
5899,1,2
5900,0,1
5902,0,2
5903,0,1
5905,0,2
5906,0,1
5908,0,2
5910,1,2
5911,0,1
5913,1,2
5914,0,1
5915,0,1
5917,0,2
5918,0,1
5920,0,2
5921,0,1
5923,0,2
5924,0,1
5926,0,2
5927,0,1
5929,0,2
5930,0,1
5932,1,2
5933,0,1
5935,1,2
5936,0,1
5938,1,2
5939,0,1
5941,1,2
5942,0,1
5944,1,2
5945,0,1
5947,1,2
5948,0,1
5950,0,2
5951,0,1
5953,0,2
5955,1,2
5956,0,1
5958,1,2
5959,0,1
5964,0,5
5966,1,2
5967,0,1
5969,1,2
5970,0,1
5972,1,2
5973,0,1
5975,1,2
5976,0,1
5978,1,2
5979,0,1
5981,1,2
5982,0,1
5984,1,2
5985,0,1
5987,0,2
5988,0,1
5990,0,2
5991,0,1
5993,0,2
5994,0,1
5996,0,2
5997,0,1
5999,0,2
6000,0,1
6002,0,2
6003,0,1
6005,0,2
6006,0,1
6008,0,2
6009,0,1
6011,0,2
6013,1,2
6014,0,1
6016,1,2
6017,0,1
6019,1,2
6020,0,1
6021,0,1
6023,0,2
6025,1,2
6026,0,1
6028,1,2
6029,0,1
6031,1,2
6032,0,1
6034,1,2
6035,0,1
6037,1,2
6039,1,2
6041,1,2
6043,1,2
6045,1,2
6046,0,1
6048,0,2
6050,0,2
6053,2,3
6055,1,2
6057,1,2
6059,1,2
6061,1,2
6063,1,2
6065,1,2
6067,1,2
6069,1,2
6071,0,2
6074,1,3
6076,1,2
6078,1,2
6081,1,3
6083,1,2
6085,1,2
6087,1,2
6090,1,3
6092,1,2
6094,1,2
6096,1,2
6099,1,3
6101,1,2
6103,1,2
6106,2,3
6108,1,2
6110,1,2
6112,1,2
6115,1,3
6117,1,2
6119,1,2
6121,1,2
6123,1,2
6126,1,3
6128,1,2
6130,1,2
6132,1,2
6134,0,2
6137,1,3
6139,1,2
6141,1,2
6143,1,2
6146,1,3
6148,1,2
6150,1,2
6152,1,2
6155,1,3
6157,1,2
6159,1,2
6161,1,2
6164,2,3
6166,1,2
6168,1,2
6170,1,2
6173,2,3
6175,1,2
6177,1,2
6179,1,2
6181,1,2
6183,1,2
6186,1,3
6188,1,2
6190,1,2
6192,1,2
6194,0,2
6197,1,3
6199,1,2
6201,1,2
6203,1,2
6205,0,2
6208,1,3
6210,1,2
6213,2,3
6215,1,2
6217,1,2
6219,1,2
6222,2,3
6224,1,2
6226,1,2
6228,0,2
6230,1,2
6232,1,2
6235,1,3
6236,0,1
6238,0,2
6240,1,2
6242,1,2
6244,1,2
6246,1,2
6248,1,2
6250,1,2
6252,1,2
6254,1,2
6256,1,2
6258,1,2
6260,1,2
6262,1,2
6264,1,2
6266,1,2
6267,0,1
6269,0,2
6271,0,2
6274,1,3
6276,1,2
6278,1,2
6280,0,2
6282,1,2
6283,0,1
6285,1,2
6286,0,1
6288,0,2
6290,1,2
6292,1,2
6294,1,2
6296,1,2
6297,0,1
6299,1,2
6301,1,2
6302,0,1
6304,1,2
6306,1,2
6307,0,1
6309,1,2
6311,1,2
6312,0,1
6314,1,2
6315,0,1
6317,0,2
6319,1,2
6321,1,2
6322,0,1
6324,1,2
6325,0,1
6327,0,2
6329,1,2
6330,0,1
6332,1,2
6334,1,2
6336,1,2
6338,1,2
6340,1,2
6341,0,1
6343,1,2
6346,2,3
6348,1,2
6350,1,2
6351,0,1
6353,0,2
6355,0,2
6357,0,2
6359,1,2
6361,1,2
6363,1,2
6365,1,2
6367,1,2
6369,1,2
6371,1,2
6373,1,2
6375,1,2
6377,1,2
6379,1,2
6381,1,2
6383,1,2
6384,0,1
6386,0,2
6388,0,2
6390,0,2
6392,1,2
6394,1,2
6397,2,3
6398,0,1
6400,0,2
6402,0,2
6404,1,2
6407,1,3
6409,1,2
6411,1,2
6413,1,2
6415,1,2
6417,1,2
6419,1,2
6421,1,2
6423,1,2
6425,1,2
6426,0,1
6429,1,3
6431,1,2
6433,1,2
6434,0,1
6436,0,2
6438,0,2
6440,1,2
6442,0,2
6445,1,3
6447,1,2
6449,1,2
6451,1,2
6453,1,2
6455,1,2
6457,1,2
6459,1,2
6461,1,2
6463,1,2
6465,1,2
6468,1,3
6470,1,2
6472,1,2
6474,1,2
6476,1,2
6478,1,2
6480,1,2
6482,1,2
6484,1,2
6486,1,2
6488,1,2
6490,1,2
6492,1,2
6494,1,2
6496,1,2
6498,1,2
6500,1,2
6502,1,2
6503,0,1
6505,0,2
6507,0,2
6509,1,2
6511,1,2
6515,3,4
6518,2,3
6520,1,2
6522,1,2
6524,1,2
6526,1,2
6528,1,2
6530,1,2
6532,1,2
6534,1,2
6536,1,2
6538,1,2
6539,0,1
6541,0,2
6543,1,2
6545,1,2
6550,1,5
6551,0,1
6553,0,2
6555,1,2
6557,1,2
6559,1,2
6560,0,1
6562,0,2
6564,1,2
6566,1,2
6567,0,1
6569,0,2
6571,1,2
6573,1,2
6574,0,1
6576,0,2
6578,1,2
6579,0,1
6581,0,2
6583,1,2
6585,1,2
6586,0,1
6588,0,2
6590,1,2
6592,1,2
6593,0,1
6595,1,2
6597,1,2
6599,1,2
6600,0,1
6602,0,2
6604,1,2
6606,1,2
6607,0,1
6609,0,2
6611,1,2
6613,1,2
6614,0,1
6616,1,2
6618,1,2
6620,1,2
6621,0,1
6623,1,2
6625,1,2
6626,0,1
6628,0,2
6630,1,2
6632,1,2
6634,1,2
6636,1,2
6638,1,2
6640,1,2
6642,1,2
6646,0,4
6648,0,2
6650,0,2
6652,1,2
6655,1,3
6656,0,1
6658,0,2
6661,1,3
6663,1,2
6665,1,2
6666,0,1
6671,3,5
6672,0,1
6674,0,2
6676,1,2
6678,1,2
6680,1,2
6682,1,2
6684,1,2
6685,0,1
6687,0,2
6689,1,2
6691,1,2
6692,0,1
6694,1,2
6696,1,2
6698,1,2
6699,0,1
6701,0,2
6703,1,2
6705,1,2
6711,5,6
6714,1,3
6716,1,2
6718,1,2
6719,0,1
6721,0,2
6723,1,2
6725,1,2
6726,0,1
6728,0,2
6730,1,2
6732,1,2
6734,1,2
6735,0,1
6737,0,2
6739,1,2
6741,1,2
6742,0,1
6744,0,2
6746,1,2
6748,1,2
6749,0,1
6751,0,2
6753,0,2
6755,1,2
6757,1,2
6760,2,3
6762,1,2
6763,0,1
6765,0,2
6767,1,2
6769,1,2
6771,1,2
6772,0,1
6776,0,4
6777,0,1
6779,1,2
6780,1,1
6781,0,1
6782,0,1
6783,0,1
6785,1,2
6786,1,1
6787,1,1
6788,1,1
6789,0,1
6790,0,1
6791,0,1
6793,1,2
6794,1,1
6795,1,1
6796,0,1
6797,0,1
6798,0,1
6800,1,2
6801,1,1
6802,1,1
6803,1,1
6804,0,1
6805,0,1
6807,1,2
6808,1,1
6809,1,1
6810,1,1
6811,0,1
6828,8,17
6832,3,4
6832,1,0
6836,3,4
6838,1,2
6849,5,11
6849,4,0
6849,3,0
6849,1,0
6856,4,7
6858,2,2
6858,1,0
6865,1,7
6866,1,1
6867,1,1
6868,1,1
6869,0,1
6870,0,1
6871,0,1
6872,0,1
6874,1,2
6875,1,1
6876,1,1
6877,0,1
6878,0,1
6879,0,1
6880,0,1
6882,1,2
6883,1,1
6884,1,1
6885,0,1
6886,0,1
6887,0,1
6889,1,2
6890,1,1
6891,1,1
6892,1,1
6893,0,1
6894,0,1
6895,0,1
6897,1,2
6898,1,1
6899,1,1
6900,0,1
6901,0,1
6902,0,1
6903,0,1
6905,1,2
6906,1,1
6907,1,1
6908,0,1
6909,0,1
6910,0,1
6912,1,2
6913,1,1
6914,1,1
6915,1,1
6916,0,1
6917,0,1
6918,0,1
6920,1,2
6921,1,1
6922,1,1
6932,10,10
6944,3,12
6944,2,0
6948,3,4
6950,1,2
6956,5,6
6960,3,4
6960,2,0
6960,1,0
6966,2,6
6966,1,0
6976,4,10
6977,4,1
6977,3,0
6977,2,0
6980,2,3
6984,3,4
6988,3,4
6988,2,0
6992,3,4
6996,3,4
6996,2,0
7000,3,4
7002,1,2
7007,3,5
7007,1,0
7009,1,2
7011,1,2
7012,0,1
7014,1,2
7016,1,2
7017,0,1
7019,0,2
7021,1,2
7023,1,2
7024,0,1
7026,0,2
7028,1,2
7029,0,1
7031,0,2
7033,1,2
7035,1,2
7036,0,1
7038,1,2
7039,0,1
7041,0,2
7042,0,1
7044,0,2
7046,1,2
7047,0,1
7049,1,2
7050,0,1
7051,0,1
7053,0,2
7054,0,1
7056,0,2
7057,0,1
7059,0,2
7060,0,1
7062,0,2
7063,0,1
7065,0,2
7066,0,1
7068,0,2
7069,0,1
7071,0,2
7072,0,1
7074,0,2
7076,1,2
7077,0,1
7079,1,2
7080,0,1
7082,1,2
7083,0,1
7085,0,2
7087,1,2
7088,0,1
7090,1,2
7091,0,1
7093,1,2
7094,0,1
7096,1,2
7097,0,1
7099,1,2
7100,0,1
7102,1,2
7103,0,1
7105,1,2
7106,0,1
7108,0,2
7110,1,2
7111,0,1
7113,1,2
7114,0,1
7116,1,2
7117,0,1
7119,0,2
7121,1,2
7122,0,1
7129,1,7
7130,0,1
7132,1,2
7133,0,1
7135,1,2
7136,0,1
7138,0,2
7139,0,1
7141,0,2
7144,0,3
7146,0,2
7148,1,2
7149,0,1
7151,1,2
7154,0,3
7156,1,2
7157,0,1
7159,0,2
7160,0,1
7162,0,2
7163,0,1
7165,0,2
7166,0,1
7168,0,2
7169,0,1
7171,0,2
7173,1,2
7174,0,1
7176,1,2
7177,0,1
7179,1,2
7180,0,1
7182,1,2
7183,0,1
7185,1,2
7186,0,1
7188,1,2
7189,0,1
7191,0,2
7193,1,2
7194,0,1
7196,1,2
7197,0,1
7199,1,2
7200,0,1
7202,1,2
7204,0,2
7206,1,2
7207,0,1
7209,1,2
7210,0,1
7212,1,2
7213,0,1
7215,0,2
7217,1,2
7218,0,1
7220,1,2
7221,0,1
7223,1,2
7224,0,1
7226,1,2
7227,0,1
7229,1,2
7231,1,2
7232,0,1
7234,1,2
7236,1,2
7237,0,1
7239,1,2
7240,0,1
7242,0,2
7244,1,2
7245,0,1
7247,0,2
7249,1,2
7250,0,1
7252,1,2
7254,1,2
7255,0,1
7257,1,2
7259,1,2
7260,0,1
7262,1,2
7263,0,1
7265,0,2
7267,1,2
7268,0,1
7270,1,2
7271,0,1
7273,1,2
7274,0,1
7276,1,2
7277,0,1
7279,1,2
7280,0,1
7282,1,2
7283,0,1
7285,1,2
7286,0,1
7288,1,2
7289,0,1
7291,0,2
7293,1,2
7294,0,1
7296,1,2
7297,0,1
7299,0,2
7301,1,2
7302,0,1
7304,1,2
7306,1,2
7307,0,1
7309,1,2
7311,1,2
7312,0,1
7314,1,2
7315,0,1
7317,1,2
7318,0,1
7320,1,2
7322,1,2
7323,0,1
7325,1,2
7327,1,2
7328,0,1
7330,1,2
7332,1,2
7333,0,1
7335,1,2
7336,0,1
7338,1,2
7339,0,1
7341,1,2
7342,0,1
7344,1,2
7345,0,1
7347,1,2
7348,0,1
7350,1,2
7351,0,1
7353,1,2
7354,0,1
7356,1,2
7357,0,1
7359,1,2
7360,0,1
7362,1,2
7364,1,2
7365,0,1
7367,1,2
7368,0,1
7370,1,2
7371,0,1
7373,0,2
7374,0,1
7376,0,2
7377,0,1
7379,0,2
7381,1,2
7382,0,1
7384,1,2
7385,0,1
7387,1,2
7388,0,1
7390,1,2
7391,0,1
7392,0,1
7394,0,2
7395,0,1
7397,0,2
7399,1,2
7400,0,1
7402,1,2
7403,0,1
7405,0,2
7406,0,1
7409,1,3
7410,0,1
7412,1,2
7414,1,2
7415,0,1
7417,1,2
7418,0,1
7420,1,2
7421,0,1
7423,1,2
7424,0,1
7426,1,2
7427,0,1
7429,0,2
7430,0,1
7432,0,2
7433,0,1
7435,0,2
7437,1,2
7438,0,1
7440,1,2
7441,0,1
7443,1,2
7445,1,2
7446,0,1
7448,1,2
7450,1,2
7451,0,1
7453,0,2
7455,1,2
7457,1,2
7458,0,1
7460,1,2
7462,1,2
7463,0,1
7465,0,2
7467,1,2
7468,0,1
7470,0,2
7472,1,2
7474,1,2
7475,0,1
7477,1,2
7479,1,2
7480,0,1
7482,1,2
7484,1,2
7485,0,1
7487,0,2
7489,1,2
7490,0,1
7492,0,2
7494,1,2
7497,1,3
7499,1,2
7500,0,1
7502,0,2
7504,1,2
7506,1,2
7507,0,1
7509,0,2
7511,1,2
7512,0,1
7514,0,2
7516,1,2
7518,1,2
7519,0,1
7521,1,2
7523,1,2
7524,0,1
7526,1,2
7527,0,1
7529,1,2
7530,0,1
7532,0,2
7534,1,2
7535,0,1
7537,1,2
7539,1,2
7542,2,3
7544,1,2
7546,1,2
7548,1,2
7551,1,3
7553,1,2
7556,2,3
7558,1,2
7560,1,2
7562,1,2
7564,1,2
7566,1,2
7568,1,2
7570,1,2
7571,0,1
7574,1,3
7576,1,2
7579,1,3
7581,1,2
7583,1,2
7586,1,3
7588,1,2
7590,1,2
7592,1,2
7594,1,2
7596,1,2
7598,1,2
7600,1,2
7602,1,2
7604,1,2
7606,1,2
7608,1,2
7610,1,2
7612,1,2
7614,1,2
7616,1,2
7618,1,2
7620,1,2
7622,1,2
7624,1,2
7626,0,2
7628,0,2
7630,0,2
7633,1,3
7635,1,2
7637,1,2
7639,1,2
7641,1,2
7643,1,2
7645,1,2
7646,0,1
7648,0,2
7651,1,3
7653,1,2
7655,1,2
7657,1,2
7659,1,2
7661,1,2
7664,2,3
7667,2,3
7670,1,3
7673,2,3
7675,1,2
7677,1,2
7679,1,2
7681,1,2
7683,1,2
7685,1,2
7687,1,2
7689,1,2
7691,1,2
7693,1,2
7695,1,2
7697,1,2
7699,1,2
7702,2,3
7704,1,2
7706,1,2
7708,1,2
7712,1,4
7715,1,3
7717,1,2
7720,2,3
7722,1,2
7724,1,2
7727,1,3
7729,1,2
7731,1,2
7734,1,3
7736,1,2
7738,1,2
7741,1,3
7743,1,2
7745,1,2
7747,1,2
7750,1,3
7752,1,2
7754,1,2
7756,1,2
7759,1,3
7761,1,2
7763,1,2
7766,1,3
7768,1,2
7770,1,2
7773,1,3
7775,1,2
7777,1,2
7780,1,3
7782,1,2
7784,1,2
7787,1,3
7789,1,2
7791,1,2
7794,1,3
7796,1,2
7798,1,2
7801,2,3
7803,1,2
7805,1,2
7808,1,3
7810,1,2
7812,1,2
7815,1,3
7817,1,2
7819,1,2
7821,1,2
7823,1,2
7825,1,2
7827,1,2
7829,1,2
7832,1,3
7834,1,2
7836,1,2
7838,1,2
7840,1,2
7842,1,2
7844,1,2
7846,0,2
7849,1,3
7856,1,7
7858,1,2
7861,1,3
7863,1,2
7865,1,2
7868,1,3
7870,1,2
7873,2,3
7875,1,2
7877,1,2
7879,1,2
7882,1,3
7884,1,2
7886,1,2
7889,1,3
7891,1,2
7893,1,2
7896,1,3
7898,1,2
7900,1,2
7903,1,3
7905,1,2
7907,1,2
7910,1,3
7912,1,2
7914,1,2
7917,2,3
7919,1,2
7921,1,2
7924,2,3
7926,1,2
7928,1,2
7931,1,3
7933,1,2
7935,1,2
7938,1,3
7940,1,2
7943,1,3
7945,1,2
7947,1,2
7949,1,2
7951,1,2
7953,1,2
7955,1,2
7957,1,2
7960,1,3
7962,1,2
7964,1,2
7966,0,2
7968,0,2
7970,0,2
7972,0,2
7974,0,2
7976,1,2
7978,1,2
7980,0,2
7982,0,2
7984,0,2
7986,0,2
7988,0,2
7990,0,2
7998,1,8
8000,1,2
8002,1,2
8004,1,2
8006,1,2
8008,1,2
8010,1,2
8012,1,2
8015,1,3
8017,1,2
8019,1,2
8021,1,2
8023,1,2
8025,1,2
8027,1,2
8029,1,2
8031,1,2
8033,1,2
8035,1,2
8037,1,2
8038,0,1
8040,0,2
8041,0,1
8043,0,2
8045,1,2
8046,0,1
8048,1,2
8049,0,1
8051,1,2
8052,0,1
8054,0,2
8056,1,2
8057,0,1
8059,1,2
8060,0,1
8062,0,2
8064,1,2
8065,0,1
8067,1,2
8068,0,1
8070,1,2
8071,0,1
8073,1,2
8074,0,1
8076,1,2
8077,0,1
8079,0,2
8081,1,2
8082,0,1
8084,1,2
8085,0,1
8087,1,2
8088,0,1
8090,0,2
8091,0,1
8093,0,2
8094,0,1
8096,0,2
8098,1,2
8099,0,1
8101,1,2
8102,0,1
8104,1,2
8105,0,1
8107,0,2
8109,1,2
8110,0,1
8112,0,2
8114,1,2
8115,0,1
8117,1,2
8118,0,1
8120,1,2
8121,0,1
8123,1,2
8124,0,1
8126,1,2
8127,0,1
8129,1,2
8130,0,1
8132,1,2
8134,1,2
8135,0,1
8137,1,2
8138,0,1
8140,1,2
8141,0,1
8143,1,2
8144,0,1
8145,0,1
8147,0,2
8148,0,1
8150,0,2
8152,1,2
8153,0,1
8155,1,2
8156,0,1
8158,1,2
8159,0,1
8161,1,2
8162,0,1
8164,1,2
8165,0,1
8167,1,2
8168,0,1
8170,1,2
8171,0,1
8173,1,2
8174,0,1
8176,1,2
8177,0,1
8179,1,2
8180,0,1
8182,1,2
8183,0,1
8185,0,2
8186,0,1
8188,0,2
8189,0,1
8191,0,2
8192,0,1
8194,0,2
8195,0,1
8197,0,2
8199,1,2
8200,0,1
8202,1,2
8203,0,1
8205,1,2
8206,0,1
8208,1,2
8209,0,1
8211,1,2
8212,0,1
8214,1,2
8215,0,1
8217,0,2
8219,1,2
8220,0,1
8221,0,1
8223,0,2
8225,1,2
8226,0,1
8228,1,2
8229,0,1
8231,1,2
8232,0,1
8234,1,2
8235,0,1
8237,1,2
8239,1,2
8240,0,1
8242,1,2
8244,1,2
8245,0,1
8247,0,2
8249,1,2
8251,1,2
8252,0,1
8254,0,2
8256,1,2
8258,0,2
8260,1,2
8262,1,2
8263,0,1
8265,1,2
8267,1,2
