time (ms),latency (ms),consume (ms)
23634,1,11
23645,1,11
23656,1,11
23668,1,12
23679,1,11
23690,1,11
23702,2,12
23713,1,11
23724,1,11
23735,1,11
23746,1,11
23758,1,12
23769,1,11
23780,1,11
23791,1,11
23802,0,11
23814,1,12
23825,1,11
23836,1,11
23847,1,11
23858,1,11
23872,1,14
23883,1,11
23894,1,11
23905,0,11
23917,1,12
23928,1,11
23943,5,15
23954,1,11
23964,1,10
23975,1,11
23985,1,10
23995,1,10
24005,0,10
24016,1,11
24026,1,10
24036,0,10
24047,1,11
24057,1,10
24068,1,11
24078,1,10
24089,1,11
24099,1,10
24110,1,11
24121,1,11
24131,1,10
24141,0,10
24152,1,11
24162,1,10
24173,1,11
24184,2,11
24195,1,11
24206,1,11
24217,1,11
24228,0,11
24240,1,12
24251,1,11
24262,1,11
24273,1,11
24284,1,11
24295,1,11
24306,1,11
24317,1,11
24328,1,11
24339,1,11
24350,1,11
24361,1,11
24372,0,11
24383,0,11
24394,0,11
24405,0,11
24416,1,11
24427,0,11
24438,0,11
24449,1,11
24460,1,11
24471,1,11
24482,1,11
24493,1,11
24504,1,11
24515,0,11
24526,0,11
24537,0,11
24548,1,11
24559,1,11
24570,1,11
24581,1,11
24592,1,11
24603,1,11
24614,1,11
24625,1,11
24636,1,11
24647,1,11
24658,1,11
24669,0,11
24681,1,12
24692,1,11
24703,1,11
24714,1,11
24725,1,11
24736,1,11
24747,1,11
24757,0,10
24768,0,11
24779,0,11
24790,0,11
24801,0,11
24813,1,12
24823,0,10
24835,1,12
24846,1,11
24858,2,12
24869,1,11
24880,1,11
24891,1,11
24902,1,11
24913,0,11
24925,1,12
24936,1,11
24947,1,11
24958,1,11
24969,1,11
24980,1,11
24991,1,11
25002,1,11
25017,5,15
25028,0,11
25040,1,12
25051,1,11
25062,1,11
25073,1,11
25084,0,11
25096,1,12
25107,1,11
25118,1,11
25129,1,11
25140,1,11
25152,1,12
25163,1,11
25174,1,11
25185,1,11
25196,1,11
25207,1,11
25219,1,12
25230,1,11
25241,1,11
25252,1,11
25263,1,11
25274,1,11
25286,1,12
25297,1,11
25308,1,11
25319,1,11
25330,0,11
25341,0,11
25352,0,11
25364,1,12
25375,1,11
25387,1,12
25398,1,11
25409,1,11
25420,1,11
25432,1,12
25443,1,11
25454,1,11
25465,1,11
25476,1,11
25487,1,11
25503,1,16
25517,1,14
25529,1,12
25540,1,11
25552,1,12
25563,1,11
25574,1,11
25585,0,11
25596,1,11
25607,0,11
25618,1,11
25629,1,11
25640,1,11
25651,1,11
25662,1,11
25673,1,11
25684,0,11
25696,1,12
25707,1,11
25719,1,12
25730,1,11
25741,1,11
25752,1,11
25763,1,11
25774,1,11
25785,1,11
25796,1,11
25808,1,12
25819,1,11
25830,1,11
25841,1,11
25851,0,10
25862,0,11
25873,0,11
25884,0,11
25895,0,11
25906,1,11
25917,1,11
25928,1,11
25939,1,11
25950,1,11
25960,0,10
25971,0,11
25983,1,12
25994,1,11
26005,1,11
26016,1,11
26027,0,11
26038,0,11
26050,1,12
26061,1,11
26072,1,11
26083,1,11
26094,1,11
26106,1,12
26117,1,11
26128,1,11
26139,1,11
26150,1,11
26161,1,11
26172,1,11
26183,1,11
26194,1,11
26205,1,11
26216,1,11
26227,1,11
26238,1,11
26249,1,11
26260,1,11
26271,1,11
26282,0,11
26294,1,12
26305,1,11
26316,1,11
26327,1,11
26338,1,11
26349,0,11
26360,0,11
26372,1,12
26383,1,11
26394,1,11
26405,1,11
26416,1,11
26427,1,11
26438,0,11
26449,0,11
26460,0,11
26472,1,12
26483,1,11
26494,1,11
26505,1,11
26516,1,11
26528,1,12
26539,1,11
26550,0,11
26561,0,11
26572,0,11
26583,0,11
26594,0,11
26606,1,12
26617,1,11
26628,1,11
26639,1,11
26650,1,11
26661,1,11
26672,1,11
26683,1,11
26694,1,11
26705,1,11
26716,1,11
26727,1,11
26738,1,11
26749,1,11
26759,0,10
26770,0,11
26781,0,11
26792,0,11
26804,1,12
26815,1,11
26826,1,11
26837,1,11
26848,1,11
26859,1,11
26870,0,11
26882,1,12
26893,1,11
26904,1,11
26915,1,11
26927,1,12
26938,1,11
26949,1,11
26960,1,11
26971,1,11
26982,1,11
26993,1,11
27004,1,11
27015,1,11
27027,1,12
27038,1,11
27049,1,11
27060,1,11
27071,1,11
27082,0,11
27093,0,11
27104,1,11
27115,1,11
27126,1,11
27137,1,11
27148,1,11
27159,1,11
27170,1,11
27181,1,11
27191,0,10
27202,0,11
27213,1,11
27224,1,11
27235,1,11
27246,1,11
27257,1,11
27268,1,11
27279,0,11
27291,1,12
27302,1,11
27313,1,11
27324,1,11
27335,1,11
27346,1,11
27357,1,11
27368,1,11
27380,1,12
27391,1,11
27402,1,11
27414,1,12
27425,1,11
27436,1,11
27448,2,12
27463,1,15
27474,1,11
27485,1,11
27496,1,11
27508,1,12
27519,1,11
27530,1,11
27541,1,11
27552,1,11
27562,0,10
27573,0,11
27589,1,16
27599,1,10
27609,1,10
27619,0,10
27630,1,11
27640,1,10
27651,1,11
27661,1,10
27671,1,10
27681,0,10
27692,1,11
27702,1,10
27713,1,11
27723,1,10
27733,1,10
27748,1,15
27758,0,10
27769,1,11
27779,1,10
27790,1,11
27800,1,10
27811,1,11
27821,1,10
27835,4,14
27846,0,11
27857,1,11
27868,2,11
27878,1,10
27889,1,11
27899,1,10
27909,1,10
27920,1,11
27931,1,11
27942,0,11
27954,1,12
27965,1,11
27976,1,11
27987,1,11
27998,1,11
28009,1,11
28020,1,11
28031,1,11
28042,1,11
28052,0,10
28063,0,11
28074,0,11
28085,0,11
28096,0,11
28107,0,11
28118,0,11
28129,1,11
28140,1,11
28151,1,11
28162,0,11
28173,0,11
28184,0,11
28195,0,11
28206,0,11
28217,0,11
28228,0,11
28239,0,11
28250,0,11
28261,0,11
28272,0,11
28284,1,12
28295,1,11
28306,1,11
28322,2,16
28333,1,11
28344,1,11
28355,1,11
28366,1,11
28377,1,11
28388,1,11
28399,1,11
28411,1,12
28422,1,11
28433,1,11
28444,1,11
28455,1,11
28466,1,11
28477,0,11
28488,0,11
28499,0,11
28510,1,11
28521,1,11
28532,1,11
28542,0,10
28553,1,11
28565,1,12
28576,1,11
28588,1,12
28601,1,13
28612,1,11
28625,3,13
28636,1,11
28648,1,12
28659,1,11
28671,2,12
28682,1,11
28693,1,11
28705,1,12
28716,1,11
28728,2,12
28739,1,11
28751,2,12
28762,1,11
28773,1,11
28785,1,12
28796,1,11
28807,0,11
28819,1,12
28830,0,11
28842,1,12
28853,1,11
28864,1,11
28875,1,11
28887,2,12
28898,1,11
28909,1,11
28924,5,15
28936,2,12
28948,2,12
28960,2,12
28972,2,12
28984,1,12
28999,4,15
29011,1,12
29024,2,13
29033,1,9
29044,1,11
29054,1,10
29065,2,11
29076,2,11
29086,1,10
29097,1,11
29109,3,12
29119,1,10
29130,2,11
29141,2,11
29152,2,11
29162,1,10
29175,2,13
29189,4,14
29201,2,12
29213,1,12
29226,2,13
29238,2,12
29250,2,12
29262,2,12
29273,1,11
29285,1,12
29297,1,12
29309,2,12
29320,1,11
29332,1,12
29344,1,12
29355,1,11
29367,2,12
29379,1,12
29391,1,12
29403,1,12
29416,2,13
29428,2,12
29440,2,12
29451,1,11
29463,1,12
29475,2,12
29487,2,12
29498,1,11
29510,2,12
29522,1,12
29535,2,13
29547,2,12
29559,2,12
29571,1,12
29583,1,12
29595,1,12
29607,1,12
29620,2,13
29632,2,12
29644,2,12
29656,2,12
29668,2,12
29680,1,12
29693,2,13
29704,1,11
29716,1,12
29729,2,13
29741,2,12
29753,2,12
29765,2,12
29780,1,15
29792,1,12
29803,1,11
29815,1,12
29827,1,12
29839,2,12
29859,1,20
29871,1,12
29883,1,12
29895,1,12
29907,2,12
29919,2,12
29930,1,11
29942,1,12
29953,1,11
29964,0,11
29976,1,12
29987,1,11
29998,1,11
30009,1,11
30021,1,12
30032,1,11
30043,1,11
30054,1,11
30065,0,11
30076,1,11
30087,1,11
30098,0,11
30110,1,12
30121,1,11
30132,1,11
30143,1,11
30154,1,11
30165,1,11
30176,1,11
30187,1,11
30199,1,12
30210,1,11
30221,1,11
30232,1,11
30243,1,11
30254,1,11
30265,1,11
30276,1,11
30287,1,11
30298,1,11
30309,1,11
30320,0,11
30331,0,11
30342,1,11
30353,1,11
30364,1,11
30375,1,11
30386,1,11
30404,8,18
30415,1,11
30426,1,11
30437,1,11
30448,1,11
30459,1,11
30470,1,11
30481,1,11
30492,1,11
30503,1,11
30514,1,11
30525,0,11
30537,1,12
30548,1,11
30559,1,11
30570,1,11
30581,1,11
30592,1,11
30603,1,11
30614,0,11
30625,1,11
30636,1,11
30651,1,15
30662,1,11
30672,0,10
30683,0,11
30694,0,11
30705,0,11
30717,1,12
30728,1,11
30739,1,11
30750,1,11
30761,1,11
30772,1,11
30783,1,11
30794,1,11
30804,0,10
30815,0,11
30826,1,11
30837,1,11
30848,1,11
30859,1,11
30870,1,11
30881,0,11
30892,0,11
30903,0,11
30915,1,12
30926,1,11
30938,2,12
30949,1,11
30960,1,11
30971,0,11
30982,0,11
30996,1,14
31007,1,11
31018,1,11
31029,1,11
31040,1,11
31051,0,11
31062,0,11
31073,1,11
31084,1,11
31095,1,11
31106,0,11
31118,1,12
31128,0,10
31140,1,12
31151,1,11
31162,1,11
31173,1,11
31184,1,11
31200,6,16
31211,0,11
31222,1,11
31233,0,11
31245,1,12
31256,1,11
31267,1,11
31278,1,11
31289,1,11
31302,3,13
31313,1,11
31325,2,12
31336,1,11
31347,1,11
31358,1,11
31369,1,11
31380,1,11
31391,1,11
31402,1,11
31413,1,11
31424,1,11
31436,1,12
31447,1,11
31458,1,11
31468,0,10
31479,0,11
31490,0,11
31502,1,12
31513,1,11
31524,1,11
31536,1,12
31547,1,11
31558,1,11
31570,1,12
31581,1,11
31592,1,11
31604,2,12
31615,1,11
31626,1,11
31637,1,11
31648,1,11
31659,1,11
31670,1,11
31681,1,11
31692,1,11
31703,0,11
31714,0,11
31726,1,12
31737,1,11
31748,1,11
31759,1,11
31770,1,11
31781,1,11
31792,1,11
31803,1,11
31814,1,11
31825,1,11
31836,1,11
31847,1,11
31858,0,11
31869,0,11
31880,0,11
31891,0,11
31902,0,11
31914,1,12
31925,1,11
31936,1,11
31947,1,11
31958,1,11
31972,0,14
31984,1,12
31995,1,11
32006,1,11
32023,1,17
32034,1,11
32045,1,11
32059,1,14
32070,1,11
32081,1,11
32092,1,11
32103,1,11
32114,1,11
32125,1,11
32137,1,12
32148,1,11
32159,1,11
32170,1,11
32180,0,10
32191,0,11
32202,0,11
32213,0,11
32224,0,11
32235,1,11
32246,1,11
32257,1,11
32268,1,11
32279,1,11
32290,1,11
32302,1,12
32313,1,11
32324,1,11
32335,1,11
32345,0,10
32356,0,11
32367,0,11
32379,1,12
32390,1,11
32401,1,11
32411,0,10
32423,1,12
32434,1,11
32445,1,11
32456,1,11
32467,1,11
32478,1,11
32489,1,11
32500,1,11
32511,1,11
32522,1,11
32533,1,11
32544,1,11
32555,1,11
32566,1,11
32577,1,11
32588,1,11
32604,6,16
32610,1,6
32620,1,10
32630,1,10
32641,1,11
32651,1,10
32661,1,10
32672,1,11
32682,1,10
32693,1,11
32703,1,10
32716,3,13
32735,1,19
32746,1,11
32759,1,13
32770,1,11
32781,1,11
32792,1,11
32803,1,11
32814,1,11
32825,1,11
32836,1,11
32847,1,11
32858,1,11
32869,1,11
32880,1,11
32891,1,11
32902,1,11
32912,0,10
32923,0,11
32934,0,11
32945,0,11
32956,0,11
32967,0,11
32979,1,12
32990,1,11
33000,0,10
33011,0,11
33022,0,11
33034,1,12
33045,1,11
33055,0,10
33066,1,11
33077,0,11
33089,2,12
33100,1,11
33112,2,12
33124,1,12
33136,1,12
33147,1,11
33159,1,12
33170,1,11
33182,1,12
33193,1,11
33204,1,11
33215,1,11
33226,1,11
33237,1,11
33248,1,11
33259,0,11
33271,1,12
33282,1,11
33293,1,11
33304,1,11
33315,1,11
33326,1,11
33338,1,12
33349,1,11
33360,1,11
33371,1,11
33382,1,11
33393,1,11
33404,1,11
33414,0,10
33425,0,11
33436,1,11
33447,1,11
33457,0,10
33468,1,11
33479,1,11
33489,0,10
33500,1,11
33511,1,11
33522,1,11
33533,1,11
33543,0,10
33554,0,11
33565,1,11
33576,1,11
33587,1,11
33597,0,10
33608,0,11
33619,0,11
33630,0,11
33641,1,11
33652,1,11
33663,1,11
33674,1,11
33686,2,12
33697,1,11
33708,1,11
33719,1,11
33730,1,11
33741,1,11
33752,1,11
33763,1,11
33774,1,11
33785,1,11
33796,1,11
33806,0,10
33817,0,11
33828,1,11
33839,1,11
33850,1,11
33861,1,11
33872,1,11
33883,1,11
33893,0,10
33904,0,11
33915,1,11
33926,1,11
33937,1,11
33948,1,11
33959,1,11
33970,1,11
33981,1,11
33992,1,11
34003,1,11
34014,1,11
34025,1,11
34035,1,10
34045,1,10
34055,1,10
34065,0,10
34075,0,10
34086,1,11
34096,1,10
34106,0,10
34117,1,11
34127,1,10
34137,1,10
34147,0,10
34158,1,11
34168,1,10
34179,1,11
34189,1,10
34199,0,10
34210,1,11
34220,1,10
34231,1,11
34241,1,10
34252,1,11
34262,1,10
34272,0,10
34283,1,11
34293,1,10
34304,1,11
34314,1,10
34325,1,11
34335,1,10
34346,1,11
34357,1,11
34368,1,11
34379,0,11
34390,0,11
34402,1,12
34412,0,10
34423,0,11
34435,1,12
34446,1,11
34457,1,11
34468,1,11
34479,1,11
34489,0,10
34500,0,11
34511,0,11
34523,1,12
34534,1,11
34544,0,10
34555,0,11
34566,0,11
34577,0,11
34588,0,11
34599,0,11
34610,1,11
34621,1,11
34632,1,11
34643,1,11
34654,0,11
34665,1,11
34676,1,11
34687,1,11
34698,1,11
34709,0,11
34720,0,11
34732,1,12
34743,1,11
34754,1,11
34765,1,11
34776,1,11
34787,1,11
34798,1,11
34809,1,11
34821,2,12
34832,1,11
34843,1,11
34854,1,11
34865,1,11
34876,1,11
34887,1,11
34898,1,11
34909,1,11
34920,1,11
34932,1,12
34943,1,11
34954,1,11
34965,1,11
34977,1,12
34988,1,11
34999,1,11
35010,1,11
35022,1,12
35033,1,11
35044,1,11
35055,1,11
35066,1,11
35077,1,11
35088,1,11
35099,1,11
35110,1,11
35121,1,11
35132,1,11
35144,1,12
35155,1,11
35166,1,11
35177,1,11
35188,1,11
35199,1,11
35210,1,11
35221,1,11
35232,1,11
35243,1,11
35254,0,11
35266,1,12
35277,1,11
35287,0,10
35298,0,11
35309,0,11
35320,0,11
35331,0,11
35342,0,11
35353,1,11
35364,1,11
35375,1,11
35386,1,11
35397,0,11
35408,0,11
35419,0,11
35430,0,11
35441,0,11
35452,0,11
35463,1,11
35474,1,11
35484,0,10
35495,1,11
35506,1,11
35517,1,11
35527,0,10
35538,0,11
35554,0,16
35565,0,11
35576,0,11
35587,1,11
35597,0,10
35608,0,11
35619,1,11
35630,1,11
35641,1,11
35651,0,10
35662,0,11
35673,1,11
35684,1,11
35695,1,11
35706,1,11
35717,1,11
35728,1,11
35739,1,11
35750,1,11
35761,1,11
35772,1,11
35783,1,11
35793,0,10
35805,1,12
35816,1,11
35827,1,11
35838,1,11
35850,1,12
35861,1,11
35872,1,11
35883,1,11
35894,1,11
35905,1,11
35916,1,11
35927,1,11
35938,1,11
35950,2,12
35962,2,12
35974,2,12
35985,1,11
35997,1,12
36009,2,12
36021,2,12
36032,1,11
36045,2,13
36056,1,11
36068,1,12
36080,2,12
36092,2,12
36103,1,11
36115,2,12
36127,2,12
36139,1,12
36151,2,12
36162,1,11
36174,1,12
36186,2,12
36198,1,12
36211,2,13
36223,2,12
36235,1,12
36247,2,12
36259,2,12
36271,2,12
36283,2,12
36295,2,12
36307,2,12
36322,2,15
36334,2,12
36346,2,12
36358,2,12
36370,2,12
36382,2,12
36394,2,12
36405,1,11
36417,1,12
36429,1,12
36440,1,11
36451,1,11
36463,1,12
36474,1,11
36485,1,11
36496,1,11
36508,1,12
36519,1,11
36530,1,11
36541,0,11
36553,1,12
36564,1,11
36575,1,11
36586,1,11
36597,1,11
36608,1,11
36619,0,11
36631,1,12
36642,1,11
36653,1,11
36664,1,11
36675,1,11
36686,0,11
36697,0,11
36709,1,12
36721,2,12
36732,1,11
36743,1,11
36755,1,12
36767,2,12
36778,1,11
36789,1,11
36800,1,11
36811,1,11
36822,1,11
36833,1,11
36845,1,12
36856,1,11
36867,1,11
36878,1,11
36889,1,11
36900,1,11
36911,1,11
36922,0,11
36934,1,12
36945,1,11
36956,1,11
36968,2,12
36980,2,12
36992,2,12
37003,1,11
37016,2,13
37028,2,12
37040,2,12
37051,1,11
37063,1,12
37075,2,12
37087,1,12
37098,1,11
37109,1,11
37121,1,12
37133,1,12
37145,1,12
37156,1,11
37167,1,11
37178,1,11
37189,1,11
37200,0,11
37212,1,12
37223,1,11
37234,1,11
37245,1,11
37256,1,11
37268,1,12
37279,1,11
37290,1,11
37301,1,11
37312,0,11
37324,1,12
37335,1,11
37346,1,11
37357,1,11
37368,1,11
37379,1,11
37391,1,12
37402,1,11
37413,1,11
37424,1,11
37435,1,11
37446,1,11
37458,1,12
37472,1,14
37483,1,11
37494,1,11
37505,1,11
37521,1,16
37532,1,11
37543,1,11
37556,1,13
37572,1,16
37583,1,11
37594,0,11
37616,9,22
37618,1,2
37629,1,11
37639,1,10
37649,1,10
37659,0,10
37670,1,11
37680,0,10
37691,1,11
37701,0,10
37712,1,11
37722,1,10
37733,1,11
37744,1,11
37754,1,10
37765,1,11
37775,1,10
37786,1,11
37797,1,11
37807,1,10
37820,1,13
37831,1,11
37842,1,11
37853,1,11
37864,1,11
37876,1,12
37887,1,11
37898,1,11
37909,0,11
37921,1,12
37932,1,11
37943,1,11
37954,1,11
37965,1,11
37976,1,11
37988,1,12
37999,1,11
38010,1,11
38021,1,11
38032,1,11
38043,0,11
38054,0,11
38066,1,12
38077,1,11
38088,1,11
38099,1,11
38110,1,11
38121,0,11
38133,1,12
38144,1,11
38155,1,11
38166,1,11
38177,1,11
38188,1,11
38199,1,11
38210,1,11
38221,1,11
38233,1,12
38244,1,11
38255,1,11
38266,1,11
38277,1,11
38288,1,11
38299,1,11
38311,1,12
38322,1,11
38333,1,11
38344,1,11
38355,1,11
38366,1,11
38377,1,11
38388,0,11
38400,1,12
38411,1,11
38422,1,11
38434,1,12
38451,1,17
38462,1,11
38473,1,11
38484,1,11
38495,0,11
38507,2,12
38518,1,11
38529,1,11
38540,1,11
38551,1,11
38562,1,11
38574,1,12
38585,1,11
38596,1,11
38608,1,12
38619,1,11
38630,1,11
38641,1,11
38652,1,11
38663,1,11
38674,1,11
38686,2,12
38697,1,11
38708,1,11
38719,1,11
38730,1,11
38741,1,11
38752,1,11
38763,1,11
38774,1,11
38785,1,11
38796,1,11
38807,1,11
38818,1,11
38829,1,11
38840,1,11
38852,1,12
38862,0,10
38874,1,12
38884,0,10
38895,0,11
38906,0,11
38917,1,11
38928,1,11
38939,0,11
38950,0,11
38961,0,11
38972,1,11
38983,1,11
38995,1,12
39005,0,10
39016,0,11
39027,0,11
39038,0,11
39049,0,11
39061,2,12
39072,1,11
39083,1,11
39094,1,11
39105,1,11
39116,1,11
39127,1,11
39138,1,11
39149,1,11
39160,1,11
39171,1,11
39182,1,11
39193,1,11
39204,1,11
39215,1,11
39226,1,11
39237,1,11
39248,1,11
39260,1,12
39271,1,11
39282,1,11
39293,1,11
39304,1,11
39315,1,11
39326,1,11
39337,1,11
39348,0,11
39359,0,11
39370,0,11
39381,0,11
39392,0,11
39404,1,12
39415,1,11
39426,1,11
39437,1,11
39448,1,11
39458,0,10
39469,1,11
39480,1,11
39491,1,11
39502,0,11
39513,0,11
39525,1,12
39541,1,16
39552,1,11
39563,1,11
39574,1,11
39585,0,11
39596,0,11
39607,1,11
39618,1,11
39629,1,11
39640,1,11
39651,1,11
39662,1,11
39673,1,11
39684,1,11
39695,1,11
39706,1,11
39717,1,11
39728,1,11
39739,1,11
39750,0,11
39761,0,11
39772,0,11
39784,1,12
39795,1,11
39806,1,11
39817,1,11
39828,1,11
39839,1,11
39850,1,11
39861,0,11
39872,0,11
39883,0,11
39894,0,11
39905,0,11
39917,1,12
39928,1,11
39939,1,11
39950,1,11
39961,1,11
39972,1,11
39983,1,11
39994,1,11
40005,1,11
40016,1,11
40027,1,11
40038,1,11
40049,1,11
40059,0,10
40070,0,11
40081,1,11
40092,1,11
40103,0,11
40114,1,11
40125,0,11
40136,1,11
40147,0,11
40159,1,12
40170,1,11
40181,1,11
40192,1,11
40203,1,11
40214,1,11
40225,1,11
40236,1,11
40246,0,10
40257,0,11
40268,0,11
40279,0,11
40290,1,11
40301,1,11
40312,1,11
40323,1,11
40334,1,11
40345,1,11
40356,1,11
40367,1,11
40378,1,11
40389,1,11
40399,0,10
40410,1,11
40421,1,11
40432,1,11
40442,0,10
40453,0,11
40464,0,11
40475,0,11
40487,1,12
40498,1,11
40509,1,11
40520,1,11
40531,1,11
40542,1,11
40553,1,11
40564,1,11
40575,1,11
40588,1,13
40599,1,11
40610,0,11
40621,1,11
40632,1,11
40643,1,11
40654,1,11
40665,1,11
40676,1,11
40687,1,11
40698,1,11
40709,1,11
40720,1,11
40731,1,11
40742,1,11
40753,1,11
40764,1,11
40775,1,11
40786,1,11
40797,1,11
40810,1,13
40821,1,11
40832,1,11
40843,1,11
40854,1,11
40865,1,11
40876,1,11
40887,1,11
40898,0,11
40909,0,11
40920,0,11
40932,1,12
40943,1,11
40954,1,11
40965,1,11
40975,0,10
40986,0,11
40997,1,11
41008,1,11
41019,1,11
41030,1,11
41041,1,11
41051,0,10
41062,1,11
41073,1,11
41084,1,11
41095,1,11
41106,1,11
41117,1,11
41128,1,11
41139,1,11
41150,1,11
41161,1,11
41172,1,11
41183,1,11
41194,1,11
41205,1,11
41216,1,11
41227,1,11
41238,1,11
41249,0,11
41260,0,11
41271,0,11
41283,1,12
41294,1,11
41305,1,11
41316,1,11
41327,1,11
41338,1,11
41349,1,11
41360,1,11
41371,0,11
41382,0,11
41393,1,11
41404,1,11
41415,1,11
41426,0,11
41437,0,11
41448,1,11
41459,1,11
41470,1,11
41481,1,11
41492,1,11
41503,1,11
41514,1,11
41525,1,11
41536,1,11
41548,1,12
41559,1,11
41569,0,10
41580,0,11
41591,1,11
41602,1,11
41613,1,11
41624,1,11
41635,1,11
41646,1,11
41657,1,11
41668,1,11
41679,1,11
41690,1,11
41701,1,11
41712,1,11
41723,1,11
41734,1,11
41745,1,11
41756,1,11
41767,1,11
41778,1,11
41790,1,12
41801,1,11
41812,1,11
41823,1,11
41834,1,11
41845,1,11
41856,1,11
41867,1,11
41878,1,11
41889,1,11
41900,1,11
41911,1,11
41922,1,11
41933,1,11
41944,1,11
41955,1,11
41966,1,11
41977,1,11
41988,1,11
41999,1,11
42010,1,11
42021,1,11
42032,1,11
42043,1,11
42054,1,11
42065,1,11
42076,1,11
42087,1,11
42098,1,11
42109,1,11
42120,1,11
42131,1,11
42142,1,11
42153,1,11
42164,1,11
42175,1,11
42186,1,11
42197,1,11
42208,1,11
42219,1,11
42231,1,12
42242,1,11
42253,1,11
42264,1,11
42275,1,11
42286,1,11
42297,1,11
42308,1,11
42319,1,11
42330,1,11
42341,1,11
42352,1,11
42363,1,11
42376,1,13
42387,1,11
42398,1,11
42409,0,11
42420,0,11
42431,0,11
42442,0,11
42453,0,11
42464,0,11
42476,1,12
42487,1,11
42498,1,11
42509,1,11
42520,1,11
42531,1,11
42542,1,11
42553,1,11
42564,1,11
42575,0,11
42586,0,11
42597,0,11
42608,0,11
42627,7,19
42631,1,4
42641,1,10
42651,0,10
42662,1,11
42672,1,10
42682,1,10
42693,1,11
42703,1,10
42713,1,10
42724,1,11
42734,1,10
42745,1,11
42755,1,10
42766,1,11
42776,1,10
42787,1,11
42797,1,10
42807,0,10
42818,1,11
42828,1,10
42839,1,11
42849,1,10
42859,0,10
42870,1,11
42880,1,10
42891,1,11
42902,1,11
42913,0,11
42924,0,11
42935,0,11
42946,1,11
42957,1,11
42969,1,12
42980,1,11
42991,1,11
43002,1,11
43013,1,11
43024,1,11
43035,1,11
43047,1,12
43058,1,11
43069,1,11
43080,1,11
43091,1,11
43102,1,11
43113,1,11
43124,1,11
43135,1,11
43146,1,11
43157,1,11
43168,1,11
43179,1,11
43190,0,11
43201,0,11
43213,1,12
43224,1,11
43235,1,11
43246,1,11
43257,1,11
43268,1,11
43279,1,11
43291,1,12
43302,1,11
43313,1,11
43324,1,11
43335,1,11
43346,1,11
43357,1,11
43368,0,11
43379,0,11
43391,1,12
43402,1,11
43413,1,11
43424,1,11
43435,1,11
43446,1,11
43457,1,11
43468,1,11
43479,1,11
43490,1,11
43501,1,11
43512,1,11
43523,1,11
43534,1,11
43545,1,11
43557,1,12
43568,1,11
43579,1,11
43590,1,11
43601,1,11
43612,1,11
43623,1,11
43634,1,11
43645,1,11
43656,1,11
43667,1,11
43678,1,11
43689,1,11
43700,1,11
43711,1,11
43722,1,11
43733,1,11
43744,1,11
43755,1,11
43766,1,11
43777,1,11
43788,1,11
43799,0,11
43810,0,11
43821,0,11
43832,0,11
43843,0,11
43854,0,11
43865,0,11
43876,0,11
43887,0,11
43898,0,11
43909,0,11
43920,1,11
43931,1,11
43942,0,11
43953,1,11
43964,1,11
43974,0,10
43985,0,11
43996,0,11
44007,0,11
44018,1,11
44029,1,11
44040,0,11
44051,1,11
44062,0,11
44073,1,11
44084,1,11
44124,8,40
44144,12,20
44152,8,8
44155,1,3
44165,1,10
44175,0,10
44186,1,11
44196,1,10
44206,1,10
44217,1,11
44227,1,10
44241,1,14
44251,1,10
44261,1,10
44271,1,10
44282,1,11
44292,1,10
44303,1,11
44313,1,10
44323,0,10
44334,1,11
44345,1,11
44355,1,10
44365,0,10
44376,1,11
44386,1,10
44397,1,11
44407,1,10
44417,0,10
44428,1,11
44439,1,11
44450,1,11
44461,1,11
44472,1,11
44483,1,11
44494,1,11
44505,1,11
44518,1,13
44529,1,11
44540,1,11
44551,1,11
44562,1,11
44574,1,12
44585,1,11
44596,1,11
44607,1,11
44618,0,11
44630,1,12
44641,1,11
44652,1,11
44663,1,11
44674,0,11
44686,1,12
44697,1,11
44708,1,11
44719,1,11
44730,1,11
44741,1,11
44752,0,11
44763,0,11
44775,1,12
44786,1,11
44797,1,11
44808,1,11
44820,2,12
44831,1,11
44842,1,11
44853,1,11
44864,1,11
44875,1,11
44887,1,12
44898,1,11
44909,1,11
44920,1,11
44931,0,11
44942,0,11
44954,1,12
44965,1,11
44976,1,11
44987,1,11
44998,1,11
45009,1,11
45020,0,11
45031,0,11
45042,0,11
45053,0,11
45064,0,11
45075,0,11
45086,0,11
45097,0,11
45109,1,12
45120,1,11
45131,1,11
45142,1,11
45154,1,12
45165,1,11
45176,1,11
45187,1,11
45198,1,11
45209,1,11
45220,1,11
45231,0,11
45242,0,11
45254,1,12
45265,1,11
45276,1,11
45287,1,11
45298,1,11
45309,1,11
45320,1,11
45331,1,11
45343,1,12
45354,1,11
45369,1,15
45380,1,11
45393,1,13
45404,1,11
45415,1,11
45426,1,11
45438,1,12
45449,1,11
45460,1,11
45472,1,12
45483,1,11
45494,1,11
45505,1,11
45516,1,11
45527,1,11
45538,1,11
45549,1,11
45560,1,11
45571,1,11
45582,1,11
45593,1,11
45604,1,11
45615,1,11
45626,1,11
45637,1,11
45648,1,11
45659,0,11
45670,0,11
45681,0,11
45692,0,11
45704,1,12
45715,1,11
45726,1,11
45737,1,11
45748,1,11
45759,1,11
45770,1,11
45781,0,11
45792,0,11
45803,1,11
45815,1,12
45826,1,11
45837,1,11
45847,0,10
45858,1,11
45869,1,11
45880,1,11
45891,1,11
45902,0,11
45913,0,11
45924,1,11
