time (ms),latency (ms),consume (ms)
11004,1,5
11010,1,6
11016,2,6
11021,1,5
11027,2,6
11032,1,5
11038,2,6
11043,1,5
11049,2,6
11057,4,8
11060,2,3
11065,1,5
11070,1,5
11076,2,6
11081,1,5
11086,1,5
11091,1,5
11097,1,6
11102,1,5
11107,1,5
11113,1,6
11118,1,5
11123,1,5
11129,1,6
11134,1,5
11139,1,5
11145,1,6
11150,1,5
11155,1,5
11161,1,6
11166,1,5
11171,1,5
11177,1,6
11182,1,5
11187,1,5
11193,1,6
11198,1,5
11203,1,5
11209,1,6
11214,1,5
11219,1,5
11225,1,6
11230,1,5
11235,1,5
11241,1,6
11246,1,5
11251,1,5
11257,1,6
11262,1,5
11267,1,5
11273,1,6
11278,1,5
11283,1,5
11289,1,6
11294,1,5
11299,1,5
11305,1,6
11310,1,5
11315,1,5
11321,1,6
11326,1,5
11331,1,5
11337,2,6
11342,1,5
11347,1,5
11353,2,6
11358,1,5
11363,1,5
11369,2,6
11374,1,5
11379,1,5
11385,2,6
11390,1,5
11395,1,5
11400,1,5
11406,1,6
11411,1,5
11417,2,6
11422,1,5
11427,1,5
11434,2,7
11439,1,5
11444,1,5
11450,2,6
11455,1,5
11460,1,5
11465,1,5
11471,1,6
11476,1,5
11481,1,5
11487,1,6
11492,1,5
11497,1,5
11503,1,6
11508,1,5
11513,1,5
11519,1,6
11524,1,5
11529,1,5
11535,2,6
11540,1,5
11545,1,5
11551,2,6
11556,1,5
11561,1,5
11567,2,6
11572,1,5
11577,1,5
11583,2,6
11588,1,5
11593,1,5
11599,2,6
11604,1,5
11609,1,5
11614,1,5
11620,1,6
11625,1,5
11631,2,6
11636,1,5
11641,1,5
11646,1,5
11652,1,6
11657,1,5
11663,2,6
11668,1,5
11673,1,5
11678,1,5
11685,2,7
11690,1,5
11695,1,5
11700,1,5
11705,1,5
11711,1,6
11716,1,5
11721,1,5
11727,1,6
11732,1,5
11737,1,5
11743,1,6
11748,1,5
11753,1,5
11759,1,6
11766,1,7
11772,1,6
11777,1,5
11782,1,5
11787,0,5
11793,1,6
11798,1,5
11804,1,6
11809,1,5
11814,1,5
11821,1,7
11827,2,6
11832,1,5
11837,1,5
11846,5,9
11847,1,1
11853,1,6
11858,1,5
11864,2,6
11869,1,5
11874,1,5
11880,2,6
11885,1,5
11890,1,5
11895,1,5
11901,1,6
11906,1,5
11911,1,5
11917,2,6
11922,1,5
11927,1,5
11933,2,6
11938,1,5
11943,1,5
11948,1,5
11954,1,6
11959,1,5
11964,1,5
11970,2,6
11975,1,5
11980,1,5
11986,2,6
11991,1,5
11996,1,5
12002,2,6
12009,3,7
12012,1,3
12017,1,5
12023,2,6
12028,1,5
12033,1,5
12039,1,6
12044,1,5
12053,5,9
12055,2,2
12060,1,5
12065,1,5
12071,2,6
12076,1,5
12081,1,5
12086,1,5
12092,1,6
12097,1,5
12102,1,5
12108,1,6
12113,1,5
12118,1,5
12124,1,6
12129,1,5
12134,1,5
12140,1,6
12145,1,5
12150,1,5
12156,1,6
12161,1,5
12166,1,5
12172,1,6
12177,1,5
12183,2,6
12188,1,5
12193,1,5
12198,1,5
12203,0,5
12209,1,6
12214,1,5
12220,2,6
12225,1,5
12230,1,5
12236,2,6
12241,1,5
12246,1,5
12252,2,6
12257,1,5
12262,1,5
12267,1,5
12273,1,6
12278,1,5
12283,1,5
12289,1,6
12294,1,5
12300,2,6
12305,1,5
12310,1,5
12315,1,5
12321,2,6
12326,1,5
12331,1,5
12337,2,6
12342,1,5
12347,1,5
12352,1,5
12358,1,6
12363,1,5
12369,2,6
12374,1,5
12379,1,5
12384,1,5
12390,1,6
12395,1,5
12400,1,5
12406,2,6
12411,1,5
12416,1,5
12422,2,6
12427,1,5
12432,1,5
12438,2,6
12443,1,5
12448,1,5
12453,1,5
12459,1,6
12464,1,5
12469,1,5
12475,2,6
12480,1,5
12485,1,5
12490,1,5
12496,1,6
12501,1,5
12506,1,5
12512,1,6
12517,1,5
12522,1,5
12528,1,6
12533,1,5
12538,1,5
12544,1,6
12549,1,5
12554,1,5
12560,1,6
12565,1,5
12571,1,6
12576,1,5
12582,1,6
12587,1,5
12593,1,6
12598,1,5
12604,1,6
12609,1,5
12615,1,6
12620,1,5
12626,1,6
12632,2,6
12637,1,5
12643,2,6
12648,1,5
12654,2,6
12659,1,5
12665,2,6
12670,1,5
12676,1,6
12682,1,6
12688,1,6
12694,1,6
12700,1,6
12706,1,6
12712,1,6
12717,1,5
12722,1,5
12728,1,6
12733,1,5
12738,1,5
12744,1,6
12749,1,5
12754,1,5
12760,1,6
12765,1,5
12771,2,6
12776,1,5
12781,1,5
12786,1,5
12792,1,6
12797,1,5
12802,1,5
12808,1,6
12813,1,5
12818,1,5
12824,1,6
12829,1,5
12834,1,5
12840,1,6
12845,1,5
12851,2,6
12856,1,5
12861,1,5
12866,1,5
12872,1,6
12877,1,5
12882,1,5
12888,1,6
12893,1,5
12899,2,6
12904,1,5
12909,1,5
12915,2,6
12920,1,5
12925,1,5
12931,2,6
12936,1,5
12941,1,5
12946,1,5
12952,1,6
12957,1,5
12963,2,6
12968,1,5
12973,1,5
12979,2,6
12984,1,5
12989,1,5
12995,2,6
13000,1,5
13005,1,5
13010,1,5
13016,1,6
13021,1,5
13026,1,5
13032,1,6
13037,1,5
13042,1,5
13048,1,6
13057,5,9
13058,1,1
13064,1,6
13069,1,5
13074,1,5
13080,1,6
13085,1,5
13090,1,5
13096,1,6
13101,1,5
13106,1,5
13112,2,6
13117,1,5
13122,1,5
13128,2,6
13133,1,5
13138,1,5
13143,1,5
13149,1,6
13154,1,5
13159,1,5
13165,1,6
13170,1,5
13175,1,5
13181,1,6
13186,1,5
13191,1,5
13197,1,6
13202,1,5
13207,1,5
13213,1,6
13218,1,5
13223,1,5
13229,2,6
13234,1,5
13240,2,6
13245,1,5
13250,1,5
13256,1,6
13261,1,5
13267,1,6
13272,1,5
13278,2,6
13283,1,5
13289,2,6
13294,1,5
13299,1,5
13305,1,6
13310,1,5
13316,1,6
13321,1,5
13326,1,5
13332,2,6
13337,1,5
13342,1,5
13348,1,6
13353,1,5
13358,1,5
13364,2,6
13369,1,5
13374,1,5
13380,2,6
13385,1,5
13390,1,5
13396,2,6
13401,1,5
13406,1,5
13412,2,6
13417,1,5
13422,1,5
13428,2,6
13433,1,5
13438,1,5
13444,2,6
13449,1,5
13454,1,5
13459,1,5
13465,1,6
13470,1,5
13476,2,6
13481,1,5
13486,1,5
13492,2,6
13497,1,5
13502,1,5
13507,1,5
13513,1,6
13518,1,5
13523,1,5
13529,1,6
13534,1,5
13539,1,5
13545,2,6
13550,1,5
13555,1,5
13561,2,6
13566,1,5
13571,1,5
13577,2,6
13582,1,5
13587,1,5
13593,2,6
13598,1,5
13603,1,5
13608,1,5
13614,2,6
13619,1,5
13624,1,5
13630,2,6
13635,1,5
13640,1,5
13645,1,5
13651,1,6
13656,1,5
13661,1,5
13667,1,6
13672,1,5
13677,1,5
13682,1,5
13688,1,6
13693,1,5
13698,1,5
13704,1,6
13709,1,5
13714,1,5
13720,1,6
13725,1,5
13730,1,5
13736,1,6
13741,1,5
13746,1,5
13752,1,6
13757,1,5
13762,1,5
13768,1,6
13773,1,5
13778,1,5
13784,1,6
13789,1,5
13794,1,5
13800,1,6
13805,1,5
13810,1,5
13816,1,6
13821,1,5
13826,1,5
13832,1,6
13837,1,5
13842,1,5
13848,1,6
13853,1,5
13858,1,5
13864,1,6
13869,1,5
13874,1,5
13880,1,6
13885,1,5
13891,2,6
13896,1,5
13901,1,5
13906,1,5
13912,1,6
13917,1,5
13922,1,5
13928,1,6
13935,3,7
13939,2,4
13944,1,5
13949,1,5
13955,2,6
13960,1,5
13965,1,5
13971,2,6
13976,1,5
13981,1,5
13986,1,5
13992,1,6
13997,1,5
14002,1,5
14008,1,6
14013,1,5
14018,1,5
14024,1,6
14029,1,5
14034,1,5
14040,1,6
14045,1,5
14053,3,8
14057,2,4
14062,1,5
14067,1,5
14073,1,6
14078,1,5
14084,2,6
14089,1,5
14094,1,5
14099,1,5
14105,1,6
14110,1,5
14116,2,6
14121,1,5
14126,1,5
14132,2,6
14137,1,5
14142,1,5
14148,2,6
14156,3,8
14160,2,4
14165,1,5
14170,1,5
14175,1,5
14184,4,9
14186,1,2
14191,1,5
14197,2,6
14202,1,5
14207,1,5
14212,1,5
14218,1,6
14223,1,5
14228,1,5
14234,2,6
14239,1,5
14244,1,5
14250,2,6
14255,1,5
14260,1,5
14266,2,6
14271,1,5
14276,1,5
14281,1,5
14287,2,6
14292,1,5
14297,1,5
14303,2,6
14308,1,5
14313,1,5
14318,1,5
14324,1,6
14329,1,5
14334,1,5
14340,1,6
14345,1,5
14350,1,5
14356,2,6
14361,1,5
14366,1,5
14372,2,6
14377,1,5
14382,1,5
14388,2,6
14393,1,5
14398,1,5
14404,2,6
14409,1,5
14415,2,6
14420,1,5
14425,1,5
14431,2,6
14436,1,5
14441,1,5
14447,1,6
14452,1,5
14457,1,5
14463,1,6
14468,1,5
14473,1,5
14479,2,6
14484,1,5
14489,1,5
14494,1,5
14500,1,6
14505,1,5
14510,1,5
14516,1,6
14521,1,5
14526,1,5
14532,1,6
14537,1,5
14542,1,5
14548,1,6
14553,1,5
14560,3,7
14564,1,4
14569,1,5
14575,2,6
14580,1,5
14586,2,6
14591,2,5
14596,1,5
14601,1,5
14607,1,6
14612,1,5
14618,1,6
14623,1,5
14629,1,6
14634,1,5
14640,1,6
14645,1,5
14651,1,6
14656,1,5
14662,1,6
14667,1,5
14673,1,6
14678,1,5
14684,1,6
14690,2,6
14695,1,5
14701,2,6
14706,1,5
14712,2,6
14717,1,5
14723,2,6
14728,1,5
14733,1,5
14739,1,6
14744,1,5
14750,1,6
14755,1,5
14761,1,6
14766,1,5
14772,1,6
14777,1,5
14782,1,5
14788,1,6
14793,1,5
14798,1,5
14804,1,6
14809,1,5
14814,1,5
14820,1,6
14825,1,5
14830,1,5
14835,0,5
14841,1,6
14846,1,5
14852,1,6
14859,2,7
14864,1,5
14869,1,5
14874,1,5
14880,1,6
14885,1,5
14891,2,6
14896,1,5
14901,1,5
14906,1,5
14912,1,6
14917,1,5
14923,2,6
14928,1,5
14933,1,5
14938,1,5
14945,1,7
14950,1,5
14955,1,5
14961,1,6
14966,1,5
14971,1,5
14977,1,6
14982,1,5
14988,1,6
14995,1,7
15001,1,6
15006,1,5
15012,2,6
15017,1,5
15022,1,5
15028,2,6
15033,1,5
15038,1,5
15044,1,6
15052,4,8
15055,1,3
15060,1,5
15066,1,6
15071,1,5
15076,1,5
15082,1,6
15087,1,5
15093,2,6
15098,1,5
15103,1,5
15108,1,5
15114,1,6
15119,1,5
15124,1,5
15130,1,6
15135,1,5
15140,1,5
15146,1,6
15151,1,5
15156,1,5
15162,1,6
15167,1,5
15172,1,5
15177,1,5
15183,1,6
15188,1,5
15193,1,5
15199,1,6
15204,1,5
15209,1,5
15215,1,6
15220,1,5
15225,1,5
15231,1,6
15236,1,5
15241,1,5
15247,1,6
15252,1,5
15258,1,6
15263,1,5
15269,1,6
15275,1,6
15280,1,5
15286,1,6
15291,1,5
15297,2,6
15302,1,5
15307,1,5
15313,2,6
15318,1,5
15323,1,5
15329,2,6
15334,1,5
15339,1,5
15344,1,5
15350,1,6
15355,1,5
15360,1,5
15366,1,6
15371,1,5
15377,2,6
15382,1,5
15387,1,5
15392,1,5
15398,1,6
15403,1,5
15408,1,5
15414,2,6
15419,1,5
15424,1,5
15430,2,6
15435,1,5
15440,1,5
15445,1,5
15451,1,6
15456,1,5
15461,1,5
15467,1,6
15472,1,5
15477,1,5
15483,2,6
15488,1,5
15493,1,5
15499,2,6
15504,1,5
15509,1,5
15515,2,6
15520,1,5
15525,1,5
15530,1,5
15536,1,6
15541,1,5
15546,1,5
15552,1,6
15557,1,5
15563,2,6
15568,1,5
15573,1,5
15579,2,6
15584,1,5
15589,1,5
15594,1,5
15600,1,6
15605,1,5
15610,1,5
15616,1,6
15621,1,5
15626,1,5
15632,1,6
15637,1,5
15643,2,6
15648,1,5
15653,1,5
15658,1,5
15664,1,6
15669,1,5
15674,1,5
15680,2,6
15685,1,5
15690,1,5
15696,1,6
15701,1,5
15707,2,6
15712,1,5
15717,1,5
15722,1,5
15728,1,6
15733,1,5
15738,1,5
15744,1,6
15749,1,5
15754,1,5
15760,1,6
15765,1,5
15770,1,5
15776,1,6
15781,1,5
15786,1,5
15792,1,6
15797,1,5
15802,1,5
15808,1,6
15813,1,5
15818,1,5
15824,1,6
15829,1,5
15834,1,5
15840,1,6
15845,1,5
15850,1,5
15856,1,6
15861,1,5
15866,1,5
15871,1,5
15877,1,6
15882,1,5
15888,2,6
15893,1,5
15898,1,5
15903,1,5
15909,1,6
15914,1,5
15919,1,5
15925,1,6
15930,1,5
15935,1,5
15941,1,6
15946,1,5
15951,1,5
15957,1,6
15962,1,5
15967,1,5
15973,1,6
15978,1,5
15984,2,6
15989,1,5
15994,1,5
15999,1,5
16004,0,5
16010,1,6
16015,1,5
16021,1,6
16026,1,5
16031,1,5
16037,1,6
16042,1,5
16047,1,5
16053,2,6
16058,1,5
16063,1,5
16069,2,6
16074,1,5
16080,2,6
16085,1,5
16090,1,5
16096,1,6
16101,1,5
16107,1,6
16112,1,5
16118,2,6
16123,1,5
16128,1,5
16134,1,6
16139,1,5
16145,1,6
16150,1,5
16156,1,6
16161,1,5
16166,1,5
16172,1,6
16177,1,5
16182,1,5
16188,1,6
16193,1,5
16198,1,5
16204,1,6
16209,1,5
16214,1,5
16220,2,6
16225,1,5
16230,1,5
16236,2,6
16241,1,5
16246,1,5
16252,2,6
16257,1,5
16262,1,5
16268,2,6
16273,1,5
16278,1,5
16284,2,6
16289,1,5
16294,1,5
16300,2,6
16305,1,5
16310,1,5
16315,1,5
16321,2,6
16326,1,5
16331,1,5
16337,1,6
16342,1,5
16347,1,5
16353,1,6
16358,1,5
16363,1,5
16369,1,6
16375,2,6
16380,1,5
16385,1,5
16391,2,6
16396,1,5
16401,1,5
16406,1,5
16412,1,6
16417,1,5
16422,1,5
16428,1,6
16437,4,9
16439,1,2
16445,1,6
16450,1,5
16455,1,5
16461,2,6
16466,1,5
16471,1,5
16476,1,5
16482,1,6
16487,1,5
16492,1,5
16498,2,6
16503,1,5
16508,1,5
16513,1,5
16519,1,6
16524,1,5
16529,1,5
16535,1,6
16540,1,5
16545,1,5
16550,1,5
16556,1,6
16561,1,5
16566,1,5
16572,1,6
16577,1,5
16582,1,5
16588,1,6
16593,1,5
16598,1,5
16604,1,6
16609,1,5
16614,1,5
16620,2,6
16625,1,5
16630,1,5
16635,1,5
16641,1,6
16646,1,5
16651,1,5
16657,1,6
16662,1,5
16667,1,5
16673,2,6
16678,1,5
16683,1,5
16688,1,5
16694,1,6
16699,1,5
16704,1,5
16710,2,6
16715,1,5
16720,1,5
16725,1,5
16731,1,6
16736,1,5
16741,1,5
16747,1,6
16753,1,6
16759,1,6
16764,1,5
16770,1,6
16775,1,5
16780,1,5
16786,2,6
16791,1,5
16796,1,5
16802,2,6
16807,1,5
16812,1,5
16818,2,6
16823,1,5
16828,1,5
16833,1,5
16839,1,6
16844,1,5
16849,1,5
16854,1,5
16860,1,6
16865,1,5
16871,2,6
16876,1,5
16883,3,7
16886,1,3
16892,1,6
16897,1,5
16903,2,6
16908,1,5
16913,1,5
16919,2,6
16924,1,5
16929,1,5
16935,2,6
16940,1,5
16945,1,5
16950,1,5
16956,1,6
16961,1,5
16967,2,6
16972,1,5
16977,1,5
16982,1,5
16988,1,6
16993,1,5
16998,1,5
17004,1,6
17015,7,11
17015,1,0
17020,1,5
17025,1,5
17031,1,6
17036,1,5
17041,1,5
17047,1,6
17054,3,7
17057,1,3
17063,1,6
17068,1,5
17073,1,5
17079,1,6
17084,1,5
17089,1,5
17095,1,6
17101,2,6
17106,1,5
17111,1,5
17117,1,6
17122,1,5
17128,1,6
17133,1,5
17139,2,6
17144,1,5
17149,1,5
17154,1,5
17160,1,6
17165,1,5
17170,1,5
17176,1,6
17181,1,5
17186,1,5
17192,2,6
17197,1,5
17202,1,5
17207,1,5
17213,1,6
17218,1,5
17223,1,5
17229,1,6
17234,1,5
17239,1,5
17245,2,6
17250,1,5
17255,1,5
17260,1,5
17266,1,6
17271,1,5
17276,1,5
17282,2,6
17287,1,5
17292,1,5
17297,1,5
17303,1,6
17308,1,5
17313,1,5
17319,2,6
17324,1,5
17329,1,5
17335,2,6
17340,1,5
17345,1,5
17351,1,6
17356,1,5
17362,1,6
17367,1,5
17373,2,6
17378,1,5
17383,1,5
17389,1,6
17394,1,5
17400,1,6
17405,1,5
17411,1,6
17417,2,6
17422,1,5
17428,2,6
17433,1,5
17439,2,6
17444,1,5
17450,2,6
17455,1,5
17460,1,5
17466,1,6
17471,1,5
17476,1,5
17482,2,6
17487,1,5
17492,1,5
17498,2,6
17503,1,5
17509,2,6
17514,2,5
17519,1,5
17524,1,5
17529,1,5
17535,2,6
17540,1,5
17545,1,5
17550,1,5
17555,1,5
17561,1,6
17566,1,5
17571,1,5
17577,1,6
17582,1,5
17587,1,5
17593,2,6
17598,1,5
17603,1,5
17608,1,5
17614,2,6
17619,1,5
17624,1,5
17629,1,5
17635,1,6
17640,1,5
17645,1,5
17651,2,6
17656,1,5
17662,1,6
17668,1,6
17674,2,6
17679,1,5
17684,1,5
17690,1,6
17695,1,5
17701,1,6
17706,1,5
17712,1,6
17718,2,6
17723,1,5
17728,1,5
17734,1,6
17739,1,5
17744,1,5
17750,1,6
17755,1,5
17761,1,6
17766,1,5
17772,1,6
17777,1,5
17783,1,6
17788,1,5
17794,2,6
17799,1,5
17804,1,5
17810,1,6
17815,1,5
17821,2,6
17826,1,5
17831,1,5
17837,1,6
17842,1,5
17848,2,6
17853,1,5
17858,1,5
17864,1,6
17869,1,5
17875,1,6
17880,1,5
17886,2,6
17891,1,5
17896,1,5
17901,1,5
17907,1,6
17912,1,5
17917,1,5
17923,1,6
17928,1,5
17933,1,5
17938,1,5
17944,1,6
17949,1,5
17954,1,5
17960,2,6
17965,1,5
17970,1,5
17976,2,6
17981,1,5
17986,1,5
17991,1,5
17997,1,6
18002,1,5
18012,6,10
18014,2,2
18019,1,5
18024,1,5
18030,1,6
18035,1,5
18041,2,6
18046,1,5
18053,3,7
18057,1,4
18062,1,5
18068,2,6
18073,1,5
18078,1,5
18084,1,6
18089,1,5
18094,1,5
18100,1,6
18105,1,5
18110,1,5
18116,1,6
18121,1,5
18126,1,5
18134,1,8
18140,1,6
18145,1,5
18150,1,5
18156,1,6
18161,1,5
18166,1,5
18172,1,6
18177,1,5
18182,1,5
18188,1,6
18193,1,5
18198,1,5
18204,1,6
18209,1,5
18215,2,6
18220,1,5
18225,1,5
18230,1,5
18236,1,6
18241,1,5
18247,2,6
18253,2,6
18257,1,4
18263,1,6
18268,1,5
18273,1,5
18279,1,6
18284,1,5
18289,1,5
18295,1,6
18300,1,5
18306,2,6
18311,1,5
18316,1,5
18321,1,5
18327,2,6
18332,1,5
18338,2,6
18343,2,5
18348,1,5
18353,1,5
18358,1,5
18364,1,6
18369,1,5
18375,2,6
18380,1,5
18385,1,5
18390,1,5
18396,1,6
18401,1,5
18406,1,5
18412,1,6
18417,1,5
18422,1,5
18428,2,6
18433,1,5
18438,1,5
18444,2,6
18449,1,5
18454,1,5
18459,1,5
18465,1,6
18470,1,5
18475,1,5
18481,1,6
18486,1,5
18491,1,5
18497,2,6
18502,1,5
18507,1,5
18513,2,6
18518,1,5
18523,1,5
18528,1,5
18534,1,6
18539,1,5
18545,2,6
18550,1,5
18555,1,5
18560,1,5
18566,2,6
18571,1,5
18576,1,5
18582,2,6
18587,1,5
18592,1,5
18598,2,6
18603,1,5
18608,1,5
18614,2,6
18619,1,5
18624,1,5
18629,1,5
18635,1,6
18640,1,5
18646,1,6
18651,1,5
18657,2,6
18662,1,5
18667,1,5
18673,1,6
18678,1,5
18684,1,6
18689,1,5
18695,1,6
18700,1,5
18705,1,5
18711,1,6
18716,1,5
18722,1,6
18727,1,5
18733,1,6
18738,1,5
18743,1,5
18749,1,6
18754,1,5
18760,1,6
18765,1,5
18770,1,5
18776,1,6
18781,1,5
18786,1,5
18792,1,6
18797,1,5
18802,1,5
18807,1,5
18813,1,6
18818,1,5
18823,1,5
18829,1,6
18834,1,5
18839,1,5
18845,2,6
18850,1,5
18855,1,5
18860,1,5
18866,1,6
18871,1,5
18876,1,5
18881,1,5
18887,1,6
18892,1,5
18897,1,5
18903,2,6
18908,1,5
18913,1,5
18919,2,6
18924,1,5
18929,1,5
18937,4,8
18940,1,3
18945,1,5
18950,1,5
18956,1,6
18961,1,5
18966,1,5
18971,1,5
18977,1,6
18982,1,5
18988,1,6
18993,1,5
18998,1,5
19004,1,6
19009,1,5
19015,1,6
19020,1,5
19026,2,6
19031,1,5
19036,1,5
19041,1,5
19047,1,6
19053,2,6
19057,1,4
19063,1,6
19068,1,5
19073,1,5
19078,1,5
19084,1,6
19089,1,5
19095,2,6
19100,1,5
19105,1,5
19110,1,5
19116,1,6
19121,1,5
19126,1,5
19132,1,6
19137,1,5
19143,2,6
19148,1,5
19153,1,5
19158,1,5
19164,2,6
19169,1,5
19176,3,7
19180,1,4
19185,1,5
19190,1,5
19196,2,6
19201,1,5
19206,1,5
19211,1,5
19217,1,6
19222,1,5
19227,1,5
19233,1,6
19238,1,5
19243,1,5
19249,2,6
19254,1,5
19259,1,5
19265,2,6
19270,1,5
19275,1,5
19280,1,5
19286,1,6
19291,1,5
19296,1,5
19302,2,6
19307,1,5
19312,1,5
19317,1,5
19323,1,6
19328,1,5
19333,1,5
19339,1,6
19344,1,5
19349,1,5
19355,2,6
19360,1,5
19365,1,5
19370,1,5
19376,1,6
19382,2,6
19386,1,4
19392,1,6
19397,1,5
19402,1,5
19408,1,6
19413,1,5
19418,1,5
19424,2,6
19429,1,5
19434,1,5
19440,2,6
19445,1,5
19450,1,5
19456,1,6
19461,1,5
19466,1,5
19472,1,6
19477,1,5
19483,1,6
19488,1,5
19494,2,6
19499,1,5
19504,1,5
19510,1,6
19516,2,6
19521,1,5
19526,1,5
19531,1,5
19537,1,6
19542,1,5
19548,1,6
19553,1,5
19559,2,6
19564,1,5
19569,1,5
19574,1,5
19580,1,6
19585,1,5
19590,1,5
19596,1,6
19601,1,5
19606,1,5
19612,2,6
19617,1,5
19622,1,5
19627,1,5
19633,1,6
19638,1,5
19643,1,5
19649,1,6
19654,1,5
19659,1,5
19665,2,6
19670,1,5
19675,1,5
19681,2,6
19686,1,5
19691,1,5
19697,2,6
19702,2,5
19707,1,5
19712,1,5
19718,2,6
19723,1,5
19728,1,5
19733,1,5
19739,2,6
19744,1,5
19749,1,5
19755,2,6
19760,1,5
19765,1,5
19771,2,6
19777,2,6
19781,1,4
19787,2,6
19792,1,5
19797,1,5
19802,1,5
19808,1,6
19813,1,5
19818,1,5
19824,2,6
19829,1,5
19834,1,5
19839,1,5
19845,1,6
19850,1,5
19856,2,6
19861,1,5
19866,1,5
19872,2,6
19877,1,5
19882,1,5
19887,1,5
19893,2,6
19898,1,5
19903,1,5
19909,2,6
19914,1,5
19919,1,5
19925,2,6
19930,2,5
19935,1,5
19940,1,5
19946,2,6
19951,1,5
19956,1,5
19962,2,6
19967,1,5
19972,1,5
19977,1,5
19983,1,6
19988,1,5
19993,1,5
19998,1,5
20004,1,6
20009,1,5
20015,2,6
20020,1,5
20025,1,5
20030,1,5
20036,1,6
20041,1,5
20047,2,6
20053,2,6
20061,5,8
20062,1,1
20068,2,6
20073,1,5
20078,1,5
20083,1,5
20089,1,6
20094,1,5
20099,1,5
20105,1,6
20110,1,5
20115,1,5
20121,1,6
20126,1,5
20132,2,6
20137,1,5
20142,1,5
20147,1,5
20153,2,6
20158,1,5
20163,1,5
20168,1,5
20174,1,6
20179,1,5
20185,2,6
20190,1,5
20195,1,5
20200,1,5
20206,2,6
20211,1,5
20216,1,5
20221,1,5
20227,2,6
20232,1,5
20237,1,5
20242,1,5
20248,1,6
20253,1,5
20259,2,6
20264,1,5
20269,1,5
20274,1,5
20280,1,6
20285,1,5
20290,1,5
20296,1,6
20301,1,5
20307,2,6
20312,1,5
20317,1,5
20322,1,5
20328,1,6
20333,1,5
20338,1,5
20344,2,6
20349,1,5
20354,1,5
20360,2,6
20365,1,5
20370,1,5
20376,2,6
20381,1,5
20386,1,5
20391,1,5
20397,2,6
20402,1,5
20407,1,5
20413,2,6
20418,1,5
20423,1,5
20429,2,6
20434,1,5
20439,1,5
20444,1,5
20450,2,6
20455,1,5
20460,1,5
20465,1,5
20471,1,6
20476,1,5
20481,1,5
20487,2,6
20492,1,5
20497,1,5
20503,2,6
20508,1,5
20513,1,5
20518,1,5
20524,1,6
20529,1,5
20534,1,5
20540,2,6
20545,1,5
20550,1,5
20555,1,5
20561,1,6
20566,1,5
20572,1,6
20577,1,5
20583,1,6
20588,1,5
20599,7,11
20605,1,6
20610,1,5
20615,1,5
20621,1,6
20626,1,5
20631,1,5
20637,1,6
20642,1,5
20647,1,5
20653,2,6
20658,1,5
20663,1,5
20669,2,6
20674,1,5
20679,1,5
20684,1,5
20690,1,6
20695,1,5
20700,1,5
20706,2,6
20711,1,5
20716,1,5
20722,2,6
20727,1,5
20732,1,5
20737,1,5
20745,3,8
20748,1,3
20753,1,5
20759,2,6
20764,1,5
20769,1,5
20775,2,6
20780,1,5
20785,1,5
20791,2,6
20796,1,5
20801,1,5
20807,2,6
20812,1,5
20817,1,5
20823,2,6
20828,1,5
20833,1,5
20838,1,5
20844,1,6
20849,1,5
20854,1,5
20860,1,6
20865,1,5
20871,2,6
20876,1,5
20881,1,5
20886,1,5
20892,1,6
20897,1,5
20903,2,6
20908,1,5
20913,1,5
20918,1,5
20924,1,6
20929,1,5
20935,2,6
20940,1,5
20945,1,5
20950,1,5
20956,1,6
20961,1,5
20966,1,5
20972,1,6
20977,1,5
20982,1,5
20988,1,6
20993,1,5
20998,1,5
21004,2,6
21009,1,5
21014,1,5
21020,2,6
21025,1,5
21030,1,5
21036,2,6
21041,1,5
21046,1,5
21053,3,7
21057,1,4
21062,1,5
21067,1,5
21073,2,6
21078,1,5
21083,1,5
21089,2,6
21094,1,5
21099,1,5
21105,2,6
21110,1,5
21115,1,5
21120,1,5
21126,1,6
21131,1,5
21137,2,6
21142,1,5
21147,1,5
21152,1,5
21158,1,6
21163,1,5
21168,1,5
21173,1,5
21179,1,6
21184,1,5
21190,2,6
21195,1,5
21200,1,5
21206,2,6
21211,1,5
21216,1,5
21221,1,5
21226,1,5
21232,2,6
21237,1,5
21242,1,5
21248,2,6
21253,1,5
21258,1,5
21264,2,6
21269,1,5
21275,2,6
21279,1,4
21285,1,6
21290,1,5
21296,2,6
21301,1,5
21306,1,5
21311,1,5
21317,1,6
21322,1,5
21328,2,6
21333,1,5
21338,1,5
21344,2,6
21349,1,5
21354,1,5
21360,2,6
21365,1,5
21370,1,5
21375,1,5
21381,1,6
21386,1,5
21392,2,6
21397,1,5
21402,1,5
21407,1,5
21413,1,6
21418,1,5
21424,2,6
21429,1,5
21435,2,6
21439,1,4
21445,1,6
21450,1,5
21455,1,5
21461,1,6
21466,1,5
21471,1,5
21477,2,6
21482,1,5
21487,1,5
21493,2,6
21498,1,5
21503,1,5
21509,2,6
21514,1,5
21519,1,5
21524,1,5
21530,1,6
21535,1,5
21540,1,5
21546,2,6
21551,1,5
21556,1,5
21562,2,6
21567,1,5
21572,1,5
21578,2,6
21583,1,5
21588,1,5
21593,1,5
21599,1,6
21604,1,5
21609,1,5
21615,2,6
21620,1,5
21625,1,5
21631,2,6
21636,1,5
21641,1,5
21647,2,6
21652,1,5
21657,1,5
21662,1,5
21668,1,6
21673,1,5
21678,1,5
21684,2,6
