time (ms),latency (ms),consume (ms)
20930,2,11
20940,1,10
20951,2,11
20961,1,10
20971,1,10
20981,1,10
20992,2,11
21002,1,10
21012,1,10
21023,1,11
21033,1,10
21044,2,11
21054,1,10
21064,1,10
21075,2,11
21085,1,10
21095,1,10
21105,1,10
21116,1,11
21126,1,10
21136,1,10
21147,1,11
21157,1,10
21168,2,11
21179,2,11
21189,2,10
21199,1,10
21209,1,10
21220,2,11
21230,1,10
21241,2,11
21251,2,10
21261,1,10
21272,2,11
21282,2,10
21293,2,11
21303,2,10
21313,1,10
21323,1,10
21333,1,10
21344,1,11
21354,1,10
21364,1,10
21375,2,11
21385,1,10
21395,1,10
21405,1,10
21416,1,11
21426,1,10
21437,2,11
21447,1,10
21457,1,10
21467,1,10
21478,1,11
21488,1,10
21498,1,10
21509,1,11
21519,1,10
21529,1,10
21540,2,11
21550,1,10
21560,1,10
21570,1,10
21581,1,11
21591,1,10
21602,2,11
21612,1,10
21622,1,10
21632,1,10
21643,1,11
21653,1,10
21663,1,10
21674,2,11
21684,1,10
21694,1,10
21705,2,11
21715,1,10
21725,1,10
21735,1,10
21746,1,11
21756,1,10
21766,1,10
21777,1,11
21787,1,10
21797,1,10
21808,2,11
21818,1,10
21828,1,10
21839,2,11
21849,1,10
21859,1,10
21869,1,10
21880,1,11
21890,1,10
21900,1,10
21911,1,11
21921,1,10
21931,1,10
21942,1,11
21952,1,10
21962,1,10
21973,2,11
21983,1,10
21993,1,10
22004,2,11
22014,1,10
22024,1,10
22034,1,10
22045,1,11
22055,1,10
22065,1,10
22076,1,11
22086,1,10
22096,1,10
22107,2,11
22117,1,10
22127,1,10
22138,2,11
22148,1,10
22158,1,10
22169,2,11
22179,1,10
22189,1,10
22200,2,11
22210,1,10
22220,1,10
22231,1,11
22241,1,10
22252,1,11
22262,1,10
22273,1,11
22283,1,10
22294,1,11
22304,1,10
22315,1,11
22326,2,11
22336,1,10
22347,2,11
22357,1,10
22368,2,11
22378,1,10
22389,1,11
22399,1,10
22410,2,11
22420,1,10
22430,1,10
22440,1,10
22451,2,11
22461,1,10
22471,1,10
22482,2,11
22492,1,10
22502,1,10
22513,2,11
22523,1,10
22533,1,10
22543,1,10
22554,1,11
22564,1,10
22575,2,11
22585,1,10
22595,1,10
22606,2,11
22616,1,10
22626,1,10
22637,2,11
22647,1,10
22657,1,10
22667,1,10
22678,1,11
22688,1,10
22698,1,10
22709,1,11
22719,1,10
22729,1,10
22740,1,11
22750,1,10
22760,1,10
22771,2,11
22783,3,12
22792,2,9
22802,2,10
22812,1,10
22822,1,10
22833,1,11
22843,1,10
22853,1,10
22864,2,11
22874,1,10
22884,1,10
22894,1,10
22905,1,11
22915,1,10
22925,1,10
22936,1,11
22946,1,10
22956,1,10
22967,1,11
22977,1,10
22987,1,10
22998,1,11
23008,1,10
23019,2,11
23029,1,10
23039,1,10
23050,2,11
23060,1,10
23070,1,10
23080,1,10
23091,1,11
23101,1,10
23112,1,11
23122,1,10
23132,1,10
23143,1,11
23153,1,10
23163,1,10
23174,1,11
23184,1,10
23194,1,10
23205,1,11
23215,1,10
23225,1,10
23236,2,11
23246,1,10
23256,1,10
23267,2,11
23277,1,10
23287,1,10
23298,1,11
23308,1,10
23318,1,10
23329,1,11
23339,1,10
23349,1,10
23360,1,11
23371,2,11
23381,2,10
23391,1,10
23401,1,10
23412,2,11
23422,1,10
23432,1,10
23443,2,11
23453,1,10
23463,1,10
23474,2,11
23484,1,10
23494,1,10
23505,2,11
23515,1,10
23525,1,10
23536,2,11
23546,1,10
23556,1,10
23567,2,11
23577,1,10
23587,1,10
23597,1,10
23608,1,11
23618,1,10
23629,2,11
23639,1,10
23649,1,10
23660,2,11
23670,1,10
23680,1,10
23691,2,11
23701,1,10
23711,1,10
23722,2,11
23732,1,10
23742,1,10
23752,1,10
23763,1,11
23773,1,10
23783,1,10
23794,1,11
23804,1,10
23814,1,10
23825,1,11
23835,1,10
23845,1,10
23856,2,11
23866,1,10
23876,1,10
23887,2,11
23897,1,10
23907,1,10
23918,2,11
23928,1,10
23938,1,10
23948,1,10
23959,1,11
23969,1,10
23980,1,11
23990,1,10
24001,2,11
24011,1,10
24021,1,10
24032,2,11
24042,1,10
24052,1,10
24063,2,11
24073,1,10
24083,1,10
24093,1,10
24104,1,11
24114,1,10
24125,2,11
24135,1,10
24145,1,10
24155,1,10
24166,1,11
24176,1,10
24186,1,10
24197,1,11
24207,1,10
24218,2,11
24228,1,10
24238,1,10
24249,2,11
24259,1,10
24269,1,10
24280,1,11
24290,1,10
24300,1,10
24311,1,11
24321,1,10
24331,1,10
24342,1,11
24352,1,10
24362,1,10
24373,1,11
24383,1,10
24393,1,10
24404,2,11
24414,1,10
24424,1,10
24434,1,10
24445,1,11
24455,1,10
24465,1,10
24476,1,11
24486,1,10
24496,1,10
24507,1,11
24517,1,10
24527,1,10
24538,1,11
24548,1,10
24558,1,10
24569,1,11
24579,1,10
24589,1,10
24600,1,11
24610,1,10
24620,1,10
24631,1,11
24641,1,10
24651,1,10
24662,2,11
24672,1,10
24682,1,10
24693,1,11
24703,1,10
24713,1,10
24724,1,11
24734,1,10
24744,1,10
24754,0,10
24765,1,11
24775,1,10
24786,1,11
24796,1,10
24806,1,10
24817,1,11
24827,1,10
24838,1,11
24848,1,10
24858,1,10
24870,2,12
24880,1,10
24890,1,10
24901,2,11
24911,1,10
24921,1,10
24932,2,11
24942,1,10
24953,2,11
24963,2,10
24973,1,10
24983,1,10
24994,1,11
25004,1,10
25015,2,11
25025,1,10
25035,1,10
25047,2,12
25057,1,10
25068,2,11
25078,1,10
25088,1,10
25099,1,11
25109,1,10
25120,2,11
25130,1,10
25140,1,10
25150,1,10
25161,1,11
25171,1,10
25181,1,10
25192,1,11
25202,1,10
25212,1,10
25226,4,14
25233,1,7
25244,2,11
25254,1,10
25264,1,10
25275,2,11
25285,1,10
25295,1,10
25306,2,11
25316,1,10
25326,1,10
25337,2,11
25347,1,10
25357,1,10
25368,2,11
25378,1,10
25388,1,10
25398,1,10
25409,1,11
25419,1,10
25430,2,11
25440,1,10
25450,1,10
25461,2,11
25471,1,10
25481,1,10
25492,1,11
25502,1,10
25513,2,11
25523,1,10
25533,1,10
25543,1,10
25554,1,11
25564,1,10
25575,2,11
25585,1,10
25595,1,10
25606,2,11
25616,1,10
25626,1,10
25637,2,11
25647,1,10
25658,2,11
25668,2,10
25678,1,10
25688,1,10
25699,2,11
25709,1,10
25719,1,10
25730,2,11
25740,1,10
25751,2,11
25761,1,10
25771,1,10
25782,2,11
25792,1,10
25802,1,10
25813,2,11
25823,1,10
25834,2,11
25845,2,11
25855,2,10
25865,2,10
25875,1,10
25885,1,10
25896,2,11
25906,1,10
25917,1,11
25928,1,11
25939,1,11
25950,1,11
25961,1,11
25972,1,11
25983,1,11
25994,1,11
26005,1,11
26016,1,11
26027,1,11
26038,1,11
26050,2,12
26061,1,11
26072,1,11
26083,1,11
26095,1,12
26105,1,10
26115,1,10
26126,1,11
26136,1,10
26146,1,10
26157,1,11
26167,1,10
26178,2,11
26188,1,10
26198,1,10
26209,2,11
26219,1,10
26229,1,10
26239,1,10
26250,1,11
26260,1,10
26271,2,11
26281,1,10
26292,2,11
26302,1,10
26312,1,10
26322,1,10
26333,1,11
26343,1,10
26354,1,11
26364,1,10
26374,1,10
26385,1,11
26395,1,10
26405,1,10
26416,2,11
26426,1,10
26437,2,11
26447,1,10
26457,1,10
26468,2,11
26478,1,10
26488,1,10
26499,1,11
26509,1,10
26519,1,10
26530,1,11
26540,1,10
26550,1,10
26561,1,11
26571,1,10
26581,1,10
26592,1,11
26602,1,10
26613,1,11
26624,1,11
26636,2,12
26647,1,11
26658,1,11
26670,2,12
26681,1,11
26692,1,11
26703,1,11
26714,1,11
26725,1,11
26735,1,10
26746,1,11
26757,2,11
26766,1,9
26777,1,11
26787,1,10
26798,1,11
26808,1,10
26818,1,10
26829,1,11
26840,2,11
26851,1,11
26861,1,10
26872,1,11
26882,1,10
26892,1,10
26903,1,11
26913,1,10
26923,1,10
26934,1,11
26944,1,10
26955,2,11
26965,1,10
26975,1,10
26985,1,10
26996,1,11
27006,1,10
27016,1,10
27027,1,11
27037,1,10
27048,2,11
27058,1,10
27068,1,10
27078,1,10
27089,1,11
27099,1,10
27109,1,10
27120,1,11
27130,1,10
27141,2,11
27151,1,10
27162,1,11
27172,1,10
27183,1,11
27193,1,10
27203,1,10
27214,1,11
27224,1,10
27234,1,10
27245,1,11
27255,1,10
27265,1,10
27276,1,11
27286,1,10
27297,2,11
27307,1,10
27317,1,10
27328,1,11
27338,1,10
27348,1,10
27359,1,11
27369,1,10
27381,3,12
27391,2,10
27401,2,10
27411,1,10
27422,2,11
27432,1,10
27442,1,10
27453,1,11
27463,1,10
27473,1,10
27484,1,11
27494,1,10
27505,1,11
27515,1,10
27526,1,11
27537,1,11
27548,2,11
27558,1,10
27568,1,10
27579,2,11
27589,1,10
27599,1,10
27610,2,11
27620,1,10
27630,1,10
27640,1,10
27651,1,11
27661,1,10
27672,1,11
27683,2,11
27693,1,10
27703,1,10
27713,1,10
27725,2,12
27734,1,9
27745,1,11
27755,1,10
27765,1,10
27776,2,11
27786,1,10
27796,1,10
27806,1,10
27817,1,11
27828,2,11
27838,1,10
27849,2,11
27859,1,10
27869,1,10
27880,1,11
27890,1,10
27901,1,11
27911,1,10
27922,1,11
27940,9,18
27950,1,10
27962,2,12
27974,2,12
27984,1,10
27994,1,10
28005,2,11
28015,1,10
28025,1,10
28036,2,11
28046,1,10
28056,1,10
28067,2,11
28077,1,10
28087,1,10
28097,1,10
28108,1,11
28118,1,10
28128,1,10
28139,1,11
28149,1,10
28159,1,10
28170,1,11
28180,1,10
28190,1,10
28201,1,11
28211,1,10
28221,1,10
28232,1,11
28242,1,10
28252,1,10
28263,1,11
28273,1,10
28283,1,10
28294,2,11
28304,1,10
28314,1,10
28325,2,11
28335,1,10
28345,1,10
28356,2,11
28366,1,10
28376,1,10
28387,2,11
28397,1,10
28407,1,10
28417,1,10
28428,1,11
28438,1,10
28448,1,10
28459,1,11
28469,1,10
28479,1,10
28490,1,11
28500,1,10
28510,1,10
28521,1,11
28531,1,10
28541,1,10
28552,1,11
28562,1,10
28572,1,10
28582,1,10
28593,1,11
28603,1,10
28613,1,10
28624,1,11
28634,1,10
28645,2,11
28656,2,11
28665,1,9
28676,1,11
28686,1,10
28696,1,10
28707,2,11
28717,1,10
28727,1,10
28737,1,10
28748,1,11
28758,1,10
28768,1,10
28779,1,11
28789,1,10
28799,1,10
28810,1,11
28820,1,10
28830,1,10
28845,5,15
28851,1,6
28861,1,10
28872,1,11
28882,1,10
28892,1,10
28903,1,11
28913,1,10
28923,1,10
28933,0,10
28944,1,11
28954,1,10
28965,1,11
28975,1,10
28985,1,10
28996,1,11
29006,1,10
29020,5,14
29027,2,7
29037,1,10
29047,1,10
29058,2,11
29068,1,10
29078,1,10
29089,2,11
29099,1,10
29109,1,10
29119,1,10
29130,2,11
29140,1,10
29150,1,10
29161,2,11
29171,1,10
29181,1,10
29192,2,11
29202,1,10
29212,1,10
29223,2,11
29233,1,10
29243,1,10
29254,1,11
29264,1,10
29274,1,10
29285,1,11
29295,1,10
29307,3,12
29319,4,12
29327,1,8
29337,1,10
29347,1,10
29359,2,12
29369,1,10
29379,1,10
29390,2,11
29400,1,10
29410,1,10
29421,2,11
29431,1,10
29441,1,10
29451,1,10
29462,1,11
29472,1,10
29482,1,10
29493,1,11
29503,1,10
29513,1,10
29524,1,11
29534,1,10
29544,1,10
29555,2,11
29565,1,10
29575,1,10
29586,2,11
29596,1,10
29606,1,10
29616,1,10
29627,1,11
29637,1,10
29647,1,10
29658,1,11
29668,1,10
29678,1,10
29689,2,11
29699,1,10
29709,1,10
29720,1,11
29730,1,10
29740,1,10
29751,1,11
29761,1,10
29771,1,10
29782,2,11
29792,1,10
29802,1,10
29813,1,11
29823,1,10
29833,1,10
29844,1,11
29854,1,10
29864,1,10
29875,1,11
29885,1,10
29895,1,10
29906,2,11
29916,1,10
29926,1,10
29937,2,11
29947,1,10
29957,1,10
29967,1,10
29978,1,11
29988,1,10
29998,1,10
30009,1,11
30019,1,10
30029,1,10
30040,1,11
30050,1,10
30061,2,11
30071,1,10
30081,1,10
30091,1,10
30102,1,11
30112,1,10
30122,1,10
30133,1,11
30143,1,10
30153,1,10
30164,2,11
30174,1,10
30184,1,10
30195,2,11
30205,1,10
30215,1,10
30225,1,10
30236,1,11
30246,1,10
30256,1,10
30267,1,11
30277,1,10
30287,1,10
30298,2,11
30308,1,10
30318,1,10
30329,2,11
30339,1,10
30349,1,10
30360,1,11
30370,1,10
30381,2,11
30391,1,10
30402,1,11
30412,1,10
30423,1,11
30433,1,10
30444,1,11
30454,1,10
30464,1,10
30475,1,11
30485,1,10
30495,1,10
30506,1,11
30516,1,10
30526,1,10
30537,1,11
30547,1,10
30557,1,10
30568,1,11
30578,1,10
30588,1,10
30599,1,11
30609,1,10
30619,1,10
30630,1,11
30640,1,10
30650,1,10
30661,1,11
30671,1,10
30681,1,10
30692,1,11
30702,1,10
30712,1,10
30723,2,11
30733,1,10
30743,1,10
30753,1,10
30764,1,11
30774,1,10
30784,1,10
30795,1,11
30805,1,10
30815,1,10
30826,1,11
30836,1,10
30848,3,12
30857,1,9
30867,1,10
30877,1,10
30888,2,11
30898,1,10
30908,1,10
30918,1,10
30929,1,11
30939,1,10
30949,1,10
30960,1,11
30970,1,10
30980,1,10
30990,0,10
31001,1,11
31011,1,10
31021,1,10
31032,1,11
31042,1,10
31052,1,10
31063,1,11
31073,1,10
31083,1,10
31094,2,11
31104,1,10
31114,1,10
31124,1,10
31135,1,11
31145,1,10
31155,1,10
31166,1,11
31176,1,10
31187,2,11
31197,1,10
31207,1,10
31217,1,10
31228,1,11
31238,1,10
31248,1,10
31259,1,11
31269,1,10
31279,1,10
31290,1,11
31300,1,10
31310,1,10
31321,1,11
31331,1,10
31341,1,10
31352,1,11
31362,1,10
31372,1,10
31383,1,11
31393,1,10
31403,1,10
31414,1,11
31424,1,10
31434,1,10
31445,1,11
31455,1,10
31465,1,10
31476,2,11
31486,1,10
31496,1,10
31507,2,11
31517,1,10
31527,1,10
31538,2,11
31548,1,10
31558,1,10
31569,2,11
31579,1,10
31589,1,10
31600,2,11
31610,1,10
31620,1,10
31631,2,11
31641,1,10
31651,1,10
31661,1,10
31672,1,11
31682,1,10
31693,2,11
31702,0,9
31712,0,10
31723,1,11
31733,1,10
31743,1,10
31753,0,10
31763,0,10
31773,0,10
31784,1,11
31794,1,10
31804,0,10
31814,0,10
31825,1,11
31835,1,10
31845,0,10
31855,0,10
31865,0,10
31876,1,11
31886,1,10
31896,0,10
31906,0,10
31917,1,11
31927,1,10
31937,1,10
31947,0,10
31957,0,10
31967,0,10
31978,1,11
31988,1,10
31998,0,10
32008,0,10
32018,0,10
32029,1,11
32039,1,10
32049,1,10
32059,0,10
32069,0,10
32080,1,11
32090,1,10
32100,1,10
32110,0,10
32120,0,10
32131,1,11
32141,1,10
32151,1,10
32161,0,10
32171,0,10
32182,1,11
32192,1,10
32203,2,11
32214,1,11
32225,2,11
32235,1,10
32246,2,11
32256,1,10
32267,2,11
32277,1,10
32287,1,10
32297,1,10
32308,1,11
32318,1,10
32329,2,11
32339,1,10
32349,1,10
32359,1,10
32370,1,11
32380,1,10
32391,2,11
32401,1,10
32411,1,10
32422,2,11
32432,1,10
32442,1,10
32452,1,10
32463,1,11
32473,1,10
32483,1,10
32493,1,10
32504,1,11
32514,1,10
32524,1,10
32535,1,11
32545,1,10
32555,1,10
32565,1,10
32576,1,11
32586,1,10
32596,1,10
32607,1,11
32619,2,12
32629,1,10
32640,1,11
32651,1,11
32662,1,11
32673,1,11
32684,1,11
32695,1,11
32706,1,11
32717,1,11
32728,1,11
32738,1,10
32748,1,10
32759,1,11
32769,1,10
32780,1,11
32790,1,10
32801,2,11
32814,4,13
32822,2,8
32832,1,10
32843,2,11
32853,1,10
32863,1,10
32873,1,10
32884,2,11
32894,1,10
32904,1,10
32914,1,10
32925,1,11
32935,1,10
32945,1,10
32956,1,11
32966,1,10
32977,1,11
32987,1,10
32998,1,11
33008,1,10
33019,2,11
33029,1,10
33039,1,10
33050,2,11
33060,1,10
33071,2,11
33081,1,10
33091,1,10
33102,1,11
33113,1,11
33124,1,11
33135,1,11
33146,1,11
33157,1,11
33168,1,11
33179,1,11
33190,1,11
33201,1,11
33212,2,11
33222,1,10
33233,1,11
33243,1,10
33254,2,11
33264,1,10
33274,1,10
33284,1,10
33295,1,11
33305,1,10
33315,1,10
33326,1,11
33336,1,10
33346,1,10
33357,1,11
33367,1,10
33377,1,10
33388,2,11
33398,1,10
33408,1,10
33419,2,11
33429,1,10
33439,1,10
33449,1,10
33460,1,11
33470,1,10
33480,1,10
33490,0,10
33501,1,11
33511,1,10
33521,1,10
33532,1,11
33542,1,10
33553,2,11
33563,1,10
33573,1,10
33584,2,11
33594,1,10
33604,1,10
33615,2,11
33625,1,10
33635,1,10
33646,1,11
33656,1,10
33666,1,10
33677,1,11
33687,1,10
33697,1,10
33708,1,11
33718,1,10
33728,1,10
33739,1,11
33749,1,10
33759,1,10
33770,1,11
33780,1,10
33790,1,10
33801,1,11
33811,1,10
33821,1,10
33832,1,11
33845,4,13
33856,2,11
33866,1,10
33876,1,10
33887,2,11
33897,1,10
33907,1,10
33917,1,10
33928,1,11
33938,1,10
33948,1,10
33961,2,13
33971,1,10
33981,1,10
33992,2,11
34002,1,10
34014,3,12
34023,1,9
34033,1,10
34044,2,11
34054,1,10
34064,1,10
34075,2,11
34085,1,10
34095,1,10
34106,2,11
34116,1,10
34126,1,10
34137,2,11
34147,1,10
34157,1,10
34168,1,11
34178,1,10
34188,1,10
34198,1,10
34209,1,11
34219,1,10
34230,2,11
34240,1,10
34250,1,10
34260,1,10
34271,1,11
34281,1,10
34291,1,10
34302,1,11
34312,1,10
34323,2,11
34333,1,10
34343,1,10
34353,1,10
34364,2,11
34374,1,10
34384,1,10
34394,1,10
34405,1,11
34415,1,10
34425,1,10
34436,1,11
34446,1,10
34456,1,10
34467,1,11
34477,1,10
34487,1,10
34498,2,11
34508,1,10
34518,1,10
34529,1,11
34539,1,10
34550,2,11
34560,1,10
34570,1,10
34580,1,10
34591,1,11
34601,1,10
34611,1,10
34623,2,12
34632,1,9
34643,1,11
34653,1,10
34663,0,10
34674,1,11
34684,1,10
34695,1,11
34705,1,10
34715,1,10
34726,1,11
34736,1,10
34746,1,10
34757,1,11
34767,1,10
34777,1,10
34788,1,11
34798,1,10
34808,1,10
34819,1,11
34829,1,10
34840,2,11
34850,1,10
34860,1,10
34871,2,11
34881,1,10
34891,1,10
34902,2,11
34912,1,10
34922,1,10
34932,1,10
34942,1,10
34953,1,11
34963,1,10
34974,2,11
34984,1,10
34994,1,10
35005,2,11
35015,1,10
35025,1,10
35035,1,10
35046,1,11
35056,1,10
35066,1,10
35077,1,11
35087,1,10
35097,1,10
35108,1,11
35118,1,10
35128,1,10
35139,2,11
35149,1,10
35159,1,10
35169,1,10
35180,1,11
35190,1,10
35201,2,11
35211,1,10
35221,1,10
35231,1,10
35242,1,11
35252,1,10
35263,1,11
35274,1,11
35285,1,11
35296,1,11
35307,1,11
35318,1,11
35329,1,11
35340,1,11
35351,1,11
35362,1,11
35373,1,11
35384,1,11
35395,1,11
35405,0,10
35416,1,11
35426,1,10
35437,1,11
35447,1,10
35457,1,10
35468,1,11
35478,1,10
35488,1,10
35499,2,11
35509,1,10
35519,1,10
35529,1,10
35540,1,11
35550,1,10
35560,1,10
35571,1,11
35581,1,10
35591,1,10
35602,1,11
35612,1,10
35622,1,10
35633,1,11
35643,1,10
35653,1,10
35664,1,11
35674,1,10
35684,1,10
35695,2,11
35705,1,10
35715,1,10
35726,1,11
35736,1,10
35746,1,10
35757,1,11
35767,1,10
35777,1,10
35788,2,11
35798,1,10
35808,1,10
35818,1,10
35829,1,11
35839,1,10
35849,1,10
35860,1,11
35870,1,10
35880,1,10
35890,1,10
35901,1,11
35911,1,10
35921,1,10
35932,1,11
35942,1,10
35952,1,10
35962,1,10
35973,1,11
35983,1,10
35993,1,10
36004,1,11
36014,1,10
36024,1,10
36035,1,11
36045,1,10
36055,1,10
36065,1,10
36076,1,11
36086,1,10
36096,1,10
36107,1,11
36117,1,10
36127,1,10
36138,2,11
36148,1,10
36158,1,10
36168,1,10
36179,1,11
36189,1,10
36199,1,10
36210,2,11
36220,1,10
36230,1,10
36241,2,11
36251,1,10
36261,1,10
36271,1,10
36282,1,11
36292,1,10
36302,1,10
36313,2,11
36323,1,10
36333,1,10
36343,1,10
36354,1,11
36364,1,10
36374,1,10
36385,1,11
36395,1,10
36405,1,10
36415,1,10
36426,1,11
36436,1,10
36446,1,10
36457,1,11
36467,1,10
36477,1,10
36488,2,11
36498,1,10
36508,1,10
36518,1,10
36529,1,11
36539,1,10
36549,1,10
36560,2,11
36570,1,10
36580,1,10
36590,1,10
36601,1,11
36611,1,10
36621,1,10
36632,1,11
36642,1,10
36652,1,10
36662,1,10
36673,1,11
36683,1,10
36693,1,10
36704,1,11
36714,1,10
36724,1,10
36735,2,11
36745,1,10
36755,1,10
36765,1,10
36776,1,11
36786,1,10
36796,1,10
36807,2,11
36817,1,10
36827,1,10
36837,1,10
36848,1,11
36858,1,10
36868,1,10
36879,2,11
36889,1,10
36900,2,11
36910,2,10
36920,1,10
36930,1,10
36940,1,10
36951,1,11
36961,1,10
36971,1,10
36982,1,11
36992,1,10
37002,1,10
37013,1,11
37023,1,10
37033,1,10
37044,1,11
37054,1,10
37065,2,11
37075,1,10
37085,1,10
37096,2,11
37106,1,10
37116,1,10
37127,2,11
37137,1,10
37147,1,10
37157,1,10
37168,1,11
37178,1,10
37189,2,11
37199,1,10
37209,1,10
37220,2,11
37230,1,10
37240,1,10
37251,1,11
37261,1,10
37272,2,11
37282,1,10
37292,1,10
37303,2,11
37313,1,10
37324,2,11
37334,1,10
37344,1,10
37354,1,10
37365,1,11
37375,1,10
37385,1,10
37396,1,11
37406,1,10
37416,1,10
37427,1,11
37437,1,10
37448,2,11
37458,1,10
37468,1,10
37479,2,11
37489,1,10
37499,1,10
37509,1,10
37520,1,11
37530,1,10
37540,1,10
37551,1,11
37561,1,10
37571,1,10
37582,1,11
37592,1,10
37602,1,10
37613,1,11
37623,1,10
37633,1,10
37644,2,11
37654,1,10
37665,2,11
37675,1,10
37685,1,10
37695,1,10
37706,1,11
37716,1,10
37728,3,12
37737,2,9
37747,1,10
37757,1,10
37768,2,11
37778,1,10
37788,1,10
37798,1,10
37809,1,11
37819,1,10
37832,4,13
37843,4,11
37850,1,7
37860,1,10
37871,1,11
37881,1,10
37891,1,10
37902,2,11
37912,1,10
37922,1,10
37933,2,11
37943,1,10
37953,1,10
37964,2,11
37974,1,10
37984,1,10
37995,2,11
38005,1,10
38015,1,10
38025,1,10
38036,1,11
38046,1,10
38056,1,10
38067,1,11
38077,1,10
38087,1,10
38098,2,11
38108,1,10
38118,1,10
38128,1,10
38139,1,11
38149,1,10
38160,2,11
38170,1,10
38180,1,10
38190,1,10
38201,2,11
38211,1,10
38221,1,10
38232,2,11
38242,1,10
38252,1,10
38263,2,11
38273,1,10
38283,1,10
38293,1,10
38304,2,11
38314,1,10
38324,1,10
38335,2,11
38345,1,10
38355,1,10
38365,1,10
38376,1,11
38386,1,10
38396,1,10
38407,1,11
38417,1,10
38427,1,10
38438,2,11
38448,1,10
38458,1,10
38469,2,11
38479,1,10
38490,2,11
38501,2,11
38511,1,10
38521,1,10
38532,2,11
38542,1,10
38552,1,10
38563,2,11
38573,1,10
38583,1,10
38593,1,10
38604,1,11
38614,1,10
38624,1,10
38635,1,11
38645,1,10
38655,1,10
38666,2,11
38676,1,10
38686,1,10
38697,2,11
38707,1,10
38717,1,10
38728,2,11
38738,1,10
38748,1,10
38758,1,10
38769,1,11
38779,1,10
38789,1,10
38800,1,11
38810,1,10
38820,1,10
38831,2,11
38844,4,13
38851,1,7
38862,1,11
38873,1,11
38883,1,10
38893,1,10
38904,2,11
38914,1,10
38924,1,10
38935,2,11
38945,1,10
38955,1,10
38966,2,11
38976,1,10
38986,1,10
38996,1,10
39007,1,11
39017,1,10
39028,2,11
39038,2,10
39048,1,10
39058,1,10
39068,1,10
39079,1,11
39089,1,10
39099,1,10
39110,1,11
39120,1,10
39130,1,10
39141,1,11
39151,1,10
39161,1,10
39171,1,10
39182,1,11
39192,1,10
39202,1,10
39213,1,11
39223,1,10
39233,1,10
39244,1,11
39254,1,10
39264,1,10
39274,1,10
39285,1,11
39296,2,11
39305,1,9
39316,1,11
39326,1,10
39336,1,10
39346,1,10
39357,1,11
39367,1,10
39377,1,10
39392,5,15
39398,1,6
39408,1,10
39418,1,10
39429,1,11
39439,1,10
39449,1,10
39460,1,11
39470,1,10
39480,1,10
39490,1,10
39501,1,11
39511,1,10
39521,1,10
39532,1,11
39542,1,10
39552,1,10
39562,1,10
39573,1,11
39583,1,10
39593,1,10
39604,1,11
39614,1,10
39624,1,10
39635,2,11
39645,1,10
39655,1,10
39666,1,11
39676,1,10
39686,1,10
39697,1,11
39707,1,10
39718,2,11
39728,1,10
39739,2,11
39750,2,11
39760,1,10
39771,2,11
39781,1,10
39792,2,11
39802,1,10
39813,2,11
39824,2,11
39834,1,10
39845,2,11
39855,1,10
39866,2,11
39876,1,10
39887,2,11
39897,1,10
39908,2,11
39919,2,11
39929,2,10
39940,2,11
39949,1,9
39960,1,11
39970,1,10
39980,1,10
39992,2,12
40005,5,13
40012,1,7
40023,2,11
40033,1,10
40044,2,11
40054,2,10
40065,2,11
40075,1,10
40085,1,10
40096,2,11
40106,1,10
40116,1,10
40126,1,10
40137,1,11
40147,1,10
40157,1,10
40168,1,11
40178,1,10
40188,1,10
40199,2,11
40209,1,10
40219,1,10
40230,2,11
40240,1,10
40250,1,10
40260,1,10
40271,1,11
40281,1,10
40291,1,10
40302,1,11
40312,1,10
40322,1,10
40333,2,11
40343,1,10
40353,1,10
40364,2,11
40374,1,10
40384,1,10
40395,2,11
40405,1,10
40415,1,10
40425,1,10
40436,2,11
40446,1,10
40456,1,10
40466,1,10
40477,1,11
40487,1,10
40497,1,10
40507,1,10
40518,1,11
40528,1,10
40538,1,10
40549,1,11
40559,1,10
40569,1,10
40580,2,11
40590,1,10
40600,1,10
40610,1,10
40621,1,11
40631,1,10
40641,1,10
40652,1,11
40662,1,10
40672,1,10
40683,2,11
40693,1,10
40703,1,10
40713,1,10
40724,1,11
40734,1,10
40744,1,10
40754,1,10
40765,1,11
40775,1,10
40785,1,10
40796,1,11
40806,1,10
40816,1,10
40826,1,10
40837,1,11
40847,1,10
40857,1,10
40868,1,11
40878,1,10
40888,1,10
40899,1,11
40909,1,10
40919,1,10
40929,1,10
40940,1,11
40950,1,10
40960,1,10
40971,1,11
40981,1,10
40991,1,10
41002,1,11
41012,1,10
41022,1,10
41033,1,11
41043,1,10
41053,1,10
41063,1,10
41074,1,11
41084,1,10
41094,1,10
41105,1,11
41115,1,10
41125,1,10
41136,2,11
41146,1,10
41156,1,10
41166,1,10
41177,1,11
41187,1,10
41197,1,10
41207,1,10
41218,1,11
41228,1,10
41238,1,10
41249,1,11
41259,1,10
41269,1,10
41280,2,11
41290,1,10
41300,1,10
41310,1,10
41321,1,11
41331,1,10
41341,1,10
41352,1,11
41362,1,10
41372,1,10
41382,1,10
41393,1,11
41403,1,10
41413,1,10
41424,1,11
41434,1,10
41444,1,10
41454,1,10
41465,1,11
41475,1,10
41486,2,11
41496,1,10
41506,1,10
41516,1,10
41527,1,11
41537,1,10
41547,1,10
41557,1,10
41568,1,11
41578,1,10
41588,1,10
41599,1,11
41609,1,10
41619,1,10
