time (ms),latency (ms),consume (ms)
1112,16,0
1112,15,0
1112,15,0
1112,15,0
1112,15,0
1112,15,0
1112,15,0
1112,15,0
1112,15,0
1113,16,1
1113,15,0
1113,15,0
1113,15,0
1113,14,0
1113,14,0
1113,14,0
1113,14,0
1113,14,0
1113,14,0
1113,14,0
1113,14,0
1113,14,0
1113,13,0
1113,13,0
1113,13,0
1113,13,0
1113,12,0
1113,12,0
1113,12,0
1113,12,0
1115,14,2
1115,14,0
1115,14,0
1115,14,0
1115,14,0
1115,14,0
1115,14,0
1115,14,0
1115,13,0
1115,13,0
1115,13,0
1116,14,1
1116,14,0
1116,14,0
1116,14,0
1116,14,0
1116,14,0
1116,14,0
1116,14,0
1116,14,0
1116,13,0
1116,13,0
1116,13,0
1116,13,0
1116,13,0
1116,13,0
1118,15,2
1118,15,0
1118,15,0
1118,15,0
1118,15,0
1118,14,0
1118,14,0
1118,14,0
1118,14,0
1118,14,0
1118,14,0
1118,14,0
1118,14,0
1118,14,0
1118,14,0
1118,14,0
1118,14,0
1119,14,1
1119,14,0
1119,14,0
1122,17,3
1122,17,0
1122,17,0
1122,17,0
1122,17,0
1122,17,0
1122,17,0
1122,17,0
1123,18,1
1123,18,0
1123,17,0
1123,17,0
1123,17,0
1123,17,0
1123,17,0
1123,17,0
1123,17,0
1123,17,0
1123,17,0
1123,17,0
1124,18,1
1124,18,0
1124,17,0
1124,17,0
1124,17,0
1124,17,0
1124,17,0
1124,17,0
1124,17,0
1124,17,0
1124,17,0
1124,17,0
1124,17,0
1124,16,0
1124,16,0
1125,17,1
1125,17,0
1125,5,0
1125,4,0
1137,16,12
1137,16,0
1137,16,0
1137,16,0
1137,16,0
1137,15,0
1137,15,0
1137,15,0
1137,15,0
1137,15,0
1138,16,1
1138,16,0
1138,15,0
1138,15,0
1138,15,0
1138,14,0
1138,14,0
1138,14,0
1138,13,0
1138,13,0
1138,13,0
1138,13,0
1138,13,0
1138,13,0
1138,13,0
1138,13,0
1138,13,0
1138,12,0
1138,12,0
1138,12,0
1141,15,3
1141,15,0
1141,15,0
1141,15,0
1141,15,0
1141,15,0
1141,15,0
1141,15,0
1142,16,1
1142,15,0
1142,15,0
1142,15,0
1142,15,0
1142,15,0
1142,15,0
1142,15,0
1142,15,0
1142,15,0
1142,15,0
1142,15,0
1142,15,0
1142,14,0
1142,14,0
1142,14,0
1142,14,0
1142,14,0
1142,14,0
1142,14,0
1143,15,1
1143,15,0
1143,15,0
1143,15,0
1145,17,2
1146,17,1
1147,18,1
1147,18,0
1147,18,0
1147,18,0
1148,19,1
1148,19,0
1148,19,0
1148,19,0
1148,19,0
1148,19,0
1148,19,0
1148,18,0
1148,18,0
1148,18,0
1148,18,0
1148,18,0
1148,18,0
1148,18,0
1148,18,0
1148,18,0
1148,18,0
1149,19,1
1149,19,0
1149,18,0
1149,18,0
1149,18,0
1149,18,0
1149,18,0
1149,18,0
1150,19,1
1150,19,0
1150,19,0
1150,19,0
1150,19,0
1150,19,0
1150,18,0
1150,18,0
1150,18,0
1150,18,0
1150,18,0
1150,18,0
1150,18,0
1151,19,1
1151,19,0
1151,19,0
1151,19,0
1151,19,0
1151,18,0
1151,18,0
1151,18,0
1152,19,1
1152,19,0
1152,8,0
1152,7,0
1163,18,11
1163,18,0
1163,17,0
1163,17,0
1163,17,0
1163,17,0
1163,17,0
1163,17,0
1163,17,0
1163,17,0
1163,15,0
1163,15,0
1163,15,0
1163,14,0
1163,14,0
1164,15,1
1164,15,0
1164,15,0
1164,15,0
1164,15,0
1165,16,1
1165,16,0
1165,15,0
1165,15,0
1165,15,0
1165,14,0
1165,14,0
1165,14,0
1165,14,0
1165,14,0
1165,14,0
1165,14,0
1165,13,0
1165,13,0
1165,13,0
1165,13,0
1165,13,0
1165,13,0
1165,13,0
1165,13,0
1165,13,0
1166,14,1
1167,14,1
1168,15,1
1168,15,0
1168,15,0
1168,15,0
1168,15,0
1168,15,0
1168,15,0
1168,15,0
1168,15,0
1168,15,0
1168,15,0
1169,15,1
1169,15,0
1169,15,0
1169,15,0
1169,15,0
1169,15,0
1169,15,0
1169,15,0
1169,15,0
1169,15,0
1169,15,0
1169,15,0
1169,14,0
1169,14,0
1169,14,0
1172,17,3
1173,18,1
1173,18,0
1173,18,0
1173,18,0
1173,18,0
1173,18,0
1173,18,0
1173,18,0
1173,18,0
1173,17,0
1173,17,0
1173,17,0
1173,17,0
1173,17,0
1173,17,0
1173,17,0
1173,17,0
1173,17,0
1173,17,0
1173,17,0
1174,18,1
1175,18,1
1175,18,0
1175,18,0
1175,18,0
1175,18,0
1175,18,0
1175,18,0
1175,18,0
1175,18,0
1175,18,0
1175,18,0
1175,17,0
1175,17,0
1175,17,0
1175,17,0
1175,17,0
1175,17,0
1175,17,0
1176,18,1
1176,18,0
1176,18,0
1176,18,0
1176,18,0
1176,17,0
1176,17,0
1176,5,0
1176,5,0
1189,18,13
1189,17,0
1189,17,0
1189,17,0
1189,17,0
1189,17,0
1189,17,0
1189,17,0
1189,17,0
1189,16,0
1189,15,0
1189,15,0
1189,15,0
1189,15,0
1189,15,0
1189,15,0
1189,15,0
1189,14,0
1190,15,1
1190,15,0
1190,14,0
1190,14,0
1190,14,0
1190,14,0
1190,14,0
1190,14,0
1190,13,0
1190,13,0
1190,13,0
1190,13,0
1190,13,0
1190,13,0
1190,13,0
1192,15,2
1192,15,0
1193,16,1
1193,16,0
1193,16,0
1193,15,0
1193,15,0
1193,15,0
1193,15,0
1193,15,0
1193,15,0
1193,15,0
1193,15,0
1193,15,0
1193,15,0
1193,15,0
1193,15,0
1193,14,0
1193,14,0
1193,14,0
1193,14,0
1193,14,0
1193,14,0
1193,14,0
1193,14,0
1194,15,1
1194,15,0
1194,15,0
1194,15,0
1194,14,0
1195,15,1
1196,16,1
1196,16,0
1197,17,1
1197,17,0
1197,17,0
1197,17,0
1197,17,0
1197,17,0
1197,17,0
1197,17,0
1197,17,0
1197,16,0
1197,16,0
1197,16,0
1197,16,0
1197,16,0
1197,16,0
1197,16,0
1198,17,1
1199,18,1
1200,19,1
1200,19,0
1200,19,0
1200,18,0
1200,18,0
1200,18,0
1200,18,0
1200,18,0
1200,18,0
1200,18,0
1200,18,0
1200,18,0
1200,18,0
1200,18,0
1200,17,0
1200,17,0
1200,17,0
1200,17,0
1201,18,1
1201,18,0
1201,18,0
1201,18,0
1202,19,1
1202,19,0
1202,19,0
1202,19,0
1202,18,0
1202,18,0
1202,18,0
1202,18,0
1202,18,0
1202,18,0
1202,6,0
1202,6,0
1214,16,12
1214,16,0
1214,16,0
1214,16,0
1214,16,0
1214,16,0
1214,16,0
1214,16,0
1214,16,0
1214,16,0
1214,16,0
1214,14,0
1214,14,0
1214,13,0
1214,13,0
1214,13,0
1214,13,0
1214,13,0
1214,13,0
1214,13,0
1214,13,0
1214,13,0
1215,13,1
1215,13,0
1215,13,0
1215,13,0
1215,13,0
1215,12,0
1215,12,0
1215,12,0
1217,14,2
1217,14,0
1217,14,0
1217,14,0
1217,14,0
1217,14,0
1217,14,0
1217,14,0
1217,14,0
1217,13,0
1217,13,0
1217,13,0
1217,13,0
1217,13,0
1217,13,0
1217,13,0
1217,13,0
1217,13,0
1217,13,0
1218,14,1
1218,14,0
1218,13,0
1219,14,1
1219,14,0
1219,14,0
1220,15,1
1220,15,0
1220,15,0
1220,15,0
1220,15,0
1220,15,0
1220,15,0
1220,15,0
1220,15,0
1220,14,0
1220,14,0
1220,14,0
1220,14,0
1220,14,0
1220,14,0
1220,14,0
1220,14,0
1223,17,3
1223,17,0
1223,17,0
1223,17,0
1223,17,0
1223,16,0
1223,16,0
1223,16,0
1223,16,0
1223,16,0
1223,16,0
1223,16,0
1223,16,0
1223,16,0
1223,16,0
1223,16,0
1225,18,2
1225,17,0
1225,17,0
1225,17,0
1225,17,0
1225,17,0
1225,17,0
1225,17,0
1225,17,0
1225,17,0
1225,17,0
1225,17,0
1225,17,0
1225,16,0
1225,16,0
1225,16,0
1225,16,0
1225,16,0
1225,16,0
1225,16,0
1226,17,1
1227,18,1
1227,18,0
1227,18,0
1227,18,0
1227,17,0
1227,17,0
1227,17,0
1227,7,0
1227,5,0
1239,17,12
1239,17,0
1239,17,0
1240,18,1
1240,17,0
1240,17,0
1240,17,0
1240,17,0
1240,14,0
1240,14,0
1240,14,0
1240,14,0
1240,14,0
1240,14,0
1240,14,0
1240,14,0
1240,14,0
1240,14,0
1240,14,0
1240,13,0
1240,13,0
1240,13,0
1240,13,0
1240,13,0
1240,13,0
1240,13,0
1240,12,0
1240,12,0
1241,13,1
1241,13,0
1241,13,0
1241,13,0
1242,14,1
1243,15,1
1243,15,0
1243,15,0
1243,15,0
1243,15,0
1243,14,0
1243,14,0
1243,14,0
1243,14,0
1243,14,0
1243,14,0
1243,14,0
1244,15,1
1244,15,0
1244,15,0
1244,15,0
1244,15,0
1244,14,0
1244,14,0
1244,14,0
1244,14,0
1244,14,0
1244,14,0
1244,14,0
1244,14,0
1244,14,0
1244,14,0
1244,14,0
1244,14,0
1246,15,2
1246,15,0
1246,15,0
1246,15,0
1246,15,0
1246,15,0
1246,15,0
1246,15,0
1247,16,1
1247,16,0
1247,16,0
1247,16,0
1247,15,0
1247,15,0
1247,15,0
1247,15,0
1249,17,2
1249,17,0
1250,18,1
1250,18,0
1250,18,0
1250,18,0
1250,18,0
1250,18,0
1250,17,0
1250,17,0
1250,17,0
1250,17,0
1250,17,0
1250,17,0
1250,17,0
1250,17,0
1250,17,0
1250,17,0
1250,17,0
1251,18,1
1251,18,0
1251,17,0
1251,17,0
1252,18,1
1252,18,0
1252,18,0
1252,18,0
1252,18,0
1253,19,1
1253,19,0
1253,18,0
1253,18,0
1253,18,0
1253,18,0
1253,18,0
1253,18,0
1253,18,0
1253,18,0
1253,6,0
1253,5,0
1264,15,11
1264,15,0
1264,15,0
1264,15,0
1264,15,0
1264,15,0
1264,15,0
1265,15,1
1265,15,0
1265,14,0
1265,14,0
1265,14,0
1265,14,0
1265,14,0
1265,14,0
1265,14,0
1265,14,0
1265,14,0
1265,13,0
1265,13,0
1265,13,0
1265,13,0
1265,13,0
1265,13,0
1265,13,0
1265,13,0
1265,13,0
1265,12,0
1265,12,0
1267,14,2
1267,14,0
1267,14,0
1268,14,1
1268,14,0
1268,14,0
1268,14,0
1268,14,0
1268,14,0
1268,14,0
1268,14,0
1268,14,0
1268,14,0
1268,14,0
1268,14,0
1268,13,0
1268,13,0
1268,13,0
1268,13,0
1268,13,0
1268,13,0
1268,13,0
1270,15,2
1270,15,0
1270,15,0
1270,15,0
1270,15,0
1270,14,0
1270,14,0
1270,14,0
1270,14,0
1270,14,0
1270,14,0
1270,14,0
1270,14,0
1270,14,0
1271,15,1
1271,15,0
1271,15,0
1271,14,0
1271,14,0
1273,16,2
1273,16,0
1273,16,0
1274,17,1
1274,17,0
1274,17,0
1274,17,0
1274,17,0
1274,17,0
1274,17,0
1274,17,0
1274,16,0
1276,18,2
1276,18,0
1276,18,0
1276,18,0
1276,18,0
1276,18,0
1276,18,0
1276,18,0
1276,18,0
1276,18,0
1276,17,0
1276,17,0
1276,17,0
1276,17,0
1276,17,0
1276,17,0
1276,17,0
1276,17,0
1276,17,0
1276,17,0
1276,17,0
1277,18,1
1277,18,0
1277,17,0
1277,17,0
1277,17,0
1277,17,0
1277,17,0
1278,18,1
1278,18,0
1278,18,0
1278,18,0
1278,18,0
1278,18,0
1278,7,0
1278,6,0
1290,17,12
1290,17,0
1290,16,0
1290,16,0
1290,16,0
1290,15,0
1290,15,0
1290,15,0
1290,15,0
1290,15,0
1290,15,0
1290,13,0
1291,14,1
1291,14,0
1291,14,0
1291,14,0
1291,14,0
1291,14,0
1291,14,0
1291,13,0
1291,13,0
1291,13,0
1291,13,0
1291,13,0
1291,13,0
1291,13,0
1291,12,0
1291,12,0
1291,12,0
1291,12,0
1291,12,0
1291,12,0
1293,14,2
1294,15,1
1294,15,0
1294,15,0
1294,15,0
1294,15,0
1294,14,0
1294,14,0
1294,14,0
1294,14,0
1294,14,0
1294,14,0
1294,14,0
1294,14,0
1294,14,0
1294,14,0
1294,14,0
1294,14,0
1294,13,0
1294,13,0
1294,13,0
1294,13,0
1294,13,0
1295,14,1
1295,14,0
1295,14,0
1295,14,0
1295,14,0
1295,14,0
1295,14,0
1295,14,0
1296,14,1
1296,14,0
1297,15,1
1297,15,0
1297,15,0
1297,15,0
1297,15,0
1297,15,0
1297,15,0
1297,15,0
1297,15,0
1297,14,0
1297,14,0
1297,14,0
1297,14,0
1297,14,0
1297,14,0
1297,14,0
1297,14,0
1297,14,0
1301,18,4
1301,18,0
1301,18,0
1301,17,0
1301,17,0
1301,17,0
1301,17,0
1301,17,0
1301,17,0
1301,17,0
1301,17,0
1301,17,0
1301,17,0
1301,17,0
1301,17,0
1301,16,0
1301,16,0
1302,17,1
1302,17,0
1302,17,0
1303,18,1
1303,18,0
1303,18,0
1303,18,0
1303,18,0
1303,18,0
1303,18,0
1303,18,0
1303,17,0
1303,17,0
1303,17,0
1303,17,0
1303,17,0
1303,4,0
1303,4,0
1315,15,12
1316,16,1
1316,16,0
1316,16,0
1316,16,0
1316,16,0
1316,16,0
1316,16,0
1316,16,0
1316,16,0
1316,16,0
1316,15,0
1316,15,0
1316,14,0
1316,14,0
1316,14,0
1316,14,0
1316,14,0
1316,14,0
1316,14,0
1316,14,0
1316,14,0
1317,14,1
1317,14,0
1317,14,0
1317,13,0
1317,13,0
1317,13,0
1317,13,0
1319,15,2
1319,15,0
1319,15,0
1319,15,0
1319,15,0
1319,15,0
1319,15,0
1319,15,0
1319,14,0
1319,14,0
1319,14,0
1319,14,0
1319,14,0
1319,14,0
1319,14,0
1319,14,0
1319,14,0
1319,14,0
1319,14,0
1319,14,0
1320,14,1
1320,14,0
1321,15,1
1321,15,0
1321,15,0
1321,15,0
1321,15,0
1321,15,0
1321,15,0
1321,15,0
1322,16,1
1322,15,0
1322,15,0
1322,15,0
1322,15,0
1322,15,0
1322,15,0
1322,15,0
1322,15,0
1322,15,0
1322,15,0
1325,18,3
1325,18,0
1325,17,0
1325,17,0
1325,17,0
1325,17,0
1325,17,0
1325,17,0
1325,17,0
1325,17,0
1325,17,0
1325,17,0
1327,19,2
1327,19,0
1327,18,0
1327,18,0
1327,18,0
1327,18,0
1327,18,0
1327,18,0
1327,18,0
1327,18,0
1327,18,0
1327,18,0
1327,18,0
1327,18,0
1327,17,0
1327,17,0
1327,17,0
1329,19,2
1329,19,0
1329,19,0
1329,19,0
1329,19,0
1329,19,0
1329,19,0
1329,19,0
1329,18,0
1329,18,0
1329,18,0
1329,18,0
1329,18,0
1329,18,0
1329,18,0
1329,18,0
1329,18,0
1331,9,2
1331,7,0
1342,18,11
1342,17,0
1342,17,0
1342,17,0
1342,17,0
1342,16,0
1342,16,0
1342,16,0
1342,16,0
1342,16,0
1342,16,0
1342,16,0
1342,14,0
1342,14,0
1342,14,0
1342,14,0
1342,14,0
1342,14,0
1342,14,0
1342,14,0
1342,14,0
1343,15,1
1343,15,0
1343,15,0
1343,15,0
1343,14,0
1343,13,0
1343,13,0
1343,13,0
1343,13,0
1343,13,0
1345,15,2
1345,15,0
1345,15,0
1345,15,0
1345,14,0
1345,14,0
1345,14,0
1345,14,0
1345,14,0
1346,15,1
1346,15,0
1346,15,0
1346,15,0
1346,15,0
1346,15,0
1346,14,0
1346,14,0
1346,14,0
1346,14,0
1346,14,0
1346,14,0
1346,14,0
1346,14,0
1346,14,0
1346,14,0
1346,14,0
1346,13,0
1346,13,0
1346,13,0
1346,13,0
1346,13,0
1349,16,3
1349,16,0
1349,16,0
1349,16,0
1349,16,0
1349,16,0
1349,16,0
1349,15,0
1349,15,0
1349,15,0
1350,16,1
1350,16,0
1350,16,0
1350,16,0
1350,16,0
1350,16,0
1350,16,0
1350,16,0
1350,15,0
1350,15,0
1350,15,0
1350,15,0
1350,15,0
1350,15,0
1352,17,2
1352,17,0
1352,17,0
1353,18,1
1353,18,0
1353,18,0
1353,17,0
1353,17,0
1353,17,0
1353,17,0
1353,17,0
1353,17,0
1353,17,0
1353,17,0
1353,17,0
1353,17,0
1353,17,0
1353,17,0
1353,16,0
1353,16,0
1353,16,0
1354,17,1
1354,17,0
1354,17,0
1354,17,0
1354,17,0
1354,17,0
1354,17,0
1355,18,1
1355,18,0
1355,6,0
1355,5,0
1367,16,12
1367,15,0
1367,15,0
1367,15,0
1367,15,0
1367,15,0
1367,15,0
1367,15,0
1368,16,1
1368,16,0
1368,15,0
1368,15,0
1368,15,0
1368,14,0
1368,14,0
1368,14,0
1368,14,0
1368,14,0
1368,14,0
1368,14,0
1368,14,0
1368,13,0
1369,14,1
1369,14,0
1369,14,0
1369,14,0
1369,14,0
1369,14,0
1369,14,0
1369,14,0
1369,14,0
1369,13,0
1369,13,0
1369,13,0
1369,13,0
1369,13,0
1369,13,0
1369,13,0
1369,13,0
1369,13,0
1371,15,2
1371,15,0
1372,16,1
1372,16,0
1372,15,0
1372,15,0
1372,15,0
1372,15,0
1372,15,0
1372,15,0
1372,15,0
1372,15,0
1372,15,0
1372,15,0
1372,15,0
1372,15,0
1372,14,0
1372,14,0
1372,14,0
1372,14,0
1372,14,0
1372,14,0
1372,14,0
1374,16,2
1374,16,0
1374,16,0
1374,16,0
1374,16,0
1374,15,0
1374,15,0
1374,15,0
1374,15,0
1374,15,0
1375,16,1
1375,15,0
1375,15,0
1375,15,0
1375,15,0
1375,15,0
1375,15,0
1375,15,0
1375,15,0
1378,18,3
1378,18,0
1378,18,0
1379,19,1
1379,19,0
1379,18,0
1379,18,0
1379,18,0
1379,18,0
1379,18,0
1379,18,0
1379,18,0
1379,18,0
1379,18,0
1379,18,0
1379,18,0
1379,18,0
1379,17,0
1379,17,0
1380,18,1
1380,18,0
1380,18,0
1380,18,0
1381,19,1
1381,19,0
1381,19,0
1381,19,0
1381,19,0
1381,18,0
1381,18,0
1381,18,0
1381,18,0
1381,18,0
1381,18,0
1382,7,1
1382,6,0
1393,16,11
1393,16,0
1393,16,0
1393,16,0
1393,16,0
1393,16,0
1393,16,0
1393,15,0
1393,15,0
1393,15,0
1393,15,0
1394,16,1
1394,16,0
1394,16,0
1394,16,0
1394,16,0
1394,16,0
1394,15,0
1394,15,0
1394,14,0
1394,14,0
1394,14,0
1394,13,0
1394,13,0
1394,13,0
1394,13,0
1394,13,0
1394,13,0
1394,13,0
1394,12,0
1394,12,0
1394,12,0
1396,14,2
1396,14,0
1396,14,0
1396,14,0
1396,14,0
1396,14,0
1397,15,1
1397,14,0
1397,14,0
1397,14,0
1397,14,0
1397,14,0
1397,14,0
1397,14,0
1397,14,0
1397,14,0
1397,14,0
1397,14,0
1397,14,0
1397,13,0
1397,13,0
1397,13,0
1397,13,0
1397,13,0
1397,13,0
1397,13,0
1397,13,0
1397,13,0
1400,16,3
1400,16,0
1400,15,0
1400,15,0
1400,15,0
1400,15,0
1400,15,0
1400,15,0
1400,15,0
1400,15,0
1400,15,0
1400,15,0
1400,15,0
1400,15,0
1400,15,0
1400,14,0
1400,14,0
1400,14,0
1400,14,0
1404,18,4
1404,18,0
1404,18,0
1404,18,0
1404,18,0
1404,18,0
1404,18,0
1404,18,0
1404,17,0
1404,17,0
1404,17,0
1404,17,0
1404,17,0
1404,17,0
1404,17,0
1404,17,0
1404,17,0
1404,17,0
1404,17,0
1404,17,0
1404,16,0
1405,17,1
1405,17,0
1405,17,0
1405,17,0
1406,18,1
1406,18,0
1406,18,0
1406,18,0
1406,18,0
1406,18,0
1406,18,0
1406,17,0
1406,17,0
1406,17,0
1406,17,0
1406,17,0
1406,4,0
1406,4,0
1418,15,12
1418,15,0
1418,15,0
1419,16,1
1419,16,0
1419,16,0
1419,16,0
1419,16,0
1419,16,0
1419,16,0
1419,14,0
1419,14,0
1419,14,0
1419,14,0
1419,14,0
1419,14,0
1419,14,0
1419,14,0
1419,14,0
1419,14,0
1419,13,0
1419,13,0
1419,13,0
1419,13,0
1419,12,0
1419,12,0
1419,12,0
1421,14,2
1421,14,0
1421,14,0
1421,14,0
1421,14,0
1421,14,0
1421,14,0
1421,14,0
1421,14,0
1421,13,0
1421,13,0
1422,14,1
1422,14,0
1422,14,0
1422,14,0
1422,14,0
1422,14,0
1422,14,0
1422,14,0
1422,14,0
1422,14,0
1422,13,0
1422,13,0
1422,13,0
1424,15,2
1424,15,0
1424,15,0
1424,15,0
1424,15,0
1424,15,0
1424,15,0
1424,15,0
1424,15,0
1425,16,1
1425,15,0
1425,15,0
1425,15,0
1425,15,0
1425,15,0
1427,17,2
1427,17,0
1427,17,0
1427,17,0
1429,19,2
1429,19,0
1429,18,0
1429,18,0
1429,18,0
1429,18,0
1429,18,0
1429,18,0
1429,18,0
1429,18,0
1429,18,0
1429,18,0
1429,18,0
1429,18,0
1429,17,0
1429,17,0
1429,17,0
1429,17,0
1429,17,0
1429,17,0
1430,18,1
1431,19,1
1431,19,0
1431,19,0
1431,19,0
1431,19,0
1431,19,0
1431,18,0
1431,18,0
1431,18,0
1431,18,0
1431,18,0
1431,18,0
1431,18,0
1431,18,0
1431,18,0
1431,18,0
1431,18,0
1431,18,0
1431,17,0
1431,17,0
1431,17,0
1431,17,0
1432,18,1
1433,19,1
1433,19,0
1433,7,0
1433,7,0
1444,17,11
1444,17,0
1444,17,0
1444,17,0
1444,17,0
1444,17,0
1444,17,0
1444,17,0
1444,16,0
1444,16,0
1444,16,0
1444,14,0
1444,14,0
1445,15,1
1445,15,0
1445,15,0
1445,15,0
1445,15,0
1445,15,0
1445,15,0
1445,15,0
1445,13,0
1445,13,0
1445,13,0
1445,13,0
1445,13,0
1445,13,0
1445,13,0
1445,13,0
1445,13,0
1445,13,0
1445,13,0
1447,15,2
1447,14,0
1448,15,1
1448,15,0
1448,15,0
1448,15,0
1448,15,0
1448,15,0
1448,15,0
1448,15,0
1448,14,0
1448,14,0
1448,14,0
1449,15,1
1449,15,0
1449,15,0
1449,15,0
1449,15,0
1449,15,0
1449,15,0
1449,15,0
1449,15,0
1449,14,0
1449,14,0
1449,14,0
1449,14,0
1449,14,0
1449,14,0
1449,14,0
1449,14,0
1451,16,2
1451,16,0
1451,16,0
1451,16,0
1451,15,0
1453,17,2
1453,17,0
1455,19,2
1455,19,0
1455,19,0
1455,19,0
1455,19,0
1455,19,0
1455,19,0
1455,19,0
1455,19,0
1455,18,0
1455,18,0
1455,18,0
1455,18,0
1455,18,0
1455,18,0
1455,18,0
1455,18,0
1455,18,0
1455,18,0
1456,19,1
1457,20,1
1457,20,0
1457,19,0
1457,19,0
1457,19,0
1457,19,0
1457,19,0
1457,19,0
1457,19,0
1457,19,0
1457,19,0
1457,19,0
1457,19,0
1457,18,0
1457,18,0
1457,18,0
1457,18,0
1457,18,0
1457,18,0
1457,18,0
1457,18,0
1457,18,0
1458,19,1
1459,20,1
1459,20,0
1459,19,0
1459,19,0
1459,8,0
1459,7,0
1470,18,11
1470,17,0
1470,17,0
1470,17,0
1470,17,0
1470,17,0
1470,16,0
1470,16,0
1470,16,0
1470,16,0
1470,16,0
1470,16,0
1470,16,0
1471,15,1
1471,15,0
1471,15,0
1471,15,0
1471,15,0
1471,15,0
1471,15,0
1471,15,0
1471,15,0
1471,15,0
1471,15,0
1471,13,0
1471,13,0
1471,13,0
1471,13,0
1471,13,0
1471,13,0
1473,15,2
1473,15,0
1473,15,0
1473,15,0
1473,15,0
1473,14,0
1473,14,0
1473,14,0
1473,14,0
1473,14,0
1473,14,0
1473,14,0
1473,14,0
1474,14,1
1474,14,0
1474,14,0
1474,14,0
1474,14,0
1474,14,0
1474,14,0
1476,16,2
1476,16,0
1476,16,0
1476,16,0
1476,16,0
1476,15,0
1476,15,0
1476,15,0
1476,15,0
1476,15,0
1476,15,0
1476,15,0
1476,15,0
1476,15,0
1476,15,0
1476,15,0
1476,15,0
1476,14,0
1476,14,0
1478,16,2
1478,16,0
1479,17,1
1479,17,0
1479,17,0
1479,17,0
1480,18,1
1480,18,0
1480,18,0
1480,18,0
1480,17,0
1480,17,0
1480,17,0
1480,17,0
1480,17,0
1480,17,0
1480,17,0
1480,17,0
1480,17,0
1480,17,0
1480,17,0
1480,17,0
1480,16,0
1480,16,0
1482,18,2
1482,18,0
1482,18,0
1482,18,0
1483,19,1
1483,19,0
1483,19,0
1483,19,0
1483,19,0
1483,18,0
1483,18,0
1483,18,0
1483,18,0
1483,18,0
1483,18,0
1483,18,0
1483,18,0
1483,18,0
1483,18,0
1483,18,0
1484,19,1
1484,19,0
1484,18,0
1484,8,0
1484,6,0
1496,17,12
1496,17,0
1496,17,0
1496,17,0
1496,17,0
1496,17,0
1496,17,0
1496,17,0
1496,15,0
1496,15,0
1496,14,0
1496,14,0
1496,14,0
1496,14,0
1496,14,0
1496,14,0
1496,14,0
1496,14,0
1496,13,0
1496,13,0
1496,13,0
1497,13,1
1497,13,0
1497,13,0
1497,13,0
1497,13,0
1499,15,2
1499,15,0
1499,15,0
1499,15,0
1499,14,0
1499,14,0
1499,14,0
1499,14,0
1499,14,0
1499,14,0
1499,14,0
1499,14,0
1500,15,1
1500,15,0
1500,15,0
1500,14,0
1500,14,0
1500,14,0
1500,14,0
1500,14,0
1500,14,0
1500,14,0
1500,14,0
1500,14,0
1500,14,0
1500,14,0
1502,16,2
1502,15,0
1502,15,0
1502,15,0
1502,15,0
1502,15,0
1502,15,0
1502,15,0
1502,15,0
1502,15,0
1502,15,0
1502,15,0
1502,15,0
1502,14,0
1502,14,0
1502,14,0
1502,14,0
1502,14,0
1503,15,1
1505,17,2
1505,17,0
1505,17,0
1505,17,0
1505,17,0
1505,17,0
1505,16,0
1506,17,1
1506,17,0
1506,17,0
1506,17,0
1506,17,0
1506,17,0
1506,17,0
1506,17,0
1506,17,0
1506,17,0
1506,16,0
1506,16,0
1506,16,0
1508,18,2
1508,18,0
1508,18,0
1508,18,0
1509,19,1
1509,19,0
1509,19,0
1509,19,0
1509,19,0
1509,18,0
1509,18,0
1509,18,0
1509,18,0
1509,18,0
1509,18,0
1509,18,0
1509,18,0
1509,18,0
1509,18,0
1509,18,0
1509,18,0
1509,17,0
1509,17,0
1509,17,0
1511,19,2
1511,8,0
1511,7,0
1522,17,11
1522,17,0
1522,17,0
1522,17,0
1522,17,0
1522,17,0
1522,15,0
1522,15,0
1522,15,0
1522,15,0
1522,15,0
1522,15,0
1522,15,0
1522,14,0
1523,15,1
1523,15,0
1523,15,0
1523,15,0
1523,15,0
1523,15,0
1523,15,0
1523,15,0
1523,13,0
1523,13,0
1523,13,0
1523,13,0
1523,13,0
1523,13,0
1523,13,0
1523,13,0
1523,13,0
1523,13,0
1525,15,2
1525,14,0
1526,15,1
1526,15,0
1526,15,0
1526,15,0
1526,15,0
1526,15,0
1526,15,0
1526,15,0
1526,15,0
1526,14,0
1526,14,0
1526,14,0
1526,14,0
1526,14,0
1526,14,0
1526,14,0
1526,14,0
1526,14,0
1526,14,0
1526,14,0
1526,13,0
1526,13,0
1527,14,1
1527,14,0
1527,14,0
1527,14,0
1527,14,0
1527,14,0
1527,14,0
1528,15,1
1528,15,0
1528,15,0
1528,14,0
1529,15,1
1529,15,0
1529,15,0
1529,15,0
1529,15,0
1529,15,0
1529,15,0
1529,15,0
1529,15,0
1529,15,0
1529,15,0
1529,14,0
1529,14,0
1529,14,0
1529,14,0
1529,14,0
1529,14,0
1533,18,4
1533,18,0
1533,18,0
1533,18,0
1533,18,0
1533,18,0
1533,17,0
1533,17,0
1533,17,0
1533,17,0
1533,17,0
1533,17,0
1533,17,0
1533,17,0
1533,17,0
1533,17,0
1533,17,0
1533,17,0
1533,17,0
1534,17,1
1534,17,0
1535,18,1
1535,18,0
1535,18,0
1535,18,0
1535,18,0
1535,18,0
1535,18,0
