time (ms),latency (ms),consume (ms)
22639,1,11
22651,1,12
22662,1,11
22674,1,12
22685,1,11
22696,1,11
22707,1,11
22717,1,10
22727,0,10
22738,1,11
22749,2,11
22759,1,10
22769,1,10
22779,1,10
22790,1,11
22800,1,10
22811,1,11
22821,1,10
22832,1,11
22843,2,11
22853,1,10
22864,1,11
22875,2,11
22885,1,10
22897,1,12
22909,2,12
22920,1,11
22932,1,12
22944,2,12
22955,1,11
22967,1,12
22978,1,11
22989,1,11
23000,1,11
23011,1,11
23022,1,11
23033,1,11
23044,1,11
23055,1,11
23066,0,11
23077,1,11
23089,2,12
23100,1,11
23111,1,11
23122,1,11
23133,1,11
23144,1,11
23155,1,11
23166,1,11
23176,0,10
23187,0,11
23198,1,11
23209,1,11
23219,0,10
23230,1,11
23241,1,11
23252,1,11
23263,1,11
23273,0,10
23284,0,11
23295,0,11
23306,0,11
23317,0,11
23328,1,11
23339,1,11
23350,1,11
23361,1,11
23372,1,11
23382,0,10
23393,1,11
23404,1,11
23414,0,10
23425,1,11
23436,1,11
23447,1,11
23458,1,11
23469,1,11
23480,1,11
23491,1,11
23501,0,10
23512,1,11
23523,1,11
23534,1,11
23545,1,11
23556,1,11
23567,1,11
23578,1,11
23589,1,11
23600,1,11
23610,0,10
23621,0,11
23632,0,11
23643,0,11
23655,1,12
23667,2,12
23678,1,11
23689,1,11
23700,1,11
23712,1,12
23723,1,11
23734,1,11
23745,1,11
23756,1,11
23768,1,12
23779,1,11
23790,1,11
23801,0,11
23812,1,11
23823,1,11
23834,1,11
23844,0,10
23856,1,12
23866,0,10
23877,0,11
23888,0,11
23899,0,11
23910,0,11
23921,0,11
23933,1,12
23944,1,11
23955,1,11
23966,1,11
23977,1,11
23988,1,11
23999,1,11
24013,4,14
24024,1,11
24035,1,11
24045,0,10
24056,0,11
24067,1,11
24078,1,11
24089,1,11
24100,0,11
24112,1,12
24123,1,11
24134,1,11
24145,1,11
24156,0,11
24168,1,12
24179,1,11
24190,1,11
24202,1,12
24213,1,11
24224,1,11
24235,1,11
24250,2,15
24261,1,11
24273,2,12
24284,1,11
24295,1,11
24306,1,11
24317,1,11
24328,1,11
24339,1,11
24350,1,11
24361,1,11
24372,1,11
24383,0,11
24394,0,11
24405,0,11
24416,0,11
24428,1,12
24439,1,11
24450,1,11
24461,1,11
24472,0,11
24484,1,12
24500,1,16
24511,1,11
24522,1,11
24533,1,11
24544,1,11
24555,1,11
24566,1,11
24577,1,11
24588,0,11
24600,1,12
24611,1,11
24622,1,11
24633,1,11
24645,1,12
24656,1,11
24667,1,11
24678,1,11
24690,1,12
24701,1,11
24712,1,11
24723,1,11
24735,1,12
24746,1,11
24757,1,11
24769,1,12
24780,1,11
24791,1,11
24802,1,11
24813,0,11
24825,1,12
24836,1,11
24847,1,11
24858,1,11
24869,1,11
24880,1,11
24891,1,11
24903,2,12
24914,1,11
24925,1,11
24936,1,11
24947,1,11
24959,1,12
24970,1,11
24981,1,11
24992,1,11
25003,1,11
25014,1,11
25025,1,11
25036,1,11
25047,0,11
25058,0,11
25070,1,12
25081,1,11
25092,1,11
25103,1,11
25114,1,11
25125,1,11
25137,1,12
25148,1,11
25160,1,12
25171,1,11
25182,1,11
25193,1,11
25204,1,11
25215,1,11
25226,0,11
25239,1,13
25250,1,11
25262,1,12
25273,1,11
25284,1,11
25295,0,11
25307,1,12
25318,1,11
25329,1,11
25340,1,11
25351,1,11
25362,1,11
25373,1,11
25384,1,11
25395,1,11
25406,1,11
25417,1,11
25428,1,11
25439,1,11
25450,1,11
25461,1,11
25473,1,12
25484,1,11
25495,1,11
25506,1,11
25517,1,11
25528,1,11
25539,1,11
25550,1,11
25562,2,12
25573,1,11
25584,1,11
25595,1,11
25606,1,11
25617,1,11
25629,1,12
25640,1,11
25651,1,11
25661,0,10
25673,1,12
25684,1,11
25695,1,11
25706,1,11
25717,1,11
25728,1,11
25739,1,11
25750,1,11
25761,1,11
25773,1,12
25784,1,11
25796,2,12
25808,2,12
25819,1,11
25831,1,12
25842,1,11
25853,1,11
25865,1,12
25876,1,11
25888,1,12
25899,1,11
25911,1,12
25923,1,12
25935,1,12
25946,1,11
25957,1,11
25969,1,12
25981,2,12
25992,1,11
26004,1,12
26015,1,11
26027,1,12
26038,1,11
26050,2,12
26061,1,11
26073,2,12
26084,1,11
26096,1,12
26107,1,11
26119,2,12
26130,1,11
26142,1,12
26153,1,11
26165,1,12
26177,1,12
26189,2,12
26201,1,12
26213,2,12
26225,1,12
26237,1,12
26249,2,12
26260,1,11
26272,1,12
26284,1,12
26295,1,11
26307,1,12
26318,0,11
26329,0,11
26341,1,12
26352,1,11
26363,1,11
26374,1,11
26385,1,11
26396,1,11
26408,1,12
26419,1,11
26430,1,11
26440,0,10
26451,0,11
26462,0,11
26473,1,11
26484,0,11
26495,1,11
26506,1,11
26517,1,11
26528,1,11
26539,0,11
26550,1,11
26561,1,11
26572,1,11
26582,0,10
26593,0,11
26604,0,11
26617,1,13
26628,1,11
26639,1,11
26650,1,11
26661,1,11
26672,1,11
26683,1,11
26694,0,11
26705,0,11
26716,1,11
26727,1,11
26737,0,10
26748,0,11
26759,0,11
26770,1,11
26781,1,11
26792,1,11
26803,1,11
26814,1,11
26825,1,11
26836,1,11
26847,1,11
26857,1,10
26867,0,10
26878,1,11
26888,1,10
26898,0,10
26909,1,11
26919,1,10
26930,1,11
26940,1,10
26951,1,11
26963,3,12
26974,1,11
26987,1,13
26999,1,12
27010,1,11
27021,1,11
27032,1,11
27043,1,11
27055,1,12
27066,1,11
27077,1,11
27089,1,12
27100,1,11
27112,1,12
27123,1,11
27134,1,11
27145,1,11
27157,1,12
27168,1,11
27179,1,11
27190,1,11
27201,1,11
27212,1,11
27223,1,11
27235,1,12
27246,1,11
27257,1,11
27269,2,12
27280,1,11
27291,1,11
27302,1,11
27313,1,11
27324,1,11
27335,1,11
27347,1,12
27358,1,11
27369,1,11
27380,1,11
27391,1,11
27403,1,12
27414,0,11
27426,1,12
27437,1,11
27448,1,11
27459,1,11
27471,1,12
27482,1,11
27493,1,11
27504,1,11
27515,1,11
27526,1,11
27537,1,11
27548,0,11
27560,1,12
27571,1,11
27582,1,11
27593,1,11
27604,1,11
27615,1,11
27626,1,11
27637,1,11
27648,1,11
27659,1,11
27670,1,11
27681,1,11
27692,1,11
27703,0,11
27715,1,12
27726,1,11
27737,1,11
27748,1,11
27758,0,10
27769,0,11
27780,1,11
27790,0,10
27801,0,11
27812,0,11
27824,1,12
27835,1,11
27846,1,11
27857,1,11
27868,1,11
27879,0,11
27891,1,12
27905,4,14
27920,1,15
27931,1,11
27942,1,11
27953,1,11
27964,1,11
27975,1,11
27987,2,12
27998,1,11
28009,1,11
28020,1,11
28031,1,11
28042,1,11
28053,1,11
28064,1,11
28075,0,11
28087,1,12
28098,1,11
28109,1,11
28120,1,11
28131,1,11
28142,1,11
28154,1,12
28165,1,11
28176,1,11
28187,0,11
28198,0,11
28209,1,11
28220,0,11
28231,1,11
28242,1,11
28253,1,11
28264,0,11
28276,1,12
28287,1,11
28298,1,11
28309,1,11
28320,1,11
28331,1,11
28344,1,13
28355,1,11
28366,1,11
28377,1,11
28387,0,10
28398,0,11
28409,0,11
28421,1,12
28432,1,11
28442,0,10
28453,0,11
28464,1,11
28475,1,11
28486,0,11
28498,1,12
28509,1,11
28519,0,10
28530,0,11
28541,1,11
28552,0,11
28563,0,11
28575,1,12
28586,1,11
28597,1,11
28608,1,11
28619,1,11
28630,1,11
28642,1,12
28653,1,11
28664,1,11
28675,1,11
28686,1,11
28697,1,11
28708,1,11
28719,1,11
28730,1,11
28742,1,12
28752,0,10
28763,0,11
28774,0,11
28785,0,11
28796,0,11
28816,1,20
28828,1,12
28839,1,11
28850,1,11
28861,1,11
28872,1,11
28883,1,11
28894,1,11
28905,0,11
28916,0,11
28928,1,12
28939,1,11
28950,1,11
28961,1,11
28972,1,11
28983,1,11
28995,1,12
29006,1,11
29017,1,11
29028,1,11
29039,1,11
29050,1,11
29061,1,11
29072,1,11
29083,1,11
29094,1,11
29105,1,11
29116,1,11
29127,0,11
29138,0,11
29149,0,11
29161,1,12
29172,1,11
29184,2,12
29195,1,11
29207,1,12
29218,1,11
29229,1,11
29240,1,11
29252,1,12
29263,1,11
29274,1,11
29286,2,12
29297,1,11
29308,1,11
29319,1,11
29331,1,12
29342,1,11
29358,5,16
29369,1,11
29380,1,11
29391,1,11
29402,1,11
29413,1,11
29424,0,11
29436,1,12
29447,1,11
29458,1,11
29469,1,11
29480,1,11
29491,1,11
29502,1,11
29513,1,11
29524,1,11
29535,1,11
29546,0,11
29563,1,17
29574,1,11
29585,1,11
29596,1,11
29607,1,11
29618,1,11
29629,1,11
29640,1,11
29652,1,12
29663,1,11
29674,1,11
29685,1,11
29697,1,12
29708,1,11
29719,1,11
29731,1,12
29742,1,11
29753,1,11
29765,1,12
29776,1,11
29787,1,11
29798,1,11
29809,1,11
29819,0,10
29830,0,11
29841,0,11
29852,0,11
29864,1,12
29875,1,11
29886,1,11
29899,3,13
29910,1,11
29921,1,11
29932,1,11
29943,1,11
29954,1,11
29965,1,11
29976,1,11
29987,1,11
29999,1,12
30010,1,11
30021,1,11
30033,1,12
30044,1,11
30056,1,12
30067,1,11
30078,1,11
30090,1,12
30101,1,11
30112,1,11
30124,1,12
30136,2,12
30147,1,11
30166,9,19
30178,2,12
30189,1,11
30200,0,11
30212,1,12
30223,1,11
30234,1,11
30246,1,12
30260,4,14
30273,3,13
30284,1,11
30295,1,11
30306,1,11
30317,1,11
30328,1,11
30340,1,12
30351,1,11
30362,1,11
30373,1,11
30384,1,11
30395,1,11
30406,1,11
30417,1,11
30429,1,12
30440,1,11
30451,1,11
30462,1,11
30473,1,11
30485,1,12
30496,1,11
30507,1,11
30519,1,12
30530,1,11
30541,1,11
30552,1,11
30563,1,11
30575,1,12
30586,1,11
30597,0,11
30609,1,12
30620,1,11
30631,1,11
30643,1,12
30654,1,11
30665,1,11
30676,1,11
30687,1,11
30698,1,11
30709,1,11
30720,1,11
30731,1,11
30742,1,11
30752,0,10
30763,0,11
30774,1,11
30785,1,11
30796,1,11
30807,1,11
30818,1,11
30829,1,11
30840,1,11
30851,1,11
30862,1,11
30873,1,11
30884,1,11
30895,1,11
30906,1,11
30916,0,10
30927,0,11
30942,1,15
30953,1,11
30964,1,11
30975,1,11
30991,0,16
31002,0,11
31013,0,11
31024,0,11
31035,0,11
31046,0,11
31057,1,11
31068,1,11
31078,0,10
31089,0,11
31100,1,11
31111,1,11
31122,1,11
31133,1,11
31144,1,11
31155,1,11
31166,1,11
31177,0,11
31189,1,12
31200,1,11
31211,1,11
31222,1,11
31233,1,11
31244,1,11
31255,1,11
31267,1,12
31278,0,11
31289,0,11
31300,0,11
31311,0,11
31322,1,11
31333,1,11
31344,1,11
31357,1,13
31368,1,11
31379,1,11
31393,1,14
31403,0,10
31414,0,11
31425,1,11
31436,1,11
31447,1,11
31458,1,11
31469,1,11
31480,1,11
31491,1,11
31502,1,11
31513,0,11
31524,1,11
31535,1,11
31546,1,11
31557,1,11
31567,0,10
31578,0,11
31589,1,11
31599,0,10
31610,0,11
31621,1,11
31632,1,11
31642,0,10
31653,0,11
31664,1,11
31674,0,10
31685,0,11
31699,0,14
31710,1,11
31721,1,11
31732,1,11
31742,0,10
31753,0,11
31764,1,11
31775,1,11
31785,0,10
31796,0,11
31807,1,11
31818,1,11
31828,0,10
31839,1,11
31855,2,16
31863,0,8
31874,1,11
31884,1,10
31894,0,10
31904,0,10
31914,0,10
31925,1,11
31935,1,10
31945,0,10
31955,0,10
31966,1,11
31976,1,10
31986,0,10
31996,0,10
32006,0,10
32017,1,11
32027,1,10
32037,0,10
32047,0,10
32057,0,10
32068,1,11
32078,1,10
32088,0,10
32099,1,11
32109,1,10
32119,1,10
32130,1,11
32140,1,10
32150,0,10
32160,0,10
32171,1,11
32181,0,10
32192,1,11
32202,1,10
32213,1,11
32223,1,10
32234,1,11
32244,1,10
32256,2,12
32268,1,12
32280,1,12
32292,1,12
32303,1,11
32313,0,10
32324,0,11
32335,0,11
32347,1,12
32358,1,11
32369,1,11
32380,1,11
32391,1,11
32402,1,11
32443,0,41
32454,1,11
32465,1,11
32476,1,11
32487,1,11
32503,2,16
32512,1,9
32522,1,10
32532,0,10
32542,0,10
32552,0,10
32562,0,10
32573,1,11
32583,1,10
32593,0,10
32604,1,11
32614,1,10
32624,1,10
32634,1,10
32644,0,10
32654,0,10
32665,1,11
32675,1,10
32685,0,10
32695,0,10
32706,1,11
32716,1,10
32727,1,11
32737,1,10
32747,0,10
32758,1,11
32768,0,10
32779,1,11
32789,1,10
32799,0,10
32810,1,11
32820,1,10
32830,1,10
32840,0,10
32851,1,11
32861,1,10
32871,0,10
32882,1,11
32892,1,10
32903,1,11
32913,1,10
32923,0,10
32934,1,11
32945,1,11
32955,1,10
32965,0,10
32976,1,11
32986,1,10
32997,1,11
33007,1,10
33018,1,11
33028,1,10
33039,1,11
33049,1,10
33060,1,11
33070,1,10
33082,1,12
33093,1,11
33104,1,11
33115,1,11
33126,0,11
33137,0,11
33149,1,12
33160,1,11
33172,1,12
33183,1,11
33194,1,11
33205,1,11
33216,1,11
33227,0,11
33239,1,12
33250,1,11
33261,1,11
33272,1,11
33283,1,11
33294,1,11
33305,1,11
33317,2,12
33328,1,11
33339,1,11
33350,1,11
33361,1,11
33372,0,11
33383,0,11
33395,1,12
33406,1,11
33417,1,11
33428,1,11
33439,1,11
33450,1,11
33461,0,11
33472,0,11
33484,1,12
33495,1,11
33506,1,11
33517,1,11
33528,1,11
33539,1,11
33550,0,11
33562,1,12
33573,1,11
33584,1,11
33595,1,11
33606,0,11
33618,1,12
33629,1,11
33640,1,11
33651,1,11
33662,1,11
33673,1,11
33684,1,11
33696,1,12
33707,1,11
33718,1,11
33729,1,11
33740,1,11
33751,1,11
33763,1,12
33774,1,11
33785,1,11
33796,1,11
33807,1,11
33818,1,11
33829,0,11
33840,0,11
33852,1,12
33863,1,11
33874,1,11
33885,1,11
33897,1,12
33908,1,11
33919,1,11
33930,1,11
33941,1,11
33952,0,11
33964,1,12
33975,1,11
33986,1,11
33997,1,11
34007,0,10
34019,1,12
34030,1,11
34041,1,11
34052,1,11
34063,1,11
34074,1,11
34085,1,11
34095,0,10
34106,0,11
34118,1,12
34129,1,11
34140,1,11
34151,1,11
34163,1,12
34174,1,11
34185,1,11
34196,1,11
34207,1,11
34218,1,11
34229,1,11
34240,1,11
34251,1,11
34262,0,11
34274,1,12
34285,1,11
34296,1,11
34307,1,11
34318,1,11
34329,1,11
34341,1,12
34352,1,11
34363,1,11
34374,1,11
34385,1,11
34396,1,11
34407,1,11
34418,1,11
34429,1,11
34440,1,11
34451,1,11
34462,1,11
34473,1,11
34484,0,11
34496,1,12
34507,1,11
34524,1,17
34535,1,11
34546,1,11
34556,0,10
34567,0,11
34578,0,11
34589,1,11
34600,1,11
34611,0,11
34623,1,12
34634,1,11
34645,1,11
34656,1,11
34667,1,11
34678,1,11
34689,1,11
34700,1,11
34711,1,11
34721,0,10
34732,0,11
34743,1,11
34754,1,11
34765,1,11
34776,1,11
34787,1,11
34798,1,11
34809,0,11
34822,1,13
34833,1,11
34844,1,11
34855,1,11
34866,1,11
34877,1,11
34888,1,11
34899,1,11
34909,0,10
34920,0,11
34931,0,11
34942,0,11
34953,1,11
34965,1,12
34976,1,11
34986,0,10
34998,1,12
35009,1,11
35020,1,11
35031,1,11
35042,1,11
35053,1,11
35064,1,11
35075,1,11
35086,1,11
35097,1,11
35108,1,11
35121,3,13
35133,2,12
35145,2,12
35157,2,12
35169,1,12
35182,2,13
35193,1,11
35205,2,12
35216,1,11
35227,1,11
35238,1,11
35249,1,11
35261,1,12
35272,1,11
35283,1,11
35295,1,12
35306,1,11
35317,1,11
35329,1,12
35341,1,12
35353,2,12
35364,1,11
35376,1,12
35388,1,12
35400,1,12
35411,1,11
35422,1,11
35433,1,11
35444,1,11
35455,1,11
35466,1,11
35477,1,11
35488,1,11
35499,1,11
35510,1,11
35521,0,11
35532,0,11
35543,0,11
35554,0,11
35565,0,11
35576,0,11
35588,1,12
35599,1,11
35610,1,11
35621,1,11
35632,1,11
35643,1,11
35654,1,11
35665,1,11
35676,1,11
35687,1,11
35699,1,12
35711,2,12
35722,0,11
35734,1,12
35745,1,11
35756,1,11
35767,1,11
35778,1,11
35790,1,12
35801,1,11
35812,1,11
35823,1,11
35835,2,12
35847,2,12
35859,2,12
35872,2,13
35884,2,12
35895,1,11
35907,1,12
35919,1,12
35931,1,12
35943,2,12
35960,1,17
35972,1,12
35985,2,13
35997,2,12
36008,1,11
36021,2,13
36033,2,12
36044,1,11
36057,2,13
36069,2,12
36081,2,12
36092,1,11
36105,2,13
36116,1,11
36128,1,12
36140,1,12
36153,2,13
36165,2,12
36177,2,12
36189,2,12
36201,2,12
36214,2,13
36226,2,12
36239,2,13
36251,2,12
36264,2,13
36276,2,12
36288,2,12
36300,2,12
36313,2,13
36326,3,13
36337,1,11
36348,1,11
36359,1,11
36370,1,11
36381,1,11
36392,0,11
36403,0,11
36415,1,12
36426,1,11
36437,1,11
36448,1,11
36459,1,11
36470,1,11
36481,1,11
36492,1,11
36503,0,11
36514,0,11
36525,0,11
36537,1,12
36548,1,11
36561,1,13
36572,1,11
36583,0,11
36595,1,12
36606,1,11
36617,1,11
36628,1,11
36639,1,11
36650,1,11
36661,1,11
36672,1,11
36683,1,11
36694,1,11
36712,1,18
36728,1,16
36739,1,11
36750,1,11
36761,1,11
36773,1,12
36784,1,11
36795,1,11
36806,1,11
36817,1,11
36828,1,11
36839,1,11
36850,1,11
36865,5,15
36871,0,6
36882,1,11
36892,1,10
36902,0,10
36913,1,11
36923,1,10
36933,0,10
36944,1,11
36954,1,10
36965,1,11
36975,1,10
36986,1,11
36996,1,10
37006,0,10
37017,1,11
37027,0,10
37038,1,11
37048,1,10
37059,1,11
37069,1,10
37080,1,11
37090,1,10
37101,1,11
37112,1,11
37122,1,10
37133,1,11
37144,1,11
37156,2,12
37167,1,11
37178,1,11
37189,0,11
37200,0,11
37211,0,11
37222,0,11
37233,0,11
37244,0,11
37255,0,11
37267,1,12
37278,1,11
37289,1,11
37300,1,11
37311,1,11
37322,1,11
37333,1,11
37344,1,11
37355,1,11
37369,1,14
37380,1,11
37391,1,11
37402,1,11
37420,1,18
37430,0,10
37441,0,11
37452,0,11
37464,1,12
37475,1,11
37485,0,10
37496,0,11
37507,0,11
37518,0,11
37530,1,12
37541,1,11
37552,1,11
37563,1,11
37574,1,11
37585,1,11
37596,1,11
37607,1,11
37618,0,11
37630,1,12
37641,1,11
37652,1,11
37663,1,11
37674,0,11
37685,1,11
37696,1,11
37706,0,10
37717,1,11
37728,1,11
37738,0,10
37749,1,11
37760,1,11
37771,1,11
37782,1,11
37792,0,10
37803,1,11
37814,1,11
37825,1,11
37835,0,10
37846,0,11
37857,1,11
37868,1,11
37879,1,11
37890,1,11
37901,0,11
37912,0,11
37924,1,12
37935,1,11
37946,1,11
37957,1,11
37968,1,11
37979,1,11
37990,1,11
38001,1,11
38011,0,10
38024,2,13
38036,2,12
38049,2,13
38061,2,12
38073,2,12
38085,2,12
38097,1,12
38110,2,13
38122,2,12
38134,1,12
38146,1,12
38159,2,13
38174,2,15
38186,1,12
38199,2,13
38211,2,12
38223,1,12
38236,2,13
38248,2,12
38261,2,13
38273,2,12
38288,2,15
38300,2,12
38313,2,13
38325,2,12
38337,2,12
38350,2,13
38362,2,12
38374,2,12
38386,2,12
38398,2,12
38411,2,13
38423,2,12
38436,2,13
38448,2,12
38461,2,13
38474,2,13
38486,2,12
38499,2,13
38511,2,12
38524,2,13
38536,2,12
38547,1,11
38561,0,14
38576,1,15
38587,1,11
38598,1,11
38610,1,12
38621,1,11
38632,1,11
38643,1,11
38654,0,11
38665,0,11
38677,1,12
38688,1,11
38700,2,12
38712,2,12
38724,1,12
38735,1,11
38746,1,11
38757,1,11
38768,1,11
38779,1,11
38790,1,11
38801,1,11
38812,1,11
38823,1,11
38834,1,11
38846,2,12
38856,0,10
38867,0,11
38878,1,11
38889,1,11
38899,0,10
38910,0,11
38921,1,11
38932,1,11
38943,1,11
38954,1,11
38965,1,11
38976,0,11
38988,1,12
38999,1,11
39010,1,11
39021,1,11
39032,1,11
39043,1,11
39053,0,10
39064,0,11
39075,0,11
39086,0,11
39097,0,11
39108,0,11
39119,0,11
39130,1,11
39141,1,11
39152,1,11
39163,1,11
39174,0,11
39185,0,11
39196,0,11
39207,0,11
39218,1,11
39229,1,11
39240,1,11
39251,1,11
39262,1,11
39273,1,11
39284,1,11
39294,0,10
39305,0,11
39316,1,11
39327,1,11
39338,1,11
39349,1,11
39360,1,11
39371,1,11
39382,1,11
39393,1,11
39403,0,10
39414,0,11
39425,0,11
39436,1,11
39446,0,10
39457,0,11
39468,1,11
39479,1,11
39489,0,10
39500,1,11
39511,1,11
39521,0,10
39532,0,11
39543,1,11
39553,0,10
39566,1,13
39577,1,11
39588,1,11
39598,0,10
39609,1,11
39620,1,11
39631,1,11
39642,1,11
39653,1,11
39664,1,11
39675,1,11
39687,1,12
39698,1,11
39710,1,12
39721,1,11
39733,1,12
39745,1,12
39757,2,12
39769,2,12
39780,1,11
39792,1,12
39804,1,12
39816,1,12
39828,1,12
39840,2,12
39852,2,12
39864,1,12
39876,2,12
39887,1,11
39899,1,12
39910,1,11
39922,1,12
39934,2,12
39945,1,11
39957,1,12
39969,1,12
39981,1,12
39993,1,12
40005,1,12
40017,2,12
40029,2,12
40041,2,12
40054,3,13
40066,1,12
40078,1,12
40090,1,12
40102,1,12
40114,2,12
40126,2,12
40137,1,11
40149,1,12
40161,1,12
40173,1,12
40185,1,12
40196,1,11
40213,1,17
40224,1,11
40235,1,11
40246,1,11
40257,1,11
40269,1,12
40280,1,11
40291,1,11
40302,1,11
40314,1,12
40325,1,11
40336,1,11
40347,1,11
40359,1,12
40370,1,11
40381,1,11
40392,1,11
40403,1,11
40414,1,11
40425,1,11
40436,1,11
40447,1,11
40458,1,11
40469,1,11
40480,1,11
40491,1,11
40502,1,11
40513,0,11
40525,1,12
40536,1,11
40547,1,11
40558,1,11
40570,1,12
40581,1,11
40592,1,11
40603,1,11
40615,1,12
40626,1,11
40637,1,11
40648,1,11
40659,1,11
40671,1,12
40682,1,11
40693,1,11
40704,1,11
40715,1,11
40726,1,11
40737,1,11
40748,1,11
40759,1,11
40770,1,11
40781,1,11
40795,1,14
40806,1,11
40817,1,11
40828,1,11
40839,0,11
40851,1,12
40862,1,11
40873,1,11
40884,1,11
40895,1,11
40906,1,11
40917,1,11
40928,1,11
40939,0,11
40950,0,11
40962,1,12
40973,1,11
40984,1,11
40995,1,11
41006,1,11
41017,1,11
41028,1,11
41039,0,11
41050,0,11
41062,1,12
41073,1,11
41084,1,11
41095,1,11
41106,0,11
41118,1,12
41129,1,11
41140,1,11
41151,1,11
41162,1,11
41173,1,11
41184,0,11
41195,0,11
41206,0,11
41217,1,11
41228,1,11
41239,1,11
41250,1,11
41261,1,11
41273,1,12
41284,1,11
41295,1,11
41305,0,10
41316,1,11
41327,1,11
41338,1,11
41349,1,11
41360,1,11
41371,1,11
41381,0,10
41392,0,11
41403,0,11
41414,0,11
41426,1,12
41437,1,11
41448,1,11
41459,1,11
41470,1,11
41481,1,11
41492,0,11
41503,0,11
41514,0,11
41526,1,12
41537,1,11
41548,1,11
41559,1,11
41570,1,11
41581,1,11
41592,1,11
41603,1,11
41614,1,11
41625,1,11
41636,1,11
41647,0,11
41658,0,11
41669,0,11
41680,0,11
41691,0,11
41702,0,11
41714,1,12
41725,1,11
41736,1,11
41747,1,11
41758,1,11
41769,1,11
41780,1,11
41791,1,11
41802,1,11
41813,1,11
41824,0,11
41835,0,11
41846,0,11
41857,0,11
41874,5,17
41880,1,6
41890,1,10
41900,0,10
41911,1,11
41921,1,10
41931,0,10
41942,1,11
41952,1,10
41963,1,11
41973,1,10
41983,0,10
41994,1,11
42004,1,10
42014,0,10
42025,1,11
42035,1,10
42046,1,11
42056,1,10
42067,1,11
42077,1,10
42087,0,10
42098,1,11
42108,1,10
42119,1,11
42130,2,11
42140,1,10
42151,2,11
42161,1,10
42171,1,10
42182,1,11
42193,0,11
42205,1,12
42216,1,11
42227,1,11
42238,1,11
42249,1,11
42260,1,11
42271,1,11
42282,1,11
42294,1,12
42305,1,11
42316,1,11
42327,1,11
42338,1,11
42349,1,11
42360,1,11
42371,1,11
42382,1,11
42393,1,11
42404,1,11
42417,2,13
42428,1,11
42439,1,11
42450,1,11
42468,1,18
42479,1,11
42490,1,11
42502,2,12
42513,1,11
42524,1,11
42535,1,11
42546,1,11
42558,1,12
42569,1,11
42580,1,11
42591,1,11
42602,0,11
42613,0,11
42624,0,11
42635,0,11
42646,0,11
42657,0,11
42669,1,12
42680,1,11
42690,0,10
42702,1,12
42713,1,11
42724,1,11
42735,1,11
42746,1,11
42757,1,11
42768,1,11
42779,0,11
42790,0,11
42801,0,11
42812,0,11
42824,1,12
42835,1,11
42849,0,14
42860,1,11
42870,1,10
42880,1,10
42890,0,10
42900,0,10
42910,0,10
42921,1,11
42931,1,10
42941,0,10
42951,0,10
42961,0,10
42972,1,11
42982,1,10
42992,0,10
43002,0,10
43013,1,11
43023,1,10
43033,1,10
43043,0,10
43054,1,11
43064,1,10
43074,1,10
43084,0,10
43094,0,10
43105,1,11
43115,1,10
43125,1,10
43135,0,10
43145,0,10
43155,0,10
43166,1,11
43176,0,10
43187,0,11
43198,1,11
43208,0,10
43219,1,11
43229,0,10
43240,0,11
43251,1,11
43262,1,11
43272,0,10
43283,1,11
43293,0,10
43304,1,11
43314,0,10
43325,0,11
43336,1,11
43346,0,10
43357,1,11
43368,1,11
43378,0,10
43389,0,11
43400,1,11
43410,0,10
43421,1,11
43431,0,10
43442,1,11
43452,0,10
43463,1,11
43473,0,10
43484,1,11
43494,0,10
43505,0,11
43516,1,11
43526,0,10
43537,0,11
43548,1,11
43558,0,10
43569,1,11
43580,1,11
43590,0,10
43601,1,11
43612,1,11
43623,1,11
43634,1,11
43644,0,10
43655,0,11
43666,1,11
43677,1,11
43688,0,11
43699,1,11
43710,1,11
43720,0,10
43731,0,11
43742,1,11
43753,1,11
43763,0,10
43774,1,11
43785,1,11
43795,0,10
43806,1,11
43817,1,11
43828,1,11
43839,1,11
43850,1,11
43860,0,10
43871,1,11
43882,1,11
43892,0,10
43903,1,11
43914,1,11
43924,0,10
43935,0,11
43946,1,11
43956,0,10
43967,1,11
43977,0,10
43988,0,11
43999,1,11
44010,0,11
44021,0,11
44032,1,11
44042,0,10
44053,1,11
44063,0,10
44074,1,11
44084,1,10
44095,1,11
44106,1,11
44117,1,11
44128,1,11
44139,1,11
44150,1,11
44160,0,10
44171,1,11
44182,1,11
44192,0,10
44203,0,11
44214,1,11
44224,0,10
44235,0,11
44246,1,11
44256,0,10
44267,0,11
44278,1,11
44289,1,11
44300,1,11
44311,1,11
44322,1,11
44333,1,11
44343,0,10
44354,1,11
44364,0,10
44375,0,11
44386,0,11
44397,1,11
44407,0,10
44418,1,11
44429,1,11
44439,0,10
44450,1,11
44461,1,11
44472,1,11
44482,0,10
44493,0,11
44504,1,11
44514,0,10
44525,1,11
44536,1,11
44547,1,11
44557,0,10
44568,1,11
44579,1,11
44590,1,11
44600,0,10
44611,0,11
44622,1,11
44633,1,11
44643,0,10
44654,0,11
44665,1,11
44676,1,11
44687,1,11
44698,1,11
44709,1,11
44720,1,11
44731,1,11
44742,1,11
44753,1,11
44764,1,11
44774,0,10
44785,0,11
44796,1,11
44806,0,10
44817,1,11
44828,1,11
44838,0,10
44849,1,11
44859,0,10
44870,0,11
44881,1,11
44891,0,10
44902,1,11
