time (ms),latency (ms),consume (ms)
20951,2,10
20962,1,11
20972,1,10
20982,1,10
20993,2,11
21003,2,10
21014,2,11
21024,1,10
21034,1,10
21045,2,11
21055,2,10
21066,1,11
21076,1,10
21086,1,10
21097,2,11
21107,2,10
21118,1,11
21128,1,10
21138,1,10
21149,2,11
21159,2,10
21170,1,11
21180,1,10
21190,1,10
21201,2,11
21211,2,10
21222,1,11
21232,1,10
21243,1,11
21253,1,10
21263,1,10
21274,2,11
21284,2,10
21295,1,11
21305,1,10
21315,1,10
21326,2,11
21336,2,10
21347,1,11
21357,1,10
21367,1,10
21378,2,11
21388,2,10
21399,1,11
21409,1,10
21420,2,11
21430,2,10
21441,2,11
21452,1,11
21462,1,10
21472,1,10
21483,2,11
21493,2,10
21504,1,11
21514,1,10
21524,1,10
21535,2,11
21545,2,10
21555,2,10
21567,2,12
21577,1,10
21587,1,10
21597,1,10
21608,2,11
21618,2,10
21629,1,11
21639,1,10
21649,1,10
21660,2,11
21670,2,10
21681,1,11
21691,1,10
21701,1,10
21712,2,11
21722,2,10
21733,1,11
21743,1,10
21754,2,11
21764,2,10
21775,1,11
21785,1,10
21796,2,11
21806,2,10
21817,1,11
21827,1,10
21837,1,10
21848,2,11
21858,2,10
21868,1,10
21879,2,11
21889,2,10
21899,1,10
21909,1,10
21920,2,11
21931,1,11
21941,1,10
21952,2,11
21962,2,10
21973,1,11
21983,1,10
21993,1,10
22004,2,11
22014,1,10
22024,1,10
22034,1,10
22045,2,11
22055,2,10
22066,1,11
22076,1,10
22086,1,10
22097,2,11
22108,2,11
22118,1,10
22128,1,10
22139,2,11
22149,2,10
22159,2,10
22170,1,11
22180,1,10
22191,2,11
22201,2,10
22212,2,11
22222,1,10
22232,1,10
22242,1,10
22253,2,11
22263,2,10
22274,1,11
22284,1,10
22294,1,10
22305,2,11
22315,2,10
22326,1,11
22336,1,10
22346,1,10
22357,2,11
22367,2,10
22378,1,11
22388,1,10
22399,2,11
22409,2,10
22420,1,11
22430,1,10
22440,1,10
22451,2,11
22461,2,10
22472,1,11
22482,1,10
22492,1,10
22503,2,11
22513,2,10
22524,1,11
22534,1,10
22545,2,11
22555,2,10
22565,1,10
22575,1,10
22586,2,11
22596,2,10
22606,1,10
22616,1,10
22627,2,11
22637,2,10
22648,1,11
22658,1,10
22668,1,10
22679,2,11
22690,3,11
22701,1,11
22712,1,11
22722,1,10
22733,2,11
22743,1,10
22753,1,10
22763,1,10
22774,2,11
22784,2,10
22795,2,11
22805,1,10
22815,1,10
22826,2,11
22836,2,10
22846,2,10
22857,1,11
22867,1,10
22877,1,10
22888,2,11
22898,2,10
22909,2,11
22920,1,11
22930,1,10
22941,2,11
22951,2,10
22962,1,11
22972,1,10
22982,1,10
22992,1,10
23003,2,11
23013,2,10
23024,1,11
23034,1,10
23044,1,10
23055,2,11
23065,2,10
23075,2,10
23086,1,11
23096,1,10
23106,1,10
23117,2,11
23127,2,10
23138,1,11
23148,1,10
23159,2,11
23169,2,10
23179,2,10
23190,1,11
23200,1,10
23211,2,11
23221,2,10
23231,2,10
23242,1,11
23252,1,10
23262,1,10
23273,2,11
23283,2,10
23294,2,11
23305,1,11
23323,9,18
23325,1,2
23335,1,10
23346,2,11
23356,2,10
23365,1,9
23375,1,10
23385,1,10
23395,1,10
23406,2,11
23416,2,10
23427,1,11
23437,1,10
23448,2,11
23458,2,10
23468,1,10
23479,2,11
23489,2,10
23499,2,10
23510,1,11
23520,1,10
23530,1,10
23541,2,11
23551,2,10
23562,1,11
23572,1,10
23582,1,10
23592,1,10
23603,2,11
23613,2,10
23624,1,11
23634,1,10
23644,1,10
23655,2,11
23665,2,10
23675,2,10
23686,1,11
23696,1,10
23706,1,10
23717,2,11
23727,2,10
23737,2,10
23748,1,11
23758,1,10
23768,1,10
23779,2,11
23789,2,10
23800,1,11
23810,1,10
23820,1,10
23831,2,11
23841,2,10
23852,1,11
23862,1,10
23872,1,10
23885,1,13
23895,1,10
23906,1,11
23916,1,10
23926,1,10
23936,1,10
23947,1,11
23957,1,10
23967,1,10
23978,1,11
23988,1,10
23998,1,10
24008,1,10
24019,1,11
24029,1,10
24040,2,11
24050,1,10
24061,1,11
24072,2,11
24081,1,9
24091,1,10
24101,1,10
24112,1,11
24123,1,11
24134,1,11
24144,1,10
24154,1,10
24165,2,11
24175,2,10
24186,1,11
24196,1,10
24207,2,11
24217,2,10
24228,1,11
24238,1,10
24248,1,10
24259,2,11
24269,2,10
24279,1,10
24289,1,10
24299,1,10
24310,2,11
24320,1,10
24330,1,10
24341,2,11
24351,2,10
24362,1,11
24372,1,10
24382,1,10
24393,2,11
24403,2,10
24414,1,11
24424,1,10
24434,1,10
24445,2,11
24455,2,10
24466,1,11
24476,1,10
24486,1,10
24497,2,11
24507,2,10
24518,1,11
24528,1,10
24538,1,10
24549,2,11
24559,2,10
24569,1,10
24580,2,11
24590,2,10
24601,1,11
24611,1,10
24621,1,10
24632,2,11
24642,2,10
24653,1,11
24663,1,10
24673,1,10
24684,2,11
24694,2,10
24705,1,11
24715,1,10
24725,1,10
24736,2,11
24746,2,10
24757,1,11
24767,1,10
24777,1,10
24788,2,11
24799,1,11
24809,1,10
24819,1,10
24830,2,11
24840,2,10
24850,1,10
24861,2,11
24872,3,11
24882,1,10
24893,2,11
24903,2,10
24914,1,11
24924,1,10
24935,2,11
24945,2,10
24956,2,11
24966,1,10
24976,1,10
24987,2,11
24997,2,10
25008,2,11
25018,1,10
25028,1,10
25039,2,11
25049,2,10
25060,2,11
25070,1,10
25080,1,10
25091,2,11
25101,2,10
25112,1,11
25122,1,10
25132,1,10
25143,2,11
25153,2,10
25164,1,11
25174,1,10
25184,1,10
25195,2,11
25205,2,10
25215,2,10
25226,1,11
25236,1,10
25246,1,10
25257,2,11
25267,2,10
25278,1,11
25288,1,10
25298,1,10
25308,1,10
25319,2,11
25329,2,10
25340,1,11
25350,1,10
25360,1,10
25371,2,11
25381,2,10
25392,2,11
25403,1,11
25413,1,10
25423,1,10
25434,2,11
25444,2,10
25455,1,11
25465,1,10
25476,2,11
25486,2,10
25497,1,11
25507,1,10
25517,1,10
25528,2,11
25538,2,10
25549,1,11
25559,1,10
25569,1,10
25580,2,11
25590,2,10
25601,1,11
25611,1,10
25621,1,10
25632,2,11
25642,2,10
25652,2,10
25663,1,11
25673,1,10
25683,1,10
25694,2,11
25704,2,10
25715,1,11
25725,1,10
25735,1,10
25746,2,11
25756,2,10
25767,1,11
25777,1,10
25787,1,10
25798,2,11
25808,2,10
25818,2,10
25828,1,10
25838,1,10
25849,2,11
25859,2,10
25869,2,10
25880,1,11
25890,1,10
25900,1,10
25911,2,11
25921,2,10
25932,1,11
25942,1,10
25952,1,10
25963,2,11
25973,2,10
25984,1,11
25994,1,10
26004,1,10
26015,2,11
26025,2,10
26036,1,11
26046,1,10
26056,1,10
26067,2,11
26077,2,10
26088,2,11
26099,1,11
26109,1,10
26119,1,10
26130,2,11
26140,2,10
26151,1,11
26161,1,10
26172,2,11
26182,2,10
26193,1,11
26204,1,11
26214,1,10
26224,1,10
26235,2,11
26245,2,10
26256,1,11
26266,1,10
26276,1,10
26287,2,11
26297,2,10
26308,1,11
26318,1,10
26328,1,10
26339,2,11
26349,2,10
26360,1,11
26370,1,10
26380,1,10
26391,2,11
26401,2,10
26411,2,10
26421,2,10
26431,2,10
26442,1,11
26452,1,10
26462,1,10
26473,2,11
26483,2,10
26494,1,11
26504,1,10
26514,1,10
26525,2,11
26535,2,10
26546,1,11
26556,1,10
26566,1,10
26577,2,11
26587,2,10
26597,2,10
26608,1,11
26618,1,10
26628,1,10
26639,2,11
26649,2,10
26660,2,11
26671,1,11
26681,1,10
26692,2,11
26702,2,10
26713,1,11
26723,1,10
26733,1,10
26744,2,11
26754,2,10
26765,1,11
26776,1,11
26786,1,10
26797,2,11
26807,2,10
26817,2,10
26828,1,11
26838,1,10
26848,1,10
26859,2,11
26869,2,10
26880,1,11
26890,1,10
26900,1,10
26910,1,10
26921,2,11
26931,2,10
26942,1,11
26952,1,10
26962,1,10
26973,2,11
26983,2,10
26993,2,10
27004,1,11
27014,1,10
27024,1,10
27035,2,11
27045,1,10
27055,1,10
27065,1,10
27076,2,11
27086,2,10
27097,1,11
27107,1,10
27117,1,10
27128,2,11
27138,2,10
27149,1,11
27159,1,10
27169,1,10
27180,2,11
27190,2,10
27201,1,11
27212,1,11
27222,1,10
27232,1,10
27243,2,11
27253,2,10
27264,2,11
27275,1,11
27285,1,10
27296,2,11
27306,2,10
27317,2,11
27328,1,11
27338,1,10
27348,1,10
27359,2,11
27369,2,10
27380,1,11
27390,1,10
27400,1,10
27411,2,11
27421,2,10
27432,1,11
27442,1,10
27452,1,10
27463,2,11
27473,2,10
27484,2,11
27495,1,11
27505,1,10
27515,1,10
27526,2,11
27536,2,10
27547,1,11
27557,1,10
27567,1,10
27578,2,11
27588,2,10
27599,1,11
27609,1,10
27619,1,10
27630,2,11
27640,2,10
27651,1,11
27661,1,10
27671,1,10
27682,2,11
27692,2,10
27703,1,11
27713,1,10
27723,1,10
27734,2,11
27744,2,10
27755,1,11
27765,1,10
27775,1,10
27786,2,11
27798,2,12
27807,1,9
27817,1,10
27828,2,11
27838,2,10
27849,1,11
27859,1,10
27869,1,10
27880,2,11
27890,2,10
27900,1,10
27910,1,10
27920,1,10
27931,2,11
27941,2,10
27951,2,10
27962,1,11
27972,1,10
27982,1,10
27993,2,11
28003,2,10
28014,2,11
28025,1,11
28035,1,10
28045,1,10
28056,2,11
28066,2,10
28077,1,11
28087,1,10
28097,1,10
28108,2,11
28118,2,10
28129,1,11
28139,1,10
28149,1,10
28160,2,11
28170,2,10
28181,1,11
28191,1,10
28201,1,10
28212,2,11
28222,2,10
28233,1,11
28243,1,10
28253,1,10
28264,2,11
28274,2,10
28285,1,11
28295,1,10
28305,1,10
28316,2,11
28341,13,25
28342,4,1
28350,1,8
28361,2,11
28372,2,11
28383,2,11
28392,1,9
28402,1,10
28413,2,11
28423,2,10
28434,1,11
28444,1,10
28455,2,11
28465,2,10
28476,1,11
28486,1,10
28497,2,11
28507,2,10
28517,2,10
28528,1,11
28538,1,10
28549,2,11
28559,2,10
28570,2,11
28581,1,11
28592,2,11
28602,2,10
28613,1,11
28623,1,10
28633,1,10
28644,2,11
28654,2,10
28664,1,10
28674,1,10
28685,2,11
28695,2,10
28705,2,10
28716,1,11
28726,1,10
28736,1,10
28747,2,11
28757,1,10
28767,1,10
28777,1,10
28788,2,11
28799,1,11
28809,1,10
28820,2,11
28830,2,10
28841,1,11
28851,1,10
28861,1,10
28872,2,11
28882,2,10
28893,1,11
28903,1,10
28913,1,10
28924,2,11
28934,2,10
28945,1,11
28955,1,10
28966,2,11
28976,2,10
28987,1,11
28997,1,10
29007,1,10
29018,2,11
29028,2,10
29039,1,11
29049,1,10
29059,1,10
29070,2,11
29081,1,11
29093,3,12
29102,1,9
29112,1,10
29123,2,11
29133,2,10
29144,1,11
29154,1,10
29164,1,10
29175,2,11
29185,2,10
29208,13,23
29209,4,1
29217,2,8
29227,1,10
29238,2,11
29248,1,10
29259,2,11
29268,1,9
29279,2,11
29288,1,9
29299,2,11
29308,1,9
29319,2,11
29330,2,11
29339,1,9
29350,2,11
29360,1,10
29371,2,11
29382,2,11
29392,1,10
29403,2,11
29412,1,9
29423,2,11
29433,1,10
29444,1,11
29455,2,11
29465,1,10
29476,2,11
29486,2,10
29496,1,10
29506,1,10
29517,2,11
29527,2,10
29537,2,10
29548,1,11
29559,2,11
29569,2,10
29578,1,9
29588,1,10
29599,2,11
29609,2,10
29620,1,11
29630,1,10
29640,1,10
29651,2,11
29661,2,10
29672,1,11
29682,1,10
29692,1,10
29703,2,11
29713,2,10
29724,1,11
29734,1,10
29744,1,10
29755,2,11
29765,2,10
29775,1,10
29786,2,11
29796,1,10
29806,1,10
29817,2,11
29827,2,10
29837,1,10
29847,1,10
29857,1,10
29868,2,11
29877,1,9
29888,2,11
29898,2,10
29909,1,11
29919,1,10
29929,1,10
29940,2,11
29950,2,10
29961,1,11
29971,1,10
29981,1,10
29992,2,11
30002,2,10
30013,1,11
30023,1,10
30034,2,11
30044,2,10
30054,2,10
30064,1,10
30075,2,11
30085,2,10
30095,2,10
30106,1,11
30116,1,10
30127,2,11
30137,2,10
30148,2,11
30159,1,11
30169,1,10
30179,1,10
30190,2,11
30200,2,10
30211,1,11
30221,1,10
30232,2,11
30242,1,10
30252,1,10
30262,1,10
30273,2,11
30283,2,10
30294,1,11
30304,1,10
30314,1,10
30325,2,11
30335,2,10
30346,2,11
30356,1,10
30366,1,10
30377,2,11
30387,2,10
30397,2,10
30408,1,11
30418,1,10
30429,2,11
30439,2,10
30450,1,11
30460,1,10
30470,1,10
30481,2,11
30491,2,10
30502,1,11
30512,1,10
30523,2,11
30533,2,10
30543,2,10
30554,1,11
30564,1,10
30574,1,10
30585,2,11
30595,2,10
30607,2,12
30617,2,10
30627,2,10
30637,2,10
30648,2,11
30658,2,10
30668,1,10
30679,2,11
30689,1,10
30699,1,10
30709,1,10
30720,2,11
30730,2,10
30740,1,10
30750,1,10
30760,1,10
30771,2,11
30781,2,10
30792,1,11
30802,1,10
30812,1,10
30823,2,11
30833,2,10
30844,2,11
30854,1,10
30864,1,10
30875,2,11
30885,2,10
30895,2,10
30906,1,11
30916,1,10
30927,2,11
30937,2,10
30948,1,11
30959,1,11
30969,1,10
30980,2,11
30990,2,10
31000,1,10
31011,2,11
31021,2,10
31032,1,11
31042,1,10
31052,1,10
31063,2,11
31073,2,10
31084,1,11
31094,1,10
31105,2,11
31115,2,10
31126,1,11
31136,1,10
31147,2,11
31157,2,10
31168,1,11
31178,1,10
31189,2,11
31198,1,9
31208,1,10
31218,1,10
31229,2,11
31239,2,10
31250,1,11
31260,1,10
31271,2,11
31281,2,10
31291,2,10
31302,1,11
31312,1,10
31323,2,11
31333,2,10
31343,2,10
31354,1,11
31365,2,11
31376,1,11
31386,1,10
31396,1,10
31407,2,11
31417,2,10
31428,1,11
31438,1,10
31448,1,10
31459,2,11
31469,2,10
31480,1,11
31490,1,10
31500,1,10
31511,2,11
31521,2,10
31532,1,11
31542,1,10
31552,1,10
31563,2,11
31573,2,10
31584,2,11
31594,1,10
31604,1,10
31615,2,11
31625,2,10
31636,1,11
31646,1,10
31656,1,10
31667,2,11
31677,2,10
31687,2,10
31698,1,11
31708,1,10
31718,1,10
31729,2,11
31739,2,10
31750,1,11
31760,1,10
31770,1,10
31780,1,10
31791,2,11
31801,2,10
31812,1,11
31822,1,10
31833,2,11
31843,2,10
31854,1,11
31864,1,10
31874,1,10
31885,2,11
31895,2,10
31906,2,11
31916,1,10
31926,1,10
31937,2,11
31947,2,10
31957,1,10
31967,1,10
31977,1,10
31988,2,11
31998,2,10
32009,1,11
32019,1,10
32029,1,10
32040,2,11
32050,2,10
32061,1,11
32071,1,10
32082,2,11
32093,3,11
32102,1,9
32112,1,10
32123,2,11
32133,1,10
32143,1,10
32154,2,11
32164,2,10
32175,1,11
32185,1,10
32196,2,11
32206,2,10
32216,2,10
32227,1,11
32238,2,11
32247,1,9
32257,1,10
32268,2,11
32278,2,10
32289,1,11
32299,1,10
32309,1,10
32320,2,11
32330,2,10
32341,1,11
32351,1,10
32361,1,10
32372,2,11
32382,2,10
32393,2,11
32403,1,10
32413,1,10
32424,2,11
32434,1,10
32444,1,10
32455,2,11
32465,2,10
32475,1,10
32486,2,11
32496,2,10
32507,1,11
32517,1,10
32528,2,11
32539,1,11
32549,1,10
32560,2,11
32570,2,10
32580,1,10
32590,1,10
32600,1,10
32611,2,11
32621,2,10
32632,1,11
32642,1,10
32652,1,10
32663,2,11
32673,2,10
32684,2,11
32694,1,10
32704,1,10
32715,2,11
32725,2,10
32736,1,11
32746,1,10
32756,1,10
32767,2,11
32777,2,10
32788,1,11
32798,1,10
32808,1,10
32819,2,11
32829,2,10
32840,1,11
32850,1,10
32860,1,10
32871,2,11
32881,2,10
32892,1,11
32902,1,10
32914,3,12
32924,2,10
32935,1,11
32945,1,10
32956,2,11
32966,2,10
32976,1,10
32987,2,11
32997,2,10
33006,1,9
33017,2,11
33026,1,9
33037,2,11
33046,1,9
33057,2,11
33067,2,10
33076,1,9
33087,2,11
33096,1,9
33107,2,11
33117,2,10
33126,1,9
33137,2,11
33146,1,9
33157,2,11
33167,2,10
33178,1,11
33188,1,10
33199,2,11
33209,2,10
33220,1,11
33230,1,10
33240,1,10
33251,2,11
33261,2,10
33272,1,11
33282,1,10
33292,1,10
33303,2,11
33313,2,10
33323,2,10
33334,1,11
33359,11,25
33360,1,1
33371,2,11
33381,1,10
33391,1,10
33402,1,11
33413,1,11
33424,2,11
33434,1,10
33444,1,10
33455,2,11
33465,2,10
33476,1,11
33486,1,10
33496,1,10
33507,2,11
33516,1,9
33527,2,11
33538,2,11
33548,1,10
33559,2,11
33569,2,10
33579,1,10
33589,1,10
33600,2,11
33610,2,10
33620,1,10
33630,1,10
33641,2,11
33651,2,10
33662,1,11
33672,1,10
33682,1,10
33693,2,11
33703,2,10
33714,1,11
33724,1,10
33735,2,11
33745,2,10
33755,2,10
33766,1,11
33776,1,10
33787,2,11
33797,2,10
33808,2,11
33818,1,10
33828,1,10
33838,1,10
33849,2,11
33859,2,10
33870,2,11
33880,1,10
33890,1,10
33900,1,10
33911,2,11
33921,2,10
33932,1,11
33942,1,10
33952,1,10
33962,1,10
33973,2,11
33983,2,10
33994,2,11
34004,1,10
34014,1,10
34025,2,11
34035,2,10
34046,1,11
34056,1,10
34066,1,10
34076,1,10
34087,2,11
34097,1,10
34108,1,11
34118,1,10
34129,2,11
34139,1,10
34149,1,10
34160,1,11
34170,1,10
34181,1,11
34191,1,10
34202,1,11
34212,1,10
34222,1,10
34233,1,11
34244,2,11
34255,2,11
34266,2,11
34276,2,10
34286,2,10
34297,1,11
34307,1,10
34318,2,11
34328,2,10
34339,1,11
34350,2,11
34360,2,10
34371,1,11
34381,1,10
34392,2,11
34402,2,10
34413,1,11
34423,1,10
34433,1,10
34444,2,11
34454,2,10
34465,1,11
34476,1,11
34486,1,10
34496,1,10
34507,2,11
34517,2,10
34528,1,11
34538,1,10
34548,1,10
34559,2,11
34568,1,9
34579,2,11
34589,2,10
34600,1,11
34610,1,10
34620,1,10
34631,2,11
34641,2,10
34652,1,11
34662,1,10
34673,2,11
34683,2,10
34693,2,10
34704,1,11
34714,1,10
34724,1,10
34735,2,11
34745,2,10
34756,1,11
34766,1,10
34777,2,11
34787,2,10
34798,1,11
34808,1,10
34818,1,10
34829,2,11
34839,2,10
34850,2,11
34861,1,11
34873,3,12
34884,2,11
34894,2,10
34905,1,11
34915,1,10
34926,2,11
34936,2,10
34947,1,11
34957,1,10
34967,1,10
34978,2,11
34989,1,11
34999,1,10
35009,1,10
35020,2,11
35030,2,10
35040,1,10
35050,1,10
35061,2,11
35071,2,10
35082,1,11
35093,2,11
35102,1,9
35112,1,10
35123,2,11
35133,2,10
35144,1,11
35154,1,10
35164,1,10
35175,2,11
35185,2,10
35196,1,11
35207,2,11
35217,2,10
35227,2,10
35238,2,11
35249,2,11
35258,1,9
35269,2,11
35279,2,10
35290,1,11
35300,1,10
35311,2,11
35321,2,10
35332,1,11
35342,1,10
35352,1,10
35363,2,11
35373,1,10
35384,2,11
35394,1,10
35405,2,11
35415,2,10
35425,1,10
35436,2,11
35446,2,10
35456,1,10
35467,2,11
35477,2,10
35487,1,10
35498,2,11
35508,2,10
35519,1,11
35529,1,10
35540,2,11
35550,2,10
35561,1,11
35571,1,10
35581,1,10
35592,2,11
35602,2,10
35613,1,11
35624,2,11
35634,1,10
35644,1,10
35655,2,11
35665,2,10
35677,2,12
35687,2,10
35697,1,10
35707,1,10
35718,2,11
35728,2,10
35739,1,11
35749,1,10
35759,1,10
35770,2,11
35780,2,10
35791,1,11
35801,1,10
35812,2,11
35822,2,10
35833,1,11
35844,2,11
35854,2,10
35865,1,11
35875,1,10
35886,2,11
35896,2,10
35907,1,11
35917,1,10
35927,1,10
35938,2,11
35948,2,10
35959,1,11
35969,1,10
35979,1,10
35990,2,11
36001,2,11
36012,1,11
36022,1,10
36033,2,11
36043,2,10
36054,1,11
36064,1,10
36074,1,10
36085,2,11
36095,2,10
36106,1,11
36116,1,10
36127,2,11
36137,2,10
36147,1,10
36157,1,10
36168,2,11
36178,2,10
36188,1,10
36199,2,11
36209,2,10
36219,1,10
36229,1,10
36239,1,10
36250,2,11
36260,1,10
36270,1,10
36280,1,10
36291,2,11
36301,2,10
36312,1,11
36322,1,10
36332,1,10
36343,2,11
36353,2,10
36364,1,11
36374,1,10
36385,2,11
36395,2,10
36406,2,11
36416,1,10
36426,1,10
36437,2,11
36447,2,10
36458,1,11
36468,1,10
36478,1,10
36489,2,11
36499,2,10
36510,1,11
36520,1,10
36531,2,11
36541,2,10
36551,2,10
36562,1,11
36572,1,10
36582,1,10
36593,2,11
36603,2,10
36614,1,11
36624,1,10
36634,1,10
36645,2,11
36655,2,10
36666,1,11
36677,1,11
36688,1,11
36698,1,10
36708,1,10
36719,2,11
36729,2,10
36741,2,12
36750,1,9
36760,1,10
36771,2,11
36781,2,10
36792,2,11
36802,1,10
36812,1,10
36823,2,11
36833,2,10
36844,1,11
36854,1,10
36864,1,10
36875,2,11
36885,2,10
36896,1,11
36906,1,10
36916,1,10
36927,2,11
36937,2,10
36948,1,11
36958,1,10
36968,1,10
36979,2,11
36989,2,10
37000,1,11
37010,1,10
37020,1,10
37031,2,11
37041,2,10
37052,1,11
37062,1,10
37072,1,10
37083,2,11
37094,3,11
37104,2,10
37114,2,10
37124,1,10
37134,1,10
37144,1,10
37155,2,11
37165,2,10
37176,1,11
37186,1,10
37196,1,10
37207,2,11
37217,2,10
37228,1,11
37239,2,11
37249,2,10
37260,1,11
37270,1,10
37280,1,10
37291,2,11
37301,2,10
37312,2,11
37323,1,11
37333,1,10
37344,2,11
37354,2,10
37365,1,11
37375,1,10
37385,1,10
37396,2,11
37406,2,10
37417,1,11
37427,1,10
37437,1,10
37448,2,11
37458,2,10
37469,1,11
37479,1,10
37489,1,10
37500,2,11
37510,2,10
37521,1,11
37531,1,10
37541,1,10
37552,2,11
37562,2,10
37573,1,11
37583,1,10
37593,1,10
37604,2,11
37614,2,10
37625,2,11
37635,1,10
37646,2,11
37656,2,10
37667,1,11
37677,1,10
37688,2,11
37698,2,10
37709,1,11
37719,1,10
37729,1,10
37740,2,11
37750,2,10
37761,1,11
37771,1,10
37781,1,10
37792,2,11
37802,2,10
37813,1,11
37824,2,11
37834,2,10
37845,1,11
37855,1,10
37865,1,10
37876,2,11
37886,2,10
37897,1,11
37907,1,10
37917,1,10
37928,2,11
37938,2,10
37949,1,11
37959,1,10
37969,1,10
37980,2,11
37990,2,10
38001,1,11
38011,1,10
38021,1,10
38033,3,12
38042,1,9
38052,1,10
38062,1,10
38072,1,10
38083,2,11
38094,3,11
38104,2,10
38114,2,10
38125,1,11
38135,1,10
38145,1,10
38156,2,11
38166,1,10
38176,1,10
38186,1,10
38197,2,11
38207,2,10
38218,1,11
38228,1,10
38239,2,11
38249,2,10
38259,2,10
38270,2,11
38280,1,10
38291,1,11
38302,1,11
38313,2,11
38324,1,11
38334,1,10
38344,1,10
38355,2,11
38376,13,21
38377,3,1
38386,2,9
38396,1,10
38407,2,11
38418,2,11
38428,1,10
38438,1,10
38448,1,10
38459,2,11
38469,2,10
38480,1,11
38490,1,10
38500,1,10
38511,2,11
38521,2,10
38532,1,11
38542,1,10
38552,1,10
38563,2,11
38573,2,10
38583,2,10
38594,1,11
38604,1,10
38614,1,10
38625,2,11
38635,2,10
38646,1,11
38656,1,10
38666,1,10
38677,2,11
38687,2,10
38698,1,11
38708,1,10
38718,1,10
38728,1,10
38739,2,11
38749,2,10
38760,1,11
38770,1,10
38780,1,10
38791,2,11
38801,2,10
38811,2,10
38821,1,10
38831,1,10
38842,2,11
38852,2,10
38863,1,11
38873,1,10
38884,2,11
38894,2,10
38905,1,11
38915,1,10
38926,2,11
38936,2,10
38947,1,11
38957,1,10
38968,2,11
38978,2,10
38989,1,11
38999,1,10
39009,1,10
39020,2,11
39030,2,10
39041,1,11
39052,1,11
39062,1,10
39073,2,11
39083,2,10
39094,1,11
39104,1,10
39115,2,11
39125,2,10
39135,2,10
39146,1,11
39156,1,10
39166,1,10
39177,2,11
39187,2,10
39197,2,10
39208,1,11
39218,1,10
39228,1,10
39240,3,12
39249,2,9
39260,1,11
39270,1,10
39280,1,10
39291,2,11
39301,2,10
39312,2,11
39323,1,11
39333,1,10
39343,1,10
39354,2,11
39364,2,10
39375,1,11
39385,1,10
39395,1,10
39406,2,11
39416,2,10
39427,1,11
39437,1,10
39447,1,10
39458,2,11
39468,2,10
39479,1,11
39489,1,10
39499,1,10
39510,2,11
39520,2,10
39531,1,11
39542,2,11
39552,2,10
39563,1,11
39573,1,10
39584,2,11
39594,2,10
39604,1,10
39614,1,10
39624,1,10
39635,2,11
39645,2,10
39656,1,11
39666,1,10
39676,1,10
39687,2,11
39697,2,10
39708,1,11
39718,1,10
39728,1,10
39739,1,11
39749,1,10
39760,2,11
39770,2,10
39781,1,11
39791,1,10
39801,1,10
39812,2,11
39822,2,10
39833,1,11
39843,1,10
39853,1,10
39864,2,11
39875,3,11
39885,1,10
39896,2,11
39906,2,10
39916,1,10
39926,1,10
39937,2,11
39947,2,10
39958,2,11
39968,1,10
39981,2,13
39991,2,10
40001,2,10
40012,1,11
40022,1,10
40032,1,10
40043,2,11
40053,2,10
40064,2,11
40075,1,11
40085,1,10
40095,1,10
40106,2,11
40116,2,10
40127,1,11
40137,1,10
40147,1,10
40158,2,11
40169,2,11
40180,1,11
40190,1,10
40200,1,10
40211,2,11
40221,2,10
40232,1,11
40243,1,11
40253,1,10
40264,2,11
40274,2,10
40285,2,11
40296,1,11
40306,1,10
40317,2,11
40327,2,10
40337,2,10
40348,1,11
40358,1,10
40368,1,10
40379,2,11
40389,2,10
40400,1,11
40410,1,10
40421,2,11
40431,2,10
40442,1,11
40452,1,10
40462,1,10
40473,2,11
40483,2,10
40494,1,11
40504,1,10
40514,1,10
40525,2,11
40535,2,10
40546,1,11
40556,1,10
40566,1,10
40577,2,11
40587,2,10
40598,2,11
40608,1,10
40619,2,11
40629,2,10
40639,1,10
40650,2,11
40660,2,10
40671,1,11
40682,2,11
40692,1,10
40702,1,10
40713,2,11
40723,2,10
40734,2,11
40744,1,10
40754,1,10
40765,2,11
40775,2,10
40786,1,11
40796,1,10
40806,1,10
40817,2,11
40827,2,10
40838,1,11
40848,1,10
40859,2,11
40869,2,10
40879,2,10
40889,1,10
40899,1,10
40910,2,11
40920,2,10
40930,1,10
40940,1,10
40951,2,11
40961,2,10
40971,2,10
40982,1,11
40992,1,10
41002,1,10
41013,2,11
41023,2,10
41034,2,11
41045,1,11
41055,1,10
41065,1,10
41076,2,11
41086,2,10
41096,1,10
41107,2,11
41117,2,10
41128,1,11
41138,1,10
41149,2,11
41159,2,10
41170,1,11
41180,1,10
41191,2,11
41201,2,10
41211,2,10
41222,1,11
41233,2,11
41243,2,10
41254,2,11
41263,1,9
41273,1,10
41284,2,11
41294,2,10
41304,2,10
41314,1,10
41324,1,10
41335,2,11
41345,2,10
41356,2,11
41367,1,11
41377,1,10
41387,1,10
41398,2,11
41408,1,10
41418,1,10
41429,2,11
41439,2,10
41450,1,11
41461,2,11
41470,1,9
41480,1,10
41491,2,11
41502,3,11
41512,1,10
41523,2,11
41533,2,10
41544,2,11
41555,1,11
41565,1,10
41576,2,11
41586,2,10
41597,1,11
41607,1,10
41618,2,11
41628,2,10
41638,2,10
41649,1,11
41659,1,10
41669,1,10
41680,2,11
41690,2,10
41701,1,11
41711,1,10
41721,1,10
41732,2,11
