time (ms),latency (ms),consume (ms)
5337,1304,2
5338,1303,1
5340,1304,2
5341,1303,1
5343,1304,2
5344,1303,1
5346,1304,2
5348,1304,2
5349,1304,1
5349,1302,0
5352,1303,3
5354,1304,2
5356,1305,2
5358,1306,2
5359,1305,1
5361,1306,2
5363,1306,2
5364,1305,1
5365,1305,1
5368,1306,3
5368,1305,0
5371,1306,3
5372,1306,1
5374,1306,2
5375,1305,1
5377,1306,2
5379,1306,2
5382,1308,3
5382,1307,0
5383,1307,1
5384,1307,1
5386,1307,2
5387,1307,1
5388,1307,1
5390,1308,2
5391,1307,1
5393,1307,2
5394,1307,1
5396,1307,2
5396,1306,0
5398,1306,2
5399,1305,1
5401,1305,2
5402,1304,1
5404,1305,2
5405,1304,1
5407,1304,2
5409,1305,2
5410,1304,1
5411,1304,1
5413,1303,2
5428,1316,15
5429,1316,1
5431,1311,2
5432,1311,1
5434,1312,2
5437,1313,3
5439,1314,2
5440,1314,1
5442,1314,2
5443,1314,1
5445,1315,2
5446,1315,1
5448,1316,2
5449,1316,1
5465,1331,16
5487,1352,22
5492,1356,5
5494,1356,2
5497,1358,3
5500,1360,3
5503,1361,3
5506,1363,3
5507,1363,1
5509,1364,2
5511,1364,2
5514,1366,3
5516,1366,2
5518,1367,2
5519,1367,1
5520,1366,1
5520,1365,0
5521,1365,1
5522,1364,1
5523,1364,1
5524,1364,1
5524,1362,0
5525,1362,1
5527,1363,2
5529,1364,2
5531,1365,2
5533,1365,2
5535,1366,2
5536,1366,1
5537,1366,1
5538,1365,1
5540,1365,2
5543,1366,3
5544,1359,1
5546,1360,2
5547,1360,1
5549,1359,2
5551,1359,2
5552,1358,1
5554,1359,2
5556,1359,2
5556,1358,0
5559,1359,3
5560,1358,1
5562,1359,2
5563,1358,1
5565,1359,2
5567,1359,2
5569,1359,2
5571,1357,2
5571,1356,0
5574,1358,3
5575,1357,1
5576,1357,1
5578,1357,2
5581,1359,3
5583,1359,2
5585,1360,2
5586,1358,1
5587,1358,1
5589,1358,2
5590,1358,1
5592,1358,2
5594,1358,2
5594,1357,0
5597,1358,3
5598,1357,1
5600,1357,2
5600,1356,0
5603,1357,3
5604,1357,1
5606,1358,2
5607,1357,1
5609,1358,2
5610,1357,1
5612,1358,2
5614,1358,2
5626,1369,12
5627,1368,1
5630,1370,3
5630,1369,0
5632,1369,2
5633,1369,1
5636,1371,3
5636,1370,0
5639,1371,3
5644,1375,5
5645,1373,1
5646,1370,1
5648,1367,2
5650,1368,2
5652,1366,2
5654,1366,2
5654,1365,0
5655,1364,1
5656,1363,1
5658,1364,2
5659,1363,1
5662,1365,3
5663,1365,1
5665,1365,2
5666,1364,1
5666,1363,0
5667,1363,1
5669,1362,2
5671,1362,2
5673,1363,2
5674,1363,1
5676,1362,2
5677,1359,1
5679,1357,2
5680,1355,1
5682,1353,2
5683,1349,1
5685,1349,2
5686,1346,1
5688,1345,2
5690,1345,2
5691,1341,1
5692,1340,1
5694,1336,2
5694,1333,0
5697,1333,3
5698,1330,1
5700,1329,2
5701,1327,1
5703,1325,2
5704,1322,1
5706,1321,2
5707,1318,1
5710,1320,3
5711,1319,1
5712,1319,1
5715,1320,3
5716,1318,1
5716,1317,0
5719,1318,3
5719,1316,0
5722,1315,3
5722,1309,0
5724,1307,2
5726,1305,2
5728,1300,2
5729,1298,1
5730,1296,1
5732,1293,2
5733,1289,1
5735,1282,2
5736,1281,1
5739,1279,3
5746,1284,7
5748,1283,2
5751,1285,3
5754,1286,3
5757,1288,3
5760,1290,3
5764,1293,4
5766,1293,2
5772,1298,6
5776,1301,4
5779,1302,3
5784,1306,5
5787,1307,3
5798,1317,11
5804,1321,6
5808,1324,4
5823,1337,15
5827,1340,4
5829,1340,2
5832,1342,3
5835,1343,3
5839,1346,4
5841,1347,2
5843,1347,2
5846,1349,3
5848,1349,2
5852,1351,4
5858,1355,6
5860,1355,2
5863,1356,3
5866,1357,3
5870,1360,4
5874,1362,4
5880,1367,6
5884,1369,4
5889,1372,5
5895,1377,6
5900,1380,5
5905,1384,5
5909,1386,4
5913,1388,4
5918,1392,5
5923,1395,5
5927,1398,4
5932,1401,5
5937,1403,5
5941,1406,4
5945,1407,4
5949,1409,4
5954,1413,5
5959,1416,5
5965,1421,6
5969,1424,4
5974,1426,5
5980,1430,6
5986,1435,6
5995,1443,9
5998,1444,3
6003,1447,5
6007,1450,4
6012,1452,5
6016,1454,4
6021,1458,5
6028,1463,7
6032,1466,4
6034,1466,2
6037,1468,3
6040,1468,3
6044,1470,4
6046,1471,2
6048,1472,2
6050,1472,2
6052,1472,2
6054,1472,2
6054,1471,0
6058,1473,4
6061,1474,3
6064,1474,3
6066,1473,2
6067,1473,1
6068,1471,1
6069,1471,1
6071,1471,2
6073,1471,2
6075,1472,2
6077,1472,2
6079,1473,2
6080,1471,1
6082,1471,2
6084,1472,2
6085,1471,1
6087,1471,2
6088,1471,1
6090,1471,2
6091,1470,1
6095,1472,4
6096,1471,1
6100,1473,4
6101,1473,1
6102,1473,1
6117,1487,15
6119,1487,2
6121,1487,2
6125,1490,4
6126,1489,1
6127,1489,1
6129,1490,2
6130,1489,1
6132,1490,2
6134,1491,2
6134,1488,0
6137,1490,3
6138,1490,1
6140,1491,2
6141,1491,1
6143,1491,2
6144,1491,1
6146,1491,2
6148,1492,2
6149,1492,1
6151,1493,2
6152,1492,1
6154,1493,2
6155,1493,1
6157,1492,2
6159,1493,2
6160,1492,1
6162,1493,2
6163,1492,1
6164,1492,1
6166,1492,2
6167,1492,1
6169,1492,2
6170,1492,1
6172,1493,2
6173,1492,1
6175,1493,2
6176,1492,1
6177,1492,1
6178,1492,1
6179,1491,1
6181,1492,2
6182,1491,1
6184,1492,2
6185,1492,1
6187,1492,2
6188,1492,1
6190,1492,2
6192,1493,2
6193,1492,1
6194,1492,1
6196,1492,2
6197,1492,1
6199,1492,2
6200,1492,1
6202,1493,2
6203,1492,1
6205,1493,2
6207,1493,2
6209,1493,2
6211,1494,2
6212,1493,1
6213,1493,1
6214,1492,1
6216,1493,2
6217,1493,1
6219,1493,2
6221,1493,2
6222,1491,1
6222,1490,0
6225,1489,3
6225,1483,0
6228,1483,3
6232,1483,4
6235,1482,3
6237,1481,2
6242,1484,5
6245,1481,3
6249,1482,4
6253,1481,4
6256,1480,3
6260,1481,4
6263,1478,3
6265,1479,2
6268,1477,3
6272,1477,4
6276,1477,4
6281,1479,5
6285,1480,4
6288,1480,3
6290,1476,2
6295,1479,5
6327,1510,32
6333,1510,6
6337,1509,4
6340,1508,3
6342,1509,2
6347,1508,5
6349,1507,2
6353,1507,4
6356,1506,3
6359,1504,3
6365,1507,6
6366,1505,1
6371,1505,5
6373,1506,2
6379,1504,6
6380,1502,1
6384,1501,4
6387,1501,3
6391,1501,4
6395,1502,4
6399,1501,4
6403,1502,4
6406,1504,3
6410,1503,4
6414,1506,4
6418,1506,4
6421,1507,3
6423,1508,2
6429,1509,6
6432,1510,3
6435,1510,3
6439,1512,4
6442,1512,3
6447,1514,5
6448,1512,1
6453,1515,5
6455,1514,2
6461,1516,6
6464,1516,3
6466,1514,2
6471,1517,5
6474,1515,3
6479,1519,5
6480,1515,1
6484,1516,4
6487,1515,3
6491,1510,4
6496,1511,5
6498,1507,2
6503,1510,5
6507,1511,4
6511,1512,4
6514,1510,3
6518,1511,4
6521,1510,3
6526,1510,5
6530,1513,4
6533,1508,3
6536,1508,3
6541,1510,5
6545,1511,4
6548,1507,3
6550,1507,2
6553,1507,3
6557,1504,4
6560,1506,3
6562,1503,2
6567,1507,5
6571,1505,4
6573,1504,2
6577,1503,4
6582,1504,5
6584,1505,2
6590,1503,6
6592,1503,2
6595,1501,3
6599,1502,4
6604,1502,5
6609,1505,5
6611,1502,2
6614,1502,3
6618,1502,4
6622,1501,4
6626,1503,4
6629,1501,3
6631,1500,2
6636,1499,5
6641,1503,5
6644,1501,3
6649,1504,5
6654,1503,5
6667,1513,13
6703,1547,36
6708,1546,5
6712,1546,4
6716,1546,4
6719,1548,3
6721,1544,2
6726,1547,5
6727,1544,1
6728,1540,1
6730,1539,2
6731,1533,1
6733,1532,2
6734,1529,1
6735,1528,1
6737,1525,2
6738,1522,1
6739,1520,1
6740,1516,1
6742,1514,2
6743,1514,1
6745,1515,2
6746,1514,1
6748,1514,2
6749,1514,1
6752,1515,3
6753,1515,1
6755,1515,2
6756,1514,1
6757,1514,1
6760,1516,3
6761,1514,1
6762,1513,1
6764,1514,2
6765,1513,1
6766,1512,1
6767,1511,1
6769,1511,2
6770,1511,1
6772,1512,2
6773,1512,1
6775,1512,2
6776,1512,1
6778,1512,2
6779,1511,1
6780,1511,1
6781,1510,1
6783,1511,2
6785,1512,2
6786,1512,1
6788,1513,2
6789,1512,1
6791,1513,2
6792,1512,1
6794,1513,2
6796,1513,2
6796,1512,0
6798,1512,2
6799,1512,1
6800,1511,1
6801,1511,1
6803,1512,2
6804,1511,1
6806,1512,2
6807,1511,1
6809,1512,2
6811,1512,2
6813,1513,2
6814,1512,1
6816,1513,2
6818,1514,2
6819,1513,1
6820,1513,1
6822,1514,2
6823,1513,1
6824,1513,1
6839,1526,15
6862,1548,23
6867,1551,5
6870,1552,3
6874,1554,4
6876,1555,2
6878,1555,2
6881,1556,3
6884,1557,3
6886,1558,2
6889,1559,3
6889,1558,0
6890,1557,1
6891,1556,1
6892,1556,1
6899,1561,7
6901,1561,2
6902,1561,1
6904,1561,2
6905,1561,1
6907,1562,2
6909,1562,2
6911,1561,2
6912,1561,1
6914,1561,2
6915,1560,1
6918,1562,3
6919,1561,1
6921,1561,2
6922,1561,1
6923,1559,1
6924,1558,1
6926,1559,2
6927,1558,1
6929,1559,2
6930,1558,1
6932,1558,2
6933,1557,1
6936,1559,3
6937,1559,1
6937,1558,0
6940,1557,3
6941,1556,1
6943,1557,2
6943,1555,0
6946,1556,3
6946,1555,0
6948,1555,2
6952,1557,4
6953,1556,1
6953,1555,0
6955,1555,2
6958,1557,3
6959,1556,1
6959,1555,0
6960,1554,1
6962,1555,2
6964,1556,2
6966,1555,2
6967,1554,1
6969,1555,2
6970,1555,1
6971,1554,1
6973,1555,2
6974,1555,1
6976,1556,2
6977,1555,1
6978,1554,1
6979,1554,1
6981,1554,2
6982,1554,1
6984,1554,2
6985,1554,1
6987,1554,2
6988,1554,1
6990,1555,2
6992,1555,2
6994,1556,2
6995,1555,1
6996,1555,1
6998,1555,2
6999,1555,1
7001,1555,2
7002,1555,1
7003,1549,1
7005,1550,2
7006,1550,1
7007,1550,1
7009,1550,2
7010,1550,1
7013,1552,3
7014,1552,1
7016,1553,2
7017,1553,1
7019,1553,2
7020,1553,1
7021,1553,1
7022,1552,1
7024,1553,2
7025,1553,1
7027,1554,2
7028,1554,1
7030,1555,2
7031,1555,1
7032,1554,1
7034,1555,2
7036,1556,2
7037,1555,1
7049,1566,12
7050,1566,1
7052,1567,2
7053,1567,1
7055,1567,2
7056,1567,1
7058,1568,2
7059,1567,1
7061,1568,2
7063,1568,2
7063,1567,0
7066,1569,3
7066,1567,0
7068,1568,2
7069,1567,1
7071,1568,2
7072,1567,1
7076,1570,4
7079,1570,3
7080,1570,1
7082,1570,2
7083,1570,1
7085,1570,2
7086,1569,1
7089,1564,3
7089,1562,0
7092,1563,3
7092,1561,0
7095,1563,3
7097,1563,2
7098,1563,1
7098,1560,0
7101,1561,3
7102,1561,1
7104,1562,2
7105,1561,1
7106,1560,1
7108,1560,2
7109,1560,1
7111,1560,2
7112,1560,1
7114,1559,2
7116,1559,2
7117,1559,1
7119,1559,2
7121,1559,2
7123,1559,2
7124,1559,1
7125,1559,1
7127,1559,2
7129,1559,2
7130,1558,1
7131,1558,1
7132,1555,1
7134,1556,2
7135,1556,1
7137,1556,2
7139,1557,2
7140,1556,1
7142,1556,2
7143,1556,1
7145,1556,2
7146,1556,1
7146,1553,0
7148,1553,2
7150,1554,2
7151,1552,1
7152,1551,1
7153,1551,1
7155,1551,2
7156,1551,1
7157,1550,1
7159,1550,2
7160,1549,1
7161,1549,1
7162,1549,1
7164,1550,2
7169,1553,5
7171,1554,2
7171,1552,0
7173,1553,2
7175,1554,2
7176,1553,1
7177,1553,1
7179,1553,2
7180,1552,1
7183,1554,3
7183,1552,0
7186,1554,3
7186,1552,0
7188,1553,2
7190,1553,2
7203,1565,13
7205,1566,2
7206,1566,1
7208,1566,2
7210,1567,2
7214,1570,4
7216,1571,2
7217,1569,1
7218,1568,1
7220,1567,2
7221,1566,1
7223,1566,2
7225,1567,2
7226,1566,1
7228,1567,2
7229,1566,1
7230,1566,1
7231,1564,1
7233,1564,2
7234,1564,1
7236,1565,2
7237,1564,1
7239,1565,2
7240,1564,1
7243,1566,3
7243,1564,0
7245,1565,2
7247,1565,2
7248,1564,1
7250,1565,2
7251,1564,1
7253,1565,2
7254,1565,1
7256,1565,2
7257,1564,1
7259,1564,2
7260,1564,1
7261,1564,1
7263,1564,2
7264,1564,1
7265,1563,1
7267,1564,2
7268,1563,1
7270,1563,2
7272,1564,2
7272,1562,0
7274,1563,2
7275,1562,1
7276,1562,1
7277,1560,1
7278,1560,1
7280,1560,2
7281,1560,1
7283,1560,2
7284,1560,1
7286,1561,2
7288,1561,2
7289,1561,1
7291,1560,2
7292,1560,1
7292,1558,0
7294,1559,2
7297,1560,3
7298,1560,1
7299,1557,1
7301,1555,2
7302,1554,1
7304,1555,2
7305,1555,1
7307,1556,2
7308,1556,1
7309,1555,1
7309,1554,0
7311,1555,2
7312,1554,1
7315,1556,3
7316,1554,1
7318,1555,2
7319,1555,1
7322,1556,3
7323,1556,1
7324,1554,1
7326,1555,2
7327,1555,1
7329,1555,2
7331,1556,2
7332,1555,1
7334,1556,2
7335,1556,1
7337,1555,2
7338,1555,1
7340,1555,2
7355,1569,15
7356,1569,1
7358,1569,2
7359,1569,1
7361,1570,2
7362,1569,1
7364,1570,2
7365,1570,1
7368,1572,3
7368,1571,0
7370,1572,2
7372,1573,2
7373,1573,1
7375,1574,2
7376,1573,1
7378,1574,2
7378,1573,0
7380,1574,2
7382,1575,2
7383,1575,1
7384,1574,1
7386,1575,2
7387,1565,1
7389,1566,2
7390,1566,1
7392,1566,2
7393,1566,1
7395,1567,2
7397,1567,2
7398,1567,1
7400,1568,2
7402,1568,2
7403,1568,1
7404,1568,1
7406,1569,2
7408,1569,2
7410,1570,2
7411,1569,1
7412,1569,1
7412,1567,0
7414,1567,2
7416,1566,2
7418,1567,2
7419,1566,1
7421,1567,2
7421,1563,0
7422,1563,1
7425,1564,3
7426,1564,1
7429,1566,3
7430,1566,1
7431,1566,1
7433,1567,2
7434,1567,1
7436,1568,2
7437,1568,1
7439,1568,2
7441,1568,2
7442,1568,1
7442,1567,0
7445,1569,3
7445,1568,0
7447,1569,2
7448,1568,1
7450,1569,2
7453,1571,3
7454,1570,1
7455,1570,1
7457,1571,2
7458,1571,1
7460,1571,2
7461,1571,1
7463,1571,2
7464,1571,1
7465,1570,1
7467,1571,2
7468,1570,1
7469,1570,1
7470,1570,1
7472,1570,2
7473,1570,1
7475,1570,2
7476,1570,1
7478,1571,2
7479,1570,1
7482,1572,3
7483,1572,1
7484,1571,1
7484,1570,0
7486,1570,2
7489,1572,3
7490,1572,1
7505,1585,15
7506,1585,1
7508,1586,2
7510,1586,2
7512,1587,2
7513,1587,1
7515,1587,2
7516,1587,1
7518,1588,2
7519,1587,1
7521,1588,2
7523,1589,2
7524,1588,1
7526,1589,2
7527,1589,1
7528,1588,1
7529,1588,1
7532,1589,3
7532,1588,0
7534,1589,2
7536,1589,2
7538,1590,2
7539,1590,1
7541,1591,2
7542,1591,1
7543,1591,1
7545,1592,2
7546,1592,1
7548,1593,2
7549,1592,1
7550,1592,1
7552,1593,2
7553,1593,1
7555,1594,2
7556,1594,1
7558,1594,2
7559,1594,1
7560,1594,1
7562,1594,2
7563,1594,1
7565,1595,2
7567,1595,2
7568,1595,1
7569,1595,1
7571,1596,2
7572,1596,1
7574,1596,2
7575,1596,1
7577,1597,2
7578,1597,1
7580,1598,2
7581,1598,1
7582,1598,1
7584,1599,2
7586,1600,2
7587,1600,1
7589,1601,2
7590,1601,1
7591,1601,1
7592,1601,1
7594,1602,2
7596,1603,2
7601,1606,5
7602,1606,1
7604,1607,2
7605,1606,1
7607,1607,2
7609,1608,2
7611,1608,2
7612,1608,1
7614,1608,2
7615,1608,1
7617,1608,2
7618,1608,1
7621,1610,3
7623,1611,2
7624,1610,1
7625,1610,1
7626,1609,1
7628,1610,2
7629,1610,1
7631,1611,2
7632,1611,1
7635,1613,3
7637,1614,2
7638,1614,1
7640,1615,2
7641,1615,1
7642,1615,1
7643,1615,1
7645,1615,2
7647,1615,2
7663,1629,16
7665,1630,2
7666,1629,1
7669,1630,3
7669,1629,0
7672,1631,3
7673,1630,1
7675,1630,2
7676,1630,1
7677,1629,1
7679,1630,2
7682,1631,3
7684,1631,2
7685,1628,1
7688,1629,3
7689,1629,1
7691,1630,2
7692,1629,1
7693,1629,1
7695,1630,2
7695,1626,0
7698,1627,3
7698,1626,0
7700,1626,2
7702,1626,2
7703,1625,1
7704,1625,1
7706,1625,2
7707,1624,1
7709,1624,2
7710,1624,1
7712,1623,2
7713,1623,1
7726,1634,13
7748,1655,22
7752,1657,4
7755,1658,3
7760,1662,5
7763,1664,3
7766,1664,3
7769,1666,3
7771,1667,2
7774,1668,3
7775,1668,1
7776,1668,1
7777,1668,1
7778,1668,1
7779,1668,1
7779,1666,0
7780,1666,1
7781,1666,1
7782,1664,1
7782,1663,0
7784,1664,2
7786,1664,2
7787,1664,1
7789,1665,2
7790,1665,1
7791,1664,1
7793,1664,2
7795,1665,2
7796,1664,1
7798,1665,2
7800,1665,2
7801,1665,1
7802,1665,1
7804,1665,2
7806,1665,2
7807,1665,1
7808,1664,1
7810,1665,2
7811,1663,1
7814,1664,3
7815,1664,1
7817,1664,2
7818,1664,1
7821,1665,3
7822,1665,1
7823,1665,1
7825,1665,2
7826,1664,1
7827,1663,1
7828,1663,1
7829,1662,1
7831,1663,2
7832,1662,1
7834,1663,2
7835,1662,1
7838,1663,3
7839,1661,1
7841,1662,2
7854,1673,13
7855,1673,1
7857,1673,2
7858,1673,1
7860,1673,2
7862,1674,2
7867,1677,5
7870,1679,3
7871,1677,1
7876,1680,5
7877,1680,1
7879,1680,2
7881,1681,2
7883,1681,2
7885,1682,2
7887,1683,2
7888,1682,1
7889,1682,1
7892,1683,3
7893,1683,1
7895,1683,2
7897,1683,2
7897,1682,0
7900,1683,3
7901,1682,1
7903,1683,2
7904,1681,1
7907,1683,3
7908,1682,1
7909,1682,1
7910,1681,1
7911,1677,1
7914,1679,3
7915,1675,1
7917,1674,2
7919,1672,2
7921,1669,2
7921,1667,0
7924,1666,3
7925,1663,1
7926,1656,1
7927,1654,1
7930,1654,3
7931,1651,1
7933,1651,2
7934,1647,1
7936,1647,2
7938,1644,2
7940,1642,2
7942,1641,2
7942,1640,0
7945,1640,3
7947,1640,2
7948,1639,1
7949,1636,1
7952,1637,3
7954,1636,2
7956,1637,2
7957,1634,1
7959,1634,2
7960,1631,1
7961,1629,1
7962,1628,1
7965,1626,3
7967,1624,2
7969,1623,2
7970,1620,1
7972,1618,2
7974,1617,2
7975,1615,1
7976,1612,1
7978,1611,2
7979,1608,1
7981,1607,2
7982,1604,1
7985,1604,3
7987,1602,2
7989,1601,2
7991,1599,2
7993,1596,2
7993,1592,0
7995,1591,2
7997,1589,2
7997,1584,0
8000,1584,3
8002,1583,2
8004,1579,2
8005,1577,1
8006,1575,1
8008,1572,2
8010,1571,2
8012,1571,2
8022,1576,10
8023,1573,1
8025,1572,2
8028,1571,3
8030,1571,2
8036,1572,6
8037,1569,1
8039,1568,2
8040,1565,1
8042,1564,2
8043,1561,1
8045,1560,2
8046,1557,1
8048,1554,2
8049,1553,1
8049,1549,0
8051,1547,2
8052,1544,1
8054,1541,2
8055,1539,1
8057,1535,2
8059,1535,2
8060,1531,1
8062,1531,2
8063,1529,1
8065,1525,2
8066,1523,1
8067,1520,1
8069,1517,2
8070,1510,1
8072,1508,2
8074,1508,2
8074,1503,0
8075,1501,1
8077,1499,2
8078,1498,1
8080,1493,2
8081,1493,1
8083,1489,2
8085,1488,2
8087,1485,2
8088,1484,1
8089,1482,1
8091,1477,2
8092,1476,1
8094,1474,2
8095,1472,1
8097,1467,2
8098,1465,1
8100,1465,2
8102,1462,2
8103,1461,1
8103,1455,0
8106,1455,3
8106,1448,0
8109,1450,3
8109,1448,0
8112,1450,3
8112,1449,0
8113,1449,1
8115,1442,2
8117,1439,2
8118,1437,1
8120,1438,2
8121,1436,1
8123,1436,2
8124,1434,1
8126,1434,2
8127,1434,1
8129,1433,2
8131,1432,2
8131,1428,0
8132,1427,1
8134,1426,2
8135,1425,1
8137,1422,2
8138,1421,1
8140,1418,2
8141,1416,1
8144,1415,3
8145,1415,1
8147,1415,2
8148,1415,1
8149,1414,1
8151,1415,2
8152,1413,1
8154,1413,2
8155,1413,1
8157,1414,2
8159,1414,2
8160,1414,1
8162,1414,2
8175,1426,13
8177,1426,2
8178,1426,1
8180,1427,2
8181,1426,1
8184,1428,3
8185,1427,1
8186,1427,1
8188,1427,2
8189,1427,1
8191,1427,2
8192,1427,1
8199,1432,7
8201,1432,2
8203,1433,2
8205,1433,2
8206,1433,1
8207,1432,1
8209,1432,2
8210,1430,1
8212,1431,2
8214,1432,2
8215,1432,1
8217,1431,2
8218,1431,1
8219,1430,1
8222,1431,3
8224,1432,2
8225,1432,1
8226,1431,1
8229,1432,3
8230,1431,1
8231,1430,1
8233,1430,2
8235,1431,2
8235,1429,0
8238,1431,3
8239,1430,1
8241,1431,2
8242,1431,1
8243,1430,1
8246,1432,3
8247,1431,1
8249,1432,2
8250,1431,1
8251,1431,1
8254,1433,3
8256,1433,2
8257,1428,1
8258,1428,1
8261,1430,3
8263,1431,2
8264,1431,1
8266,1432,2
8267,1432,1
8269,1432,2
8270,1432,1
8272,1432,2
8273,1432,1
8276,1434,3
8278,1435,2
8279,1434,1
8281,1435,2
8282,1435,1
8284,1435,2
8286,1436,2
8288,1437,2
8289,1437,1
8291,1438,2
8292,1438,1
8294,1438,2
8296,1439,2
8297,1439,1
8298,1438,1
8300,1439,2
8301,1439,1
8304,1441,3
8306,1442,2
8307,1442,1
8308,1442,1
8309,1442,1
8311,1443,2
8311,1441,0
8314,1443,3
8315,1443,1
8317,1444,2
8319,1445,2
8320,1444,1
8321,1444,1
8322,1443,1
8324,1444,2
8326,1445,2
8336,1454,10
8337,1454,1
8340,1455,3
8342,1455,2
8345,1457,3
8347,1451,2
8348,1450,1
8350,1450,2
8352,1451,2
8358,1455,6
8369,1465,11
8372,1466,3
8375,1468,3
8379,1471,4
8381,1471,2
8384,1473,3
8385,1472,1
8386,1472,1
8387,1471,1
8388,1471,1
8389,1470,1
8389,1469,0
8390,1467,1
8391,1467,1
8393,1467,2
8395,1468,2
8397,1468,2
8397,1467,0
8400,1468,3
8402,1469,2
8403,1468,1
8405,1468,2
8406,1468,1
8407,1468,1
8409,1468,2
8410,1468,1
8412,1468,2
8413,1468,1
8416,1469,3
8418,1470,2
8420,1471,2
8421,1471,1
8423,1472,2
8424,1470,1
8426,1471,2
8427,1471,1
8428,1470,1
8431,1471,3
8432,1470,1
8434,1471,2
8436,1471,2
8437,1471,1
8438,1470,1
8439,1470,1
8441,1470,2
8442,1470,1
8445,1471,3
8445,1470,0
8446,1468,1
8449,1470,3
8451,1470,2
8453,1471,2
8455,1471,2
8456,1471,1
8457,1470,1
8459,1471,2
8460,1470,1
8461,1470,1
8464,1472,3
8465,1471,1
8467,1471,2
8469,1472,2
8470,1471,1
8472,1472,2
8473,1471,1
8476,1473,3
8476,1470,0
8478,1471,2
8480,1471,2
8482,1472,2
8483,1471,1
8486,1472,3
8487,1472,1
8489,1472,2
8489,1471,0
8492,1471,3
8493,1471,1
8495,1471,2
8496,1470,1
8498,1471,2
8500,1471,2
8513,1482,13
8514,1482,1
8517,1483,3
8519,1484,2
8520,1482,1
8522,1483,2
8523,1483,1
8525,1483,2
8526,1483,1
8527,1482,1
8529,1483,2
8534,1487,5
8538,1489,4
8540,1490,2
8541,1490,1
8542,1489,1
8544,1490,2
8545,1489,1
8548,1491,3
8549,1490,1
8551,1491,2
8552,1489,1
8554,1490,2
8556,1491,2
8557,1490,1
8559,1491,2
8560,1490,1
8563,1492,3
8564,1490,1
8566,1491,2
8567,1491,1
8568,1491,1
8569,1491,1
8571,1491,2
8573,1492,2
8574,1491,1
8575,1491,1
8576,1490,1
8578,1491,2
8580,1492,2
8582,1492,2
8583,1492,1
8585,1492,2
8588,1494,3
8589,1494,1
8591,1494,2
8592,1493,1
8594,1494,2
8595,1494,1
8597,1494,2
8599,1495,2
8601,1494,2
8603,1495,2
8604,1494,1
8606,1495,2
8606,1493,0
8609,1495,3
8611,1496,2
8612,1494,1
8613,1494,1
8615,1494,2
8617,1494,2
8619,1495,2
8620,1494,1
8621,1494,1
8622,1494,1
8624,1494,2
8625,1493,1
8627,1493,2
8630,1495,3
8631,1494,1
8632,1494,1
8634,1495,2
8636,1496,2
8637,1494,1
8639,1495,2
8640,1493,1
8643,1494,3
8644,1494,1
8646,1494,2
8647,1493,1
8649,1493,2
8651,1493,2
8652,1493,1
8667,1506,15
8688,1525,21
8693,1529,5
8695,1529,2
8698,1531,3
8700,1532,2
8703,1533,3
8711,1540,8
8713,1540,2
8714,1538,1
8716,1538,2
8717,1538,1
8720,1539,3
8723,1541,3
8724,1540,1
8724,1539,0
8727,1540,3
8728,1540,1
8730,1541,2
8731,1540,1
8734,1541,3
8735,1541,1
8735,1540,0
8738,1541,3
8739,1541,1
8741,1542,2
8741,1541,0
8743,1542,2
8744,1541,1
8747,1543,3
8748,1542,1
8752,1545,4
8753,1544,1
8754,1544,1
8755,1544,1
8757,1545,2
8757,1544,0
8760,1545,3
8761,1545,1
8763,1545,2
8764,1544,1
8765,1544,1
8767,1544,2
8768,1543,1
8769,1542,1
8771,1541,2
8772,1541,1
8774,1541,2
8776,1542,2
8776,1540,0
8779,1542,3
8780,1541,1
8782,1542,2
8783,1541,1
8785,1542,2
8786,1541,1
8787,1541,1
8789,1541,2
8790,1541,1
8791,1540,1
8793,1541,2
8794,1540,1
8796,1541,2
8797,1541,1
8799,1541,2
8800,1540,1
8801,1539,1
8803,1540,2
8805,1540,2
8807,1541,2
8808,1540,1
8810,1541,2
8811,1541,1
8812,1540,1
8812,1536,0
8815,1537,3
8815,1535,0
8817,1536,2
8819,1536,2
8821,1537,2
8822,1536,1
8824,1537,2
8825,1536,1
8827,1537,2
8828,1535,1
8830,1536,2
8831,1536,1
8833,1536,2
8835,1537,2
8836,1537,1
8837,1536,1
8837,1534,0
8839,1534,2
8840,1534,1
8842,1534,2
8843,1533,1
8845,1534,2
8846,1533,1
8848,1534,2
8862,1547,14
8863,1546,1
8866,1548,3
8867,1546,1
8870,1547,3
8872,1547,2
8876,1550,4
8878,1550,2
8879,1550,1
8880,1550,1
8884,1552,4
8885,1551,1
8886,1550,1
8888,1551,2
8889,1550,1
8890,1550,1
8891,1549,1
8893,1550,2
8894,1550,1
8895,1550,1
8896,1550,1
8898,1551,2
8899,1551,1
8900,1550,1
8902,1551,2
8902,1550,0
8904,1550,2
8905,1550,1
8909,1553,4
8911,1553,2
8912,1553,1
8913,1552,1
8915,1553,2
8917,1553,2
8918,1553,1
8919,1552,1
8921,1552,2
8922,1552,1
8925,1554,3
8928,1555,3
8929,1555,1
8931,1555,2
8934,1557,3
8936,1557,2
8937,1557,1
8938,1555,1
8939,1555,1
8941,1556,2
8942,1555,1
8944,1555,2
8945,1555,1
8949,1557,4
8950,1557,1
8952,1557,2
8953,1557,1
8954,1557,1
