time (ms),latency (ms),consume (ms)
2056,0,1
2057,1,1
2057,0,0
2058,1,1
2058,0,0
2059,1,1
2059,0,0
2060,0,1
2060,0,0
2061,0,1
2062,1,1
2062,0,0
2063,1,1
2063,0,0
2064,1,1
2064,0,0
2065,0,1
2065,0,0
2068,0,3
2072,0,4
2073,0,1
2073,0,0
2074,0,1
2075,1,1
2075,0,0
2076,1,1
2076,0,0
2077,1,1
2077,0,0
2078,1,1
2078,0,0
2079,0,1
2079,0,0
2080,0,1
2081,1,1
2081,0,0
2082,1,1
2082,0,0
2083,1,1
2083,0,0
2084,0,1
2084,0,0
2085,0,1
2086,1,1
2086,0,0
2087,1,1
2087,0,0
2088,1,1
2092,0,4
2093,0,1
2094,1,1
2094,0,0
2095,1,1
2096,1,1
2097,1,1
2097,0,0
2098,1,1
2098,0,0
2099,1,1
2099,0,0
2100,0,1
2101,1,1
2101,0,0
2102,1,1
2102,0,0
2103,1,1
2103,0,0
2104,1,1
2108,0,4
2109,1,1
2109,0,0
2110,1,1
2110,0,0
2111,0,1
2111,0,0
2112,0,1
2113,1,1
2113,0,0
2114,1,1
2114,0,0
2115,1,1
2115,0,0
2116,1,1
2116,0,0
2117,0,1
2117,0,0
2118,0,1
2118,0,0
2119,0,1
2120,1,1
2120,0,0
2121,1,1
2121,0,0
2122,1,1
2122,0,0
2123,1,1
2123,0,0
2124,0,1
2125,1,1
2125,0,0
2126,1,1
2126,0,0
2127,1,1
2127,0,0
2128,1,1
2128,0,0
2129,0,1
2129,0,0
2132,0,3
2133,1,1
2133,0,0
2134,1,1
2134,0,0
2135,0,1
2135,0,0
2136,0,1
2137,1,1
2137,0,0
2138,1,1
2138,0,0
2139,1,1
2139,0,0
2140,1,1
2140,0,0
2141,0,1
2141,0,0
2142,0,1
2142,0,0
2143,0,1
2144,1,1
2146,1,2
2146,0,0
2147,1,1
2147,0,0
2148,1,1
2148,0,0
2149,1,1
2149,0,0
2150,0,1
2152,0,2
2153,1,1
2153,0,0
2154,1,1
2154,0,0
2155,1,1
2155,0,0
2156,1,1
2156,0,0
2157,0,1
2157,0,0
2158,0,1
2158,0,0
2159,0,1
2160,1,1
2160,0,0
2161,1,1
2161,0,0
2162,1,1
2162,0,0
2163,1,1
2163,0,0
2164,1,1
2164,0,0
2165,0,1
2165,0,0
2168,0,3
2169,1,1
2169,0,0
2170,0,1
2171,1,1
2171,0,0
2172,0,1
2173,1,1
2173,0,0
2174,1,1
2174,0,0
2175,1,1
2175,0,0
2176,1,1
2176,0,0
2177,0,1
2177,0,0
2178,0,1
2178,0,0
2179,0,1
2180,1,1
2180,0,0
2181,1,1
2181,0,0
2182,1,1
2182,0,0
2183,0,1
2184,1,1
2184,0,0
2185,0,1
2188,0,3
2189,1,1
2190,1,1
2190,0,0
2191,0,1
2192,1,1
2193,1,1
2193,0,0
2194,0,1
2195,1,1
2196,1,1
2196,0,0
2197,0,1
2198,1,1
2198,0,0
2199,0,1
2200,0,1
2201,1,1
2202,1,1
2202,0,0
2203,0,1
2204,1,1
2205,1,1
2205,0,0
2206,0,1
2207,1,1
2207,0,0
2208,0,1
2209,1,1
2212,0,3
2213,1,1
2214,1,1
2214,0,0
2215,0,1
2216,1,1
2217,1,1
2217,0,0
2218,0,1
2219,1,1
2219,0,0
2220,0,1
2221,1,1
2222,1,1
2223,1,1
2223,0,0
2224,0,1
2225,1,1
2226,1,1
2226,0,0
2227,0,1
2228,1,1
2229,1,1
2229,0,0
2230,0,1
2231,1,1
2232,1,1
2232,0,0
2233,0,1
2234,1,1
2235,1,1
2236,0,1
2237,1,1
2238,1,1
2238,0,0
2239,0,1
2240,1,1
2241,1,1
2241,0,0
2242,0,1
2243,1,1
2244,1,1
2248,0,4
2249,0,1
2250,0,1
2251,1,1
2252,1,1
2252,0,0
2253,0,1
2254,1,1
2255,1,1
2255,0,0
2256,0,1
2257,1,1
2257,0,0
2258,0,1
2259,1,1
2260,1,1
2261,1,1
2261,0,0
2262,0,1
2263,1,1
2264,1,1
2264,0,0
2265,0,1
2266,1,1
2267,1,1
2267,0,0
2268,0,1
2269,1,1
2270,1,1
2270,0,0
2271,0,1
2272,0,1
2273,1,1
2273,0,0
2274,0,1
2275,1,1
2276,1,1
2276,0,0
2277,0,1
2278,1,1
2279,1,1
2279,0,0
2280,0,1
2281,1,1
2282,1,1
2282,0,0
2284,0,2
2285,0,1
2286,1,1
2287,1,1
2287,0,0
2288,0,1
2289,1,1
2290,1,1
2290,0,0
2291,0,1
2292,1,1
2293,1,1
2293,0,0
2294,0,1
2295,1,1
2296,0,1
2297,1,1
2298,1,1
2298,0,0
2299,0,1
2300,1,1
2304,0,4
2305,0,1
2306,0,1
2307,1,1
2308,1,1
2308,0,0
2309,0,1
2310,1,1
2310,0,0
2311,0,1
2312,0,1
2313,1,1
2313,0,0
2314,0,1
2315,1,1
2316,1,1
2316,0,0
2325,8,9
2325,0,0
2326,0,1
2327,0,1
2328,1,1
2329,1,1
2329,0,0
2330,0,1
2331,1,1
2332,1,1
2332,0,0
2333,0,1
2334,1,1
2334,0,0
2335,0,1
2336,1,1
2337,1,1
2337,0,0
2338,0,1
2339,0,1
2340,1,1
2341,1,1
2344,0,3
2345,0,1
2346,1,1
2347,1,1
2347,0,0
2348,0,1
2349,1,1
2350,1,1
2350,0,0
2351,0,1
2352,1,1
2353,1,1
2356,0,3
2357,0,1
2358,1,1
2358,0,0
2359,0,1
2360,0,1
2361,1,1
2361,0,0
2362,0,1
2363,1,1
2364,1,1
2364,0,0
2365,0,1
2366,1,1
2367,1,1
2367,0,0
2368,0,1
2369,1,1
2370,1,1
2370,0,0
2371,0,1
2372,1,1
2374,2,2
2376,0,2
2377,1,1
2378,1,1
2378,0,0
2379,0,1
2380,1,1
2381,1,1
2381,0,0
2382,0,1
2383,1,1
2384,1,1
2385,1,1
2388,0,3
2389,0,1
2390,1,1
2391,1,1
2391,0,0
2392,0,1
2393,1,1
2394,1,1
2394,0,0
2396,0,2
2397,1,1
2398,1,1
2398,0,0
2399,0,1
2400,1,1
2401,1,1
2401,0,0
2402,0,1
2403,1,1
2404,1,1
2404,0,0
2408,0,4
2410,1,2
2411,1,1
2411,0,0
2412,0,1
2413,1,1
2413,0,0
2414,0,1
2415,1,1
2416,1,1
2416,0,0
2417,0,1
2418,1,1
2419,1,1
2420,0,1
2421,1,1
2422,1,1
2422,0,0
2423,0,1
2424,1,1
2424,0,0
2425,0,1
2426,1,1
2428,0,2
2429,0,1
2430,1,1
2431,1,1
2431,0,0
2432,0,1
2433,1,1
2434,1,1
2434,0,0
2435,0,1
2436,1,1
2438,1,2
2438,0,0
2439,0,1
2440,1,1
2441,1,1
2444,0,3
2445,0,1
2446,0,1
2447,1,1
2448,0,1
2449,1,1
2450,1,1
2450,0,0
2451,0,1
2452,1,1
2456,0,4
2457,0,1
2458,1,1
2459,1,1
2459,0,0
2460,0,1
2461,1,1
2462,1,1
2462,0,0
2463,1,1
2464,1,1
2464,0,0
2465,0,1
2466,1,1
2467,1,1
2467,0,0
2468,0,1
2469,1,1
2469,0,0
2470,0,1
2471,1,1
2472,0,1
2473,1,1
2474,1,1
2474,0,0
2475,0,1
2476,1,1
2476,0,0
2480,0,4
2481,0,1
2482,0,1
2483,1,1
2483,0,0
2484,0,1
2485,0,1
2486,1,1
2486,0,0
2487,0,1
2488,1,1
2489,1,1
2492,0,3
2493,0,1
2494,1,1
2495,1,1
2495,0,0
2496,0,1
2497,1,1
2498,1,1
2498,0,0
2499,0,1
2500,1,1
2501,1,1
2501,0,0
2502,0,1
2503,1,1
2504,1,1
2504,0,0
2505,0,1
2506,1,1
2507,1,1
2507,0,0
2508,0,1
2509,1,1
2510,1,1
2512,0,2
2513,0,1
2514,1,1
2515,1,1
2515,0,0
2516,0,1
2517,1,1
2517,0,0
2518,0,1
2519,1,1
2520,1,1
2524,0,4
2525,0,1
2526,1,1
2527,1,1
2527,0,0
2528,0,1
2529,0,1
2530,1,1
2530,0,0
2531,0,1
2532,1,1
2536,0,4
2537,0,1
2538,1,1
2539,1,1
2539,0,0
2540,0,1
2541,1,1
2542,1,1
2542,0,0
2543,0,1
2544,1,1
2545,1,1
2545,0,0
2546,0,1
2547,1,1
2547,0,0
2548,0,1
2549,0,1
2550,1,1
2550,0,0
2551,0,1
2552,1,1
2553,1,1
2553,0,0
2554,0,1
2555,0,1
2556,1,1
2557,1,1
2557,0,0
2558,1,1
2559,1,1
2559,0,0
2560,0,1
2561,1,1
2562,1,1
2562,0,0
2563,0,1
2564,0,1
2565,1,1
2568,0,3
2569,0,1
2570,1,1
2571,1,1
2571,0,0
2572,0,1
2576,0,4
2577,0,1
2578,1,1
2579,1,1
2579,0,0
2580,0,1
2581,1,1
2582,1,1
2582,0,0
2583,0,1
2584,1,1
2585,1,1
2585,0,0
2586,0,1
2587,1,1
2588,1,1
2588,0,0
2589,0,1
2590,1,1
2591,1,1
2591,0,0
2592,0,1
2593,1,1
2594,1,1
2594,0,0
2595,0,1
2596,0,1
2600,0,4
2601,0,1
2602,0,1
2603,1,1
2604,1,1
2604,0,0
2605,0,1
2606,1,1
2607,1,1
2607,0,0
2608,0,1
2609,1,1
2610,1,1
2612,0,2
2613,0,1
2614,1,1
2615,1,1
2615,0,0
2616,0,1
2617,1,1
2617,0,0
2618,0,1
2619,1,1
2620,1,1
2620,0,0
2621,0,1
2622,1,1
2623,1,1
2623,0,0
2624,0,1
2625,1,1
2626,1,1
2626,0,0
2627,0,1
2628,1,1
2629,1,1
2629,0,0
2633,1,4
2633,0,0
2636,0,3
2637,0,1
2638,0,1
2639,1,1
2640,1,1
2640,0,0
2641,0,1
2642,1,1
2642,0,0
2643,0,1
2644,1,1
2645,1,1
2645,0,0
2646,0,1
2647,1,1
2647,0,0
2648,0,1
2649,1,1
2650,1,1
2650,0,0
2651,0,1
2652,0,1
2656,0,4
2660,0,4
2661,0,1
2662,0,1
2663,1,1
2664,1,1
2664,0,0
2665,0,1
2666,1,1
2667,1,1
2667,0,0
2668,0,1
2669,1,1
2669,0,0
2670,0,1
2671,1,1
2672,1,1
2672,0,0
2673,0,1
2674,1,1
2675,1,1
2675,0,0
2676,0,1
2677,1,1
2678,1,1
2678,0,0
2679,0,1
2680,1,1
2681,1,1
2681,0,0
2682,0,1
2683,1,1
2684,1,1
2684,0,0
2685,0,1
2686,1,1
2687,1,1
2688,0,1
2690,2,2
2690,0,0
2692,0,2
2693,0,1
2694,1,1
2694,0,0
2695,0,1
2696,0,1
2700,0,4
2701,0,1
2702,1,1
2703,1,1
2704,0,1
2705,1,1
2706,1,1
2706,0,0
2707,0,1
2708,1,1
2708,0,0
2709,0,1
2710,1,1
2712,0,2
2713,1,1
2714,1,1
2714,0,0
2715,0,1
2716,1,1
2717,1,1
2717,0,0
2718,0,1
2719,1,1
2719,0,0
2720,0,1
2721,1,1
2722,1,1
2722,0,0
2723,0,1
2724,1,1
2725,1,1
2725,0,0
2728,0,3
2729,1,1
2730,1,1
2730,0,0
2731,0,1
2732,1,1
2733,1,1
2733,0,0
2734,0,1
2735,1,1
2736,1,1
2740,0,4
2741,0,1
2742,0,1
2743,1,1
2744,1,1
2744,0,0
2745,0,1
2746,1,1
2746,0,0
2747,0,1
2748,1,1
2749,1,1
2749,0,0
2752,0,3
2753,0,1
2754,1,1
2755,1,1
2755,0,0
2756,0,1
2757,1,1
2757,0,0
2758,0,1
2759,1,1
2760,1,1
2760,0,0
2761,0,1
2762,1,1
2763,1,1
2763,0,0
2764,0,1
2765,1,1
2766,1,1
2766,0,0
2767,0,1
2768,1,1
2769,1,1
2769,0,0
2770,0,1
2772,0,2
2773,1,1
2774,1,1
2774,0,0
2775,0,1
2776,1,1
2777,1,1
2777,0,0
2778,0,1
2780,0,2
2781,1,1
2782,1,1
2782,0,0
2783,0,1
2784,1,1
2785,1,1
2788,0,3
2789,0,1
2790,1,1
2790,0,0
2791,0,1
2792,1,1
2793,1,1
2795,1,2
2796,0,1
2797,1,1
2798,1,1
2798,0,0
2799,0,1
2800,1,1
2801,1,1
2801,0,0
2802,0,1
2803,1,1
2804,0,1
2805,1,1
2806,1,1
2806,0,0
2807,0,1
2808,1,1
2812,0,4
2813,0,1
2814,0,1
2815,1,1
2816,1,1
2816,0,0
2817,0,1
2818,1,1
2819,1,1
2819,0,0
2820,0,1
2824,0,4
2825,0,1
2826,1,1
2827,1,1
2827,0,0
2828,1,1
2829,1,1
2829,0,0
2830,0,1
2831,1,1
2832,1,1
2832,0,0
2833,0,1
2834,1,1
2835,1,1
2835,0,0
2836,0,1
2837,1,1
2838,1,1
2838,0,0
2839,0,1
2840,1,1
2841,1,1
2841,0,0
2842,0,1
2843,1,1
2843,0,0
2844,0,1
2845,1,1
2846,1,1
2846,0,0
2847,0,1
2848,1,1
2849,1,1
2852,0,3
2853,0,1
2854,1,1
2855,1,1
2855,0,0
2856,0,1
2857,1,1
2858,1,1
2860,0,2
2861,1,1
2862,1,1
2862,0,0
2863,0,1
2864,0,1
2865,1,1
2865,0,0
2866,0,1
2867,1,1
2867,0,0
2868,0,1
2869,1,1
2870,1,1
2870,0,0
2871,0,1
2872,1,1
2873,1,1
2873,0,0
2874,0,1
2875,1,1
2876,1,1
2876,0,0
2880,0,4
2881,1,1
2882,1,1
2882,0,0
2884,0,2
2885,1,1
2887,2,2
2887,0,0
2888,0,1
2889,1,1
2890,1,1
2890,0,0
2891,0,1
2892,1,1
2897,1,5
2897,0,0
2898,0,1
2899,1,1
2900,1,1
2900,0,0
2901,0,1
2902,1,1
2903,1,1
2903,0,0
2904,0,1
2905,1,1
2905,0,0
2906,0,1
2907,1,1
2908,1,1
2908,0,0
2909,0,1
2910,1,1
2911,1,1
2911,0,0
2916,0,5
2917,0,1
2918,1,1
2919,1,1
2919,0,0
2920,0,1
2921,1,1
2922,1,1
2922,0,0
2923,0,1
2924,1,1
2924,0,0
2925,0,1
2926,1,1
2927,1,1
2927,0,0
2928,0,1
2929,1,1
2929,0,0
2930,0,1
2931,1,1
2932,1,1
2936,0,4
2937,0,1
2938,0,1
2939,1,1
2940,1,1
2940,0,0
2941,0,1
2942,1,1
2942,0,0
2943,0,1
2944,1,1
2945,1,1
2945,0,0
2946,0,1
2947,1,1
2948,1,1
2948,0,0
2949,0,1
2950,1,1
2950,0,0
2951,0,1
2952,1,1
2953,1,1
2953,0,0
2954,0,1
2955,0,1
2956,1,1
2961,1,5
2961,0,0
2962,0,1
2963,1,1
2964,1,1
2964,0,0
2965,0,1
2966,1,1
2967,1,1
2967,0,0
2968,0,1
2969,1,1
2970,1,1
2970,0,0
2971,0,1
2972,1,1
2977,1,5
2978,1,1
2978,0,0
2979,0,1
2980,1,1
2981,1,1
2981,0,0
2982,1,1
2983,1,1
2983,0,0
2984,0,1
2985,0,1
2986,1,1
2986,0,0
2987,0,1
2988,1,1
2989,1,1
2989,0,0
2990,0,1
2991,1,1
2992,1,1
2992,0,0
2993,0,1
2994,1,1
2996,0,2
2997,1,1
2998,1,1
2998,0,0
2999,0,1
3000,1,1
3001,1,1
3002,1,1
3002,0,0
3004,1,2
3005,1,1
3006,1,1
3006,0,0
3009,1,3
3010,1,1
3010,0,0
3012,0,2
3013,1,1
3014,1,1
3014,0,0
3015,0,1
3016,1,1
3017,1,1
3017,0,0
3020,0,3
3025,1,5
3025,0,0
3026,0,1
3027,1,1
3028,1,1
3028,0,0
3029,0,1
3030,1,1
3031,1,1
3031,0,0
3032,0,1
3033,1,1
3034,1,1
3034,0,0
3035,0,1
3036,1,1
3037,1,1
3037,0,0
3038,1,1
3039,1,1
3039,0,0
3040,0,1
3041,1,1
3042,1,1
3042,0,0
3043,0,1
3044,1,1
3045,1,1
3045,0,0
3046,0,1
3047,1,1
3047,0,0
3048,0,1
3049,0,1
3050,1,1
3050,0,0
3051,0,1
3052,0,1
3053,1,1
3054,1,1
3055,1,1
3056,1,1
3060,4,4
3064,0,4
3065,0,1
3066,0,1
3067,1,1
3068,1,1
3068,0,0
3069,0,1
3070,1,1
3070,0,0
3071,0,1
3072,1,1
3073,1,1
3073,0,0
3074,0,1
3075,1,1
3076,1,1
3076,0,0
3077,0,1
3078,1,1
3079,1,1
3079,0,0
3080,0,1
3081,1,1
3084,0,3
3085,0,1
3086,1,1
3086,0,0
3087,0,1
3088,0,1
3089,1,1
3089,0,0
3092,0,3
3093,0,1
3094,1,1
3094,0,0
3095,0,1
3096,1,1
3097,1,1
3097,0,0
3098,0,1
3099,1,1
3100,1,1
3100,0,0
3101,0,1
3102,1,1
3103,1,1
3103,0,0
3104,0,1
3105,1,1
3106,1,1
3106,0,0
3107,0,1
3108,1,1
3112,0,4
3116,0,4
3117,0,1
3118,0,1
3119,1,1
3120,1,1
3120,0,0
3121,0,1
3122,1,1
3123,1,1
3123,0,0
3124,0,1
3125,1,1
3126,1,1
3126,0,0
3127,0,1
3128,1,1
3129,1,1
3129,0,0
3130,0,1
3131,1,1
3131,0,0
3132,0,1
3133,1,1
3134,1,1
3134,0,0
3135,0,1
3136,1,1
3137,1,1
3137,0,0
3138,0,1
3139,1,1
3139,0,0
3140,0,1
3141,1,1
3144,0,3
3145,0,1
3146,1,1
3147,1,1
3147,0,0
3148,0,1
3149,1,1
3150,1,1
3152,0,2
3153,1,1
3154,1,1
3154,0,0
3155,0,1
3156,1,1
3156,0,0
3157,0,1
3158,1,1
3159,1,1
3159,0,0
3160,0,1
3161,1,1
3161,0,0
3162,0,1
3163,1,1
3164,1,1
3164,0,0
3165,0,1
3166,1,1
3167,1,1
3167,0,0
3168,0,1
3172,0,4
3176,0,4
3177,0,1
3178,0,1
3179,1,1
3179,0,0
3180,0,1
3181,1,1
3182,1,1
3182,0,0
3183,0,1
3184,1,1
3184,0,0
3185,0,1
3186,1,1
3187,1,1
3187,0,0
3188,0,1
3189,1,1
3189,0,0
3190,0,1
3191,1,1
3192,1,1
3192,0,0
3193,0,1
3194,1,1
3195,1,1
3195,0,0
3196,0,1
3197,1,1
3198,1,1
3198,0,0
3199,0,1
3200,1,1
3201,1,1
3201,0,0
3202,1,1
3203,1,1
3203,0,0
3204,1,1
3205,1,1
3208,0,3
3209,0,1
3212,0,3
3213,0,1
3214,1,1
3215,1,1
3215,0,0
3216,0,1
3217,1,1
3217,0,0
3218,0,1
3219,1,1
3220,1,1
3220,0,0
3221,0,1
3222,1,1
3223,1,1
3223,0,0
3224,0,1
3225,1,1
3225,0,0
3226,0,1
3227,1,1
3228,1,1
3228,0,0
3229,0,1
3230,1,1
3231,1,1
3231,0,0
3232,0,1
3233,1,1
3234,1,1
3236,0,2
3237,0,1
3240,0,3
3241,1,1
3242,1,1
3242,0,0
3243,0,1
3244,1,1
3245,1,1
3245,0,0
3246,0,1
3247,1,1
3247,0,0
3248,0,1
3249,0,1
3250,1,1
3250,0,0
3251,0,1
3252,1,1
3253,1,1
3253,0,0
3254,0,1
3255,1,1
3256,1,1
3260,0,4
3261,0,1
3262,1,1
3263,1,1
3263,0,0
3264,1,1
3265,1,1
3265,0,0
3266,0,1
3267,1,1
3268,0,1
3269,1,1
3269,0,0
3270,0,1
3271,1,1
3272,1,1
3276,0,4
3277,0,1
3278,1,1
3278,0,0
3279,0,1
3280,1,1
3281,1,1
3282,1,1
3282,0,0
3283,1,1
3284,1,1
3284,0,0
3285,0,1
3286,1,1
3287,1,1
3287,0,0
3288,0,1
3289,1,1
3289,0,0
3290,0,1
3291,1,1
3292,1,1
3292,0,0
3293,0,1
3294,1,1
3295,1,1
3295,0,0
3296,1,1
3297,1,1
3297,0,0
3298,0,1
3299,1,1
3299,0,0
3300,0,1
3301,1,1
3304,0,3
3305,1,1
3306,1,1
3306,0,0
3307,0,1
3308,1,1
3308,0,0
3309,0,1
3310,1,1
3311,1,1
3311,0,0
3312,0,1
3313,1,1
3313,0,0
3314,0,1
3315,1,1
3316,0,1
3317,1,1
3318,1,1
3318,0,0
3319,1,1
3320,1,1
3324,0,4
3325,0,1
3326,1,1
3326,0,0
3327,0,1
3328,1,1
3329,1,1
3329,0,0
3330,0,1
3331,1,1
3331,0,0
3333,1,2
3333,0,0
3334,0,1
3335,1,1
3335,0,0
3336,0,1
3337,1,1
3338,1,1
3338,0,0
3339,0,1
3340,1,1
3341,1,1
3341,0,0
3342,1,1
3343,1,1
3343,0,0
3344,0,1
3345,1,1
3346,1,1
3346,0,0
3347,0,1
3351,1,4
3352,1,1
3352,0,0
3353,0,1
3354,1,1
3354,0,0
3355,0,1
3356,1,1
3357,1,1
3357,0,0
3358,0,1
3359,1,1
3359,0,0
3360,0,1
3361,1,1
3362,1,1
3362,0,0
3363,0,1
3364,1,1
3364,0,0
3368,0,4
3372,0,4
3374,2,2
3375,1,1
3375,0,0
3376,0,1
3377,1,1
3377,0,0
3378,0,1
3379,1,1
3380,1,1
3380,0,0
3381,0,1
3382,1,1
3383,1,1
3383,0,0
3384,0,1
3385,1,1
3385,0,0
3386,0,1
3387,1,1
3388,1,1
3388,0,0
3389,0,1
3390,1,1
3390,0,0
3391,0,1
3392,1,1
3393,1,1
3393,0,0
3394,1,1
3395,1,1
3395,0,0
3396,1,1
3397,1,1
3397,0,0
3398,1,1
3399,1,1
3400,0,1
3401,1,1
3402,1,1
3402,0,0
3404,0,2
3405,1,1
3406,1,1
3406,0,0
3407,0,1
3412,0,5
3413,0,1
3414,1,1
3415,1,1
3415,0,0
3416,0,1
3417,1,1
3418,1,1
3420,0,2
3421,1,1
3422,1,1
3422,0,0
3423,0,1
3424,1,1
3425,1,1
3425,0,0
3426,1,1
3427,1,1
3427,0,0
3428,0,1
3429,1,1
3430,1,1
3430,0,0
3431,0,1
3432,1,1
3433,1,1
3433,0,0
3434,0,1
3435,1,1
3436,1,1
3436,0,0
3437,0,1
3440,0,3
3441,0,1
3442,1,1
3443,1,1
3443,0,0
3444,0,1
3445,1,1
3445,0,0
3446,0,1
3447,1,1
3448,1,1
3448,0,0
3449,0,1
3450,1,1
3451,1,1
3451,0,0
3452,0,1
3453,1,1
3454,1,1
3454,0,0
3456,1,2
3457,1,1
3457,0,0
3458,0,1
3459,1,1
3460,1,1
3460,0,0
3461,0,1
3462,1,1
3464,0,2
3468,0,4
3469,0,1
3470,1,1
3471,1,1
3471,0,0
3472,0,1
3473,1,1
3474,1,1
3474,0,0
3475,1,1
3476,1,1
3476,0,0
3477,0,1
3478,1,1
3479,1,1
3479,0,0
3480,0,1
3481,1,1
3484,0,3
3485,0,1
3486,1,1
3487,1,1
3487,0,0
3488,0,1
3489,1,1
3490,1,1
3490,0,0
3491,0,1
3492,1,1
3492,0,0
3493,0,1
3494,1,1
3495,1,1
3495,0,0
3496,0,1
3497,1,1
3497,0,0
3498,0,1
3499,1,1
3500,1,1
3500,0,0
3501,0,1
3504,0,3
3505,1,1
3506,1,1
3506,0,0
3507,0,1
3508,1,1
3509,1,1
3509,0,0
3510,0,1
3511,1,1
3512,0,1
3513,1,1
3514,1,1
3514,0,0
3515,0,1
3516,1,1
3516,0,0
3520,1,4
3521,0,1
3522,1,1
3522,0,0
3523,0,1
3524,0,1
3525,1,1
3526,1,1
3527,1,1
3533,1,6
3534,1,1
3534,0,0
3535,0,1
3536,1,1
3536,0,0
3537,0,1
3538,0,1
3539,1,1
3539,0,0
3540,0,1
3541,1,1
3542,1,1
3542,0,0
3543,0,1
3544,1,1
3545,1,1
3545,0,0
3546,0,1
3547,1,1
3548,1,1
3548,0,0
3551,0,3
3552,0,1
3553,0,1
3554,1,1
3555,1,1
3555,0,0
3556,1,1
3557,1,1
3557,0,0
3558,0,1
3559,1,1
3560,1,1
3560,0,0
3561,0,1
3562,1,1
3563,1,1
3563,0,0
3564,0,1
3565,1,1
3565,0,0
3566,0,1
3567,1,1
3568,1,1
3568,0,0
3569,0,1
3572,0,3
3576,0,4
3577,0,1
3578,1,1
3579,1,1
3579,0,0
3580,0,1
3581,1,1
3582,1,1
3582,0,0
3583,0,1
3584,1,1
3585,1,1
3585,0,0
3586,0,1
3587,1,1
3587,0,0
3588,0,1
3589,1,1
3590,1,1
3590,0,0
3591,0,1
3592,1,1
3593,1,1
3593,0,0
3594,0,1
3595,1,1
3595,0,0
3596,0,1
3600,0,4
3601,0,1
3602,0,1
3603,1,1
3604,1,1
3605,1,1
3605,0,0
3606,0,1
3608,0,2
3609,0,1
3610,1,1
3610,0,0
3611,0,1
3612,1,1
3613,1,1
3613,0,0
3614,0,1
3615,1,1
3616,1,1
3616,0,0
3617,0,1
3618,1,1
3618,0,0
3619,0,1
3620,0,1
3621,1,1
3624,0,3
3625,0,1
3626,1,1
3627,1,1
3627,0,0
3628,0,1
3629,1,1
3629,0,0
3630,0,1
3631,1,1
3632,1,1
3632,0,0
3633,0,1
3634,1,1
3636,0,2
3637,0,1
3638,1,1
3638,0,0
3639,0,1
3640,1,1
3641,1,1
3641,0,0
3642,0,1
3643,1,1
3644,1,1
3644,0,0
3645,0,1
3646,1,1
3646,0,0
3647,0,1
3648,1,1
3649,1,1
3649,0,0
3650,0,1
3651,0,1
3657,1,6
3658,1,1
3658,0,0
3660,0,2
3661,1,1
3662,1,1
3663,1,1
3663,0,0
3664,0,1
3665,1,1
3666,1,1
3666,0,0
3667,1,1
3668,1,1
3673,1,5
3674,1,1
3674,0,0
3675,0,1
3676,1,1
3677,1,1
3677,0,0
3678,0,1
3679,1,1
3680,1,1
3680,0,0
3681,0,1
3682,1,1
3682,0,0
3683,0,1
3684,1,1
3685,1,1
3685,0,0
3686,0,1
3687,1,1
3688,1,1
3688,0,0
3689,0,1
3691,2,2
3691,0,0
3692,0,1
3693,1,1
3693,0,0
3694,0,1
3695,1,1
3696,1,1
3696,0,0
3697,1,1
3701,1,4
3701,0,0
3702,0,1
3703,1,1
3704,1,1
3704,0,0
3705,0,1
3706,0,1
3707,1,1
3708,1,1
3708,0,0
3709,0,1
3713,1,4
3713,0,0
3714,0,1
3715,1,1
3716,1,1
3716,0,0
3717,0,1
3718,1,1
3718,0,0
3719,0,1
3720,1,1
3721,1,1
3721,0,0
3722,1,1
3723,1,1
3723,0,0
3724,0,1
3725,1,1
3726,1,1
3728,0,2
3729,0,1
3730,1,1
3731,1,1
3731,0,0
3732,0,1
3733,1,1
3733,0,0
3736,0,3
3737,1,1
3738,1,1
3738,0,0
3739,0,1
3740,1,1
3741,1,1
3741,0,0
3742,0,1
3743,1,1
3743,0,0
3744,0,1
3745,1,1
3746,1,1
3746,0,0
3747,0,1
3748,0,1
3749,1,1
3750,1,1
3752,1,2
3753,1,1
3753,0,0
3754,0,1
3755,1,1
3756,0,1
3757,1,1
3758,1,1
3758,0,0
3759,0,1
3760,1,1
3761,1,1
3764,0,3
3765,0,1
3768,0,3
3769,0,1
3770,0,1
3771,1,1
3772,1,1
3772,0,0
3773,0,1
3774,1,1
3775,1,1
3775,0,0
3776,1,1
3777,1,1
3777,0,0
3778,0,1
3779,1,1
3780,1,1
3780,0,0
3781,0,1
3782,1,1
3783,1,1
3783,0,0
3784,0,1
3785,1,1
3786,1,1
3786,0,0
3787,1,1
3788,1,1
3788,0,0
3789,0,1
3792,0,3
3793,0,1
3794,1,1
3794,0,0
3795,0,1
3796,0,1
3797,1,1
3800,0,3
3801,0,1
3802,1,1
3803,1,1
3803,0,0
3804,0,1
3805,1,1
3805,0,0
3806,0,1
3807,1,1
3808,1,1
3808,0,0
3809,0,1
3810,1,1
3811,1,1
3811,0,0
3812,0,1
3813,1,1
3814,1,1
3815,1,1
3815,0,0
3816,0,1
3820,0,4
3821,0,1
3822,0,1
3823,1,1
3824,1,1
3824,0,0
3825,0,1
3826,1,1
3827,1,1
3828,0,1
3829,1,1
3830,1,1
3830,0,0
3831,0,1
3832,1,1
3833,1,1
3833,0,0
3834,1,1
3835,1,1
3835,0,0
3836,0,1
3841,1,5
