time (ms),latency (ms),consume (ms)
10944,1,5
10950,2,6
10955,1,5
10960,1,5
10966,2,6
10971,1,5
10976,1,5
10982,2,6
10987,1,5
10992,1,5
10998,2,6
11003,1,5
11008,1,5
11014,2,6
11019,1,5
11024,1,5
11029,1,5
11035,1,6
11040,1,5
11046,2,6
11051,1,5
11056,1,5
11062,2,6
11067,1,5
11072,1,5
11078,2,6
11083,1,5
11088,1,5
11094,1,6
11099,1,5
11104,1,5
11110,1,6
11115,1,5
11121,2,6
11126,1,5
11131,1,5
11137,2,6
11143,2,6
11147,1,4
11153,2,6
11158,1,5
11163,1,5
11169,2,6
11174,1,5
11179,1,5
11185,2,6
11190,1,5
11195,1,5
11201,2,6
11206,1,5
11211,1,5
11217,2,6
11222,1,5
11227,1,5
11232,1,5
11238,1,6
11243,1,5
11249,2,6
11254,1,5
11259,1,5
11264,1,5
11270,1,6
11275,1,5
11280,1,5
11286,1,6
11291,1,5
11296,1,5
11302,1,6
11307,1,5
11313,2,6
11318,1,5
11323,1,5
11328,1,5
11334,1,6
11339,1,5
11345,2,6
11350,1,5
11355,1,5
11360,1,5
11366,1,6
11371,1,5
11377,2,6
11382,1,5
11387,1,5
11392,1,5
11398,1,6
11403,1,5
11409,2,6
11414,1,5
11419,1,5
11424,1,5
11430,1,6
11435,1,5
11440,1,5
11446,1,6
11451,1,5
11457,1,6
11462,1,5
11468,1,6
11473,1,5
11478,1,5
11484,1,6
11489,1,5
11494,1,5
11500,1,6
11505,1,5
11510,1,5
11516,2,6
11521,1,5
11526,1,5
11532,2,6
11537,1,5
11543,2,6
11548,1,5
11553,1,5
11559,2,6
11564,2,5
11569,1,5
11574,1,5
11580,2,6
11585,1,5
11590,1,5
11596,2,6
11601,1,5
11607,2,6
11612,1,5
11617,1,5
11623,2,6
11628,1,5
11633,1,5
11639,2,6
11644,1,5
11649,1,5
11655,2,6
11660,2,5
11665,1,5
11670,1,5
11676,2,6
11681,1,5
11686,1,5
11692,2,6
11697,1,5
11702,1,5
11708,2,6
11713,1,5
11718,1,5
11724,2,6
11729,1,5
11734,1,5
11740,2,6
11745,1,5
11750,1,5
11756,2,6
11761,1,5
11767,2,6
11772,2,5
11777,1,5
11782,1,5
11788,2,6
11793,1,5
11798,1,5
11804,2,6
11809,1,5
11814,1,5
11820,2,6
11825,1,5
11830,1,5
11836,2,6
11841,1,5
11846,1,5
11852,2,6
11857,1,5
11862,1,5
11868,2,6
11873,1,5
11879,2,6
11884,2,5
11889,1,5
11894,1,5
11900,2,6
11905,1,5
11910,1,5
11916,2,6
11921,1,5
11926,1,5
11932,2,6
11937,1,5
11942,1,5
11948,2,6
11953,1,5
11958,1,5
11964,2,6
11969,1,5
11975,1,6
11981,1,6
11986,1,5
11992,2,6
11997,1,5
12002,1,5
12010,3,8
12013,1,3
12019,2,6
12024,1,5
12030,2,6
12035,1,5
12041,2,6
12046,1,5
12051,1,5
12057,2,6
12063,2,6
12069,2,6
12074,1,5
12079,1,5
12085,2,6
12090,1,5
12095,1,5
12101,2,6
12106,1,5
12111,1,5
12117,2,6
12122,1,5
12128,2,6
12133,2,5
12138,1,5
12143,1,5
12149,2,6
12154,1,5
12159,1,5
12164,1,5
12170,1,6
12175,1,5
12181,2,6
12186,1,5
12191,1,5
12197,2,6
12202,1,5
12207,1,5
12213,2,6
12218,1,5
12223,1,5
12229,2,6
12234,1,5
12239,1,5
12245,2,6
12250,1,5
12255,1,5
12260,1,5
12266,1,6
12271,1,5
12277,2,6
12282,1,5
12287,1,5
12293,2,6
12298,1,5
12303,1,5
12309,2,6
12314,1,5
12319,1,5
12325,2,6
12330,1,5
12335,1,5
12340,1,5
12346,1,6
12351,1,5
12356,1,5
12362,1,6
12367,1,5
12373,2,6
12378,1,5
12383,1,5
12389,2,6
12394,1,5
12399,1,5
12405,2,6
12410,1,5
12415,1,5
12420,1,5
12426,1,6
12431,1,5
12437,2,6
12442,1,5
12447,1,5
12453,2,6
12458,1,5
12463,1,5
12469,2,6
12474,1,5
12479,1,5
12485,2,6
12490,1,5
12495,1,5
12501,2,6
12506,1,5
12511,1,5
12517,2,6
12522,1,5
12527,1,5
12533,2,6
12538,1,5
12543,1,5
12549,2,6
12554,1,5
12559,1,5
12564,1,5
12570,1,6
12575,1,5
12580,1,5
12586,1,6
12591,1,5
12597,2,6
12602,1,5
12607,1,5
12612,1,5
12618,1,6
12623,1,5
12629,2,6
12634,1,5
12639,1,5
12645,2,6
12650,1,5
12655,1,5
12661,2,6
12666,1,5
12671,1,5
12677,2,6
12682,1,5
12687,1,5
12693,2,6
12698,1,5
12703,1,5
12709,2,6
12714,1,5
12719,1,5
12725,2,6
12730,1,5
12735,1,5
12741,2,6
12746,1,5
12751,1,5
12757,2,6
12762,1,5
12767,1,5
12773,2,6
12778,1,5
12783,1,5
12789,2,6
12794,1,5
12799,1,5
12805,2,6
12810,1,5
12815,1,5
12821,2,6
12826,1,5
12831,1,5
12837,2,6
12842,1,5
12847,1,5
12853,2,6
12858,1,5
12863,1,5
12869,2,6
12874,1,5
12879,1,5
12885,2,6
12890,1,5
12895,1,5
12901,2,6
12906,1,5
12911,1,5
12917,2,6
12922,1,5
12927,1,5
12933,2,6
12938,1,5
12943,1,5
12949,2,6
12954,1,5
12959,1,5
12964,1,5
12970,1,6
12975,1,5
12980,1,5
12986,1,6
12991,1,5
12996,1,5
13002,1,6
13007,1,5
13013,2,6
13018,1,5
13023,1,5
13029,2,6
13034,1,5
13039,1,5
13045,2,6
13050,1,5
13055,1,5
13061,2,6
13066,1,5
13071,1,5
13077,1,6
13082,1,5
13087,1,5
13093,1,6
13098,1,5
13103,1,5
13109,2,6
13114,1,5
13119,1,5
13125,2,6
13130,1,5
13135,1,5
13141,2,6
13146,1,5
13151,1,5
13157,2,6
13162,1,5
13167,1,5
13173,2,6
13178,1,5
13183,1,5
13189,2,6
13194,1,5
13199,1,5
13205,1,6
13210,1,5
13215,1,5
13221,1,6
13226,1,5
13231,1,5
13237,1,6
13242,1,5
13247,1,5
13253,2,6
13258,1,5
13263,1,5
13269,2,6
13274,1,5
13279,1,5
13285,2,6
13290,1,5
13295,1,5
13301,2,6
13306,1,5
13311,1,5
13317,2,6
13322,1,5
13327,1,5
13333,2,6
13338,1,5
13343,1,5
13349,2,6
13354,1,5
13359,1,5
13365,2,6
13370,1,5
13375,1,5
13381,2,6
13386,1,5
13391,1,5
13399,4,8
13402,1,3
13408,2,6
13413,2,5
13419,1,6
13425,1,6
13430,1,5
13436,1,6
13441,1,5
13446,1,5
13452,1,6
13457,1,5
13462,1,5
13468,1,6
13473,1,5
13478,1,5
13484,2,6
13489,1,5
13494,1,5
13500,2,6
13505,1,5
13510,1,5
13516,2,6
13521,1,5
13527,2,6
13532,2,5
13537,1,5
13542,1,5
13548,2,6
13553,1,5
13563,6,10
13564,2,1
13569,1,5
13574,1,5
13580,2,6
13585,1,5
13590,1,5
13596,2,6
13601,1,5
13606,1,5
13611,1,5
13617,1,6
13622,1,5
13627,1,5
13633,1,6
13638,1,5
13643,1,5
13649,1,6
13654,1,5
13659,1,5
13665,2,6
13670,1,5
13676,2,6
13681,1,5
13686,1,5
13692,2,6
13697,1,5
13702,1,5
13708,1,6
13713,1,5
13718,1,5
13724,2,6
13729,1,5
13734,1,5
13740,2,6
13745,1,5
13750,1,5
13756,2,6
13761,1,5
13766,1,5
13772,2,6
13777,1,5
13782,1,5
13787,1,5
13793,1,6
13798,1,5
13804,2,6
13809,1,5
13814,1,5
13819,1,5
13825,1,6
13830,1,5
13836,2,6
13841,1,5
13846,1,5
13852,2,6
13857,1,5
13862,1,5
13868,2,6
13873,2,5
13878,1,5
13883,1,5
13889,2,6
13894,1,5
13899,1,5
13905,2,6
13910,1,5
13915,1,5
13921,2,6
13926,1,5
13931,1,5
13937,2,6
13942,1,5
13947,1,5
13953,2,6
13958,1,5
13963,1,5
13968,1,5
13974,1,6
13979,1,5
13985,2,6
13990,1,5
13995,1,5
14000,1,5
14006,1,6
14011,1,5
14016,1,5
14022,1,6
14027,1,5
14033,2,6
14038,1,5
14043,1,5
14049,2,6
14054,1,5
14059,1,5
14065,2,6
14070,1,5
14075,1,5
14081,2,6
14086,1,5
14092,2,6
14097,1,5
14102,1,5
14108,2,6
14113,1,5
14118,1,5
14124,2,6
14131,3,7
14134,1,3
14139,1,5
14145,1,6
14150,1,5
14155,1,5
14161,1,6
14166,1,5
14172,2,6
14177,1,5
14182,1,5
14188,2,6
14193,1,5
14198,1,5
14203,1,5
14211,3,8
14214,1,3
14220,2,6
14225,1,5
14230,1,5
14236,2,6
14241,1,5
14246,1,5
14252,2,6
14257,1,5
14262,1,5
14268,2,6
14273,1,5
14278,1,5
14284,2,6
14289,1,5
14294,1,5
14300,2,6
14305,1,5
14310,1,5
14315,1,5
14321,2,6
14326,1,5
14331,1,5
14339,3,8
14342,1,3
14348,2,6
14353,1,5
14359,2,6
14364,1,5
14369,1,5
14375,1,6
14380,1,5
14386,1,6
14391,1,5
14397,1,6
14402,1,5
14408,1,6
14413,1,5
14419,1,6
14424,1,5
14430,1,6
14435,1,5
14441,2,6
14446,1,5
14451,1,5
14457,2,6
14463,2,6
14467,1,4
14473,1,6
14478,1,5
14484,2,6
14489,1,5
14494,1,5
14500,2,6
14505,1,5
14511,2,6
14516,1,5
14521,1,5
14527,2,6
14532,1,5
14537,1,5
14543,2,6
14548,1,5
14553,1,5
14558,1,5
14564,2,6
14569,1,5
14575,2,6
14580,2,5
14585,1,5
14590,1,5
14596,2,6
14601,1,5
14606,1,5
14612,2,6
14617,1,5
14622,1,5
14628,2,6
14633,1,5
14638,1,5
14643,1,5
14649,2,6
14654,1,5
14659,1,5
14665,2,6
14670,1,5
14675,1,5
14681,2,6
14686,1,5
14692,2,6
14698,3,6
14702,1,4
14707,1,5
14712,1,5
14718,1,6
14723,1,5
14729,2,6
14734,1,5
14739,1,5
14745,2,6
14750,1,5
14755,1,5
14761,2,6
14766,1,5
14771,1,5
14777,2,6
14782,1,5
14787,1,5
14792,1,5
14798,1,6
14803,1,5
14809,2,6
14814,1,5
14819,1,5
14825,2,6
14830,1,5
14835,1,5
14841,2,6
14849,5,8
14855,1,6
14862,2,7
14867,1,5
14872,1,5
14878,1,6
14883,1,5
14889,2,6
14894,1,5
14899,1,5
14905,1,6
14910,1,5
14915,1,5
14921,2,6
14926,1,5
14931,1,5
14937,2,6
14942,1,5
14947,1,5
14953,2,6
14958,1,5
14963,1,5
14969,2,6
14974,1,5
14979,1,5
14984,1,5
14990,2,6
14995,1,5
15000,1,5
15006,2,6
15011,1,5
15016,1,5
15022,2,6
15027,1,5
15032,1,5
15038,2,6
15043,1,5
15048,1,5
15053,1,5
15059,1,6
15064,1,5
15069,1,5
15075,2,6
15080,1,5
15085,1,5
15090,1,5
15096,1,6
15102,1,6
15108,1,6
15114,1,6
15120,1,6
15126,1,6
15132,2,6
15137,1,5
15142,1,5
15148,1,6
15153,1,5
15159,1,6
15164,1,5
15169,1,5
15175,1,6
15180,1,5
15185,1,5
15191,2,6
15196,1,5
15202,2,6
15207,2,5
15212,1,5
15217,1,5
15222,1,5
15228,2,6
15233,1,5
15238,1,5
15244,2,6
15249,1,5
15254,1,5
15259,1,5
15265,1,6
15270,1,5
15275,1,5
15280,1,5
15286,1,6
15291,1,5
15296,1,5
15302,2,6
15307,1,5
15312,1,5
15317,1,5
15323,1,6
15328,1,5
15333,1,5
15339,2,6
15344,1,5
15349,1,5
15355,2,6
15360,1,5
15365,1,5
15370,1,5
15376,2,6
15381,1,5
15386,1,5
15391,1,5
15397,2,6
15402,1,5
15407,1,5
15413,2,6
15418,1,5
15423,1,5
15428,1,5
15434,2,6
15439,1,5
15444,1,5
15449,1,5
15455,1,6
15460,1,5
15466,2,6
15472,2,6
15477,1,5
15482,1,5
15488,2,6
15493,2,5
15498,1,5
15503,1,5
15509,2,6
15514,1,5
15519,1,5
15524,1,5
15530,2,6
15535,1,5
15540,1,5
15546,2,6
15551,1,5
15556,1,5
15562,2,6
15567,1,5
15572,1,5
15578,2,6
15583,1,5
15588,1,5
15593,1,5
15599,2,6
15604,1,5
15609,1,5
15614,1,5
15620,1,6
15625,1,5
15630,1,5
15635,1,5
15641,1,6
15646,1,5
15651,1,5
15657,1,6
15662,1,5
15667,1,5
15672,1,5
15678,1,6
15683,1,5
15688,1,5
15694,2,6
15699,1,5
15704,1,5
15710,2,6
15715,1,5
15720,1,5
15726,2,6
15731,1,5
15736,1,5
15741,1,5
15747,2,6
15752,1,5
15757,1,5
15763,2,6
15768,1,5
15773,1,5
15778,1,5
15784,2,6
15789,1,5
15794,1,5
15799,1,5
15805,2,6
15810,1,5
15815,1,5
15821,2,6
15826,1,5
15831,1,5
15836,1,5
15842,2,6
15847,1,5
15852,1,5
15857,1,5
15863,1,6
15868,1,5
15873,1,5
15879,2,6
15884,1,5
15889,1,5
15895,2,6
15900,1,5
15905,1,5
15910,1,5
15916,2,6
15921,1,5
15926,1,5
15931,1,5
15937,1,6
15942,1,5
15947,1,5
15953,2,6
15958,1,5
15963,1,5
15968,1,5
15974,1,6
15979,1,5
15984,1,5
15990,2,6
15995,1,5
16000,1,5
16006,2,6
16011,1,5
16016,1,5
16021,1,5
16027,1,6
16032,1,5
16037,1,5
16042,1,5
16048,1,6
16053,1,5
16058,1,5
16064,2,6
16069,1,5
16074,1,5
16080,2,6
16085,1,5
16090,1,5
16095,1,5
16100,1,5
16106,1,6
16111,1,5
16116,1,5
16122,1,6
16127,1,5
16133,2,6
16137,1,4
16143,1,6
16148,1,5
16153,1,5
16159,1,6
16164,1,5
16169,1,5
16175,2,6
16180,1,5
16185,1,5
16190,1,5
16196,1,6
16201,1,5
16210,5,9
16212,1,2
16217,1,5
16222,1,5
16228,2,6
16233,1,5
16238,1,5
16243,1,5
16249,1,6
16254,1,5
16259,1,5
16264,1,5
16270,1,6
16275,1,5
16280,1,5
16286,1,6
16291,1,5
16296,1,5
16302,2,6
16307,1,5
16312,1,5
16317,1,5
16323,1,6
16328,1,5
16333,1,5
16339,2,6
16344,1,5
16349,1,5
16355,2,6
16360,1,5
16365,1,5
16370,1,5
16376,2,6
16381,1,5
16386,1,5
16391,1,5
16397,2,6
16402,1,5
16407,1,5
16412,1,5
16418,1,6
16423,1,5
16428,1,5
16434,2,6
16439,1,5
16444,1,5
16450,2,6
16455,1,5
16460,1,5
16465,1,5
16471,2,6
16476,1,5
16481,1,5
16487,2,6
16492,1,5
16497,1,5
16502,1,5
16508,2,6
16513,1,5
16518,1,5
16525,3,7
16529,1,4
16534,1,5
16539,1,5
16545,1,6
16550,1,5
16556,2,6
16561,2,5
16566,1,5
16572,2,6
16576,1,4
16582,1,6
16587,1,5
16593,2,6
16598,2,5
16603,1,5
16608,1,5
16614,2,6
16619,1,5
16624,1,5
16629,1,5
16635,2,6
16640,1,5
16645,1,5
16651,2,6
16656,1,5
16661,1,5
16667,2,6
16672,1,5
16677,1,5
16682,1,5
16688,2,6
16693,1,5
16698,1,5
16703,1,5
16709,1,6
16714,1,5
16719,1,5
16725,2,6
16730,1,5
16735,1,5
16740,1,5
16746,1,6
16751,1,5
16756,1,5
16762,2,6
16767,1,5
16772,1,5
16777,1,5
16783,1,6
16788,1,5
16793,1,5
16801,4,8
16804,1,3
16809,1,5
16814,1,5
16820,1,6
16825,1,5
16830,1,5
16836,2,6
16841,1,5
16846,1,5
16851,1,5
16857,1,6
16862,1,5
16867,1,5
16872,1,5
16878,1,6
16883,1,5
16888,1,5
16894,2,6
16899,1,5
16904,1,5
16909,1,5
16915,1,6
16920,1,5
16925,1,5
16930,1,5
16936,1,6
16943,3,7
16946,1,3
16952,2,6
16957,1,5
16962,1,5
16967,1,5
16973,1,6
16978,1,5
16983,0,5
16989,1,6
16994,1,5
17000,1,6
17005,1,5
17011,1,6
17016,1,5
17022,1,6
17027,1,5
17032,1,5
17038,1,6
17044,1,6
17050,2,6
17055,1,5
17060,1,5
17066,1,6
17071,1,5
17076,1,5
17081,1,5
17087,1,6
17092,1,5
17098,2,6
17103,1,5
17108,1,5
17113,1,5
17119,1,6
17124,1,5
17129,1,5
17134,1,5
17140,1,6
17145,1,5
17151,2,6
17156,1,5
17161,1,5
17166,1,5
17172,1,6
17177,1,5
17182,1,5
17188,2,6
17193,1,5
17198,1,5
17204,2,6
17209,1,5
17214,1,5
17219,1,5
17225,1,6
17230,1,5
17235,1,5
17240,1,5
17246,1,6
17251,1,5
17256,1,5
17262,1,6
17267,1,5
17272,1,5
17278,1,6
17283,1,5
17288,1,5
17294,1,6
17299,1,5
17304,1,5
17310,2,6
17315,1,5
17320,1,5
17326,2,6
17331,1,5
17336,1,5
17342,2,6
17347,1,5
17352,1,5
17357,1,5
17363,1,6
17368,1,5
17373,1,5
17379,1,6
17384,1,5
17389,1,5
17395,2,6
17400,1,5
17405,1,5
17411,2,6
17416,1,5
17421,1,5
17426,1,5
17432,1,6
17437,1,5
17442,1,5
17448,2,6
17453,1,5
17458,1,5
17464,2,6
17469,1,5
17474,1,5
17479,1,5
17485,2,6
17490,1,5
17495,1,5
17501,2,6
17506,1,5
17512,2,6
17517,2,5
17523,2,6
17527,1,4
17532,1,5
17538,1,6
17543,1,5
17549,2,6
17554,1,5
17559,1,5
17565,2,6
17570,1,5
17575,1,5
17580,1,5
17586,1,6
17591,1,5
17597,2,6
17602,1,5
17607,1,5
17612,1,5
17618,1,6
17623,1,5
17629,2,6
17634,1,5
17639,1,5
17644,1,5
17650,1,6
17655,1,5
17661,2,6
17666,1,5
17671,1,5
17677,2,6
17682,1,5
17687,1,5
17692,1,5
17698,1,6
17703,1,5
17708,1,5
17714,2,6
17719,1,5
17724,1,5
17730,2,6
17735,1,5
17740,1,5
17746,2,6
17751,1,5
17756,1,5
17761,1,5
17767,1,6
17772,1,5
17778,2,6
17783,1,5
17788,1,5
17793,1,5
17799,1,6
17804,1,5
17810,2,6
17815,1,5
17820,1,5
17826,2,6
17831,1,5
17836,1,5
17842,2,6
17847,1,5
17852,1,5
17857,1,5
17863,1,6
17868,1,5
17874,2,6
17879,2,5
17884,1,5
17889,1,5
17895,2,6
17900,1,5
17905,1,5
17911,2,6
17919,1,8
17925,2,6
17930,1,5
17935,1,5
17941,2,6
17946,1,5
17951,1,5
17956,1,5
17962,1,6
17967,1,5
17972,1,5
17977,1,5
17983,1,6
17988,1,5
17993,1,5
17999,1,6
18004,1,5
18009,1,5
18015,1,6
18020,1,5
18025,1,5
18031,1,6
18036,1,5
18041,1,5
18047,1,6
18052,1,5
18057,1,5
18063,2,6
18068,1,5
18073,1,5
18078,1,5
18084,1,6
18089,1,5
18094,1,5
18100,1,6
18105,1,5
18110,1,5
18116,1,6
18121,1,5
18126,1,5
18132,2,6
18137,1,5
18142,1,5
18148,2,6
18153,1,5
18158,1,5
18163,1,5
18169,1,6
18174,1,5
18179,1,5
18185,2,6
18190,1,5
18195,1,5
18201,1,6
18206,1,5
18211,1,5
18217,2,6
18222,1,5
18227,1,5
18233,2,6
18238,1,5
18243,1,5
18249,2,6
18254,1,5
18259,1,5
18264,1,5
18270,1,6
18275,1,5
18280,1,5
18286,1,6
18292,1,6
18297,1,5
18303,2,6
18308,1,5
18313,1,5
18318,1,5
18324,1,6
18329,1,5
18335,2,6
18340,1,5
18346,2,6
18351,1,5
18356,1,5
18362,2,6
18367,1,5
18372,1,5
18377,1,5
18383,1,6
18388,1,5
18393,1,5
18399,1,6
18404,1,5
18410,2,6
18415,1,5
18420,1,5
18426,2,6
18431,1,5
18436,1,5
18442,2,6
18447,1,5
18452,1,5
18458,2,6
18463,1,5
18468,1,5
18474,2,6
18479,1,5
18484,1,5
18489,1,5
18495,1,6
18500,1,5
18505,1,5
18511,2,6
18516,1,5
18521,1,5
18527,1,6
18532,1,5
18537,1,5
18543,1,6
18548,1,5
18553,1,5
18559,1,6
18567,4,8
18569,1,2
18575,1,6
18580,1,5
18585,1,5
18591,2,6
18596,1,5
18601,1,5
18607,2,6
18612,1,5
18617,1,5
18623,2,6
18628,1,5
18633,1,5
18639,2,6
18644,1,5
18649,1,5
18654,1,5
18660,2,6
18665,1,5
18670,1,5
18676,2,6
18681,1,5
18686,1,5
18692,2,6
18697,1,5
18702,1,5
18708,2,6
18713,1,5
18718,1,5
18723,1,5
18729,2,6
18734,1,5
18739,1,5
18745,1,6
18751,2,6
18756,2,5
18761,1,5
18766,1,5
18772,2,6
18777,1,5
18782,1,5
18788,2,6
18793,1,5
18798,1,5
18803,1,5
18809,2,6
18815,2,6
18819,1,4
18825,2,6
18830,1,5
18835,1,5
18841,2,6
18846,1,5
18851,1,5
18857,2,6
18862,1,5
18868,2,6
18873,2,5
18878,1,5
18883,1,5
18889,2,6
18894,1,5
18899,1,5
18905,2,6
18910,1,5
18915,1,5
18921,2,6
18926,1,5
18931,1,5
18937,2,6
18943,2,6
18947,1,4
18953,2,6
18958,1,5
18963,1,5
18969,2,6
18974,1,5
18979,1,5
18985,2,6
18990,1,5
18995,1,5
19000,1,5
19006,1,6
19011,1,5
19016,1,5
19022,1,6
19027,1,5
19032,1,5
19038,1,6
19043,1,5
19048,1,5
19054,1,6
19059,1,5
19064,1,5
19070,1,6
19075,1,5
19081,2,6
19086,1,5
19091,1,5
19096,1,5
19102,1,6
19108,2,6
19113,2,5
19118,1,5
19124,2,6
19129,2,5
19134,1,5
19139,1,5
19145,2,6
19150,1,5
19155,1,5
19160,1,5
19166,2,6
19171,1,5
19176,1,5
19182,2,6
19187,1,5
19192,1,5
19198,2,6
19203,1,5
19209,2,6
19214,2,5
19219,1,5
19224,1,5
19230,1,6
19235,1,5
19241,2,6
19246,1,5
19251,1,5
19257,2,6
19262,1,5
19267,1,5
19272,1,5
19278,1,6
19283,1,5
19290,3,7
19294,1,4
19299,1,5
19305,2,6
19310,1,5
19315,1,5
19321,2,6
19326,1,5
19332,2,6
19337,2,5
19342,1,5
19347,1,5
19353,1,6
19358,1,5
19364,2,6
19369,1,5
19374,1,5
19379,1,5
19385,2,6
19390,1,5
19395,1,5
19401,2,6
19406,1,5
19411,1,5
19417,2,6
19422,1,5
19427,1,5
19432,1,5
19438,1,6
19443,1,5
19448,1,5
19454,1,6
19459,1,5
19465,2,6
19471,2,6
19475,1,4
19481,1,6
19486,1,5
19491,1,5
19497,1,6
19502,1,5
19507,1,5
19513,2,6
19518,1,5
19523,1,5
19529,2,6
19534,1,5
19539,1,5
19545,2,6
19550,1,5
19555,1,5
19561,2,6
19566,1,5
19572,2,6
19576,1,4
19582,1,6
19587,1,5
19593,2,6
19598,1,5
19603,1,5
19609,2,6
19614,1,5
19619,1,5
19625,2,6
19630,1,5
19635,1,5
19641,2,6
19647,2,6
19651,1,4
19657,1,6
19662,1,5
19667,1,5
19673,1,6
19678,1,5
19683,1,5
19689,1,6
19694,1,5
19699,1,5
19705,2,6
19710,1,5
19715,1,5
19721,2,6
19726,1,5
19731,1,5
19736,1,5
19742,1,6
19748,2,6
19753,2,5
19758,1,5
19763,1,5
19768,1,5
19774,1,6
19779,1,5
19785,2,6
19790,1,5
19795,1,5
19801,2,6
19806,1,5
19811,1,5
19817,1,6
19822,1,5
19828,1,6
19833,1,5
19839,1,6
19845,2,6
19850,1,5
19856,2,6
19861,1,5
19866,1,5
19872,2,6
19877,1,5
19882,1,5
19887,1,5
19893,1,6
19898,1,5
19903,1,5
19909,2,6
19914,1,5
19919,1,5
19925,2,6
19930,1,5
19935,1,5
19940,1,5
19945,1,5
19950,0,5
19956,1,6
19961,1,5
19966,1,5
19971,1,5
19976,0,5
19981,0,5
19986,0,5
19992,1,6
19997,1,5
20002,0,5
20007,0,5
20013,1,6
20018,1,5
20023,1,5
20028,1,5
20033,0,5
20038,0,5
20044,1,6
20049,1,5
20054,1,5
20059,0,5
20064,0,5
20070,1,6
20075,1,5
20080,1,5
20085,1,5
20090,0,5
20095,0,5
20101,1,6
20106,1,5
20111,0,5
20116,0,5
20122,1,6
20127,1,5
20132,1,5
20137,0,5
20142,0,5
20147,0,5
20153,1,6
20158,1,5
20163,1,5
20168,0,5
20173,0,5
20178,0,5
20184,1,6
20189,1,5
20194,1,5
20199,0,5
20204,0,5
20210,1,6
20215,1,5
20220,1,5
20225,0,5
20230,0,5
20236,1,6
20241,1,5
20246,1,5
20251,0,5
20256,0,5
20262,1,6
20267,1,5
20272,1,5
20277,0,5
20282,0,5
20287,0,5
20293,1,6
20298,1,5
20303,0,5
20309,1,6
20314,1,5
20319,1,5
20324,1,5
20330,1,6
20335,1,5
20340,1,5
20345,1,5
20350,0,5
20355,0,5
20361,1,6
20366,1,5
20371,1,5
20376,0,5
20381,0,5
20387,1,6
20392,1,5
20397,1,5
20402,0,5
20407,0,5
20412,0,5
20418,1,6
20423,1,5
20428,0,5
20434,1,6
20439,1,5
20444,1,5
20450,1,6
20455,1,5
20460,1,5
20466,1,6
20471,1,5
20477,2,6
20482,1,5
20487,1,5
20492,1,5
20498,1,6
20503,1,5
20508,1,5
20514,1,6
20519,1,5
20525,1,6
20530,1,5
20536,2,6
20541,1,5
20547,1,6
20552,1,5
20558,1,6
20563,1,5
20569,1,6
20574,1,5
20580,1,6
20585,1,5
20591,1,6
20597,2,6
20602,1,5
20607,1,5
20612,1,5
20618,1,6
20623,1,5
20629,2,6
20634,1,5
20644,2,10
20649,2,5
20654,1,5
20659,1,5
20665,2,6
20670,1,5
20675,1,5
20681,2,6
20686,1,5
20691,1,5
20697,2,6
20702,1,5
20707,1,5
20715,4,8
20718,1,3
20723,1,5
20728,1,5
20734,1,6
20739,1,5
20744,1,5
20750,1,6
20755,1,5
20760,1,5
20766,2,6
20772,2,6
20776,1,4
20782,1,6
20787,1,5
20792,1,5
20799,2,7
20804,1,5
20809,1,5
20815,1,6
20820,1,5
20826,2,6
20832,2,6
20837,2,5
20842,2,5
20847,1,5
20852,1,5
20858,2,6
20863,1,5
20868,1,5
20873,1,5
20879,1,6
20884,1,5
20890,1,6
20896,2,6
20901,1,5
20907,2,6
20912,1,5
20917,1,5
20924,2,7
20929,1,5
20934,1,5
20940,1,6
20945,1,5
20951,1,6
20956,1,5
20962,1,6
20967,1,5
20973,1,6
20978,1,5
20984,1,6
20989,1,5
20995,1,6
21000,1,5
21006,2,6
21011,1,5
21016,1,5
21021,1,5
21027,1,6
21032,1,5
21038,2,6
21043,1,5
21048,1,5
21054,2,6
21059,1,5
21064,1,5
21069,1,5
21075,2,6
21080,1,5
21085,1,5
21091,2,6
21096,1,5
21101,1,5
21107,2,6
21112,1,5
21117,1,5
21122,1,5
21129,2,7
21133,1,4
21138,1,5
21144,1,6
21149,1,5
21154,1,5
21160,2,6
21165,1,5
21171,2,6
21176,2,5
21181,1,5
21186,1,5
21192,2,6
21197,1,5
21202,1,5
21211,1,9
21216,1,5
21222,1,6
21227,1,5
21232,1,5
21238,1,6
21243,1,5
21248,1,5
21254,2,6
21259,1,5
21264,1,5
21270,2,6
21275,1,5
21280,1,5
21286,2,6
21291,1,5
21296,1,5
21303,3,7
21307,1,4
21312,1,5
21317,1,5
21323,1,6
21328,1,5
21333,1,5
21338,1,5
21344,1,6
21349,1,5
21355,2,6
21360,1,5
21365,1,5
21371,2,6
21376,1,5
21381,1,5
21386,1,5
21392,2,6
21397,1,5
21402,1,5
21408,2,6
21413,1,5
21418,1,5
21423,1,5
21429,2,6
21434,1,5
21439,1,5
21444,1,5
21450,1,6
21455,1,5
21460,1,5
21465,1,5
21471,1,6
21476,1,5
21481,1,5
21487,1,6
21492,1,5
21497,1,5
21503,2,6
21508,1,5
21513,1,5
21518,1,5
21524,1,6
21529,1,5
21534,1,5
21540,1,6
21545,1,5
21550,1,5
21555,1,5
21561,1,6
21566,1,5
21571,1,5
21577,2,6
21582,1,5
21587,1,5
21592,1,5
