time (ms),latency (ms),consume (ms)
13062,1,7
13069,2,7
13075,1,6
13081,0,6
13088,1,7
13094,1,6
13100,1,6
13106,1,6
13112,1,6
13117,0,5
13123,0,6
13129,0,6
13135,0,6
13142,1,7
13148,1,6
13154,1,6
13160,1,6
13166,1,6
13172,1,6
13178,1,6
13184,1,6
13189,0,5
13195,0,6
13203,1,8
13209,0,6
13216,1,7
13222,1,6
13228,0,6
13235,1,7
13241,1,6
13247,1,6
13254,1,7
13260,1,6
13267,1,7
13273,1,6
13279,0,6
13286,1,7
13292,1,6
13298,1,6
13304,1,6
13311,1,7
13317,1,6
13323,1,6
13328,0,5
13334,0,6
13340,0,6
13346,1,6
13352,1,6
13357,0,5
13363,0,6
13369,0,6
13375,0,6
13381,0,6
13387,1,6
13393,1,6
13399,1,6
13405,1,6
13410,0,5
13416,0,6
13422,0,6
13428,0,6
13434,0,6
13440,0,6
13446,1,6
13452,1,6
13458,1,6
13463,0,5
13469,0,6
13475,0,6
13481,0,6
13487,0,6
13493,1,6
13499,1,6
13505,1,6
13511,1,6
13517,1,6
13523,1,6
13529,0,6
13535,0,6
13541,1,6
13547,1,6
13553,1,6
13559,1,6
13565,1,6
13570,0,5
13576,0,6
13582,1,6
13588,1,6
13594,1,6
13600,1,6
13606,1,6
13612,1,6
13618,1,6
13624,1,6
13629,0,5
13635,0,6
13641,0,6
13647,1,6
13653,1,6
13660,0,7
13667,1,7
13673,1,6
13679,1,6
13685,1,6
13691,1,6
13697,1,6
13702,0,5
13710,1,8
13716,1,6
13722,1,6
13728,0,6
13734,1,6
13740,1,6
13746,1,6
13754,3,8
13760,0,6
13766,1,6
13771,1,5
13776,0,5
13782,1,6
13787,1,5
13792,0,5
13798,1,6
13804,0,6
13810,1,6
13816,1,6
13822,1,6
13828,0,6
13834,0,6
13840,0,6
13846,0,6
13852,0,6
13859,1,7
13865,1,6
13871,1,6
13877,1,6
13883,0,6
13890,1,7
13896,1,6
13902,0,6
13909,1,7
13915,1,6
13922,1,7
13929,1,7
13935,1,6
13941,1,6
13947,1,6
13953,0,6
13960,1,7
13966,1,6
13972,1,6
13979,1,7
13985,1,6
13991,0,6
13997,1,6
14003,1,6
14009,0,6
14015,0,6
14022,1,7
14033,1,11
14039,1,6
14045,1,6
14051,1,6
14057,0,6
14063,0,6
14070,1,7
14076,1,6
14082,1,6
14088,1,6
14094,0,6
14101,1,7
14108,2,7
14114,0,6
14120,0,6
14126,0,6
14132,0,6
14138,0,6
14144,0,6
14150,1,6
14157,1,7
14163,1,6
14169,0,6
14175,0,6
14181,1,6
14187,1,6
14193,0,6
14199,0,6
14205,0,6
14211,0,6
14218,1,7
14224,1,6
14230,1,6
14235,0,5
14241,0,6
14248,1,7
14254,1,6
14260,1,6
14266,1,6
14271,0,5
14277,0,6
14283,0,6
14289,1,6
14295,1,6
14301,1,6
14307,1,6
14313,0,6
14319,0,6
14325,0,6
14332,1,7
14338,1,6
14345,1,7
14351,1,6
14357,0,6
14364,1,7
14370,1,6
14376,1,6
14382,1,6
14388,1,6
14394,1,6
14400,1,6
14407,2,7
14413,0,6
14420,1,7
14427,2,7
14433,1,6
14440,1,7
14446,1,6
14452,1,6
14458,1,6
14464,1,6
14470,1,6
14476,1,6
14482,1,6
14488,1,6
14495,1,7
14501,1,6
14507,1,6
14513,1,6
14519,1,6
14528,1,9
14533,1,5
14538,1,5
14543,1,5
14548,0,5
14573,20,25
14579,21,6
14580,17,1
14580,12,0
14581,7,1
14581,2,0
14585,0,4
14590,0,5
14595,0,5
14601,1,6
14606,1,5
14612,1,6
14617,1,5
14622,1,5
14627,1,5
14633,1,6
14639,2,6
14644,1,5
14649,1,5
14657,4,8
14664,1,7
14671,1,7
14676,1,5
14683,1,7
14689,1,6
14694,1,5
14700,1,6
14706,1,6
14712,1,6
14717,1,5
14722,0,5
14728,1,6
14733,1,5
14738,0,5
14744,1,6
14749,1,5
14754,0,5
14759,0,5
14765,1,6
14771,1,6
14776,1,5
14781,0,5
14787,0,6
14793,0,6
14800,1,7
14806,1,6
14812,0,6
14818,0,6
14824,0,6
14830,1,6
14836,1,6
14841,0,5
14847,0,6
14854,1,7
14860,1,6
14866,1,6
14872,1,6
14878,1,6
14884,1,6
14890,1,6
14896,1,6
14901,0,5
14907,0,6
14913,0,6
14919,0,6
14925,0,6
14932,1,7
14937,0,5
14943,0,6
14949,0,6
14955,0,6
14961,0,6
14967,1,6
14973,1,6
14979,1,6
14985,1,6
14991,1,6
14997,1,6
15002,1,5
15007,0,5
15013,1,6
15018,1,5
15024,1,6
15029,1,5
15034,0,5
15040,1,6
15046,2,6
15051,1,5
15058,1,7
15064,1,6
15070,1,6
15076,1,6
15081,0,5
15088,1,7
15094,1,6
15100,0,6
15107,1,7
15113,1,6
15119,1,6
15125,1,6
15131,1,6
15137,1,6
15143,1,6
15149,1,6
15155,1,6
15161,1,6
15167,0,6
15173,1,6
15179,1,6
15185,1,6
15191,0,6
15199,1,8
15205,0,6
15212,1,7
15219,1,7
15225,1,6
15231,0,6
15237,1,6
15243,1,6
15249,1,6
15255,1,6
15261,1,6
15267,1,6
15273,1,6
15279,1,6
15285,1,6
15291,1,6
15297,1,6
15303,1,6
15309,1,6
15314,0,5
15320,0,6
15326,0,6
15332,1,6
15338,1,6
15343,0,5
15349,0,6
15356,1,7
15362,1,6
15368,1,6
15375,1,7
15381,1,6
15387,1,6
15393,0,6
15399,0,6
15405,0,6
15411,0,6
15417,0,6
15424,1,7
15431,1,7
15437,1,6
15443,0,6
15450,1,7
15456,1,6
15462,1,6
15468,0,6
15475,1,7
15481,1,6
15487,1,6
15493,0,6
15499,0,6
15506,1,7
15512,1,6
15520,3,8
15528,1,8
15536,1,8
15544,2,8
15551,2,7
15558,1,7
15566,1,8
15572,0,6
15578,0,6
15584,0,6
15590,0,6
15596,1,6
15602,1,6
15608,0,6
15614,0,6
15620,1,6
15626,1,6
15632,1,6
15638,1,6
15643,0,5
15649,0,6
15656,1,7
15662,1,6
15668,1,6
15674,1,6
15680,1,6
15685,0,5
15691,0,6
15697,0,6
15703,1,6
15709,1,6
15715,1,6
15722,1,7
15728,1,6
15735,1,7
15741,1,6
15747,1,6
15753,1,6
15758,0,5
15764,0,6
15770,0,6
15776,0,6
15782,0,6
15788,1,6
15794,0,6
15800,0,6
15806,0,6
15813,1,7
15819,1,6
15825,0,6
15832,1,7
15838,1,6
15844,0,6
15850,0,6
15856,0,6
15863,1,7
15873,1,10
15879,1,6
15885,0,6
15891,0,6
15898,1,7
15904,1,6
15910,1,6
15915,0,5
15922,1,7
15928,1,6
15934,1,6
15941,1,7
15947,1,6
15953,0,6
15959,0,6
15966,1,7
15972,1,6
15978,1,6
15984,0,6
15990,0,6
15997,1,7
16003,1,6
16009,1,6
16015,1,6
16021,1,6
16027,0,6
16034,1,7
16040,1,6
16046,1,6
16052,1,6
16058,0,6
16065,1,7
16071,1,6
16077,0,6
16083,0,6
16090,1,7
16097,1,7
16103,1,6
16111,2,8
16117,0,6
16124,1,7
16130,1,6
16136,1,6
16142,0,6
16148,0,6
16155,1,7
16161,1,6
16167,1,6
16173,1,6
16179,1,6
16185,1,6
16191,1,6
16198,1,7
16205,1,7
16211,1,6
16218,1,7
16224,1,6
16231,1,7
16237,0,6
16243,1,6
16249,1,6
16255,1,6
16261,1,6
16267,1,6
16273,1,6
16279,1,6
16285,1,6
16291,0,6
16297,0,6
16303,0,6
16310,1,7
16317,1,7
16323,1,6
16330,1,7
16336,1,6
16342,1,6
16348,1,6
16354,1,6
16360,1,6
16367,1,7
16373,1,6
16384,0,11
16392,0,8
16399,1,7
16404,0,5
16411,1,7
16417,0,6
16423,1,6
16429,1,6
16434,0,5
16440,0,6
16446,1,6
16452,0,6
16458,0,6
16464,0,6
16470,0,6
16476,0,6
16482,0,6
16489,1,7
16495,1,6
16502,1,7
16508,1,6
16514,1,6
16520,0,6
16527,1,7
16533,1,6
16539,1,6
16545,0,6
16551,0,6
16557,0,6
16565,2,8
16572,1,7
16579,1,7
16586,1,7
16593,1,7
16600,1,7
16608,2,8
16616,2,8
16624,2,8
16631,2,7
16638,1,7
16644,0,6
16650,0,6
16656,0,6
16662,0,6
16668,0,6
16675,1,7
16681,1,6
16688,2,7
16698,5,10
16704,1,6
16710,0,6
16716,0,6
16723,1,7
16729,1,6
16735,1,6
16741,1,6
16747,1,6
16753,1,6
16759,1,6
16765,0,6
16772,1,7
16778,1,6
16784,1,6
16790,1,6
16796,0,6
16807,5,11
16813,1,6
16820,1,7
16826,1,6
16832,0,6
16839,1,7
16845,1,6
16851,0,6
16858,1,7
16864,1,6
16871,1,7
16878,1,7
16884,1,6
16891,1,7
16897,1,6
16903,1,6
16909,0,6
16916,1,7
16922,1,6
16928,1,6
16935,1,7
16941,0,6
16948,1,7
16954,1,6
16960,1,6
16966,1,6
16973,1,7
16980,1,7
16986,1,6
16992,1,6
16998,0,6
17006,2,8
17013,1,7
17019,1,6
17025,1,6
17031,0,6
17037,0,6
17044,1,7
17050,1,6
17055,0,5
17061,0,6
17068,1,7
17075,1,7
17081,1,6
17087,1,6
17094,1,7
17100,1,6
17106,0,6
17113,1,7
17119,1,6
17125,1,6
17131,1,6
17137,1,6
17143,1,6
17155,7,12
17162,1,7
17168,1,6
17174,1,6
17180,0,6
17186,0,6
17193,1,7
17199,1,6
17207,2,8
17215,1,8
17221,1,6
17227,0,6
17233,0,6
17240,1,7
17246,1,6
17253,1,7
17259,1,6
17265,1,6
17271,0,6
17277,0,6
17283,1,6
17289,1,6
17295,1,6
17301,0,6
17308,1,7
17314,1,6
17320,1,6
17326,1,6
17332,1,6
17338,0,6
17345,1,7
17351,1,6
17357,1,6
17364,1,7
17370,1,6
17376,0,6
17382,0,6
17389,1,7
17394,0,5
17401,1,7
17407,1,6
17413,0,6
17420,1,7
17426,1,6
17432,1,6
17439,1,7
17445,1,6
17451,1,6
17457,0,6
17463,0,6
17470,1,7
17476,1,6
17482,1,6
17488,1,6
17494,1,6
17500,1,6
17506,0,6
17512,0,6
17519,1,7
17526,1,7
17533,1,7
17540,1,7
17546,1,6
17553,1,7
17559,1,6
17565,1,6
17571,0,6
17578,1,7
17584,1,6
17590,1,6
17597,1,7
17603,1,6
17611,2,8
17626,2,15
17633,2,7
17639,1,6
17646,1,7
17653,1,7
17661,2,8
17668,2,7
17675,2,7
17682,1,7
17690,2,8
17697,2,7
17704,2,7
17711,2,7
17718,1,7
17725,1,7
17732,1,7
17740,2,8
17746,1,6
17753,1,7
17761,2,8
17768,1,7
17774,1,6
17780,1,6
17786,1,6
17792,1,6
17798,1,6
17804,0,6
17811,1,7
17817,1,6
17823,1,6
17829,1,6
17835,1,6
17840,0,5
17846,0,6
17852,1,6
17858,1,6
17864,1,6
17870,1,6
17875,0,5
17881,0,6
17888,1,7
17894,1,6
17900,1,6
17906,1,6
17912,1,6
17918,1,6
17924,1,6
17929,0,5
17935,0,6
17941,1,6
17947,1,6
17953,1,6
17958,0,5
17964,0,6
17971,1,7
17977,1,6
17983,1,6
17989,0,6
17996,1,7
18002,1,6
18009,1,7
18015,1,6
18021,1,6
18031,4,10
18045,1,14
18051,1,6
18057,1,6
18063,0,6
18070,1,7
18076,1,6
18082,1,6
18088,0,6
18095,1,7
18101,1,6
18108,1,7
18114,1,6
18121,1,7
18128,2,7
18135,1,7
18141,1,6
18148,1,7
18155,1,7
18161,1,6
18167,0,6
18174,1,7
18180,1,6
18186,0,6
18192,0,6
18199,1,7
18205,1,6
18211,0,6
18217,0,6
18223,0,6
18229,0,6
18235,0,6
18241,0,6
18247,0,6
18253,0,6
18260,1,7
18266,1,6
18272,0,6
18278,1,6
18284,0,6
18291,1,7
18297,1,6
18303,1,6
18311,0,8
18318,1,7
18324,1,6
18330,1,6
18337,1,7
18343,1,6
18349,0,6
18355,0,6
18361,0,6
18367,1,6
18374,1,7
18379,0,5
18385,0,6
18392,1,7
18398,1,6
18403,0,5
18410,1,7
18416,1,6
18422,1,6
18428,1,6
18434,1,6
18440,0,6
18446,1,6
18452,0,6
18458,0,6
18464,0,6
18470,0,6
18476,1,6
18483,0,7
18489,1,6
18495,1,6
18501,1,6
18507,1,6
18513,0,6
18519,0,6
18525,0,6
18531,1,6
18537,1,6
18543,1,6
18549,1,6
18555,0,6
18561,0,6
18568,1,7
18574,1,6
18580,1,6
18586,1,6
18592,1,6
18603,1,11
18609,1,6
18616,1,7
18622,1,6
18629,1,7
18635,1,6
18641,0,6
18648,1,7
18654,1,6
18660,1,6
18666,1,6
18675,1,9
18681,1,6
18688,1,7
18694,1,6
18700,0,6
18707,1,7
18713,1,6
18720,1,7
18726,1,6
18732,1,6
18739,1,7
18745,1,6
18752,1,7
18758,1,6
18765,1,7
18771,1,6
18777,1,6
18783,0,6
18790,1,7
18796,1,6
18802,1,6
18808,0,6
18815,1,7
18821,1,6
18828,1,7
18834,1,6
18840,1,6
18846,0,6
18853,1,7
18859,1,6
18866,1,7
18872,1,6
18878,1,6
18884,0,6
18891,1,7
18897,1,6
18903,0,6
18910,1,7
18916,1,6
18924,2,8
18930,1,6
18936,1,6
18943,1,7
18949,1,6
18956,1,7
18962,1,6
18968,1,6
18975,1,7
18981,1,6
18987,1,6
18993,1,6
18999,1,6
19005,1,6
19011,1,6
19017,0,6
19024,1,7
19030,1,6
19036,1,6
19042,0,6
19048,0,6
19055,1,7
19061,1,6
19067,1,6
19073,1,6
19078,1,5
19083,0,5
19088,0,5
19094,1,6
19099,1,5
19104,0,5
19109,0,5
19115,1,6
19120,1,5
19127,2,7
19133,0,6
19139,1,6
19145,1,6
19151,1,6
19157,1,6
19163,1,6
19170,1,7
19179,1,9
19185,1,6
19192,1,7
19199,2,7
19206,1,7
19214,2,8
19221,2,7
19228,1,7
19236,2,8
19244,2,8
19251,1,7
19258,1,7
19264,0,6
19270,0,6
19276,0,6
19282,0,6
19289,1,7
19295,1,6
19301,1,6
19306,0,5
19313,1,7
19319,1,6
19325,1,6
19331,1,6
19337,1,6
19343,1,6
19349,0,6
19355,0,6
19361,0,6
19367,0,6
19373,0,6
19380,1,7
19386,1,6
19392,1,6
19398,1,6
19404,1,6
19410,1,6
19416,1,6
19422,1,6
19428,1,6
19434,1,6
19440,1,6
19446,1,6
19453,1,7
19459,1,6
19465,0,6
19471,0,6
19477,0,6
19483,0,6
19489,1,6
19495,1,6
19501,1,6
19507,1,6
19513,1,6
19519,1,6
19524,0,5
19530,1,6
19536,1,6
19542,1,6
19548,1,6
19554,1,6
19560,1,6
19566,1,6
19575,4,9
19581,1,6
19586,1,5
19591,1,5
19596,1,5
19601,0,5
19606,0,5
19612,1,6
19617,1,5
19622,0,5
19627,0,5
19632,0,5
19638,1,6
19643,1,5
19649,1,6
19655,1,6
19661,0,6
19668,1,7
19675,1,7
19681,1,6
19686,0,5
19692,0,6
19698,0,6
19705,0,7
19711,0,6
19717,0,6
19723,0,6
19729,0,6
19735,1,6
19741,1,6
19747,1,6
19753,1,6
19759,1,6
19766,1,7
19772,1,6
19778,1,6
19784,1,6
19790,0,6
19796,0,6
19803,1,7
19810,1,7
19816,0,6
19822,0,6
19829,1,7
19835,1,6
19841,0,6
19848,1,7
19853,0,5
19860,1,7
19866,1,6
19873,1,7
19879,1,6
19885,1,6
19890,0,5
19896,0,6
19902,0,6
19908,1,6
19914,1,6
19920,1,6
19926,1,6
19932,1,6
19938,0,6
19944,0,6
19950,0,6
19956,1,6
19962,1,6
19968,1,6
19974,1,6
19980,1,6
19986,1,6
19992,0,6
19998,1,6
20004,1,6
20010,1,6
20016,1,6
20022,1,6
20028,0,6
20034,0,6
20040,0,6
20046,0,6
20052,0,6
20058,0,6
20065,1,7
20072,1,7
20080,2,8
20087,2,7
20094,2,7
20102,2,8
20109,1,7
20117,2,8
20125,2,8
20132,1,7
20140,2,8
20147,1,7
20155,2,8
20166,2,11
20173,1,7
20180,1,7
20188,2,8
20196,2,8
20203,1,7
20210,1,7
20218,2,8
20224,1,6
20230,0,6
20236,1,6
20242,1,6
20248,1,6
20254,1,6
20260,1,6
20266,1,6
20272,1,6
20278,1,6
20284,1,6
20290,1,6
20296,0,6
20302,1,6
20308,1,6
20314,1,6
20321,2,7
20327,0,6
20333,0,6
20339,0,6
20346,1,7
20352,1,6
20358,1,6
20364,1,6
20370,1,6
20376,1,6
20382,1,6
20389,1,7
20395,1,6
20401,1,6
20407,0,6
20413,0,6
20419,0,6
20426,1,7
20432,1,6
20438,1,6
20444,0,6
20451,1,7
20457,1,6
20463,1,6
20469,0,6
20477,1,8
20483,1,6
20490,1,7
20496,1,6
20502,0,6
20509,1,7
20515,1,6
20521,1,6
20528,1,7
20534,1,6
20541,1,7
20547,1,6
20553,1,6
20560,2,7
20567,0,7
20574,1,7
20580,1,6
20586,1,6
20592,0,6
20599,1,7
20605,1,6
20611,1,6
20618,1,7
20624,1,6
20630,1,6
20636,0,6
20643,1,7
20649,1,6
20655,1,6
20661,1,6
20668,1,7
20674,1,6
20680,1,6
20686,1,6
20692,0,6
20698,0,6
20705,1,7
20711,0,6
20717,1,6
20722,1,5
20727,0,5
20733,0,6
20739,0,6
20745,1,6
20751,1,6
20757,0,6
20763,1,6
20772,1,9
20778,1,6
20784,0,6
20790,0,6
20796,1,6
20802,1,6
20808,1,6
20814,1,6
20820,1,6
20826,1,6
20834,2,8
20841,1,7
20849,2,8
20862,2,13
20869,1,7
20877,2,8
20884,1,7
20892,2,8
20900,2,8
20907,2,7
20914,1,7
20922,2,8
20929,1,7
20937,2,8
20944,2,7
20951,1,7
20957,1,6
20964,1,7
20970,1,6
20976,1,6
20982,1,6
20988,0,6
20995,1,7
21001,1,6
21007,1,6
21013,1,6
21019,1,6
21025,1,6
21030,0,5
21036,0,6
21042,0,6
21048,0,6
21054,0,6
21060,0,6
21066,0,6
21073,1,7
21079,1,6
21085,1,6
21091,1,6
21097,1,6
21104,1,7
21110,1,6
21116,1,6
21122,1,6
21128,0,6
21134,1,6
21140,1,6
21146,1,6
21151,0,5
21157,0,6
21163,1,6
21169,1,6
21175,1,6
21181,1,6
21186,0,5
21192,0,6
21198,0,6
21204,0,6
21210,0,6
21216,0,6
21222,1,6
21228,1,6
21233,1,5
21238,0,5
21244,1,6
21249,0,5
21256,1,7
21269,1,13
21275,1,6
21281,1,6
21287,1,6
21293,1,6
21299,1,6
21305,1,6
21311,1,6
21317,1,6
21323,1,6
21329,1,6
21335,1,6
21342,1,7
21348,1,6
21354,1,6
21367,1,13
21373,1,6
21380,1,7
21386,1,6
21392,1,6
21398,1,6
21404,1,6
21410,1,6
21416,1,6
21422,1,6
21428,1,6
21434,1,6
21440,0,6
21446,1,6
21452,1,6
21458,0,6
21464,0,6
21470,0,6
21476,0,6
21482,0,6
21488,0,6
21494,0,6
21500,0,6
21506,1,6
21512,1,6
21518,0,6
21525,1,7
21531,1,6
21537,1,6
21543,1,6
21550,1,7
21557,1,7
21564,1,7
21571,1,7
21578,1,7
21585,1,7
21593,2,8
21600,2,7
21606,1,6
21613,1,7
21620,1,7
21627,1,7
21635,2,8
21642,1,7
21649,1,7
21656,2,7
21662,1,6
21669,1,7
21677,2,8
21684,1,7
21691,2,7
21698,1,7
21705,2,7
21712,2,7
21717,1,5
21722,1,5
21728,1,6
21734,2,6
21739,1,5
21744,1,5
21749,0,5
21755,1,6
21760,1,5
21765,0,5
21771,1,6
21776,1,5
21782,1,6
21787,1,5
21792,0,5
21798,1,6
21803,1,5
21808,0,5
21814,1,6
21819,1,5
21824,0,5
21830,1,6
21835,1,5
21840,0,5
21846,1,6
21851,1,5
21857,1,6
21862,1,5
21871,5,9
21878,1,7
21884,1,6
21890,1,6
21896,0,6
21902,0,6
21908,0,6
21914,0,6
21920,0,6
21927,1,7
21933,1,6
21939,1,6
21945,1,6
21951,0,6
21958,1,7
21964,1,6
21970,1,6
21976,0,6
21982,0,6
21988,0,6
21994,0,6
22000,0,6
22006,1,6
22012,1,6
22018,1,6
22024,0,6
22030,0,6
22036,0,6
22042,0,6
22048,0,6
22054,1,6
22060,0,6
22066,0,6
22072,0,6
22078,0,6
22084,0,6
22090,0,6
22096,1,6
22102,1,6
22107,0,5
22113,0,6
22119,0,6
22125,0,6
22131,0,6
22137,1,6
22143,1,6
22149,1,6
22155,1,6
22161,0,6
22168,1,7
22174,1,6
22180,1,6
22186,1,6
22192,1,6
22198,1,6
22204,1,6
22210,1,6
22216,1,6
22222,0,6
22229,1,7
22235,1,6
22241,1,6
22247,0,6
22254,1,7
22260,1,6
22267,1,7
22274,2,7
22280,1,6
22287,1,7
22294,1,7
22301,2,7
22308,1,7
22318,1,10
22325,1,7
22332,1,7
22339,1,7
22347,2,8
22354,2,7
22359,1,5
22365,2,6
22370,1,5
22376,1,6
22382,2,6
22387,1,5
22392,1,5
22398,1,6
22403,1,5
22409,1,6
22415,2,6
22420,1,5
22426,1,6
22431,1,5
22437,1,6
22442,1,5
22447,0,5
22453,1,6
22458,1,5
22469,1,11
22474,1,5
22479,0,5
22485,1,6
22490,1,5
22495,0,5
22501,1,6
22506,1,5
22511,0,5
22517,1,6
22523,1,6
22528,1,5
22533,1,5
22539,1,6
22544,1,5
22555,1,11
22561,1,6
22567,1,6
22573,1,6
22579,0,6
22586,1,7
22592,1,6
22598,1,6
22605,1,7
22611,1,6
22617,1,6
22623,1,6
22629,1,6
22635,1,6
22641,0,6
22647,0,6
22653,0,6
22659,1,6
22665,1,6
22671,1,6
22677,0,6
22684,1,7
22690,1,6
22697,1,7
22703,1,6
22709,0,6
22717,1,8
22723,1,6
22729,0,6
22735,0,6
22741,0,6
22747,0,6
22753,0,6
22759,0,6
22765,1,6
22771,1,6
22777,1,6
22783,1,6
22789,0,6
22796,1,7
22802,1,6
22808,1,6
22814,0,6
22820,0,6
22826,0,6
22833,1,7
22839,1,6
22847,2,8
22855,2,8
22862,1,7
22869,1,7
22877,2,8
22885,2,8
22892,1,7
22900,2,8
22908,2,8
22916,2,8
22924,2,8
22933,2,9
22941,2,8
22948,1,7
22956,2,8
22964,2,8
22971,1,7
22978,1,7
22985,2,7
22992,2,7
22997,1,5
23003,1,6
23009,1,6
23015,2,6
23020,1,5
23027,1,7
23032,1,5
23037,0,5
23043,1,6
23048,0,5
23054,1,6
23060,0,6
23066,1,6
23071,0,5
23076,0,5
23082,1,6
23087,1,5
23092,0,5
23097,0,5
23103,1,6
23108,0,5
23113,0,5
23119,1,6
23124,1,5
23129,0,5
23134,0,5
23140,1,6
23145,1,5
23151,1,6
23156,1,5
23161,1,5
23166,0,5
23171,0,5
23177,1,6
23182,1,5
23187,0,5
23192,0,5
23197,0,5
23203,1,6
23208,0,5
23213,0,5
23219,1,6
23225,1,6
23230,1,5
23235,1,5
23240,0,5
23246,1,6
23251,1,5
23256,0,5
23262,1,6
23267,1,5
23272,0,5
23278,1,6
23283,1,5
23288,1,5
23293,0,5
23299,1,6
23304,1,5
23310,1,6
23316,1,6
23322,1,6
23328,1,6
23333,0,5
23338,0,5
23344,1,6
23349,1,5
23354,0,5
23360,1,6
23365,1,5
23370,0,5
23375,0,5
23381,1,6
23386,1,5
23391,0,5
23396,0,5
23402,1,6
23407,1,5
23412,0,5
23417,0,5
23423,1,6
23428,1,5
23433,0,5
23439,1,6
23444,1,5
23449,0,5
23454,0,5
23460,1,6
23465,1,5
23470,0,5
23476,1,6
23482,1,6
23487,0,5
23492,0,5
23498,1,6
23503,1,5
23508,0,5
23513,0,5
23519,1,6
23524,1,5
23529,0,5
23534,0,5
23540,1,6
23545,1,5
23550,0,5
23556,1,6
23561,1,5
23566,0,5
23571,0,5
23577,1,6
23582,1,5
23587,0,5
23593,1,6
23598,1,5
23603,0,5
23609,1,6
23614,1,5
23619,0,5
23624,0,5
23630,1,6
23635,1,5
23640,0,5
23645,0,5
23650,0,5
23656,1,6
23661,0,5
23667,1,6
23672,1,5
23677,0,5
23682,0,5
23688,1,6
23693,1,5
23698,0,5
23704,1,6
23710,1,6
23716,1,6
23721,0,5
23726,0,5
23732,0,6
23737,0,5
23743,1,6
23748,1,5
23753,0,5
23759,1,6
23764,1,5
23770,1,6
23776,1,6
23781,1,5
23786,0,5
23792,1,6
23798,1,6
23804,1,6
23810,1,6
23817,1,7
23823,1,6
23828,1,5
23836,1,8
23843,2,7
23849,1,6
23855,1,6
23861,1,6
23867,1,6
23874,1,7
23880,1,6
23886,1,6
23892,1,6
23898,1,6
23904,1,6
23910,0,6
23916,0,6
23922,1,6
23928,0,6
23934,1,6
23939,0,5
23945,0,6
23951,0,6
23956,0,5
23962,1,6
23967,1,5
23972,0,5
23978,1,6
23983,1,5
23988,0,5
23993,0,5
23999,1,6
24004,1,5
24011,2,7
24015,1,4
24020,1,5
24026,1,6
24031,1,5
24036,1,5
24042,1,6
24047,1,5
24053,1,6
24058,1,5
24063,1,5
24069,0,6
24075,1,6
24080,1,5
24086,1,6
24091,1,5
24097,1,6
24104,3,7
24109,1,5
24114,1,5
24120,1,6
24125,1,5
24130,0,5
24136,1,6
24141,1,5
24147,1,6
24152,1,5
24157,0,5
24163,1,6
24168,1,5
24173,0,5
24179,1,6
24184,1,5
24189,0,5
24195,1,6
24200,1,5
24206,1,6
24211,1,5
24216,1,5
24222,1,6
24227,1,5
24232,0,5
24238,1,6
24243,1,5
24248,1,5
24254,1,6
24259,1,5
24265,1,6
24270,1,5
24276,1,6
24281,1,5
24287,0,6
24294,1,7
24300,1,6
24306,1,6
24313,1,7
24319,1,6
24325,1,6
24332,1,7
24338,1,6
24345,1,7
24352,2,7
24358,1,6
24364,1,6
24370,0,6
24377,1,7
24383,1,6
24391,1,8
24397,1,6
24404,1,7
24410,1,6
24417,1,7
24424,1,7
24430,1,6
24436,1,6
24443,1,7
24449,1,6
24456,1,7
24462,0,6
24469,1,7
24476,1,7
24482,1,6
24489,1,7
24495,1,6
24502,1,7
24508,1,6
24518,4,10
24526,1,8
24532,1,6
24539,1,7
24545,1,6
24552,1,7
24559,1,7
24565,1,6
24578,1,13
24602,19,24
24602,13,0
24603,9,1
24604,5,1
24605,0,1
24611,1,6
24616,1,5
24621,0,5
24627,1,6
24632,1,5
24637,1,5
24642,0,5
24648,1,6
24653,1,5
24658,1,5
24663,1,5
24669,1,6
24674,1,5
24679,1,5
24684,1,5
24689,0,5
24694,0,5
24700,1,6
24705,1,5
24710,1,5
24715,0,5
24721,1,6
24726,1,5
24731,1,5
24737,1,6
24742,1,5
24748,2,6
24753,1,5
24762,2,9
24768,1,6
24774,2,6
24779,1,5
24784,1,5
24790,2,6
24796,2,6
24801,1,5
24806,1,5
24812,2,6
24817,1,5
24822,1,5
24828,1,6
24833,1,5
24839,2,6
24844,1,5
24849,1,5
24855,2,6
24860,1,5
24865,1,5
24870,0,5
24876,1,6
24881,1,5
24886,1,5
24891,0,5
24896,0,5
24902,1,6
24907,1,5
24912,0,5
24917,0,5
24923,1,6
24928,1,5
24933,0,5
24939,1,6
24944,1,5
24949,1,5
24955,1,6
24960,1,5
24968,1,8
24973,0,5
24978,0,5
24984,1,6
24989,1,5
24994,0,5
25000,1,6
25005,1,5
25011,2,6
25018,1,7
25024,1,6
25029,1,5
25035,1,6
25040,1,5
25045,1,5
25050,0,5
25056,1,6
25061,1,5
25067,1,6
25072,1,5
25077,1,5
25083,1,6
25088,1,5
25093,1,5
25098,0,5
25104,1,6
25109,1,5
25115,1,6
25120,1,5
25126,1,6
25131,1,5
25137,1,6
25145,1,8
25151,1,6
25156,1,5
25161,1,5
25167,1,6
25172,1,5
25177,1,5
25183,1,6
25188,1,5
25194,2,6
25199,1,5
25204,1,5
25209,1,5
25215,1,6
25220,1,5
25225,1,5
25231,1,6
25236,1,5
25241,1,5
25246,0,5
25252,1,6
25258,1,6
25263,1,5
25268,0,5
25274,1,6
25279,1,5
