time (ms),latency (ms),consume (ms)
11277,39,39
11277,33,0
11277,28,0
11278,23,1
11278,18,0
11278,12,0
11278,7,0
11317,39,39
11317,33,0
11317,28,0
11318,23,1
11318,18,0
11318,12,0
11318,7,0
11357,39,39
11357,33,0
11358,29,1
11358,23,0
11358,18,0
11358,12,0
11358,7,0
11397,39,39
11397,33,0
11398,29,1
11398,23,0
11398,18,0
11398,12,0
11398,7,0
11437,39,39
11437,33,0
11438,29,1
11438,23,0
11438,18,0
11438,12,0
11438,7,0
11477,39,39
11477,33,0
11477,28,0
11478,24,1
11478,18,0
11478,13,0
11478,7,0
11517,39,39
11517,33,0
11517,28,0
11518,24,1
11518,18,0
11518,13,0
11518,7,0
11557,39,39
11557,34,0
11557,28,0
11558,24,1
11558,18,0
11558,13,0
11558,7,0
11597,39,39
11597,34,0
11597,28,0
11598,24,1
11598,18,0
11598,13,0
11598,7,0
11637,39,39
11637,33,0
11638,29,1
11638,23,0
11638,18,0
11638,13,0
11638,7,0
11677,39,39
11677,33,0
11677,28,0
11678,23,1
11678,18,0
11678,12,0
11678,7,0
11718,40,40
11718,34,0
11719,30,1
11719,24,0
11719,19,0
11719,13,0
11719,8,0
11757,38,38
11757,32,0
11757,27,0
11758,22,1
11758,17,0
11758,11,0
11758,6,0
11797,39,39
11797,33,0
11797,28,0
11798,24,1
11798,18,0
11798,13,0
11798,7,0
11837,39,39
11837,33,0
11837,28,0
11838,23,1
11838,18,0
11838,12,0
11838,7,0
11877,39,39
11877,33,0
11878,29,1
11878,24,0
11878,18,0
11878,13,0
11878,7,0
11917,38,39
11917,33,0
11917,27,0
11918,23,1
11918,17,0
11918,12,0
11918,6,0
11957,39,39
11958,34,1
11958,29,0
11958,24,0
11958,18,0
11958,12,0
11958,7,0
11998,40,40
11998,35,0
11998,30,0
11998,24,0
11998,19,0
11998,13,0
11998,8,0
12037,39,39
12037,33,0
12038,29,1
12038,23,0
12038,18,0
12038,12,0
12038,7,0
12078,40,40
12078,34,0
12078,29,0
12078,23,0
12078,18,0
12078,12,0
12078,7,0
12117,39,39
12118,34,1
12118,29,0
12118,24,0
12118,19,0
12118,13,0
12118,8,0
12118,3,0
12157,37,39
12158,33,1
12158,28,0
12158,23,0
12158,18,0
12158,13,0
12158,8,0
12159,1,1
12165,1,6
12205,36,40
12206,32,1
12206,26,0
12206,21,0
12206,15,0
12206,10,0
12206,4,0
12245,38,39
12245,33,0
12246,28,1
12246,23,0
12246,14,0
12246,9,0
12246,3,0
12285,37,39
12285,31,0
12286,27,1
12286,22,0
12286,17,0
12286,12,0
12286,7,0
12325,39,39
12325,33,0
12325,28,0
12326,23,1
12326,18,0
12326,13,0
12326,7,0
12365,39,39
12365,34,0
12366,29,1
12366,24,0
12366,18,0
12366,13,0
12366,7,0
12405,39,39
12405,33,0
12406,29,1
12406,23,0
12406,18,0
12406,12,0
12406,7,0
12445,39,39
12445,33,0
12446,29,1
12446,23,0
12446,18,0
12446,13,0
12446,7,0
12485,39,39
12486,34,1
12486,29,0
12486,23,0
12486,18,0
12486,12,0
12486,7,0
12525,39,39
12525,33,0
12526,29,1
12526,23,0
12526,18,0
12526,12,0
12526,7,0
12568,42,42
12568,36,0
12568,31,0
12568,25,0
12568,20,0
12568,14,0
12568,9,0
12605,36,37
12605,31,0
12606,26,1
12606,21,0
12606,16,0
12606,10,0
12606,5,0
12645,38,39
12645,33,0
12645,27,0
12646,23,1
12646,17,0
12646,12,0
12646,6,0
12685,39,39
12685,33,0
12685,28,0
12686,23,1
12686,18,0
12686,12,0
12686,7,0
12725,39,39
12725,34,0
12726,29,1
12726,24,0
12726,18,0
12726,13,0
12726,7,0
12767,41,41
12767,36,0
12767,30,0
12767,25,0
12767,19,0
12767,14,0
12767,8,0
12805,37,38
12805,32,0
12805,26,0
12806,21,1
12806,16,0
12806,10,0
12806,5,0
12845,38,39
12845,33,0
12845,27,0
12846,23,1
12846,17,0
12846,12,0
12846,6,0
12885,39,39
12885,33,0
12885,28,0
12886,23,1
12886,18,0
12886,12,0
12886,7,0
12925,39,39
12925,34,0
12925,29,0
12926,24,1
12926,19,0
12926,13,0
12926,8,0
12965,39,39
12965,33,0
12965,28,0
12966,23,1
12966,18,0
12966,12,0
12966,7,0
13005,39,39
13005,34,0
13005,28,0
13006,24,1
13006,18,0
13006,13,0
13006,7,0
13045,39,39
13045,34,0
13046,29,1
13046,24,0
13046,18,0
13046,13,0
13046,7,0
13085,39,39
13085,33,0
13086,29,1
13086,23,0
13086,18,0
13086,12,0
13086,7,0
13125,39,39
13125,33,0
13126,29,1
13126,23,0
13126,18,0
13126,12,0
13126,7,0
13165,39,39
13165,33,0
13165,28,0
13166,23,1
13166,18,0
13166,12,0
13166,7,0
13205,39,39
13205,33,0
13205,28,0
13206,23,1
13206,18,0
13206,12,0
13206,7,0
13245,39,39
13245,34,0
13245,28,0
13246,24,1
13246,18,0
13246,13,0
13246,7,0
13285,39,39
13286,35,1
13286,29,0
13286,24,0
13286,18,0
13286,13,0
13286,7,0
13325,39,39
13326,34,1
13326,29,0
13326,23,0
13326,18,0
13326,13,0
13326,7,0
13365,39,39
13365,34,0
13366,30,1
13366,24,0
13366,19,0
13366,13,0
13366,8,0
13405,42,39
13405,33,0
13406,29,1
13406,23,0
13406,18,0
13406,12,0
13406,7,0
13445,39,39
13445,33,0
13446,29,1
13446,23,0
13446,18,0
13446,13,0
13446,7,0
13485,39,39
13486,34,1
13486,29,0
13486,23,0
13486,18,0
13486,12,0
13486,7,0
13525,39,39
13525,34,0
13525,29,0
13525,23,0
13526,19,1
13526,13,0
13526,8,0
13565,39,39
13565,34,0
13565,28,0
13566,24,1
13566,18,0
13566,13,0
13566,7,0
13605,39,39
13606,35,1
13606,29,0
13606,24,0
13606,18,0
13606,13,0
13606,7,0
13645,39,39
13645,33,0
13645,28,0
13646,23,1
13646,18,0
13646,12,0
13646,7,0
13685,39,39
13685,33,0
13685,28,0
13686,24,1
13686,18,0
13686,13,0
13686,7,0
13725,39,39
13725,33,0
13726,29,1
13726,24,0
13726,18,0
13726,13,0
13726,7,0
13765,39,39
13766,34,1
13766,29,0
13766,23,0
13766,18,0
13766,13,0
13766,8,0
13766,3,0
13805,37,39
13806,32,1
13806,27,0
13806,21,0
13806,16,0
13806,10,0
13806,5,0
13807,0,1
13813,1,6
13853,36,40
13853,30,0
13854,26,1
13854,20,0
13854,15,0
13854,10,0
13854,5,0
13893,39,39
13893,33,0
13893,28,0
13894,23,1
13894,18,0
13894,12,0
13894,7,0
13933,39,39
13933,34,0
13934,29,1
13934,24,0
13934,18,0
13934,13,0
13934,7,0
13973,39,39
13974,35,1
13974,29,0
13974,24,0
13974,18,0
13974,13,0
13974,7,0
14013,39,39
14013,33,0
14014,29,1
14014,23,0
14014,18,0
14014,12,0
14014,7,0
14053,39,39
14053,33,0
14054,29,1
14054,23,0
14054,18,0
14054,12,0
14054,7,0
14093,39,39
14093,33,0
14093,28,0
14094,23,1
14094,18,0
14094,12,0
14094,7,0
14134,40,40
14134,35,0
14134,29,0
14134,24,0
14134,18,0
14134,13,0
14134,7,0
14173,39,39
14173,33,0
14174,29,1
14174,24,0
14174,14,0
14174,9,0
14175,5,1
14213,37,38
14214,33,1
14214,27,0
14214,22,0
14214,16,0
14214,11,0
14215,6,1
14254,39,39
14254,34,0
14254,28,0
14254,23,0
14254,17,0
14254,12,0
14254,7,0
14293,39,39
14293,33,0
14293,28,0
14294,23,1
14294,18,0
14294,13,0
14294,8,0
14334,40,40
14334,35,0
14334,29,0
14334,24,0
14334,18,0
14334,13,0
14334,7,0
14373,39,39
14374,34,1
14374,29,0
14374,24,0
14374,19,0
14374,14,0
14374,9,0
14374,3,0
14413,37,39
14413,31,0
14413,26,0
14414,21,1
14414,16,0
14414,10,0
14414,5,0
14416,1,2
14421,1,5
14461,36,40
14462,31,1
14462,26,0
14462,20,0
14462,15,0
14462,9,0
14462,4,0
14503,40,41
14503,35,0
14503,29,0
14503,24,0
14504,19,1
14504,13,0
14504,8,0
14543,39,39
14543,33,0
14543,28,0
14543,23,0
14543,17,0
14543,12,0
14544,7,1
14581,37,37
14581,32,0
14581,26,0
14582,22,1
14582,16,0
14582,11,0
14582,5,0
14622,40,40
14622,35,0
14622,30,0
14622,24,0
14622,19,0
14622,13,0
14622,8,0
14661,39,39
14661,33,0
14662,29,1
14662,23,0
14662,18,0
14662,12,0
14662,7,0
14701,39,39
14701,33,0
14702,29,1
14702,23,0
14702,18,0
14702,12,0
14702,7,0
14741,39,39
14741,33,0
14742,29,1
14742,23,0
14742,18,0
14742,12,0
14742,7,0
14781,39,39
14781,33,0
14781,28,0
14782,23,1
14782,18,0
14782,12,0
14782,7,0
14821,39,39
14821,34,0
14822,29,1
14822,24,0
14822,18,0
14822,13,0
14822,7,0
14861,39,39
14861,33,0
14861,28,0
14862,23,1
14862,18,0
14862,12,0
14862,7,0
14901,39,39
14901,34,0
14902,29,1
14902,24,0
14913,29,11
14914,25,1
14914,19,0
14942,34,28
14942,28,0
14942,23,0
14942,17,0
14943,13,1
14943,7,0
14943,2,0
14947,1,4
14985,34,38
14985,28,0
14985,23,0
14986,18,1
14986,13,0
14986,7,0
15025,39,39
15025,34,0
15025,28,0
15026,24,1
15026,18,0
15026,13,0
15026,7,0
15065,39,39
15065,33,0
15065,28,0
15066,23,1
15066,18,0
15066,12,0
15066,7,0
15105,39,39
15105,34,0
15105,28,0
15106,24,1
15106,18,0
15106,13,0
15106,7,0
15145,39,39
15145,34,0
15145,28,0
15146,23,1
15146,18,0
15146,13,0
15146,7,0
15185,39,39
15185,33,0
15186,29,1
15186,23,0
15186,18,0
15186,12,0
15186,7,0
15225,39,39
15225,33,0
15226,29,1
15226,23,0
15226,18,0
15226,13,0
15226,7,0
15265,39,39
15265,33,0
15266,29,1
15266,23,0
15266,18,0
15266,12,0
15266,7,0
15305,39,39
15305,33,0
15305,28,0
15306,23,1
15306,18,0
15306,13,0
15306,7,0
15345,39,39
15345,33,0
15345,28,0
15346,23,1
15346,18,0
15346,12,0
15346,7,0
15385,39,39
15385,34,0
15385,28,0
15386,24,1
15386,18,0
15386,13,0
15386,7,0
15425,39,39
15425,33,0
15426,29,1
15426,24,0
15426,18,0
15426,13,0
15426,7,0
15465,39,39
15465,33,0
15465,28,0
15466,23,1
15466,18,0
15466,12,0
15466,7,0
15505,39,39
15505,34,0
15506,29,1
15506,24,0
15506,18,0
15506,13,0
15506,7,0
15545,39,39
15545,33,0
15545,28,0
15546,23,1
15546,18,0
15546,13,0
15546,7,0
15585,39,39
15585,33,0
15586,29,1
15586,24,0
15586,18,0
15586,13,0
15586,7,0
15626,40,40
15626,34,0
15626,29,0
15626,23,0
15626,18,0
15626,12,0
15626,7,0
15666,40,40
15666,35,0
15666,30,0
15666,24,0
15666,19,0
15666,13,0
15666,8,0
15705,39,39
15706,34,1
15706,29,0
15706,24,0
15706,19,0
15706,13,0
15706,8,0
15745,39,39
15745,33,0
15746,29,1
15746,23,0
15746,18,0
15746,12,0
15746,7,0
15785,39,39
15785,33,0
15786,29,1
15786,23,0
15786,18,0
15786,13,0
15786,7,0
15825,39,39
15825,33,0
15825,28,0
15826,23,1
15826,18,0
15826,12,0
15826,7,0
15865,39,39
15865,34,0
15866,29,1
15866,24,0
15866,18,0
15866,13,0
15866,7,0
15905,39,39
15905,33,0
15905,28,0
15906,23,1
15906,18,0
15906,12,0
15906,7,0
15945,39,39
15945,34,0
15946,29,1
15946,23,0
15946,18,0
15946,13,0
15946,7,0
15985,39,39
15985,33,0
15985,28,0
15986,23,1
15986,18,0
15986,12,0
15986,7,0
16025,39,39
16025,33,0
16026,29,1
16026,24,0
16026,18,0
16026,13,0
16026,7,0
16065,39,39
16065,33,0
16066,29,1
16066,23,0
16066,18,0
16066,12,0
16066,7,0
16105,39,39
16105,33,0
16105,28,0
16106,23,1
16106,18,0
16106,12,0
16106,7,0
16145,39,39
16145,33,0
16145,28,0
16146,24,1
16146,19,0
16146,13,0
16146,8,0
16185,39,39
16185,33,0
16185,28,0
16186,23,1
16186,18,0
16186,12,0
16186,7,0
16225,39,39
16225,33,0
16226,29,1
16226,24,0
16226,18,0
16226,13,0
16226,7,0
16265,39,39
16265,33,0
16265,28,0
16266,23,1
16266,18,0
16266,13,0
16266,7,0
16305,39,39
16305,34,0
16305,28,0
16306,24,1
16306,18,0
16306,13,0
16306,7,0
16345,39,39
16345,33,0
16345,28,0
16346,24,1
16346,18,0
16346,13,0
16346,7,0
16385,39,39
16385,34,0
16385,28,0
16386,24,1
16386,18,0
16386,13,0
16386,7,0
16425,39,39
16425,33,0
16425,28,0
16426,24,1
16426,18,0
16426,13,0
16426,7,0
16465,39,39
16466,35,1
16466,29,0
16466,24,0
16466,18,0
16466,13,0
16466,7,0
16505,39,39
16506,34,1
16506,29,0
16506,23,0
16506,18,0
16506,12,0
16506,7,0
16545,39,39
16546,34,1
16546,29,0
16546,23,0
16546,18,0
16546,12,0
16546,7,0
16585,39,39
16585,33,0
16585,28,0
16586,23,1
16586,18,0
16586,11,0
16586,6,0
16625,39,39
16625,33,0
16626,29,1
16626,23,0
16626,18,0
16626,13,0
16626,7,0
16665,39,39
16665,33,0
16666,29,1
16666,23,0
16666,18,0
16666,13,0
16666,7,0
16705,39,39
16706,34,1
16706,29,0
16706,23,0
16706,18,0
16706,13,0
16706,7,0
16745,39,39
16745,33,0
16746,29,1
16746,23,0
16746,18,0
16746,12,0
16746,7,0
16785,39,39
16786,34,1
16786,29,0
16786,23,0
16786,18,0
16786,13,0
16786,7,0
16825,39,39
16826,35,1
16826,30,0
16826,24,0
16826,19,0
16826,13,0
16826,8,0
16865,39,39
16865,33,0
16866,29,1
16866,23,0
16866,18,0
16866,12,0
16866,7,0
16905,39,39
16906,34,1
16906,29,0
16906,23,0
16906,18,0
16906,12,0
16906,7,0
16945,39,39
16945,33,0
16945,28,0
16946,23,1
16946,18,0
16946,12,0
16946,7,0
16986,40,40
16986,34,0
16986,29,0
16986,23,0
16986,18,0
16986,13,0
16986,8,0
16986,3,0
17025,37,39
17026,32,1
17026,27,0
17026,21,0
17026,16,0
17026,10,0
17026,5,0
17027,1,1
17033,1,6
17073,36,40
17073,30,0
17073,25,0
17074,20,1
17074,15,0
17074,10,0
17074,4,0
17113,38,39
17113,32,0
17114,28,1
17114,22,0
17114,17,0
17114,11,0
17114,6,0
17153,39,39
17153,33,0
17154,29,1
17154,23,0
17154,18,0
17154,12,0
17154,7,0
17193,39,39
17194,34,1
17194,29,0
17194,23,0
17194,18,0
17194,12,0
17194,7,0
17233,39,39
17233,33,0
17234,29,1
17234,24,0
17234,19,0
17234,13,0
17234,8,0
17273,39,39
17274,34,1
17274,29,0
17274,23,0
17274,18,0
17274,13,0
17274,7,0
17313,39,39
17314,34,1
17314,29,0
17314,23,0
17314,18,0
17314,12,0
17314,7,0
17353,39,39
17353,33,0
17354,29,1
17354,23,0
17354,18,0
17354,12,0
17354,7,0
17393,39,39
17394,34,1
17394,29,0
17394,23,0
17394,18,0
17394,12,0
17394,7,0
17433,39,39
17434,35,1
17434,30,0
17434,24,0
17434,19,0
17434,13,0
17434,8,0
17473,39,39
17473,33,0
17474,29,1
17474,23,0
17474,18,0
17474,12,0
17474,7,0
17513,39,39
17513,33,0
17514,29,1
17514,23,0
17514,18,0
17514,12,0
17514,7,0
17553,39,39
17553,33,0
17554,29,1
17554,23,0
17554,18,0
17554,12,0
17554,7,0
17593,39,39
17593,33,0
17594,29,1
17594,24,0
17594,18,0
17594,13,0
17594,7,0
17633,39,39
17634,34,1
17634,29,0
17634,23,0
17634,18,0
17634,12,0
17634,7,0
17673,39,39
17673,34,0
17674,30,1
17674,24,0
17674,19,0
17674,13,0
17674,8,0
17713,39,39
17713,33,0
17714,29,1
17714,23,0
17714,18,0
17714,12,0
17714,7,0
17754,40,40
17754,34,0
17754,29,0
17754,23,0
17754,18,0
17754,12,0
17754,7,0
17793,39,39
17793,33,0
17794,29,1
17794,23,0
17794,18,0
17794,12,0
17794,7,0
17833,39,39
17834,34,1
17834,29,0
17834,23,0
17834,18,0
17834,13,0
17834,7,0
17873,39,39
17873,33,0
17873,28,0
17874,23,1
17874,18,0
17874,12,0
17874,7,0
17913,39,39
17914,34,1
17914,29,0
17914,24,0
17914,19,0
17914,13,0
17914,8,0
17953,39,39
17954,35,1
17954,30,0
17954,24,0
17954,19,0
17954,13,0
17954,8,0
17994,40,40
17994,35,0
17994,30,0
17994,25,0
17994,20,0
17994,14,0
17994,9,0
17994,3,0
18033,37,39
18034,32,1
18034,27,0
18034,21,0
18034,16,0
18034,11,0
18034,5,0
18035,1,1
18041,1,6
18081,36,40
18081,30,0
18082,26,1
18082,20,0
18082,15,0
18082,9,0
18082,4,0
18121,37,39
18121,32,0
18122,27,1
18122,22,0
18122,17,0
18122,11,0
18122,6,0
18161,39,39
18161,33,0
18162,29,1
18162,23,0
18162,18,0
18162,12,0
18162,7,0
18201,39,39
18201,33,0
18202,29,1
18202,23,0
18202,18,0
18202,12,0
18202,7,0
18241,39,39
18241,34,0
18242,29,1
18242,24,0
18242,18,0
18242,13,0
18242,7,0
18281,39,39
18281,33,0
18282,29,1
18282,24,0
18282,19,0
18282,14,0
18282,9,0
18282,4,0
18321,38,39
18321,33,0
18321,25,0
18322,21,1
18322,16,0
18322,10,0
18323,6,1
18324,2,1
18329,1,5
18369,36,40
18369,30,0
18370,26,1
18370,21,0
18370,15,0
18370,10,0
18371,6,1
18409,38,38
18409,33,0
18410,28,1
18410,23,0
18411,19,1
18411,13,0
18411,8,0
18449,41,38
18449,35,0
18450,31,1
18450,26,0
18450,20,0
18451,16,1
18451,11,0
18451,5,0
18489,38,38
18489,32,0
18490,28,1
18490,22,0
18490,17,0
18490,11,0
18492,7,2
18492,2,0
18497,1,5
18537,36,40
18537,30,0
18537,25,0
18538,20,1
18538,15,0
18538,9,0
18538,4,0
18577,37,39
18577,32,0
18577,26,0
18578,22,1
18578,16,0
18578,11,0
18578,6,0
18617,39,39
18617,34,0
18618,29,1
18618,24,0
18618,18,0
18618,13,0
18618,7,0
18657,39,39
18657,33,0
18657,28,0
18658,23,1
18658,18,0
18658,12,0
18658,7,0
18697,39,39
18697,33,0
18698,29,1
18698,24,0
18698,18,0
18698,13,0
18698,7,0
18737,39,39
18737,33,0
18738,29,1
18738,24,0
18738,18,0
18738,13,0
18738,7,0
18777,39,39
18777,33,0
18777,28,0
18778,23,1
18778,18,0
18778,13,0
18778,7,0
18817,39,39
18817,34,0
18818,29,1
18818,24,0
18818,18,0
18818,13,0
18818,7,0
18857,39,39
18857,33,0
18858,29,1
18858,23,0
18858,18,0
18858,12,0
18858,7,0
18897,39,39
18897,33,0
18898,29,1
18898,23,0
18898,18,0
18898,13,0
18898,7,0
18937,39,39
18937,33,0
18938,29,1
18938,23,0
18938,18,0
18938,12,0
18938,7,0
18977,39,39
18978,34,1
18978,29,0
18978,23,0
18978,18,0
18978,13,0
18978,8,0
19018,40,40
19018,35,0
19018,30,0
19018,24,0
19018,19,0
19018,14,0
19018,9,0
19019,5,1
19057,38,38
19058,33,1
19058,28,0
19058,22,0
19058,17,0
19058,11,0
19058,6,0
19059,1,1
19065,1,6
19105,36,40
19106,31,1
19106,26,0
19106,20,0
19106,15,0
19106,10,0
19106,4,0
19145,38,39
19145,32,0
19145,27,0
19146,22,1
19146,17,0
19146,11,0
19146,6,0
19192,46,46
19192,41,0
19193,36,1
19193,31,0
19193,25,0
19193,17,0
19194,13,1
19225,39,31
19225,33,0
19227,30,2
19227,24,0
19227,19,0
19227,13,0
19227,8,0
19265,40,38
19265,34,0
19266,30,1
19266,25,0
19266,20,0
19266,15,0
19266,10,0
19266,4,0
19305,38,39
19305,32,0
19306,28,1
19306,22,0
19306,17,0
19306,11,0
19306,6,0
19307,1,1
19312,1,5
19353,36,41
19354,32,1
19354,27,0
19354,22,0
19354,17,0
19354,12,0
19354,6,0
19393,39,39
19394,35,1
19394,30,0
19394,25,0
19394,20,0
19394,15,0
19394,10,0
19394,5,0
19437,43,43
19437,38,0
19438,34,1
19438,28,0
19438,23,0
19438,17,0
19438,12,0
19438,6,0
19477,39,39
19477,33,0
19478,29,1
19478,23,0
19478,18,0
19478,12,0
19478,7,0
19479,1,1
19485,2,6
19525,36,40
19525,31,0
19526,27,1
19526,22,0
19526,17,0
19526,12,0
19526,7,0
19565,39,39
19565,33,0
19566,29,1
19566,23,0
19566,18,0
19566,13,0
19566,8,0
19605,39,39
19605,33,0
19605,28,0
19606,23,1
19606,18,0
19606,12,0
19606,7,0
19645,39,39
19645,34,0
19645,28,0
19646,24,1
19646,18,0
19646,13,0
19646,7,0
19685,39,39
19685,34,0
19686,29,1
19686,24,0
19686,18,0
19686,13,0
19686,7,0
19725,39,39
19725,33,0
19726,29,1
19726,23,0
19726,18,0
19726,12,0
19726,7,0
19765,39,39
19765,33,0
19765,28,0
19766,23,1
19766,18,0
19766,12,0
19767,8,1
19805,38,38
19805,32,0
19806,28,1
19806,22,0
19806,17,0
19806,11,0
19806,6,0
19845,39,39
19846,34,1
19846,29,0
19846,23,0
19846,18,0
19846,12,0
19846,7,0
19885,39,39
19885,33,0
19885,28,0
19886,23,1
19886,18,0
19886,12,0
19886,7,0
19925,39,39
19926,34,1
19926,29,0
19926,23,0
19926,18,0
19926,11,0
19926,6,0
19965,39,39
19965,33,0
19965,28,0
19966,24,1
19966,19,0
19966,13,0
19966,8,0
20005,39,39
20005,33,0
20006,29,1
20006,23,0
20006,18,0
20006,12,0
20006,7,0
20045,39,39
20045,33,0
20045,28,0
20046,23,1
20046,18,0
20046,12,0
20046,7,0
20086,40,40
20086,35,0
20086,29,0
20086,24,0
20086,18,0
20086,13,0
20086,7,0
20125,39,39
20125,33,0
20126,29,1
20126,23,0
20126,18,0
20126,12,0
20126,7,0
20165,39,39
20166,34,1
20166,29,0
20166,23,0
20166,18,0
20166,13,0
20166,8,0
20206,40,40
20206,34,0
20206,29,0
20206,23,0
20206,18,0
20206,12,0
20206,7,0
20245,38,39
20246,34,1
20246,28,0
20246,23,0
20246,18,0
20246,12,0
20246,6,0
20286,40,40
20286,34,0
20286,29,0
20286,24,0
20286,19,0
20286,13,0
20286,8,0
20325,39,39
20326,35,1
20326,30,0
20326,25,0
20326,20,0
20326,14,0
20326,8,0
20326,3,0
20365,37,39
20366,33,1
20366,28,0
20366,23,0
20366,18,0
20366,13,0
20366,8,0
20366,3,0
20405,37,39
20405,31,0
20406,27,1
20406,21,0
20406,16,0
20406,10,0
20406,5,0
20407,1,1
20413,1,6
20453,36,40
20453,31,0
20454,27,1
20454,21,0
20454,16,0
20454,10,0
20454,5,0
20493,39,39
20493,33,0
20494,29,1
20494,23,0
20494,18,0
20494,12,0
20494,7,0
20533,39,39
20534,34,1
20534,29,0
20534,23,0
20534,18,0
20534,13,0
20534,7,0
20573,39,39
20573,34,0
20574,30,1
20574,24,0
20574,19,0
20574,13,0
20574,8,0
20613,39,39
20614,34,1
20614,29,0
20614,23,0
20614,18,0
20614,12,0
20614,7,0
20653,39,39
20654,35,1
20654,30,0
20654,24,0
20654,19,0
20654,13,0
20654,8,0
20693,39,39
20693,33,0
20694,29,1
20694,23,0
20694,18,0
20694,12,0
20694,7,0
20733,39,39
20733,34,0
20733,29,0
20734,24,1
20734,19,0
20734,13,0
20734,8,0
20774,40,40
20774,35,0
20774,29,0
20774,24,0
20774,18,0
20774,13,0
20774,7,0
20813,39,39
20814,34,1
20814,29,0
20814,23,0
20814,18,0
20814,12,0
20814,7,0
20853,39,39
20853,33,0
20853,28,0
20854,23,1
20854,18,0
20854,12,0
20854,7,0
20893,39,39
20893,34,0
20894,29,1
20894,24,0
20894,18,0
20894,13,0
20894,7,0
20933,39,39
20934,34,1
20934,29,0
20934,24,0
20934,18,0
20934,13,0
20934,7,0
20973,39,39
20974,34,1
20974,29,0
20974,24,0
20974,19,0
20974,14,0
20974,9,0
20974,4,0
21013,38,39
21013,32,0
21013,27,0
21014,22,1
21014,17,0
21014,11,0
21014,6,0
21015,1,1
21020,1,5
21061,36,41
21061,31,0
21061,25,0
21062,21,1
21062,15,0
21062,10,0
21062,4,0
21101,38,39
21101,33,0
21102,28,1
21102,23,0
21102,17,0
21102,11,0
21102,6,0
21141,39,39
21141,33,0
21142,29,1
21142,23,0
21142,18,0
21142,12,0
21142,7,0
21181,39,39
21181,33,0
21182,29,1
21182,23,0
21182,18,0
21182,12,0
21182,7,0
21221,39,39
21221,34,0
21222,29,1
21222,24,0
21222,18,0
21222,13,0
21222,7,0
21261,39,39
21261,34,0
21262,30,1
21262,24,0
21262,19,0
21262,13,0
21262,8,0
21301,39,39
21301,33,0
21302,29,1
21302,23,0
21302,18,0
21302,12,0
21302,7,0
21341,39,39
21341,34,0
21342,30,1
21342,24,0
21342,19,0
21342,13,0
21342,8,0
21381,39,39
21381,33,0
21382,29,1
21382,23,0
21382,18,0
21382,12,0
21382,7,0
21421,39,39
21421,33,0
21421,28,0
21422,23,1
21422,18,0
21422,12,0
21422,7,0
21461,39,39
21461,34,0
21461,28,0
21462,24,1
21462,18,0
21462,13,0
21462,7,0
21501,39,39
21501,33,0
21502,29,1
21502,24,0
21502,18,0
21502,12,0
21502,6,0
21541,39,39
21541,33,0
21542,29,1
21542,23,0
21542,18,0
21542,13,0
21542,7,0
21581,39,39
21581,33,0
21582,29,1
21582,23,0
21582,18,0
21582,12,0
21582,7,0
21621,39,39
21621,33,0
21622,29,1
21622,23,0
21622,18,0
21622,12,0
21622,7,0
21661,39,39
21661,33,0
21662,29,1
21662,23,0
21662,18,0
21662,12,0
21662,7,0
21701,39,39
21701,33,0
21702,29,1
21702,23,0
21702,18,0
21702,12,0
21702,7,0
21741,39,39
21741,33,0
21741,28,0
21742,23,1
21742,18,0
21742,12,0
21742,7,0
21781,39,39
21781,34,0
21782,29,1
21782,24,0
21782,18,0
21782,13,0
21782,7,0
21821,39,39
21821,33,0
21821,28,0
21822,23,1
21822,18,0
21822,13,0
21822,7,0
21861,39,39
21862,35,1
21862,29,0
21862,24,0
21862,18,0
21862,13,0
21862,7,0
21901,39,39
21902,34,1
21902,29,0
21902,23,0
21902,18,0
21902,12,0
21902,7,0
21941,39,39
21942,34,1
21942,29,0
21942,23,0
21942,18,0
21942,12,0
21942,7,0
21982,40,40
21982,34,0
21982,29,0
21982,23,0
21982,18,0
21982,12,0
21982,7,0
22021,39,39
22021,33,0
22022,29,1
22022,23,0
22022,18,0
22022,12,0
22022,7,0
22061,39,39
22062,34,1
22062,29,0
22062,23,0
22062,18,0
22062,13,0
22062,7,0
22106,44,44
22106,39,0
22106,34,0
22106,28,0
22106,23,0
22106,17,0
22106,12,0
22106,6,0
22145,39,39
22145,33,0
22146,29,1
22146,23,0
22146,18,0
22146,12,0
22146,7,0
22147,1,1
22152,1,5
22193,36,41
22193,31,0
22193,25,0
22194,21,1
22194,16,0
22194,11,0
22194,5,0
22233,39,39
22233,33,0
22234,29,1
22234,23,0
22234,18,0
22234,13,0
22234,7,0
22273,39,39
22273,33,0
22273,28,0
22274,23,1
22274,18,0
22274,12,0
22274,7,0
22313,39,39
22313,33,0
22314,29,1
22314,24,0
22314,18,0
22314,13,0
22314,7,0
22353,39,39
22353,33,0
22353,28,0
22354,23,1
22354,18,0
22354,13,0
22354,7,0
22393,39,39
22393,33,0
22393,28,0
22394,23,1
22394,18,0
22394,12,0
22394,7,0
22433,39,39
22433,33,0
22434,29,1
22434,24,0
22434,18,0
22434,13,0
22434,7,0
22473,39,39
22474,34,1
22474,29,0
22474,23,0
22474,18,0
22474,12,0
22474,7,0
22514,40,40
22514,34,0
22514,29,0
22514,23,0
22514,18,0
22514,12,0
22514,7,0
22553,39,39
22554,35,1
22554,30,0
