time (ms),latency (ms),consume (ms)
1603,0,1
1603,0,0
1604,1,1
1604,0,0
1605,1,1
1605,0,0
1605,0,0
1606,0,1
1608,0,2
1609,0,1
1610,1,1
1610,0,0
1610,0,0
1611,1,1
1611,0,0
1612,1,1
1612,0,0
1612,0,0
1613,0,1
1613,0,0
1614,1,1
1614,0,0
1615,1,1
1615,0,0
1615,0,0
1616,1,1
1616,0,0
1620,0,4
1621,0,1
1621,0,0
1622,1,1
1624,0,2
1625,1,1
1625,0,0
1625,0,0
1626,0,1
1626,0,0
1627,1,1
1627,0,0
1628,1,1
1628,0,0
1628,0,0
1629,1,1
1629,0,0
1630,1,1
1630,0,0
1630,0,0
1631,1,1
1631,0,0
1632,1,1
1632,0,0
1633,1,1
1633,0,0
1634,1,1
1634,0,0
1634,0,0
1636,0,2
1636,0,0
1637,0,1
1637,0,0
1638,1,1
1638,0,0
1639,1,1
1639,0,0
1639,0,0
1640,1,1
1640,0,0
1641,1,1
1641,0,0
1641,0,0
1642,1,1
1642,0,0
1643,1,1
1643,0,0
1643,0,0
1644,0,1
1653,1,9
1653,0,0
1654,1,1
1654,0,0
1655,1,1
1655,0,0
1655,0,0
1656,0,1
1656,0,0
1657,1,1
1657,0,0
1657,0,0
1658,0,1
1658,0,0
1659,1,1
1659,0,0
1659,0,0
1660,1,1
1660,0,0
1661,1,1
1661,0,0
1661,0,0
1662,1,1
1662,0,0
1663,1,1
1663,0,0
1663,0,0
1664,1,1
1664,0,0
1664,0,0
1665,0,1
1665,0,0
1666,1,1
1666,0,0
1666,0,0
1667,1,1
1667,0,0
1668,1,1
1668,0,0
1668,0,0
1669,1,1
1669,0,0
1670,1,1
1670,0,0
1670,0,0
1671,1,1
1671,0,0
1672,1,1
1672,0,0
1673,1,1
1673,0,0
1674,1,1
1674,0,0
1674,0,0
1675,0,1
1675,0,0
1676,0,1
1681,1,5
1681,0,0
1684,0,3
1685,0,1
1686,1,1
1686,0,0
1687,1,1
1687,0,0
1688,1,1
1688,0,0
1689,1,1
1689,0,0
1690,1,1
1690,0,0
1690,0,0
1691,1,1
1691,0,0
1692,1,1
1692,0,0
1693,1,1
1693,0,0
1693,0,0
1694,1,1
1694,0,0
1694,0,0
1695,0,1
1695,0,0
1696,1,1
1696,0,0
1697,1,1
1697,0,0
1697,0,0
1698,1,1
1698,0,0
1699,1,1
1699,0,0
1700,0,1
1701,1,1
1701,0,0
1701,0,0
1702,0,1
1702,0,0
1703,1,1
1703,0,0
1705,0,2
1706,1,1
1708,0,2
1709,1,1
1709,0,0
1710,1,1
1710,0,0
1711,1,1
1712,1,1
1712,0,0
1713,1,1
1713,0,0
1714,1,1
1716,0,2
1717,1,1
1717,0,0
1718,0,1
1719,1,1
1719,0,0
1720,1,1
1720,0,0
1724,1,4
1724,0,0
1725,1,1
1725,0,0
1725,0,0
1726,0,1
1726,0,0
1727,1,1
1727,0,0
1728,1,1
1728,0,0
1728,0,0
1732,0,4
1736,0,4
1737,1,1
1737,0,0
1738,1,1
1738,0,0
1738,0,0
1739,1,1
1739,0,0
1740,1,1
1740,0,0
1740,0,0
1741,1,1
1741,0,0
1741,0,0
1742,0,1
1742,0,0
1743,1,1
1743,0,0
1743,0,0
1744,0,1
1744,0,0
1745,1,1
1745,0,0
1745,0,0
1746,0,1
1746,0,0
1747,1,1
1747,0,0
1748,1,1
1748,0,0
1748,0,0
1749,1,1
1750,1,1
1751,1,1
1751,0,0
1752,1,1
1752,0,0
1753,1,1
1753,0,0
1754,1,1
1754,0,0
1754,0,0
1755,0,1
1756,1,1
1760,0,4
1761,0,1
1761,0,0
1764,0,3
1765,1,1
1765,0,0
1766,1,1
1766,0,0
1766,0,0
1767,1,1
1767,0,0
1768,1,1
1768,0,0
1768,0,0
1769,0,1
1769,0,0
1770,1,1
1770,0,0
1770,0,0
1771,1,1
1771,0,0
1772,1,1
1772,0,0
1772,0,0
1773,1,1
1773,0,0
1774,1,1
1774,0,0
1774,0,0
1775,1,1
1775,0,0
1776,1,1
1776,0,0
1776,0,0
1777,1,1
1777,0,0
1777,0,0
1778,0,1
1778,0,0
1780,0,2
1781,1,1
1781,0,0
1781,0,0
1782,1,1
1782,0,0
1783,1,1
1783,0,0
1783,0,0
1784,1,1
1784,0,0
1785,1,1
1785,0,0
1785,0,0
1786,1,1
1786,0,0
1786,0,0
1787,0,1
1787,0,0
1788,1,1
1788,0,0
1792,0,4
1796,0,4
1797,0,1
1798,1,1
1798,0,0
1799,1,1
1799,0,0
1799,0,0
1800,0,1
1801,1,1
1801,0,0
1801,0,0
1802,0,1
1802,0,0
1803,1,1
1803,0,0
1803,0,0
1804,0,1
1804,0,0
1805,1,1
1805,0,0
1806,1,1
1807,1,1
1807,0,0
1808,1,1
1808,0,0
1808,0,0
1809,0,1
1809,0,0
1810,1,1
1810,0,0
1810,0,0
1811,1,1
1811,0,0
1812,1,1
1812,0,0
1812,0,0
1813,1,1
1813,0,0
1814,1,1
1814,0,0
1814,0,0
1815,1,1
1815,0,0
1816,1,1
1816,0,0
1816,0,0
1817,1,1
1820,0,3
1824,0,4
1825,0,1
1825,0,0
1826,1,1
1826,0,0
1827,1,1
1827,0,0
1827,0,0
1828,1,1
1828,0,0
1829,1,1
1829,0,0
1829,0,0
1830,1,1
1830,0,0
1831,1,1
1831,0,0
1831,0,0
1832,1,1
1832,0,0
1833,1,1
1833,0,0
1833,0,0
1834,1,1
1834,0,0
1835,1,1
1835,0,0
1835,0,0
1836,1,1
1836,0,0
1837,1,1
1837,0,0
1837,0,0
1838,1,1
1838,0,0
1838,0,0
1839,1,1
1839,0,0
1840,1,1
1840,0,0
1840,0,0
1841,0,1
1844,0,3
1845,1,1
1845,0,0
1845,0,0
1846,1,1
1846,0,0
1847,1,1
1848,0,1
1848,0,0
1849,1,1
1849,0,0
1850,1,1
1850,0,0
1850,0,0
1851,1,1
1851,0,0
1852,1,1
1852,0,0
1852,0,0
1853,1,1
1853,0,0
1856,1,3
1856,0,0
1856,0,0
1857,0,1
1857,0,0
1858,1,1
1858,0,0
1858,0,0
1859,0,1
1859,0,0
1860,1,1
1860,0,0
1861,1,1
1861,0,0
1861,0,0
1862,1,1
1862,0,0
1863,1,1
1863,0,0
1863,0,0
1864,1,1
1864,0,0
1864,0,0
1868,0,4
1869,1,1
1869,0,0
1870,1,1
1870,0,0
1870,0,0
1871,1,1
1872,0,1
1872,0,0
1873,0,1
1873,0,0
1874,1,1
1874,0,0
1875,1,1
1875,0,0
1875,0,0
1876,1,1
1876,0,0
1876,0,0
1880,0,4
1881,1,1
1881,0,0
1882,1,1
1882,0,0
1882,0,0
1883,0,1
1883,0,0
1884,1,1
1884,0,0
1885,1,1
1885,0,0
1886,1,1
1886,0,0
1886,0,0
1887,1,1
1887,0,0
1887,0,0
1888,0,1
1888,0,0
1889,1,1
1889,0,0
1889,0,0
1890,0,1
1890,0,0
1891,1,1
1891,0,0
1891,0,0
1892,0,1
1896,0,4
1897,1,1
1897,0,0
1898,1,1
1898,0,0
1898,0,0
1899,1,1
1899,0,0
1900,1,1
1900,0,0
1901,1,1
1901,0,0
1902,1,1
1902,0,0
1903,1,1
1903,0,0
1904,1,1
1904,0,0
1906,1,2
1906,0,0
1907,1,1
1907,0,0
1908,1,1
1908,0,0
1909,1,1
1909,0,0
1910,1,1
1910,0,0
1911,1,1
1911,0,0
1912,1,1
1912,0,0
1917,1,5
1917,0,0
1918,1,1
1918,0,0
1919,1,1
1919,0,0
1920,0,1
1920,0,0
1921,1,1
1921,0,0
1922,1,1
1922,0,0
1922,0,0
1923,1,1
1923,0,0
1924,1,1
1924,0,0
1924,0,0
1925,1,1
1925,0,0
1928,0,3
1929,1,1
1929,0,0
1929,0,0
1930,1,1
1930,0,0
1931,1,1
1931,0,0
1931,0,0
1932,1,1
1932,0,0
1933,1,1
1933,0,0
1933,0,0
1934,1,1
1934,0,0
1935,1,1
1935,0,0
1935,0,0
1936,1,1
1936,0,0
1937,1,1
1937,0,0
1937,0,0
1938,1,1
1938,0,0
1938,0,0
1939,0,1
1939,0,0
1940,1,1
1940,0,0
1940,0,0
1941,0,1
1944,0,3
1945,1,1
1945,0,0
1946,1,1
1946,0,0
1946,0,0
1947,1,1
1948,0,1
1948,0,0
1949,1,1
1949,0,0
1950,1,1
1950,0,0
1950,0,0
1951,1,1
1951,0,0
1952,1,1
1952,0,0
1952,0,0
1954,0,2
1954,0,0
1955,1,1
1955,0,0
1956,1,1
1956,0,0
1956,0,0
1957,1,1
1957,0,0
1958,1,1
1958,0,0
1958,0,0
1959,1,1
1959,0,0
1960,1,1
1960,0,0
1961,1,1
1964,0,3
1965,1,1
1965,0,0
1966,1,1
1968,0,2
1969,1,1
1969,0,0
1970,1,1
1970,0,0
1970,0,0
1971,1,1
1971,0,0
1972,1,1
1972,0,0
1973,1,1
1973,0,0
1973,0,0
1974,1,1
1974,0,0
1975,1,1
1975,0,0
1975,0,0
1976,1,1
1976,0,0
1977,1,1
1977,0,0
1977,0,0
1978,1,1
1978,0,0
1979,1,1
1980,0,1
1980,0,0
1981,0,1
1981,0,0
1982,1,1
1982,0,0
1982,0,0
1983,0,1
1983,0,0
1984,1,1
1984,0,0
1985,1,1
1985,0,0
1985,0,0
1988,0,3
1993,1,5
1993,0,0
1993,0,0
1994,0,1
1994,0,0
1995,1,1
1995,0,0
1996,1,1
1996,0,0
1996,0,0
1997,1,1
1997,0,0
1998,1,1
1998,0,0
1998,0,0
1999,1,1
1999,0,0
1999,0,0
2000,1,1
2000,0,0
2001,1,1
2001,0,0
2001,0,0
2002,1,1
2002,0,0
2003,1,1
2003,0,0
2003,0,0
2004,1,1
2004,0,0
2005,1,1
2005,0,0
2005,0,0
2006,1,1
2008,0,2
2008,0,0
2009,0,1
2009,0,0
2010,1,1
2010,0,0
2011,1,1
2011,0,0
2011,0,0
2012,1,1
2012,0,0
2013,1,1
2013,0,0
2013,0,0
2014,1,1
2014,0,0
2014,0,0
2015,1,1
2015,0,0
2016,0,1
2016,0,0
2018,2,2
2018,0,0
2020,0,2
2021,1,1
2021,0,0
2022,1,1
2022,0,0
2029,5,7
2029,0,0
2030,0,1
2031,1,1
2031,0,0
2032,1,1
2032,0,0
2033,1,1
2034,1,1
2034,0,0
2035,1,1
2036,0,1
2037,1,1
2037,0,0
2038,1,1
2038,0,0
2039,0,1
2039,0,0
2040,0,1
2040,0,0
2041,0,1
2041,0,0
2042,1,1
2043,0,1
2044,1,1
2044,0,0
2044,0,0
2045,0,1
2045,0,0
2046,1,1
2046,0,0
2047,1,1
2047,0,0
2047,0,0
2048,1,1
2048,0,0
2049,1,1
2049,0,0
2049,0,0
2050,1,1
2050,0,0
2051,1,1
2051,0,0
2051,0,0
2052,1,1
2052,0,0
2053,1,1
2053,0,0
2053,0,0
2054,1,1
2054,0,0
2055,1,1
2055,0,0
2055,0,0
2056,1,1
2056,0,0
2057,1,1
2057,0,0
2057,0,0
2058,1,1
2058,0,0
2059,1,1
2059,0,0
2059,0,0
2060,0,1
2060,0,0
2064,0,4
2065,1,1
2065,0,0
2065,0,0
2066,0,1
2066,0,0
2067,1,1
2067,0,0
2068,1,1
2068,0,0
2069,1,1
2069,0,0
2070,1,1
2070,0,0
2071,1,1
2071,0,0
2072,1,1
2072,0,0
2072,0,0
2073,1,1
2073,0,0
2073,0,0
2074,0,1
2074,0,0
2075,1,1
2075,0,0
2075,0,0
2076,0,1
2076,0,0
2077,1,1
2077,0,0
2077,0,0
2078,1,1
2078,0,0
2078,0,0
2079,0,1
2079,0,0
2080,1,1
2080,0,0
2080,0,0
2081,1,1
2081,0,0
2082,1,1
2082,0,0
2082,0,0
2083,1,1
2083,0,0
2083,0,0
2084,1,1
2084,0,0
2085,1,1
2085,0,0
2085,0,0
2086,1,1
2088,0,2
2088,0,0
2089,1,1
2089,0,0
2090,1,1
2090,0,0
2090,0,0
2091,0,1
2091,0,0
2092,1,1
2092,0,0
2092,0,0
2093,1,1
2093,0,0
2094,1,1
2094,0,0
2094,0,0
2095,1,1
2095,0,0
2096,1,1
2096,0,0
2096,0,0
2097,1,1
2097,0,0
2097,0,0
2098,0,1
2098,0,0
2099,1,1
2099,0,0
2099,0,0
2100,1,1
2100,0,0
2104,0,4
2105,1,1
2105,0,0
2106,1,1
2106,0,0
2106,0,0
2107,1,1
2107,0,0
2108,1,1
2108,0,0
2108,0,0
2109,1,1
2109,0,0
2109,0,0
2110,0,1
2110,0,0
2111,1,1
2111,0,0
2111,0,0
2112,0,1
2112,0,0
2113,1,1
2113,0,0
2113,0,0
2114,1,1
2114,0,0
2115,1,1
2115,0,0
2115,0,0
2116,1,1
2116,0,0
2116,0,0
2117,1,1
2117,0,0
2118,1,1
2118,0,0
2118,0,0
2119,1,1
2124,0,5
2125,1,1
2125,0,0
2126,1,1
2126,0,0
2126,0,0
2127,0,1
2127,0,0
2128,1,1
2128,0,0
2129,1,1
2132,0,3
2133,1,1
2133,0,0
2134,1,1
2136,0,2
2137,1,1
2137,0,0
2137,0,0
2138,0,1
2138,0,0
2139,1,1
2139,0,0
2139,0,0
2140,0,1
2140,0,0
2141,1,1
2141,0,0
2141,0,0
2142,1,1
2142,0,0
2143,1,1
2143,0,0
2143,0,0
2144,1,1
2144,0,0
2145,1,1
2145,0,0
2145,0,0
2146,1,1
2146,0,0
2146,0,0
2147,1,1
2147,0,0
2148,1,1
2148,0,0
2148,0,0
2149,1,1
2149,0,0
2152,0,3
2153,1,1
2153,0,0
2153,0,0
2154,0,1
2154,0,0
2155,1,1
2155,0,0
2156,1,1
2156,0,0
2157,1,1
2157,0,0
2160,0,3
2161,1,1
2161,0,0
2161,0,0
2162,1,1
2162,0,0
2163,1,1
2163,0,0
2163,0,0
2164,1,1
2164,0,0
2165,1,1
2165,0,0
2165,0,0
2166,1,1
2166,0,0
2166,0,0
2167,1,1
2167,0,0
2168,1,1
2168,0,0
2168,0,0
2169,1,1
2169,0,0
2172,0,3
2173,1,1
2173,0,0
2173,0,0
2174,1,1
2174,0,0
2175,1,1
2175,0,0
2175,0,0
2176,1,1
2176,0,0
2177,1,1
2177,0,0
2177,0,0
2178,1,1
2178,0,0
2178,0,0
2179,1,1
2179,0,0
2180,1,1
2182,0,2
2183,1,1
2183,0,0
2183,0,0
2184,0,1
2184,0,0
2185,1,1
2185,0,0
2185,0,0
2186,0,1
2186,0,0
2187,1,1
2187,0,0
2187,0,0
2188,1,1
2188,0,0
2189,1,1
2189,0,0
2192,0,3
2193,1,1
2193,0,0
2194,1,1
2194,0,0
2194,0,0
2195,1,1
2195,0,0
2196,1,1
2196,0,0
2196,0,0
2197,1,1
2199,0,2
2200,0,1
2200,0,0
2201,1,1
2201,0,0
2202,1,1
2202,0,0
2202,0,0
2203,1,1
2203,0,0
2203,0,0
2204,0,1
2204,0,0
2205,1,1
2205,0,0
2205,0,0
2206,1,1
2206,0,0
2207,1,1
2207,0,0
2207,0,0
2208,1,1
2208,0,0
2209,1,1
2209,0,0
2209,0,0
2211,0,2
2212,0,1
2212,0,0
2213,0,1
2213,0,0
2214,1,1
2214,0,0
2214,0,0
2215,1,1
2216,0,1
2216,0,0
2217,1,1
2217,0,0
2218,1,1
2218,0,0
2218,0,0
2219,1,1
2219,0,0
2219,0,0
2220,0,1
2220,0,0
2221,1,1
2224,0,3
2225,1,1
2228,0,3
2229,1,1
2229,0,0
2229,0,0
2230,1,1
2230,0,0
2231,1,1
2231,0,0
2231,0,0
2232,1,1
2232,0,0
2233,1,1
2233,0,0
2233,0,0
2234,1,1
2234,0,0
2235,1,1
2235,0,0
2235,0,0
2236,1,1
2236,0,0
2236,0,0
2237,0,1
2237,0,0
2238,1,1
2238,0,0
2238,0,0
2239,1,1
2239,0,0
2239,0,0
2240,0,1
2240,0,0
2241,1,1
2241,0,0
2244,0,3
2245,1,1
2245,0,0
2246,1,1
2246,0,0
2246,0,0
2247,1,1
2247,0,0
2247,0,0
2248,0,1
2248,0,0
2249,1,1
2252,0,3
2252,0,0
2253,0,1
2253,0,0
2254,1,1
2254,0,0
2254,0,0
2255,0,1
2255,0,0
2256,1,1
2256,0,0
2257,1,1
2257,0,0
2257,0,0
2258,1,1
2258,0,0
2258,0,0
2259,1,1
2259,0,0
2260,1,1
2260,0,0
2260,0,0
2261,1,1
2261,0,0
2262,1,1
2262,0,0
2262,0,0
2263,1,1
2263,0,0
2264,1,1
2264,0,0
2268,0,4
2269,1,1
2269,0,0
2270,1,1
2270,0,0
2270,0,0
2271,1,1
2271,0,0
2271,0,0
2272,0,1
2272,0,0
2273,1,1
2273,0,0
2273,0,0
2274,1,1
2274,0,0
2275,1,1
2276,0,1
2276,0,0
2277,1,1
2277,0,0
2278,1,1
2278,0,0
2278,0,0
2279,1,1
2279,0,0
2279,0,0
2280,0,1
2280,0,0
2281,1,1
2281,0,0
2281,0,0
2282,1,1
2282,0,0
2282,0,0
2284,0,2
2284,0,0
2285,1,1
2285,0,0
2286,1,1
2286,0,0
2286,0,0
2287,1,1
2287,0,0
2288,1,1
2288,0,0
2288,0,0
2289,1,1
2289,0,0
2289,0,0
2290,1,1
2290,0,0
2291,1,1
2291,0,0
2292,0,1
2292,0,0
2293,1,1
2293,0,0
2294,1,1
2294,0,0
2294,0,0
2295,1,1
2296,1,1
2300,0,4
2304,0,4
2305,1,1
2305,0,0
2305,0,0
2306,0,1
2306,0,0
2307,1,1
2307,0,0
2307,0,0
2308,0,1
2308,0,0
2309,1,1
2309,0,0
2309,0,0
2310,1,1
2310,0,0
2310,0,0
2311,0,1
2311,0,0
2312,1,1
2312,0,0
2312,0,0
2313,1,1
2313,0,0
2314,1,1
2314,0,0
2314,0,0
2315,1,1
2315,0,0
2315,0,0
2316,1,1
2316,0,0
2317,1,1
2317,0,0
2317,0,0
2318,1,1
2318,0,0
2318,0,0
2319,1,1
2319,0,0
2320,1,1
2320,0,0
2320,0,0
2321,1,1
2321,0,0
2321,0,0
2322,0,1
2322,0,0
2323,1,1
2323,0,0
2323,0,0
2324,1,1
2324,0,0
2325,1,1
2325,0,0
2328,0,3
2328,0,0
2329,0,1
2329,0,0
2330,1,1
2332,0,2
2332,0,0
2333,0,1
2333,0,0
2334,1,1
2334,0,0
2334,0,0
2335,0,1
2335,0,0
2336,1,1
2336,0,0
2336,0,0
2337,1,1
2337,0,0
2338,1,1
2338,0,0
2338,0,0
2339,1,1
2339,0,0
2339,0,0
2340,1,1
2340,0,0
2341,1,1
2341,0,0
2341,0,0
2342,1,1
2342,0,0
2342,0,0
2343,1,1
2343,0,0
2344,1,1
2344,0,0
2344,0,0
2348,0,4
2349,1,1
2349,0,0
2350,1,1
2350,0,0
2350,0,0
2352,0,2
2352,0,0
2353,1,1
2353,0,0
2354,1,1
2354,0,0
2354,0,0
2355,1,1
2355,0,0
2356,1,1
2356,0,0
2356,0,0
2357,1,1
2357,0,0
2357,0,0
2358,0,1
2358,0,0
2359,1,1
2359,0,0
2359,0,0
2360,1,1
2360,0,0
2364,0,4
2365,1,1
2365,0,0
2366,1,1
2366,0,0
2366,0,0
2367,1,1
2367,0,0
2368,1,1
2368,0,0
2368,0,0
2369,1,1
2369,0,0
2370,1,1
2370,0,0
2370,0,0
2371,1,1
2371,0,0
2371,0,0
2372,0,1
2372,0,0
2373,1,1
2373,0,0
2373,0,0
2374,1,1
2374,0,0
2375,1,1
2376,0,1
2376,0,0
2377,1,1
2377,0,0
2378,1,1
2378,0,0
2378,0,0
2379,1,1
2379,0,0
2379,0,0
2380,1,1
2380,0,0
2381,1,1
2381,0,0
2381,0,0
2382,1,1
2382,0,0
2383,1,1
2384,0,1
2384,0,0
2385,1,1
2385,0,0
2386,1,1
2386,0,0
2386,0,0
2387,1,1
2387,0,0
2387,0,0
2388,0,1
2388,0,0
2389,1,1
2389,0,0
2389,0,0
2392,0,3
2393,1,1
2396,0,3
2406,10,10
2406,9,0
2406,9,0
2406,9,0
2406,8,0
2406,8,0
2406,8,0
2406,7,0
2406,7,0
2406,7,0
2406,7,0
2406,6,0
2406,6,0
2406,6,0
2406,5,0
2406,5,0
2406,5,0
2406,5,0
2406,4,0
2406,4,0
2406,4,0
2406,3,0
2406,3,0
2406,3,0
2406,2,0
2406,2,0
2406,2,0
2406,1,0
2406,1,0
2407,0,1
2408,1,1
2408,0,0
2408,0,0
2409,1,1
2409,0,0
2410,1,1
2410,0,0
2410,0,0
2412,0,2
2412,0,0
2413,1,1
2413,0,0
2414,1,1
2414,0,0
2416,0,2
2416,0,0
2417,1,1
2417,0,0
2418,1,1
2418,0,0
2418,0,0
2419,1,1
2419,0,0
2420,1,1
2420,0,0
2420,0,0
2421,1,1
2421,0,0
2424,0,3
2425,1,1
2425,0,0
2425,0,0
2426,1,1
2426,0,0
2427,1,1
2427,0,0
2427,0,0
2428,1,1
2428,0,0
2429,1,1
2430,1,1
2430,0,0
2431,1,1
2431,0,0
2431,0,0
2432,1,1
2432,0,0
2433,1,1
2433,0,0
2433,0,0
2434,1,1
2434,0,0
2434,0,0
2435,0,1
2435,0,0
2436,1,1
2436,0,0
2436,0,0
2437,1,1
2437,0,0
2437,0,0
2438,0,1
2438,0,0
2439,1,1
2439,0,0
2439,0,0
2440,1,1
2440,0,0
2440,0,0
2441,0,1
2444,0,3
2445,1,1
2445,0,0
2445,0,0
2446,1,1
2446,0,0
2447,1,1
2447,0,0
2447,0,0
2448,1,1
2448,0,0
2449,1,1
2449,0,0
2449,0,0
2450,1,1
2450,0,0
2450,0,0
2451,1,1
2451,0,0
2452,1,1
2452,0,0
2452,0,0
2453,1,1
2453,0,0
2453,0,0
2454,0,1
2454,0,0
2455,1,1
2455,0,0
2455,0,0
2456,1,1
2456,0,0
2457,1,1
2457,0,0
2457,0,0
2458,1,1
2458,0,0
2458,0,0
2459,1,1
2459,0,0
2460,1,1
2460,0,0
2460,0,0
2461,1,1
2461,0,0
2461,0,0
2462,0,1
2462,0,0
2463,1,1
2463,0,0
2464,0,1
2464,0,0
2465,1,1
2465,0,0
2465,0,0
2466,0,1
2466,0,0
2467,1,1
2467,0,0
2467,0,0
2468,0,1
2468,0,0
2469,1,1
2469,0,0
2472,0,3
2472,0,0
2473,0,1
2473,0,0
2474,1,1
2474,0,0
2475,1,1
2475,0,0
2475,0,0
2476,1,1
2476,0,0
2476,0,0
2477,0,1
2477,0,0
2478,1,1
2478,0,0
2478,0,0
2479,1,1
2479,0,0
2479,0,0
2480,0,1
2480,0,0
2481,1,1
2481,0,0
2481,0,0
2482,1,1
2482,0,0
2482,0,0
2483,0,1
2483,0,0
2484,1,1
2484,0,0
2484,0,0
2485,1,1
2485,0,0
2485,0,0
2486,0,1
2487,1,1
2487,0,0
2488,1,1
2488,0,0
2489,1,1
2489,0,0
2489,0,0
2490,1,1
2492,0,2
2498,1,6
2498,0,0
2499,1,1
2499,0,0
2499,0,0
2500,0,1
2500,0,0
2501,1,1
2501,0,0
2501,0,0
2502,1,1
2502,0,0
2503,1,1
2503,0,0
2503,0,0
2504,1,1
2504,0,0
2504,0,0
2505,0,1
2505,0,0
2506,1,1
2506,0,0
2506,0,0
2507,1,1
2507,0,0
2508,1,1
2508,0,0
2508,0,0
2509,1,1
2509,0,0
2512,0,3
2512,0,0
2513,0,1
2513,0,0
2514,1,1
2514,0,0
2514,0,0
2515,1,1
2515,0,0
2516,1,1
2516,0,0
2516,0,0
2517,1,1
2517,0,0
2518,1,1
2520,2,2
2520,0,0
2520,0,0
2524,0,4
2525,1,1
2525,0,0
2526,1,1
2526,0,0
2527,1,1
2527,0,0
2528,1,1
2528,0,0
2529,1,1
2529,0,0
2529,0,0
2530,0,1
2530,0,0
2531,1,1
2531,0,0
2532,1,1
2532,0,0
2533,1,1
2533,0,0
2536,0,3
2537,1,1
2537,0,0
2538,0,1
2539,1,1
2539,0,0
2540,1,1
2540,0,0
2540,0,0
2541,1,1
2541,0,0
2542,1,1
2544,0,2
2545,1,1
2545,0,0
2546,1,1
2546,0,0
2546,0,0
2547,1,1
2547,0,0
2548,1,1
2548,0,0
2548,0,0
2549,1,1
2549,0,0
2549,0,0
2550,1,1
2550,0,0
2551,1,1
2551,0,0
2551,0,0
2552,1,1
2552,0,0
2552,0,0
2556,0,4
2557,1,1
2557,0,0
2558,1,1
2558,0,0
2559,1,1
2559,0,0
2560,1,1
2565,1,5
2565,0,0
2566,1,1
2566,0,0
2567,1,1
2567,0,0
2567,0,0
2568,0,1
2568,0,0
2569,1,1
2569,0,0
2569,0,0
2570,1,1
2570,0,0
2571,1,1
2571,0,0
2571,0,0
2572,1,1
2572,0,0
2573,1,1
2573,0,0
2573,0,0
2574,1,1
2574,0,0
2575,1,1
2575,0,0
2575,0,0
2576,1,1
2576,0,0
2577,1,1
2577,0,0
2577,0,0
2578,1,1
2578,0,0
2579,1,1
2579,0,0
2580,1,1
2580,0,0
2581,1,1
2581,0,0
2582,1,1
2584,0,2
2585,1,1
2585,0,0
2586,1,1
2586,0,0
2587,1,1
2587,0,0
2588,1,1
2588,0,0
2589,0,1
2589,0,0
2590,0,1
2591,1,1
2591,0,0
2592,1,1
2592,0,0
2593,1,1
2593,0,0
2596,0,3
2597,1,1
2597,0,0
2597,0,0
2598,1,1
2598,0,0
2599,1,1
2600,0,1
2601,1,1
2601,0,0
2602,1,1
2602,0,0
2603,1,1
2603,0,0
2603,0,0
2604,1,1
2604,0,0
2606,0,2
2607,1,1
2607,0,0
2608,1,1
2608,0,0
2609,1,1
2609,0,0
2610,1,1
2610,0,0
2610,0,0
2611,1,1
2611,0,0
2612,1,1
2612,0,0
2612,0,0
2613,1,1
2613,0,0
2613,0,0
2614,1,1
2614,0,0
2615,1,1
2615,0,0
2615,0,0
2616,1,1
2616,0,0
2617,1,1
2620,0,3
2624,0,4
2625,1,1
2625,0,0
2626,1,1
2626,0,0
2626,0,0
2627,0,1
2627,0,0
2628,1,1
2628,0,0
2628,0,0
2629,1,1
2629,0,0
2630,1,1
2630,0,0
2630,0,0
2631,1,1
2631,0,0
2631,0,0
2632,1,1
2632,0,0
2633,1,1
2633,0,0
2633,0,0
2634,1,1
2634,0,0
2634,0,0
2635,0,1
2635,0,0
2636,1,1
2636,0,0
2636,0,0
2637,1,1
2637,0,0
2638,1,1
2638,0,0
2638,0,0
2639,1,1
2639,0,0
2639,0,0
2640,1,1
2640,0,0
2641,1,1
2641,0,0
2641,0,0
2642,1,1
2642,0,0
2642,0,0
2644,0,2
2644,0,0
2645,1,1
2645,0,0
2646,1,1
2646,0,0
2646,0,0
2647,1,1
2647,0,0
2647,0,0
2648,0,1
2652,0,4
2654,2,2
2654,0,0
2654,0,0
2655,1,1
2655,0,0
2656,1,1
2656,0,0
2658,0,2
2659,1,1
2659,0,0
2659,0,0
2660,1,1
2660,0,0
2661,1,1
2661,0,0
2661,0,0
2662,1,1
2662,0,0
2662,0,0
2663,0,1
2663,0,0
2664,1,1
2664,0,0
2664,0,0
2665,1,1
2665,0,0
2665,0,0
2666,0,1
2666,0,0
2667,1,1
2667,0,0
2667,0,0
2668,1,1
2668,0,0
2669,1,1
2669,0,0
2669,0,0
2670,1,1
2670,0,0
2672,0,2
2672,0,0
2673,0,1
2673,0,0
2674,1,1
2674,0,0
2674,0,0
2675,1,1
2675,0,0
2676,1,1
2676,0,0
2676,0,0
2677,1,1
2677,0,0
2677,0,0
2678,0,1
2678,0,0
2679,1,1
2679,0,0
2679,0,0
2680,1,1
2680,0,0
2680,0,0
2681,0,1
2681,0,0
2682,1,1
2682,0,0
2682,0,0
2683,1,1
2688,0,5
2689,1,1
2689,0,0
2690,1,1
2690,0,0
2690,0,0
2691,1,1
2691,0,0
2691,0,0
2692,0,1
2692,0,0
2693,1,1
2693,0,0
2693,0,0
2696,0,3
2696,0,0
2697,0,1
2697,0,0
2698,1,1
2698,0,0
