time (ms),latency (ms),consume (ms)
2056,1,1
2056,0,0
2057,0,1
2058,1,1
2058,0,0
2059,1,1
2059,0,0
2060,0,1
2061,1,1
2061,0,0
2062,1,1
2064,0,2
2065,1,1
2065,0,0
2066,0,1
2067,1,1
2067,0,0
2068,1,1
2068,0,0
2069,0,1
2070,1,1
2072,0,2
2073,1,1
2073,0,0
2074,0,1
2075,1,1
2075,0,0
2076,1,1
2076,0,0
2077,0,1
2078,1,1
2078,0,0
2079,1,1
2079,0,0
2080,0,1
2084,0,4
2085,1,1
2085,0,0
2086,1,1
2086,0,0
2087,0,1
2088,1,1
2088,0,0
2089,0,1
2090,1,1
2090,0,0
2091,1,1
2092,0,1
2093,1,1
2093,0,0
2094,1,1
2094,0,0
2095,0,1
2096,1,1
2096,0,0
2097,1,1
2097,0,0
2098,0,1
2100,0,2
2101,1,1
2101,0,0
2102,1,1
2102,0,0
2103,0,1
2104,1,1
2104,0,0
2105,0,1
2106,1,1
2106,0,0
2107,1,1
2108,1,1
2108,0,0
2109,1,1
2109,0,0
2110,1,1
2110,0,0
2111,0,1
2113,1,2
2115,0,2
2116,1,1
2116,0,0
2117,0,1
2118,1,1
2120,0,2
2121,1,1
2121,0,0
2122,0,1
2123,1,1
2123,0,0
2124,1,1
2124,0,0
2125,0,1
2126,1,1
2126,0,0
2127,1,1
2127,0,0
2128,0,1
2129,1,1
2129,0,0
2130,1,1
2130,0,0
2131,0,1
2132,1,1
2133,1,1
2133,0,0
2134,1,1
2134,0,0
2135,0,1
2136,1,1
2136,0,0
2140,0,4
2141,1,1
2142,1,1
2142,0,0
2143,1,1
2143,0,0
2144,0,1
2145,1,1
2145,0,0
2146,1,1
2146,0,0
2147,0,1
2148,1,1
2148,0,0
2149,1,1
2149,0,0
2150,0,1
2151,1,1
2151,0,0
2152,1,1
2152,0,0
2153,0,1
2154,1,1
2154,0,0
2155,1,1
2155,0,0
2156,0,1
2157,1,1
2157,0,0
2158,1,1
2158,0,0
2159,0,1
2160,1,1
2160,0,0
2161,1,1
2161,0,0
2162,0,1
2163,1,1
2163,0,0
2164,1,1
2164,0,0
2165,0,1
2166,1,1
2166,0,0
2167,1,1
2168,1,1
2168,0,0
2169,1,1
2172,1,3
2172,0,0
2173,0,1
2174,1,1
2174,0,0
2175,0,1
2176,1,1
2176,0,0
2177,0,1
2177,0,0
2178,0,1
2179,1,1
2180,1,1
2180,0,0
2181,1,1
2181,0,0
2182,0,1
2183,1,1
2183,0,0
2184,1,1
2184,0,0
2185,0,1
2186,1,1
2186,0,0
2187,1,1
2187,0,0
2188,0,1
2189,1,1
2189,0,0
2190,1,1
2190,0,0
2191,0,1
2192,1,1
2192,0,0
2196,0,4
2197,1,1
2197,0,0
2198,0,1
2199,1,1
2199,0,0
2200,0,1
2201,1,1
2201,0,0
2202,0,1
2203,1,1
2204,1,1
2205,1,1
2205,0,0
2206,0,1
2207,0,1
2208,1,1
2209,1,1
2210,1,1
2211,1,1
2212,1,1
2213,0,1
2214,0,1
2215,0,1
2216,0,1
2217,0,1
2218,1,1
2219,1,1
2220,1,1
2221,1,1
2222,1,1
2223,1,1
2223,0,0
2224,0,1
2225,0,1
2226,0,1
2227,1,1
2228,1,1
2229,1,1
2230,1,1
2231,1,1
2231,0,0
2236,0,5
2239,3,3
2239,0,0
2240,0,1
2241,1,1
2241,0,0
2242,0,1
2243,1,1
2243,0,0
2244,0,1
2245,1,1
2245,0,0
2246,1,1
2246,0,0
2247,0,1
2248,1,1
2248,0,0
2249,1,1
2249,0,0
2250,0,1
2251,1,1
2252,1,1
2253,1,1
2254,1,1
2254,0,0
2255,0,1
2256,0,1
2257,0,1
2258,1,1
2259,1,1
2260,1,1
2261,1,1
2262,1,1
2263,1,1
2263,0,0
2264,0,1
2265,1,1
2266,1,1
2267,1,1
2267,0,0
2268,0,1
2269,1,1
2269,0,0
2270,1,1
2270,0,0
2271,1,1
2272,0,1
2273,1,1
2273,0,0
2276,0,3
2277,0,1
2278,1,1
2278,0,0
2279,1,1
2280,0,1
2281,1,1
2281,0,0
2282,1,1
2282,0,0
2283,0,1
2284,1,1
2284,0,0
2285,1,1
2288,0,3
2289,1,1
2289,0,0
2290,0,1
2291,1,1
2291,0,0
2292,1,1
2292,0,0
2293,0,1
2294,1,1
2294,0,0
2295,1,1
2295,0,0
2296,0,1
2297,1,1
2297,0,0
2298,1,1
2298,0,0
2299,0,1
2300,1,1
2300,0,0
2301,1,1
2301,0,0
2302,0,1
2303,1,1
2303,0,0
2304,1,1
2304,0,0
2305,0,1
2306,1,1
2306,0,0
2307,1,1
2308,1,1
2308,0,0
2309,1,1
2309,0,0
2310,1,1
2311,1,1
2311,0,0
2312,0,1
2313,1,1
2313,0,0
2314,1,1
2316,0,2
2317,1,1
2317,0,0
2318,1,1
2318,0,0
2319,0,1
2320,1,1
2320,0,0
2321,1,1
2328,7,7
2329,1,1
2330,1,1
2330,0,0
2331,1,1
2331,0,0
2332,0,1
2333,1,1
2333,0,0
2334,1,1
2334,0,0
2335,0,1
2336,0,1
2337,1,1
2337,0,0
2338,1,1
2338,0,0
2339,0,1
2340,0,1
2341,1,1
2341,0,0
2342,1,1
2342,0,0
2343,0,1
2344,1,1
2348,0,4
2349,1,1
2349,0,0
2350,0,1
2351,1,1
2351,0,0
2352,1,1
2352,0,0
2353,0,1
2354,1,1
2354,0,0
2355,1,1
2356,0,1
2357,1,1
2357,0,0
2358,1,1
2358,0,0
2359,0,1
2360,1,1
2360,0,0
2361,1,1
2364,0,3
2365,1,1
2365,0,0
2366,0,1
2367,1,1
2367,0,0
2368,1,1
2369,1,1
2369,0,0
2370,1,1
2370,0,0
2371,1,1
2371,0,0
2372,0,1
2373,1,1
2373,0,0
2374,1,1
2374,0,0
2375,0,1
2376,1,1
2376,0,0
2377,1,1
2377,0,0
2378,0,1
2379,1,1
2379,0,0
2380,1,1
2380,0,0
2381,0,1
2382,1,1
2382,0,0
2383,1,1
2383,0,0
2384,0,1
2385,1,1
2385,0,0
2386,1,1
2388,0,2
2389,1,1
2389,0,0
2392,0,3
2393,1,1
2393,0,0
2394,0,1
2395,1,1
2396,1,1
2396,0,0
2397,0,1
2398,1,1
2398,0,0
2399,1,1
2399,0,0
2400,0,1
2401,1,1
2401,0,0
2402,1,1
2402,0,0
2403,0,1
2404,1,1
2404,0,0
2408,0,4
2409,1,1
2409,0,0
2410,0,1
2410,0,0
2411,0,1
2412,1,1
2412,0,0
2413,1,1
2413,0,0
2414,0,1
2416,0,2
2417,1,1
2417,0,0
2418,1,1
2418,0,0
2419,0,1
2420,1,1
2420,0,0
2421,0,1
2421,0,0
2422,0,1
2423,1,1
2423,0,0
2424,1,1
2424,0,0
2425,0,1
2426,1,1
2426,0,0
2427,1,1
2427,0,0
2428,0,1
2429,1,1
2432,0,3
2433,1,1
2433,0,0
2434,1,1
2434,0,0
2435,0,1
2436,1,1
2436,0,0
2437,1,1
2437,0,0
2438,0,1
2439,1,1
2439,0,0
2440,1,1
2440,0,0
2441,0,1
2444,0,3
2445,1,1
2445,0,0
2446,1,1
2446,0,0
2447,0,1
2448,1,1
2448,0,0
2449,1,1
2449,0,0
2450,0,1
2451,1,1
2451,0,0
2452,1,1
2452,0,0
2453,0,1
2454,1,1
2454,0,0
2455,1,1
2455,0,0
2456,0,1
2457,1,1
2457,0,0
2458,1,1
2458,0,0
2459,0,1
2460,0,1
2461,1,1
2461,0,0
2462,1,1
2462,0,0
2463,0,1
2464,1,1
2468,0,4
2469,1,1
2469,0,0
2470,1,1
2470,0,0
2472,0,2
2473,1,1
2473,0,0
2474,0,1
2475,1,1
2475,0,0
2476,1,1
2476,0,0
2477,0,1
2478,1,1
2478,0,0
2479,1,1
2479,0,0
2480,1,1
2482,0,2
2483,1,1
2483,0,0
2484,0,1
2485,1,1
2485,0,0
2486,1,1
2486,0,0
2487,1,1
2487,0,0
2488,0,1
2489,1,1
2489,0,0
2490,0,1
2490,0,0
2491,0,1
2492,1,1
2492,0,0
2493,1,1
2493,0,0
2494,0,1
2495,1,1
2495,0,0
2496,1,1
2496,0,0
2500,0,4
2501,1,1
2501,0,0
2502,1,1
2502,0,0
2503,0,1
2504,1,1
2504,0,0
2505,1,1
2505,0,0
2506,0,1
2507,1,1
2507,0,0
2508,1,1
2512,0,4
2513,1,1
2513,0,0
2514,1,1
2514,0,0
2515,0,1
2516,1,1
2516,0,0
2517,0,1
2517,0,0
2518,0,1
2519,1,1
2519,0,0
2520,1,1
2520,0,0
2521,0,1
2522,1,1
2522,0,0
2523,1,1
2523,0,0
2524,0,1
2525,1,1
2525,0,0
2526,1,1
2526,0,0
2527,0,1
2528,1,1
2528,0,0
2529,1,1
2529,0,0
2530,0,1
2531,1,1
2532,0,1
2533,1,1
2533,0,0
2534,1,1
2534,0,0
2535,0,1
2536,1,1
2536,0,0
2537,1,1
2537,0,0
2538,0,1
2540,0,2
2541,1,1
2541,0,0
2542,1,1
2542,0,0
2543,0,1
2544,1,1
2544,0,0
2545,1,1
2545,0,0
2546,0,1
2547,1,1
2547,0,0
2548,0,1
2549,1,1
2549,0,0
2550,1,1
2553,1,3
2553,0,0
2554,1,1
2554,0,0
2556,0,2
2557,1,1
2557,0,0
2558,1,1
2558,0,0
2559,0,1
2560,1,1
2560,0,0
2561,1,1
2561,0,0
2562,0,1
2563,1,1
2563,0,0
2564,1,1
2568,0,4
2569,1,1
2570,1,1
2570,0,0
2571,1,1
2571,0,0
2572,1,1
2574,1,2
2574,0,0
2575,1,1
2575,0,0
2576,0,1
2577,1,1
2577,0,0
2578,1,1
2578,0,0
2579,0,1
2580,1,1
2580,0,0
2581,1,1
2581,0,0
2582,0,1
2584,0,2
2585,1,1
2585,0,0
2586,0,1
2587,1,1
2587,0,0
2588,1,1
2588,0,0
2589,0,1
2590,1,1
2590,0,0
2591,1,1
2591,0,0
2592,0,1
2593,1,1
2593,0,0
2594,1,1
2594,0,0
2595,1,1
2595,0,0
2596,0,1
2600,0,4
2601,1,1
2601,0,0
2602,0,1
2603,1,1
2603,0,0
2604,1,1
2604,0,0
2606,0,2
2607,1,1
2608,0,1
2609,1,1
2609,0,0
2610,1,1
2610,0,0
2611,0,1
2612,1,1
2612,0,0
2613,1,1
2613,0,0
2614,0,1
2616,0,2
2617,1,1
2617,0,0
2618,1,1
2618,0,0
2619,0,1
2620,1,1
2620,0,0
2621,1,1
2621,0,0
2622,0,1
2623,1,1
2623,0,0
2624,1,1
2624,0,0
2625,0,1
2626,1,1
2626,0,0
2627,1,1
2627,0,0
2628,1,1
2632,0,4
2633,1,1
2633,0,0
2634,1,1
2634,0,0
2635,0,1
2636,1,1
2638,1,2
2638,0,0
2639,1,1
2639,0,0
2640,0,1
2641,1,1
2641,0,0
2642,1,1
2642,0,0
2643,0,1
2644,1,1
2644,0,0
2645,1,1
2645,0,0
2646,0,1
2647,1,1
2647,0,0
2648,1,1
2648,0,0
2649,1,1
2649,0,0
2650,0,1
2651,1,1
2651,0,0
2652,1,1
2652,0,0
2653,0,1
2654,1,1
2654,0,0
2655,1,1
2655,0,0
2656,0,1
2657,1,1
2657,0,0
2658,1,1
2658,0,0
2659,0,1
2660,1,1
2660,0,0
2661,1,1
2661,0,0
2662,0,1
2663,1,1
2663,0,0
2664,1,1
2664,0,0
2665,0,1
2668,0,3
2669,1,1
2669,0,0
2670,0,1
2671,1,1
2671,0,0
2672,1,1
2672,0,0
2673,1,1
2673,0,0
2674,0,1
2675,1,1
2675,0,0
2676,1,1
2676,0,0
2677,0,1
2678,1,1
2678,0,0
2679,1,1
2679,0,0
2680,0,1
2681,1,1
2681,0,0
2682,1,1
2682,0,0
2683,0,1
2684,1,1
2684,0,0
2685,1,1
2685,0,0
2686,0,1
2687,1,1
2687,0,0
2688,1,1
2688,0,0
2689,0,1
2690,1,1
2690,0,0
2691,1,1
2692,0,1
2693,1,1
2693,0,0
2694,1,1
2695,1,1
2695,0,0
2696,1,1
2696,0,0
2697,0,1
2698,1,1
2698,0,0
2700,0,2
2701,1,1
2701,0,0
2702,1,1
2702,0,0
2703,0,1
2704,1,1
2704,0,0
2705,1,1
2705,0,0
2706,0,1
2707,1,1
2707,0,0
2708,1,1
2708,0,0
2709,0,1
2710,1,1
2710,0,0
2712,2,2
2712,0,0
2713,0,1
2716,0,3
2717,1,1
2717,0,0
2718,0,1
2719,1,1
2719,0,0
2720,1,1
2720,0,0
2721,0,1
2722,1,1
2722,0,0
2723,1,1
2723,0,0
2724,1,1
2724,0,0
2725,0,1
2726,1,1
2726,0,0
2727,1,1
2727,0,0
2728,0,1
2729,1,1
2729,0,0
2730,1,1
2730,0,0
2731,0,1
2732,1,1
2732,0,0
2733,1,1
2733,0,0
2734,0,1
2735,1,1
2735,0,0
2736,1,1
2736,0,0
2737,0,1
2737,0,0
2738,0,1
2741,1,3
2741,0,0
2742,0,1
2743,1,1
2743,0,0
2744,1,1
2744,0,0
2745,0,1
2746,1,1
2746,0,0
2747,1,1
2747,0,0
2748,0,1
2749,1,1
2749,0,0
2750,0,1
2751,1,1
2751,0,0
2752,1,1
2752,0,0
2753,1,1
2756,0,3
2757,1,1
2757,0,0
2758,1,1
2758,0,0
2759,0,1
2760,1,1
2760,0,0
2768,7,8
2768,0,0
2769,0,1
2770,1,1
2770,0,0
2771,1,1
2771,0,0
2772,0,1
2773,1,1
2773,0,0
2774,1,1
2774,0,0
2775,0,1
2776,1,1
2776,0,0
2777,1,1
2777,0,0
2778,1,1
2778,0,0
2779,0,1
2780,1,1
2780,0,0
2781,1,1
2781,0,0
2782,0,1
2783,1,1
2783,0,0
2784,1,1
2784,0,0
2788,0,4
2789,1,1
2789,0,0
2790,0,1
2791,1,1
2791,0,0
2792,1,1
2792,0,0
2793,0,1
2794,1,1
2794,0,0
2795,1,1
2796,0,1
2797,1,1
2797,0,0
2798,1,1
2798,0,0
2799,0,1
2800,1,1
2800,0,0
2801,1,1
2801,0,0
2804,0,3
2805,1,1
2805,0,0
2806,0,1
2807,1,1
2807,0,0
2808,1,1
2808,0,0
2809,0,1
2810,1,1
2810,0,0
2811,1,1
2811,0,0
2812,0,1
2813,1,1
2813,0,0
2814,1,1
2814,0,0
2815,1,1
2815,0,0
2816,0,1
2817,1,1
2817,0,0
2820,0,3
2821,1,1
2821,0,0
2822,1,1
2822,0,0
2823,0,1
2824,1,1
2824,0,0
2825,0,1
2828,0,3
2829,1,1
2829,0,0
2830,0,1
2831,1,1
2831,0,0
2832,1,1
2832,0,0
2833,0,1
2834,1,1
2834,0,0
2835,1,1
2835,0,0
2836,1,1
2836,0,0
2837,0,1
2838,1,1
2838,0,0
2839,1,1
2839,0,0
2840,0,1
2841,1,1
2841,0,0
2842,1,1
2844,0,2
2845,1,1
2845,0,0
2846,1,1
2846,0,0
2847,0,1
2848,1,1
2848,0,0
2849,1,1
2849,0,0
2850,0,1
2851,1,1
2851,0,0
2852,1,1
2852,0,0
2856,0,4
2857,1,1
2857,0,0
2858,0,1
2859,1,1
2859,0,0
2860,1,1
2860,0,0
2861,0,1
2862,1,1
2864,0,2
2865,1,1
2865,0,0
2866,1,1
2866,0,0
2867,0,1
2868,1,1
2868,0,0
2869,1,1
2869,0,0
2870,0,1
2871,1,1
2871,0,0
2872,1,1
2872,0,0
2873,1,1
2873,0,0
2874,0,1
2875,1,1
2875,0,0
2876,1,1
2876,0,0
2877,0,1
2878,1,1
2878,0,0
2879,1,1
2879,0,0
2883,0,4
2884,0,1
2885,1,1
2885,0,0
2886,0,1
2887,1,1
2887,0,0
2888,1,1
2888,0,0
2889,0,1
2892,0,3
2893,1,1
2893,0,0
2894,0,1
2895,1,1
2895,0,0
2896,1,1
2896,0,0
2897,0,1
2898,1,1
2898,0,0
2899,1,1
2899,0,0
2900,1,1
2900,0,0
2901,0,1
2902,1,1
2902,0,0
2903,1,1
2903,0,0
2904,0,1
2905,1,1
2905,0,0
2906,1,1
2906,0,0
2907,0,1
2908,1,1
2908,0,0
2909,1,1
2909,0,0
2910,0,1
2911,1,1
2911,0,0
2913,2,2
2913,0,0
2914,1,1
2914,0,0
2916,0,2
2917,1,1
2917,0,0
2918,1,1
2920,0,2
2921,1,1
2921,0,0
2922,1,1
2922,0,0
2923,0,1
2924,1,1
2924,0,0
2925,1,1
2925,0,0
2928,0,3
2929,1,1
2929,0,0
2930,1,1
2930,0,0
2931,0,1
2932,1,1
2932,0,0
2933,1,1
2933,0,0
2934,0,1
2935,1,1
2935,0,0
2936,1,1
2940,0,4
2941,1,1
2942,1,1
2942,0,0
2943,1,1
2943,0,0
2944,1,1
2944,0,0
2945,0,1
2946,1,1
2946,0,0
2948,2,2
2948,0,0
2949,0,1
2950,1,1
2950,0,0
2952,0,2
2953,1,1
2953,0,0
2954,1,1
2954,0,0
2955,0,1
2956,1,1
2956,0,0
2957,0,1
2957,0,0
2958,0,1
2959,1,1
2959,0,0
2960,1,1
2960,0,0
2961,0,1
2962,1,1
2962,0,0
2963,1,1
2963,0,0
2968,0,5
2969,1,1
2969,0,0
2970,0,1
2971,1,1
2971,0,0
2972,1,1
2972,0,0
2973,0,1
2974,1,1
2974,0,0
2975,1,1
2975,0,0
2976,0,1
2977,1,1
2977,0,0
2978,1,1
2978,0,0
2979,1,1
2980,0,1
2981,1,1
2981,0,0
2982,1,1
2982,0,0
2983,0,1
2983,0,0
2984,0,1
2985,1,1
2988,0,3
2989,1,1
2989,0,0
2991,0,2
2992,1,1
2992,0,0
2993,1,1
2993,0,0
2994,0,1
2995,1,1
2995,0,0
2996,1,1
2996,0,0
2997,0,1
2998,1,1
2998,0,0
2999,1,1
2999,0,0
3000,0,1
3001,1,1
3001,0,0
3002,1,1
3002,0,0
3003,1,1
3003,0,0
3004,0,1
3005,1,1
3005,0,0
3006,1,1
3006,0,0
3007,0,1
3008,1,1
3008,0,0
3009,1,1
3009,0,0
3012,0,3
3013,1,1
3013,0,0
3014,0,1
3015,1,1
3015,0,0
3016,1,1
3016,0,0
3017,0,1
3020,0,3
3021,1,1
3021,0,0
3022,0,1
3023,1,1
3023,0,0
3024,1,1
3024,0,0
3025,0,1
3026,1,1
3026,0,0
3027,1,1
3027,0,0
3028,0,1
3028,0,0
3029,0,1
3030,1,1
3030,0,0
3031,1,1
3031,0,0
3032,0,1
3033,1,1
3033,0,0
3034,1,1
3036,0,2
3037,1,1
3037,0,0
3038,1,1
3038,0,0
3039,0,1
3040,1,1
3040,0,0
3041,1,1
3041,0,0
3042,0,1
3043,1,1
3043,0,0
3044,0,1
3045,1,1
3045,0,0
3046,1,1
3048,0,2
3049,1,1
3050,1,1
3050,0,0
3053,2,3
3054,0,1
3055,1,1
3055,0,0
3056,0,1
3057,1,1
3057,0,0
3058,1,1
3058,0,0
3060,0,2
3061,1,1
3061,0,0
3062,1,1
3062,0,0
3063,0,1
3064,1,1
3064,0,0
3065,1,1
3065,0,0
3066,0,1
3066,0,0
3068,0,2
3069,1,1
3069,0,0
3070,1,1
3070,0,0
3072,0,2
3073,1,1
3073,0,0
3074,1,1
3074,0,0
3075,0,1
3076,1,1
3076,0,0
3077,1,1
3080,0,3
3081,1,1
3081,0,0
3082,0,1
3082,0,0
3083,0,1
3085,1,2
3085,0,0
3086,0,1
3087,1,1
3088,0,1
3089,1,1
3089,0,0
3090,1,1
3090,0,0
3091,0,1
3092,1,1
3092,0,0
3093,1,1
3093,0,0
3094,0,1
3094,0,0
3095,0,1
3096,1,1
3100,0,4
3101,1,1
3101,0,0
3102,0,1
3102,0,0
3103,0,1
3104,1,1
3104,0,0
3105,1,1
3105,0,0
3106,0,1
3107,1,1
3107,0,0
3108,1,1
3108,0,0
3112,0,4
3113,1,1
3113,0,0
3114,0,1
3115,1,1
3115,0,0
3116,1,1
3116,0,0
3117,0,1
3118,1,1
3118,0,0
3119,1,1
3119,0,0
3120,1,1
3120,0,0
3121,0,1
3122,1,1
3122,0,0
3123,1,1
3123,0,0
3124,0,1
3125,1,1
3125,0,0
3126,1,1
3126,0,0
3127,1,1
3127,0,0
3128,0,1
3129,1,1
3129,0,0
3130,1,1
3130,0,0
3131,0,1
3132,1,1
3132,0,0
3133,1,1
3133,0,0
3134,0,1
3135,1,1
3135,0,0
3136,1,1
3136,0,0
3137,0,1
3138,1,1
3138,0,0
3139,1,1
3140,0,1
3141,1,1
3141,0,0
3144,0,3
3145,1,1
3145,0,0
3146,0,1
3147,1,1
3147,0,0
3148,1,1
3152,0,4
3153,1,1
3153,0,0
3154,1,1
3154,0,0
3155,0,1
3156,1,1
3156,0,0
3157,1,1
3157,0,0
3158,0,1
3158,0,0
3159,0,1
3160,1,1
3160,0,0
3161,1,1
3161,0,0
3162,0,1
3163,1,1
3163,0,0
3164,1,1
3164,0,0
3165,0,1
3166,1,1
3166,0,0
3167,1,1
3167,0,0
3168,1,1
3172,0,4
3173,1,1
3173,0,0
3174,1,1
3175,1,1
3175,0,0
3176,1,1
3176,0,0
3177,0,1
3177,0,0
3178,0,1
3179,1,1
3179,0,0
3180,1,1
3180,0,0
3181,0,1
3182,1,1
3182,0,0
3183,1,1
3183,0,0
3184,0,1
3185,1,1
3185,0,0
3186,1,1
3186,0,0
3187,0,1
3188,1,1
3188,0,0
3189,1,1
3192,0,3
3193,1,1
3193,0,0
3194,1,1
3194,0,0
3195,0,1
3196,1,1
3196,0,0
3197,1,1
3197,0,0
3198,0,1
3199,1,1
3199,0,0
3200,1,1
3200,0,0
3201,1,1
3201,0,0
3202,0,1
3203,1,1
3203,0,0
3204,1,1
3204,0,0
3205,0,1
3205,0,0
3206,0,1
3207,1,1
3207,0,0
3208,0,1
3209,1,1
3209,0,0
3212,0,3
3213,1,1
3213,0,0
3214,0,1
3215,1,1
3215,0,0
3216,1,1
3216,0,0
3217,1,1
3217,0,0
3218,0,1
3219,1,1
3219,0,0
3220,0,1
3221,1,1
3221,0,0
3222,1,1
3224,0,2
3225,1,1
3225,0,0
3226,1,1
3226,0,0
3227,0,1
3228,1,1
3228,0,0
3229,1,1
3229,0,0
3230,0,1
3231,1,1
3231,0,0
3232,1,1
3232,0,0
3233,1,1
3233,0,0
3234,0,1
3236,0,2
3237,1,1
3237,0,0
3239,2,2
3239,0,0
3240,1,1
3240,0,0
3241,0,1
3244,0,3
3245,1,1
3245,0,0
3246,1,1
3246,0,0
3247,0,1
3248,1,1
3248,0,0
3249,1,1
3249,0,0
3250,0,1
3251,1,1
3251,0,0
3252,1,1
3256,0,4
3257,1,1
3257,0,0
3258,0,1
3259,1,1
3259,0,0
3260,1,1
3260,0,0
3261,0,1
3262,1,1
3262,0,0
3263,1,1
3263,0,0
3264,1,1
3264,0,0
3265,0,1
3266,1,1
3266,0,0
3267,1,1
3267,0,0
3268,0,1
3269,1,1
3269,0,0
3272,0,3
3273,1,1
3273,0,0
3274,1,1
3274,0,0
3275,0,1
3276,1,1
3276,0,0
3277,1,1
3277,0,0
3278,0,1
3278,0,0
3279,0,1
3280,1,1
3280,0,0
3281,1,1
3281,0,0
3282,0,1
3283,1,1
3283,0,0
3284,1,1
3284,0,0
3285,0,1
3286,1,1
3286,0,0
3287,1,1
3287,0,0
3288,1,1
3288,0,0
3289,0,1
3290,1,1
3290,0,0
3291,1,1
3291,0,0
3292,0,1
3293,1,1
3295,1,2
3296,0,1
3297,1,1
3297,0,0
3298,1,1
3298,0,0
3299,0,1
3300,1,1
3300,0,0
3301,1,1
3302,1,1
3303,1,1
3303,0,0
3308,0,5
3309,1,1
3312,0,3
3313,1,1
3313,0,0
3314,1,1
3314,0,0
3315,0,1
3316,1,1
3316,0,0
3317,1,1
3317,0,0
3318,0,1
3318,0,0
3319,0,1
3320,1,1
3320,0,0
3321,1,1
3321,0,0
3322,0,1
3323,1,1
3323,0,0
3324,1,1
3324,0,0
3325,1,1
3325,0,0
3326,0,1
3327,1,1
3327,0,0
3328,1,1
3328,0,0
3329,0,1
3330,1,1
3330,0,0
3331,1,1
3331,0,0
3332,0,1
3333,1,1
3333,0,0
3334,1,1
3334,0,0
3335,0,1
3336,1,1
3336,0,0
3337,1,1
3337,0,0
3338,0,1
3340,0,2
3341,1,1
3341,0,0
3342,1,1
3342,0,0
3343,0,1
3344,1,1
3344,0,0
3345,1,1
3345,0,0
3346,0,1
3347,1,1
3347,0,0
3348,1,1
3348,0,0
3349,0,1
3350,1,1
3350,0,0
3351,1,1
3352,0,1
3353,1,1
3353,0,0
3354,1,1
3354,0,0
3356,0,2
3357,1,1
3357,0,0
3358,1,1
3358,0,0
3359,0,1
3360,0,1
3361,1,1
3361,0,0
3362,1,1
3362,0,0
3363,0,1
3364,1,1
3368,0,4
3369,1,1
3369,0,0
3370,1,1
3372,0,2
3373,1,1
3373,0,0
3374,1,1
3374,0,0
3375,0,1
3376,1,1
3376,0,0
3377,1,1
3377,0,0
3378,0,1
3379,1,1
3379,0,0
3380,1,1
3380,0,0
3381,1,1
3381,0,0
3382,0,1
3383,1,1
3383,0,0
3384,1,1
3384,0,0
3385,1,1
3385,0,0
3386,0,1
3387,1,1
3388,0,1
3389,1,1
3389,0,0
3390,1,1
3390,0,0
3391,0,1
3392,1,1
3392,0,0
3393,1,1
3393,0,0
3394,0,1
3395,1,1
3395,0,0
3396,0,1
3397,1,1
3397,0,0
3398,1,1
3400,0,2
3401,1,1
3401,0,0
3402,1,1
3402,0,0
3403,0,1
3404,1,1
3404,0,0
3405,1,1
3405,0,0
3406,0,1
3406,0,0
3407,0,1
3408,1,1
3408,0,0
3409,1,1
3409,0,0
3412,0,3
3413,1,1
3413,0,0
3414,1,1
3414,0,0
3415,0,1
3416,1,1
3416,0,0
3417,1,1
3420,0,3
3421,1,1
3421,0,0
3422,1,1
3422,0,0
3423,0,1
3424,1,1
3424,0,0
3425,1,1
3425,0,0
3426,0,1
3427,1,1
3427,0,0
3428,1,1
3428,0,0
3429,1,1
3429,0,0
3430,0,1
3431,1,1
3431,0,0
3432,1,1
3432,0,0
3433,0,1
3434,1,1
3435,1,1
3435,0,0
3436,1,1
3436,0,0
3437,0,1
3438,1,1
3438,0,0
3439,1,1
3439,0,0
3444,0,5
3445,1,1
3445,0,0
3446,0,1
3447,1,1
3447,0,0
3448,1,1
3448,0,0
3449,0,1
3450,1,1
3450,0,0
3452,0,2
3453,1,1
3453,0,0
3454,1,1
3454,0,0
3455,0,1
3456,1,1
3456,0,0
3457,1,1
3457,0,0
3458,1,1
3458,0,0
3459,0,1
3460,1,1
3460,0,0
3461,1,1
3461,0,0
3462,0,1
3462,0,0
3463,0,1
3464,1,1
3468,0,4
3469,1,1
3469,0,0
3470,1,1
3470,0,0
3471,0,1
3472,1,1
3472,0,0
3473,1,1
3473,0,0
3474,0,1
3474,0,0
3475,0,1
3476,1,1
3476,0,0
3477,1,1
3477,0,0
3478,0,1
3479,1,1
3479,0,0
3480,1,1
3480,0,0
3481,1,1
3481,0,0
3482,0,1
3483,1,1
3483,0,0
3484,1,1
3484,0,0
3485,0,1
3486,1,1
3486,0,0
3487,1,1
3488,0,1
3489,1,1
3489,0,0
3490,1,1
3490,0,0
3491,0,1
3492,1,1
3492,0,0
3493,1,1
3493,0,0
3494,0,1
3496,0,2
3497,1,1
3497,0,0
3498,1,1
3498,0,0
3499,0,1
3500,1,1
3500,0,0
3501,1,1
3501,0,0
3502,1,1
3502,0,0
3503,0,1
3504,1,1
3504,0,0
3505,1,1
3505,0,0
3506,0,1
3507,1,1
3508,0,1
3509,1,1
3509,0,0
3510,1,1
3510,0,0
3511,0,1
3512,1,1
3516,0,4
3517,1,1
3517,0,0
3518,0,1
3519,1,1
3519,0,0
3520,0,1
3521,1,1
3524,0,3
3525,1,1
3525,0,0
3526,1,1
3526,0,0
3527,0,1
3528,1,1
3528,0,0
3529,1,1
3529,0,0
3530,0,1
3531,1,1
3531,0,0
3532,1,1
