time (ms),latency (ms),consume (ms)
5185,62,0
5185,59,0
5190,62,5
5191,62,1
5191,59,0
5191,56,0
5192,56,1
5192,55,0
5200,60,8
5200,58,0
5201,57,1
5201,55,0
5206,56,5
5206,55,0
5208,51,2
5208,50,0
5209,50,1
5209,48,0
5212,49,3
5212,45,0
5213,43,1
5213,40,0
5217,43,4
5218,42,1
5218,38,0
5222,39,4
5222,38,0
5222,35,0
5223,33,1
5227,36,4
5229,33,2
5229,30,0
5229,28,0
5229,24,0
5229,21,0
5230,19,1
5232,17,2
5232,16,0
5243,25,11
5243,22,0
5244,17,1
5244,16,0
5245,15,1
5245,14,0
5247,15,2
5247,13,0
5260,24,13
5261,19,1
5261,17,0
5262,16,1
5263,16,1
5263,15,0
5264,14,1
5265,14,1
5275,22,10
5275,17,0
5278,17,3
5279,17,1
5279,16,0
5279,15,0
5280,14,1
5281,14,1
5291,22,10
5291,17,0
5291,14,0
5295,16,4
5295,14,0
5296,14,1
5297,13,1
5297,12,0
5309,23,12
5309,16,0
5310,14,1
5310,13,0
5310,12,0
5314,15,4
5314,13,0
5315,13,1
5330,26,15
5330,17,0
5330,15,0
5332,15,2
5333,15,1
5334,14,1
5335,14,1
5335,12,0
5349,25,14
5350,16,1
5350,14,0
5350,13,0
5371,33,21
5373,34,2
5373,32,0
5373,31,0
5374,30,1
5374,19,0
5374,18,0
5375,17,1
5375,16,0
5375,15,0
5375,14,0
5376,14,1
5387,23,11
5387,18,0
5387,16,0
5389,16,2
5389,15,0
5390,15,1
5390,13,0
5390,12,0
5402,22,12
5402,16,0
5403,16,1
5403,15,0
5404,15,1
5404,13,0
5405,13,1
5405,11,0
5417,22,12
5418,17,1
5418,15,0
5418,13,0
5419,13,1
5420,13,1
5420,12,0
5420,11,0
5433,22,13
5433,16,0
5433,15,0
5433,13,0
5435,13,2
5436,13,1
5436,11,0
5436,10,0
5450,22,14
5451,16,1
5451,14,0
5451,13,0
5452,13,1
5452,12,0
5453,12,1
5453,10,0
5468,24,15
5469,16,1
5469,15,0
5469,14,0
5470,14,1
5470,12,0
5471,12,1
5471,10,0
5486,23,15
5487,16,1
5487,15,0
5487,14,0
5488,14,1
5488,12,0
5489,12,1
5489,10,0
5504,24,15
5505,16,1
5505,15,0
5505,14,0
5505,13,0
5506,12,1
5506,11,0
5507,10,1
5523,24,16
5524,17,1
5524,15,0
5524,14,0
5524,12,0
5525,12,1
5525,10,0
5526,10,1
5541,23,15
5542,16,1
5542,15,0
5542,14,0
5543,14,1
5543,12,0
5543,11,0
5544,10,1
5559,23,15
5559,15,0
5560,14,1
5560,13,0
5560,11,0
5561,11,1
5561,10,0
5561,9,0
5577,24,16
5577,15,0
5577,14,0
5578,14,1
5578,13,0
5578,11,0
5579,11,1
5579,9,0
5595,24,16
5595,15,0
5596,15,1
5596,13,0
5596,12,0
5597,12,1
5597,11,0
5597,9,0
5612,23,15
5612,14,0
5612,13,0
5612,12,0
5612,11,0
5613,11,1
5614,10,1
5614,9,0
5631,25,17
5631,16,0
5632,16,1
5632,15,0
5632,13,0
5633,13,1
5633,11,0
5633,10,0
5649,24,16
5649,15,0
5650,15,1
5650,14,0
5650,13,0
5651,12,1
5651,11,0
5651,9,0
5666,23,15
5667,15,1
5667,14,0
5667,13,0
5667,12,0
5669,13,2
5669,11,0
5669,10,0
5685,24,16
5685,15,0
5686,15,1
5686,13,0
5686,12,0
5687,12,1
5687,11,0
5687,10,0
5703,24,16
5703,15,0
5704,15,1
5704,14,0
5704,13,0
5705,12,1
5705,11,0
5705,9,0
5721,24,16
5721,15,0
5722,15,1
5722,14,0
5722,13,0
5723,12,1
5723,11,0
5723,9,0
5740,25,17
5740,16,0
5740,15,0
5741,14,1
5741,13,0
5743,13,2
5743,12,0
5743,10,0
5759,25,16
5759,15,0
5759,14,0
5759,13,0
5759,12,0
5761,13,2
5761,11,0
5762,11,1
5778,25,16
5779,17,1
5779,15,0
5779,14,0
5779,12,0
5780,12,1
5780,10,0
5781,10,1
5797,25,16
5797,16,0
5797,14,0
5797,13,0
5798,12,1
5799,12,1
5799,10,0
5800,10,1
5815,23,15
5816,16,1
5817,16,1
5817,15,0
5817,13,0
5818,12,1
5818,11,0
5819,10,1
5835,25,16
5836,17,1
5836,15,0
5836,14,0
5836,12,0
5837,12,1
5837,10,0
5838,10,1
5853,23,15
5854,16,1
5854,15,0
5854,14,0
5854,13,0
5855,12,1
5855,11,0
5855,9,0
5871,24,16
5871,15,0
5871,13,0
5873,14,2
5874,13,1
5875,13,1
5875,11,0
5875,10,0
5891,25,16
5891,15,0
5891,14,0
5894,15,3
5894,14,0
5895,13,1
5895,11,0
5896,11,1
5911,25,15
5911,15,0
5914,17,3
5914,15,0
5915,14,1
5916,14,1
5916,13,0
5916,12,0
5930,24,14
5930,17,0
5930,13,0
5931,13,1
5931,12,0
5934,14,3
5934,13,0
5934,11,0
5955,30,21
5955,19,0
5955,15,0
5958,17,3
5958,16,0
5960,16,2
5960,15,0
5961,14,1
5972,24,11
5973,19,1
5973,16,0
5973,14,0
5976,16,3
5978,16,2
5978,15,0
5978,13,0
5988,22,10
5989,17,1
5989,14,0
5989,13,0
5991,14,2
5993,14,2
5994,14,1
5994,13,0
6008,26,14
6008,20,0
6008,17,0
6008,15,0
6009,15,1
6011,15,2
6011,14,0
6011,12,0
6025,24,14
6025,16,0
6026,14,1
6026,13,0
6026,11,0
6030,14,4
6030,12,0
6030,11,0
6045,25,15
6045,15,0
6046,15,1
6046,14,0
6046,12,0
6046,11,0
6047,11,1
6048,11,1
6065,26,17
6065,17,0
6066,17,1
6066,14,0
6066,13,0
6069,14,3
6069,13,0
6069,11,0
6084,25,15
6084,14,0
6084,12,0
6085,12,1
6085,11,0
6088,13,3
6088,11,0
6088,10,0
6103,24,15
6103,14,0
6104,14,1
6104,13,0
6104,12,0
6107,13,3
6107,12,0
6107,11,0
6123,26,16
6123,15,0
6125,15,2
6125,14,0
6125,12,0
6126,12,1
6127,12,1
6127,11,0
6143,25,16
6143,15,0
6145,16,2
6146,15,1
6146,13,0
6147,13,1
6148,13,1
6148,12,0
6162,24,14
6162,14,0
6163,14,1
6163,13,0
6163,11,0
6166,13,3
6167,13,1
6167,12,0
6184,27,17
6185,17,1
6185,16,0
6185,14,0
6185,13,0
6188,14,3
6188,12,0
6189,12,1
6204,25,15
6204,15,0
6204,14,0
6204,13,0
6205,12,1
6208,14,3
6208,13,0
6208,12,0
6225,27,17
6226,17,1
6226,16,0
6226,15,0
6226,14,0
6226,13,0
6228,13,2
6228,11,0
6244,26,16
6244,16,0
6244,14,0
6245,14,1
6245,12,0
6247,13,2
6248,13,1
6248,11,0
6265,27,17
6265,16,0
6265,15,0
6266,14,1
6266,12,0
6269,14,3
6269,12,0
6269,11,0
6285,25,16
6286,16,1
6286,14,0
6286,13,0
6286,11,0
6289,13,3
6289,12,0
6290,12,1
6304,24,14
6304,14,0
6304,13,0
6305,13,1
6305,12,0
6307,12,2
6308,11,1
6308,10,0
6324,25,16
6324,15,0
6325,15,1
6325,13,0
6325,11,0
6328,13,3
6328,11,0
6328,10,0
6344,25,16
6344,15,0
6344,14,0
6344,13,0
6345,12,1
6345,11,0
6346,10,1
6347,10,1
6360,22,13
6360,13,0
6361,13,1
6361,12,0
6361,11,0
6364,13,3
6365,12,1
6366,12,1
6383,28,17
6383,17,0
6383,15,0
6383,14,0
6385,14,2
6386,14,1
6386,12,0
6387,11,1
6402,25,15
6403,16,1
6403,14,0
6403,13,0
6403,12,0
6406,14,3
6406,12,0
6407,12,1
6424,27,17
6424,17,0
6424,15,0
6424,14,0
6425,13,1
6428,14,3
6428,13,0
6428,11,0
6444,26,16
6444,15,0
6444,14,0
6444,12,0
6445,12,1
6448,13,3
6448,11,0
6448,10,0
6465,26,17
6466,17,1
6466,16,0
6466,14,0
6466,13,0
6469,14,3
6469,12,0
6470,12,1
6487,27,17
6487,17,0
6487,15,0
6489,16,2
6489,14,0
6490,13,1
6491,13,1
6491,11,0
6507,26,16
6507,18,0
6507,14,0
6507,13,0
6509,13,2
6510,12,1
6511,12,1
6511,11,0
6526,25,15
6526,14,0
6526,13,0
6526,12,0
6527,12,1
6530,13,3
6530,12,0
6530,11,0
6545,25,15
6545,14,0
6545,13,0
6545,12,0
6545,11,0
6548,12,3
6549,12,1
6549,11,0
6565,26,16
6565,16,0
6565,14,0
6565,12,0
6566,12,1
6569,13,3
6569,12,0
6569,11,0
6586,27,17
6586,16,0
6586,15,0
6587,14,1
6599,25,12
6601,25,2
6601,24,0
6601,22,0
6611,30,10
6611,20,0
6611,15,0
6611,14,0
6614,16,3
6616,16,2
6616,15,0
6616,13,0
6628,23,12
6628,18,0
6631,18,3
6631,17,0
6632,17,1
6632,15,0
6633,15,1
6633,13,0
6646,25,13
6646,19,0
6646,16,0
6646,15,0
6646,14,0
6649,15,3
6650,13,1
6650,11,0
6665,25,15
6665,15,0
6668,16,3
6668,15,0
6669,14,1
6669,12,0
6669,11,0
6669,10,0
6687,27,18
6687,16,0
6689,17,2
6689,15,0
6689,14,0
6690,13,1
6691,13,1
6691,11,0
6707,25,16
6707,15,0
6709,16,2
6710,15,1
6710,13,0
6711,13,1
6711,11,0
6712,11,1
6727,25,15
6727,15,0
6729,15,2
6730,15,1
6732,15,2
6732,14,0
6733,14,1
6733,13,0
6748,26,15
6750,17,2
6752,18,2
6756,20,4
6758,21,2
6760,22,2
6761,21,1
6764,23,3
6773,31,9
6775,32,2
6778,34,3
6780,34,2
6785,37,5
6786,37,1
6788,37,2
6791,39,3
6798,42,7
6801,44,3
6805,46,4
6805,45,0
6805,41,0
6812,45,7
6814,45,2
6815,45,1
6816,44,1
6818,45,2
6824,49,6
6825,48,1
6826,47,1
6832,48,6
6834,49,2
6835,48,1
6842,54,7
6843,54,1
6845,53,2
6849,56,4
6852,58,3
6856,61,4
6857,61,1
6858,60,1
6861,62,3
6864,63,3
6864,62,0
6864,58,0
6864,52,0
6867,54,3
6872,57,5
6873,56,1
6878,59,5
6880,59,2
6881,59,1
6884,60,3
6889,57,5
6890,57,1
6892,58,2
6892,56,0
6899,62,7
6907,69,8
6909,70,2
6910,69,1
6912,69,2
6916,72,4
6916,69,0
6919,71,3
6921,71,2
6922,71,1
6924,72,2
6929,73,5
6932,74,3
6936,77,4
6937,76,1
6939,77,2
6943,76,4
6947,75,4
6952,78,5
6953,78,1
6956,80,3
6957,80,1
6961,83,4
6961,82,0
6970,86,9
6971,86,1
6973,87,2
6976,88,3
6982,92,6
6983,87,1
6983,86,0
6984,85,1
6984,84,0
6989,88,5
6990,88,1
6993,90,3
6995,91,2
7001,95,6
7001,93,0
7001,92,0
7001,90,0
7004,88,3
7007,89,3
7009,89,2
7009,87,0
7010,84,1
7010,83,0
7015,87,5
7022,92,7
7024,93,2
7025,92,1
7027,91,2
7032,94,5
7037,98,5
7037,97,0
7037,94,0
7044,100,7
7047,102,3
7052,104,5
7053,104,1
7053,103,0
7058,107,5
7061,108,3
7061,105,0
7068,110,7
7070,108,2
7075,107,5
7079,110,4
7080,109,1
7081,109,1
7088,112,7
7088,110,0
7091,112,3
7093,110,2
7095,107,2
7098,109,3
7100,109,2
7104,112,4
7105,111,1
7107,112,2
7109,110,2
7109,109,0
7119,115,10
7121,116,2
7122,116,1
7132,124,10
7132,120,0
7132,119,0
7132,117,0
7134,117,2
7137,117,3
7139,118,2
7140,117,1
7141,117,1
7143,118,2
7148,122,5
7152,123,4
7154,124,2
7155,123,1
7160,127,5
7163,127,3
7165,125,2
7166,125,1
7172,130,6
7183,139,11
7185,140,2
7186,139,1
7187,139,1
7190,140,3
7190,137,0
7193,137,3
7193,136,0
7200,141,7
7201,137,1
7203,138,2
7206,140,3
7207,140,1
7209,141,2
7212,142,3
7212,140,0
7243,170,31
7250,175,7
7250,174,0
7256,179,6
7256,178,0
7257,177,1
7257,169,0
7257,167,0
7258,166,1
7258,164,0
7258,163,0
7259,163,1
7259,160,0
7259,159,0
7260,156,1
7264,158,4
7269,162,5
7269,158,0
7269,153,0
7270,153,1
7270,152,0
7272,152,2
7273,152,1
7273,150,0
7279,155,6
7281,148,2
7284,149,3
7286,150,2
7290,152,4
7290,151,0
7296,153,6
7298,154,2
7304,156,6
7305,156,1
7307,157,2
7312,160,5
7312,159,0
7316,162,4
7318,162,2
7319,159,1
7321,159,2
7323,159,2
7325,160,2
7328,161,3
7331,163,3
7332,162,1
7332,161,0
7334,161,2
7339,165,5
7341,166,2
7347,167,6
7347,166,0
7352,169,5
7353,169,1
7355,169,2
7359,171,4
7362,171,3
7364,169,2
7364,164,0
7366,165,2
7366,163,0
7367,162,1
7367,161,0
7367,159,0
7370,158,3
7370,157,0
7370,154,0
7370,153,0
7370,142,0
7372,141,2
7372,139,0
7372,132,0
7374,133,2
7375,133,1
7375,131,0
7375,127,0
7375,126,0
7375,119,0
7376,119,1
7376,118,0
7378,115,2
7378,114,0
7379,113,1
7379,110,0
7379,107,0
7381,106,2
7382,105,1
7384,106,2
7384,104,0
7385,104,1
7385,101,0
7387,102,2
7387,101,0
7388,99,1
7388,98,0
7388,92,0
7389,92,1
7391,93,2
7391,91,0
7393,92,2
7393,90,0
7393,89,0
7395,89,2
7395,87,0
7395,85,0
7397,86,2
7397,81,0
7397,80,0
7397,79,0
7397,77,0
7399,77,2
7399,75,0
7400,75,1
7400,72,0
7400,69,0
7400,67,0
7403,67,3
7403,66,0
7403,65,0
7403,63,0
7403,61,0
7403,60,0
7406,60,3
7407,59,1
7407,58,0
7407,56,0
7407,55,0
7407,53,0
7408,52,1
7409,50,1
7410,50,1
7410,48,0
7410,46,0
7414,49,4
7414,48,0
7414,46,0
7414,45,0
7415,43,1
7416,42,1
7419,43,3
7419,42,0
7419,41,0
7419,38,0
7419,37,0
7421,38,2
7422,37,1
7422,36,0
7424,36,2
7425,36,1
7425,35,0
7425,34,0
7427,35,2
7427,34,0
7427,32,0
7428,32,1
7429,32,1
7430,32,1
7432,32,2
7432,31,0
7432,29,0
7432,26,0
7433,26,1
7434,25,1
7436,26,2
7436,25,0
7436,24,0
7437,24,1
7438,23,1
7439,23,1
7440,23,1
7441,23,1
7442,23,1
7442,22,0
7443,22,1
7444,22,1
7445,22,1
7447,23,2
7447,21,0
7449,21,2
7449,20,0
7450,19,1
7451,18,1
7451,17,0
7453,17,2
7453,16,0
7455,16,2
7455,14,0
7455,13,0
7457,13,2
7457,12,0
7457,11,0
7457,10,0
7460,12,3
7460,11,0
7461,10,1
7461,9,0
7463,10,2
7463,9,0
7463,8,0
7463,7,0
7472,15,9
7473,14,1
7473,12,0
7474,12,1
7475,11,1
7476,11,1
7476,10,0
7476,8,0
7484,15,8
7484,13,0
7485,12,1
7485,11,0
7485,10,0
7485,8,0
7486,7,1
7486,6,0
7497,16,11
7497,13,0
7497,11,0
7497,10,0
7497,9,0
7498,8,1
7498,7,0
7498,6,0
7508,15,10
7508,11,0
7508,10,0
7508,9,0
7508,8,0
7509,8,1
7509,7,0
7509,6,0
7520,16,11
7520,13,0
7520,11,0
7520,10,0
7520,9,0
7520,7,0
7521,7,1
7521,6,0
7531,14,10
7532,13,1
7532,11,0
7532,10,0
7532,8,0
7532,7,0
7533,7,1
7539,12,6
7546,17,7
7547,14,1
7547,11,0
7547,10,0
7547,9,0
7547,8,0
7548,7,1
7548,6,0
7559,16,11
7560,14,1
7560,13,0
7560,11,0
7560,10,0
7560,8,0
7561,8,1
7561,7,0
7570,14,9
7570,11,0
7571,11,1
7571,9,0
7571,8,0
7571,7,0
7571,6,0
7571,5,0
7582,15,11
7582,13,0
7582,11,0
7582,10,0
7582,9,0
7582,7,0
7582,6,0
7583,6,1
7594,15,11
7594,11,0
7595,11,1
7595,10,0
7595,8,0
7596,8,1
7596,7,0
7596,5,0
7607,15,11
7608,13,1
7608,11,0
7608,9,0
7608,8,0
7609,8,1
7609,6,0
7609,5,0
7621,16,12
7621,13,0
7621,10,0
7621,9,0
7622,9,1
7622,8,0
7622,6,0
7622,5,0
7634,16,12
7635,12,1
7635,11,0
7635,10,0
7635,9,0
7635,7,0
7635,6,0
7635,5,0
7646,14,11
7647,11,1
7647,10,0
7647,9,0
7647,7,0
7648,7,1
7648,6,0
7648,5,0
7660,16,12
7660,13,0
7660,11,0
7660,9,0
7661,9,1
7661,8,0
7661,6,0
7661,5,0
7673,16,12
7673,11,0
7673,10,0
7673,9,0
7674,9,1
7674,7,0
7674,6,0
7674,5,0
7686,16,12
7686,12,0
7686,10,0
7687,10,1
7687,9,0
7687,7,0
7687,6,0
7687,5,0
7699,15,12
7699,12,0
7699,10,0
7699,9,0
7699,8,0
7699,6,0
7700,6,1
7700,5,0
7712,15,12
7712,12,0
7713,12,1
7713,10,0
7713,9,0
7713,8,0
7713,7,0
7713,5,0
7725,16,12
7725,11,0
7726,11,1
7726,10,0
7726,9,0
7726,7,0
7726,6,0
7727,6,1
7738,15,11
7739,12,1
7739,11,0
7739,9,0
7739,8,0
7740,8,1
7740,7,0
7740,5,0
7750,14,10
7750,11,0
7751,9,1
7751,8,0
7751,7,0
7752,7,1
7752,6,0
7752,5,0
7762,14,10
7763,12,1
7763,10,0
7763,8,0
7763,7,0
7764,7,1
7764,6,0
7764,5,0
7776,16,12
7776,13,0
7776,10,0
7777,10,1
7777,9,0
7777,8,0
7777,6,0
7777,5,0
7790,17,13
7790,13,0
7791,12,1
7791,11,0
7791,10,0
7791,8,0
7791,7,0
7791,6,0
7803,16,12
7804,12,1
7804,11,0
7804,10,0
7804,8,0
7804,7,0
7805,7,1
7805,5,0
7815,14,10
7816,11,1
7816,10,0
7816,9,0
7816,8,0
7817,8,1
7817,6,0
7818,6,1
7829,16,11
7830,14,1
7830,11,0
7830,10,0
7830,8,0
7831,8,1
7831,7,0
7831,5,0
7843,16,12
7843,13,0
7843,11,0
7843,9,0
7843,8,0
7844,8,1
7844,6,0
7844,5,0
7853,13,9
7853,9,0
7854,9,1
7854,8,0
7854,7,0
7854,6,0
7855,6,1
7855,5,0
7871,20,16
7871,16,0
7871,15,0
7871,13,0
7871,12,0
7872,12,1
7872,10,0
7872,9,0
7888,24,16
7889,15,1
7889,14,0
7889,12,0
7889,11,0
7889,10,0
7890,10,1
7890,8,0
7908,25,18
7908,16,0
7908,14,0
7908,12,0
7909,12,1
7909,10,0
7909,9,0
7909,8,0
7926,24,17
7926,15,0
7926,13,0
7927,13,1
7927,11,0
7927,10,0
7927,9,0
7927,8,0
7944,23,17
7944,14,0
7944,12,0
7944,11,0
7945,11,1
7945,10,0
7945,8,0
7945,7,0
7965,26,20
7965,18,0
7965,16,0
7966,15,1
7966,14,0
7966,12,0
7966,11,0
7969,11,3
7983,23,14
7985,15,2
7985,14,0
7985,13,0
7985,12,0
7986,11,1
7986,10,0
7986,9,0
8003,25,17
8003,16,0
8003,14,0
8003,12,0
8016,24,13
8016,23,0
8016,22,0
8022,27,6
8023,27,1
8023,17,0
8024,16,1
8025,16,1
8026,16,1
8026,14,0
8026,13,0
8028,13,2
8037,21,9
8038,17,1
8038,14,0
8038,13,0
8041,15,3
8042,15,1
8042,14,0
8042,12,0
8054,23,12
8055,18,1
8055,15,0
8055,14,0
8057,15,2
8058,14,1
8058,13,0
8059,12,1
8070,22,11
8070,16,0
8070,14,0
8070,12,0
8073,13,3
8073,12,0
8073,10,0
8074,10,1
8086,21,12
8087,15,1
8087,13,0
8087,12,0
8089,13,2
8090,12,1
8090,11,0
8090,10,0
8106,25,16
8106,15,0
8107,15,1
8107,13,0
8107,11,0
8107,10,0
8109,11,2
8109,10,0
8127,26,18
8128,18,1
8128,16,0
8128,15,0
8128,13,0
8129,12,1
8129,11,0
8129,9,0
8145,24,16
8146,16,1
8146,14,0
8146,13,0
8146,11,0
8146,9,0
8147,9,1
8147,8,0
8167,27,20
8167,18,0
8167,16,0
8167,15,0
8167,13,0
8168,12,1
8168,11,0
8168,9,0
8185,25,17
8186,16,1
8186,15,0
8186,13,0
8186,12,0
8187,12,1
8187,11,0
8187,9,0
8204,25,17
8204,16,0
8204,14,0
8204,12,0
8205,12,1
8205,11,0
8205,10,0
8205,8,0
8223,25,18
8224,17,1
8224,15,0
8224,13,0
8224,12,0
8225,11,1
8225,10,0
8225,9,0
8241,24,16
8242,16,1
8242,14,0
8242,13,0
8242,11,0
8242,9,0
8243,9,1
8243,8,0
8261,25,18
8262,16,1
8262,14,0
8262,13,0
8262,11,0
8263,11,1
8263,9,0
8263,8,0
8282,26,19
8282,17,0
8282,15,0
8282,13,0
8283,13,1
8283,12,0
8283,11,0
8283,9,0
8301,26,18
8301,16,0
8301,15,0
8302,14,1
8302,13,0
8302,12,0
8302,11,0
8303,10,1
8320,26,17
8320,16,0
8320,14,0
8320,13,0
8321,13,1
8321,11,0
8321,10,0
8321,8,0
8340,26,19
8340,17,0
8340,15,0
8341,14,1
8341,13,0
8341,11,0
8341,9,0
8341,8,0
8359,25,18
8359,16,0
8359,15,0
8359,13,0
8361,14,2
8362,13,1
8362,11,0
8363,11,1
8379,25,16
8380,17,1
8380,16,0
8380,15,0
8380,13,0
8381,13,1
8381,11,0
8381,9,0
8395,22,14
8395,13,0
8395,12,0
8395,11,0
8397,11,2
8398,11,1
8398,10,0
8398,9,0
8413,23,15
8413,14,0
8413,13,0
8414,13,1
8414,12,0
8414,11,0
8414,9,0
8415,9,1
8431,24,16
8431,15,0
8431,14,0
8433,14,2
8434,13,1
8434,12,0
8434,11,0
8435,11,1
8450,24,15
8450,14,0
8450,13,0
8451,13,1
8451,12,0
8451,10,0
8451,9,0
8452,9,1
8470,26,18
8470,16,0
8470,15,0
8471,14,1
8471,13,0
8471,11,0
8471,10,0
8474,11,3
8490,25,16
8490,15,0
8490,14,0
8490,12,0
8491,12,1
8491,10,0
8491,8,0
8491,7,0
8509,24,18
8509,16,0
8509,14,0
8510,14,1
8510,13,0
8510,12,0
8510,11,0
8511,10,1
8528,26,17
8529,17,1
8529,14,0
8529,13,0
8529,11,0
8529,9,0
8529,8,0
8532,10,3
8547,24,15
8547,14,0
8547,12,0
8547,11,0
8549,12,2
8549,11,0
8549,9,0
8550,9,1
8565,23,15
8565,14,0
8565,13,0
8566,13,1
8566,11,0
8566,10,0
8566,9,0
8567,9,1
8583,23,16
8583,14,0
8583,12,0
8585,13,2
8585,11,0
8585,10,0
8585,9,0
8586,9,1
8602,24,16
8603,16,1
8603,15,0
8603,14,0
8603,13,0
8603,12,0
8604,11,1
8604,10,0
8634,38,30
8634,29,0
8634,27,0
8635,27,1
8635,25,0
8635,23,0
8636,23,1
8636,22,0
8644,29,8
8645,20,1
8646,18,1
8646,17,0
8646,16,0
8647,15,1
8647,14,0
8647,12,0
8659,23,12
8660,19,1
8660,17,0
8660,15,0
8661,15,1
8661,13,0
8662,13,1
8663,12,1
8675,23,12
8676,17,1
8676,16,0
8676,14,0
8676,12,0
8677,12,1
8677,11,0
8677,10,0
8692,24,15
8693,18,1
8693,16,0
8693,14,0
8695,15,2
8696,14,1
8696,12,0
8696,11,0
8711,24,15
8713,18,2
8713,15,0
8713,14,0
8714,14,1
8714,13,0
8714,11,0
8714,10,0
8732,26,18
8732,17,0
8732,15,0
8732,13,0
8735,15,3
8736,15,1
8736,14,0
8736,12,0
8751,26,15
8753,16,2
8753,15,0
8753,14,0
8753,13,0
8754,13,1
8754,11,0
8754,9,0
8771,25,17
8771,16,0
8771,14,0
8771,12,0
8771,11,0
8773,12,2
8773,11,0
8773,9,0
8789,24,16
8790,16,1
8790,14,0
8790,13,0
8790,12,0
8791,11,1
8791,10,0
8791,9,0
8807,24,16
8809,17,2
8809,15,0
8809,13,0
8810,13,1
8810,12,0
8810,11,0
8810,10,0
8827,25,17
8827,16,0
8827,14,0
8829,14,2
8829,13,0
8829,12,0
8829,11,0
8830,10,1
8845,23,15
8845,14,0
8845,12,0
8845,11,0
8846,11,1
8846,10,0
8846,8,0
8849,10,3
8865,25,16
8866,17,1
8866,15,0
8866,14,0
8866,12,0
8866,10,0
8867,10,1
8867,9,0
8885,26,18
8886,18,1
8886,16,0
8886,15,0
8886,13,0
8887,13,1
8887,11,0
8887,9,0
8904,25,17
8904,16,0
8904,14,0
8904,12,0
8905,12,1
8905,11,0
8905,10,0
8905,9,0
8922,24,17
8922,15,0
8922,14,0
8923,13,1
8923,11,0
8923,10,0
8923,9,0
8923,8,0
8944,27,21
8944,18,0
8944,16,0
8944,14,0
8945,14,1
8945,12,0
8945,10,0
8945,9,0
8963,25,18
8963,16,0
8964,16,1
8964,14,0
8964,12,0
8964,11,0
8964,10,0
8965,10,1
8981,24,16
8981,15,0
8982,14,1
8982,13,0
8982,12,0
8982,11,0
8982,9,0
8983,9,1
8998,23,15
8998,14,0
8998,12,0
8998,11,0
8999,11,1
8999,10,0
8999,9,0
8999,8,0
9018,25,19
9018,17,0
9018,15,0
9018,13,0
9019,13,1
9019,11,0
9019,9,0
9019,8,0
9036,24,17
9036,15,0
9036,14,0
9036,12,0
9037,12,1
9037,11,0
9037,10,0
9037,8,0
9057,27,20
9057,18,0
9057,16,0
9058,16,1
9058,14,0
9058,13,0
9058,11,0
9058,9,0
9077,27,19
9078,18,1
9078,17,0
9078,15,0
9078,13,0
9078,10,0
9079,10,1
9079,9,0
9096,25,17
9096,16,0
9096,14,0
9096,12,0
9097,12,1
9097,11,0
9097,10,0
9097,8,0
9114,24,17
9114,15,0
9115,14,1
9115,13,0
9115,11,0
9115,9,0
9117,10,2
9118,10,1
9134,25,16
9134,15,0
9134,14,0
9134,12,0
9135,12,1
9135,10,0
9135,8,0
9138,10,3
9154,25,16
9155,17,1
9155,15,0
9155,13,0
9155,12,0
9155,11,0
9155,10,0
9156,9,1
9172,24,16
9173,17,1
9173,14,0
9173,12,0
9173,11,0
9173,9,0
9174,9,1
9174,8,0
9192,25,18
9193,17,1
9193,13,0
9196,14,3
9196,13,0
9196,11,0
9196,10,0
9197,10,1
9237,49,40
9239,39,2
9240,39,1
9241,39,1
9243,40,2
9251,47,8
9252,46,1
9253,46,1
9254,45,1
9255,45,1
9264,53,9
9265,53,1
9290,77,25
9291,76,1
9291,75,0
9291,74,0
9294,76,3
9296,76,2
9299,78,3
9299,77,0
9299,75,0
9303,78,4
9304,77,1
9307,79,3
9307,78,0
9307,77,0
9309,77,2
9315,82,6
9315,80,0
9315,79,0
9316,78,1
9318,79,2
9320,79,2
9322,77,2
9323,77,1
9328,81,5
9329,81,1
9329,80,0
9329,78,0
9332,79,3
9335,80,3
9338,77,3
9339,76,1
9343,79,4
9344,64,1
9344,56,0
9345,56,1
9348,57,3
9354,62,6
9354,59,0
9355,57,1
9359,58,4
9360,58,1
9361,58,1
9363,57,2
9364,56,1
9364,54,0
9371,59,7
9371,57,0
9371,55,0
9371,54,0
9372,52,1
9372,50,0
9372,49,0
9378,51,6
9378,50,0
9382,53,4
9383,51,1
9383,49,0
9386,50,3
9386,49,0
9394,55,8
9394,54,0
9394,51,0
9397,53,3
9397,49,0
9397,46,0
9398,45,1
9401,47,3
9401,45,0
9401,44,0
9405,46,4
9405,45,0
9405,42,0
9409,44,4
9409,42,0
9410,39,1
9410,36,0
9414,39,4
9415,39,1
9419,42,4
9419,40,0
9419,38,0
9420,37,1
9420,34,0
9424,36,4
9424,35,0
9425,35,1
9425,32,0
9427,33,2
9429,34,2
9429,33,0
9430,30,1
9430,26,0
9432,27,2
9432,25,0
9432,23,0
9434,21,2
9434,20,0
9435,20,1
9436,18,1
9436,16,0
9444,23,8
9445,22,1
9445,18,0
9445,16,0
9448,17,3
9448,15,0
9448,13,0
9449,13,1
9461,24,12
9462,18,1
9462,17,0
9462,14,0
9464,15,2
9465,14,1
9465,13,0
9466,12,1
9477,22,11
9478,17,1
9478,14,0
9478,13,0
9480,13,2
9481,13,1
9481,12,0
