time (ms),latency (ms),consume (ms)
21368,25,22
21368,13,0
21390,25,22
21390,13,0
21412,25,22
21412,13,0
21434,25,22
21434,13,0
21455,24,21
21455,13,0
21477,25,22
21477,13,0
21499,25,22
21499,13,0
21521,25,22
21521,13,0
21543,25,22
21543,13,0
21565,25,22
21565,13,0
21587,25,22
21587,13,0
21609,25,22
21609,13,0
21630,24,21
21630,13,0
21652,25,22
21652,13,0
21673,24,21
21674,14,1
21694,23,20
21695,14,1
21715,23,20
21716,14,1
21737,24,21
21738,15,1
21758,23,20
21759,14,1
21779,23,20
21789,23,10
21801,24,12
21801,14,0
21822,24,21
21823,14,1
21843,24,20
21843,13,0
21864,24,21
21865,15,1
21884,23,19
21885,14,1
21906,24,21
21906,14,0
21927,24,21
21928,14,1
21949,25,21
21949,14,0
21973,27,24
21973,17,0
21994,25,21
21995,14,1
22014,23,19
22015,13,1
22036,24,21
22036,14,0
22056,23,20
22057,14,1
22078,24,21
22078,14,0
22098,23,20
22100,15,2
22120,25,20
22120,14,0
22141,24,21
22142,14,1
22162,24,20
22163,14,1
22183,23,20
22183,13,0
22203,23,20
22204,13,1
22225,24,21
22225,13,0
22245,23,20
22246,13,1
22265,22,19
22266,13,1
22286,23,20
22286,13,0
22307,23,21
22308,14,1
22328,23,20
22329,14,1
22348,22,19
22349,13,1
22369,23,20
22370,14,1
22389,22,19
22390,13,1
22410,23,20
22411,14,1
22431,23,20
22432,14,1
22456,27,24
22456,15,0
22478,26,22
22478,15,0
22500,26,22
22500,15,0
22528,32,28
22529,21,1
22550,25,21
22550,15,0
22571,25,21
22572,15,1
22593,25,21
22594,16,1
22616,27,22
22616,15,0
22636,24,20
22636,13,0
22657,24,21
22657,14,0
22678,24,21
22678,14,0
22699,24,21
22700,14,1
22721,25,21
22722,15,1
22742,24,20
22743,14,1
22763,24,20
22775,26,12
22783,23,8
22784,14,1
22803,23,19
22804,14,1
22823,23,19
22824,14,1
22843,23,19
22843,13,0
22865,25,22
22866,15,1
22885,23,19
22886,14,1
22907,24,21
22908,15,1
22929,25,21
22929,14,0
22949,23,20
22950,14,1
22970,24,20
22970,14,0
22990,24,20
22990,14,0
23012,26,22
23013,15,1
23040,32,27
23041,17,1
23061,25,20
23061,14,0
23083,26,22
23084,15,1
23105,25,21
23106,16,1
23127,26,21
23128,16,1
23146,23,18
23146,13,0
23167,24,21
23168,15,1
23189,25,21
23189,14,0
23210,24,21
23211,15,1
23231,24,20
23231,13,0
23252,24,21
23252,14,0
23280,31,28
23283,23,3
23295,25,12
23296,15,1
23315,24,19
23316,15,1
23336,24,20
23336,14,0
23357,24,21
23357,14,0
23379,25,22
23380,14,1
23401,25,21
23401,14,0
23422,24,21
23423,15,1
23444,25,21
23445,15,1
23467,26,22
23468,16,1
23489,25,21
23490,15,1
23509,23,19
23510,14,1
23530,23,20
23530,13,0
23551,24,21
23552,15,1
23573,25,21
23574,15,1
23595,25,21
23595,15,0
23616,25,21
23617,16,1
23637,25,20
23637,14,0
23658,24,21
23658,14,0
23678,23,20
23679,14,1
23699,24,20
23699,14,0
23720,24,21
23721,15,1
23741,24,20
23751,24,10
23761,23,10
23762,14,1
23781,23,19
23782,14,1
23801,23,19
23802,14,1
23821,23,19
23822,14,1
23842,24,20
23842,14,0
23863,24,21
23863,14,0
23884,25,21
23885,15,1
23904,23,19
23905,14,1
23925,24,20
23926,15,1
23946,24,20
23947,15,1
23967,24,20
23968,15,1
23987,23,19
23989,15,2
24009,25,20
24009,14,0
24030,25,21
24030,14,0
24050,23,20
24051,13,1
24072,24,21
24072,13,0
24092,23,20
24093,13,1
24114,24,21
24114,13,0
24134,23,20
24135,13,1
24154,22,19
24155,13,1
24174,22,19
24175,13,1
24194,22,19
24195,13,1
24214,22,19
24215,13,1
24234,22,19
24235,13,1
24255,23,20
24256,14,1
24276,23,20
24277,14,1
24297,23,20
24298,14,1
24317,22,19
24318,13,1
24338,23,20
24339,14,1
24359,23,20
24360,14,1
24381,24,21
24381,14,0
24402,24,21
24402,13,0
24423,24,21
24424,14,1
24444,24,20
24445,14,1
24465,23,20
24466,14,1
24486,23,20
24487,14,1
24507,23,20
24508,14,1
24528,23,20
24529,14,1
24549,23,20
24550,14,1
24570,23,20
24570,13,0
24591,23,21
24592,14,1
24611,22,19
24612,13,1
24631,22,19
24632,13,1
24652,23,20
24653,14,1
24674,24,21
24674,14,0
24695,24,21
24704,23,9
24716,24,12
24716,14,0
24737,24,21
24738,14,1
24759,25,21
24759,14,0
24779,23,20
24780,14,1
24800,24,20
24800,13,0
24821,24,21
24822,14,1
24842,24,20
24842,13,0
24863,24,21
24864,15,1
24884,24,20
24885,14,1
24906,24,21
24907,15,1
24926,23,19
24927,14,1
24948,24,21
24948,14,0
24969,24,21
24970,14,1
24991,25,21
24991,14,0
25011,23,20
25012,14,1
25033,25,21
25034,15,1
25053,23,19
25053,13,0
25072,22,19
25073,13,1
25092,22,19
25093,13,1
25112,22,19
25113,13,1
25135,25,22
25135,14,0
25156,25,21
25157,14,1
25178,24,21
25179,15,1
25198,23,19
25199,14,1
25220,25,21
25221,16,1
25240,24,19
25241,14,1
25261,24,20
25262,15,1
25280,23,18
25281,14,1
25303,26,22
25303,16,0
25323,25,20
25324,14,1
25345,25,21
25345,14,0
25367,25,22
25367,14,0
25387,24,20
25388,14,1
25411,26,23
25412,17,1
25433,27,21
25433,16,0
25453,24,20
25454,14,1
25474,24,20
25475,14,1
25494,23,19
25495,14,1
25515,24,20
25516,15,1
25535,23,19
25536,14,1
25557,25,21
25558,16,1
25578,25,20
25578,14,0
25600,25,22
25601,15,1
25620,23,19
25620,13,0
25641,24,21
25642,14,1
25662,24,20
25673,24,11
25684,24,11
25685,15,1
25705,24,20
25706,15,1
25725,23,19
25726,14,1
25745,23,19
25746,14,1
25766,24,20
25766,14,0
25788,25,22
25789,16,1
25810,26,21
25810,16,0
25831,26,21
25832,16,1
25853,26,21
25853,14,0
25875,26,22
25876,15,1
25898,27,22
25899,17,1
25916,23,17
25917,14,1
25938,25,21
25938,15,0
25959,25,21
25960,15,1
25981,25,21
25982,15,1
26004,26,22
26005,16,1
26027,26,22
26028,16,1
26048,25,20
26048,15,0
26069,25,21
26070,15,1
26091,25,21
26092,16,1
26112,25,20
26113,15,1
26133,24,20
26133,14,0
26154,24,21
26155,14,1
26176,25,21
26177,15,1
26197,24,20
26198,14,1
26218,24,20
26219,15,1
26239,25,20
26240,16,1
26261,26,21
26261,14,0
26284,27,23
26284,16,0
26304,25,20
26305,15,1
26325,24,20
26325,14,0
26346,24,21
26347,14,1
26368,25,21
26369,15,1
26388,23,19
26389,14,1
26408,23,19
26409,14,1
26428,23,19
26429,14,1
26449,24,20
26449,14,0
26470,25,21
26471,16,1
26490,24,19
26491,14,1
26511,24,20
26511,14,0
26532,24,21
26532,14,0
26553,24,21
26553,14,0
26574,24,21
26575,15,1
26596,25,21
26597,15,1
26618,25,21
26619,15,1
26640,25,21
26655,29,15
26661,24,6
26662,14,1
26682,24,20
26683,15,1
26702,24,19
26702,14,0
26723,24,21
26724,14,1
26744,24,20
26744,13,0
26765,24,21
26766,15,1
26787,25,21
26787,14,0
26808,24,21
26809,15,1
26829,24,20
26829,14,0
26852,26,23
26852,15,0
26872,25,20
26872,13,0
26892,23,20
26893,14,1
26914,24,21
26915,14,1
26936,25,21
26936,14,0
26958,25,22
26959,15,1
26981,27,22
26984,19,3
27002,26,18
27004,15,2
27024,25,20
27025,15,1
27044,23,19
27045,14,1
27065,24,20
27067,16,2
27085,23,18
27087,15,2
27107,25,20
27108,15,1
27127,24,19
27128,14,1
27148,24,20
27150,16,2
27169,24,19
27171,15,2
27191,25,20
27192,15,1
27210,23,18
27211,14,1
27230,23,19
27231,14,1
27252,24,21
27252,14,0
27273,24,21
27273,14,0
27294,24,21
27295,14,1
27314,23,19
27315,13,1
27336,24,21
27336,14,0
27356,23,20
27357,14,1
27378,24,21
27378,14,0
27399,24,21
27400,14,1
27420,24,20
27420,13,0
27441,24,21
27441,14,0
27462,24,21
27463,14,1
27484,24,21
27485,15,1
27505,24,20
27506,14,1
27526,23,20
27527,14,1
27547,23,20
27547,13,0
27567,23,20
27568,13,1
27589,24,21
27598,23,9
27610,24,12
27611,14,1
27632,25,21
27632,14,0
27653,24,21
27654,14,1
27675,25,21
27675,14,0
27696,24,21
27697,14,1
27718,25,21
27718,14,0
27739,24,21
27740,15,1
27760,24,20
27760,13,0
27781,24,21
27781,14,0
27801,23,20
27802,14,1
27823,24,21
27823,14,0
27843,23,20
27844,13,1
27865,24,21
27865,14,0
27885,23,20
27886,14,1
27906,23,20
27907,14,1
27926,22,19
27927,13,1
27946,22,19
27947,13,1
27968,24,21
27968,14,0
27989,24,21
27989,13,0
28011,25,22
28011,13,0
28033,25,22
28033,13,0
28055,25,22
28055,13,0
28077,25,22
28077,13,0
28099,25,22
28099,13,0
28121,25,22
28121,14,0
28142,24,21
28142,14,0
28163,24,21
28163,14,0
28184,24,21
28184,14,0
28205,24,21
28205,14,0
28226,24,21
28226,14,0
28247,24,21
28247,14,0
28267,23,20
28268,14,1
28298,33,30
28300,25,2
28310,25,10
28311,15,1
28332,26,21
28332,14,0
28352,24,20
28352,13,0
28374,24,22
28374,13,0
28395,24,21
28396,14,1
28415,22,19
28416,13,1
28436,23,20
28437,14,1
28458,24,21
28458,14,0
28478,23,20
28479,14,1
28498,22,19
28499,13,1
28518,22,19
28519,13,1
28538,22,19
28539,13,1
28560,24,21
28569,23,9
28581,23,12
28581,13,0
28602,24,21
28603,15,1
28622,23,19
28623,13,1
28644,24,21
28644,14,0
28664,23,20
28665,14,1
28686,24,21
28686,14,0
28706,23,20
28707,14,1
28727,24,20
28727,13,0
28748,24,21
28749,15,1
28770,25,21
28770,14,0
28791,24,21
28791,14,0
28813,25,22
28814,15,1
28833,23,19
28834,14,1
28855,25,21
28855,15,0
28875,24,20
28875,14,0
28894,23,19
28895,14,1
28915,23,20
28915,13,0
28938,26,23
28939,17,1
28958,25,19
28959,15,1
28979,24,20
28980,15,1
28999,24,19
29000,15,1
29020,25,20
29021,16,1
29042,26,21
29043,17,1
29062,24,19
29062,14,0
29084,25,22
29085,15,1
29106,26,21
29107,16,1
29127,25,20
29127,14,0
29148,24,21
29148,14,0
29168,24,20
29169,14,1
29191,25,22
29191,15,0
29211,24,20
29212,14,1
29231,23,19
29231,13,0
29252,24,21
29252,14,0
29273,24,21
29274,15,1
29294,24,20
29295,14,1
29316,25,21
29317,15,1
29335,22,18
29336,13,1
29357,24,21
29358,15,1
29378,24,20
29378,14,0
29400,25,22
29401,15,1
29423,27,22
29423,15,0
29444,25,21
29445,14,1
29468,27,23
29468,16,0
29487,24,19
29487,14,0
29508,24,21
29508,14,0
29528,23,20
29540,24,12
29552,26,12
29552,16,0
29573,24,21
29574,14,1
29594,24,20
29594,13,0
29615,24,21
29615,14,0
29638,27,23
29642,20,4
29659,26,17
29660,17,1
29681,27,21
29682,16,1
29702,26,20
29702,15,0
29724,26,22
29725,16,1
29747,27,22
29748,16,1
29767,25,19
29768,15,1
29788,24,20
29789,14,1
29810,25,21
29811,16,1
29831,25,20
29832,15,1
29852,25,20
29853,16,1
29872,24,19
29873,15,1
29894,26,21
29895,16,1
29915,25,20
29916,14,1
29935,23,19
29936,14,1
29956,24,20
29957,15,1
29977,24,20
29978,15,1
29997,23,19
29998,14,1
30020,26,22
30021,17,1
30041,25,20
30045,19,4
30061,25,16
30062,15,1
30082,24,20
30082,14,0
30103,24,21
30104,15,1
30124,25,20
30125,16,1
30145,25,20
30146,16,1
30166,25,20
30167,15,1
30189,27,22
30190,17,1
30209,25,19
30210,15,1
30231,25,21
30231,15,0
30253,26,22
30253,14,0
30276,27,23
30276,15,0
30297,24,21
30298,14,1
30318,24,20
30319,14,1
30340,24,21
30341,15,1
30360,23,19
30361,14,1
30381,23,20
30381,13,0
30402,24,21
30403,15,1
30424,25,21
30424,14,0
30445,24,21
30445,14,0
30466,24,21
30467,14,1
30489,26,22
30489,15,0
30510,25,21
30521,26,11
30531,25,10
30532,16,1
30551,24,19
30552,14,1
30571,23,19
30572,14,1
30592,24,20
30592,14,0
30613,24,21
30613,14,0
30634,25,21
30635,15,1
30657,26,22
30657,15,0
30679,26,22
30679,15,0
30701,26,22
30701,15,0
30721,24,20
30722,15,1
30741,23,19
30741,13,0
30762,24,21
30762,14,0
30783,24,21
30784,14,1
30805,24,21
30806,14,1
30828,26,22
30829,15,1
30848,24,19
30848,13,0
30868,23,20
30868,13,0
30888,23,20
30889,14,1
30910,24,21
30911,15,1
30932,25,21
30932,14,0
30953,24,21
30953,14,0
30974,24,21
30975,14,1
30996,24,21
30996,14,0
31017,24,21
31018,15,1
31038,24,20
31038,13,0
31059,24,21
31059,14,0
31081,25,22
31082,14,1
31102,24,20
31103,14,1
31125,25,22
31126,16,1
31146,24,20
31147,14,1
31168,24,21
31169,15,1
31189,24,20
31189,14,0
31211,25,22
31212,16,1
31231,24,19
31231,14,0
31253,25,22
31254,14,1
31274,24,20
31275,14,1
31296,25,21
31296,14,0
31317,24,21
31318,14,1
31338,24,20
31338,13,0
31359,24,21
31359,13,0
31381,25,22
31382,14,1
31403,25,21
31403,14,0
31424,25,21
31424,15,0
31445,25,21
31445,14,0
31465,23,20
31466,14,1
31486,23,20
31496,23,10
31508,24,12
31509,15,1
31529,24,20
31529,13,0
31550,24,21
31551,14,1
31571,24,20
31571,13,0
31592,24,21
31593,15,1
31612,23,19
31612,13,0
31633,24,21
31634,15,1
31654,24,20
31654,13,0
31675,24,21
31676,14,1
31696,24,20
31696,13,0
31717,24,21
31718,14,1
31738,24,20
31738,13,0
31759,24,21
31760,14,1
31780,24,20
31780,13,0
31801,24,21
31802,14,1
31822,24,20
31822,13,0
31842,23,20
31842,13,0
31863,24,21
31864,14,1
31885,24,21
31885,13,0
31905,23,20
31906,13,1
31927,24,21
31928,14,1
31949,25,21
31949,14,0
31970,24,21
31971,15,1
31991,24,20
31992,14,1
32012,23,20
32013,14,1
32032,22,19
32033,13,1
32052,22,19
32053,13,1
32072,22,19
32073,13,1
32094,24,21
32094,14,0
32115,24,21
32116,15,1
32135,24,19
32136,13,1
32156,23,20
32157,14,1
32177,23,20
32178,14,1
32197,23,19
32198,14,1
32218,23,20
32219,14,1
32239,23,20
32240,14,1
32260,23,20
32261,14,1
32280,22,19
32281,13,1
32300,22,19
32301,13,1
32320,22,19
32321,13,1
32340,22,19
32341,13,1
32361,23,20
32361,13,0
32382,24,21
32382,14,0
32402,23,20
32403,14,1
32423,23,20
32424,14,1
32443,22,19
32456,25,13
32465,24,9
32465,14,0
32487,25,22
32487,15,0
32508,25,21
32509,14,1
32529,24,20
32530,14,1
32551,24,21
32551,14,0
32572,24,21
32573,14,1
32593,24,20
32593,13,0
32614,24,21
32615,14,1
32636,25,21
32636,14,0
32657,24,21
32657,14,0
32677,23,20
32678,14,1
32699,24,21
32700,15,1
32720,24,20
32720,13,0
32741,24,21
32742,15,1
32761,23,19
32762,14,1
32783,24,21
32783,14,0
32803,23,20
32803,13,0
32824,24,21
32825,14,1
32844,22,19
32845,13,1
32866,24,21
32866,14,0
32887,24,21
32887,14,0
32908,24,21
32908,14,0
32928,23,20
32929,14,1
32948,22,19
32949,13,1
32970,24,21
32970,14,0
32990,23,20
32991,14,1
33010,22,19
33011,13,1
33030,22,19
33031,13,1
33051,23,20
33052,14,1
33072,23,20
33073,14,1
33093,23,20
33094,14,1
33114,24,20
33114,13,0
33136,25,22
33136,13,0
33158,25,22
33158,13,0
33180,25,22
33180,13,0
33202,25,22
33202,14,0
33224,25,22
33224,14,0
33246,25,22
33246,13,0
33268,25,22
33268,14,0
33290,25,22
33290,13,0
33317,30,27
33319,18,2
33336,25,17
33337,15,1
33356,24,19
33356,14,0
33377,24,21
33377,13,0
33399,25,22
33399,13,0
33421,25,22
33430,22,9
33442,24,12
33443,14,1
33464,24,21
33464,14,0
33484,23,20
33485,14,1
33505,24,20
33505,13,0
33526,24,21
33527,14,1
33547,24,20
33547,13,0
33569,25,22
33569,14,0
33590,25,21
33591,15,1
33612,25,21
33612,14,0
33633,24,21
33634,14,1
33655,25,21
33656,15,1
33677,25,21
33677,15,0
33697,23,20
33697,13,0
33718,24,21
33718,14,0
33739,24,21
33739,14,0
33761,25,22
33761,14,0
33783,25,22
33783,13,0
33805,25,22
33805,13,0
33827,25,22
33827,13,0
33849,25,22
33849,13,0
33871,25,22
33871,13,0
33893,25,22
33893,13,0
33915,25,22
33915,13,0
33938,26,23
33939,15,1
33958,24,19
33959,14,1
33978,23,19
33979,13,1
33999,23,20
33999,13,0
34020,23,21
34020,13,0
34041,23,21
34042,14,1
34062,23,20
34062,13,0
34084,25,22
34084,13,0
34106,24,22
34106,13,0
34128,25,22
34128,13,0
34150,25,22
34150,14,0
34172,25,22
34172,14,0
34193,24,21
34194,15,1
34213,23,19
34214,14,1
34233,22,19
34234,13,1
34254,23,20
34254,13,0
34275,23,21
34275,13,0
34297,25,22
34297,13,0
34319,25,22
34319,13,0
34341,25,22
34341,13,0
34363,25,22
34363,13,0
34385,25,22
34385,14,0
34406,24,21
34415,22,9
34427,24,12
34427,13,0
34448,24,21
34449,14,1
34470,25,21
34470,14,0
34491,24,21
34492,15,1
34512,24,20
34512,14,0
34533,24,21
34534,15,1
34555,25,21
34555,14,0
34576,24,21
34576,14,0
34597,24,21
34598,15,1
34617,23,19
34617,13,0
34637,23,20
34638,14,1
34657,23,19
34657,13,0
34678,24,21
34679,14,1
34700,25,21
34701,15,1
34722,26,21
34723,17,1
34743,26,20
34744,16,1
34764,24,20
34765,15,1
34785,24,20
34785,13,0
34806,24,21
34806,14,0
34828,25,22
34828,13,0
34850,25,22
34851,14,1
34872,25,21
34872,14,0
34892,23,20
34893,14,1
34913,23,20
34913,13,0
34934,24,21
34934,13,0
34956,25,22
34957,14,1
34977,24,20
34978,14,1
34998,23,20
34999,14,1
35019,23,20
35020,14,1
35041,25,21
35041,15,0
35061,24,20
35061,14,0
35082,24,21
35082,14,0
35102,23,20
35103,14,1
35122,22,19
35123,13,1
35143,23,20
35144,14,1
35165,24,21
35165,14,0
35186,24,21
35186,14,0
35207,24,21
35207,14,0
35228,24,21
35228,13,0
35250,25,22
35250,13,0
35271,24,21
35272,14,1
35292,24,20
35292,13,0
35313,23,21
35314,14,1
35334,23,20
35335,14,1
35355,23,20
35356,14,1
35378,25,22
35387,24,9
35398,24,11
35398,13,0
35419,24,21
35420,15,1
35439,23,19
35440,14,1
35461,24,21
35461,14,0
35482,24,21
35483,15,1
35502,24,19
35502,13,0
35524,25,22
35525,15,1
35545,25,20
35545,14,0
35565,23,20
35566,14,1
35586,24,20
35586,13,0
35607,24,21
35608,14,1
35628,24,20
35628,13,0
35648,23,20
35649,14,1
35670,24,21
35670,14,0
35690,23,20
35691,14,1
35712,24,21
35713,15,1
35732,23,19
35733,14,1
35753,23,20
35754,14,1
35775,24,21
35775,14,0
35795,23,20
35796,14,1
35817,24,21
35817,14,0
35837,23,20
35837,13,0
35859,25,22
35859,14,0
35879,23,20
35880,14,1
35901,24,21
35901,14,0
35922,24,21
35922,14,0
35943,24,21
35943,14,0
35964,24,21
35964,14,0
35985,24,21
35985,14,0
36006,24,21
36006,14,0
36028,25,22
36028,14,0
36050,25,22
36050,13,0
36072,25,22
36072,13,0
36094,25,22
36094,13,0
36116,25,22
36116,13,0
36138,25,22
36138,13,0
36160,25,22
36160,13,0
36181,24,21
36182,14,1
36202,23,20
36203,14,1
36223,23,20
36224,14,1
36245,24,21
36246,15,1
36265,22,19
36266,13,1
36285,22,19
36286,13,1
36306,23,20
36307,14,1
36327,23,20
36328,14,1
36347,22,19
36356,21,9
36369,24,13
36369,14,0
36390,24,21
36391,15,1
36412,25,21
36412,14,0
36433,24,21
36434,15,1
36454,24,20
36454,13,0
36475,24,21
36476,14,1
36496,24,20
36496,13,0
36517,24,21
36518,15,1
36539,25,21
36539,14,0
36560,24,21
36560,14,0
36581,24,21
36581,14,0
36602,24,21
36603,14,1
36623,24,20
36623,13,0
36644,24,21
36645,14,1
36665,24,20
36665,13,0
36685,23,20
36686,14,1
36707,24,21
36707,14,0
36727,23,20
36727,13,0
36747,23,20
36748,13,1
36769,24,21
36769,13,0
36789,23,20
36790,13,1
36811,24,21
36811,13,0
36833,25,22
36833,14,0
36855,25,22
36855,13,0
36877,25,22
36877,13,0
36899,25,22
36900,14,1
36920,24,20
36921,14,1
36942,24,21
36942,14,0
36963,24,21
36963,13,0
36986,26,23
36986,14,0
37007,25,21
37008,14,1
37028,24,20
37029,14,1
37050,24,21
37050,14,0
37076,29,26
37076,18,0
37098,25,22
37099,16,1
37120,26,21
37121,16,1
37139,23,18
37140,13,1
37165,28,25
37165,18,0
37184,27,19
37185,18,1
37202,24,17
37204,15,2
37224,25,20
37225,15,1
37245,24,20
37247,16,2
37268,26,21
37270,17,2
37290,27,20
37293,19,3
37313,28,20
37337,41,24
37344,38,7
37344,27,0
37357,24,13
37358,15,1
37377,24,19
37379,15,2
37398,24,19
37400,15,2
37421,26,21
37422,15,1
37442,25,20
37443,14,1
37462,23,19
37463,13,1
37484,24,21
37484,14,0
37505,24,21
37506,14,1
37526,24,20
37526,13,0
37547,24,21
37548,15,1
37570,26,22
37571,16,1
37591,25,20
37591,14,0
37611,23,20
37612,14,1
37633,24,21
37634,15,1
37658,28,24
37659,19,1
37675,24,16
37676,15,1
37695,23,19
37695,13,0
37715,23,20
37716,14,1
37736,24,20
37736,14,0
37757,24,21
37757,14,0
37776,23,19
37777,14,1
37798,25,21
37798,15,0
37819,25,21
37820,15,1
37841,25,21
37841,14,0
37862,24,21
37863,14,1
37884,25,21
37884,14,0
37905,24,21
37906,14,1
37927,25,21
37927,14,0
37950,26,23
37950,15,0
37971,26,21
37971,14,0
37992,24,21
37993,15,1
38013,24,20
38013,13,0
38034,24,21
38035,15,1
38054,23,19
38055,13,1
38074,22,19
38075,13,1
38094,22,19
38095,13,1
38114,22,19
38115,13,1
38135,23,20
38135,13,0
38156,24,21
38156,14,0
38177,24,21
38177,14,0
38198,24,21
38198,14,0
38220,25,22
38220,13,0
38242,25,22
38242,13,0
38264,25,22
38264,13,0
38286,25,22
38298,25,12
38307,24,9
38307,13,0
38336,32,29
38337,23,1
38349,24,12
38350,15,1
38370,24,20
38370,14,0
38390,23,20
38391,14,1
38412,25,21
38412,14,0
38433,24,21
38433,14,0
38454,25,21
38455,15,1
38475,24,20
38475,13,0
38496,24,21
38497,15,1
38517,24,20
38517,14,0
38538,24,21
38539,15,1
38560,25,21
38560,14,0
38581,24,21
38582,15,1
38602,24,20
38602,14,0
38623,24,21
38624,15,1
38644,24,20
38645,14,1
38666,24,21
38667,15,1
38687,24,20
38688,14,1
38709,24,21
38710,15,1
38728,22,18
38729,13,1
38748,22,19
38749,13,1
38768,22,19
38769,13,1
38790,24,21
38790,13,0
38811,24,21
38812,14,1
38831,22,19
38832,13,1
38851,22,19
38852,13,1
38873,24,21
38873,14,0
38894,24,21
38894,14,0
38915,24,21
38915,14,0
38936,24,21
38936,14,0
38957,24,21
38957,14,0
38978,24,21
38979,15,1
38998,23,19
38999,14,1
39019,23,20
39020,14,1
39040,23,20
39041,14,1
39061,23,20
39062,14,1
39082,23,20
39083,14,1
39103,23,20
39104,14,1
39124,23,20
39125,14,1
39145,23,20
39145,13,0
39167,25,22
39167,13,0
39189,25,22
39189,13,0
39212,26,23
39212,14,0
39232,24,20
39233,14,1
39253,23,20
39254,14,1
39274,24,20
39275,14,1
39295,24,20
39295,13,0
39316,24,21
39317,15,1
39337,24,20
39338,14,1
39359,24,21
39359,14,0
39380,24,21
39381,14,1
39401,24,20
39401,13,0
39422,24,21
39423,15,1
39443,24,20
39443,13,0
39464,24,21
39465,14,1
39485,24,20
39485,13,0
39506,24,21
39507,14,1
39528,25,21
39528,14,0
39549,24,21
39550,14,1
39571,25,21
39572,15,1
39592,24,20
39592,14,0
39613,24,21
39614,15,1
39633,23,19
39634,14,1
39656,26,22
39656,15,0
39677,25,21
39677,13,0
39698,24,21
39698,13,0
39720,25,22
39720,13,0
39742,25,22
39742,13,0
39764,25,22
39764,13,0
39785,24,21
39785,13,0
39807,25,22
39807,13,0
39829,25,22
39830,14,1
39850,24,20
39850,13,0
39872,25,22
39872,13,0
39893,24,21
39893,13,0
39914,24,21
39914,13,0
39935,23,21
39935,13,0
39957,25,22
39957,13,0
39979,25,22
39979,13,0
40001,25,22
40001,14,0
40023,25,22
40023,15,0
40044,25,21
40044,15,0
40064,23,20
40064,13,0
40086,25,22
40086,13,0
40108,25,22
40108,13,0
40131,26,23
40131,14,0
40152,25,21
40152,14,0
40172,23,20
40173,14,1
40193,23,20
40194,14,1
40214,23,20
40215,14,1
40235,23,20
40235,13,0
40256,24,21
40257,15,1
40277,24,20
40278,14,1
40299,24,21
40299,14,0
40320,24,21
40321,14,1
40341,24,20
40341,13,0
40362,24,21
40363,14,1
40383,24,20
40383,13,0
40404,24,21
40404,14,0
40425,24,21
40426,14,1
40446,24,20
40446,13,0
40467,24,21
40468,14,1
40488,24,20
40488,13,0
40510,25,22
40510,14,0
40530,24,20
40531,13,1
40552,24,21
40552,13,0
40574,25,22
40574,13,0
40595,24,21
40595,13,0
40617,25,22
40617,13,0
40639,25,22
40639,13,0
40661,25,22
40661,13,0
40682,24,21
40682,13,0
40704,25,22
40704,13,0
40726,25,22
40726,13,0
40748,25,22
40748,13,0
40770,25,22
40770,13,0
40792,25,22
40793,14,1
40813,24,20
40814,14,1
40834,23,20
40835,14,1
40855,24,20
40856,14,1
40875,22,19
40876,13,1
40896,23,20
40897,14,1
40917,23,20
40918,14,1
40938,23,20
40939,14,1
40959,24,20
40959,13,0
40981,24,22
40981,13,0
41003,25,22
41003,13,0
41025,25,22
41025,13,0
41047,25,22
41047,14,0
41068,24,21
41068,14,0
41089,24,21
41089,14,0
41109,23,20
41110,14,1
41129,22,19
41130,13,1
41150,23,20
41151,14,1
41171,23,20
41172,14,1
41192,23,20
41193,14,1
41214,24,21
41214,14,0
41235,24,21
41235,14,0
41256,24,21
41257,14,1
41277,24,20
41278,14,1
41299,24,21
41299,14,0
41319,23,20
41320,14,1
41339,23,19
41340,13,1
41361,24,21
41361,14,0
41383,25,22
41384,15,1
41403,23,19
41404,13,1
41425,24,21
41426,15,1
41446,24,20
41446,13,0
41468,25,22
41468,14,0
41488,23,20
41488,13,0
41508,22,20
41509,13,1
41530,24,21
41530,13,0
41550,23,20
41551,13,1
41572,24,21
41572,13,0
41594,25,22
41594,14,0
41616,25,22
41616,14,0
41637,24,21
41637,14,0
41659,25,22
41659,14,0
41680,24,21
41680,14,0
41700,23,20
41701,14,1
41722,24,21
41722,14,0
41742,23,20
41743,14,1
41762,22,19
41763,13,1
41783,23,20
41784,14,1
41804,23,20
41805,14,1
41825,23,20
41826,14,1
41846,23,20
41847,14,1
41867,23,20
41867,13,0
41889,25,22
41889,13,0
41911,25,22
41911,13,0
41933,25,22
41933,13,0
41955,25,22
41956,14,1
41976,24,20
41977,14,1
41997,23,20
41998,14,1
42018,23,20
42018,13,0
42039,23,21
42040,14,1
42060,23,20
42060,13,0
42081,23,21
42081,13,0
42103,25,22
42103,13,0
42127,27,24
42127,15,0
42148,26,21
42148,14,0
42168,23,20
42169,14,1
42190,24,21
42190,14,0
42211,24,21
42211,14,0
42233,25,22
42234,15,1
42254,25,20
42254,13,0
42275,24,21
42276,14,1
42296,24,20
42296,13,0
42317,24,21
42318,14,1
42338,24,20
42338,13,0
42359,24,21
42360,14,1
42379,23,19
42380,13,1
42401,24,21
42402,15,1
42423,25,21
42423,13,0
42443,23,20
42444,13,1
42465,24,21
42465,13,0
42485,23,20
42486,13,1
42507,24,21
