time (ms),latency (ms),consume (ms)
23298,1,12
23309,1,11
23319,0,10
23330,0,11
23342,1,12
23352,0,10
23363,1,11
23374,1,11
23385,0,11
23397,2,12
23408,1,11
23419,1,11
23431,1,12
23442,1,11
23453,1,11
23464,1,11
23475,1,11
23486,1,11
23497,1,11
23507,0,10
23518,0,11
23529,1,11
23540,1,11
23551,1,11
23562,1,11
23573,1,11
23584,1,11
23595,1,11
23606,1,11
23617,1,11
23628,1,11
23639,1,11
23650,1,11
23661,1,11
23672,0,11
23683,0,11
23694,1,11
23705,1,11
23716,1,11
23727,1,11
23738,1,11
23749,1,11
23760,1,11
23771,1,11
23782,1,11
23792,0,10
23803,1,11
23814,0,11
23826,1,12
23836,0,10
23847,0,11
23859,1,12
23870,1,11
23881,1,11
23892,0,11
23904,1,12
23915,1,11
23926,1,11
23937,1,11
23948,1,11
23958,0,10
23969,0,11
23980,1,11
23991,1,11
24003,2,12
24014,0,11
24025,0,11
24036,1,11
24047,1,11
24058,1,11
24069,1,11
24079,1,10
24090,1,11
24100,1,10
24110,0,10
24121,1,11
24131,1,10
24141,0,10
24152,1,11
24163,1,11
24174,1,11
24185,1,11
24196,1,11
24207,1,11
24217,1,10
24228,1,11
24239,1,11
24249,1,10
24260,1,11
24270,1,10
24280,0,10
24291,0,11
24302,1,11
24313,0,11
24325,1,12
24336,1,11
24347,1,11
24358,1,11
24369,1,11
24380,0,11
24391,1,11
24402,1,11
24413,1,11
24424,1,11
24435,1,11
24446,0,11
24458,1,12
24469,1,11
24480,1,11
24491,1,11
24503,2,12
24514,1,11
24525,1,11
24536,1,11
24548,1,12
24559,1,11
24570,1,11
24581,1,11
24593,1,12
24604,1,11
24615,1,11
24626,1,11
24637,1,11
24648,1,11
24660,1,12
24675,5,15
24686,0,11
24698,1,12
24709,1,11
24720,1,11
24731,1,11
24742,1,11
24753,1,11
24765,1,12
24776,1,11
24787,1,11
24799,1,12
24810,1,11
24822,1,12
24833,1,11
24844,1,11
24867,1,23
24878,1,11
24889,1,11
24900,0,11
24912,1,12
24923,1,11
24934,1,11
24945,1,11
24956,1,11
24967,1,11
24979,2,12
24990,1,11
25001,1,11
25012,1,11
25023,0,11
25035,1,12
25046,1,11
25057,1,11
25068,1,11
25079,1,11
25090,1,11
25101,1,11
25112,1,11
25123,1,11
25134,1,11
25145,1,11
25156,1,11
25174,1,18
25185,1,11
25196,1,11
25207,1,11
25219,1,12
25230,1,11
25242,1,12
25253,1,11
25264,1,11
25275,0,11
25287,1,12
25299,2,12
25310,1,11
25321,1,11
25332,1,11
25343,1,11
25355,2,12
25366,1,11
25377,1,11
25389,2,12
25400,1,11
25412,1,12
25424,2,12
25435,1,11
25447,1,12
25458,1,11
25470,1,12
25481,1,11
25493,1,12
25504,1,11
25516,1,12
25528,1,12
25540,2,12
25552,1,12
25564,2,12
25576,2,12
25588,2,12
25600,2,12
25612,2,12
25624,2,12
25636,2,12
25648,2,12
25660,2,12
25672,2,12
25684,2,12
25695,0,11
25707,1,12
25718,1,11
25729,1,11
25740,1,11
25751,1,11
25762,0,11
25774,1,12
25785,1,11
25796,1,11
25807,1,11
25818,1,11
25829,1,11
25839,0,10
25850,1,11
25860,1,10
25870,0,10
25881,1,11
25891,1,10
25901,0,10
25912,1,11
25922,1,10
25933,1,11
25943,1,10
25953,0,10
25964,1,11
25974,1,10
25984,0,10
25995,1,11
26006,2,11
26016,1,10
26027,1,11
26038,1,11
26049,0,11
26061,1,12
26072,1,11
26083,1,11
26094,1,11
26105,1,11
26116,1,11
26126,0,10
26137,0,11
26148,0,11
26160,2,12
26171,1,11
26182,1,11
26194,1,12
26205,1,11
26216,1,11
26227,1,11
26238,1,11
26249,1,11
26261,1,12
26272,1,11
26283,1,11
26294,1,11
26305,1,11
26317,2,12
26328,1,11
26339,1,11
26350,1,11
26361,1,11
26372,1,11
26383,1,11
26394,1,11
26405,1,11
26416,1,11
26427,1,11
26438,1,11
26449,1,11
26460,1,11
26471,1,11
26482,1,11
26493,1,11
26504,1,11
26515,1,11
26527,1,12
26538,1,11
26549,1,11
26559,0,10
26571,1,12
26582,1,11
26594,1,12
26605,1,11
26616,1,11
26627,1,11
26638,0,11
26650,1,12
26661,1,11
26672,1,11
26684,1,12
26695,1,11
26706,1,11
26717,1,11
26728,1,11
26739,1,11
26750,1,11
26762,1,12
26773,1,11
26784,1,11
26795,1,11
26807,1,12
26818,1,11
26829,1,11
26840,1,11
26851,0,11
26863,1,12
26874,1,11
26885,1,11
26897,2,12
26908,1,11
26920,1,12
26932,1,12
26943,1,11
26954,1,11
26965,1,11
26977,1,12
26988,1,11
26999,1,11
27011,2,12
27023,2,12
27035,2,12
27046,1,11
27058,1,12
27070,1,12
27082,1,12
27093,1,11
27105,1,12
27116,1,11
27128,1,12
27139,1,11
27151,1,12
27163,2,12
27174,1,11
27186,1,12
27198,1,12
27210,2,12
27222,2,12
27234,2,12
27245,1,11
27256,1,11
27268,1,12
27280,2,12
27292,2,12
27303,1,11
27315,1,12
27326,1,11
27338,1,12
27350,1,12
27362,2,12
27374,2,12
27385,1,11
27397,1,12
27412,1,15
27424,2,12
27435,1,11
27447,1,12
27459,2,12
27470,1,11
27482,1,12
27493,1,11
27504,1,11
27515,1,11
27526,1,11
27536,0,10
27548,1,12
27559,1,11
27570,1,11
27581,1,11
27593,1,12
27604,1,11
27615,1,11
27626,1,11
27637,0,11
27649,1,12
27660,1,11
27671,1,11
27683,1,12
27694,1,11
27705,1,11
27716,1,11
27728,1,12
27740,2,12
27751,1,11
27762,1,11
27774,1,12
27785,1,11
27796,1,11
27808,2,12
27819,1,11
27831,2,12
27842,1,11
27854,1,12
27866,1,12
27877,1,11
27888,1,11
27900,2,12
27912,1,12
27923,1,11
27934,1,11
27945,1,11
27957,2,12
27968,1,11
27979,1,11
27991,1,12
28002,1,11
28013,1,11
28024,1,11
28035,1,11
28046,1,11
28057,1,11
28068,1,11
28079,0,11
28090,0,11
28101,0,11
28112,0,11
28124,1,12
28135,1,11
28146,1,11
28157,1,11
28168,1,11
28179,0,11
28191,1,12
28202,1,11
28213,1,11
28223,0,10
28234,0,11
28245,1,11
28256,1,11
28266,0,10
28277,1,11
28288,1,11
28299,1,11
28310,1,11
28321,1,11
28332,1,11
28344,2,12
28355,1,11
28366,1,11
28376,0,10
28387,0,11
28398,1,11
28409,1,11
28420,1,11
28430,0,10
28441,0,11
28452,1,11
28464,2,12
28475,1,11
28486,1,11
28497,1,11
28508,1,11
28519,1,11
28530,1,11
28541,1,11
28552,1,11
28564,1,12
28575,1,11
28586,1,11
28599,2,13
28611,2,12
28626,1,15
28637,1,11
28647,0,10
28658,0,11
28670,1,12
28681,1,11
28692,1,11
28703,1,11
28714,1,11
28725,1,11
28736,1,11
28747,1,11
28758,1,11
28769,1,11
28781,1,12
28792,1,11
28803,1,11
28814,1,11
28826,2,12
28837,1,11
28848,1,11
28859,1,11
28870,1,11
28881,1,11
28891,0,10
28902,0,11
28913,0,11
28924,0,11
28935,1,11
28946,1,11
28957,1,11
28968,1,11
28979,1,11
28989,0,10
29001,1,12
29011,0,10
29022,0,11
29033,1,11
29044,1,11
29059,0,15
29070,1,11
29080,1,10
29090,0,10
29100,0,10
29111,1,11
29121,1,10
29131,1,10
29141,0,10
29151,0,10
29162,1,11
29172,1,10
29182,1,10
29193,1,11
29203,1,10
29214,1,11
29224,1,10
29235,1,11
29245,1,10
29256,1,11
29266,1,10
29277,1,11
29287,1,10
29297,0,10
29308,1,11
29319,1,11
29329,1,10
29339,0,10
29350,1,11
29361,1,11
29372,1,11
29383,1,11
29394,1,11
29405,0,11
29416,1,11
29427,0,11
29439,1,12
29450,1,11
29461,1,11
29472,1,11
29490,1,18
29502,1,12
29513,1,11
29524,1,11
29535,1,11
29546,1,11
29558,1,12
29568,0,10
29579,0,11
29590,1,11
29600,0,10
29611,0,11
29622,1,11
29633,1,11
29644,1,11
29655,1,11
29666,1,11
29677,1,11
29688,0,11
29699,0,11
29711,1,12
29722,1,11
29733,1,11
29744,1,11
29755,1,11
29766,1,11
29777,1,11
29788,1,11
29799,1,11
29810,1,11
29821,0,11
29832,0,11
29843,0,11
29854,0,11
29865,0,11
29876,1,11
29887,1,11
29898,1,11
29909,1,11
29920,1,11
29930,0,10
29941,0,11
29952,0,11
29963,0,11
29974,0,11
29985,1,11
29996,1,11
30007,1,11
30022,5,15
30033,1,11
30044,1,11
30055,1,11
30066,1,11
30077,1,11
30088,1,11
30098,0,10
30109,0,11
30120,0,11
30132,1,12
30143,1,11
30154,1,11
30165,1,11
30176,1,11
30187,1,11
30198,1,11
30209,1,11
30220,1,11
30237,0,17
30248,0,11
30259,1,11
30270,0,11
30281,1,11
30292,1,11
30304,1,12
30315,1,11
30326,1,11
30337,1,11
30348,1,11
30359,1,11
30370,1,11
30381,1,11
30392,1,11
30403,1,11
30414,1,11
30425,1,11
30436,1,11
30447,1,11
30458,1,11
30469,0,11
30480,0,11
30492,1,12
30503,1,11
30514,1,11
30525,1,11
30536,1,11
30547,1,11
30560,3,13
30571,1,11
30582,1,11
30593,1,11
30607,1,14
30618,1,11
30629,1,11
30640,0,11
30651,1,11
30662,1,11
30673,1,11
30684,1,11
30695,1,11
30706,1,11
30717,1,11
30728,0,11
30740,1,12
30751,1,11
30762,1,11
30773,0,11
30785,1,12
30796,1,11
30807,1,11
30822,5,15
30844,11,22
30849,5,5
30856,1,7
30867,1,11
30878,1,11
30890,1,12
30901,1,11
30912,1,11
30926,3,14
30937,1,11
30949,1,12
30960,1,11
30971,1,11
30982,0,11
30994,1,12
31005,1,11
31017,1,12
31028,1,11
31039,1,11
31050,1,11
31061,1,11
31072,1,11
31083,0,11
31095,1,12
31106,1,11
31117,1,11
31128,0,11
31139,0,11
31150,0,11
31161,1,11
31172,1,11
31183,0,11
31194,0,11
31205,1,11
31216,0,11
31228,1,12
31239,1,11
31250,1,11
31261,1,11
31272,1,11
31283,1,11
31294,0,11
31305,0,11
31316,0,11
31327,1,11
31338,1,11
31349,1,11
31360,1,11
31371,1,11
31382,1,11
31394,2,12
31405,1,11
31416,1,11
31427,1,11
31438,1,11
31450,1,12
31461,1,11
31472,1,11
31483,1,11
31494,1,11
31505,1,11
31516,0,11
31527,1,11
31538,1,11
31549,1,11
31560,1,11
31571,1,11
31582,1,11
31596,0,14
31608,1,12
31618,0,10
31629,0,11
31646,1,17
31657,1,11
31668,1,11
31680,1,12
31691,1,11
31702,1,11
31713,1,11
31724,1,11
31735,1,11
31746,1,11
31757,1,11
31768,1,11
31779,1,11
31790,1,11
31804,2,14
31816,1,12
31830,1,14
31841,1,11
31852,1,11
31863,1,11
31874,1,11
31886,1,12
31897,1,11
31909,1,12
31920,1,11
31931,1,11
31942,0,11
31953,0,11
31964,1,11
31975,0,11
31986,0,11
31997,1,11
32008,1,11
32019,1,11
32030,1,11
32041,1,11
32052,1,11
32063,1,11
32074,1,11
32085,1,11
32096,1,11
32108,1,12
32119,1,11
32130,1,11
32141,1,11
32152,1,11
32163,1,11
32174,1,11
32186,1,12
32197,1,11
32208,1,11
32219,1,11
32230,1,11
32241,1,11
32252,1,11
32263,1,11
32275,1,12
32286,1,11
32298,1,12
32310,1,12
32321,1,11
32332,1,11
32343,1,11
32354,1,11
32374,1,20
32385,1,11
32396,1,11
32406,0,10
32417,0,11
32428,1,11
32440,1,12
32451,1,11
32462,1,11
32473,1,11
32485,1,12
32496,1,11
32508,1,12
32519,1,11
32529,0,10
32540,0,11
32551,1,11
32562,1,11
32574,1,12
32585,1,11
32596,1,11
32608,2,12
32619,1,11
32631,2,12
32642,1,11
32653,1,11
32664,1,11
32675,0,11
32686,0,11
32697,0,11
32708,1,11
32719,1,11
32730,1,11
32742,1,12
32754,1,12
32764,0,10
32775,0,11
32786,0,11
32797,0,11
32808,1,11
32819,1,11
32830,1,11
32841,1,11
32852,1,11
32863,1,11
32874,1,11
32885,1,11
32896,0,11
32907,1,11
32919,1,12
32930,1,11
32942,1,12
32953,1,11
32964,1,11
32975,1,11
32986,1,11
32996,0,10
33007,0,11
33018,0,11
33029,0,11
33040,0,11
33051,1,11
33062,1,11
33073,1,11
33084,1,11
33095,1,11
33106,1,11
33118,1,12
33129,1,11
33140,1,11
33151,1,11
33162,1,11
33173,1,11
33184,1,11
33196,1,12
33207,1,11
33219,1,12
33230,1,11
33241,1,11
33252,1,11
33264,1,12
33275,1,11
33286,1,11
33298,1,12
33309,1,11
33320,1,11
33332,1,12
33343,1,11
33354,1,11
33366,1,12
33377,1,11
33389,1,12
33400,1,11
33411,1,11
33422,1,11
33434,1,12
33445,1,11
33456,1,11
33468,2,12
33479,1,11
33490,1,11
33501,1,11
33512,1,11
33523,1,11
33534,1,11
33545,1,11
33556,1,11
33567,1,11
33578,1,11
33590,1,12
33601,1,11
33612,1,11
33623,1,11
33634,0,11
33645,0,11
33656,0,11
33668,1,12
33679,1,11
33690,1,11
33701,1,11
33712,1,11
33723,1,11
33734,1,11
33745,1,11
33755,0,10
33766,0,11
33777,1,11
33788,1,11
33799,1,11
33810,1,11
33821,1,11
33832,1,11
33843,1,11
33855,2,12
33866,1,11
33877,1,11
33888,1,11
33899,1,11
33911,1,12
33921,0,10
33932,1,11
33943,1,11
33954,1,11
33966,1,12
33977,1,11
33988,0,11
34000,1,12
34011,1,11
34022,1,11
34033,1,11
34043,0,10
34054,0,11
34065,1,11
34076,1,11
34087,0,11
34099,1,12
34110,1,11
34121,1,11
34132,1,11
34143,1,11
34154,1,11
34165,1,11
34176,1,11
34186,0,10
34197,0,11
34208,1,11
34220,2,12
34231,1,11
34242,1,11
34253,1,11
34264,1,11
34275,1,11
34286,1,11
34297,0,11
34308,0,11
34320,1,12
34331,1,11
34342,1,11
34353,1,11
34364,1,11
34375,1,11
34386,1,11
34397,1,11
34408,1,11
34419,1,11
34430,1,11
34441,1,11
34452,0,11
34463,0,11
34474,0,11
34486,1,12
34497,1,11
34508,1,11
34519,1,11
34530,1,11
34540,0,10
34552,1,12
34563,1,11
34574,1,11
34584,0,10
34595,0,11
34606,0,11
34617,1,11
34628,0,11
34640,1,12
34651,1,11
34662,1,11
34673,1,11
34684,1,11
34695,0,11
34707,1,12
34718,1,11
34731,1,13
34742,1,11
34754,1,12
34765,1,11
34776,1,11
34787,1,11
34798,1,11
34809,1,11
34821,1,12
34832,1,11
34842,0,10
34853,0,11
34864,1,11
34875,0,11
34886,1,11
34897,1,11
34908,1,11
34919,1,11
34930,1,11
34941,1,11
34952,1,11
34963,1,11
34975,2,12
34986,1,11
34997,1,11
35009,1,12
35020,1,11
35031,1,11
35042,1,11
35053,1,11
35064,1,11
35075,1,11
35086,1,11
35097,1,11
35108,1,11
35120,1,12
35130,0,10
35141,0,11
35152,1,11
35163,1,11
35173,0,10
35184,1,11
35195,0,11
35206,1,11
35218,1,12
35229,1,11
35240,1,11
35251,1,11
35261,0,10
35272,0,11
35283,0,11
35294,1,11
35305,1,11
35316,1,11
35326,0,10
35338,1,12
35348,0,10
35360,1,12
35371,1,11
35382,1,11
35393,1,11
35404,1,11
35416,1,12
35427,1,11
35438,1,11
35449,1,11
35460,1,11
35471,1,11
35482,1,11
35493,0,11
35505,1,12
35517,2,12
35529,1,12
35540,1,11
35552,1,12
35563,1,11
35574,1,11
35585,1,11
35597,1,12
35608,1,11
35619,1,11
35630,1,11
35641,1,11
35652,1,11
35663,1,11
35675,1,12
35686,1,11
35697,1,11
35709,1,12
35720,1,11
35731,1,11
35743,1,12
35754,1,11
35765,1,11
35777,1,12
35788,1,11
35799,1,11
35810,1,11
35821,1,11
35832,0,11
35844,1,12
35857,3,13
35866,1,9
35877,2,11
35887,2,10
35897,1,10
35908,2,11
35918,1,10
35929,1,11
35940,1,11
35951,2,11
35961,1,10
35972,1,11
35984,2,12
35995,1,11
36007,1,12
36019,2,12
36031,2,12
36043,2,12
36055,2,12
36066,1,11
36078,1,12
36090,2,12
36102,2,12
36114,2,12
36126,2,12
36138,2,12
36150,2,12
36162,2,12
36174,1,12
36186,1,12
36197,1,11
36209,2,12
36220,1,11
36231,1,11
36242,0,11
36254,1,12
36265,1,11
36276,1,11
36288,1,12
36299,1,11
36310,1,11
36322,1,12
36333,1,11
36344,1,11
36359,1,15
36370,1,11
36381,1,11
36393,1,12
36404,1,11
36415,1,11
36428,2,13
36440,1,12
36452,2,12
36463,1,11
36475,1,12
36486,1,11
36498,2,12
36510,2,12
36521,1,11
36532,1,11
36543,1,11
36554,1,11
36566,1,12
36577,1,11
36588,1,11
36599,1,11
36611,1,12
36625,3,14
36637,1,12
36648,1,11
36660,1,12
36674,4,14
36685,1,11
36696,1,11
36708,1,12
36719,1,11
36730,1,11
36741,1,11
36752,1,11
36763,1,11
36774,1,11
36785,0,11
36797,1,12
36808,1,11
36819,1,11
36830,1,11
36842,1,12
36853,1,11
36864,1,11
36875,1,11
36886,1,11
36898,1,12
36909,1,11
36920,1,11
36932,1,12
36943,1,11
36954,1,11
36965,1,11
36976,1,11
36988,1,12
36999,1,11
37010,1,11
37021,0,11
37033,1,12
37044,1,11
37055,1,11
37067,2,12
37078,1,11
37089,1,11
37100,1,11
37112,1,12
37123,1,11
37134,1,11
37145,1,11
37157,1,12
37168,1,11
37180,2,12
37193,2,13
37205,2,12
37216,1,11
37233,7,17
37247,1,14
37258,1,11
37269,1,11
37280,1,11
37292,1,12
37303,1,11
37314,1,11
37325,1,11
37336,1,11
37348,1,12
37359,1,11
37370,1,11
37382,1,12
37393,1,11
37418,1,25
37430,1,12
37441,1,11
37452,1,11
37463,1,11
37474,1,11
37485,0,11
37497,1,12
37508,1,11
37520,1,12
37531,1,11
37542,1,11
37553,0,11
37565,1,12
37576,1,11
37587,1,11
37598,1,11
37609,1,11
37620,0,11
37632,1,12
37643,1,11
37654,1,11
37665,1,11
37677,1,12
37688,1,11
37699,1,11
37710,1,11
37721,1,11
37732,1,11
37744,1,12
37755,1,11
37766,0,11
37777,1,11
37788,1,11
37799,0,11
37810,0,11
37821,0,11
37832,1,11
37843,1,11
37854,1,11
37865,1,11
37875,0,10
37886,0,11
37897,0,11
37908,0,11
37920,1,12
37931,1,11
37942,1,11
37953,1,11
37964,1,11
37976,1,12
37987,1,11
37998,1,11
38010,1,12
38023,2,13
38035,2,12
38053,2,18
38064,1,11
38076,1,12
38088,1,12
38100,1,12
38112,1,12
38128,2,16
38144,2,16
38168,2,24
38183,2,15
38198,1,15
38211,2,13
38223,2,12
38235,2,12
38247,2,12
38259,2,12
38271,1,12
38283,1,12
38295,1,12
38307,1,12
38319,2,12
38331,2,12
38346,2,15
38358,2,12
38370,2,12
38382,2,12
38394,2,12
38406,2,12
38420,2,14
38432,2,12
38444,2,12
38456,2,12
38468,1,12
38480,2,12
38492,2,12
38503,1,11
38516,2,13
38528,2,12
38539,1,11
38552,2,13
38565,3,13
38577,2,12
38589,2,12
38602,2,13
38614,2,12
38627,2,13
38639,2,12
38652,2,13
38664,2,12
38676,1,12
38689,2,13
38701,2,12
38713,1,12
38726,2,13
38740,3,14
38752,2,12
38765,3,13
38777,2,12
38790,2,13
38802,2,12
38815,2,13
38830,5,15
38842,2,12
38855,2,13
38867,2,12
38879,2,12
38892,2,13
38904,2,12
38917,2,13
38929,2,12
38941,1,12
38954,2,13
38966,2,12
38979,2,13
38991,2,12
39004,2,13
39016,2,12
39027,1,11
39039,2,12
39050,1,11
39061,1,11
39073,1,12
39084,1,11
39096,1,12
39107,1,11
39119,1,12
39130,1,11
39141,2,11
39151,1,10
39161,1,10
39171,1,10
39182,1,11
39192,1,10
39202,1,10
39212,0,10
39223,1,11
39233,1,10
39244,1,11
39254,1,10
39264,1,10
39275,1,11
39285,1,10
39296,2,11
39307,2,11
39317,1,10
39332,6,15
39344,2,12
39355,1,11
39367,1,12
39378,1,11
39390,1,12
39401,1,11
39413,2,12
39424,1,11
39435,1,11
39446,1,11
39458,1,12
39469,1,11
39481,1,12
39492,1,11
39503,1,11
39518,4,15
39529,1,11
39539,1,10
39549,1,10
39559,0,10
39571,1,12
39582,1,11
39593,1,11
39604,1,11
39616,1,12
39627,1,11
39638,1,11
39649,1,11
39660,1,11
39672,1,12
39683,1,11
39694,1,11
39705,1,11
39716,1,11
39727,0,11
39738,0,11
39750,1,12
39761,1,11
39772,1,11
39782,0,10
39793,0,11
39804,0,11
39815,1,11
39826,0,11
39838,1,12
39849,1,11
39860,1,11
39871,1,11
39882,1,11
39893,1,11
39904,1,11
39916,1,12
39927,1,11
39938,1,11
39949,1,11
39960,1,11
39972,1,12
39983,0,11
39995,1,12
40006,1,11
40018,1,12
40030,1,12
40044,3,14
40056,1,12
40068,2,12
40080,2,12
40092,2,12
40104,2,12
40115,1,11
40128,2,13
40139,1,11
40151,1,12
40164,2,13
40176,2,12
40189,2,13
40201,2,12
40214,2,13
40227,3,13
40239,2,12
40252,2,13
40265,2,13
40277,2,12
40289,1,12
40301,1,12
40314,2,13
40326,2,12
40339,3,13
40351,2,12
40363,2,12
40375,1,12
40387,1,12
40403,2,16
40415,2,12
40427,2,12
40439,1,12
40451,1,12
40465,3,14
40476,1,11
40488,1,12
40500,2,12
40511,1,11
40523,1,12
40534,1,11
40545,1,11
40556,1,11
40567,1,11
40579,1,12
40590,1,11
40601,1,11
40612,1,11
40623,0,11
40635,1,12
40646,1,11
40659,1,13
40670,1,11
40681,1,11
40692,0,11
40704,1,12
40715,1,11
40726,1,11
40738,1,12
40749,1,11
40761,1,12
40772,1,11
40783,1,11
40795,1,12
40806,1,11
40817,1,11
40828,1,11
40839,1,11
40851,1,12
40870,9,19
40872,1,2
40883,1,11
40893,1,10
40904,1,11
40914,1,10
40924,1,10
40935,1,11
40945,1,10
40956,1,11
40967,2,11
40977,1,10
40988,1,11
40998,1,10
41009,1,11
41020,1,11
41030,1,10
41041,1,11
41052,1,11
41063,2,11
41074,1,11
41085,1,11
41096,1,11
41110,2,14
41121,1,11
41132,1,11
41143,0,11
41154,0,11
41166,1,12
41178,2,12
41189,1,11
41199,0,10
41210,0,11
41221,0,11
41233,1,12
41244,1,11
41255,1,11
41266,1,11
41277,0,11
41289,1,12
41300,1,11
41311,1,11
41322,1,11
41334,1,12
41345,1,11
41356,1,11
41367,1,11
41378,1,11
41389,1,11
41400,1,11
41411,1,11
41422,1,11
41434,1,12
41445,1,11
41456,1,11
41468,2,12
41480,1,12
41491,1,11
41502,1,11
41513,1,11
41525,1,12
41535,0,10
41546,1,11
41557,1,11
41568,0,11
41579,0,11
41590,0,11
41601,1,11
41612,1,11
41623,1,11
41634,1,11
41645,1,11
41656,1,11
41667,0,11
41678,1,11
41689,1,11
41700,1,11
41711,1,11
41722,0,11
41733,0,11
41744,1,11
41755,1,11
41766,1,11
41777,1,11
41788,1,11
41799,1,11
41810,1,11
41821,1,11
41832,1,11
41843,1,11
41855,1,12
41871,1,16
41882,1,11
41893,1,11
41904,1,11
41915,0,11
41927,1,12
41938,1,11
41949,1,11
41960,1,11
41970,0,10
41981,0,11
41992,0,11
42003,0,11
42015,1,12
42026,1,11
42037,1,11
42048,0,11
42060,1,12
42071,1,11
42082,1,11
42093,2,11
42103,1,10
42113,1,10
42123,1,10
42134,1,11
42144,1,10
42154,1,10
42164,0,10
42175,1,11
42185,1,10
42195,0,10
42206,1,11
42216,1,10
42226,0,10
42237,1,11
42247,1,10
42257,1,10
42268,1,11
42278,1,10
42288,1,10
42299,1,11
42309,1,10
42320,1,11
42330,1,10
42341,1,11
42351,1,10
42361,0,10
42372,1,11
42382,1,10
42392,0,10
42403,1,11
42413,1,10
42423,0,10
42434,1,11
42444,0,10
42455,1,11
42465,1,10
42475,0,10
42485,0,10
42496,0,11
42508,1,12
42519,1,11
42530,1,11
42541,1,11
42552,1,11
42563,1,11
42574,1,11
42585,1,11
42596,1,11
42607,1,11
42618,1,11
42629,1,11
42640,1,11
42650,0,10
42661,1,11
42672,1,11
42683,1,11
42693,0,10
42704,0,11
42715,1,11
42726,1,11
42737,1,11
42748,1,11
42759,1,11
42771,1,12
42782,1,11
42793,1,11
42804,0,11
42815,0,11
42827,1,12
42838,1,11
42849,1,11
42860,1,11
42871,1,11
42882,1,11
42893,1,11
42904,1,11
42915,0,11
42926,1,11
42937,1,11
42948,1,11
42959,0,11
42970,1,11
42981,0,11
42992,1,11
43003,1,11
43014,1,11
43025,1,11
43036,1,11
43047,1,11
43058,1,11
43069,1,11
43080,0,11
43091,0,11
43102,1,11
43113,1,11
43124,1,11
43134,0,10
43145,0,11
43156,1,11
43167,1,11
43177,0,10
43188,0,11
43199,1,11
43210,1,11
43222,1,12
43233,1,11
43244,1,11
43263,2,19
43274,1,11
43285,1,11
43296,1,11
43307,0,11
43319,1,12
43330,1,11
43341,1,11
43352,1,11
43363,1,11
43374,1,11
43385,1,11
43395,0,10
43406,0,11
43417,0,11
43428,1,11
43439,1,11
43450,1,11
43462,1,12
43473,1,11
43484,1,11
43495,1,11
43506,1,11
43517,1,11
43528,1,11
43539,1,11
43550,0,11
43562,1,12
43573,1,11
43584,1,11
43596,1,12
43607,1,11
43618,1,11
43629,1,11
43640,1,11
43651,1,11
43662,0,11
43673,0,11
43684,0,11
43695,0,11
43706,1,11
43718,1,12
43729,1,11
43739,0,10
43750,0,11
43761,1,11
43772,1,11
43783,1,11
43794,1,11
43805,1,11
43816,1,11
43827,1,11
43838,1,11
43849,1,11
43860,0,11
43871,0,11
43882,1,11
43893,1,11
43903,0,10
43914,0,11
43926,1,12
43937,1,11
43948,1,11
43959,1,11
43972,3,13
43983,1,11
43994,1,11
44005,1,11
44016,1,11
44027,1,11
44039,2,12
44051,2,12
44062,1,11
44074,1,12
44085,1,11
44096,1,11
44107,1,11
44117,0,10
44128,0,11
44139,0,11
44150,1,11
44161,1,11
44172,1,11
44183,1,11
44194,1,11
44210,1,16
44220,1,10
44231,1,11
44241,0,10
44252,0,11
44263,1,11
44274,1,11
44285,1,11
44296,1,11
44307,1,11
44318,1,11
44329,1,11
44341,1,12
44352,1,11
44363,1,11
44374,1,11
44385,1,11
44396,1,11
44407,1,11
44418,1,11
44429,1,11
44440,1,11
44451,1,11
44462,1,11
44473,1,11
44484,1,11
44495,1,11
44506,1,11
44517,1,11
44527,0,10
44538,0,11
44549,0,11
44560,1,11
44571,1,11
44582,1,11
44593,1,11
44604,1,11
44615,1,11
44626,1,11
44637,1,11
44648,1,11
44659,1,11
44670,1,11
44681,1,11
44691,0,10
44702,0,11
44713,0,11
44724,1,11
44735,1,11
44746,1,11
44757,1,11
44768,1,11
44778,0,10
44789,0,11
44800,0,11
44811,1,11
44822,0,11
44833,1,11
44844,1,11
44855,1,11
44866,1,11
44877,1,11
44888,1,11
44899,0,11
44911,1,12
44922,1,11
44933,1,11
44944,1,11
44955,1,11
44965,0,10
44976,0,11
44987,1,11
44998,1,11
45009,1,11
45020,1,11
45032,1,12
45043,1,11
45054,1,11
45065,1,11
45076,1,11
45087,0,11
45099,1,12
45110,1,11
45122,2,12
45133,1,11
45144,1,11
45155,1,11
45166,1,11
45177,1,11
45188,1,11
45200,1,12
45211,1,11
45222,1,11
45233,1,11
45244,1,11
45257,1,13
45268,1,11
45279,1,11
45289,0,10
45301,1,12
45314,2,13
45326,2,12
45339,2,13
45351,2,12
45364,2,13
45376,2,12
45391,5,15
45403,2,12
45415,2,12
45427,1,12
45438,1,11
45449,1,11
45460,1,11
45472,1,12
45483,1,11
45494,1,11
45505,1,11
45516,0,11
45528,1,12
45539,1,11
45551,1,12
45562,1,11
45573,1,11
45585,1,12
45596,1,11
45607,1,11
45618,1,11
45629,1,11
45640,0,11
45651,0,11
45662,0,11
45674,1,12
45685,1,11
45696,1,11
45707,1,11
45718,1,11
45729,1,11
45740,1,11
45751,1,11
45763,1,12
45774,1,11
45785,1,11
45796,1,11
