time (ms),latency (ms),consume (ms)
23745,2,12
23756,1,11
23769,2,13
23781,2,12
23793,2,12
23805,2,12
23816,1,11
23828,1,12
23841,2,13
23853,2,12
23864,1,11
23876,1,12
23888,1,12
23900,1,12
23912,1,12
23924,1,12
23936,1,12
23948,1,12
23960,1,12
23972,2,12
23984,2,12
23996,1,12
24008,2,12
24020,2,12
24032,2,12
24044,2,12
24056,2,12
24068,2,12
24080,2,12
24091,1,11
24103,1,12
24115,1,12
24127,1,12
24138,1,11
24149,0,11
24161,1,12
24172,1,11
24183,1,11
24194,1,11
24205,0,11
24217,1,12
24228,1,11
24239,1,11
24250,1,11
24262,1,12
24273,1,11
24284,1,11
24295,1,11
24306,1,11
24317,1,11
24328,1,11
24340,1,12
24351,1,11
24362,1,11
24373,1,11
24384,1,11
24396,1,12
24407,1,11
24418,1,11
24429,0,11
24441,1,12
24452,1,11
24464,2,12
24475,1,11
24487,1,12
24498,1,11
24510,2,12
24521,1,11
24532,1,11
24543,0,11
24555,1,12
24566,1,11
24577,1,11
24589,1,12
24600,1,11
24611,1,11
24622,1,11
24634,1,12
24645,1,11
24656,1,11
24668,1,12
24679,1,11
24691,1,12
24702,1,11
24713,1,11
24725,1,12
24736,1,11
24748,1,12
24759,1,11
24770,1,11
24782,2,12
24793,1,11
24804,1,11
24816,1,12
24827,1,11
24838,1,11
24850,1,12
24861,1,11
24873,1,12
24884,1,11
24896,1,12
24907,1,11
24918,1,11
24930,1,12
24941,1,11
24952,1,11
24963,1,11
24975,1,12
24986,1,11
24998,1,12
25009,1,11
25022,1,13
25033,1,11
25044,1,11
25055,0,11
25067,1,12
25078,1,11
25089,1,11
25100,1,11
25112,1,12
25123,1,11
25134,1,11
25146,1,12
25157,1,11
25168,1,11
25182,4,14
25193,0,11
25205,1,12
25216,1,11
25227,1,11
25238,1,11
25249,1,11
25260,0,11
25272,1,12
25283,1,11
25294,1,11
25305,1,11
25316,1,11
25327,1,11
25338,1,11
25350,1,12
25361,1,11
25372,1,11
25384,1,12
25395,1,11
25406,1,11
25418,1,12
25429,1,11
25440,1,11
25452,1,12
25463,1,11
25475,2,12
25486,1,11
25497,1,11
25508,1,11
25520,2,12
25531,1,11
25543,1,12
25554,1,11
25566,2,12
25577,1,11
25589,2,12
25600,1,11
25612,1,12
25623,1,11
25635,2,12
25648,2,13
25660,2,12
25676,2,16
25688,2,12
25700,2,12
25712,2,12
25725,2,13
25745,2,20
25757,1,12
25770,2,13
25782,2,12
25794,2,12
25806,1,12
25818,1,12
25830,1,12
25843,2,13
25855,2,12
25867,2,12
25879,2,12
25891,2,12
25903,2,12
25915,2,12
25927,1,12
25940,2,13
25952,2,12
25964,2,12
25976,2,12
25988,1,12
26000,1,12
26012,2,12
26024,2,12
26036,2,12
26048,2,12
26059,1,11
26071,1,12
26083,1,12
26095,1,12
26107,1,12
26119,1,12
26131,2,12
26142,1,11
26154,1,12
26166,1,12
26178,2,12
26190,2,12
26202,2,12
26214,2,12
26227,2,13
26239,2,12
26252,2,13
26265,2,13
26277,2,12
26290,3,13
26303,2,13
26316,3,13
26328,2,12
26341,2,13
26353,2,12
26366,2,13
26378,2,12
26390,2,12
26402,2,12
26415,2,13
26427,2,12
26440,2,13
26452,2,12
26466,2,14
26479,2,13
26491,2,12
26504,2,13
26516,2,12
26529,2,13
26542,3,13
26554,2,12
26567,2,13
26580,3,13
26592,2,12
26605,2,13
26617,2,12
26629,2,12
26641,2,12
26653,2,12
26666,2,13
26678,2,12
26690,2,12
26702,1,12
26714,1,12
26727,2,13
26739,2,12
26752,2,13
26764,2,12
26776,2,12
26788,2,12
26800,2,12
26813,2,13
26827,2,14
26839,2,12
26851,1,12
26863,1,12
26876,2,13
26888,2,12
26900,2,12
26912,2,12
26924,1,12
26936,1,12
26948,1,12
26961,2,13
26973,2,12
26985,1,12
26997,1,12
27009,1,12
27021,1,12
27034,2,13
27046,2,12
27059,2,13
27071,2,12
27084,2,13
27097,2,13
27110,3,13
27122,2,12
27134,1,12
27147,2,13
27159,2,12
27171,2,12
27184,2,13
27196,1,12
27209,2,13
27221,2,12
27241,9,20
27252,2,11
27263,3,11
27273,2,10
27284,2,11
27295,2,11
27306,2,11
27317,2,11
27328,2,11
27339,2,11
27349,1,10
27362,2,13
27374,2,12
27387,2,13
27437,40,50
27438,28,1
27438,18,0
27438,7,0
27443,2,5
27454,2,11
27464,1,10
27475,2,11
27486,2,11
27497,2,11
27508,2,11
27519,2,11
27530,2,11
27541,2,11
27551,1,10
27563,1,12
27576,2,13
27593,7,17
27604,2,11
27615,2,11
27631,6,16
27638,2,7
27649,1,11
27662,3,13
27673,2,11
27685,2,12
27697,2,12
27709,2,12
27721,2,12
27733,1,12
27745,1,12
27757,2,12
27770,2,13
27789,9,19
27798,2,9
27810,2,12
27823,2,13
27834,1,11
27846,1,12
27858,1,12
27871,2,13
27883,2,12
27895,2,12
27907,2,12
27919,2,12
27931,1,12
27944,2,13
27956,2,12
27968,2,12
27980,2,12
27992,2,12
28004,2,12
28019,2,15
28031,2,12
28043,2,12
28055,2,12
28067,1,12
28080,2,13
28092,2,12
28104,1,12
28117,2,13
28129,2,12
28141,2,12
28153,2,12
28165,1,12
28178,2,13
28189,1,11
28201,1,12
28213,2,12
28226,2,13
28238,2,12
28250,2,12
28262,2,12
28274,2,12
28286,1,12
28298,2,12
28310,2,12
28322,2,12
28334,2,12
28346,1,12
28358,1,12
28370,1,12
28382,1,12
28394,2,12
28406,2,12
28419,3,13
28431,2,12
28444,2,13
28456,2,12
28468,1,12
28482,2,14
28494,2,12
28507,2,13
28520,3,13
28532,2,12
28545,2,13
28557,2,12
28569,2,12
28582,2,13
28594,2,12
28607,2,13
28619,2,12
28632,2,13
28643,1,11
28655,1,12
28666,1,11
28678,1,12
28689,1,11
28700,1,11
28712,1,12
28723,1,11
28734,1,11
28745,0,11
28757,1,12
28768,1,11
28779,1,11
28790,1,11
28801,1,11
28812,0,11
28824,0,12
28835,1,11
28845,1,10
28855,0,10
28866,1,11
28876,1,10
28886,1,10
28896,0,10
28907,1,11
28917,1,10
28928,1,11
28938,1,10
28948,1,10
28959,1,11
28969,1,10
28980,1,11
28990,1,10
29001,1,11
29011,1,10
29021,1,10
29031,0,10
29042,1,11
29052,1,10
29063,1,11
29073,1,10
29084,1,11
29094,1,10
29105,1,11
29120,6,15
29125,0,5
29137,1,12
29149,1,12
29161,2,12
29173,1,12
29185,1,12
29197,2,12
29208,1,11
29219,1,11
29231,1,12
29243,1,12
29255,2,12
29267,2,12
29278,1,11
29290,1,12
29302,1,12
29315,2,13
29326,1,11
29338,1,12
29350,1,12
29362,2,12
29373,1,11
29385,2,12
29397,2,12
29409,2,12
29421,2,12
29433,2,12
29447,3,14
29459,2,12
29471,2,12
29483,1,12
29496,2,13
29508,2,12
29520,2,12
29532,1,12
29545,2,13
29557,2,12
29569,2,12
29581,2,12
29593,1,12
29605,1,12
29617,2,12
29629,1,12
29641,1,12
29652,1,11
29664,1,12
29675,1,11
29686,1,11
29697,1,11
29708,1,11
29719,1,11
29730,0,11
29742,1,12
29753,1,11
29764,1,11
29775,1,11
29786,1,11
29797,1,11
29808,1,11
29820,1,12
29831,1,11
29844,1,13
29855,1,11
29867,1,12
29878,1,11
29889,1,11
29900,1,11
29912,1,12
29923,1,11
29935,2,12
29946,1,11
29957,1,11
29969,1,12
29980,1,11
29991,1,11
30002,0,11
30014,1,12
30025,1,11
30036,1,11
30047,1,11
30059,1,12
30070,1,11
30081,1,11
30093,1,12
30104,1,11
30115,1,11
30127,1,12
30139,2,12
30151,2,12
30163,1,12
30175,1,12
30187,1,12
30199,2,12
30211,2,12
30223,2,12
30234,1,11
30246,1,12
30262,1,16
30276,2,14
30288,2,12
30301,2,13
30313,2,12
30325,2,12
30337,2,12
30349,1,12
30361,1,12
30374,2,13
30385,1,11
30398,2,13
30411,2,13
30423,2,12
30435,2,12
30448,3,13
30460,2,12
30473,2,13
30485,2,12
30497,2,12
30510,2,13
30522,2,12
30534,2,12
30547,2,13
30558,1,11
30571,2,13
30583,2,12
30595,1,12
30608,2,13
30621,2,13
30633,2,12
30646,2,13
30659,2,13
30675,3,16
30688,3,13
30701,2,13
30715,4,14
30728,3,13
30741,2,13
30752,1,11
30764,1,12
30775,1,11
30787,1,12
30798,1,11
30810,1,12
30821,1,11
30833,1,12
30844,1,11
30860,5,16
30872,2,12
30883,1,11
30895,2,12
30907,1,12
30918,1,11
30929,1,11
30940,0,11
30952,1,12
30963,1,11
30974,0,11
30986,1,12
30997,1,11
31008,1,11
31019,0,11
31031,1,12
31042,1,11
31053,1,11
31065,1,12
31076,1,11
31088,2,12
31099,1,11
31110,1,11
31121,0,11
31133,1,12
31144,1,11
31156,1,12
31171,1,15
31184,2,13
31196,2,12
31208,2,12
31227,4,19
31239,2,12
31251,1,12
31263,1,12
31275,1,12
31288,2,13
31299,1,11
31312,2,13
31324,2,12
31336,2,12
31348,2,12
31360,2,12
31372,1,12
31385,2,13
31396,1,11
31409,2,13
31421,2,12
31436,5,15
31448,2,12
31460,2,12
31473,2,13
31484,1,11
31496,1,12
31508,1,12
31520,1,12
31532,1,12
31544,2,12
31556,2,12
31568,2,12
31580,2,12
31592,2,12
31603,1,11
31615,1,12
31632,2,17
31643,1,11
31655,1,12
31666,1,11
31677,1,11
31688,1,11
31700,1,12
31717,7,17
31728,1,11
31739,1,11
31750,1,11
31762,1,12
31773,1,11
31784,1,11
31796,1,12
31807,1,11
31820,2,13
31834,1,14
31845,1,11
31857,1,12
31868,1,11
31880,2,12
31891,1,11
31902,1,11
31914,1,12
31925,1,11
31936,1,11
31947,1,11
31958,0,11
31969,0,11
31981,1,12
31992,1,11
32003,1,11
32014,1,11
32025,1,11
32036,1,11
32047,1,11
32059,1,12
32070,1,11
32081,1,11
32092,1,11
32103,1,11
32114,1,11
32125,1,11
32136,1,11
32147,1,11
32158,1,11
32169,1,11
32180,1,11
32191,1,11
32202,1,11
32214,1,12
32225,1,11
32236,1,11
32247,1,11
32258,1,11
32269,1,11
32280,1,11
32291,0,11
32303,1,12
32314,1,11
32325,1,11
32336,1,11
32347,1,11
32358,1,11
32369,0,11
32380,0,11
32391,1,11
32402,0,11
32414,1,12
32425,1,11
32440,4,15
32451,1,11
32461,1,10
32472,1,11
32482,1,10
32492,1,10
32504,1,12
32515,1,11
32526,1,11
32543,1,17
32554,1,11
32565,1,11
32576,0,11
32587,0,11
32598,0,11
32609,0,11
32620,0,11
32632,2,12
32647,1,15
32658,1,11
32669,1,11
32681,1,12
32692,1,11
32703,1,11
32714,1,11
32727,1,13
32738,1,11
32749,1,11
32759,0,10
32771,1,12
32782,1,11
32793,1,11
32804,1,11
32816,1,12
32827,1,11
32838,1,11
32850,1,12
32861,1,11
32872,1,11
32883,1,11
32894,1,11
32906,2,12
32917,1,11
32928,1,11
32940,1,12
32951,1,11
32962,1,11
32974,1,12
32985,1,11
32997,1,12
33008,1,11
33019,1,11
33030,1,11
33042,1,12
33053,1,11
33064,1,11
33075,0,11
33087,1,12
33098,1,11
33109,1,11
33120,1,11
33131,1,11
33143,1,12
33154,1,11
33165,1,11
33177,1,12
33188,1,11
33199,1,11
33210,1,11
33221,1,11
33232,1,11
33243,1,11
33254,1,11
33275,1,21
33286,1,11
33297,1,11
33308,0,11
33320,1,12
33335,1,15
33346,1,11
33356,0,10
33367,0,11
33378,0,11
33390,1,12
33401,1,11
33412,1,11
33423,1,11
33435,1,12
33446,1,11
33458,1,12
33469,1,11
33481,2,12
33492,1,11
33503,1,11
33514,1,11
33526,1,12
33537,1,11
33548,1,11
33560,1,12
33571,1,11
33582,1,11
33593,1,11
33604,1,11
33616,1,12
33627,1,11
33638,1,11
33650,1,12
33661,1,11
33672,1,11
33684,1,12
33695,1,11
33706,1,11
33717,1,11
33729,1,12
33740,1,11
33751,1,11
33762,1,11
33773,1,11
33785,0,12
33797,1,12
33808,1,11
33819,1,11
33831,1,12
33842,1,11
33853,1,11
33864,0,11
33876,1,12
33887,1,11
33898,1,11
33909,1,11
33920,1,11
33931,0,11
33943,1,12
33954,1,11
33965,1,11
33976,1,11
33987,1,11
34000,1,13
34012,2,12
34023,1,11
34034,1,11
34046,1,12
34057,1,11
34069,2,12
34080,1,11
34091,1,11
34103,2,12
34114,1,11
34125,1,11
34137,1,12
34148,1,11
34160,1,12
34171,1,11
34183,2,12
34194,1,11
34205,1,11
34216,1,11
34227,1,11
34238,0,11
34250,1,12
34261,1,11
34272,1,11
34283,1,11
34294,1,11
34305,1,11
34316,1,11
34327,0,11
34338,1,11
34349,1,11
34360,1,11
34371,0,11
34383,1,12
34394,1,11
34405,1,11
34416,1,11
34427,1,11
34439,1,12
34450,1,11
34461,1,11
34473,1,12
34484,1,11
34495,1,11
34506,0,11
34517,0,11
34528,0,11
34540,1,12
34551,1,11
34562,1,11
34573,1,11
34584,1,11
34596,1,12
34607,1,11
34618,1,11
34629,1,11
34640,1,11
34651,1,11
34662,1,11
34673,1,11
34684,1,11
34696,1,12
34707,1,11
34718,1,11
34729,0,11
34741,1,12
34752,1,11
34763,1,11
34774,1,11
34785,0,11
34796,0,11
34808,1,12
34818,0,10
34829,0,11
34840,0,11
34852,1,12
34863,1,11
34875,2,12
34886,1,11
34897,1,11
34908,1,11
34920,1,12
34931,1,11
34942,1,11
34953,1,11
34964,1,11
34975,1,11
34986,1,11
34997,0,11
35008,0,11
35020,1,12
35031,1,11
35042,1,11
35054,1,12
35065,1,11
35076,1,11
35087,1,11
35098,1,11
35109,0,11
35120,0,11
35132,1,12
35143,1,11
35154,1,11
35165,1,11
35176,1,11
35187,1,11
35198,0,11
35210,1,12
35221,1,11
35232,1,11
35243,1,11
35254,0,11
35266,1,12
35276,0,10
35287,0,11
35299,1,12
35310,1,11
35321,1,11
35332,1,11
35343,1,11
35355,1,12
35366,1,11
35377,1,11
35388,1,11
35399,1,11
35410,1,11
35421,1,11
35432,1,11
35444,1,12
35455,1,11
35466,1,11
35477,1,11
35488,1,11
35499,1,11
35510,1,11
35521,1,11
35532,0,11
35544,1,12
35555,1,11
35566,1,11
35577,1,11
35588,1,11
35599,1,11
35610,1,11
35621,1,11
35632,1,11
35643,1,11
35654,1,11
35665,1,11
35676,1,11
35688,1,12
35699,1,11
35710,1,11
35721,1,11
35733,1,12
35744,1,11
35755,1,11
35766,0,11
35777,0,11
35788,1,11
35800,1,12
35811,1,11
35822,1,11
35833,1,11
35844,1,11
35855,1,11
35866,1,11
35877,1,11
35888,1,11
35899,1,11
35910,1,11
35921,1,11
35932,1,11
35943,1,11
35953,0,10
35964,1,11
35975,1,11
35986,1,11
35996,0,10
36007,0,11
36018,1,11
36029,1,11
36040,1,11
36050,0,10
36061,1,11
36072,1,11
36083,1,11
36094,1,11
36105,0,11
36117,1,12
36128,1,11
36141,2,13
36152,1,11
36163,1,11
36174,1,11
36185,1,11
36196,1,11
36207,1,11
36218,1,11
36229,0,11
36241,1,12
36252,1,11
36264,1,12
36275,1,11
36286,1,11
36297,1,11
36309,1,12
36320,1,11
36331,1,11
36342,1,11
36354,1,12
36365,1,11
36376,1,11
36387,1,11
36398,1,11
36409,1,11
36420,1,11
36431,1,11
36444,2,13
36455,1,11
36466,1,11
36477,1,11
36488,1,11
36499,0,11
36510,0,11
36522,1,12
36532,0,10
36543,0,11
36554,1,11
36566,1,12
36577,1,11
36588,1,11
36599,1,11
36610,1,11
36621,1,11
36632,1,11
36644,1,12
36655,1,11
36666,1,11
36677,1,11
36688,0,11
36700,1,12
36711,1,11
36722,1,11
36733,1,11
36744,1,11
36755,1,11
36766,1,11
36778,1,12
36789,1,11
36800,1,11
36812,1,12
36823,1,11
36834,1,11
36845,1,11
36856,1,11
36867,0,11
36878,0,11
36889,0,11
36901,1,12
36912,1,11
36923,1,11
36934,1,11
36945,1,11
36956,1,11
36967,1,11
36978,1,11
36989,1,11
37001,1,12
37012,1,11
37023,1,11
37034,1,11
37045,1,11
37057,1,12
37068,1,11
37079,1,11
37090,0,11
37102,1,12
37113,1,11
37124,1,11
37136,1,12
37149,2,13
37160,1,11
37172,2,12
37184,2,12
37196,2,12
37208,2,12
37221,2,13
37233,2,12
37245,1,12
37257,2,12
37271,2,14
37283,2,12
37295,1,12
37308,2,13
37321,2,13
37333,2,12
37345,2,12
37361,5,16
37373,1,12
37385,2,12
37397,2,12
37409,2,12
37421,2,12
37432,1,11
37444,1,12
37457,2,13
37467,2,10
37477,1,10
37488,2,11
37500,1,12
37511,2,11
37521,1,10
37532,1,11
37543,2,11
37553,1,10
37564,2,11
37574,1,10
37585,1,11
37596,2,11
37606,1,10
37618,2,12
37630,2,12
37642,2,12
37654,1,12
37667,2,13
37679,2,12
37691,1,12
37703,1,12
37716,2,13
37728,2,12
37739,1,11
37751,1,12
37764,2,13
37776,2,12
37787,1,11
37800,2,13
37812,2,12
37824,1,12
37837,3,13
37849,2,12
37861,2,12
37874,2,13
37886,2,12
37898,1,12
37911,2,13
37923,2,12
37935,2,12
37947,2,12
37959,1,12
37972,2,13
37984,2,12
37996,2,12
38008,1,12
38020,1,12
38032,1,12
38044,1,12
38056,2,12
38068,2,12
38079,1,11
38091,1,12
38103,1,12
38114,1,11
38125,0,11
38137,1,12
38150,2,13
38162,2,12
38174,2,12
38186,2,12
38199,2,13
38216,2,17
38229,2,13
38240,1,11
38252,1,12
38264,1,12
38276,1,12
38287,1,11
38299,1,12
38311,2,12
38323,2,12
38335,1,12
38347,2,12
38359,2,12
38379,1,20
38392,2,13
38404,2,12
38417,2,13
38430,2,13
38442,2,12
38454,2,12
38466,2,12
38478,2,12
38491,2,13
38503,2,12
38516,2,13
38527,1,11
38538,0,11
38549,0,11
38561,1,12
38572,1,11
38583,1,11
38594,1,11
38605,1,11
38616,1,11
38627,1,11
38638,0,11
38649,1,11
38660,1,11
38672,1,12
38683,1,11
38694,1,11
38705,1,11
38717,1,12
38728,1,11
38739,1,11
38750,1,11
38762,1,12
38773,1,11
38784,1,11
38795,1,11
38807,1,12
38818,1,11
38829,1,11
38840,1,11
38851,1,11
38862,1,11
38873,0,11
38885,1,12
38900,0,15
38911,1,11
38921,1,10
38932,1,11
38942,1,10
38952,1,10
38962,1,10
38972,0,10
38983,1,11
38993,1,10
39003,0,10
39014,1,11
39024,1,10
39035,1,11
39045,1,10
39055,1,10
39066,1,11
39077,2,11
39087,1,10
39097,1,10
39109,1,12
39120,1,11
39131,1,11
39142,1,11
39153,1,11
39165,2,12
39176,1,11
39187,1,11
39198,1,11
39209,1,11
39220,1,11
39231,1,11
39242,0,11
39253,0,11
39265,1,12
39276,1,11
39287,1,11
39298,1,11
39309,1,11
39320,1,11
39331,1,11
39343,1,12
39354,1,11
39365,1,11
39377,1,12
39388,1,11
39399,1,11
39410,0,11
39422,1,12
39433,1,11
39445,1,12
39456,1,11
39468,1,12
39479,1,11
39491,1,12
39502,1,11
39513,1,11
39524,1,11
39536,1,12
39547,1,11
39558,1,11
39571,1,13
39582,1,11
39594,1,12
39605,1,11
39617,2,12
39628,1,11
39639,1,11
39650,1,11
39662,1,12
39673,1,11
39685,2,12
39696,1,11
39707,1,11
39718,1,11
39729,1,11
39741,1,12
39752,1,11
39768,1,16
39779,1,11
39790,1,11
39802,1,12
39813,1,11
39824,1,11
39836,2,12
39847,1,11
39859,1,12
39870,1,11
39881,1,11
39892,1,11
39904,1,12
39915,1,11
39926,1,11
39937,1,11
39948,1,11
39959,1,11
39971,1,12
39982,1,11
39993,1,11
40004,1,11
40015,1,11
40026,1,11
40037,1,11
40048,1,11
40059,1,11
40070,0,11
40081,0,11
40093,1,12
40104,1,11
40115,1,11
40126,1,11
40138,2,12
40149,1,11
40160,1,11
40171,1,11
40182,1,11
40193,1,11
40211,1,18
40222,1,11
40233,1,11
40244,1,11
40255,1,11
40266,1,11
40277,1,11
40288,1,11
40299,1,11
40311,1,12
40322,1,11
40333,1,11
40345,1,12
40356,1,11
40367,1,11
40378,0,11
40390,1,12
40401,1,11
40412,1,11
40423,1,11
40434,0,11
40446,1,12
40457,1,11
40468,1,11
40480,2,12
40491,1,11
40502,1,11
40513,1,11
40524,1,11
40536,1,12
40547,1,11
40558,1,11
40570,1,12
40581,1,11
40593,1,12
40604,1,11
40616,1,12
40627,1,11
40638,1,11
40650,1,12
40661,1,11
40672,1,11
40683,1,11
40694,1,11
40706,1,12
40717,1,11
40728,1,11
40739,1,11
40752,1,13
40764,2,12
40775,1,11
40786,0,11
40798,1,12
40810,1,12
40822,2,12
40833,1,11
40845,2,12
40856,1,11
40867,1,11
40879,1,12
40890,1,11
40902,1,12
40914,2,12
40925,1,11
40936,1,11
40947,1,11
40958,1,11
40969,1,11
40980,1,11
40991,1,11
41002,1,11
41013,1,11
41024,1,11
41035,0,11
41046,0,11
41058,1,12
41069,1,11
41080,1,11
41092,1,12
41103,1,11
41114,1,11
41125,1,11
41137,1,12
41148,1,11
41159,1,11
41170,0,11
41182,1,12
41193,1,11
41204,1,11
41215,1,11
41226,1,11
41237,1,11
41248,1,11
41259,1,11
41270,1,11
41282,1,12
41293,1,11
41304,1,11
41315,1,11
41326,1,11
41340,2,14
41351,1,11
41362,1,11
41373,1,11
41385,1,12
41396,1,11
41407,1,11
41418,1,11
41430,1,12
41441,1,11
41452,1,11
41472,1,20
41484,1,12
41495,1,11
41506,1,11
41517,1,11
41528,0,11
41540,1,12
41550,0,10
41561,0,11
41573,1,12
41584,1,11
41594,0,10
41605,1,11
41616,1,11
41627,1,11
41637,0,10
41649,1,12
41660,1,11
41672,2,12
41683,1,11
41694,1,11
41705,1,11
41717,1,12
41728,1,11
41739,1,11
41750,1,11
41761,1,11
41772,1,11
41784,1,12
41795,1,11
41806,1,11
41817,1,11
41828,0,11
41840,1,12
41851,1,11
41862,1,11
41873,1,11
41884,1,11
41895,1,11
41906,1,11
41917,0,11
41928,0,11
41940,1,12
41951,1,11
41962,1,11
41974,1,12
41985,1,11
41996,1,11
42007,1,11
42018,1,11
42029,1,11
42040,1,11
42051,1,11
42062,1,11
42073,1,11
42084,1,11
42104,1,20
42115,1,11
42126,1,11
42139,2,13
42151,2,12
42163,2,12
42175,2,12
42186,1,11
42199,2,13
42210,1,11
42223,2,13
42235,2,12
42247,1,12
42260,2,13
42272,2,12
42285,2,13
42297,2,12
42309,1,12
42321,1,12
42333,1,12
42345,1,12
42357,2,12
42369,2,12
42381,2,12
42394,2,13
42406,2,12
42418,2,12
42430,2,12
42442,2,12
42455,2,13
42485,20,30
42485,9,0
42488,1,3
42498,1,10
42509,2,11
42520,2,11
42531,2,11
42542,2,11
42553,2,11
42563,1,10
42574,1,11
42585,1,11
42596,2,11
42606,1,10
42619,2,13
42631,2,12
42642,1,11
42653,1,11
42664,1,11
42675,1,11
42686,1,11
42697,1,11
42708,1,11
42719,0,11
42731,1,12
42742,1,11
42753,1,11
42764,1,11
42775,0,11
42787,1,12
42798,1,11
42809,1,11
42820,1,11
42831,1,11
42842,1,11
42854,2,12
42865,1,11
42876,1,11
42887,1,11
42898,1,11
42910,1,12
42921,1,11
42932,1,11
42943,1,11
42954,0,11
42966,1,12
42977,1,11
42988,1,11
42999,0,11
43011,1,12
43022,1,11
43033,1,11
43044,1,11
43055,1,11
43066,1,11
43077,1,11
43088,0,11
43099,0,11
43110,1,11
43121,1,11
43133,2,12
43144,1,11
43155,1,11
43166,1,11
43177,1,11
43188,0,11
43200,1,12
43211,1,11
43222,1,11
43233,1,11
43244,1,11
43256,1,12
43267,1,11
43278,1,11
43289,1,11
43300,1,11
43312,1,12
43323,1,11
43334,1,11
43345,0,11
43356,0,11
43367,0,11
43378,0,11
43389,1,11
43400,1,11
43411,1,11
43422,1,11
43433,1,11
43444,1,11
43455,1,11
43467,1,12
43478,1,11
43489,1,11
43500,1,11
43511,1,11
43522,1,11
43533,1,11
43544,1,11
43555,1,11
43566,1,11
43577,1,11
43588,1,11
43599,1,11
43610,1,11
43621,1,11
43632,1,11
43643,1,11
43655,1,12
43666,1,11
43677,0,11
43689,1,12
43700,1,11
43711,1,11
43722,1,11
43734,1,12
43745,1,11
43756,1,11
43767,1,11
43778,1,11
43789,1,11
43800,1,11
43811,1,11
43822,1,11
43833,1,11
43844,1,11
43854,0,10
43865,0,11
43876,0,11
43887,0,11
43898,1,11
43909,1,11
43920,1,11
43931,1,11
43942,1,11
43952,0,10
43963,0,11
43974,1,11
43985,1,11
43996,1,11
44007,1,11
44018,1,11
44029,1,11
44040,1,11
44051,1,11
44062,1,11
44073,1,11
44084,1,11
44095,1,11
44106,0,11
44118,1,12
44129,1,11
44141,2,12
44153,2,12
44165,2,12
44177,2,12
44189,2,12
44202,3,13
44214,2,12
44227,2,13
44239,2,12
44251,2,12
44262,1,11
44275,2,13
44287,2,12
44299,2,12
44312,3,13
44324,1,12
44335,1,11
44347,1,12
44358,1,11
44370,2,12
44382,2,12
44394,2,12
44405,1,11
44417,1,12
44429,1,12
44441,2,12
44453,2,12
44464,1,11
44476,1,12
44487,1,11
44500,2,13
44512,2,12
44524,2,12
44535,1,11
44548,2,13
44560,2,12
44573,2,13
44584,1,11
44596,1,12
44608,1,12
44621,2,13
44633,2,12
44644,1,11
44655,1,11
44666,1,11
44677,1,11
44688,1,11
44699,1,11
44710,1,11
44721,1,11
44733,1,12
44744,1,11
44755,1,11
44766,1,11
44778,1,12
44789,1,11
44800,1,11
44811,1,11
44822,1,11
44833,1,11
44844,1,11
44855,1,11
44866,1,11
44877,1,11
44888,1,11
44899,1,11
44910,1,11
44921,0,11
44933,1,12
44944,1,11
44955,1,11
44967,1,12
44978,1,11
44989,1,11
45000,0,11
45012,1,12
45023,1,11
45034,1,11
45046,1,12
45057,1,11
45068,1,11
45080,1,12
45091,1,11
45102,1,11
45113,1,11
45124,1,11
45135,1,11
45146,1,11
45158,1,12
45169,1,11
45180,1,11
45192,1,12
45203,1,11
45214,1,11
45225,1,11
45237,1,12
45248,1,11
45259,0,11
45271,1,12
45282,1,11
45293,1,11
45304,1,11
45315,1,11
45327,1,12
45338,1,11
45349,1,11
45360,1,11
45371,1,11
45382,1,11
45393,1,11
45404,1,11
45415,1,11
45426,0,11
45438,1,12
45449,1,11
45460,1,11
45471,1,11
45482,1,11
45493,1,11
45505,2,12
45516,1,11
45527,1,11
45538,1,11
45549,1,11
45560,1,11
45572,1,12
45583,1,11
45594,1,11
45605,1,11
45616,1,11
45627,1,11
45638,1,11
45649,1,11
45660,0,11
45672,1,12
45683,1,11
45694,1,11
45705,1,11
45716,0,11
45728,1,12
45739,1,11
45751,1,12
45762,1,11
45774,1,12
45785,1,11
45796,1,11
45807,1,11
45818,1,11
45829,1,11
45841,2,12
45852,1,11
45862,0,10
45873,0,11
45884,0,11
45895,1,11
45906,0,11
45918,1,12
45929,1,11
45940,1,11
45950,0,10
45961,0,11
45972,1,11
45983,1,11
45994,1,11
46006,1,12
46017,1,11
46028,1,11
46039,1,11
46050,1,11
46061,1,11
46072,1,11
46084,1,12
46095,1,11
46106,1,11
46117,1,11
46128,1,11
46139,1,11
46150,1,11
46161,1,11
46172,0,11
46184,1,12
46195,1,11
46206,1,11
46217,1,11
46228,1,11
46239,0,11
46251,1,12
46262,1,11
46273,1,11
46284,1,11
46295,0,11
46306,0,11
46317,0,11
46328,0,11
46340,1,12
46350,0,10
46361,0,11
46372,1,11
46383,1,11
46394,1,11
46405,1,11
46416,1,11
46427,1,11
46438,1,11
46449,0,11
46460,0,11
46472,1,12
46483,1,11
46494,1,11
46505,1,11
46516,1,11
46527,1,11
46538,1,11
46548,0,10
46559,0,11
46571,1,12
46582,1,11
46593,1,11
46604,1,11
46615,1,11
46626,1,11
46637,0,11
46649,1,12
46660,1,11
46671,1,11
46682,0,11
46694,1,12
46705,1,11
46716,1,11
46727,1,11
