time (ms),latency (ms),consume (ms)
11327,5,1
11328,1,1
11368,35,40
11369,30,1
11370,26,1
11371,21,1
11372,16,1
11373,12,1
11374,8,1
11408,37,34
11409,32,1
11410,28,1
11411,24,1
11412,19,1
11413,14,1
11414,10,1
11448,39,34
11449,35,1
11450,30,1
11451,26,1
11452,21,1
11453,17,1
11454,12,1
11488,40,34
11489,35,1
11490,31,1
11491,26,1
11492,22,1
11493,17,1
11494,13,1
11495,9,1
11528,37,33
11529,32,1
11531,29,2
11532,25,1
11533,20,1
11534,16,1
11534,10,0
11536,7,2
11537,2,1
11576,36,39
11577,32,1
11578,27,1
11579,23,1
11580,18,1
11581,14,1
11582,9,1
11616,37,34
11617,33,1
11618,29,1
11619,25,1
11620,20,1
11621,16,1
11622,11,1
11656,39,34
11657,35,1
11658,30,1
11659,26,1
11660,21,1
11661,17,1
11662,12,1
11696,40,34
11697,35,1
11698,31,1
11699,26,1
11700,22,1
11701,18,1
11702,13,1
11736,42,34
11737,35,1
11738,31,1
11739,27,1
11740,22,1
11741,18,1
11742,13,1
11776,42,34
11777,35,1
11778,31,1
11779,27,1
11780,22,1
11781,18,1
11782,13,1
11816,42,34
11817,35,1
11818,31,1
11819,27,1
11820,22,1
11821,18,1
11822,13,1
11856,42,34
11857,35,1
11858,31,1
11859,26,1
11860,22,1
11861,17,1
11862,13,1
11896,40,34
11897,35,1
11898,31,1
11899,27,1
11900,22,1
11901,18,1
11902,13,1
11936,42,34
11937,35,1
11938,31,1
11939,26,1
11940,22,1
11941,18,1
11942,13,1
11943,9,1
11976,36,33
11977,32,1
11979,29,2
11980,24,1
11980,19,0
11981,14,1
11982,10,1
11984,6,2
11985,2,1
12024,36,39
12025,32,1
12026,28,1
12027,24,1
12028,19,1
12029,15,1
12030,10,1
12064,39,34
12065,34,1
12066,30,1
12067,26,1
12068,21,1
12069,17,1
12070,12,1
12104,40,34
12105,35,1
12106,31,1
12107,26,1
12108,22,1
12109,18,1
12110,13,1
12144,42,34
12145,36,1
12146,31,1
12147,27,1
12148,22,1
12149,18,1
12150,14,1
12151,10,1
12185,39,34
12186,35,1
12187,30,1
12187,25,0
12188,21,1
12190,17,2
12191,13,1
12192,8,1
12193,4,1
12228,34,35
12229,30,1
12230,26,1
12231,22,1
12232,18,1
12233,14,1
12234,10,1
12268,39,34
12269,34,1
12270,30,1
12271,26,1
12272,21,1
12273,16,1
12274,12,1
12308,40,34
12309,36,1
12310,31,1
12311,23,1
12312,19,1
12312,13,0
12313,9,1
12348,34,35
12349,30,1
12350,25,1
12351,21,1
12351,15,0
12352,11,1
12354,1,2
12360,1,6
12400,36,40
12401,31,1
12402,27,1
12403,22,1
12404,18,1
12405,13,1
12406,9,1
12440,34,34
12441,29,1
12442,25,1
12443,20,1
12444,16,1
12444,10,0
12446,1,2
12452,1,6
12492,36,40
12493,32,1
12494,28,1
12495,24,1
12496,20,1
12496,15,0
12497,10,1
12533,35,36
12534,31,1
12535,27,1
12536,16,1
12537,11,1
12538,7,1
12539,3,1
12576,34,37
12577,30,1
12578,25,1
12579,21,1
12580,16,1
12582,13,2
12616,36,34
12617,31,1
12618,27,1
12619,23,1
12620,18,1
12621,14,1
12622,9,1
12656,36,34
12657,32,1
12658,28,1
12659,24,1
12660,20,1
12661,16,1
12662,11,1
12696,36,34
12697,32,1
12698,28,1
12699,23,1
12700,19,1
12701,14,1
12702,10,1
12736,37,34
12737,32,1
12738,28,1
12739,23,1
12740,19,1
12741,14,1
12742,10,1
12776,37,34
12777,33,1
12778,29,1
12779,25,1
12780,20,1
12781,16,1
12782,12,1
12816,37,34
12817,33,1
12818,28,1
12819,24,1
12820,19,1
12821,15,1
12822,11,1
12856,37,34
12857,33,1
12858,29,1
12860,26,2
12861,21,1
12862,17,1
12863,13,1
12896,37,33
12897,28,1
12898,24,1
12899,19,1
12900,15,1
12902,11,2
12902,2,0
12906,1,4
12944,32,38
12945,28,1
12946,23,1
12947,19,1
12948,14,1
12949,10,1
12984,36,35
12985,30,1
12986,26,1
12987,21,1
12988,17,1
12989,11,1
13024,34,35
13025,30,1
13026,25,1
13027,21,1
13028,17,1
13029,13,1
13030,8,1
13064,34,34
13065,29,1
13066,24,1
13067,20,1
13075,22,8
13076,18,1
13078,2,2
13084,2,6
13124,37,40
13125,33,1
13126,29,1
13127,25,1
13128,20,1
13129,16,1
13130,11,1
13164,34,34
13165,29,1
13166,25,1
13167,20,1
13168,16,1
13168,10,0
13170,1,2
13175,1,5
13212,30,37
13213,25,1
13214,21,1
13215,16,1
13216,12,1
13217,8,1
13252,35,35
13253,30,1
13254,26,1
13255,21,1
13256,17,1
13257,12,1
13258,8,1
13292,34,34
13294,31,2
13295,27,1
13297,24,2
13298,20,1
13299,16,1
13300,12,1
13332,33,32
13333,29,1
13334,24,1
13335,20,1
13336,16,1
13337,12,1
13338,8,1
13372,36,34
13373,32,1
13374,27,1
13375,23,1
13377,19,2
13378,15,1
13379,11,1
13412,36,33
13413,32,1
13414,28,1
13415,23,1
13416,19,1
13417,14,1
13418,10,1
13452,36,34
13453,32,1
13454,27,1
13455,23,1
13456,18,1
13457,14,1
13458,10,1
13492,37,34
13493,33,1
13495,29,2
13496,25,1
13497,20,1
13498,16,1
13499,11,1
13533,39,34
13534,35,1
13535,31,1
13536,26,1
13537,22,1
13538,17,1
13539,13,1
13572,37,33
13574,34,2
13575,30,1
13576,26,1
13576,20,0
13578,17,2
13578,11,0
13612,39,34
13614,35,2
13615,31,1
13615,25,0
13616,21,1
13617,16,1
13618,12,1
13653,40,35
13654,35,1
13655,31,1
13656,26,1
13657,22,1
13658,18,1
13659,14,1
13692,38,33
13694,35,2
13695,30,1
13696,26,1
13697,21,1
13697,16,0
13698,12,1
13733,40,35
13734,35,1
13736,32,2
13737,27,1
13738,23,1
13740,19,2
13741,15,1
13773,39,32
13774,35,1
13775,30,1
13776,26,1
13777,22,1
13778,17,1
13779,13,1
13813,41,34
13814,36,1
13816,33,2
13817,28,1
13818,24,1
13819,20,1
13820,16,1
13821,12,1
13854,40,33
13855,36,1
13856,31,1
13857,27,1
13858,22,1
13860,19,2
13861,14,1
13862,9,1
13863,4,1
13901,37,38
13902,32,1
13903,28,1
13904,24,1
13905,20,1
13907,16,2
13908,12,1
13941,39,33
13942,35,1
13943,30,1
13944,25,1
13945,21,1
13946,17,1
13947,13,1
13981,40,34
13983,37,2
13984,33,1
13985,28,1
13987,25,2
13988,20,1
13989,16,1
14021,43,32
14022,36,1
14023,31,1
14024,27,1
14025,22,1
14026,17,1
14027,13,1
14061,41,34
14062,36,1
14063,32,1
14064,28,1
14065,24,1
14066,20,1
14067,16,1
14068,12,1
14102,41,34
14103,36,1
14104,32,1
14105,27,1
14107,24,2
14108,19,1
14109,14,1
14110,9,1
14110,4,0
14145,34,35
14146,30,1
14147,25,1
14148,21,1
14149,16,1
14150,12,1
14185,41,35
14186,37,1
14187,33,1
14188,28,1
14189,24,1
14190,19,1
14191,15,1
14192,10,1
14225,38,33
14227,35,2
14228,30,1
14229,26,1
14230,21,1
14232,18,2
14233,13,1
14234,8,1
14235,4,1
14273,36,38
14274,31,1
14275,27,1
14276,22,1
14277,18,1
14279,14,2
14313,43,34
14314,36,1
14316,32,2
14317,28,1
14317,22,0
14318,18,1
14319,14,1
14353,43,34
14354,39,1
14356,35,2
14357,31,1
14358,27,1
14359,22,1
14360,17,1
14361,13,1
14394,40,33
14395,35,1
14396,31,1
14397,27,1
14398,23,1
14399,18,1
14400,14,1
14401,9,1
14402,4,1
14441,37,39
14442,32,1
14443,28,1
14444,23,1
14445,19,1
14446,14,1
14447,10,1
14481,38,34
14482,33,1
14483,29,1
14484,24,1
14485,20,1
14486,15,1
14487,11,1
14521,39,34
14522,35,1
14523,30,1
14524,25,1
14525,21,1
14526,16,1
14527,12,1
14561,39,34
14562,35,1
14564,32,2
14565,28,1
14565,23,0
14567,20,2
14568,15,1
14601,43,33
14603,37,2
14604,33,1
14605,29,1
14606,24,1
14607,20,1
14608,15,1
14641,43,33
14642,36,1
14643,31,1
14644,27,1
14645,22,1
14646,17,1
14647,13,1
14681,41,34
14682,36,1
14683,32,1
14684,27,1
14685,22,1
14686,18,1
14687,13,1
14721,41,34
14722,37,1
14723,33,1
14724,28,1
14725,24,1
14726,19,1
14727,15,1
14728,10,1
14760,36,32
14761,32,1
14763,28,2
14764,24,1
14765,20,1
14765,15,0
14767,11,2
14768,7,1
14769,3,1
14804,33,35
14805,29,1
14806,24,1
14807,20,1
14808,15,1
14809,11,1
14845,41,36
14846,37,1
14847,32,1
14848,28,1
14849,24,1
14850,20,1
14851,16,1
14852,12,1
14884,37,32
14886,34,2
14887,29,1
14888,25,1
14888,20,0
14889,15,1
14891,12,2
14892,7,1
14893,3,1
14932,37,39
14934,33,2
14935,29,1
14936,25,1
14937,20,1
14938,16,1
14939,11,1
14973,39,34
14974,35,1
14975,31,1
14976,27,1
14976,21,0
14977,17,1
14979,13,2
15013,41,34
15014,36,1
15014,31,0
15016,28,2
15017,23,1
15018,19,1
15019,15,1
15020,10,1
15052,37,32
15053,32,1
15055,29,2
15056,24,1
15057,20,1
15058,15,1
15074,26,16
15075,22,1
15076,17,1
15100,36,24
15101,32,1
15102,28,1
15103,24,1
15104,19,1
15105,15,1
15106,11,1
15141,40,35
15142,36,1
15143,31,1
15144,27,1
15146,23,2
15147,19,1
15148,14,1
15180,40,32
15181,36,1
15182,31,1
15184,28,2
15185,23,1
15185,18,0
15186,14,1
15187,10,1
15222,39,35
15223,35,1
15224,31,1
15225,26,1
15227,23,2
15228,18,1
15229,13,1
15229,8,0
15230,4,1
15265,34,35
15266,30,1
15267,26,1
15268,22,1
15269,17,1
15270,13,1
15304,40,34
15305,36,1
15306,31,1
15307,27,1
15308,22,1
15309,18,1
15310,14,1
15311,10,1
15345,38,34
15346,34,1
15347,30,1
15348,26,1
15350,22,2
15351,18,1
15351,12,0
15352,8,1
15353,4,1
15388,33,35
15389,29,1
15390,25,1
15391,20,1
15392,16,1
15393,11,1
15428,40,35
15429,36,1
15430,32,1
15431,28,1
15432,24,1
15434,21,2
15435,16,1
15437,13,2
15469,39,32
15471,35,2
15472,30,1
15472,25,0
15473,21,1
15475,17,2
15476,12,1
15477,8,1
15478,4,1
15513,34,35
15514,30,1
15515,26,1
15516,22,1
15516,16,0
15517,11,1
15553,41,36
15554,36,1
15555,32,1
15556,28,1
15557,23,1
15558,19,1
15559,14,1
15592,40,33
15593,36,1
15594,32,1
15596,28,2
15597,24,1
15598,19,1
15598,14,0
15599,9,1
15634,39,35
15636,35,2
15637,31,1
15638,26,1
15640,23,2
15641,19,1
15642,15,1
15643,10,1
15645,7,2
15681,36,36
15682,32,1
15683,27,1
15684,23,1
15685,18,1
15686,14,1
15687,9,1
15720,36,33
15721,32,1
15723,28,2
15724,24,1
15725,19,1
15725,14,0
15726,10,1
15761,39,35
15762,34,1
15763,30,1
15764,25,1
15765,21,1
15766,16,1
15767,12,1
15801,39,34
15802,35,1
15802,29,0
15803,25,1
15804,21,1
15805,16,1
15809,14,4
15841,41,32
15843,38,2
15844,33,1
15845,29,1
15846,24,1
15846,19,0
15847,15,1
15849,12,2
15880,38,31
15882,34,2
15883,29,1
15884,25,1
15885,21,1
15886,16,1
15887,12,1
15888,7,1
15889,2,1
15928,36,39
15929,31,1
15930,27,1
15932,23,2
15933,19,1
15933,13,0
15934,9,1
15968,37,34
15970,33,2
15971,29,1
15972,24,1
15973,20,1
15974,15,1
15974,10,0
16009,39,35
16010,35,1
16012,32,2
16013,27,1
16014,23,1
16015,18,1
16016,14,1
16049,41,33
16050,36,1
16051,32,1
16052,27,1
16052,22,0
16054,18,2
16055,14,1
16088,40,33
16089,36,1
16090,32,1
16092,28,2
16092,23,0
16093,18,1
16094,14,1
16095,9,1
16128,37,33
16131,34,3
16132,30,1
16133,26,1
16133,20,0
16134,16,1
16135,11,1
16137,8,2
16138,2,1
16177,36,39
16178,32,1
16179,27,1
16180,23,1
16181,18,1
16182,14,1
16183,9,1
16216,37,33
16217,32,1
16219,29,2
16220,24,1
16221,20,1
16222,15,1
16223,11,1
16257,39,34
16258,34,1
16260,31,2
16260,25,0
16262,22,2
16263,18,1
16263,13,0
16296,40,33
16297,36,1
16298,32,1
16299,28,1
16300,23,1
16301,19,1
16302,14,1
16303,10,1
16336,37,33
16337,33,1
16338,28,1
16339,24,1
16341,20,2
16342,16,1
16343,11,1
16344,7,1
16345,3,1
16384,37,39
16386,33,2
16387,29,1
16388,24,1
16389,20,1
16390,15,1
16391,11,1
16424,38,33
16425,34,1
16426,29,1
16427,24,1
16428,20,1
16429,15,1
16430,11,1
16464,39,34
16465,35,1
16466,30,1
16467,26,1
16468,21,1
16469,17,1
16470,12,1
16504,40,34
16505,35,1
16507,32,2
16508,28,1
16509,24,1
16510,20,1
16511,16,1
16512,12,1
16545,39,33
16546,35,1
16547,30,1
16548,26,1
16548,20,0
16550,17,2
16551,12,1
16552,8,1
16553,4,1
16588,34,35
16589,30,1
16590,25,1
16591,21,1
16592,17,1
16593,13,1
16628,39,35
16629,35,1
16630,30,1
16631,26,1
16632,21,1
16633,17,1
16634,12,1
16668,38,34
16669,34,1
16670,29,1
16671,25,1
16672,20,1
16673,16,1
16674,11,1
16708,38,34
16709,34,1
16710,30,1
16711,26,1
16712,22,1
16713,18,1
16714,14,1
16714,9,0
16748,37,34
16749,33,1
16751,29,2
16752,25,1
16752,19,0
16753,15,1
16754,10,1
16755,5,1
16756,1,1
16796,35,40
16797,30,1
16798,26,1
16799,21,1
16800,17,1
16801,12,1
16836,42,35
16837,35,1
16838,31,1
16839,27,1
16840,23,1
16841,19,1
16842,15,1
16843,10,1
16876,38,33
16877,34,1
16879,30,2
16880,26,1
16881,21,1
16881,16,0
16882,11,1
16884,6,2
16885,2,1
16924,36,39
16925,32,1
16926,27,1
16927,23,1
16928,18,1
16929,14,1
16930,10,1
16964,38,34
16965,34,1
16966,30,1
16967,26,1
16968,21,1
16969,17,1
16970,12,1
17004,39,34
17006,35,2
17007,30,1
17008,26,1
17009,21,1
17010,17,1
17011,12,1
17044,38,33
17045,34,1
17046,29,1
17047,25,1
17048,21,1
17049,16,1
17050,12,1
17084,39,34
17085,35,1
17086,30,1
17087,26,1
17088,21,1
17089,17,1
17090,12,1
17124,39,34
17125,35,1
17126,30,1
17127,26,1
17128,21,1
17129,17,1
17130,12,1
17164,40,34
17165,35,1
17166,31,1
17167,26,1
17168,22,1
17169,17,1
17170,13,1
17204,42,34
17205,35,1
17206,30,1
17207,26,1
17208,21,1
17209,17,1
17210,13,1
17211,9,1
17244,36,33
17245,32,1
17246,27,1
17247,23,1
17248,18,1
17249,14,1
17250,9,1
17251,4,1
17254,2,3
17292,33,38
17293,29,1
17294,24,1
17295,20,1
17296,15,1
17297,11,1
17332,40,35
17333,36,1
17334,32,1
17335,28,1
17336,24,1
17337,20,1
17338,15,1
17339,11,1
17372,38,33
17373,34,1
17374,30,1
17375,26,1
17376,22,1
17377,18,1
17378,14,1
17379,10,1
17412,37,33
17413,33,1
17415,29,2
17416,25,1
17416,19,0
17417,15,1
17418,10,1
17419,5,1
17420,1,1
17460,35,40
17461,30,1
17462,26,1
17463,21,1
17464,17,1
17465,13,1
17466,9,1
17500,38,34
17501,34,1
17502,29,1
17503,25,1
17504,20,1
17505,16,1
17506,11,1
17548,47,42
17549,43,1
17549,37,0
17550,33,1
17551,29,1
17552,25,1
17553,17,1
17580,39,27
17581,35,1
17582,31,1
17583,27,1
17584,22,1
17585,18,1
17586,13,1
17620,42,34
17621,36,1
17622,32,1
17623,27,1
17624,23,1
17625,18,1
17626,14,1
17627,9,1
17660,37,33
17661,33,1
17663,29,2
17663,24,0
17664,19,1
17665,15,1
17666,10,1
17667,5,1
17668,1,1
17708,35,40
17709,30,1
17710,26,1
17711,21,1
17712,17,1
17713,12,1
17748,42,35
17749,37,1
17750,33,1
17751,29,1
17752,24,1
17753,20,1
17754,16,1
17755,12,1
17789,40,34
17790,36,1
17791,31,1
17791,26,0
17792,21,1
17794,18,2
17795,13,1
17796,8,1
17796,3,0
17832,34,36
17833,30,1
17834,26,1
17835,22,1
17836,17,1
17837,13,1
17838,8,1
17872,37,34
17873,32,1
17874,28,1
17875,23,1
17876,19,1
17877,14,1
17878,10,1
17912,38,34
17913,34,1
17914,29,1
17915,25,1
17916,20,1
17917,16,1
17918,11,1
17953,40,35
17954,36,1
17955,31,1
17956,27,1
17956,21,0
17957,17,1
17958,12,1
17992,40,34
17993,35,1
17994,31,1
17995,26,1
17996,22,1
17997,17,1
17998,13,1
18032,40,34
18033,35,1
18034,30,1
18035,26,1
18036,21,1
18037,17,1
18038,12,1
18073,41,35
18076,38,3
18077,34,1
18078,30,1
18078,24,0
18079,19,1
18080,15,1
18112,37,32
18114,34,2
18115,29,1
18115,24,0
18116,20,1
18117,15,1
18118,11,1
18152,40,34
18153,35,1
18154,31,1
18155,26,1
18156,22,1
18157,18,1
18158,14,1
18159,9,1
18192,36,33
18193,32,1
18195,28,2
18196,24,1
18196,18,0
18197,14,1
18198,9,1
18200,6,2
18201,2,1
18240,36,39
18241,31,1
18242,27,1
18243,22,1
18244,18,1
18245,14,1
18246,9,1
18280,37,34
18281,33,1
18282,28,1
18283,24,1
18284,19,1
18285,15,1
18286,10,1
18320,39,34
18321,35,1
18322,31,1
18323,27,1
18324,22,1
18325,18,1
18326,13,1
18327,9,1
18360,36,33
18362,33,2
18363,28,1
18364,24,1
18365,20,1
18366,16,1
18367,11,1
18368,7,1
18369,3,1
18408,36,39
18409,31,1
18410,27,1
18411,22,1
18412,18,1
18413,13,1
18414,9,1
18448,37,34
18449,33,1
18450,28,1
18451,24,1
18452,19,1
18453,15,1
18454,10,1
18488,39,34
18489,35,1
18490,30,1
18491,26,1
18492,21,1
18493,17,1
18494,12,1
18528,40,34
18529,35,1
18530,31,1
18531,26,1
18532,22,1
18533,17,1
18534,13,1
18568,40,34
18569,35,1
18570,31,1
18571,26,1
18572,22,1
18573,18,1
18574,13,1
18608,42,34
18609,35,1
18610,31,1
18611,27,1
18612,22,1
18613,18,1
18614,13,1
18648,42,34
18649,35,1
18650,31,1
18651,27,1
18652,22,1
18653,18,1
18654,13,1
18688,42,34
18689,36,1
18690,31,1
18691,27,1
18692,23,1
18693,19,1
18694,15,1
18695,11,1
18728,38,33
18730,35,2
18731,30,1
18732,26,1
18732,20,0
18733,16,1
18735,12,2
18736,7,1
18736,2,0
18772,33,36
18773,29,1
18774,25,1
18775,21,1
18776,16,1
18777,12,1
18812,40,35
18813,36,1
18814,31,1
18815,27,1
18816,23,1
18817,19,1
18818,14,1
18819,10,1
18852,37,33
18854,34,2
18855,29,1
18856,25,1
18857,20,1
18857,15,0
18859,12,2
18860,7,1
18861,3,1
18896,33,35
18897,29,1
18899,25,2
18899,20,0
18900,15,1
18901,11,1
18936,40,35
18937,36,1
18938,32,1
18939,28,1
18940,23,1
18941,19,1
18942,14,1
18943,10,1
18977,38,34
18978,34,1
18979,30,1
18980,26,1
18981,21,1
18982,17,1
18983,12,1
18984,8,1
18985,4,1
19020,34,35
19021,30,1
19022,25,1
19023,21,1
19024,17,1
19025,12,1
19060,42,35
19061,36,1
19062,31,1
19063,27,1
19064,22,1
19065,18,1
19066,13,1
19067,9,1
19100,36,33
19102,33,2
19103,29,1
19103,24,0
19104,19,1
19105,15,1
19106,10,1
19108,7,2
19108,1,0
19148,35,40
19149,31,1
19150,26,1
19151,22,1
19152,17,1
19153,13,1
19154,8,1
19188,36,34
19189,32,1
19190,27,1
19191,23,1
19192,18,1
19193,14,1
19194,9,1
19228,38,34
19229,34,1
19230,29,1
19231,25,1
19232,20,1
19233,16,1
19233,10,0
19268,39,35
19269,35,1
19270,30,1
19271,26,1
19272,21,1
19273,17,1
19274,12,1
19308,40,34
19310,36,2
19310,31,0
19311,27,1
19312,20,1
19313,16,1
19314,12,1
19348,40,34
19349,35,1
19350,31,1
19351,26,1
19352,22,1
19353,17,1
19354,13,1
19388,40,34
19389,35,1
19390,31,1
19391,26,1
19392,22,1
19393,17,1
19394,13,1
19428,42,34
19429,35,1
19430,31,1
19431,26,1
19432,22,1
19433,17,1
19434,13,1
19468,40,34
19469,35,1
19470,31,1
19471,26,1
19472,22,1
19473,17,1
19474,13,1
19509,41,35
19509,35,0
19510,31,1
19511,27,1
19512,22,1
19513,18,1
19514,13,1
19548,42,34
19550,36,2
19550,31,0
19551,27,1
19552,23,1
19553,18,1
19554,14,1
19588,42,34
19589,36,1
19590,31,1
19591,27,1
19592,23,1
19593,19,1
19594,14,1
19595,10,1
19628,37,33
19630,34,2
19631,30,1
19632,26,1
19632,20,0
19633,16,1
19635,12,2
19636,7,1
19637,3,1
19672,33,35
19673,29,1
19674,25,1
19675,21,1
19676,16,1
19677,12,1
19712,40,35
19713,36,1
19714,32,1
19715,28,1
19716,23,1
19717,19,1
19718,14,1
19719,10,1
19752,37,33
19754,34,2
19756,30,2
19757,26,1
19758,21,1
19759,17,1
19760,12,1
19761,8,1
19762,4,1
19796,33,34
19797,28,1
19798,24,1
19799,19,1
19800,15,1
19801,10,1
19836,39,35
19837,35,1
19838,30,1
19839,26,1
19840,21,1
19841,17,1
19842,12,1
19876,40,34
19877,35,1
19878,31,1
19879,27,1
19880,22,1
19881,18,1
19882,13,1
19916,42,34
19917,36,1
19918,31,1
19919,27,1
19920,23,1
19921,19,1
19922,14,1
19923,10,1
19956,37,33
19958,34,2
19959,29,1
19959,24,0
19960,20,1
19961,15,1
19963,12,2
19964,7,1
19964,2,0
20000,33,36
20001,29,1
20003,25,2
20004,21,1
20004,15,0
20006,12,2
20040,40,34
20041,36,1
20042,31,1
20043,27,1
20044,22,1
20045,18,1
20046,13,1
20047,9,1
20080,36,33
20081,32,1
20083,29,2
20084,24,1
20085,20,1
20085,14,0
20086,10,1
20088,6,2
20089,2,1
20128,36,39
20129,32,1
20130,27,1
20131,23,1
20132,19,1
20133,15,1
20134,10,1
20168,39,34
20169,34,1
20170,30,1
20171,26,1
20172,21,1
20174,18,2
20175,13,1
20208,40,33
20209,36,1
20210,31,1
20211,27,1
20212,22,1
20213,18,1
20214,13,1
20215,9,1
20248,36,33
20249,32,1
20251,29,2
20252,24,1
20253,20,1
20254,15,1
20256,12,2
20256,6,0
20257,2,1
20296,35,39
20297,30,1
20298,26,1
20299,21,1
20300,17,1
20301,12,1
20336,42,35
20337,35,1
20338,30,1
20339,26,1
20340,22,1
20341,18,1
20342,13,1
20343,9,1
20377,37,34
20378,30,1
20379,25,1
20380,21,1
20381,16,1
20382,12,1
20383,4,1
20385,1,2
20431,40,46
20432,36,1
20433,32,1
20434,28,1
20435,24,1
20439,23,4
20440,19,1
20464,30,24
20465,25,1
20466,21,1
20468,18,2
20469,13,1
20470,9,1
20471,4,1
20473,1,2
20512,35,39
20513,30,1
20514,26,1
20515,22,1
20516,18,1
20517,14,1
20518,10,1
20552,36,34
20553,32,1
20554,27,1
20555,23,1
20556,18,1
20557,14,1
20558,9,1
20592,36,34
20594,33,2
20594,28,0
20596,25,2
20597,21,1
20597,16,0
20598,12,1
20632,37,34
20633,33,1
20634,29,1
20635,25,1
20636,21,1
20637,17,1
20638,13,1
20672,37,34
20673,32,1
20674,27,1
20675,23,1
20676,18,1
20677,14,1
20678,9,1
20712,37,34
20713,32,1
20714,27,1
20715,23,1
20716,18,1
20717,14,1
20718,10,1
20752,37,34
20753,33,1
20754,28,1
20756,25,2
20757,20,1
20757,15,0
20758,10,1
20792,37,34
20793,32,1
20794,28,1
20795,24,1
20796,19,1
20797,15,1
20798,10,1
20833,39,35
20834,35,1
20835,30,1
20835,25,0
20837,22,2
20838,18,1
20838,13,0
20872,41,34
20874,38,2
20875,33,1
20876,29,1
20877,25,1
20878,21,1
20883,21,5
20884,17,1
20912,39,28
20913,35,1
20914,31,1
20915,26,1
20916,22,1
20917,17,1
20918,13,1
20920,10,2
20953,37,33
20954,33,1
20955,29,1
20956,25,1
20957,21,1
20958,17,1
20963,16,5
20964,12,1
20965,7,1
20996,33,31
20998,30,2
20999,25,1
21000,17,1
21001,13,1
21002,9,1
21037,38,35
21038,34,1
21039,29,1
21040,25,1
21041,21,1
21042,17,1
21043,13,1
21077,41,34
21078,37,1
21079,32,1
21080,28,1
21081,23,1
21082,18,1
21083,14,1
21117,41,34
21118,37,1
21120,34,2
21121,30,1
21122,25,1
21123,21,1
21125,17,2
21126,13,1
21156,37,30
21157,33,1
21159,29,2
21160,25,1
21161,20,1
21162,16,1
21162,10,0
21165,8,3
21166,2,1
21205,35,39
21206,31,1
21207,27,1
21208,22,1
21209,18,1
21210,13,1
21244,42,34
21246,38,2
21247,34,1
21248,29,1
21249,25,1
21250,20,1
21251,16,1
21252,11,1
21285,39,33
21286,34,1
21287,30,1
21288,25,1
21289,21,1
21291,17,2
21292,13,1
21292,7,0
21293,3,1
21329,34,36
21330,30,1
21331,25,1
21332,21,1
21332,15,0
21334,12,2
21369,41,35
21370,37,1
21371,32,1
21372,28,1
21373,23,1
21374,18,1
21375,14,1
21376,10,1
21408,37,32
21409,33,1
21411,30,2
21412,25,1
21413,21,1
21414,14,1
21415,10,1
21416,6,1
21417,2,1
21456,35,39
21457,30,1
21458,26,1
21459,21,1
21460,17,1
21461,12,1
21462,8,1
21496,36,34
21497,32,1
21498,27,1
21499,23,1
21500,19,1
21501,14,1
21502,10,1
21536,38,34
21537,34,1
21538,30,1
21539,26,1
21540,21,1
21541,17,1
21542,12,1
21576,40,34
21577,35,1
21578,30,1
21579,26,1
21580,22,1
21581,18,1
21582,14,1
21583,10,1
21616,38,33
21617,34,1
21618,30,1
21619,26,1
21620,22,1
21621,18,1
21622,13,1
21623,9,1
21656,36,33
21657,32,1
21659,29,2
21660,24,1
21660,19,0
21661,14,1
21662,10,1
21663,5,1
21665,1,2
21704,34,39
21705,30,1
21706,26,1
21707,21,1
21708,17,1
21709,12,1
21744,42,35
21745,36,1
21746,32,1
21747,27,1
21748,22,1
21749,18,1
21750,14,1
21751,9,1
21784,36,33
21785,32,1
21786,28,1
21787,23,1
21788,19,1
21789,14,1
21790,10,1
21792,6,2
21792,1,0
21832,35,40
21833,31,1
21834,26,1
21835,22,1
21836,17,1
21837,13,1
21838,8,1
21872,36,34
21873,32,1
21874,27,1
21875,23,1
21876,18,1
21877,14,1
21878,9,1
21912,38,34
21913,34,1
21914,29,1
21915,25,1
21916,20,1
21917,16,1
21918,11,1
21952,39,34
21953,35,1
21954,31,1
21955,27,1
21956,23,1
21957,19,1
21958,15,1
21959,11,1
21992,38,33
21994,35,2
21995,30,1
21996,26,1
21996,20,0
21997,16,1
21999,12,2
22000,7,1
22001,3,1
22036,33,35
22037,29,1
22038,25,1
22039,21,1
22040,16,1
22041,12,1
22076,40,35
22077,36,1
22078,31,1
22079,27,1
22080,22,1
22081,18,1
22082,14,1
22083,10,1
22116,38,33
22117,34,1
22118,29,1
22119,25,1
22120,21,1
22121,17,1
22122,13,1
22123,9,1
22156,36,33
22157,32,1
22159,29,2
22160,24,1
22160,19,0
22161,14,1
22162,10,1
22164,6,2
22165,2,1
22204,36,39
22205,32,1
22206,28,1
22207,24,1
22208,19,1
22209,15,1
22210,10,1
22244,39,34
22245,35,1
22246,30,1
22247,26,1
22248,21,1
22249,17,1
22250,12,1
22284,40,34
22285,35,1
22286,31,1
22287,27,1
22288,22,1
22289,18,1
22290,13,1
22324,42,34
22325,36,1
22326,31,1
22327,27,1
22328,23,1
22329,19,1
22330,15,1
22331,11,1
22364,39,33
22365,35,1
22366,30,1
22367,26,1
22369,22,2
22370,18,1
22371,14,1
22371,9,0
22372,5,1
22408,35,36
22409,31,1
22410,27,1
22411,22,1
22412,18,1
22413,13,1
22414,9,1
22448,37,34
