time (ms),latency (ms),consume (ms)
23858,1,11
23870,1,12
23881,1,11
23893,1,12
23904,1,11
23916,1,12
23927,1,11
23939,1,12
23951,1,12
23962,1,11
23974,1,12
23986,1,12
23997,1,11
24008,1,11
24019,1,11
24030,0,11
24041,0,11
24052,0,11
24064,1,12
24075,1,11
24086,0,11
24098,1,12
24109,1,11
24120,1,11
24132,1,12
24143,1,11
24154,1,11
24165,1,11
24176,1,11
24187,0,11
24199,1,12
24210,1,11
24221,1,11
24232,0,11
24244,1,12
24255,1,11
24266,1,11
24278,1,12
24289,1,11
24300,1,11
24311,1,11
24322,1,11
24333,0,11
24345,1,12
24356,1,11
24367,1,11
24378,1,11
24389,1,11
24400,1,11
24412,1,12
24423,1,11
24434,1,11
24446,2,12
24457,1,11
24468,1,11
24480,1,12
24491,0,11
24503,1,12
24514,1,11
24525,1,11
24536,0,11
24548,1,12
24559,1,11
24570,1,11
24581,1,11
24592,1,11
24603,1,11
24614,1,11
24625,1,11
24636,0,11
24647,0,11
24658,0,11
24670,1,12
24682,1,12
24693,1,11
24704,0,11
24715,0,11
24726,0,11
24738,1,12
24749,1,11
24760,1,11
24771,0,11
24783,1,12
24794,1,11
24805,0,11
24817,1,12
24828,1,11
24839,0,11
24851,1,12
24862,1,11
24874,1,12
24885,1,11
24897,1,12
24908,1,11
24920,1,12
24931,1,11
24943,1,12
24954,1,11
24966,1,12
24985,1,19
24997,1,12
25008,1,11
25020,1,12
25032,1,12
25044,1,12
25055,1,11
25066,1,11
25078,1,12
25091,1,13
25102,1,11
25114,1,12
25125,0,11
25137,1,12
25148,1,11
25160,1,12
25171,0,11
25183,1,12
25194,1,11
25206,1,12
25217,1,11
25228,0,11
25240,1,12
25251,1,11
25263,1,12
25274,1,11
25289,5,15
25301,1,12
25312,1,11
25324,1,12
25335,1,11
25346,1,11
25358,1,12
25369,1,11
25381,1,12
25392,1,11
25404,1,12
25415,1,11
25426,0,11
25438,1,12
25449,1,11
25460,1,11
25472,1,12
25483,0,11
25495,0,12
25507,1,12
25518,1,11
25529,1,11
25540,1,11
25551,1,11
25562,1,11
25573,1,11
25584,0,11
25595,0,11
25606,0,11
25617,0,11
25629,1,12
25640,1,11
25651,1,11
25662,1,11
25673,1,11
25684,0,11
25696,1,12
25707,1,11
25718,1,11
25730,1,12
25741,1,11
25752,1,11
25763,1,11
25780,1,17
25791,1,11
25802,1,11
25813,1,11
25825,1,12
25836,1,11
25847,0,11
25859,1,12
25870,0,11
25881,0,11
25893,1,12
25904,1,11
25916,1,12
25927,1,11
25938,1,11
25949,1,11
25961,1,12
25972,1,11
25984,1,12
25995,1,11
26007,1,12
26018,0,11
26030,1,12
26041,1,11
26052,1,11
26064,1,12
26075,1,11
26086,1,11
26098,1,12
26109,1,11
26121,1,12
26132,1,11
26144,1,12
26155,1,11
26167,1,12
26178,1,11
26190,1,12
26201,1,11
26213,1,12
26224,1,11
26235,0,11
26247,1,12
26258,1,11
26269,1,11
26280,1,11
26292,1,12
26303,1,11
26314,1,11
26325,1,11
26337,1,12
26349,1,12
26360,1,11
26371,0,11
26382,0,11
26394,1,12
26406,2,12
26417,1,11
26429,1,12
26440,1,11
26452,1,12
26465,1,13
26477,1,12
26488,1,11
26499,1,11
26510,0,11
26522,1,12
26533,0,11
26545,1,12
26556,1,11
26567,1,11
26578,0,11
26590,1,12
26601,1,11
26614,2,13
26626,2,12
26637,1,11
26649,1,12
26660,1,11
26672,1,12
26683,0,11
26694,0,11
26706,1,12
26717,1,11
26728,1,11
26739,1,11
26750,1,11
26762,1,12
26773,1,11
26784,1,11
26795,1,11
26807,1,12
26818,1,11
26830,1,12
26841,1,11
26853,1,12
26864,1,11
26875,0,11
26887,1,12
26898,1,11
26909,1,11
26921,1,12
26932,1,11
26942,0,10
26954,1,12
26968,1,14
26980,1,12
26991,1,11
27003,1,12
27014,1,11
27025,1,11
27038,1,13
27049,1,11
27060,1,11
27072,1,12
27083,1,11
27094,0,11
27106,1,12
27117,1,11
27129,1,12
27140,1,11
27152,1,12
27163,1,11
27175,1,12
27187,1,12
27199,1,12
27210,1,11
27222,1,12
27233,1,11
27244,0,11
27256,1,12
27267,1,11
27279,1,12
27290,1,11
27302,1,12
27313,1,11
27325,1,12
27337,2,12
27348,1,11
27360,1,12
27371,1,11
27382,0,11
27394,1,12
27405,1,11
27416,1,11
27427,1,11
27438,0,11
27450,1,12
27461,1,11
27473,1,12
27484,0,11
27496,1,12
27508,1,12
27519,1,11
27532,2,13
27545,2,13
27558,2,13
27571,2,13
27583,1,12
27595,1,12
27608,1,13
27619,1,11
27631,1,12
27643,1,12
27654,1,11
27665,1,11
27676,0,11
27688,1,12
27699,1,11
27710,1,11
27722,1,12
27733,1,11
27745,1,12
27757,2,12
27768,1,11
27780,1,12
27791,1,11
27802,0,11
27814,1,12
27826,1,12
27837,1,11
27849,1,12
27860,1,11
27871,1,11
27883,1,12
27895,1,12
27909,2,14
27920,1,11
27932,1,12
27944,1,12
27955,1,11
27967,1,12
27979,1,12
27990,1,11
28002,1,12
28013,1,11
28025,1,12
28036,0,11
28048,1,12
28059,1,11
28071,1,12
28082,0,11
28094,1,12
28106,1,12
28117,1,11
28129,1,12
28141,1,12
28152,1,11
28166,1,14
28178,1,12
28189,1,11
28201,1,12
28212,1,11
28224,1,12
28236,1,12
28247,1,11
28259,1,12
28270,0,11
28282,1,12
28293,1,11
28305,1,12
28316,1,11
28328,1,12
28339,1,11
28351,1,12
28362,1,11
28374,1,12
28385,1,11
28397,1,12
28409,2,12
28433,8,24
28436,1,3
28447,1,11
28457,1,10
28468,2,11
28478,1,10
28488,1,10
28498,1,10
28509,1,11
28519,0,10
28530,1,11
28540,1,10
28551,1,11
28562,1,11
28574,3,12
28583,1,9
28594,1,11
28606,1,12
28618,1,12
28629,0,11
28641,1,12
28653,1,12
28664,1,11
28677,2,13
28689,2,12
28700,1,11
28712,1,12
28724,1,12
28737,2,13
28749,1,12
28761,1,12
28773,1,12
28785,1,12
28797,2,12
28810,2,13
28822,2,12
28834,1,12
28846,1,12
28859,2,13
28871,1,12
28883,1,12
28896,1,13
28908,1,12
28919,1,11
28930,0,11
28941,0,11
28952,0,11
28964,1,12
28975,1,11
28987,1,12
28998,1,11
29010,1,12
29022,2,12
29033,1,11
29044,1,11
29055,1,11
29066,0,11
29078,1,12
29091,2,13
29102,1,11
29114,1,12
29125,1,11
29137,1,12
29149,1,12
29160,1,11
29172,1,12
29183,1,11
29194,0,11
29205,0,11
29217,1,12
29228,1,11
29240,1,12
29251,1,11
29262,1,11
29274,1,12
29292,1,18
29306,1,14
29316,1,10
29326,1,10
29336,0,10
29347,1,11
29357,1,10
29367,1,10
29377,0,10
29388,1,11
29398,1,10
29408,0,10
29418,0,10
29429,1,11
29439,1,10
29449,1,10
29460,1,11
29470,1,10
29480,1,10
29491,1,11
29501,1,10
29512,1,11
29522,1,10
29532,1,10
29542,0,10
29552,0,10
29563,1,11
29574,1,11
29584,1,10
29594,1,10
29605,1,11
29615,1,10
29626,1,11
29636,1,10
29647,1,11
29657,1,10
29668,1,11
29678,1,10
29689,1,11
29699,1,10
29710,1,11
29722,1,12
29733,1,11
29745,1,12
29756,1,11
29768,1,12
29779,1,11
29790,1,11
29801,1,11
29812,0,11
29824,1,12
29835,1,11
29847,1,12
29858,1,11
29870,1,12
29882,1,12
29893,1,11
29905,1,12
29916,1,11
29928,1,12
29939,1,11
29951,1,12
29963,1,12
29975,1,12
29986,1,11
29998,1,12
30011,2,13
30023,1,12
30049,3,26
30063,2,14
30075,1,12
30087,1,12
30099,1,12
30110,1,11
30122,1,12
30134,1,12
30146,1,12
30157,1,11
30169,1,12
30181,1,12
30193,2,12
30209,2,16
30223,1,14
30235,1,12
30246,1,11
30258,1,12
30270,1,12
30282,2,12
30293,1,11
30305,1,12
30317,1,12
30329,2,12
30340,1,11
30352,1,12
30364,1,12
30375,1,11
30387,1,12
30398,1,11
30410,1,12
30422,1,12
30433,1,11
30445,1,12
30456,1,11
30468,1,12
30479,1,11
30491,2,12
30502,1,11
30513,0,11
30525,1,12
30537,1,12
30548,1,11
30560,1,12
30572,1,12
30584,1,12
30595,1,11
30607,1,12
30618,1,11
30629,1,11
30640,0,11
30652,1,12
30663,1,11
30674,1,11
30686,1,12
30697,1,11
30709,1,12
30720,1,11
30731,1,11
30746,1,15
30758,1,12
30773,4,15
30785,1,12
30796,1,11
30807,0,11
30819,1,12
30830,0,11
30841,0,11
30852,0,11
30864,1,12
30875,1,11
30886,1,11
30897,1,11
30908,1,11
30919,1,11
30930,1,11
30942,1,12
30953,1,11
30969,5,16
30982,2,13
30993,1,11
31004,1,11
31015,0,11
31027,0,12
31038,0,11
31050,1,12
31061,1,11
31073,1,12
31084,1,11
31095,0,11
31107,1,12
31118,1,11
31129,0,11
31141,1,12
31152,1,11
31163,1,11
31175,1,12
31187,1,12
31198,1,11
31210,1,12
31221,1,11
31232,1,11
31243,0,11
31255,1,12
31266,1,11
31277,1,11
31288,0,11
31300,1,12
31312,1,12
31324,2,12
31336,1,12
31348,1,12
31360,1,12
31371,1,11
31382,0,11
31394,1,12
31405,1,11
31416,1,11
31428,1,12
31440,2,12
31451,1,11
31463,1,12
31474,1,11
31486,1,12
31498,2,12
31509,1,11
31521,1,12
31532,1,11
31544,1,12
31555,1,11
31567,1,12
31578,1,11
31593,4,15
31605,1,12
31617,1,12
31628,1,11
31640,1,12
31652,1,12
31664,2,12
31675,1,11
31689,3,14
31701,2,12
31712,1,11
31724,1,12
31736,1,12
31747,1,11
31759,2,12
31770,1,11
31781,0,11
31793,1,12
31804,1,11
31815,0,11
31827,1,12
31840,2,13
31852,1,12
31863,1,11
31875,1,12
31886,1,11
31898,1,12
31912,1,14
31923,1,11
31935,1,12
31947,1,12
31958,1,11
31969,1,11
31981,1,12
31992,1,11
32004,1,12
32015,1,11
32027,2,12
32038,1,11
32049,1,11
32060,1,11
32072,1,12
32083,1,11
32095,1,12
32106,1,11
32117,0,11
32129,1,12
32140,1,11
32152,2,12
32163,1,11
32175,1,12
32187,1,12
32198,1,11
32209,1,11
32221,1,12
32232,1,11
32244,1,12
32255,1,11
32266,1,11
32277,0,11
32289,1,12
32300,1,11
32311,1,11
32323,1,12
32334,1,11
32345,1,11
32357,1,12
32368,1,11
32380,1,12
32391,1,11
32402,1,11
32413,0,11
32425,1,12
32444,1,19
32455,1,11
32466,1,11
32478,1,12
32489,1,11
32500,1,11
32512,1,12
32524,1,12
32535,1,11
32547,1,12
32558,1,11
32570,1,12
32583,3,13
32596,2,13
32608,1,12
32621,2,13
32636,1,15
32647,1,11
32659,1,12
32670,1,11
32682,1,12
32693,1,11
32705,1,12
32716,1,11
32728,1,12
32739,1,11
32751,1,12
32763,1,12
32774,1,11
32786,1,12
32797,1,11
32808,1,11
32820,1,12
32831,1,11
32843,1,12
32854,0,11
32866,1,12
32878,1,12
32889,1,11
32901,1,12
32912,1,11
32924,1,12
32935,1,11
32947,1,12
32958,1,11
32969,0,11
32981,1,12
32992,1,11
33004,1,12
33015,1,11
33027,2,12
33038,1,11
33049,0,11
33061,1,12
33072,1,11
33083,0,11
33095,1,12
33106,1,11
33117,1,11
33128,1,11
33139,1,11
33150,1,11
33161,1,11
33172,0,11
33191,1,19
33202,1,11
33213,1,11
33225,1,12
33236,1,11
33247,1,11
33259,1,12
33270,1,11
33281,0,11
33293,1,12
33304,1,11
33315,1,11
33326,0,11
33338,1,12
33350,2,12
33361,1,11
33372,1,11
33383,0,11
33394,0,11
33406,1,12
33417,1,11
33428,1,11
33441,3,13
33449,0,8
33460,1,11
33470,1,10
33481,1,11
33491,1,10
33502,2,11
33516,1,14
33526,1,10
33536,0,10
33547,1,11
33557,1,10
33567,0,10
33577,0,10
33588,1,11
33598,1,10
33608,0,10
33618,0,10
33628,0,10
33639,1,11
33649,1,10
33660,1,11
33670,1,10
33681,1,11
33691,1,10
33701,1,10
33712,1,11
33723,1,11
33734,1,11
33745,1,11
33757,1,12
33768,1,11
33779,1,11
33790,0,11
33802,1,12
33813,1,11
33824,0,11
33836,1,12
33847,1,11
33859,1,12
33870,1,11
33882,1,12
33893,1,11
33904,0,11
33916,1,12
33927,1,11
33938,1,11
33949,1,11
33960,1,11
33972,1,12
33984,1,12
33995,1,11
34006,0,11
34018,1,12
34028,1,10
34039,1,11
34049,1,10
34060,1,11
34070,1,10
34082,1,12
34092,1,10
34102,0,10
34113,1,11
34123,1,10
34134,1,11
34144,1,10
34155,1,11
34165,1,10
34175,0,10
34186,1,11
34196,0,10
34207,1,11
34217,1,10
34228,1,11
34239,1,11
34250,0,11
34262,1,12
34273,1,11
34284,0,11
34296,1,12
34307,1,11
34318,1,11
34329,0,11
34341,1,12
34352,1,11
34364,1,12
34376,2,12
34387,1,11
34398,1,11
34408,1,10
34418,0,10
34428,0,10
34439,1,11
34449,1,10
34459,0,10
34470,1,11
34480,1,10
34490,0,10
34501,1,11
34511,1,10
34521,1,10
34532,1,11
34542,1,10
34552,1,10
34562,0,10
34572,0,10
34583,1,11
34593,1,10
34603,1,10
34614,1,11
34624,1,10
34634,0,10
34644,0,10
34655,1,11
34665,1,10
34676,1,11
34686,1,10
34696,1,10
34707,1,11
34717,1,10
34728,1,11
34738,1,10
34749,1,11
34759,1,10
34769,1,10
34780,1,11
34790,1,10
34801,1,11
34811,1,10
34821,0,10
34832,1,11
34843,1,11
34853,1,10
34865,2,12
34874,1,9
34885,1,11
34896,1,11
34907,1,11
34918,1,11
34929,1,11
34940,1,11
34951,1,11
34962,1,11
34973,0,11
34985,1,12
34996,1,11
35007,1,11
35018,0,11
35030,1,12
35041,1,11
35051,1,10
35061,0,10
35072,1,11
35082,1,10
35092,0,10
35103,1,11
35113,1,10
35123,0,10
35135,1,12
35146,1,11
35157,0,11
35169,1,12
35180,1,11
35191,1,11
35202,0,11
35214,1,12
35225,1,11
35236,1,11
35247,0,11
35258,0,11
35269,0,11
35280,0,11
35291,0,11
35302,0,11
35314,1,12
35325,1,11
35336,1,11
35347,0,11
35360,1,13
35371,1,11
35382,0,11
35394,1,12
35405,1,11
35417,1,12
35429,1,12
35441,1,12
35453,1,12
35464,2,11
35474,1,10
35485,2,11
35495,1,10
35506,2,11
35516,1,10
35527,2,11
35537,1,10
35548,2,11
35559,2,11
35570,2,11
35580,2,10
35590,1,10
35601,2,11
35612,2,11
35623,2,11
35633,1,10
35644,2,11
35655,2,11
35666,2,11
35676,1,10
35687,2,11
35698,2,11
35709,2,11
35719,1,10
35730,2,11
35741,2,11
35750,1,9
35761,1,11
35771,1,10
35782,2,11
35792,1,10
35802,1,10
35814,2,12
35824,1,10
35835,2,11
35845,1,10
35856,2,11
35867,2,11
35877,1,10
35888,2,11
35899,2,11
35909,1,10
35920,2,11
35930,1,10
35940,1,10
35951,1,11
35961,1,10
35971,0,10
35983,1,12
35994,1,11
36006,1,12
36017,1,11
36028,0,11
36040,1,12
36051,1,11
36062,1,11
36073,1,11
36084,1,11
36095,1,11
36106,1,11
36117,1,11
36128,0,11
36139,0,11
36150,1,11
36169,7,19
36181,1,12
36192,2,11
36202,1,10
36213,2,11
36222,1,9
36233,1,11
36244,2,11
36254,1,10
36267,4,13
36276,2,9
36289,2,13
36301,1,12
36314,1,13
36327,2,13
36339,2,12
36355,2,16
36367,1,12
36379,2,12
36391,1,12
36402,1,11
36414,1,12
36425,1,11
36437,1,12
36448,1,11
36460,1,12
36471,1,11
36483,1,12
36495,1,12
36506,1,11
36518,1,12
36529,0,11
36541,1,12
36552,1,11
36563,1,11
36574,1,11
36585,0,11
36597,1,12
36608,1,11
36619,1,11
36631,1,12
36642,1,11
36654,1,12
36665,1,11
36676,1,11
36687,1,11
36698,0,11
36709,0,11
36721,1,12
36732,0,11
36744,1,12
36756,1,12
36767,0,11
36779,1,12
36790,1,11
36802,1,12
36814,1,12
36825,1,11
36836,1,11
36848,1,12
36860,1,12
36872,1,12
36884,1,12
36895,1,11
36908,2,13
36919,1,11
36930,1,11
36942,1,12
36953,1,11
36964,1,11
36976,1,12
36987,1,11
36999,1,12
37010,1,11
37022,1,12
37033,1,11
37044,0,11
37056,1,12
37067,1,11
37078,0,11
37090,1,12
37101,1,11
37112,1,11
37124,1,12
37135,1,11
37148,3,13
37159,1,11
37171,1,12
37182,1,11
37195,3,13
37206,1,11
37217,1,11
37229,1,12
37240,1,11
37251,1,11
37262,0,11
37274,1,12
37285,1,11
37296,1,11
37307,0,11
37318,0,11
37330,1,12
37341,1,11
37351,0,10
37363,1,12
37374,1,11
37385,1,11
37396,1,11
37407,1,11
37418,0,11
37432,0,14
37444,1,12
37455,1,11
37467,1,12
37478,1,11
37489,0,11
37501,1,12
37512,1,11
37523,1,11
37534,1,11
37545,0,11
37556,0,11
37568,1,12
37579,1,11
37590,1,11
37601,0,11
37613,1,12
37624,1,11
37635,1,11
37646,1,11
37657,1,11
37668,1,11
37679,1,11
37690,1,11
37701,1,11
37712,1,11
37723,0,11
37735,1,12
37746,1,11
37757,1,11
37769,1,12
37780,1,11
37791,1,11
37802,0,11
37814,1,12
37825,1,11
37837,1,12
37848,1,11
37859,1,11
37870,1,11
37881,0,11
37893,1,12
37904,1,11
37915,0,11
37926,0,11
37938,1,12
37948,0,10
37960,1,12
37971,1,11
37983,0,12
37994,0,11
38006,1,12
38017,1,11
38030,1,13
38042,1,12
38053,1,11
38064,1,11
38075,1,11
38086,1,11
38097,1,11
38108,1,11
38119,0,11
38130,0,11
38141,0,11
38156,1,15
38167,1,11
38179,1,12
38190,1,11
38201,0,11
38213,1,12
38224,1,11
38235,1,11
38245,0,10
38257,1,12
38268,1,11
38279,1,11
38290,1,11
38301,1,11
38312,1,11
38323,1,11
38334,1,11
38345,1,11
38356,1,11
38367,1,11
38378,1,11
38389,1,11
38400,1,11
38412,1,12
38423,1,11
38434,1,11
38450,5,16
38456,1,6
38466,1,10
38476,0,10
38487,1,11
38497,1,10
38507,1,10
38517,0,10
38528,1,11
38538,1,10
38549,2,11
38559,1,10
38569,1,10
38579,1,10
38590,1,11
38600,1,10
38611,1,11
38621,1,10
38632,2,11
38642,1,10
38652,1,10
38663,1,11
38673,1,10
38684,1,11
38694,1,10
38704,0,10
38715,1,11
38725,0,10
38736,1,11
38746,1,10
38756,1,10
38767,1,11
38777,1,10
38787,0,10
38798,1,11
38808,1,10
38818,0,10
38829,1,11
38839,1,10
38850,1,11
38862,2,12
38873,1,11
38884,1,11
38895,1,11
38906,1,11
38918,1,12
38929,1,11
38940,1,11
38951,1,11
38963,1,12
38974,1,11
38986,1,12
38997,1,11
39009,2,12
39020,1,11
39031,0,11
39042,1,11
39052,1,10
39062,0,10
39073,1,11
39083,1,10
39093,0,10
39104,1,11
39114,1,10
39124,0,10
39135,1,11
39145,1,10
39157,1,12
39168,1,11
39178,0,10
39189,1,11
39199,1,10
39209,0,10
39220,1,11
39230,0,10
39241,0,11
39252,0,11
39263,0,11
39274,0,11
39285,0,11
39296,1,11
39307,0,11
39319,1,12
39330,1,11
39341,1,11
39353,1,12
39364,1,11
39376,1,12
39386,1,10
39396,1,10
39407,1,11
39417,1,10
39427,1,10
39437,0,10
39448,1,11
39458,1,10
39469,1,11
39479,1,10
39489,1,10
39499,0,10
39511,1,12
39521,1,10
39531,1,10
39542,1,11
39552,1,10
39563,1,11
39573,1,10
39584,1,11
39594,1,10
39604,1,10
39615,1,11
39626,2,11
39636,1,10
39647,1,11
39657,1,10
39668,1,11
39678,1,10
39688,1,10
39699,1,11
39709,1,10
39719,1,10
39730,1,11
39740,1,10
39751,2,11
39761,1,10
39771,1,10
39782,1,11
39792,1,10
39802,0,10
39813,1,11
39824,2,11
39834,1,10
39844,1,10
39855,1,11
39866,2,11
39881,6,15
39892,0,11
39904,1,12
39915,1,11
39926,1,11
39938,1,12
39949,1,11
39961,1,12
39972,1,11
39983,1,11
39995,1,12
40006,1,11
40017,1,11
40028,1,11
40039,1,11
40050,0,11
40061,0,11
40072,0,11
40084,1,12
40095,1,11
40106,1,11
40117,1,11
40128,1,11
40140,1,12
40151,1,11
40163,1,12
40174,0,11
40185,0,11
40197,1,12
40208,1,11
40220,1,12
40231,1,11
40242,1,11
40253,1,11
40265,1,12
40276,1,11
40287,1,11
40298,1,11
40310,1,12
40321,1,11
40332,1,11
40344,1,12
40355,1,11
40367,1,12
40378,1,11
40390,1,12
40401,1,11
40413,1,12
40424,1,11
40436,1,12
40447,0,11
40459,1,12
40471,1,12
40482,1,11
40494,1,12
40505,1,11
40516,1,11
40528,1,12
40539,1,11
40551,1,12
40562,1,11
40573,1,11
40585,1,12
40596,1,11
40608,1,12
40619,1,11
40631,1,12
40642,1,11
40654,1,12
40665,1,11
40676,1,11
40687,0,11
40699,1,12
40710,1,11
40721,0,11
40733,1,12
40745,1,12
40756,1,11
40767,1,11
40778,0,11
40789,0,11
40800,0,11
40811,0,11
40823,1,12
40834,1,11
40845,0,11
40857,1,12
40868,1,11
40879,1,11
40891,1,12
40902,1,11
40914,1,12
40925,1,11
40936,1,11
40947,0,11
40959,1,12
40970,1,11
40981,1,11
40992,0,11
41004,1,12
41016,1,12
41028,1,12
41043,1,15
41054,1,11
41065,1,11
41077,1,12
41088,1,11
41100,1,12
41111,1,11
41122,0,11
41133,0,11
41144,0,11
41155,0,11
41166,0,11
41177,0,11
41189,1,12
41200,1,11
41211,1,11
41222,1,11
41233,1,11
41244,1,11
41255,1,11
41266,0,11
41277,0,11
41289,1,12
41300,1,11
41311,1,11
41322,1,11
41333,1,11
41344,1,11
41355,1,11
41366,1,11
41377,1,11
41388,1,11
41399,0,11
41411,1,12
41422,1,11
41433,1,11
41445,1,12
41456,1,11
41467,1,11
41478,0,11
41489,1,11
41501,1,12
41512,1,11
41523,1,11
41535,1,12
41546,1,11
41557,1,11
41568,1,11
41579,0,11
41590,0,11
41601,0,11
41612,1,11
41624,1,12
41635,1,11
41646,1,11
41657,1,11
41668,1,11
41680,1,12
41691,1,11
41702,1,11
41713,1,11
41725,1,12
41736,1,11
41747,1,11
41758,1,11
41769,0,11
41780,0,11
41791,0,11
41802,0,11
41813,0,11
41825,1,12
41836,1,11
41847,1,11
41858,1,11
41870,1,12
41881,1,11
41892,1,11
41903,1,11
41914,1,11
41925,0,11
41937,1,12
41948,1,11
41959,1,11
41970,1,11
41981,1,11
41993,1,12
42005,1,12
42016,1,11
42028,1,12
42039,1,11
42050,1,11
42061,1,11
42072,0,11
42083,0,11
42094,1,11
42105,0,11
42116,0,11
42128,1,12
42139,1,11
42150,1,11
42162,0,12
42174,1,12
42185,1,11
42196,1,11
42207,1,11
42218,1,11
42229,1,11
42240,1,11
42251,0,11
42262,0,11
42273,0,11
42284,0,11
42296,1,12
42307,1,11
42318,0,11
42330,1,12
42341,1,11
42352,1,11
42363,0,11
42374,0,11
42386,1,12
42397,1,11
42408,1,11
42419,0,11
42430,0,11
42441,0,11
42452,1,11
42463,1,11
42474,0,11
42485,1,11
42496,1,11
42507,1,11
42518,1,11
42529,1,11
42540,1,11
42550,0,10
42561,0,11
42572,0,11
42584,1,12
42594,0,10
42605,0,11
42617,1,12
42628,1,11
42639,1,11
42650,1,11
42661,1,11
42672,0,11
42683,0,11
42694,0,11
42705,0,11
42716,1,11
42727,1,11
42738,1,11
42749,1,11
42760,1,11
42770,0,10
42781,0,11
42792,0,11
42803,0,11
42814,1,11
42825,1,11
42836,1,11
42847,1,11
42858,1,11
42869,1,11
42880,1,11
42891,1,11
42902,1,11
42913,1,11
42924,1,11
42935,1,11
42946,1,11
42957,0,11
42969,1,12
42980,1,11
42991,1,11
43002,0,11
43014,1,12
43025,1,11
43040,3,15
43052,1,12
43062,1,10
43075,1,13
43086,0,11
43098,1,12
43108,0,10
43119,0,11
43131,1,12
43142,1,11
43153,1,11
43164,1,11
43175,1,11
43186,0,11
43197,0,11
43208,0,11
43219,0,11
43230,0,11
43241,0,11
43252,1,11
43263,1,11
43274,1,11
43285,1,11
43296,1,11
43307,1,11
43318,0,11
43329,0,11
43340,0,11
43351,0,11
43363,0,12
43375,1,12
43386,1,11
43397,1,11
43408,1,11
43419,0,11
43430,0,11
43441,0,11
43461,9,20
43463,1,2
43473,1,10
43483,0,10
43494,1,11
43504,1,10
43515,1,11
43525,1,10
43535,1,10
43546,1,11
43556,1,10
43566,1,10
43577,1,11
43587,1,10
43598,1,11
43608,1,10
43618,0,10
43629,1,11
43640,1,11
43650,1,10
43660,1,10
43670,0,10
43681,1,11
43691,1,10
43701,0,10
43712,1,11
43722,1,10
43732,0,10
43743,1,11
43753,1,10
43764,1,11
43774,1,10
43785,2,11
43795,1,10
43806,1,11
43817,0,11
43829,1,12
43840,1,11
43851,1,11
43862,1,11
43874,1,12
43885,1,11
43896,1,11
43907,1,11
43918,0,11
43929,0,11
43940,0,11
43951,0,11
43962,0,11
43973,0,11
43986,1,13
43997,1,11
44008,1,11
44021,3,13
44033,1,12
44043,1,10
44053,0,10
44064,1,11
44074,0,10
44085,1,11
44095,1,10
44106,1,11
44116,1,10
44127,1,11
44137,1,10
44147,0,10
44158,1,11
44169,2,11
44179,1,10
44189,1,10
44199,0,10
44210,1,11
44220,1,10
44231,1,11
44241,1,10
44252,1,11
44262,1,10
44272,0,10
44283,1,11
44294,1,11
44305,1,11
44316,1,11
44327,1,11
44338,1,11
44349,0,11
44361,1,12
44372,1,11
44383,0,11
44394,0,11
44405,0,11
44417,1,12
44428,1,11
44439,0,11
44452,1,13
44462,1,10
44472,0,10
44483,0,11
44496,2,13
44507,1,11
44518,1,11
44530,2,12
44541,1,11
44552,1,11
44564,1,12
44575,1,11
44587,1,12
44598,1,11
44610,1,12
44620,0,10
44638,1,18
44649,1,11
44659,1,10
44669,1,10
44679,0,10
44690,1,11
44700,1,10
44710,0,10
44721,1,11
44732,1,11
44742,0,10
44754,1,12
44767,3,13
44781,3,14
44794,2,13
44806,1,12
44819,2,13
44832,1,13
44846,2,14
44858,1,12
44869,1,11
44880,1,11
44892,1,12
44903,1,11
44915,1,12
44926,1,11
44937,1,11
44948,1,11
44960,1,12
44972,1,12
44985,2,13
44996,1,11
45008,1,12
45019,1,11
45030,0,11
45042,1,12
45053,1,11
45063,1,10
45075,1,12
45086,1,11
45097,1,11
45109,1,12
45120,1,11
45132,1,12
45143,1,11
45155,1,12
45166,1,11
45178,1,12
45190,1,12
45201,1,11
45212,1,11
45223,0,11
45235,1,12
45247,1,12
45260,3,13
45271,1,11
45281,1,10
45292,1,11
45302,1,10
45315,2,13
45326,1,11
45337,1,11
45348,0,11
45360,1,12
45371,1,11
45382,1,11
45394,1,12
45405,1,11
45416,1,11
45428,1,12
45439,1,11
45451,1,12
45462,1,11
45473,1,11
45485,1,12
45496,1,11
45506,1,10
45517,1,11
45527,1,10
45539,1,12
45550,1,11
45561,1,11
45573,1,12
45585,1,12
45596,1,11
45607,1,11
45619,1,12
45630,1,11
45641,0,11
45653,1,12
45664,0,11
45675,0,11
45687,1,12
45698,1,11
45709,1,11
45721,1,12
45732,1,11
45744,1,12
45756,2,12
45767,1,11
45779,1,12
45791,1,12
45802,1,11
45814,1,12
45826,1,12
45837,1,11
45849,1,12
45861,2,12
45872,1,11
45884,1,12
45896,2,12
45908,2,12
45920,2,12
45932,1,12
45945,2,13
45957,1,12
45970,2,13
45983,2,13
45993,2,10
46003,1,10
46013,1,10
46024,2,11
46034,1,10
46044,1,10
46055,1,11
46066,1,11
46077,1,11
46087,0,10
46098,1,11
46108,1,10
46120,1,12
46131,1,11
46142,0,11
46154,1,12
46165,1,11
46176,1,11
46188,1,12
46199,1,11
46210,1,11
46222,1,12
46233,1,11
46245,1,12
46256,1,11
46267,1,11
46279,1,12
46290,1,11
46301,1,11
46312,1,11
46323,1,11
46335,1,12
46346,0,11
46357,0,11
