time (ms),latency (ms),consume (ms)
3455,2,0
3458,4,3
3458,2,0
3460,3,2
3462,4,2
3462,3,0
3465,4,3
3465,3,0
3466,2,1
3468,3,2
3469,2,1
3471,3,2
3472,3,1
3473,2,1
3475,3,2
3476,2,1
3477,2,1
3479,3,2
3480,2,1
3482,3,2
3483,3,1
3484,2,1
3486,3,2
3487,2,1
3489,3,2
3490,2,1
3492,3,2
3493,3,1
3494,2,1
3496,3,2
3497,2,1
3499,3,2
3500,2,1
3502,3,2
3503,3,1
3509,7,6
3510,7,1
3511,2,1
3513,3,2
3514,2,1
3516,3,2
3517,2,1
3519,3,2
3521,3,2
3522,2,1
3529,8,7
3536,14,7
3536,10,0
3540,12,4
3540,10,0
3540,9,0
3543,10,3
3543,9,0
3544,9,1
3546,9,2
3546,8,0
3546,7,0
3550,9,4
3550,8,0
3550,6,0
3553,8,3
3553,6,0
3553,5,0
3557,8,4
3557,6,0
3557,5,0
3560,6,3
3561,6,1
3561,5,0
3563,5,2
3564,6,1
3564,4,0
3567,6,3
3567,5,0
3567,3,0
3570,5,3
3570,3,0
3572,4,2
3573,4,1
3580,9,7
3582,10,2
3583,3,1
3584,2,1
3586,3,2
3587,2,1
3588,2,1
3590,3,2
3591,2,1
3593,3,2
3594,3,1
3595,2,1
3597,3,2
3598,2,1
3599,2,1
3601,3,2
3602,2,1
3603,2,1
3610,8,7
3610,6,0
3613,5,3
3614,5,1
3614,3,0
3616,4,2
3617,3,1
3618,3,1
3620,3,2
3621,3,1
3622,3,1
3623,2,1
3625,3,2
3626,2,1
3628,3,2
3629,2,1
3630,2,1
3632,3,2
3633,2,1
3634,2,1
3636,3,2
3637,2,1
3638,2,1
3640,3,2
3641,2,1
3642,2,1
3648,7,6
3649,6,1
3651,3,2
3652,3,1
3653,2,1
3655,3,2
3656,2,1
3657,2,1
3659,3,2
3660,2,1
3662,3,2
3663,3,1
3664,2,1
3666,3,2
3667,2,1
3669,3,2
3670,3,1
3671,2,1
3673,3,2
3674,2,1
3676,3,2
3677,2,1
3678,2,1
3680,3,2
3681,2,1
3683,3,2
3691,9,8
3691,8,0
3691,4,0
3694,6,3
3694,4,0
3694,2,0
3698,5,4
3698,3,0
3698,2,0
3701,4,3
3701,2,0
3704,4,3
3705,4,1
3705,3,0
3707,4,2
3708,3,1
3710,4,2
3710,2,0
3716,7,6
3717,6,1
3718,2,1
3720,3,2
3721,2,1
3722,2,1
3724,3,2
3725,2,1
3727,3,2
3728,3,1
3729,2,1
3731,3,2
3732,2,1
3733,2,1
3735,3,2
3736,2,1
3737,2,1
3738,2,1
3740,3,2
3741,2,1
3743,3,2
3744,3,1
3745,2,1
3747,3,2
3748,2,1
3749,2,1
3751,3,2
3752,2,1
3753,2,1
3755,3,2
3756,2,1
3757,2,1
3759,3,2
3760,2,1
3766,7,6
3766,6,0
3768,3,2
3769,3,1
3771,3,2
3772,3,1
3773,2,1
3774,2,1
3776,3,2
3777,2,1
3782,6,5
3784,7,2
3785,2,1
3787,3,2
3788,2,1
3789,2,1
3791,3,2
3792,2,1
3793,2,1
3795,3,2
3796,2,1
3797,2,1
3799,3,2
3800,2,1
3802,3,2
3803,3,1
3804,2,1
3806,3,2
3807,2,1
3808,2,1
3810,3,2
3811,2,1
3812,2,1
3814,3,2
3815,2,1
3816,2,1
3818,3,2
3819,2,1
3821,3,2
3822,2,1
3823,2,1
3825,3,2
3826,2,1
3827,2,1
3829,3,2
3830,2,1
3831,2,1
3833,3,2
3834,2,1
3835,2,1
3837,3,2
3838,2,1
3844,7,6
3844,6,0
3849,6,5
3851,6,2
3852,2,1
3854,3,2
3855,2,1
3856,2,1
3858,3,2
3859,2,1
3860,2,1
3862,3,2
3863,2,1
3864,2,1
3866,3,2
3867,2,1
3869,3,2
3870,3,1
3871,2,1
3873,3,2
3874,2,1
3875,2,1
3877,3,2
3878,2,1
3880,3,2
3881,2,1
3882,2,1
3884,3,2
3885,2,1
3886,2,1
3888,3,2
3889,2,1
3890,2,1
3892,3,2
3893,2,1
3894,2,1
3896,3,2
3897,2,1
3899,3,2
3900,3,1
3901,2,1
3903,3,2
3904,2,1
3905,2,1
3907,3,2
3908,2,1
3913,6,5
3915,7,2
3916,2,1
3917,2,1
3919,3,2
3920,2,1
3929,10,9
3929,9,0
3932,7,3
3932,5,0
3932,5,0
3936,7,4
3936,5,0
3936,3,0
3939,5,3
3939,4,0
3939,2,0
3942,4,3
3942,3,0
3945,5,3
3947,6,2
3947,4,0
3947,3,0
3950,4,3
3950,3,0
3952,4,2
3953,3,1
3955,4,2
3956,3,1
3957,3,1
3960,4,3
3960,3,0
3964,5,4
3964,4,0
3967,6,3
3967,2,0
3971,5,4
3971,3,0
3971,2,0
3974,4,3
3974,2,0
3977,4,3
3977,2,0
3980,4,3
3986,9,6
3988,10,2
3990,3,2
3991,3,1
3993,3,2
3994,3,1
3995,2,1
3997,3,2
3998,2,1
4000,3,2
4001,2,1
4003,3,2
4004,2,1
4006,3,2
4014,9,8
4019,13,5
4022,12,3
4022,11,0
4026,13,4
4026,12,0
4026,10,0
4029,12,3
4029,10,0
4029,8,0
4032,9,3
4032,8,0
4032,7,0
4036,9,4
4036,8,0
4036,6,0
4039,8,3
4039,6,0
4039,5,0
4043,8,4
4043,6,0
4043,5,0
4046,6,3
4046,5,0
4046,4,0
4046,2,0
4050,5,4
4050,3,0
4050,2,0
4053,4,3
4057,6,4
4059,7,2
4060,2,1
4062,3,2
4063,3,1
4064,2,1
4066,3,2
4067,2,1
4068,2,1
4070,3,2
4071,2,1
4072,2,1
4074,3,2
4075,2,1
4077,3,2
4078,2,1
4079,2,1
4081,3,2
4082,2,1
4083,2,1
4085,3,2
4086,2,1
4092,7,6
4092,6,0
4095,4,3
4095,2,0
4098,4,3
4098,2,0
4100,3,2
4102,4,2
4102,3,0
4105,4,3
4105,3,0
4106,2,1
4108,3,2
4109,2,1
4110,2,1
4112,3,2
4113,2,1
4115,3,2
4116,2,1
4117,2,1
4119,3,2
4120,2,1
4126,7,6
4127,6,1
4128,2,1
4130,3,2
4131,2,1
4133,3,2
4134,2,1
4135,2,1
4138,4,3
4139,3,1
4141,3,2
4142,2,1
4144,3,2
4145,2,1
4146,2,1
4148,3,2
4149,2,1
4150,2,1
4152,3,2
4153,2,1
4154,2,1
4156,3,2
4157,2,1
4159,3,2
4160,2,1
4161,2,1
4163,3,2
4164,2,1
4165,2,1
4167,3,2
4174,8,7
4175,8,1
4176,5,1
4178,6,2
4178,5,0
4181,6,3
4181,4,0
4181,3,0
4184,5,3
4184,3,0
4187,5,3
4187,4,0
4189,4,2
4189,3,0
4195,7,6
4196,6,1
4198,3,2
4199,2,1
4200,2,1
4202,3,2
4203,2,1
4204,2,1
4206,3,2
4207,2,1
4209,3,2
4210,3,1
4211,2,1
4213,3,2
4214,2,1
4215,2,1
4217,3,2
4218,2,1
4219,2,1
4221,3,2
4222,2,1
4223,2,1
4225,3,2
4226,2,1
4228,3,2
4229,2,1
4230,2,1
4232,3,2
4233,2,1
4234,2,1
4236,3,2
4237,2,1
4238,2,1
4240,3,2
4241,2,1
4242,2,1
4244,3,2
4245,2,1
4251,7,6
4251,6,0
4254,4,3
4254,3,0
4256,3,2
4257,3,1
4263,8,6
4264,7,1
4265,2,1
4267,3,2
4268,2,1
4270,3,2
4271,3,1
4272,2,1
4274,3,2
4276,3,2
4277,2,1
4278,2,1
4280,3,2
4281,2,1
4282,2,1
4284,3,2
4285,2,1
4286,2,1
4288,3,2
4289,2,1
4291,3,2
4292,3,1
4294,3,2
4295,2,1
4296,2,1
4298,3,2
4299,2,1
4300,2,1
4302,3,2
4303,2,1
4304,2,1
4306,3,2
4307,2,1
4308,2,1
4310,3,2
4311,2,1
4313,3,2
4314,2,1
4315,2,1
4317,3,2
4318,2,1
4319,2,1
4321,3,2
4322,2,1
4327,6,5
4329,7,2
4333,5,4
4336,7,3
4336,2,0
4338,3,2
4340,4,2
4340,3,0
4342,3,2
4343,3,1
4344,3,1
4346,3,2
4347,2,1
4348,2,1
4350,3,2
4351,2,1
4352,2,1
4354,3,2
4355,2,1
4356,2,1
4358,3,2
4359,2,1
4360,2,1
4362,3,2
4363,2,1
4364,2,1
4366,3,2
4367,2,1
4368,2,1
4370,3,2
4371,2,1
4373,3,2
4374,2,1
4375,2,1
4377,3,2
4378,2,1
4379,2,1
4381,3,2
4382,2,1
4383,2,1
4385,3,2
4386,2,1
4387,2,1
4389,3,2
4396,9,7
4398,9,2
4399,3,1
4400,2,1
4402,3,2
4403,2,1
4404,2,1
4406,3,2
4407,2,1
4409,3,2
4416,9,7
4416,4,0
4420,7,4
4420,5,0
4420,3,0
4423,5,3
4423,4,0
4423,2,0
4426,4,3
4426,2,0
4428,3,2
4429,3,1
4430,3,1
4432,4,2
4433,3,1
4434,3,1
4435,2,1
4437,3,2
4438,2,1
4439,2,1
4441,3,2
4442,2,1
4443,2,1
4445,3,2
4446,2,1
4447,2,1
4449,3,2
4450,2,1
4451,2,1
4453,3,2
4454,2,1
4455,2,1
4457,3,2
4458,2,1
4464,7,6
4465,7,1
4466,2,1
4468,3,2
4469,2,1
4470,2,1
4472,3,2
4473,2,1
4474,2,1
4476,2,2
4477,2,1
4478,2,1
4480,3,2
4481,2,1
4483,3,2
4484,3,1
4485,2,1
4487,3,2
4494,8,7
4498,11,4
4498,6,0
4502,9,4
4502,7,0
4502,6,0
4505,8,3
4505,6,0
4505,5,0
4509,8,4
4509,6,0
4509,5,0
4512,6,3
4512,5,0
4512,4,0
4516,6,4
4516,5,0
4516,3,0
4519,5,3
4519,4,0
4519,2,0
4523,5,4
4523,3,0
4523,2,0
4526,4,3
4526,2,0
4531,6,5
4533,7,2
4534,2,1
4535,2,1
4537,3,2
4538,2,1
4540,3,2
4541,3,1
4543,3,2
4544,3,1
4546,3,2
4547,3,1
4548,2,1
4550,3,2
4551,2,1
4553,3,2
4554,2,1
4556,3,2
4557,2,1
4558,2,1
4560,3,2
4561,2,1
4563,3,2
4564,2,1
4566,3,2
4567,2,1
4576,10,9
4579,12,3
4579,8,0
4579,7,0
4582,9,3
4582,7,0
4582,6,0
4585,7,3
4585,5,0
4585,4,0
4588,5,3
4589,5,1
4589,3,0
4592,6,3
4593,6,1
4593,4,0
4595,5,2
4596,5,1
4600,7,4
4601,7,1
4603,3,2
4604,2,1
4605,2,1
4607,3,2
4608,2,1
4609,2,1
4611,3,2
4612,2,1
4614,3,2
4615,2,1
4617,3,2
4618,3,1
4620,3,2
4621,2,1
4623,3,2
4624,2,1
4625,2,1
4627,3,2
4628,2,1
4629,2,1
4631,3,2
4632,3,1
4633,2,1
4635,3,2
4636,2,1
4637,2,1
4639,3,2
4640,2,1
4641,2,1
4643,3,2
4644,2,1
4645,2,1
4653,9,8
4653,7,0
4655,5,2
4656,5,1
4656,3,0
4659,4,3
4660,4,1
4660,3,0
4662,4,2
4662,2,0
4668,7,6
4669,6,1
4671,3,2
4672,2,1
4674,3,2
4675,2,1
4676,2,1
4678,3,2
4679,2,1
4680,2,1
4682,3,2
4683,2,1
4684,2,1
4686,3,2
4687,2,1
4688,2,1
4690,3,2
4691,2,1
4692,2,1
4694,3,2
4695,2,1
4697,3,2
4698,2,1
4699,2,1
4701,3,2
4702,2,1
4703,2,1
4705,3,2
4706,2,1
4708,3,2
4709,2,1
4710,2,1
4712,3,2
4713,2,1
4715,3,2
4716,3,1
4717,2,1
4719,3,2
4720,2,1
4722,3,2
4723,2,1
4725,3,2
4732,8,7
4732,7,0
4737,8,5
4738,7,1
4739,2,1
4741,3,2
4742,2,1
4743,2,1
4745,3,2
4746,2,1
4747,2,1
4749,3,2
4750,2,1
4752,3,2
4753,2,1
4754,2,1
4756,3,2
4757,2,1
4758,2,1
4760,3,2
4761,2,1
4762,2,1
4764,3,2
4765,2,1
4766,2,1
4768,3,2
4769,2,1
4770,2,1
4772,3,2
4773,2,1
4774,2,1
4776,3,2
4777,2,1
4778,2,1
4780,3,2
4781,2,1
4783,3,2
4784,3,1
4785,2,1
4787,3,2
4788,2,1
4789,2,1
4791,3,2
4792,2,1
4793,2,1
4795,3,2
4802,8,7
4804,9,2
4805,3,1
4806,2,1
4808,3,2
4809,2,1
4816,8,7
4817,8,1
4817,3,0
4820,5,3
4820,3,0
4821,3,1
4823,4,2
4823,2,0
4826,4,3
4826,2,0
4829,4,3
4829,2,0
4830,2,1
4831,2,1
4833,2,2
4834,2,1
4836,3,2
4837,2,1
4838,2,1
4840,3,2
4841,2,1
4842,2,1
4844,3,2
4845,2,1
4847,3,2
4848,3,1
4849,2,1
4851,3,2
4852,2,1
4853,2,1
4855,3,2
4856,2,1
4858,3,2
4859,2,1
4860,2,1
4862,3,2
4863,2,1
4865,3,2
4870,6,5
4872,7,2
4873,2,1
4875,3,2
4876,2,1
4878,3,2
4879,2,1
4880,2,1
4882,3,2
4883,2,1
4885,3,2
4886,3,1
4888,3,2
4889,3,1
4896,8,7
4899,10,3
4900,7,1
4900,6,0
4902,6,2
4902,5,0
4904,6,2
4905,5,1
4905,4,0
4908,5,3
4909,5,1
4909,3,0
4912,5,3
4912,3,0
4913,3,1
4916,5,3
4916,3,0
4917,3,1
4919,4,2
4919,2,0
4921,3,2
4923,4,2
4923,2,0
4925,3,2
4926,2,1
4927,2,1
4929,3,2
4930,2,1
4932,3,2
4933,2,1
4938,6,5
4940,7,2
4941,2,1
4942,2,1
4944,3,2
4945,2,1
4946,2,1
4948,3,2
4949,2,1
4951,3,2
4952,2,1
4953,2,1
4955,3,2
4956,2,1
4957,2,1
4959,3,2
4960,2,1
4961,2,1
4963,3,2
4964,2,1
4965,2,1
4967,3,2
4974,8,7
4977,10,3
4979,7,2
4979,6,0
4979,4,0
4980,4,1
4984,6,4
4984,5,0
4985,4,1
4987,5,2
4987,4,0
4987,2,0
4992,6,5
4992,4,0
4993,4,1
4996,6,3
4997,3,1
5000,5,3
5000,2,0
5002,3,2
5003,2,1
5005,3,2
5010,6,5
5011,6,1
5013,3,2
5014,2,1
5015,2,1
5017,3,2
5018,2,1
5019,2,1
5021,3,2
5022,2,1
5023,2,1
5025,3,2
5026,2,1
5028,3,2
5029,2,1
5030,2,1
5032,3,2
5033,2,1
5034,2,1
5035,2,1
5037,3,2
5038,2,1
5040,3,2
5041,2,1
5043,3,2
5044,3,1
5045,2,1
5047,3,2
5048,2,1
5050,3,2
5056,7,6
5056,6,0
5059,5,3
5060,5,1
5060,3,0
5062,4,2
5063,3,1
5065,4,2
5065,2,0
5067,3,2
5068,2,1
5070,3,2
5072,3,2
5072,2,0
5078,7,6
5079,6,1
5080,2,1
5082,3,2
5083,2,1
5084,2,1
5086,3,2
5087,2,1
5088,2,1
5090,3,2
5091,2,1
5092,2,1
5094,3,2
5095,2,1
5096,2,1
5098,3,2
5100,3,2
5101,3,1
5102,2,1
5104,3,2
5105,2,1
5107,3,2
5108,2,1
5109,2,1
5111,3,2
5112,2,1
5113,2,1
5115,3,2
5116,2,1
5117,2,1
5119,3,2
5120,2,1
5121,2,1
5123,3,2
5124,2,1
5125,2,1
5127,3,2
5128,2,1
5135,8,7
5135,7,0
5136,3,1
5138,4,2
5138,2,0
5141,4,3
5145,6,4
5147,7,2
5148,3,1
5149,2,1
5151,3,2
5152,2,1
5153,2,1
5155,3,2
5156,2,1
5157,2,1
5159,3,2
5160,2,1
5161,2,1
5163,3,2
5164,2,1
5165,2,1
5167,3,2
5168,2,1
5169,2,1
5171,3,2
5172,2,1
5173,2,1
5175,3,2
5176,2,1
5177,2,1
5179,3,2
5180,2,1
5181,2,1
5183,3,2
5184,2,1
5185,2,1
5187,3,2
5188,2,1
5189,2,1
5191,3,2
5192,2,1
5193,2,1
5195,3,2
5196,2,1
5198,3,2
5199,2,1
5200,2,1
5202,3,2
5203,2,1
5211,9,8
5212,9,1
5218,7,6
5220,7,2
5220,3,0
5222,4,2
5224,4,2
5224,3,0
5227,4,3
5227,3,0
5229,4,2
5230,3,1
5232,4,2
5232,2,0
5234,3,2
5235,2,1
5236,2,1
5238,3,2
5239,2,1
5240,2,1
5242,3,2
5243,2,1
5245,3,2
5246,3,1
5247,2,1
5249,3,2
5250,2,1
5251,2,1
5253,3,2
5254,2,1
5255,2,1
5257,3,2
5259,3,2
5260,3,1
5262,3,2
5263,2,1
5264,2,1
5266,3,2
5267,2,1
5268,2,1
5270,3,2
5271,2,1
5273,3,2
5274,2,1
5280,7,6
5281,7,1
5282,2,1
5284,3,2
5285,2,1
5286,2,1
5288,3,2
5289,2,1
5290,2,1
5292,3,2
5299,8,7
5299,7,0
5299,2,0
5302,4,3
5302,2,0
5304,3,2
5305,3,1
5306,3,1
5308,3,2
5309,3,1
5310,2,1
5312,3,2
5313,2,1
5314,2,1
5315,2,1
5317,3,2
5318,2,1
5320,3,2
5321,2,1
5322,2,1
5324,3,2
5325,2,1
5326,2,1
5328,3,2
5329,2,1
5331,3,2
5332,3,1
5333,2,1
5335,3,2
5336,2,1
5337,2,1
5339,3,2
5340,2,1
5341,2,1
5347,7,6
5348,6,1
5350,3,2
5351,3,1
5352,2,1
5354,3,2
5355,2,1
5356,2,1
5358,3,2
5359,2,1
5360,2,1
5362,3,2
5363,2,1
5365,3,2
5366,2,1
5368,3,2
5369,2,1
5370,2,1
5377,8,7
5379,8,2
5382,7,3
5382,6,0
5382,4,0
5386,6,4
5386,5,0
5386,3,0
5390,6,4
5390,5,0
5390,3,0
5393,5,3
5393,4,0
5393,2,0
5397,5,4
5397,3,0
5397,2,0
5400,4,3
5400,2,0
5401,3,1
5405,5,4
5405,4,0
5407,3,2
5408,3,1
5409,3,1
5411,3,2
5416,7,5
5417,6,1
5419,3,2
5420,2,1
5421,2,1
5423,3,2
5424,2,1
5425,2,1
5427,3,2
5428,2,1
5429,2,1
5431,3,2
5432,2,1
5433,2,1
5435,3,2
5436,2,1
5437,2,1
5439,3,2
5440,2,1
5441,2,1
5443,3,2
5444,2,1
5446,3,2
5447,2,1
5448,2,1
5450,3,2
5455,6,5
5460,10,5
5462,8,2
5462,7,0
5464,7,2
5465,7,1
5467,7,2
5467,6,0
5467,4,0
5471,7,4
5471,5,0
5471,3,0
5472,3,1
5474,4,2
5474,2,0
5478,5,4
5478,3,0
5478,2,0
5484,8,6
5485,7,1
5486,2,1
5488,3,2
5489,2,1
5490,2,1
5492,3,2
5493,2,1
5494,2,1
5496,3,2
5497,2,1
5498,2,1
5500,3,2
5501,2,1
5502,2,1
5504,3,2
5505,2,1
5506,2,1
5508,3,2
5509,2,1
5511,3,2
5512,3,1
5513,2,1
5515,3,2
5516,2,1
5518,3,2
5519,3,1
5520,2,1
5522,3,2
5523,2,1
5525,3,2
5526,3,1
5527,2,1
5529,3,2
5535,7,6
5537,8,2
5537,4,0
5540,5,3
5540,4,0
5540,2,0
5544,5,4
5544,3,0
5544,2,0
5547,4,3
5551,6,4
5553,7,2
5554,3,1
5555,2,1
5557,3,2
5558,2,1
5559,2,1
5561,3,2
5562,2,1
5563,2,1
5565,3,2
5566,2,1
5568,3,2
5569,2,1
5570,2,1
5572,3,2
5573,2,1
5574,2,1
5576,3,2
5577,2,1
5578,2,1
5580,3,2
5581,2,1
5582,2,1
5584,3,2
5585,2,1
5587,3,2
5588,3,1
5589,2,1
5591,3,2
5592,3,1
5593,2,1
5595,3,2
5596,2,1
5597,2,1
5599,3,2
5600,2,1
5601,2,1
5603,3,2
5604,2,1
5605,2,1
5607,3,2
5614,8,7
5614,7,0
5621,9,7
5622,9,1
5624,3,2
5625,2,1
5626,2,1
5628,3,2
5629,2,1
5631,3,2
5632,2,1
5633,2,1
5635,3,2
5636,2,1
5637,2,1
5639,3,2
5640,2,1
5641,2,1
5643,3,2
5644,2,1
5645,2,1
5647,3,2
5648,2,1
5649,2,1
5651,3,2
5652,2,1
5653,2,1
5655,3,2
5656,2,1
5658,3,2
5659,3,1
5660,2,1
5662,3,2
5663,2,1
5664,2,1
5666,3,2
5667,2,1
5668,2,1
5670,3,2
5671,2,1
5673,3,2
5674,3,1
5675,2,1
5677,3,2
5678,2,1
5679,2,1
5685,7,6
5686,6,1
5688,3,2
5689,2,1
5691,3,2
5692,3,1
5698,7,6
5698,6,0
5702,5,4
5702,4,0
5702,3,0
5705,4,3
5705,2,0
5707,3,2
5708,3,1
5709,3,1
5710,2,1
5712,3,2
5713,2,1
5714,2,1
5716,3,2
5717,2,1
5719,3,2
5720,2,1
5721,2,1
5723,3,2
5724,2,1
5725,2,1
5727,3,2
5728,2,1
5729,2,1
5731,3,2
5732,2,1
5733,2,1
5735,3,2
5736,3,1
5737,2,1
5739,3,2
5740,2,1
5741,2,1
5743,3,2
5744,2,1
5745,2,1
5747,3,2
5752,6,5
5753,6,1
5755,3,2
5756,2,1
5757,2,1
5759,3,2
5760,2,1
5762,3,2
5763,3,1
5764,2,1
5766,3,2
5767,2,1
5769,3,2
5770,3,1
5776,7,6
5776,6,0
5780,5,4
5780,4,0
5780,3,0
5783,4,3
5783,3,0
5785,4,2
5787,4,2
5787,3,0
5789,3,2
5790,3,1
5791,3,1
5792,2,1
5794,3,2
5795,2,1
5797,3,2
5798,3,1
5799,2,1
5800,2,1
5802,3,2
5803,2,1
5804,2,1
5806,3,2
5807,2,1
5809,3,2
5810,2,1
5811,2,1
5813,3,2
5814,2,1
5819,6,5
5821,7,2
5822,2,1
5823,2,1
5825,3,2
5826,2,1
5827,2,1
5829,3,2
5830,2,1
5831,2,1
5833,3,2
5834,2,1
5836,3,2
5837,2,1
5838,2,1
5840,3,2
5841,2,1
5842,2,1
5844,3,2
5845,2,1
5847,3,2
5848,3,1
5856,9,8
5859,11,3
5860,7,1
5860,6,0
5863,8,3
5863,6,0
5864,6,1
5866,6,2
5866,5,0
5867,5,1
5870,6,3
5870,5,0
5871,4,1
5873,5,2
5873,4,0
5873,2,0
5876,4,3
5876,2,0
5879,4,3
5879,2,0
5881,3,2
5882,3,1
5887,7,5
5889,7,2
5890,3,1
5891,2,1
5893,3,2
5894,2,1
5896,3,2
5897,2,1
5899,3,2
5900,2,1
5902,3,2
5903,3,1
5904,2,1
5906,3,2
5907,2,1
5909,3,2
5910,2,1
5912,3,2
5913,3,1
5914,2,1
5916,3,2
5918,3,2
5919,2,1
5921,3,2
5922,3,1
5923,2,1
5925,3,2
5926,2,1
5928,3,2
5929,2,1
5938,10,9
5943,13,5
5943,10,0
5946,11,3
5946,10,0
5949,12,3
5951,13,2
5951,11,0
5951,10,0
5953,9,2
5953,8,0
5953,7,0
5955,8,2
5955,7,0
5958,8,3
5960,8,2
5961,2,1
5963,3,2
5964,2,1
5965,2,1
5967,3,2
5968,2,1
5969,2,1
5971,3,2
5972,2,1
5973,2,1
5975,3,2
5976,2,1
5977,2,1
5979,3,2
5980,2,1
5981,2,1
5983,3,2
5984,2,1
5986,3,2
5987,2,1
5988,2,1
5990,3,2
5991,2,1
5992,2,1
5994,3,2
5995,2,1
5997,3,2
5998,2,1
5999,2,1
6001,3,2
6002,2,1
6003,2,1
6005,3,2
6006,2,1
6007,2,1
6009,3,2
6016,8,7
6016,7,0
6016,2,0
6019,4,3
6019,2,0
6021,3,2
6028,9,7
6030,9,2
6031,3,1
6032,2,1
6034,3,2
6035,2,1
6037,3,2
6038,3,1
6039,2,1
6041,3,2
6042,2,1
6043,2,1
6045,3,2
6046,2,1
6047,2,1
6049,3,2
6050,2,1
6051,2,1
6053,3,2
6054,2,1
6055,2,1
6057,3,2
6058,2,1
6059,2,1
6061,3,2
6062,2,1
6063,2,1
6065,3,2
6066,2,1
6067,2,1
6069,3,2
6070,2,1
6071,2,1
6073,3,2
6074,2,1
6076,3,2
6077,2,1
6078,2,1
6080,3,2
6081,2,1
6083,3,2
6084,2,1
6086,3,2
6087,3,1
6093,7,6
6094,7,1
6100,7,6
6101,7,1
6104,5,3
6104,4,0
6105,3,1
6107,4,2
6107,2,0
6110,4,3
6110,3,0
6112,3,2
6113,3,1
6114,3,1
6117,4,3
6117,3,0
6118,2,1
6120,3,2
6121,3,1
6122,2,1
6124,3,2
6125,2,1
6126,2,1
6128,3,2
6129,2,1
6130,2,1
6132,3,2
6133,2,1
6135,3,2
6136,2,1
6137,2,1
6139,3,2
6140,2,1
6141,2,1
6143,3,2
6144,2,1
6145,2,1
6147,3,2
6148,2,1
6149,2,1
6151,3,2
6152,2,1
6153,2,1
6155,3,2
6160,6,5
6161,6,1
6163,3,2
6164,2,1
6165,2,1
6167,3,2
6168,2,1
6170,3,2
6171,2,1
6172,2,1
6177,6,5
6181,8,4
6181,3,0
6181,2,0
6184,4,3
6184,2,0
6186,3,2
6188,4,2
6188,3,0
6189,2,1
6191,3,2
6192,2,1
6194,3,2
6195,2,1
6196,2,1
6198,3,2
6199,2,1
6200,2,1
6202,3,2
6203,2,1
6204,2,1
6206,3,2
6207,2,1
6209,3,2
6210,2,1
6211,2,1
6213,3,2
6214,2,1
6215,2,1
6217,3,2
6218,2,1
6219,2,1
6221,3,2
6222,2,1
6227,6,5
6229,7,2
6230,2,1
6232,3,2
6233,2,1
6234,2,1
6236,3,2
6237,2,1
6238,2,1
6240,3,2
6241,2,1
6243,3,2
6244,2,1
6245,2,1
6247,3,2
6248,2,1
6250,3,2
6251,2,1
6260,10,9
6260,8,0
6261,6,1
6263,6,2
6263,4,0
6264,3,1
6267,5,3
6267,3,0
6270,5,3
6270,4,0
6270,2,0
6274,5,4
6274,3,0
6274,2,0
6278,5,4
6278,3,0
6280,3,2
6282,4,2
6282,3,0
6284,3,2
6285,2,1
6286,2,1
6288,3,2
6289,2,1
6290,2,1
6292,3,2
6297,6,5
6299,7,2
6300,2,1
6302,3,2
6303,2,1
6304,2,1
6306,3,2
6307,2,1
6308,2,1
6310,3,2
6311,2,1
6312,2,1
6314,3,2
6315,2,1
6317,3,2
6318,3,1
6319,2,1
6321,3,2
6322,3,1
6323,2,1
6325,3,2
6326,2,1
6328,3,2
6329,2,1
6330,2,1
6332,3,2
6339,8,7
6342,10,3
6342,5,0
6342,4,0
6346,6,4
6346,5,0
6346,3,0
6349,5,3
6349,4,0
6349,2,0
6352,4,3
6352,3,0
6354,3,2
6356,4,2
6356,3,0
6357,2,1
6359,3,2
6360,3,1
6366,7,6
6367,7,1
6368,2,1
6370,3,2
6371,2,1
6372,2,1
6374,3,2
6375,2,1
6376,2,1
6378,3,2
6379,2,1
6381,3,2
6382,2,1
6383,2,1
6385,3,2
6386,2,1
6387,2,1
6388,2,1
6390,2,2
6391,2,1
6393,3,2
6394,2,1
6395,2,1
6397,3,2
6398,2,1
6399,2,1
6401,3,2
6402,2,1
6404,3,2
6405,2,1
6406,2,1
6408,3,2
6409,2,1
6411,3,2
6417,7,6
6421,10,4
6423,8,2
6424,7,1
6424,6,0
6428,9,4
6428,7,0
6428,6,0
6430,6,2
6431,6,1
6436,10,5
6438,10,2
6439,2,1
6441,3,2
6442,2,1
6444,3,2
6445,2,1
6446,2,1
6448,3,2
6449,2,1
6450,2,1
6452,3,2
6453,2,1
6454,2,1
6456,3,2
6457,2,1
6459,3,2
6460,3,1
6461,2,1
6463,3,2
6464,2,1
6465,2,1
6467,3,2
6468,2,1
6469,2,1
6471,3,2
6472,2,1
6473,2,1
6475,3,2
6476,2,1
6477,2,1
6479,3,2
6480,2,1
6482,3,2
6483,3,1
6484,2,1
6486,3,2
6487,2,1
6488,2,1
6490,3,2
6491,2,1
6493,3,2
6497,6,4
6500,7,3
6504,6,4
6505,6,1
6507,3,2
6508,2,1
6510,3,2
6511,2,1
6512,2,1
6514,3,2
6515,2,1
6516,2,1
6518,3,2
6519,2,1
6521,3,2
6522,3,1
6523,2,1
6525,3,2
6526,2,1
6527,2,1
6529,3,2
6530,2,1
6531,2,1
6533,3,2
6534,2,1
6535,2,1
6537,3,2
6538,2,1
