time (ms),latency (ms),consume (ms)
21054,2,10
21064,2,10
21075,1,11
21086,2,11
21096,2,10
21106,2,10
21116,2,10
21126,2,10
21136,2,10
21147,2,11
21158,1,11
21169,2,11
21179,2,10
21189,2,10
21199,2,10
21209,2,10
21220,1,11
21231,2,11
21241,2,10
21251,2,10
21262,3,11
21272,1,10
21283,2,11
21293,2,10
21303,2,10
21313,2,10
21324,1,11
21335,2,11
21345,2,10
21356,1,11
21368,3,12
21377,2,9
21387,2,10
21397,2,10
21408,2,11
21418,2,10
21428,2,10
21461,25,33
21462,9,1
21466,2,4
21477,2,11
21488,3,11
21498,2,10
21509,3,11
21518,2,9
21528,2,10
21539,1,11
21550,2,11
21560,2,10
21570,2,10
21580,2,10
21591,1,11
21602,2,11
21612,2,10
21622,2,10
21633,2,11
21644,1,11
21655,2,11
21665,2,10
21675,2,10
21687,2,12
21697,2,10
21707,2,10
21717,2,10
21728,1,11
21739,2,11
21749,2,10
21759,2,10
21770,1,11
21781,2,11
21791,2,10
21801,2,10
21811,2,10
21822,1,11
21833,2,11
21843,2,10
21853,2,10
21863,2,10
21874,2,11
21884,2,10
21894,2,10
21904,2,10
21915,2,11
21926,2,11
21936,2,10
21946,2,10
21956,2,10
21968,2,12
21978,2,10
21988,2,10
21999,1,11
22010,2,11
22020,2,10
22030,2,10
22041,2,11
22053,2,12
22063,2,10
22073,2,10
22083,2,10
22094,1,11
22105,2,11
22115,2,10
22125,2,10
22136,1,11
22147,2,11
22157,2,10
22167,2,10
22177,2,10
22189,2,12
22199,2,10
22209,2,10
22219,2,10
22230,1,11
22241,2,11
22251,2,10
22261,2,10
22271,2,10
22282,2,11
22293,1,11
22304,2,11
22314,2,10
22324,2,10
22334,1,10
22344,1,10
22355,2,11
22365,2,10
22375,2,10
22386,2,11
22397,1,11
22408,2,11
22418,2,10
22428,2,10
22438,2,10
22449,1,11
22460,2,11
22470,2,10
22480,2,10
22491,1,11
22502,2,11
22512,2,10
22522,2,10
22532,2,10
22544,2,12
22554,2,10
22564,2,10
22574,1,10
22585,2,11
22595,2,10
22605,2,10
22616,1,11
22627,2,11
22637,2,10
22647,2,10
22657,2,10
22667,1,10
22678,2,11
22688,2,10
22698,2,10
22708,2,10
22720,2,12
22730,2,10
22740,2,10
22750,2,10
22761,1,11
22772,2,11
22782,2,10
22792,2,10
22803,1,11
22814,2,11
22824,2,10
22834,2,10
22844,2,10
22855,1,11
22866,2,11
22876,2,10
22886,2,10
22896,2,10
22908,2,12
22918,2,10
22928,2,10
22938,2,10
22949,2,11
22960,2,11
22970,2,10
22980,2,10
22990,2,10
23001,1,11
23012,2,11
23022,2,10
23032,2,10
23042,2,10
23053,1,11
23064,2,11
23074,2,10
23084,2,10
23095,2,11
23106,2,11
23116,2,10
23126,2,10
23137,2,11
23148,1,11
23159,2,11
23169,2,10
23179,2,10
23190,1,11
23201,2,11
23211,2,10
23222,1,11
23233,2,11
23243,2,10
23253,2,10
23275,12,22
23275,2,0
23285,1,10
23296,2,11
23307,2,11
23317,2,10
23327,2,10
23337,1,10
23348,2,11
23359,2,11
23370,2,11
23380,2,10
23390,2,10
23400,2,10
23410,2,10
23420,2,10
23431,2,11
23442,1,11
23453,2,11
23463,2,10
23473,2,10
23483,2,10
23493,2,10
23505,2,12
23515,2,10
23525,1,10
23536,2,11
23546,2,10
23556,2,10
23566,2,10
23577,1,11
23588,2,11
23598,2,10
23608,2,10
23618,2,10
23628,2,10
23639,2,11
23650,1,11
23661,2,11
23671,2,10
23681,2,10
23691,2,10
23702,1,11
23712,1,10
23723,2,11
23733,2,10
23743,2,10
23754,1,11
23765,2,11
23775,2,10
23785,2,10
23796,2,11
23807,1,11
23818,2,11
23828,2,10
23838,2,10
23848,1,10
23858,1,10
23869,2,11
23879,2,10
23889,2,10
23899,2,10
23910,1,11
23920,1,10
23931,2,11
23941,2,10
23951,2,10
23961,2,10
23972,1,11
23982,1,10
23993,2,11
24003,2,10
24013,2,10
24023,2,10
24034,1,11
24045,1,11
24056,2,11
24066,2,10
24076,2,10
24086,2,10
24097,2,11
24108,2,11
24118,2,10
24128,2,10
24138,2,10
24148,2,10
24159,1,11
24170,2,11
24180,2,10
24190,2,10
24200,2,10
24210,2,10
24221,1,11
24232,2,11
24242,2,10
24252,2,10
24263,1,11
24274,1,11
24285,2,11
24295,2,10
24305,2,10
24315,2,10
24326,2,11
24337,1,11
24348,2,11
24358,2,10
24368,2,10
24378,2,10
24388,2,10
24399,1,11
24410,2,11
24420,2,10
24430,2,10
24440,2,10
24450,2,10
24461,1,11
24472,2,11
24482,2,10
24492,2,10
24502,2,10
24513,2,11
24524,1,11
24535,2,11
24545,2,10
24555,2,10
24565,2,10
24576,2,11
24587,1,11
24599,2,12
24609,2,10
24619,2,10
24629,2,10
24640,1,11
24651,2,11
24661,2,10
24671,2,10
24681,2,10
24691,2,10
24702,2,11
24713,1,11
24724,2,11
24734,2,10
24744,2,10
24754,2,10
24764,2,10
24775,1,11
24786,2,11
24796,2,10
24806,2,10
24816,2,10
24827,1,11
24837,1,10
24848,2,11
24859,3,11
24869,2,10
24880,1,11
24891,2,11
24901,2,10
24911,2,10
24921,2,10
24932,2,11
24943,1,11
24954,2,11
24965,2,11
24975,2,10
24986,1,11
24997,2,11
25007,2,10
25017,2,10
25027,1,10
25039,2,12
25049,2,10
25059,2,10
25069,2,10
25080,1,11
25091,1,11
25102,2,11
25112,2,10
25122,2,10
25132,2,10
25142,2,10
25153,1,11
25164,1,11
25175,2,11
25185,2,10
25195,2,10
25205,2,10
25216,1,11
25227,2,11
25237,2,10
25247,2,10
25257,2,10
25268,2,11
25279,1,11
25290,2,11
25300,2,10
25311,3,11
25320,2,9
25331,1,11
25341,1,10
25352,2,11
25362,2,10
25372,2,10
25383,2,11
25394,1,11
25405,2,11
25415,2,10
25425,2,10
25435,2,10
25446,1,11
25458,2,12
25468,2,10
25478,2,10
25488,2,10
25498,2,10
25509,1,11
25520,1,11
25531,2,11
25541,2,10
25551,2,10
25561,2,10
25572,1,11
25583,2,11
25593,2,10
25603,2,10
25613,2,10
25624,1,11
25634,1,10
25645,2,11
25655,2,10
25665,2,10
25676,1,11
25687,2,11
25697,2,10
25707,2,10
25717,2,10
25728,1,11
25739,2,11
25749,2,10
25759,2,10
25769,2,10
25780,1,11
25791,1,11
25802,2,11
25812,2,10
25822,2,10
25832,2,10
25843,2,11
25853,2,10
25863,2,10
25873,2,10
25884,1,11
25895,2,11
25905,2,10
25915,2,10
25925,2,10
25936,2,11
25946,1,10
25957,2,11
25967,2,10
25977,2,10
25987,2,10
25998,1,11
26010,2,12
26020,2,10
26030,2,10
26040,2,10
26051,2,11
26062,1,11
26073,2,11
26083,2,10
26093,2,10
26103,2,10
26114,1,11
26125,2,11
26135,2,10
26145,2,10
26155,2,10
26166,1,11
26176,1,10
26187,2,11
26197,2,10
26207,2,10
26217,1,10
26227,1,10
26238,2,11
26248,2,10
26258,2,10
26268,2,10
26279,2,11
26290,1,11
26301,2,11
26311,2,10
26321,2,10
26332,2,11
26343,1,11
26354,2,11
26364,2,10
26374,2,10
26384,2,10
26394,2,10
26404,2,10
26415,1,11
26426,2,11
26436,2,10
26446,2,10
26456,2,10
26481,16,25
26482,6,1
26488,2,6
26499,2,11
26510,2,11
26521,2,11
26532,1,11
26543,2,11
26553,2,10
26564,2,11
26574,2,10
26584,2,10
26594,2,10
26605,1,11
26616,2,11
26626,2,10
26636,2,10
26646,2,10
26656,2,10
26667,2,11
26678,1,11
26689,2,11
26699,2,10
26709,2,10
26719,2,10
26730,1,11
26741,2,11
26751,2,10
26761,2,10
26771,2,10
26783,2,12
26793,2,10
26803,2,10
26815,4,12
26825,2,10
26835,2,10
26845,2,10
26856,1,11
26866,1,10
26877,2,11
26887,2,10
26897,2,10
26907,2,10
26918,1,11
26929,2,11
26939,2,10
26949,2,10
26959,2,10
26969,2,10
26980,2,11
26990,2,10
27000,2,10
27011,2,11
27022,2,11
27032,2,10
27042,2,10
27052,2,10
27063,2,11
27074,1,11
27085,2,11
27095,2,10
27105,2,10
27115,2,10
27126,1,11
27137,2,11
27147,2,10
27157,2,10
27167,2,10
27178,1,11
27189,2,11
27199,2,10
27209,2,10
27219,2,10
27230,1,11
27241,2,11
27251,2,10
27261,2,10
27271,2,10
27282,2,11
27304,12,22
27305,3,1
27315,2,10
27326,2,11
27336,2,10
27346,2,10
27356,1,10
27367,2,11
27378,2,11
27388,2,10
27398,2,10
27408,2,10
27418,2,10
27428,2,10
27438,2,10
27448,2,10
27459,1,11
27470,2,11
27480,2,10
27490,2,10
27500,2,10
27510,2,10
27521,2,11
27532,1,11
27542,1,10
27552,1,10
27562,1,10
27573,2,11
27583,2,10
27593,2,10
27603,2,10
27614,1,11
27625,2,11
27635,2,10
27645,2,10
27655,2,10
27666,2,11
27677,1,11
27688,2,11
27698,2,10
27708,2,10
27718,2,10
27728,2,10
27739,2,11
27750,1,11
27761,2,11
27771,2,10
27781,2,10
27791,2,10
27802,1,11
27814,2,12
27824,2,10
27834,2,10
27845,1,11
27856,2,11
27866,2,10
27876,2,10
27886,2,10
27896,2,10
27907,2,11
27918,1,11
27929,2,11
27939,2,10
27949,2,10
27959,2,10
27970,1,11
27981,2,11
27991,2,10
28001,2,10
28011,2,10
28021,2,10
28032,1,11
28043,1,11
28054,2,11
28064,2,10
28074,2,10
28084,2,10
28095,2,11
28106,1,11
28117,2,11
28127,2,10
28137,2,10
28147,2,10
28157,2,10
28168,1,11
28179,1,11
28190,2,11
28200,2,10
28210,2,10
28220,2,10
28231,1,11
28242,2,11
28252,2,10
28262,2,10
28272,2,10
28282,2,10
28293,1,11
28304,2,11
28314,1,10
28325,2,11
28335,2,10
28345,2,10
28356,2,11
28367,1,11
28378,2,11
28388,2,10
28398,2,10
28409,1,11
28420,2,11
28430,2,10
28440,2,10
28451,2,11
28463,2,12
28473,2,10
28483,2,10
28493,2,10
28505,2,12
28514,1,9
28525,2,11
28535,2,10
28545,2,10
28555,2,10
28566,2,11
28577,1,11
28588,2,11
28598,2,10
28608,2,10
28618,2,10
28629,2,11
28640,1,11
28651,1,11
28662,2,11
28672,2,10
28682,2,10
28693,2,11
28704,2,11
28714,2,10
28724,2,10
28734,2,10
28745,1,11
28756,2,11
28766,2,10
28776,2,10
28786,2,10
28796,2,10
28807,2,11
28820,5,13
28827,2,7
28836,1,9
28847,2,11
28856,1,9
28867,2,11
28876,1,9
28887,2,11
28897,1,10
28908,2,11
28918,1,10
28929,2,11
28939,1,10
28950,2,11
28960,1,10
28971,2,11
28982,2,11
28992,2,10
29003,2,11
29013,2,10
29023,2,10
29034,2,11
29044,2,10
29054,2,10
29066,2,12
29076,2,10
29086,2,10
29096,2,10
29107,2,11
29117,2,10
29127,2,10
29138,1,11
29149,2,11
29159,2,10
29169,2,10
29180,2,11
29191,1,11
29202,2,11
29212,2,10
29222,2,10
29232,2,10
29243,1,11
29254,2,11
29264,2,10
29274,2,10
29284,2,10
29295,2,11
29306,1,11
29317,2,11
29327,2,10
29337,2,10
29348,3,11
29358,2,10
29369,1,11
29380,2,11
29390,2,10
29400,2,10
29411,2,11
29421,1,10
29432,2,11
29442,2,10
29452,2,10
29462,2,10
29473,1,11
29483,1,10
29494,2,11
29505,3,11
29514,2,9
29525,2,11
29536,1,11
29547,2,11
29557,2,10
29567,2,10
29578,2,11
29590,2,12
29600,2,10
29610,2,10
29620,2,10
29630,2,10
29640,2,10
29651,1,11
29662,2,11
29673,3,11
29682,2,9
29692,2,10
29703,1,11
29714,1,11
29725,2,11
29735,2,10
29745,2,10
29756,2,11
29767,1,11
29778,2,11
29788,2,10
29798,2,10
29809,1,11
29820,2,11
29830,2,10
29840,2,10
29850,2,10
29863,3,13
29873,1,10
29884,1,11
29895,2,11
29905,2,10
29915,2,10
29925,2,10
29935,2,10
29946,2,11
29957,1,11
29968,2,11
29978,2,10
29988,2,10
29998,2,10
30009,2,11
30020,1,11
30031,1,11
30042,2,11
30052,2,10
30062,2,10
30072,2,10
30083,2,11
30094,1,11
30105,2,11
30115,2,10
30125,2,10
30135,2,10
30145,2,10
30156,2,11
30167,1,11
30178,2,11
30188,2,10
30198,2,10
30208,2,10
30219,1,11
30230,1,11
30241,2,11
30251,2,10
30261,2,10
30271,2,10
30282,2,11
30293,1,11
30305,2,12
30315,2,10
30326,1,11
30337,2,11
30347,2,10
30357,2,10
30367,2,10
30378,1,11
30389,2,11
30399,2,10
30411,4,12
30421,2,10
30431,2,10
30441,2,10
30452,2,11
30463,2,11
30474,1,11
30485,2,11
30495,2,10
30505,2,10
30515,2,10
30526,2,11
30538,2,12
30548,2,10
30558,2,10
30568,2,10
30578,2,10
30589,2,11
30600,1,11
30611,2,11
30621,2,10
30631,2,10
30642,2,11
30653,1,11
30664,2,11
30674,2,10
30684,2,10
30694,2,10
30705,1,11
30716,2,11
30726,2,10
30736,2,10
30746,2,10
30756,2,10
30768,3,12
30778,2,10
30788,2,10
30798,2,10
30809,2,11
30820,1,11
30831,1,11
30842,2,11
30852,2,10
30862,2,10
30872,2,10
30883,2,11
30894,1,11
30905,2,11
30915,2,10
30925,2,10
30935,2,10
30945,2,10
30956,1,11
30967,2,11
30977,2,10
30987,2,10
30997,2,10
31008,1,11
31018,1,10
31029,2,11
31039,2,10
31049,2,10
31059,2,10
31069,2,10
31080,1,11
31090,1,10
31101,2,11
31111,2,10
31121,2,10
31131,2,10
31142,2,11
31154,2,12
31164,2,10
31174,2,10
31184,2,10
31195,1,11
31206,2,11
31216,2,10
31226,2,10
31236,2,10
31246,2,10
31256,2,10
31267,1,11
31278,1,11
31289,2,11
31299,2,10
31309,2,10
31320,3,11
31329,2,9
31340,2,11
31351,2,11
31361,2,10
31371,2,10
31381,1,10
31392,2,11
31403,2,11
31414,2,11
31424,2,10
31434,2,10
31444,2,10
31455,1,11
31466,2,11
31476,2,10
31500,13,24
31501,3,1
31510,2,9
31519,1,9
31530,2,11
31541,1,11
31552,1,11
31563,2,11
31574,2,11
31584,2,10
31594,2,10
31606,2,12
31616,2,10
31626,2,10
31636,2,10
31647,1,11
31658,2,11
31668,2,10
31678,2,10
31689,2,11
31700,1,11
31711,2,11
31721,2,10
31731,2,10
31741,2,10
31752,1,11
31763,2,11
31773,2,10
31783,2,10
31794,2,11
31805,1,11
31816,2,11
31826,2,10
31836,2,10
31846,2,10
31857,2,11
31868,1,11
31879,2,11
31889,2,10
31899,2,10
31910,1,11
31921,2,11
31931,2,10
31941,2,10
31952,1,11
31963,1,11
31974,2,11
31984,2,10
31994,2,10
32004,2,10
32015,1,11
32026,2,11
32036,2,10
32046,2,10
32056,2,10
32066,2,10
32077,1,11
32087,1,10
32098,2,11
32108,2,10
32118,2,10
32128,2,10
32138,2,10
32150,3,12
32160,2,10
32171,2,11
32182,1,11
32193,2,11
32203,2,10
32213,2,10
32223,2,10
32234,1,11
32245,2,11
32255,2,10
32265,2,10
32275,2,10
32286,1,11
32298,2,12
32308,2,10
32318,2,10
32329,2,11
32340,3,11
32351,3,11
32361,2,10
32371,2,10
32382,1,11
32393,1,11
32404,2,11
32414,2,10
32424,2,10
32434,2,10
32445,1,11
32456,2,11
32466,2,10
32476,2,10
32486,2,10
32497,1,11
32508,1,11
32519,2,11
32529,2,10
32539,2,10
32550,2,11
32561,1,11
32571,1,10
32582,2,11
32592,2,10
32602,2,10
32612,2,10
32623,1,11
32633,1,10
32644,2,11
32654,2,10
32664,2,10
32674,2,10
32684,2,10
32695,1,11
32706,2,11
32716,2,10
32726,2,10
32736,2,10
32746,2,10
32757,1,11
32767,1,10
32778,2,11
32788,2,10
32798,2,10
32808,2,10
32819,2,11
32830,1,11
32841,2,11
32851,2,10
32861,2,10
32871,2,10
32881,2,10
32892,1,11
32904,2,12
32914,2,10
32924,2,10
32934,2,10
32944,2,10
32955,1,11
32966,1,11
32977,2,11
32987,2,10
32997,2,10
33008,1,11
33018,1,10
33029,2,11
33039,2,10
33049,2,10
33059,2,10
33069,2,10
33079,2,10
33090,2,11
33100,2,10
33110,2,10
33120,2,10
33131,2,11
33142,1,11
33153,2,11
33163,2,10
33173,2,10
33183,2,10
33194,2,11
33205,1,11
33216,2,11
33226,2,10
33236,2,10
33246,2,10
33256,2,10
33267,2,11
33278,1,11
33289,2,11
33299,2,10
33309,2,10
33320,1,11
33331,1,11
33342,2,11
33352,2,10
33362,2,10
33373,3,11
33383,1,10
33394,2,11
33404,2,10
33414,2,10
33424,2,10
33435,1,11
33446,2,11
33456,2,10
33466,2,10
33476,2,10
33486,2,10
33496,2,10
33507,1,11
33518,2,11
33531,5,13
33541,2,10
33551,2,10
33562,2,11
33572,2,10
33583,2,11
33594,2,11
33604,2,10
33614,2,10
33624,2,10
33635,1,11
33646,1,11
33657,2,11
33667,2,10
33677,2,10
33687,2,10
33697,2,10
33708,1,11
33719,1,11
33730,2,11
33740,2,10
33750,2,10
33760,2,10
33771,2,11
33782,1,11
33794,2,12
33804,2,10
33814,2,10
33824,2,10
33834,2,10
33845,2,11
33856,1,11
33867,1,11
33878,2,11
33888,2,10
33899,3,11
33908,2,9
33918,2,10
33928,2,10
33939,1,11
33950,2,11
33960,2,10
33970,2,10
33983,5,13
33990,2,7
34002,4,12
34012,2,10
34022,2,10
34032,2,10
34043,1,11
34054,2,11
34064,2,10
34074,2,10
34084,2,10
34094,2,10
34105,2,11
34116,1,11
34127,1,11
34138,2,11
34148,2,10
34158,2,10
34168,2,10
34179,2,11
34190,1,11
34202,2,12
34212,2,10
34222,2,10
34232,2,10
34242,2,10
34252,2,10
34263,2,11
34274,1,11
34285,2,11
34295,2,10
34306,3,11
34315,2,9
34326,1,11
34337,2,11
34347,2,10
34357,2,10
34367,2,10
34378,1,11
34389,1,11
34400,2,11
34410,2,10
34420,2,10
34430,2,10
34440,2,10
34451,2,11
34462,1,11
34473,2,11
34483,2,10
34493,2,10
34504,3,11
34513,2,9
34524,2,11
34535,1,11
34546,1,11
34557,2,11
34567,2,10
34577,2,10
34587,2,10
34598,1,11
34609,2,11
34619,2,10
34629,2,10
34639,2,10
34651,2,12
34661,2,10
34671,2,10
34681,2,10
34692,2,11
34703,1,11
34714,1,11
34725,2,11
34735,2,10
34745,2,10
34756,2,11
34767,1,11
34777,1,10
34788,2,11
34798,2,10
34808,2,10
34818,2,10
34828,2,10
34839,1,11
34850,2,11
34860,2,10
34870,2,10
34880,2,10
34891,2,11
34902,1,11
34912,1,10
34923,2,11
34933,2,10
34943,2,10
34954,2,11
34965,1,11
34976,2,11
34986,2,10
34996,2,10
35007,1,11
35018,2,11
35028,2,10
35038,2,10
35048,2,10
35058,2,10
35069,2,11
35080,1,11
35091,2,11
35101,2,10
35111,2,10
35121,2,10
35132,2,11
35143,1,11
35153,1,10
35164,2,11
35174,2,10
35184,2,10
35194,2,10
35204,2,10
35215,2,11
35226,1,11
35237,2,11
35247,2,10
35257,2,10
35267,2,10
35278,2,11
35289,1,11
35299,1,10
35310,2,11
35320,2,10
35330,2,10
35340,2,10
35362,14,22
35363,4,1
35371,2,8
35382,2,11
35392,2,10
35402,2,10
35412,1,10
35423,2,11
35434,2,11
35444,2,10
35454,2,10
35464,1,10
35475,2,11
35485,2,10
35495,2,10
35505,1,10
35516,2,11
35526,2,10
35536,2,10
35546,2,10
35556,2,10
35567,1,11
35578,2,11
35588,2,10
35598,2,10
35608,2,10
35619,1,11
35630,1,11
35641,2,11
35651,2,10
35661,2,10
35671,2,10
35682,2,11
35693,1,11
35704,2,11
35714,2,10
35724,2,10
35734,2,10
35745,2,11
35756,1,11
35767,2,11
35777,2,10
35787,2,10
35797,2,10
35808,2,11
35818,2,10
35828,2,10
35838,2,10
35849,2,11
35860,1,11
35871,1,11
35882,2,11
35892,2,10
35902,2,10
35912,2,10
35923,1,11
35934,1,11
35945,2,11
35955,2,10
35965,2,10
35975,2,10
35986,1,11
35996,1,10
36007,2,11
36017,2,10
36027,2,10
36037,2,10
36048,1,11
36058,1,10
36069,2,11
36079,2,10
36089,2,10
36099,2,10
36110,2,11
36121,1,11
36132,2,11
36142,2,10
36153,3,11
36162,2,9
36172,2,10
36183,2,11
36194,1,11
36205,2,11
36215,2,10
36225,2,10
36235,2,10
36246,2,11
36257,1,11
36268,2,11
36278,2,10
36288,2,10
36298,2,10
36309,2,11
36319,2,10
36329,2,10
36339,2,10
36349,2,10
36360,1,11
36371,1,11
36382,2,11
36392,2,10
36402,2,10
36412,2,10
36423,2,11
36434,1,11
36445,2,11
36455,2,10
36465,2,10
36475,2,10
36487,2,12
36497,2,10
36520,15,23
36521,6,1
36527,2,6
36538,2,11
36548,2,10
36558,2,10
36568,2,10
36578,2,10
36588,2,10
36599,2,11
36609,2,10
36619,2,10
36629,2,10
36640,2,11
36651,2,11
36661,2,10
36671,2,10
36681,2,10
36692,2,11
36703,1,11
36714,2,11
36724,2,10
36734,2,10
36744,2,10
36755,1,11
36766,2,11
36776,2,10
36786,2,10
36797,2,11
36808,1,11
36819,2,11
36829,2,10
36839,2,10
36849,2,10
36860,2,11
36871,1,11
36882,2,11
36892,2,10
36902,2,10
36912,2,10
36923,1,11
36934,2,11
36944,2,10
36954,2,10
36964,2,10
36974,2,10
36985,2,11
36995,2,10
37005,2,10
37015,2,10
37026,1,11
37037,2,11
37047,2,10
37057,2,10
37067,2,10
37078,1,11
37088,1,10
37099,2,11
37109,2,10
37119,2,10
37130,1,11
37142,2,12
37152,2,10
37162,2,10
37172,2,10
37182,2,10
37193,1,11
37203,1,10
37214,2,11
37224,2,10
37234,2,10
37245,2,11
37256,1,11
37268,2,12
37278,2,10
37288,2,10
37298,2,10
37308,2,10
37319,1,11
37330,1,11
37341,2,11
37351,2,10
37361,2,10
37371,2,10
37381,2,10
37393,2,12
37403,1,10
37414,2,11
37424,2,10
37434,2,10
37444,2,10
37454,2,10
37464,2,10
37475,1,11
37485,1,10
37496,2,11
37506,2,10
37516,2,10
37526,2,10
37536,2,10
37547,2,11
37558,2,11
37569,2,11
37580,2,11
37592,4,12
37602,2,10
37612,2,10
37622,2,10
37633,2,11
37644,1,11
37655,2,11
37665,2,10
37675,2,10
37685,2,10
37696,2,11
37707,1,11
37718,1,11
37729,2,11
37739,2,10
37749,2,10
37759,2,10
37770,2,11
37781,1,11
37791,1,10
37802,2,11
37812,2,10
37822,2,10
37832,2,10
37843,2,11
37854,1,11
37865,2,11
37875,2,10
37885,2,10
37895,2,10
37906,2,11
37917,1,11
37928,2,11
37938,2,10
37948,2,10
37958,2,10
37968,2,10
37979,1,11
37990,2,11
38000,2,10
38010,2,10
38020,2,10
38031,1,11
38042,1,11
38053,2,11
38063,2,10
38073,2,10
38083,2,10
38094,1,11
38105,1,11
38116,2,11
38126,2,10
38136,2,10
38146,2,10
38156,2,10
38167,2,11
38178,1,11
38189,2,11
38199,2,10
38209,2,10
38219,2,10
38230,2,11
38241,1,11
38252,2,11
38262,2,10
38272,2,10
38282,2,10
38292,2,10
38303,2,11
38314,1,11
38325,2,11
38335,2,10
38345,2,10
38355,2,10
38365,2,10
38376,1,11
38387,2,11
38397,2,10
38407,2,10
38417,2,10
38427,2,10
38438,1,11
38449,2,11
38459,2,10
38469,2,10
38479,2,10
38490,1,11
38501,2,11
38511,2,10
38521,2,10
38531,2,10
38542,2,11
38552,1,10
38563,2,11
38573,2,10
38583,2,10
38593,2,10
38604,2,11
38615,1,11
38626,2,11
38636,2,10
38646,2,10
38656,2,10
38666,2,10
38676,2,10
38687,1,11
38698,2,11
38708,2,10
38718,2,10
38728,2,10
38739,2,11
38750,1,11
38761,2,11
38771,2,10
38781,2,10
38791,2,10
38801,2,10
38812,1,11
38822,1,10
38833,2,11
38843,2,10
38853,2,10
38863,2,10
38873,1,10
38884,2,11
38894,2,10
38904,2,10
38914,2,10
38924,1,10
38935,2,11
38945,2,10
38955,2,10
38965,2,10
38975,2,10
38986,1,11
38996,1,10
39007,1,11
39017,1,10
39029,3,12
39039,2,10
39048,1,9
39059,2,11
39068,1,9
39079,2,11
39088,1,9
39099,2,11
39108,1,9
39119,2,11
39128,1,9
39139,2,11
39148,1,9
39159,2,11
39170,2,11
39180,2,10
39190,2,10
39200,2,10
39210,2,10
39221,1,11
39232,2,11
39242,2,10
39252,2,10
39263,1,11
39274,2,11
39284,2,10
39294,2,10
39304,2,10
39314,2,10
39325,2,11
39347,12,22
39347,2,0
39357,2,10
39368,2,11
39378,2,10
39388,2,10
39398,1,10
39409,2,11
39420,2,11
39430,2,10
39440,2,10
39450,1,10
39461,2,11
39472,1,11
39483,2,11
39493,2,10
39504,3,11
39513,2,9
39524,1,11
39534,1,10
39545,2,11
39555,2,10
39565,2,10
39575,2,10
39584,1,9
39595,2,11
39605,2,10
39615,2,10
39625,2,10
39636,1,11
39647,2,11
39657,2,10
39667,2,10
39677,2,10
39688,1,11
39698,1,10
39709,2,11
39719,2,10
39729,2,10
39739,2,10
39749,2,10
39760,1,11
39770,1,10
39781,2,11
39791,2,10
39801,2,10
39811,2,10
39822,2,11
39833,1,11
39843,1,10
39854,2,11
39865,3,11
39876,1,11
39887,2,11
39897,2,10
39907,2,10
39918,1,11
39929,2,11
39939,2,10
39949,2,10
39959,2,10
39969,2,10
39980,2,11
39990,2,10
40000,2,10
40011,1,11
40022,1,11
40033,2,11
40043,2,10
40053,2,10
40063,2,10
40073,2,10
40084,1,11
40095,2,11
40105,2,10
40115,2,10
40125,2,10
40136,1,11
40147,1,11
40158,2,11
40168,2,10
40178,2,10
40188,2,10
40199,1,11
40210,2,11
40220,2,10
40230,2,10
40240,2,10
40251,2,11
40262,1,11
40273,2,11
40283,2,10
40293,2,10
40304,1,11
40314,1,10
40325,2,11
40335,2,10
40345,2,10
40355,2,10
40365,1,10
40375,1,10
40386,2,11
40396,2,10
40406,2,10
40416,2,10
40427,1,11
40438,2,11
40448,2,10
40458,2,10
40468,2,10
40478,2,10
40488,2,10
40499,2,11
40510,1,11
40521,2,11
40531,2,10
40541,2,10
40551,2,10
40561,2,10
40573,2,12
40583,2,10
40593,2,10
40604,1,11
40615,2,11
40625,2,10
40635,2,10
40645,2,10
40656,1,11
40667,2,11
40677,2,10
40687,2,10
40698,1,11
40709,2,11
40719,2,10
40729,2,10
40740,2,11
40751,1,11
40762,2,11
40772,2,10
40782,1,10
40793,2,11
40803,2,10
40813,2,10
40824,2,11
40835,1,11
40845,1,10
40856,2,11
40867,3,11
40876,2,9
40886,2,10
40896,2,10
40906,1,10
40917,1,11
40928,2,11
40938,2,10
40948,2,10
40958,2,10
40968,2,10
40979,2,11
40990,1,11
41001,2,11
41011,2,10
41021,2,10
41032,1,11
41043,2,11
41053,2,10
41063,2,10
41074,1,11
41085,2,11
41095,2,10
41105,2,10
41115,2,10
41125,2,10
41136,1,11
41147,2,11
41159,4,12
41167,2,8
41177,2,10
41188,1,11
41199,2,11
41209,2,10
41219,2,10
41229,2,10
41239,2,10
41250,1,11
41261,2,11
41271,2,10
41281,2,10
41291,2,10
41301,2,10
41312,1,11
41323,1,11
41334,2,11
41344,2,10
41354,2,10
41364,2,10
41376,4,12
41384,2,8
41394,2,10
41404,2,10
41415,1,11
41426,2,11
41436,2,10
41446,2,10
41456,2,10
41466,2,10
41477,2,11
41488,1,11
41499,1,11
41510,2,11
41540,22,30
41540,12,0
41542,3,2
41551,2,9
41562,1,11
41574,2,12
41584,2,10
41594,2,10
41605,1,11
41616,2,11
41626,2,10
41636,2,10
41647,1,11
41658,2,11
41669,2,11
41679,2,10
41689,2,10
41699,2,10
41709,2,10
41719,2,10
41731,2,12
41741,2,10
41751,2,10
41761,2,10
41772,1,11
41783,1,11
41794,2,11
41804,2,10
41814,2,10
41824,2,10
41835,2,11
41846,1,11
41857,2,11
41867,2,10
41877,2,10
41887,2,10
41897,2,10
