time (ms),latency (ms),consume (ms)
20924,2,11
20934,1,10
20945,2,11
20955,1,10
20966,2,11
20977,2,11
20987,2,10
20996,1,9
21007,2,11
21017,1,10
21028,2,11
21038,1,10
21049,1,11
21060,2,11
21070,1,10
21081,2,11
21091,1,10
21102,2,11
21112,1,10
21123,2,11
21132,1,9
21143,2,11
21154,2,11
21164,2,10
21175,2,11
21185,1,10
21196,2,11
21207,2,11
21217,2,10
21228,2,11
21238,1,10
21250,3,12
21259,1,9
21270,2,11
21281,2,11
21292,2,11
21302,2,10
21313,2,11
21323,2,10
21334,2,11
21344,1,10
21355,2,11
21365,2,10
21375,2,10
21385,1,10
21396,2,11
21407,2,11
21417,2,10
21427,1,10
21438,2,11
21449,2,11
21459,1,10
21470,2,11
21480,1,10
21491,2,11
21500,1,9
21510,1,10
21521,1,11
21531,1,10
21542,2,11
21552,1,10
21563,2,11
21573,1,10
21584,2,11
21594,1,10
21605,2,11
21615,1,10
21626,2,11
21636,1,10
21647,1,11
21658,2,11
21667,1,9
21678,2,11
21687,1,9
21698,2,11
21707,1,9
21718,2,11
21727,1,9
21738,2,11
21747,1,9
21758,2,11
21767,1,9
21778,2,11
21787,1,9
21798,2,11
21807,1,9
21818,2,11
21827,1,9
21838,2,11
21848,1,10
21859,2,11
21869,1,10
21880,2,11
21890,1,10
21901,2,11
21911,1,10
21922,2,11
21932,1,10
21943,2,11
21953,1,10
21964,2,11
21974,1,10
21985,1,11
21996,2,11
22006,1,10
22017,2,11
22027,1,10
22038,2,11
22048,1,10
22059,2,11
22069,1,10
22080,2,11
22090,1,10
22101,2,11
22110,1,9
22121,2,11
22130,1,9
22141,2,11
22151,1,10
22162,2,11
22172,1,10
22183,2,11
22193,1,10
22204,2,11
22214,1,10
22225,2,11
22236,2,11
22246,2,10
22256,1,10
22267,1,11
22278,2,11
22288,1,10
22299,2,11
22308,1,9
22319,2,11
22328,1,9
22339,2,11
22348,1,9
22359,2,11
22368,1,9
22379,2,11
22388,1,9
22399,2,11
22408,1,9
22419,2,11
22428,1,9
22439,2,11
22448,1,9
22459,2,11
22469,1,10
22480,2,11
22490,1,10
22501,2,11
22511,1,10
22522,2,11
22532,1,10
22543,1,11
22554,2,11
22564,1,10
22575,2,11
22584,1,9
22595,2,11
22605,1,10
22616,2,11
22625,1,9
22636,2,11
22645,1,9
22656,2,11
22665,1,9
22676,2,11
22686,1,10
22697,2,11
22707,1,10
22718,2,11
22729,2,11
22739,1,10
22750,2,11
22760,1,10
22771,2,11
22781,1,10
22792,2,11
22803,2,11
22813,1,10
22824,2,11
22834,1,10
22848,5,14
22858,2,10
22867,1,9
22878,1,11
22889,2,11
22898,1,9
22909,1,11
22920,2,11
22930,2,10
22940,1,10
22951,2,11
22961,1,10
22972,2,11
22982,1,10
22993,2,11
23003,1,10
23014,2,11
23024,1,10
23035,2,11
23045,1,10
23056,2,11
23067,2,11
23085,9,18
23087,1,2
23098,1,11
23109,2,11
23119,1,10
23130,2,11
23140,1,10
23151,2,11
23160,1,9
23171,2,11
23181,1,10
23192,2,11
23201,1,9
23212,2,11
23221,1,9
23232,2,11
23241,1,9
23252,2,11
23261,1,9
23272,2,11
23282,1,10
23293,2,11
23303,1,10
23314,2,11
23324,1,10
23335,2,11
23345,1,10
23356,2,11
23366,1,10
23377,1,11
23388,2,11
23398,1,10
23409,2,11
23419,1,10
23430,2,11
23440,1,10
23451,2,11
23460,1,9
23471,2,11
23480,1,9
23491,2,11
23500,1,9
23511,2,11
23521,1,10
23532,2,11
23542,1,10
23553,2,11
23562,1,9
23573,2,11
23582,1,9
23593,2,11
23602,1,9
23613,2,11
23622,1,9
23633,2,11
23642,1,9
23653,2,11
23662,1,9
23673,2,11
23682,1,9
23693,2,11
23702,1,9
23713,2,11
23722,1,9
23733,2,11
23743,1,10
23754,2,11
23763,1,9
23774,2,11
23784,1,10
23795,2,11
23804,1,9
23815,2,11
23825,1,10
23836,2,11
23846,1,10
23857,2,11
23867,1,10
23878,2,11
23888,1,10
23899,2,11
23909,1,10
23920,2,11
23930,1,10
23941,2,11
23950,1,9
23961,2,11
23970,1,9
23981,2,11
23990,1,9
24001,2,11
24010,1,9
24021,2,11
24030,1,9
24041,2,11
24050,1,9
24061,2,11
24070,1,9
24081,2,11
24090,1,9
24101,2,11
24110,1,9
24121,2,11
24130,1,9
24141,2,11
24150,1,9
24161,2,11
24170,1,9
24181,2,11
24191,1,10
24202,2,11
24212,1,10
24223,2,11
24233,1,10
24244,2,11
24254,1,10
24265,2,11
24275,1,10
24286,2,11
24296,1,10
24307,2,11
24317,1,10
24328,2,11
24339,2,11
24349,2,10
24359,1,10
24370,1,11
24381,2,11
24391,1,10
24402,2,11
24412,1,10
24423,2,11
24432,1,9
24443,2,11
24452,1,9
24463,2,11
24473,1,10
24484,2,11
24494,1,10
24505,2,11
24514,1,9
24525,2,11
24534,1,9
24545,2,11
24554,1,9
24565,2,11
24574,1,9
24585,2,11
24594,1,9
24605,2,11
24614,1,9
24625,2,11
24634,1,9
24645,2,11
24654,1,9
24665,2,11
24674,1,9
24685,2,11
24694,1,9
24705,2,11
24714,1,9
24725,2,11
24734,1,9
24745,2,11
24754,1,9
24765,2,11
24774,1,9
24785,2,11
24795,1,10
24806,2,11
24816,1,10
24827,2,11
24837,1,10
24848,2,11
24858,1,10
24869,2,11
24879,1,10
24890,2,11
24900,1,10
24911,2,11
24921,1,10
24932,2,11
24942,1,10
24953,1,11
24964,2,11
24974,1,10
24985,2,11
24995,1,10
25006,2,11
25016,1,10
25027,2,11
25037,1,10
25048,2,11
25058,1,10
25069,2,11
25079,1,10
25090,2,11
25100,1,10
25111,2,11
25120,1,9
25131,2,11
25141,1,10
25152,2,11
25162,1,10
25173,2,11
25183,1,10
25194,2,11
25204,1,10
25215,2,11
25224,1,9
25235,2,11
25245,1,10
25256,2,11
25266,1,10
25277,2,11
25287,1,10
25298,2,11
25308,1,10
25319,2,11
25329,1,10
25340,2,11
25350,1,10
25360,1,10
25371,1,11
25382,2,11
25392,1,10
25403,2,11
25413,1,10
25424,2,11
25433,1,9
25444,2,11
25453,1,9
25464,2,11
25473,1,9
25484,2,11
25493,1,9
25504,2,11
25514,1,10
25525,2,11
25535,1,10
25546,2,11
25556,1,10
25567,2,11
25577,1,10
25588,2,11
25598,1,10
25609,2,11
25619,1,10
25630,2,11
25640,1,10
25651,1,11
25661,1,10
25672,1,11
25682,1,10
25693,1,11
25703,1,10
25714,1,11
25725,2,11
25735,1,10
25746,2,11
25756,1,10
25767,2,11
25777,1,10
25788,2,11
25798,1,10
25809,2,11
25818,1,9
25829,2,11
25838,1,9
25849,2,11
25858,1,9
25869,2,11
25878,1,9
25889,2,11
25898,1,9
25909,2,11
25918,1,9
25929,2,11
25938,1,9
25949,2,11
25958,1,9
25969,2,11
25978,1,9
25989,2,11
25998,1,9
26009,2,11
26018,1,9
26029,2,11
26038,1,9
26049,2,11
26058,1,9
26069,2,11
26079,1,10
26090,2,11
26100,1,10
26111,2,11
26121,1,10
26132,2,11
26142,1,10
26153,2,11
26163,1,10
26174,2,11
26184,1,10
26195,1,11
26206,2,11
26216,1,10
26227,2,11
26237,1,10
26248,2,11
26259,2,11
26269,2,10
26278,1,9
26289,2,11
26299,1,10
26310,2,11
26320,1,10
26331,2,11
26341,1,10
26352,2,11
26363,2,11
26373,1,10
26384,2,11
26394,1,10
26405,2,11
26425,11,20
26435,1,10
26446,2,11
26456,1,10
26467,2,11
26476,1,9
26487,2,11
26496,1,9
26507,2,11
26517,1,10
26528,2,11
26538,1,10
26549,2,11
26559,1,10
26570,2,11
26580,1,10
26591,2,11
26601,1,10
26612,2,11
26621,1,9
26632,2,11
26641,1,9
26652,2,11
26663,2,11
26673,1,10
26684,2,11
26694,1,10
26704,1,10
26715,1,11
26726,2,11
26736,1,10
26747,2,11
26757,1,10
26768,2,11
26778,1,10
26789,2,11
26799,1,10
26810,2,11
26820,1,10
26831,2,11
26841,1,10
26852,2,11
26862,1,10
26873,2,11
26882,1,9
26893,2,11
26902,1,9
26913,2,11
26922,1,9
26933,2,11
26942,1,9
26953,2,11
26962,1,9
26973,2,11
26982,1,9
26993,2,11
27002,1,9
27013,2,11
27022,1,9
27033,2,11
27042,1,9
27053,2,11
27062,1,9
27073,2,11
27082,1,9
27093,2,11
27102,1,9
27113,2,11
27123,1,10
27134,2,11
27144,1,10
27155,2,11
27164,1,9
27175,2,11
27184,1,9
27195,2,11
27206,2,11
27216,2,10
27227,2,11
27237,2,10
27248,2,11
27258,1,10
27269,2,11
27279,1,10
27290,2,11
27300,1,10
27311,2,11
27320,1,9
27331,2,11
27341,1,10
27352,2,11
27362,1,10
27373,2,11
27382,1,9
27393,2,11
27403,1,10
27414,2,11
27423,1,9
27434,2,11
27444,1,10
27455,2,11
27465,1,10
27476,2,11
27486,1,10
27497,2,11
27507,1,10
27518,2,11
27528,1,10
27539,2,11
27549,1,10
27560,2,11
27571,2,11
27581,1,10
27591,1,10
27602,1,11
27613,2,11
27623,1,10
27634,2,11
27644,1,10
27655,2,11
27665,1,10
27676,2,11
27686,1,10
27697,2,11
27707,1,10
27718,2,11
27728,1,10
27739,2,11
27748,1,9
27759,2,11
27768,1,9
27779,2,11
27788,1,9
27799,2,11
27808,1,9
27819,2,11
27828,1,9
27839,2,11
27848,1,9
27859,2,11
27869,1,10
27880,2,11
27890,1,10
27901,2,11
27911,1,10
27922,2,11
27932,1,10
27943,2,11
27953,1,10
27964,2,11
27974,1,10
27985,2,11
27995,1,10
28006,2,11
28016,1,10
28027,2,11
28037,1,10
28048,2,11
28058,1,10
28069,2,11
28078,1,9
28103,16,25
28103,6,0
28109,2,6
28119,1,10
28130,2,11
28140,1,10
28151,2,11
28161,1,10
28172,2,11
28182,1,10
28193,2,11
28203,1,10
28214,2,11
28224,1,10
28235,2,11
28244,1,9
28255,2,11
28264,1,9
28275,2,11
28284,1,9
28295,2,11
28304,1,9
28315,2,11
28324,1,9
28335,2,11
28344,1,9
28355,2,11
28364,1,9
28375,2,11
28384,1,9
28395,2,11
28404,1,9
28415,2,11
28424,1,9
28435,2,11
28444,1,9
28455,2,11
28464,1,9
28475,2,11
28484,1,9
28495,2,11
28504,1,9
28515,2,11
28524,1,9
28535,2,11
28544,1,9
28555,2,11
28564,1,9
28575,2,11
28584,1,9
28595,2,11
28604,1,9
28615,2,11
28624,1,9
28635,2,11
28644,1,9
28655,2,11
28664,1,9
28675,2,11
28685,2,10
28695,2,10
28705,1,10
28716,2,11
28726,1,10
28737,2,11
28747,1,10
28758,2,11
28768,1,10
28779,2,11
28789,1,10
28800,2,11
28810,1,10
28821,2,11
28831,1,10
28843,3,12
28852,1,9
28863,2,11
28872,1,9
28883,2,11
28892,1,9
28903,2,11
28912,1,9
28922,1,10
28933,2,11
28943,1,10
28954,2,11
28964,1,10
28975,2,11
28984,1,9
28995,2,11
29005,1,10
29016,2,11
29025,1,9
29036,2,11
29047,2,11
29057,2,10
29068,2,11
29078,2,10
29089,2,11
29099,1,10
29110,2,11
29119,1,9
29130,2,11
29139,1,9
29150,2,11
29159,1,9
29170,2,11
29180,2,10
29190,2,10
29200,2,10
29210,2,10
29219,1,9
29230,2,11
29241,2,11
29251,2,10
29262,2,11
29272,1,10
29283,2,11
29293,1,10
29304,2,11
29313,1,9
29324,2,11
29335,2,11
29345,2,10
29356,3,11
29367,3,11
29377,2,10
29387,2,10
29397,2,10
29408,2,11
29418,1,10
29430,3,12
29440,2,10
29450,1,10
29461,2,11
29472,2,11
29482,2,10
29493,2,11
29504,2,11
29514,2,10
29525,2,11
29535,2,10
29545,1,10
29556,2,11
29567,2,11
29578,2,11
29589,3,11
29599,2,10
29610,2,11
29620,2,10
29631,2,11
29642,2,11
29652,2,10
29663,2,11
29673,1,10
29684,2,11
29694,1,10
29705,2,11
29714,1,9
29725,2,11
29735,2,10
29745,2,10
29755,1,10
29766,2,11
29777,2,11
29787,2,10
29798,2,11
29808,2,10
29819,2,11
29828,1,9
29839,2,11
29849,1,10
29860,2,11
29870,1,10
29881,2,11
29892,2,11
29902,1,10
29913,2,11
29922,1,9
29933,2,11
29942,1,9
29953,2,11
29962,1,9
29973,2,11
29983,2,10
29993,2,10
30004,2,11
30014,1,10
30025,2,11
30035,2,10
30045,1,10
30056,2,11
30065,1,9
30076,2,11
30087,2,11
30098,2,11
30108,2,10
30119,2,11
30129,1,10
30140,2,11
30150,1,10
30161,2,11
30171,1,10
30182,2,11
30192,2,10
30202,2,10
30212,1,10
30224,3,12
30235,3,11
30246,3,11
30255,2,9
30265,2,10
30276,2,11
30286,2,10
30297,2,11
30307,1,10
30318,2,11
30328,1,10
30339,2,11
30348,1,9
30359,2,11
30369,2,10
30379,2,10
30388,1,9
30399,2,11
30410,2,11
30420,1,10
30431,2,11
30441,1,10
30452,2,11
30463,2,11
30473,1,10
30484,2,11
30493,1,9
30504,2,11
30514,1,10
30525,2,11
30536,2,11
30546,2,10
30556,1,10
30567,2,11
30578,2,11
30588,1,10
30600,3,12
30609,1,9
30620,2,11
30630,2,10
30640,1,10
30651,2,11
30662,2,11
30672,1,10
30683,2,11
30693,1,10
30704,2,11
30714,1,10
30725,2,11
30735,1,10
30746,2,11
30756,1,10
30767,2,11
30777,1,10
30788,2,11
30798,1,10
30809,2,11
30820,2,11
30830,2,10
30840,1,10
30851,2,11
30862,2,11
30872,2,10
30883,2,11
30893,1,10
30903,1,10
30914,1,11
30925,2,11
30935,2,10
30945,2,10
30956,2,11
30966,2,10
30977,2,11
30987,1,10
30998,2,11
31008,1,10
31019,2,11
31029,1,10
31040,2,11
31051,2,11
31061,2,10
31071,2,10
31081,2,10
31092,2,11
31103,2,11
31113,2,10
31122,1,9
31133,2,11
31143,1,10
31154,2,11
31164,1,10
31175,2,11
31186,2,11
31196,2,10
31207,2,11
31217,1,10
31228,2,11
31239,2,11
31249,2,10
31259,2,10
31270,3,11
31280,2,10
31290,2,10
31300,2,10
31311,2,11
31321,2,10
31332,2,11
31342,1,10
31353,2,11
31363,2,10
31373,2,10
31384,2,11
31394,1,10
31405,2,11
31416,2,11
31426,2,10
31436,2,10
31446,2,10
31457,2,11
31467,1,10
31478,2,11
31487,1,9
31498,2,11
31509,2,11
31519,2,10
31530,2,11
31541,2,11
31551,2,10
31562,2,11
31572,2,10
31582,1,10
31593,2,11
31604,2,11
31614,2,10
31624,1,10
31635,2,11
31644,1,9
31655,2,11
31665,1,10
31676,2,11
31686,2,10
31696,1,10
31707,2,11
31716,1,9
31727,2,11
31738,2,11
31748,2,10
31759,2,11
31769,1,10
31780,2,11
31790,1,10
31801,2,11
31811,1,10
31822,2,11
31832,1,10
31843,2,11
31853,1,10
31864,2,11
31874,1,10
31885,2,11
31895,1,10
31906,2,11
31916,1,10
31927,2,11
31937,1,10
31948,2,11
31957,1,9
31968,2,11
31977,1,9
31988,2,11
31998,1,10
32009,2,11
32019,1,10
32030,2,11
32040,1,10
32051,2,11
32061,1,10
32072,2,11
32082,1,10
32093,2,11
32103,1,10
32114,2,11
32124,1,10
32135,2,11
32146,2,11
32156,1,10
32166,1,10
32177,1,11
32188,2,11
32198,1,10
32209,2,11
32219,1,10
32230,2,11
32240,1,10
32251,2,11
32261,1,10
32272,2,11
32282,1,10
32293,2,11
32303,1,10
32314,2,11
32323,1,9
32334,2,11
32343,1,9
32354,2,11
32363,1,9
32374,2,11
32383,1,9
32394,2,11
32403,1,9
32414,2,11
32424,2,10
32434,2,10
32444,1,10
32456,3,12
32465,1,9
32476,2,11
32487,2,11
32497,1,10
32508,2,11
32518,1,10
32529,2,11
32539,1,10
32550,2,11
32560,1,10
32571,2,11
32580,1,9
32591,2,11
32601,1,10
32612,2,11
32622,1,10
32633,2,11
32642,1,9
32653,2,11
32662,1,9
32673,2,11
32682,1,9
32693,2,11
32702,1,9
32713,2,11
32722,1,9
32733,2,11
32742,1,9
32753,2,11
32763,1,10
32774,2,11
32784,1,10
32795,2,11
32804,1,9
32815,2,11
32824,1,9
32835,2,11
32844,1,9
32855,2,11
32865,1,10
32876,2,11
32886,1,10
32897,2,11
32907,1,10
32918,2,11
32928,1,10
32939,2,11
32950,2,11
32960,2,10
32970,2,10
32980,2,10
32990,1,10
33001,1,11
33011,1,10
33022,1,11
33033,2,11
33043,1,10
33054,2,11
33064,1,10
33075,2,11
33085,1,10
33096,2,11
33121,16,25
33121,6,0
33127,1,6
33137,1,10
33148,1,11
33159,2,11
33169,1,10
33180,2,11
33190,1,10
33201,2,11
33211,1,10
33222,2,11
33232,1,10
33243,2,11
33252,1,9
33263,2,11
33272,1,9
33284,3,12
33292,1,8
33303,2,11
33313,1,10
33324,2,11
33334,1,10
33345,2,11
33355,1,10
33366,2,11
33376,1,10
33387,2,11
33396,1,9
33407,2,11
33416,1,9
33427,2,11
33436,1,9
33447,2,11
33457,1,10
33468,2,11
33479,2,11
33489,1,10
33500,2,11
33510,1,10
33520,1,10
33531,1,11
33542,2,11
33552,1,10
33563,2,11
33573,1,10
33584,2,11
33593,1,9
33604,2,11
33613,1,9
33624,2,11
33633,1,9
33644,2,11
33657,4,13
33665,2,8
33675,1,10
33686,2,11
33696,1,10
33707,2,11
33717,1,10
33728,2,11
33738,1,10
33749,2,11
33759,1,10
33770,2,11
33781,2,11
33791,2,10
33801,1,10
33812,1,11
33823,2,11
33833,1,10
33844,2,11
33854,1,10
33865,2,11
33875,1,10
33886,2,11
33896,1,10
33907,2,11
33917,1,10
33928,2,11
33938,1,10
33949,2,11
33959,1,10
33970,2,11
33980,1,10
33991,2,11
34001,1,10
34012,2,11
34022,1,10
34033,2,11
34042,1,9
34053,2,11
34062,1,9
34073,2,11
34083,1,10
34094,2,11
34104,1,10
34115,2,11
34125,1,10
34136,2,11
34146,1,10
34157,2,11
34167,1,10
34178,2,11
34188,1,10
34199,2,11
34209,1,10
34220,2,11
34230,1,10
34241,1,11
34252,2,11
34261,1,9
34272,2,11
34281,1,9
34292,2,11
34302,1,10
34313,2,11
34323,1,10
34334,2,11
34345,2,11
34355,2,10
34365,1,10
34376,2,11
34387,2,11
34397,2,10
34407,1,10
34418,2,11
34428,1,10
34439,2,11
34449,1,10
34460,2,11
34471,2,11
34481,1,10
34492,2,11
34502,1,10
34513,2,11
34523,1,10
34534,2,11
34544,1,10
34555,2,11
34564,1,9
34575,2,11
34585,1,10
34596,2,11
34606,1,10
34617,2,11
34626,1,9
34637,2,11
34646,1,9
34657,2,11
34666,1,9
34677,2,11
34686,1,9
34697,2,11
34706,1,9
34717,2,11
34726,1,9
34737,2,11
34746,1,9
34757,2,11
34766,1,9
34777,2,11
34786,1,9
34797,2,11
34806,1,9
34817,2,11
34826,1,9
34837,2,11
34846,1,9
34857,2,11
34866,1,9
34877,2,11
34886,1,9
34897,2,11
34906,1,9
34917,2,11
34926,1,9
34937,2,11
34946,1,9
34957,2,11
34966,1,9
34977,2,11
34986,1,9
34997,2,11
35006,1,9
35017,2,11
35026,1,9
35037,2,11
35046,1,9
35057,2,11
35066,1,9
35077,2,11
35086,1,9
35097,2,11
35106,1,9
35117,2,11
35126,1,9
35137,2,11
35146,1,9
35157,2,11
35166,1,9
35177,2,11
35186,1,9
35197,2,11
35206,1,9
35217,2,11
35226,1,9
35237,2,11
35246,1,9
35257,2,11
35266,1,9
35277,2,11
35286,1,9
35297,2,11
35306,1,9
35317,2,11
35326,1,9
35337,2,11
35346,1,9
35357,2,11
35366,1,9
35376,1,10
35386,1,10
35397,2,11
35406,1,9
35417,2,11
35426,1,9
35437,2,11
35446,1,9
35457,2,11
35466,1,9
35477,2,11
35486,1,9
35497,2,11
35506,1,9
35517,2,11
35526,1,9
35537,2,11
35546,1,9
35557,2,11
35566,1,9
35577,2,11
35586,1,9
35597,2,11
35606,1,9
35617,2,11
35626,1,9
35637,2,11
35646,1,9
35657,2,11
35666,1,9
35677,2,11
35687,1,10
35698,2,11
35708,1,10
35719,2,11
35729,1,10
35740,2,11
35750,1,10
35761,2,11
35771,1,10
35782,2,11
35792,1,10
35803,2,11
35813,1,10
35824,2,11
35834,1,10
35845,1,11
35855,1,10
35866,1,11
35877,2,11
35887,1,10
35898,2,11
35908,1,10
35919,2,11
35929,1,10
35940,2,11
35950,1,10
35961,2,11
35971,1,10
35982,2,11
35992,1,10
36003,2,11
36012,1,9
36023,2,11
36033,1,10
36044,2,11
36054,1,10
36065,2,11
36075,1,10
36086,2,11
36096,1,10
36107,2,11
36117,1,10
36128,2,11
36137,1,9
36148,2,11
36158,1,10
36169,1,11
36180,2,11
36190,1,10
36201,2,11
36211,1,10
36222,2,11
36232,1,10
36243,2,11
36253,1,10
36264,2,11
36273,1,9
36284,2,11
36293,1,9
36304,2,11
36313,1,9
36324,2,11
36333,1,9
36344,2,11
36354,1,10
36365,2,11
36375,1,10
36386,2,11
36396,1,10
36407,2,11
36417,1,10
36428,2,11
36438,1,10
36449,2,11
36459,1,10
36470,2,11
36480,1,10
36491,2,11
36502,2,11
36512,2,10
36523,2,11
36533,1,10
36544,2,11
36553,1,9
36564,2,11
36574,1,10
36585,2,11
36595,1,10
36606,2,11
36616,1,10
36628,3,12
36637,1,9
36648,1,11
36659,2,11
36668,1,9
36679,2,11
36688,1,9
36699,2,11
36709,1,10
36720,2,11
36730,1,10
36741,2,11
36751,1,10
36762,2,11
36772,1,10
36783,2,11
36793,1,10
36804,1,11
36815,2,11
36825,1,10
36835,1,10
36846,1,11
36857,2,11
36867,1,10
36878,2,11
36887,1,9
36898,2,11
36907,1,9
36918,2,11
36927,1,9
36938,2,11
36947,1,9
36958,2,11
36967,1,9
36978,2,11
36987,1,9
36998,2,11
37007,1,9
37018,2,11
37027,1,9
37038,2,11
37047,1,9
37058,2,11
37067,1,9
37078,2,11
37087,1,9
37098,2,11
37107,1,9
37118,2,11
37127,1,9
37138,2,11
37147,1,9
37158,2,11
37167,1,9
37178,2,11
37187,1,9
37198,2,11
37208,1,10
37219,2,11
37228,1,9
37239,2,11
37249,1,10
37260,2,11
37270,1,10
37281,1,11
37292,2,11
37301,1,9
37312,2,11
37321,1,9
37332,2,11
37341,1,9
37352,2,11
37362,1,10
37373,2,11
37383,1,10
37394,2,11
37404,1,10
37415,2,11
37425,1,10
37436,2,11
37447,2,11
37457,2,10
37467,1,10
37478,1,11
37489,2,11
37498,1,9
37509,2,11
37519,1,10
37530,2,11
37541,2,11
37551,2,10
37561,1,10
37572,2,11
37582,1,10
37593,2,11
37603,1,10
37614,2,11
37624,1,10
37635,2,11
37645,1,10
37656,1,11
37667,2,11
37677,1,10
37688,2,11
37698,1,10
37709,2,11
37720,2,11
37730,2,10
37740,2,10
37750,2,10
37759,1,9
37770,2,11
37779,1,9
37790,2,11
37799,1,9
37810,2,11
37819,1,9
37830,2,11
37839,1,9
37850,2,11
37859,1,9
37870,2,11
37879,1,9
37890,2,11
37899,1,9
37910,2,11
37919,1,9
37930,2,11
37939,1,9
37950,2,11
37959,1,9
37970,2,11
37979,1,9
37990,2,11
37999,1,9
38010,2,11
38019,1,9
38030,2,11
38039,1,9
38050,2,11
38059,1,9
38070,2,11
38079,1,9
38090,2,11
38100,1,10
38111,2,11
38138,18,27
38139,9,1
38141,1,2
38152,2,11
38161,1,9
38172,2,11
38182,1,10
38193,2,11
38204,2,11
38214,2,10
38224,1,10
38235,2,11
38246,2,11
38256,2,10
38267,2,11
38277,1,10
38288,2,11
38298,1,10
38309,2,11
38319,1,10
38330,2,11
38340,1,10
38351,2,11
38361,1,10
38372,2,11
38381,1,9
38392,2,11
38401,1,9
38412,2,11
38421,1,9
38432,2,11
38442,1,10
38453,2,11
38464,2,11
38474,2,10
38485,2,11
38495,2,10
38506,2,11
38516,1,10
38527,2,11
38536,1,9
38547,2,11
38557,1,10
38568,2,11
38578,1,10
38589,2,11
38599,1,10
38610,2,11
38620,1,10
38631,2,11
38640,1,9
38651,2,11
38660,1,9
38671,2,11
38680,1,9
38691,2,11
38700,1,9
38711,2,11
38720,1,9
38731,2,11
38740,1,9
38751,2,11
38760,1,9
38771,2,11
38780,1,9
38791,2,11
38800,1,9
38811,2,11
38820,1,9
38831,2,11
38840,1,9
38851,2,11
38860,1,9
38871,2,11
38881,1,10
38892,2,11
38902,1,10
38913,2,11
38923,1,10
38934,2,11
38944,1,10
38955,2,11
38966,2,11
38976,1,10
38987,2,11
38996,1,9
39007,2,11
39017,1,10
39028,2,11
39037,1,9
39048,2,11
39057,1,9
39068,2,11
39078,1,10
39089,2,11
39099,1,10
39110,2,11
39121,2,11
39131,2,10
39141,1,10
39152,2,11
39162,1,10
39173,1,11
39183,1,10
39194,1,11
39205,2,11
39215,1,10
39226,2,11
39236,1,10
39247,2,11
39256,1,9
39267,2,11
39276,1,9
39287,2,11
39296,1,9
39307,2,11
39316,1,9
39327,2,11
39336,1,9
39347,2,11
39356,1,9
39367,2,11
39376,1,9
39387,2,11
39396,1,9
39407,2,11
39417,1,10
39428,2,11
39438,1,10
39449,2,11
39459,1,10
39470,2,11
39480,1,10
39491,2,11
39501,1,10
39512,2,11
39523,2,11
39533,2,10
39544,2,11
39554,2,10
39565,2,11
39575,2,10
39586,2,11
39596,2,10
39607,2,11
39617,1,10
39628,2,11
39638,1,10
39649,2,11
39658,1,9
39669,2,11
39679,1,10
39690,2,11
39700,1,10
39711,2,11
39720,1,9
39731,2,11
39741,1,10
39752,2,11
39762,1,10
39773,2,11
39783,1,10
39794,2,11
39804,1,10
39815,2,11
39824,1,9
39835,2,11
39844,1,9
39855,2,11
39864,1,9
39875,2,11
39884,1,9
39895,2,11
39904,1,9
39915,2,11
39924,1,9
39935,2,11
39944,1,9
39955,2,11
39964,1,9
39975,2,11
39984,1,9
39995,2,11
40004,1,9
40015,2,11
40024,1,9
40035,2,11
40044,1,9
40055,2,11
40064,1,9
40075,2,11
40084,1,9
40095,2,11
40104,1,9
40115,2,11
40124,1,9
40135,2,11
40144,1,9
40155,2,11
40164,1,9
40175,2,11
40184,1,9
40195,2,11
40204,1,9
40215,2,11
40224,1,9
40235,2,11
40244,1,9
40255,2,11
40264,1,9
40275,2,11
40284,1,9
40295,2,11
40304,1,9
40315,2,11
40324,1,9
40335,2,11
40344,1,9
40355,2,11
40364,1,9
40375,2,11
40384,1,9
40395,2,11
40404,1,9
40415,2,11
40424,1,9
40435,2,11
40444,1,9
40455,2,11
40464,1,9
40475,2,11
40484,1,9
40495,2,11
40504,1,9
40515,2,11
40524,1,9
40535,2,11
40544,1,9
40555,2,11
40564,1,9
40575,2,11
40584,1,9
40595,2,11
40604,1,9
40615,2,11
40624,1,9
40635,2,11
40644,1,9
40655,2,11
40664,1,9
40675,2,11
40684,1,9
40695,2,11
40704,1,9
40715,2,11
40724,1,9
40735,2,11
40744,1,9
40755,2,11
40764,1,9
40775,2,11
40784,1,9
40795,2,11
40804,1,9
40815,2,11
40824,1,9
40835,2,11
40845,1,10
40856,2,11
40866,1,10
40877,2,11
40887,1,10
40898,2,11
40908,1,10
40919,1,11
40929,1,10
40940,1,11
40951,2,11
40960,1,9
40971,2,11
40981,1,10
40992,2,11
41002,1,10
41013,2,11
41023,1,10
41034,2,11
41044,1,10
41055,2,11
41064,1,9
41075,2,11
41084,1,9
41095,2,11
41105,1,10
41116,2,11
41126,1,10
41137,1,11
41147,1,10
41158,1,11
41168,1,10
41179,1,11
41189,1,10
41200,1,11
41211,2,11
41221,1,10
41232,2,11
41242,1,10
41253,2,11
41263,1,10
41274,2,11
41284,1,10
41295,2,11
41304,1,9
41315,2,11
41324,1,9
41335,2,11
41345,1,10
41356,2,11
41366,1,10
41377,2,11
41387,1,10
41398,2,11
41408,1,10
41418,1,10
41428,1,10
41439,2,11
41448,1,9
41459,2,11
41468,1,9
41479,2,11
41488,1,9
41499,2,11
41508,1,9
41519,2,11
