time (ms),latency (ms),consume (ms)
1749,73,1
1749,73,0
1750,74,1
1750,74,0
1751,73,1
1751,73,0
1751,73,0
1751,73,0
1751,71,0
1751,71,0
1753,73,2
1753,72,0
1753,71,0
1753,71,0
1753,71,0
1754,72,1
1754,70,0
1754,69,0
1757,72,3
1757,72,0
1757,69,0
1757,69,0
1757,69,0
1758,69,1
1758,67,0
1759,68,1
1759,68,0
1760,69,1
1760,67,0
1760,67,0
1760,66,0
1760,66,0
1760,64,0
1762,66,2
1762,65,0
1769,72,7
1769,70,0
1769,70,0
1769,70,0
1769,69,0
1769,69,0
1770,69,1
1770,68,0
1772,70,2
1772,69,0
1772,69,0
1772,69,0
1772,69,0
1772,67,0
1772,67,0
1772,66,0
1775,69,3
1776,68,1
1776,68,0
1776,68,0
1776,68,0
1776,67,0
1776,67,0
1778,68,2
1778,68,0
1778,66,0
1778,66,0
1778,66,0
1779,67,1
1779,65,0
1780,66,1
1782,68,2
1782,67,0
1782,65,0
1782,65,0
1782,65,0
1783,66,1
1783,65,0
1784,66,1
1784,66,0
1785,66,1
1785,64,0
1785,64,0
1785,64,0
1785,64,0
1785,62,0
1787,64,2
1787,63,0
1787,63,0
1803,77,16
1805,79,2
1805,79,0
1805,79,0
1809,82,4
1809,82,0
1809,82,0
1809,81,0
1809,79,0
1810,80,1
1810,80,0
1811,81,1
1812,80,1
1812,80,0
1812,80,0
1812,79,0
1812,78,0
1812,77,0
1812,77,0
1814,79,2
1814,78,0
1814,78,0
1814,78,0
1814,78,0
1814,75,0
1815,76,1
1817,76,2
1817,76,0
1817,75,0
1817,75,0
1817,75,0
1818,76,1
1819,75,1
1819,75,0
1819,74,0
1819,74,0
1819,72,0
1819,72,0
1822,75,3
1822,75,0
1823,74,1
1823,74,0
1823,74,0
1823,74,0
1823,72,0
1824,72,1
1824,72,0
1824,72,0
1825,71,1
1825,71,0
1826,72,1
1826,72,0
1826,71,0
1827,71,1
1827,71,0
1827,71,0
1827,69,0
1830,72,3
1830,72,0
1830,72,0
1830,70,0
1830,69,0
1831,70,1
1831,70,0
1831,69,0
1833,71,2
1833,69,0
1833,69,0
1833,66,0
1833,66,0
1833,66,0
1833,65,0
1835,65,2
1835,65,0
1835,65,0
1836,66,1
1836,63,0
1836,63,0
1841,68,5
1845,72,4
1845,71,0
1845,71,0
1845,71,0
1849,75,4
1849,73,0
1849,72,0
1849,72,0
1849,72,0
1849,70,0
1850,71,1
1851,72,1
1851,72,0
1851,70,0
1852,71,1
1852,71,0
1852,71,0
1852,69,0
1854,71,2
1854,71,0
1854,71,0
1854,69,0
1854,68,0
1854,68,0
1854,68,0
1854,66,0
1857,69,3
1857,69,0
1858,70,1
1858,69,0
1858,69,0
1858,68,0
1859,69,1
1859,67,0
1859,67,0
1859,67,0
1862,70,3
1862,68,0
1862,68,0
1862,68,0
1862,67,0
1862,65,0
1863,66,1
1863,66,0
1864,67,1
1864,66,0
1865,67,1
1865,66,0
1866,67,1
1866,65,0
1866,65,0
1866,65,0
1866,65,0
1866,63,0
1869,66,3
1869,66,0
1869,65,0
1869,63,0
1869,63,0
1869,63,0
1869,63,0
1871,64,2
1871,64,0
1871,63,0
1871,63,0
1872,62,1
1872,62,0
1872,62,0
1872,62,0
1875,63,3
1875,62,0
1875,62,0
1875,62,0
1875,60,0
1876,61,1
1876,61,0
1877,62,1
1877,61,0
1877,61,0
1877,60,0
1877,60,0
1877,58,0
1877,57,0
1878,58,1
1878,58,0
1881,60,3
1881,60,0
1881,60,0
1897,76,16
1897,74,0
1897,73,0
1897,73,0
1897,73,0
1899,72,2
1899,72,0
1900,73,1
1900,72,0
1900,71,0
1900,71,0
1900,71,0
1903,74,3
1903,72,0
1903,72,0
1904,73,1
1904,72,0
1904,70,0
1904,70,0
1905,71,1
1905,71,0
1905,69,0
1905,69,0
1908,71,3
1908,71,0
1908,70,0
1908,70,0
1908,70,0
1908,70,0
1908,68,0
1910,70,2
1910,70,0
1910,69,0
1910,66,0
1910,65,0
1910,64,0
1910,64,0
1912,65,2
1914,67,2
1915,68,1
1915,67,0
1915,65,0
1919,69,4
1919,69,0
1919,69,0
1919,67,0
1920,68,1
1920,68,0
1920,67,0
1920,65,0
1924,69,4
1924,69,0
1924,69,0
1924,68,0
1926,70,2
1926,70,0
1926,69,0
1927,68,1
1927,68,0
1927,67,0
1927,67,0
1929,68,2
1929,68,0
1929,68,0
1929,68,0
1929,66,0
1929,66,0
1929,66,0
1930,67,1
1933,68,3
1933,68,0
1933,68,0
1933,68,0
1933,66,0
1933,66,0
1933,65,0
1935,67,2
1935,65,0
1935,65,0
1935,65,0
1935,65,0
1935,63,0
1936,64,1
1936,64,0
1939,66,3
1939,65,0
1939,65,0
1939,65,0
1939,65,0
1940,64,1
1941,65,1
1941,65,0
1941,65,0
1941,62,0
1942,63,1
1942,63,0
1942,63,0
1942,62,0
1944,64,2
1944,63,0
1944,63,0
1944,61,0
1944,61,0
1944,61,0
1944,60,0
1948,62,4
1948,62,0
1948,62,0
1948,62,0
1948,60,0
1948,60,0
1948,59,0
1950,61,2
1950,59,0
1950,59,0
1950,59,0
1950,59,0
1951,58,1
1951,58,0
1951,58,0
1952,59,1
1954,59,2
1954,59,0
1954,59,0
1954,58,0
1954,57,0
1955,57,1
1955,57,0
1955,57,0
1956,56,1
1957,57,1
1957,56,0
1957,56,0
1957,55,0
1957,55,0
1957,55,0
1959,57,2
1959,55,0
1960,56,1
1960,56,0
1960,55,0
1960,54,0
1960,54,0
1963,57,3
1963,56,0
1963,54,0
1964,53,1
1964,53,0
1964,53,0
1965,52,1
1965,52,0
1965,50,0
1965,50,0
1968,52,3
1968,52,0
1968,48,0
1968,48,0
1968,47,0
1968,46,0
1968,46,0
1970,48,2
1970,45,0
1970,45,0
1970,45,0
1970,45,0
1991,64,21
1991,64,0
1992,64,1
1996,68,4
1996,66,0
1996,66,0
1996,66,0
1996,66,0
1996,65,0
1998,67,2
1998,67,0
1998,66,0
1999,65,1
1999,65,0
1999,65,0
1999,65,0
2001,65,2
2001,65,0
2001,65,0
2001,65,0
2001,64,0
2001,63,0
2001,63,0
2001,63,0
2004,64,3
2004,64,0
2004,64,0
2005,65,1
2005,63,0
2005,63,0
2005,62,0
2005,62,0
2006,61,1
2006,61,0
2006,61,0
2006,61,0
2009,63,3
2009,63,0
2009,63,0
2009,62,0
2009,60,0
2009,60,0
2009,60,0
2012,63,3
2013,62,1
2013,62,0
2013,62,0
2013,61,0
2013,60,0
2013,60,0
2015,62,2
2015,62,0
2015,60,0
2016,61,1
2016,61,0
2016,61,0
2016,59,0
2018,60,2
2018,60,0
2018,60,0
2018,58,0
2018,58,0
2018,57,0
2018,57,0
2021,59,3
2021,59,0
2021,59,0
2022,60,1
2022,58,0
2022,58,0
2022,58,0
2023,58,1
2023,57,0
2023,57,0
2025,59,2
2025,58,0
2025,56,0
2025,56,0
2025,56,0
2025,56,0
2025,54,0
2029,58,4
2029,58,0
2029,58,0
2029,56,0
2029,55,0
2029,55,0
2030,56,1
2031,54,1
2031,54,0
2031,53,0
2032,53,1
2032,51,0
2032,51,0
2032,50,0
2032,50,0
2035,51,3
2035,51,0
2036,52,1
2036,52,0
2036,50,0
2036,50,0
2036,49,0
2037,50,1
2037,49,0
2037,49,0
2037,49,0
2040,52,3
2040,50,0
2040,50,0
2040,49,0
2041,49,1
2041,47,0
2042,48,1
2043,49,1
2043,49,0
2043,46,0
2043,46,0
2043,46,0
2043,46,0
2045,46,2
2045,46,0
2045,46,0
2045,45,0
2045,43,0
2046,44,1
2046,44,0
2054,52,8
2054,51,0
2054,51,0
2054,50,0
2055,51,1
2057,50,2
2057,50,0
2057,50,0
2057,49,0
2057,47,0
2057,47,0
2058,48,1
2060,50,2
2060,49,0
2060,49,0
2060,49,0
2060,48,0
2060,46,0
2060,46,0
2062,48,2
2062,48,0
2062,46,0
2062,46,0
2062,46,0
2063,46,1
2063,44,0
2063,44,0
2066,47,3
2066,47,0
2066,46,0
2066,46,0
2066,46,0
2067,46,1
2067,44,0
2068,45,1
2069,46,1
2069,45,0
2069,43,0
2069,43,0
2069,43,0
2084,58,15
2084,57,0
2084,56,0
2084,56,0
2086,58,2
2086,56,0
2086,56,0
2087,57,1
2087,57,0
2087,55,0
2088,55,1
2089,56,1
2089,56,0
2089,55,0
2089,55,0
2089,55,0
2089,55,0
2091,55,2
2091,55,0
2091,54,0
2091,54,0
2092,54,1
2092,53,0
2092,53,0
2094,55,2
2094,53,0
2094,53,0
2094,53,0
2095,54,1
2095,52,0
2095,51,0
2095,51,0
2097,53,2
2097,51,0
2097,51,0
2097,51,0
2097,51,0
2097,50,0
2097,49,0
2100,52,3
2101,53,1
2101,51,0
2101,51,0
2101,50,0
2101,50,0
2101,46,0
2103,48,2
2103,48,0
2103,48,0
2104,46,1
2104,46,0
2104,46,0
2106,48,2
2106,45,0
2106,45,0
2106,45,0
2106,45,0
2106,43,0
2106,43,0
2106,43,0
2109,45,3
2109,44,0
2109,44,0
2110,45,1
2110,45,0
2110,43,0
2110,43,0
2111,44,1
2111,44,0
2111,42,0
2114,44,3
2115,45,1
2115,45,0
2115,43,0
2115,43,0
2115,43,0
2117,45,2
2117,44,0
2117,43,0
2117,43,0
2117,43,0
2117,41,0
2118,42,1
2118,42,0
2119,43,1
2120,42,1
2120,41,0
2127,48,7
2127,48,0
2127,47,0
2129,49,2
2130,50,1
2130,50,0
2130,48,0
2130,47,0
2130,47,0
2130,47,0
2132,47,2
2132,47,0
2132,47,0
2133,48,1
2133,46,0
2133,46,0
2133,46,0
2134,46,1
2134,44,0
2134,44,0
2137,47,3
2137,47,0
2137,45,0
2137,45,0
2137,44,0
2137,44,0
2137,42,0
2141,46,4
2141,46,0
2141,45,0
2141,44,0
2141,43,0
2141,43,0
2142,44,1
2143,44,1
2143,44,0
2144,45,1
2144,45,0
2144,43,0
2144,42,0
2144,42,0
2144,42,0
2146,42,2
2146,42,0
2146,42,0
2146,41,0
2146,39,0
2147,40,1
2147,40,0
2149,42,2
2149,41,0
2149,41,0
2149,41,0
2149,40,0
2149,38,0
2149,38,0
2151,40,2
2151,39,0
2151,38,0
2152,39,1
2152,39,0
2155,42,3
2155,40,0
2155,39,0
2155,39,0
2155,39,0
2156,38,1
2156,38,0
2157,39,1
2157,39,0
2158,38,1
2158,38,0
2158,37,0
2158,37,0
2158,33,0
2158,33,0
2159,34,1
2161,36,2
2161,34,0
2161,33,0
2161,33,0
2161,33,0
2176,45,15
2176,45,0
2177,46,1
2177,46,0
2177,44,0
2179,46,2
2179,46,0
2179,45,0
2179,44,0
2179,44,0
2179,43,0
2179,43,0
2181,43,2
2181,43,0
2181,43,0
2181,43,0
2181,42,0
2181,42,0
2181,41,0
2184,44,3
2184,42,0
2184,42,0
2185,43,1
2185,43,0
2185,41,0
2185,40,0
2186,41,1
2186,41,0
2186,39,0
2186,39,0
2189,42,3
2189,42,0
2189,40,0
2189,39,0
2189,39,0
2189,39,0
2189,37,0
2189,37,0
2191,39,2
2191,39,0
2191,38,0
2192,38,1
2192,38,0
2192,38,0
2192,36,0
2195,39,3
2200,44,5
2200,43,0
2200,41,0
2203,44,3
2203,44,0
2203,44,0
2203,43,0
2203,42,0
2203,41,0
2205,43,2
2205,42,0
2205,42,0
2205,42,0
2205,42,0
2205,39,0
2206,39,1
2206,39,0
2209,42,3
2209,41,0
2209,41,0
2209,41,0
2209,41,0
2209,37,0
2210,38,1
2210,38,0
2211,39,1
2212,39,1
2212,39,0
2212,38,0
2212,38,0
2212,37,0
2212,37,0
2215,40,3
2216,41,1
2216,39,0
2216,39,0
2216,39,0
2216,38,0
2216,36,0
2218,38,2
2218,38,0
2218,38,0
2218,35,0
2218,35,0
2218,35,0
2219,36,1
2219,34,0
2221,36,2
2221,35,0
2221,35,0
2221,34,0
2221,34,0
2221,33,0
2221,33,0
2223,33,2
2223,33,0
2223,33,0
2223,33,0
2224,32,1
2224,32,0
2227,35,3
2227,34,0
2227,33,0
2227,33,0
2227,33,0
2228,34,1
2228,32,0
2229,33,1
2229,33,0
2230,33,1
2230,29,0
2230,29,0
2230,29,0
2233,32,3
2233,30,0
2234,30,1
2234,30,0
2234,30,0
2234,28,0
2234,28,0
2234,28,0
2236,30,2
2236,29,0
2236,28,0
2236,28,0
2236,28,0
2236,26,0
2238,28,2
2238,28,0
2238,28,0
2238,26,0
2239,26,1
2239,26,0
2239,26,0
2239,25,0
2242,28,3
2242,28,0
2242,28,0
2242,26,0
2243,26,1
2243,26,0
2243,26,0
2243,24,0
2245,26,2
2245,26,0
2245,26,0
2245,24,0
2245,23,0
2245,23,0
2245,23,0
2247,23,2
2247,23,0
2247,23,0
2247,23,0
2247,22,0
2248,22,1
2248,22,0
2251,25,3
2251,23,0
2251,23,0
2251,23,0
2251,23,0
2265,35,14
2265,35,0
2265,34,0
2265,34,0
2265,33,0
2273,41,8
2273,41,0
2273,41,0
2273,39,0
2276,42,3
2276,41,0
2276,41,0
2276,39,0
2276,39,0
2276,39,0
2276,39,0
2278,39,2
2278,39,0
2278,39,0
2279,39,1
2279,38,0
2279,38,0
2279,38,0
2281,40,2
2281,38,0
2281,38,0
2281,37,0
2281,37,0
2282,36,1
2282,36,0
2285,39,3
2285,39,0
2285,37,0
2285,37,0
2285,37,0
2285,37,0
2286,37,1
2286,36,0
2287,37,1
2288,38,1
2288,36,0
2288,36,0
2288,36,0
2288,36,0
2288,33,0
2291,36,3
2291,36,0
2291,36,0
2292,36,1
2292,36,0
2292,36,0
2292,35,0
2294,35,2
2294,35,0
2294,35,0
2294,34,0
2294,33,0
2295,34,1
2295,34,0
2295,34,0
2296,33,1
2297,34,1
2297,33,0
2297,33,0
2297,31,0
2297,31,0
2300,32,3
2300,32,0
2301,30,1
2301,30,0
2301,30,0
2301,30,0
2301,27,0
2301,27,0
2303,29,2
2303,29,0
2303,26,0
2303,26,0
2303,26,0
2304,27,1
2304,25,0
2305,26,1
2305,25,0
2306,26,1
2306,24,0
2306,24,0
2306,24,0
2306,24,0
2306,23,0
2309,25,3
2309,25,0
2309,25,0
2309,23,0
2309,23,0
2309,23,0
2309,23,0
2309,21,0
2310,21,1
2310,21,0
2312,23,2
2314,24,2
2314,24,0
2314,24,0
2314,24,0
2315,23,1
2315,22,0
2315,22,0
2315,22,0
2317,22,2
2317,22,0
2317,22,0
2317,22,0
2317,20,0
2317,19,0
2317,19,0
2319,21,2
2319,20,0
2319,20,0
2319,20,0
2319,20,0
2320,19,1
2320,18,0
2320,18,0
2323,21,3
2323,19,0
2323,19,0
2324,20,1
2324,20,0
2324,18,0
2325,18,1
2325,18,0
2325,18,0
2333,25,8
2333,25,0
2333,25,0
2333,23,0
2335,24,2
2335,24,0
2335,24,0
2336,25,1
2336,23,0
2336,23,0
2337,24,1
2337,24,0
2337,22,0
2338,23,1
2338,23,0
2338,22,0
2338,20,0
2339,21,1
2339,21,0
2339,21,0
2342,22,3
2342,22,0
2342,22,0
2342,22,0
2343,21,1
2343,21,0
2343,21,0
2345,23,2
2345,21,0
2345,21,0
2345,21,0
2345,20,0
2362,36,17
2362,36,0
2362,36,0
2365,39,3
2365,37,0
2365,36,0
2365,36,0
2368,39,3
2368,35,0
2368,35,0
2368,34,0
2368,34,0
2370,34,2
2370,34,0
2370,34,0
2370,33,0
2371,32,1
2371,32,0
2371,32,0
2371,31,0
2373,32,2
2373,32,0
2373,32,0
2373,32,0
2373,30,0
2373,30,0
2373,30,0
2377,33,4
2377,31,0
2377,31,0
2377,31,0
2377,31,0
2377,29,0
2377,29,0
2379,31,2
2379,31,0
2379,30,0
2379,29,0
2379,29,0
2380,30,1
2380,28,0
2381,29,1
2381,29,0
2383,31,2
2383,29,0
2384,30,1
2384,30,0
2384,30,0
2384,27,0
2384,26,0
2384,26,0
2386,28,2
2386,26,0
2386,26,0
2386,26,0
2386,26,0
2386,24,0
2387,24,1
2387,24,0
2388,25,1
2389,25,1
2389,25,0
2389,25,0
2390,26,1
2390,23,0
2390,23,0
2390,23,0
2390,23,0
2393,24,3
2393,24,0
2393,24,0
2393,24,0
2393,22,0
2393,22,0
2393,22,0
2395,23,2
2395,21,0
2395,21,0
2395,21,0
2396,22,1
2396,21,0
2396,21,0
2396,20,0
2399,23,3
2399,21,0
2399,21,0
2399,21,0
2400,22,1
2400,20,0
2400,20,0
2401,21,1
2402,22,1
2404,22,2
2404,22,0
2404,22,0
2411,29,7
2412,28,1
2414,29,2
2414,29,0
2414,29,0
2414,27,0
2414,27,0
2414,27,0
2414,27,0
2416,27,2
2416,27,0
2416,27,0
2416,27,0
2417,26,1
2417,26,0
2417,25,0
2417,25,0
2418,24,1
2418,24,0
2418,24,0
2418,24,0
2421,25,3
2421,25,0
2421,25,0
2421,24,0
2421,23,0
2421,23,0
2421,23,0
2425,27,4
2425,25,0
2425,25,0
2425,25,0
2425,25,0
2425,23,0
2426,24,1
2427,25,1
2427,25,0
2428,23,1
2428,23,0
2428,23,0
2428,23,0
2428,21,0
2430,22,2
2430,22,0
2430,22,0
2430,18,0
2430,18,0
2431,19,1
2431,19,0
2434,19,3
2434,19,0
2434,19,0
2434,19,0
2435,18,1
2435,18,0
2437,19,2
2437,19,0
2437,18,0
2437,18,0
2437,17,0
2439,19,2
2439,17,0
2439,17,0
2440,18,1
2440,18,0
2440,17,0
2442,19,2
2443,19,1
2443,19,0
2443,17,0
2443,17,0
2445,19,2
2458,32,13
2458,30,0
2458,29,0
2459,30,1
2459,30,0
2459,28,0
2461,30,2
2461,30,0
2461,30,0
2461,29,0
2461,28,0
2461,28,0
2463,30,2
2463,28,0
2463,28,0
2463,28,0
2463,27,0
2464,27,1
2464,26,0
2467,29,3
2467,29,0
2467,27,0
2467,27,0
2468,28,1
2468,27,0
2468,26,0
2469,27,1
2469,25,0
2470,26,1
2470,24,0
2470,24,0
2470,24,0
2470,24,0
2471,23,1
2471,23,0
2474,25,3
2474,25,0
2474,24,0
2474,24,0
2474,24,0
2475,25,1
2475,23,0
2476,24,1
2477,24,1
2477,24,0
2477,22,0
2477,22,0
2477,22,0
2477,22,0
2479,22,2
2479,22,0
2479,22,0
2479,22,0
2479,20,0
2479,20,0
2485,26,6
2485,25,0
2485,23,0
2485,23,0
2485,23,0
2486,24,1
2491,27,5
2491,27,0
2491,27,0
2491,27,0
2492,27,1
2492,26,0
2496,30,4
2496,30,0
2496,28,0
2496,28,0
2496,28,0
2496,27,0
2497,26,1
2497,26,0
2497,26,0
2497,26,0
2497,25,0
2497,24,0
2498,25,1
2501,28,3
2501,26,0
2501,26,0
2501,26,0
2501,25,0
2501,23,0
2502,24,1
2503,25,1
2503,25,0
2503,23,0
2504,24,1
2504,24,0
2504,24,0
2504,23,0
2508,26,4
2508,26,0
2508,26,0
2508,24,0
2508,24,0
2508,24,0
2508,24,0
2510,21,2
2510,21,0
2510,20,0
2510,20,0
2510,18,0
2511,19,1
2511,19,0
2512,19,1
2513,19,1
2513,19,0
2513,19,0
2513,18,0
2513,16,0
2513,15,0
2516,18,3
2517,19,1
2517,18,0
2517,18,0
2517,17,0
2517,17,0
2517,15,0
2519,17,2
2519,17,0
2519,17,0
2519,15,0
2520,16,1
2520,15,0
2520,15,0
2520,14,0
2522,16,2
2522,16,0
2522,16,0
2522,13,0
2522,13,0
2522,13,0
2522,13,0
2522,11,0
2525,14,3
2525,14,0
2525,13,0
2525,11,0
2527,13,2
2527,13,0
2527,13,0
2527,12,0
2527,12,0
2527,12,0
2527,11,0
2527,9,0
2530,12,3
2530,12,0
2530,12,0
2530,10,0
2530,10,0
2531,11,1
2531,10,0
2531,8,0
2532,9,1
2532,9,0
2532,9,0
2533,9,1
2533,8,0
2533,8,0
2533,8,0
2533,5,0
2534,6,1
2534,6,0
2548,20,14
2548,19,0
2549,20,1
2549,20,0
2549,19,0
2550,17,1
2550,17,0
2550,16,0
2553,19,3
2553,18,0
2553,17,0
2553,17,0
2553,17,0
2553,15,0
2562,24,9
2562,24,0
2562,24,0
2562,23,0
2562,23,0
2563,23,1
2563,23,0
2563,21,0
2564,22,1
2564,22,0
2564,22,0
2564,20,0
2567,23,3
2567,22,0
2567,22,0
2567,20,0
2569,22,2
2569,22,0
2569,22,0
2569,20,0
2570,21,1
2570,20,0
2570,20,0
2570,19,0
2573,22,3
2573,21,0
2573,21,0
2573,19,0
2574,20,1
2574,20,0
2574,20,0
2574,19,0
2576,21,2
2576,20,0
2576,20,0
2576,18,0
2576,18,0
2576,18,0
2576,18,0
2578,15,2
2578,15,0
2578,15,0
2579,15,1
2579,14,0
2579,14,0
2579,13,0
2582,16,3
2582,14,0
2582,14,0
2582,14,0
2583,15,1
2583,13,0
2583,13,0
2585,15,2
2585,14,0
2585,13,0
2585,13,0
2585,13,0
2585,13,0
2585,11,0
2587,13,2
2587,13,0
2587,12,0
2587,10,0
2588,11,1
2588,11,0
2588,11,0
2591,12,3
2591,12,0
2591,12,0
2591,11,0
2591,10,0
2592,11,1
2592,11,0
2593,12,1
2593,10,0
2593,10,0
2593,10,0
2593,9,0
2593,7,0
2593,7,0
2593,7,0
2594,8,1
2596,8,2
2596,8,0
2597,9,1
2597,9,0
2598,9,1
2598,8,0
2598,8,0
2598,8,0
2598,6,0
2601,9,3
2601,9,0
2601,9,0
2601,6,0
2601,6,0
2601,6,0
2601,6,0
2605,8,4
2605,8,0
2605,8,0
2605,8,0
2605,6,0
2606,7,1
2606,7,0
2607,7,1
2608,6,1
2608,6,0
2608,6,0
2608,6,0
2608,5,0
2608,4,0
2610,6,2
2610,6,0
2610,4,0
2610,4,0
2610,4,0
2611,5,1
2611,2,0
2611,2,0
2614,5,3
2619,10,5
2619,8,0
2619,8,0
2620,9,1
2620,8,0
2620,7,0
2620,7,0
2621,8,1
2621,8,0
2621,6,0
2621,6,0
2623,8,2
2623,7,0
2623,4,0
2623,4,0
2623,2,0
2627,6,4
2627,3,0
2627,3,0
2627,3,0
2629,5,2
2629,4,0
2630,5,1
2630,4,0
2630,4,0
2630,2,0
2630,2,0
2630,2,0
2646,18,16
2646,16,0
2646,15,0
2647,16,1
2648,17,1
2648,15,0
2649,16,1
2649,16,0
2649,16,0
2649,14,0
2649,14,0
2651,15,2
2651,15,0
2651,13,0
2651,13,0
2651,13,0
2652,14,1
2652,13,0
2655,16,3
2655,15,0
2655,15,0
2655,13,0
2655,13,0
2655,13,0
2656,14,1
2657,13,1
2657,13,0
2657,13,0
2658,13,1
2658,11,0
2658,11,0
2658,11,0
2660,13,2
2660,11,0
2660,10,0
2660,10,0
2660,10,0
2660,8,0
2660,8,0
2664,12,4
2664,12,0
2664,11,0
2664,11,0
2664,10,0
2664,10,0
2666,10,2
2666,10,0
2666,10,0
2667,11,1
2667,9,0
2667,9,0
2667,8,0
2669,10,2
2669,8,0
2669,8,0
2669,8,0
2669,8,0
2669,7,0
2669,7,0
2673,11,4
2673,10,0
2673,8,0
2673,8,0
2673,8,0
2673,8,0
2673,6,0
2673,6,0
2675,8,2
2675,7,0
2675,5,0
2676,6,1
2676,6,0
2676,6,0
2676,5,0
2678,7,2
2678,6,0
2678,6,0
2678,4,0
2678,4,0
2678,4,0
2678,4,0
2678,2,0
2681,5,3
2681,5,0
2681,4,0
2682,3,1
2682,3,0
2682,3,0
2683,4,1
2683,3,0
2683,3,0
2683,3,0
2687,6,4
2690,7,3
2690,7,0
2690,6,0
2690,6,0
2690,5,0
2691,6,1
2691,6,0
2691,6,0
2693,6,2
2693,6,0
2693,6,0
2693,5,0
2693,2,0
2693,2,0
2693,2,0
2697,5,4
2697,3,0
2697,3,0
2697,3,0
2699,5,2
2699,4,0
2700,5,1
2700,5,0
2700,5,0
2700,3,0
2700,2,0
2700,2,0
2702,4,2
2702,2,0
2702,1,0
2702,1,0
2704,3,2
2705,2,1
2705,2,0
2705,2,0
2708,5,3
2708,3,0
2708,3,0
2708,2,0
2710,4,2
2710,2,0
2710,1,0
2711,2,1
2713,4,2
2713,2,0
2713,2,0
2713,2,0
2715,3,2
2715,1,0
2715,1,0
2716,2,1
2718,4,2
2718,2,0
2718,2,0
2718,2,0
2720,3,2
2720,1,0
2720,1,0
2721,2,1
2723,4,2
2723,2,0
2723,2,0
2723,2,0
2725,3,2
2725,2,0
2725,1,0
2725,1,0
2728,4,3
2728,2,0
2728,2,0
2728,2,0
2730,4,2
2740,12,10
2741,12,1
2741,12,0
2741,12,0
2741,9,0
2741,9,0
2743,11,2
2743,10,0
2743,9,0
2743,9,0
2743,9,0
2744,10,1
2747,11,3
2747,10,0
2747,10,0
2747,10,0
2747,8,0
2747,8,0
2748,9,1
2748,9,0
2749,8,1
2750,8,1
2750,8,0
2750,8,0
2750,6,0
2750,6,0
2750,6,0
2752,8,2
2752,7,0
2752,6,0
2752,6,0
2752,6,0
2752,4,0
2752,4,0
2754,6,2
2754,6,0
2754,4,0
2755,4,1
2755,4,0
2755,4,0
2755,2,0
2758,5,3
2758,5,0
2758,5,0
2758,3,0
2759,4,1
2759,4,0
2759,4,0
2761,4,2
2761,4,0
2761,4,0
2761,4,0
2761,2,0
2761,2,0
2761,2,0
2764,4,3
2764,2,0
2766,4,2
2767,5,1
2767,5,0
2767,3,0
2767,3,0
2767,3,0
2771,7,4
2771,4,0
2771,3,0
2771,3,0
2773,5,2
2773,4,0
2773,4,0
2773,4,0
2773,4,0
2774,3,1
2774,2,0
2774,2,0
2776,4,2
2776,2,0
2776,2,0
2776,2,0
2778,3,2
2778,2,0
2779,2,1
2779,2,0
2781,4,2
2781,2,0
2781,2,0
2781,1,0
2783,3,2
2783,2,0
2783,1,0
2783,1,0
2785,3,2
2786,2,1
2786,2,0
2786,2,0
2788,4,2
2788,2,0
2788,2,0
2788,2,0
2790,3,2
2790,1,0
2791,2,1
2791,2,0
2793,4,2
2793,2,0
2793,2,0
2793,2,0
2795,3,2
2795,1,0
2796,2,1
2796,2,0
2798,4,2
2798,2,0
2798,2,0
2799,2,1
2801,4,2
2801,2,0
2801,2,0
2801,1,0
2803,3,2
2803,1,0
2804,2,1
2804,2,0
2806,4,2
2806,2,0
2806,2,0
2806,2,0
2808,3,2
2808,1,0
2809,2,1
2809,2,0
2811,4,2
2811,2,0
2811,2,0
2811,1,0
2813,3,2
2813,1,0
2813,1,0
2814,2,1
2816,4,2
2816,2,0
2816,2,0
2816,2,0
2818,3,2
2818,2,0
2818,1,0
2818,1,0
2821,4,3
2821,2,0
2821,2,0
2821,2,0
2823,4,2
2823,2,0
2823,1,0
2824,2,1
2826,4,2
2826,2,0
2826,2,0
2826,2,0
2828,4,2
2828,2,0
2828,1,0
2828,1,0
2831,4,3
2831,2,0
2840,11,9
2841,12,1
2842,13,1
2842,8,0
2842,8,0
2842,8,0
2842,8,0
2845,9,3
2845,9,0
2845,9,0
2845,8,0
2845,6,0
2845,6,0
2845,6,0
2846,7,1
2847,6,1
2847,6,0
2847,6,0
2848,7,1
2848,5,0
2848,5,0
2848,4,0
2851,7,3
2851,5,0
2851,5,0
2852,6,1
2852,6,0
2852,4,0
2852,4,0
2853,5,1
2853,4,0
2853,3,0
2855,5,2
2856,6,1
2856,6,0
2856,4,0
2856,4,0
2856,4,0
2856,3,0
2856,2,0
2858,4,2
2858,4,0
2858,4,0
2858,1,0
2858,1,0
2859,2,1
2861,4,2
2861,2,0
2861,2,0
2864,5,3
2865,6,1
2865,3,0
2865,3,0
2865,3,0
2868,6,3
2868,4,0
2868,4,0
2869,4,1
2869,4,0
2869,2,0
2869,2,0
2871,4,2
2871,4,0
2871,2,0
2871,2,0
2871,2,0
2873,3,2
2873,1,0
2874,2,1
2874,2,0
2876,4,2
2876,2,0
2876,2,0
2876,2,0
2878,4,2
2878,1,0
2878,1,0
2879,2,1
2881,4,2
2881,2,0
2881,2,0
2881,2,0
2883,4,2
2883,2,0
