time (ms),latency (ms),consume (ms)
1859,0,1
1859,0,0
1860,0,1
1860,0,0
1864,0,4
1865,1,1
1865,0,0
1866,1,1
1866,0,0
1867,1,1
1867,0,0
1868,0,1
1868,0,0
1869,0,1
1870,1,1
1870,0,0
1871,1,1
1871,0,0
1872,1,1
1872,0,0
1873,1,1
1873,0,0
1874,1,1
1874,0,0
1875,1,1
1875,0,0
1876,0,1
1876,0,0
1877,0,1
1878,1,1
1878,0,0
1879,1,1
1879,0,0
1880,1,1
1880,0,0
1881,1,1
1881,0,0
1882,1,1
1882,0,0
1883,0,1
1883,0,0
1884,0,1
1885,1,1
1885,0,0
1886,1,1
1886,0,0
1887,1,1
1887,0,0
1888,1,1
1888,0,0
1889,0,1
1889,0,0
1890,0,1
1892,0,2
1896,0,4
1897,1,1
1897,0,0
1898,1,1
1898,0,0
1899,1,1
1899,0,0
1900,0,1
1900,0,0
1901,0,1
1901,0,0
1902,0,1
1903,1,1
1903,0,0
1904,1,1
1904,0,0
1905,1,1
1905,0,0
1906,1,1
1906,0,0
1907,1,1
1907,0,0
1908,0,1
1912,0,4
1913,1,1
1913,0,0
1915,1,2
1915,0,0
1916,0,1
1917,1,1
1917,0,0
1918,1,1
1918,0,0
1919,1,1
1919,0,0
1920,1,1
1920,0,0
1921,1,1
1922,1,1
1922,0,0
1923,1,1
1923,0,0
1924,1,1
1924,0,0
1927,2,3
1927,0,0
1928,1,1
1928,0,0
1929,0,1
1929,0,0
1930,0,1
1930,0,0
1931,0,1
1932,1,1
1932,0,0
1936,0,4
1937,1,1
1937,0,0
1938,0,1
1938,0,0
1939,0,1
1939,0,0
1940,0,1
1941,1,1
1941,0,0
1942,1,1
1942,0,0
1943,1,1
1943,0,0
1944,1,1
1944,0,0
1945,1,1
1945,0,0
1946,1,1
1946,0,0
1947,1,1
1947,0,0
1948,0,1
1948,0,0
1949,0,1
1950,1,1
1950,0,0
1951,0,1
1951,0,0
1952,0,1
1952,0,0
1953,0,1
1954,1,1
1954,0,0
1955,1,1
1955,0,0
1956,1,1
1956,0,0
1957,1,1
1957,0,0
1958,0,1
1958,0,0
1959,0,1
1960,1,1
1960,0,0
1961,1,1
1961,0,0
1962,1,1
1962,0,0
1963,1,1
1963,0,0
1964,0,1
1964,0,0
1965,0,1
1965,0,0
1966,0,1
1967,1,1
1968,0,1
1969,1,1
1969,0,0
1970,1,1
1970,0,0
1971,1,1
1971,0,0
1972,0,1
1972,0,0
1973,0,1
1974,1,1
1974,0,0
1975,1,1
1975,0,0
1976,1,1
1977,0,1
1978,1,1
1978,0,0
1979,1,1
1979,0,0
1980,1,1
1980,0,0
1981,0,1
1981,0,0
1982,0,1
1982,0,0
1983,0,1
1984,0,1
1985,1,1
1985,0,0
1986,1,1
1986,0,0
1987,1,1
1988,0,1
1989,1,1
1989,0,0
1990,1,1
1990,0,0
1991,1,1
1991,0,0
1992,1,1
1992,0,0
1993,0,1
1993,0,0
1996,0,3
1997,1,1
1997,0,0
1998,1,1
1998,0,0
1999,1,1
1999,0,0
2000,1,1
2000,0,0
2001,0,1
2001,0,0
2002,0,1
2003,1,1
2003,0,0
2004,1,1
2004,0,0
2005,1,1
2005,0,0
2006,1,1
2006,0,0
2007,0,1
2007,0,0
2008,0,1
2008,0,0
2009,0,1
2010,1,1
2010,0,0
2011,1,1
2011,0,0
2012,1,1
2012,0,0
2013,1,1
2013,0,0
2014,0,1
2016,0,2
2017,1,1
2017,0,0
2018,1,1
2018,0,0
2019,1,1
2019,0,0
2020,0,1
2021,1,1
2021,0,0
2022,1,1
2022,0,0
2023,1,1
2023,0,0
2024,1,1
2024,0,0
2025,0,1
2025,0,0
2026,0,1
2026,0,0
2027,0,1
2028,1,1
2028,0,0
2029,1,1
2029,0,0
2030,1,1
2030,0,0
2032,0,2
2033,1,1
2033,0,0
2034,1,1
2034,0,0
2035,0,1
2035,0,0
2036,0,1
2037,1,1
2037,0,0
2038,1,1
2038,0,0
2039,1,1
2039,0,0
2040,1,1
2040,0,0
2041,0,1
2041,0,0
2042,0,1
2044,0,2
2045,1,1
2045,0,0
2046,1,1
2046,0,0
2047,1,1
2047,0,0
2048,0,1
2048,0,0
2049,0,1
2050,1,1
2050,0,0
2051,1,1
2051,0,0
2052,1,1
2052,0,0
2053,0,1
2053,0,0
2054,0,1
2055,1,1
2055,0,0
2056,1,1
2056,0,0
2061,1,5
2061,0,0
2062,0,1
2063,1,1
2063,0,0
2064,1,1
2064,0,0
2065,1,1
2065,0,0
2066,1,1
2066,0,0
2067,0,1
2067,0,0
2068,0,1
2069,1,1
2069,0,0
2070,1,1
2070,0,0
2071,1,1
2071,0,0
2072,1,1
2072,0,0
2073,1,1
2073,0,0
2077,3,4
2080,0,3
2081,1,1
2082,1,1
2082,0,0
2083,1,1
2083,0,0
2084,1,1
2084,0,0
2085,1,1
2085,0,0
2086,0,1
2086,0,0
2087,0,1
2087,0,0
2088,0,1
2089,1,1
2089,0,0
2090,1,1
2092,0,2
2093,1,1
2093,0,0
2094,1,1
2094,0,0
2095,1,1
2095,0,0
2096,1,1
2096,0,0
2097,1,1
2097,0,0
2100,0,3
2101,1,1
2101,0,0
2102,1,1
2102,0,0
2103,1,1
2103,0,0
2104,0,1
2104,0,0
2105,0,1
2105,0,0
2106,0,1
2106,0,0
2107,0,1
2108,1,1
2108,0,0
2109,1,1
2109,0,0
2110,1,1
2110,0,0
2111,1,1
2112,0,1
2112,0,0
2113,0,1
2114,1,1
2114,0,0
2115,1,1
2115,0,0
2116,1,1
2116,0,0
2117,1,1
2117,0,0
2118,1,1
2120,0,2
2121,1,1
2124,0,3
2125,1,1
2125,0,0
2126,1,1
2126,0,0
2127,0,1
2127,0,0
2128,0,1
2128,0,0
2129,0,1
2130,1,1
2130,0,0
2131,1,1
2131,0,0
2132,1,1
2132,0,0
2133,1,1
2133,0,0
2134,1,1
2134,0,0
2135,1,1
2135,0,0
2136,0,1
2140,0,4
2141,1,1
2141,0,0
2142,0,1
2143,0,1
2144,1,1
2144,0,0
2145,1,1
2145,0,0
2146,1,1
2146,0,0
2147,1,1
2147,0,0
2148,1,1
2148,0,0
2149,0,1
2149,0,0
2150,0,1
2150,0,0
2151,0,1
2151,0,0
2152,0,1
2153,1,1
2156,0,3
2157,1,1
2157,0,0
2158,1,1
2158,0,0
2159,1,1
2159,0,0
2160,1,1
2160,0,0
2161,0,1
2161,0,0
2162,0,1
2163,1,1
2163,0,0
2164,1,1
2164,0,0
2165,1,1
2165,0,0
2166,1,1
2166,0,0
2167,1,1
2167,0,0
2168,1,1
2168,0,0
2169,0,1
2169,0,0
2170,0,1
2171,1,1
2171,0,0
2172,1,1
2172,0,0
2173,1,1
2173,0,0
2174,1,1
2176,0,2
2177,1,1
2177,0,0
2178,1,1
2178,0,0
2179,1,1
2179,0,0
2180,1,1
2180,0,0
2181,0,1
2181,0,0
2182,0,1
2182,0,0
2183,0,1
2183,0,0
2184,0,1
2188,0,4
2189,1,1
2189,0,0
2190,1,1
2190,0,0
2191,1,1
2191,0,0
2192,0,1
2192,0,0
2193,0,1
2193,0,0
2194,0,1
2194,0,0
2196,0,2
2196,0,0
2197,0,1
2198,1,1
2198,0,0
2199,1,1
2199,0,0
2200,1,1
2200,0,0
2201,1,1
2201,0,0
2202,1,1
2202,0,0
2203,0,1
2203,0,0
2204,0,1
2208,0,4
2209,1,1
2209,0,0
2210,1,1
2210,0,0
2211,1,1
2211,0,0
2212,1,1
2212,0,0
2213,0,1
2213,0,0
2214,0,1
2214,0,0
2215,0,1
2215,0,0
2216,0,1
2217,1,1
2217,0,0
2218,1,1
2218,0,0
2219,1,1
2219,0,0
2220,0,1
2220,0,0
2221,0,1
2222,1,1
2222,0,0
2223,1,1
2223,0,0
2224,0,1
2225,1,1
2225,0,0
2226,0,1
2226,0,0
2228,1,2
2228,0,0
2229,1,1
2229,0,0
2230,1,1
2230,0,0
2231,1,1
2231,0,0
2232,0,1
2232,0,0
2236,0,4
2237,1,1
2237,0,0
2238,1,1
2238,0,0
2239,1,1
2239,0,0
2240,1,1
2240,0,0
2241,1,1
2241,0,0
2242,0,1
2242,0,0
2243,0,1
2243,0,0
2244,0,1
2244,0,0
2248,0,4
2249,1,1
2249,0,0
2250,1,1
2250,0,0
2251,1,1
2251,0,0
2252,1,1
2252,0,0
2253,0,1
2253,0,0
2254,0,1
2254,0,0
2255,0,1
2255,0,0
2256,0,1
2256,0,0
2257,0,1
2258,1,1
2258,0,0
2259,1,1
2259,0,0
2260,1,1
2260,0,0
2261,1,1
2261,0,0
2262,0,1
2262,0,0
2263,0,1
2264,1,1
2264,0,0
2265,1,1
2265,0,0
2266,1,1
2268,0,2
2269,1,1
2269,0,0
2270,1,1
2270,0,0
2271,1,1
2271,0,0
2272,1,1
2272,0,0
2273,1,1
2273,0,0
2274,0,1
2274,0,0
2275,0,1
2275,0,0
2276,0,1
2277,1,1
2278,1,1
2278,0,0
2279,1,1
2279,0,0
2280,1,1
2280,0,0
2281,1,1
2281,0,0
2284,0,3
2285,1,1
2285,0,0
2286,1,1
2286,0,0
2287,1,1
2288,0,1
2288,0,0
2289,0,1
2290,1,1
2290,0,0
2291,1,1
2291,0,0
2292,1,1
2292,0,0
2293,1,1
2293,0,0
2294,1,1
2296,0,2
2297,1,1
2297,0,0
2298,1,1
2298,0,0
2299,1,1
2299,0,0
2300,1,1
2300,0,0
2301,0,1
2301,0,0
2302,0,1
2302,0,0
2303,0,1
2303,0,0
2304,0,1
2305,1,1
2305,0,0
2306,1,1
2308,0,2
2309,1,1
2309,0,0
2310,1,1
2310,0,0
2311,1,1
2311,0,0
2312,1,1
2312,0,0
2316,0,4
2317,1,1
2317,0,0
2318,1,1
2318,0,0
2319,1,1
2319,0,0
2320,1,1
2320,0,0
2321,1,1
2321,0,0
2322,0,1
2322,0,0
2323,0,1
2323,0,0
2324,0,1
2325,1,1
2325,0,0
2326,1,1
2326,0,0
2327,1,1
2327,0,0
2328,1,1
2332,0,4
2333,1,1
2333,0,0
2334,1,1
2334,0,0
2335,1,1
2335,0,0
2336,1,1
2336,0,0
2337,0,1
2337,0,0
2338,0,1
2338,0,0
2339,0,1
2340,1,1
2340,0,0
2341,1,1
2341,0,0
2342,1,1
2342,0,0
2343,1,1
2343,0,0
2344,1,1
2344,0,0
2345,0,1
2345,0,0
2346,0,1
2346,0,0
2347,0,1
2347,0,0
2348,0,1
2349,1,1
2352,0,3
2353,1,1
2353,0,0
2354,1,1
2354,0,0
2355,1,1
2355,0,0
2356,1,1
2356,0,0
2357,1,1
2357,0,0
2358,0,1
2358,0,0
2359,0,1
2359,0,0
2360,0,1
2360,0,0
2361,0,1
2362,1,1
2362,0,0
2363,1,1
2363,0,0
2364,1,1
2364,0,0
2365,1,1
2365,0,0
2366,1,1
2366,0,0
2367,0,1
2367,0,0
2368,0,1
2368,0,0
2369,0,1
2371,0,2
2372,1,1
2372,0,0
2373,0,1
2373,0,0
2374,0,1
2374,0,0
2375,0,1
2376,1,1
2376,0,0
2377,1,1
2377,0,0
2378,1,1
2378,0,0
2379,1,1
2379,0,0
2380,1,1
2380,0,0
2384,0,4
2385,1,1
2385,0,0
2386,1,1
2386,0,0
2387,1,1
2387,0,0
2388,0,1
2388,0,0
2389,0,1
2389,0,0
2392,0,3
2393,1,1
2393,0,0
2394,1,1
2394,0,0
2395,1,1
2395,0,0
2396,1,1
2396,0,0
2397,0,1
2397,0,0
2398,0,1
2398,0,0
2399,0,1
2399,0,0
2400,0,1
2401,1,1
2401,0,0
2402,1,1
2402,0,0
2403,1,1
2403,0,0
2404,1,1
2404,0,0
2405,1,1
2405,0,0
2406,0,1
2406,0,0
2407,0,1
2408,1,1
2408,0,0
2409,1,1
2409,0,0
2411,1,2
2411,0,0
2412,1,1
2412,0,0
2413,1,1
2413,0,0
2414,0,1
2414,0,0
2415,0,1
2416,0,1
2417,1,1
2417,0,0
2418,1,1
2418,0,0
2419,1,1
2420,0,1
2420,0,0
2421,0,1
2422,1,1
2422,0,0
2423,1,1
2423,0,0
2424,1,1
2424,0,0
2425,1,1
2425,0,0
2426,1,1
2426,0,0
2428,0,2
2429,1,1
2429,0,0
2430,1,1
2430,0,0
2431,1,1
2431,0,0
2432,1,1
2432,0,0
2433,1,1
2433,0,0
2434,1,1
2434,0,0
2435,0,1
2436,1,1
2437,1,1
2437,0,0
2438,0,1
2438,0,0
2439,0,1
2440,0,1
2440,0,0
2441,0,1
2442,1,1
2442,0,0
2443,1,1
2443,0,0
2444,1,1
2448,0,4
2449,1,1
2449,0,0
2450,0,1
2450,0,0
2451,0,1
2452,1,1
2452,0,0
2453,1,1
2453,0,0
2454,1,1
2454,0,0
2455,1,1
2455,0,0
2456,1,1
2456,0,0
2458,2,2
2458,0,0
2459,1,1
2459,0,0
2460,1,1
2460,0,0
2461,0,1
2461,0,0
2462,0,1
2462,0,0
2463,0,1
2464,1,1
2464,0,0
2465,1,1
2465,0,0
2466,1,1
2466,0,0
2467,1,1
2467,0,0
2468,0,1
2468,0,0
2469,0,1
2469,0,0
2471,1,2
2476,0,5
2477,1,1
2477,0,0
2478,1,1
2478,0,0
2480,1,2
2480,0,0
2481,0,1
2481,0,0
2482,0,1
2482,0,0
2483,0,1
2484,1,1
2484,0,0
2485,1,1
2485,0,0
2486,1,1
2486,0,0
2487,1,1
2487,0,0
2488,0,1
2488,0,0
2496,0,8
2497,0,1
2497,0,0
2498,0,1
2499,1,1
2499,0,0
2500,1,1
2500,0,0
2501,1,1
2501,0,0
2502,1,1
2502,0,0
2503,1,1
2503,0,0
2504,1,1
2504,0,0
2505,0,1
2505,0,0
2506,0,1
2506,0,0
2507,0,1
2508,1,1
2508,0,0
2509,1,1
2509,0,0
2510,1,1
2510,0,0
2511,0,1
2511,0,0
2512,0,1
2513,1,1
2513,0,0
2514,1,1
2514,0,0
2515,1,1
2515,0,0
2516,1,1
2516,0,0
2517,1,1
2517,0,0
2518,0,1
2518,0,0
2519,0,1
2519,0,0
2520,0,1
2521,1,1
2521,0,0
2522,1,1
2522,0,0
2524,0,2
2525,1,1
2525,0,0
2526,1,1
2526,0,0
2527,1,1
2527,0,0
2528,0,1
2529,1,1
2529,0,0
2530,1,1
2530,0,0
2531,1,1
2531,0,0
2532,1,1
2532,0,0
2533,1,1
2533,0,0
2536,0,3
2537,1,1
2537,0,0
2538,1,1
2540,0,2
2541,1,1
2541,0,0
2542,1,1
2542,0,0
2543,1,1
2543,0,0
2544,1,1
2544,0,0
2545,1,1
2545,0,0
2546,1,1
2546,0,0
2547,0,1
2547,0,0
2548,0,1
2548,0,0
2549,0,1
2549,0,0
2550,0,1
2551,1,1
2551,0,0
2552,1,1
2552,0,0
2553,1,1
2553,0,0
2554,1,1
2554,0,0
2555,0,1
2555,0,0
2561,1,6
2564,0,3
2565,1,1
2565,0,0
2566,1,1
2566,0,0
2567,0,1
2567,0,0
2568,0,1
2568,0,0
2569,0,1
2569,0,0
2570,0,1
2571,1,1
2571,0,0
2572,1,1
2572,0,0
2573,1,1
2573,0,0
2574,1,1
2574,0,0
2575,1,1
2575,0,0
2576,1,1
2576,0,0
2577,0,1
2577,0,0
2578,0,1
2578,0,0
2579,0,1
2580,1,1
2580,0,0
2581,1,1
2581,0,0
2582,1,1
2582,0,0
2583,1,1
2583,0,0
2584,0,1
2584,0,0
2585,0,1
2586,1,1
2588,0,2
2589,1,1
2589,0,0
2590,1,1
2590,0,0
2591,1,1
2591,0,0
2592,1,1
2592,0,0
2593,1,1
2593,0,0
2594,0,1
2594,0,0
2595,0,1
2595,0,0
2596,0,1
2597,1,1
2597,0,0
2598,1,1
2598,0,0
2599,1,1
2599,0,0
2600,1,1
2600,0,0
2601,1,1
2601,0,0
2604,0,3
2605,1,1
2605,0,0
2606,1,1
2606,0,0
2607,1,1
2607,0,0
2608,1,1
2612,0,4
2613,1,1
2613,0,0
2614,1,1
2614,0,0
2615,1,1
2615,0,0
2616,1,1
2616,0,0
2617,0,1
2617,0,0
2618,0,1
2618,0,0
2619,0,1
2619,0,0
2620,0,1
2620,0,0
2621,0,1
2622,1,1
2622,0,0
2623,1,1
2623,0,0
2624,1,1
2624,0,0
2625,1,1
2625,0,0
2626,1,1
2626,0,0
2627,1,1
2627,0,0
2628,0,1
2632,0,4
2633,0,1
2634,1,1
2634,0,0
2635,1,1
2635,0,0
2636,1,1
2636,0,0
2637,1,1
2637,0,0
2638,1,1
2638,0,0
2639,1,1
2639,0,0
2640,0,1
2640,0,0
2641,0,1
2641,0,0
2642,0,1
2643,1,1
2643,0,0
2644,1,1
2644,0,0
2645,1,1
2645,0,0
2646,1,1
2646,0,0
2647,0,1
2647,0,0
2648,0,1
2649,1,1
2649,0,0
2652,0,3
2653,1,1
2653,0,0
2654,1,1
2654,0,0
2655,1,1
2655,0,0
2656,1,1
2656,0,0
2657,0,1
2657,0,0
2658,0,1
2658,0,0
2659,0,1
2659,0,0
2660,0,1
2661,1,1
2661,0,0
2662,1,1
2663,0,1
2663,0,0
2664,0,1
2665,1,1
2665,0,0
2666,1,1
2666,0,0
2667,1,1
2667,0,0
2668,0,1
2668,0,0
2669,0,1
2670,1,1
2670,0,0
2671,1,1
2672,0,1
2672,0,0
2673,0,1
2674,1,1
2674,0,0
2675,1,1
2675,0,0
2676,1,1
2676,0,0
2679,1,3
2679,0,0
2680,1,1
2680,0,0
2684,0,4
2685,1,1
2685,0,0
2686,1,1
2686,0,0
2687,1,1
2687,0,0
2688,1,1
2688,0,0
2689,1,1
2689,0,0
2690,0,1
2690,0,0
2691,0,1
2691,0,0
2692,0,1
2692,0,0
2693,0,1
2693,0,0
2694,0,1
2695,1,1
2695,0,0
2696,1,1
2696,0,0
2697,1,1
2697,0,0
2698,1,1
2698,0,0
2699,1,1
2700,0,1
2701,1,1
2701,0,0
2702,1,1
2702,0,0
2703,1,1
2703,0,0
2704,1,1
2704,0,0
2705,0,1
2705,0,0
2708,0,3
2709,1,1
2709,0,0
2710,1,1
2710,0,0
2711,1,1
2711,0,0
2712,0,1
2712,0,0
2713,0,1
2714,1,1
2714,0,0
2715,1,1
2715,0,0
2716,0,1
2716,0,0
2717,0,1
2718,1,1
2718,0,0
2719,1,1
2720,0,1
2721,1,1
2721,0,0
2722,1,1
2722,0,0
2723,1,1
2723,0,0
2724,1,1
2724,0,0
2725,1,1
2725,0,0
2726,1,1
2726,0,0
2727,0,1
2727,0,0
2732,0,5
2733,1,1
2733,0,0
2734,0,1
2734,0,0
2735,0,1
2735,0,0
2736,0,1
2737,1,1
2737,0,0
2738,1,1
2738,0,0
2740,0,2
2741,1,1
2741,0,0
2742,1,1
2742,0,0
2743,1,1
2743,0,0
2744,1,1
2744,0,0
2745,0,1
2745,0,0
2746,0,1
2746,0,0
2747,0,1
2747,0,0
2748,0,1
2748,0,0
2749,0,1
2749,0,0
2750,0,1
2751,1,1
2751,0,0
2752,1,1
2756,0,4
2757,1,1
2757,0,0
2758,0,1
2758,0,0
2759,0,1
2759,0,0
2760,0,1
2761,1,1
2761,0,0
2762,1,1
2762,0,0
2763,1,1
2763,0,0
2764,1,1
2764,0,0
2765,1,1
2765,0,0
2766,1,1
2766,0,0
2767,1,1
2767,0,0
2768,0,1
2771,1,3
2771,0,0
2772,0,1
2773,1,1
2773,0,0
2774,1,1
2774,0,0
2775,1,1
2775,0,0
2776,1,1
2776,0,0
2777,1,1
2777,0,0
2778,1,1
2778,0,0
2779,1,1
2779,0,0
2780,0,1
2780,0,0
2781,0,1
2781,0,0
2782,0,1
2783,1,1
2783,0,0
2784,1,1
2784,0,0
2785,1,1
2785,0,0
2786,1,1
2786,0,0
2787,1,1
2787,0,0
2788,0,1
2788,0,0
2789,0,1
2789,0,0
2790,0,1
2791,1,1
2791,0,0
2792,1,1
2792,0,0
2793,1,1
2793,0,0
2794,1,1
2796,0,2
2797,1,1
2797,0,0
2798,1,1
2798,0,0
2799,1,1
2799,0,0
2800,0,1
2800,0,0
2801,0,1
2802,1,1
2802,0,0
2803,1,1
2803,0,0
2804,1,1
2804,0,0
2805,1,1
2805,0,0
2806,1,1
2806,0,0
2807,0,1
2807,0,0
2808,0,1
2809,1,1
2809,0,0
2810,1,1
2810,0,0
2811,1,1
2811,0,0
2812,0,1
2816,0,4
2817,1,1
2817,0,0
2818,1,1
2818,0,0
2819,1,1
2819,0,0
2820,1,1
2820,0,0
2821,0,1
2821,0,0
2822,0,1
2822,0,0
2823,0,1
2823,0,0
2824,0,1
2825,1,1
2825,0,0
2828,3,3
2843,11,15
2843,11,0
2844,12,1
2844,12,0
2844,12,0
2845,13,1
2845,13,0
2845,13,0
2845,13,0
2846,13,1
2846,13,0
2846,13,0
2847,14,1
2847,14,0
2847,14,0
2847,14,0
2847,14,0
2847,14,0
2847,14,0
2847,14,0
2847,13,0
2847,13,0
2847,13,0
2847,13,0
2847,13,0
2848,14,1
2848,14,0
2848,14,0
2848,14,0
2848,14,0
2848,14,0
2848,13,0
2849,14,1
2849,14,0
2849,14,0
2849,14,0
2849,14,0
2849,14,0
2849,14,0
2849,14,0
2849,14,0
2850,14,1
2850,14,0
2850,14,0
2850,14,0
2850,14,0
2850,14,0
2851,1,1
2852,1,1
2852,0,0
2853,1,1
2853,0,0
2854,1,1
2854,0,0
2855,1,1
2855,0,0
2856,1,1
2856,0,0
2857,1,1
2857,0,0
2858,1,1
2858,0,0
2859,1,1
2859,0,0
2860,1,1
2860,0,0
2861,1,1
2861,0,0
2862,1,1
2862,0,0
2863,1,1
2863,0,0
2864,0,1
2864,0,0
2865,0,1
2865,0,0
2866,0,1
2866,0,0
2867,1,1
2867,0,0
2868,1,1
2868,0,0
2869,1,1
2869,0,0
2870,1,1
2870,0,0
2871,1,1
2872,1,1
2872,1,0
2872,0,0
2873,1,1
2873,0,0
2873,0,0
2874,0,1
2875,1,1
2875,1,0
2875,0,0
2876,1,1
2876,0,0
2877,1,1
2877,1,0
2877,0,0
2878,1,1
2878,0,0
2878,0,0
2879,1,1
2880,1,1
2880,1,0
2882,0,2
2883,1,1
2883,0,0
2884,1,1
2884,0,0
2885,0,1
2885,0,0
2886,0,1
2887,1,1
2887,0,0
2888,1,1
2888,0,0
2889,1,1
2889,0,0
2890,1,1
2890,0,0
2891,1,1
2891,0,0
2892,1,1
2892,0,0
2893,1,1
2893,0,0
2894,1,1
2894,0,0
2895,1,1
2895,0,0
2896,1,1
2896,0,0
2897,1,1
2897,0,0
2898,1,1
2898,0,0
2899,1,1
2899,0,0
2900,0,1
2904,0,4
2905,0,1
2905,0,0
2906,0,1
2907,1,1
2907,0,0
2908,1,1
2908,0,0
2909,1,1
2909,0,0
2910,1,1
2910,0,0
2911,1,1
2911,0,0
2912,1,1
2912,0,0
2913,1,1
2913,0,0
2914,0,1
2914,0,0
2915,0,1
2920,5,5
2921,0,1
2921,0,0
2922,0,1
2923,1,1
2923,0,0
2924,0,1
2924,0,0
2926,0,2
2927,1,1
2927,0,0
2928,0,1
2928,0,0
2929,0,1
2930,1,1
2932,0,2
2933,1,1
2933,0,0
2934,1,1
2934,0,0
2935,1,1
2935,0,0
2936,0,1
2936,0,0
2937,0,1
2937,0,0
2938,0,1
2938,0,0
2939,0,1
2939,0,0
2940,0,1
2940,0,0
2941,0,1
2942,1,1
2942,0,0
2943,1,1
2943,0,0
2944,0,1
2945,1,1
2945,0,0
2948,0,3
2949,1,1
2949,0,0
2950,1,1
2950,0,0
2951,1,1
2951,0,0
2956,0,5
2957,1,1
2957,0,0
2958,0,1
2958,0,0
2959,0,1
2959,0,0
2960,0,1
2961,1,1
2962,0,1
2963,1,1
2963,0,0
2964,1,1
2964,0,0
2965,1,1
2965,0,0
2966,1,1
2966,0,0
2967,1,1
2967,0,0
2968,1,1
2968,0,0
2969,1,1
2969,0,0
2970,0,1
2970,0,0
2971,0,1
2971,0,0
2972,0,1
2972,0,0
2973,0,1
2976,0,3
2977,1,1
2977,0,0
2978,1,1
2978,0,0
2979,0,1
2979,0,0
2980,0,1
2980,0,0
2981,0,1
2981,0,0
2982,0,1
2983,1,1
2983,0,0
2984,1,1
2984,0,0
2985,1,1
2985,0,0
2986,1,1
2986,0,0
2987,1,1
2987,0,0
2988,1,1
2988,0,0
2989,0,1
2989,0,0
2990,0,1
2990,0,0
2991,0,1
2991,0,0
2992,0,1
2993,1,1
2993,0,0
2994,1,1
2994,0,0
2995,1,1
2995,0,0
2996,1,1
2996,0,0
2997,1,1
2997,0,0
2998,1,1
3000,0,2
3001,1,1
3001,0,0
3003,0,2
3004,0,1
3004,0,0
3005,0,1
3005,0,0
3006,0,1
3007,1,1
3007,0,0
3008,1,1
3008,0,0
3009,1,1
3009,0,0
3010,1,1
3010,0,0
3011,1,1
3011,0,0
3012,1,1
3012,0,0
3013,0,1
3013,0,0
3014,0,1
3014,0,0
3015,0,1
3016,1,1
3016,0,0
3017,1,1
3017,0,0
3020,0,3
3022,1,2
3022,0,0
3023,1,1
3023,0,0
3024,0,1
3024,0,0
3025,0,1
3026,1,1
3026,0,0
3027,1,1
3027,0,0
3028,1,1
3032,0,4
3033,0,1
3034,1,1
3034,0,0
3035,1,1
3035,0,0
3036,1,1
3036,0,0
3037,1,1
3037,0,0
3038,1,1
3038,0,0
3039,1,1
3039,0,0
3040,0,1
3040,0,0
3041,0,1
3041,0,0
3042,0,1
3042,0,0
3043,0,1
3044,1,1
3044,0,0
3045,1,1
3045,0,0
3048,0,3
3049,1,1
3049,0,0
3050,1,1
3050,0,0
3051,1,1
3051,0,0
3052,0,1
3052,0,0
3053,0,1
3053,0,0
3054,0,1
3054,0,0
3055,0,1
3055,0,0
3056,0,1
3057,1,1
3057,0,0
3058,1,1
3058,0,0
3059,1,1
3059,0,0
3060,1,1
3060,0,0
3062,2,2
3062,0,0
3063,1,1
3063,0,0
3064,1,1
3064,0,0
3065,1,1
3065,0,0
3066,1,1
3066,0,0
3067,0,1
3067,0,0
3068,0,1
3068,0,0
3069,0,1
3069,0,0
3070,0,1
3070,0,0
3071,0,1
3072,0,1
3073,0,1
3074,1,1
3074,0,0
3075,1,1
3075,0,0
3076,0,1
3076,0,0
3080,0,4
3081,1,1
3081,0,0
3082,0,1
3083,1,1
3083,0,0
3084,1,1
3084,0,0
3085,1,1
3085,0,0
3086,0,1
3086,0,0
3087,0,1
3087,0,0
3088,0,1
3088,0,0
3089,0,1
3089,0,0
3090,0,1
3091,1,1
3091,0,0
3092,1,1
3092,0,0
3093,1,1
3093,0,0
3094,1,1
3094,0,0
3095,1,1
3095,0,0
3096,0,1
3096,0,0
3097,0,1
3097,0,0
3098,0,1
3098,0,0
3099,0,1
3100,1,1
3100,0,0
3101,1,1
3101,0,0
3102,1,1
3102,0,0
3103,1,1
3103,0,0
3104,1,1
3104,0,0
3105,1,1
3105,0,0
3106,0,1
3106,0,0
3107,0,1
3107,0,0
3108,0,1
3108,0,0
3109,0,1
3109,0,0
3110,0,1
3112,0,2
3113,1,1
3113,0,0
3114,1,1
3114,0,0
3115,1,1
3115,0,0
3116,0,1
3116,0,0
3117,0,1
3117,0,0
3118,0,1
3119,1,1
3119,0,0
3120,1,1
3120,0,0
3121,1,1
3121,0,0
3122,1,1
3122,0,0
3123,1,1
3123,0,0
3124,1,1
3124,0,0
3125,0,1
3125,0,0
3126,1,1
3126,0,0
3127,0,1
3128,0,1
3129,1,1
3129,0,0
3130,1,1
3130,0,0
3131,1,1
3131,0,0
3132,1,1
3132,0,0
3133,1,1
3133,0,0
3136,0,3
3137,1,1
3137,0,0
3138,1,1
3138,0,0
3139,0,1
3139,0,0
3140,0,1
3141,1,1
3141,0,0
3142,1,1
3142,0,0
3143,1,1
3143,0,0
3144,1,1
3144,0,0
3145,1,1
3145,0,0
3146,0,1
3146,0,0
3147,0,1
3147,0,0
3148,0,1
