time (ms),latency (ms),consume (ms)
12776,1,5
12781,0,5
12786,0,5
12792,1,6
12797,1,5
12802,1,5
12807,0,5
12812,0,5
12817,0,5
12823,1,6
12828,1,5
12833,0,5
12838,0,5
12843,0,5
12849,1,6
12854,1,5
12859,1,5
12864,0,5
12869,0,5
12874,0,5
12880,1,6
12885,1,5
12890,1,5
12895,0,5
12900,0,5
12906,1,6
12911,1,5
12916,0,5
12921,0,5
12926,0,5
12932,1,6
12937,1,5
12942,1,5
12947,0,5
12952,0,5
12958,1,6
12963,1,5
12968,0,5
12973,0,5
12979,1,6
12984,1,5
12989,1,5
12994,0,5
13000,1,6
13005,1,5
13010,1,5
13016,1,6
13021,1,5
13026,0,5
13032,1,6
13037,1,5
13043,1,6
13048,1,5
13053,0,5
13059,1,6
13064,1,5
13069,0,5
13075,1,6
13080,1,5
13086,1,6
13091,1,5
13096,0,5
13101,0,5
13107,1,6
13112,0,5
13117,0,5
13123,1,6
13128,1,5
13133,0,5
13138,0,5
13144,1,6
13149,0,5
13155,1,6
13160,0,5
13166,1,6
13171,1,5
13177,1,6
13182,1,5
13190,2,8
13196,1,6
13203,1,7
13210,1,7
13216,1,6
13223,1,7
13230,1,7
13236,1,6
13243,1,7
13249,1,6
13255,0,6
13262,1,7
13269,1,7
13275,1,6
13282,1,7
13288,1,6
13295,1,7
13302,2,7
13308,1,6
13315,1,7
13321,1,6
13328,1,7
13334,1,6
13340,0,6
13347,1,7
13353,1,6
13360,1,7
13367,1,7
13373,1,6
13380,1,7
13387,1,7
13394,1,7
13401,2,7
13407,1,6
13414,1,7
13421,1,7
13427,1,6
13434,1,7
13441,1,7
13448,2,7
13454,1,6
13461,1,7
13468,1,7
13475,1,7
13482,1,7
13488,1,6
13495,1,7
13502,1,7
13508,1,6
13514,1,6
13520,1,6
13526,1,6
13532,1,6
13538,1,6
13544,1,6
13551,1,7
13557,1,6
13563,1,6
13569,0,6
13576,1,7
13583,1,7
13589,1,6
13595,0,6
13601,0,6
13608,1,7
13615,1,7
13621,1,6
13626,0,5
13632,0,6
13638,0,6
13644,0,6
13650,0,6
13657,1,7
13663,1,6
13669,1,6
13675,1,6
13682,1,7
13688,1,6
13694,1,6
13700,1,6
13710,1,10
13716,1,6
13722,0,6
13729,1,7
13735,1,6
13741,1,6
13746,0,5
13752,0,6
13758,0,6
13765,1,7
13772,2,7
13779,1,7
13785,1,6
13792,1,7
13798,1,6
13804,0,6
13811,1,7
13817,1,6
13822,0,5
13828,0,6
13834,0,6
13840,1,6
13846,1,6
13851,0,5
13857,0,6
13863,0,6
13869,0,6
13875,1,6
13881,1,6
13887,1,6
13892,0,5
13899,1,7
13905,1,6
13911,1,6
13917,1,6
13923,1,6
13929,1,6
13935,1,6
13941,1,6
13947,0,6
13953,0,6
13959,1,6
13964,0,5
13970,1,6
13975,1,5
13980,0,5
13986,1,6
13991,1,5
13996,0,5
14002,1,6
14007,1,5
14012,0,5
14018,1,6
14023,1,5
14029,1,6
14034,1,5
14039,0,5
14045,1,6
14050,1,5
14056,1,6
14061,1,5
14066,1,5
14071,0,5
14077,1,6
14082,1,5
14088,1,6
14093,1,5
14099,1,6
14105,2,6
14111,2,6
14116,1,5
14121,1,5
14127,1,6
14132,1,5
14138,1,6
14144,1,6
14149,1,5
14154,0,5
14160,1,6
14167,2,7
14174,1,7
14179,1,5
14184,1,5
14190,1,6
14195,1,5
14200,0,5
14206,1,6
14212,2,6
14218,1,6
14224,1,6
14231,1,7
14237,1,6
14243,0,6
14250,1,7
14256,1,6
14263,1,7
14269,1,6
14275,1,6
14281,1,6
14288,1,7
14294,1,6
14301,1,7
14307,1,6
14313,1,6
14319,1,6
14325,0,6
14331,0,6
14338,1,7
14344,1,6
14350,1,6
14356,0,6
14363,1,7
14369,1,6
14376,1,7
14383,2,7
14389,1,6
14395,1,6
14402,1,7
14408,1,6
14415,1,7
14421,1,6
14428,1,7
14434,1,6
14440,1,6
14447,1,7
14454,1,7
14460,1,6
14466,0,6
14473,1,7
14480,1,7
14486,1,6
14492,1,6
14498,0,6
14505,1,7
14511,1,6
14517,1,6
14523,0,6
14530,1,7
14536,1,6
14543,1,7
14549,1,6
14555,1,6
14562,1,7
14568,1,6
14581,2,13
14587,1,6
14593,0,6
14600,1,7
14606,0,6
14613,1,7
14620,1,7
14626,0,6
14632,0,6
14638,0,6
14645,1,7
14651,1,6
14657,1,6
14664,1,7
14670,1,6
14676,0,6
14682,0,6
14689,1,7
14695,1,6
14701,1,6
14708,1,7
14714,1,6
14720,1,6
14726,0,6
14732,1,6
14738,1,6
14744,1,6
14750,1,6
14757,1,7
14763,1,6
14770,1,7
14777,1,7
14783,1,6
14789,1,6
14795,1,6
14801,1,6
14807,1,6
14813,1,6
14819,1,6
14825,1,6
14831,1,6
14837,1,6
14843,1,6
14849,1,6
14855,0,6
14862,1,7
14868,1,6
14874,0,6
14880,0,6
14886,1,6
14892,1,6
14898,0,6
14905,0,7
14912,1,7
14919,1,7
14925,1,6
14931,1,6
14939,2,8
14947,2,8
14953,1,6
14960,1,7
14966,1,6
14973,1,7
14979,1,6
14986,1,7
14992,1,6
14999,1,7
15006,1,7
15011,1,5
15017,1,6
15022,1,5
15027,0,5
15033,1,6
15038,1,5
15044,1,6
15049,1,5
15054,1,5
15059,0,5
15065,0,6
15071,0,6
15077,0,6
15083,0,6
15090,1,7
15096,1,6
15102,0,6
15109,1,7
15115,1,6
15121,1,6
15128,1,7
15135,1,7
15142,2,7
15148,1,6
15154,0,6
15161,1,7
15166,0,5
15172,0,6
15178,0,6
15184,1,6
15190,1,6
15196,1,6
15202,1,6
15209,1,7
15215,1,6
15221,1,6
15227,1,6
15233,1,6
15240,1,7
15246,1,6
15253,1,7
15259,1,6
15266,1,7
15273,1,7
15280,2,7
15286,1,6
15292,1,6
15298,0,6
15304,0,6
15310,0,6
15316,0,6
15322,0,6
15329,1,7
15335,1,6
15341,1,6
15347,1,6
15353,1,6
15359,1,6
15366,1,7
15372,1,6
15379,1,7
15385,1,6
15391,1,6
15398,1,7
15404,1,6
15410,1,6
15422,1,12
15428,1,6
15434,0,6
15440,0,6
15446,0,6
15453,1,7
15459,1,6
15466,1,7
15472,1,6
15478,1,6
15484,1,6
15490,1,6
15496,1,6
15502,1,6
15508,1,6
15514,1,6
15520,1,6
15526,1,6
15532,1,6
15538,1,6
15545,1,7
15551,1,6
15557,1,6
15563,0,6
15569,0,6
15575,0,6
15581,0,6
15588,1,7
15594,1,6
15600,0,6
15607,1,7
15613,1,6
15619,1,6
15626,1,7
15632,1,6
15640,2,8
15646,1,6
15652,1,6
15659,1,7
15665,1,6
15672,1,7
15678,1,6
15685,1,7
15692,1,7
15698,1,6
15704,1,6
15711,1,7
15717,1,6
15724,1,7
15730,0,6
15737,1,7
15743,1,6
15750,1,7
15756,1,6
15763,1,7
15769,1,6
15776,1,7
15783,2,7
15790,1,7
15796,1,6
15803,1,7
15809,1,6
15816,1,7
15822,1,6
15829,1,7
15837,1,8
15843,1,6
15850,1,7
15855,0,5
15864,1,9
15870,1,6
15876,0,6
15883,1,7
15889,1,6
15895,1,6
15901,1,6
15907,1,6
15913,1,6
15919,1,6
15925,0,6
15932,1,7
15938,1,6
15944,1,6
15950,1,6
15956,0,6
15963,1,7
15969,1,6
15975,1,6
15981,1,6
15987,1,6
15994,1,7
16000,1,6
16007,1,7
16013,1,6
16019,0,6
16025,0,6
16032,1,7
16038,1,6
16045,1,7
16051,1,6
16058,1,7
16064,1,6
16070,1,6
16076,1,6
16082,1,6
16088,1,6
16094,1,6
16105,0,11
16114,1,9
16120,1,6
16126,0,6
16133,1,7
16139,1,6
16145,0,6
16151,0,6
16157,0,6
16163,0,6
16170,1,7
16176,1,6
16181,0,5
16187,0,6
16193,0,6
16199,0,6
16205,0,6
16211,0,6
16217,0,6
16223,1,6
16229,1,6
16235,0,6
16242,1,7
16248,1,6
16255,1,7
16262,1,7
16268,1,6
16275,1,7
16282,1,7
16288,1,6
16294,1,6
16301,1,7
16307,1,6
16313,0,6
16319,0,6
16325,0,6
16331,0,6
16338,1,7
16344,1,6
16350,1,6
16357,1,7
16363,1,6
16369,1,6
16375,1,6
16382,1,7
16388,1,6
16394,0,6
16401,1,7
16413,7,12
16419,1,6
16425,1,6
16432,1,7
16438,1,6
16444,1,6
16451,1,7
16457,1,6
16463,1,6
16469,1,6
16475,1,6
16481,1,6
16487,0,6
16494,1,7
16500,1,6
16506,0,6
16512,0,6
16518,0,6
16528,5,10
16534,1,6
16540,1,6
16546,1,6
16552,1,6
16558,1,6
16564,1,6
16570,1,6
16576,1,6
16581,0,5
16588,1,7
16594,1,6
16600,1,6
16606,1,6
16612,0,6
16618,0,6
16624,0,6
16630,0,6
16637,1,7
16642,0,5
16648,0,6
16654,0,6
16660,0,6
16667,1,7
16673,1,6
16679,1,6
16686,1,7
16692,1,6
16698,1,6
16704,1,6
16711,2,7
16717,0,6
16724,1,7
16731,1,7
16737,1,6
16744,1,7
16751,1,7
16760,1,9
16767,1,7
16773,1,6
16779,0,6
16785,0,6
16793,2,8
16799,1,6
16808,1,9
16814,1,6
16821,1,7
16827,1,6
16834,1,7
16841,1,7
16847,1,6
16853,0,6
16860,1,7
16873,7,13
16879,1,6
16886,1,7
16892,1,6
16899,1,7
16905,1,6
16912,1,7
16918,1,6
16927,3,9
16933,1,6
16939,1,6
16946,1,7
16952,1,6
16958,1,6
16964,1,6
16970,1,6
16976,1,6
16982,0,6
16989,1,7
16995,1,6
17000,0,5
17006,0,6
17012,0,6
17018,0,6
17024,1,6
17030,1,6
17036,1,6
17042,1,6
17048,1,6
17053,0,5
17059,0,6
17065,0,6
17071,0,6
17077,0,6
17083,0,6
17089,1,6
17095,1,6
17101,1,6
17106,0,5
17112,0,6
17118,0,6
17124,1,6
17130,1,6
17136,1,6
17143,1,7
17149,1,6
17155,1,6
17161,1,6
17166,0,5
17172,0,6
17178,0,6
17184,0,6
17190,0,6
17196,1,6
17202,1,6
17208,1,6
17214,1,6
17220,0,6
17226,0,6
17232,0,6
17239,1,7
17245,1,6
17251,1,6
17257,1,6
17264,1,7
17270,1,6
17276,1,6
17282,1,6
17288,1,6
17294,1,6
17300,0,6
17306,1,6
17316,5,10
17326,1,10
17332,1,6
17337,0,5
17343,0,6
17349,0,6
17355,0,6
17361,0,6
17367,1,6
17373,1,6
17379,1,6
17385,1,6
17391,1,6
17398,1,7
17404,1,6
17411,1,7
17418,2,7
17425,1,7
17431,1,6
17437,0,6
17444,1,7
17450,1,6
17456,1,6
17462,1,6
17468,1,6
17474,0,6
17480,0,6
17487,1,7
17493,1,6
17500,1,7
17506,1,6
17512,1,6
17518,0,6
17524,0,6
17530,0,6
17536,0,6
17542,0,6
17548,0,6
17555,1,7
17561,1,6
17567,1,6
17573,1,6
17579,1,6
17585,1,6
17591,0,6
17597,0,6
17603,0,6
17610,1,7
17616,1,6
17622,1,6
17628,1,6
17634,1,6
17640,1,6
17647,2,7
17653,1,6
17660,1,7
17667,1,7
17673,0,6
17680,1,7
17686,1,6
17691,0,5
17697,0,6
17703,0,6
17710,1,7
17720,5,10
17730,1,10
17753,13,23
17754,9,1
17754,1,0
17759,0,5
17765,0,6
17772,1,7
17778,1,6
17784,1,6
17790,1,6
17796,1,6
17802,1,6
17808,1,6
17814,1,6
17820,1,6
17826,0,6
17832,1,6
17838,1,6
17844,1,6
17849,0,5
17855,0,6
17861,0,6
17867,0,6
17873,0,6
17879,1,6
17885,1,6
17891,1,6
17897,0,6
17903,0,6
17910,1,7
17916,1,6
17923,1,7
17929,1,6
17935,1,6
17942,1,7
17948,1,6
17954,1,6
17960,0,6
17966,0,6
17972,0,6
17978,0,6
17986,3,8
17992,1,6
17997,0,5
18003,0,6
18010,1,7
18016,0,6
18022,0,6
18029,1,7
18034,0,5
18040,0,6
18046,1,6
18052,1,6
18057,0,5
18064,1,7
18069,0,5
18075,0,6
18081,0,6
18087,1,6
18093,1,6
18098,0,5
18104,0,6
18110,0,6
18116,1,6
18122,1,6
18128,1,6
18134,1,6
18141,2,7
18147,1,6
18153,1,6
18159,1,6
18165,1,6
18171,1,6
18177,0,6
18184,1,7
18190,1,6
18196,1,6
18202,1,6
18208,1,6
18214,0,6
18220,0,6
18226,0,6
18232,0,6
18238,0,6
18245,1,7
18251,1,6
18257,1,6
18263,1,6
18268,0,5
18274,0,6
18280,0,6
18286,1,6
18292,1,6
18298,1,6
18304,1,6
18310,1,6
18316,1,6
18322,1,6
18329,1,7
18336,1,7
18343,1,7
18349,1,6
18355,1,6
18361,1,6
18367,1,6
18373,1,6
18379,1,6
18385,1,6
18391,0,6
18397,0,6
18404,1,7
18410,1,6
18416,0,6
18422,1,6
18428,1,6
18434,0,6
18440,1,6
18446,1,6
18452,1,6
18458,1,6
18464,1,6
18470,1,6
18476,1,6
18485,2,9
18491,1,6
18498,1,7
18505,1,7
18511,1,6
18517,0,6
18524,1,7
18530,1,6
18537,1,7
18543,1,6
18549,1,6
18556,1,7
18562,1,6
18569,1,7
18575,1,6
18581,0,6
18587,0,6
18593,0,6
18599,1,6
18605,1,6
18611,1,6
18617,0,6
18624,1,7
18630,1,6
18636,1,6
18642,1,6
18648,0,6
18655,1,7
18661,1,6
18667,1,6
18673,1,6
18679,1,6
18684,0,5
18690,0,6
18696,0,6
18702,1,6
18708,1,6
18715,1,7
18721,1,6
18727,1,6
18733,0,6
18739,0,6
18745,0,6
18751,0,6
18758,1,7
18764,1,6
18770,1,6
18776,1,6
18781,0,5
18787,0,6
18794,1,7
18801,0,7
18808,1,7
18814,1,6
18820,1,6
18826,1,6
18832,1,6
18838,0,6
18844,0,6
18850,0,6
18856,0,6
18861,0,5
18867,1,6
18872,1,5
18877,1,5
18882,0,5
18887,0,5
18892,0,5
18898,1,6
18903,1,5
18908,1,5
18913,0,5
18918,0,5
18924,1,6
18929,1,5
18934,1,5
18939,0,5
18945,1,6
18950,1,5
18955,1,5
18960,0,5
18965,0,5
18970,0,5
18976,1,6
18981,1,5
18986,0,5
18991,0,5
18996,0,5
19002,1,6
19007,1,5
19012,0,5
19017,0,5
19022,0,5
19028,1,6
19033,1,5
19038,0,5
19044,1,6
19049,1,5
19054,1,5
19059,0,5
19065,1,6
19070,1,5
19075,0,5
19081,1,6
19086,1,5
19091,1,5
19096,0,5
19101,0,5
19107,1,6
19112,1,5
19117,0,5
19122,0,5
19127,0,5
19133,1,6
19138,1,5
19143,1,5
19148,0,5
19153,0,5
19159,1,6
19164,1,5
19169,1,5
19174,0,5
19180,1,6
19185,1,5
19190,1,5
19195,0,5
19201,1,6
19206,1,5
19211,1,5
19216,0,5
19221,0,5
19227,1,6
19232,1,5
19237,0,5
19242,0,5
19249,1,7
19255,1,6
19261,1,6
19267,0,6
19273,1,6
19279,1,6
19284,0,5
19290,0,6
19297,1,7
19303,0,6
19309,0,6
19315,0,6
19321,0,6
19327,0,6
19333,1,6
19339,1,6
19344,0,5
19350,0,6
19357,1,7
19363,1,6
19370,1,7
19376,1,6
19383,2,7
19389,1,6
19396,1,7
19403,1,7
19412,2,9
19418,1,6
19424,1,6
19431,1,7
19438,1,7
19444,1,6
19451,2,7
19457,1,6
19464,1,7
19470,1,6
19477,1,7
19484,1,7
19490,1,6
19496,0,6
19503,1,7
19509,1,6
19516,1,7
19522,1,6
19528,1,6
19534,1,6
19540,1,6
19546,1,6
19552,1,6
19558,1,6
19564,0,6
19570,0,6
19576,1,6
19582,0,6
19588,0,6
19594,0,6
19600,1,6
19607,1,7
19613,1,6
19619,1,6
19625,1,6
19631,1,6
19637,1,6
19643,0,6
19649,0,6
19656,1,7
19663,2,7
19669,1,6
19675,1,6
19682,1,7
19688,1,6
19695,1,7
19701,1,6
19707,1,6
19713,1,6
19719,1,6
19725,1,6
19732,1,7
19738,1,6
19744,0,6
19750,0,6
19756,0,6
19762,0,6
19768,0,6
19774,0,6
19780,0,6
19786,0,6
19792,0,6
19798,1,6
19806,2,8
19812,1,6
19818,1,6
19824,1,6
19830,0,6
19837,1,7
19843,1,6
19849,1,6
19855,1,6
19862,1,7
19868,1,6
19874,1,6
19880,1,6
19886,0,6
19893,1,7
19899,1,6
19907,3,8
19913,1,6
19919,0,6
19926,1,7
19931,0,5
19937,0,6
19944,1,7
19950,1,6
19960,1,10
19969,2,9
19975,1,6
19982,1,7
19988,1,6
19994,1,6
20000,1,6
20008,1,8
20014,1,6
20020,1,6
20026,1,6
20032,1,6
20038,1,6
20044,1,6
20049,0,5
20055,0,6
20062,0,7
20068,1,6
20073,1,5
20079,1,6
20084,0,5
20090,1,6
20095,1,5
20100,0,5
20107,2,7
20112,1,5
20117,1,5
20123,1,6
20128,1,5
20133,0,5
20139,1,6
20144,1,5
20149,0,5
20154,0,5
20160,1,6
20165,1,5
20170,0,5
20176,1,6
20181,1,5
20186,0,5
20192,1,6
20197,1,5
20202,1,5
20208,1,6
20213,1,5
20218,1,5
20223,0,5
20229,1,6
20234,1,5
20239,0,5
20244,0,5
20250,1,6
20255,0,5
20261,1,6
20267,1,6
20273,1,6
20279,1,6
20285,1,6
20291,0,6
20298,1,7
20304,1,6
20310,1,6
20316,0,6
20322,0,6
20328,0,6
20335,1,7
20341,1,6
20348,2,7
20354,1,6
20361,1,7
20367,0,6
20373,0,6
20379,0,6
20385,0,6
20391,0,6
20397,0,6
20403,0,6
20413,1,10
20419,1,6
20425,0,6
20431,1,6
20437,0,6
20443,0,6
20449,1,6
20455,1,6
20461,1,6
20467,1,6
20474,2,7
20480,1,6
20486,1,6
20491,0,5
20497,0,6
20504,1,7
20510,1,6
20516,1,6
20522,1,6
20528,1,6
20534,1,6
20540,1,6
20546,1,6
20552,1,6
20558,1,6
20564,1,6
20570,1,6
20576,1,6
20582,0,6
20589,1,7
20595,0,6
20602,1,7
20608,1,6
20616,2,8
20622,1,6
20628,0,6
20634,0,6
20640,1,6
20646,1,6
20652,1,6
20657,0,5
20664,1,7
20670,1,6
20676,1,6
20682,1,6
20688,0,6
20694,1,6
20700,1,6
20706,0,6
20713,1,7
20719,1,6
20725,1,6
20730,0,5
20736,0,6
20742,0,6
20748,1,6
20754,1,6
20760,1,6
20766,1,6
20772,0,6
20778,0,6
20784,1,6
20790,0,6
20796,0,6
20806,1,10
20812,1,6
20818,1,6
20823,0,5
20829,0,6
20836,1,7
20842,1,6
20847,0,5
20853,0,6
20859,0,6
20865,0,6
20871,0,6
20880,3,9
20886,1,6
20892,1,6
20898,0,6
20904,0,6
20910,0,6
20917,1,7
20923,1,6
20929,1,6
20935,1,6
20942,1,7
20948,1,6
20954,1,6
20960,1,6
20966,1,6
20973,1,7
20979,1,6
20986,1,7
20994,1,8
21000,1,6
21006,0,6
21012,0,6
21018,0,6
21024,0,6
21031,1,7
21037,1,6
21043,1,6
21049,0,6
21055,0,6
21062,1,7
21068,1,6
21074,1,6
21081,1,7
21087,1,6
21093,1,6
21100,1,7
21106,1,6
21113,1,7
21118,1,5
21123,1,5
21129,1,6
21134,1,5
21139,0,5
21145,1,6
21150,1,5
21156,1,6
21161,1,5
21166,1,5
21171,0,5
21177,1,6
21182,1,5
21187,0,5
21193,1,6
21198,1,5
21204,1,6
21209,1,5
21214,0,5
21220,1,6
21225,1,5
21230,0,5
21236,1,6
21241,1,5
21246,0,5
21252,1,6
21258,1,6
21263,1,5
21268,0,5
21274,1,6
21279,1,5
21284,0,5
21290,1,6
21295,1,5
21301,1,6
21313,2,12
21318,1,5
21323,0,5
21329,1,6
21334,1,5
21340,1,6
21345,1,5
21350,1,5
21356,1,6
21361,1,5
21367,1,6
21372,1,5
21380,3,8
21390,1,10
21396,0,6
21403,1,7
21409,1,6
21415,1,6
21423,1,8
21429,1,6
21435,1,6
21441,1,6
21446,0,5
21452,0,6
21459,1,7
21465,1,6
21470,0,5
21476,0,6
21482,0,6
21488,0,6
21494,0,6
21500,1,6
21506,0,6
21513,1,7
21519,1,6
21525,1,6
21531,1,6
21537,1,6
21543,0,6
21549,0,6
21556,1,7
21562,0,6
21568,0,6
21574,0,6
21580,0,6
21586,0,6
21592,1,6
21598,0,6
21604,0,6
21611,1,7
21617,1,6
21623,1,6
21629,1,6
21635,1,6
21642,1,7
21648,1,6
21655,1,7
21661,1,6
21667,1,6
21673,1,6
21678,0,5
21684,0,6
21690,0,6
21696,0,6
21703,1,7
21709,1,6
21715,1,6
21721,1,6
21727,0,6
21734,1,7
21740,0,6
21747,1,7
21753,1,6
21760,1,7
21767,1,7
21773,1,6
21780,1,7
21787,1,7
21793,1,6
21800,2,7
21806,1,6
21812,0,6
21819,1,7
21825,1,6
21831,0,6
21838,1,7
21844,1,6
21850,1,6
21857,1,7
21863,1,6
21870,1,7
21877,1,7
21884,1,7
21890,1,6
21897,1,7
21904,1,7
21910,1,6
21916,0,6
21922,0,6
21928,0,6
21934,0,6
21940,0,6
21947,1,7
21952,0,5
21958,1,6
21963,1,5
21968,0,5
21974,1,6
21979,1,5
21984,0,5
21990,1,6
21995,1,5
22000,0,5
22006,1,6
22012,2,6
22017,1,5
22023,1,6
22028,1,5
22035,1,7
22040,1,5
22046,2,6
22051,1,5
22057,2,6
22062,1,5
22069,1,7
22075,1,6
22082,1,7
22088,1,6
22094,1,6
22100,1,6
22106,1,6
22112,0,6
22119,1,7
22126,1,7
22132,1,6
22139,1,7
22145,1,6
22152,1,7
22158,1,6
22164,0,6
22170,0,6
22177,1,7
22183,1,6
22189,1,6
22196,1,7
22202,1,6
22209,1,7
22215,1,6
22221,0,6
22227,0,6
22233,0,6
22239,0,6
22245,1,6
22251,0,6
22258,1,7
22264,1,6
22270,1,6
22275,0,5
22281,1,6
22286,1,5
22291,0,5
22297,1,6
22302,0,5
22309,2,7
22315,1,6
22321,1,6
22327,0,6
22334,1,7
22340,1,6
22346,1,6
22351,1,5
22356,1,5
22361,0,5
22367,1,6
22372,0,5
22378,1,6
22383,1,5
22388,0,5
22394,1,6
22400,1,6
22406,1,6
22412,1,6
22418,1,6
22424,1,6
22429,0,5
22435,0,6
22441,1,6
22446,1,5
22451,0,5
22457,1,6
22462,1,5
22468,1,6
22473,1,5
22478,0,5
22484,1,6
22489,1,5
22495,1,6
22500,1,5
22505,0,5
22511,1,6
22516,1,5
22522,1,6
22527,1,5
22533,1,6
22538,1,5
22544,1,6
22549,1,5
22556,1,7
22561,1,5
22566,0,5
22572,1,6
22577,1,5
22582,0,5
22588,1,6
22593,1,5
22598,0,5
22604,1,6
22609,1,5
22614,0,5
22620,1,6
22625,1,5
22630,0,5
22636,1,6
22641,1,5
22647,1,6
22652,1,5
22658,1,6
22663,1,5
22676,1,13
22681,1,5
22686,1,5
22692,1,6
22697,1,5
22702,1,5
22707,0,5
22713,1,6
22718,1,5
22723,0,5
22728,0,5
22734,1,6
22740,1,6
22746,1,6
22752,1,6
22761,4,9
22762,0,1
22768,1,6
22773,1,5
22778,0,5
22783,0,5
22788,0,5
22794,1,6
22799,1,5
22804,1,5
22809,0,5
22814,0,5
22819,0,5
22825,1,6
22830,1,5
22835,0,5
22841,1,6
22846,1,5
22851,1,5
22856,1,5
22862,1,6
22867,1,5
22872,1,5
22877,1,5
22882,0,5
22888,1,6
22893,1,5
22898,1,5
22903,0,5
22908,0,5
22914,1,6
22919,1,5
22924,1,5
22929,0,5
22934,0,5
22939,0,5
22945,1,6
22950,1,5
22955,1,5
22960,0,5
22965,0,5
22970,0,5
22976,1,6
22981,1,5
22986,0,5
22991,0,5
22997,1,6
23002,1,5
23007,0,5
23012,0,5
23018,1,6
23023,1,5
23028,1,5
23033,0,5
23038,0,5
23044,1,6
23049,1,5
23056,1,7
23061,1,5
23066,0,5
23071,0,5
23077,1,6
23082,1,5
23087,1,5
23092,0,5
23098,1,6
23103,1,5
23108,1,5
23113,0,5
23118,0,5
23124,1,6
23129,1,5
23134,1,5
23139,0,5
23144,0,5
23150,1,6
23155,1,5
23160,1,5
23165,0,5
23170,0,5
23176,1,6
23181,1,5
23186,0,5
23192,1,6
23197,1,5
23202,1,5
23208,1,6
23213,1,5
23218,1,5
23223,0,5
23228,0,5
23233,0,5
23239,1,6
23245,2,6
23250,1,5
23255,1,5
23260,0,5
23265,0,5
23272,2,7
23277,1,5
23282,0,5
23288,1,6
23293,1,5
23298,0,5
23304,1,6
23309,1,5
23314,0,5
23319,0,5
23325,1,6
23330,1,5
23335,0,5
23340,0,5
23346,1,6
23351,0,5
23356,0,5
23362,1,6
23367,1,5
23372,0,5
23378,1,6
23383,1,5
23392,4,9
23399,1,7
23408,1,9
23415,1,7
23421,1,6
23427,1,6
23434,1,7
23441,1,7
23447,1,6
23453,1,6
23459,1,6
23465,1,6
23471,1,6
23477,1,6
23483,1,6
23489,1,6
23496,1,7
23502,1,6
23510,3,8
23516,1,6
23523,1,7
23529,1,6
23536,1,7
23541,0,5
23547,0,6
23553,0,6
23559,0,6
23565,0,6
23571,0,6
23577,0,6
23583,0,6
23589,1,6
23595,1,6
23601,1,6
23607,1,6
23615,1,8
23621,1,6
23628,1,7
23635,1,7
23641,1,6
23647,1,6
23653,1,6
23659,1,6
23665,1,6
23670,0,5
23676,0,6
23682,0,6
23688,0,6
23694,0,6
23700,0,6
23706,1,6
23711,1,5
23716,0,5
23722,1,6
23727,0,5
23732,0,5
23738,1,6
23743,1,5
23749,1,6
23754,1,5
23760,1,6
23767,1,7
23772,1,5
23778,1,6
23790,1,12
23796,1,6
23802,1,6
23808,1,6
23814,1,6
23820,1,6
23826,1,6
23832,1,6
23838,1,6
23844,1,6
23850,1,6
23856,1,6
23862,1,6
23869,1,7
23875,1,6
23881,0,6
23887,0,6
23894,1,7
23900,1,6
23906,1,6
23912,1,6
23918,1,6
23924,1,6
23930,1,6
23938,2,8
23945,1,7
23951,1,6
23958,1,7
23963,1,5
23969,1,6
23974,0,5
23980,1,6
23985,1,5
23991,1,6
23996,1,5
24002,2,6
24007,1,5
24013,1,6
24018,1,5
24023,1,5
24028,0,5
24034,1,6
24039,0,5
24045,1,6
24050,1,5
24056,1,6
24061,1,5
24066,1,5
24072,1,6
24077,1,5
24083,1,6
24088,1,5
24094,1,6
24099,1,5
24104,0,5
24110,1,6
24115,1,5
24121,0,6
24127,1,6
24132,1,5
24137,0,5
24143,1,6
24148,1,5
24156,1,8
24161,1,5
24166,0,5
24172,1,6
24178,1,6
24183,1,5
24188,1,5
24194,1,6
24199,1,5
24204,0,5
24210,1,6
24215,1,5
24220,0,5
24226,1,6
24231,1,5
24237,1,6
24242,1,5
24248,1,6
24253,0,5
24259,1,6
24265,2,6
24270,1,5
24275,0,5
24281,1,6
24286,1,5
24291,0,5
24297,1,6
24302,1,5
24307,0,5
24313,1,6
24318,1,5
24323,0,5
24328,0,5
24334,1,6
24339,1,5
24344,0,5
24350,1,6
24355,1,5
24360,0,5
24366,1,6
24371,1,5
24376,0,5
24382,1,6
24387,1,5
24393,1,6
24398,1,5
24403,0,5
24409,1,6
24414,0,5
24420,1,6
24425,0,5
24431,1,6
24436,1,5
24442,1,6
24447,1,5
24452,0,5
24457,0,5
24463,1,6
24468,1,5
24474,1,6
24479,1,5
24484,1,5
24489,0,5
24495,1,6
24500,1,5
24506,1,6
24511,1,5
24516,1,5
24521,0,5
24526,0,5
24532,1,6
24537,1,5
24542,1,5
24547,0,5
24552,0,5
24557,0,5
24562,0,5
24568,1,6
24573,1,5
24578,1,5
24583,0,5
24588,0,5
24593,0,5
24599,1,6
24604,1,5
24609,1,5
24614,0,5
24620,1,6
24625,1,5
24630,1,5
24636,1,6
24641,1,5
24646,1,5
24652,1,6
24657,1,5
24662,1,5
24667,0,5
24673,1,6
24678,1,5
24683,1,5
24689,1,6
24694,1,5
24699,1,5
24705,1,6
24710,1,5
24715,1,5
24721,1,6
24726,1,5
24732,2,6
24737,1,5
24742,1,5
