time (ms),latency (ms),consume (ms)
3277,0,0
3279,1,2
3281,1,2
3283,1,2
3284,1,1
3284,0,0
3285,0,1
3287,1,2
3288,1,1
3288,0,0
3289,0,1
3291,1,2
3293,1,2
3294,1,1
3295,1,1
3295,0,0
3297,0,2
3299,0,2
3301,1,2
3303,1,2
3304,1,1
3305,1,1
3305,0,0
3306,0,1
3308,1,2
3310,2,2
3311,1,1
3313,1,2
3315,2,2
3317,2,2
3318,1,1
3320,2,2
3322,2,2
3323,1,1
3325,1,2
3327,2,2
3328,1,1
3330,1,2
3332,2,2
3333,1,1
3335,1,2
3337,2,2
3338,1,1
3340,1,2
3342,2,2
3344,2,2
3345,1,1
3347,2,2
3349,2,2
3350,1,1
3352,1,2
3354,2,2
3356,2,2
3357,1,1
3359,2,2
3361,2,2
3362,1,1
3364,1,2
3366,2,2
3367,1,1
3369,1,2
3371,2,2
3372,1,1
3374,1,2
3376,2,2
3377,1,1
3379,1,2
3381,2,2
3382,1,1
3384,1,2
3386,2,2
3387,1,1
3389,1,2
3391,2,2
3392,1,1
3394,1,2
3396,2,2
3398,2,2
3399,1,1
3401,1,2
3403,2,2
3405,2,2
3406,1,1
3408,2,2
3410,2,2
3411,1,1
3413,1,2
3415,2,2
3416,1,1
3418,1,2
3420,2,2
3422,2,2
3423,1,1
3425,2,2
3427,2,2
3428,1,1
3430,2,2
3432,2,2
3433,1,1
3435,2,2
3436,1,1
3438,1,2
3440,1,2
3442,2,2
3443,1,1
3445,1,2
3447,2,2
3448,1,1
3450,1,2
3452,2,2
3454,2,2
3456,1,2
3458,2,2
3460,2,2
3461,1,1
3463,2,2
3465,2,2
3466,1,1
3468,2,2
3470,2,2
3471,1,1
3473,2,2
3475,2,2
3476,1,1
3478,1,2
3481,2,3
3483,2,2
3485,2,2
3486,1,1
3488,1,2
3490,2,2
3492,2,2
3493,1,1
3495,2,2
3497,2,2
3498,1,1
3500,1,2
3502,2,2
3503,1,1
3505,1,2
3507,2,2
3508,1,1
3510,1,2
3512,2,2
3514,2,2
3515,1,1
3517,2,2
3519,2,2
3520,1,1
3522,1,2
3524,2,2
3525,1,1
3527,1,2
3529,1,2
3531,2,2
3532,1,1
3534,1,2
3536,2,2
3538,2,2
3539,1,1
3541,2,2
3543,2,2
3544,1,1
3546,2,2
3548,2,2
3549,1,1
3551,2,2
3552,1,1
3554,1,2
3556,2,2
3558,2,2
3559,1,1
3561,2,2
3563,2,2
3564,1,1
3566,1,2
3569,2,3
3571,2,2
3573,2,2
3574,1,1
3576,1,2
3578,2,2
3579,1,1
3581,1,2
3583,2,2
3584,1,1
3586,1,2
3588,2,2
3589,1,1
3591,1,2
3593,2,2
3595,2,2
3596,1,1
3598,2,2
3600,2,2
3601,1,1
3603,1,2
3605,2,2
3606,1,1
3608,1,2
3610,2,2
3614,4,4
3615,1,1
3617,1,2
3619,2,2
3621,2,2
3622,1,1
3624,1,2
3626,2,2
3627,1,1
3629,1,2
3631,2,2
3633,2,2
3634,1,1
3636,2,2
3638,2,2
3639,1,1
3641,2,2
3643,2,2
3644,1,1
3646,1,2
3648,2,2
3649,1,1
3651,1,2
3653,2,2
3654,1,1
3656,1,2
3658,2,2
3659,1,1
3661,1,2
3663,2,2
3665,2,2
3666,1,1
3668,2,2
3670,2,2
3671,1,1
3673,1,2
3675,2,2
3676,1,1
3678,1,2
3680,2,2
3681,1,1
3683,1,2
3685,2,2
3686,1,1
3688,1,2
3690,2,2
3691,1,1
3693,1,2
3695,2,2
3696,1,1
3698,1,2
3700,2,2
3702,2,2
3703,1,1
3705,2,2
3707,2,2
3708,1,1
3710,1,2
3712,2,2
3713,1,1
3715,1,2
3717,2,2
3718,1,1
3720,1,2
3722,2,2
3724,2,2
3725,1,1
3727,2,2
3729,2,2
3730,1,1
3732,2,2
3734,2,2
3735,1,1
3738,3,3
3739,1,1
3741,1,2
3743,2,2
3744,1,1
3746,1,2
3748,2,2
3749,1,1
3751,1,2
3753,2,2
3754,1,1
3756,1,2
3758,2,2
3760,2,2
3761,1,1
3763,2,2
3764,1,1
3766,1,2
3768,2,2
3770,2,2
3771,1,1
3773,2,2
3774,1,1
3776,1,2
3778,2,2
3780,2,2
3781,1,1
3783,2,2
3785,2,2
3786,1,1
3788,2,2
3790,2,2
3791,1,1
3793,2,2
3795,2,2
3796,1,1
3798,2,2
3800,2,2
3801,1,1
3803,2,2
3805,2,2
3806,1,1
3807,1,1
3808,1,1
3809,1,1
3809,0,0
3811,1,2
3813,1,2
3814,1,1
3815,1,1
3815,0,0
3817,0,2
3819,0,2
3821,1,2
3823,1,2
3825,1,2
3826,1,1
3827,1,1
3827,0,0
3828,0,1
3830,1,2
3831,1,1
3832,1,1
3832,0,0
3834,0,2
3836,1,2
3837,1,1
3838,1,1
3838,0,0
3840,0,2
3842,1,2
3844,1,2
3845,1,1
3846,1,1
3846,0,0
3848,0,2
3850,1,2
3852,1,2
3853,1,1
3854,1,1
3854,0,0
3855,0,1
3857,1,2
3859,1,2
3860,1,1
3861,1,1
3861,0,0
3862,0,1
3864,1,2
3866,1,2
3867,1,1
3867,0,0
3868,0,1
3870,1,2
3871,1,1
3872,1,1
3872,0,0
3874,0,2
3876,1,2
3878,1,2
3879,1,1
3879,0,0
3880,0,1
3882,1,2
3884,1,2
3885,1,1
3886,1,1
3886,0,0
3888,0,2
3890,1,2
3892,1,2
3893,1,1
3893,0,0
3894,0,1
3896,1,2
3898,1,2
3899,1,1
3899,0,0
3900,0,1
3902,1,2
3903,1,1
3904,1,1
3904,0,0
3906,1,2
3908,1,2
3909,1,1
3910,1,1
3910,0,0
3913,0,3
3915,1,2
3917,1,2
3918,1,1
3919,1,1
3919,0,0
3921,0,2
3923,0,2
3925,0,2
3927,1,2
3930,2,3
3931,1,1
3932,1,1
3932,0,0
3934,0,2
3936,1,2
3938,1,2
3939,1,1
3939,0,0
3940,0,1
3942,1,2
3943,1,1
3944,1,1
3944,0,0
3946,1,2
3948,1,2
3949,1,1
3950,1,1
3950,0,0
3952,0,2
3954,1,2
3956,1,2
3957,1,1
3958,1,1
3958,0,0
3960,0,2
3962,1,2
3964,1,2
3965,1,1
3966,1,1
3966,0,0
3968,0,2
3970,1,2
3972,1,2
3973,1,1
3973,0,0
3974,0,1
3976,1,2
3977,1,1
3978,1,1
3978,0,0
3979,0,1
3981,1,2
3983,1,2
3984,1,1
3984,0,0
3986,0,2
3988,1,2
3990,1,2
3991,1,1
3992,1,1
3992,0,0
3994,0,2
3996,1,2
3997,1,1
3998,1,1
3998,0,0
4000,0,2
4002,0,2
4004,1,2
4006,1,2
4007,1,1
4008,1,1
4008,0,0
4010,1,2
4012,1,2
4013,1,1
4014,1,1
4014,0,0
4015,0,1
4017,1,2
4019,1,2
4020,1,1
4020,0,0
4021,0,1
4023,1,2
4025,1,2
4026,1,1
4027,1,1
4027,0,0
4029,0,2
4031,0,2
4033,1,2
4035,1,2
4036,1,1
4037,1,1
4037,0,0
4039,1,2
4041,1,2
4043,1,2
4044,1,1
4045,1,1
4045,0,0
4047,1,2
4049,1,2
4051,1,2
4053,1,2
4054,1,1
4054,0,0
4055,0,1
4057,1,2
4059,1,2
4060,1,1
4061,1,1
4061,0,0
4062,0,1
4064,1,2
4065,1,1
4066,1,1
4066,0,0
4068,0,2
4070,1,2
4072,1,2
4073,1,1
4074,1,1
4074,0,0
4076,0,2
4078,1,2
4080,1,2
4082,1,2
4083,1,1
4083,0,0
4084,0,1
4086,1,2
4087,1,1
4088,1,1
4088,0,0
4090,1,2
4092,0,2
4094,0,2
4096,1,2
4098,1,2
4099,1,1
4100,1,1
4100,0,0
4102,0,2
4104,1,2
4106,1,2
4107,1,1
4108,1,1
4108,0,0
4110,1,2
4112,1,2
4113,1,1
4114,1,1
4114,0,0
4116,1,2
4118,1,2
4119,1,1
4120,1,1
4120,0,0
4122,0,2
4124,1,2
4125,1,1
4126,1,1
4126,0,0
4128,0,2
4130,0,2
4132,0,2
4134,1,2
4136,1,2
4137,1,1
4138,1,1
4138,0,0
4140,0,2
4142,1,2
4144,1,2
4145,1,1
4146,1,1
4146,0,0
4148,0,2
4150,1,2
4152,1,2
4153,1,1
4153,0,0
4154,0,1
4156,1,2
4158,1,2
4159,1,1
4160,1,1
4160,0,0
4162,0,2
4164,1,2
4166,1,2
4168,1,2
4169,1,1
4170,1,1
4170,0,0
4172,0,2
4174,1,2
4175,1,1
4176,1,1
4178,1,2
4179,1,1
4180,1,1
4180,0,0
4182,0,2
4184,1,2
4186,1,2
4187,1,1
4188,1,1
4188,0,0
4190,0,2
4192,1,2
4194,1,2
4195,1,1
4196,1,1
4196,0,0
4198,0,2
4200,1,2
4202,1,2
4204,1,2
4205,1,1
4206,1,1
4206,0,0
4208,0,2
4210,1,2
4212,1,2
4214,1,2
4215,1,1
4216,1,1
4216,0,0
4218,0,2
4220,1,2
4222,1,2
4223,1,1
4223,0,0
4224,0,1
4226,1,2
4227,1,1
4228,1,1
4228,0,0
4230,1,2
4232,1,2
4233,1,1
4234,1,1
4234,0,0
4236,0,2
4238,1,2
4240,1,2
4241,1,1
4242,1,1
4242,0,0
4244,0,2
4246,1,2
4248,1,2
4249,1,1
4250,1,1
4250,0,0
4252,0,2
4254,1,2
4256,1,2
4257,1,1
4257,0,0
4258,0,1
4260,1,2
4261,1,1
4262,1,1
4262,0,0
4264,0,2
4266,1,2
4268,1,2
4270,1,2
4271,0,1
4273,1,2
4275,1,2
4277,1,2
4278,1,1
4279,1,1
4279,0,0
4281,0,2
4283,1,2
4285,1,2
4286,1,1
4287,1,1
4287,0,0
4289,1,2
4291,1,2
4293,1,2
4294,1,1
4294,0,0
4295,0,1
4297,1,2
4299,1,2
4301,1,2
4303,1,2
4305,1,2
4306,1,1
4307,1,1
4309,2,2
4311,2,2
4312,1,1
4314,1,2
4316,2,2
4317,1,1
4319,1,2
4321,2,2
4322,1,1
4324,1,2
4326,2,2
4327,1,1
4329,1,2
4331,2,2
4332,1,1
4334,1,2
4336,2,2
4337,1,1
4339,1,2
4341,2,2
4343,2,2
4344,1,1
4346,2,2
4348,2,2
4349,1,1
4351,1,2
4353,2,2
4354,1,1
4356,2,2
4358,2,2
4359,1,1
4361,2,2
4363,2,2
4364,1,1
4366,2,2
4368,2,2
4369,1,1
4371,2,2
4372,1,1
4374,1,2
4376,2,2
4377,1,1
4379,1,2
4381,2,2
4382,1,1
4384,1,2
4386,2,2
4387,1,1
4389,1,2
4391,2,2
4392,1,1
4394,2,2
4396,2,2
4397,1,1
4399,2,2
4401,2,2
4402,1,1
4404,1,2
4406,2,2
4407,1,1
4409,1,2
4411,2,2
4412,1,1
4414,2,2
4416,2,2
4417,1,1
4419,2,2
4420,1,1
4422,1,2
4424,2,2
4425,1,1
4427,1,2
4429,2,2
4430,1,1
4432,1,2
4434,2,2
4435,1,1
4467,28,32
4468,28,1
4468,24,0
4468,23,0
4471,25,3
4471,24,0
4471,23,0
4472,22,1
4472,20,0
4473,20,1
4474,20,1
4474,17,0
4474,16,0
4474,14,0
4474,13,0
4476,14,2
4476,12,0
4480,15,4
4480,13,0
4480,11,0
4480,10,0
4480,8,0
4485,12,5
4485,10,0
4485,8,0
4487,8,2
4487,5,0
4487,4,0
4490,6,3
4492,6,2
4492,3,0
4493,3,1
4496,5,3
4496,2,0
4499,4,3
4499,2,0
4501,2,2
4503,2,2
4505,3,2
4506,2,1
4507,1,1
4509,1,2
4511,2,2
4512,1,1
4514,1,2
4516,2,2
4517,1,1
4519,1,2
4521,2,2
4522,1,1
4524,2,2
4526,2,2
4527,1,1
4529,2,2
4531,2,2
4532,1,1
4534,2,2
4535,1,1
4537,1,2
4539,2,2
4540,1,1
4542,1,2
4544,2,2
4545,1,1
4547,2,2
4549,2,2
4550,1,1
4552,2,2
4554,2,2
4555,1,1
4557,2,2
4558,1,1
4560,1,2
4562,2,2
4563,1,1
4565,1,2
4567,2,2
4568,1,1
4570,1,2
4572,2,2
4573,1,1
4575,1,2
4577,2,2
4578,1,1
4580,1,2
4582,2,2
4584,2,2
4585,1,1
4587,1,2
4590,2,3
4592,1,2
4594,2,2
4596,2,2
4597,1,1
4599,1,2
4601,2,2
4602,1,1
4604,1,2
4606,2,2
4608,2,2
4609,1,1
4611,1,2
4613,2,2
4615,2,2
4616,1,1
4618,2,2
4620,2,2
4621,1,1
4623,1,2
4625,2,2
4626,1,1
4628,1,2
4630,2,2
4631,1,1
4633,1,2
4635,2,2
4636,1,1
4638,1,2
4640,2,2
4642,2,2
4643,1,1
4645,1,2
4647,2,2
4648,1,1
4650,1,2
4652,2,2
4653,1,1
4655,1,2
4657,2,2
4659,2,2
4660,1,1
4662,2,2
4664,2,2
4665,1,1
4667,1,2
4669,2,2
4670,1,1
4672,1,2
4674,2,2
4675,1,1
4677,1,2
4679,2,2
4680,1,1
4682,1,2
4684,2,2
4686,2,2
4687,1,1
4689,2,2
4691,2,2
4692,1,1
4694,1,2
4696,2,2
4697,1,1
4699,1,2
4701,2,2
4702,1,1
4704,1,2
4706,2,2
4707,1,1
4709,1,2
4711,2,2
4712,1,1
4714,1,2
4716,2,2
4718,2,2
4719,1,1
4721,1,2
4723,2,2
4724,1,1
4726,2,2
4728,2,2
4729,1,1
4731,2,2
4733,2,2
4734,1,1
4736,2,2
4739,3,3
4740,1,1
4742,1,2
4744,2,2
4745,1,1
4747,1,2
4749,2,2
4751,2,2
4752,1,1
4754,2,2
4756,2,2
4757,1,1
4759,2,2
4760,1,1
4762,1,2
4764,2,2
4766,2,2
4767,1,1
4769,2,2
4771,2,2
4772,1,1
4774,2,2
4776,2,2
4777,1,1
4779,1,2
4781,2,2
4782,1,1
4784,1,2
4786,2,2
4788,2,2
4789,1,1
4791,2,2
4793,2,2
4794,1,1
4796,2,2
4798,2,2
4799,1,1
4801,2,2
4803,2,2
4805,2,2
4806,1,1
4807,0,1
4809,1,2
4810,1,1
4811,1,1
4811,0,0
4812,0,1
4814,1,2
4815,1,1
4815,0,0
4816,0,1
4818,1,2
4819,1,1
4820,1,1
4820,0,0
4822,1,2
4824,1,2
4825,1,1
4826,1,1
4826,0,0
4828,1,2
4830,1,2
4831,1,1
4832,1,1
4832,0,0
4834,0,2
4836,1,2
4838,1,2
4839,1,1
4840,1,1
4840,0,0
4842,0,2
4844,1,2
4845,1,1
4846,1,1
4846,0,0
4848,0,2
4850,0,2
4852,1,2
4854,1,2
4855,1,1
4856,1,1
4856,0,0
4858,0,2
4860,0,2
4862,1,2
4863,1,1
4864,1,1
4864,0,0
4866,0,2
4869,1,3
4870,1,1
4870,0,0
4872,0,2
4874,1,2
4876,1,2
4877,1,1
4878,1,1
4878,0,0
4880,0,2
4882,1,2
4884,1,2
4885,1,1
4886,1,1
4886,0,0
4888,0,2
4890,1,2
4892,1,2
4893,1,1
4894,1,1
4894,0,0
4896,0,2
4898,1,2
4900,1,2
4901,1,1
4902,1,1
4902,0,0
4904,0,2
4906,1,2
4908,1,2
4910,1,2
4911,1,1
4912,1,1
4912,0,0
4914,1,2
4916,1,2
4918,1,2
4919,1,1
4920,1,1
4920,0,0
4922,1,2
4924,1,2
4926,1,2
4927,1,1
4927,0,0
4928,0,1
4930,1,2
4932,1,2
4933,1,1
4933,0,0
4934,0,1
4936,1,2
4939,2,3
4939,0,0
4941,0,2
4943,1,2
4945,1,2
4946,1,1
4947,1,1
4947,0,0
4949,0,2
4951,1,2
4953,1,2
4955,1,2
4956,1,1
4957,1,1
4957,0,0
4959,0,2
4961,0,2
4963,1,2
4967,3,4
4968,1,1
4969,1,1
4970,1,1
4971,1,1
4972,1,1
4972,0,0
4974,0,2
4976,1,2
4978,1,2
4979,1,1
4980,1,1
4980,0,0
4982,0,2
4984,1,2
4986,1,2
4987,1,1
4987,0,0
4988,0,1
4990,1,2
4991,1,1
4991,0,0
4992,0,1
4994,1,2
4996,0,2
4998,0,2
5000,1,2
5002,1,2
5003,1,1
5003,0,0
5004,0,1
5006,1,2
5008,1,2
5010,1,2
5012,1,2
5013,1,1
5014,1,1
5014,0,0
5016,0,2
5018,1,2
5020,1,2
5021,1,1
5022,1,1
5022,0,0
5024,1,2
5026,1,2
5027,1,1
5028,1,1
5028,0,0
5030,1,2
5032,1,2
5034,1,2
5035,1,1
5035,0,0
5036,0,1
5038,1,2
5040,1,2
5041,0,1
5043,1,2
5043,0,0
5045,0,2
5047,0,2
5049,1,2
5051,1,2
5052,1,1
5053,1,1
5053,0,0
5054,0,1
5056,1,2
5058,1,2
5059,1,1
5059,0,0
5060,0,1
5062,1,2
5064,1,2
5066,1,2
5067,1,1
5067,0,0
5069,0,2
5071,0,2
5073,1,2
5075,1,2
5076,1,1
5077,1,1
5077,0,0
5079,1,2
5081,0,2
5083,0,2
5084,0,1
5086,1,2
5087,1,1
5088,1,1
5088,0,0
5090,0,2
5092,0,2
5094,0,2
5096,1,2
5098,1,2
5099,1,1
5100,1,1
5100,0,0
5102,0,2
5104,0,2
5106,1,2
5108,1,2
5109,1,1
5110,1,1
5110,0,0
5112,0,2
5114,1,2
5116,1,2
5118,1,2
5119,1,1
5120,1,1
5120,0,0
5122,1,2
5124,1,2
5125,1,1
5125,0,0
5126,0,1
5128,1,2
5130,1,2
5131,1,1
5131,0,0
5132,0,1
5134,1,2
5135,1,1
5135,0,0
5136,0,1
5138,1,2
5140,1,2
5141,1,1
5141,0,0
5142,0,1
5144,1,2
5146,1,2
5147,1,1
5148,1,1
5148,0,0
5150,1,2
5152,1,2
5153,1,1
5154,1,1
5154,0,0
5155,0,1
5157,1,2
5158,1,1
5159,1,1
5159,0,0
5161,0,2
5163,0,2
5165,1,2
5167,1,2
5168,1,1
5169,1,1
5169,0,0
5171,0,2
5173,1,2
5175,1,2
5176,1,1
5176,0,0
5177,0,1
5179,1,2
5181,1,2
5182,1,1
5183,1,1
5183,0,0
5185,0,2
5187,1,2
5189,1,2
5190,1,1
5190,0,0
5191,0,1
5193,1,2
5195,1,2
5196,1,1
5196,0,0
5197,0,1
5199,1,2
5201,1,2
5202,1,1
5203,1,1
5203,0,0
5205,0,2
5207,0,2
5209,0,2
5211,1,2
5213,1,2
5215,1,2
5216,1,1
5217,1,1
5217,0,0
5219,0,2
5221,1,2
5223,1,2
5224,1,1
5225,1,1
5225,0,0
5227,0,2
5229,1,2
5230,1,1
5231,1,1
5231,0,0
5232,0,1
5234,1,2
5235,1,1
5235,0,0
5237,1,2
5238,1,1
5239,1,1
5239,0,0
5241,1,2
5243,1,2
5244,1,1
5245,1,1
5245,0,0
5247,0,2
5249,1,2
5251,1,2
5253,1,2
5254,1,1
5255,1,1
5255,0,0
5257,0,2
5259,1,2
5261,1,2
5262,1,1
5263,1,1
5263,0,0
5265,0,2
5267,0,2
5269,1,2
5271,1,2
5273,1,2
5274,1,1
5275,1,1
5275,0,0
5277,0,2
5279,0,2
5281,1,2
5283,1,2
5285,1,2
5286,1,1
5286,0,0
5287,0,1
5289,1,2
5291,1,2
5292,1,1
5293,1,1
5293,0,0
5294,0,1
5296,1,2
5297,1,1
5298,1,1
5298,0,0
5300,1,2
5302,1,2
5304,1,2
5305,1,1
5306,1,1
5307,1,1
5308,1,1
5310,1,2
5312,2,2
5314,2,2
5315,1,1
5317,2,2
5319,2,2
5320,1,1
5322,1,2
5324,2,2
5326,2,2
5327,1,1
5329,2,2
5331,2,2
5332,1,1
5334,1,2
5336,2,2
5337,1,1
5339,1,2
5341,2,2
5343,2,2
5344,1,1
5346,2,2
5348,2,2
5349,1,1
5351,1,2
5353,2,2
5354,1,1
5356,1,2
5358,2,2
5360,2,2
5361,1,1
5363,1,2
5365,2,2
5367,2,2
5369,2,2
5370,1,1
5372,1,2
5374,2,2
5375,1,1
5377,1,2
5379,2,2
5380,1,1
5382,1,2
5384,2,2
5385,1,1
5387,1,2
5389,2,2
5390,1,1
5392,1,2
5394,2,2
5395,1,1
5397,1,2
5399,2,2
5401,2,2
5402,1,1
5404,1,2
5406,2,2
5407,1,1
5409,1,2
5411,2,2
5412,1,1
5414,1,2
5416,2,2
5418,2,2
5419,1,1
5421,2,2
5422,1,1
5424,1,2
5426,2,2
5427,1,1
5429,1,2
5431,2,2
5432,1,1
5434,1,2
5436,2,2
5437,1,1
5439,1,2
5441,2,2
5442,1,1
5444,1,2
5447,3,3
5449,2,2
5451,1,2
5453,2,2
5455,2,2
5456,1,1
5458,1,2
5460,2,2
5462,2,2
5463,1,1
5465,2,2
5467,2,2
5468,1,1
5470,1,2
5472,2,2
5473,1,1
5475,1,2
5477,2,2
5478,1,1
5480,1,2
5482,2,2
5484,2,2
5485,1,1
5487,2,2
5488,1,1
5490,1,2
5492,2,2
5494,2,2
5495,1,1
5497,2,2
5499,2,2
5500,1,1
5502,1,2
5505,2,3
5506,1,1
5508,1,2
5510,2,2
5511,1,1
5513,1,2
5515,2,2
5516,1,1
5518,1,2
5520,2,2
5521,1,1
5523,1,2
5525,2,2
5526,1,1
5530,3,4
5532,2,2
5534,2,2
5535,1,1
5537,1,2
5539,2,2
5540,1,1
5542,1,2
5544,2,2
5546,2,2
5547,1,1
5549,1,2
5551,2,2
5552,1,1
5554,1,2
5556,2,2
5558,2,2
5559,1,1
5561,2,2
5563,2,2
5564,1,1
5566,1,2
5568,2,2
5569,1,1
5571,1,2
5573,2,2
5575,2,2
5576,1,1
5578,1,2
5580,2,2
5581,1,1
5583,1,2
5585,2,2
5586,1,1
5588,1,2
5590,2,2
5591,1,1
5593,1,2
5595,2,2
5596,1,1
5598,1,2
5600,2,2
5601,1,1
5603,1,2
5605,2,2
5606,1,1
5608,1,2
5610,2,2
5612,2,2
5613,1,1
5615,2,2
5617,2,2
5618,1,1
5620,1,2
5622,2,2
5623,1,1
5625,1,2
5627,2,2
5628,1,1
5630,1,2
5632,2,2
5633,1,1
5635,1,2
5637,2,2
5638,1,1
5640,1,2
5642,2,2
5643,1,1
5645,1,2
5647,2,2
5648,1,1
5650,1,2
5652,2,2
5654,2,2
5655,1,1
5657,2,2
5659,2,2
5660,1,1
5662,1,2
5664,2,2
5665,1,1
5667,1,2
5669,2,2
5670,1,1
5672,1,2
5674,2,2
5676,2,2
5678,1,2
5680,2,2
5682,2,2
5683,1,1
5685,2,2
5687,2,2
5688,1,1
5690,1,2
5693,2,3
5695,2,2
5696,1,1
5698,1,2
5700,2,2
5702,2,2
5703,1,1
5705,1,2
5707,2,2
5708,1,1
5710,1,2
5712,2,2
5713,1,1
5715,1,2
5717,2,2
5719,2,2
5720,1,1
5722,2,2
5724,2,2
5725,1,1
5727,1,2
5729,1,2
5731,2,2
5732,1,1
5734,1,2
5736,2,2
5738,2,2
5739,1,1
5741,1,2
5743,2,2
5744,1,1
5746,1,2
5748,2,2
5749,1,1
5751,1,2
5753,2,2
5754,1,1
5756,1,2
5758,2,2
5760,2,2
5761,1,1
5763,2,2
5764,1,1
5766,1,2
5768,2,2
5770,2,2
5771,1,1
5773,2,2
5775,2,2
5776,1,1
5778,2,2
5780,2,2
5781,1,1
5783,2,2
5784,1,1
5786,1,2
5788,2,2
5790,2,2
5791,1,1
5793,1,2
5795,2,2
5796,1,1
5798,1,2
5800,2,2
5801,1,1
5803,1,2
5805,2,2
5806,1,1
5807,1,1
5809,1,2
5810,1,1
5811,1,1
5811,0,0
5813,0,2
5815,1,2
5817,1,2
5819,1,2
5821,1,2
5823,1,2
5824,1,1
5825,1,1
5825,0,0
5826,0,1
5828,1,2
5829,1,1
5829,0,0
5830,0,1
5832,1,2
5834,1,2
5835,1,1
5836,1,1
5836,0,0
5838,1,2
5840,1,2
5841,1,1
5842,1,1
5842,0,0
5844,0,2
5846,1,2
5848,1,2
5849,1,1
5850,1,1
5850,0,0
5852,1,2
5854,1,2
5855,1,1
5856,1,1
5856,0,0
5858,1,2
5860,1,2
5862,1,2
5863,1,1
5863,0,0
5864,0,1
5866,1,2
5868,1,2
5869,1,1
5870,1,1
5870,0,0
5872,0,2
5874,1,2
5876,1,2
5877,1,1
5878,1,1
5878,0,0
5880,1,2
5882,1,2
5883,1,1
5883,0,0
5884,0,1
5886,1,2
5888,1,2
5889,1,1
5889,0,0
5890,0,1
5892,1,2
5893,1,1
5893,0,0
5894,0,1
5896,1,2
5897,1,1
5898,1,1
5898,0,0
5900,1,2
5902,1,2
5904,1,2
5905,1,1
5906,1,1
5906,0,0
5908,1,2
5910,1,2
5911,1,1
5912,1,1
5912,0,0
5914,1,2
5916,1,2
5918,1,2
5919,1,1
5920,1,1
5920,0,0
5922,0,2
5924,1,2
5926,1,2
5927,1,1
5927,0,0
5928,0,1
5931,2,3
5932,1,1
5933,1,1
5933,0,0
5935,0,2
5937,1,2
5939,1,2
5941,1,2
5942,1,1
5943,1,1
5943,0,0
5945,1,2
5947,1,2
5948,1,1
5949,1,1
5949,0,0
5951,1,2
5953,1,2
5955,1,2
5956,1,1
5956,0,0
5957,0,1
5959,1,2
5961,1,2
5962,1,1
5963,1,1
5963,0,0
5965,0,2
5967,0,2
5969,1,2
5971,2,2
5971,0,0
5972,0,1
5974,1,2
5976,1,2
5977,1,1
5978,1,1
5978,0,0
5980,1,2
5982,1,2
5983,1,1
5984,1,1
5984,0,0
5986,1,2
5988,1,2
5989,1,1
5989,0,0
5990,0,1
5992,1,2
5993,1,1
5993,0,0
5994,0,1
5996,1,2
5998,1,2
5999,1,1
5999,0,0
6000,0,1
6002,1,2
6003,1,1
6004,1,1
6004,0,0
6006,1,2
6008,1,2
6010,0,2
6012,1,2
6013,1,1
6014,1,1
6014,0,0
6016,0,2
6018,1,2
6020,1,2
6021,1,1
6021,0,0
6023,0,2
6025,1,2
6027,1,2
6029,1,2
6030,1,1
6031,1,1
6031,0,0
6033,1,2
6035,1,2
6036,1,1
6036,0,0
6037,0,1
6039,1,2
6041,1,2
6042,1,1
6043,1,1
6043,0,0
6045,0,2
6047,1,2
6049,1,2
6050,1,1
6051,1,1
6051,0,0
6053,0,2
6055,0,2
6057,1,2
6059,1,2
6060,1,1
6061,1,1
6061,0,0
6063,0,2
6065,1,2
6067,1,2
6068,1,1
6068,0,0
6069,0,1
6071,0,2
6073,1,2
6074,1,1
6075,1,1
6075,0,0
6077,0,2
6079,0,2
6081,1,2
6083,1,2
6084,1,1
6085,1,1
6085,0,0
6087,0,2
6089,1,2
6092,2,3
6093,1,1
6094,1,1
6094,0,0
6096,0,2
6098,1,2
6100,1,2
6101,1,1
6102,1,1
6102,0,0
6104,0,2
6106,1,2
6108,1,2
6109,1,1
6110,1,1
6110,0,0
6112,0,2
6114,1,2
6116,1,2
6117,1,1
6118,1,1
6118,0,0
6120,1,2
6122,1,2
6124,1,2
6125,1,1
6125,0,0
6126,0,1
6128,1,2
6130,1,2
6131,1,1
6131,0,0
6132,0,1
6134,1,2
6135,1,1
6136,1,1
6136,0,0
6138,0,2
6140,1,2
6141,1,1
6142,1,1
6142,0,0
6144,1,2
6146,1,2
6148,1,2
6149,1,1
6149,0,0
6150,0,1
6152,1,2
6154,1,2
6155,1,1
6156,1,1
6156,0,0
6158,1,2
6160,1,2
6161,1,1
6162,1,1
6162,0,0
6164,1,2
6165,1,1
6166,1,1
6166,0,0
6168,0,2
6170,1,2
6172,1,2
6173,1,1
6173,0,0
6174,0,1
6176,1,2
6178,1,2
6179,1,1
6179,0,0
6180,0,1
6182,1,2
6183,1,1
6183,0,0
6184,0,1
6186,1,2
6188,1,2
6189,1,1
6189,0,0
6191,0,2
6193,0,2
6195,1,2
6197,1,2
6198,1,1
6199,1,1
6199,0,0
6201,0,2
6203,1,2
6205,1,2
6206,1,1
6207,1,1
6207,0,0
6209,0,2
6211,0,2
6213,0,2
6215,1,2
6217,1,2
6219,1,2
6221,1,2
6222,1,1
6223,1,1
6223,0,0
6225,1,2
6227,1,2
6229,1,2
6230,1,1
6231,1,1
6231,0,0
