time (ms),latency (ms),consume (ms)
20969,2,11
20979,1,10
20989,1,10
21000,2,11
21010,1,10
21020,1,10
21030,1,10
21041,1,11
21051,1,10
21062,2,11
21072,1,10
21082,1,10
21093,2,11
21103,1,10
21113,1,10
21124,2,11
21134,1,10
21144,1,10
21155,2,11
21165,1,10
21175,1,10
21185,1,10
21196,1,11
21206,1,10
21217,2,11
21227,1,10
21237,1,10
21248,2,11
21258,1,10
21268,1,10
21278,1,10
21289,1,11
21299,1,10
21310,2,11
21320,1,10
21330,1,10
21341,2,11
21351,1,10
21361,1,10
21372,1,11
21382,1,10
21392,1,10
21403,1,11
21413,1,10
21424,2,11
21434,1,10
21444,1,10
21459,6,15
21465,1,6
21475,1,10
21486,1,11
21496,1,10
21506,1,10
21517,1,11
21527,1,10
21538,2,11
21548,1,10
21558,1,10
21569,2,11
21579,1,10
21589,1,10
21600,2,11
21610,1,10
21620,1,10
21630,1,10
21641,1,11
21651,1,10
21662,2,11
21672,1,10
21682,1,10
21693,2,11
21703,1,10
21713,1,10
21724,2,11
21734,1,10
21744,1,10
21754,1,10
21765,1,11
21775,1,10
21786,2,11
21796,1,10
21806,1,10
21817,2,11
21827,1,10
21837,1,10
21848,2,11
21858,1,10
21869,2,11
21879,1,10
21889,1,10
21899,1,10
21910,1,11
21920,1,10
21931,2,11
21941,1,10
21951,1,10
21962,1,11
21972,1,10
21983,2,11
21993,1,10
22003,1,10
22014,1,11
22025,2,11
22035,1,10
22045,1,10
22057,2,12
22067,1,10
22077,1,10
22088,1,11
22098,1,10
22109,2,11
22119,1,10
22129,1,10
22140,2,11
22150,1,10
22161,2,11
22171,1,10
22181,1,10
22192,2,11
22202,1,10
22213,2,11
22223,1,10
22233,1,10
22244,2,11
22254,1,10
22264,1,10
22274,1,10
22285,1,11
22295,1,10
22306,2,11
22316,1,10
22327,2,11
22337,1,10
22347,1,10
22358,2,11
22368,1,10
22379,2,11
22389,1,10
22400,2,11
22409,1,9
22420,1,11
22431,2,11
22441,2,10
22451,1,10
22462,2,11
22472,1,10
22482,1,10
22493,1,11
22503,1,10
22514,1,11
22525,2,11
22535,2,10
22545,1,10
22555,1,10
22566,1,11
22576,1,10
22587,2,11
22597,1,10
22608,1,11
22619,2,11
22629,1,10
22640,2,11
22650,1,10
22661,2,11
22671,1,10
22681,1,10
22692,1,11
22702,1,10
22713,1,11
22724,2,11
22736,3,12
22745,2,9
22754,0,9
22766,1,12
22777,1,11
22788,2,11
22798,1,10
22808,1,10
22819,2,11
22829,1,10
22840,2,11
22850,1,10
22860,1,10
22871,2,11
22881,1,10
22892,2,11
22902,1,10
22912,1,10
22923,2,11
22933,1,10
22943,1,10
22954,1,11
22965,2,11
22975,1,10
22986,2,11
22996,1,10
23007,1,11
23018,2,11
23029,1,11
23040,2,11
23050,1,10
23061,2,11
23071,2,10
23081,1,10
23092,2,11
23102,1,10
23112,1,10
23122,1,10
23133,1,11
23143,1,10
23153,1,10
23164,1,11
23174,1,10
23184,1,10
23195,1,11
23205,1,10
23215,1,10
23226,1,11
23236,1,10
23246,1,10
23257,1,11
23267,1,10
23277,1,10
23288,1,11
23298,1,10
23309,2,11
23319,1,10
23329,1,10
23340,2,11
23350,1,10
23361,2,11
23371,2,10
23382,2,11
23392,2,10
23402,1,10
23413,2,11
23423,1,10
23433,1,10
23443,1,10
23458,5,15
23464,1,6
23475,2,11
23485,1,10
23496,2,11
23506,1,10
23516,1,10
23526,1,10
23537,1,11
23547,1,10
23558,2,11
23568,1,10
23578,1,10
23589,2,11
23599,1,10
23609,1,10
23620,2,11
23630,1,10
23641,2,11
23651,2,10
23662,2,11
23672,2,10
23682,1,10
23692,1,10
23703,1,11
23713,1,10
23724,1,11
23736,3,12
23745,2,9
23755,1,10
23765,1,10
23776,2,11
23786,1,10
23796,1,10
23807,2,11
23817,1,10
23827,1,10
23838,2,11
23848,1,10
23858,1,10
23869,2,11
23879,1,10
23889,1,10
23900,1,11
23910,1,10
23920,1,10
23931,1,11
23941,1,10
23952,1,11
23963,2,11
23973,1,10
23984,2,11
23994,1,10
24005,2,11
24015,1,10
24026,2,11
24036,1,10
24047,1,11
24058,1,11
24068,1,10
24078,1,10
24089,1,11
24099,1,10
24109,1,10
24120,1,11
24130,1,10
24140,1,10
24151,1,11
24161,1,10
24171,1,10
24182,1,11
24192,1,10
24202,1,10
24213,1,11
24223,1,10
24233,1,10
24244,1,11
24254,1,10
24265,2,11
24275,1,10
24285,1,10
24296,2,11
24306,1,10
24316,1,10
24326,1,10
24337,1,11
24347,1,10
24358,2,11
24368,1,10
24378,1,10
24389,2,11
24399,1,10
24409,1,10
24420,2,11
24430,1,10
24440,1,10
24451,2,11
24461,1,10
24471,1,10
24482,2,11
24492,1,10
24502,1,10
24513,2,11
24523,1,10
24533,1,10
24544,2,11
24554,1,10
24564,1,10
24575,2,11
24585,1,10
24595,1,10
24606,2,11
24616,1,10
24626,1,10
24637,2,11
24647,1,10
24657,1,10
24668,1,11
24678,1,10
24688,1,10
24699,1,11
24709,1,10
24719,1,10
24730,1,11
24740,1,10
24750,1,10
24761,1,11
24771,1,10
24781,1,10
24792,1,11
24802,1,10
24813,2,11
24823,1,10
24833,1,10
24843,1,10
24854,1,11
24864,1,10
24874,1,10
24885,1,11
24895,1,10
24905,1,10
24916,1,11
24926,1,10
24937,2,11
24947,1,10
24957,1,10
24968,2,11
24978,1,10
24988,1,10
24998,1,10
25009,1,11
25019,1,10
25030,2,11
25040,1,10
25050,1,10
25061,2,11
25071,1,10
25081,1,10
25091,1,10
25102,1,11
25112,1,10
25122,1,10
25133,2,11
25143,1,10
25153,1,10
25164,2,11
25174,1,10
25184,1,10
25195,2,11
25205,1,10
25215,1,10
25226,2,11
25236,1,10
25246,1,10
25257,2,11
25267,1,10
25277,1,10
25287,1,10
25298,1,11
25308,1,10
25319,2,11
25329,1,10
25339,1,10
25350,2,11
25360,1,10
25370,1,10
25381,2,11
25391,1,10
25401,1,10
25412,2,11
25422,1,10
25432,1,10
25442,1,10
25453,1,11
25463,1,10
25474,1,11
25485,2,11
25495,1,10
25505,1,10
25516,1,11
25526,1,10
25537,2,11
25547,1,10
25558,2,11
25568,1,10
25578,1,10
25588,1,10
25599,1,11
25609,1,10
25619,1,10
25630,1,11
25640,1,10
25651,2,11
25661,1,10
25671,1,10
25682,1,11
25692,1,10
25702,1,10
25713,1,11
25723,1,10
25733,1,10
25744,1,11
25754,1,10
25764,1,10
25775,1,11
25785,1,10
25795,1,10
25806,1,11
25816,1,10
25826,1,10
25837,1,11
25847,1,10
25858,2,11
25869,1,11
25880,2,11
25890,1,10
25900,1,10
25910,1,10
25921,1,11
25931,1,10
25942,2,11
25952,1,10
25962,1,10
25973,2,11
25983,1,10
25993,1,10
26004,1,11
26014,1,10
26025,1,11
26036,2,11
26046,1,10
26057,2,11
26067,1,10
26078,2,11
26089,2,11
26099,1,10
26109,1,10
26120,1,11
26131,2,11
26141,1,10
26152,2,11
26162,1,10
26173,1,11
26184,2,11
26194,1,10
26205,1,11
26215,1,10
26226,1,11
26237,2,11
26247,1,10
26258,2,11
26268,1,10
26279,2,11
26289,1,10
26300,1,11
26310,1,10
26321,1,11
26331,1,10
26342,1,11
26352,1,10
26362,1,10
26373,1,11
26383,1,10
26393,1,10
26404,1,11
26414,1,10
26424,1,10
26435,1,11
26445,1,10
26457,2,12
26466,1,9
26476,1,10
26487,1,11
26497,1,10
26508,2,11
26518,1,10
26528,1,10
26539,2,11
26549,1,10
26559,1,10
26570,2,11
26580,1,10
26590,1,10
26601,2,11
26611,1,10
26621,1,10
26632,2,11
26642,1,10
26652,1,10
26663,1,11
26673,1,10
26684,1,11
26694,1,10
26705,1,11
26716,2,11
26726,1,10
26737,2,11
26747,1,10
26758,2,11
26768,2,10
26778,1,10
26789,1,11
26799,1,10
26810,1,11
26821,2,11
26831,1,10
26842,2,11
26852,1,10
26863,2,11
26873,1,10
26884,2,11
26894,1,10
26905,1,11
26915,1,10
26926,1,11
26937,2,11
26947,1,10
26958,1,11
26969,2,11
26979,1,10
26990,2,11
27000,1,10
27011,1,11
27021,1,10
27032,1,11
27042,1,10
27053,1,11
27063,1,10
27074,1,11
27085,2,11
27095,1,10
27106,1,11
27116,1,10
27127,1,11
27138,2,11
27148,1,10
27159,2,11
27169,1,10
27180,2,11
27190,1,10
27201,1,11
27212,2,11
27222,1,10
27233,1,11
27243,1,10
27254,2,11
27264,1,10
27274,1,10
27285,2,11
27295,1,10
27305,1,10
27315,1,10
27326,1,11
27336,1,10
27347,2,11
27357,1,10
27367,1,10
27378,2,11
27388,1,10
27398,1,10
27409,2,11
27419,1,10
27429,1,10
27440,2,11
27450,1,10
27462,3,12
27471,1,9
27481,1,10
27492,2,11
27502,1,10
27513,2,11
27523,1,10
27533,1,10
27543,1,10
27554,1,11
27564,1,10
27574,1,10
27585,1,11
27595,1,10
27605,1,10
27616,1,11
27626,1,10
27636,1,10
27647,1,11
27657,1,10
27667,1,10
27678,1,11
27688,1,10
27698,1,10
27709,1,11
27719,1,10
27730,1,11
27741,2,11
27750,1,9
27761,2,11
27771,1,10
27781,1,10
27792,2,11
27802,1,10
27812,1,10
27823,2,11
27833,1,10
27845,3,12
27854,2,9
27864,2,10
27874,1,10
27884,1,10
27894,1,10
27905,1,11
27915,1,10
27926,2,11
27936,1,10
27946,1,10
27957,2,11
27967,1,10
27978,2,11
27991,1,13
28002,1,11
28012,1,10
28023,2,11
28033,1,10
28044,2,11
28054,1,10
28064,1,10
28075,2,11
28085,1,10
28095,1,10
28106,2,11
28116,1,10
28127,2,11
28137,1,10
28148,2,11
28158,1,10
28168,1,10
28179,2,11
28189,1,10
28199,1,10
28210,2,11
28220,2,10
28230,1,10
28241,2,11
28251,1,10
28261,1,10
28271,1,10
28282,1,11
28292,1,10
28303,2,11
28313,1,10
28324,2,11
28334,1,10
28344,1,10
28355,1,11
28365,1,10
28376,1,11
28386,1,10
28397,1,11
28407,1,10
28418,2,11
28428,1,10
28439,2,11
28450,2,11
28460,1,10
28470,1,10
28482,2,12
28493,2,11
28503,1,10
28514,2,11
28524,1,10
28535,2,11
28545,1,10
28555,1,10
28566,1,11
28576,1,10
28586,1,10
28597,1,11
28607,1,10
28617,1,10
28628,1,11
28638,1,10
28648,1,10
28659,2,11
28669,1,10
28679,1,10
28690,2,11
28700,1,10
28713,1,13
28724,2,11
28734,1,10
28744,1,10
28756,3,12
28765,1,9
28775,1,10
28786,2,11
28796,1,10
28806,1,10
28817,2,11
28827,1,10
28837,1,10
28848,2,11
28858,1,10
28868,1,10
28879,2,11
28889,1,10
28899,1,10
28910,2,11
28920,1,10
28930,1,10
28940,1,10
28951,1,11
28961,1,10
28971,1,10
28982,1,11
28992,1,10
29002,1,10
29013,1,11
29023,1,10
29033,1,10
29044,2,11
29054,1,10
29064,1,10
29075,2,11
29085,1,10
29095,1,10
29106,2,11
29116,1,10
29126,1,10
29137,2,11
29147,1,10
29157,1,10
29168,2,11
29178,1,10
29188,1,10
29198,1,10
29209,1,11
29219,1,10
29229,1,10
29240,2,11
29250,1,10
29260,1,10
29270,1,10
29281,1,11
29291,1,10
29301,1,10
29312,1,11
29322,1,10
29333,2,11
29343,1,10
29353,1,10
29364,2,11
29374,1,10
29384,1,10
29395,1,11
29405,1,10
29415,1,10
29426,1,11
29436,1,10
29446,1,10
29457,1,11
29467,1,10
29477,1,10
29488,1,11
29498,1,10
29509,2,11
29519,1,10
29529,1,10
29539,1,10
29550,1,11
29560,1,10
29570,1,10
29581,1,11
29591,1,10
29601,1,10
29612,2,11
29622,1,10
29632,1,10
29643,2,11
29653,1,10
29663,1,10
29674,1,11
29684,1,10
29694,1,10
29705,1,11
29715,1,10
29725,1,10
29736,2,11
29746,1,10
29756,1,10
29767,2,11
29777,1,10
29787,1,10
29798,2,11
29808,1,10
29818,1,10
29829,1,11
29839,1,10
29849,1,10
29860,2,11
29870,1,10
29881,2,11
29891,1,10
29901,1,10
29911,1,10
29922,1,11
29932,1,10
29942,1,10
29953,1,11
29963,1,10
29973,1,10
29984,1,11
29994,1,10
30004,1,10
30015,1,11
30025,1,10
30036,2,11
30046,1,10
30056,1,10
30067,2,11
30077,1,10
30087,1,10
30098,2,11
30108,1,10
30118,1,10
30128,1,10
30139,1,11
30149,1,10
30159,1,10
30170,1,11
30180,1,10
30190,1,10
30201,1,11
30211,1,10
30221,1,10
30232,1,11
30242,1,10
30252,1,10
30263,1,11
30273,1,10
30283,1,10
30294,1,11
30304,1,10
30314,1,10
30325,2,11
30335,1,10
30345,1,10
30356,2,11
30366,1,10
30376,1,10
30387,2,11
30397,1,10
30407,1,10
30418,2,11
30428,1,10
30438,1,10
30449,1,11
30459,1,10
30469,1,10
30480,1,11
30490,1,10
30501,2,11
30511,1,10
30521,1,10
30531,1,10
30542,1,11
30552,1,10
30563,2,11
30573,1,10
30583,1,10
30593,1,10
30604,2,11
30614,1,10
30624,1,10
30635,1,11
30645,1,10
30655,1,10
30666,1,11
30676,1,10
30687,2,11
30697,1,10
30707,1,10
30717,1,10
30728,1,11
30738,1,10
30749,2,11
30759,1,10
30769,1,10
30779,1,10
30790,1,11
30800,1,10
30811,2,11
30821,1,10
30831,1,10
30841,1,10
30852,1,11
30862,1,10
30872,1,10
30883,1,11
30893,1,10
30904,2,11
30914,1,10
30924,1,10
30934,1,10
30945,1,11
30955,1,10
30965,1,10
30976,1,11
30986,1,10
30997,2,11
31007,1,10
31017,1,10
31027,1,10
31038,1,11
31048,1,10
31058,1,10
31069,1,11
31079,1,10
31089,1,10
31100,1,11
31110,1,10
31120,1,10
31131,1,11
31141,1,10
31151,1,10
31162,1,11
31172,1,10
31182,1,10
31193,1,11
31203,1,10
31213,1,10
31224,1,11
31234,1,10
31244,1,10
31255,1,11
31265,1,10
31275,1,10
31286,1,11
31296,1,10
31306,1,10
31317,2,11
31327,1,10
31337,1,10
31348,1,11
31358,1,10
31368,1,10
31379,1,11
31389,1,10
31399,1,10
31410,1,11
31420,1,10
31430,1,10
31441,2,11
31451,1,10
31465,5,14
31472,2,7
31482,1,10
31493,2,11
31503,1,10
31514,1,11
31524,1,10
31535,1,11
31546,2,11
31556,1,10
31567,2,11
31577,1,10
31588,2,11
31599,2,11
31609,1,10
31619,1,10
31630,1,11
31640,1,10
31651,2,11
31661,1,10
31671,1,10
31682,2,11
31692,1,10
31702,1,10
31713,2,11
31723,1,10
31733,1,10
31744,2,11
31754,1,10
31764,1,10
31775,1,11
31785,1,10
31796,2,11
31806,1,10
31816,1,10
31827,2,11
31837,1,10
31847,1,10
31858,2,11
31868,1,10
31878,1,10
31889,2,11
31899,1,10
31909,1,10
31920,2,11
31930,1,10
31940,1,10
31951,1,11
31961,1,10
31972,1,11
31982,1,10
31993,1,11
32003,1,10
32014,1,11
32024,1,10
32035,2,11
32045,1,10
32055,1,10
32066,2,11
32076,1,10
32087,1,11
32098,2,11
32108,1,10
32118,1,10
32129,2,11
32139,1,10
32149,1,10
32159,1,10
32170,1,11
32180,1,10
32191,2,11
32201,1,10
32212,2,11
32222,1,10
32232,1,10
32243,1,11
32253,1,10
32263,1,10
32274,1,11
32284,1,10
32294,1,10
32305,1,11
32315,1,10
32325,1,10
32336,1,11
32346,1,10
32356,1,10
32367,1,11
32377,1,10
32387,1,10
32398,1,11
32408,1,10
32418,1,10
32429,1,11
32439,1,10
32449,1,10
32460,2,11
32470,1,10
32480,1,10
32491,1,11
32501,1,10
32511,1,10
32522,1,11
32532,1,10
32542,1,10
32553,1,11
32563,1,10
32574,2,11
32584,1,10
32594,1,10
32605,2,11
32615,1,10
32625,1,10
32636,2,11
32646,1,10
32656,1,10
32667,2,11
32678,2,11
32687,1,9
32698,2,11
32708,1,10
32718,1,10
32728,1,10
32739,1,11
32749,1,10
32760,2,11
32770,1,10
32780,1,10
32790,1,10
32801,1,11
32811,1,10
32822,2,11
32832,1,10
32842,1,10
32852,1,10
32863,1,11
32873,1,10
32884,2,11
32894,1,10
32904,1,10
32919,5,15
32925,1,6
32936,2,11
32946,1,10
32956,1,10
32966,1,10
32977,1,11
32987,1,10
32997,1,10
33008,1,11
33018,1,10
33029,2,11
33039,1,10
33054,6,15
33059,1,5
33070,1,11
33080,1,10
33091,2,11
33101,1,10
33111,1,10
33121,1,10
33132,1,11
33142,1,10
33153,2,11
33163,1,10
33173,1,10
33183,1,10
33194,1,11
33204,1,10
33214,1,10
33225,1,11
33235,1,10
33245,1,10
33256,1,11
33266,1,10
33276,1,10
33287,1,11
33297,1,10
33307,1,10
33318,1,11
33328,1,10
33338,1,10
33349,1,11
33359,1,10
33370,2,11
33380,1,10
33390,1,10
33401,1,11
33411,1,10
33422,2,11
33432,1,10
33442,1,10
33453,2,11
33463,1,10
33474,2,11
33484,1,10
33494,1,10
33504,1,10
33515,1,11
33525,1,10
33536,1,11
33547,1,11
33557,1,10
33567,1,10
33578,1,11
33588,1,10
33599,2,11
33609,1,10
33619,1,10
33630,2,11
33640,1,10
33650,1,10
33661,2,11
33671,1,10
33681,1,10
33692,2,11
33702,1,10
33712,1,10
33722,1,10
33733,1,11
33744,2,11
33754,2,10
33764,1,10
33776,3,12
33785,2,9
33795,1,10
33806,2,11
33816,2,10
33826,1,10
33837,2,11
33848,2,11
33858,2,10
33868,2,10
33878,1,10
33888,1,10
33899,2,11
33909,1,10
33922,4,13
33933,2,11
33943,1,10
33953,1,10
33964,2,11
33974,1,10
33986,2,12
34000,5,14
34007,2,7
34017,1,10
34027,1,10
34038,2,11
34048,1,10
34058,1,10
34069,2,11
34079,1,10
34090,2,11
34100,2,10
34110,1,10
34120,1,10
34131,2,11
34141,1,10
34151,1,10
34162,1,11
34172,1,10
34183,2,11
34193,1,10
34203,1,10
34214,2,11
34224,1,10
34234,1,10
34245,2,11
34255,1,10
34265,1,10
34276,2,11
34286,1,10
34296,1,10
34307,2,11
34317,1,10
34327,1,10
34338,1,11
34348,1,10
34359,2,11
34369,1,10
34379,1,10
34390,2,11
34400,1,10
34410,1,10
34421,2,11
34431,1,10
34441,1,10
34452,2,11
34462,1,10
34472,1,10
34483,2,11
34493,1,10
34503,1,10
34514,2,11
34524,1,10
34534,1,10
34545,2,11
34555,1,10
34565,1,10
34576,2,11
34586,1,10
34596,1,10
34607,2,11
34617,1,10
34627,1,10
34638,2,11
34648,1,10
34658,1,10
34672,4,14
34679,1,7
34690,1,11
34701,2,11
34711,1,10
34722,2,11
34732,1,10
34743,2,11
34753,2,10
34764,2,11
34774,1,10
34784,1,10
34795,2,11
34805,1,10
34816,2,11
34826,1,10
34837,2,11
34847,1,10
34857,1,10
34868,1,11
34878,1,10
34889,2,11
34899,1,10
34910,2,11
34920,1,10
34931,2,11
34941,1,10
34952,2,11
34962,1,10
34973,2,11
34983,1,10
34994,2,11
35004,1,10
35014,1,10
35025,1,11
35036,2,11
35046,1,10
35056,1,10
35067,1,11
35078,2,11
35088,1,10
35098,1,10
35109,1,11
35119,1,10
35130,1,11
35141,2,11
35151,1,10
35161,1,10
35172,1,11
35182,1,10
35193,1,11
35203,1,10
35214,1,11
35224,1,10
35235,1,11
35245,1,10
35256,2,11
35266,1,10
35277,2,11
35287,1,10
35298,2,11
35308,1,10
35319,2,11
35329,1,10
35339,1,10
35350,1,11
35360,1,10
35371,1,11
35381,1,10
35392,1,11
35402,1,10
35413,2,11
35423,1,10
35433,1,10
35444,1,11
35454,1,10
35465,1,11
35475,1,10
35486,1,11
35496,1,10
35507,1,11
35517,1,10
35528,2,11
35538,1,10
35549,2,11
35559,1,10
35570,2,11
35580,1,10
35590,1,10
35601,1,11
35611,1,10
35622,2,11
35632,1,10
35642,1,10
35653,1,11
35663,1,10
35674,1,11
35684,1,10
35695,1,11
35705,1,10
35716,2,11
35726,1,10
35736,1,10
35747,1,11
35757,1,10
35767,1,10
35778,1,11
35788,1,10
35798,1,10
35809,2,11
35819,1,10
35829,1,10
35840,2,11
35850,1,10
35860,1,10
35871,2,11
35881,1,10
35891,1,10
35902,2,11
35912,1,10
35923,2,11
35932,1,9
35943,1,11
35953,1,10
35963,1,10
35974,1,11
35984,1,10
35995,2,11
36005,1,10
36015,1,10
36026,1,11
36036,1,10
36046,1,10
36057,1,11
36067,1,10
36077,1,10
36088,1,11
36098,1,10
36108,1,10
36119,1,11
36129,1,10
36139,1,10
36150,1,11
36160,1,10
36171,2,11
36181,1,10
36191,1,10
36202,2,11
36212,1,10
36222,1,10
36233,2,11
36243,1,10
36253,1,10
36264,2,11
36274,1,10
36284,1,10
36295,1,11
36305,1,10
36315,1,10
36326,1,11
36336,1,10
36346,1,10
36357,1,11
36367,1,10
36378,2,11
36388,1,10
36398,1,10
36409,2,11
36419,1,10
36429,1,10
36440,2,11
36450,1,10
36461,2,11
36471,2,10
36481,1,10
36491,1,10
36502,2,11
36512,1,10
36522,1,10
36532,1,10
36543,1,11
36554,1,11
36564,1,10
36575,2,11
36585,1,10
36595,1,10
36606,1,11
36619,4,13
36627,2,8
36637,1,10
36647,1,10
36658,2,11
36668,1,10
36678,1,10
36689,2,11
36699,1,10
36709,1,10
36719,1,10
36730,1,11
36740,1,10
36751,2,11
36761,1,10
36771,1,10
36781,1,10
36792,1,11
36802,1,10
36812,1,10
36823,1,11
36833,1,10
36843,1,10
36854,1,11
36864,1,10
36874,1,10
36885,1,11
36895,1,10
36906,2,11
36916,1,10
36926,1,10
36936,1,10
36947,1,11
36957,1,10
36968,2,11
36978,1,10
36988,1,10
36998,1,10
37009,1,11
37019,1,10
37029,1,10
37040,1,11
37050,1,10
37061,2,11
37071,1,10
37081,1,10
37091,1,10
37102,1,11
37112,1,10
37122,1,10
37133,2,11
37143,1,10
37153,1,10
37164,2,11
37174,1,10
37184,1,10
37195,2,11
37205,1,10
37215,1,10
37226,2,11
37236,1,10
37246,1,10
37256,1,10
37267,1,11
37277,1,10
37287,1,10
37298,1,11
37308,1,10
37318,1,10
37329,1,11
37339,1,10
37349,1,10
37360,1,11
37370,1,10
37380,1,10
37390,1,10
37401,1,11
37411,1,10
37421,1,10
37432,1,11
37442,1,10
37452,1,10
37463,1,11
37473,1,10
37484,2,11
37494,1,10
37504,1,10
37515,2,11
37525,1,10
37535,1,10
37545,1,10
37556,1,11
37566,1,10
37577,2,11
37587,1,10
37597,1,10
37607,1,10
37618,1,11
37628,1,10
37639,2,11
37649,1,10
37659,1,10
37670,2,11
37680,1,10
37690,1,10
37701,2,11
37711,1,10
37721,1,10
37732,1,11
37742,1,10
37753,1,11
37764,2,11
37774,1,10
37784,1,10
37795,2,11
37805,1,10
37815,1,10
37826,2,11
37836,1,10
37847,2,11
37857,1,10
37867,1,10
37877,1,10
37888,1,11
37898,1,10
37909,2,11
37921,3,12
37929,1,8
37940,2,11
37950,1,10
37960,1,10
37971,2,11
37981,1,10
37991,1,10
38001,1,10
38012,1,11
38022,1,10
38033,2,11
38043,1,10
38053,1,10
38063,1,10
38074,1,11
38084,1,10
38094,1,10
38105,2,11
38115,1,10
38125,1,10
38136,2,11
38147,2,11
38157,1,10
38168,2,11
38178,1,10
38188,1,10
38199,1,11
38209,1,10
38220,1,11
38230,1,10
38241,1,11
38251,1,10
38262,1,11
38272,1,10
38283,1,11
38293,1,10
38304,1,11
38314,1,10
38325,1,11
38335,1,10
38346,1,11
38356,1,10
38367,1,11
38377,1,10
38388,1,11
38398,1,10
38409,1,11
38419,1,10
38430,1,11
38441,2,11
38451,1,10
38461,1,10
38473,2,12
38483,1,10
38493,1,10
38503,1,10
38514,1,11
38524,1,10
38535,2,11
38545,1,10
38555,1,10
38565,1,10
38576,1,11
38586,1,10
38597,2,11
38607,1,10
38617,1,10
38628,2,11
38638,1,10
38648,1,10
38659,2,11
38669,1,10
38679,1,10
38690,2,11
38700,1,10
38710,1,10
38720,1,10
38731,2,11
38741,1,10
38751,1,10
38762,1,11
38772,1,10
38782,1,10
38795,4,13
38803,1,8
38814,2,11
38824,1,10
38835,2,11
38845,1,10
38856,2,11
38866,1,10
38876,1,10
38886,1,10
38897,1,11
38908,2,11
38918,1,10
38928,1,10
38938,1,10
38949,1,11
38959,1,10
38970,2,11
38980,1,10
38990,1,10
39001,2,11
39011,1,10
39021,1,10
39031,1,10
39042,1,11
39052,1,10
39062,1,10
39073,1,11
39083,1,10
39094,2,11
39104,1,10
39114,1,10
39125,2,11
39135,1,10
39145,1,10
39156,2,11
39166,1,10
39176,1,10
39187,2,11
39197,1,10
39207,1,10
39218,2,11
39228,1,10
39238,1,10
39249,2,11
39259,1,10
39269,1,10
39280,2,11
39290,1,10
39300,1,10
39310,1,10
39321,1,11
39331,1,10
39342,2,11
39352,1,10
39362,1,10
39372,1,10
39383,1,11
39393,1,10
39403,1,10
39414,1,11
39424,1,10
39434,1,10
39445,1,11
39456,2,11
39466,2,10
39476,1,10
39486,1,10
39496,1,10
39507,1,11
39517,1,10
39527,1,10
39538,1,11
39548,1,10
39558,1,10
39569,1,11
39579,1,10
39589,1,10
39600,1,11
39610,1,10
39620,1,10
39631,1,11
39641,1,10
39651,1,10
39662,1,11
39672,1,10
39682,1,10
39693,1,11
39703,1,10
39713,1,10
39724,1,11
39734,1,10
39744,1,10
39755,1,11
39765,1,10
39775,1,10
39786,1,11
39796,1,10
39806,1,10
39817,1,11
39827,1,10
39837,1,10
39848,1,11
39858,1,10
39868,1,10
39879,1,11
39889,1,10
39899,1,10
39910,1,11
39920,1,10
39930,1,10
39941,1,11
39951,1,10
39961,1,10
39972,1,11
39982,1,10
39993,1,11
40003,1,10
40014,1,11
40024,1,10
40034,1,10
40045,1,11
40055,1,10
40065,1,10
40076,1,11
40086,1,10
40096,1,10
40107,1,11
40117,1,10
40127,1,10
40138,1,11
40148,1,10
40158,1,10
40169,1,11
40179,1,10
40189,1,10
40200,1,11
40210,1,10
40220,1,10
40231,1,11
40241,1,10
40251,1,10
40262,1,11
40272,1,10
40282,1,10
40293,2,11
40303,1,10
40313,1,10
40324,2,11
40334,1,10
40344,1,10
40355,1,11
40365,1,10
40375,1,10
40386,1,11
40396,1,10
40406,1,10
40417,2,11
40427,1,10
40437,1,10
40447,1,10
40458,1,11
40468,1,10
40479,2,11
40489,1,10
40499,1,10
40510,2,11
40520,1,10
40530,1,10
40541,1,11
40551,1,10
40561,1,10
40572,1,11
40582,1,10
40592,1,10
40603,1,11
40613,1,10
40624,2,11
40634,1,10
40644,1,10
40654,1,10
40665,1,11
40675,1,10
40686,2,11
40696,1,10
40706,1,10
40717,2,11
40727,1,10
40737,1,10
40748,2,11
40758,1,10
40768,1,10
40779,2,11
40789,1,10
40799,1,10
40809,1,10
40820,1,11
40830,1,10
40841,2,11
40851,1,10
40861,1,10
40872,2,11
40882,1,10
40892,1,10
40902,1,10
40913,1,11
40923,1,10
40933,1,10
40944,1,11
40954,1,10
40964,1,10
40975,1,11
40985,1,10
40995,1,10
41006,2,11
41016,1,10
41026,1,10
41036,1,10
41047,1,11
41057,1,10
41067,1,10
41078,1,11
41088,1,10
41098,1,10
41109,1,11
41119,1,10
41129,1,10
41140,1,11
41150,1,10
41160,1,10
41171,1,11
41181,1,10
41191,1,10
41202,1,11
41212,1,10
41222,1,10
41233,2,11
41243,1,10
41253,1,10
41264,2,11
41274,1,10
41284,1,10
41295,2,11
41305,1,10
41315,1,10
41326,2,11
41336,1,10
41346,1,10
41357,2,11
41367,1,10
41377,1,10
41388,2,11
41398,1,10
41408,1,10
41418,1,10
41429,1,11
41439,1,10
41450,2,11
41461,2,11
41470,1,9
41481,2,11
41491,1,10
41501,1,10
41511,1,10
41522,1,11
41533,1,11
41543,1,10
41554,2,11
41564,1,10
41574,1,10
41585,2,11
41595,1,10
41605,1,10
41615,1,10
41626,1,11
41636,1,10
41646,1,10
41657,1,11
41667,1,10
41677,1,10
41688,1,11
