time (ms),latency (ms),consume (ms)
593,35,0
593,35,0
593,34,0
593,34,0
593,34,0
593,34,0
593,34,0
593,34,0
593,34,0
593,34,0
593,34,0
593,34,0
593,33,0
593,33,0
593,33,0
593,33,0
593,33,0
593,33,0
593,33,0
593,33,0
593,33,0
593,33,0
593,33,0
593,32,0
593,32,0
593,32,0
593,32,0
593,32,0
593,32,0
593,32,0
593,32,0
593,32,0
593,32,0
593,32,0
593,31,0
593,31,0
593,31,0
593,31,0
593,31,0
593,31,0
593,31,0
593,31,0
593,31,0
593,30,0
593,30,0
593,30,0
593,30,0
594,31,1
594,31,0
594,31,0
594,31,0
594,31,0
594,31,0
594,30,0
594,30,0
594,30,0
594,30,0
594,30,0
594,30,0
594,30,0
594,30,0
594,30,0
594,30,0
594,29,0
594,29,0
594,29,0
594,29,0
594,29,0
594,29,0
594,29,0
594,29,0
594,29,0
594,29,0
594,28,0
594,28,0
594,28,0
594,28,0
594,28,0
594,28,0
594,28,0
594,28,0
594,28,0
594,28,0
594,28,0
594,27,0
594,27,0
594,27,0
594,27,0
594,27,0
594,27,0
594,27,0
594,27,0
594,27,0
594,27,0
594,26,0
594,26,0
595,27,1
595,27,0
595,27,0
595,27,0
595,27,0
595,27,0
595,27,0
595,27,0
595,27,0
595,26,0
595,26,0
595,26,0
595,26,0
595,26,0
595,26,0
595,26,0
595,26,0
595,26,0
595,26,0
595,26,0
595,25,0
595,25,0
595,25,0
595,25,0
595,25,0
595,25,0
595,25,0
595,25,0
595,25,0
595,25,0
595,24,0
595,24,0
595,24,0
595,24,0
595,24,0
595,24,0
595,24,0
595,24,0
595,24,0
595,23,0
595,23,0
595,23,0
595,23,0
595,23,0
610,38,15
610,38,0
610,38,0
610,38,0
610,38,0
610,38,0
610,37,0
610,37,0
610,37,0
610,37,0
610,37,0
610,37,0
610,37,0
610,37,0
610,37,0
610,36,0
610,36,0
610,36,0
610,36,0
610,36,0
610,36,0
610,36,0
610,36,0
611,37,1
611,37,0
611,37,0
611,36,0
611,36,0
611,36,0
611,36,0
611,36,0
611,36,0
611,36,0
611,36,0
611,36,0
611,36,0
611,35,0
611,35,0
611,35,0
611,35,0
611,35,0
611,35,0
611,35,0
611,35,0
611,35,0
611,35,0
611,34,0
611,34,0
611,34,0
611,34,0
611,34,0
611,34,0
611,34,0
611,34,0
611,34,0
611,34,0
611,34,0
611,33,0
611,33,0
611,33,0
611,33,0
611,33,0
611,33,0
611,33,0
611,33,0
611,25,0
611,25,0
611,25,0
611,25,0
611,25,0
611,25,0
611,25,0
612,26,1
612,26,0
612,26,0
612,25,0
612,25,0
612,25,0
612,25,0
612,25,0
612,25,0
612,25,0
612,25,0
612,25,0
612,24,0
612,24,0
612,24,0
612,24,0
612,24,0
612,24,0
612,24,0
612,24,0
612,24,0
612,23,0
612,23,0
612,23,0
612,23,0
612,23,0
612,23,0
612,23,0
612,23,0
612,23,0
612,23,0
612,22,0
612,22,0
612,22,0
612,22,0
612,22,0
612,22,0
612,22,0
612,22,0
612,22,0
612,22,0
612,21,0
612,21,0
612,21,0
612,21,0
612,21,0
613,22,1
613,22,0
613,22,0
613,22,0
613,22,0
613,22,0
613,21,0
613,21,0
613,21,0
613,21,0
613,21,0
613,21,0
613,21,0
613,21,0
613,21,0
613,21,0
613,20,0
613,20,0
613,20,0
613,20,0
613,20,0
613,20,0
613,20,0
613,20,0
613,20,0
613,20,0
613,20,0
613,19,0
613,19,0
613,19,0
613,19,0
613,19,0
613,19,0
613,19,0
613,19,0
613,19,0
613,19,0
613,18,0
613,18,0
613,18,0
613,18,0
613,18,0
613,18,0
613,18,0
618,23,5
618,23,0
618,23,0
618,22,0
618,22,0
618,22,0
618,22,0
618,22,0
618,22,0
618,22,0
618,22,0
618,22,0
618,22,0
618,22,0
618,21,0
618,21,0
618,21,0
618,21,0
618,21,0
618,21,0
618,21,0
618,21,0
618,21,0
618,21,0
619,22,1
619,21,0
619,21,0
619,21,0
619,21,0
619,21,0
619,21,0
619,21,0
619,21,0
619,21,0
619,21,0
619,20,0
619,20,0
619,20,0
619,20,0
619,20,0
619,20,0
619,20,0
619,20,0
619,20,0
619,20,0
619,19,0
619,19,0
619,19,0
619,19,0
619,19,0
619,19,0
619,19,0
619,19,0
619,19,0
619,19,0
619,19,0
619,18,0
619,18,0
619,18,0
619,18,0
619,18,0
619,18,0
619,18,0
619,18,0
619,18,0
619,18,0
619,18,0
619,17,0
619,17,0
619,17,0
619,17,0
619,17,0
619,17,0
619,17,0
620,18,1
620,18,0
620,18,0
620,18,0
620,17,0
620,17,0
620,17,0
620,17,0
620,17,0
620,17,0
620,17,0
620,17,0
620,17,0
620,17,0
620,17,0
620,16,0
620,16,0
620,16,0
620,16,0
620,16,0
620,16,0
620,16,0
620,16,0
620,16,0
620,16,0
620,16,0
620,15,0
620,15,0
620,15,0
620,15,0
620,15,0
620,15,0
620,15,0
620,15,0
620,15,0
620,15,0
620,14,0
620,14,0
620,14,0
620,14,0
620,14,0
620,14,0
620,14,0
620,14,0
620,14,0
620,14,0
620,13,0
620,13,0
620,13,0
621,14,1
621,14,0
621,14,0
621,14,0
621,14,0
621,14,0
621,14,0
621,13,0
621,13,0
621,13,0
621,13,0
621,13,0
621,13,0
621,13,0
621,13,0
621,13,0
634,26,13
634,26,0
634,25,0
634,25,0
634,25,0
634,25,0
634,25,0
634,25,0
634,25,0
634,25,0
635,26,1
635,26,0
635,26,0
635,25,0
635,25,0
635,25,0
635,25,0
635,25,0
635,25,0
635,25,0
635,25,0
635,24,0
635,24,0
635,24,0
635,24,0
635,24,0
635,24,0
635,23,0
635,23,0
635,23,0
635,23,0
635,23,0
635,23,0
635,22,0
635,22,0
636,23,1
636,23,0
636,23,0
636,23,0
636,22,0
636,22,0
636,22,0
636,22,0
636,21,0
636,21,0
636,21,0
636,21,0
636,21,0
636,21,0
636,20,0
636,20,0
636,20,0
636,20,0
636,20,0
637,20,1
637,20,0
637,20,0
637,20,0
637,20,0
637,20,0
637,20,0
637,20,0
637,20,0
637,19,0
637,19,0
637,19,0
637,19,0
637,19,0
638,20,1
638,20,0
638,20,0
638,20,0
638,19,0
638,19,0
638,19,0
638,19,0
638,19,0
638,19,0
638,19,0
638,19,0
638,19,0
638,19,0
638,19,0
638,18,0
638,18,0
638,18,0
638,18,0
638,18,0
638,18,0
639,19,1
639,19,0
639,19,0
639,19,0
639,19,0
639,18,0
639,18,0
639,18,0
639,18,0
639,18,0
639,18,0
639,18,0
639,18,0
639,18,0
640,19,1
640,19,0
640,18,0
640,18,0
640,18,0
640,18,0
640,18,0
640,18,0
640,18,0
640,18,0
640,18,0
640,18,0
640,18,0
640,17,0
640,17,0
640,17,0
641,18,1
641,18,0
641,18,0
641,18,0
641,18,0
641,18,0
641,18,0
641,18,0
641,17,0
641,17,0
641,17,0
641,17,0
641,17,0
642,18,1
642,18,0
642,18,0
642,18,0
642,18,0
642,17,0
642,17,0
642,17,0
642,17,0
642,17,0
642,17,0
642,17,0
642,17,0
642,17,0
642,17,0
642,17,0
642,16,0
642,16,0
642,16,0
642,16,0
642,16,0
643,17,1
643,17,0
643,17,0
643,17,0
643,17,0
643,16,0
643,16,0
643,16,0
643,16,0
643,16,0
643,16,0
643,16,0
643,16,0
643,16,0
643,16,0
643,16,0
644,16,1
644,16,0
644,16,0
644,16,0
644,16,0
644,16,0
644,16,0
644,16,0
644,16,0
644,16,0
644,15,0
644,15,0
644,15,0
644,15,0
645,16,1
645,16,0
645,16,0
645,16,0
645,16,0
645,16,0
645,16,0
645,15,0
645,15,0
645,15,0
645,15,0
645,15,0
645,15,0
645,15,0
645,15,0
645,15,0
645,15,0
645,14,0
646,15,1
646,15,0
646,15,0
646,15,0
646,15,0
646,15,0
646,15,0
646,15,0
646,15,0
646,15,0
646,14,0
646,14,0
647,15,1
647,15,0
647,15,0
647,15,0
647,15,0
647,15,0
647,15,0
647,15,0
647,14,0
647,14,0
647,14,0
647,14,0
647,14,0
647,14,0
647,14,0
647,14,0
647,14,0
647,14,0
647,14,0
647,13,0
647,13,0
647,13,0
647,13,0
647,13,0
648,13,1
648,12,0
648,12,0
648,12,0
648,12,0
648,11,0
648,11,0
648,11,0
648,10,0
648,10,0
648,10,0
648,10,0
648,9,0
648,9,0
649,10,1
649,9,0
649,9,0
649,9,0
649,9,0
649,8,0
649,8,0
649,8,0
649,8,0
649,7,0
649,7,0
649,7,0
649,7,0
650,7,1
650,7,0
650,7,0
650,7,0
650,7,0
650,6,0
650,6,0
650,6,0
650,5,0
650,5,0
650,5,0
650,5,0
650,4,0
651,5,1
662,16,11
662,15,0
662,15,0
662,15,0
662,15,0
662,14,0
662,14,0
662,14,0
662,14,0
662,14,0
662,13,0
662,13,0
662,13,0
663,13,1
663,13,0
663,13,0
663,13,0
663,12,0
663,12,0
663,12,0
663,12,0
663,12,0
663,12,0
663,12,0
663,12,0
663,11,0
663,11,0
663,11,0
663,11,0
663,11,0
663,11,0
663,11,0
663,11,0
663,11,0
663,11,0
663,10,0
663,10,0
663,10,0
663,10,0
663,10,0
663,10,0
663,10,0
663,10,0
663,10,0
663,10,0
663,10,0
663,9,0
663,9,0
663,9,0
663,9,0
663,9,0
663,9,0
663,9,0
663,9,0
663,9,0
663,9,0
663,8,0
663,8,0
663,8,0
663,8,0
663,8,0
664,9,1
664,9,0
664,9,0
664,9,0
664,9,0
664,9,0
664,8,0
671,15,7
671,15,0
671,15,0
671,15,0
671,15,0
671,15,0
671,15,0
671,15,0
671,15,0
671,14,0
680,23,9
680,23,0
680,23,0
680,23,0
680,22,0
680,22,0
680,22,0
680,22,0
680,22,0
680,22,0
680,22,0
687,28,7
687,28,0
687,28,0
687,28,0
687,28,0
687,27,0
688,28,1
694,34,6
694,34,0
694,34,0
694,34,0
694,34,0
696,35,2
697,36,1
706,45,9
706,45,0
706,45,0
706,45,0
706,45,0
706,45,0
706,45,0
707,46,1
718,57,11
718,57,0
718,56,0
718,56,0
718,56,0
718,56,0
718,56,0
718,56,0
718,56,0
718,56,0
718,56,0
718,56,0
718,56,0
719,56,1
719,56,0
719,56,0
719,56,0
719,56,0
719,56,0
719,56,0
719,56,0
719,55,0
719,55,0
719,55,0
719,55,0
719,55,0
719,55,0
719,55,0
719,55,0
719,54,0
719,54,0
719,54,0
719,54,0
719,54,0
719,54,0
719,54,0
719,54,0
719,53,0
719,53,0
719,53,0
720,54,1
720,54,0
720,54,0
720,54,0
720,54,0
720,54,0
720,53,0
720,53,0
720,53,0
720,53,0
720,53,0
720,53,0
720,53,0
720,53,0
720,52,0
720,52,0
720,52,0
720,52,0
720,52,0
720,52,0
720,52,0
720,52,0
720,52,0
720,52,0
720,52,0
720,51,0
720,51,0
720,51,0
720,51,0
720,51,0
720,51,0
721,52,1
721,52,0
721,52,0
721,52,0
721,51,0
721,51,0
721,51,0
721,51,0
721,51,0
721,51,0
721,51,0
721,51,0
721,51,0
721,51,0
721,50,0
721,50,0
721,50,0
721,50,0
721,50,0
721,50,0
721,50,0
721,50,0
721,50,0
721,50,0
721,49,0
721,49,0
721,49,0
721,49,0
721,49,0
721,49,0
721,49,0
721,49,0
721,49,0
721,49,0
721,48,0
721,48,0
721,48,0
721,48,0
721,48,0
721,48,0
721,48,0
721,48,0
721,48,0
721,48,0
721,47,0
722,48,1
722,48,0
722,48,0
722,48,0
722,48,0
722,48,0
722,48,0
722,48,0
722,47,0
722,47,0
722,47,0
722,47,0
722,47,0
722,47,0
722,47,0
722,47,0
722,47,0
722,46,0
722,46,0
722,46,0
722,46,0
724,48,2
724,48,0
724,48,0
724,48,0
724,48,0
724,48,0
724,48,0
724,47,0
724,47,0
724,47,0
724,47,0
724,47,0
724,47,0
724,47,0
724,47,0
724,47,0
724,47,0
724,47,0
724,46,0
724,46,0
724,46,0
724,46,0
725,47,1
725,47,0
725,47,0
725,47,0
725,47,0
725,46,0
725,46,0
725,46,0
725,46,0
725,46,0
725,46,0
725,46,0
725,46,0
725,46,0
725,46,0
725,45,0
725,45,0
725,45,0
725,45,0
725,45,0
725,45,0
725,45,0
725,45,0
725,45,0
725,45,0
725,45,0
725,44,0
725,44,0
725,44,0
725,44,0
725,44,0
725,44,0
725,44,0
725,44,0
725,44,0
725,44,0
725,44,0
725,43,0
725,43,0
726,44,1
726,44,0
726,44,0
726,44,0
726,44,0
726,44,0
726,44,0
726,44,0
726,43,0
726,43,0
726,43,0
726,43,0
726,43,0
726,43,0
726,43,0
726,43,0
726,43,0
726,43,0
726,42,0
726,42,0
726,42,0
726,42,0
726,42,0
726,42,0
726,42,0
726,42,0
726,42,0
726,42,0
726,42,0
726,41,0
726,41,0
726,41,0
726,41,0
726,41,0
726,41,0
726,41,0
726,41,0
726,41,0
726,41,0
726,41,0
726,40,0
726,40,0
726,40,0
726,40,0
726,40,0
726,40,0
726,40,0
727,41,1
727,41,0
727,40,0
727,40,0
727,40,0
727,40,0
727,40,0
727,40,0
727,40,0
727,40,0
727,40,0
727,40,0
727,39,0
727,39,0
727,39,0
727,39,0
727,39,0
727,39,0
727,39,0
727,39,0
727,39,0
727,39,0
727,38,0
727,38,0
727,38,0
727,38,0
727,38,0
727,38,0
727,38,0
727,38,0
727,38,0
727,38,0
727,37,0
727,37,0
727,37,0
727,37,0
727,37,0
727,37,0
727,37,0
727,37,0
727,37,0
727,37,0
727,37,0
727,36,0
727,36,0
728,37,1
728,37,0
728,37,0
728,37,0
728,37,0
728,37,0
728,37,0
728,37,0
728,37,0
728,36,0
728,36,0
728,36,0
728,36,0
728,36,0
728,36,0
728,36,0
728,36,0
728,36,0
728,36,0
728,36,0
728,35,0
728,35,0
728,35,0
728,35,0
728,35,0
728,35,0
728,35,0
728,35,0
728,35,0
728,35,0
728,35,0
728,34,0
728,34,0
728,34,0
728,34,0
728,34,0
728,34,0
728,34,0
728,34,0
728,33,0
728,33,0
728,33,0
728,33,0
728,33,0
728,33,0
728,33,0
728,33,0
728,33,0
729,34,1
729,34,0
729,33,0
729,33,0
729,33,0
729,33,0
729,33,0
729,33,0
729,33,0
729,33,0
729,33,0
729,33,0
729,33,0
729,32,0
729,32,0
729,32,0
729,32,0
729,32,0
729,32,0
729,32,0
729,32,0
729,32,0
729,32,0
729,32,0
729,31,0
729,31,0
729,31,0
729,31,0
729,31,0
729,31,0
729,31,0
729,31,0
729,31,0
729,31,0
729,30,0
729,30,0
729,30,0
729,30,0
729,30,0
729,30,0
729,30,0
729,30,0
729,30,0
729,30,0
729,30,0
729,29,0
729,29,0
729,29,0
729,29,0
730,30,1
730,30,0
730,30,0
730,30,0
730,30,0
730,29,0
730,29,0
730,29,0
730,29,0
730,29,0
730,29,0
730,29,0
730,29,0
730,29,0
730,28,0
730,28,0
730,28,0
730,28,0
730,28,0
730,28,0
730,28,0
730,28,0
730,28,0
730,28,0
730,28,0
730,27,0
730,27,0
730,27,0
730,27,0
730,27,0
730,27,0
730,27,0
730,27,0
730,27,0
730,27,0
730,27,0
730,26,0
730,26,0
730,26,0
730,26,0
731,27,1
731,27,0
731,27,0
731,27,0
731,27,0
731,27,0
731,26,0
731,26,0
731,26,0
731,26,0
731,26,0
731,26,0
731,26,0
731,26,0
731,26,0
731,26,0
731,26,0
731,25,0
731,25,0
731,25,0
731,25,0
731,25,0
731,25,0
731,25,0
731,25,0
731,25,0
731,25,0
731,24,0
731,24,0
731,24,0
731,24,0
731,24,0
731,24,0
731,24,0
731,24,0
731,24,0
731,23,0
731,23,0
731,23,0
731,23,0
731,23,0
731,23,0
731,23,0
731,23,0
731,23,0
731,23,0
732,24,1
732,23,0
732,23,0
732,23,0
732,23,0
732,23,0
732,23,0
732,23,0
732,23,0
732,23,0
732,23,0
732,23,0
732,23,0
732,22,0
732,22,0
732,22,0
732,22,0
732,22,0
732,22,0
732,22,0
732,22,0
732,21,0
733,22,1
734,23,1
734,23,0
734,23,0
736,24,2
736,24,0
736,24,0
736,24,0
736,24,0
758,46,22
758,46,0
758,45,0
758,45,0
758,45,0
758,45,0
758,45,0
758,45,0
758,45,0
758,45,0
758,44,0
758,44,0
758,44,0
758,44,0
758,44,0
758,43,0
758,43,0
758,43,0
759,44,1
761,46,2
761,46,0
763,47,2
765,49,2
766,50,1
767,51,1
768,51,1
768,51,0
768,51,0
768,51,0
770,53,2
772,55,2
773,56,1
774,57,1
774,56,0
774,56,0
774,56,0
774,56,0
774,56,0
774,56,0
774,56,0
774,55,0
777,58,3
778,59,1
778,59,0
778,58,0
778,58,0
778,58,0
778,58,0
778,58,0
781,60,3
785,64,4
785,64,0
785,64,0
785,64,0
785,64,0
785,64,0
785,63,0
785,63,0
785,63,0
785,63,0
785,63,0
785,62,0
785,62,0
785,62,0
785,62,0
785,62,0
786,62,1
786,62,0
786,62,0
786,62,0
786,61,0
786,61,0
786,61,0
786,61,0
786,61,0
786,60,0
786,60,0
786,60,0
786,60,0
786,60,0
786,60,0
786,60,0
786,60,0
786,60,0
786,60,0
786,60,0
786,59,0
786,59,0
786,59,0
786,59,0
786,58,0
786,58,0
786,58,0
786,58,0
786,58,0
786,58,0
786,58,0
786,58,0
786,58,0
786,57,0
786,57,0
786,57,0
786,57,0
786,57,0
786,57,0
786,57,0
786,57,0
786,57,0
786,57,0
787,57,1
787,57,0
787,57,0
787,57,0
787,57,0
787,57,0
787,57,0
787,57,0
787,57,0
787,57,0
787,57,0
787,56,0
787,56,0
787,56,0
787,56,0
787,56,0
787,56,0
787,56,0
787,56,0
787,56,0
787,56,0
787,56,0
787,55,0
787,55,0
787,55,0
787,55,0
787,55,0
787,55,0
787,55,0
787,55,0
787,54,0
787,54,0
787,54,0
787,54,0
787,54,0
787,54,0
787,54,0
787,54,0
787,54,0
787,54,0
787,54,0
787,54,0
787,53,0
787,53,0
787,53,0
787,53,0
788,54,1
788,54,0
788,54,0
788,54,0
788,54,0
788,54,0
788,53,0
788,53,0
788,53,0
788,53,0
788,53,0
788,53,0
788,53,0
788,53,0
788,53,0
788,53,0
788,53,0
788,53,0
788,52,0
788,52,0
788,52,0
788,52,0
788,52,0
788,52,0
788,52,0
788,52,0
788,51,0
788,51,0
788,51,0
788,51,0
788,51,0
788,51,0
788,51,0
788,51,0
788,51,0
788,51,0
788,51,0
788,50,0
788,50,0
788,50,0
788,50,0
791,53,3
791,53,0
791,53,0
798,60,7
798,60,0
798,60,0
798,60,0
798,59,0
798,59,0
798,59,0
798,59,0
798,59,0
798,59,0
798,59,0
798,59,0
798,59,0
798,59,0
798,58,0
798,58,0
798,58,0
798,58,0
799,59,1
799,59,0
799,59,0
799,59,0
799,59,0
803,62,4
803,62,0
803,62,0
803,62,0
803,62,0
804,63,1
804,63,0
804,63,0
805,64,1
806,65,1
806,65,0
809,68,3
809,67,0
809,67,0
809,67,0
810,68,1
810,68,0
810,68,0
813,71,3
813,71,0
813,71,0
813,71,0
814,72,1
814,71,0
818,75,4
818,75,0
818,75,0
818,75,0
818,75,0
818,75,0
822,79,4
822,79,0
822,79,0
822,79,0
822,78,0
822,78,0
822,78,0
822,78,0
822,78,0
822,78,0
822,78,0
822,78,0
822,78,0
822,78,0
822,78,0
822,78,0
822,77,0
822,77,0
822,77,0
822,77,0
822,77,0
822,77,0
822,77,0
822,77,0
822,77,0
822,77,0
822,77,0
822,76,0
822,76,0
822,76,0
822,76,0
822,76,0
822,76,0
822,76,0
822,76,0
822,76,0
822,76,0
822,76,0
822,76,0
822,75,0
822,75,0
822,75,0
822,75,0
822,75,0
822,75,0
822,75,0
823,76,1
823,76,0
823,76,0
823,75,0
823,75,0
823,75,0
823,75,0
823,75,0
823,75,0
823,75,0
823,75,0
823,75,0
823,75,0
823,75,0
823,74,0
823,74,0
823,74,0
823,74,0
823,74,0
823,74,0
823,74,0
823,74,0
823,74,0
823,74,0
823,74,0
823,73,0
823,73,0
823,73,0
823,73,0
823,73,0
823,73,0
823,73,0
823,73,0
823,73,0
823,73,0
823,73,0
823,73,0
823,72,0
823,72,0
823,72,0
823,72,0
823,72,0
823,72,0
823,72,0
823,72,0
823,72,0
823,71,0
823,71,0
823,71,0
823,71,0
824,72,1
824,72,0
824,72,0
824,72,0
824,72,0
824,72,0
824,72,0
824,71,0
824,71,0
824,71,0
824,71,0
824,71,0
824,71,0
824,71,0
824,71,0
824,71,0
824,71,0
824,71,0
824,71,0
824,70,0
824,70,0
824,70,0
824,70,0
824,70,0
824,70,0
824,70,0
824,70,0
824,70,0
824,70,0
824,69,0
824,69,0
824,69,0
824,69,0
824,69,0
824,69,0
824,69,0
824,69,0
824,69,0
824,69,0
824,69,0
824,69,0
824,68,0
824,68,0
824,68,0
824,68,0
824,68,0
824,68,0
824,68,0
824,68,0
824,68,0
824,68,0
824,68,0
824,68,0
824,67,0
825,68,1
825,68,0
825,68,0
825,68,0
825,68,0
825,68,0
825,68,0
825,68,0
825,68,0
834,77,9
834,76,0
834,76,0
834,76,0
834,76,0
834,76,0
834,76,0
834,76,0
834,76,0
834,75,0
834,75,0
834,75,0
834,75,0
834,75,0
834,75,0
834,75,0
834,75,0
834,75,0
834,75,0
834,75,0
834,74,0
834,74,0
834,74,0
834,74,0
834,74,0
834,74,0
834,74,0
834,74,0
834,74,0
834,74,0
834,74,0
834,74,0
834,73,0
834,73,0
834,73,0
834,73,0
834,73,0
834,73,0
834,73,0
834,73,0
834,73,0
834,73,0
834,72,0
834,72,0
834,72,0
834,72,0
835,73,1
835,73,0
835,73,0
835,73,0
835,73,0
835,73,0
835,73,0
835,72,0
835,72,0
835,72,0
835,72,0
835,72,0
835,72,0
835,72,0
835,72,0
835,72,0
835,72,0
835,72,0
835,72,0
835,71,0
835,71,0
835,71,0
835,71,0
835,71,0
835,71,0
835,71,0
835,71,0
835,71,0
835,71,0
835,70,0
835,70,0
835,70,0
835,70,0
835,70,0
835,70,0
835,70,0
835,70,0
835,70,0
835,70,0
835,69,0
835,69,0
835,69,0
835,69,0
835,69,0
835,69,0
835,69,0
835,69,0
835,69,0
835,69,0
835,69,0
836,69,1
836,69,0
836,69,0
836,69,0
836,69,0
836,69,0
836,69,0
836,69,0
836,69,0
836,69,0
836,69,0
836,69,0
836,68,0
836,68,0
836,68,0
836,68,0
836,68,0
836,68,0
836,68,0
836,68,0
836,68,0
836,68,0
836,67,0
836,67,0
836,67,0
836,67,0
836,67,0
836,67,0
836,67,0
836,67,0
836,67,0
836,67,0
836,67,0
836,66,0
836,66,0
836,66,0
836,66,0
836,66,0
836,66,0
836,66,0
836,66,0
836,66,0
836,66,0
836,65,0
836,65,0
836,65,0
836,65,0
836,65,0
836,65,0
836,65,0
836,65,0
836,65,0
836,65,0
837,66,1
837,65,0
837,65,0
837,65,0
837,65,0
837,65,0
837,65,0
837,65,0
837,65,0
837,65,0
837,65,0
837,65,0
837,65,0
837,64,0
837,64,0
837,64,0
837,64,0
837,64,0
837,64,0
837,64,0
837,64,0
837,64,0
837,64,0
837,64,0
837,63,0
837,63,0
837,63,0
837,63,0
837,63,0
837,63,0
837,63,0
837,63,0
837,63,0
837,62,0
837,62,0
837,62,0
837,62,0
837,62,0
837,62,0
837,62,0
837,62,0
837,62,0
837,62,0
837,61,0
837,61,0
837,61,0
837,61,0
837,61,0
837,61,0
837,61,0
837,61,0
837,61,0
838,62,1
838,62,0
838,62,0
838,61,0
838,61,0
838,61,0
838,61,0
838,61,0
838,61,0
838,61,0
838,61,0
838,61,0
838,61,0
838,60,0
838,60,0
838,60,0
838,60,0
838,60,0
838,60,0
838,60,0
838,60,0
838,60,0
838,60,0
838,59,0
838,59,0
838,59,0
838,59,0
838,59,0
838,59,0
838,59,0
838,59,0
838,59,0
838,59,0
838,59,0
838,58,0
838,58,0
838,58,0
838,58,0
838,58,0
838,58,0
838,58,0
838,58,0
838,58,0
838,58,0
838,58,0
838,57,0
838,57,0
838,57,0
838,57,0
838,57,0
838,57,0
838,57,0
839,58,1
839,58,0
839,58,0
839,57,0
839,57,0
839,57,0
839,57,0
839,57,0
839,57,0
839,57,0
839,57,0
839,56,0
839,56,0
839,56,0
839,56,0
839,55,0
839,55,0
839,55,0
839,55,0
839,55,0
839,54,0
839,54,0
839,54,0
839,54,0
839,54,0
839,54,0
839,54,0
839,54,0
839,54,0
839,53,0
839,53,0
839,53,0
839,53,0
839,53,0
839,53,0
839,53,0
839,53,0
839,53,0
839,53,0
839,53,0
839,53,0
839,52,0
839,52,0
839,52,0
839,52,0
839,52,0
839,52,0
839,52,0
839,52,0
839,52,0
839,52,0
839,52,0
840,53,1
840,52,0
840,52,0
840,52,0
840,52,0
840,52,0
840,52,0
840,52,0
840,52,0
840,52,0
840,52,0
840,52,0
840,51,0
840,51,0
840,51,0
840,51,0
840,51,0
840,51,0
840,51,0
840,51,0
840,51,0
840,51,0
840,51,0
840,51,0
840,50,0
840,50,0
840,50,0
840,50,0
840,50,0
840,50,0
840,50,0
840,50,0
840,50,0
840,50,0
840,50,0
840,49,0
840,49,0
840,49,0
840,49,0
840,49,0
840,49,0
840,49,0
840,49,0
840,49,0
840,49,0
840,48,0
840,48,0
840,48,0
840,48,0
840,48,0
840,48,0
840,48,0
840,48,0
841,49,1
841,49,0
841,48,0
841,48,0
841,48,0
841,48,0
841,48,0
841,47,0
841,47,0
841,47,0
841,47,0
841,47,0
841,47,0
841,47,0
841,47,0
841,47,0
841,47,0
841,47,0
841,46,0
841,46,0
841,46,0
841,46,0
841,46,0
841,46,0
841,46,0
841,46,0
841,46,0
841,46,0
841,46,0
841,46,0
841,45,0
841,45,0
841,45,0
841,45,0
841,45,0
841,45,0
841,45,0
841,45,0
841,45,0
841,45,0
841,45,0
841,45,0
841,45,0
841,44,0
841,44,0
841,44,0
841,44,0
841,44,0
841,44,0
841,44,0
841,44,0
841,44,0
841,44,0
841,44,0
841,44,0
842,44,1
842,44,0
842,44,0
842,44,0
842,44,0
842,44,0
842,44,0
842,44,0
842,44,0
842,44,0
842,44,0
842,44,0
842,44,0
842,43,0
842,43,0
842,43,0
842,43,0
842,43,0
842,43,0
842,43,0
842,43,0
842,43,0
842,43,0
842,42,0
842,42,0
842,42,0
842,42,0
842,42,0
842,42,0
842,42,0
842,42,0
842,42,0
842,42,0
842,42,0
842,42,0
842,42,0
842,41,0
842,41,0
842,41,0
842,41,0
842,41,0
842,41,0
842,41,0
842,41,0
842,41,0
842,41,0
842,41,0
842,41,0
842,41,0
842,40,0
842,40,0
843,41,1
843,41,0
843,41,0
843,41,0
843,41,0
843,41,0
843,41,0
843,41,0
843,41,0
843,40,0
843,40,0
843,40,0
843,40,0
843,40,0
854,51,11
854,51,0
854,51,0
854,51,0
854,51,0
854,51,0
854,50,0
854,50,0
854,50,0
854,50,0
854,50,0
854,50,0
854,50,0
854,50,0
854,49,0
854,49,0
854,49,0
854,49,0
854,49,0
854,49,0
854,49,0
854,49,0
854,49,0
854,49,0
854,49,0
854,49,0
854,49,0
855,49,1
855,49,0
855,49,0
855,49,0
855,49,0
855,49,0
855,49,0
855,49,0
855,49,0
855,49,0
855,48,0
855,48,0
855,48,0
855,48,0
855,48,0
855,48,0
855,48,0
855,48,0
855,48,0
855,48,0
855,48,0
855,47,0
855,47,0
855,47,0
855,47,0
855,47,0
855,47,0
855,47,0
855,47,0
855,47,0
855,47,0
855,47,0
855,47,0
855,46,0
855,46,0
855,46,0
855,46,0
855,46,0
855,46,0
855,46,0
855,46,0
855,46,0
855,46,0
855,46,0
855,46,0
855,45,0
855,45,0
855,45,0
855,45,0
855,45,0
855,45,0
855,45,0
856,46,1
856,46,0
856,46,0
856,46,0
856,46,0
856,46,0
856,45,0
856,45,0
856,45,0
856,45,0
856,45,0
856,45,0
856,45,0
856,45,0
856,45,0
856,45,0
856,45,0
856,45,0
856,45,0
856,44,0
856,44,0
856,44,0
856,44,0
856,44,0
856,44,0
856,44,0
856,44,0
856,44,0
