time (ms),latency (ms),consume (ms)
2575,0,1
2576,1,1
2576,0,0
2577,0,1
2578,1,1
2579,1,1
2579,0,0
2580,0,1
2581,1,1
2581,0,0
2582,0,1
2583,0,1
2584,1,1
2584,0,0
2585,0,1
2586,1,1
2587,1,1
2587,0,0
2588,0,1
2589,1,1
2589,0,0
2590,0,1
2591,0,1
2596,1,5
2596,0,0
2597,0,1
2598,0,1
2599,0,1
2600,1,1
2603,0,3
2604,0,1
2605,1,1
2606,1,1
2607,1,1
2608,1,1
2608,0,0
2609,0,1
2610,1,1
2611,1,1
2612,1,1
2613,1,1
2614,1,1
2614,0,0
2615,0,1
2616,0,1
2617,0,1
2618,1,1
2619,1,1
2620,1,1
2620,0,0
2621,0,1
2622,0,1
2623,0,1
2624,0,1
2627,0,3
2631,0,4
2635,1,4
2636,1,1
2637,1,1
2637,0,0
2638,0,1
2639,0,1
2640,0,1
2641,0,1
2642,1,1
2643,1,1
2644,1,1
2645,1,1
2646,1,1
2647,1,1
2647,0,0
2648,0,1
2649,1,1
2650,1,1
2651,1,1
2655,0,4
2656,0,1
2657,0,1
2658,1,1
2659,1,1
2660,1,1
2663,0,3
2664,1,1
2664,0,0
2665,0,1
2666,1,1
2666,0,0
2667,0,1
2668,1,1
2668,0,0
2669,1,1
2669,0,0
2670,0,1
2671,1,1
2671,0,0
2672,0,1
2673,1,1
2673,0,0
2674,1,1
2675,1,1
2675,0,0
2676,1,1
2677,1,1
2677,0,0
2678,1,1
2679,1,1
2679,0,0
2680,1,1
2680,0,0
2684,1,4
2685,1,1
2685,0,0
2686,1,1
2686,0,0
2687,0,1
2688,1,1
2688,0,0
2689,1,1
2691,0,2
2692,1,1
2692,0,0
2693,0,1
2694,1,1
2694,0,0
2695,0,1
2696,1,1
2696,0,0
2697,0,1
2698,1,1
2698,0,0
2699,1,1
2699,0,0
2700,0,1
2701,1,1
2701,0,0
2702,1,1
2703,0,1
2704,1,1
2704,0,0
2705,0,1
2707,0,2
2708,1,1
2708,0,0
2711,0,3
2712,1,1
2713,1,1
2713,0,0
2714,1,1
2714,0,0
2715,0,1
2716,1,1
2716,0,0
2717,1,1
2717,0,0
2718,0,1
2719,1,1
2719,0,0
2720,0,1
2721,1,1
2721,0,0
2722,1,1
2723,0,1
2724,1,1
2724,0,0
2725,1,1
2725,0,0
2726,0,1
2727,1,1
2729,1,2
2729,0,0
2731,0,2
2732,1,1
2732,0,0
2733,1,1
2734,1,1
2734,0,0
2735,1,1
2735,0,0
2736,0,1
2737,1,1
2737,0,0
2738,1,1
2738,0,0
2739,0,1
2743,0,4
2744,0,1
2745,1,1
2746,1,1
2746,0,0
2747,0,1
2747,0,0
2748,0,1
2749,1,1
2749,0,0
2750,1,1
2750,0,0
2751,0,1
2752,1,1
2752,0,0
2753,1,1
2753,0,0
2754,0,1
2755,1,1
2755,0,0
2756,1,1
2756,0,0
2757,0,1
2758,1,1
2758,0,0
2759,1,1
2759,0,0
2760,0,1
2761,1,1
2761,0,0
2762,1,1
2763,1,1
2763,0,0
2764,1,1
2764,0,0
2765,0,1
2766,1,1
2766,0,0
2767,0,1
2768,1,1
2768,0,0
2769,1,1
2769,0,0
2770,0,1
2770,0,0
2771,0,1
2772,1,1
2772,0,0
2773,0,1
2774,1,1
2774,0,0
2775,0,1
2776,1,1
2779,0,3
2780,0,1
2781,1,1
2781,0,0
2782,0,1
2783,1,1
2783,0,0
2784,1,1
2784,0,0
2785,0,1
2786,1,1
2786,0,0
2787,0,1
2788,1,1
2788,0,0
2789,1,1
2789,0,0
2790,0,1
2790,0,0
2791,0,1
2792,1,1
2793,1,1
2793,0,0
2794,1,1
2794,0,0
2795,0,1
2796,1,1
2796,0,0
2797,1,1
2797,0,0
2798,0,1
2799,1,1
2799,0,0
2800,1,1
2800,0,0
2801,0,1
2802,1,1
2802,0,0
2803,1,1
2803,0,0
2807,0,4
2808,1,1
2809,1,1
2809,0,0
2810,1,1
2810,0,0
2811,0,1
2812,1,1
2812,0,0
2813,1,1
2813,0,0
2814,0,1
2814,0,0
2815,0,1
2816,1,1
2816,0,0
2817,1,1
2818,1,1
2819,1,1
2819,0,0
2820,0,1
2821,0,1
2822,1,1
2823,1,1
2824,1,1
2825,1,1
2825,0,0
2826,0,1
2827,0,1
2828,1,1
2830,2,2
2831,1,1
2831,0,0
2832,0,1
2833,0,1
2834,1,1
2835,1,1
2839,0,4
2840,0,1
2841,0,1
2842,1,1
2843,1,1
2844,1,1
2845,1,1
2846,1,1
2846,0,0
2847,0,1
2848,0,1
2849,1,1
2850,1,1
2851,1,1
2852,1,1
2852,0,0
2853,0,1
2854,0,1
2855,1,1
2856,1,1
2857,1,1
2857,0,0
2858,0,1
2859,0,1
2860,0,1
2861,1,1
2862,1,1
2863,1,1
2864,1,1
2864,0,0
2865,0,1
2866,0,1
2867,0,1
2868,0,1
2869,0,1
2871,0,2
2872,0,1
2873,1,1
2874,1,1
2875,1,1
2876,1,1
2877,1,1
2877,0,0
2878,0,1
2879,0,1
2880,1,1
2881,1,1
2883,0,2
2884,0,1
2885,1,1
2886,1,1
2887,1,1
2888,1,1
2889,1,1
2895,6,6
2896,0,1
2897,0,1
2898,0,1
2899,0,1
2903,0,4
2904,0,1
2905,0,1
2906,1,1
2907,1,1
2908,1,1
2909,1,1
2909,0,0
2910,0,1
2911,0,1
2915,0,4
2916,0,1
2917,0,1
2918,0,1
2919,1,1
2920,1,1
2921,1,1
2922,1,1
2923,1,1
2923,0,0
2924,0,1
2925,0,1
2926,0,1
2927,0,1
2928,0,1
2929,0,1
2930,0,1
2931,0,1
2932,0,1
2934,1,2
2935,0,1
2939,0,4
2940,0,1
2941,0,1
2942,0,1
2943,1,1
2944,1,1
2945,1,1
2946,1,1
2947,0,1
2948,1,1
2949,1,1
2950,0,1
2956,1,6
2957,1,1
2958,1,1
2959,0,1
2961,1,2
2962,1,1
2963,1,1
2964,1,1
2965,1,1
2966,1,1
2967,1,1
2967,0,0
2969,1,2
2972,1,3
2974,1,2
2975,1,1
2976,0,1
2977,0,1
2978,0,1
2979,0,1
2980,0,1
2981,1,1
2982,1,1
2983,1,1
2984,1,1
2986,1,2
2987,0,1
2988,0,1
2989,0,1
2990,1,1
2991,1,1
2992,1,1
2995,0,3
2996,0,1
2997,0,1
2998,0,1
3004,1,6
3005,1,1
3005,0,0
3006,0,1
3007,0,1
3008,0,1
3009,0,1
3010,1,1
3011,1,1
3012,1,1
3013,1,1
3013,0,0
3014,0,1
3015,0,1
3016,0,1
3017,1,1
3018,1,1
3019,1,1
3020,1,1
3023,0,3
3024,0,1
3025,0,1
3026,0,1
3027,1,1
3028,1,1
3029,1,1
3030,1,1
3031,1,1
3031,0,0
3032,0,1
3033,0,1
3034,1,1
3035,1,1
3036,1,1
3037,1,1
3037,0,0
3038,0,1
3039,0,1
3040,1,1
3044,1,4
3044,0,0
3045,0,1
3046,0,1
3047,0,1
3048,1,1
3049,1,1
3050,1,1
3051,0,1
3052,0,1
3053,1,1
3054,1,1
3055,1,1
3056,1,1
3056,0,0
3059,0,3
3060,0,1
3061,1,1
3062,1,1
3063,1,1
3064,1,1
3064,0,0
3065,0,1
3067,0,2
3068,0,1
3069,0,1
3070,1,1
3071,1,1
3072,1,1
3073,1,1
3073,0,0
3074,0,1
3075,0,1
3079,0,4
3082,1,3
3083,1,1
3084,1,1
3085,1,1
3086,1,1
3086,0,0
3088,1,2
3089,1,1
3091,0,2
3092,0,1
3093,0,1
3094,0,1
3095,0,1
3096,0,1
3097,0,1
3098,1,1
3099,1,1
3100,1,1
3101,1,1
3101,0,0
3102,0,1
3103,0,1
3104,1,1
3105,1,1
3107,0,2
3108,0,1
3109,0,1
3110,1,1
3111,0,1
3112,1,1
3113,1,1
3115,0,2
3116,0,1
3117,1,1
3118,1,1
3119,1,1
3120,1,1
3120,0,0
3123,0,3
3124,0,1
3125,0,1
3126,0,1
3127,0,1
3128,0,1
3129,1,1
3130,1,1
3132,1,2
3133,1,1
3133,0,0
3134,0,1
3137,1,3
3137,0,0
3138,0,1
3139,0,1
3140,1,1
3141,1,1
3143,0,2
3144,0,1
3145,1,1
3146,1,1
3147,1,1
3148,1,1
3151,0,3
3152,0,1
3153,0,1
3154,1,1
3155,1,1
3156,1,1
3157,1,1
3158,1,1
3158,0,0
3163,0,5
3164,0,1
3165,1,1
3166,1,1
3167,1,1
3168,1,1
3168,0,0
3169,0,1
3170,0,1
3171,1,1
3172,1,1
3173,1,1
3174,1,1
3174,0,0
3175,0,1
3176,0,1
3177,1,1
3178,1,1
3179,1,1
3183,0,4
3184,0,1
3185,0,1
3186,0,1
3187,0,1
3188,1,1
3189,1,1
3190,1,1
3191,1,1
3192,1,1
3192,0,0
3193,0,1
3194,0,1
3195,0,1
3196,0,1
3197,0,1
3198,0,1
3199,1,1
3200,1,1
3201,1,1
3201,0,0
3202,0,1
3208,1,6
3209,1,1
3209,0,0
3210,0,1
3211,0,1
3212,1,1
3213,1,1
3214,1,1
3215,1,1
3215,0,0
3216,0,1
3217,0,1
3218,0,1
3219,0,1
3220,1,1
3223,0,3
3224,0,1
3225,0,1
3226,1,1
3227,1,1
3228,1,1
3229,1,1
3229,0,0
3230,0,1
3231,0,1
3232,0,1
3233,1,1
3234,1,1
3235,1,1
3236,1,1
3236,0,0
3237,0,1
3238,0,1
3239,1,1
3240,1,1
3241,1,1
3242,1,1
3242,0,0
3252,1,10
3253,1,1
3254,1,1
3254,0,0
3255,0,1
3256,0,1
3257,1,1
3258,1,1
3259,1,1
3260,1,1
3260,0,0
3261,0,1
3262,1,1
3263,1,1
3264,1,1
3265,1,1
3265,0,0
3266,0,1
3267,0,1
3268,0,1
3269,1,1
3270,1,1
3271,1,1
3272,1,1
3273,1,1
3274,1,1
3275,1,1
3276,1,1
3277,1,1
3277,0,0
3278,0,1
3279,0,1
3280,0,1
3281,0,1
3282,1,1
3283,1,1
3284,1,1
3285,1,1
3288,1,3
3292,1,4
3293,1,1
3294,0,1
3296,1,2
3297,1,1
3298,1,1
3300,1,2
3301,1,1
3302,1,1
3303,0,1
3304,0,1
3307,0,3
3308,0,1
3310,1,2
3311,1,1
3312,0,1
3314,1,2
3315,1,1
3320,1,5
3321,1,1
3321,0,0
3322,0,1
3323,0,1
3324,0,1
3325,1,1
3326,1,1
3326,0,0
3331,0,5
3332,0,1
3333,1,1
3333,0,0
3334,0,1
3335,1,1
3335,0,0
3336,1,1
3336,0,0
3337,0,1
3338,1,1
3338,0,0
3339,1,1
3339,0,0
3340,0,1
3341,1,1
3341,0,0
3342,1,1
3342,0,0
3343,1,1
3343,0,0
3344,0,1
3345,1,1
3345,0,0
3346,1,1
3346,0,0
3347,0,1
3348,1,1
3348,0,0
3349,1,1
3349,0,0
3351,0,2
3352,1,1
3352,0,0
3353,1,1
3353,0,0
3354,0,1
3355,1,1
3355,0,0
3356,1,1
3356,0,0
3357,0,1
3358,1,1
3358,0,0
3359,1,1
3359,0,0
3363,0,4
3364,0,1
3365,0,1
3365,0,0
3366,0,1
3367,1,1
3368,1,1
3371,0,3
3372,0,1
3373,1,1
3374,1,1
3375,1,1
3376,1,1
3376,0,0
3377,0,1
3378,0,1
3379,1,1
3380,1,1
3381,1,1
3382,1,1
3383,1,1
3383,0,0
3384,0,1
3385,0,1
3386,1,1
3387,1,1
3387,0,0
3388,0,1
3389,0,1
3390,0,1
3391,0,1
3392,1,1
3396,1,4
3397,1,1
3398,1,1
3399,1,1
3399,0,0
3400,0,1
3403,0,3
3404,0,1
3405,1,1
3405,0,0
3406,1,1
3406,0,0
3407,0,1
3408,1,1
3408,0,0
3409,1,1
3409,0,0
3410,0,1
3411,1,1
3411,0,0
3412,1,1
3412,0,0
3413,0,1
3413,0,0
3414,0,1
3415,1,1
3415,0,0
3416,1,1
3416,0,0
3417,0,1
3418,1,1
3418,0,0
3419,1,1
3420,1,1
3420,0,0
3423,0,3
3424,1,1
3425,1,1
3425,0,0
3426,1,1
3426,0,0
3427,1,1
3427,0,0
3428,0,1
3429,1,1
3429,0,0
3430,1,1
3430,0,0
3431,0,1
3432,1,1
3432,0,0
3433,1,1
3433,0,0
3434,1,1
3434,0,0
3435,0,1
3436,1,1
3436,0,0
3437,1,1
3437,0,0
3438,0,1
3439,1,1
3439,0,0
3440,1,1
3440,0,0
3441,0,1
3442,1,1
3442,0,0
3443,1,1
3443,0,0
3447,0,4
3448,1,1
3448,0,0
3449,1,1
3449,0,0
3450,0,1
3451,1,1
3451,0,0
3452,0,1
3453,1,1
3453,0,0
3454,1,1
3454,0,0
3455,0,1
3456,1,1
3456,0,0
3457,1,1
3457,0,0
3458,0,1
3459,1,1
3459,0,0
3460,1,1
3460,0,0
3461,1,1
3461,0,0
3462,0,1
3464,2,2
3464,0,0
3465,1,1
3465,0,0
3466,0,1
3467,1,1
3467,0,0
3468,1,1
3468,0,0
3469,0,1
3470,1,1
3470,0,0
3471,1,1
3471,0,0
3472,0,1
3472,0,0
3473,0,1
3474,1,1
3474,0,0
3475,0,1
3476,1,1
3479,0,3
3480,1,1
3480,0,0
3481,0,1
3482,1,1
3482,0,0
3483,1,1
3483,0,0
3484,0,1
3485,1,1
3485,0,0
3486,1,1
3486,0,0
3487,0,1
3487,0,0
3488,0,1
3489,1,1
3489,0,0
3490,1,1
3490,0,0
3491,0,1
3492,1,1
3492,0,0
3493,0,1
3493,0,0
3494,0,1
3495,1,1
3495,0,0
3496,1,1
3496,0,0
3497,0,1
3498,1,1
3498,0,0
3499,1,1
3507,0,8
3508,0,1
3509,1,1
3509,0,0
3510,0,1
3512,1,2
3512,0,0
3513,0,1
3515,0,2
3516,1,1
3516,0,0
3517,0,1
3518,1,1
3518,0,0
3519,1,1
3519,0,0
3520,0,1
3521,1,1
3521,0,0
3522,1,1
3522,0,0
3523,0,1
3523,0,0
3524,0,1
3525,1,1
3525,0,0
3526,1,1
3526,0,0
3527,0,1
3528,1,1
3531,0,3
3532,1,1
3532,0,0
3533,0,1
3534,1,1
3534,0,0
3535,1,1
3535,0,0
3536,0,1
3537,1,1
3537,0,0
3538,1,1
3538,0,0
3539,0,1
3540,1,1
3540,0,0
3541,1,1
3543,0,2
3544,1,1
3544,0,0
3545,0,1
3546,1,1
3546,0,0
3547,1,1
3547,0,0
3548,0,1
3548,0,0
3549,0,1
3550,1,1
3550,0,0
3551,1,1
3551,0,0
3552,0,1
3553,1,1
3553,0,0
3554,1,1
3554,0,0
3555,0,1
3556,1,1
3556,0,0
3559,0,3
3563,0,4
3564,0,1
3565,1,1
3565,0,0
3566,0,1
3566,0,0
3567,0,1
3568,1,1
3568,0,0
3569,1,1
3569,0,0
3570,0,1
3571,1,1
3571,0,0
3572,1,1
3573,1,1
3573,0,0
3574,1,1
3574,0,0
3575,0,1
3576,1,1
3576,0,0
3577,1,1
3577,0,0
3578,0,1
3579,1,1
3579,0,0
3580,1,1
3580,0,0
3581,0,1
3581,0,0
3583,0,2
3584,1,1
3584,0,0
3585,1,1
3585,0,0
3586,0,1
3587,1,1
3588,1,1
3589,1,1
3590,1,1
3590,0,0
3598,1,8
3599,1,1
3599,0,0
3600,1,1
3600,0,0
3601,0,1
3602,1,1
3602,0,0
3603,1,1
3603,0,0
3604,0,1
3604,0,0
3605,0,1
3606,1,1
3606,0,0
3608,2,2
3608,0,0
3609,0,1
3610,1,1
3610,0,0
3611,1,1
3611,0,0
3612,0,1
3613,1,1
3613,0,0
3614,1,1
3614,0,0
3615,0,1
3616,1,1
3616,0,0
3617,1,1
3617,0,0
3619,0,2
3620,1,1
3620,0,0
3621,1,1
3621,0,0
3622,0,1
3623,1,1
3623,0,0
3624,1,1
3624,0,0
3625,0,1
3626,1,1
3626,0,0
3627,1,1
3627,0,0
3628,0,1
3629,1,1
3631,0,2
3632,1,1
3632,0,0
3633,0,1
3634,1,1
3634,0,0
3635,1,1
3639,0,4
3640,0,1
3641,1,1
3641,0,0
3642,0,1
3643,1,1
3643,0,0
3644,1,1
3644,0,0
3645,0,1
3646,1,1
3646,0,0
3647,1,1
3647,0,0
3648,0,1
3648,0,0
3649,0,1
3650,1,1
3650,0,0
3651,0,1
3652,1,1
3655,0,3
3656,1,1
3656,0,0
3657,0,1
3658,1,1
3658,0,0
3659,1,1
3659,0,0
3660,0,1
3661,1,1
3661,0,0
3662,1,1
3662,0,0
3663,0,1
3664,1,1
3664,0,0
3665,1,1
3665,0,0
3666,0,1
3666,0,0
3667,0,1
3668,1,1
3668,0,0
3669,1,1
3669,0,0
3670,0,1
3671,1,1
3671,0,0
3672,1,1
3672,0,0
3673,0,1
3673,0,0
3674,0,1
3675,0,1
3676,1,1
3676,0,0
3677,1,1
3679,0,2
3680,1,1
3680,0,0
3681,0,1
3682,1,1
3682,0,0
3683,0,1
3684,1,1
3684,0,0
3685,1,1
3687,0,2
3688,1,1
3688,0,0
3689,1,1
3689,0,0
3690,0,1
3691,1,1
3691,0,0
3692,1,1
3692,0,0
3693,0,1
3694,1,1
3694,0,0
3695,1,1
3695,0,0
3696,0,1
3699,0,3
3700,1,1
3700,0,0
3701,1,1
3702,1,1
3702,0,0
3703,1,1
3703,0,0
3707,0,4
3708,0,1
3709,0,1
3710,1,1
3711,1,1
3712,1,1
3712,0,0
3713,0,1
3714,0,1
3715,1,1
3715,0,0
3716,0,1
3716,0,0
3717,0,1
3718,1,1
3718,0,0
3719,0,1
3720,1,1
3720,0,0
3721,0,1
3722,1,1
3722,0,0
3723,0,1
3724,1,1
3727,0,3
3728,1,1
3728,0,0
3729,0,1
3730,1,1
3730,0,0
3731,1,1
3731,0,0
3732,0,1
3733,1,1
3733,0,0
3734,1,1
3734,0,0
3735,0,1
3736,1,1
3736,0,0
3737,1,1
3737,0,0
3738,0,1
3738,0,0
3739,0,1
3740,1,1
3743,0,3
3744,1,1
3744,0,0
3745,0,1
3745,0,0
3746,0,1
3747,1,1
3747,0,0
3748,1,1
3748,0,0
3749,0,1
3750,1,1
3750,0,0
3751,1,1
3751,0,0
3752,1,1
3752,0,0
3753,0,1
3754,1,1
3754,0,0
3755,1,1
3759,0,4
3760,0,1
3761,1,1
3762,1,1
3763,1,1
3763,0,0
3764,0,1
3765,1,1
3765,0,0
3766,1,1
3766,0,0
3767,0,1
3768,1,1
3768,0,0
3769,1,1
3769,0,0
3771,0,2
3772,1,1
3772,0,0
3773,1,1
3773,0,0
3774,0,1
3775,1,1
3775,0,0
3776,0,1
3777,1,1
3777,0,0
3778,1,1
3778,0,0
3780,0,2
3781,1,1
3781,0,0
3783,0,2
3784,1,1
3784,0,0
3785,0,1
3785,0,0
3786,0,1
3787,1,1
3787,0,0
3788,1,1
3788,0,0
3789,0,1
3790,1,1
3790,0,0
3791,1,1
3791,0,0
3792,0,1
3793,1,1
3793,0,0
3794,1,1
3795,0,1
3799,0,4
3800,1,1
3800,0,0
3801,0,1
3802,1,1
3803,0,1
3804,1,1
3804,0,0
3805,1,1
3806,1,1
3807,1,1
3807,0,0
3808,0,1
3809,1,1
3811,0,2
3812,1,1
3813,1,1
3814,1,1
3814,0,0
3815,1,1
3815,0,0
3816,0,1
3817,1,1
3817,0,0
3818,1,1
3818,0,0
3819,0,1
3820,1,1
3820,0,0
3821,1,1
3821,0,0
3822,0,1
3823,1,1
3823,0,0
3827,0,4
3828,1,1
3828,0,0
3829,0,1
3831,2,2
3831,0,0
3832,1,1
3832,0,0
3833,0,1
3834,1,1
3834,0,0
3835,1,1
3835,0,0
3836,0,1
3839,0,3
3840,1,1
3840,0,0
3841,0,1
3842,1,1
3842,0,0
3843,1,1
3843,0,0
3844,1,1
3844,0,0
3845,0,1
3846,1,1
3846,0,0
3847,1,1
3847,0,0
3848,0,1
3850,0,2
3851,1,1
3851,0,0
3852,0,1
3853,1,1
3853,0,0
3854,1,1
3854,0,0
3855,0,1
3856,0,1
3857,1,1
3858,1,1
3858,0,0
3859,0,1
3860,0,1
3861,1,1
3862,1,1
3863,0,1
3864,1,1
3864,0,0
3865,0,1
3866,1,1
3866,0,0
3867,1,1
3867,0,0
3871,0,4
3872,0,1
3873,1,1
3873,0,0
3874,1,1
3874,0,0
3875,0,1
3876,1,1
3876,0,0
3877,0,1
3878,1,1
3878,0,0
3879,1,1
3879,0,0
3880,0,1
3880,0,0
3881,0,1
3882,1,1
3882,0,0
3883,1,1
3883,0,0
3884,0,1
3885,1,1
3885,0,0
3886,1,1
3886,0,0
3887,1,1
3887,0,0
3888,0,1
3889,1,1
3889,0,0
3890,1,1
3890,0,0
3891,0,1
3892,1,1
3892,0,0
3893,1,1
3893,0,0
3894,0,1
3895,1,1
3895,0,0
3896,0,1
3897,1,1
3897,0,0
3898,1,1
3898,0,0
3899,0,1
3903,0,4
3904,0,1
3905,1,1
3905,0,0
3906,0,1
3907,1,1
3908,1,1
3909,1,1
3909,0,0
3910,0,1
3911,0,1
3912,1,1
3913,1,1
3914,1,1
3914,0,0
3915,0,1
3916,0,1
3917,1,1
3917,0,0
3918,1,1
3918,0,0
3919,0,1
3920,1,1
3920,0,0
3921,1,1
3921,0,0
3922,0,1
3923,1,1
3923,0,0
3924,1,1
3924,0,0
3925,0,1
3926,1,1
3926,0,0
3927,0,1
3928,1,1
3928,0,0
3931,3,3
3931,0,0
3932,1,1
3932,0,0
3933,0,1
3934,1,1
3934,0,0
3935,1,1
3935,0,0
3940,1,5
3940,0,0
3941,0,1
3941,0,0
3942,0,1
3943,1,1
3943,0,0
3944,0,1
3944,0,0
3945,0,1
3946,1,1
3946,0,0
3947,0,1
3948,1,1
3948,0,0
3949,1,1
3949,0,0
3950,0,1
3951,1,1
3951,0,0
3952,1,1
3952,0,0
3953,0,1
3954,1,1
3954,0,0
3955,1,1
3956,1,1
3956,0,0
3957,0,1
3958,1,1
3959,1,1
3960,1,1
3960,0,0
3961,0,1
3962,0,1
3963,1,1
3964,1,1
3965,1,1
3965,0,0
3966,0,1
3967,1,1
3967,0,0
3968,1,1
3971,0,3
3973,0,2
3974,1,1
3974,0,0
3975,0,1
3976,1,1
3976,0,0
3977,1,1
3977,0,0
3978,0,1
3979,1,1
3979,0,0
3980,1,1
3980,0,0
3981,0,1
3982,1,1
3984,0,2
3985,1,1
3985,0,0
3986,1,1
3987,1,1
3987,0,0
3988,1,1
3988,0,0
3989,1,1
3990,1,1
3990,0,0
3991,1,1
3991,0,0
3992,0,1
3993,1,1
3993,0,0
3994,1,1
3994,0,0
3995,1,1
3995,0,0
3996,0,1
3999,0,3
4000,0,1
4001,1,1
4001,0,0
4002,0,1
4003,1,1
4003,0,0
4004,0,1
4005,1,1
4006,1,1
4006,0,0
4007,0,1
4008,0,1
4009,1,1
4010,1,1
4010,0,0
4011,0,1
4012,0,1
4013,1,1
4014,1,1
4014,0,0
4015,0,1
4016,1,1
4016,0,0
4017,1,1
4017,0,0
4018,0,1
4019,1,1
4019,0,0
4020,1,1
4020,0,0
4021,1,1
4021,0,0
4022,0,1
4023,0,1
4024,1,1
4024,0,0
4025,1,1
4025,0,0
4026,0,1
4027,0,1
4028,1,1
4028,0,0
4029,1,1
4029,0,0
4031,0,2
4032,1,1
4032,0,0
4033,1,1
4033,0,0
4034,0,1
4035,1,1
4035,0,0
4036,0,1
4037,1,1
4037,0,0
4038,0,1
4044,6,6
4051,0,7
4052,0,1
4053,0,1
4054,1,1
4054,0,0
4055,1,1
4056,1,1
4057,1,1
4057,0,0
4058,0,1
4059,0,1
4060,1,1
4061,1,1
4061,0,0
4062,0,1
4063,0,1
4064,1,1
4064,0,0
4065,1,1
4065,0,0
4066,0,1
4067,1,1
4067,0,0
4068,1,1
4068,0,0
4069,0,1
4070,1,1
4070,0,0
4076,1,6
4076,0,0
4077,0,1
4078,1,1
4078,0,0
4079,0,1
4080,1,1
4080,0,0
4081,0,1
4082,1,1
4082,0,0
4083,0,1
4084,1,1
4084,0,0
4085,0,1
4086,1,1
4086,0,0
4087,0,1
4088,1,1
4090,2,2
4091,0,1
4092,1,1
4092,0,0
4093,0,1
4094,0,1
4095,0,1
4100,1,5
4100,0,0
4101,0,1
4102,0,1
4103,0,1
4104,1,1
4105,1,1
4106,1,1
4106,0,0
4107,0,1
4108,1,1
4109,1,1
4110,1,1
4110,0,0
4111,0,1
4112,0,1
4113,1,1
4113,0,0
4114,0,1
4115,0,1
4116,1,1
4116,0,0
4117,0,1
4118,1,1
4118,0,0
4119,1,1
4123,0,4
4124,0,1
4125,1,1
4125,0,0
4126,1,1
4126,0,0
4127,0,1
4128,1,1
4128,0,0
4129,1,1
4129,0,0
4130,1,1
4130,0,0
4131,0,1
4132,1,1
4135,0,3
4136,1,1
4136,0,0
4137,0,1
4138,1,1
4138,0,0
4139,0,1
4140,1,1
4141,1,1
4142,1,1
4142,0,0
4143,1,1
4144,1,1
4144,0,0
4145,0,1
4146,1,1
4146,0,0
4147,1,1
4148,1,1
4148,0,0
4149,1,1
4149,0,0
4150,0,1
4150,0,0
4151,0,1
4152,1,1
4153,1,1
4153,0,0
4154,1,1
4155,1,1
4155,0,0
4156,1,1
4157,1,1
4159,0,2
4160,0,1
4161,1,1
4162,1,1
4162,0,0
4168,1,6
4169,1,1
4169,0,0
4170,0,1
4171,1,1
4171,0,0
4172,0,1
4173,1,1
4173,0,0
4174,1,1
4174,0,0
4175,0,1
4176,1,1
4176,0,0
4177,1,1
4177,0,0
4178,0,1
4179,1,1
4183,0,4
4184,0,1
4185,1,1
4186,1,1
4186,0,0
4187,1,1
4187,0,0
4188,0,1
4189,1,1
4189,0,0
4190,1,1
4190,0,0
4191,0,1
4192,1,1
4192,0,0
4193,1,1
4193,0,0
4194,0,1
4195,1,1
4195,0,0
4196,1,1
4196,0,0
4197,0,1
4198,1,1
4198,0,0
4199,0,1
4200,1,1
4200,0,0
4201,1,1
4201,0,0
4202,1,1
4203,1,1
4203,0,0
4204,1,1
4205,1,1
4205,0,0
4206,1,1
4206,0,0
4207,0,1
4208,1,1
4211,0,3
4212,0,1
4212,0,0
4213,0,1
4214,1,1
4214,0,0
4215,0,1
4216,1,1
4216,0,0
4217,1,1
4217,0,0
4218,0,1
4219,1,1
4219,0,0
4223,0,4
4224,0,1
4225,1,1
4225,0,0
4226,0,1
4227,1,1
4227,0,0
4228,0,1
4229,1,1
4229,0,0
4230,1,1
4230,0,0
4231,0,1
4232,1,1
4232,0,0
4233,1,1
4233,0,0
4234,0,1
4235,1,1
4235,0,0
4236,1,1
4236,0,0
4237,0,1
4238,1,1
4238,0,0
4239,0,1
4240,0,1
4241,0,1
4242,1,1
4242,0,0
4243,0,1
4244,1,1
4244,0,0
4245,0,1
4246,1,1
4246,0,0
4247,0,1
4251,0,4
4252,0,1
4253,1,1
4253,0,0
4254,1,1
4254,0,0
4259,0,5
4260,0,1
4261,1,1
4261,0,0
4262,0,1
4263,1,1
4263,0,0
4264,1,1
4264,0,0
4265,0,1
4266,1,1
4266,0,0
4267,1,1
4267,0,0
4268,0,1
4269,1,1
4269,0,0
4270,1,1
4270,0,0
4271,0,1
4272,1,1
4272,0,0
4273,1,1
4273,0,0
4274,0,1
4275,1,1
4275,0,0
4276,0,1
4277,0,1
4278,1,1
4279,1,1
4279,0,0
4280,0,1
4281,1,1
4281,0,0
4282,0,1
4282,0,0
4283,0,1
4284,1,1
4284,0,0
4285,0,1
4286,0,1
4287,1,1
4291,1,4
4291,0,0
4292,0,1
4293,1,1
4293,0,0
4294,1,1
4294,0,0
4295,0,1
4296,1,1
4296,0,0
4297,1,1
4297,0,0
4298,0,1
4299,1,1
4303,0,4
4304,0,1
4305,1,1
4305,0,0
4306,0,1
4307,1,1
4307,0,0
4308,0,1
4309,1,1
4309,0,0
4310,1,1
4310,0,0
4311,0,1
4312,1,1
4312,0,0
4313,1,1
4313,0,0
4314,0,1
4315,0,1
4316,1,1
4316,0,0
4317,0,1
