time (ms),latency (ms),consume (ms)
2625,0,1
2627,1,2
2628,1,1
2629,1,1
2630,0,1
2631,0,1
2633,1,2
2634,1,1
2635,1,1
2636,0,1
2637,0,1
2638,0,1
2640,1,2
2641,1,1
2642,0,1
2643,0,1
2644,0,1
2646,1,2
2647,1,1
2648,1,1
2649,0,1
2650,0,1
2652,1,2
2653,1,1
2654,1,1
2655,0,1
2656,0,1
2657,0,1
2665,7,8
2665,6,0
2665,4,0
2665,3,0
2665,2,0
2665,1,0
2666,1,1
2667,1,1
2668,0,1
2669,0,1
2670,0,1
2672,1,2
2673,1,1
2674,1,1
2675,0,1
2676,0,1
2678,1,2
2679,1,1
2680,1,1
2681,0,1
2682,0,1
2683,0,1
2685,1,2
2686,1,1
2687,1,1
2688,0,1
2689,0,1
2691,1,2
2692,1,1
2693,1,1
2694,0,1
2695,0,1
2696,0,1
2698,1,2
2699,1,1
2700,1,1
2701,0,1
2702,0,1
2703,0,1
2705,1,2
2706,1,1
2707,1,1
2708,0,1
2709,0,1
2711,1,2
2712,1,1
2713,1,1
2714,0,1
2715,0,1
2716,0,1
2718,1,2
2719,1,1
2720,1,1
2721,0,1
2722,0,1
2724,1,2
2725,1,1
2726,1,1
2727,0,1
2728,0,1
2729,0,1
2731,1,2
2732,1,1
2733,1,1
2734,0,1
2735,0,1
2737,1,2
2738,1,1
2739,1,1
2740,0,1
2741,0,1
2743,1,2
2744,1,1
2745,1,1
2746,1,1
2747,0,1
2748,0,1
2750,1,2
2751,1,1
2752,1,1
2753,1,1
2754,0,1
2755,0,1
2757,1,2
2758,1,1
2759,1,1
2760,1,1
2761,0,1
2762,0,1
2764,1,2
2765,1,1
2766,1,1
2767,1,1
2768,0,1
2769,0,1
2771,1,2
2772,1,1
2773,1,1
2774,1,1
2775,0,1
2776,0,1
2777,0,1
2779,1,2
2780,1,1
2781,1,1
2782,0,1
2783,0,1
2785,1,2
2786,1,1
2787,1,1
2788,0,1
2789,0,1
2791,1,2
2792,1,1
2793,1,1
2794,1,1
2795,0,1
2796,0,1
2798,1,2
2799,1,1
2800,1,1
2801,0,1
2802,0,1
2803,0,1
2805,1,2
2806,1,1
2807,1,1
2808,1,1
2809,0,1
2810,0,1
2812,1,2
2813,1,1
2814,1,1
2815,1,1
2816,0,1
2817,0,1
2818,0,1
2820,1,2
2821,1,1
2822,1,1
2823,0,1
2824,0,1
2825,0,1
2827,1,2
2828,1,1
2829,1,1
2830,0,1
2831,0,1
2832,0,1
2834,1,2
2835,1,1
2836,1,1
2837,0,1
2838,0,1
2839,0,1
2841,1,2
2842,1,1
2843,1,1
2844,0,1
2845,0,1
2846,0,1
2848,1,2
2849,1,1
2850,1,1
2851,0,1
2852,0,1
2853,0,1
2857,3,4
2862,7,5
2862,6,0
2862,5,0
2862,3,0
2862,2,0
2862,1,0
2863,1,1
2864,1,1
2865,0,1
2866,0,1
2868,1,2
2869,1,1
2870,1,1
2871,1,1
2872,0,1
2873,0,1
2875,1,2
2876,1,1
2877,1,1
2878,1,1
2879,0,1
2880,0,1
2882,1,2
2883,1,1
2884,1,1
2885,0,1
2886,0,1
2887,0,1
2889,1,2
2890,1,1
2891,1,1
2892,0,1
2893,0,1
2894,0,1
2896,1,2
2897,1,1
2898,1,1
2899,0,1
2900,0,1
2902,1,2
2903,1,1
2904,1,1
2905,0,1
2906,0,1
2908,1,2
2909,1,1
2910,1,1
2911,1,1
2912,0,1
2913,0,1
2914,0,1
2916,1,2
2917,1,1
2918,0,1
2919,0,1
2920,0,1
2922,1,2
2923,1,1
2924,1,1
2925,0,1
2926,0,1
2927,0,1
2929,1,2
2930,1,1
2932,1,2
2933,1,1
2935,1,2
2936,1,1
2937,1,1
2938,1,1
2940,1,2
2941,1,1
2942,1,1
2944,1,2
2945,1,1
2947,2,2
2948,1,1
2949,1,1
2950,1,1
2952,1,2
2953,1,1
2954,1,1
2956,1,2
2957,1,1
2958,1,1
2960,1,2
2961,1,1
2962,1,1
2964,2,2
2965,1,1
2966,1,1
2967,1,1
2969,1,2
2970,1,1
2971,1,1
2973,1,2
2974,1,1
2975,1,1
2977,1,2
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2983,1,1
2985,1,2
2986,1,1
2987,1,1
2988,1,1
2990,1,2
2991,1,1
2992,1,1
2994,1,2
2995,1,1
2996,1,1
2998,2,2
2999,1,1
3000,1,1
3001,1,1
3003,1,2
3004,1,1
3005,1,1
3007,1,2
3008,1,1
3009,1,1
3010,1,1
3012,1,2
3013,1,1
3015,2,2
3016,1,1
3017,1,1
3018,1,1
3020,1,2
3021,1,1
3022,1,1
3024,1,2
3025,1,1
3026,1,1
3028,2,2
3029,1,1
3030,1,1
3031,1,1
3033,1,2
3034,1,1
3035,1,1
3037,1,2
3038,1,1
3039,1,1
3041,1,2
3042,1,1
3043,1,1
3045,2,2
3046,1,1
3047,1,1
3048,1,1
3050,1,2
3051,1,1
3052,1,1
3054,1,2
3055,1,1
3056,1,1
3058,2,2
3059,1,1
3060,1,1
3061,1,1
3063,1,2
3064,1,1
3065,1,1
3067,1,2
3068,1,1
3069,1,1
3071,2,2
3072,1,1
3073,1,1
3074,1,1
3076,1,2
3077,1,1
3079,2,2
3080,1,1
3081,1,1
3082,1,1
3084,2,2
3085,1,1
3086,1,1
3087,1,1
3089,1,2
3090,1,1
3091,1,1
3092,1,1
3094,1,2
3095,1,1
3096,1,1
3098,2,2
3099,1,1
3100,1,1
3101,1,1
3103,1,2
3104,1,1
3105,1,1
3107,2,2
3108,1,1
3109,1,1
3111,2,2
3112,2,1
3113,1,1
3114,1,1
3115,1,1
3117,1,2
3118,1,1
3119,1,1
3121,1,2
3122,1,1
3123,1,1
3124,1,1
3126,1,2
3127,1,1
3128,1,1
3130,1,2
3131,1,1
3132,1,1
3138,6,6
3138,4,0
3138,3,0
3138,2,0
3139,1,1
3140,1,1
3141,1,1
3143,1,2
3144,1,1
3145,1,1
3147,2,2
3148,1,1
3149,1,1
3150,1,1
3152,1,2
3153,1,1
3154,1,1
3156,2,2
3157,1,1
3158,1,1
3159,1,1
3161,1,2
3162,1,1
3163,1,1
3165,2,2
3166,1,1
3167,1,1
3169,2,2
3170,1,1
3171,1,1
3172,1,1
3174,1,2
3175,1,1
3176,1,1
3177,1,1
3179,1,2
3180,1,1
3181,1,1
3183,1,2
3184,1,1
3185,1,1
3187,2,2
3188,1,1
3189,1,1
3190,1,1
3192,1,2
3193,1,1
3194,1,1
3195,1,1
3197,1,2
3198,1,1
3199,1,1
3201,2,2
3202,1,1
3204,2,2
3205,2,1
3206,1,1
3207,1,1
3208,1,1
3210,1,2
3211,1,1
3212,1,1
3214,2,2
3215,1,1
3216,1,1
3217,1,1
3219,1,2
3220,1,1
3221,1,1
3223,1,2
3224,1,1
3225,1,1
3227,2,2
3228,1,1
3229,1,1
3230,1,1
3232,1,2
3233,1,1
3235,2,2
3236,2,1
3237,1,1
3238,1,1
3240,2,2
3241,1,1
3242,1,1
3243,1,1
3245,2,2
3246,1,1
3247,1,1
3249,2,2
3250,1,1
3252,2,2
3253,1,1
3257,4,4
3259,5,2
3259,3,0
3259,2,0
3262,4,3
3262,2,0
3263,2,1
3264,1,1
3265,1,1
3266,1,1
3267,1,1
3269,1,2
3270,1,1
3271,1,1
3273,1,2
3274,1,1
3275,1,1
3276,0,1
3278,1,2
3279,1,1
3280,1,1
3282,1,2
3283,1,1
3284,1,1
3286,2,2
3287,1,1
3288,1,1
3289,1,1
3291,1,2
3292,1,1
3293,1,1
3295,1,2
3296,1,1
3297,1,1
3298,1,1
3300,1,2
3301,1,1
3302,1,1
3304,1,2
3305,1,1
3306,1,1
3307,1,1
3308,0,1
3310,1,2
3311,1,1
3313,1,2
3314,1,1
3315,1,1
3316,0,1
3318,1,2
3319,1,1
3321,1,2
3322,1,1
3323,1,1
3324,1,1
3326,1,2
3327,1,1
3329,2,2
3330,1,1
3331,1,1
3332,1,1
3334,1,2
3335,1,1
3336,1,1
3338,1,2
3339,1,1
3340,1,1
3342,1,2
3343,1,1
3344,1,1
3346,1,2
3347,1,1
3348,1,1
3350,1,2
3353,3,3
3353,2,0
3354,1,1
3355,1,1
3356,1,1
3358,1,2
3359,1,1
3360,1,1
3361,1,1
3363,1,2
3364,1,1
3365,1,1
3367,1,2
3368,1,1
3370,2,2
3371,1,1
3372,1,1
3374,1,2
3375,1,1
3376,1,1
3378,1,2
3379,1,1
3380,1,1
3382,1,2
3383,1,1
3384,1,1
3386,1,2
3387,1,1
3388,1,1
3390,1,2
3391,1,1
3393,2,2
3394,1,1
3395,1,1
3396,1,1
3398,1,2
3399,1,1
3400,1,1
3402,1,2
3403,1,1
3404,0,1
3406,1,2
3407,1,1
3409,1,2
3410,1,1
3412,2,2
3413,1,1
3414,1,1
3416,1,2
3417,1,1
3418,1,1
3420,1,2
3421,1,1
3423,2,2
3424,1,1
3425,1,1
3427,1,2
3428,1,1
3429,1,1
3430,1,1
3432,1,2
3433,1,1
3434,0,1
3436,1,2
3437,1,1
3438,1,1
3441,2,3
3445,5,4
3445,4,0
3445,2,0
3446,2,1
3446,1,0
3447,0,1
3448,0,1
3450,1,2
3451,1,1
3452,1,1
3453,0,1
3454,0,1
3456,1,2
3457,1,1
3458,1,1
3459,0,1
3460,0,1
3462,1,2
3464,2,2
3464,0,0
3466,1,2
3467,1,1
3468,0,1
3470,1,2
3471,1,1
3473,1,2
3474,1,1
3475,1,1
3476,1,1
3478,1,2
3479,1,1
3481,2,2
3482,1,1
3484,1,2
3485,1,1
3486,1,1
3488,1,2
3489,1,1
3491,2,2
3492,1,1
3493,1,1
3495,1,2
3496,1,1
3499,3,3
3499,1,0
3501,1,2
3502,1,1
3504,1,2
3505,1,1
3507,2,2
3508,1,1
3510,1,2
3511,1,1
3512,1,1
3514,1,2
3515,1,1
3517,1,2
3518,1,1
3519,1,1
3520,0,1
3522,1,2
3523,1,1
3525,1,2
3526,1,1
3528,1,2
3529,1,1
3531,2,2
3531,0,0
3533,1,2
3534,0,1
3536,1,2
3537,1,1
3538,0,1
3540,1,2
3541,1,1
3543,1,2
3544,1,1
3546,1,2
3547,1,1
3548,0,1
3550,1,2
3551,1,1
3552,0,1
3553,0,1
3555,1,2
3556,1,1
3557,0,1
3558,0,1
3560,1,2
3561,1,1
3562,1,1
3563,0,1
3564,0,1
3566,1,2
3567,1,1
3568,0,1
3569,0,1
3571,1,2
3572,1,1
3573,0,1
3574,0,1
3575,0,1
3577,1,2
3578,1,1
3579,0,1
3580,0,1
3582,1,2
3583,1,1
3584,0,1
3585,0,1
3587,1,2
3588,1,1
3589,1,1
3590,0,1
3591,0,1
3593,1,2
3594,1,1
3595,0,1
3596,0,1
3598,1,2
3599,1,1
3600,0,1
3601,0,1
3603,1,2
3604,1,1
3605,1,1
3606,0,1
3607,0,1
3609,1,2
3610,1,1
3611,0,1
3612,0,1
3614,1,2
3615,1,1
3616,0,1
3617,0,1
3619,1,2
3620,1,1
3621,1,1
3622,0,1
3623,0,1
3625,1,2
3626,1,1
3627,0,1
3628,0,1
3630,1,2
3631,1,1
3632,0,1
3633,0,1
3634,0,1
3636,1,2
3637,1,1
3638,0,1
3639,0,1
3641,1,2
3642,1,1
3643,0,1
3644,0,1
3645,0,1
3647,1,2
3648,1,1
3649,0,1
3650,0,1
3652,1,2
3653,1,1
3654,0,1
3655,0,1
3657,1,2
3658,1,1
3659,1,1
3660,0,1
3661,0,1
3663,1,2
3664,1,1
3665,0,1
3667,1,2
3668,0,1
3669,0,1
3671,1,2
3672,1,1
3673,0,1
3674,0,1
3676,1,2
3677,1,1
3678,1,1
3679,0,1
3680,0,1
3682,1,2
3683,1,1
3684,0,1
3685,0,1
3687,1,2
3688,1,1
3689,0,1
3690,0,1
3692,1,2
3693,1,1
3694,0,1
3695,0,1
3697,1,2
3698,1,1
3699,1,1
3700,0,1
3701,0,1
3703,1,2
3704,1,1
3705,0,1
3706,0,1
3708,1,2
3709,1,1
3710,0,1
3711,0,1
3713,1,2
3714,1,1
3715,1,1
3716,0,1
3717,0,1
3719,1,2
3720,1,1
3721,0,1
3722,0,1
3723,0,1
3725,1,2
3726,1,1
3727,0,1
3728,0,1
3730,1,2
3731,1,1
3732,0,1
3733,0,1
3735,1,2
3736,1,1
3737,0,1
3738,0,1
3740,1,2
3741,1,1
3742,1,1
3743,0,1
3744,0,1
3746,1,2
3747,1,1
3748,0,1
3749,0,1
3750,0,1
3752,1,2
3753,1,1
3754,0,1
3755,0,1
3757,1,2
3758,1,1
3759,1,1
3760,0,1
3761,0,1
3763,1,2
3764,1,1
3765,0,1
3766,0,1
3768,1,2
3769,1,1
3770,0,1
3771,0,1
3772,0,1
3774,1,2
3775,1,1
3776,0,1
3777,0,1
3779,1,2
3780,1,1
3781,0,1
3782,0,1
3784,1,2
3785,1,1
3786,1,1
3787,0,1
3788,0,1
3790,1,2
3791,1,1
3792,0,1
3793,0,1
3794,0,1
3796,1,2
3797,1,1
3798,0,1
3799,0,1
3801,1,2
3802,1,1
3803,0,1
3804,0,1
3806,1,2
3807,1,1
3808,1,1
3809,0,1
3810,0,1
3812,1,2
3813,1,1
3814,0,1
3815,0,1
3817,1,2
3818,1,1
3819,1,1
3820,0,1
3821,0,1
3823,1,2
3824,1,1
3825,0,1
3826,0,1
3827,0,1
3829,1,2
3830,1,1
3831,0,1
3832,0,1
3834,1,2
3835,1,1
3836,0,1
3837,0,1
3839,1,2
3840,1,1
3841,0,1
3842,0,1
3844,1,2
3845,1,1
3846,1,1
3847,0,1
3848,0,1
3850,1,2
3851,1,1
3852,0,1
3853,0,1
3856,2,3
3858,3,2
3858,2,0
3858,0,0
3859,0,1
3860,0,1
3862,1,2
3863,1,1
3864,0,1
3865,0,1
3867,1,2
3868,1,1
3869,0,1
3870,0,1
3872,1,2
3873,1,1
3874,1,1
3875,0,1
3876,0,1
3878,1,2
3879,1,1
3880,0,1
3881,0,1
3883,1,2
3884,1,1
3885,1,1
3886,0,1
3887,0,1
3889,1,2
3890,1,1
3891,0,1
3892,0,1
3894,1,2
3895,1,1
3896,1,1
3897,0,1
3898,0,1
3900,1,2
3901,1,1
3902,1,1
3903,0,1
3904,0,1
3905,0,1
3907,1,2
3908,1,1
3909,1,1
3910,0,1
3911,0,1
3913,1,2
3914,1,1
3915,1,1
3916,1,1
3917,0,1
3918,0,1
3920,1,2
3922,1,2
3923,0,1
3925,1,2
3927,1,2
3929,1,2
3930,1,1
3932,1,2
3933,0,1
3935,1,2
3936,0,1
3938,0,2
3940,1,2
3942,1,2
3943,0,1
3945,1,2
3947,1,2
3948,1,1
3949,1,1
3950,0,1
3951,0,1
3952,0,1
3953,0,1
3955,1,2
3956,1,1
3957,1,1
3958,0,1
3959,0,1
3960,0,1
3962,1,2
3963,1,1
3964,1,1
3965,0,1
3966,0,1
3968,1,2
3969,1,1
3970,1,1
3971,1,1
3972,0,1
3973,0,1
3975,1,2
3976,1,1
3977,1,1
3978,0,1
3979,0,1
3980,0,1
3982,1,2
3983,1,1
3984,1,1
3985,0,1
3986,0,1
3987,0,1
3989,1,2
3990,1,1
3991,1,1
3992,0,1
3993,0,1
3994,0,1
3996,1,2
3997,1,1
3998,1,1
3999,0,1
4000,0,1
4001,0,1
4003,1,2
4004,1,1
4005,1,1
4006,0,1
4007,0,1
4008,0,1
4010,1,2
4011,1,1
4012,1,1
4013,0,1
4014,0,1
4016,1,2
4017,1,1
4018,1,1
4019,1,1
4020,0,1
4021,0,1
4022,0,1
4024,1,2
4025,1,1
4026,0,1
4027,0,1
4029,1,2
4030,1,1
4031,1,1
4032,0,1
4033,0,1
4034,0,1
4036,1,2
4037,1,1
4038,1,1
4039,0,1
4040,0,1
4042,1,2
4043,1,1
4044,1,1
4045,1,1
4046,0,1
4047,0,1
4049,1,2
4050,1,1
4051,1,1
4052,1,1
4053,0,1
4054,0,1
4056,1,2
4057,1,1
4058,1,1
4059,0,1
4060,0,1
4061,0,1
4063,1,2
4064,1,1
4065,1,1
4066,0,1
4067,0,1
4069,1,2
4070,1,1
4071,1,1
4072,0,1
4073,0,1
4074,0,1
4076,1,2
4077,1,1
4078,1,1
4079,0,1
4080,0,1
4081,0,1
4083,1,2
4084,1,1
4085,1,1
4086,0,1
4087,0,1
4088,0,1
4090,1,2
4091,1,1
4092,0,1
4093,0,1
4094,0,1
4096,1,2
4097,1,1
4098,1,1
4099,0,1
4100,0,1
4102,1,2
4103,1,1
4104,1,1
4105,0,1
4106,0,1
4107,0,1
4109,1,2
4110,1,1
4111,1,1
4112,0,1
4113,0,1
4114,0,1
4116,1,2
4117,1,1
4118,1,1
4119,0,1
4120,0,1
4122,1,2
4123,1,1
4124,1,1
4125,0,1
4126,0,1
4127,0,1
4129,1,2
4130,1,1
4131,1,1
4132,0,1
4133,0,1
4135,1,2
4136,1,1
4137,1,1
4138,1,1
4139,0,1
4140,0,1
4142,1,2
4143,1,1
4144,1,1
4145,0,1
4146,0,1
4148,1,2
4149,1,1
4150,1,1
4151,1,1
4152,0,1
4154,1,2
4154,0,0
4156,1,2
4157,1,1
4158,0,1
4159,0,1
4160,0,1
4161,0,1
4163,1,2
4164,1,1
4165,1,1
4166,0,1
4167,0,1
4169,1,2
4170,1,1
4171,1,1
4172,0,1
4173,0,1
4175,1,2
4176,1,1
4177,1,1
4178,0,1
4179,0,1
4180,0,1
4182,1,2
4183,1,1
4184,1,1
4185,0,1
4186,0,1
4188,1,2
4189,1,1
4190,1,1
4191,0,1
4192,0,1
4194,1,2
4195,1,1
4196,1,1
4197,1,1
4198,0,1
4199,0,1
4200,0,1
4202,1,2
4203,1,1
4204,1,1
4205,0,1
4206,0,1
4208,1,2
4209,1,1
4210,1,1
4211,0,1
4212,0,1
4213,0,1
4215,1,2
4216,1,1
4217,1,1
4218,0,1
4219,0,1
4221,1,2
4222,1,1
4223,1,1
4224,0,1
4225,0,1
4226,0,1
4228,1,2
4229,1,1
4230,1,1
4231,0,1
4232,0,1
4233,0,1
4235,1,2
4236,1,1
4237,1,1
4238,0,1
4239,0,1
4241,1,2
4242,1,1
4243,1,1
4244,0,1
4245,0,1
4246,0,1
4248,1,2
4249,1,1
4250,1,1
4251,0,1
4252,0,1
4254,1,2
4255,1,1
4256,1,1
4257,0,1
4258,0,1
4259,0,1
4261,1,2
4262,1,1
4263,1,1
4264,0,1
4265,0,1
4267,1,2
4268,1,1
4269,1,1
4270,1,1
4271,0,1
4272,0,1
4274,1,2
4275,1,1
4276,1,1
4277,0,1
4278,0,1
4280,1,2
4281,1,1
4282,1,1
4283,1,1
4284,0,1
4285,0,1
4286,0,1
4288,1,2
4289,1,1
4290,1,1
4291,0,1
4292,0,1
4294,1,2
4295,1,1
4296,1,1
4297,0,1
4298,0,1
4299,0,1
4301,1,2
4302,1,1
4303,1,1
4304,0,1
4305,0,1
4307,1,2
4308,1,1
4309,1,1
4310,0,1
4311,0,1
4312,0,1
4314,1,2
4315,1,1
4316,0,1
4317,0,1
4318,0,1
4320,1,2
4321,1,1
4322,1,1
4323,0,1
4324,0,1
4326,1,2
4327,1,1
4328,1,1
4329,0,1
4330,0,1
4331,0,1
4333,1,2
4334,1,1
4335,1,1
4336,0,1
4337,0,1
4339,1,2
4340,1,1
4341,1,1
4342,0,1
4343,0,1
4344,0,1
4346,1,2
4347,1,1
4348,1,1
4349,0,1
4350,0,1
4352,1,2
4353,1,1
4354,1,1
4355,0,1
4356,0,1
4357,0,1
4359,1,2
4360,1,1
4361,1,1
4362,0,1
4363,0,1
4365,1,2
4366,1,1
4367,1,1
4368,0,1
4369,0,1
4370,0,1
4371,0,1
4373,1,2
4374,1,1
4375,0,1
4376,0,1
4377,0,1
4379,1,2
4380,1,1
4381,0,1
4382,0,1
4383,0,1
4385,1,2
4386,1,1
4387,1,1
4388,0,1
4389,0,1
4390,0,1
4392,1,2
4393,1,1
4394,1,1
4395,0,1
4396,0,1
4398,1,2
4399,1,1
4400,1,1
4401,0,1
4402,0,1
4403,0,1
4405,1,2
4406,1,1
4407,1,1
4408,0,1
4409,0,1
4411,1,2
4412,1,1
4413,1,1
4414,0,1
4415,0,1
4416,0,1
4418,1,2
4419,1,1
4420,1,1
4421,0,1
4422,0,1
4423,0,1
4425,1,2
4426,1,1
4427,1,1
4428,0,1
4429,0,1
4430,0,1
4432,1,2
4433,1,1
4434,0,1
4435,0,1
4436,0,1
4438,1,2
4439,1,1
4440,1,1
4441,0,1
4442,0,1
4444,1,2
4445,1,1
4446,1,1
4447,0,1
4448,0,1
4449,0,1
4451,1,2
4452,1,1
4453,1,1
4454,0,1
4455,0,1
4457,1,2
4458,1,1
4459,1,1
4460,0,1
4461,0,1
4462,0,1
4464,1,2
4465,1,1
4466,1,1
4467,0,1
4468,0,1
4470,1,2
4471,1,1
4472,1,1
4473,0,1
4474,0,1
4475,0,1
4477,1,2
4478,1,1
4479,1,1
4480,0,1
4481,0,1
4482,0,1
4484,1,2
4485,1,1
4486,1,1
4487,0,1
4488,0,1
4489,0,1
4491,1,2
4492,1,1
4493,0,1
4494,0,1
4495,0,1
4497,1,2
4498,1,1
4499,1,1
4500,0,1
4501,0,1
4503,1,2
4504,1,1
4505,1,1
4506,0,1
4507,0,1
4508,0,1
4510,1,2
4511,1,1
4512,1,1
4513,0,1
4514,0,1
4516,1,2
4517,1,1
4518,1,1
4519,0,1
4520,0,1
4521,0,1
4523,1,2
4524,1,1
4525,1,1
4526,0,1
4527,0,1
4529,1,2
4530,1,1
4531,1,1
4532,0,1
4533,0,1
4534,0,1
4536,1,2
4537,1,1
4538,1,1
4539,0,1
4540,0,1
4541,0,1
4543,1,2
4544,1,1
4545,1,1
4546,0,1
4547,0,1
4549,1,2
4550,1,1
4551,1,1
4552,0,1
4553,0,1
4554,0,1
4556,1,2
4557,1,1
4558,1,1
4559,0,1
4560,0,1
4562,1,2
4563,1,1
4564,1,1
4565,0,1
4566,0,1
4567,0,1
4569,1,2
4570,1,1
4571,1,1
4572,0,1
4573,0,1
4575,1,2
4576,1,1
4577,1,1
4578,0,1
4579,0,1
4580,0,1
4582,1,2
4583,1,1
4584,1,1
4585,0,1
4586,0,1
4587,0,1
4589,1,2
4590,1,1
4591,1,1
4592,0,1
4593,0,1
4595,1,2
4596,1,1
4597,1,1
4598,0,1
4599,0,1
4601,1,2
4602,1,1
4603,1,1
4604,0,1
4605,0,1
4606,0,1
4608,1,2
4609,1,1
4610,1,1
4611,0,1
4612,0,1
4614,1,2
4615,1,1
4616,1,1
4617,0,1
4618,0,1
4619,0,1
4621,1,2
4622,1,1
4623,1,1
4624,0,1
4625,0,1
4627,1,2
4628,1,1
4629,1,1
4630,0,1
4631,0,1
4632,0,1
4634,1,2
4635,1,1
4636,1,1
4637,0,1
4638,0,1
4640,1,2
4641,1,1
4642,1,1
4643,0,1
4644,0,1
4645,0,1
4647,1,2
4648,1,1
4649,1,1
4650,0,1
4651,0,1
4652,0,1
4654,1,2
4655,1,1
4656,1,1
4657,0,1
4658,0,1
4660,1,2
4661,1,1
4662,1,1
4663,0,1
4664,0,1
4666,1,2
4667,1,1
4668,1,1
4669,0,1
4670,0,1
4672,1,2
4673,1,1
4674,1,1
4675,0,1
4676,0,1
4677,0,1
4679,1,2
4680,1,1
4681,1,1
4682,0,1
4683,0,1
4685,1,2
4686,1,1
4687,1,1
4688,0,1
4689,0,1
4690,0,1
4692,1,2
4693,1,1
4694,1,1
4695,0,1
4696,0,1
4698,1,2
4699,1,1
4700,1,1
4701,0,1
4702,0,1
4703,0,1
4705,1,2
4706,1,1
4707,1,1
4708,0,1
4709,0,1
4711,1,2
4712,1,1
4713,1,1
4714,0,1
4715,0,1
4716,0,1
4718,1,2
4719,1,1
4720,1,1
4721,0,1
4722,0,1
4724,1,2
4725,1,1
4726,1,1
4727,0,1
4728,0,1
4729,0,1
4731,1,2
4732,1,1
4733,1,1
4734,0,1
4735,0,1
4737,1,2
4742,5,5
4742,3,0
4742,2,0
4742,1,0
4743,1,1
4744,0,1
4746,1,2
4747,0,1
4749,1,2
4750,0,1
4752,1,2
4753,0,1
4755,1,2
4756,0,1
4758,1,2
4759,0,1
4761,1,2
4762,0,1
4764,1,2
4765,0,1
4767,1,2
4768,0,1
4770,1,2
4771,0,1
4773,1,2
4774,0,1
4776,1,2
4777,0,1
4779,1,2
4781,1,2
4782,0,1
4784,1,2
4785,0,1
4787,1,2
4788,0,1
4790,1,2
4791,0,1
4793,1,2
4794,0,1
4796,1,2
4797,0,1
4799,1,2
4800,0,1
4802,1,2
4803,0,1
4805,1,2
4806,0,1
4808,1,2
4809,0,1
4811,1,2
4812,1,1
4813,1,1
4814,0,1
4815,0,1
4817,1,2
4818,1,1
4819,1,1
4820,1,1
4821,0,1
4822,0,1
4823,0,1
4825,1,2
4826,1,1
4827,1,1
4828,0,1
4829,0,1
4830,0,1
4831,0,1
4833,1,2
4834,1,1
4835,1,1
4836,0,1
4837,0,1
4838,0,1
4840,1,2
4841,1,1
4842,1,1
4843,1,1
4844,0,1
4845,0,1
4846,0,1
4848,1,2
4849,1,1
4850,1,1
4851,0,1
4852,0,1
4853,0,1
4857,3,4
4858,3,1
4858,1,0
4859,1,1
4860,1,1
4861,1,1
4862,1,1
4863,0,1
4864,0,1
4865,0,1
4867,1,2
4868,1,1
4869,1,1
4870,1,1
4871,0,1
4872,0,1
4873,0,1
4875,1,2
4876,1,1
4877,1,1
4878,0,1
4879,0,1
4881,1,2
4882,1,1
4883,1,1
4884,1,1
4885,0,1
4886,0,1
4887,0,1
4888,0,1
4890,1,2
4891,1,1
4892,1,1
4893,0,1
4894,0,1
4895,0,1
4896,0,1
4898,1,2
4899,1,1
4900,1,1
4901,0,1
4902,0,1
4904,1,2
4905,1,1
4906,1,1
4907,1,1
4908,0,1
4909,0,1
4911,1,2
4912,1,1
4913,1,1
4914,1,1
4915,0,1
4916,0,1
4917,0,1
4918,0,1
4920,1,2
4921,1,1
4922,1,1
4923,1,1
4924,0,1
4925,0,1
4926,0,1
4928,1,2
4929,1,1
4930,1,1
4931,1,1
4932,0,1
4933,0,1
4934,0,1
4936,1,2
4937,1,1
4938,1,1
4939,1,1
4940,0,1
4941,0,1
4942,0,1
4944,1,2
4945,1,1
4946,1,1
4947,1,1
4948,0,1
4949,0,1
4950,0,1
4952,1,2
4953,1,1
4954,1,1
4955,1,1
4956,0,1
4957,0,1
4959,1,2
4960,1,1
4961,1,1
4962,1,1
4963,0,1
4964,0,1
4965,0,1
4967,1,2
4968,1,1
4969,1,1
4970,1,1
4971,0,1
4972,0,1
4973,0,1
4975,1,2
4976,1,1
4977,1,1
4978,1,1
4979,0,1
4980,0,1
4981,0,1
4983,1,2
4984,1,1
4985,1,1
4986,1,1
4987,0,1
4988,0,1
5000,11,12
5000,10,0
5000,9,0
5000,8,0
5000,6,0
5000,5,0
5000,4,0
5000,3,0
5000,2,0
5000,1,0
5001,0,1
5002,0,1
5004,1,2
5005,1,1
5006,1,1
5007,0,1
5008,0,1
5009,0,1
5011,1,2
5012,1,1
5013,1,1
5014,0,1
5015,0,1
5016,0,1
5018,1,2
5019,1,1
5020,1,1
5021,0,1
5022,0,1
5024,1,2
5025,1,1
5026,1,1
5027,1,1
5028,0,1
5029,0,1
5030,0,1
5032,1,2
5033,1,1
5034,0,1
5035,0,1
5036,0,1
5038,1,2
5039,1,1
5040,0,1
5041,0,1
5042,0,1
5043,0,1
5045,1,2
5046,1,1
5047,0,1
5048,0,1
5049,0,1
5051,1,2
5052,1,1
5053,1,1
5054,0,1
5055,0,1
5056,0,1
5058,1,2
5059,1,1
5060,1,1
5061,0,1
5062,0,1
5064,1,2
5065,1,1
5066,1,1
5067,0,1
5068,0,1
5069,0,1
5071,1,2
5072,1,1
5073,1,1
5074,1,1
5075,0,1
5076,0,1
