time (ms),latency (ms),consume (ms)
25675,2,12
25686,1,11
25698,1,12
25710,1,12
25722,1,12
25735,2,13
25748,2,13
25765,2,17
25777,2,12
25788,1,11
25800,1,12
25812,2,12
25824,2,12
25837,3,13
25849,2,12
25862,2,13
25874,2,12
25887,2,13
25899,1,12
25912,2,13
25924,1,12
25937,2,13
25949,1,12
25962,1,13
25975,2,13
25987,1,12
26000,2,13
26012,1,12
26024,2,12
26037,2,13
26049,1,12
26063,2,14
26076,2,13
26090,2,14
26102,2,12
26115,2,13
26126,1,11
26138,1,12
26150,2,12
26161,1,11
26173,1,12
26184,1,11
26196,1,12
26208,1,12
26219,1,11
26231,1,12
26242,1,11
26254,1,12
26265,1,11
26278,1,13
26289,1,11
26301,1,12
26312,1,11
26324,1,12
26335,1,11
26346,1,11
26358,1,12
26369,1,11
26381,1,12
26392,1,11
26404,1,12
26415,0,11
26428,1,13
26439,1,11
26451,1,12
26463,2,12
26474,1,11
26486,1,12
26498,1,12
26509,1,11
26521,1,12
26533,1,12
26545,2,12
26556,1,11
26568,1,12
26579,1,11
26592,1,13
26603,1,11
26615,1,12
26627,1,12
26638,1,11
26650,1,12
26662,1,12
26674,2,12
26686,2,12
26699,2,13
26711,2,12
26723,1,12
26736,2,13
26748,1,12
26760,1,12
26772,1,12
26784,1,12
26796,1,12
26808,1,12
26821,2,13
26833,2,12
26845,2,12
26858,1,13
26870,1,12
26882,1,12
26894,1,12
26906,1,12
26917,1,11
26929,1,12
26941,1,12
26953,2,12
26965,2,12
26977,2,12
26990,1,13
27002,1,12
27014,1,12
27026,1,12
27039,2,13
27057,1,18
27069,1,12
27081,1,12
27093,1,12
27105,1,12
27118,2,13
27131,1,13
27144,2,13
27158,3,14
27170,1,12
27183,2,13
27195,2,12
27214,8,19
27226,1,12
27238,1,12
27250,1,12
27262,1,12
27274,1,12
27286,1,12
27299,2,13
27311,1,12
27324,2,13
27336,1,12
27349,2,13
27361,2,12
27374,2,13
27386,1,12
27398,2,12
27410,2,12
27422,1,12
27435,2,13
27447,2,12
27459,2,12
27471,2,12
27483,2,12
27495,2,12
27507,2,12
27519,1,12
27532,2,13
27544,1,12
27557,2,13
27569,2,12
27581,1,12
27593,1,12
27605,1,12
27618,2,13
27630,1,12
27643,2,13
27655,2,12
27668,2,13
27680,2,12
27692,2,12
27706,2,14
27718,1,12
27731,2,13
27750,3,19
27763,2,13
27775,1,12
27788,2,13
27800,1,12
27813,2,13
27829,5,16
27839,2,10
27850,2,11
27860,2,10
27873,2,13
27885,1,12
27898,2,13
27911,2,13
27927,2,16
27940,2,13
27953,2,13
27965,1,12
27978,2,13
27990,1,12
28005,2,15
28017,2,12
28029,2,12
28041,2,12
28054,2,13
28066,1,12
28079,2,13
28092,2,13
28105,2,13
28118,2,13
28131,2,13
28144,2,13
28157,2,13
28170,2,13
28183,2,13
28196,2,13
28209,2,13
28224,4,15
28237,2,13
28251,3,14
28264,2,13
28277,2,13
28290,1,13
28304,2,14
28317,2,13
28332,2,15
28345,2,13
28360,3,15
28373,2,13
28387,2,14
28400,2,13
28414,2,14
28428,2,14
28441,2,13
28454,2,13
28466,2,12
28478,1,12
28491,2,13
28504,2,13
28518,2,14
28531,2,13
28544,2,13
28558,2,14
28571,2,13
28584,2,13
28596,1,12
28611,2,15
28624,2,13
28637,2,13
28650,2,13
28663,2,13
28676,2,13
28689,2,13
28702,2,13
28715,2,13
28728,2,13
28741,2,13
28754,2,13
28767,2,13
28779,2,12
28791,2,12
28804,2,13
28818,2,14
28830,1,12
28844,2,14
28857,2,13
28870,2,13
28884,2,14
28896,1,12
28909,2,13
28922,2,13
28935,2,13
28947,2,12
28959,1,12
28973,3,14
28986,2,13
29000,3,14
29014,2,14
29027,2,13
29040,2,13
29053,2,13
29066,2,13
29080,3,14
29093,2,13
29106,2,13
29119,2,13
29132,2,13
29150,2,18
29163,4,13
29172,2,9
29182,1,10
29193,2,11
29204,2,11
29215,2,11
29226,2,11
29236,1,10
29247,2,11
29257,1,10
29268,2,11
29279,2,11
29290,2,11
29301,2,11
29312,2,11
29322,1,10
29333,2,11
29346,1,13
29359,2,13
29371,1,12
29384,2,13
29396,1,12
29408,1,12
29421,2,13
29434,2,13
29446,1,12
29459,2,13
29471,1,12
29484,2,13
29497,2,13
29510,2,13
29523,2,13
29537,2,14
29550,2,13
29563,2,13
29576,2,13
29589,1,13
29602,2,13
29614,1,12
29627,2,13
29640,2,13
29653,2,13
29665,2,12
29677,1,12
29689,1,12
29701,1,12
29713,1,12
29725,1,12
29738,2,13
29750,2,12
29762,2,12
29775,1,13
29788,2,13
29801,2,13
29814,2,13
29826,1,12
29839,2,13
29851,1,12
29864,2,13
29877,2,13
29890,2,13
29903,2,13
29917,2,14
29930,2,13
29942,1,12
29955,2,13
29968,2,13
29981,2,13
29994,2,13
30007,2,13
30019,1,12
30033,3,14
30049,2,16
30065,5,16
30082,3,17
30095,2,13
30109,2,14
30122,2,13
30135,2,13
30148,2,13
30162,2,14
30175,2,13
30189,2,14
30203,2,14
30216,2,13
30251,23,35
30253,10,2
30255,2,2
30266,2,11
30276,2,10
30287,2,11
30299,3,12
30309,2,10
30329,11,20
30331,2,2
30342,2,11
30353,3,11
30363,2,10
30374,3,11
30383,1,9
30394,2,11
30405,2,11
30416,2,11
30427,2,11
30438,2,11
30449,2,11
30460,2,11
30471,2,11
30482,2,11
30493,2,11
30505,2,12
30517,3,12
30527,2,10
30538,2,11
30549,2,11
30561,3,12
30572,2,11
30583,2,11
30594,2,11
30605,2,11
30616,2,11
30626,1,10
30637,2,11
30648,2,11
30661,2,13
30673,2,12
30685,2,12
30697,1,12
30709,1,12
30720,1,11
30733,2,13
30746,2,13
30758,1,12
30771,2,13
30783,1,12
30795,1,12
30808,2,13
30820,2,12
30832,2,12
30845,2,13
30858,2,13
30869,1,11
30881,1,12
30893,1,12
30906,2,13
30919,2,13
30937,2,18
30950,1,13
30963,2,13
30976,2,13
30988,1,12
31001,2,13
31014,3,13
31027,2,13
31040,2,13
31052,1,12
31065,2,13
31078,2,13
31090,1,12
31103,2,13
31116,2,13
31129,2,13
31142,2,13
31155,2,13
31168,2,13
31181,2,13
31194,2,13
31208,2,14
31222,2,14
31235,2,13
31248,2,13
31261,2,13
31274,2,13
31286,2,12
31299,2,13
31316,2,17
31329,2,13
31342,2,13
31355,2,13
31368,2,13
31382,2,14
31395,2,13
31408,2,13
31421,2,13
31433,1,12
31446,2,13
31459,2,13
31471,1,12
31484,2,13
31498,2,14
31511,2,13
31523,2,12
31535,1,12
31548,2,13
31560,1,12
31573,2,13
31585,1,12
31598,2,13
31616,1,18
31629,2,13
31642,2,13
31655,2,13
31668,2,13
31681,2,13
31694,2,13
31707,2,13
31720,2,13
31733,2,13
31746,2,13
31759,2,13
31773,3,14
31786,2,13
31799,2,13
31811,1,12
31825,2,14
31838,2,13
31851,2,13
31864,2,13
31877,2,13
31890,2,13
31904,2,14
31917,2,13
31931,2,14
31944,2,13
31958,3,14
31971,2,13
31985,3,14
31998,2,13
32011,2,13
32025,2,14
32038,2,13
32051,2,13
32064,2,13
32079,2,15
32092,2,13
32106,2,14
32119,2,13
32150,4,31
32162,2,12
32175,3,13
32187,2,12
32200,3,13
32213,3,13
32226,2,13
32239,3,13
32251,2,12
32265,2,14
32279,3,14
32291,2,12
32304,2,13
32318,2,14
32331,1,13
32345,2,14
32360,2,15
32373,2,13
32387,2,14
32401,2,14
32417,5,16
32435,6,18
32449,2,14
32462,2,13
32475,2,13
32489,2,14
32503,2,14
32517,3,14
32530,2,13
32545,3,15
32558,2,13
32571,2,13
32584,2,13
32597,2,13
32611,3,14
32624,2,13
32637,2,13
32650,2,13
32663,2,13
32676,2,13
32698,3,22
32713,2,15
32727,2,14
32740,2,13
32753,2,13
32766,2,13
32779,2,13
32792,2,13
32805,2,13
32818,2,13
32833,2,15
32845,1,12
32860,4,15
32875,2,15
32888,2,13
32902,3,14
32915,2,13
32928,1,13
32942,2,14
32955,2,13
32967,1,12
32983,2,16
32996,2,13
33008,1,12
33020,1,12
33033,2,13
33046,1,13
33059,2,13
33071,1,12
33084,2,13
33097,2,13
33111,2,14
33125,3,14
33139,2,14
33153,3,14
33166,2,13
33178,1,12
33191,2,13
33205,2,14
33218,2,13
33231,2,13
33244,2,13
33258,2,14
33270,2,12
33282,1,12
33295,2,13
33307,1,12
33320,2,13
33338,7,18
33351,2,13
33363,1,12
33376,2,13
33389,2,13
33402,2,13
33414,1,12
33426,1,12
33439,1,13
33451,1,12
33464,2,13
33476,1,12
33489,2,13
33508,3,19
33521,2,13
33534,2,13
33550,3,16
33563,2,13
33577,3,14
33590,2,13
33609,2,19
33622,2,13
33635,2,13
33648,2,13
33661,2,13
33674,2,13
33686,1,12
33698,1,12
33711,2,13
33723,2,12
33735,1,12
33748,2,13
33760,1,12
33772,1,12
33784,1,12
33797,2,13
33809,1,12
33821,1,12
33833,1,12
33846,2,13
33858,1,12
33871,2,13
33883,2,12
33895,1,12
33907,1,12
33919,1,12
33931,1,12
33943,1,12
33959,5,16
33971,1,12
33984,2,13
33998,3,14
34011,2,13
34025,3,14
34036,3,11
34047,2,11
34059,1,12
34072,2,13
34085,2,13
34097,1,12
34110,2,13
34122,1,12
34135,2,13
34146,2,11
34156,2,10
34167,2,11
34177,2,10
34187,1,10
34198,2,11
34208,1,10
34219,2,11
34245,17,26
34249,2,4
34270,5,21
34277,2,7
34305,8,28
34322,15,17
34337,16,15
34353,16,16
34357,4,4
34369,5,12
34380,3,11
34394,3,14
34408,3,14
34421,2,13
34434,1,13
34447,2,13
34460,2,13
34474,3,14
34487,2,13
34500,2,13
34513,2,13
34526,1,13
34539,2,13
34551,1,12
34564,2,13
34576,2,12
34588,1,12
34601,1,13
34614,2,13
34626,1,12
34638,1,12
34651,2,13
34663,2,12
34675,2,12
34687,2,12
34699,1,12
34712,2,13
34725,2,13
34737,1,12
34749,1,12
34762,2,13
34775,2,13
34787,2,12
34800,2,13
34812,1,12
34825,2,13
34837,1,12
34850,2,13
34862,1,12
34875,2,13
34888,2,13
34901,2,13
34914,2,13
34926,1,12
34939,2,13
34951,2,12
34963,2,12
34975,1,12
34988,2,13
35001,2,13
35015,2,14
35029,3,14
35042,2,13
35055,2,13
35066,2,11
35077,2,11
35087,1,10
35099,3,12
35110,3,11
35120,2,10
35131,2,11
35142,2,11
35158,7,16
35176,1,18
35188,1,12
35204,1,16
35216,1,12
35228,1,12
35240,1,12
35282,25,42
35283,14,1
35283,2,0
35294,1,11
35306,2,12
35318,1,12
35330,1,12
35342,1,12
35354,1,12
35366,1,12
35379,1,13
35391,1,12
35404,2,13
35417,2,13
35429,1,12
35442,2,13
35454,1,12
35466,1,12
35479,2,13
35491,1,12
35504,2,13
35517,2,13
35529,2,12
35542,2,13
35555,2,13
35569,2,14
35582,2,13
35595,2,13
35607,2,12
35620,2,13
35632,1,12
35644,1,12
35656,1,12
35668,1,12
35680,1,12
35693,2,13
35704,1,11
35717,2,13
35729,2,12
35741,1,12
35753,1,12
35765,1,12
35777,1,12
35790,2,13
35802,1,12
35815,2,13
35827,1,12
35840,2,13
35853,2,13
35865,2,12
35878,2,13
35891,2,13
35904,2,13
35917,2,13
35929,2,12
35942,2,13
35954,1,12
35967,2,13
35988,1,21
36001,2,13
36014,2,13
36027,2,13
36039,1,12
36051,1,12
36064,2,13
36077,1,13
36090,2,13
36102,2,12
36115,2,13
36127,1,12
36139,1,12
36152,2,13
36165,2,13
36177,2,12
36189,1,12
36202,2,13
36215,1,13
36228,2,13
36241,2,13
36254,2,13
36268,2,14
36281,2,13
36293,1,12
36306,2,13
36318,1,12
36331,2,13
36344,2,13
36357,2,13
36370,2,13
36383,2,13
36394,1,11
36406,1,12
36419,1,13
36432,2,13
36444,1,12
36457,2,13
36469,1,12
36482,2,13
36494,2,12
36506,2,12
36518,2,12
36530,1,12
36543,2,13
36555,1,12
36569,3,14
36582,2,13
36595,2,13
36608,3,13
36619,0,11
36631,1,12
36642,1,11
36653,0,11
36665,1,12
36677,1,12
36688,1,11
36699,1,11
36711,1,12
36722,1,11
36734,1,12
36745,1,11
36757,1,12
36769,1,12
36780,1,11
36792,1,12
36803,1,11
36815,1,12
36826,1,11
36837,1,11
36849,1,12
36860,1,11
36871,0,11
36883,1,12
36894,1,11
36906,1,12
36917,1,11
36928,1,11
36939,0,11
36951,1,12
36962,1,11
36973,0,11
36985,1,12
36996,1,11
37008,1,12
37019,1,11
37031,1,12
37042,1,11
37054,1,12
37065,1,11
37078,1,13
37089,1,11
37101,1,12
37112,1,11
37124,1,12
37137,1,13
37149,1,12
37161,2,12
37172,1,11
37184,1,12
37196,1,12
37208,2,12
37219,1,11
37231,1,12
37243,1,12
37258,2,15
37270,2,12
37281,0,11
37293,1,12
37304,0,11
37316,1,12
37327,0,11
37339,1,12
37350,1,11
37362,1,12
37373,1,11
37384,0,11
37396,1,12
37407,1,11
37419,1,12
37430,1,11
37441,1,11
37453,1,12
37465,1,12
37476,1,11
37488,1,12
37499,1,11
37511,1,12
37522,1,11
37533,1,11
37545,1,12
37556,1,11
37567,1,11
37579,1,12
37590,1,11
37601,1,11
37613,1,12
37625,1,12
37636,1,11
37649,2,13
37661,2,12
37673,1,12
37685,1,12
37697,1,12
37708,1,11
37719,0,11
37731,1,12
37743,2,12
37755,2,12
37767,2,12
37779,2,12
37791,2,12
37802,1,11
37814,1,12
37826,1,12
37838,1,12
37850,1,12
37862,1,12
37873,1,11
37885,1,12
37897,1,12
37909,1,12
37921,1,12
37933,1,12
37945,1,12
37957,2,12
37969,2,12
37981,2,12
37992,1,11
38004,1,12
38015,0,11
38028,1,13
38040,2,12
38052,2,12
38068,2,16
38080,1,12
38092,1,12
38105,2,13
38118,2,13
38131,2,13
38147,5,16
38160,2,13
38173,2,13
38189,5,16
38220,2,31
38233,2,13
38247,2,14
38259,1,12
38272,2,13
38283,2,11
38293,1,10
38305,1,12
38317,1,12
38330,2,13
38343,2,13
38356,2,13
38369,2,13
38381,1,12
38394,2,13
38407,2,13
38420,2,13
38434,2,14
38446,2,12
38458,1,12
38471,2,13
38484,2,13
38497,2,13
38510,2,13
38522,2,12
38535,1,13
38548,2,13
38564,2,16
38577,2,13
38589,2,12
38602,2,13
38615,2,13
38628,2,13
38641,2,13
38654,2,13
38666,1,12
38679,2,13
38692,2,13
38705,2,13
38718,2,13
38731,2,13
38744,2,13
38758,3,14
38770,1,12
38783,2,13
38797,3,14
38811,3,14
38824,2,13
38838,3,14
38851,2,13
38864,3,13
38877,2,13
38891,1,14
38904,2,13
38917,2,13
38930,2,13
38942,1,12
38955,2,13
38968,2,13
38980,1,12
38994,2,14
39007,2,13
39019,1,12
39032,1,13
39045,2,13
39057,1,12
39070,1,13
39083,2,13
39096,2,13
39109,2,13
39122,2,13
39134,2,12
39147,2,13
39161,2,14
39174,2,13
39187,2,13
39200,2,13
39213,2,13
39226,2,13
39239,2,13
39253,2,14
39267,3,14
39279,1,12
39291,2,12
39306,6,15
39317,2,11
39328,2,11
39338,2,10
39349,2,11
39359,2,10
39370,2,11
39380,2,10
39391,2,11
39401,2,10
39411,1,10
39422,2,11
39433,2,11
39443,2,10
39454,2,11
39469,6,15
39476,3,7
39490,2,14
39503,2,13
39517,3,14
39530,2,13
39543,2,13
39558,3,15
39570,1,12
39583,2,13
39596,2,13
39609,2,13
39622,2,13
39634,2,12
39647,2,13
39659,2,12
39671,1,12
39683,1,12
39696,2,13
39708,1,12
39721,2,13
39733,1,12
39747,3,14
39760,2,13
39772,1,12
39785,2,13
39798,1,13
39811,2,13
39823,1,12
39836,2,13
39849,1,13
39862,1,13
39875,2,13
39891,5,16
39903,2,12
39916,2,13
39929,1,13
39943,2,14
39959,2,16
39973,3,14
39986,2,13
40001,2,15
40014,2,13
40027,2,13
40043,3,16
40056,2,13
40068,2,12
40081,2,13
40094,2,13
40106,1,12
40120,3,14
40132,2,12
40145,2,13
40158,2,13
40171,2,13
40183,2,12
40196,2,13
40209,2,13
40221,2,12
40234,2,13
40248,3,14
40261,2,13
40273,1,12
40314,32,41
40314,21,0
40314,10,0
40317,2,3
40327,2,10
40338,2,11
40349,2,11
40359,2,10
40370,2,11
40380,2,10
40391,2,11
40401,2,10
40412,2,11
40422,2,10
40442,2,20
40453,2,11
40463,2,10
40474,2,11
40485,2,11
40495,1,10
40507,2,12
40518,2,11
40528,2,10
40540,3,12
40550,2,10
40561,2,11
40572,2,11
40582,1,10
40594,2,12
40605,2,11
40619,2,14
40631,2,12
40644,2,13
40657,2,13
40670,2,13
40683,2,13
40695,1,12
40708,2,13
40721,2,13
40734,1,13
40749,4,15
40765,2,16
40778,2,13
40791,2,13
40804,2,13
40817,2,13
40830,2,13
40842,1,12
40855,2,13
40868,2,13
40881,2,13
40894,2,13
40906,1,12
40919,2,13
40931,1,12
40944,2,13
40958,3,14
40970,1,12
40983,2,13
40996,2,13
41008,1,12
41021,2,13
41034,2,13
41046,1,12
41059,2,13
41073,2,14
41086,2,13
41098,1,12
41111,2,13
41123,1,12
41135,2,12
41149,1,14
41161,1,12
41172,1,11
41184,1,12
41196,1,12
41208,1,12
41221,2,13
41233,2,12
41244,1,11
41256,1,12
41268,1,12
41280,1,12
41293,1,13
41305,1,12
41317,1,12
41328,1,11
41340,1,12
41356,2,16
41368,2,12
41380,1,12
41393,2,13
41405,1,12
41417,2,12
41429,2,12
41441,2,12
41453,2,12
41464,1,11
41476,1,12
41488,1,12
41500,1,12
41512,1,12
41532,1,20
41544,1,12
41557,2,13
41569,2,12
41580,1,11
41592,1,12
41604,1,12
41615,1,11
41627,1,12
41639,1,12
41650,1,11
41662,1,12
41673,1,11
41685,1,12
41697,1,12
41710,1,13
41721,1,11
41733,2,12
41745,2,12
41757,1,12
41768,1,11
41780,1,12
41791,0,11
41803,1,12
41815,1,12
41826,1,11
41838,1,12
41855,1,17
41867,1,12
41879,2,12
41891,2,12
41903,1,12
41916,3,13
41927,1,11
41939,1,12
41951,1,12
41962,1,11
41974,1,12
41986,1,12
41997,1,11
42009,1,12
42021,2,12
42032,1,11
42044,1,12
42055,0,11
42067,1,12
42080,1,13
42092,1,12
42104,1,12
42116,2,12
42128,2,12
42141,1,13
42153,1,12
42166,2,13
42178,2,12
42190,1,12
42203,1,13
42215,1,12
42227,1,12
42239,1,12
42251,1,12
42263,1,12
42275,1,12
42287,1,12
42304,1,17
42316,1,12
42328,1,12
42342,3,14
42354,2,12
42366,2,12
42378,2,12
42389,1,11
42401,1,12
42413,1,12
42425,1,12
42437,1,12
42449,2,12
42460,1,11
42472,1,12
42484,1,12
42496,1,12
42508,1,12
42520,1,12
42532,1,12
42544,1,12
42556,1,12
42568,1,12
42580,1,12
42592,1,12
42604,1,12
42616,1,12
42628,1,12
42641,2,13
42653,1,12
42665,1,12
42677,1,12
42689,1,12
42701,1,12
42713,1,12
42725,1,12
42737,1,12
42749,1,12
42761,2,12
42773,2,12
42785,2,12
42797,2,12
42809,2,12
42821,1,12
42833,1,12
42845,1,12
42856,1,11
42868,1,12
42880,1,12
42891,1,11
42904,1,13
42916,2,12
42928,2,12
42941,2,13
42953,2,12
42965,2,12
42977,1,12
42989,1,12
43001,1,12
43014,2,13
43026,1,12
43038,1,12
43050,1,12
43062,1,12
43074,1,12
43086,1,12
43098,1,12
43110,1,12
43122,1,12
43133,1,11
43145,1,12
43157,1,12
43169,2,12
43181,1,12
43192,1,11
43204,1,12
43216,1,12
43228,1,12
43240,1,12
43251,1,11
43263,1,12
43274,1,11
43286,1,12
43297,1,11
43309,1,12
43321,1,12
43332,1,11
43344,1,12
43356,1,12
43367,1,11
43379,1,12
43391,2,12
43403,1,12
43415,2,12
43427,2,12
43439,2,12
43451,2,12
43463,2,12
43480,1,17
43493,2,13
43505,2,12
43517,2,12
43529,2,12
43541,2,12
43553,2,12
43565,2,12
43577,1,12
43590,2,13
43602,1,12
43614,1,12
43627,2,13
43639,1,12
43652,2,13
43665,2,13
43678,2,13
43690,2,12
43702,1,12
43714,1,12
43727,2,13
43739,1,12
43752,2,13
43765,2,13
43778,2,13
43790,1,12
43802,1,12
43815,2,13
43828,2,13
43840,1,12
43853,2,13
43865,1,12
43877,1,12
43890,2,13
43902,2,12
43914,2,12
43926,2,12
43938,2,12
43950,2,12
43965,1,15
43978,2,13
43990,1,12
44002,1,12
44014,2,12
44026,1,12
44038,1,12
44051,2,13
44065,3,14
44078,2,13
44090,1,12
44103,2,13
44116,2,13
44129,1,13
44142,2,13
44154,1,12
44167,2,13
44181,3,14
44194,2,13
44206,1,12
44219,2,13
44232,2,13
44245,2,13
44258,2,13
44271,2,13
44284,2,13
44297,2,13
44311,3,14
44324,1,13
44337,2,13
44349,1,12
44363,3,14
44375,1,12
44386,2,11
44396,1,10
44406,1,10
44417,2,11
44427,1,10
44438,2,11
44449,2,11
44459,2,10
44469,1,10
44480,2,11
44490,1,10
44500,1,10
44511,2,11
44521,1,10
44531,1,10
44542,2,11
44552,1,10
44563,2,11
44573,1,10
44584,2,11
44594,1,10
44605,2,11
44615,1,10
44626,2,11
44637,2,11
44647,1,10
44660,2,13
44672,1,12
44685,2,13
44699,3,14
44712,2,13
44725,2,13
44738,2,13
44751,2,13
44764,2,13
44777,2,13
44790,2,13
44803,2,13
44819,2,16
44832,2,13
44847,4,15
44860,2,13
44872,1,12
44885,2,13
44898,2,13
44911,2,13
44924,2,13
44937,2,13
44950,2,13
44964,3,14
44981,6,17
44994,3,13
45007,5,13
45017,2,10
45027,2,10
45038,2,11
45048,2,10
45059,2,11
45070,3,11
45080,2,10
45091,3,11
45101,2,10
45112,2,11
45123,2,11
45134,2,11
45146,3,12
45156,2,10
45168,2,12
45178,1,10
45190,2,12
45203,4,13
45216,2,13
45229,2,13
45242,2,13
45261,8,19
45273,3,12
45283,2,10
45294,3,11
45304,2,10
45348,35,44
45348,25,0
45348,14,0
45348,4,0
45357,2,9
45367,2,10
45378,2,11
45388,2,10
45399,2,11
45410,2,11
45421,2,11
45435,2,14
45446,2,11
45456,1,10
45470,3,14
45481,3,11
45494,5,13
45502,1,8
45516,2,14
45529,2,13
45542,2,13
45568,8,26
45580,2,12
45590,2,10
45601,2,11
45611,1,10
45622,2,11
45632,1,10
45644,1,12
45657,1,13
45668,2,11
45678,1,10
45689,1,11
45700,2,11
45710,1,10
45721,2,11
45731,1,10
45743,2,12
45755,2,12
45766,1,11
45778,1,12
45790,1,12
45802,2,12
45814,2,12
45826,1,12
45838,1,12
45850,1,12
45862,1,12
45874,1,12
45886,1,12
45898,1,12
45910,2,12
45921,1,11
45933,1,12
45945,1,12
45957,2,12
45969,2,12
45981,2,12
45993,2,12
46004,1,11
46016,1,12
46028,1,12
46039,0,11
46051,1,12
46062,1,11
46074,1,12
46086,2,12
46098,1,12
46110,1,12
46130,2,20
46141,1,11
46153,1,12
46165,1,12
46178,2,13
46190,2,12
46205,1,15
46217,1,12
46229,1,12
46241,1,12
46253,1,12
46265,1,12
46278,1,13
46291,2,13
46303,2,12
46315,2,12
46327,2,12
46339,2,12
46351,2,12
46362,1,11
46374,1,12
46386,1,12
46398,1,12
46410,1,12
46422,1,12
46434,2,12
46446,1,12
46458,1,12
46470,1,12
46485,2,15
46497,1,12
46509,1,12
46521,2,12
46533,1,12
46545,1,12
46558,2,13
46571,2,13
46583,1,12
46597,2,14
46609,2,12
46620,1,11
46632,1,12
46644,1,12
46656,1,12
46669,2,13
46680,1,11
46692,1,12
46704,1,12
46716,1,12
46727,1,11
46739,1,12
46751,1,12
46763,1,12
46775,2,12
46787,2,12
46799,2,12
46810,1,11
46822,1,12
46834,1,12
46846,2,12
46858,2,12
46869,1,11
46881,1,12
46893,1,12
46904,1,11
46916,1,12
46928,1,12
46939,1,11
46951,1,12
46962,1,11
46974,1,12
46986,1,12
46997,1,11
47009,1,12
47021,1,12
47033,1,12
47045,1,12
47056,1,11
47068,1,12
47080,1,12
47091,1,11
47103,1,12
47115,1,12
47126,1,11
47139,1,13
47150,1,11
47162,1,12
47173,1,11
47184,0,11
47196,1,12
47207,1,11
47219,1,12
47231,1,12
47243,2,12
47254,1,11
47267,2,13
47279,1,12
47291,2,12
47302,1,11
47314,1,12
47325,1,11
47337,2,12
47348,1,11
47360,1,12
47371,1,11
47383,1,12
47394,1,11
47405,0,11
47417,1,12
47429,1,12
47441,1,12
47452,1,11
47464,1,12
47475,0,11
47487,1,12
47498,0,11
47510,1,12
47521,1,11
47532,0,11
47544,1,12
47555,1,11
47567,1,12
47579,2,12
47590,1,11
47602,1,12
47613,0,11
47625,1,12
47636,1,11
47648,1,12
47659,1,11
47671,1,12
47683,2,12
47695,2,12
47706,1,11
47717,0,11
47728,0,11
47740,1,12
47752,1,12
47763,1,11
47774,0,11
47786,1,12
47798,1,12
47810,1,12
47822,1,12
47834,1,12
47846,1,12
47858,1,12
47869,1,11
47881,1,12
47894,3,13
47906,2,12
47918,1,12
47930,1,12
47942,1,12
47953,1,11
47965,1,12
47977,1,12
47988,1,11
48000,1,12
48012,1,12
48023,0,11
48035,1,12
48047,1,12
48059,1,12
48071,1,12
48083,1,12
48095,1,12
48107,2,12
48119,2,12
48132,2,13
48144,2,12
48156,1,12
48168,1,12
48180,1,12
48192,1,12
48205,2,13
48217,1,12
48230,2,13
48242,2,12
48254,1,12
48268,3,14
48281,2,13
48293,1,12
48305,1,12
48317,1,12
48329,1,12
48341,1,12
48355,3,14
48367,1,12
48380,2,13
48393,2,13
48405,1,12
48417,1,12
48429,1,12
48441,1,12
48453,1,12
48465,1,12
48477,1,12
48489,1,12
48502,2,13
48515,2,13
48528,2,13
48541,2,13
48553,1,12
48565,1,12
48578,2,13
48591,2,13
48603,1,12
48615,1,12
48628,2,13
48640,2,12
48652,1,12
48665,2,13
48677,1,12
48690,2,13
48702,2,12
48715,2,13
48727,2,12
48739,1,12
48752,2,13
48765,2,13
48777,1,12
48790,2,13
48803,2,13
48816,2,13
48828,2,12
48840,1,12
48853,2,13
48868,2,15
48881,2,13
48894,2,13
48907,2,13
48920,2,13
48932,2,12
48944,1,12
48957,2,13
48969,1,12
48982,2,13
48995,2,13
49008,2,13
49021,2,13
49034,2,13
49046,1,12
49059,2,13
49072,2,13
49084,2,12
49097,2,13
49111,2,14
49121,1,10
49132,1,11
49143,2,11
49154,2,11
49164,1,10
49175,1,11
49187,1,12
49201,2,14
49214,2,13
49225,2,11
49236,2,11
49247,2,11
49258,2,11
49271,2,13
49282,2,11
49293,2,11
49304,2,11
49315,2,11
49326,2,11
49338,3,12
49348,2,10
49359,2,11
49371,2,12
49382,2,11
49395,2,13
49406,2,11
49418,2,12
49432,5,14
49446,2,14
49456,2,10
49467,2,11
49477,2,10
49488,2,11
49499,2,11
49511,3,12
49522,2,11
49534,2,12
49545,2,11
49556,2,11
49567,3,11
49577,2,10
49588,2,11
49599,3,11
49609,2,10
49619,2,10
49629,1,10
49640,2,11
49651,2,11
49661,1,10
49675,2,14
49685,1,10
49696,2,11
49707,2,11
49718,2,11
49728,1,10
49739,1,11
49750,2,11
49761,2,11
49773,3,12
49784,2,11
49795,2,11
49806,2,11
49818,2,12
49830,2,12
49841,2,11
49852,2,11
49863,2,11
49882,3,19
49893,2,11
49906,2,13
49918,2,12
49930,2,12
49943,2,13
49956,3,13
49970,2,14
49982,1,12
49995,3,13
50007,2,12
50019,2,12
50032,3,13
50044,2,12
50062,2,18
50073,2,11
50083,1,10
50095,2,12
50107,3,12
50118,3,11
50135,9,17
50139,2,4
50151,3,12
50162,4,11
50172,2,10
50182,1,10
50193,2,11
50204,2,11
50215,2,11
50226,2,11
50237,2,11
50248,2,11
50259,2,11
50270,2,11
50280,2,10
50291,2,11
50301,2,10
50311,1,10
50323,3,12
50333,2,10
50343,1,10
50367,15,24
