time (ms),latency (ms),consume (ms)
11342,9,0
11353,14,11
11353,8,0
11363,12,10
11364,8,1
11375,14,11
11375,8,0
11387,15,12
11387,9,0
11397,13,10
11397,8,0
11407,13,10
11408,8,1
11419,14,11
11419,8,0
11431,14,12
11432,10,1
11443,15,11
11444,9,1
11455,15,11
11456,9,1
11467,15,11
11468,10,1
11479,15,11
11480,10,1
11491,16,11
11491,9,0
11501,13,10
11502,9,1
11512,14,10
11513,9,1
11529,20,16
11530,15,1
11540,19,10
11541,9,1
11553,15,12
11553,9,0
11563,14,10
11564,9,1
11575,15,11
11575,9,0
11585,13,10
11586,8,1
11597,14,11
11598,10,1
11609,15,11
11610,10,1
11620,15,10
11621,9,1
11631,14,10
11632,9,1
11643,14,11
11644,10,1
11654,14,10
11654,8,0
11664,12,10
11665,8,1
11676,14,11
11676,8,0
11687,14,11
11688,9,1
11701,16,13
11702,11,1
11713,16,11
11713,8,0
11724,14,11
11724,8,0
11734,12,10
11735,8,1
11745,13,10
11759,22,14
11760,17,1
11761,12,1
11767,12,6
11768,8,1
11779,14,11
11779,9,0
11790,14,11
11790,9,0
11802,15,12
11802,8,0
11813,14,11
11814,9,1
11824,13,10
11825,9,1
11852,30,27
11853,26,1
11856,19,3
11857,15,1
11863,16,6
11863,9,0
11874,15,11
11874,9,0
11885,14,11
11886,9,1
11895,12,9
11896,8,1
11906,13,10
11907,9,1
11918,14,11
11918,8,0
11929,14,11
11929,8,0
11940,13,11
11941,9,1
11951,14,10
11952,9,1
11963,14,11
11963,8,0
11974,14,11
11974,8,0
11985,13,11
11985,8,0
11995,12,10
11996,8,1
12006,13,10
12007,9,1
12017,13,10
12017,8,0
12028,14,11
12028,8,0
12039,13,11
12040,9,1
12051,14,11
12051,8,0
12062,14,11
12062,8,0
12073,14,11
12073,8,0
12083,12,10
12084,8,1
12094,13,10
12095,9,1
12106,14,11
12106,9,0
12118,15,12
12118,8,0
12129,14,11
12129,8,0
12139,12,10
12139,7,0
12149,12,10
12150,8,1
12160,13,10
12161,9,1
12172,14,11
12172,8,0
12182,13,10
12182,7,0
12192,12,10
12192,7,0
12203,13,11
12204,9,1
12215,14,11
12215,9,0
12226,14,11
12226,8,0
12236,12,10
12237,8,1
12247,13,10
12248,9,1
12258,13,10
12259,9,1
12270,14,11
12270,8,0
12281,14,11
12282,9,1
12293,14,11
12293,9,0
12304,14,11
12304,9,0
12315,14,11
12315,9,0
12327,15,12
12327,8,0
12338,14,11
12339,9,1
12348,12,9
12349,8,1
12358,12,9
12358,7,0
12369,13,11
12370,9,1
12381,14,11
12381,8,0
12393,15,12
12393,9,0
12403,12,10
12404,8,1
12414,13,10
12415,9,1
12425,13,10
12426,9,1
12438,15,12
12438,8,0
12449,14,11
12449,8,0
12459,13,10
12459,7,0
12469,12,10
12470,8,1
12480,13,10
12481,9,1
12492,14,11
12492,8,0
12503,14,11
12503,8,0
12514,13,11
12515,9,1
12526,14,11
12527,10,1
12537,14,10
12538,9,1
12548,13,10
12549,9,1
12561,15,12
12561,8,0
12572,14,11
12572,8,0
12582,12,10
12583,8,1
12593,13,10
12594,9,1
12604,13,10
12605,8,1
12616,14,11
12616,8,0
12626,12,10
12627,8,1
12637,13,10
12638,9,1
12649,14,11
12649,8,0
12660,14,11
12660,8,0
12671,13,11
12672,9,1
12682,13,10
12683,9,1
12695,15,12
12695,8,0
12706,14,11
12706,8,0
12716,12,10
12716,7,0
12727,13,11
12728,9,1
12739,14,11
12739,8,0
12750,14,11
12750,8,0
12761,14,11
12761,8,0
12771,12,10
12772,8,1
12782,13,10
12783,9,1
12793,13,10
12793,8,0
12804,14,11
12804,8,0
12817,15,13
12818,9,1
12827,12,9
12828,8,1
12838,13,10
12839,9,1
12850,15,11
12850,9,0
12861,14,11
12862,9,1
12873,15,11
12873,8,0
12884,14,11
12884,8,0
12894,12,10
12895,8,1
12906,14,11
12906,9,0
12916,13,10
12916,8,0
12927,14,11
12927,8,0
12938,13,11
12939,9,1
12950,14,11
12950,9,0
12960,13,10
12960,8,0
12971,14,11
12971,8,0
12981,12,10
12982,8,1
12992,13,10
12993,9,1
13004,14,11
13004,8,0
13014,13,10
13014,7,0
13025,13,11
13026,9,1
13037,14,11
13037,9,0
13047,13,10
13047,8,0
13057,12,10
13057,7,0
13068,13,11
13069,9,1
13079,13,10
13080,9,1
13092,15,12
13092,8,0
13103,14,11
13103,8,0
13114,13,11
13114,8,0
13124,12,10
13124,7,0
13135,13,11
13136,9,1
13146,13,10
13147,9,1
13158,14,11
13158,8,0
13170,15,12
13170,8,0
13181,14,11
13181,8,0
13191,12,10
13191,7,0
13202,13,11
13203,9,1
13213,13,10
13214,9,1
13225,14,11
13225,8,0
13236,14,11
13237,9,1
13247,13,10
13248,9,1
13259,14,11
13259,8,0
13270,14,11
13270,8,0
13281,13,11
13281,8,0
13293,14,12
13294,10,1
13305,14,11
13305,9,0
13316,14,11
13316,8,0
13326,12,10
13326,7,0
13336,12,10
13336,7,0
13349,15,13
13350,9,1
13359,12,9
13360,8,1
13371,14,11
13371,9,0
13382,14,11
13382,9,0
13393,14,11
13393,8,0
13404,14,11
13405,9,1
13414,12,9
13415,8,1
13425,13,10
13426,9,1
13437,14,11
13437,9,0
13447,13,10
13447,8,0
13457,12,10
13457,7,0
13468,13,11
13469,9,1
13479,13,10
13480,8,1
13492,15,12
13492,8,0
13503,14,11
13503,8,0
13513,12,10
13513,7,0
13524,13,11
13525,9,1
13535,13,10
13536,9,1
13547,14,11
13547,9,0
13558,14,11
13558,8,0
13569,14,11
13569,8,0
13579,12,10
13580,8,1
13590,13,10
13591,9,1
13601,13,10
13601,8,0
13613,15,12
13613,9,0
13624,14,11
13624,9,0
13634,13,10
13635,9,1
13645,13,10
13646,9,1
13657,14,11
13657,8,0
13667,13,10
13668,8,1
13679,14,11
13680,9,1
13691,15,11
13692,10,1
13703,14,11
13703,9,0
13713,13,10
13713,8,0
13723,13,10
13723,8,0
13748,28,25
13749,24,1
13760,29,11
13760,9,0
13771,14,11
13772,9,1
13782,14,10
13783,9,1
13795,15,12
13795,9,0
13807,16,12
13807,10,0
13817,14,10
13818,9,1
13828,13,10
13829,9,1
13839,14,10
13840,10,1
13849,14,9
13850,9,1
13860,14,10
13861,9,1
13871,13,10
13872,9,1
13883,14,11
13883,9,0
13896,16,13
13897,11,1
13906,15,9
13907,11,1
13916,14,9
13917,9,1
13928,14,11
13928,9,0
13938,14,10
13938,9,0
13948,13,10
13949,9,1
13960,14,11
13961,10,1
13971,14,10
13971,9,0
13981,13,10
13982,9,1
13993,14,11
13994,10,1
14006,16,12
14006,9,0
14016,13,10
14017,9,1
14026,13,9
14026,8,0
14037,13,11
14038,9,1
14048,13,10
14049,8,1
14061,15,12
14061,9,0
14072,14,11
14073,10,1
14083,14,10
14083,8,0
14095,15,12
14095,9,0
14107,15,12
14108,10,1
14119,15,11
14119,9,0
14129,13,10
14130,8,1
14140,13,10
14141,9,1
14152,14,11
14153,9,1
14162,13,9
14163,8,1
14174,14,11
14174,9,0
14184,13,10
14185,9,1
14196,15,11
14197,9,1
14209,16,12
14210,11,1
14221,15,11
14222,9,1
14233,15,11
14234,9,1
14244,14,10
14244,8,0
14256,15,12
14257,9,1
14268,15,11
14269,10,1
14278,13,9
14279,8,1
14290,14,11
14291,9,1
14303,16,12
14304,10,1
14314,14,10
14315,9,1
14325,13,10
14326,9,1
14336,14,10
14336,8,0
14345,12,9
14346,8,1
14357,14,11
14358,9,1
14369,15,11
14369,8,0
14381,15,12
14381,9,0
14392,14,11
14393,10,1
14404,15,11
14404,9,0
14413,13,9
14414,8,1
14425,14,11
14426,10,1
14441,19,15
14441,12,0
14449,14,8
14449,9,0
14460,15,11
14461,9,1
14472,15,11
14473,10,1
14483,14,10
14484,10,1
14495,15,11
14496,10,1
14505,13,9
14506,9,1
14517,15,11
14517,9,0
14528,14,11
14529,10,1
14540,15,11
14541,10,1
14552,15,11
14552,8,0
14562,13,10
14563,8,1
14573,13,10
14574,9,1
14584,13,10
14584,8,0
14596,14,12
14596,9,0
14606,13,10
14606,8,0
14617,13,11
14618,9,1
14629,14,11
14630,9,1
14641,15,11
14641,9,0
14651,13,10
14652,8,1
14664,15,12
14665,10,1
14676,16,11
14677,9,1
14688,15,11
14688,9,0
14697,12,9
14698,8,1
14710,15,12
14711,10,1
14721,15,10
14721,9,0
14732,14,11
14732,9,0
14741,12,9
14742,8,1
14752,13,10
14752,8,0
14764,15,12
14764,9,0
14775,14,11
14775,8,0
14787,15,12
14788,10,1
14798,14,10
14799,10,1
14808,12,9
14809,8,1
14820,14,11
14820,8,0
14830,13,10
14831,8,1
14841,13,10
14841,8,0
14850,12,9
14851,8,1
14862,14,11
14862,8,0
14873,14,11
14874,9,1
14885,14,11
14885,9,0
14896,14,11
14896,8,0
14908,14,12
14908,9,0
14918,13,10
14918,8,0
14929,13,11
14930,9,1
14940,13,10
14940,8,0
14951,14,11
14952,9,1
14963,14,11
14963,8,0
14979,19,16
14980,13,1
14987,15,7
14988,10,1
14998,15,10
14998,9,0
15010,15,12
15010,10,0
15020,14,10
15020,8,0
15031,14,11
15032,9,1
15042,13,10
15043,9,1
15052,12,9
15053,8,1
15063,13,10
15064,9,1
15074,13,10
15075,9,1
15086,14,11
15086,8,0
15097,14,11
15097,8,0
15108,14,11
15108,8,0
15119,13,11
15120,9,1
15130,13,10
15131,9,1
15141,13,10
15141,8,0
15152,14,11
15153,9,1
15164,14,11
15164,8,0
15175,14,11
15175,8,0
15186,13,11
15186,8,0
15196,12,10
15196,7,0
15207,13,11
15208,9,1
15219,14,11
15219,8,0
15230,14,11
15230,8,0
15240,12,10
15240,7,0
15251,13,11
15252,9,1
15262,13,10
15263,9,1
15275,15,12
15275,8,0
15286,14,11
15286,8,0
15296,12,10
15296,7,0
15307,13,11
15308,9,1
15319,14,11
15319,8,0
15330,13,11
15331,9,1
15342,14,11
15342,8,0
15353,14,11
15353,8,0
15363,12,10
15363,7,0
15373,12,10
15374,8,1
15384,13,10
15385,9,1
15395,13,10
15395,8,0
15406,13,11
15406,8,0
15416,12,10
15417,8,1
15427,13,10
15428,9,1
15439,14,11
15439,8,0
15450,14,11
15450,8,0
15460,12,10
15460,7,0
15472,14,12
15472,9,0
15482,12,10
15482,7,0
15493,13,11
15494,9,1
15505,14,11
15506,9,1
15515,12,9
15516,8,1
15527,14,11
15527,9,0
15538,14,11
15538,8,0
15551,16,13
15551,9,0
15562,15,11
15563,10,1
15574,15,11
15574,8,0
15586,15,12
15586,9,0
15597,14,11
15597,8,0
15608,13,11
15609,9,1
15620,14,11
15620,8,0
15630,13,10
15631,8,1
15641,13,10
15642,9,1
15653,14,11
15653,8,0
15664,14,11
15664,8,0
15675,13,11
15676,9,1
15687,14,11
15687,8,0
15698,14,11
15698,8,0
15708,12,10
15708,7,0
15719,13,11
15720,9,1
15731,14,11
15731,8,0
15741,13,10
15741,7,0
15752,13,11
15753,9,1
15763,13,10
15764,8,1
15776,15,12
15776,8,0
15786,13,10
15786,7,0
15797,13,11
15798,9,1
15809,14,11
15809,8,0
15820,14,11
15820,8,0
15830,12,10
15830,7,0
15841,13,11
15842,9,1
15853,14,11
15853,8,0
15863,13,10
15863,7,0
15874,13,11
15875,9,1
15885,13,10
15886,9,1
15897,14,11
15897,8,0
15907,13,10
15907,7,0
15918,13,11
15919,9,1
15930,14,11
15930,9,0
15941,14,11
15941,8,0
15952,14,11
15952,8,0
15963,13,11
15963,8,0
15973,12,10
15973,7,0
15984,13,11
15985,9,1
15996,14,11
15996,8,0
16008,15,12
16008,9,0
16018,13,10
16019,8,1
16030,14,11
16030,9,0
16041,14,11
16042,9,1
16053,14,11
16053,9,0
16064,14,11
16064,9,0
16075,14,11
16075,9,0
16086,14,11
16086,8,0
16097,14,11
16098,9,1
16108,14,10
16109,9,1
16118,12,9
16118,7,0
16129,13,11
16130,9,1
16141,14,11
16141,8,0
16151,13,10
16152,8,1
16162,13,10
16163,9,1
16174,14,11
16174,8,0
16185,14,11
16185,8,0
16196,14,11
16196,8,0
16206,12,10
16207,8,1
16217,13,10
16218,9,1
16234,19,16
16237,15,3
16241,14,4
16243,10,2
16253,15,10
16255,10,2
16265,15,10
16266,10,1
16276,14,10
16277,10,1
16286,13,9
16288,10,2
16297,13,9
16298,9,1
16308,14,10
16309,10,1
16318,13,9
16320,10,2
16329,14,9
16330,9,1
16340,14,10
16341,10,1
16351,14,10
16353,11,2
16361,13,8
16363,10,2
16372,14,9
16373,9,1
16383,14,10
16384,10,1
16393,13,9
16395,10,2
16405,15,10
16406,10,1
16415,13,9
16416,9,1
16426,14,10
16428,11,2
16436,13,8
16438,10,2
16448,15,10
16449,10,1
16460,15,11
16461,11,1
16471,14,10
16472,10,1
16481,13,9
16482,9,1
16492,14,10
16493,10,1
16502,13,9
16504,10,2
16514,15,10
16514,9,0
16524,14,10
16524,9,0
16535,14,11
16546,20,11
16546,14,0
16547,9,1
16557,14,10
16558,9,1
16568,14,10
16568,8,0
16579,14,11
16579,9,0
16589,13,10
16590,9,1
16600,14,10
16601,9,1
16610,12,9
16611,8,1
16621,13,10
16622,9,1
16634,15,12
16634,8,0
16645,14,11
16645,8,0
16655,12,10
16656,8,1
16666,13,10
16667,9,1
16678,14,11
16678,8,0
16689,14,11
16689,8,0
16703,16,14
16703,11,0
16713,15,10
16713,8,0
16725,14,12
16725,9,0
16735,13,10
16735,8,0
16745,12,10
16746,8,1
16757,14,11
16757,9,0
16768,14,11
16768,8,0
16779,13,11
16779,8,0
16789,13,10
16789,8,0
16801,15,12
16802,11,1
16812,14,10
16812,8,0
16824,15,12
16825,10,1
16835,14,10
16836,10,1
16846,14,10
16847,9,1
16877,33,30
16880,31,3
16883,28,3
16883,23,0
16888,22,5
16888,17,0
16895,18,7
16895,9,0
16907,15,12
16907,9,0
16917,13,10
16918,8,1
16929,14,11
16929,9,0
16939,13,10
16939,8,0
16950,13,11
16951,9,1
16962,14,11
16962,8,0
16973,14,11
16973,8,0
16985,14,12
16986,9,1
16997,15,11
16997,9,0
17009,15,12
17009,9,0
17020,14,11
17020,9,0
17031,14,11
17031,8,0
17043,15,12
17043,9,0
17053,13,10
17053,8,0
17065,14,12
17065,9,0
17076,14,11
17090,22,14
17090,17,0
17091,11,1
17105,19,14
17106,15,1
17113,15,7
17114,10,1
17123,13,9
17124,9,1
17133,13,9
17134,9,1
17144,13,10
17145,9,1
17154,12,9
17154,7,0
17165,13,11
17166,9,1
17177,14,11
17177,8,0
17191,17,14
17191,11,0
17201,12,10
17202,8,1
17213,14,11
17213,8,0
17223,13,10
17224,8,1
17234,13,10
17235,9,1
17246,14,11
17246,8,0
17257,14,11
17257,8,0
17267,12,10
17268,8,1
17281,16,13
17281,11,0
17289,13,8
17290,8,1
17300,13,10
17301,9,1
17312,14,11
17312,8,0
17324,15,12
17325,10,1
17334,13,9
17335,8,1
17346,14,11
17346,9,0
17358,15,12
17359,10,1
17370,15,11
17370,9,0
17382,15,12
17382,9,0
17392,13,10
17392,8,0
17407,18,15
17407,12,0
17418,14,11
17418,9,0
17429,14,11
17429,9,0
17438,12,9
17439,8,1
17450,14,11
17451,9,1
17462,15,11
17462,9,0
17473,14,11
17473,9,0
17483,13,10
17484,9,1
17495,14,11
17496,9,1
17506,13,10
17507,9,1
17517,13,10
17517,8,0
17529,14,12
17529,9,0
17540,14,11
17541,9,1
17552,14,11
17552,8,0
17563,14,11
17564,9,1
17575,14,11
17575,8,0
17586,13,11
17587,9,1
17597,13,10
17597,8,0
17609,15,12
17609,9,0
17618,12,9
17632,21,14
17632,16,0
17632,10,0
17642,15,10
17642,9,0
17653,15,11
17654,10,1
17663,13,9
17664,9,1
17675,14,11
17675,9,0
17687,15,12
17687,10,0
17698,15,11
17699,10,1
17710,15,11
17710,9,0
17725,19,15
17725,13,0
17735,16,10
17735,8,0
17746,14,11
17747,9,1
17758,14,11
17758,9,0
17770,15,12
17771,10,1
17781,15,10
17782,9,1
17793,15,11
17794,10,1
17804,14,10
17805,10,1
17814,14,9
17814,8,0
17826,15,12
17826,10,0
17837,14,11
17838,9,1
17847,13,9
17848,9,1
17858,14,10
17858,9,0
17869,14,11
17869,8,0
17879,12,10
17880,8,1
17890,13,10
17891,9,1
17902,14,11
17902,8,0
17913,14,11
17913,8,0
17924,13,11
17925,9,1
17936,14,11
17936,8,0
17947,14,11
17947,8,0
17957,12,10
17958,8,1
17969,14,11
17969,9,0
17980,14,11
17980,8,0
17991,13,11
17992,9,1
18002,13,10
18003,9,1
18013,13,10
18013,8,0
18023,13,10
18024,8,1
18034,13,10
18035,9,1
18046,14,11
18046,8,0
18056,13,10
18057,8,1
18068,14,11
18068,8,0
18079,14,11
18079,8,0
18089,12,10
18090,8,1
18101,14,11
18101,8,0
18111,13,10
18112,8,1
18123,14,11
18123,8,0
18133,13,10
18133,7,0
18145,14,12
18145,9,0
18155,13,10
18169,22,14
18170,17,1
18171,12,1
18178,13,7
18179,9,1
18188,12,9
18189,8,1
18198,12,9
18199,8,1
18210,14,11
18210,9,0
18221,14,11
18221,9,0
18232,14,11
18233,9,1
18243,13,10
18243,8,0
18253,12,10
18254,8,1
18266,15,12
18266,10,0
18277,15,11
18277,8,0
18287,12,10
18288,8,1
18298,13,10
18299,9,1
18310,14,11
18310,9,0
18321,14,11
18321,8,0
18331,13,10
18332,8,1
18342,13,10
18343,9,1
18353,13,10
18354,9,1
18366,15,12
18366,8,0
18377,14,11
18378,9,1
18389,15,11
18389,8,0
18400,14,11
18400,8,0
18410,12,10
18410,7,0
18421,13,11
18422,9,1
18433,14,11
18433,8,0
18443,13,10
18444,8,1
18454,13,10
18455,9,1
18465,13,10
18466,8,1
18478,15,12
18478,8,0
18489,14,11
18489,8,0
18499,12,10
18500,8,1
18510,13,10
18511,9,1
18522,14,11
18522,8,0
18534,15,12
18534,8,0
18544,13,10
18544,7,0
18555,13,11
18556,9,1
18567,14,11
18567,8,0
18578,14,11
18578,8,0
18589,13,11
18589,8,0
18600,13,11
18601,9,1
18612,14,11
18612,8,0
18623,14,11
18623,8,0
18634,13,11
18634,8,0
18644,12,10
18644,7,0
18655,13,11
18655,8,0
18666,13,11
18667,9,1
18677,13,10
18678,9,1
18690,15,12
18698,16,8
18701,14,3
18702,9,1
18712,13,10
18713,9,1
18724,15,11
18724,9,0
18735,14,11
18735,9,0
18746,14,11
18747,9,1
18756,13,9
18756,7,0
18766,12,10
18767,8,1
18777,13,10
18778,9,1
18789,14,11
18789,8,0
18800,14,11
18800,8,0
18811,13,11
18812,9,1
18823,14,11
18823,8,0
18834,14,11
18834,8,0
18845,13,11
18846,9,1
18857,14,11
18857,9,0
18868,14,11
18868,8,0
18878,12,10
18878,7,0
18888,12,10
18889,8,1
18899,13,10
18900,9,1
18911,14,11
18911,8,0
18921,13,10
18921,7,0
18932,13,11
18933,9,1
18943,13,10
18944,9,1
18955,14,11
18955,8,0
18966,14,11
18966,8,0
18976,12,10
18976,7,0
18987,13,11
18988,9,1
18998,13,10
18999,9,1
19010,14,11
19010,8,0
19021,14,11
19021,8,0
19031,13,10
19031,7,0
19041,12,10
19041,7,0
19052,13,11
19053,9,1
19064,14,11
19064,8,0
19075,14,11
19075,8,0
19085,12,10
19085,7,0
19096,13,11
19097,9,1
19108,14,11
19108,8,0
19119,14,11
19119,8,0
19130,13,11
19131,9,1
19141,13,10
19142,9,1
19153,14,11
19154,8,1
19167,16,13
19167,9,0
19179,15,12
19179,8,0
19190,13,11
19190,8,0
19200,12,10
19200,7,0
19211,13,11
19212,9,1
19222,13,10
19234,20,12
19234,14,0
19235,9,1
19245,14,10
19246,9,1
19256,14,10
19257,9,1
19266,13,9
19267,8,1
19278,14,11
19278,9,0
19289,14,11
19289,8,0
19300,14,11
19300,8,0
19310,12,10
19311,8,1
19321,13,10
19322,9,1
19333,14,11
19333,8,0
19344,14,11
19344,8,0
19355,13,11
19356,9,1
19366,13,10
19367,9,1
19378,14,11
19378,8,0
19389,14,11
19389,8,0
19399,12,10
19399,7,0
19410,13,11
19411,9,1
19421,13,10
19422,9,1
19433,14,11
19433,8,0
19444,14,11
19444,8,0
19454,12,10
19454,7,0
19465,13,11
19466,9,1
19476,13,10
19477,9,1
19488,14,11
19488,8,0
19498,13,10
19498,7,0
19509,13,11
19510,9,1
19521,14,11
19521,8,0
19532,14,11
19532,8,0
19543,13,11
19544,9,1
19554,13,10
19555,9,1
19565,13,10
19565,8,0
19576,14,11
19576,8,0
19586,12,10
19586,7,0
19597,13,11
19598,9,1
19610,15,12
19610,10,0
19621,15,11
19621,8,0
19632,14,11
19632,8,0
19642,12,10
19643,8,1
19653,13,10
19654,9,1
19666,15,12
19666,8,0
19677,14,11
19677,8,0
19687,13,10
19687,7,0
19698,13,11
19699,9,1
19709,13,10
19710,9,1
19721,14,11
19721,8,0
19732,14,11
19732,8,0
19742,12,10
19743,8,1
19753,13,10
19762,17,9
19765,14,3
19766,9,1
19776,13,10
19777,9,1
19786,12,9
19787,8,1
19798,14,11
19798,9,0
19809,14,11
19809,9,0
19820,14,11
19821,9,1
19831,13,10
19831,8,0
19842,14,11
19842,8,0
19853,14,11
19853,8,0
19863,12,10
19863,7,0
19874,13,11
19875,9,1
19886,14,11
19886,8,0
19897,14,11
19897,8,0
19907,12,10
19907,7,0
19918,13,11
19919,9,1
19930,14,11
19930,9,0
19941,14,11
19941,8,0
19952,14,11
19952,8,0
19962,12,10
19962,7,0
19973,13,11
19974,9,1
19986,15,12
19987,11,1
19998,16,11
19998,9,0
20008,14,10
20008,8,0
20019,14,11
20019,8,0
20031,14,12
20031,8,0
20042,14,11
20042,8,0
20053,13,11
20054,9,1
20066,16,12
20066,10,0
20075,13,9
20075,7,0
20086,13,11
20087,9,1
20097,13,10
20098,9,1
20110,15,12
20110,8,0
20121,14,11
20121,8,0
20132,14,11
20132,8,0
20143,13,11
20144,9,1
20155,14,11
20155,9,0
20166,14,11
20166,8,0
20176,12,10
20177,8,1
20187,13,10
20188,9,1
20200,15,12
20200,8,0
20211,14,11
20211,8,0
20221,12,10
20221,7,0
20232,13,11
20233,9,1
20244,14,11
20244,8,0
20255,14,11
20255,8,0
20265,12,10
20265,7,0
20276,13,11
20277,9,1
20287,13,10
20296,16,9
20299,14,3
20299,8,0
20310,13,11
20311,9,1
20321,13,10
20322,9,1
20332,13,10
20332,8,0
20343,14,11
20343,9,0
20355,15,12
20355,8,0
20367,15,12
20367,8,0
20378,14,11
20378,8,0
20389,13,11
20390,9,1
20400,13,10
20401,9,1
20411,13,10
20411,8,0
20422,14,11
20422,8,0
20432,12,10
20432,7,0
20443,13,11
20444,9,1
20454,13,10
20455,9,1
20466,14,11
20466,8,0
20477,14,11
20477,8,0
20487,13,10
20487,7,0
20498,13,11
20499,9,1
20511,15,12
20511,9,0
20522,14,11
20522,8,0
20534,14,12
20534,8,0
20545,14,11
20545,8,0
20555,12,10
20555,7,0
20566,13,11
20567,9,1
20577,13,10
20578,9,1
20589,14,11
20589,8,0
20600,14,11
20600,8,0
20610,12,10
20610,7,0
20620,12,10
20621,8,1
20631,13,10
20632,9,1
20643,14,11
20644,9,1
20655,14,11
20656,9,1
20667,14,11
20667,8,0
20678,13,11
20679,9,1
20689,13,10
20689,8,0
20699,13,10
20700,8,1
20711,14,11
20711,8,0
20722,14,11
20723,9,1
20734,14,11
20734,9,0
20744,13,10
20745,9,1
20755,13,10
20755,8,0
20765,13,10
20766,8,1
20776,13,10
20776,8,0
20788,15,12
20788,9,0
20801,16,13
20801,10,0
20812,15,11
20812,8,0
20824,15,12
20842,27,18
20843,22,1
20844,16,1
20848,14,4
20849,10,1
20859,15,10
20860,11,1
20869,13,9
20870,9,1
20882,16,12
20884,12,2
20892,14,8
20893,10,1
20903,14,10
20904,10,1
20915,15,11
20916,10,1
20927,15,11
20927,10,0
20937,14,10
20937,8,0
20947,13,10
20947,8,0
20961,16,14
20961,11,0
20972,16,11
20972,9,0
20983,14,11
20983,9,0
20993,13,10
20993,8,0
21004,14,11
21004,9,0
21014,13,10
21014,8,0
21024,13,10
21024,8,0
21035,14,11
21036,10,1
21046,14,10
21046,9,0
21057,14,11
21057,8,0
21068,14,11
21069,10,1
21078,13,9
21079,8,1
21090,14,11
21090,8,0
21101,14,11
21102,9,1
21113,14,11
21114,9,1
21124,14,10
21125,9,1
21136,14,11
21136,9,0
21147,14,11
21148,9,1
21159,14,11
21159,9,0
21169,13,10
21169,8,0
21181,15,12
21182,9,1
21193,15,11
21193,8,0
21204,14,11
21205,9,1
21216,14,11
21217,9,1
21228,15,11
21228,9,0
21239,14,11
21240,9,1
21251,14,11
21251,9,0
21262,14,11
21262,8,0
21273,13,11
21274,9,1
21284,13,10
21284,8,0
21296,15,12
21297,10,1
21308,15,11
21308,9,0
21317,12,9
21317,7,0
21329,14,12
21329,9,0
21339,13,10
21340,8,1
21351,14,11
21351,9,0
21360,12,9
21377,24,17
21377,19,0
21378,13,1
21384,14,6
21384,9,0
21395,14,11
21395,9,0
21407,15,12
21408,10,1
21418,15,10
21419,9,1
21429,13,10
21430,9,1
21441,14,11
21441,8,0
21452,14,11
21452,8,0
21463,13,11
21464,9,1
21475,14,11
21475,8,0
21486,13,11
21487,9,1
21500,16,13
21500,11,0
21509,14,9
21509,8,0
21520,14,11
21521,9,1
21531,13,10
21532,9,1
21543,14,11
21544,10,1
21554,14,10
21554,8,0
21564,13,10
21565,8,1
21576,14,11
21576,9,0
21587,14,11
21587,8,0
21597,12,10
21598,8,1
21609,14,11
21609,9,0
21620,14,11
21620,8,0
21631,13,11
21631,8,0
21642,13,11
21643,9,1
21654,14,11
21654,8,0
21666,15,12
21666,9,0
21675,12,9
21676,8,1
21688,15,12
21688,9,0
21699,15,11
21700,10,1
21710,14,10
21710,9,0
21721,14,11
21721,8,0
21732,13,11
21733,9,1
21744,14,11
21744,8,0
21754,13,10
21754,7,0
21765,13,11
21766,9,1
21777,14,11
21777,8,0
21788,14,11
21788,8,0
21798,12,10
21799,8,1
21810,14,11
21810,9,0
21820,13,10
21820,8,0
21830,13,10
21830,7,0
21840,12,10
21840,7,0
21852,14,12
21852,9,0
21863,14,11
21863,9,0
21877,16,14
21877,11,0
21903,31,26
21905,24,2
21910,24,5
21922,30,12
21923,25,1
21923,17,0
21927,15,4
21927,9,0
21939,15,12
21939,10,0
21951,16,12
21951,9,0
21962,15,11
21963,10,1
21973,14,10
21973,8,0
21984,14,11
21985,10,1
21995,14,10
21995,9,0
22006,14,11
22007,10,1
22017,14,10
22018,10,1
22030,16,12
22030,10,0
22039,13,9
22039,8,0
22050,14,11
22051,10,1
22060,14,9
22060,8,0
22071,14,11
22072,10,1
22081,14,9
22082,10,1
22092,13,10
22092,8,0
22105,16,13
22106,11,1
22115,14,9
22116,9,1
22125,13,9
22126,9,1
22137,15,11
22137,9,0
22147,13,10
22148,9,1
22158,13,10
22159,9,1
22170,14,11
22170,9,0
22180,13,10
22180,8,0
22192,14,12
22192,9,0
22203,14,11
22203,9,0
22213,13,10
22213,8,0
22224,14,11
22224,9,0
22234,13,10
22235,9,1
22247,15,12
22248,11,1
22258,15,10
22258,9,0
22270,16,12
22270,11,0
22281,16,11
22282,11,1
22291,14,9
22292,9,1
22302,14,10
22303,10,1
22315,16,12
22315,11,0
22324,15,9
22325,9,1
22336,15,11
22337,11,1
22347,15,10
22348,11,1
22357,14,9
22358,9,1
22368,14,10
22369,10,1
22381,16,12
22381,11,0
22391,15,10
22392,10,1
22404,16,12
22405,11,1
22416,16,11
22416,10,0
22426,14,10
22427,10,1
22438,14,11
22451,22,13
22451,16,0
22452,11,1
22460,14,8
22460,9,0
22471,14,11
22471,8,0
22482,14,11
22483,9,1
22495,15,12
22496,11,1
22506,15,10
22507,10,1
