time (ms),latency (ms),consume (ms)
12605,1,6
12611,1,6
12616,0,5
12622,1,6
12628,1,6
12633,0,5
12639,0,6
12645,1,6
12651,1,6
12659,1,8
12665,1,6
12671,1,6
12677,1,6
12683,1,6
12689,1,6
12695,1,6
12702,1,7
12708,1,6
12714,1,6
12720,1,6
12726,1,6
12732,1,6
12738,1,6
12743,0,5
12749,0,6
12755,1,6
12761,1,6
12767,1,6
12773,1,6
12779,1,6
12785,1,6
12791,1,6
12797,1,6
12803,1,6
12809,1,6
12815,1,6
12820,0,5
12826,1,6
12831,0,5
12837,0,6
12843,0,6
12849,0,6
12855,0,6
12861,0,6
12867,0,6
12873,1,6
12879,1,6
12885,1,6
12891,1,6
12897,1,6
12903,1,6
12909,1,6
12915,1,6
12920,0,5
12926,0,6
12933,1,7
12939,1,6
12945,1,6
12951,1,6
12958,1,7
12964,1,6
12970,1,6
12976,1,6
12985,1,9
12992,1,7
12998,1,6
13004,1,6
13010,1,6
13016,1,6
13023,1,7
13029,1,6
13035,0,6
13041,0,6
13047,0,6
13053,1,6
13059,0,6
13066,1,7
13072,1,6
13078,1,6
13085,1,7
13091,1,6
13097,1,6
13103,0,6
13110,1,7
13116,1,6
13122,0,6
13130,2,8
13136,1,6
13142,1,6
13148,1,6
13154,1,6
13160,1,6
13166,1,6
13172,1,6
13178,1,6
13184,1,6
13190,1,6
13196,1,6
13201,0,5
13207,0,6
13213,1,6
13219,1,6
13225,1,6
13231,1,6
13237,1,6
13243,1,6
13249,1,6
13255,1,6
13261,1,6
13267,1,6
13274,1,7
13279,0,5
13286,1,7
13292,1,6
13298,1,6
13304,1,6
13313,4,9
13319,0,6
13326,1,7
13332,1,6
13338,1,6
13344,1,6
13350,1,6
13357,1,7
13363,1,6
13369,1,6
13375,1,6
13381,1,6
13387,1,6
13393,1,6
13399,1,6
13405,1,6
13411,0,6
13418,1,7
13424,1,6
13430,1,6
13436,1,6
13442,1,6
13448,1,6
13454,1,6
13460,1,6
13467,2,7
13473,1,6
13478,0,5
13484,0,6
13490,1,6
13496,1,6
13502,1,6
13508,1,6
13514,1,6
13520,1,6
13526,1,6
13532,1,6
13538,1,6
13544,1,6
13550,0,6
13556,0,6
13562,0,6
13568,0,6
13579,1,11
13585,1,6
13591,1,6
13597,1,6
13603,1,6
13609,1,6
13615,1,6
13620,0,5
13626,0,6
13632,1,6
13638,1,6
13644,1,6
13650,1,6
13656,1,6
13662,0,6
13668,1,6
13674,1,6
13679,0,5
13685,0,6
13691,1,6
13697,1,6
13703,1,6
13709,1,6
13714,0,5
13720,0,6
13726,1,6
13731,0,5
13737,0,6
13743,1,6
13749,1,6
13755,1,6
13761,1,6
13767,1,6
13772,0,5
13778,0,6
13784,1,6
13790,1,6
13796,1,6
13801,0,5
13808,1,7
13813,0,5
13819,0,6
13825,1,6
13830,0,5
13836,0,6
13842,0,6
13848,0,6
13855,1,7
13861,1,6
13867,1,6
13872,0,5
13878,1,6
13884,1,6
13890,1,6
13895,0,5
13904,1,9
13910,1,6
13916,1,6
13922,1,6
13928,1,6
13935,1,7
13941,1,6
13947,1,6
13954,1,7
13960,1,6
13966,0,6
13972,0,6
13978,0,6
13984,1,6
13991,1,7
13997,1,6
14003,1,6
14009,1,6
14015,1,6
14020,0,5
14026,0,6
14032,1,6
14037,0,5
14044,1,7
14050,1,6
14056,1,6
14062,1,6
14067,0,5
14073,0,6
14079,0,6
14085,0,6
14091,0,6
14098,1,7
14104,1,6
14110,1,6
14116,1,6
14122,1,6
14127,0,5
14133,0,6
14139,1,6
14145,1,6
14151,0,6
14159,3,8
14166,1,7
14172,1,6
14177,0,5
14183,0,6
14189,0,6
14195,1,6
14201,1,6
14206,0,5
14212,0,6
14218,0,6
14224,0,6
14231,1,7
14237,1,6
14243,1,6
14249,1,6
14255,1,6
14261,1,6
14267,1,6
14272,0,5
14278,0,6
14284,1,6
14290,1,6
14296,0,6
14303,1,7
14309,1,6
14315,1,6
14321,1,6
14327,1,6
14333,1,6
14339,1,6
14345,0,6
14351,0,6
14358,1,7
14364,1,6
14370,1,6
14376,1,6
14382,1,6
14388,1,6
14394,1,6
14400,1,6
14406,1,6
14412,1,6
14418,1,6
14424,1,6
14429,0,5
14435,0,6
14441,0,6
14447,1,6
14453,1,6
14458,0,5
14464,0,6
14470,1,6
14476,1,6
14482,0,6
14488,0,6
14494,0,6
14500,0,6
14513,1,13
14519,1,6
14525,1,6
14531,1,6
14537,1,6
14543,0,6
14550,1,7
14557,1,7
14563,1,6
14568,0,5
14574,0,6
14580,1,6
14586,1,6
14592,1,6
14598,1,6
14604,1,6
14610,1,6
14616,1,6
14622,1,6
14627,0,5
14633,0,6
14639,0,6
14645,0,6
14651,0,6
14659,1,8
14665,1,6
14670,0,5
14676,0,6
14682,1,6
14688,0,6
14694,1,6
14700,1,6
14706,1,6
14712,1,6
14717,0,5
14723,0,6
14729,1,6
14735,0,6
14741,1,6
14748,1,7
14754,1,6
14760,1,6
14766,1,6
14772,1,6
14778,1,6
14784,1,6
14790,1,6
14796,0,6
14803,1,7
14809,1,6
14815,1,6
14821,1,6
14827,1,6
14832,0,5
14838,1,6
14844,1,6
14850,1,6
14856,1,6
14862,1,6
14868,1,6
14874,1,6
14880,1,6
14886,1,6
14892,1,6
14898,1,6
14904,1,6
14910,1,6
14916,1,6
14921,0,5
14926,0,5
14932,1,6
14937,1,5
14942,0,5
14947,0,5
14952,0,5
14958,1,6
14963,1,5
14968,0,5
14973,0,5
14978,0,5
14984,1,6
14989,1,5
14994,0,5
14999,0,5
15005,1,6
15010,1,5
15015,0,5
15020,0,5
15026,1,6
15031,1,5
15036,1,5
15041,0,5
15047,1,6
15052,1,5
15057,1,5
15062,0,5
15067,0,5
15076,4,9
15078,1,2
15083,0,5
15088,0,5
15094,1,6
15099,1,5
15104,0,5
15110,1,6
15115,1,5
15121,1,6
15126,1,5
15131,1,5
15136,0,5
15142,1,6
15147,1,5
15153,1,6
15158,1,5
15163,1,5
15168,0,5
15174,1,6
15179,0,5
15185,1,6
15190,0,5
15196,0,6
15202,1,6
15208,1,6
15214,1,6
15220,1,6
15227,2,7
15233,1,6
15238,0,5
15245,1,7
15251,1,6
15257,1,6
15263,1,6
15268,0,5
15274,0,6
15280,1,6
15285,0,5
15291,1,6
15297,1,6
15303,1,6
15309,1,6
15315,1,6
15321,1,6
15327,1,6
15332,0,5
15338,1,6
15345,2,7
15351,1,6
15357,1,6
15362,0,5
15368,1,6
15373,0,5
15381,2,8
15391,1,10
15397,1,6
15402,0,5
15409,1,7
15414,0,5
15420,1,6
15425,0,5
15431,0,6
15437,1,6
15442,0,5
15448,1,6
15454,1,6
15460,1,6
15466,1,6
15472,1,6
15478,1,6
15483,0,5
15490,1,7
15496,1,6
15503,1,7
15510,1,7
15517,1,7
15523,1,6
15530,1,7
15537,2,7
15544,2,7
15550,1,6
15557,2,7
15564,2,7
15573,1,9
15580,1,7
15586,1,6
15593,2,7
15600,1,7
15607,2,7
15614,2,7
15621,2,7
15627,1,6
15634,2,7
15641,2,7
15647,1,6
15653,1,6
15660,1,7
15667,1,7
15674,2,7
15681,2,7
15688,2,7
15695,2,7
15702,2,7
15708,1,6
15715,1,7
15721,1,6
15728,1,7
15735,1,7
15741,1,6
15748,1,7
15755,1,7
15762,2,7
15768,1,6
15775,1,7
15782,2,7
15789,2,7
15795,1,6
15802,1,7
15809,1,7
15816,2,7
15822,1,6
15829,1,7
15837,3,8
15844,1,7
15851,1,7
15858,1,7
15865,1,7
15871,1,6
15878,2,7
15884,1,6
15891,1,7
15898,2,7
15909,2,11
15918,1,9
15927,1,9
15934,2,7
15941,2,7
15947,1,6
15954,2,7
15960,1,6
15967,1,7
15973,1,6
15980,2,7
15986,1,6
15993,1,7
15999,1,6
16005,0,6
16012,1,7
16018,1,6
16024,1,6
16030,1,6
16037,1,7
16043,1,6
16050,2,7
16056,1,6
16063,1,7
16070,2,7
16076,1,6
16083,1,7
16090,2,7
16096,1,6
16103,1,7
16110,2,7
16117,2,7
16124,2,7
16131,2,7
16138,2,7
16144,1,6
16151,1,7
16158,2,7
16164,1,6
16171,1,7
16178,2,7
16184,1,6
16191,1,7
16198,1,7
16205,2,7
16212,2,7
16219,2,7
16225,1,6
16238,7,13
16245,1,7
16252,1,7
16259,2,7
16266,2,7
16272,1,6
16279,1,7
16286,2,7
16292,1,6
16299,1,7
16305,1,6
16312,1,7
16318,1,6
16325,1,7
16331,1,6
16337,1,6
16344,1,7
16350,1,6
16356,1,6
16367,1,11
16374,1,7
16380,1,6
16387,2,7
16393,1,6
16400,1,7
16407,2,7
16413,1,6
16420,1,7
16427,2,7
16434,2,7
16440,1,6
16447,1,7
16454,1,7
16461,1,7
16467,1,6
16474,1,7
16481,2,7
16486,0,5
16492,0,6
16498,0,6
16504,0,6
16510,0,6
16517,1,7
16523,1,6
16529,1,6
16535,1,6
16541,1,6
16547,1,6
16555,3,8
16561,1,6
16567,1,6
16573,1,6
16579,1,6
16586,2,7
16593,2,7
16599,1,6
16608,1,9
16614,1,6
16620,1,6
16626,1,6
16632,1,6
16638,1,6
16644,1,6
16650,1,6
16656,1,6
16662,1,6
16668,1,6
16674,1,6
16681,1,7
16688,1,7
16694,1,6
16710,9,16
16716,1,6
16722,1,6
16729,2,7
16735,1,6
16743,1,8
16750,2,7
16756,1,6
16763,1,7
16772,4,9
16778,1,6
16785,1,7
16791,1,6
16797,1,6
16803,0,6
16810,1,7
16816,1,6
16822,1,6
16828,0,6
16835,1,7
16841,1,6
16848,2,7
16854,1,6
16860,1,6
16866,1,6
16872,1,6
16877,0,5
16883,0,6
16889,0,6
16895,0,6
16901,1,6
16907,1,6
16912,0,5
16918,0,6
16924,1,6
16930,1,6
16936,1,6
16941,0,5
16947,0,6
16953,1,6
16959,1,6
16965,1,6
16971,1,6
16977,1,6
16983,1,6
16989,1,6
16995,1,6
17001,1,6
17007,1,6
17014,2,7
17020,1,6
17026,1,6
17032,1,6
17038,1,6
17045,2,7
17051,1,6
17057,1,6
17063,1,6
17069,1,6
17075,1,6
17081,1,6
17087,1,6
17092,0,5
17098,1,6
17104,1,6
17110,1,6
17115,0,5
17121,1,6
17127,0,6
17133,0,6
17139,0,6
17145,0,6
17151,1,6
17171,1,20
17179,3,8
17186,1,7
17192,1,6
17198,1,6
17204,1,6
17210,1,6
17216,1,6
17222,1,6
17227,0,5
17233,0,6
17239,0,6
17245,1,6
17251,1,6
17257,1,6
17263,1,6
17269,1,6
17274,0,5
17280,0,6
17286,1,6
17292,1,6
17298,1,6
17303,0,5
17309,0,6
17315,0,6
17321,1,6
17327,1,6
17333,1,6
17339,1,6
17345,1,6
17351,1,6
17356,0,5
17362,0,6
17368,0,6
17374,1,6
17380,1,6
17385,0,5
17391,1,6
17397,1,6
17402,0,5
17408,0,6
17414,0,6
17420,1,6
17425,0,5
17431,1,6
17437,1,6
17444,1,7
17450,1,6
17456,1,6
17462,1,6
17468,1,6
17475,1,7
17481,1,6
17487,1,6
17493,1,6
17498,0,5
17504,0,6
17510,1,6
17516,0,6
17522,0,6
17528,0,6
17534,1,6
17540,1,6
17546,0,6
17560,1,14
17566,1,6
17572,1,6
17578,1,6
17584,1,6
17590,1,6
17596,1,6
17602,1,6
17609,1,7
17615,1,6
17621,1,6
17627,1,6
17633,1,6
17639,1,6
17645,1,6
17651,1,6
17657,1,6
17663,1,6
17669,1,6
17675,1,6
17682,2,7
17688,1,6
17694,1,6
17700,1,6
17706,1,6
17712,1,6
17718,1,6
17723,0,5
17729,0,6
17735,0,6
17741,0,6
17748,1,7
17754,1,6
17761,1,7
17767,1,6
17773,1,6
17779,1,6
17785,1,6
17791,1,6
17797,1,6
17803,1,6
17809,0,6
17815,1,6
17821,1,6
17827,1,6
17833,1,6
17839,1,6
17845,1,6
17851,1,6
17857,1,6
17863,1,6
17869,1,6
17875,1,6
17881,1,6
17887,1,6
17893,1,6
17899,1,6
17905,1,6
17911,1,6
17917,1,6
17923,0,6
17929,0,6
17936,1,7
17942,1,6
17948,1,6
17954,1,6
17960,0,6
17967,1,7
17973,1,6
17979,1,6
17985,1,6
17991,1,6
17997,1,6
18003,1,6
18009,0,6
18016,1,7
18022,1,6
18028,1,6
18034,1,6
18039,0,5
18045,0,6
18051,1,6
18057,1,6
18063,1,6
18069,0,6
18075,0,6
18081,1,6
18089,1,8
18095,1,6
18101,1,6
18107,1,6
18113,1,6
18119,1,6
18125,1,6
18133,2,8
18142,2,9
18149,2,7
18156,2,7
18164,2,8
18171,2,7
18178,1,7
18185,2,7
18192,2,7
18198,1,6
18205,1,7
18212,1,7
18219,1,7
18227,2,8
18235,2,8
18242,2,7
18248,1,6
18255,1,7
18262,2,7
18269,2,7
18275,1,6
18282,1,7
18289,2,7
18296,2,7
18302,1,6
18308,1,6
18314,1,6
18320,1,6
18325,0,5
18331,1,6
18337,1,6
18342,0,5
18348,1,6
18353,0,5
18359,0,6
18365,0,6
18371,1,6
18377,1,6
18383,1,6
18389,1,6
18395,1,6
18401,1,6
18407,1,6
18413,1,6
18420,1,7
18426,1,6
18433,1,7
18439,1,6
18445,1,6
18451,1,6
18463,1,12
18469,1,6
18475,0,6
18481,0,6
18488,1,7
18494,1,6
18499,0,5
18505,0,6
18512,1,7
18517,0,5
18523,0,6
18529,0,6
18535,0,6
18541,0,6
18547,1,6
18553,1,6
18559,1,6
18565,1,6
18571,1,6
18576,0,5
18582,0,6
18588,1,6
18594,1,6
18599,0,5
18605,0,6
18611,0,6
18617,0,6
18623,1,6
18628,0,5
18634,1,6
18640,1,6
18646,1,6
18652,1,6
18658,1,6
18664,1,6
18669,0,5
18675,0,6
18681,1,6
18686,0,5
18692,1,6
18698,1,6
18704,1,6
18712,1,8
18717,0,5
18723,0,6
18729,1,6
18734,0,5
18740,0,6
18746,1,6
18752,1,6
18758,1,6
18764,1,6
18770,1,6
18776,1,6
18781,0,5
18787,0,6
18793,1,6
18798,0,5
18804,1,6
18810,1,6
18816,1,6
18822,1,6
18828,1,6
18834,1,6
18839,0,5
18845,0,6
18851,1,6
18857,1,6
18863,1,6
18868,0,5
18874,0,6
18880,0,6
18886,0,6
18892,0,6
18898,0,6
18904,0,6
18910,0,6
18916,0,6
18922,0,6
18928,0,6
18934,0,6
18940,0,6
18946,0,6
18952,0,6
18958,1,6
18964,1,6
18970,1,6
18975,0,5
18981,0,6
18987,1,6
18993,1,6
18999,1,6
19004,0,5
19010,0,6
19016,1,6
19021,0,5
19027,0,6
19033,1,6
19039,1,6
19045,1,6
19051,1,6
19057,1,6
19062,0,5
19069,1,7
19075,1,6
19081,1,6
19087,1,6
19093,1,6
19098,0,5
19104,0,6
19110,0,6
19117,1,7
19123,1,6
19129,1,6
19135,1,6
19141,1,6
19147,1,6
19153,0,6
19160,1,7
19166,1,6
19172,1,6
19178,1,6
19184,1,6
19190,1,6
19196,1,6
19202,1,6
19208,1,6
19214,1,6
19220,1,6
19227,2,7
19233,1,6
19240,1,7
19246,1,6
19252,1,6
19258,1,6
19263,0,5
19269,0,6
19275,1,6
19280,0,5
19287,1,7
19293,1,6
19299,1,6
19305,1,6
19310,0,5
19316,1,6
19322,1,6
19327,0,5
19333,1,6
19339,1,6
19345,1,6
19350,0,5
19356,1,6
19362,1,6
19367,0,5
19373,1,6
19378,0,5
19384,0,6
19390,1,6
19395,0,5
19401,1,6
19406,0,5
19412,1,6
19418,1,6
19423,0,5
19429,0,6
19435,1,6
19440,0,5
19446,1,6
19452,1,6
19458,1,6
19464,1,6
19470,1,6
19476,1,6
19482,1,6
19488,1,6
19493,0,5
19499,0,6
19505,1,6
19511,1,6
19517,1,6
19523,1,6
19529,1,6
19534,0,5
19540,1,6
19546,1,6
19552,1,6
19557,0,5
19563,0,6
19569,1,6
19575,1,6
19580,0,5
19586,0,6
19592,1,6
19597,0,5
19603,1,6
19609,1,6
19615,1,6
19620,0,5
19626,0,6
19632,1,6
19638,1,6
19643,0,5
19649,0,6
19655,0,6
19661,1,6
19667,1,6
19672,0,5
19678,0,6
19684,1,6
19689,0,5
19695,0,6
19701,0,6
19707,0,6
19713,0,6
19719,0,6
19725,1,6
19731,1,6
19737,1,6
19743,1,6
19751,3,8
19757,1,6
19762,0,5
19768,1,6
19773,0,5
19779,0,6
19785,1,6
19790,0,5
19796,1,6
19801,0,5
19808,1,7
19813,0,5
19819,1,6
19824,0,5
19830,0,6
19836,1,6
19841,0,5
19847,1,6
19852,0,5
19858,0,6
19864,1,6
19873,1,9
19878,0,5
19884,1,6
19889,0,5
19895,0,6
19901,1,6
19907,1,6
19912,0,5
19918,1,6
19923,0,5
19929,0,6
19935,1,6
19941,1,6
19946,0,5
19952,0,6
19958,0,6
19964,0,6
19970,1,6
19976,1,6
19982,1,6
19988,1,6
19994,1,6
20000,1,6
20007,1,7
20013,1,6
20019,1,6
20024,0,5
20031,1,7
20037,0,6
20043,0,6
20049,1,6
20055,0,6
20061,1,6
20067,1,6
20072,0,5
20085,4,13
20086,0,1
20092,1,6
20097,1,5
20102,1,5
20107,0,5
20112,0,5
20118,1,6
20123,1,5
20128,1,5
20133,0,5
20138,0,5
20143,0,5
20149,1,6
20154,1,5
20159,0,5
20165,1,6
20170,0,5
20176,0,6
20182,1,6
20188,1,6
20193,0,5
20199,1,6
20204,0,5
20210,0,6
20216,1,6
20222,1,6
20228,1,6
20234,1,6
20242,0,8
20248,0,6
20254,1,6
20260,1,6
20265,0,5
20271,1,6
20277,1,6
20283,1,6
20288,0,5
20294,1,6
20300,1,6
20305,0,5
20311,1,6
20317,1,6
20322,0,5
20328,0,6
20334,1,6
20339,0,5
20345,1,6
20351,1,6
20357,1,6
20363,1,6
20369,1,6
20375,1,6
20380,0,5
20386,0,6
20392,0,6
20398,0,6
20404,1,6
20410,1,6
20415,0,5
20421,0,6
20427,1,6
20432,0,5
20438,1,6
20444,1,6
20450,1,6
20455,0,5
20461,0,6
20467,1,6
20473,1,6
20478,0,5
20484,1,6
20490,1,6
20495,0,5
20501,1,6
20507,1,6
20513,1,6
20518,0,5
20524,0,6
20530,1,6
20535,0,5
20541,0,6
20547,1,6
20553,1,6
20558,0,5
20564,0,6
20570,0,6
20576,0,6
20582,1,6
20587,0,5
20593,1,6
20599,1,6
20605,1,6
20614,0,9
20620,0,6
20626,0,6
20632,1,6
20637,0,5
20643,0,6
20649,1,6
20654,0,5
20660,1,6
20666,1,6
20671,0,5
20677,1,6
20682,0,5
20688,1,6
20694,1,6
20700,1,6
20706,1,6
20711,0,5
20717,1,6
20723,1,6
20728,0,5
20734,1,6
20740,1,6
20745,0,5
20751,1,6
20757,1,6
20763,1,6
20769,1,6
20774,0,5
20780,1,6
20785,0,5
20791,0,6
20797,1,6
20802,0,5
20808,1,6
20814,1,6
20819,0,5
20825,1,6
20830,0,5
20836,0,6
20842,1,6
20848,1,6
20853,0,5
20859,1,6
20865,1,6
20870,0,5
20876,1,6
20882,1,6
20888,1,6
20894,1,6
20900,1,6
20905,0,5
20911,1,6
20917,1,6
20923,1,6
20928,0,5
20934,1,6
20940,1,6
20945,0,5
20951,0,6
20957,1,6
20963,1,6
20969,1,6
20974,0,5
20980,1,6
20986,1,6
20991,0,5
20997,1,6
21003,1,6
21008,0,5
21014,0,6
21020,1,6
21025,0,5
21031,0,6
21037,1,6
21043,1,6
21049,1,6
21054,0,5
21060,1,6
21066,1,6
21071,0,5
21077,1,6
21083,1,6
21088,0,5
21094,0,6
21100,0,6
21107,1,7
21113,1,6
21119,1,6
21124,0,5
21130,0,6
21136,1,6
21142,1,6
21148,1,6
21154,1,6
21160,1,6
21166,1,6
21172,1,6
21183,1,11
21188,0,5
21194,1,6
21200,1,6
21206,1,6
21212,1,6
21218,1,6
21224,1,6
21230,1,6
21235,0,5
21241,0,6
21247,0,6
21253,0,6
21259,1,6
21265,1,6
21270,0,5
21276,0,6
21282,1,6
21288,1,6
21294,1,6
21300,1,6
21306,1,6
21312,1,6
21318,1,6
21323,0,5
21329,0,6
21335,1,6
21340,0,5
21346,1,6
21352,1,6
21358,1,6
21364,0,6
21371,1,7
21377,1,6
21383,1,6
21388,0,5
21394,0,6
21400,1,6
21406,1,6
21412,1,6
21418,1,6
21424,1,6
21429,0,5
21435,0,6
21441,1,6
21447,1,6
21453,1,6
21459,1,6
21464,0,5
21470,0,6
21476,1,6
21481,0,5
21487,0,6
21493,1,6
21499,1,6
21504,0,5
21510,0,6
21516,0,6
21522,0,6
21528,1,6
21534,1,6
21540,1,6
21545,0,5
21551,1,6
21557,1,6
21562,0,5
21568,0,6
21574,1,6
21579,0,5
21585,1,6
21590,0,5
21596,1,6
21602,1,6
21608,1,6
21613,0,5
21619,1,6
21625,1,6
21630,0,5
21636,1,6
21641,0,5
21647,0,6
21653,1,6
21659,1,6
21665,1,6
21671,1,6
21677,1,6
21683,1,6
21689,1,6
21695,1,6
21700,0,5
21706,0,6
21712,0,6
21718,0,6
21727,1,9
21733,1,6
21738,0,5
21744,0,6
21750,1,6
21755,0,5
21761,0,6
21767,1,6
21772,0,5
21778,1,6
21784,1,6
21789,0,5
21795,1,6
21801,1,6
21806,0,5
21812,0,6
21818,1,6
21824,1,6
21829,0,5
21835,1,6
21841,1,6
21846,0,5
21852,0,6
21858,1,6
21864,0,6
21870,1,6
21875,0,5
21881,1,6
21887,1,6
21892,0,5
21898,1,6
21903,0,5
21909,0,6
21915,1,6
21920,0,5
21926,1,6
21931,0,5
21937,0,6
21943,1,6
21949,1,6
21955,1,6
21960,0,5
21966,0,6
21972,1,6
21978,1,6
21983,0,5
21989,1,6
21994,0,5
22000,0,6
22006,1,6
22011,0,5
22017,1,6
22022,0,5
22028,0,6
22034,0,6
22040,1,6
22045,0,5
22051,1,6
22057,1,6
22062,0,5
22068,1,6
22073,0,5
22079,1,6
22085,1,6
22091,1,6
22097,1,6
22103,1,6
22109,1,6
22115,1,6
22120,0,5
22126,0,6
22132,1,6
22138,1,6
22144,1,6
22149,0,5
22155,0,6
22161,1,6
22167,1,6
22172,0,5
22178,0,6
22184,1,6
22190,1,6
22195,0,5
22201,1,6
22207,1,6
22212,0,5
22218,0,6
22224,1,6
22229,0,5
22235,1,6
22241,1,6
22246,0,5
22252,1,6
22257,0,5
22263,0,6
22269,0,6
22275,0,6
22281,0,6
22287,1,6
22292,0,5
22298,0,6
22304,1,6
22310,1,6
22316,1,6
22322,1,6
22327,0,5
22333,1,6
22339,1,6
22345,1,6
22350,0,5
22356,0,6
22362,0,6
22368,1,6
22373,0,5
22379,1,6
22384,0,5
22390,0,6
22396,1,6
22401,0,5
22407,0,6
22413,0,6
22419,1,6
22424,0,5
22430,1,6
22435,0,5
22441,0,6
22447,0,6
22453,1,6
22459,1,6
22470,6,11
22474,0,4
22480,1,6
22485,1,5
22490,1,5
22495,0,5
22500,0,5
22506,1,6
22512,1,6
22517,1,5
22522,1,5
22527,0,5
22532,0,5
22537,0,5
22543,1,6
22548,1,5
22554,1,6
22560,1,6
22566,1,6
22571,0,5
22577,1,6
22583,1,6
22588,0,5
22594,0,6
22600,1,6
22606,1,6
22611,0,5
22617,1,6
22623,1,6
22628,0,5
22634,1,6
22639,0,5
22645,0,6
22651,1,6
22657,1,6
22663,1,6
22669,1,6
22675,1,6
22681,1,6
22687,1,6
22692,0,5
22698,0,6
22704,0,6
22711,1,7
22717,1,6
22722,0,5
22728,0,6
22734,1,6
22740,1,6
22746,1,6
22752,1,6
22758,1,6
22764,1,6
22770,1,6
22775,0,5
22781,0,6
22787,1,6
22793,1,6
22799,1,6
22805,1,6
22811,1,6
22817,1,6
22823,1,6
22828,0,5
22834,1,6
22840,1,6
22846,1,6
22852,1,6
22858,1,6
22864,1,6
22869,0,5
22875,0,6
22881,0,6
22887,1,6
22893,1,6
22899,1,6
22905,1,6
22911,1,6
22916,0,5
22922,0,6
22928,1,6
22934,1,6
22940,1,6
22946,1,6
22952,1,6
22958,1,6
22963,0,5
22969,0,6
22975,1,6
22981,1,6
22987,1,6
22992,0,5
22998,1,6
23004,1,6
23009,0,5
23015,1,6
23020,0,5
23026,0,6
23032,1,6
23037,0,5
23043,1,6
23048,0,5
23054,0,6
23060,1,6
23065,0,5
23071,1,6
23076,0,5
23082,0,6
23087,0,5
23093,0,6
23099,1,6
23104,0,5
23110,1,6
23116,1,6
23122,1,6
23127,0,5
23133,1,6
23138,0,5
23144,0,6
23150,1,6
23155,0,5
23161,0,6
23167,1,6
23172,0,5
23178,1,6
23183,0,5
23189,1,6
23194,0,5
23200,1,6
23205,0,5
23211,1,6
23216,0,5
23222,0,6
23228,1,6
23233,0,5
23239,1,6
23244,0,5
23250,1,6
23255,0,5
23261,1,6
23266,0,5
23272,0,6
23277,0,5
23283,0,6
23289,1,6
23294,0,5
23300,1,6
23305,0,5
23311,0,6
23316,0,5
23322,0,6
23328,1,6
23333,0,5
23339,1,6
23344,0,5
23350,1,6
23355,0,5
23361,1,6
23366,0,5
23372,0,6
23378,1,6
23383,0,5
23389,1,6
23394,0,5
23400,1,6
23405,0,5
23411,0,6
23417,1,6
23422,0,5
23428,1,6
23433,0,5
23439,0,6
23445,1,6
23451,1,6
23456,0,5
23462,0,6
23468,1,6
23473,0,5
23479,0,6
23484,0,5
23490,0,6
23497,1,7
23503,1,6
23509,1,6
23515,1,6
23521,1,6
23528,1,7
23534,1,6
23540,1,6
23547,1,7
23553,1,6
23560,2,7
23566,1,6
23573,1,7
23579,1,6
23584,0,5
23590,0,6
23596,1,6
23602,0,6
23608,1,6
23614,0,6
23621,1,7
23627,1,6
23633,1,6
23639,1,6
23645,1,6
23651,1,6
23658,1,7
23664,1,6
23670,1,6
23675,0,5
23681,0,6
23687,1,6
23692,0,5
23698,0,6
23704,1,6
23711,1,7
23717,1,6
23722,0,5
23728,0,6
23734,0,6
23740,0,6
23746,1,6
23753,2,7
23759,1,6
23765,1,6
23771,1,6
23777,1,6
23783,1,6
23788,0,5
23794,1,6
23800,1,6
23805,0,5
23811,1,6
23816,0,5
23822,0,6
23828,1,6
23833,0,5
23839,0,6
23845,1,6
23851,1,6
23857,1,6
23863,1,6
23869,1,6
23874,0,5
23880,1,6
23886,1,6
23892,1,6
23898,1,6
23904,1,6
23910,1,6
23916,0,6
23922,0,6
23929,1,7
23935,1,6
23941,1,6
23948,1,7
23953,0,5
23959,1,6
23966,1,7
23972,1,6
23978,0,6
23985,1,7
23991,1,6
23997,1,6
24003,1,6
24009,1,6
24016,2,7
24022,1,6
24029,1,7
24035,1,6
24042,1,7
24048,1,6
24054,1,6
24061,1,7
24067,1,6
24073,1,6
24079,1,6
24085,1,6
24091,0,6
24098,1,7
24104,1,6
24110,1,6
24117,2,7
24123,1,6
24130,2,7
24136,1,6
24142,1,6
24148,1,6
24153,0,5
24159,1,6
24165,1,6
24170,0,5
24176,0,6
24182,1,6
24187,0,5
24193,1,6
24198,0,5
24204,1,6
24210,1,6
24215,0,5
24221,1,6
24227,0,6
24233,1,6
24239,1,6
24245,1,6
24251,1,6
24257,1,6
24263,1,6
24268,0,5
24274,1,6
24279,0,5
24285,1,6
24290,0,5
24296,0,6
24302,1,6
24308,1,6
24314,1,6
24320,0,6
24326,1,6
24332,1,6
24338,1,6
24343,0,5
24349,1,6
24355,1,6
24362,1,7
24368,1,6
24375,1,7
24381,1,6
24388,1,7
24394,1,6
24402,1,8
24408,1,6
24415,1,7
24421,1,6
24427,1,6
24433,1,6
24439,1,6
24444,0,5
24450,1,6
24456,1,6
24463,1,7
24468,0,5
24474,0,6
24480,1,6
24486,1,6
24492,1,6
24498,1,6
24504,1,6
24510,1,6
24516,0,6
24522,0,6
24528,1,6
24534,0,6
24540,0,6
24547,1,7
24553,1,6
24559,1,6
24565,1,6
24571,1,6
24576,0,5
24583,1,7
24589,1,6
24595,1,6
24601,1,6
