time (ms),latency (ms),consume (ms)
2965,1,2
2966,1,1
2967,1,1
2968,0,1
2970,1,2
2971,1,1
2972,1,1
2974,1,2
2975,1,1
2977,2,2
2978,1,1
2979,1,1
2980,1,1
2981,1,1
2983,1,2
2986,3,3
2986,2,0
2988,3,2
2989,2,1
2989,1,0
2990,1,1
2991,0,1
2993,1,2
2994,1,1
2995,1,1
2997,1,2
2998,1,1
2999,1,1
3000,0,1
3002,1,2
3003,1,1
3005,1,2
3006,1,1
3007,1,1
3008,0,1
3010,1,2
3011,1,1
3012,1,1
3014,1,2
3015,1,1
3016,1,1
3018,1,2
3019,1,1
3020,1,1
3022,1,2
3023,1,1
3024,1,1
3026,1,2
3027,1,1
3028,1,1
3029,0,1
3031,1,2
3032,1,1
3033,0,1
3035,1,2
3036,1,1
3038,1,2
3039,1,1
3040,1,1
3042,1,2
3043,1,1
3044,1,1
3046,1,2
3047,1,1
3048,1,1
3049,0,1
3051,1,2
3052,1,1
3053,0,1
3055,1,2
3056,1,1
3058,1,2
3059,1,1
3060,1,1
3061,1,1
3063,1,2
3064,1,1
3065,1,1
3066,0,1
3068,1,2
3069,1,1
3071,1,2
3072,1,1
3073,1,1
3074,1,1
3076,1,2
3077,1,1
3078,1,1
3080,1,2
3081,1,1
3082,1,1
3083,1,1
3085,1,2
3086,1,1
3087,1,1
3089,1,2
3090,1,1
3091,1,1
3092,0,1
3094,1,2
3095,1,1
3097,2,2
3098,1,1
3099,1,1
3100,1,1
3102,1,2
3103,1,1
3104,1,1
3106,1,2
3107,1,1
3108,1,1
3110,1,2
3111,1,1
3112,1,1
3113,1,1
3115,1,2
3116,1,1
3117,1,1
3119,1,2
3120,1,1
3121,1,1
3123,1,2
3124,1,1
3125,1,1
3126,1,1
3128,1,2
3129,1,1
3130,1,1
3132,1,2
3133,1,1
3134,1,1
3135,1,1
3137,1,2
3138,1,1
3139,1,1
3141,1,2
3142,1,1
3143,1,1
3145,1,2
3146,1,1
3147,1,1
3149,1,2
3150,1,1
3151,1,1
3153,1,2
3154,1,1
3155,1,1
3156,0,1
3158,1,2
3159,1,1
3160,0,1
3162,1,2
3163,1,1
3164,0,1
3166,1,2
3167,1,1
3168,1,1
3170,1,2
3171,1,1
3172,1,1
3174,1,2
3175,1,1
3176,1,1
3178,1,2
3179,1,1
3180,1,1
3182,1,2
3183,1,1
3184,1,1
3186,1,2
3187,1,1
3188,1,1
3190,1,2
3191,1,1
3192,1,1
3194,1,2
3195,1,1
3196,1,1
3197,0,1
3199,1,2
3200,1,1
3201,1,1
3203,1,2
3204,1,1
3205,1,1
3207,1,2
3208,1,1
3209,1,1
3210,0,1
3212,1,2
3213,1,1
3214,1,1
3216,1,2
3217,1,1
3218,1,1
3220,1,2
3221,1,1
3222,1,1
3223,0,1
3225,1,2
3226,1,1
3227,1,1
3229,1,2
3230,1,1
3231,1,1
3233,1,2
3234,1,1
3235,1,1
3236,0,1
3238,1,2
3239,1,1
3241,1,2
3242,1,1
3243,1,1
3245,1,2
3246,1,1
3247,1,1
3248,0,1
3250,1,2
3251,1,1
3252,0,1
3254,1,2
3255,1,1
3256,0,1
3258,1,2
3259,1,1
3261,1,2
3262,1,1
3263,1,1
3265,1,2
3266,1,1
3267,1,1
3268,0,1
3270,1,2
3271,1,1
3273,1,2
3274,1,1
3275,1,1
3276,0,1
3278,1,2
3279,1,1
3281,1,2
3282,1,1
3283,1,1
3285,1,2
3286,1,1
3287,1,1
3288,0,1
3290,1,2
3291,1,1
3292,0,1
3294,1,2
3295,1,1
3296,0,1
3298,1,2
3299,1,1
3301,1,2
3302,1,1
3303,1,1
3305,1,2
3306,1,1
3307,1,1
3308,0,1
3310,1,2
3311,1,1
3312,1,1
3314,1,2
3315,1,1
3316,1,1
3318,1,2
3319,1,1
3320,1,1
3322,1,2
3323,1,1
3324,1,1
3325,0,1
3327,1,2
3328,1,1
3329,1,1
3331,1,2
3332,1,1
3333,1,1
3334,0,1
3336,1,2
3337,1,1
3338,1,1
3340,1,2
3341,1,1
3342,1,1
3344,1,2
3345,1,1
3346,1,1
3347,0,1
3349,1,2
3350,1,1
3351,0,1
3353,1,2
3354,1,1
3355,1,1
3357,1,2
3358,1,1
3359,1,1
3361,1,2
3362,1,1
3363,1,1
3365,1,2
3366,1,1
3367,1,1
3368,0,1
3370,1,2
3371,1,1
3373,1,2
3374,1,1
3375,1,1
3376,0,1
3378,1,2
3379,1,1
3380,0,1
3382,1,2
3383,1,1
3384,1,1
3386,1,2
3387,1,1
3388,1,1
3390,1,2
3391,1,1
3392,1,1
3394,1,2
3395,1,1
3396,1,1
3398,1,2
3399,1,1
3400,1,1
3402,2,2
3403,1,1
3404,1,1
3406,2,2
3407,1,1
3408,1,1
3409,1,1
3411,2,2
3412,1,1
3413,1,1
3414,1,1
3416,2,2
3417,1,1
3418,1,1
3419,1,1
3420,0,1
3422,1,2
3423,1,1
3425,1,2
3426,1,1
3427,1,1
3429,1,2
3430,1,1
3431,1,1
3432,1,1
3434,1,2
3435,1,1
3436,1,1
3438,1,2
3439,1,1
3440,1,1
3442,1,2
3443,1,1
3444,1,1
3446,1,2
3447,1,1
3448,1,1
3450,1,2
3451,1,1
3452,1,1
3453,0,1
3455,1,2
3456,1,1
3457,1,1
3459,1,2
3460,1,1
3461,1,1
3463,1,2
3464,1,1
3465,1,1
3467,1,2
3468,1,1
3469,1,1
3471,1,2
3472,1,1
3473,1,1
3474,1,1
3476,1,2
3477,1,1
3478,1,1
3480,1,2
3481,1,1
3482,1,1
3484,1,2
3485,1,1
3486,1,1
3487,0,1
3489,1,2
3490,1,1
3491,1,1
3493,1,2
3494,1,1
3495,1,1
3497,1,2
3498,1,1
3499,1,1
3500,0,1
3502,1,2
3503,1,1
3505,1,2
3506,1,1
3507,1,1
3508,0,1
3510,1,2
3511,1,1
3512,0,1
3514,1,2
3515,1,1
3516,0,1
3518,1,2
3519,1,1
3520,0,1
3522,1,2
3523,1,1
3524,1,1
3526,1,2
3527,1,1
3528,1,1
3530,1,2
3531,1,1
3532,1,1
3534,1,2
3535,1,1
3536,0,1
3538,1,2
3539,1,1
3541,1,2
3542,1,1
3543,1,1
3544,1,1
3546,1,2
3547,1,1
3548,1,1
3550,2,2
3551,1,1
3552,1,1
3553,1,1
3555,1,2
3556,1,1
3557,1,1
3559,1,2
3560,1,1
3561,1,1
3562,1,1
3564,1,2
3565,1,1
3566,1,1
3568,1,2
3569,1,1
3570,1,1
3571,1,1
3573,1,2
3574,1,1
3576,2,2
3577,1,1
3578,1,1
3579,1,1
3580,1,1
3584,3,4
3586,1,2
3592,3,6
3592,2,0
3593,1,1
3594,1,1
3595,1,1
3597,1,2
3598,1,1
3599,1,1
3601,1,2
3602,1,1
3603,1,1
3604,1,1
3606,1,2
3607,1,1
3609,2,2
3610,1,1
3611,1,1
3612,1,1
3614,2,2
3615,1,1
3616,1,1
3617,1,1
3619,2,2
3620,1,1
3621,1,1
3622,1,1
3624,2,2
3625,1,1
3626,1,1
3627,1,1
3628,1,1
3630,2,2
3631,1,1
3632,1,1
3633,1,1
3635,2,2
3636,1,1
3637,1,1
3638,1,1
3640,2,2
3641,1,1
3642,1,1
3643,1,1
3644,1,1
3646,1,2
3647,1,1
3648,1,1
3649,1,1
3657,7,8
3657,6,0
3657,5,0
3657,3,0
3657,2,0
3657,1,0
3663,5,6
3663,4,0
3664,4,1
3664,2,0
3665,1,1
3666,1,1
3670,1,4
3671,1,1
3673,1,2
3674,1,1
3675,1,1
3676,1,1
3678,1,2
3679,1,1
3680,1,1
3681,0,1
3683,1,2
3686,3,3
3687,3,1
3687,1,0
3688,1,1
3689,1,1
3691,1,2
3692,1,1
3694,2,2
3695,1,1
3696,1,1
3698,2,2
3699,1,1
3700,1,1
3701,1,1
3703,1,2
3704,1,1
3705,1,1
3707,1,2
3708,1,1
3709,1,1
3711,2,2
3712,1,1
3713,1,1
3715,2,2
3718,3,3
3720,2,2
3721,1,1
3726,5,5
3727,5,1
3727,3,0
3727,2,0
3728,2,1
3729,1,1
3731,2,2
3731,1,0
3732,1,1
3734,1,2
3735,1,1
3738,3,3
3738,1,0
3739,1,1
3740,1,1
3742,1,2
3743,1,1
3745,1,2
3746,1,1
3748,1,2
3749,1,1
3750,1,1
3752,1,2
3754,1,2
3758,4,4
3760,2,2
3761,1,1
3762,1,1
3764,2,2
3765,1,1
3766,1,1
3768,2,2
3769,1,1
3770,1,1
3772,2,2
3773,1,1
3774,1,1
3776,2,2
3777,1,1
3778,1,1
3779,1,1
3781,2,2
3782,1,1
3783,1,1
3785,2,2
3786,1,1
3787,1,1
3789,2,2
3790,1,1
3791,1,1
3792,1,1
3794,1,2
3795,1,1
3796,1,1
3797,1,1
3799,1,2
3800,1,1
3801,1,1
3803,1,2
3804,1,1
3805,1,1
3807,1,2
3808,1,1
3809,1,1
3810,0,1
3812,1,2
3813,1,1
3814,1,1
3815,0,1
3817,1,2
3818,1,1
3819,1,1
3820,0,1
3822,1,2
3823,1,1
3824,1,1
3826,1,2
3827,1,1
3828,1,1
3829,0,1
3831,1,2
3832,1,1
3833,1,1
3834,0,1
3836,1,2
3837,1,1
3838,1,1
3840,1,2
3841,1,1
3842,1,1
3843,0,1
3845,1,2
3846,1,1
3847,0,1
3849,1,2
3850,1,1
3852,1,2
3853,1,1
3856,3,3
3856,1,0
3857,1,1
3858,1,1
3859,0,1
3861,1,2
3862,1,1
3863,0,1
3865,1,2
3866,1,1
3867,1,1
3869,1,2
3870,1,1
3871,1,1
3872,0,1
3874,1,2
3875,1,1
3876,1,1
3878,1,2
3879,1,1
3880,1,1
3882,1,2
3883,1,1
3884,1,1
3885,0,1
3887,1,2
3888,1,1
3889,1,1
3891,1,2
3892,1,1
3893,1,1
3895,1,2
3896,1,1
3897,1,1
3898,0,1
3900,1,2
3901,1,1
3902,1,1
3904,1,2
3905,1,1
3906,1,1
3907,0,1
3909,1,2
3910,1,1
3911,1,1
3913,1,2
3914,1,1
3915,1,1
3916,0,1
3918,1,2
3919,1,1
3920,1,1
3922,1,2
3923,1,1
3924,1,1
3925,0,1
3927,1,2
3928,1,1
3929,1,1
3932,2,3
3932,1,0
3933,1,1
3935,1,2
3936,1,1
3937,1,1
3938,1,1
3940,1,2
3941,1,1
3942,1,1
3943,0,1
3945,1,2
3946,1,1
3947,1,1
3948,0,1
3950,1,2
3951,1,1
3952,0,1
3954,1,2
3955,1,1
3956,1,1
3958,1,2
3959,1,1
3962,3,3
3963,3,1
3963,1,0
3965,2,2
3966,1,1
3967,1,1
3968,1,1
3969,0,1
3971,1,2
3972,1,1
3973,0,1
3975,1,2
3977,2,2
3978,2,1
3979,1,1
3980,1,1
3981,1,1
3982,0,1
3984,1,2
3985,1,1
3986,1,1
3987,0,1
3989,1,2
3990,1,1
3991,1,1
3992,0,1
3994,1,2
3995,1,1
3996,1,1
3998,1,2
3999,1,1
4000,1,1
4001,1,1
4003,1,2
4004,1,1
4005,1,1
4006,1,1
4007,0,1
4009,1,2
4010,1,1
4011,1,1
4013,1,2
4014,1,1
4015,1,1
4016,0,1
4018,1,2
4019,1,1
4020,1,1
4021,0,1
4023,1,2
4024,1,1
4025,1,1
4026,0,1
4028,1,2
4029,1,1
4030,1,1
4031,0,1
4033,1,2
4034,1,1
4035,1,1
4036,0,1
4038,1,2
4039,1,1
4040,1,1
4042,1,2
4043,1,1
4044,1,1
4045,1,1
4047,1,2
4048,1,1
4049,1,1
4050,1,1
4052,1,2
4053,1,1
4054,1,1
4055,1,1
4057,1,2
4058,1,1
4059,1,1
4060,1,1
4062,1,2
4063,1,1
4064,1,1
4065,1,1
4067,1,2
4068,1,1
4070,1,2
4071,1,1
4072,1,1
4073,1,1
4075,1,2
4076,1,1
4077,1,1
4078,1,1
4080,1,2
4081,1,1
4082,1,1
4083,1,1
4085,1,2
4086,1,1
4087,1,1
4088,1,1
4089,0,1
4091,1,2
4092,1,1
4093,1,1
4095,1,2
4096,1,1
4097,1,1
4098,0,1
4100,1,2
4101,1,1
4102,1,1
4103,0,1
4105,1,2
4106,1,1
4107,1,1
4109,1,2
4110,1,1
4111,1,1
4112,1,1
4113,0,1
4115,1,2
4116,1,1
4117,1,1
4118,0,1
4120,1,2
4121,1,1
4122,1,1
4123,0,1
4125,1,2
4126,1,1
4127,1,1
4128,0,1
4133,4,5
4133,3,0
4134,3,1
4134,1,0
4136,1,2
4137,1,1
4139,1,2
4140,1,1
4141,1,1
4143,1,2
4144,1,1
4145,1,1
4147,1,2
4148,1,1
4149,0,1
4151,1,2
4152,1,1
4154,1,2
4155,1,1
4156,1,1
4158,1,2
4159,1,1
4160,1,1
4162,1,2
4163,1,1
4164,0,1
4166,1,2
4167,1,1
4169,1,2
4170,1,1
4171,1,1
4173,1,2
4174,1,1
4175,1,1
4177,1,2
4178,1,1
4179,1,1
4180,0,1
4182,1,2
4183,1,1
4184,0,1
4186,1,2
4187,1,1
4188,0,1
4190,1,2
4191,1,1
4192,1,1
4193,0,1
4195,1,2
4196,1,1
4198,1,2
4199,1,1
4200,1,1
4201,0,1
4203,1,2
4204,1,1
4205,0,1
4207,1,2
4208,1,1
4209,0,1
4211,1,2
4212,1,1
4213,1,1
4215,1,2
4216,1,1
4217,1,1
4219,1,2
4220,1,1
4221,1,1
4222,0,1
4224,1,2
4225,1,1
4226,0,1
4228,1,2
4229,1,1
4230,1,1
4232,1,2
4233,1,1
4234,1,1
4236,1,2
4237,1,1
4238,1,1
4240,1,2
4241,1,1
4242,1,1
4243,0,1
4245,1,2
4246,1,1
4247,0,1
4249,1,2
4250,1,1
4251,1,1
4252,1,1
4254,1,2
4255,1,1
4256,1,1
4257,1,1
4259,1,2
4260,1,1
4261,1,1
4262,1,1
4264,1,2
4266,1,2
4267,1,1
4269,1,2
4271,1,2
4273,1,2
4275,1,2
4277,1,2
4279,1,2
4281,1,2
4283,1,2
4285,1,2
4287,1,2
4289,1,2
4291,1,2
4292,1,1
4294,1,2
4295,1,1
4296,1,1
4298,1,2
4299,1,1
4300,1,1
4302,1,2
4303,1,1
4304,1,1
4306,1,2
4307,1,1
4308,1,1
4310,1,2
4311,1,1
4312,0,1
4314,1,2
4315,1,1
4316,0,1
4318,1,2
4319,1,1
4321,1,2
4322,1,1
4323,1,1
4325,1,2
4326,1,1
4327,1,1
4329,1,2
4330,1,1
4331,1,1
4333,1,2
4334,1,1
4335,1,1
4337,1,2
4338,1,1
4339,1,1
4341,1,2
4342,1,1
4343,1,1
4345,1,2
4346,1,1
4347,0,1
4349,1,2
4350,1,1
4352,1,2
4353,1,1
4354,1,1
4355,0,1
4357,1,2
4358,1,1
4359,1,1
4360,1,1
4362,1,2
4363,1,1
4364,1,1
4366,1,2
4367,1,1
4368,1,1
4370,1,2
4371,1,1
4372,1,1
4373,1,1
4374,0,1
4376,1,2
4377,1,1
4378,0,1
4380,1,2
4381,1,1
4382,0,1
4384,1,2
4385,1,1
4386,1,1
4387,0,1
4389,1,2
4390,1,1
4391,0,1
4393,1,2
4394,1,1
4395,1,1
4397,1,2
4398,1,1
4399,1,1
4400,0,1
4402,1,2
4403,1,1
4404,1,1
4405,1,1
4406,0,1
4408,1,2
4409,1,1
4410,1,1
4411,0,1
4413,1,2
4414,1,1
4415,1,1
4416,0,1
4418,1,2
4419,1,1
4420,1,1
4421,0,1
4423,1,2
4424,1,1
4425,1,1
4426,1,1
4428,1,2
4429,1,1
4430,1,1
4431,1,1
4432,0,1
4434,1,2
4435,1,1
4436,1,1
4437,0,1
4439,1,2
4440,1,1
4441,1,1
4442,1,1
4443,0,1
4445,1,2
4446,1,1
4448,1,2
4450,1,2
4451,1,1
4452,1,1
4453,0,1
4455,1,2
4456,1,1
4457,1,1
4460,2,3
4460,1,0
4461,1,1
4462,1,1
4463,0,1
4465,1,2
4466,1,1
4467,1,1
4469,1,2
4470,1,1
4471,1,1
4472,0,1
4474,1,2
4475,1,1
4476,1,1
4478,1,2
4479,1,1
4480,1,1
4481,0,1
4483,1,2
4484,1,1
4485,1,1
4487,1,2
4488,1,1
4489,1,1
4490,1,1
4492,1,2
4493,1,1
4494,1,1
4495,1,1
4497,1,2
4498,1,1
4499,1,1
4500,0,1
4502,1,2
4503,1,1
4504,1,1
4506,1,2
4507,1,1
4508,1,1
4509,1,1
4511,1,2
4512,1,1
4513,1,1
4515,1,2
4516,1,1
4517,1,1
4518,1,1
4519,0,1
4521,1,2
4522,1,1
4523,0,1
4525,1,2
4526,1,1
4528,1,2
4529,1,1
4530,1,1
4531,0,1
4533,1,2
4534,1,1
4535,1,1
4536,1,1
4538,1,2
4539,1,1
4540,1,1
4541,1,1
4542,0,1
4544,1,2
4545,1,1
4546,1,1
4547,1,1
4549,1,2
4550,1,1
4551,1,1
4552,1,1
4554,1,2
4555,1,1
4556,1,1
4557,0,1
4559,1,2
4560,1,1
4561,1,1
4563,1,2
4564,1,1
4565,1,1
4566,1,1
4567,1,1
4569,1,2
4570,1,1
4571,1,1
4572,1,1
4574,1,2
4576,2,2
4577,2,1
4578,1,1
4579,1,1
4580,1,1
4582,1,2
4583,1,1
4584,1,1
4586,1,2
4587,1,1
4588,1,1
4590,1,2
4591,1,1
4593,1,2
4594,1,1
4596,1,2
4597,1,1
4598,1,1
4600,1,2
4601,1,1
4603,1,2
4604,1,1
4606,1,2
4607,1,1
4608,1,1
4610,1,2
4611,1,1
4613,1,2
4614,1,1
4616,1,2
4617,1,1
4618,1,1
4620,1,2
4621,1,1
4623,1,2
4624,1,1
4626,1,2
4627,1,1
4629,1,2
4630,1,1
4631,1,1
4633,1,2
4634,1,1
4635,1,1
4637,1,2
4638,1,1
4639,1,1
4640,1,1
4642,1,2
4643,1,1
4644,1,1
4646,2,2
4647,1,1
4648,1,1
4649,1,1
4650,1,1
4651,1,1
4653,1,2
4654,1,1
4655,1,1
4657,2,2
4658,1,1
4659,1,1
4660,1,1
4662,1,2
4663,1,1
4664,1,1
4665,1,1
4667,1,2
4668,1,1
4669,1,1
4670,1,1
4672,1,2
4673,1,1
4674,1,1
4675,1,1
4677,1,2
4678,1,1
4679,1,1
4681,1,2
4682,1,1
4683,1,1
4684,1,1
4686,1,2
4687,1,1
4688,1,1
4689,1,1
4691,2,2
4692,1,1
4693,1,1
4694,1,1
4696,2,2
4697,1,1
4698,1,1
4699,1,1
4700,1,1
4702,1,2
4703,1,1
4704,1,1
4705,1,1
4707,1,2
4708,1,1
4709,1,1
4710,1,1
4711,1,1
4713,1,2
4714,1,1
4715,1,1
4716,1,1
4718,1,2
4719,1,1
4720,1,1
4721,1,1
4723,1,2
4724,1,1
4725,1,1
4726,1,1
4728,1,2
4729,1,1
4730,1,1
4732,2,2
4733,1,1
4734,1,1
4735,1,1
4737,1,2
4738,1,1
4739,1,1
4740,1,1
4742,1,2
4743,1,1
4744,1,1
4745,1,1
4747,1,2
4748,1,1
4749,1,1
4751,2,2
4752,1,1
4753,1,1
4754,1,1
4755,1,1
4757,1,2
4758,1,1
4759,1,1
4761,1,2
4762,1,1
4763,1,1
4764,1,1
4766,1,2
4767,1,1
4768,1,1
4770,1,2
4771,1,1
4772,1,1
4774,1,2
4776,1,2
4778,1,2
4779,1,1
4781,1,2
4782,1,1
4783,1,1
4784,0,1
4786,1,2
4787,1,1
4788,1,1
4790,1,2
4791,1,1
4792,1,1
4794,1,2
4795,1,1
4796,1,1
4798,1,2
4799,1,1
4800,1,1
4801,1,1
4803,1,2
4804,1,1
4805,1,1
4806,0,1
4808,1,2
4809,1,1
4810,1,1
4812,1,2
4813,1,1
4814,1,1
4815,0,1
4817,1,2
4818,1,1
4819,0,1
4821,1,2
4822,1,1
4823,1,1
4825,1,2
4826,1,1
4827,1,1
4828,0,1
4830,1,2
4831,1,1
4833,1,2
4834,1,1
4835,1,1
4836,0,1
4838,1,2
4839,1,1
4840,1,1
4841,0,1
4843,1,2
4844,1,1
4846,1,2
4847,1,1
4848,1,1
4849,1,1
4851,1,2
4852,1,1
4853,1,1
4855,1,2
4856,1,1
4857,1,1
4858,1,1
4859,0,1
4861,1,2
4862,1,1
4863,1,1
4864,0,1
4866,1,2
4867,1,1
4868,1,1
4870,1,2
4871,1,1
4872,1,1
4873,1,1
4875,1,2
4876,1,1
4877,1,1
4878,1,1
4879,0,1
4881,1,2
4882,1,1
4883,1,1
4884,0,1
4886,1,2
4887,1,1
4888,1,1
4889,0,1
4891,1,2
4892,1,1
4893,1,1
4895,1,2
4896,1,1
4897,1,1
4898,1,1
4900,1,2
4901,1,1
4902,1,1
4903,1,1
4905,1,2
4906,1,1
4907,1,1
4908,0,1
4910,1,2
4911,1,1
4912,1,1
4914,1,2
4915,1,1
4916,1,1
4917,1,1
4919,1,2
4920,1,1
4921,1,1
4922,1,1
4923,0,1
4925,1,2
4926,1,1
4927,1,1
4929,1,2
4930,1,1
4931,1,1
4932,0,1
4934,1,2
4935,1,1
4936,1,1
4938,1,2
4939,1,1
4940,1,1
4942,1,2
4943,1,1
4944,1,1
4946,1,2
4947,1,1
4949,1,2
4950,1,1
4951,1,1
4953,1,2
4954,1,1
4955,0,1
4957,1,2
4958,1,1
4960,1,2
4961,1,1
4962,1,1
4964,1,2
4965,1,1
4967,2,2
4968,1,1
4969,1,1
4970,0,1
4972,1,2
4973,1,1
4975,1,2
4976,1,1
4978,2,2
4979,1,1
4980,1,1
4982,1,2
4983,1,1
4986,3,3
4986,1,0
4988,2,2
4989,1,1
4990,1,1
4991,1,1
4993,1,2
4994,1,1
4995,1,1
4997,1,2
4998,1,1
4999,1,1
5000,0,1
5002,1,2
5003,1,1
5005,1,2
5006,1,1
5007,1,1
5008,0,1
5010,1,2
5011,1,1
5013,1,2
5014,1,1
5015,1,1
5016,0,1
5018,1,2
5019,1,1
5020,0,1
5022,1,2
5023,1,1
5024,0,1
5026,1,2
5027,1,1
5028,0,1
5030,1,2
5031,1,1
5032,0,1
5034,1,2
5035,1,1
5036,0,1
5038,1,2
5039,1,1
5040,1,1
5042,1,2
5043,1,1
5044,1,1
5046,1,2
5047,1,1
5048,1,1
5050,1,2
5051,1,1
5052,1,1
5053,0,1
5055,1,2
5056,1,1
5058,2,2
5059,1,1
5060,1,1
5061,1,1
5063,1,2
5064,1,1
5065,1,1
5066,1,1
5068,1,2
5069,1,1
5070,1,1
5072,1,2
5073,1,1
5074,1,1
5076,1,2
5077,1,1
5078,1,1
5079,0,1
5081,1,2
5082,1,1
5084,2,2
5085,1,1
5086,1,1
5087,1,1
5089,1,2
5090,1,1
5091,1,1
5093,1,2
5094,1,1
5095,1,1
5097,1,2
5098,1,1
5099,1,1
5100,0,1
5102,1,2
5103,1,1
5105,2,2
5106,1,1
5107,1,1
5108,1,1
5110,1,2
5111,1,1
5112,1,1
5114,1,2
5115,1,1
5116,1,1
5118,1,2
5119,1,1
5120,1,1
5121,1,1
5123,1,2
5124,1,1
5125,1,1
5127,1,2
5128,1,1
5129,1,1
5131,1,2
5132,1,1
5133,1,1
5134,1,1
5136,1,2
5137,1,1
5138,1,1
5140,1,2
5141,1,1
5142,1,1
5144,1,2
5145,1,1
5146,1,1
5147,1,1
5149,1,2
5150,1,1
5151,1,1
5153,1,2
5154,1,1
5155,1,1
5157,1,2
5158,1,1
5159,1,1
5160,0,1
5162,1,2
5163,1,1
5164,0,1
5166,1,2
5167,1,1
5168,1,1
5170,1,2
5171,1,1
5172,1,1
5174,1,2
5175,1,1
5176,1,1
5178,1,2
5179,1,1
5180,1,1
5182,1,2
5183,1,1
5184,1,1
5186,1,2
5187,1,1
5188,1,1
5189,1,1
5191,1,2
5192,1,1
5193,1,1
5195,1,2
5196,1,1
5197,1,1
5199,1,2
5200,1,1
5201,1,1
5203,1,2
5204,1,1
5205,1,1
5206,1,1
5208,1,2
5209,1,1
5210,1,1
5212,1,2
5213,1,1
5214,1,1
5216,1,2
5217,1,1
5218,1,1
5219,1,1
5221,1,2
5222,1,1
5223,1,1
5225,1,2
5226,1,1
5227,1,1
5229,1,2
5230,1,1
5231,1,1
5232,0,1
5234,1,2
5235,1,1
5236,1,1
5238,1,2
5239,1,1
5240,1,1
5242,1,2
5243,1,1
5244,1,1
5246,1,2
5247,1,1
5248,1,1
5249,0,1
5251,1,2
5252,1,1
5254,2,2
5255,1,1
5256,1,1
5257,1,1
5259,1,2
5260,1,1
5261,1,1
5262,0,1
5264,1,2
5265,1,1
5267,2,2
5268,1,1
5269,1,1
5270,1,1
5272,1,2
5273,1,1
5274,1,1
5275,0,1
5277,1,2
5278,1,1
5279,1,1
5281,1,2
5282,1,1
5283,1,1
5285,1,2
5286,1,1
5287,1,1
5288,1,1
5290,1,2
5291,1,1
5292,1,1
5294,1,2
5295,1,1
5296,1,1
5298,1,2
5299,1,1
5300,1,1
5301,1,1
5303,1,2
5304,1,1
5305,1,1
5307,1,2
5308,1,1
5309,1,1
5310,0,1
5312,1,2
5313,1,1
5314,1,1
5316,1,2
5317,1,1
5318,1,1
5320,1,2
5321,1,1
5322,1,1
5323,1,1
5325,1,2
5326,1,1
5327,1,1
5329,1,2
5330,1,1
5331,1,1
5332,1,1
5334,1,2
5335,1,1
5336,1,1
5338,1,2
5339,1,1
5340,1,1
5342,2,2
5343,1,1
5344,1,1
5345,1,1
5347,1,2
5348,1,1
5349,1,1
5350,1,1
5352,1,2
5353,1,1
5355,2,2
5355,0,0
5357,1,2
5358,1,1
5359,1,1
5361,1,2
5362,1,1
5363,1,1
5364,1,1
5365,0,1
5367,1,2
5368,1,1
5369,1,1
5371,1,2
5372,1,1
5373,1,1
5374,1,1
5375,0,1
5377,1,2
5378,1,1
5379,1,1
5380,0,1
5382,1,2
5383,1,1
5384,1,1
5385,1,1
5387,1,2
5388,1,1
5389,1,1
5390,1,1
5392,1,2
5393,1,1
5394,1,1
5395,1,1
5396,0,1
5398,1,2
5399,1,1
5400,1,1
5402,1,2
5403,1,1
5404,1,1
5405,1,1
5406,0,1
5408,1,2
5409,1,1
5410,1,1
5411,0,1
5413,1,2
5414,1,1
5415,1,1
5416,0,1
5418,1,2
5419,1,1
5420,1,1
5421,1,1
5422,0,1
5424,1,2
5425,1,1
5426,0,1
5428,1,2
5429,1,1
5430,1,1
5432,1,2
5433,1,1
5434,1,1
5436,1,2
5437,1,1
5438,1,1
5439,0,1
5441,1,2
5442,1,1
5443,1,1
5445,1,2
5446,1,1
5447,1,1
5448,0,1
5450,1,2
5451,1,1
5452,0,1
5454,1,2
5455,1,1
5456,0,1
5458,1,2
5459,1,1
5460,1,1
5462,1,2
5463,1,1
5464,1,1
5466,1,2
5467,1,1
5468,1,1
5469,0,1
5471,1,2
5472,1,1
5473,0,1
5475,1,2
5476,1,1
5477,0,1
5479,1,2
5480,1,1
5481,1,1
5483,1,2
5484,1,1
5485,1,1
5486,0,1
5488,1,2
5489,1,1
5490,0,1
5492,1,2
5493,1,1
5494,1,1
5496,1,2
5497,1,1
5498,1,1
5499,0,1
5501,1,2
5502,1,1
5503,0,1
5505,1,2
5506,1,1
5507,1,1
5509,1,2
5510,1,1
5511,1,1
5512,0,1
5514,1,2
5515,1,1
5516,0,1
5518,1,2
5519,1,1
5520,1,1
5522,1,2
5523,1,1
5524,1,1
5526,1,2
5527,1,1
5528,1,1
5529,0,1
5531,1,2
5532,1,1
5534,1,2
5535,1,1
5536,1,1
5538,1,2
5539,1,1
5540,1,1
5542,1,2
5543,1,1
5544,1,1
5545,1,1
5547,1,2
5548,1,1
5549,1,1
5551,1,2
5552,1,1
5553,1,1
5555,1,2
5556,1,1
5557,1,1
5558,1,1
5560,1,2
5561,1,1
5562,1,1
5564,1,2
5565,1,1
5566,1,1
5567,0,1
5569,1,2
5570,1,1
5571,1,1
5573,1,2
5575,2,2
5576,2,1
5577,1,1
5578,1,1
5579,1,1
5581,1,2
5582,1,1
5583,1,1
