time (ms),latency (ms),consume (ms)
13225,1,5
13230,0,5
13235,0,5
13240,0,5
13246,1,6
13251,1,5
13256,1,5
13261,0,5
13266,0,5
13271,0,5
13277,1,6
13282,1,5
13287,1,5
13292,0,5
13297,0,5
13302,0,5
13308,1,6
13313,1,5
13318,1,5
13323,0,5
13328,0,5
13334,1,6
13339,1,5
13344,1,5
13349,0,5
13354,0,5
13359,0,5
13365,1,6
13370,1,5
13375,0,5
13380,0,5
13385,0,5
13391,1,6
13396,1,5
13401,1,5
13406,0,5
13411,0,5
13416,0,5
13422,1,6
13427,1,5
13432,1,5
13437,0,5
13442,0,5
13448,1,6
13453,1,5
13458,1,5
13463,0,5
13468,0,5
13473,0,5
13479,1,6
13484,1,5
13489,1,5
13494,0,5
13499,0,5
13505,1,6
13510,1,5
13515,1,5
13520,0,5
13525,0,5
13531,1,6
13536,1,5
13541,1,5
13546,0,5
13551,0,5
13557,1,6
13562,1,5
13567,0,5
13572,0,5
13577,0,5
13583,1,6
13588,1,5
13593,0,5
13599,1,6
13604,1,5
13609,1,5
13614,0,5
13619,0,5
13624,0,5
13630,1,6
13635,1,5
13640,1,5
13645,0,5
13650,0,5
13656,1,6
13661,1,5
13666,1,5
13671,0,5
13676,0,5
13682,1,6
13687,1,5
13692,1,5
13697,0,5
13702,0,5
13709,2,7
13714,0,5
13720,1,6
13725,1,5
13730,0,5
13737,2,7
13741,1,4
13747,1,6
13753,1,6
13758,0,5
13764,0,6
13770,1,6
13776,1,6
13782,1,6
13791,3,9
13798,1,7
13806,2,8
13813,1,7
13820,1,7
13827,2,7
13834,1,7
13841,1,7
13849,2,8
13863,8,14
13870,1,7
13878,2,8
13885,1,7
13893,2,8
13902,2,9
13909,1,7
13918,2,9
13925,1,7
13932,1,7
13940,2,8
13946,0,6
13953,1,7
13960,1,7
13968,2,8
13975,1,7
13983,1,8
13990,1,7
13998,2,8
14005,1,7
14013,2,8
14021,2,8
14029,2,8
14036,1,7
14044,2,8
14051,1,7
14058,1,7
14065,1,7
14072,1,7
14080,2,8
14087,2,7
14094,2,7
14101,1,7
14108,1,7
14115,1,7
14123,2,8
14130,2,7
14137,1,7
14144,1,7
14151,1,7
14158,1,7
14165,1,7
14171,2,6
14176,1,5
14182,1,6
14187,1,5
14193,1,6
14199,2,6
14204,1,5
14210,1,6
14215,1,5
14221,1,6
14227,2,6
14232,1,5
14239,3,7
14244,2,5
14250,2,6
14255,1,5
14262,1,7
14270,2,8
14275,1,5
14281,2,6
14286,1,5
14292,1,6
14297,1,5
14303,1,6
14309,2,6
14314,1,5
14319,1,5
14325,1,6
14331,2,6
14336,1,5
14342,2,6
14347,1,5
14353,1,6
14359,2,6
14364,1,5
14369,1,5
14375,1,6
14381,1,6
14387,2,6
14392,1,5
14398,2,6
14403,1,5
14409,1,6
14415,2,6
14421,2,6
14426,1,5
14431,1,5
14437,1,6
14442,1,5
14448,1,6
14453,1,5
14459,1,6
14464,1,5
14470,1,6
14475,1,5
14481,1,6
14487,2,6
14492,1,5
14498,1,6
14503,1,5
14509,1,6
14514,1,5
14520,1,6
14525,1,5
14531,1,6
14536,1,5
14542,1,6
14547,1,5
14553,1,6
14558,1,5
14564,1,6
14570,2,6
14575,1,5
14580,1,5
14586,1,6
14592,2,6
14598,2,6
14603,1,5
14609,2,6
14614,1,5
14620,2,6
14626,2,6
14631,1,5
14637,1,6
14643,2,6
14648,1,5
14654,2,6
14659,1,5
14665,1,6
14671,2,6
14677,2,6
14682,1,5
14688,2,6
14693,1,5
14699,1,6
14704,1,5
14710,1,6
14715,1,5
14721,1,6
14726,1,5
14732,1,6
14737,1,5
14743,1,6
14749,1,6
14755,2,6
14760,1,5
14766,2,6
14771,1,5
14777,2,6
14782,1,5
14787,1,5
14793,1,6
14798,1,5
14803,0,5
14809,1,6
14814,0,5
14820,0,6
14826,1,6
14832,1,6
14838,1,6
14844,1,6
14850,1,6
14856,1,6
14862,1,6
14869,1,7
14875,1,6
14881,1,6
14888,1,7
14894,1,6
14900,1,6
14906,1,6
14912,1,6
14918,1,6
14924,1,6
14930,1,6
14936,1,6
14942,1,6
14948,1,6
14961,1,13
14967,1,6
14973,1,6
14979,0,6
14985,1,6
14991,1,6
14998,0,7
15004,0,6
15011,1,7
15016,1,5
15021,0,5
15026,0,5
15031,0,5
15037,0,6
15043,0,6
15049,1,6
15054,0,5
15059,0,5
15065,1,6
15070,1,5
15075,0,5
15085,1,10
15091,1,6
15098,1,7
15104,1,6
15110,0,6
15116,0,6
15123,1,7
15129,1,6
15135,1,6
15141,1,6
15147,1,6
15153,1,6
15159,1,6
15165,1,6
15170,0,5
15176,0,6
15182,0,6
15188,0,6
15194,0,6
15200,0,6
15206,1,6
15212,1,6
15218,1,6
15223,0,5
15229,0,6
15235,0,6
15241,1,6
15247,1,6
15253,1,6
15259,1,6
15265,1,6
15271,1,6
15277,1,6
15283,0,6
15290,1,7
15296,1,6
15302,1,6
15308,1,6
15314,1,6
15320,1,6
15326,1,6
15331,0,5
15337,0,6
15343,1,6
15349,1,6
15355,1,6
15361,1,6
15366,0,5
15372,0,6
15378,0,6
15384,1,6
15390,1,6
15396,1,6
15402,1,6
15408,1,6
15414,1,6
15420,1,6
15427,1,7
15433,1,6
15439,0,6
15446,1,7
15452,1,6
15458,1,6
15463,0,5
15469,0,6
15475,0,6
15481,0,6
15487,0,6
15493,1,6
15499,0,6
15505,0,6
15511,0,6
15517,1,6
15523,0,6
15529,0,6
15535,0,6
15542,1,7
15548,1,6
15554,1,6
15560,1,6
15566,0,6
15572,0,6
15578,0,6
15584,0,6
15590,0,6
15596,0,6
15602,0,6
15608,0,6
15615,1,7
15621,1,6
15627,1,6
15634,1,7
15640,1,6
15646,1,6
15652,1,6
15658,1,6
15664,1,6
15670,1,6
15676,1,6
15681,0,5
15687,0,6
15694,1,7
15700,1,6
15705,0,5
15711,0,6
15717,0,6
15723,1,6
15729,1,6
15735,1,6
15740,0,5
15746,0,6
15752,0,6
15758,0,6
15764,1,6
15770,1,6
15776,1,6
15782,1,6
15788,1,6
15794,1,6
15800,1,6
15806,1,6
15812,1,6
15818,0,6
15825,1,7
15831,1,6
15837,1,6
15843,1,6
15849,1,6
15855,1,6
15861,1,6
15867,1,6
15873,0,6
15879,0,6
15886,1,7
15892,1,6
15898,1,6
15904,1,6
15911,2,7
15916,0,5
15922,0,6
15927,0,5
15933,1,6
15938,1,5
15943,0,5
15948,0,5
15954,1,6
15959,1,5
15964,0,5
15969,0,5
15976,1,7
15982,1,6
15988,1,6
15993,0,5
15999,0,6
16005,0,6
16011,0,6
16017,1,6
16023,1,6
16029,1,6
16035,1,6
16041,1,6
16047,1,6
16053,0,6
16059,0,6
16065,0,6
16071,0,6
16077,1,6
16083,1,6
16089,1,6
16095,1,6
16100,0,5
16107,1,7
16112,0,5
16118,0,6
16124,0,6
16130,0,6
16137,1,7
16143,1,6
16149,1,6
16155,1,6
16161,1,6
16167,1,6
16173,1,6
16179,0,6
16185,0,6
16193,2,8
16200,1,7
16206,1,6
16212,0,6
16218,0,6
16224,1,6
16230,1,6
16236,1,6
16241,0,5
16247,0,6
16254,1,7
16260,1,6
16266,1,6
16272,1,6
16278,1,6
16285,1,7
16293,2,8
16300,2,7
16307,1,7
16315,2,8
16323,2,8
16330,2,7
16338,2,8
16345,2,7
16352,2,7
16359,1,7
16366,1,7
16373,1,7
16380,1,7
16387,1,7
16395,2,8
16402,2,7
16410,2,8
16417,1,7
16425,2,8
16432,1,7
16439,1,7
16447,2,8
16454,2,7
16461,1,7
16469,2,8
16476,1,7
16487,1,11
16495,1,8
16502,1,7
16509,1,7
16516,1,7
16523,1,7
16530,1,7
16536,1,6
16543,1,7
16550,2,7
16557,1,7
16564,1,7
16571,1,7
16577,1,6
16584,1,7
16591,1,7
16598,1,7
16604,1,6
16612,2,8
16619,1,7
16627,2,8
16633,1,6
16640,1,7
16647,1,7
16654,1,7
16661,1,7
16668,1,7
16674,1,6
16681,1,7
16688,1,7
16695,1,7
16702,1,7
16709,1,7
16716,1,7
16722,1,6
16729,1,7
16736,1,7
16743,1,7
16750,1,7
16759,1,9
16766,1,7
16773,2,7
16780,1,7
16788,2,8
16798,4,10
16804,1,6
16810,1,6
16815,1,5
16826,6,11
16832,1,6
16838,0,6
16845,1,7
16852,1,7
16858,0,6
16865,1,7
16871,1,6
16877,0,6
16884,1,7
16890,1,6
16897,1,7
16903,1,6
16909,0,6
16917,1,8
16923,1,6
16930,1,7
16936,1,6
16949,7,13
16956,1,7
16963,1,7
16970,1,7
16977,1,7
16984,1,7
16991,1,7
16997,0,6
17004,1,7
17010,1,6
17017,1,7
17023,1,6
17029,0,6
17036,1,7
17043,1,7
17050,1,7
17056,1,6
17063,1,7
17069,1,6
17076,1,7
17082,1,6
17089,1,7
17096,1,7
17103,1,7
17111,2,8
17118,2,7
17125,2,7
17131,1,6
17138,1,7
17145,1,7
17155,5,10
17162,1,7
17169,1,7
17176,1,7
17182,0,6
17189,1,7
17196,1,7
17203,1,7
17209,1,6
17216,1,7
17222,0,6
17229,1,7
17235,1,6
17242,1,7
17249,2,7
17256,1,7
17263,1,7
17270,1,7
17276,1,6
17283,1,7
17288,0,5
17294,0,6
17300,0,6
17309,4,9
17318,0,9
17324,0,6
17330,1,6
17336,1,6
17342,1,6
17348,1,6
17354,1,6
17359,0,5
17368,3,9
17374,1,6
17380,1,6
17385,0,5
17391,0,6
17397,0,6
17403,0,6
17409,0,6
17415,0,6
17421,1,6
17427,1,6
17433,1,6
17439,1,6
17444,0,5
17450,0,6
17456,1,6
17462,1,6
17467,0,5
17473,0,6
17479,1,6
17485,1,6
17491,0,6
17497,0,6
17504,1,7
17510,1,6
17516,1,6
17522,1,6
17528,1,6
17533,0,5
17539,0,6
17545,1,6
17551,0,6
17557,0,6
17563,0,6
17569,1,6
17575,1,6
17580,0,5
17586,0,6
17592,1,6
17598,1,6
17604,1,6
17609,0,5
17616,1,7
17622,1,6
17628,1,6
17634,0,6
17641,1,7
17646,0,5
17652,0,6
17658,0,6
17664,0,6
17670,1,6
17676,1,6
17682,1,6
17688,1,6
17694,0,6
17701,1,7
17706,0,5
17712,0,6
17718,0,6
17724,1,6
17730,1,6
17736,1,6
17745,3,9
17759,1,14
17765,1,6
17771,1,6
17777,1,6
17783,1,6
17790,1,7
17796,1,6
17803,1,7
17809,1,6
17816,1,7
17823,1,7
17829,1,6
17836,1,7
17842,1,6
17849,1,7
17856,1,7
17863,1,7
17870,1,7
17877,2,7
17883,1,6
17890,1,7
17897,1,7
17904,1,7
17912,1,8
17918,1,6
17924,1,6
17930,1,6
17936,1,6
17942,1,6
17948,0,6
17955,1,7
17960,0,5
17966,0,6
17972,0,6
17978,0,6
17984,0,6
17991,1,7
17997,1,6
18004,1,7
18010,1,6
18016,1,6
18022,1,6
18029,1,7
18035,1,6
18041,1,6
18047,0,6
18054,1,7
18061,0,7
18068,1,7
18074,1,6
18080,1,6
18086,1,6
18102,10,16
18102,5,0
18103,0,1
18109,1,6
18114,1,5
18119,1,5
18124,0,5
18129,0,5
18135,1,6
18140,1,5
18145,1,5
18153,3,8
18167,1,14
18173,1,6
18179,1,6
18185,0,6
18192,1,7
18198,1,6
18204,1,6
18211,1,7
18217,1,6
18223,1,6
18229,1,6
18235,0,6
18241,0,6
18247,0,6
18254,1,7
18260,1,6
18266,1,6
18272,1,6
18278,1,6
18283,0,5
18289,0,6
18295,0,6
18301,0,6
18308,1,7
18314,0,6
18320,0,6
18326,0,6
18333,1,7
18339,1,6
18346,1,7
18352,1,6
18358,1,6
18364,0,6
18370,0,6
18376,0,6
18382,0,6
18389,1,7
18395,1,6
18401,1,6
18407,1,6
18413,1,6
18419,1,6
18426,2,7
18433,1,7
18439,1,6
18445,1,6
18451,0,6
18457,0,6
18463,0,6
18469,0,6
18475,0,6
18481,0,6
18487,0,6
18493,1,6
18499,0,6
18506,1,7
18512,1,6
18518,1,6
18523,0,5
18529,0,6
18535,0,6
18541,0,6
18547,0,6
18553,1,6
18559,1,6
18565,1,6
18570,0,5
18576,0,6
18582,0,6
18588,1,6
18594,1,6
18600,1,6
18605,0,5
18611,0,6
18617,0,6
18623,0,6
18629,0,6
18635,0,6
18641,1,6
18647,1,6
18653,1,6
18659,1,6
18665,1,6
18671,0,6
18678,1,7
18684,1,6
18690,1,6
18696,1,6
18702,1,6
18709,1,7
18714,0,5
18720,0,6
18726,0,6
18732,0,6
18738,0,6
18744,0,6
18750,0,6
18756,0,6
18762,0,6
18768,1,6
18774,1,6
18780,1,6
18786,1,6
18792,1,6
18798,1,6
18804,0,6
18810,1,6
18816,1,6
18822,1,6
18828,1,6
18833,0,5
18839,0,6
18845,0,6
18851,1,6
18857,1,6
18863,1,6
18868,0,5
18874,0,6
18880,1,6
18886,1,6
18892,1,6
18898,0,6
18904,1,6
18911,2,7
18916,0,5
18922,0,6
18928,1,6
18933,1,5
18938,0,5
18944,1,6
18949,1,5
18954,0,5
18960,1,6
18965,1,5
18970,0,5
18976,1,6
18981,1,5
18986,1,5
18991,0,5
18997,1,6
19002,1,5
19008,1,6
19013,1,5
19018,0,5
19024,1,6
19029,1,5
19034,1,5
19039,0,5
19045,1,6
19050,1,5
19055,1,5
19060,0,5
19065,0,5
19071,1,6
19076,1,5
19081,1,5
19086,0,5
19092,1,6
19097,1,5
19102,1,5
19107,1,5
19112,0,5
19117,0,5
19123,1,6
19128,1,5
19133,1,5
19138,0,5
19143,0,5
19148,0,5
19154,1,6
19159,1,5
19164,1,5
19169,0,5
19174,0,5
19180,1,6
19185,1,5
19190,0,5
19196,1,6
19201,1,5
19206,1,5
19211,0,5
19217,1,6
19222,1,5
19227,0,5
19232,0,5
19238,1,6
19243,1,5
19248,0,5
19253,0,5
19259,1,6
19264,1,5
19269,1,5
19274,0,5
19279,0,5
19285,1,6
19290,1,5
19296,2,6
19301,1,5
19306,1,5
19311,1,5
19316,1,5
19321,0,5
19327,1,6
19332,1,5
19337,1,5
19342,1,5
19348,1,6
19353,1,5
19358,1,5
19363,1,5
19369,1,6
19374,1,5
19379,1,5
19384,1,5
19389,1,5
19395,1,6
19400,1,5
19406,2,6
19411,1,5
19416,1,5
19422,2,6
19427,2,5
19432,1,5
19437,1,5
19443,2,6
19448,2,5
19453,1,5
19460,3,7
19463,0,3
19469,1,6
19474,1,5
19480,1,6
19485,1,5
19490,1,5
19496,1,6
19501,1,5
19506,1,5
19512,1,6
19517,1,5
19522,1,5
19528,1,6
19533,1,5
19538,1,5
19543,1,5
19549,1,6
19554,1,5
19560,2,6
19565,1,5
19570,1,5
19575,1,5
19581,1,6
19586,1,5
19591,1,5
19597,1,6
19602,1,5
19607,1,5
19613,1,6
19619,2,6
19623,1,4
19629,1,6
19635,2,6
19640,2,5
19659,15,19
19668,2,9
19676,2,8
19683,1,7
19690,1,7
19697,2,7
19704,2,7
19711,1,7
19718,1,7
19725,2,7
19731,1,6
19739,2,8
19746,2,7
19753,2,7
19761,2,8
19768,1,7
19775,1,7
19782,0,7
19790,2,8
19797,2,7
19804,1,7
19812,2,8
19820,2,8
19827,1,7
19833,1,6
19840,1,7
19847,1,7
19854,1,7
19860,1,6
19867,1,7
19874,2,7
19881,1,7
19888,1,7
19895,1,7
19902,1,7
19909,1,7
19917,1,8
19924,1,7
19931,1,7
19938,1,7
19945,1,7
19953,1,8
19959,1,6
19964,1,5
19969,0,5
19975,1,6
19980,1,5
19986,1,6
19992,2,6
19998,0,6
20005,1,7
20011,1,6
20018,2,7
20023,1,5
20029,2,6
20034,1,5
20039,1,5
20045,1,6
20050,1,5
20056,1,6
20061,1,5
20066,1,5
20072,1,6
20077,1,5
20083,1,6
20088,1,5
20094,1,6
20099,1,5
20105,1,6
20110,1,5
20116,1,6
20121,1,5
20127,1,6
20132,1,5
20138,1,6
20144,2,6
20150,2,6
20155,1,5
20160,1,5
20166,1,6
20172,2,6
20177,1,5
20183,1,6
20188,1,5
20194,2,6
20199,1,5
20204,0,5
20210,1,6
20215,1,5
20220,0,5
20226,1,6
20231,1,5
20237,1,6
20242,1,5
20248,1,6
20253,1,5
20259,1,6
20264,1,5
20270,1,6
20275,1,5
20281,2,6
20290,5,9
20298,1,8
20306,2,8
20315,2,9
20322,1,7
20330,2,8
20338,2,8
20346,2,8
20353,1,7
20361,2,8
20369,2,8
20376,1,7
20383,1,7
20390,1,7
20398,2,8
20405,2,7
20412,1,7
20419,1,7
20427,2,8
20435,2,8
20442,1,7
20450,2,8
20458,2,8
20466,2,8
20475,3,9
20479,1,4
20487,1,8
20495,2,8
20504,2,9
20511,1,7
20518,1,7
20525,1,7
20532,1,7
20540,2,8
20547,2,7
20554,1,7
20562,1,8
20569,1,7
20575,1,6
20582,1,7
20590,2,8
20598,2,8
20606,2,8
20612,2,6
20618,2,6
20623,1,5
20629,2,6
20634,1,5
20640,1,6
20646,2,6
20651,1,5
20657,1,6
20663,2,6
20668,1,5
20674,1,6
20682,2,8
20687,2,5
20693,2,6
20698,1,5
20705,2,7
20712,1,7
20719,1,7
20725,1,6
20732,1,7
20739,1,7
20746,1,7
20753,1,7
20759,1,6
20766,1,7
20772,1,6
20778,1,6
20784,1,6
20791,1,7
20797,1,6
20803,1,6
20809,1,6
20816,1,7
20822,1,6
20828,1,6
20834,1,6
20840,1,6
20847,1,7
20853,1,6
20859,0,6
20866,1,7
20883,1,17
20889,0,6
20895,0,6
20901,0,6
20907,0,6
20913,0,6
20919,1,6
20925,1,6
20930,0,5
20936,0,6
20942,1,6
20948,1,6
20954,1,6
20960,1,6
20965,0,5
20971,0,6
20977,1,6
20983,1,6
20989,1,6
20995,1,6
21001,1,6
21007,1,6
21013,1,6
21019,1,6
21024,0,5
21030,0,6
21037,1,7
21043,1,6
21049,1,6
21055,1,6
21060,0,5
21066,0,6
21072,0,6
21078,1,6
21084,1,6
21090,1,6
21096,1,6
21101,0,5
21107,0,6
21113,1,6
21119,1,6
21124,0,5
21130,0,6
21136,0,6
21142,1,6
21148,1,6
21154,0,6
21160,0,6
21166,1,6
21172,1,6
21178,1,6
21184,1,6
21190,1,6
21196,1,6
21202,1,6
21207,0,5
21213,0,6
21219,0,6
21226,1,7
21232,1,6
21238,1,6
21244,1,6
21250,1,6
21256,1,6
21267,1,11
21273,1,6
21279,1,6
21285,1,6
21291,1,6
21297,0,6
21304,1,7
21310,1,6
21316,1,6
21322,0,6
21328,0,6
21334,0,6
21341,1,7
21347,1,6
21353,1,6
21358,0,5
21364,0,6
21370,0,6
21376,0,6
21383,1,7
21389,1,6
21395,1,6
21401,1,6
21407,1,6
21413,1,6
21419,1,6
21425,1,6
21431,1,6
21436,0,5
21442,0,6
21448,0,6
21454,1,6
21460,1,6
21465,0,5
21471,0,6
21477,0,6
21483,1,6
21489,1,6
21495,1,6
21500,0,5
21506,0,6
21513,1,7
21519,1,6
21525,1,6
21531,1,6
21537,1,6
21543,1,6
21548,0,5
21554,0,6
21560,0,6
21566,1,6
21572,1,6
21578,1,6
21584,1,6
21590,1,6
21596,0,6
21602,0,6
21608,0,6
21614,0,6
21620,1,6
21626,1,6
21632,1,6
21638,0,6
21643,0,5
21649,1,6
21654,1,5
21659,0,5
21664,0,5
21670,1,6
21675,1,5
21680,0,5
21685,0,5
21691,1,6
21696,1,5
21701,0,5
21706,0,5
21712,1,6
21717,1,5
21722,0,5
21727,0,5
21732,0,5
21738,1,6
21743,1,5
21748,0,5
21753,0,5
21759,1,6
21764,1,5
21769,0,5
21775,1,6
21780,1,5
21785,0,5
21790,0,5
21796,1,6
21801,1,5
21807,1,6
21812,1,5
21817,1,5
21822,0,5
21828,1,6
21833,1,5
21838,0,5
21843,0,5
21849,1,6
21854,1,5
21859,0,5
21864,0,5
21870,1,6
21875,0,5
21880,0,5
21886,1,6
21891,1,5
21896,0,5
21902,1,6
21907,1,5
21912,0,5
21917,0,5
21923,1,6
21928,1,5
21933,0,5
21939,1,6
21944,1,5
21949,0,5
21955,1,6
21960,1,5
21965,0,5
21971,1,6
21976,1,5
21981,0,5
21987,1,6
21992,1,5
21998,1,6
22003,1,5
22008,0,5
22014,1,6
22019,1,5
22024,0,5
22029,0,5
22035,1,6
22040,1,5
22046,1,6
22051,1,5
22057,1,6
22062,1,5
22067,0,5
22073,1,6
22078,1,5
22083,1,5
22088,0,5
22094,1,6
22099,1,5
22104,0,5
22109,0,5
22115,1,6
22120,1,5
22125,0,5
22131,1,6
22136,1,5
22141,0,5
22147,1,6
22152,1,5
22157,0,5
22162,0,5
22168,1,6
22173,1,5
22179,1,6
22185,1,6
22190,1,5
22195,0,5
22201,1,6
22206,1,5
22211,0,5
22216,0,5
22222,1,6
22227,0,5
22233,1,6
22238,1,5
22243,1,5
22248,0,5
22254,1,6
22259,1,5
22264,1,5
22269,0,5
22274,0,5
22279,0,5
22285,1,6
22290,1,5
22295,1,5
22300,0,5
22305,0,5
22310,0,5
22316,1,6
22321,1,5
22326,1,5
22331,0,5
22336,0,5
22341,0,5
22347,1,6
22352,1,5
22357,0,5
22362,0,5
22367,0,5
22373,0,6
22379,0,6
22385,1,6
22391,1,6
22397,1,6
22403,1,6
22409,1,6
22415,0,6
22421,1,6
22427,1,6
22433,1,6
22439,1,6
22445,1,6
22451,1,6
22456,0,5
22462,0,6
22468,0,6
22474,1,6
22480,1,6
22485,0,5
22491,0,6
22497,0,6
22503,1,6
22509,1,6
22514,0,5
22520,0,6
22526,0,6
22532,0,6
22538,0,6
22544,1,6
22550,0,6
22556,1,6
22562,1,6
22567,1,5
22573,1,6
22578,0,5
22585,1,7
22591,1,6
22597,1,6
22603,1,6
22608,0,5
22614,1,6
22619,1,5
22624,0,5
22630,1,6
22635,1,5
22640,1,5
22645,0,5
22651,1,6
22656,1,5
22662,1,6
22667,0,5
22672,0,5
22678,1,6
22683,1,5
22688,0,5
22694,1,6
22700,1,6
22705,1,5
22710,0,5
22716,1,6
22721,1,5
22726,0,5
22731,0,5
22737,1,6
22742,1,5
22747,0,5
22753,1,6
22758,1,5
22763,1,5
22768,0,5
22774,1,6
22779,1,5
22784,1,5
22789,0,5
22795,1,6
22800,1,5
22805,1,5
22810,0,5
22816,1,6
22822,2,6
22828,2,6
22833,1,5
22838,0,5
22846,1,8
22851,1,5
22856,0,5
22862,1,6
22867,1,5
22872,0,5
22878,1,6
22883,0,5
22889,1,6
22894,1,5
22900,1,6
22905,1,5
22910,1,5
22916,1,6
22921,1,5
22926,1,5
22931,0,5
22937,1,6
22943,2,6
22948,1,5
22953,0,5
22959,1,6
22964,1,5
22969,0,5
22974,0,5
22980,1,6
22985,1,5
22990,0,5
22996,1,6
23001,1,5
23006,0,5
23011,0,5
23017,1,6
23022,1,5
23027,0,5
23033,1,6
23038,1,5
23043,1,5
23048,0,5
23054,1,6
23059,1,5
23064,1,5
23069,0,5
23074,0,5
23080,1,6
23085,1,5
23090,0,5
23096,1,6
23101,1,5
23112,6,11
23112,1,0
23117,1,5
23122,1,5
23127,1,5
23132,0,5
23137,0,5
23143,1,6
23148,1,5
23153,1,5
23158,0,5
23163,0,5
23169,1,6
23174,1,5
23179,1,5
23184,0,5
23189,0,5
23194,0,5
23199,0,5
23205,1,6
23210,1,5
23215,0,5
23220,0,5
23225,0,5
23230,0,5
23236,1,6
23241,1,5
23246,0,5
23251,0,5
23257,1,6
23262,1,5
23267,1,5
23272,0,5
23277,0,5
23283,1,6
23288,1,5
23293,1,5
23298,0,5
23303,0,5
23309,1,6
23314,1,5
23319,0,5
23324,0,5
23329,0,5
23335,1,6
23341,2,6
23345,1,4
23350,0,5
23356,1,6
23361,1,5
23366,0,5
23371,0,5
23377,1,6
23382,1,5
23387,0,5
23392,0,5
23398,1,6
23403,1,5
23408,0,5
23413,0,5
23419,1,6
23424,1,5
23429,0,5
23434,0,5
23440,1,6
23445,1,5
23450,0,5
23456,1,6
23461,1,5
23466,1,5
23471,0,5
23476,0,5
23482,1,6
23487,0,5
23492,0,5
23497,0,5
23503,1,6
23508,1,5
23513,0,5
23518,0,5
23524,1,6
23529,1,5
23534,1,5
23539,0,5
23544,0,5
23549,0,5
23555,1,6
23560,1,5
23565,1,5
23570,0,5
23575,0,5
23580,0,5
23586,1,6
23591,1,5
23596,1,5
23601,0,5
23606,0,5
23612,1,6
23617,1,5
23622,1,5
23627,1,5
23632,0,5
23637,0,5
23643,1,6
23648,1,5
23653,1,5
23658,0,5
23663,0,5
23668,0,5
23673,0,5
23679,1,6
23684,1,5
23689,0,5
23694,0,5
23699,0,5
23704,0,5
23710,1,6
23715,1,5
23720,0,5
23725,0,5
23730,0,5
23736,1,6
23741,1,5
23746,1,5
23751,0,5
23756,0,5
23761,0,5
23767,1,6
23772,1,5
23777,1,5
23782,0,5
23787,0,5
23794,2,7
23798,1,4
23803,0,5
23809,1,6
23814,1,5
23819,0,5
23824,0,5
23830,1,6
23835,1,5
23840,0,5
23846,1,6
23851,1,5
23856,0,5
23862,1,6
23867,1,5
23872,0,5
23878,1,6
23883,1,5
23888,0,5
23893,0,5
23899,1,6
23904,1,5
23909,0,5
23914,0,5
23920,1,6
23925,1,5
23930,1,5
23935,0,5
23941,1,6
23946,1,5
23951,1,5
23956,1,5
23961,0,5
23966,0,5
23972,1,6
23977,1,5
23982,1,5
23987,1,5
23992,0,5
23998,1,6
24002,0,4
24008,1,6
24013,1,5
24018,0,5
24023,0,5
24028,0,5
24034,1,6
24039,1,5
24046,2,7
24052,1,6
24058,1,6
24064,1,6
24070,1,6
24075,0,5
24081,0,6
24087,0,6
24093,1,6
24099,1,6
24105,0,6
24111,1,6
24117,1,6
24123,1,6
24128,0,5
24134,0,6
24140,1,6
24146,1,6
24151,0,5
24157,0,6
24163,1,6
24169,1,6
24175,1,6
24180,0,5
24186,0,6
24192,0,6
24198,1,6
24204,1,6
24209,0,5
24215,0,6
24221,1,6
24227,1,6
24233,1,6
24238,0,5
24244,0,6
24250,0,6
24256,0,6
24262,0,6
24268,1,6
24274,1,6
24280,1,6
24286,1,6
24293,1,7
24300,1,7
24307,1,7
24314,1,7
24321,2,7
24327,1,6
24334,1,7
24341,1,7
24348,1,7
24355,1,7
24362,1,7
24368,1,6
24375,1,7
24382,1,7
24389,1,7
24395,1,6
24402,1,7
24409,1,7
24416,1,7
24423,1,7
24429,1,6
24435,1,6
24442,2,7
24447,1,5
24453,2,6
24458,1,5
24463,1,5
24468,1,5
24474,2,6
24479,1,5
24485,2,6
24490,2,5
24495,1,5
24500,1,5
24506,2,6
24511,1,5
24516,1,5
24522,1,6
24527,1,5
24533,2,6
24538,1,5
24543,1,5
24549,2,6
24554,1,5
24559,1,5
24565,2,6
24570,1,5
24575,1,5
24581,1,6
24586,1,5
24591,1,5
24597,1,6
24602,1,5
24607,1,5
24613,1,6
24618,1,5
24624,2,6
24629,1,5
24635,2,6
24640,2,5
24645,1,5
24650,1,5
24656,2,6
24661,1,5
24667,2,6
24672,1,5
24677,1,5
24682,1,5
24688,1,6
24693,1,5
24699,2,6
24704,1,5
24709,1,5
24714,1,5
24720,1,6
24726,2,6
24732,2,6
24737,2,5
24742,1,5
24747,1,5
24753,2,6
24758,1,5
24766,3,8
24771,2,5
24776,2,5
24781,1,5
24786,1,5
24791,1,5
24797,1,6
24802,1,5
24807,1,5
24812,1,5
24817,0,5
24823,1,6
24828,1,5
24833,1,5
24838,0,5
24843,0,5
24849,1,6
24854,1,5
24859,1,5
24864,1,5
24869,0,5
24874,0,5
24879,0,5
24885,1,6
24890,1,5
24895,0,5
24900,0,5
24905,0,5
24911,1,6
24916,1,5
24921,1,5
24926,0,5
24931,0,5
24937,1,6
24942,1,5
24947,1,5
24952,0,5
24957,0,5
24962,0,5
24967,0,5
24973,1,6
24978,1,5
24983,0,5
24988,0,5
24994,1,6
24999,1,5
25004,1,5
