time (ms),latency (ms),consume (ms)
20940,1,10
20951,1,11
20961,1,10
20972,2,11
20982,1,10
20992,1,10
21002,1,10
21013,1,11
21023,1,10
21034,2,11
21044,1,10
21054,1,10
21064,1,10
21075,1,11
21085,1,10
21095,1,10
21105,1,10
21116,1,11
21126,1,10
21137,1,11
21147,1,10
21157,1,10
21169,2,12
21178,1,9
21189,1,11
21199,1,10
21210,2,11
21220,1,10
21230,1,10
21241,2,11
21251,1,10
21261,1,10
21272,1,11
21282,1,10
21292,1,10
21303,1,11
21313,1,10
21323,1,10
21334,2,11
21344,1,10
21354,1,10
21365,1,11
21375,1,10
21385,1,10
21396,1,11
21406,1,10
21416,1,10
21427,1,11
21437,1,10
21448,2,11
21458,1,10
21468,1,10
21479,1,11
21489,1,10
21499,1,10
21510,2,11
21520,1,10
21531,1,11
21541,1,10
21552,2,11
21562,1,10
21572,1,10
21583,2,11
21593,1,10
21603,1,10
21614,1,11
21624,1,10
21634,1,10
21645,1,11
21655,1,10
21666,2,11
21676,1,10
21686,1,10
21697,1,11
21707,1,10
21718,2,11
21728,1,10
21738,1,10
21748,1,10
21759,1,11
21769,1,10
21780,1,11
21790,1,10
21801,1,11
21811,1,10
21822,2,11
21832,1,10
21842,1,10
21852,1,10
21863,1,11
21873,1,10
21883,1,10
21894,2,11
21904,1,10
21914,1,10
21925,2,11
21935,1,10
21945,1,10
21956,2,11
21966,1,10
21976,1,10
21987,2,11
21997,1,10
22007,1,10
22017,1,10
22028,1,11
22038,1,10
22049,2,11
22059,1,10
22069,1,10
22080,2,11
22090,1,10
22100,1,10
22111,2,11
22121,1,10
22131,1,10
22141,1,10
22152,1,11
22162,1,10
22172,1,10
22183,1,11
22193,1,10
22203,1,10
22214,1,11
22224,1,10
22234,1,10
22245,1,11
22255,1,10
22265,1,10
22276,1,11
22286,1,10
22296,1,10
22307,1,11
22317,1,10
22327,1,10
22338,1,11
22348,1,10
22359,2,11
22369,1,10
22379,1,10
22389,1,10
22400,1,11
22410,1,10
22420,1,10
22431,2,11
22441,1,10
22451,1,10
22462,2,11
22472,1,10
22482,1,10
22492,1,10
22503,1,11
22513,1,10
22523,1,10
22534,1,11
22544,1,10
22554,1,10
22565,1,11
22575,1,10
22586,2,11
22596,1,10
22606,1,10
22616,1,10
22627,1,11
22637,1,10
22647,1,10
22657,1,10
22668,1,11
22678,1,10
22689,1,11
22700,1,11
22710,1,10
22720,1,10
22731,2,11
22741,1,10
22751,1,10
22761,1,10
22772,1,11
22782,1,10
22792,1,10
22802,1,10
22813,1,11
22823,1,10
22833,1,10
22843,0,10
22854,1,11
22864,1,10
22874,1,10
22885,1,11
22895,1,10
22905,1,10
22916,1,11
22926,1,10
22936,1,10
22946,0,10
22957,1,11
22967,1,10
22977,1,10
22988,1,11
22998,1,10
23008,1,10
23018,1,10
23028,0,10
23039,1,11
23049,1,10
23059,1,10
23070,1,11
23080,1,10
23090,1,10
23101,1,11
23111,1,10
23121,1,10
23132,1,11
23142,1,10
23152,1,10
23163,2,11
23175,3,12
23183,1,8
23193,1,10
23204,1,11
23214,1,10
23224,1,10
23235,1,11
23245,1,10
23255,1,10
23266,1,11
23276,1,10
23286,1,10
23296,1,10
23307,1,11
23317,1,10
23328,2,11
23338,1,10
23348,1,10
23359,2,11
23369,1,10
23379,1,10
23389,1,10
23400,1,11
23410,1,10
23420,1,10
23431,1,11
23441,1,10
23451,1,10
23462,1,11
23472,1,10
23484,2,12
23494,1,10
23505,1,11
23516,1,11
23527,1,11
23538,1,11
23549,1,11
23560,1,11
23571,1,11
23582,1,11
23593,1,11
23604,1,11
23614,1,10
23624,1,10
23635,1,11
23645,1,10
23655,1,10
23666,1,11
23676,1,10
23686,1,10
23697,1,11
23707,1,10
23717,1,10
23728,1,11
23738,1,10
23748,1,10
23759,1,11
23769,1,10
23779,1,10
23790,2,11
23800,1,10
23810,1,10
23820,1,10
23831,1,11
23841,1,10
23851,1,10
23862,1,11
23872,1,10
23882,1,10
23893,1,11
23903,1,10
23913,1,10
23924,1,11
23934,1,10
23944,1,10
23955,1,11
23965,1,10
23976,2,11
23986,1,10
23996,1,10
24006,1,10
24017,1,11
24027,1,10
24037,1,10
24048,1,11
24058,1,10
24068,1,10
24079,1,11
24089,1,10
24099,1,10
24110,1,11
24120,1,10
24130,1,10
24141,1,11
24151,1,10
24161,1,10
24172,2,11
24182,1,10
24192,1,10
24203,2,11
24213,1,10
24223,1,10
24233,1,10
24244,1,11
24254,1,10
24264,1,10
24275,1,11
24285,1,10
24296,1,11
24306,1,10
24317,1,11
24327,1,10
24338,1,11
24348,1,10
24359,2,11
24369,1,10
24379,1,10
24389,1,10
24400,1,11
24410,1,10
24420,1,10
24431,1,11
24441,1,10
24451,1,10
24462,2,11
24472,1,10
24482,1,10
24493,2,11
24503,1,10
24513,1,10
24523,1,10
24534,1,11
24544,1,10
24555,2,11
24565,1,10
24575,1,10
24585,1,10
24596,1,11
24606,1,10
24616,1,10
24627,1,11
24637,1,10
24647,1,10
24658,1,11
24668,1,10
24678,1,10
24689,1,11
24699,1,10
24709,1,10
24720,1,11
24730,1,10
24740,1,10
24750,1,10
24761,1,11
24772,1,11
24782,1,10
24793,2,11
24803,1,10
24813,1,10
24823,1,10
24834,1,11
24844,1,10
24854,1,10
24865,1,11
24875,1,10
24885,1,10
24896,1,11
24906,1,10
24916,1,10
24927,2,11
24937,1,10
24947,1,10
24957,1,10
24968,1,11
24978,1,10
24988,1,10
24999,1,11
25009,1,10
25019,1,10
25030,2,11
25040,1,10
25050,1,10
25060,1,10
25071,1,11
25081,1,10
25091,1,10
25102,1,11
25112,1,10
25122,1,10
25133,1,11
25143,1,10
25153,1,10
25164,1,11
25174,1,10
25184,1,10
25195,1,11
25205,1,10
25216,2,11
25226,1,10
25236,1,10
25246,1,10
25257,1,11
25267,1,10
25278,2,11
25288,1,10
25298,1,10
25309,2,11
25319,1,10
25329,1,10
25339,1,10
25350,1,11
25360,1,10
25370,1,10
25381,1,11
25391,1,10
25401,1,10
25412,1,11
25422,1,10
25432,1,10
25443,1,11
25455,3,12
25464,2,9
25474,1,10
25484,1,10
25494,1,10
25505,1,11
25515,1,10
25526,2,11
25536,1,10
25546,1,10
25556,1,10
25567,1,11
25577,1,10
25592,6,15
25598,1,6
25608,1,10
25619,2,11
25629,1,10
25639,1,10
25649,1,10
25660,1,11
25671,1,11
25681,1,10
25691,1,10
25702,2,11
25712,1,10
25722,1,10
25733,2,11
25743,1,10
25753,1,10
25766,4,13
25774,1,8
25784,1,10
25795,2,11
25805,1,10
25815,1,10
25825,1,10
25836,1,11
25846,1,10
25856,1,10
25867,1,11
25878,2,11
25887,1,9
25898,2,11
25908,1,10
25918,1,10
25929,2,11
25939,1,10
25949,1,10
25960,1,11
25970,1,10
25981,2,11
25991,1,10
26001,1,10
26011,1,10
26022,1,11
26032,1,10
26042,1,10
26053,1,11
26063,1,10
26073,1,10
26084,1,11
26094,1,10
26105,2,11
26115,1,10
26125,1,10
26135,1,10
26146,2,11
26156,1,10
26167,2,11
26178,2,11
26187,1,9
26197,1,10
26208,1,11
26218,1,10
26228,1,10
26239,1,11
26249,1,10
26259,1,10
26270,1,11
26280,1,10
26291,2,11
26301,1,10
26311,1,10
26321,1,10
26332,1,11
26342,1,10
26353,2,11
26363,1,10
26373,1,10
26384,2,11
26394,1,10
26404,1,10
26415,2,11
26425,1,10
26435,1,10
26446,2,11
26456,1,10
26466,1,10
26477,1,11
26487,1,10
26497,1,10
26508,2,11
26518,1,10
26528,1,10
26539,1,11
26549,1,10
26560,2,11
26570,1,10
26580,1,10
26590,1,10
26601,1,11
26611,1,10
26621,1,10
26632,1,11
26642,1,10
26653,1,11
26663,1,10
26673,1,10
26684,1,11
26694,1,10
26705,2,11
26715,1,10
26725,1,10
26735,1,10
26746,1,11
26756,1,10
26767,2,11
26777,1,10
26788,2,11
26797,1,9
26808,1,11
26818,1,10
26829,1,11
26839,1,10
26850,1,11
26860,1,10
26871,1,11
26881,1,10
26892,2,11
26902,1,10
26912,1,10
26923,1,11
26933,1,10
26944,1,11
26954,1,10
26964,1,10
26975,1,11
26985,1,10
26996,1,11
27007,1,11
27017,1,10
27028,1,11
27038,1,10
27048,1,10
27059,1,11
27069,1,10
27079,1,10
27090,2,11
27100,1,10
27110,1,10
27120,1,10
27131,1,11
27142,2,11
27152,1,10
27163,2,11
27175,3,12
27183,1,8
27194,2,11
27204,1,10
27214,1,10
27225,2,11
27235,1,10
27245,1,10
27255,1,10
27266,2,11
27276,1,10
27287,2,11
27297,2,10
27307,1,10
27317,1,10
27328,2,11
27338,1,10
27348,1,10
27359,2,11
27369,1,10
27379,1,10
27390,2,11
27400,1,10
27410,1,10
27420,1,10
27431,1,11
27441,1,10
27451,1,10
27462,2,11
27472,1,10
27482,1,10
27492,1,10
27503,1,11
27513,1,10
27523,1,10
27534,1,11
27544,1,10
27554,1,10
27565,1,11
27575,1,10
27585,1,10
27596,2,11
27606,1,10
27616,1,10
27627,2,11
27637,1,10
27647,1,10
27658,2,11
27668,1,10
27678,1,10
27689,1,11
27699,1,10
27709,1,10
27720,1,11
27730,1,10
27740,1,10
27751,2,11
27761,1,10
27771,1,10
27782,2,11
27792,1,10
27802,1,10
27812,1,10
27823,1,11
27833,1,10
27844,2,11
27854,1,10
27864,1,10
27874,1,10
27885,1,11
27895,1,10
27905,1,10
27916,1,11
27926,1,10
27938,2,12
27949,1,11
27960,2,11
27971,1,11
27982,2,11
27992,1,10
28002,1,10
28013,2,11
28023,1,10
28033,1,10
28043,1,10
28054,1,11
28064,1,10
28075,2,11
28085,1,10
28095,1,10
28105,1,10
28116,2,11
28126,1,10
28136,1,10
28147,2,11
28157,1,10
28167,1,10
28178,2,11
28188,1,10
28198,1,10
28208,1,10
28219,1,11
28229,1,10
28239,1,10
28250,2,11
28260,1,10
28270,1,10
28281,1,11
28291,1,10
28301,1,10
28311,1,10
28322,1,11
28332,1,10
28343,2,11
28353,1,10
28363,1,10
28373,1,10
28384,1,11
28394,1,10
28404,1,10
28415,1,11
28425,1,10
28435,1,10
28446,2,11
28456,1,10
28466,1,10
28477,1,11
28487,1,10
28497,1,10
28508,1,11
28518,1,10
28528,1,10
28539,2,11
28549,1,10
28559,1,10
28570,2,11
28580,1,10
28590,1,10
28601,2,11
28611,1,10
28622,2,11
28632,2,10
28642,1,10
28653,1,11
28664,2,11
28674,1,10
28684,1,10
28695,2,11
28705,1,10
28715,1,10
28726,2,11
28736,1,10
28746,1,10
28756,1,10
28767,1,11
28777,1,10
28787,1,10
28798,2,11
28808,1,10
28818,1,10
28829,2,11
28839,1,10
28849,1,10
28860,2,11
28870,1,10
28880,1,10
28891,1,11
28902,2,11
28912,1,10
28922,1,10
28933,2,11
28943,1,10
28953,1,10
28963,1,10
28974,1,11
28984,1,10
28995,2,11
29005,1,10
29015,1,10
29026,2,11
29036,1,10
29046,1,10
29056,1,10
29067,1,11
29077,1,10
29087,1,10
29098,1,11
29108,1,10
29118,1,10
29129,2,11
29139,1,10
29149,1,10
29160,2,11
29170,1,10
29180,1,10
29191,2,11
29201,1,10
29211,1,10
29221,1,10
29232,2,11
29242,1,10
29252,1,10
29263,1,11
29273,1,10
29284,2,11
29294,1,10
29304,1,10
29314,1,10
29325,2,11
29335,1,10
29345,1,10
29356,1,11
29366,1,10
29376,1,10
29387,2,11
29397,1,10
29407,1,10
29418,2,11
29428,1,10
29438,1,10
29448,1,10
29459,1,11
29469,1,10
29480,2,11
29490,1,10
29500,1,10
29510,1,10
29521,2,11
29531,1,10
29541,1,10
29552,2,11
29562,1,10
29572,1,10
29583,2,11
29593,1,10
29603,1,10
29613,1,10
29624,1,11
29634,1,10
29645,2,11
29655,2,10
29665,1,10
29675,1,10
29686,2,11
29696,1,10
29706,1,10
29716,1,10
29727,1,11
29737,1,10
29748,2,11
29758,1,10
29768,1,10
29778,1,10
29789,1,11
29800,1,11
29810,1,10
29820,1,10
29831,1,11
29841,1,10
29851,1,10
29862,2,11
29872,1,10
29882,1,10
29892,1,10
29903,1,11
29913,1,10
29923,1,10
29934,1,11
29944,1,10
29954,1,10
29964,0,10
29975,1,11
29985,1,10
29996,2,11
30006,1,10
30016,1,10
30027,2,11
30037,1,10
30047,1,10
30057,1,10
30068,1,11
30078,1,10
30088,1,10
30099,2,11
30109,1,10
30119,1,10
30129,1,10
30140,1,11
30150,1,10
30160,1,10
30171,2,11
30181,1,10
30191,1,10
30201,1,10
30212,1,11
30222,1,10
30232,1,10
30243,1,11
30253,1,10
30263,1,10
30274,2,11
30284,1,10
30294,1,10
30304,1,10
30315,1,11
30325,1,10
30336,2,11
30346,1,10
30356,1,10
30366,1,10
30377,1,11
30387,1,10
30397,1,10
30408,1,11
30418,1,10
30428,1,10
30439,2,11
30449,1,10
30459,1,10
30470,2,11
30480,1,10
30490,1,10
30500,1,10
30511,1,11
30521,1,10
30531,1,10
30542,1,11
30552,1,10
30563,1,11
30573,1,10
30583,1,10
30595,3,12
30604,1,9
30614,1,10
30624,1,10
30635,1,11
30645,1,10
30655,1,10
30665,1,10
30676,1,11
30686,1,10
30696,1,10
30707,1,11
30717,1,10
30727,1,10
30737,1,10
30748,1,11
30758,1,10
30768,1,10
30779,2,11
30789,1,10
30799,1,10
30809,1,10
30820,1,11
30830,1,10
30840,1,10
30851,1,11
30861,1,10
30871,1,10
30882,2,11
30892,1,10
30902,1,10
30912,1,10
30923,1,11
30933,1,10
30943,1,10
30954,1,11
30964,1,10
30974,1,10
30985,1,11
30995,1,10
31005,1,10
31015,1,10
31026,1,11
31036,1,10
31046,1,10
31057,1,11
31067,1,10
31077,1,10
31088,1,11
31098,1,10
31108,1,10
31119,2,11
31129,1,10
31139,1,10
31149,1,10
31160,1,11
31170,1,10
31180,1,10
31191,1,11
31201,1,10
31211,1,10
31222,1,11
31232,1,10
31243,1,11
31253,1,10
31264,1,11
31274,1,10
31285,1,11
31295,1,10
31305,0,10
31316,1,11
31326,0,10
31337,1,11
31348,1,11
31358,1,10
31368,1,10
31379,1,11
31389,1,10
31400,1,11
31410,1,10
31421,1,11
31431,1,10
31442,1,11
31452,1,10
31463,1,11
31473,1,10
31484,2,11
31494,1,10
31505,2,11
31515,1,10
31525,1,10
31536,2,11
31546,1,10
31556,1,10
31567,2,11
31577,1,10
31587,1,10
31598,2,11
31608,1,10
31618,1,10
31628,1,10
31639,1,11
31649,1,10
31659,1,10
31670,2,11
31680,1,10
31690,1,10
31700,1,10
31711,1,11
31721,1,10
31731,1,10
31742,2,11
31752,1,10
31762,1,10
31773,2,11
31783,1,10
31793,1,10
31803,1,10
31814,1,11
31824,1,10
31834,1,10
31845,2,11
31855,1,10
31865,1,10
31876,2,11
31886,1,10
31896,1,10
31906,1,10
31917,1,11
31927,1,10
31938,2,11
31948,1,10
31958,1,10
31968,1,10
31979,1,11
31989,1,10
31999,1,10
32010,2,11
32020,1,10
32030,1,10
32041,2,11
32051,1,10
32061,1,10
32072,2,11
32082,1,10
32092,1,10
32103,2,11
32113,1,10
32123,1,10
32133,1,10
32144,1,11
32154,1,10
32164,1,10
32175,2,11
32185,1,10
32195,1,10
32206,2,11
32216,1,10
32226,1,10
32236,1,10
32247,1,11
32257,1,10
32268,2,11
32278,1,10
32288,1,10
32298,1,10
32309,2,11
32319,1,10
32329,1,10
32340,2,11
32350,1,10
32360,1,10
32371,2,11
32381,1,10
32391,1,10
32402,2,11
32414,2,12
32423,1,9
32433,1,10
32444,2,11
32454,1,10
32464,1,10
32475,2,11
32485,1,10
32495,1,10
32506,2,11
32516,1,10
32526,1,10
32537,2,11
32547,1,10
32557,1,10
32567,1,10
32578,1,11
32588,1,10
32599,2,11
32609,1,10
32619,1,10
32630,2,11
32640,1,10
32650,1,10
32661,2,11
32671,1,10
32681,1,10
32691,1,10
32702,1,11
32712,1,10
32722,1,10
32733,2,11
32743,1,10
32753,1,10
32764,2,11
32774,1,10
32784,1,10
32795,2,11
32805,1,10
32815,1,10
32826,2,11
32836,1,10
32846,1,10
32856,1,10
32867,1,11
32877,1,10
32887,1,10
32898,2,11
32908,1,10
32918,1,10
32929,2,11
32939,1,10
32949,1,10
32959,1,10
32970,1,11
32980,1,10
32990,1,10
33001,1,11
33011,1,10
33021,1,10
33032,1,11
33042,1,10
33054,1,12
33064,1,10
33075,2,11
33085,1,10
33095,1,10
33105,1,10
33116,1,11
33127,1,11
33138,1,11
33148,1,10
33159,2,11
33169,1,10
33180,2,11
33190,1,10
33201,2,11
33211,1,10
33222,2,11
33232,1,10
33242,1,10
33253,2,11
33263,1,10
33273,1,10
33283,1,10
33294,1,11
33304,1,10
33314,1,10
33325,2,11
33335,1,10
33345,1,10
33356,1,11
33366,1,10
33376,1,10
33387,2,11
33397,1,10
33407,1,10
33418,2,11
33428,1,10
33438,1,10
33449,2,11
33459,1,10
33469,1,10
33480,2,11
33490,1,10
33500,1,10
33511,2,11
33521,1,10
33531,1,10
33541,1,10
33552,1,11
33562,1,10
33572,1,10
33583,1,11
33593,1,10
33603,1,10
33614,2,11
33624,1,10
33634,1,10
33644,1,10
33655,1,11
33665,1,10
33675,1,10
33686,1,11
33696,1,10
33706,1,10
33717,1,11
33727,1,10
33738,2,11
33748,2,10
33758,1,10
33768,1,10
33779,2,11
33789,1,10
33799,1,10
33809,1,10
33820,1,11
33830,1,10
33840,1,10
33851,1,11
33861,1,10
33871,1,10
33882,2,11
33892,1,10
33902,1,10
33913,2,11
33923,1,10
33933,1,10
33944,2,11
33954,1,10
33964,1,10
33975,2,11
33986,2,11
33996,2,10
34006,1,10
34016,1,10
34026,1,10
34037,1,11
34047,1,10
34057,1,10
34068,1,11
34078,1,10
34088,1,10
34099,2,11
34109,1,10
34119,1,10
34130,2,11
34140,1,10
34150,1,10
34160,1,10
34171,1,11
34182,1,11
34192,1,10
34203,1,11
34213,1,10
34224,1,11
34234,1,10
34245,1,11
34255,1,10
34266,1,11
34276,1,10
34286,1,10
34297,2,11
34307,1,10
34317,1,10
34327,1,10
34338,1,11
34348,1,10
34359,2,11
34369,1,10
34379,1,10
34389,1,10
34400,1,11
34410,1,10
34420,1,10
34431,1,11
34441,1,10
34451,1,10
34462,1,11
34472,1,10
34482,1,10
34493,2,11
34503,1,10
34513,1,10
34523,1,10
34534,1,11
34544,1,10
34555,2,11
34565,1,10
34575,1,10
34592,2,17
34602,2,10
34612,1,10
34622,1,10
34633,1,11
34643,1,10
34653,1,10
34664,1,11
34674,1,10
34684,1,10
34694,1,10
34705,1,11
34715,1,10
34725,1,10
34736,1,11
34746,1,10
34756,1,10
34767,2,11
34777,1,10
34787,1,10
34797,1,10
34808,1,11
34818,1,10
34828,1,10
34839,2,11
34849,1,10
34859,1,10
34869,1,10
34880,1,11
34890,1,10
34900,1,10
34911,2,11
34921,1,10
34931,1,10
34941,1,10
34952,1,11
34962,1,10
34972,1,10
34983,1,11
34993,1,10
35003,1,10
35014,2,11
35024,1,10
35034,1,10
35044,1,10
35055,1,11
35065,1,10
35075,1,10
35086,1,11
35096,1,10
35107,2,11
35117,1,10
35127,1,10
35137,1,10
35148,2,11
35158,1,10
35176,9,18
35178,1,2
35189,1,11
35199,1,10
35209,1,10
35220,1,11
35230,1,10
35240,1,10
35251,1,11
35261,1,10
35272,2,11
35282,1,10
35292,1,10
35302,1,10
35313,2,11
35323,1,10
35333,1,10
35343,1,10
35354,1,11
35364,1,10
35375,2,11
35385,1,10
35395,1,10
35405,1,10
35416,1,11
35426,1,10
35436,1,10
35446,1,10
35457,1,11
35467,1,10
35478,2,11
35491,4,13
35498,1,7
35509,2,11
35519,1,10
35529,1,10
35539,1,10
35551,2,12
35560,1,9
35570,1,10
35580,1,10
35591,1,11
35601,1,10
35611,1,10
35622,1,11
35632,1,10
35642,1,10
35653,1,11
35663,1,10
35673,1,10
35683,1,10
35694,1,11
35704,1,10
35714,1,10
35725,1,11
35735,1,10
35745,1,10
35755,1,10
35766,1,11
35777,2,11
35786,1,9
35797,1,11
35807,1,10
35817,1,10
35828,1,11
35838,1,10
35848,1,10
35858,1,10
35869,1,11
35879,1,10
35889,1,10
35899,0,10
35910,1,11
35920,1,10
35930,1,10
35941,1,11
35951,1,10
35961,1,10
35972,1,11
35982,1,10
35992,1,10
36002,1,10
36013,1,11
36023,1,10
36033,1,10
36043,0,10
36054,1,11
36064,1,10
36074,1,10
36085,1,11
36095,1,10
36105,1,10
36116,1,11
36126,1,10
36136,1,10
36147,1,11
36157,1,10
36169,3,12
36178,2,9
36188,1,10
36198,1,10
36208,1,10
36219,1,11
36229,1,10
36239,1,10
36250,1,11
36260,1,10
36270,1,10
36281,1,11
36291,1,10
36301,1,10
36312,2,11
36322,1,10
36332,1,10
36343,2,11
36353,1,10
36363,1,10
36373,1,10
36384,1,11
36394,1,10
36404,1,10
36415,1,11
36425,1,10
36435,1,10
36446,1,11
36456,1,10
36467,2,11
36477,1,10
36487,1,10
36497,1,10
36508,1,11
36518,1,10
36528,1,10
36539,2,11
36549,1,10
36559,1,10
36570,2,11
36580,1,10
36590,1,10
36600,1,10
36611,1,11
36621,1,10
36631,1,10
36642,1,11
36652,1,10
36662,1,10
36673,1,11
36683,1,10
36693,1,10
36704,1,11
36714,1,10
36724,1,10
36735,1,11
36745,1,10
36755,1,10
36766,1,11
36776,1,10
36786,1,10
36797,1,11
36807,1,10
36817,1,10
36828,2,11
36838,1,10
36848,1,10
36858,1,10
36869,1,11
36879,1,10
36889,1,10
36900,1,11
36910,1,10
36920,1,10
36931,2,11
36941,1,10
36951,1,10
36962,2,11
36972,1,10
36982,1,10
36992,1,10
37003,1,11
37013,1,10
37023,1,10
37034,1,11
37044,1,10
37054,1,10
37065,2,11
37075,1,10
37085,1,10
37095,1,10
37106,1,11
37116,1,10
37126,1,10
37137,1,11
37147,1,10
37157,1,10
37168,1,11
37179,2,11
37188,1,9
37198,1,10
37209,1,11
37219,1,10
37230,2,11
37241,2,11
37250,1,9
37260,1,10
37271,1,11
37281,1,10
37291,1,10
37302,1,11
37312,1,10
37322,1,10
37333,1,11
37343,1,10
37353,1,10
37364,1,11
37374,1,10
37384,1,10
37394,1,10
37405,1,11
37415,1,10
37425,1,10
37436,1,11
37446,1,10
37456,1,10
37467,1,11
37477,1,10
37487,1,10
37498,2,11
37508,1,10
37518,1,10
37528,1,10
37539,1,11
37549,1,10
37559,1,10
37570,1,11
37580,1,10
37590,1,10
37601,1,11
37611,1,10
37621,1,10
37632,2,11
37642,1,10
37652,1,10
37663,2,11
37673,1,10
37683,1,10
37693,1,10
37704,1,11
37714,1,10
37724,1,10
37735,1,11
37745,1,10
37755,1,10
37766,1,11
37776,1,10
37786,1,10
37796,1,10
37807,1,11
37817,1,10
37828,2,11
37838,1,10
37848,1,10
37858,1,10
37869,1,11
37879,1,10
37889,1,10
37899,1,10
37910,1,11
37920,1,10
37931,2,11
37941,1,10
37951,1,10
37961,1,10
37972,1,11
37982,1,10
37992,1,10
38003,1,11
38013,1,10
38023,1,10
38034,2,11
38044,1,10
38054,1,10
38065,2,11
38075,1,10
38085,1,10
38095,1,10
38106,1,11
38116,1,10
38126,1,10
38137,1,11
38147,1,10
38157,1,10
38168,2,11
38178,1,10
38188,1,10
38199,2,11
38209,1,10
38219,1,10
38229,1,10
38240,1,11
38250,1,10
38260,1,10
38270,1,10
38281,1,11
38291,1,10
38302,2,11
38312,1,10
38322,1,10
38332,1,10
38343,1,11
38353,1,10
38363,1,10
38374,1,11
38384,1,10
38394,1,10
38405,2,11
38415,1,10
38425,1,10
38435,1,10
38446,1,11
38456,1,10
38466,1,10
38477,1,11
38487,1,10
38497,1,10
38508,1,11
38518,1,10
38528,1,10
38538,1,10
38549,1,11
38559,1,10
38570,2,11
38580,1,10
38590,1,10
38600,1,10
38611,1,11
38621,1,10
38631,1,10
38642,1,11
38652,1,10
38662,1,10
38673,1,11
38683,1,10
38693,1,10
38704,2,11
38714,1,10
38724,1,10
38735,2,11
38745,1,10
38755,1,10
38765,1,10
38776,1,11
38786,1,10
38796,1,10
38807,1,11
38817,1,10
38827,1,10
38838,2,11
38848,1,10
38858,1,10
38868,1,10
38879,1,11
38889,1,10
38900,2,11
38910,1,10
38920,1,10
38930,1,10
38941,1,11
38951,1,10
38961,1,10
38972,2,11
38982,1,10
38992,1,10
39003,2,11
39013,1,10
39023,1,10
39033,1,10
39044,1,11
39054,1,10
39065,2,11
39075,1,10
39085,1,10
39095,1,10
39106,1,11
39116,1,10
39126,1,10
39137,1,11
39147,1,10
39157,1,10
39170,3,13
39178,1,8
39188,1,10
39199,1,11
39209,1,10
39219,1,10
39230,2,11
39240,1,10
39250,1,10
39260,1,10
39271,1,11
39281,1,10
39291,1,10
39302,1,11
39312,1,10
39322,1,10
39333,1,11
39343,1,10
39353,1,10
39363,1,10
39374,1,11
39384,1,10
39395,2,11
39405,1,10
39415,1,10
39425,1,10
39436,1,11
39446,1,10
39456,1,10
39467,1,11
39477,1,10
39487,1,10
39498,1,11
39508,1,10
39519,2,11
39529,1,10
39539,1,10
39549,1,10
39560,1,11
39570,1,10
39580,1,10
39591,1,11
39601,1,10
39611,1,10
39622,2,11
39632,1,10
39642,1,10
39653,2,11
39663,1,10
39673,1,10
39684,2,11
39694,1,10
39704,1,10
39714,1,10
39725,1,11
39735,1,10
39745,1,10
39756,1,11
39766,1,10
39777,2,11
39787,1,10
39797,1,10
39808,2,11
39818,1,10
39828,1,10
39839,2,11
39849,1,10
39859,1,10
39870,2,11
39880,1,10
39890,1,10
39900,1,10
39911,2,11
39921,1,10
39931,1,10
39941,1,10
39952,1,11
39962,1,10
39973,2,11
39983,1,10
39993,1,10
40004,1,11
40015,1,11
40026,1,11
40037,1,11
40048,1,11
40059,1,11
40070,1,11
40081,1,11
40092,1,11
40103,1,11
40114,1,11
40125,1,11
40136,1,11
40147,1,11
40158,1,11
40171,3,13
40180,1,9
40190,1,10
40200,1,10
40211,1,11
40221,1,10
40231,1,10
40242,1,11
40252,1,10
40262,1,10
40272,0,10
40283,1,11
40294,2,11
40303,1,9
40314,1,11
40324,1,10
40335,2,11
40345,1,10
40355,1,10
40365,1,10
40376,1,11
40386,1,10
40396,1,10
40407,1,11
40417,1,10
40427,1,10
40437,1,10
40448,1,11
40458,1,10
40468,1,10
40479,1,11
40489,1,10
40499,1,10
40510,2,11
40520,1,10
40530,1,10
40541,2,11
40552,2,11
40561,1,9
40571,1,10
40582,1,11
40592,1,10
40602,1,10
40613,2,11
40623,1,10
40633,1,10
40644,2,11
40654,1,10
40664,1,10
40675,2,11
40685,1,10
40695,1,10
40705,1,10
40716,1,11
40726,1,10
40736,1,10
40747,1,11
40757,1,10
40767,1,10
40778,2,11
40788,1,10
40798,1,10
40808,1,10
40819,1,11
40829,1,10
40839,1,10
40850,1,11
40860,1,10
40870,1,10
40881,1,11
40891,1,10
40901,1,10
40912,1,11
40922,1,10
40932,1,10
40943,2,11
40953,1,10
40963,1,10
40974,2,11
40984,1,10
40994,1,10
41004,1,10
41015,1,11
41025,1,10
41035,1,10
41046,2,11
41056,1,10
41066,1,10
41076,1,10
41087,1,11
41097,1,10
41107,1,10
41118,2,11
41128,1,10
41138,1,10
41148,1,10
41159,1,11
41169,1,10
41179,1,10
41189,1,10
41200,1,11
41210,1,10
41220,1,10
41231,1,11
41241,1,10
41251,1,10
41262,2,11
41272,1,10
41282,1,10
41292,1,10
41303,1,11
41313,1,10
41323,1,10
41334,2,11
41344,1,10
41354,1,10
41364,1,10
41375,1,11
41385,1,10
41395,1,10
41406,2,11
41416,1,10
41426,1,10
41436,1,10
41447,1,11
41457,1,10
41467,1,10
41477,1,10
41488,1,11
41498,1,10
41508,1,10
41519,1,11
41529,1,10
41539,1,10
41550,2,11
41560,1,10
41570,1,10
41580,1,10
