time (ms),latency (ms),consume (ms)
23064,1,11
23075,1,11
23085,1,10
23095,1,10
23106,1,11
23116,1,10
23127,1,11
23137,1,10
23148,1,11
23158,1,10
23168,1,10
23179,1,11
23189,1,10
23199,0,10
23210,1,11
23221,1,11
23232,1,11
23243,1,11
23255,1,12
23266,1,11
23277,1,11
23288,1,11
23299,1,11
23310,1,11
23321,1,11
23332,1,11
23343,1,11
23354,1,11
23365,1,11
23376,1,11
23387,0,11
23398,0,11
23410,1,12
23421,1,11
23432,1,11
23443,1,11
23454,1,11
23465,1,11
23476,1,11
23487,1,11
23498,1,11
23509,1,11
23520,1,11
23532,1,12
23543,1,11
23554,1,11
23565,1,11
23576,0,11
23587,0,11
23599,1,12
23610,1,11
23621,1,11
23632,1,11
23643,1,11
23654,1,11
23665,1,11
23676,1,11
23687,1,11
23698,1,11
23708,0,10
23720,1,12
23731,1,11
23742,1,11
23753,1,11
23764,1,11
23775,1,11
23786,0,11
23798,1,12
23809,1,11
23820,1,11
23831,1,11
23842,1,11
23853,0,11
23865,1,12
23876,1,11
23887,1,11
23898,1,11
23909,1,11
23921,1,12
23932,1,11
23943,1,11
23955,1,12
23966,1,11
23977,1,11
23988,1,11
23999,1,11
24010,1,11
24021,1,11
24032,1,11
24043,1,11
24054,1,11
24065,1,11
24076,1,11
24087,1,11
24098,1,11
24109,1,11
24120,1,11
24131,1,11
24142,1,11
24153,0,11
24164,0,11
24175,0,11
24187,1,12
24198,1,11
24209,1,11
24220,1,11
24233,1,13
24244,1,11
24255,1,11
24267,1,12
24278,1,11
24289,1,11
24301,1,12
24312,1,11
24323,1,11
24334,1,11
24345,1,11
24356,0,11
24367,0,11
24378,0,11
24390,1,12
24400,0,10
24411,0,11
24422,0,11
24433,1,11
24450,7,17
24462,1,12
24473,1,11
24484,1,11
24495,1,11
24506,0,11
24518,1,12
24529,1,11
24540,1,11
24551,0,11
24563,1,12
24574,1,11
24585,1,11
24596,1,11
24608,1,12
24619,1,11
24630,1,11
24641,1,11
24652,0,11
24664,1,12
24675,1,11
24686,1,11
24697,1,11
24708,1,11
24719,1,11
24730,1,11
24741,1,11
24752,0,11
24763,0,11
24774,0,11
24785,1,11
24796,1,11
24808,1,12
24819,1,11
24830,1,11
24841,1,11
24851,0,10
24863,1,12
24874,1,11
24884,0,10
24895,0,11
24906,0,11
24917,0,11
24937,1,20
24948,1,11
24959,1,11
24969,0,10
24980,0,11
24991,0,11
25002,0,11
25013,1,11
25024,1,11
25034,0,10
25045,0,11
25056,1,11
25066,0,10
25077,0,11
25088,0,11
25099,0,11
25110,1,11
25121,1,11
25132,1,11
25143,1,11
25154,1,11
25165,1,11
25176,1,11
25187,1,11
25198,1,11
25209,1,11
25219,0,10
25230,1,11
25241,1,11
25252,1,11
25263,1,11
25274,1,11
25285,1,11
25296,1,11
25307,1,11
25319,2,12
25330,1,11
25341,1,11
25352,1,11
25363,1,11
25374,1,11
25385,1,11
25396,1,11
25406,0,10
25417,0,11
25428,1,11
25439,1,11
25450,0,11
25462,1,12
25473,1,11
25484,1,11
25495,1,11
25506,1,11
25517,1,11
25528,0,11
25539,0,11
25551,1,12
25562,1,11
25573,1,11
25584,1,11
25595,1,11
25606,0,11
25617,0,11
25629,1,12
25640,1,11
25651,1,11
25662,1,11
25673,1,11
25684,1,11
25696,1,12
25707,1,11
25718,1,11
25729,1,11
25740,1,11
25751,1,11
25762,1,11
25773,1,11
25784,1,11
25795,1,11
25806,1,11
25817,0,11
25828,1,11
25839,0,11
25850,1,11
25861,1,11
25873,1,12
25884,1,11
25895,1,11
25906,1,11
25917,1,11
25929,1,12
25940,1,11
25951,1,11
25962,1,11
25973,1,11
25984,1,11
25995,0,11
26006,0,11
26018,1,12
26029,1,11
26040,1,11
26051,1,11
26063,1,12
26074,1,11
26085,1,11
26095,0,10
26106,0,11
26117,0,11
26128,0,11
26139,1,11
26151,1,12
26162,1,11
26173,1,11
26184,1,11
26195,1,11
26205,0,10
26217,1,12
26228,1,11
26238,0,10
26249,0,11
26261,1,12
26272,1,11
26283,1,11
26294,1,11
26305,1,11
26316,1,11
26327,1,11
26338,1,11
26349,1,11
26359,0,10
26370,0,11
26381,1,11
26392,1,11
26403,1,11
26414,1,11
26425,1,11
26436,1,11
26447,1,11
26458,1,11
26469,1,11
26480,1,11
26491,1,11
26502,1,11
26512,0,10
26523,0,11
26534,0,11
26545,1,11
26556,1,11
26568,1,12
26579,1,11
26590,1,11
26601,1,11
26612,1,11
26623,1,11
26634,1,11
26645,1,11
26656,1,11
26667,1,11
26678,1,11
26689,1,11
26700,1,11
26711,1,11
26722,1,11
26732,0,10
26744,1,12
26755,1,11
26766,1,11
26777,1,11
26788,1,11
26798,0,10
26810,1,12
26821,1,11
26832,1,11
26843,1,11
26854,1,11
26865,1,11
26876,1,11
26887,1,11
26898,1,11
26909,1,11
26920,1,11
26931,1,11
26942,0,11
26953,0,11
26964,0,11
26975,0,11
26986,1,11
26997,1,11
27008,1,11
27019,1,11
27030,1,11
27040,0,10
27051,0,11
27062,0,11
27074,1,12
27084,0,10
27095,0,11
27106,1,11
27117,1,11
27128,1,11
27140,1,12
27151,1,11
27162,1,11
27173,1,11
27185,1,12
27196,1,11
27207,1,11
27219,1,12
27230,1,11
27242,2,12
27253,1,11
27264,1,11
27275,1,11
27286,1,11
27297,1,11
27308,0,11
27319,0,11
27330,0,11
27342,1,12
27353,1,11
27365,1,12
27377,2,12
27388,1,11
27399,1,11
27410,1,11
27420,0,10
27431,0,11
27442,1,11
27453,1,11
27464,1,11
27475,1,11
27486,1,11
27497,1,11
27508,1,11
27518,0,10
27529,1,11
27540,1,11
27550,0,10
27561,0,11
27572,0,11
27583,0,11
27594,0,11
27605,1,11
27616,1,11
27627,1,11
27639,1,12
27650,1,11
27661,1,11
27672,1,11
27683,1,11
27694,1,11
27705,1,11
27716,1,11
27727,1,11
27738,1,11
27749,1,11
27760,1,11
27771,1,11
27782,1,11
27793,1,11
27804,1,11
27815,1,11
27826,1,11
27837,1,11
27848,1,11
27858,0,10
27869,0,11
27880,1,11
27891,1,11
27903,1,12
27914,1,11
27925,1,11
27936,0,11
27948,1,12
27959,1,11
27970,1,11
27981,1,11
27992,1,11
28003,1,11
28014,1,11
28026,1,12
28037,1,11
28055,5,18
28061,1,6
28071,1,10
28082,1,11
28092,1,10
28102,1,10
28112,1,10
28123,1,11
28133,1,10
28144,1,11
28154,1,10
28165,1,11
28175,1,10
28186,1,11
28196,1,10
28207,1,11
28217,1,10
28227,0,10
28238,1,11
28248,1,10
28259,1,11
28270,1,11
28282,1,12
28293,1,11
28310,7,17
28321,1,11
28332,1,11
28343,1,11
28355,1,12
28366,1,11
28378,2,12
28389,1,11
28400,1,11
28411,1,11
28422,1,11
28434,2,12
28445,1,11
28456,1,11
28469,1,13
28481,1,12
28492,1,11
28503,1,11
28515,1,12
28527,2,12
28538,1,11
28549,1,11
28563,4,14
28574,0,11
28585,0,11
28596,0,11
28608,1,12
28619,1,11
28630,1,11
28641,1,11
28652,1,11
28663,1,11
28674,1,11
28685,1,11
28696,1,11
28707,1,11
28718,1,11
28730,1,12
28741,1,11
28753,1,12
28764,1,11
28775,1,11
28787,1,12
28798,1,11
28809,1,11
28821,1,12
28832,1,11
28843,1,11
28855,1,12
28866,1,11
28877,1,11
28889,1,12
28900,1,11
28912,2,12
28923,1,11
28934,1,11
28945,1,11
28956,1,11
28967,1,11
28978,0,11
28990,1,12
29001,1,11
29012,1,11
29023,1,11
29034,0,11
29046,1,12
29057,1,11
29068,1,11
29079,1,11
29090,1,11
29101,1,11
29118,6,17
29128,1,10
29138,1,10
29149,1,11
29159,1,10
29169,1,10
29180,1,11
29190,1,10
29209,1,19
29221,1,12
29232,1,11
29243,1,11
29253,0,10
29264,0,11
29275,0,11
29287,1,12
29298,1,11
29309,1,11
29319,0,10
29330,0,11
29341,1,11
29352,1,11
29363,1,11
29374,1,11
29385,1,11
29395,0,10
29406,0,11
29417,0,11
29428,1,11
29440,1,12
29451,1,11
29462,1,11
29473,1,11
29484,0,11
29496,1,12
29507,1,11
29518,1,11
29529,1,11
29540,1,11
29551,1,11
29562,1,11
29573,1,11
29584,1,11
29596,1,12
29607,1,11
29618,1,11
29629,1,11
29640,1,11
29651,1,11
29662,1,11
29673,1,11
29684,1,11
29695,1,11
29706,1,11
29717,1,11
29728,1,11
29742,4,14
29754,1,12
29765,1,11
29776,1,11
29786,0,10
29797,0,11
29808,0,11
29819,0,11
29831,1,12
29842,1,11
29853,1,11
29864,1,11
29875,1,11
29886,1,11
29897,1,11
29908,1,11
29919,1,11
29930,1,11
29941,1,11
29952,1,11
29968,1,16
29979,1,11
29990,1,11
30002,1,12
30013,1,11
30024,1,11
30037,1,13
30049,2,12
30060,1,11
30072,1,12
30083,1,11
30094,1,11
30105,1,11
30116,1,11
30127,1,11
30138,1,11
30149,1,11
30161,1,12
30172,1,11
30183,1,11
30194,0,11
30206,1,12
30217,1,11
30228,1,11
30239,1,11
30251,1,12
30262,1,11
30274,2,12
30287,3,13
30298,1,11
30309,1,11
30320,1,11
30331,1,11
30342,1,11
30353,1,11
30364,1,11
30375,1,11
30386,1,11
30397,1,11
30408,1,11
30419,0,11
30430,1,11
30441,1,11
30452,1,11
30464,1,12
30475,1,11
30486,1,11
30497,1,11
30509,1,12
30520,1,11
30531,1,11
30547,6,16
30558,1,11
30569,1,11
30580,1,11
30591,1,11
30602,1,11
30614,1,12
30625,1,11
30636,1,11
30650,3,14
30661,1,11
30672,1,11
30684,1,12
30695,1,11
30706,1,11
30718,2,12
30729,1,11
30740,1,11
30751,1,11
30762,1,11
30773,1,11
30784,2,11
30794,1,10
30805,1,11
30816,1,11
30828,1,12
30839,1,11
30850,1,11
30861,1,11
30872,1,11
30883,1,11
30894,1,11
30905,1,11
30916,1,11
30927,1,11
30937,0,10
30948,0,11
30960,1,12
30971,1,11
30982,1,11
30993,1,11
31004,0,11
31016,1,12
31027,1,11
31038,1,11
31049,1,11
31060,1,11
31071,0,11
31083,2,12
31094,1,11
31105,1,11
31116,1,11
31127,1,11
31139,2,12
31151,1,12
31164,2,13
31176,2,12
31188,1,12
31201,2,13
31213,2,12
31226,2,13
31238,2,12
31251,2,13
31264,2,13
31276,2,12
31288,2,12
31301,2,13
31313,2,12
31331,1,18
31341,1,10
31351,1,10
31361,0,10
31382,11,21
31398,9,16
31414,15,16
31422,8,8
31432,0,10
31443,0,11
31455,1,12
31466,1,11
31477,1,11
31488,1,11
31499,1,11
31510,1,11
31521,1,11
31532,1,11
31543,1,11
31554,1,11
31565,1,11
31576,1,11
31587,1,11
31598,1,11
31609,1,11
31620,0,11
31631,0,11
31642,0,11
31653,0,11
31664,0,11
31675,0,11
31686,0,11
31697,0,11
31708,0,11
31720,1,12
31731,1,11
31742,1,11
31753,1,11
31763,0,10
31775,1,12
31786,1,11
31797,1,11
31808,1,11
31819,1,11
31830,1,11
31841,1,11
31852,1,11
31863,1,11
31874,1,11
31886,1,12
31897,1,11
31908,1,11
31919,0,11
31931,1,12
31942,1,11
31953,1,11
31964,1,11
31975,1,11
31986,1,11
31997,1,11
32008,1,11
32019,1,11
32030,1,11
32041,1,11
32052,1,11
32063,1,11
32074,1,11
32085,1,11
32096,1,11
32113,1,17
32124,1,11
32134,0,10
32145,0,11
32156,0,11
32168,1,12
32179,1,11
32190,1,11
32201,1,11
32212,1,11
32223,1,11
32234,1,11
32245,1,11
32256,1,11
32267,1,11
32278,1,11
32289,1,11
32300,1,11
32311,1,11
32323,1,12
32334,1,11
32345,1,11
32356,1,11
32367,1,11
32378,1,11
32390,1,12
32401,1,11
32412,1,11
32423,1,11
32434,1,11
32446,1,12
32457,1,11
32468,1,11
32479,1,11
32490,1,11
32501,1,11
32512,1,11
32523,1,11
32534,0,11
32545,0,11
32557,1,12
32567,0,10
32578,0,11
32589,0,11
32601,1,12
32612,1,11
32623,1,11
32634,1,11
32645,1,11
32656,1,11
32667,1,11
32678,1,11
32689,0,11
32701,1,12
32712,1,11
32723,1,11
32734,1,11
32746,1,12
32757,1,11
32768,1,11
32779,1,11
32790,1,11
32801,1,11
32812,1,11
32823,1,11
32834,1,11
32845,1,11
32856,1,11
32867,1,11
32878,1,11
32888,0,10
32900,1,12
32911,1,11
32922,1,11
32933,1,11
32944,1,11
32955,1,11
32966,1,11
32977,1,11
32988,1,11
32999,1,11
33010,1,11
33021,1,11
33032,1,11
33043,1,11
33058,5,15
33069,1,11
33079,1,10
33090,1,11
33100,1,10
33110,1,10
33121,1,11
33131,1,10
33141,1,10
33151,1,10
33162,1,11
33172,1,10
33182,1,10
33193,1,11
33203,1,10
33213,0,10
33224,1,11
33234,1,10
33244,0,10
33255,1,11
33265,1,10
33275,0,10
33286,1,11
33296,1,10
33307,1,11
33317,1,10
33327,1,10
33338,1,11
33348,1,10
33359,1,11
33370,1,11
33381,1,11
33392,1,11
33402,1,10
33413,1,11
33423,1,10
33433,1,10
33444,1,11
33454,1,10
33464,0,10
33475,1,11
33485,1,10
33496,1,11
33507,1,11
33518,1,11
33529,1,11
33540,0,11
33551,1,11
33562,1,11
33573,1,11
33585,1,12
33596,1,11
33607,1,11
33618,1,11
33629,1,11
33640,1,11
33651,1,11
33662,0,11
33674,1,12
33685,1,11
33696,1,11
33707,1,11
33719,1,12
33729,1,10
33740,1,11
33751,1,11
33762,1,11
33773,1,11
33784,1,11
33795,1,11
33806,1,11
33817,1,11
33828,1,11
33839,1,11
33850,1,11
33861,1,11
33872,1,11
33884,1,12
33895,1,11
33906,1,11
33917,1,11
33928,0,11
33939,1,11
33950,1,11
33961,1,11
33972,1,11
33984,1,12
33995,1,11
34006,1,11
34017,1,11
34029,1,12
34040,1,11
34050,1,10
34061,1,11
34072,1,11
34083,1,11
34094,1,11
34105,1,11
34116,1,11
34127,1,11
34138,1,11
34149,1,11
34160,1,11
34171,1,11
34182,1,11
34193,1,11
34204,1,11
34215,1,11
34227,1,12
34237,0,10
34248,0,11
34259,1,11
34270,1,11
34281,1,11
34292,1,11
34303,1,11
34314,1,11
34325,1,11
34336,1,11
34347,1,11
34358,1,11
34369,0,11
34380,0,11
34391,0,11
34403,1,12
34414,1,11
34425,1,11
34435,0,10
34446,0,11
34457,1,11
34468,1,11
34479,1,11
34489,0,10
34500,0,11
34511,0,11
34522,0,11
34533,0,11
34544,0,11
34555,1,11
34566,1,11
34577,1,11
34588,1,11
34599,1,11
34611,2,12
34623,2,12
34634,1,11
34646,1,12
34658,2,12
34669,1,11
34682,2,13
34695,2,13
34707,2,12
34719,1,12
34731,2,12
34743,2,12
34755,2,12
34767,2,12
34778,1,11
34791,2,13
34802,1,11
34815,2,13
34827,2,12
34839,1,12
34851,1,12
34864,2,13
34876,2,12
34888,2,12
34899,1,11
34910,0,11
34922,1,12
34933,1,11
34944,1,11
34960,1,16
34972,1,12
34983,1,11
34994,1,11
35005,1,11
35017,1,12
35028,1,11
35039,1,11
35050,1,11
35061,1,11
35072,1,11
35083,1,11
35093,0,10
35104,0,11
35115,0,11
35126,0,11
35137,0,11
35148,1,11
35159,1,11
35170,1,11
35180,0,10
35191,0,11
35202,1,11
35212,0,10
35223,0,11
35234,1,11
35245,1,11
35257,1,12
35268,1,11
35279,1,11
35290,0,11
35301,0,11
35312,0,11
35323,0,11
35335,1,12
35346,1,11
35357,1,11
35368,1,11
35379,1,11
35390,1,11
35401,1,11
35412,1,11
35423,1,11
35434,1,11
35445,1,11
35456,1,11
35467,1,11
35478,1,11
35489,1,11
35500,1,11
35511,0,11
35523,1,12
35534,1,11
35545,1,11
35556,1,11
35567,1,11
35578,1,11
35589,1,11
35599,0,10
35610,0,11
35621,0,11
35632,0,11
35644,1,12
35655,1,11
35665,0,10
35676,0,11
35687,0,11
35698,1,11
35709,1,11
35720,1,11
35731,1,11
35742,1,11
35753,0,11
35764,0,11
35776,1,12
35787,0,11
35798,0,11
35809,0,11
35820,0,11
35831,1,11
35842,1,11
35852,0,10
35863,1,11
35873,0,10
35884,0,11
35895,1,11
35906,1,11
35916,0,10
35927,1,11
35938,1,11
35949,1,11
35960,1,11
35970,0,10
35981,0,11
35992,1,11
36003,1,11
36013,0,10
36024,0,11
36035,1,11
36045,0,10
36056,1,11
36067,1,11
36078,1,11
36089,0,11
36100,1,11
36111,0,11
36125,3,14
36136,1,11
36146,0,10
36157,1,11
36168,1,11
36179,1,11
36190,1,11
36201,1,11
36212,1,11
36223,1,11
36234,1,11
36245,1,11
36256,1,11
36267,1,11
36278,1,11
36289,1,11
36300,0,11
36311,0,11
36322,1,11
36333,1,11
36344,1,11
36360,1,16
36373,1,13
36384,1,11
36395,1,11
36405,0,10
36416,0,11
36427,1,11
36439,2,12
36449,1,10
36460,1,11
36471,1,11
36483,1,12
36495,2,12
36507,2,12
36519,2,12
36531,2,12
36543,2,12
36555,2,12
36567,2,12
36578,1,11
36591,2,13
36603,2,12
36615,2,12
36628,3,13
36640,2,12
36652,2,12
36664,1,12
36677,2,13
36690,2,13
36703,2,13
36714,1,11
36728,3,14
36740,1,12
36751,2,11
36763,1,12
36774,1,11
36786,1,12
36797,1,11
36810,2,13
36822,2,12
36834,2,12
36846,2,12
36858,2,12
36870,2,12
36882,1,12
36894,1,12
36907,2,13
36918,1,11
36929,0,11
36940,1,11
36951,0,11
36962,0,11
36976,1,14
36987,1,11
36998,1,11
37009,1,11
37020,1,11
37031,1,11
37042,1,11
37053,1,11
37064,1,11
37075,1,11
37086,1,11
37097,1,11
37111,1,14
37122,1,11
37133,1,11
37144,1,11
37155,1,11
37166,1,11
37177,1,11
37188,1,11
37199,1,11
37210,1,11
37221,1,11
37232,1,11
37243,1,11
37253,0,10
37264,1,11
37275,1,11
37286,1,11
37297,1,11
37307,0,10
37318,1,11
37329,1,11
37340,1,11
37351,1,11
37362,1,11
37373,1,11
37384,1,11
37395,1,11
37406,1,11
37417,1,11
37428,1,11
37439,1,11
37450,1,11
37460,0,10
37471,1,11
37482,1,11
37492,0,10
37503,0,11
37514,1,11
37525,1,11
37536,1,11
37547,1,11
37557,0,10
37568,0,11
37579,1,11
37590,1,11
37601,1,11
37611,0,10
37622,1,11
37632,0,10
37643,1,11
37654,1,11
37665,1,11
37675,0,10
37686,0,11
37698,1,12
37708,0,10
37719,0,11
37730,1,11
37740,0,10
37752,1,12
37763,1,11
37773,0,10
37784,0,11
37795,0,11
37812,0,17
37823,0,11
37834,1,11
37845,1,11
37855,0,10
37866,1,11
37876,0,10
37887,0,11
37898,1,11
37909,1,11
37920,1,11
37932,2,12
37944,1,12
37956,2,12
37968,2,12
37980,2,12
37991,1,11
38003,1,12
38014,1,11
38026,1,12
38038,2,12
38049,1,11
38061,1,12
38080,8,19
38083,1,3
38093,1,10
38104,1,11
38114,1,10
38125,2,11
38135,1,10
38145,1,10
38155,1,10
38166,1,11
38176,1,10
38186,1,10
38197,1,11
38207,1,10
38218,1,11
38228,1,10
38239,1,11
38249,1,10
38259,1,10
38270,1,11
38280,1,10
38291,1,11
38301,1,10
38312,1,11
38323,2,11
38333,1,10
38344,1,11
38354,1,10
38365,1,11
38376,2,11
38390,5,14
38397,1,7
38409,1,12
38420,1,11
38431,1,11
38441,0,10
38452,0,11
38463,1,11
38474,1,11
38485,1,11
38496,1,11
38507,1,11
38518,1,11
38529,1,11
38540,0,11
38551,0,11
38562,0,11
38573,0,11
38584,1,11
38595,1,11
38605,0,10
38616,0,11
38627,1,11
38638,1,11
38649,1,11
38660,1,11
38671,1,11
38682,1,11
38693,1,11
38704,1,11
38715,1,11
38725,0,10
38736,0,11
38747,0,11
38758,1,11
38769,1,11
38780,1,11
38790,0,10
38801,0,11
38812,1,11
38823,1,11
38833,0,10
38844,1,11
38855,1,11
38865,0,10
38876,0,11
38887,0,11
38898,1,11
38909,1,11
38919,0,10
38930,0,11
38941,1,11
38952,1,11
38963,1,11
38973,0,10
38984,0,11
38995,1,11
39005,0,10
39016,0,11
39027,1,11
39038,1,11
39048,0,10
39059,0,11
39070,1,11
39081,1,11
39092,1,11
39103,1,11
39113,0,10
39124,1,11
39135,1,11
39146,1,11
39157,1,11
39168,1,11
39178,0,10
39189,0,11
39200,0,11
39211,1,11
39222,1,11
39233,1,11
39243,0,10
39254,0,11
39265,0,11
39276,1,11
39287,1,11
39298,1,11
39309,1,11
39320,1,11
39331,1,11
39342,1,11
39352,0,10
39363,0,11
39374,1,11
39385,1,11
39396,1,11
39406,0,10
39417,0,11
39428,1,11
39439,1,11
39450,1,11
39461,1,11
39472,1,11
39483,1,11
39494,1,11
39505,1,11
39516,1,11
39527,1,11
39537,0,10
39548,1,11
39559,1,11
39569,0,10
39580,0,11
39591,1,11
39602,1,11
39613,1,11
39624,1,11
39636,1,12
39647,1,11
39658,1,11
39669,1,11
39680,1,11
39691,1,11
39702,1,11
39713,1,11
39724,1,11
39735,1,11
39746,1,11
39757,1,11
39767,0,10
39778,0,11
39789,0,11
39800,1,11
39811,1,11
39821,0,10
39832,0,11
39843,1,11
39854,1,11
39865,1,11
39876,1,11
39886,0,10
39899,1,13
39910,1,11
39921,1,11
39932,1,11
39943,1,11
39953,0,10
39964,0,11
39975,1,11
39986,1,11
39996,0,10
40007,1,11
40018,1,11
40029,1,11
40041,1,12
40052,1,11
40063,1,11
40074,1,11
40084,0,10
40095,0,11
40106,1,11
40116,0,10
40127,0,11
40138,1,11
40148,0,10
40159,0,11
40170,1,11
40181,1,11
40192,1,11
40202,0,10
40213,1,11
40224,1,11
40235,0,11
40246,0,11
40257,1,11
40268,1,11
40278,0,10
40290,1,12
40301,1,11
40312,1,11
40323,1,11
40334,1,11
40345,1,11
40356,1,11
40366,0,10
40377,1,11
40388,1,11
40399,1,11
40410,1,11
40421,1,11
40432,1,11
40443,1,11
40454,1,11
40465,1,11
40476,1,11
40487,1,11
40503,6,16
40513,1,10
40523,0,10
40534,0,11
40545,1,11
40556,1,11
40567,1,11
40578,1,11
40589,1,11
40600,1,11
40611,1,11
40622,1,11
40633,1,11
40644,1,11
40654,0,10
40665,0,11
40676,1,11
40687,1,11
40697,0,10
40708,1,11
40719,1,11
40730,1,11
40741,1,11
40752,1,11
40763,1,11
40774,1,11
40785,1,11
40796,1,11
40807,1,11
40818,1,11
40828,0,10
40839,1,11
40850,1,11
40861,1,11
40872,1,11
40882,0,10
40893,0,11
40904,1,11
40915,1,11
40925,0,10
40937,1,12
40947,0,10
40958,0,11
40969,0,11
40980,0,11
40991,0,11
41002,1,11
41013,1,11
41024,1,11
41034,0,10
41045,1,11
41056,1,11
41066,0,10
41077,1,11
41088,1,11
41098,0,10
41109,1,11
41119,0,10
41130,0,11
41141,1,11
41151,0,10
41162,1,11
41172,0,10
41183,1,11
41193,0,10
41204,0,11
41215,1,11
41226,1,11
41236,0,10
41247,1,11
41257,0,10
41268,1,11
41279,1,11
41289,0,10
41300,0,11
41311,1,11
41322,1,11
41332,0,10
41343,0,11
41353,0,10
41364,0,11
41375,1,11
41386,1,11
41397,1,11
41408,1,11
41419,1,11
41433,4,14
41444,0,11
41455,1,11
41465,1,10
41475,1,10
41485,0,10
41495,0,10
41506,1,11
41516,1,10
41526,0,10
41537,1,11
41547,1,10
41557,1,10
41567,0,10
41577,0,10
41588,1,11
41598,1,10
41608,1,10
41618,0,10
41629,1,11
41639,1,10
41649,1,10
41659,0,10
41669,0,10
41680,1,11
41690,1,10
41700,0,10
41711,1,11
41721,1,10
41731,0,10
41742,1,11
41752,1,10
41762,1,10
41772,0,10
41783,1,11
41793,1,10
41803,1,10
41814,1,11
41824,1,10
41834,1,10
41844,0,10
41855,1,11
41865,1,10
41876,1,11
41886,1,10
41896,1,10
41906,0,10
41917,1,11
41927,1,10
41937,0,10
41948,1,11
41958,1,10
41968,0,10
41979,1,11
41989,1,10
41999,0,10
42010,1,11
42021,1,11
42032,1,11
42043,1,11
42053,1,10
42064,1,11
42074,1,10
42084,0,10
42095,0,11
42106,1,11
42117,1,11
42128,1,11
42139,1,11
42149,0,10
42160,0,11
42171,1,11
42182,1,11
42193,1,11
42203,0,10
42214,1,11
42225,1,11
42236,1,11
42247,1,11
42257,0,10
42268,0,11
42279,1,11
42290,0,11
42301,1,11
42312,1,11
42323,1,11
42334,1,11
42345,0,11
42356,1,11
42367,1,11
42377,0,10
42388,0,11
42399,0,11
42410,1,11
42421,1,11
42432,1,11
42443,1,11
42454,1,11
42464,0,10
42475,0,11
42486,0,11
42497,0,11
42508,0,11
42519,1,11
42530,1,11
42540,0,10
42551,0,11
42562,1,11
42572,0,10
42583,0,11
42594,1,11
42604,0,10
42615,1,11
42626,1,11
42636,0,10
42647,1,11
42657,0,10
42668,1,11
42678,0,10
42689,0,11
42700,1,11
42711,1,11
42721,0,10
42732,0,11
42743,0,11
42754,1,11
42765,1,11
42776,1,11
42787,1,11
42797,0,10
42808,0,11
42819,0,11
42830,1,11
42841,1,11
42852,1,11
42862,0,10
42873,0,11
42884,1,11
42895,1,11
42906,1,11
42917,1,11
42928,1,11
42939,1,11
42950,1,11
42961,1,11
42972,1,11
42982,0,10
42994,1,12
43004,0,10
43015,0,11
43026,1,11
43037,1,11
43048,1,11
43059,0,11
43070,1,11
43089,3,19
43097,1,8
43107,1,10
43118,1,11
43128,1,10
43138,1,10
43148,1,10
43159,1,11
43169,1,10
43179,1,10
43189,1,10
43200,1,11
43210,1,10
43221,1,11
43231,1,10
43241,1,10
43252,1,11
43262,1,10
43272,0,10
43283,1,11
43293,1,10
43304,1,11
43314,1,10
43325,1,11
43335,1,10
43346,1,11
43357,1,11
43369,1,12
43380,1,11
43391,1,11
43402,1,11
43413,1,11
43425,1,12
43436,1,11
43446,0,10
43457,0,11
43468,1,11
43478,0,10
43489,0,11
43500,0,11
43511,1,11
43522,1,11
43532,0,10
43543,1,11
43554,1,11
43566,1,12
43577,1,11
43588,1,11
43599,1,11
43610,1,11
43621,0,11
43632,0,11
43643,0,11
43655,1,12
43665,0,10
43676,0,11
43687,1,11
43698,1,11
43709,1,11
43720,1,11
43731,0,11
43743,2,12
43754,1,11
43766,1,12
43778,1,12
43790,1,12
43802,1,12
43815,2,13
43826,1,11
43838,2,12
43849,1,11
43861,2,12
43873,1,12
43884,1,11
43895,1,11
43906,1,11
43917,1,11
43927,0,10
43938,0,11
43949,0,11
43960,0,11
43971,0,11
43982,0,11
43993,0,11
44004,0,11
44015,0,11
44026,0,11
44037,1,11
44048,1,11
44059,1,11
44070,1,11
44081,1,11
44091,0,10
44102,0,11
44113,1,11
44124,1,11
44135,1,11
44146,1,11
44157,1,11
44168,1,11
44179,1,11
44190,1,11
44200,0,10
44211,1,11
44222,1,11
44233,1,11
44243,0,10
44254,0,11
44265,1,11
44276,1,11
44287,1,11
44297,0,10
44308,1,11
44319,1,11
44330,1,11
44341,1,11
44351,0,10
44362,0,11
44373,1,11
44384,1,11
44395,1,11
44405,0,10
44416,0,11
44427,1,11
44438,1,11
44449,1,11
44460,1,11
44472,1,12
44483,1,11
44494,1,11
44505,1,11
44516,1,11
44527,1,11
44538,1,11
44549,1,11
44560,1,11
44571,1,11
44582,1,11
44592,0,10
44603,0,11
44614,1,11
44625,1,11
44635,0,10
44646,0,11
44657,1,11
44667,0,10
44678,0,11
44689,1,11
44699,0,10
44710,0,11
44721,0,11
44732,1,11
44743,1,11
44754,1,11
44765,1,11
44776,1,11
44787,1,11
44797,0,10
44808,0,11
44819,1,11
44830,1,11
44841,1,11
44851,0,10
44862,0,11
44873,1,11
44883,0,10
44894,1,11
44905,1,11
44915,0,10
44926,0,11
44937,1,11
44947,0,10
44958,1,11
44968,0,10
44979,1,11
44989,0,10
45000,0,11
45010,0,10
45021,0,11
45032,1,11
45042,0,10
45053,1,11
45064,1,11
45075,1,11
45086,1,11
45096,0,10
45107,1,11
45117,0,10
