time (ms),latency (ms),consume (ms)
21802,0,11
21813,0,11
21824,1,11
21836,1,12
21846,0,10
21857,0,11
21868,0,11
21881,1,13
21893,1,12
21905,0,12
21917,0,12
21930,1,13
21942,1,12
21954,1,12
21966,0,12
21978,0,12
21989,0,11
22001,0,12
22013,0,12
22025,0,12
22037,0,12
22049,0,12
22062,1,13
22074,1,12
22084,0,10
22095,0,11
22106,0,11
22119,1,13
22130,0,11
22142,0,12
22155,1,13
22167,1,12
22179,1,12
22191,1,12
22203,1,12
22215,0,12
22227,0,12
22239,0,12
22252,1,13
22264,1,12
22276,1,12
22288,0,12
22300,0,12
22317,1,17
22329,1,12
22340,0,11
22351,1,11
22362,0,11
22374,0,12
22385,0,11
22396,1,11
22407,0,11
22418,1,11
22429,0,11
22440,0,11
22451,1,11
22462,0,11
22473,1,11
22484,0,11
22495,0,11
22507,1,12
22517,0,10
22528,1,11
22539,0,11
22550,1,11
22562,1,12
22572,0,10
22583,1,11
22594,0,11
22605,1,11
22617,1,12
22627,0,10
22638,1,11
22649,0,11
22660,1,11
22671,0,11
22682,0,11
22693,1,11
22704,0,11
22715,1,11
22726,0,11
22737,1,11
22749,1,12
22760,0,11
22771,1,11
22782,0,11
22793,1,11
22804,0,11
22815,0,11
22826,1,11
22837,0,11
22848,1,11
22860,1,12
22870,0,10
22881,1,11
22892,0,11
22903,0,11
22915,1,12
22925,0,10
22936,1,11
22947,0,11
22958,1,11
22970,1,12
22980,0,10
22991,1,11
23002,0,11
23013,1,11
23024,0,11
23035,0,11
23046,1,11
23056,0,10
23067,1,11
23078,0,11
23089,1,11
23101,1,12
23111,0,10
23122,1,11
23133,0,11
23144,1,11
23156,1,12
23167,0,11
23178,1,11
23190,1,12
23202,1,12
23214,1,12
23225,0,11
23236,0,11
23247,1,11
23258,0,11
23269,1,11
23280,0,11
23291,1,11
23302,0,11
23313,1,11
23323,0,10
23334,1,11
23345,0,11
23356,1,11
23366,0,10
23377,1,11
23387,0,10
23398,1,11
23408,0,10
23419,1,11
23429,0,10
23441,1,12
23451,1,10
23463,1,12
23473,1,10
23484,0,11
23495,1,11
23507,1,12
23518,0,11
23529,1,11
23540,0,11
23551,1,11
23562,0,11
23573,1,11
23584,0,11
23595,1,11
23605,0,10
23616,1,11
23626,0,10
23636,0,10
23647,1,11
23658,0,11
23669,1,11
23679,0,10
23690,1,11
23700,1,10
23711,0,11
23722,1,11
23732,0,10
23743,1,11
23753,1,10
23764,0,11
23775,1,11
23786,0,11
23797,1,11
23807,0,10
23818,0,11
23829,1,11
23840,0,11
23851,1,11
23861,0,10
23872,1,11
23882,0,10
23893,0,11
23904,1,11
23915,0,11
23926,1,11
23936,0,10
23946,0,10
23957,1,11
23968,0,11
23979,1,11
23989,0,10
23999,0,10
24010,1,11
24021,0,11
24032,1,11
24042,1,10
24053,0,11
24064,1,11
24074,0,10
24084,0,10
24095,1,11
24106,0,11
24117,1,11
24128,0,11
24139,1,11
24149,0,10
24159,0,10
24170,1,11
24181,0,11
24192,1,11
24203,0,11
24214,1,11
24224,0,10
24235,1,11
24245,1,10
24256,0,11
24267,1,11
24277,0,10
24287,0,10
24298,1,11
24309,0,11
24320,1,11
24330,0,10
24341,0,11
24352,1,11
24363,0,11
24374,1,11
24384,0,10
24394,0,10
24405,1,11
24416,0,11
24427,1,11
24437,0,10
24447,0,10
24458,1,11
24469,0,11
24480,1,11
24490,0,10
24500,0,10
24511,1,11
24522,0,11
24533,1,11
24543,0,10
24554,1,11
24564,1,10
24575,0,11
24586,1,11
24596,0,10
24606,0,10
24617,1,11
24628,0,11
24639,1,11
24650,0,11
24661,1,11
24671,0,10
24682,1,11
24692,1,10
24703,0,11
24714,1,11
24724,0,10
24735,1,11
24745,1,10
24756,0,11
24767,1,11
24778,0,11
24789,1,11
24799,0,10
24809,0,10
24820,1,11
24831,0,11
24842,1,11
24853,0,11
24864,1,11
24874,0,10
24885,1,11
24895,0,10
24905,0,10
24916,1,11
24926,0,10
24937,1,11
24947,1,10
24958,0,11
24969,1,11
24979,0,10
24989,0,10
25000,1,11
25012,1,12
25022,0,10
25032,0,10
25043,1,11
25054,0,11
25065,1,11
25076,0,11
25087,1,11
25097,0,10
25107,0,10
25118,1,11
25129,0,11
25140,1,11
25150,0,10
25160,0,10
25171,1,11
25182,0,11
25193,1,11
25203,0,10
25214,1,11
25224,1,10
25236,1,12
25246,1,10
25257,0,11
25268,1,11
25279,0,11
25290,1,11
25300,0,10
25311,1,11
25321,0,10
25331,0,10
25342,1,11
25353,0,11
25364,1,11
25376,1,12
25386,1,10
25397,0,11
25408,1,11
25420,1,12
25430,1,10
25441,0,11
25452,1,11
25462,0,10
25473,1,11
25484,0,11
25495,1,11
25506,0,11
25517,0,11
25528,0,11
25539,1,11
25551,1,12
25562,0,11
25573,1,11
25585,1,12
25595,0,10
25606,1,11
25616,0,10
25627,1,11
25638,0,11
25649,0,11
25660,1,11
25670,1,10
25682,1,12
25692,0,10
25704,1,12
25715,1,11
25727,1,12
25739,1,12
25749,0,10
25760,1,11
25771,0,11
25782,0,11
25794,1,12
25804,0,10
25814,0,10
25825,0,11
25835,0,10
25845,0,10
25856,1,11
25866,0,10
25877,1,11
25887,1,10
25898,0,11
25909,1,11
25919,0,10
25929,0,10
25940,1,11
25950,1,10
25961,0,11
25972,1,11
25982,0,10
25993,1,11
26003,0,10
26015,1,12
26025,1,10
26036,0,11
26047,1,11
26057,0,10
26068,1,11
26078,0,10
26089,0,11
26100,1,11
26111,0,11
26122,0,11
26133,0,11
26144,1,11
26156,1,12
26166,0,10
26177,1,11
26188,0,11
26199,0,11
26210,1,11
26221,0,11
26232,0,11
26243,1,11
26254,0,11
26265,1,11
26276,0,11
26287,1,11
26298,0,11
26309,1,11
26320,0,11
26331,0,11
26342,1,11
26353,0,11
26364,1,11
26375,0,11
26386,1,11
26397,0,11
26408,1,11
26419,0,11
26430,0,11
26441,1,11
26452,0,11
26463,1,11
26475,1,12
26485,1,10
26496,0,11
26507,1,11
26517,0,10
26528,1,11
26539,0,11
26550,1,11
26561,0,11
26571,0,10
26582,1,11
26593,0,11
26604,1,11
26616,1,12
26626,0,10
26637,1,11
26647,0,10
26658,1,11
26668,0,10
26680,1,12
26690,1,10
26701,0,11
26712,1,11
26724,1,12
26734,0,10
26745,1,11
26757,1,12
26767,0,10
26778,0,11
26789,1,11
26801,1,12
26811,0,10
26822,1,11
26833,0,11
26844,0,11
26855,1,11
26866,0,11
26877,1,11
26889,1,12
26899,0,10
26910,1,11
26921,0,11
26932,1,11
26944,1,12
26956,1,12
26967,0,11
26978,0,11
26989,1,11
27000,0,11
27011,1,11
27023,1,12
27033,0,10
27044,1,11
27055,0,11
27066,1,11
27077,0,11
27088,1,11
27100,1,12
27111,0,11
27122,0,11
27133,1,11
27145,1,12
27156,0,11
27167,0,11
27178,1,11
27189,0,11
27200,1,11
27212,1,12
27222,0,10
27233,1,11
27245,1,12
27257,1,12
27269,1,12
27279,0,10
27290,1,11
27301,0,11
27312,1,11
27324,1,12
27335,0,11
27346,1,11
27357,0,11
27368,0,11
27379,1,11
27390,0,11
27402,1,12
27413,0,11
27424,1,11
27436,1,12
27447,0,11
27458,0,11
27470,1,12
27482,1,12
27493,0,11
27504,1,11
27516,1,12
27527,0,11
27538,1,11
27550,1,12
27561,0,11
27572,0,11
27583,0,11
27595,1,12
27607,1,12
27619,0,12
27632,0,13
27643,1,11
27655,1,12
27666,0,11
27677,1,11
27688,0,11
27699,1,11
27711,1,12
27721,0,10
27732,1,11
27743,0,11
27754,1,11
27766,1,12
27777,0,11
27789,0,12
27801,0,12
27812,1,11
27823,0,11
27835,1,12
27847,1,12
27858,0,11
27870,0,12
27882,0,12
27894,0,12
27906,0,12
27917,1,11
27929,1,12
27939,0,10
27950,1,11
27961,0,11
27972,1,11
27983,0,11
27994,1,11
28005,0,11
28016,0,11
28027,1,11
28037,0,10
28048,1,11
28059,0,11
28070,1,11
28081,0,11
28092,1,11
28103,0,11
28114,0,11
28125,1,11
28136,0,11
28147,0,11
28158,1,11
28169,0,11
28180,0,11
28191,1,11
28203,1,12
28214,0,11
28225,0,11
28236,1,11
28248,1,12
28258,0,10
28269,1,11
28281,1,12
28293,1,12
28303,0,10
28314,1,11
28325,0,11
28336,0,11
28347,1,11
28358,0,11
28369,0,11
28380,1,11
28391,0,11
28402,0,11
28414,1,12
28425,0,11
28436,0,11
28447,1,11
28459,1,12
28471,1,12
28481,0,10
28492,1,11
28503,0,11
28514,1,11
28526,1,12
28537,0,11
28548,0,11
28560,1,12
28571,0,11
28582,1,11
28595,2,13
28608,0,13
28619,1,11
28630,0,11
28641,1,11
28652,0,11
28663,1,11
28673,0,10
28684,0,11
28695,1,11
28706,0,11
28717,1,11
28728,0,11
28739,1,11
28750,0,11
28761,1,11
28773,1,12
28783,0,10
28794,1,11
28805,0,11
28816,0,11
28827,1,11
28837,0,10
28847,0,10
28858,1,11
28869,0,11
28880,1,11
28890,0,10
28901,1,11
28911,1,10
28922,0,11
28933,1,11
28943,0,10
28953,0,10
28964,1,11
28975,0,11
28986,1,11
28997,0,11
29008,1,11
29018,0,10
29028,0,10
29039,1,11
29049,0,10
29060,1,11
29070,0,10
29081,0,11
29092,1,11
29103,0,11
29114,1,11
29125,1,11
29135,1,10
29147,1,12
29159,1,12
29172,1,13
29182,0,10
29193,1,11
29205,1,12
29217,1,12
29229,1,12
29240,1,11
29250,0,10
29261,1,11
29273,1,12
29284,1,11
29294,1,10
29306,1,12
29318,1,12
29329,1,11
29340,2,11
29351,1,11
29361,0,10
29372,1,11
29382,0,10
29393,1,11
29403,0,10
29414,1,11
29424,0,10
29435,1,11
29446,0,11
29457,1,11
29469,1,12
29479,0,10
29490,1,11
29500,0,10
29511,1,11
29521,0,10
29532,1,11
29542,0,10
29553,1,11
29563,0,10
29574,1,11
29584,0,10
29596,1,12
29606,0,10
29617,1,11
29627,0,10
29638,1,11
29648,1,10
29659,0,11
29670,1,11
29680,0,10
29691,1,11
29701,1,10
29712,0,11
29723,1,11
29734,0,11
29745,1,11
29755,0,10
29766,1,11
29776,0,10
29787,0,11
29798,1,11
29809,0,11
29820,1,11
29830,0,10
29841,1,11
29851,1,10
29862,0,11
29873,1,11
29883,0,10
29894,1,11
29904,1,10
29915,0,11
29926,1,11
29937,0,11
29948,1,11
29958,0,10
29969,1,11
29979,0,10
29989,0,10
30000,1,11
30011,0,11
30022,1,11
30033,0,11
30044,1,11
30054,1,10
30065,0,11
30076,1,11
30087,0,11
30098,1,11
30108,0,10
30119,1,11
30129,1,10
30140,0,11
30151,1,11
30161,0,10
30171,0,10
30182,1,11
30193,0,11
30204,1,11
30215,0,11
30226,1,11
30236,0,10
30247,0,11
30258,1,11
30269,0,11
30280,1,11
30290,0,10
30300,0,10
30311,1,11
30322,0,11
30333,1,11
30343,0,10
30354,1,11
30364,0,10
30375,1,11
30385,1,10
30397,1,12
30407,1,10
30418,0,11
30429,1,11
30440,0,11
30451,1,11
30461,0,10
30471,0,10
30482,1,11
30493,0,11
30504,1,11
30514,0,10
30524,0,10
30535,1,11
30546,0,11
30557,1,11
30567,0,10
30578,1,11
30588,1,10
30599,0,11
30610,1,11
30620,0,10
30631,1,11
30641,1,10
30652,0,11
30663,1,11
30673,0,10
30684,1,11
30694,1,10
30705,0,11
30716,1,11
30727,0,11
30738,1,11
30749,0,11
30760,1,11
30770,1,10
30781,0,11
30792,1,11
30802,0,10
30813,1,11
30823,0,10
30833,0,10
30844,1,11
30854,0,10
30865,1,11
30875,0,10
30885,0,10
30896,1,11
30908,1,12
30919,1,11
30929,1,10
30941,1,12
30953,1,12
30963,0,10
30974,1,11
30986,1,12
30997,1,11
31007,1,10
31019,1,12
31029,1,10
31042,2,13
31053,1,11
31065,1,12
31076,1,11
31087,2,11
31101,1,14
31112,0,11
31123,1,11
31133,0,10
31144,1,11
31154,1,10
31165,0,11
31176,1,11
31186,0,10
31197,1,11
31207,1,10
31218,0,11
31229,1,11
31239,0,10
31250,1,11
31260,1,10
31271,0,11
31282,1,11
31293,0,11
31304,1,11
31314,1,10
31325,0,11
31336,1,11
31347,0,11
31358,1,11
31368,0,10
31379,1,11
31389,0,10
31399,0,10
31410,1,11
31421,0,11
31432,1,11
31442,0,10
31452,0,10
31463,1,11
31473,0,10
31483,0,10
31494,1,11
31505,0,11
31516,1,11
31526,0,10
31536,0,10
31547,1,11
31558,0,11
31569,1,11
31579,0,10
31589,0,10
31600,1,11
31611,0,11
31622,1,11
31632,0,10
31642,0,10
31653,1,11
31664,0,11
31675,1,11
31685,0,10
31695,0,10
31706,1,11
31718,1,12
31731,1,13
31742,0,11
31753,1,11
31765,1,12
31775,0,10
31786,1,11
31797,0,11
31808,1,11
31819,0,11
31830,0,11
31841,1,11
31852,0,11
31863,1,11
31874,0,11
31885,1,11
31896,0,11
31907,0,11
31918,1,11
31928,0,10
31939,1,11
31950,0,11
31961,1,11
31973,1,12
31983,0,10
31994,1,11
32005,0,11
32016,1,11
32028,1,12
32039,0,11
32050,1,11
32061,0,11
32072,1,11
32084,1,12
32094,0,10
32105,1,11
32116,0,11
32127,1,11
32138,0,11
32149,1,11
32161,1,12
32172,0,11
32183,1,11
32195,1,12
32205,0,10
32216,1,11
32227,0,11
32238,1,11
32249,0,11
32260,0,11
32271,1,11
32282,0,11
32293,1,11
32304,0,11
32315,0,11
32326,1,11
32336,0,10
32347,1,11
32358,0,11
32369,0,11
32380,1,11
32391,0,11
32402,1,11
32413,0,11
32424,0,11
32435,1,11
32446,0,11
32457,1,11
32468,0,11
32479,0,11
32490,1,11
32500,0,10
32511,1,11
32522,0,11
32533,1,11
32544,0,11
32555,0,11
32566,1,11
32577,0,11
32588,1,11
32599,0,11
32610,0,11
32622,1,12
32633,0,11
32644,1,11
32655,0,11
32666,0,11
32678,1,12
32689,0,11
32700,1,11
32712,1,12
32722,0,10
32733,1,11
32744,0,11
32755,1,11
32767,1,12
32779,1,12
32791,1,12
32803,1,12
32815,1,12
32827,1,12
32839,1,12
32850,1,11
32861,1,11
32871,0,10
32882,1,11
32894,1,12
32906,1,12
32918,1,12
32928,0,10
32939,1,11
32950,0,11
32961,0,11
32973,1,12
32985,1,12
32996,0,11
33007,1,11
33018,0,11
33029,0,11
33040,1,11
33051,0,11
33062,0,11
33073,1,11
33084,0,11
33095,1,11
33106,0,11
33117,0,11
33128,1,11
33139,0,11
33150,1,11
33161,0,11
33172,1,11
33183,0,11
33194,0,11
33205,1,11
33215,0,10
33226,1,11
33237,0,11
33248,1,11
33259,0,11
33270,0,11
33282,1,12
33293,0,11
33304,1,11
33315,0,11
33326,1,11
33337,0,11
33348,1,11
33359,0,11
33370,1,11
33380,0,10
33390,0,10
33401,1,11
33412,0,11
33423,1,11
33433,0,10
33443,0,10
33454,1,11
33465,0,11
33476,1,11
33486,0,10
33497,1,11
33507,1,10
33518,0,11
33529,1,11
33540,0,11
33551,1,11
33561,0,10
33572,1,11
33582,1,10
33593,0,11
33604,1,11
33615,0,11
33626,1,11
33636,0,10
33647,1,11
33657,0,10
33667,0,10
33678,1,11
33689,0,11
33700,1,11
33710,0,10
33721,1,11
33731,1,10
33742,0,11
33753,1,11
33763,0,10
33774,1,11
33784,1,10
33795,0,11
33806,1,11
33817,0,11
33828,1,11
33838,0,10
33848,0,10
33859,1,11
33870,0,11
33881,1,11
33891,0,10
33902,1,11
33912,1,10
33923,0,11
33934,1,11
33944,0,10
33955,1,11
33965,0,10
33976,1,11
33987,0,11
33998,1,11
34009,1,11
34020,0,11
34031,1,11
34041,0,10
34052,1,11
34062,0,10
34073,1,11
34083,0,10
34094,1,11
34104,0,10
34114,0,10
34125,1,11
34136,0,11
34147,1,11
34157,0,10
34168,1,11
34178,1,10
34189,0,11
34200,1,11
34211,0,11
34222,1,11
34232,1,10
34243,0,11
34254,1,11
34264,0,10
34275,1,11
34285,1,10
34296,0,11
34307,1,11
34318,0,11
34329,1,11
34339,0,10
34350,1,11
34361,1,11
34371,0,10
34381,0,10
34392,1,11
34403,0,11
34414,1,11
34424,0,10
34434,0,10
34445,1,11
34456,0,11
34467,1,11
34477,0,10
34488,1,11
34498,1,10
34509,0,11
34520,1,11
34531,0,11
34542,1,11
34552,0,10
34562,0,10
34573,1,11
34584,0,11
34595,1,11
34605,0,10
34616,1,11
34626,1,10
34637,0,11
34648,1,11
34659,0,11
34670,1,11
34680,0,10
34691,1,11
34701,1,10
34712,0,11
34723,1,11
34733,0,10
34744,1,11
34754,1,10
34765,0,11
34776,1,11
34786,0,10
34797,1,11
34807,1,10
34818,0,11
34829,1,11
34839,0,10
34850,1,11
34860,1,10
34871,0,11
34882,1,11
34893,0,11
34904,1,11
34914,0,10
34924,0,10
34935,1,11
34946,0,11
34957,1,11
34968,0,11
34979,1,11
34989,0,10
34999,0,10
35010,1,11
35021,0,11
35032,1,11
35042,0,10
35053,1,11
35063,1,10
35075,1,12
35086,0,11
35097,1,11
35107,0,10
35118,1,11
35128,1,10
35139,0,11
35150,1,11
35161,0,11
35172,1,11
35182,0,10
35193,1,11
35203,1,10
35214,0,11
35225,1,11
35236,0,11
35247,1,11
35258,0,11
35269,1,11
35280,0,11
35291,1,11
35301,0,10
35311,0,10
35322,1,11
35333,0,11
35344,1,11
35354,0,10
35365,1,11
35375,1,10
35386,0,11
35397,1,11
35407,0,10
35418,1,11
35428,1,10
35439,0,11
35450,1,11
35460,0,10
35471,1,11
35481,0,10
35493,1,12
35503,0,10
35514,1,11
35526,1,12
35537,1,11
35548,1,11
35558,1,10
35569,0,11
35580,1,11
35590,0,10
35601,1,11
35611,0,10
35621,0,10
35632,1,11
35643,0,11
35654,1,11
35664,0,10
35674,0,10
35685,1,11
35696,0,11
35707,1,11
35717,0,10
35727,0,10
35738,1,11
35749,0,11
35760,1,11
35770,0,10
35780,0,10
35791,1,11
35802,0,11
35813,1,11
35824,0,11
35835,1,11
35845,1,10
35856,0,11
35867,1,11
35878,0,11
35889,1,11
35899,0,10
35911,1,12
35921,0,10
35932,0,11
35943,1,11
35954,0,11
35965,1,11
35975,0,10
35985,0,10
35996,1,11
36007,0,11
36018,1,11
36028,0,10
36038,0,10
36049,1,11
36060,0,11
36071,0,11
36083,1,12
36093,1,10
36104,0,11
36115,1,11
36125,0,10
36135,0,10
36146,1,11
36157,0,11
36168,1,11
36179,0,11
36190,1,11
36200,1,10
36211,0,11
36222,1,11
36232,0,10
36243,1,11
36254,0,11
36265,1,11
36275,0,10
36286,1,11
36297,0,11
36308,1,11
36320,1,12
36331,0,11
36342,1,11
36354,1,12
36365,0,11
36376,1,11
36388,1,12
36400,1,12
36411,0,11
36422,0,11
36433,1,11
36444,0,11
36455,1,11
36466,0,11
36477,0,11
36488,1,11
36499,0,11
36510,1,11
36521,0,11
36532,0,11
36543,1,11
36554,0,11
36565,1,11
36577,1,12
36588,0,11
36599,1,11
36610,0,11
36621,1,11
36633,1,12
36644,0,11
36655,1,11
36666,0,11
36677,0,11
36688,1,11
36699,0,11
36710,1,11
36721,0,11
36732,1,11
36744,1,12
36754,0,10
36765,1,11
36775,0,10
36786,1,11
36797,1,11
36808,1,11
36818,1,10
36830,1,12
36841,1,11
36851,1,10
36863,1,12
36873,1,10
36885,1,12
36896,1,11
36908,1,12
36918,1,10
36930,1,12
36942,1,12
36953,1,11
36963,1,10
36975,1,12
36985,0,10
36996,1,11
37008,1,12
37020,1,12
37030,0,10
37042,1,12
37054,1,12
37066,1,12
37077,1,11
37087,1,10
37099,1,12
37111,1,12
37121,0,10
37132,1,11
37143,0,11
37154,1,11
37165,0,11
37176,1,11
37186,0,10
37196,0,10
37207,1,11
37218,0,11
37229,1,11
37240,0,11
37251,1,11
37261,0,10
37272,1,11
37282,1,10
37293,0,11
37304,1,11
37314,0,10
37324,0,10
37335,1,11
37346,0,11
37357,1,11
37368,1,11
37378,0,10
37389,1,11
37399,0,10
37410,1,11
37420,0,10
37431,1,11
37443,1,12
37453,1,10
37465,1,12
37475,1,10
37487,1,12
37497,0,10
37508,1,11
37518,0,10
37529,1,11
37539,0,10
37550,1,11
37560,0,10
37571,1,11
37581,0,10
37592,1,11
37603,0,11
37614,1,11
37626,1,12
37636,1,10
37648,1,12
37658,1,10
37670,1,12
37681,1,11
37691,1,10
37703,1,12
37714,1,11
37725,1,11
37735,1,10
37747,1,12
37758,1,11
37768,1,10
37780,1,12
37790,0,10
37801,1,11
37813,1,12
37824,1,11
37834,1,10
37846,1,12
37857,1,11
37867,1,10
37879,1,12
37891,1,12
37901,0,10
37912,1,11
37922,0,10
37933,1,11
37943,0,10
37954,1,11
37966,1,12
37976,1,10
37988,1,12
37999,1,11
38010,1,11
38021,1,11
38032,0,11
38043,1,11
38053,0,10
38064,1,11
38074,1,10
38085,0,11
38096,1,11
38107,0,11
38118,1,11
38128,0,10
38139,1,11
38149,0,10
38160,1,11
38170,0,10
38182,1,12
38192,1,10
38204,1,12
38214,0,10
38225,1,11
38235,0,10
38246,1,11
38256,0,10
38267,1,11
38277,0,10
38288,1,11
38298,1,10
38310,1,12
38320,1,10
38331,0,11
38342,1,11
38353,0,11
38364,1,11
38375,0,11
38386,1,11
38397,0,11
38408,1,11
38418,0,10
38429,1,11
38439,0,10
38450,1,11
38460,0,10
38471,1,11
38481,0,10
38492,1,11
38502,0,10
38513,1,11
38523,1,10
38535,1,12
38545,1,10
38557,1,12
38567,1,10
38578,0,11
38589,1,11
38601,1,12
38611,0,10
38623,1,12
38633,0,10
38645,1,12
38655,0,10
38665,0,10
38676,1,11
38687,0,11
38698,1,11
38709,0,11
38720,1,11
38731,0,11
38742,1,11
38753,0,11
38764,1,11
38774,0,10
38785,1,11
38795,1,10
38806,0,11
38817,1,11
38828,0,11
38838,0,10
38849,1,11
38861,1,12
38871,0,10
38881,0,10
38892,1,11
38903,0,11
38914,1,11
38926,1,12
38936,1,10
38948,1,12
38958,0,10
38970,1,12
38981,0,11
38992,0,11
39003,1,11
39014,0,11
39025,0,11
39036,1,11
39048,1,12
39058,0,10
39069,1,11
39080,0,11
39091,0,11
39101,0,10
39112,1,11
39124,1,12
39135,0,11
39146,1,11
39158,1,12
39170,1,12
39180,0,10
39191,0,11
39203,1,12
39215,1,12
39225,0,10
39235,0,10
39246,0,11
39257,1,11
39269,1,12
39281,1,12
39291,0,10
39302,1,11
39314,1,12
39325,0,11
39336,1,11
39348,1,12
39358,0,10
39369,1,11
39381,1,12
39392,0,11
39403,1,11
39415,1,12
39426,0,11
39437,1,11
39449,1,12
39460,0,11
39471,1,11
39483,1,12
39494,0,11
39505,1,11
39517,1,12
39528,0,11
39539,1,11
39551,1,12
39563,1,12
39574,0,11
39585,1,11
39597,1,12
39608,0,11
39620,0,12
39631,0,11
39642,0,11
39653,1,11
39665,1,12
39676,0,11
39687,0,11
39698,1,11
39710,0,12
39721,1,11
39733,1,12
39745,1,12
39757,1,12
39768,0,11
39781,1,13
39793,1,12
39804,0,11
39816,0,12
39829,1,13
39841,1,12
39853,1,12
39865,0,12
39877,0,12
39889,0,12
39902,1,13
39914,1,12
39926,1,12
39938,1,12
39950,1,12
39962,0,12
39974,0,12
39985,0,11
39996,0,11
40008,0,12
40023,1,15
40035,1,12
40047,1,12
40059,0,12
40071,0,12
40082,0,11
40093,1,11
40105,0,12
40116,1,11
40128,1,12
40139,0,11
40150,0,11
40162,1,12
40174,1,12
40186,1,12
40198,1,12
40210,1,12
40222,1,12
40234,1,12
40246,0,12
40257,0,11
40268,0,11
40280,0,12
40292,0,12
40304,0,12
40317,1,13
40329,1,12
40341,1,12
40353,1,12
40365,1,12
40377,1,12
40389,1,12
40401,1,12
40413,1,12
40425,1,12
40437,1,12
40447,0,10
40458,1,11
40469,0,11
40480,0,11
40490,0,10
40501,0,11
40512,1,11
40522,0,10
40533,1,11
40543,0,10
40554,1,11
40566,1,12
40578,1,12
40590,0,12
40601,0,11
40612,0,11
40624,1,12
40636,1,12
40648,1,12
40660,1,12
40673,1,13
40686,2,13
40698,1,12
40709,1,11
40721,1,12
40733,1,12
40745,1,12
40758,1,13
40771,1,13
40783,1,12
40794,1,11
40806,2,12
40817,1,11
40829,1,12
40842,1,13
40853,2,11
40864,1,11
40876,1,12
40888,1,12
40899,1,11
40909,0,10
40921,1,12
40933,1,12
40945,1,12
40955,0,10
40966,1,11
40976,0,10
40987,1,11
40999,1,12
41009,1,10
41020,0,11
41031,1,11
41041,0,10
41052,1,11
41062,0,10
41073,1,11
41084,0,11
41095,1,11
41105,0,10
41116,1,11
41126,1,10
41137,0,11
41148,1,11
41158,0,10
41169,1,11
41179,0,10
41190,0,11
41201,1,11
41212,0,11
41223,1,11
41233,0,10
41244,1,11
41254,0,10
41264,0,10
41275,1,11
41286,0,11
41297,1,11
41307,0,10
41318,1,11
41328,1,10
41339,0,11
41350,1,11
41361,0,11
41372,1,11
41383,0,11
41394,1,11
41404,0,10
41415,1,11
41425,1,10
41437,1,12
41447,0,10
41457,0,10
41468,1,11
41479,0,11
41490,1,11
41500,0,10
41510,0,10
41521,1,11
41531,0,10
41541,0,10
41552,1,11
41563,0,11
41574,1,11
41585,0,11
41596,1,11
41606,0,10
41617,1,11
41628,1,11
41639,0,11
41650,0,11
41662,1,12
41673,0,11
41684,1,11
41695,0,11
41706,0,11
41718,1,12
41729,0,11
41740,1,11
41751,0,11
41762,1,11
41772,0,10
41783,1,11
41793,1,10
41804,0,11
41815,1,11
41825,0,10
41836,1,11
41846,0,10
41858,1,12
41869,0,11
41880,1,11
41890,0,10
41901,1,11
41911,0,10
41922,0,11
41933,1,11
41943,0,10
41958,0,15
41969,1,11
41980,0,11
41991,1,11
42001,0,10
42012,1,11
42023,0,11
42034,1,11
42044,0,10
42055,1,11
42065,1,10
42076,0,11
42087,1,11
42098,0,11
42109,1,11
42119,0,10
42129,0,10
42140,1,11
42151,0,11
42162,1,11
42173,0,11
42184,1,11
42194,0,10
42204,0,10
42215,1,11
42226,0,11
42238,1,12
42248,1,10
42261,2,13
42272,1,11
42283,0,11
42294,1,11
42306,1,12
42316,1,10
42327,0,11
42338,1,11
42348,0,10
42358,0,10
42369,1,11
42380,0,11
42391,1,11
42401,0,10
42411,0,10
42422,1,11
42433,0,11
42444,1,11
42454,0,10
42464,0,10
42475,1,11
42486,0,11
42497,1,11
42507,1,10
42518,0,11
42529,1,11
42539,0,10
42550,1,11
42560,0,10
42570,0,10
42581,1,11
42592,0,11
42603,1,11
42613,0,10
42623,0,10
42634,1,11
42645,0,11
42656,1,11
42668,1,12
42678,0,10
42689,1,11
42700,0,11
42711,0,11
42722,1,11
42732,0,10
42743,0,11
42754,1,11
42765,0,11
42776,1,11
42787,0,11
42798,1,11
42809,0,11
42820,1,11
42830,1,10
42841,0,11
42852,1,11
42863,0,11
42874,0,11
42885,1,11
42895,0,10
42906,1,11
42917,0,11
42928,1,11
42939,0,11
42950,1,11
42961,0,11
42972,0,11
42983,1,11
42993,0,10
43004,1,11
43014,1,10
43025,0,11
43036,1,11
43047,0,11
43058,1,11
43068,0,10
43079,0,11
43090,1,11
43101,0,11
43112,1,11
43122,0,10
43133,1,11
43143,1,10
43154,0,11
43165,1,11
43175,0,10
43186,1,11
43196,0,10
43207,1,11
43217,0,10
43228,0,11
43239,1,11
43250,0,11
43261,1,11
43271,0,10
43282,1,11
43292,1,10
43303,0,11
43314,1,11
43325,0,11
43336,1,11
43346,0,10
43356,0,10
43367,1,11
43378,0,11
43389,1,11
43399,0,10
43410,1,11
43420,1,10
43431,0,11
43442,1,11
43453,0,11
43464,1,11
43474,0,10
43484,0,10
43495,1,11
43506,0,11
43517,1,11
43528,0,11
43539,1,11
43549,0,10
43560,1,11
43570,1,10
43582,1,12
43592,1,10
43604,1,12
43614,1,10
43625,0,11
43636,1,11
