time (ms),latency (ms),consume (ms)
2917,1,2
2918,1,1
2919,1,1
2921,2,2
2922,1,1
2923,1,1
2924,1,1
2926,1,2
2927,1,1
2928,1,1
2929,1,1
2931,1,2
2932,1,1
2933,1,1
2935,1,2
2936,1,1
2937,1,1
2938,1,1
2940,1,2
2941,1,1
2942,1,1
2944,1,2
2945,1,1
2946,1,1
2948,1,2
2949,1,1
2950,1,1
2951,1,1
2953,1,2
2954,1,1
2955,1,1
2957,1,2
2958,1,1
2960,1,2
2961,1,1
2962,1,1
2964,1,2
2965,1,1
2966,1,1
2968,1,2
2969,1,1
2971,2,2
2972,1,1
2973,1,1
2975,1,2
2976,1,1
2977,1,1
2979,1,2
2980,1,1
2981,1,1
2983,1,2
2984,1,1
2985,1,1
2987,1,2
2988,1,1
2990,1,2
2991,1,1
2992,1,1
2994,1,2
2995,1,1
2996,1,1
2998,1,2
2999,1,1
3000,1,1
3002,1,2
3004,2,2
3005,1,1
3007,2,2
3008,1,1
3009,1,1
3011,2,2
3012,1,1
3013,1,1
3015,1,2
3016,1,1
3017,1,1
3019,1,2
3020,1,1
3021,1,1
3023,1,2
3024,1,1
3025,1,1
3027,1,2
3028,1,1
3029,1,1
3031,1,2
3032,1,1
3033,1,1
3035,1,2
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3043,1,2
3044,1,1
3046,1,2
3047,1,1
3048,1,1
3050,1,2
3051,1,1
3052,1,1
3054,1,2
3055,1,1
3056,1,1
3058,1,2
3059,1,1
3060,1,1
3061,0,1
3063,1,2
3064,1,1
3065,1,1
3067,1,2
3068,1,1
3069,0,1
3071,1,2
3072,1,1
3074,1,2
3075,1,1
3076,1,1
3078,1,2
3079,1,1
3080,1,1
3082,1,2
3083,1,1
3085,1,2
3086,1,1
3087,1,1
3089,1,2
3090,1,1
3091,1,1
3093,1,2
3094,1,1
3096,1,2
3097,1,1
3098,1,1
3100,1,2
3101,1,1
3103,1,2
3104,1,1
3105,1,1
3107,1,2
3108,1,1
3109,1,1
3111,1,2
3112,1,1
3113,0,1
3115,1,2
3116,1,1
3118,1,2
3119,1,1
3122,3,3
3124,3,2
3124,2,0
3125,1,1
3126,1,1
3127,1,1
3129,1,2
3130,1,1
3132,2,2
3133,1,1
3134,1,1
3136,1,2
3137,1,1
3139,2,2
3140,1,1
3141,1,1
3143,1,2
3144,1,1
3145,1,1
3146,0,1
3148,1,2
3149,1,1
3151,1,2
3152,1,1
3153,1,1
3155,1,2
3156,1,1
3158,2,2
3159,1,1
3160,1,1
3162,2,2
3163,1,1
3164,1,1
3165,1,1
3167,1,2
3168,1,1
3170,1,2
3171,1,1
3172,1,1
3174,1,2
3175,1,1
3176,1,1
3178,1,2
3179,1,1
3181,1,2
3182,1,1
3183,1,1
3185,1,2
3186,1,1
3188,1,2
3189,1,1
3190,1,1
3192,1,2
3193,1,1
3194,1,1
3196,1,2
3197,1,1
3199,1,2
3200,1,1
3201,1,1
3203,1,2
3204,1,1
3206,2,2
3207,1,1
3208,1,1
3210,2,2
3211,1,1
3212,1,1
3214,2,2
3215,1,1
3216,1,1
3218,1,2
3219,1,1
3220,1,1
3222,1,2
3223,1,1
3225,1,2
3226,1,1
3227,1,1
3229,1,2
3230,1,1
3231,1,1
3233,1,2
3234,1,1
3236,2,2
3241,5,5
3241,4,0
3241,2,0
3241,1,0
3243,1,2
3244,1,1
3245,1,1
3247,1,2
3248,1,1
3250,2,2
3251,1,1
3252,1,1
3254,1,2
3255,1,1
3256,1,1
3258,1,2
3259,1,1
3260,1,1
3262,1,2
3263,1,1
3264,0,1
3266,1,2
3267,1,1
3269,1,2
3270,1,1
3271,1,1
3273,1,2
3275,2,2
3276,1,1
3277,1,1
3279,1,2
3281,2,2
3281,1,0
3283,1,2
3284,1,1
3285,1,1
3287,1,2
3288,1,1
3289,1,1
3291,1,2
3292,1,1
3294,2,2
3295,1,1
3297,2,2
3298,1,1
3299,1,1
3301,1,2
3302,1,1
3304,1,2
3305,1,1
3306,1,1
3308,1,2
3309,1,1
3310,1,1
3312,1,2
3313,1,1
3314,1,1
3316,1,2
3317,1,1
3318,1,1
3320,1,2
3321,1,1
3322,1,1
3324,1,2
3325,1,1
3326,1,1
3328,1,2
3329,1,1
3330,1,1
3332,1,2
3333,1,1
3335,2,2
3336,1,1
3338,2,2
3339,1,1
3340,1,1
3341,1,1
3343,1,2
3344,1,1
3345,1,1
3347,1,2
3348,1,1
3349,1,1
3351,1,2
3352,1,1
3353,1,1
3355,1,2
3356,1,1
3358,2,2
3359,1,1
3360,1,1
3361,1,1
3363,1,2
3364,1,1
3365,0,1
3367,1,2
3368,1,1
3370,1,2
3371,1,1
3372,1,1
3374,1,2
3375,1,1
3376,1,1
3378,1,2
3379,1,1
3380,1,1
3382,1,2
3383,1,1
3384,1,1
3386,1,2
3387,1,1
3388,1,1
3390,1,2
3391,1,1
3393,1,2
3394,1,1
3395,1,1
3397,2,2
3398,1,1
3399,1,1
3400,1,1
3402,1,2
3403,1,1
3405,2,2
3406,1,1
3407,1,1
3408,1,1
3410,1,2
3411,1,1
3413,1,2
3414,1,1
3415,1,1
3417,1,2
3418,1,1
3419,1,1
3421,1,2
3422,1,1
3424,2,2
3425,1,1
3426,1,1
3428,2,2
3429,1,1
3430,1,1
3432,1,2
3433,1,1
3434,1,1
3436,1,2
3437,1,1
3439,2,2
3440,1,1
3441,1,1
3443,1,2
3444,1,1
3446,2,2
3447,1,1
3448,1,1
3450,1,2
3451,1,1
3452,1,1
3454,1,2
3455,1,1
3456,1,1
3458,1,2
3459,1,1
3461,2,2
3462,1,1
3463,1,1
3465,1,2
3466,1,1
3467,1,1
3469,1,2
3470,1,1
3472,2,2
3473,1,1
3474,1,1
3476,2,2
3477,1,1
3478,1,1
3480,1,2
3481,1,1
3482,1,1
3484,1,2
3485,1,1
3486,1,1
3487,0,1
3489,1,2
3490,1,1
3492,1,2
3493,1,1
3494,1,1
3496,1,2
3497,1,1
3498,1,1
3500,1,2
3501,1,1
3502,1,1
3504,1,2
3505,1,1
3506,1,1
3508,1,2
3509,1,1
3510,1,1
3512,1,2
3513,1,1
3514,1,1
3516,1,2
3517,1,1
3518,1,1
3520,1,2
3521,1,1
3522,1,1
3524,1,2
3525,1,1
3527,2,2
3528,1,1
3529,1,1
3530,1,1
3532,1,2
3533,1,1
3535,2,2
3536,1,1
3537,1,1
3538,1,1
3540,1,2
3541,1,1
3542,1,1
3544,1,2
3545,1,1
3546,1,1
3548,1,2
3549,1,1
3552,3,3
3552,1,0
3553,1,1
3555,1,2
3556,1,1
3558,2,2
3559,1,1
3560,1,1
3562,2,2
3563,1,1
3564,1,1
3566,1,2
3567,1,1
3568,1,1
3570,1,2
3571,1,1
3573,1,2
3574,1,1
3575,1,1
3577,1,2
3578,1,1
3580,1,2
3581,1,1
3583,1,2
3584,1,1
3586,1,2
3587,1,1
3589,1,2
3590,1,1
3591,1,1
3593,1,2
3594,1,1
3595,1,1
3597,1,2
3598,1,1
3600,1,2
3601,1,1
3602,1,1
3604,1,2
3605,1,1
3606,1,1
3608,1,2
3609,1,1
3610,1,1
3612,1,2
3613,1,1
3614,1,1
3616,1,2
3618,2,2
3619,1,1
3621,1,2
3622,1,1
3623,1,1
3625,1,2
3626,1,1
3628,1,2
3629,1,1
3631,1,2
3632,1,1
3633,1,1
3635,1,2
3636,1,1
3637,1,1
3639,1,2
3640,1,1
3642,1,2
3643,1,1
3644,1,1
3646,1,2
3647,1,1
3649,1,2
3650,1,1
3651,1,1
3653,1,2
3654,1,1
3656,2,2
3657,1,1
3658,1,1
3659,1,1
3661,1,2
3662,1,1
3664,2,2
3665,1,1
3666,1,1
3668,1,2
3669,1,1
3670,1,1
3672,1,2
3673,1,1
3674,1,1
3676,1,2
3677,1,1
3678,1,1
3680,1,2
3681,1,1
3683,2,2
3685,2,2
3687,2,2
3688,1,1
3689,1,1
3691,2,2
3692,1,1
3693,1,1
3694,1,1
3696,1,2
3697,1,1
3699,2,2
3700,2,1
3701,1,1
3702,1,1
3704,2,2
3705,1,1
3706,1,1
3707,1,1
3709,1,2
3710,1,1
3711,1,1
3713,1,2
3714,1,1
3715,1,1
3717,1,2
3722,1,5
3724,1,2
3725,1,1
3726,1,1
3728,2,2
3729,1,1
3730,1,1
3731,1,1
3733,1,2
3734,1,1
3735,1,1
3737,1,2
3738,1,1
3739,1,1
3741,1,2
3742,1,1
3743,1,1
3745,1,2
3746,1,1
3747,1,1
3749,1,2
3750,1,1
3751,1,1
3753,1,2
3754,1,1
3755,1,1
3756,1,1
3758,1,2
3759,1,1
3760,1,1
3762,1,2
3763,1,1
3764,1,1
3766,1,2
3767,1,1
3768,1,1
3770,2,2
3771,1,1
3772,1,1
3773,1,1
3775,1,2
3776,1,1
3777,1,1
3778,1,1
3780,1,2
3781,1,1
3782,1,1
3784,2,2
3785,1,1
3786,1,1
3788,2,2
3789,1,1
3790,1,1
3791,1,1
3793,1,2
3794,1,1
3795,1,1
3797,2,2
3798,1,1
3799,1,1
3800,1,1
3802,1,2
3803,1,1
3804,1,1
3806,2,2
3807,1,1
3808,1,1
3809,1,1
3811,2,2
3812,1,1
3813,1,1
3815,1,2
3816,1,1
3817,1,1
3819,2,2
3820,1,1
3821,1,1
3823,2,2
3824,1,1
3825,1,1
3826,1,1
3828,1,2
3829,1,1
3831,2,2
3832,1,1
3833,1,1
3835,2,2
3836,1,1
3837,1,1
3838,1,1
3840,1,2
3841,1,1
3842,1,1
3844,2,2
3845,1,1
3846,1,1
3847,1,1
3849,1,2
3850,1,1
3851,1,1
3853,1,2
3854,1,1
3855,1,1
3856,1,1
3858,1,2
3859,1,1
3860,1,1
3861,1,1
3863,1,2
3864,1,1
3865,1,1
3866,1,1
3868,1,2
3869,1,1
3870,1,1
3871,0,1
3873,1,2
3874,1,1
3875,1,1
3877,1,2
3878,1,1
3879,1,1
3880,1,1
3882,1,2
3883,1,1
3884,1,1
3885,1,1
3887,1,2
3888,1,1
3889,1,1
3890,1,1
3892,1,2
3893,1,1
3894,1,1
3896,1,2
3897,1,1
3898,1,1
3900,1,2
3901,1,1
3902,1,1
3904,1,2
3905,1,1
3906,1,1
3908,1,2
3909,1,1
3913,1,4
3915,1,2
3917,1,2
3918,1,1
3920,1,2
3921,1,1
3923,2,2
3924,1,1
3925,1,1
3926,1,1
3928,1,2
3929,1,1
3930,1,1
3932,1,2
3933,1,1
3934,1,1
3936,1,2
3937,1,1
3938,1,1
3940,2,2
3941,1,1
3942,1,1
3943,1,1
3945,1,2
3946,1,1
3947,1,1
3949,1,2
3950,1,1
3951,1,1
3953,1,2
3954,1,1
3956,2,2
3957,2,1
3958,1,1
3959,1,1
3961,2,2
3962,1,1
3963,1,1
3964,1,1
3966,1,2
3967,1,1
3968,1,1
3970,2,2
3971,1,1
3972,1,1
3974,2,2
3975,1,1
3976,1,1
3977,1,1
3979,2,2
3980,1,1
3981,1,1
3982,1,1
3984,1,2
3985,1,1
3987,2,2
3989,3,2
3989,1,0
3990,1,1
3992,1,2
3993,1,1
3994,1,1
3995,1,1
3997,1,2
3998,1,1
3999,1,1
4000,0,1
4002,1,2
4003,1,1
4004,1,1
4006,1,2
4007,1,1
4008,1,1
4009,1,1
4011,1,2
4012,1,1
4013,1,1
4014,1,1
4016,1,2
4017,1,1
4018,1,1
4019,1,1
4021,1,2
4022,1,1
4023,1,1
4025,1,2
4026,1,1
4027,1,1
4029,1,2
4030,1,1
4031,1,1
4033,1,2
4034,1,1
4035,1,1
4036,0,1
4038,1,2
4039,1,1
4040,1,1
4042,1,2
4043,1,1
4044,1,1
4046,1,2
4047,1,1
4048,1,1
4050,1,2
4051,1,1
4052,1,1
4053,1,1
4055,1,2
4056,1,1
4057,1,1
4059,1,2
4060,1,1
4061,1,1
4063,1,2
4064,1,1
4065,1,1
4066,0,1
4068,1,2
4069,1,1
4070,0,1
4072,1,2
4073,1,1
4074,1,1
4076,1,2
4077,1,1
4078,1,1
4079,0,1
4081,1,2
4082,1,1
4083,0,1
4085,1,2
4086,1,1
4087,1,1
4089,1,2
4090,1,1
4091,1,1
4093,1,2
4094,1,1
4095,1,1
4097,1,2
4098,1,1
4099,1,1
4101,1,2
4102,1,1
4103,1,1
4104,1,1
4106,1,2
4107,1,1
4108,1,1
4110,1,2
4111,1,1
4112,1,1
4114,1,2
4115,1,1
4116,1,1
4117,0,1
4119,1,2
4120,1,1
4121,1,1
4123,1,2
4124,1,1
4125,1,1
4127,1,2
4128,1,1
4129,1,1
4130,0,1
4132,1,2
4133,1,1
4134,1,1
4136,1,2
4137,1,1
4138,1,1
4140,1,2
4141,1,1
4142,1,1
4143,0,1
4145,1,2
4146,1,1
4148,1,2
4149,1,1
4150,1,1
4152,1,2
4154,1,2
4156,1,2
4158,1,2
4159,1,1
4160,0,1
4162,1,2
4163,1,1
4164,1,1
4166,1,2
4167,1,1
4168,1,1
4170,2,2
4171,1,1
4172,1,1
4173,1,1
4175,2,2
4176,1,1
4177,1,1
4178,1,1
4180,1,2
4181,1,1
4182,1,1
4183,1,1
4185,1,2
4186,1,1
4187,1,1
4188,1,1
4190,1,2
4191,1,1
4192,1,1
4193,1,1
4195,2,2
4196,1,1
4197,1,1
4198,1,1
4199,1,1
4201,1,2
4202,1,1
4203,1,1
4205,1,2
4206,1,1
4208,2,2
4208,1,0
4209,0,1
4211,1,2
4212,1,1
4213,1,1
4214,0,1
4216,1,2
4217,1,1
4218,1,1
4219,0,1
4221,1,2
4222,1,1
4223,1,1
4225,1,2
4226,1,1
4227,1,1
4228,0,1
4230,1,2
4231,1,1
4232,1,1
4233,1,1
4235,1,2
4236,1,1
4238,2,2
4239,1,1
4240,1,1
4242,1,2
4243,1,1
4244,1,1
4246,1,2
4247,1,1
4248,1,1
4249,1,1
4251,1,2
4252,1,1
4253,1,1
4254,1,1
4256,1,2
4257,1,1
4258,1,1
4259,0,1
4261,1,2
4262,1,1
4263,1,1
4265,1,2
4266,1,1
4267,1,1
4268,1,1
4271,1,3
4272,1,1
4273,1,1
4274,1,1
4276,1,2
4277,1,1
4278,1,1
4279,1,1
4281,1,2
4282,1,1
4283,0,1
4285,1,2
4286,1,1
4287,1,1
4289,1,2
4290,1,1
4291,1,1
4292,1,1
4294,1,2
4295,1,1
4296,1,1
4298,2,2
4299,1,1
4300,1,1
4302,2,2
4303,1,1
4304,1,1
4305,1,1
4307,2,2
4308,1,1
4309,1,1
4310,1,1
4312,2,2
4313,1,1
4314,1,1
4315,1,1
4317,1,2
4318,1,1
4319,1,1
4321,2,2
4322,1,1
4323,1,1
4324,1,1
4326,2,2
4327,1,1
4328,1,1
4329,1,1
4331,1,2
4332,1,1
4333,1,1
4335,2,2
4336,1,1
4337,1,1
4338,1,1
4340,1,2
4341,1,1
4342,1,1
4343,1,1
4345,1,2
4346,1,1
4347,1,1
4349,2,2
4350,1,1
4351,1,1
4352,1,1
4354,1,2
4355,1,1
4356,1,1
4358,2,2
4358,0,0
4360,1,2
4361,1,1
4362,1,1
4364,1,2
4365,1,1
4366,1,1
4367,1,1
4369,1,2
4370,1,1
4371,1,1
4373,1,2
4374,1,1
4375,1,1
4376,1,1
4378,2,2
4379,1,1
4380,1,1
4381,1,1
4383,2,2
4384,1,1
4385,1,1
4386,1,1
4388,1,2
4389,1,1
4390,1,1
4391,1,1
4393,1,2
4394,1,1
4395,1,1
4396,1,1
4398,1,2
4399,1,1
4400,1,1
4402,2,2
4403,1,1
4405,2,2
4406,2,1
4406,1,0
4408,1,2
4409,1,1
4410,1,1
4411,0,1
4413,1,2
4414,1,1
4415,1,1
4417,1,2
4418,1,1
4419,1,1
4421,2,2
4422,1,1
4423,1,1
4425,1,2
4426,1,1
4427,1,1
4428,1,1
4430,1,2
4431,1,1
4432,1,1
4433,1,1
4435,1,2
4436,1,1
4437,1,1
4439,1,2
4440,1,1
4441,1,1
4442,1,1
4443,0,1
4445,1,2
4446,1,1
4448,2,2
4449,1,1
4450,1,1
4451,1,1
4453,1,2
4454,1,1
4455,1,1
4457,2,2
4458,1,1
4459,1,1
4460,1,1
4462,2,2
4463,1,1
4464,1,1
4465,1,1
4467,1,2
4468,1,1
4469,1,1
4470,1,1
4472,1,2
4473,1,1
4474,1,1
4476,1,2
4477,1,1
4478,1,1
4479,1,1
4481,1,2
4482,1,1
4483,1,1
4485,1,2
4486,1,1
4488,1,2
4489,1,1
4490,1,1
4491,1,1
4493,1,2
4494,1,1
4496,2,2
4497,1,1
4498,1,1
4499,0,1
4501,1,2
4502,1,1
4503,1,1
4505,1,2
4506,1,1
4507,1,1
4508,1,1
4510,1,2
4511,1,1
4512,1,1
4513,0,1
4515,1,2
4516,1,1
4517,1,1
4518,0,1
4520,1,2
4521,1,1
4522,1,1
4524,1,2
4525,1,1
4526,1,1
4528,1,2
4529,1,1
4530,1,1
4531,0,1
4533,1,2
4534,1,1
4535,1,1
4537,1,2
4538,1,1
4539,1,1
4541,1,2
4542,1,1
4543,1,1
4545,1,2
4546,1,1
4547,1,1
4548,1,1
4550,1,2
4551,1,1
4552,1,1
4553,1,1
4555,1,2
4556,1,1
4557,1,1
4558,1,1
4560,1,2
4561,1,1
4562,0,1
4568,5,6
4569,5,1
4569,3,0
4570,3,1
4570,2,0
4571,1,1
4572,1,1
4573,1,1
4574,1,1
4576,1,2
4577,1,1
4578,1,1
4579,0,1
4581,1,2
4582,1,1
4583,0,1
4585,1,2
4586,1,1
4587,0,1
4589,1,2
4590,1,1
4591,1,1
4593,1,2
4594,1,1
4595,0,1
4597,1,2
4598,1,1
4599,1,1
4601,1,2
4602,1,1
4603,1,1
4605,1,2
4606,1,1
4607,1,1
4608,1,1
4610,1,2
4611,1,1
4612,1,1
4613,1,1
4615,1,2
4616,1,1
4617,1,1
4618,1,1
4620,1,2
4621,1,1
4622,1,1
4623,1,1
4625,1,2
4626,1,1
4627,1,1
4628,1,1
4630,1,2
4631,1,1
4632,1,1
4634,1,2
4635,1,1
4636,1,1
4637,1,1
4639,1,2
4640,1,1
4641,1,1
4642,1,1
4644,1,2
4645,1,1
4646,1,1
4647,0,1
4649,1,2
4650,1,1
4651,1,1
4653,1,2
4654,1,1
4655,1,1
4656,1,1
4658,1,2
4659,1,1
4660,1,1
4661,1,1
4663,1,2
4664,1,1
4665,1,1
4666,1,1
4667,0,1
4669,1,2
4670,1,1
4671,1,1
4673,1,2
4674,1,1
4675,1,1
4677,1,2
4678,1,1
4679,1,1
4680,1,1
4682,1,2
4683,1,1
4684,1,1
4686,1,2
4687,1,1
4688,1,1
4689,1,1
4691,1,2
4692,1,1
4693,1,1
4695,1,2
4696,1,1
4697,1,1
4699,2,2
4700,1,1
4701,1,1
4702,1,1
4703,0,1
4705,1,2
4706,1,1
4707,1,1
4709,1,2
4710,1,1
4711,1,1
4712,1,1
4714,1,2
4715,1,1
4716,1,1
4718,1,2
4719,1,1
4720,1,1
4721,1,1
4722,0,1
4724,1,2
4725,1,1
4726,1,1
4727,0,1
4729,1,2
4730,1,1
4731,1,1
4733,1,2
4734,1,1
4735,1,1
4736,1,1
4738,1,2
4739,1,1
4740,1,1
4741,1,1
4743,1,2
4744,1,1
4745,1,1
4746,1,1
4748,1,2
4749,1,1
4750,1,1
4751,0,1
4753,1,2
4754,1,1
4755,1,1
4757,1,2
4758,1,1
4759,1,1
4760,1,1
4762,1,2
4763,1,1
4764,1,1
4765,1,1
4767,1,2
4768,1,1
4769,1,1
4771,1,2
4772,1,1
4773,1,1
4774,1,1
4776,1,2
4777,1,1
4778,1,1
4780,1,2
4781,1,1
4782,1,1
4783,1,1
4785,1,2
4786,1,1
4787,1,1
4789,2,2
4790,1,1
4791,1,1
4792,1,1
4794,1,2
4795,1,1
4796,1,1
4797,1,1
4798,0,1
4800,1,2
4801,1,1
4802,1,1
4803,0,1
4805,1,2
4806,1,1
4807,1,1
4809,1,2
4810,1,1
4811,1,1
4813,1,2
4814,1,1
4815,1,1
4816,1,1
4818,1,2
4819,1,1
4820,1,1
4821,0,1
4823,1,2
4824,1,1
4825,1,1
4827,1,2
4828,1,1
4829,1,1
4830,1,1
4831,0,1
4833,1,2
4834,1,1
4836,1,2
4837,1,1
4838,1,1
4839,1,1
4841,1,2
4842,1,1
4843,1,1
4845,1,2
4846,1,1
4847,1,1
4848,1,1
4850,1,2
4851,1,1
4852,1,1
4853,1,1
4855,1,2
4856,1,1
4857,1,1
4858,1,1
4859,0,1
4861,1,2
4862,1,1
4863,1,1
4865,1,2
4866,1,1
4867,1,1
4869,1,2
4870,1,1
4871,1,1
4872,1,1
4874,1,2
4875,1,1
4876,1,1
4877,1,1
4879,1,2
4880,1,1
4881,1,1
4882,0,1
4884,1,2
4885,1,1
4886,1,1
4887,0,1
4889,1,2
4890,1,1
4891,1,1
4893,1,2
4894,1,1
4895,1,1
4897,1,2
4898,1,1
4899,1,1
4900,1,1
4901,0,1
4903,1,2
4904,1,1
4905,1,1
4906,1,1
4908,1,2
4909,1,1
4910,1,1
4911,1,1
4913,1,2
4914,1,1
4915,1,1
4917,2,2
4918,1,1
4919,1,1
4920,1,1
4922,2,2
4923,1,1
4924,1,1
4926,1,2
4927,1,1
4928,1,1
4929,1,1
4931,1,2
4932,1,1
4933,1,1
4934,0,1
4936,1,2
4937,1,1
4938,1,1
4940,1,2
4941,1,1
4942,1,1
4943,1,1
4945,1,2
4946,1,1
4947,1,1
4948,1,1
4950,1,2
4951,1,1
4953,2,2
4954,1,1
4955,1,1
4956,1,1
4957,1,1
4959,1,2
4960,1,1
4961,1,1
4962,0,1
4964,1,2
4965,1,1
4966,1,1
4968,1,2
4969,1,1
4970,1,1
4971,1,1
4973,1,2
4974,1,1
4975,1,1
4976,1,1
4978,1,2
4979,1,1
4980,1,1
4981,1,1
4983,1,2
4984,1,1
4985,1,1
4986,1,1
4988,1,2
4989,1,1
4990,1,1
4992,2,2
4997,5,5
4997,4,0
4997,3,0
4997,1,0
4998,1,1
5000,2,2
5001,1,1
5006,5,5
5006,4,0
5006,2,0
5006,1,0
5007,1,1
5009,2,2
5010,1,1
5011,1,1
5012,1,1
5013,1,1
5015,1,2
5016,1,1
5017,1,1
5018,1,1
5020,1,2
5021,1,1
5022,1,1
5023,1,1
5025,1,2
5026,1,1
5027,1,1
5028,1,1
5030,1,2
5031,1,1
5032,1,1
5033,1,1
5035,1,2
5036,1,1
5037,1,1
5038,1,1
5039,0,1
5041,1,2
5042,1,1
5043,1,1
5045,1,2
5046,1,1
5047,1,1
5048,1,1
5050,1,2
5051,1,1
5052,1,1
5053,1,1
5054,0,1
5056,1,2
5057,1,1
5058,1,1
5059,1,1
5060,0,1
5062,1,2
5063,1,1
5064,1,1
5066,1,2
5067,1,1
5068,1,1
5069,1,1
5071,1,2
5072,1,1
5073,1,1
5074,1,1
5076,1,2
5077,1,1
5078,1,1
5079,1,1
5081,1,2
5082,1,1
5083,1,1
5085,2,2
5086,1,1
5087,1,1
5088,1,1
5089,1,1
5090,0,1
5092,1,2
5093,1,1
5094,1,1
5096,1,2
5097,1,1
5098,1,1
5100,2,2
5101,1,1
5102,1,1
5103,1,1
5105,1,2
5106,1,1
5107,1,1
5109,1,2
5110,1,1
5111,1,1
5112,1,1
5114,1,2
5115,1,1
5116,1,1
5117,1,1
5119,1,2
5120,1,1
5121,1,1
5122,1,1
5124,1,2
5125,1,1
5126,1,1
5127,0,1
5129,1,2
5130,1,1
5131,1,1
5133,1,2
5134,1,1
5135,1,1
5136,0,1
5138,1,2
5139,1,1
5140,1,1
5141,1,1
5142,0,1
5144,1,2
5145,1,1
5147,1,2
5148,1,1
5149,1,1
5150,1,1
5152,1,2
5153,1,1
5154,1,1
5155,1,1
5157,1,2
5158,1,1
5159,1,1
5160,1,1
5162,1,2
5163,1,1
5164,1,1
5165,1,1
5167,1,2
5168,1,1
5169,1,1
5170,1,1
5172,1,2
5173,1,1
5174,1,1
5175,1,1
5177,1,2
5178,1,1
5179,1,1
5181,1,2
5182,1,1
5183,1,1
5185,2,2
5186,1,1
5187,1,1
5188,1,1
5190,2,2
5191,1,1
5192,1,1
5193,1,1
5194,0,1
5196,1,2
5197,1,1
5198,1,1
5199,0,1
5201,1,2
5202,1,1
5203,1,1
5204,0,1
5206,1,2
5207,1,1
5209,2,2
5210,1,1
5211,1,1
5212,1,1
5213,1,1
5215,1,2
5216,1,1
5217,1,1
5218,1,1
5220,1,2
5221,1,1
5222,1,1
5223,0,1
5225,1,2
5226,1,1
5227,1,1
5229,1,2
5230,1,1
5231,1,1
5232,1,1
5234,1,2
5235,1,1
5236,1,1
5240,3,4
5245,5,5
5245,4,0
5245,2,0
5246,2,1
5246,1,0
5247,1,1
5249,1,2
5250,1,1
5251,1,1
5253,1,2
5254,1,1
5256,2,2
5257,1,1
5258,1,1
5259,1,1
5261,1,2
5262,1,1
5263,1,1
5265,2,2
5266,1,1
5267,1,1
5268,1,1
5270,1,2
5271,1,1
5272,1,1
5273,1,1
5275,1,2
5276,1,1
5277,1,1
5278,1,1
5280,1,2
5281,1,1
5282,1,1
5284,1,2
5285,1,1
5286,1,1
5288,1,2
5289,1,1
5290,1,1
5291,1,1
5293,1,2
5294,1,1
5295,1,1
5297,1,2
5298,1,1
5299,1,1
5301,2,2
5302,1,1
5303,1,1
5304,1,1
5306,1,2
5307,1,1
5308,1,1
5310,2,2
5311,1,1
5312,1,1
5313,1,1
5315,1,2
5316,1,1
5317,1,1
5319,2,2
5320,1,1
5321,1,1
5322,1,1
5324,1,2
5325,1,1
5326,1,1
5327,1,1
5329,1,2
5330,1,1
5331,1,1
5333,1,2
5334,1,1
5335,1,1
5337,2,2
5338,1,1
5339,1,1
5340,1,1
5342,1,2
5343,1,1
5344,1,1
5346,2,2
5347,1,1
5348,1,1
5349,1,1
5351,1,2
5352,1,1
5353,1,1
5355,2,2
5356,1,1
5357,1,1
5358,1,1
5360,1,2
5361,1,1
5363,2,2
5364,1,1
5365,1,1
5367,1,2
5368,1,1
5369,1,1
5371,1,2
5372,1,1
5373,1,1
5375,1,2
5376,1,1
5377,1,1
5379,1,2
5380,1,1
5381,1,1
5383,1,2
5384,1,1
5385,1,1
5387,1,2
5388,1,1
5389,1,1
5391,1,2
5392,1,1
5393,1,1
5395,1,2
5396,1,1
5398,2,2
5399,1,1
5400,1,1
5402,1,2
5403,1,1
5404,1,1
5406,1,2
5407,1,1
5408,1,1
5410,1,2
5413,3,3
5413,2,0
5414,1,1
5415,1,1
5416,1,1
5418,1,2
5419,1,1
5420,1,1
5421,1,1
5423,1,2
5424,1,1
5425,1,1
5426,1,1
5428,1,2
5429,1,1
5430,1,1
5431,1,1
5433,1,2
5435,1,2
5437,1,2
5438,1,1
5440,1,2
5441,1,1
5442,1,1
5444,1,2
5445,1,1
5446,1,1
5448,1,2
5449,1,1
5450,1,1
5452,2,2
5453,1,1
5454,1,1
5455,1,1
5457,1,2
5458,1,1
5459,1,1
5461,1,2
5462,1,1
5463,1,1
5465,1,2
5466,1,1
5467,1,1
5469,2,2
5470,1,1
5471,1,1
5472,1,1
5474,2,2
5475,1,1
5476,1,1
5477,1,1
5479,1,2
5480,1,1
5481,1,1
5482,1,1
5484,1,2
5485,1,1
5486,1,1
5487,0,1
5489,1,2
5490,1,1
5492,2,2
5493,1,1
5494,1,1
5496,1,2
5497,1,1
5499,2,2
5500,1,1
5501,1,1
5503,1,2
5504,1,1
5506,2,2
5507,1,1
5508,1,1
5510,1,2
5511,1,1
5512,1,1
5514,1,2
5515,1,1
5517,1,2
5518,1,1
5519,1,1
5521,1,2
5522,1,1
5524,1,2
5525,1,1
5526,1,1
5528,1,2
5529,1,1
5531,1,2
5532,1,1
5533,1,1
5535,1,2
5536,1,1
5537,1,1
5539,1,2
5540,1,1
5542,2,2
5543,1,1
5544,1,1
