time (ms),latency (ms),consume (ms)
2049,1,1
2049,0,0
2052,0,3
2053,1,1
2053,0,0
2054,1,1
2054,0,0
2055,0,1
2056,1,1
2056,0,0
2057,0,1
2058,1,1
2058,0,0
2059,1,1
2059,0,0
2060,0,1
2064,0,4
2065,1,1
2065,0,0
2066,0,1
2067,1,1
2067,0,0
2068,1,1
2068,0,0
2069,0,1
2070,1,1
2070,0,0
2071,1,1
2071,0,0
2072,0,1
2073,1,1
2073,0,0
2074,1,1
2076,0,2
2077,1,1
2077,0,0
2078,0,1
2078,0,0
2079,0,1
2080,1,1
2080,0,0
2081,0,1
2081,0,0
2082,0,1
2083,1,1
2083,0,0
2084,1,1
2084,0,0
2085,0,1
2086,1,1
2086,0,0
2087,1,1
2087,0,0
2088,0,1
2089,1,1
2089,0,0
2090,1,1
2090,0,0
2092,1,2
2092,0,0
2093,0,1
2094,1,1
2095,0,1
2096,1,1
2096,0,0
2098,1,2
2100,0,2
2101,1,1
2101,0,0
2102,0,1
2103,1,1
2103,0,0
2104,1,1
2104,0,0
2105,0,1
2106,1,1
2106,0,0
2107,1,1
2107,0,0
2108,1,1
2108,0,0
2109,0,1
2110,1,1
2110,0,0
2111,1,1
2111,0,0
2116,0,5
2117,0,1
2118,1,1
2118,0,0
2119,0,1
2119,0,0
2120,0,1
2121,1,1
2121,0,0
2122,0,1
2123,1,1
2123,0,0
2124,1,1
2124,0,0
2125,0,1
2125,0,0
2126,0,1
2127,1,1
2128,1,1
2128,0,0
2129,0,1
2129,0,0
2130,0,1
2131,1,1
2131,0,0
2132,1,1
2132,0,0
2133,0,1
2134,1,1
2134,0,0
2135,1,1
2135,0,0
2136,0,1
2137,1,1
2137,0,0
2138,1,1
2138,0,0
2139,0,1
2140,1,1
2140,0,0
2141,1,1
2141,0,0
2142,0,1
2143,1,1
2143,0,0
2144,1,1
2144,0,0
2145,0,1
2146,1,1
2146,0,0
2147,1,1
2147,0,0
2148,0,1
2149,1,1
2149,0,0
2150,1,1
2150,0,0
2151,0,1
2152,0,1
2154,2,2
2154,0,0
2155,1,1
2156,1,1
2160,0,4
2161,0,1
2162,1,1
2162,0,0
2163,1,1
2163,0,0
2164,0,1
2165,1,1
2165,0,0
2166,0,1
2166,0,0
2167,0,1
2168,1,1
2168,0,0
2169,1,1
2169,0,0
2170,0,1
2171,1,1
2171,0,0
2172,1,1
2172,0,0
2173,0,1
2174,1,1
2174,0,0
2175,1,1
2175,0,0
2176,0,1
2177,1,1
2177,0,0
2178,1,1
2178,0,0
2179,0,1
2180,1,1
2180,0,0
2181,1,1
2181,0,0
2182,0,1
2183,1,1
2183,0,0
2184,1,1
2184,0,0
2185,0,1
2186,1,1
2186,0,0
2187,1,1
2187,0,0
2188,0,1
2189,1,1
2189,0,0
2190,1,1
2190,0,0
2191,0,1
2192,1,1
2192,0,0
2193,0,1
2194,1,1
2194,0,0
2195,1,1
2195,0,0
2200,0,5
2201,1,1
2201,0,0
2202,0,1
2203,1,1
2203,0,0
2204,0,1
2205,1,1
2205,0,0
2206,1,1
2206,0,0
2207,0,1
2207,0,0
2208,0,1
2209,1,1
2209,0,0
2210,1,1
2210,0,0
2211,0,1
2212,1,1
2212,0,0
2213,1,1
2213,0,0
2214,0,1
2215,1,1
2215,0,0
2216,1,1
2216,0,0
2217,0,1
2218,1,1
2218,0,0
2219,1,1
2219,0,0
2220,0,1
2221,1,1
2221,0,0
2222,1,1
2222,0,0
2223,0,1
2224,1,1
2224,0,0
2225,0,1
2225,0,0
2226,0,1
2227,1,1
2227,0,0
2228,1,1
2228,0,0
2229,0,1
2230,1,1
2230,0,0
2231,1,1
2231,0,0
2232,0,1
2233,1,1
2233,0,0
2234,1,1
2234,0,0
2235,0,1
2236,1,1
2236,0,0
2240,0,4
2241,0,1
2242,1,1
2242,0,0
2243,0,1
2244,1,1
2244,0,0
2245,1,1
2245,0,0
2246,0,1
2247,1,1
2247,0,0
2248,1,1
2248,0,0
2249,0,1
2249,0,0
2250,0,1
2251,1,1
2251,0,0
2252,1,1
2252,0,0
2253,0,1
2254,1,1
2254,0,0
2255,1,1
2255,0,0
2256,0,1
2257,1,1
2257,0,0
2258,1,1
2258,0,0
2259,0,1
2260,1,1
2260,0,0
2261,1,1
2261,0,0
2262,0,1
2263,1,1
2263,0,0
2264,1,1
2264,0,0
2265,0,1
2266,1,1
2266,0,0
2267,1,1
2267,0,0
2272,0,5
2273,1,1
2273,0,0
2274,0,1
2275,1,1
2275,0,0
2276,1,1
2276,0,0
2277,0,1
2277,0,0
2278,0,1
2279,1,1
2279,0,0
2280,1,1
2280,0,0
2281,0,1
2282,1,1
2282,0,0
2283,1,1
2283,0,0
2284,0,1
2285,1,1
2285,0,0
2286,1,1
2286,0,0
2287,0,1
2288,1,1
2288,0,0
2289,1,1
2289,0,0
2290,0,1
2291,1,1
2291,0,0
2292,1,1
2296,4,4
2300,0,4
2301,0,1
2302,1,1
2302,0,0
2303,0,1
2304,1,1
2304,0,0
2305,1,1
2305,0,0
2306,0,1
2307,1,1
2307,0,0
2308,1,1
2308,0,0
2309,0,1
2310,1,1
2310,0,0
2311,1,1
2311,0,0
2312,0,1
2316,0,4
2317,1,1
2317,0,0
2318,0,1
2319,1,1
2319,0,0
2320,0,1
2321,1,1
2321,0,0
2322,1,1
2322,0,0
2324,0,2
2325,1,1
2325,0,0
2326,0,1
2326,0,0
2327,0,1
2328,1,1
2328,0,0
2329,0,1
2330,1,1
2330,0,0
2331,1,1
2331,0,0
2332,1,1
2332,0,0
2333,0,1
2334,1,1
2336,0,2
2337,1,1
2337,0,0
2338,0,1
2338,0,0
2339,0,1
2340,1,1
2340,0,0
2341,0,1
2341,0,0
2342,0,1
2343,1,1
2343,0,0
2344,1,1
2344,0,0
2345,0,1
2346,1,1
2346,0,0
2347,1,1
2347,0,0
2348,0,1
2349,1,1
2349,0,0
2350,1,1
2352,0,2
2353,1,1
2356,1,3
2356,0,0
2357,0,1
2357,0,0
2358,0,1
2359,1,1
2359,0,0
2360,0,1
2361,1,1
2361,0,0
2362,1,1
2362,0,0
2363,0,1
2364,1,1
2364,0,0
2365,1,1
2366,0,1
2367,1,1
2368,0,1
2369,1,1
2369,0,0
2370,1,1
2370,0,0
2371,0,1
2372,1,1
2376,0,4
2377,0,1
2378,1,1
2380,0,2
2381,0,1
2382,1,1
2382,0,0
2383,1,1
2383,0,0
2384,0,1
2385,1,1
2385,0,0
2386,1,1
2386,0,0
2387,0,1
2388,1,1
2388,0,0
2389,1,1
2389,0,0
2390,0,1
2391,1,1
2391,0,0
2392,1,1
2392,0,0
2393,0,1
2394,1,1
2394,0,0
2396,0,2
2397,1,1
2397,0,0
2398,1,1
2398,0,0
2399,0,1
2400,1,1
2400,0,0
2401,0,1
2401,0,0
2402,0,1
2403,1,1
2403,0,0
2404,1,1
2404,0,0
2405,0,1
2406,1,1
2408,0,2
2409,1,1
2409,0,0
2410,1,1
2410,0,0
2411,0,1
2412,1,1
2412,0,0
2413,1,1
2413,0,0
2416,0,3
2417,1,1
2417,0,0
2418,0,1
2419,1,1
2419,0,0
2420,0,1
2421,1,1
2421,0,0
2422,1,1
2422,0,0
2423,1,1
2423,0,0
2424,0,1
2425,1,1
2425,0,0
2428,0,3
2429,1,1
2429,0,0
2430,0,1
2431,1,1
2431,0,0
2432,1,1
2432,0,0
2433,0,1
2434,1,1
2434,0,0
2435,1,1
2435,0,0
2440,0,5
2441,0,1
2442,1,1
2442,0,0
2443,0,1
2444,1,1
2444,0,0
2445,1,1
2445,0,0
2446,0,1
2447,1,1
2447,0,0
2448,1,1
2448,0,0
2449,0,1
2450,1,1
2450,0,0
2451,1,1
2452,0,1
2453,1,1
2453,0,0
2454,1,1
2454,0,0
2455,0,1
2456,1,1
2456,0,0
2457,1,1
2457,0,0
2458,0,1
2460,0,2
2461,1,1
2461,0,0
2462,0,1
2463,1,1
2463,0,0
2464,1,1
2464,0,0
2465,0,1
2466,1,1
2466,0,0
2467,1,1
2467,0,0
2468,0,1
2469,1,1
2469,0,0
2470,1,1
2470,0,0
2471,1,1
2471,0,0
2472,0,1
2473,1,1
2476,0,3
2477,1,1
2477,0,0
2478,0,1
2479,1,1
2479,0,0
2480,1,1
2484,0,4
2485,1,1
2485,0,0
2486,0,1
2487,1,1
2487,0,0
2488,1,1
2488,0,0
2489,0,1
2490,1,1
2490,0,0
2491,1,1
2491,0,0
2492,0,1
2493,1,1
2493,0,0
2494,1,1
2494,0,0
2495,1,1
2495,0,0
2496,0,1
2497,1,1
2497,0,0
2498,1,1
2498,0,0
2499,0,1
2500,1,1
2500,0,0
2501,1,1
2501,0,0
2502,0,1
2503,1,1
2503,0,0
2504,0,1
2505,1,1
2505,0,0
2508,0,3
2509,1,1
2509,0,0
2510,0,1
2511,1,1
2511,0,0
2512,1,1
2512,0,0
2513,0,1
2514,1,1
2514,0,0
2515,1,1
2515,0,0
2516,0,1
2516,0,0
2517,0,1
2518,1,1
2518,0,0
2520,0,2
2521,1,1
2521,0,0
2522,1,1
2522,0,0
2523,0,1
2524,1,1
2524,0,0
2525,1,1
2525,0,0
2526,0,1
2527,1,1
2527,0,0
2528,1,1
2532,0,4
2533,1,1
2536,0,3
2537,1,1
2537,0,0
2538,0,1
2539,1,1
2539,0,0
2540,0,1
2541,1,1
2541,0,0
2542,1,1
2542,0,0
2543,0,1
2543,0,0
2544,0,1
2545,1,1
2545,0,0
2546,1,1
2546,0,0
2547,0,1
2548,1,1
2548,0,0
2549,1,1
2549,0,0
2550,0,1
2551,1,1
2551,0,0
2552,1,1
2552,0,0
2553,0,1
2554,1,1
2554,0,0
2555,1,1
2555,0,0
2556,0,1
2557,1,1
2557,0,0
2558,0,1
2560,0,2
2561,1,1
2561,0,0
2562,0,1
2563,1,1
2563,0,0
2564,1,1
2564,0,0
2565,0,1
2566,1,1
2566,0,0
2567,1,1
2567,0,0
2568,0,1
2572,0,4
2573,1,1
2573,0,0
2574,0,1
2575,1,1
2575,0,0
2576,1,1
2580,0,4
2581,1,1
2581,0,0
2582,0,1
2583,1,1
2583,0,0
2584,1,1
2584,0,0
2585,0,1
2586,1,1
2586,0,0
2587,1,1
2587,0,0
2588,0,1
2589,1,1
2589,0,0
2590,1,1
2590,0,0
2591,0,1
2592,1,1
2592,0,0
2593,1,1
2593,0,0
2594,0,1
2595,1,1
2595,0,0
2596,1,1
2596,0,0
2597,0,1
2598,1,1
2598,0,0
2599,1,1
2599,0,0
2600,0,1
2601,1,1
2601,0,0
2602,1,1
2602,0,0
2603,0,1
2604,1,1
2604,0,0
2605,1,1
2605,0,0
2606,0,1
2607,1,1
2608,0,1
2609,1,1
2609,0,0
2610,1,1
2610,0,0
2611,0,1
2612,1,1
2612,0,0
2615,1,3
2615,0,0
2616,0,1
2620,0,4
2621,1,1
2621,0,0
2622,0,1
2623,1,1
2623,0,0
2624,0,1
2625,1,1
2625,0,0
2626,1,1
2626,0,0
2627,0,1
2627,0,0
2628,0,1
2629,1,1
2629,0,0
2630,1,1
2630,0,0
2631,0,1
2632,1,1
2632,0,0
2633,1,1
2633,0,0
2634,0,1
2635,1,1
2635,0,0
2636,1,1
2636,0,0
2637,0,1
2638,1,1
2638,0,0
2639,1,1
2639,0,0
2640,0,1
2641,1,1
2641,0,0
2642,1,1
2642,0,0
2643,0,1
2644,1,1
2644,0,0
2645,1,1
2645,0,0
2646,0,1
2646,0,0
2647,0,1
2648,1,1
2648,0,0
2649,0,1
2649,0,0
2650,0,1
2651,1,1
2652,0,1
2653,1,1
2653,0,0
2654,1,1
2654,0,0
2655,0,1
2656,1,1
2656,0,0
2657,0,1
2657,0,0
2660,0,3
2661,1,1
2661,0,0
2662,1,1
2662,0,0
2663,0,1
2664,1,1
2664,0,0
2665,1,1
2665,0,0
2666,0,1
2667,1,1
2667,0,0
2668,1,1
2668,0,0
2669,0,1
2670,1,1
2670,0,0
2671,1,1
2671,0,0
2672,0,1
2673,1,1
2673,0,0
2674,1,1
2674,0,0
2675,0,1
2677,1,2
2677,0,0
2678,1,1
2678,0,0
2680,0,2
2681,1,1
2681,0,0
2682,1,1
2682,0,0
2683,0,1
2684,1,1
2684,0,0
2685,1,1
2685,0,0
2686,0,1
2687,1,1
2687,0,0
2688,1,1
2692,0,4
2693,1,1
2693,0,0
2694,0,1
2695,1,1
2695,0,0
2696,1,1
2696,0,0
2697,0,1
2698,1,1
2698,0,0
2699,1,1
2699,0,0
2700,1,1
2700,0,0
2701,0,1
2702,1,1
2702,0,0
2703,1,1
2703,0,0
2704,0,1
2705,1,1
2705,0,0
2706,1,1
2706,0,0
2707,0,1
2708,1,1
2708,0,0
2709,1,1
2709,0,0
2710,0,1
2711,1,1
2711,0,0
2712,1,1
2712,0,0
2713,0,1
2714,1,1
2714,0,0
2715,1,1
2715,0,0
2716,1,1
2716,0,0
2717,0,1
2718,1,1
2718,0,0
2719,1,1
2719,0,0
2720,0,1
2721,1,1
2721,0,0
2722,1,1
2722,0,0
2723,0,1
2724,1,1
2724,0,0
2725,1,1
2725,0,0
2726,0,1
2728,0,2
2729,1,1
2729,0,0
2730,1,1
2730,0,0
2731,0,1
2732,1,1
2732,0,0
2733,1,1
2733,0,0
2734,0,1
2735,1,1
2735,0,0
2740,0,5
2744,1,4
2744,0,0
2745,0,1
2746,1,1
2746,0,0
2748,0,2
2749,1,1
2750,1,1
2750,0,0
2751,0,1
2752,1,1
2753,1,1
2753,0,0
2754,0,1
2755,1,1
2755,0,0
2756,0,1
2757,1,1
2757,0,0
2758,0,1
2759,1,1
2760,0,1
2761,1,1
2761,0,0
2762,0,1
2763,1,1
2763,0,0
2764,0,1
2765,1,1
2768,0,3
2769,1,1
2770,1,1
2770,0,0
2772,0,2
2773,1,1
2773,0,0
2774,1,1
2774,0,0
2775,0,1
2776,1,1
2776,0,0
2777,1,1
2777,0,0
2778,0,1
2779,1,1
2779,0,0
2780,1,1
2781,1,1
2781,0,0
2782,1,1
2784,0,2
2785,1,1
2785,0,0
2786,0,1
2786,0,0
2787,0,1
2789,2,2
2789,0,0
2790,0,1
2791,1,1
2791,0,0
2792,1,1
2792,0,0
2793,0,1
2794,1,1
2794,0,0
2796,0,2
2797,1,1
2797,0,0
2798,1,1
2798,0,0
2799,0,1
2800,1,1
2800,0,0
2801,1,1
2801,0,0
2804,0,3
2805,1,1
2805,0,0
2806,1,1
2806,0,0
2807,0,1
2808,1,1
2808,0,0
2809,1,1
2812,0,3
2813,1,1
2813,0,0
2814,1,1
2814,0,0
2815,0,1
2816,1,1
2816,0,0
2817,1,1
2817,0,0
2818,0,1
2818,0,0
2819,0,1
2820,1,1
2820,0,0
2821,1,1
2821,0,0
2822,0,1
2823,1,1
2823,0,0
2824,1,1
2827,1,3
2827,0,0
2828,0,1
2829,1,1
2829,0,0
2830,1,1
2830,0,0
2831,0,1
2831,0,0
2832,0,1
2833,1,1
2833,0,0
2834,1,1
2834,0,0
2835,0,1
2836,1,1
2836,0,0
2837,1,1
2840,0,3
2841,1,1
2841,0,0
2842,0,1
2843,1,1
2843,0,0
2844,0,1
2844,0,0
2845,0,1
2846,1,1
2846,0,0
2847,1,1
2847,0,0
2848,0,1
2850,1,2
2850,0,0
2851,1,1
2851,0,0
2852,0,1
2853,1,1
2853,0,0
2854,1,1
2854,0,0
2855,0,1
2856,1,1
2856,0,0
2857,1,1
2857,0,0
2860,0,3
2861,1,1
2861,0,0
2862,1,1
2862,0,0
2863,0,1
2864,1,1
2864,0,0
2865,1,1
2865,0,0
2866,0,1
2867,1,1
2867,0,0
2868,0,1
2869,1,1
2872,0,3
2873,1,1
2873,0,0
2874,0,1
2874,0,0
2875,0,1
2876,1,1
2876,0,0
2877,1,1
2877,0,0
2878,0,1
2879,1,1
2879,0,0
2880,1,1
2880,0,0
2881,0,1
2882,1,1
2882,0,0
2884,0,2
2885,1,1
2885,0,0
2886,1,1
2886,0,0
2887,0,1
2888,1,1
2888,0,0
2889,1,1
2889,0,0
2890,0,1
2891,1,1
2891,0,0
2892,1,1
2892,0,0
2893,0,1
2893,0,0
2894,0,1
2895,1,1
2896,0,1
2897,1,1
2897,0,0
2898,1,1
2898,0,0
2899,0,1
2899,0,0
2900,0,1
2904,0,4
2905,1,1
2905,0,0
2907,0,2
2908,1,1
2908,0,0
2909,0,1
2910,1,1
2910,0,0
2911,1,1
2911,0,0
2912,1,1
2912,0,0
2913,0,1
2914,1,1
2914,0,0
2915,1,1
2915,0,0
2916,0,1
2920,0,4
2921,1,1
2921,0,0
2922,0,1
2922,0,0
2923,0,1
2924,1,1
2924,0,0
2925,1,1
2925,0,0
2926,0,1
2927,1,1
2927,0,0
2928,1,1
2928,0,0
2929,0,1
2929,0,0
2930,0,1
2931,1,1
2931,0,0
2932,1,1
2932,0,0
2933,0,1
2934,1,1
2934,0,0
2935,1,1
2935,0,0
2936,0,1
2937,1,1
2937,0,0
2938,1,1
2938,0,0
2940,0,2
2941,1,1
2941,0,0
2942,1,1
2942,0,0
2943,0,1
2944,1,1
2944,0,0
2945,1,1
2945,0,0
2946,0,1
2947,1,1
2947,0,0
2948,1,1
2948,0,0
2949,0,1
2952,0,3
2953,1,1
2953,0,0
2954,0,1
2954,0,0
2956,0,2
2957,1,1
2957,0,0
2958,1,1
2958,0,0
2959,0,1
2959,0,0
2960,0,1
2961,1,1
2961,0,0
2962,1,1
2962,0,0
2963,0,1
2964,1,1
2964,0,0
2968,0,4
2969,1,1
2969,0,0
2970,0,1
2970,0,0
2971,0,1
2972,1,1
2972,0,0
2973,1,1
2973,0,0
2974,0,1
2975,1,1
2975,0,0
2976,1,1
2976,0,0
2977,0,1
2978,1,1
2980,0,2
2981,1,1
2981,0,0
2982,1,1
2982,0,0
2983,0,1
2984,1,1
2984,0,0
2985,1,1
2985,0,0
2986,0,1
2987,1,1
2987,0,0
2988,1,1
2988,0,0
2989,1,1
2989,0,0
2990,0,1
2991,1,1
2991,0,0
2992,1,1
2992,0,0
2993,0,1
2994,1,1
2994,0,0
2995,1,1
2995,0,0
2996,0,1
2997,1,1
2997,0,0
3000,0,3
3001,1,1
3001,0,0
3002,1,1
3002,0,0
3004,0,2
3005,1,1
3005,0,0
3006,1,1
3006,0,0
3007,0,1
3008,1,1
3008,0,0
3009,1,1
3009,0,0
3010,1,1
3010,0,0
3011,0,1
3012,1,1
3012,0,0
3013,1,1
3016,0,3
3017,1,1
3017,0,0
3018,1,1
3018,0,0
3019,0,1
3020,1,1
3020,0,0
3021,1,1
3021,0,0
3022,0,1
3022,0,0
3023,0,1
3024,0,1
3025,1,1
3025,0,0
3026,1,1
3028,0,2
3029,1,1
3029,0,0
3030,0,1
3030,0,0
3031,0,1
3032,1,1
3032,0,0
3033,1,1
3033,0,0
3034,0,1
3035,1,1
3035,0,0
3037,2,2
3037,0,0
3038,1,1
3038,0,0
3039,0,1
3039,0,0
3040,0,1
3041,1,1
3041,0,0
3042,1,1
3044,0,2
3045,1,1
3048,0,3
3049,1,1
3049,0,0
3050,0,1
3051,1,1
3051,0,0
3052,1,1
3052,0,0
3053,0,1
3053,0,0
3054,0,1
3055,1,1
3055,0,0
3056,1,1
3056,0,0
3057,0,1
3058,1,1
3058,0,0
3059,1,1
3059,0,0
3060,0,1
3061,1,1
3061,0,0
3064,0,3
3065,1,1
3065,0,0
3066,0,1
3067,1,1
3067,0,0
3068,1,1
3068,0,0
3069,0,1
3070,1,1
3070,0,0
3071,1,1
3071,0,0
3072,1,1
3072,0,0
3073,0,1
3074,1,1
3074,0,0
3075,1,1
3076,0,1
3077,1,1
3077,0,0
3078,1,1
3078,0,0
3079,0,1
3080,1,1
3080,0,0
3081,1,1
3081,0,0
3082,1,1
3084,0,2
3085,1,1
3085,0,0
3086,1,1
3088,0,2
3089,1,1
3089,0,0
3090,1,1
3090,0,0
3091,0,1
3092,1,1
3092,0,0
3093,0,1
3093,0,0
3094,0,1
3095,1,1
3095,0,0
3096,1,1
3096,0,0
3097,0,1
3098,1,1
3098,0,0
3099,1,1
3099,0,0
3104,0,5
3105,1,1
3105,0,0
3106,1,1
3106,0,0
3108,1,2
3108,0,0
3109,1,1
3109,0,0
3110,0,1
3111,1,1
3111,0,0
3112,1,1
3115,1,3
3116,1,1
3116,0,0
3117,1,1
3117,0,0
3118,0,1
3119,1,1
3119,0,0
3120,1,1
3120,0,0
3121,0,1
3122,1,1
3122,0,0
3123,1,1
3123,0,0
3124,0,1
3125,1,1
3125,0,0
3126,1,1
3126,0,0
3127,1,1
3127,0,0
3128,0,1
3129,1,1
3129,0,0
3130,1,1
3130,0,0
3131,0,1
3132,1,1
3132,0,0
3133,1,1
3133,0,0
3134,0,1
3134,0,0
3135,0,1
3136,1,1
3136,0,0
3137,0,1
3137,0,0
3138,0,1
3139,1,1
3139,0,0
3140,1,1
3140,0,0
3141,0,1
3142,1,1
3142,0,0
3143,1,1
3143,0,0
3144,0,1
3145,1,1
3148,0,3
3149,1,1
3149,0,0
3150,0,1
3151,1,1
3151,0,0
3152,1,1
3152,0,0
3154,0,2
3155,1,1
3155,0,0
3156,1,1
3156,0,0
3157,0,1
3158,1,1
3158,0,0
3159,1,1
3159,0,0
3161,0,2
3162,1,1
3162,0,0
3163,1,1
3163,0,0
3164,1,1
3164,0,0
3165,1,1
3165,0,0
3166,0,1
3167,1,1
3167,0,0
3168,1,1
3168,0,0
3169,1,1
3169,0,0
3171,2,2
3171,0,0
3172,1,1
3173,2,1
3176,4,3
3176,4,0
3177,5,1
3177,4,0
3178,5,1
3178,0,0
3179,0,1
3180,1,1
3180,0,0
3181,1,1
3181,0,0
3182,0,1
3182,0,0
3183,0,1
3184,1,1
3184,0,0
3185,1,1
3185,0,0
3186,0,1
3187,1,1
3187,0,0
3188,1,1
3188,0,0
3189,0,1
3190,1,1
3190,0,0
3191,1,1
3191,0,0
3192,1,1
3192,0,0
3193,1,1
3193,0,0
3194,1,1
3195,1,1
3195,0,0
3196,1,1
3196,0,0
3197,1,1
3197,0,0
3198,1,1
3199,1,1
3199,0,0
3200,1,1
3204,0,4
3205,1,1
3206,1,1
3206,0,0
3207,1,1
3207,0,0
3208,0,1
3209,1,1
3209,0,0
3210,1,1
3210,0,0
3211,1,1
3211,0,0
3212,0,1
3213,1,1
3213,0,0
3214,1,1
3214,0,0
3215,0,1
3215,0,0
3216,0,1
3217,1,1
3217,0,0
3218,1,1
3218,0,0
3219,0,1
3220,1,1
3220,0,0
3221,1,1
3221,0,0
3222,0,1
3222,0,0
3223,0,1
3224,1,1
3224,0,0
3225,0,1
3225,0,0
3226,0,1
3227,1,1
3227,0,0
3228,1,1
3228,0,0
3229,0,1
3230,1,1
3230,0,0
3231,1,1
3231,0,0
3232,0,1
3233,1,1
3233,0,0
3235,2,2
3235,0,0
3236,1,1
3236,0,0
3237,1,1
3238,1,1
3238,0,0
3239,1,1
3239,0,0
3240,1,1
3240,0,0
3241,1,1
3241,0,0
3244,0,3
3245,1,1
3246,1,1
3246,0,0
3247,1,1
3247,0,0
3249,1,2
3250,1,1
3250,0,0
3256,0,6
3257,0,1
3258,1,1
3258,0,0
3259,0,1
3260,1,1
3260,0,0
3261,1,1
3261,0,0
3263,1,2
3263,0,0
3264,0,1
3265,1,1
3265,0,0
3266,1,1
3266,0,0
3267,0,1
3267,0,0
3268,0,1
3269,1,1
3272,0,3
3273,1,1
3273,0,0
3276,0,3
3277,1,1
3277,0,0
3278,0,1
3278,0,0
3279,0,1
3280,1,1
3280,0,0
3281,1,1
3281,0,0
3282,0,1
3283,1,1
3283,0,0
3284,1,1
3284,0,0
3285,0,1
3285,0,0
3286,0,1
3287,1,1
3287,0,0
3288,1,1
3288,0,0
3289,0,1
3290,1,1
3290,0,0
3291,1,1
3291,0,0
3292,0,1
3293,1,1
3293,0,0
3295,0,2
3296,0,1
3297,1,1
3297,0,0
3298,1,1
3298,0,0
3299,0,1
3300,1,1
3300,0,0
3304,0,4
3305,0,1
3306,1,1
3306,0,0
3307,0,1
3308,1,1
3308,0,0
3309,0,1
3309,0,0
3310,0,1
3311,1,1
3311,0,0
3312,0,1
3313,1,1
3316,0,3
3317,1,1
3317,0,0
3318,0,1
3318,0,0
3319,0,1
3320,1,1
3320,0,0
3321,1,1
3321,0,0
3322,0,1
3323,1,1
3323,0,0
3324,1,1
3324,0,0
3325,0,1
3325,0,0
3326,0,1
3327,1,1
3327,0,0
3328,1,1
3328,0,0
3329,0,1
3330,1,1
3330,0,0
3331,1,1
3331,0,0
3332,0,1
3333,1,1
3333,0,0
3334,1,1
3334,0,0
3335,0,1
3335,0,0
3336,0,1
3337,1,1
3337,0,0
3340,0,3
3341,1,1
3341,0,0
3342,0,1
3343,1,1
3343,0,0
3344,1,1
3344,0,0
3345,0,1
3348,0,3
3349,0,1
3350,1,1
3350,0,0
3351,1,1
3351,0,0
3352,0,1
3353,1,1
3353,0,0
3354,1,1
3354,0,0
3355,0,1
3356,1,1
3356,0,0
3357,1,1
3357,0,0
3358,0,1
3359,1,1
3359,0,0
3360,1,1
3360,0,0
3361,0,1
3361,0,0
3362,0,1
3363,1,1
3364,0,1
3365,1,1
3365,0,0
3366,1,1
3366,0,0
3367,0,1
3368,1,1
3368,0,0
3369,1,1
3369,0,0
3372,0,3
3373,1,1
3373,0,0
3374,1,1
3376,0,2
3377,1,1
3377,0,0
3378,1,1
3378,0,0
3379,0,1
3380,1,1
3380,0,0
3381,1,1
3381,0,0
3382,0,1
3383,1,1
3383,0,0
3384,1,1
3384,0,0
3385,0,1
3385,0,0
3386,0,1
3387,1,1
3387,0,0
3388,1,1
3388,0,0
3389,0,1
3390,1,1
3390,0,0
3392,0,2
3393,1,1
3393,0,0
3394,1,1
3396,1,2
3396,0,0
3397,1,1
3397,0,0
3398,0,1
3399,1,1
3399,0,0
3400,1,1
3400,0,0
3401,0,1
3401,0,0
3402,0,1
3403,1,1
3403,0,0
3404,1,1
3408,0,4
3409,1,1
3409,0,0
3412,0,3
3413,1,1
3413,0,0
3414,0,1
3415,1,1
3415,0,0
3416,1,1
3416,0,0
3417,1,1
3417,0,0
3418,0,1
3419,1,1
3419,0,0
3420,1,1
3420,0,0
3421,0,1
3421,0,0
3422,0,1
3423,1,1
3423,0,0
3424,1,1
3424,0,0
3425,0,1
3426,1,1
3426,0,0
3427,1,1
3427,0,0
3428,0,1
3428,0,0
3429,0,1
3430,1,1
3430,0,0
3431,1,1
3432,0,1
3433,1,1
3433,0,0
3434,1,1
3434,0,0
3435,0,1
3435,0,0
3436,0,1
3437,1,1
3440,0,3
3441,1,1
3441,0,0
3442,1,1
3442,0,0
3443,0,1
3444,1,1
3444,0,0
3445,1,1
3445,0,0
3446,0,1
3446,0,0
3447,0,1
3448,0,1
3449,1,1
3449,0,0
3450,1,1
3450,0,0
3452,0,2
3453,1,1
3453,0,0
3454,1,1
3454,0,0
3455,0,1
3456,1,1
3456,0,0
3457,1,1
3457,0,0
3458,1,1
3458,0,0
3459,0,1
3460,1,1
3460,0,0
3461,1,1
3461,0,0
3462,0,1
3462,0,0
3464,0,2
3465,1,1
3465,0,0
3466,1,1
3466,0,0
3467,0,1
3467,0,0
3472,0,5
3473,1,1
3473,0,0
3474,1,1
3474,0,0
3475,0,1
3476,1,1
3480,0,4
3481,1,1
3481,0,0
3482,1,1
3482,0,0
3483,0,1
3484,1,1
3484,0,0
3485,1,1
3485,0,0
3486,0,1
3486,0,0
3487,0,1
3488,1,1
3488,0,0
3489,1,1
3489,0,0
3490,0,1
3491,1,1
3491,0,0
3492,1,1
3492,0,0
3493,0,1
3494,1,1
3494,0,0
3495,1,1
3495,0,0
3496,0,1
3496,0,0
3497,0,1
3498,1,1
3498,0,0
3499,1,1
3499,0,0
3500,0,1
3501,1,1
3501,0,0
3502,1,1
3502,0,0
3503,0,1
3504,1,1
