time (ms),latency (ms),consume (ms)
3437,4,0
3439,5,2
3439,4,0
3439,3,0
3439,2,0
3441,1,2
3441,0,0
3444,2,3
3445,2,1
3445,1,0
3448,3,3
3448,2,0
3449,2,1
3449,1,0
3451,2,2
3451,1,0
3452,1,1
3455,3,3
3455,2,0
3455,1,0
3457,1,2
3458,1,1
3462,3,4
3462,2,0
3462,1,0
3463,0,1
3465,1,2
3469,3,4
3469,2,0
3469,1,0
3470,1,1
3472,1,2
3474,2,2
3474,1,0
3475,1,1
3476,1,1
3477,1,1
3478,1,1
3479,1,1
3480,1,1
3481,1,1
3481,0,0
3482,0,1
3484,0,2
3485,0,1
3486,0,1
3487,0,1
3489,0,2
3491,1,2
3492,1,1
3493,1,1
3494,1,1
3495,1,1
3495,0,0
3496,0,1
3498,0,2
3499,0,1
3501,0,2
3502,0,1
3504,0,2
3505,0,1
3507,0,2
3508,0,1
3509,0,1
3510,0,1
3512,0,2
3513,0,1
3515,0,2
3516,0,1
3517,0,1
3519,0,2
3520,0,1
3521,0,1
3523,0,2
3525,0,2
3526,0,1
3528,1,2
3529,1,1
3530,1,1
3531,1,1
3531,0,0
3532,0,1
3534,0,2
3535,0,1
3537,0,2
3538,0,1
3540,0,2
3541,0,1
3542,0,1
3544,0,2
3545,0,1
3547,0,2
3548,0,1
3550,0,2
3551,0,1
3553,0,2
3554,0,1
3556,0,2
3557,0,1
3559,0,2
3560,0,1
3561,0,1
3562,0,1
3563,0,1
3565,0,2
3566,0,1
3568,0,2
3569,0,1
3571,0,2
3572,0,1
3574,0,2
3575,0,1
3577,0,2
3578,0,1
3580,0,2
3581,0,1
3582,0,1
3583,0,1
3585,0,2
3586,0,1
3587,0,1
3589,0,2
3590,0,1
3592,0,2
3593,0,1
3595,0,2
3596,0,1
3597,0,1
3599,0,2
3600,0,1
3601,0,1
3603,0,2
3604,0,1
3605,0,1
3607,0,2
3608,0,1
3609,0,1
3611,0,2
3612,0,1
3614,0,2
3615,0,1
3617,0,2
3618,0,1
3619,0,1
3621,0,2
3622,0,1
3623,0,1
3625,0,2
3626,0,1
3628,0,2
3629,0,1
3631,0,2
3632,0,1
3634,1,2
3635,1,1
3636,1,1
3637,1,1
3638,1,1
3639,1,1
3640,1,1
3641,1,1
3642,1,1
3643,1,1
3643,0,0
3645,0,2
3646,0,1
3649,1,3
3649,0,0
3650,0,1
3652,0,2
3653,0,1
3656,1,3
3656,0,0
3657,0,1
3658,0,1
3660,0,2
3661,0,1
3662,0,1
3665,1,3
3665,0,0
3666,0,1
3669,1,3
3670,1,1
3670,0,0
3671,0,1
3673,1,2
3674,1,1
3675,1,1
3676,1,1
3676,0,0
3679,1,3
3680,1,1
3681,1,1
3681,0,0
3682,0,1
3685,1,3
3686,1,1
3687,1,1
3687,0,0
3689,0,2
3690,0,1
3691,0,1
3693,1,2
3695,1,2
3695,0,0
3696,0,1
3699,1,3
3700,1,1
3701,1,1
3701,0,0
3702,0,1
3703,0,1
3705,0,2
3706,0,1
3708,0,2
3709,0,1
3711,0,2
3712,0,1
3713,0,1
3716,1,3
3716,0,0
3717,0,1
3719,1,2
3721,0,2
3722,0,1
3723,0,1
3725,1,2
3727,0,2
3729,1,2
3729,0,0
3730,0,1
3731,0,1
3733,0,2
3735,0,2
3737,0,2
3738,0,1
3741,1,3
3741,0,0
3742,0,1
3743,0,1
3745,0,2
3746,0,1
3749,1,3
3749,0,0
3750,0,1
3751,0,1
3752,0,1
3755,1,3
3755,0,0
3756,0,1
3757,0,1
3760,1,3
3761,1,1
3762,1,1
3762,0,0
3763,0,1
3765,0,2
3766,0,1
3769,1,3
3770,1,1
3771,1,1
3772,1,1
3772,0,0
3773,0,1
3774,0,1
3777,1,3
3778,1,1
3778,0,0
3779,0,1
3781,0,2
3782,0,1
3784,0,2
3785,0,1
3786,0,1
3789,1,3
3790,1,1
3790,0,0
3791,0,1
3793,0,2
3794,0,1
3795,0,1
3797,0,2
3798,0,1
3800,0,2
3801,0,1
3802,0,1
3804,0,2
3805,0,1
3806,0,1
3808,0,2
3809,0,1
3812,1,3
3813,1,1
3813,0,0
3814,0,1
3817,1,3
3818,1,1
3819,1,1
3819,0,0
3820,0,1
3822,0,2
3823,0,1
3825,1,2
3827,1,2
3828,0,1
3829,0,1
3830,0,1
3832,0,2
3833,0,1
3835,1,2
3835,0,0
3836,0,1
3839,1,3
3841,0,2
3842,0,1
3850,4,8
3850,3,0
3850,2,0
3850,1,0
3853,3,3
3853,2,0
3853,1,0
3854,1,1
3856,1,2
3858,1,2
3860,1,2
3862,1,2
3865,2,3
3866,2,1
3866,1,0
3867,1,1
3869,1,2
3871,1,2
3872,1,1
3873,1,1
3874,1,1
3875,1,1
3876,1,1
3877,1,1
3878,1,1
3878,0,0
3879,0,1
3881,1,2
3883,0,2
3885,0,2
3886,0,1
3889,1,3
3890,1,1
3890,0,0
3891,0,1
3893,0,2
3895,0,2
3896,0,1
3898,0,2
3900,0,2
3901,0,1
3903,0,2
3905,0,2
3907,0,2
3908,0,1
3911,1,3
3911,0,0
3912,0,1
3913,0,1
3916,1,3
3916,0,0
3917,0,1
3920,1,3
3921,1,1
3922,1,1
3922,0,0
3924,1,2
3925,1,1
3926,1,1
3927,1,1
3928,1,1
3929,1,1
3930,1,1
3930,0,0
3931,0,1
3933,0,2
3935,0,2
3936,0,1
3937,0,1
3940,1,3
3941,1,1
3942,1,1
3943,1,1
3943,0,0
3944,0,1
3946,0,2
3949,1,3
3949,0,0
3950,0,1
3953,1,3
3954,1,1
3954,0,0
3955,0,1
3957,0,2
3960,1,3
3961,1,1
3962,1,1
3962,0,0
3963,0,1
3964,0,1
3966,0,2
3969,1,3
3970,1,1
3970,0,0
3971,0,1
3973,1,2
3975,0,2
3976,0,1
3977,0,1
3980,1,3
3980,0,0
3981,0,1
3983,0,2
3984,0,1
3985,0,1
3986,0,1
3989,1,3
3990,1,1
3990,0,0
3991,0,1
3993,0,2
3994,0,1
3996,0,2
3997,0,1
3998,0,1
4000,0,2
4001,0,1
4002,0,1
4004,0,2
4005,0,1
4006,0,1
4009,1,3
4010,1,1
4010,0,0
4011,0,1
4012,0,1
4013,0,1
4016,1,3
4016,0,0
4017,0,1
4018,0,1
4021,1,3
4021,0,0
4022,0,1
4025,1,3
4026,1,1
4026,0,0
4027,0,1
4029,0,2
4032,1,3
4032,0,0
4033,0,1
4034,0,1
4037,1,3
4038,1,1
4038,0,0
4039,0,1
4041,1,2
4043,1,2
4044,0,1
4046,0,2
4047,0,1
4049,0,2
4051,0,2
4052,0,1
4053,0,1
4054,0,1
4057,1,3
4057,0,0
4059,0,2
4060,0,1
4062,0,2
4064,1,2
4065,1,1
4065,0,0
4066,0,1
4069,1,3
4070,1,1
4070,0,0
4071,0,1
4073,0,2
4076,1,3
4077,1,1
4078,1,1
4078,0,0
4079,0,1
4081,0,2
4082,0,1
4083,0,1
4085,0,2
4086,0,1
4087,0,1
4089,0,2
4091,1,2
4092,1,1
4093,1,1
4094,1,1
4095,1,1
4096,1,1
4097,1,1
4097,0,0
4100,1,3
4100,0,0
4101,0,1
4103,0,2
4104,0,1
4106,1,2
4107,1,1
4108,1,1
4108,0,0
4109,0,1
4111,0,2
4112,0,1
4113,0,1
4115,0,2
4117,0,2
4118,0,1
4120,0,2
4121,0,1
4122,0,1
4125,1,3
4125,0,0
4126,0,1
4129,1,3
4130,1,1
4130,0,0
4131,0,1
4133,0,2
4134,0,1
4135,0,1
4137,0,2
4138,0,1
4141,1,3
4142,1,1
4143,1,1
4144,1,1
4145,1,1
4146,1,1
4147,1,1
4148,1,1
4149,1,1
4150,1,1
4151,1,1
4152,1,1
4153,1,1
4154,1,1
4154,0,0
4155,0,1
4156,0,1
4158,0,2
4160,1,2
4162,0,2
4165,1,3
4165,0,0
4166,0,1
4168,0,2
4169,0,1
4171,1,2
4173,1,2
4174,0,1
4177,1,3
4178,1,1
4179,1,1
4180,1,1
4181,1,1
4182,1,1
4183,1,1
4185,1,2
4187,0,2
4189,0,2
4191,1,2
4193,1,2
4195,1,2
4197,1,2
4199,1,2
4200,1,1
4201,1,1
4202,1,1
4203,1,1
4204,1,1
4205,1,1
4205,0,0
4206,0,1
4209,1,3
4209,0,0
4210,0,1
4212,1,2
4215,1,3
4215,0,0
4216,0,1
4219,1,3
4219,0,0
4220,0,1
4223,1,3
4224,1,1
4224,0,0
4225,0,1
4226,0,1
4229,1,3
4229,0,0
4230,0,1
4231,0,1
4233,0,2
4235,0,2
4237,1,2
4237,0,0
4240,1,3
4241,1,1
4241,0,0
4242,0,1
4244,0,2
4245,0,1
4248,1,3
4249,1,1
4250,1,1
4251,1,1
4252,1,1
4253,1,1
4253,0,0
4254,0,1
4256,1,2
4259,1,3
4259,0,0
4260,0,1
4261,0,1
4264,1,3
4265,1,1
4266,1,1
4266,0,0
4267,0,1
4269,0,2
4271,0,2
4273,0,2
4282,8,9
4284,6,2
4284,5,0
4285,5,1
4285,4,0
4285,3,0
4285,2,0
4285,1,0
4288,3,3
4288,2,0
4288,1,0
4289,1,1
4292,2,3
4292,1,0
4293,0,1
4297,3,4
4297,2,0
4297,1,0
4298,1,1
4300,2,2
4301,2,1
4301,1,0
4302,0,1
4304,1,2
4305,1,1
4306,1,1
4307,1,1
4308,1,1
4309,1,1
4310,1,1
4311,1,1
4312,1,1
4312,0,0
4313,0,1
4315,0,2
4316,0,1
4317,0,1
4318,0,1
4319,0,1
4321,0,2
4322,0,1
4323,0,1
4324,0,1
4325,0,1
4326,0,1
4327,0,1
4329,0,2
4330,0,1
4331,0,1
4332,0,1
4333,0,1
4334,0,1
4335,0,1
4336,0,1
4337,0,1
4339,0,2
4340,0,1
4341,0,1
4342,0,1
4343,0,1
4344,0,1
4345,0,1
4347,0,2
4348,0,1
4349,0,1
4350,0,1
4351,0,1
4353,0,2
4355,1,2
4355,0,0
4356,0,1
4357,0,1
4358,0,1
4360,0,2
4361,0,1
4363,1,2
4363,0,0
4364,0,1
4365,0,1
4367,0,2
4368,0,1
4369,0,1
4370,0,1
4371,0,1
4372,0,1
4373,0,1
4375,0,2
4376,0,1
4377,0,1
4378,0,1
4379,0,1
4380,0,1
4382,0,2
4383,0,1
4384,0,1
4385,0,1
4387,0,2
4389,1,2
4389,0,0
4390,0,1
4391,0,1
4392,0,1
4393,0,1
4394,0,1
4397,1,3
4397,0,0
4399,1,2
4399,0,0
4400,0,1
4401,0,1
4402,0,1
4403,0,1
4405,0,2
4406,0,1
4407,0,1
4408,0,1
4409,0,1
4410,0,1
4411,0,1
4413,0,2
4414,0,1
4415,0,1
4417,0,2
4418,0,1
4419,0,1
4420,0,1
4421,0,1
4422,0,1
4425,1,3
4425,0,0
4426,0,1
4427,0,1
4428,0,1
4429,0,1
4431,0,2
4433,1,2
4433,0,0
4434,0,1
4435,0,1
4436,0,1
4437,0,1
4439,0,2
4440,0,1
4441,0,1
4442,0,1
4443,0,1
4445,0,2
4446,0,1
4447,0,1
4448,0,1
4449,0,1
4452,1,3
4453,1,1
4453,0,0
4454,0,1
4455,0,1
4456,0,1
4457,0,1
4458,0,1
4461,1,3
4461,0,0
4462,0,1
4463,0,1
4464,0,1
4465,0,1
4467,0,2
4468,0,1
4469,0,1
4470,0,1
4471,0,1
4473,0,2
4474,0,1
4475,0,1
4476,0,1
4477,0,1
4479,0,2
4481,1,2
4481,0,0
4482,0,1
4483,0,1
4484,0,1
4486,0,2
4487,0,1
4488,0,1
4489,0,1
4490,0,1
4491,0,1
4494,1,3
4495,1,1
4495,0,0
4496,0,1
4498,1,2
4499,1,1
4500,1,1
4501,1,1
4502,1,1
4503,1,1
4504,1,1
4505,1,1
4506,1,1
4507,1,1
4508,1,1
4509,1,1
4510,1,1
4512,2,2
4513,1,1
4514,1,1
4515,1,1
4515,0,0
4516,0,1
4518,0,2
4519,0,1
4520,0,1
4521,0,1
4522,0,1
4525,1,3
4525,0,0
4526,0,1
4527,0,1
4528,0,1
4529,0,1
4532,1,3
4533,1,1
4533,0,0
4534,0,1
4535,0,1
4536,0,1
4538,0,2
4539,0,1
4540,0,1
4541,0,1
4544,1,3
4545,1,1
4545,0,0
4547,1,2
4548,1,1
4549,1,1
4550,1,1
4551,1,1
4551,0,0
4552,0,1
4553,0,1
4555,0,2
4557,1,2
4557,0,0
4558,0,1
4559,0,1
4560,0,1
4561,0,1
4563,0,2
4565,1,2
4566,1,1
4566,0,0
4567,0,1
4568,0,1
4569,0,1
4572,1,3
4573,1,1
4574,1,1
4574,0,0
4576,1,2
4577,1,1
4578,1,1
4579,1,1
4580,1,1
4581,1,1
4582,1,1
4583,1,1
4584,1,1
4585,1,1
4586,1,1
4587,1,1
4588,1,1
4589,1,1
4590,1,1
4591,1,1
4592,1,1
4592,0,0
4593,0,1
4594,0,1
4595,0,1
4597,0,2
4598,0,1
4599,0,1
4600,0,1
4601,0,1
4603,1,2
4604,1,1
4605,1,1
4606,1,1
4607,1,1
4608,1,1
4609,1,1
4610,1,1
4611,1,1
4612,1,1
4613,1,1
4614,1,1
4615,1,1
4616,1,1
4617,1,1
4617,0,0
4618,0,1
4619,0,1
4620,0,1
4621,0,1
4623,0,2
4625,1,2
4625,0,0
4626,0,1
4627,0,1
4628,0,1
4629,0,1
4630,0,1
4631,0,1
4634,1,3
4635,1,1
4635,0,0
4637,1,2
4637,0,0
4638,0,1
4639,0,1
4640,0,1
4641,0,1
4651,7,10
4653,7,2
4653,6,0
4653,5,0
4656,7,3
4656,6,0
4656,4,0
4656,3,0
4656,2,0
4656,1,0
4658,1,2
4659,1,1
4661,1,2
4666,4,5
4666,3,0
4666,2,0
4666,1,0
4667,1,1
4671,3,4
4671,2,0
4672,2,1
4672,1,0
4675,3,3
4675,2,0
4675,1,0
4676,0,1
4678,1,2
4680,1,2
4683,2,3
4684,2,1
4685,2,1
4686,2,1
4686,1,0
4687,1,1
4688,1,1
4689,1,1
4690,1,1
4691,1,1
4692,1,1
4693,1,1
4694,1,1
4695,1,1
4696,1,1
4697,1,1
4698,1,1
4699,1,1
4700,1,1
4701,1,1
4702,1,1
4703,1,1
4703,0,0
4704,0,1
4705,0,1
4706,0,1
4707,0,1
4708,0,1
4710,0,2
4711,0,1
4712,0,1
4713,0,1
4714,0,1
4715,0,1
4717,0,2
4719,1,2
4719,0,0
4720,0,1
4721,0,1
4722,0,1
4723,0,1
4725,0,2
4726,0,1
4727,0,1
4728,0,1
4729,0,1
4730,0,1
4731,0,1
4733,0,2
4734,0,1
4735,0,1
4736,0,1
4737,0,1
4738,0,1
4740,0,2
4742,1,2
4743,1,1
4743,0,0
4744,0,1
4745,0,1
4746,0,1
4748,0,2
4749,0,1
4750,0,1
4751,0,1
4752,0,1
4753,0,1
4755,0,2
4756,0,1
4757,0,1
4758,0,1
4759,0,1
4760,0,1
4761,0,1
4763,0,2
4764,0,1
4765,0,1
4766,0,1
4767,0,1
4770,1,3
4770,0,0
4771,0,1
4772,0,1
4773,0,1
4774,0,1
4775,0,1
4778,1,3
4779,1,1
4780,1,1
4781,1,1
4781,0,0
4782,0,1
4783,0,1
4784,0,1
4787,1,3
4787,0,0
4789,1,2
4789,0,0
4790,0,1
4791,0,1
4792,0,1
4793,0,1
4795,0,2
4796,0,1
4797,0,1
4798,0,1
4799,0,1
4802,1,3
4803,1,1
4803,0,0
4804,0,1
4805,0,1
4806,0,1
4807,0,1
4810,1,3
4811,1,1
4811,0,0
4812,0,1
4813,0,1
4814,0,1
4815,0,1
4816,0,1
4817,0,1
4818,0,1
4819,0,1
4821,1,2
4823,0,2
4826,1,3
4826,0,0
4827,0,1
4829,0,2
4831,0,2
4832,0,1
4834,0,2
4835,0,1
4837,0,2
4838,0,1
4840,0,2
4842,0,2
4844,0,2
4845,0,1
4846,0,1
4848,0,2
4849,0,1
4851,1,2
4852,0,1
4856,2,4
4857,1,1
4858,1,1
4858,0,0
4859,0,1
4861,1,2
4863,0,2
4865,0,2
4866,0,1
4868,0,2
4870,0,2
4872,0,2
4873,0,1
4875,0,2
4876,0,1
4878,0,2
4880,0,2
4881,0,1
4883,0,2
4884,0,1
4886,0,2
4887,0,1
4889,1,2
4890,1,1
4891,1,1
4891,0,0
4892,0,1
4894,0,2
4895,0,1
4897,0,2
4899,0,2
4900,0,1
4902,0,2
4903,0,1
4905,1,2
4907,0,2
4909,0,2
4910,0,1
4911,0,1
4913,0,2
4914,0,1
4916,0,2
4917,0,1
4919,0,2
4920,0,1
4922,0,2
4923,0,1
4925,0,2
4927,0,2
4929,0,2
4931,1,2
4932,1,1
4933,1,1
4934,1,1
4935,1,1
4936,1,1
4937,1,1
4937,0,0
4938,0,1
4940,0,2
4941,0,1
4943,0,2
4945,0,2
4948,1,3
4948,0,0
4949,0,1
4951,0,2
4953,0,2
4954,0,1
4956,0,2
4957,0,1
4958,0,1
4960,0,2
4962,0,2
4963,0,1
4964,0,1
4966,0,2
4968,0,2
4969,0,1
4971,0,2
4973,0,2
4975,0,2
4976,0,1
4980,1,4
4981,1,1
4982,0,1
4983,0,1
4984,0,1
4985,0,1
4986,0,1
4987,0,1
4988,0,1
4989,0,1
4990,0,1
4991,0,1
4992,0,1
4994,0,2
4995,0,1
4998,1,3
4999,1,1
4999,0,0
5000,0,1
5001,0,1
5002,0,1
5004,0,2
5005,0,1
5006,0,1
5007,0,1
5008,0,1
5010,0,2
5011,0,1
5013,0,2
5014,0,1
5015,0,1
5016,0,1
5017,0,1
5019,0,2
5020,0,1
5021,0,1
5022,0,1
5024,0,2
5025,0,1
5027,0,2
5028,0,1
5029,0,1
5030,0,1
5032,0,2
5033,0,1
5034,0,1
5035,0,1
5036,0,1
5037,0,1
5038,0,1
5039,0,1
5041,0,2
5042,0,1
5044,0,2
5045,0,1
5046,0,1
5047,0,1
5048,0,1
5050,0,2
5051,0,1
5053,0,2
5054,0,1
5055,0,1
5056,0,1
5058,0,2
5059,0,1
5060,0,1
5068,7,8
5068,4,0
5068,2,0
5069,2,1
5070,1,1
5072,2,2
5073,2,1
5073,1,0
5074,1,1
5077,2,3
5077,1,0
5078,1,1
5079,1,1
5082,2,3
5083,2,1
5083,1,0
5084,1,1
5088,3,4
5088,2,0
5089,2,1
5089,1,0
5090,0,1
5092,1,2
5094,0,2
5096,0,2
5097,0,1
5099,0,2
5100,0,1
5102,0,2
5104,0,2
5106,0,2
5108,0,2
5109,0,1
5111,0,2
5112,0,1
5114,0,2
5115,0,1
5117,0,2
5119,0,2
5121,0,2
5123,0,2
5125,0,2
5127,0,2
5129,0,2
5130,0,1
5131,0,1
5133,0,2
5135,0,2
5136,0,1
5137,0,1
5139,0,2
5140,0,1
5142,0,2
5144,0,2
5145,0,1
5146,0,1
5148,1,2
5150,0,2
5152,0,2
5153,0,1
5155,0,2
5156,0,1
5158,0,2
5159,0,1
5161,0,2
5163,0,2
5166,1,3
5166,0,0
5169,1,3
5170,1,1
5170,0,0
5171,0,1
5173,0,2
5176,1,3
5176,0,0
5177,0,1
5179,1,2
5181,0,2
5183,0,2
5184,0,1
5186,0,2
5187,0,1
5189,0,2
5191,0,2
5192,0,1
5193,0,1
5195,0,2
5197,0,2
5198,0,1
5200,0,2
5201,0,1
5203,0,2
5205,0,2
5206,0,1
5208,0,2
5209,0,1
5211,0,2
5212,0,1
5214,0,2
5215,0,1
5217,0,2
5219,0,2
5221,0,2
5223,0,2
5225,0,2
5226,0,1
5227,0,1
5229,1,2
5231,0,2
5233,0,2
5235,0,2
5237,0,2
5238,0,1
5239,0,1
5241,1,2
5243,1,2
5245,0,2
5247,0,2
5250,1,3
5251,1,1
5252,1,1
5253,1,1
5254,1,1
5254,0,0
5255,0,1
5257,1,2
5259,0,2
5261,0,2
5262,0,1
5264,0,2
5265,0,1
5266,0,1
5268,0,2
5269,0,1
5270,0,1
5272,0,2
5273,0,1
5275,0,2
5276,0,1
5277,0,1
5279,0,2
5280,0,1
5282,0,2
5284,0,2
5285,0,1
5287,0,2
5288,0,1
5290,0,2
5292,0,2
5293,0,1
5295,0,2
5297,0,2
5298,0,1
5299,0,1
5301,1,2
5303,0,2
5305,0,2
5306,0,1
5307,0,1
5309,0,2
5310,0,1
5312,0,2
5314,0,2
5315,0,1
5316,0,1
5320,2,4
5322,2,2
5324,2,2
5326,2,2
5328,2,2
5330,2,2
5332,2,2
5334,2,2
5336,2,2
5338,2,2
5340,1,2
5342,1,2
5344,1,2
5347,2,3
5349,2,2
5351,2,2
5353,2,2
5355,2,2
5357,2,2
5359,2,2
5361,2,2
5363,2,2
5365,2,2
5367,2,2
5369,2,2
5371,2,2
5373,1,2
5375,1,2
5377,1,2
5379,1,2
5381,1,2
5383,1,2
5386,2,3
5389,2,3
5391,2,2
5393,2,2
5395,2,2
5397,2,2
5399,2,2
5401,2,2
5403,2,2
5405,2,2
5407,2,2
5409,2,2
5411,1,2
5414,2,3
5416,2,2
5418,2,2
5420,2,2
5422,2,2
5424,2,2
5426,2,2
5428,2,2
5430,2,2
5432,2,2
5434,2,2
5436,1,2
5438,1,2
5441,2,3
5443,2,2
5445,2,2
5447,2,2
5449,2,2
5451,2,2
5453,2,2
5455,2,2
5457,2,2
5459,2,2
5461,2,2
5463,2,2
5465,2,2
5467,2,2
5469,2,2
5471,1,2
5473,1,2
5475,1,2
5477,1,2
5479,1,2
5482,2,3
5484,2,2
5487,3,3
5489,2,2
5491,1,2
5494,2,3
5496,2,2
5498,2,2
5500,2,2
5502,2,2
5504,2,2
5506,2,2
5508,2,2
5510,2,2
5512,2,2
5514,2,2
5516,2,2
5518,1,2
5520,1,2
5522,1,2
5524,1,2
5526,1,2
5529,2,3
5531,2,2
5533,2,2
5535,2,2
5537,2,2
5539,2,2
5541,2,2
5543,2,2
5545,2,2
5547,2,2
5549,2,2
5551,2,2
5553,2,2
5555,1,2
5557,1,2
5559,1,2
5562,2,3
5564,2,2
5566,2,2
5568,2,2
5570,2,2
5572,2,2
5574,2,2
5576,2,2
5578,2,2
5580,2,2
5582,2,2
5584,1,2
5587,2,3
5591,4,4
5593,2,2
5595,1,2
5598,2,3
5600,2,2
5603,3,3
5605,2,2
5607,1,2
5609,1,2
5612,2,3
5614,2,2
5616,2,2
5618,1,2
5621,2,3
5623,2,2
5625,2,2
5627,1,2
5629,1,2
5632,2,3
5634,2,2
5636,2,2
5638,1,2
5641,2,3
5643,2,2
5645,2,2
5647,2,2
5649,1,2
5651,1,2
5653,1,2
5656,2,3
5688,29,32
5689,28,1
5690,27,1
5690,25,0
5690,23,0
5690,21,0
5690,19,0
5694,21,4
5694,19,0
5695,18,1
5695,15,0
5695,14,0
5698,14,3
5699,14,1
5700,12,1
5700,9,0
5700,8,0
5704,10,4
5704,8,0
5708,10,4
5710,9,2
5710,7,0
5712,7,2
5713,6,1
5713,3,0
5717,5,4
5717,2,0
5720,3,3
5722,3,2
5723,2,1
5726,3,3
5728,3,2
5730,2,2
5732,2,2
5734,2,2
5736,2,2
5738,2,2
5740,2,2
5742,1,2
5744,1,2
5747,2,3
5749,2,2
5751,2,2
5753,2,2
5755,1,2
5757,1,2
5760,2,3
5762,2,2
5764,2,2
5766,2,2
5768,2,2
5770,2,2
5772,1,2
5775,2,3
5777,2,2
5779,2,2
5781,2,2
5783,2,2
5785,2,2
5787,2,2
5789,2,2
5791,2,2
5793,2,2
5795,2,2
5797,1,2
5800,2,3
5802,2,2
5804,2,2
5806,2,2
5808,2,2
5810,2,2
5812,2,2
5814,2,2
5816,2,2
5818,2,2
5819,1,1
5820,1,1
5820,0,0
5821,0,1
5823,0,2
5825,0,2
5826,0,1
5828,0,2
5829,0,1
5832,1,3
5833,1,1
5833,0,0
5834,0,1
5837,1,3
5838,1,1
5838,0,0
5839,0,1
5841,0,2
5844,1,3
5844,0,0
5845,0,1
5847,0,2
5848,0,1
5851,1,3
5851,0,0
5852,0,1
5854,0,2
5855,0,1
5856,0,1
5857,0,1
5859,0,2
5860,0,1
5862,0,2
5864,0,2
5865,0,1
5866,0,1
5868,0,2
5869,0,1
5870,0,1
5872,0,2
5873,0,1
5875,0,2
5876,0,1
5879,1,3
5879,0,0
5880,0,1
5883,1,3
5883,0,0
5884,0,1
5887,1,3
5887,0,0
5888,0,1
5890,0,2
5891,0,1
5893,0,2
5896,1,3
5897,1,1
5898,1,1
5898,0,0
5899,0,1
5901,0,2
5904,1,3
5905,1,1
5905,0,0
5906,0,1
5907,0,1
5909,1,2
5910,0,1
5911,0,1
5913,0,2
5914,0,1
5915,0,1
5916,0,1
5918,1,2
5920,0,2
5921,0,1
5924,1,3
5925,1,1
5925,0,0
5926,0,1
5927,0,1
5929,1,2
5930,0,1
5933,1,3
5934,1,1
5934,0,0
5935,0,1
5937,1,2
5939,0,2
5941,1,2
5941,0,0
5944,1,3
5945,1,1
5945,0,0
5946,0,1
5949,1,3
5950,1,1
5951,1,1
5951,0,0
5952,0,1
5954,0,2
5955,0,1
5957,0,2
5959,0,2
5960,0,1
5961,0,1
5964,1,3
5965,1,1
5965,0,0
5966,0,1
5969,1,3
5970,1,1
5971,1,1
5971,0,0
5973,0,2
5976,1,3
5976,0,0
5977,0,1
5979,0,2
5981,1,2
5981,0,0
5984,1,3
5985,1,1
5985,0,0
5986,0,1
5987,0,1
5989,0,2
5991,0,2
5994,1,3
5995,1,1
5995,0,0
5996,0,1
5999,1,3
6000,1,1
6000,0,0
6001,0,1
6004,1,3
6005,1,1
6005,0,0
6006,0,1
6007,0,1
6009,0,2
6010,0,1
6011,0,1
6013,0,2
6014,0,1
6017,1,3
6018,1,1
6018,0,0
6020,0,2
6021,0,1
6023,0,2
6024,0,1
6026,0,2
6027,0,1
6028,0,1
6029,0,1
6031,1,2
6033,0,2
6034,0,1
6037,1,3
6037,0,0
6038,0,1
6041,1,3
6041,0,0
6042,0,1
6045,1,3
6046,1,1
6047,1,1
6048,1,1
6048,0,0
6049,0,1
6051,0,2
6052,0,1
6055,1,3
6055,0,0
6056,0,1
6059,1,3
6059,0,0
6060,0,1
6063,1,3
6064,1,1
6065,1,1
6065,0,0
6068,1,3
6069,1,1
6069,0,0
6070,0,1
6072,0,2
6073,0,1
6075,0,2
6077,1,2
6078,1,1
6079,1,1
6080,1,1
6081,1,1
6082,1,1
6082,0,0
6083,0,1
6085,1,2
6087,1,2
6089,0,2
6090,0,1
6092,0,2
6093,0,1
6095,0,2
6096,0,1
6097,0,1
6098,0,1
6101,1,3
6101,0,0
6102,0,1
6105,1,3
6106,1,1
6107,1,1
6107,0,0
6109,0,2
6110,0,1
6112,0,2
6115,1,3
6115,0,0
6116,0,1
6118,0,2
6119,0,1
6121,1,2
6123,0,2
6124,0,1
6125,0,1
6126,0,1
6128,1,2
6129,0,1
6131,1,2
6134,1,3
6135,1,1
6135,0,0
6136,0,1
6137,0,1
6139,1,2
6141,0,2
6142,0,1
6145,1,3
6146,1,1
6146,0,0
6149,1,3
6150,1,1
6150,0,0
6151,0,1
6152,0,1
6155,1,3
6156,1,1
6164,5,8
6164,4,0
6164,3,0
6164,2,0
6164,1,0
6165,0,1
6167,1,2
6169,1,2
6172,2,3
6173,2,1
6173,1,0
6174,1,1
6177,2,3
6177,1,0
6178,1,1
6180,2,2
6181,2,1
6181,1,0
6182,1,1
6184,1,2
6185,1,1
6186,1,1
6187,1,1
6188,1,1
6189,1,1
6189,0,0
6190,0,1
6192,0,2
6193,0,1
6195,0,2
6196,0,1
6198,0,2
6199,0,1
6201,0,2
6202,0,1
6205,1,3
6206,1,1
6206,0,0
6207,0,1
6209,0,2
6211,0,2
6213,0,2
6215,0,2
6217,1,2
6217,0,0
6218,0,1
6219,0,1
6221,0,2
6223,0,2
6225,0,2
6227,0,2
6229,0,2
6230,0,1
6232,0,2
6233,0,1
6235,0,2
6236,0,1
6237,0,1
6239,0,2
6240,0,1
6241,0,1
6244,1,3
