time (ms),latency (ms),consume (ms)
20924,1,10
20935,2,11
20945,1,10
20955,1,10
20966,2,11
20976,1,10
20986,1,10
20997,2,11
21007,1,10
21017,1,10
21028,2,11
21038,1,10
21048,1,10
21059,2,11
21069,1,10
21080,2,11
21090,2,10
21100,1,10
21110,1,10
21121,2,11
21131,1,10
21141,1,10
21152,2,11
21162,1,10
21172,1,10
21183,2,11
21193,1,10
21203,1,10
21214,2,11
21224,1,10
21234,1,10
21245,2,11
21255,1,10
21265,1,10
21276,1,11
21286,1,10
21297,2,11
21309,4,12
21317,1,8
21328,2,11
21338,1,10
21348,1,10
21359,2,11
21369,1,10
21379,1,10
21390,2,11
21400,1,10
21410,1,10
21421,2,11
21431,1,10
21441,1,10
21452,2,11
21462,1,10
21473,2,11
21483,2,10
21493,1,10
21503,1,10
21514,2,11
21524,1,10
21534,1,10
21545,2,11
21555,1,10
21565,1,10
21576,2,11
21586,1,10
21596,1,10
21607,2,11
21617,1,10
21627,1,10
21638,2,11
21648,1,10
21658,1,10
21669,2,11
21679,1,10
21689,1,10
21700,2,11
21710,1,10
21720,1,10
21731,2,11
21741,1,10
21751,1,10
21761,1,10
21772,1,11
21782,1,10
21793,2,11
21803,1,10
21813,1,10
21824,2,11
21834,1,10
21844,1,10
21855,2,11
21865,1,10
21875,1,10
21886,1,11
21896,1,10
21906,1,10
21917,1,11
21927,1,10
21938,2,11
21948,1,10
21958,1,10
21969,2,11
21979,1,10
21989,1,10
22000,2,11
22010,1,10
22020,1,10
22031,2,11
22041,1,10
22052,2,11
22062,2,10
22072,1,10
22082,1,10
22093,1,11
22103,1,10
22114,2,11
22124,2,10
22134,1,10
22144,1,10
22155,2,11
22165,1,10
22176,2,11
22186,1,10
22196,1,10
22207,2,11
22217,1,10
22227,1,10
22238,2,11
22248,1,10
22259,2,11
22269,2,10
22279,1,10
22290,2,11
22300,2,10
22310,1,10
22320,1,10
22331,2,11
22341,1,10
22351,1,10
22362,2,11
22372,1,10
22383,2,11
22393,2,10
22403,1,10
22414,2,11
22424,2,10
22434,1,10
22444,1,10
22455,2,11
22465,1,10
22475,1,10
22486,2,11
22496,1,10
22507,2,11
22517,1,10
22527,1,10
22538,2,11
22548,1,10
22558,1,10
22569,2,11
22579,1,10
22589,1,10
22600,2,11
22610,1,10
22620,1,10
22631,2,11
22643,3,12
22651,1,8
22662,2,11
22672,1,10
22682,1,10
22693,2,11
22703,1,10
22713,1,10
22724,2,11
22734,1,10
22744,1,10
22755,2,11
22765,1,10
22776,2,11
22786,2,10
22796,1,10
22806,1,10
22817,2,11
22827,1,10
22838,2,11
22848,1,10
22858,1,10
22868,1,10
22879,1,11
22889,1,10
22900,2,11
22910,1,10
22921,2,11
22931,2,10
22941,1,10
22952,2,11
22962,2,10
22972,1,10
22983,2,11
22993,1,10
23003,1,10
23013,1,10
23024,1,11
23034,1,10
23045,2,11
23055,1,10
23065,1,10
23076,2,11
23086,1,10
23096,1,10
23106,1,10
23117,1,11
23128,2,11
23138,2,10
23148,1,10
23159,2,11
23169,2,10
23179,1,10
23190,2,11
23200,1,10
23210,1,10
23220,1,10
23231,1,11
23241,1,10
23252,2,11
23262,1,10
23272,1,10
23283,2,11
23293,1,10
23303,1,10
23314,2,11
23324,1,10
23334,1,10
23345,2,11
23355,1,10
23365,1,10
23376,2,11
23386,1,10
23396,1,10
23406,1,10
23417,1,11
23427,1,10
23437,1,10
23448,1,11
23458,1,10
23469,2,11
23479,1,10
23490,2,11
23500,2,10
23510,1,10
23521,2,11
23531,1,10
23541,1,10
23552,2,11
23562,1,10
23572,1,10
23583,2,11
23593,1,10
23603,1,10
23614,2,11
23624,1,10
23634,1,10
23645,2,11
23655,1,10
23665,1,10
23676,2,11
23686,1,10
23696,1,10
23707,2,11
23717,1,10
23727,1,10
23738,2,11
23748,1,10
23758,1,10
23769,2,11
23779,1,10
23789,1,10
23800,1,11
23810,1,10
23821,2,11
23831,1,10
23841,1,10
23852,2,11
23862,1,10
23872,1,10
23883,2,11
23893,1,10
23904,2,11
23914,2,10
23924,1,10
23934,1,10
23945,2,11
23955,1,10
23965,1,10
23976,2,11
23986,1,10
23997,2,11
24007,1,10
24018,2,11
24028,2,10
24038,1,10
24048,1,10
24059,2,11
24069,1,10
24079,1,10
24090,2,11
24100,1,10
24111,2,11
24121,1,10
24131,1,10
24142,2,11
24152,1,10
24162,1,10
24173,2,11
24183,1,10
24193,1,10
24204,1,11
24214,1,10
24225,2,11
24235,1,10
24245,1,10
24256,2,11
24266,1,10
24276,1,10
24287,2,11
24297,1,10
24308,2,11
24318,1,10
24328,1,10
24339,2,11
24350,2,11
24360,1,10
24371,2,11
24381,1,10
24391,1,10
24402,2,11
24412,1,10
24422,1,10
24433,2,11
24443,1,10
24453,1,10
24464,2,11
24474,1,10
24484,1,10
24495,2,11
24505,1,10
24515,1,10
24526,2,11
24536,1,10
24546,1,10
24557,2,11
24567,1,10
24577,1,10
24588,2,11
24598,1,10
24608,1,10
24619,2,11
24629,1,10
24639,1,10
24650,2,11
24660,1,10
24671,2,11
24681,2,10
24691,1,10
24702,2,11
24712,2,10
24722,1,10
24732,1,10
24743,1,11
24754,1,11
24764,1,10
24775,1,11
24785,1,10
24796,1,11
24806,1,10
24817,2,11
24827,1,10
24837,1,10
24848,2,11
24858,1,10
24868,1,10
24879,2,11
24889,1,10
24899,1,10
24910,2,11
24920,1,10
24931,2,11
24941,2,10
24951,1,10
24962,2,11
24972,2,10
24982,1,10
24992,1,10
25003,2,11
25013,1,10
25023,1,10
25034,2,11
25044,1,10
25054,1,10
25065,2,11
25075,1,10
25085,1,10
25096,2,11
25106,1,10
25117,2,11
25127,2,10
25137,1,10
25147,1,10
25158,2,11
25168,1,10
25178,1,10
25189,2,11
25199,1,10
25210,2,11
25220,1,10
25230,1,10
25241,2,11
25251,1,10
25261,1,10
25272,2,11
25282,1,10
25292,1,10
25303,2,11
25313,1,10
25323,1,10
25333,1,10
25344,1,11
25354,1,10
25364,1,10
25375,1,11
25385,1,10
25396,2,11
25406,1,10
25416,1,10
25427,2,11
25437,1,10
25447,1,10
25458,2,11
25468,1,10
25479,2,11
25489,2,10
25499,1,10
25510,2,11
25520,2,10
25530,1,10
25541,2,11
25551,1,10
25561,1,10
25572,2,11
25582,1,10
25592,1,10
25603,2,11
25613,1,10
25623,1,10
25634,2,11
25644,1,10
25654,1,10
25665,2,11
25675,1,10
25685,1,10
25696,2,11
25706,1,10
25717,2,11
25727,2,10
25737,1,10
25747,1,10
25758,2,11
25768,1,10
25778,1,10
25789,2,11
25799,1,10
25810,2,11
25820,2,10
25830,1,10
25841,2,11
25851,2,10
25861,1,10
25871,1,10
25882,2,11
25892,1,10
25902,1,10
25913,1,11
25923,1,10
25933,1,10
25944,1,11
25954,1,10
25965,2,11
25975,1,10
25985,1,10
25996,2,11
26006,1,10
26016,1,10
26027,2,11
26037,1,10
26048,2,11
26058,2,10
26068,1,10
26078,1,10
26089,2,11
26099,1,10
26109,1,10
26120,2,11
26130,1,10
26140,1,10
26151,1,11
26161,1,10
26172,2,11
26182,1,10
26192,1,10
26202,1,10
26213,1,11
26223,1,10
26234,2,11
26244,1,10
26254,1,10
26265,2,11
26275,1,10
26285,1,10
26296,2,11
26306,1,10
26319,4,13
26328,3,9
26337,1,9
26348,2,11
26358,1,10
26368,1,10
26379,2,11
26389,1,10
26399,1,10
26409,1,10
26420,1,11
26430,1,10
26441,2,11
26451,1,10
26462,2,11
26472,1,10
26482,1,10
26492,1,10
26503,2,11
26513,1,10
26524,2,11
26534,1,10
26544,1,10
26554,1,10
26565,1,11
26575,1,10
26586,2,11
26596,1,10
26606,1,10
26617,2,11
26627,1,10
26637,1,10
26648,2,11
26658,1,10
26668,1,10
26679,2,11
26689,1,10
26699,1,10
26710,2,11
26720,1,10
26731,2,11
26741,2,10
26751,1,10
26761,1,10
26772,2,11
26782,1,10
26793,2,11
26803,1,10
26813,1,10
26824,2,11
26834,1,10
26844,1,10
26855,2,11
26865,1,10
26876,2,11
26886,1,10
26897,2,11
26907,2,10
26917,1,10
26928,2,11
26938,2,10
26948,1,10
26959,2,11
26969,1,10
26979,1,10
26989,1,10
27000,1,11
27010,1,10
27020,1,10
27031,1,11
27041,1,10
27052,2,11
27062,1,10
27072,1,10
27083,2,11
27093,1,10
27103,1,10
27114,2,11
27124,1,10
27135,2,11
27145,1,10
27156,2,11
27166,1,10
27176,1,10
27187,2,11
27197,1,10
27207,1,10
27218,2,11
27228,1,10
27238,1,10
27249,2,11
27259,1,10
27269,1,10
27280,2,11
27290,1,10
27300,1,10
27311,2,11
27321,1,10
27331,1,10
27342,2,11
27352,1,10
27362,1,10
27373,2,11
27383,1,10
27393,1,10
27404,2,11
27414,1,10
27424,1,10
27435,2,11
27445,1,10
27455,1,10
27466,2,11
27476,1,10
27486,1,10
27497,2,11
27507,1,10
27517,1,10
27528,2,11
27538,1,10
27548,1,10
27559,2,11
27569,1,10
27579,1,10
27590,2,11
27600,1,10
27611,2,11
27621,1,10
27632,2,11
27642,1,10
27652,1,10
27663,2,11
27673,1,10
27684,2,11
27694,2,10
27704,1,10
27714,1,10
27725,2,11
27735,1,10
27745,1,10
27756,2,11
27766,1,10
27776,1,10
27787,2,11
27797,1,10
27808,2,11
27818,2,10
27828,1,10
27838,1,10
27849,1,11
27859,1,10
27870,2,11
27880,1,10
27890,1,10
27902,3,12
27911,1,9
27921,1,10
27934,2,13
27944,1,10
27954,1,10
27965,2,11
27975,1,10
27985,1,10
27996,2,11
28006,1,10
28016,1,10
28027,2,11
28037,1,10
28047,1,10
28058,2,11
28068,1,10
28078,1,10
28088,1,10
28099,1,11
28109,1,10
28120,2,11
28130,1,10
28140,1,10
28151,2,11
28161,1,10
28171,1,10
28182,2,11
28192,1,10
28202,1,10
28213,2,11
28223,1,10
28233,1,10
28244,2,11
28254,1,10
28264,1,10
28275,2,11
28286,2,11
28295,1,9
28306,2,11
28316,1,10
28326,1,10
28337,2,11
28347,1,10
28357,1,10
28368,2,11
28378,1,10
28388,1,10
28399,2,11
28409,1,10
28419,1,10
28430,2,11
28440,1,10
28450,1,10
28461,2,11
28471,1,10
28481,1,10
28492,2,11
28502,1,10
28512,1,10
28523,2,11
28533,1,10
28543,1,10
28554,2,11
28564,1,10
28574,1,10
28585,1,11
28595,1,10
28606,2,11
28616,1,10
28628,1,12
28639,2,11
28649,1,10
28659,1,10
28670,1,11
28680,1,10
28690,1,10
28701,1,11
28711,1,10
28722,2,11
28732,1,10
28742,1,10
28752,1,10
28763,1,11
28773,1,10
28784,2,11
28794,1,10
28807,2,13
28817,1,10
28828,2,11
28838,2,10
28848,1,10
28859,1,11
28869,1,10
28880,1,11
28890,1,10
28908,8,18
28912,2,4
28922,1,10
28933,2,11
28943,1,10
28954,1,11
28964,1,10
28974,1,10
28985,1,11
28995,1,10
29006,2,11
29016,1,10
29026,1,10
29037,2,11
29047,1,10
29057,1,10
29068,1,11
29078,1,10
29088,1,10
29099,1,11
29109,1,10
29119,1,10
29130,1,11
29140,1,10
29151,2,11
29161,1,10
29171,1,10
29182,2,11
29192,1,10
29202,1,10
29213,1,11
29223,1,10
29233,1,10
29244,1,11
29254,1,10
29265,2,11
29275,1,10
29285,1,10
29296,2,11
29306,1,10
29316,1,10
29327,2,11
29337,1,10
29347,1,10
29358,2,11
29368,1,10
29378,1,10
29389,2,11
29399,1,10
29409,1,10
29420,2,11
29430,1,10
29440,1,10
29451,2,11
29461,1,10
29471,1,10
29482,2,11
29492,1,10
29502,1,10
29513,2,11
29523,1,10
29533,1,10
29544,1,11
29554,1,10
29564,1,10
29575,2,11
29585,1,10
29595,1,10
29606,2,11
29616,1,10
29626,1,10
29637,2,11
29647,1,10
29657,1,10
29668,2,11
29678,1,10
29688,1,10
29699,2,11
29709,1,10
29719,1,10
29730,2,11
29740,1,10
29750,1,10
29761,2,11
29771,1,10
29781,1,10
29792,2,11
29802,1,10
29812,1,10
29823,2,11
29833,1,10
29843,1,10
29853,1,10
29864,1,11
29874,1,10
29884,1,10
29895,1,11
29905,1,10
29915,1,10
29926,1,11
29936,1,10
29947,1,11
29957,1,10
29968,1,11
29978,1,10
29989,2,11
29999,1,10
30009,1,10
30020,2,11
30030,1,10
30041,2,11
30051,1,10
30061,1,10
30072,2,11
30083,2,11
30093,2,10
30103,2,10
30114,2,11
30124,2,10
30134,1,10
30144,1,10
30154,1,10
30165,1,11
30175,1,10
30186,2,11
30196,1,10
30206,1,10
30217,2,11
30227,1,10
30237,1,10
30248,1,11
30258,1,10
30268,1,10
30279,2,11
30289,1,10
30299,1,10
30310,2,11
30320,1,10
30330,1,10
30341,2,11
30351,1,10
30361,1,10
30372,1,11
30382,1,10
30393,2,11
30403,1,10
30413,1,10
30424,1,11
30435,2,11
30445,2,10
30455,1,10
30466,2,11
30476,2,10
30486,1,10
30496,1,10
30507,1,11
30517,1,10
30528,2,11
30538,1,10
30549,2,11
30559,1,10
30570,2,11
30580,2,10
30591,2,11
30601,2,10
30611,1,10
30622,2,11
30632,2,10
30642,1,10
30653,2,11
30663,1,10
30674,2,11
30684,2,10
30694,1,10
30705,2,11
30715,2,10
30726,2,11
30736,2,10
30746,1,10
30757,2,11
30767,1,10
30778,2,11
30789,3,11
30799,2,10
30809,2,10
30820,2,11
30830,2,10
30840,1,10
30850,1,10
30861,2,11
30871,1,10
30881,1,10
30892,2,11
30902,1,10
30912,1,10
30923,2,11
30933,1,10
30944,2,11
30954,1,10
30964,1,10
30974,1,10
30985,1,11
30995,1,10
31005,1,10
31016,1,11
31026,1,10
31036,1,10
31047,1,11
31057,1,10
31068,2,11
31078,1,10
31088,1,10
31099,2,11
31109,1,10
31119,1,10
31130,1,11
31140,1,10
31151,2,11
31161,1,10
31171,1,10
31181,1,10
31192,1,11
31202,1,10
31212,1,10
31223,2,11
31233,1,10
31244,2,11
31254,1,10
31264,1,10
31275,1,11
31286,2,11
31296,1,10
31306,1,10
31317,2,11
31327,1,10
31341,5,14
31348,1,7
31358,1,10
31369,2,11
31379,1,10
31389,1,10
31400,1,11
31410,1,10
31421,1,11
31431,1,10
31442,2,11
31452,1,10
31462,1,10
31473,2,11
31483,1,10
31493,1,10
31504,2,11
31514,1,10
31524,1,10
31535,2,11
31545,1,10
31555,1,10
31566,2,11
31576,1,10
31586,1,10
31597,2,11
31607,1,10
31617,1,10
31628,2,11
31638,1,10
31648,1,10
31659,2,11
31669,1,10
31679,1,10
31690,2,11
31700,1,10
31710,1,10
31721,2,11
31731,1,10
31741,1,10
31752,2,11
31762,1,10
31772,1,10
31783,2,11
31793,1,10
31803,1,10
31814,2,11
31824,1,10
31834,1,10
31845,2,11
31855,1,10
31866,2,11
31876,1,10
31886,1,10
31896,1,10
31908,2,12
31917,1,9
31928,2,11
31938,1,10
31948,1,10
31959,2,11
31969,1,10
31979,1,10
31990,2,11
32000,1,10
32010,1,10
32021,1,11
32031,1,10
32041,1,10
32052,2,11
32062,1,10
32072,1,10
32095,13,23
32097,5,2
32104,2,7
32114,1,10
32124,1,10
32134,1,10
32145,1,11
32155,1,10
32165,1,10
32176,1,11
32186,1,10
32196,1,10
32207,1,11
32217,1,10
32228,2,11
32238,1,10
32248,1,10
32259,2,11
32269,1,10
32279,1,10
32290,2,11
32300,1,10
32310,1,10
32320,1,10
32331,1,11
32341,1,10
32352,2,11
32362,1,10
32372,1,10
32382,1,10
32393,1,11
32403,1,10
32413,1,10
32424,1,11
32434,1,10
32444,1,10
32455,1,11
32465,1,10
32476,2,11
32486,1,10
32496,1,10
32506,1,10
32517,1,11
32527,1,10
32538,2,11
32548,1,10
32558,1,10
32568,1,10
32579,1,11
32589,1,10
32600,2,11
32610,1,10
32620,1,10
32630,1,10
32641,1,11
32651,1,10
32661,1,10
32672,1,11
32682,1,10
32693,2,11
32703,1,10
32713,1,10
32724,2,11
32734,1,10
32744,1,10
32755,2,11
32765,1,10
32775,1,10
32785,1,10
32796,1,11
32806,1,10
32816,1,10
32827,1,11
32837,1,10
32847,1,10
32858,1,11
32868,1,10
32878,1,10
32889,1,11
32899,1,10
32909,1,10
32920,1,11
32930,1,10
32940,1,10
32951,1,11
32961,1,10
32971,1,10
32982,1,11
32992,1,10
33002,1,10
33013,1,11
33023,1,10
33034,2,11
33044,1,10
33054,1,10
33064,1,10
33075,2,11
33085,1,10
33095,1,10
33106,2,11
33116,1,10
33126,1,10
33137,2,11
33147,1,10
33157,1,10
33168,2,11
33178,1,10
33188,1,10
33199,1,11
33209,1,10
33220,2,11
33230,1,10
33240,1,10
33251,2,11
33261,1,10
33271,1,10
33283,3,12
33292,1,9
33302,1,10
33313,1,11
33323,1,10
33334,2,11
33344,1,10
33354,1,10
33365,1,11
33375,1,10
33385,1,10
33396,1,11
33406,1,10
33416,1,10
33427,1,11
33437,1,10
33447,1,10
33458,1,11
33468,1,10
33478,1,10
33489,1,11
33499,1,10
33509,1,10
33520,1,11
33531,2,11
33540,1,9
33551,2,11
33561,1,10
33571,1,10
33582,2,11
33592,1,10
33602,1,10
33613,2,11
33623,1,10
33633,1,10
33644,2,11
33654,1,10
33664,1,10
33675,2,11
33685,1,10
33695,1,10
33705,1,10
33716,1,11
33726,1,10
33737,2,11
33747,1,10
33757,1,10
33771,5,14
33778,1,7
33788,1,10
33799,1,11
33809,1,10
33820,2,11
33830,1,10
33840,1,10
33851,2,11
33861,1,10
33871,1,10
33882,2,11
33892,1,10
33902,1,10
33912,1,10
33924,2,12
33934,1,10
33945,2,11
33955,1,10
33965,1,10
33976,1,11
33986,1,10
33997,1,11
34007,1,10
34018,2,11
34028,1,10
34038,1,10
34049,2,11
34059,1,10
34069,1,10
34080,2,11
34090,1,10
34100,1,10
34111,2,11
34121,1,10
34131,1,10
34142,1,11
34152,1,10
34163,2,11
34173,1,10
34183,1,10
34194,2,11
34204,1,10
34214,1,10
34225,1,11
34235,1,10
34245,1,10
34256,1,11
34267,1,11
34278,1,11
34289,1,11
34299,1,10
34309,1,10
34320,1,11
34330,1,10
34340,1,10
34351,1,11
34361,1,10
34371,1,10
34382,1,11
34392,1,10
34403,2,11
34413,1,10
34423,1,10
34433,1,10
34444,1,11
34454,1,10
34464,1,10
34475,1,11
34485,1,10
34495,1,10
34506,1,11
34516,1,10
34526,1,10
34537,1,11
34547,1,10
34557,1,10
34568,1,11
34578,1,10
34595,4,17
34603,2,8
34613,1,10
34623,1,10
34634,1,11
34644,1,10
34655,2,11
34665,1,10
34675,1,10
34686,2,11
34696,1,10
34706,1,10
34717,2,11
34727,1,10
34737,1,10
34748,2,11
34758,1,10
34768,1,10
34778,1,10
34789,1,11
34799,1,10
34809,1,10
34820,1,11
34830,1,10
34841,2,11
34851,1,10
34861,1,10
34872,2,11
34882,1,10
34892,1,10
34903,2,11
34913,1,10
34923,1,10
34934,2,11
34944,1,10
34954,1,10
34965,2,11
34975,1,10
34985,1,10
34996,2,11
35006,1,10
35016,1,10
35027,2,11
35037,1,10
35048,2,11
35057,1,9
35068,2,11
35078,1,10
35088,1,10
35098,1,10
35108,1,10
35118,0,10
35129,1,11
35140,2,11
35150,1,10
35160,1,10
35170,1,10
35181,2,11
35191,1,10
35201,1,10
35211,1,10
35222,1,11
35232,1,10
35243,1,11
35253,1,10
35264,1,11
35274,1,10
35284,1,10
35295,1,11
35305,1,10
35316,2,11
35326,1,10
35336,1,10
35346,1,10
35357,1,11
35367,1,10
35377,1,10
35388,1,11
35398,1,10
35409,2,11
35419,1,10
35430,1,11
35440,1,10
35451,2,11
35461,1,10
35471,1,10
35482,2,11
35492,1,10
35502,1,10
35513,2,11
35523,1,10
35533,1,10
35544,2,11
35554,1,10
35564,1,10
35574,1,10
35585,1,11
35595,1,10
35605,1,10
35616,1,11
35626,1,10
35636,1,10
35647,1,11
35657,1,10
35668,2,11
35678,1,10
35688,1,10
35698,1,10
35709,1,11
35719,1,10
35729,1,10
35740,1,11
35750,1,10
35760,1,10
35771,1,11
35781,1,10
35792,2,11
35802,1,10
35812,1,10
35822,1,10
35833,1,11
35843,1,10
35854,2,11
35864,1,10
35874,1,10
35884,1,10
35895,1,11
35910,6,15
35915,1,5
35926,1,11
35936,1,10
35947,1,11
35957,1,10
35967,1,10
35978,1,11
35988,1,10
35998,1,10
36009,1,11
36019,1,10
36029,1,10
36040,2,11
36050,1,10
36061,2,11
36071,1,10
36081,1,10
36091,1,10
36102,1,11
36112,1,10
36122,1,10
36133,1,11
36143,1,10
36154,2,11
36164,1,10
36174,1,10
36185,2,11
36195,1,10
36205,1,10
36216,2,11
36226,1,10
36236,1,10
36247,2,11
36257,1,10
36267,1,10
36278,2,11
36288,1,10
36298,1,10
36309,2,11
36319,1,10
36329,1,10
36339,1,10
36350,1,11
36362,3,12
36372,3,10
36381,1,9
36391,1,10
36401,1,10
36412,1,11
36422,1,10
36433,2,11
36443,1,10
36453,1,10
36464,2,11
36474,1,10
36484,1,10
36494,1,10
36505,1,11
36515,1,10
36525,1,10
36536,1,11
36546,1,10
36556,1,10
36567,1,11
36577,1,10
36587,1,10
36598,1,11
36608,1,10
36618,1,10
36629,1,11
36639,1,10
36649,1,10
36660,1,11
36670,1,10
36680,1,10
36691,1,11
36701,1,10
36711,1,10
36722,1,11
36732,1,10
36742,1,10
36753,1,11
36763,1,10
36773,1,10
36784,1,11
36794,1,10
36804,1,10
36815,1,11
36825,1,10
36835,1,10
36846,1,11
36856,1,10
36866,1,10
36877,1,11
36887,1,10
36898,2,11
36908,1,10
36918,1,10
36929,2,11
36939,1,10
36949,1,10
36960,2,11
36970,1,10
36980,1,10
36990,1,10
37001,1,11
37011,1,10
37021,1,10
37032,1,11
37042,1,10
37052,1,10
37063,2,11
37073,1,10
37088,5,15
37095,2,7
37105,1,10
37115,1,10
37125,1,10
37136,1,11
37146,1,10
37156,1,10
37167,1,11
37177,1,10
37187,1,10
37198,1,11
37208,1,10
37218,1,10
37229,1,11
37239,1,10
37250,2,11
37260,1,10
37270,1,10
37280,1,10
37291,1,11
37301,1,10
37311,1,10
37322,1,11
37332,1,10
37343,2,11
37353,1,10
37364,2,11
37374,1,10
37384,1,10
37395,2,11
37405,1,10
37415,1,10
37426,2,11
37436,1,10
37446,1,10
37457,2,11
37467,1,10
37477,1,10
37487,1,10
37498,1,11
37508,1,10
37519,2,11
37529,1,10
37539,1,10
37550,2,11
37560,1,10
37570,1,10
37581,2,11
37591,1,10
37601,1,10
37612,1,11
37622,1,10
37632,1,10
37642,1,10
37653,1,11
37663,1,10
37674,2,11
37684,1,10
37694,1,10
37705,2,11
37715,1,10
37725,1,10
37736,2,11
37746,1,10
37756,1,10
37767,2,11
37777,1,10
37787,1,10
37798,2,11
37808,1,10
37818,1,10
37829,2,11
37839,1,10
37849,1,10
37860,2,11
37870,1,10
37881,1,11
37891,1,10
37904,4,13
37912,1,8
37922,1,10
37933,2,11
37943,1,10
37954,1,11
37964,1,10
37975,2,11
37985,1,10
37995,1,10
38006,2,11
38016,1,10
38026,1,10
38036,1,10
38047,1,11
38057,1,10
38068,2,11
38078,1,10
38088,1,10
38099,2,11
38109,1,10
38119,1,10
38130,2,11
38140,1,10
38150,1,10
38161,2,11
38171,1,10
38181,1,10
38192,2,11
38202,1,10
38212,1,10
38222,1,10
38233,1,11
38243,1,10
38254,2,11
38264,1,10
38274,1,10
38285,2,11
38295,1,10
38306,1,11
38317,1,11
38327,1,10
38338,2,11
38348,1,10
38358,1,10
38368,1,10
38379,1,11
38389,1,10
38400,2,11
38410,1,10
38420,1,10
38430,1,10
38441,1,11
38451,1,10
38461,1,10
38472,1,11
38482,1,10
38492,1,10
38503,2,11
38513,1,10
38523,1,10
38533,1,10
38544,1,11
38554,1,10
38565,2,11
38575,1,10
38585,1,10
38596,2,11
38606,1,10
38616,1,10
38626,1,10
38637,1,11
38647,1,10
38657,1,10
38668,1,11
38678,1,10
38688,1,10
38699,1,11
38709,1,10
38719,1,10
38730,1,11
38740,1,10
38751,2,11
38761,1,10
38771,1,10
38781,1,10
38792,2,11
38802,1,10
38812,1,10
38823,2,11
38833,1,10
38843,1,10
38853,1,10
38864,1,11
38874,1,10
38885,2,11
38895,1,10
38908,1,13
38919,2,11
38929,1,10
38939,1,10
38949,1,10
38960,1,11
38970,1,10
38981,2,11
38991,1,10
39001,1,10
39012,2,11
39022,1,10
39032,1,10
39042,1,10
39053,1,11
39063,1,10
39073,1,10
39084,1,11
39094,1,10
39104,1,10
39114,1,10
39125,1,11
39135,1,10
39145,1,10
39156,1,11
39166,1,10
39176,1,10
39187,1,11
39197,1,10
39207,1,10
39218,1,11
39228,1,10
39238,1,10
39249,2,11
39259,1,10
39269,1,10
39280,2,11
39290,1,10
39300,1,10
39311,2,11
39321,1,10
39331,1,10
39341,1,10
39352,1,11
39362,1,10
39373,2,11
39383,1,10
39393,1,10
39404,2,11
39414,1,10
39424,1,10
39435,2,11
39445,1,10
39455,1,10
39465,1,10
39476,1,11
39486,1,10
39497,2,11
39507,1,10
39517,1,10
39528,1,11
39538,1,10
39548,1,10
39559,1,11
39569,1,10
39579,1,10
39590,1,11
39600,1,10
39610,1,10
39622,2,12
39633,1,11
39643,1,10
39654,2,11
39664,1,10
39674,1,10
39685,1,11
39695,1,10
39705,1,10
39716,1,11
39726,1,10
39736,1,10
39747,1,11
39757,1,10
39767,1,10
39778,2,11
39788,1,10
39798,1,10
39809,2,11
39819,1,10
39829,1,10
39839,1,10
39850,1,11
39860,1,10
39870,1,10
39881,1,11
39892,1,11
39907,6,15
39913,1,6
39923,1,10
39934,2,11
39944,1,10
39954,1,10
39964,1,10
39975,1,11
39985,1,10
39996,2,11
40006,1,10
40016,1,10
40027,2,11
40037,1,10
40047,1,10
40058,2,11
40068,1,10
40078,1,10
40088,1,10
40100,1,12
40111,1,11
40121,1,10
40131,1,10
40142,1,11
40152,1,10
40162,1,10
40173,1,11
40184,1,11
40195,1,11
40205,1,10
40216,2,11
40226,1,10
40236,1,10
40247,2,11
40257,1,10
40267,1,10
40277,1,10
40288,1,11
40299,1,11
40310,1,11
40321,1,11
40331,1,10
40341,1,10
40352,1,11
40362,1,10
40373,2,11
40383,1,10
40393,1,10
40403,1,10
40414,1,11
40424,1,10
40435,2,11
40445,1,10
40455,1,10
40465,1,10
40476,1,11
40486,1,10
40496,1,10
40507,1,11
40517,1,10
40527,1,10
40538,1,11
40549,1,11
40560,1,11
40571,1,11
40582,1,11
40593,1,11
40604,1,11
40615,1,11
40626,1,11
40637,1,11
40648,1,11
40659,1,11
40670,1,11
40681,1,11
40692,1,11
40703,1,11
40715,2,12
40725,1,10
40735,1,10
40745,1,10
40756,1,11
40766,1,10
40776,1,10
40787,1,11
40797,1,10
40807,1,10
40818,1,11
40828,1,10
40839,2,11
40849,1,10
40859,1,10
40869,1,10
40880,1,11
40890,1,10
40901,2,11
40911,1,10
40921,1,10
40932,2,11
40942,1,10
40952,1,10
40962,1,10
40973,1,11
40983,1,10
40994,1,11
41004,1,10
41014,1,10
41025,1,11
41035,1,10
41045,1,10
41056,1,11
41066,1,10
41076,1,10
41087,2,11
41097,1,10
41107,1,10
41118,2,11
41128,1,10
41138,1,10
41149,2,11
41159,1,10
41169,1,10
41180,2,11
41190,1,10
41200,1,10
41210,1,10
41221,1,11
41231,1,10
41241,1,10
41252,1,11
41262,1,10
41272,1,10
41283,1,11
41293,1,10
41303,1,10
41314,1,11
41324,1,10
41334,1,10
41345,1,11
41355,1,10
41365,1,10
41376,1,11
41388,3,12
41397,2,9
41407,1,10
41417,1,10
41428,1,11
41438,1,10
41449,1,11
41459,1,10
41470,1,11
41480,1,10
41490,1,10
41501,1,11
41513,2,12
41523,1,10
41533,1,10
41544,2,11
41554,1,10
41564,1,10
41575,2,11
41585,1,10
41595,1,10
41606,2,11
41616,1,10
