time (ms),latency (ms),consume (ms)
2876,1,1
2877,1,1
2879,1,2
2880,1,1
2881,1,1
2883,1,2
2884,1,1
2885,1,1
2886,0,1
2888,1,2
2889,1,1
2890,1,1
2892,1,2
2893,1,1
2894,1,1
2896,1,2
2897,1,1
2898,1,1
2899,0,1
2901,1,2
2902,1,1
2903,1,1
2905,1,2
2906,1,1
2907,1,1
2909,1,2
2910,1,1
2911,1,1
2912,1,1
2914,1,2
2915,1,1
2916,1,1
2918,1,2
2919,1,1
2920,1,1
2922,1,2
2923,1,1
2924,1,1
2925,0,1
2927,1,2
2928,1,1
2929,1,1
2931,1,2
2932,1,1
2933,1,1
2935,1,2
2936,1,1
2937,1,1
2938,0,1
2940,1,2
2941,1,1
2942,1,1
2944,1,2
2945,1,1
2946,1,1
2948,1,2
2949,1,1
2950,1,1
2951,1,1
2953,1,2
2954,1,1
2955,1,1
2957,1,2
2958,1,1
2959,1,1
2961,1,2
2962,1,1
2963,1,1
2964,1,1
2966,1,2
2967,1,1
2968,1,1
2970,1,2
2971,1,1
2972,1,1
2974,1,2
2975,1,1
2976,1,1
2977,0,1
2979,1,2
2980,1,1
2981,1,1
2983,1,2
2984,1,1
2985,1,1
2987,1,2
2988,1,1
2989,1,1
2990,0,1
2992,1,2
2993,1,1
2994,1,1
2996,1,2
2997,1,1
2998,1,1
3000,1,2
3001,1,1
3002,1,1
3003,0,1
3005,1,2
3006,1,1
3007,1,1
3009,1,2
3010,1,1
3011,1,1
3013,1,2
3014,1,1
3017,3,3
3017,1,0
3018,1,1
3020,1,2
3021,1,1
3022,1,1
3024,1,2
3025,1,1
3026,1,1
3027,1,1
3029,1,2
3030,1,1
3031,1,1
3032,0,1
3034,1,2
3035,1,1
3036,1,1
3038,1,2
3039,1,1
3040,1,1
3042,1,2
3043,1,1
3044,1,1
3046,1,2
3047,1,1
3048,1,1
3050,1,2
3051,1,1
3052,1,1
3053,1,1
3055,1,2
3056,1,1
3057,1,1
3059,1,2
3060,1,1
3061,1,1
3063,1,2
3064,1,1
3065,1,1
3066,0,1
3068,1,2
3069,1,1
3070,1,1
3072,1,2
3073,1,1
3074,1,1
3076,1,2
3077,1,1
3078,1,1
3079,0,1
3081,1,2
3082,1,1
3083,1,1
3085,1,2
3086,1,1
3087,1,1
3089,1,2
3090,1,1
3091,1,1
3092,0,1
3094,1,2
3095,1,1
3096,1,1
3098,1,2
3099,1,1
3100,1,1
3102,1,2
3103,1,1
3104,1,1
3106,1,2
3107,1,1
3108,1,1
3109,0,1
3111,1,2
3112,1,1
3113,1,1
3115,1,2
3116,1,1
3117,1,1
3119,1,2
3120,1,1
3121,1,1
3122,0,1
3124,1,2
3125,1,1
3126,1,1
3128,1,2
3129,1,1
3130,1,1
3131,0,1
3133,1,2
3134,1,1
3135,0,1
3137,1,2
3138,1,1
3139,1,1
3141,1,2
3142,1,1
3143,1,1
3144,0,1
3146,1,2
3147,1,1
3149,1,2
3150,1,1
3151,1,1
3152,0,1
3154,1,2
3155,1,1
3156,1,1
3158,1,2
3159,1,1
3160,1,1
3162,1,2
3163,1,1
3164,1,1
3165,0,1
3167,1,2
3168,1,1
3169,0,1
3171,1,2
3172,1,1
3173,1,1
3175,1,2
3176,1,1
3177,1,1
3179,1,2
3180,1,1
3181,1,1
3183,1,2
3184,1,1
3185,1,1
3186,0,1
3188,1,2
3189,1,1
3191,2,2
3192,1,1
3193,1,1
3195,2,2
3196,1,1
3197,1,1
3198,1,1
3199,0,1
3201,1,2
3202,1,1
3204,1,2
3205,1,1
3206,1,1
3207,1,1
3209,1,2
3210,1,1
3211,1,1
3213,1,2
3214,1,1
3215,1,1
3217,1,2
3218,1,1
3219,1,1
3220,1,1
3222,1,2
3223,1,1
3224,1,1
3225,0,1
3227,1,2
3228,1,1
3230,1,2
3231,1,1
3232,1,1
3234,1,2
3235,1,1
3236,1,1
3237,1,1
3239,1,2
3240,1,1
3241,1,1
3243,1,2
3244,1,1
3245,1,1
3247,1,2
3248,1,1
3249,1,1
3251,2,2
3252,1,1
3253,1,1
3254,1,1
3256,1,2
3257,1,1
3258,1,1
3259,1,1
3261,1,2
3262,1,1
3263,1,1
3264,0,1
3266,1,2
3267,1,1
3268,1,1
3270,1,2
3271,1,1
3272,1,1
3274,1,2
3275,1,1
3276,1,1
3277,0,1
3279,1,2
3280,1,1
3281,1,1
3283,1,2
3284,1,1
3285,1,1
3287,1,2
3288,1,1
3289,1,1
3291,1,2
3292,1,1
3293,1,1
3295,1,2
3296,1,1
3297,1,1
3299,1,2
3300,1,1
3301,1,1
3302,1,1
3304,1,2
3305,1,1
3306,1,1
3308,1,2
3309,1,1
3310,1,1
3311,0,1
3313,1,2
3314,1,1
3315,1,1
3317,1,2
3318,1,1
3319,1,1
3321,1,2
3322,1,1
3323,1,1
3325,1,2
3326,1,1
3327,1,1
3329,2,2
3330,1,1
3331,1,1
3332,1,1
3334,1,2
3335,1,1
3336,1,1
3338,1,2
3339,1,1
3340,1,1
3342,1,2
3343,1,1
3344,1,1
3345,1,1
3347,1,2
3348,1,1
3349,1,1
3351,1,2
3352,1,1
3353,1,1
3355,1,2
3356,1,1
3357,1,1
3359,1,2
3360,1,1
3361,1,1
3362,1,1
3364,1,2
3365,1,1
3366,1,1
3368,1,2
3369,1,1
3370,1,1
3372,1,2
3373,1,1
3374,1,1
3375,1,1
3377,1,2
3378,1,1
3379,1,1
3381,1,2
3382,1,1
3383,1,1
3385,1,2
3386,1,1
3387,1,1
3388,0,1
3390,1,2
3391,1,1
3392,1,1
3394,1,2
3395,1,1
3396,1,1
3401,4,5
3401,1,0
3405,3,4
3405,2,0
3405,1,0
3407,1,2
3408,1,1
3409,1,1
3411,1,2
3412,1,1
3413,1,1
3414,0,1
3416,1,2
3417,1,1
3418,1,1
3420,1,2
3421,1,1
3422,1,1
3424,1,2
3425,1,1
3426,1,1
3427,1,1
3429,1,2
3430,1,1
3431,1,1
3432,1,1
3433,0,1
3435,1,2
3436,1,1
3437,1,1
3438,0,1
3440,1,2
3441,1,1
3442,1,1
3444,1,2
3445,1,1
3446,1,1
3448,1,2
3449,1,1
3450,1,1
3452,1,2
3453,1,1
3454,1,1
3456,1,2
3457,1,1
3458,1,1
3460,1,2
3461,1,1
3463,1,2
3464,1,1
3465,1,1
3467,1,2
3468,1,1
3470,1,2
3471,1,1
3472,1,1
3474,1,2
3475,1,1
3476,0,1
3478,1,2
3479,1,1
3481,1,2
3482,1,1
3483,1,1
3484,0,1
3486,1,2
3487,1,1
3490,1,3
3491,1,1
3492,1,1
3494,1,2
3495,1,1
3496,1,1
3497,0,1
3499,1,2
3500,1,1
3501,0,1
3503,1,2
3504,1,1
3505,1,1
3507,1,2
3508,1,1
3509,1,1
3511,1,2
3512,1,1
3513,1,1
3515,1,2
3516,1,1
3517,1,1
3519,1,2
3520,1,1
3521,1,1
3523,1,2
3524,1,1
3525,1,1
3527,1,2
3528,1,1
3529,1,1
3531,1,2
3532,1,1
3533,1,1
3535,1,2
3536,1,1
3537,1,1
3539,1,2
3540,1,1
3541,1,1
3543,2,2
3544,1,1
3546,2,2
3547,1,1
3548,1,1
3550,1,2
3551,1,1
3553,2,2
3554,1,1
3555,1,1
3557,1,2
3558,1,1
3559,1,1
3561,1,2
3562,1,1
3563,1,1
3565,1,2
3566,1,1
3567,1,1
3568,0,1
3570,1,2
3571,1,1
3573,2,2
3574,1,1
3575,1,1
3576,1,1
3578,1,2
3579,1,1
3580,1,1
3582,1,2
3583,1,1
3584,1,1
3585,0,1
3587,1,2
3588,1,1
3589,0,1
3591,1,2
3592,1,1
3593,1,1
3595,1,2
3596,1,1
3597,1,1
3599,1,2
3600,1,1
3601,1,1
3603,1,2
3604,1,1
3605,1,1
3607,1,2
3608,1,1
3609,1,1
3610,1,1
3612,1,2
3613,1,1
3614,1,1
3616,1,2
3617,1,1
3618,1,1
3620,1,2
3621,1,1
3622,1,1
3623,0,1
3625,1,2
3626,1,1
3628,2,2
3629,1,1
3630,1,1
3632,2,2
3633,1,1
3634,1,1
3639,5,5
3640,1,1
3642,1,2
3643,1,1
3645,2,2
3646,1,1
3647,1,1
3648,1,1
3650,1,2
3651,1,1
3652,1,1
3653,0,1
3655,1,2
3656,1,1
3658,1,2
3659,1,1
3660,1,1
3662,1,2
3663,1,1
3664,1,1
3666,1,2
3667,1,1
3668,1,1
3669,1,1
3671,1,2
3672,1,1
3673,1,1
3675,1,2
3676,1,1
3677,1,1
3679,2,2
3680,1,1
3681,1,1
3682,1,1
3684,1,2
3685,1,1
3687,1,2
3688,1,1
3689,1,1
3691,1,2
3692,1,1
3693,1,1
3695,1,2
3696,1,1
3697,1,1
3699,1,2
3700,1,1
3701,1,1
3703,1,2
3704,1,1
3705,1,1
3706,0,1
3708,1,2
3709,1,1
3710,1,1
3712,1,2
3713,1,1
3714,1,1
3716,1,2
3717,1,1
3718,1,1
3719,1,1
3721,1,2
3722,1,1
3723,1,1
3725,1,2
3726,1,1
3727,1,1
3729,2,2
3730,1,1
3731,1,1
3732,1,1
3733,1,1
3735,1,2
3736,1,1
3737,1,1
3739,1,2
3740,1,1
3741,1,1
3743,1,2
3744,1,1
3745,1,1
3747,1,2
3748,1,1
3749,1,1
3751,1,2
3752,1,1
3753,1,1
3755,1,2
3756,1,1
3757,1,1
3758,1,1
3760,1,2
3761,1,1
3762,1,1
3764,1,2
3765,1,1
3767,1,2
3769,1,2
3770,1,1
3772,1,2
3773,1,1
3775,1,2
3776,1,1
3778,1,2
3779,1,1
3781,1,2
3783,1,2
3784,1,1
3786,1,2
3787,1,1
3789,1,2
3790,1,1
3792,1,2
3793,1,1
3796,2,3
3797,2,1
3798,1,1
3799,1,1
3801,1,2
3802,1,1
3804,2,2
3805,1,1
3806,1,1
3808,2,2
3809,1,1
3810,1,1
3811,1,1
3813,1,2
3814,1,1
3816,2,2
3817,1,1
3818,1,1
3820,2,2
3821,1,1
3822,1,1
3824,2,2
3825,1,1
3826,1,1
3828,1,2
3829,1,1
3830,1,1
3831,1,1
3833,1,2
3834,1,1
3836,1,2
3837,1,1
3839,2,2
3840,1,1
3841,1,1
3843,2,2
3844,1,1
3845,1,1
3847,2,2
3848,1,1
3849,1,1
3851,2,2
3852,1,1
3853,1,1
3855,2,2
3856,1,1
3857,1,1
3858,1,1
3860,2,2
3861,1,1
3862,1,1
3863,1,1
3864,1,1
3866,1,2
3867,1,1
3869,2,2
3871,2,2
3871,1,0
3872,1,1
3874,2,2
3875,1,1
3877,2,2
3879,3,2
3879,2,0
3880,1,1
3881,1,1
3883,1,2
3884,1,1
3885,1,1
3886,1,1
3888,2,2
3890,2,2
3890,1,0
3891,1,1
3892,1,1
3894,1,2
3895,1,1
3897,2,2
3898,1,1
3899,1,1
3900,1,1
3901,1,1
3903,1,2
3904,1,1
3905,1,1
3907,1,2
3908,1,1
3909,1,1
3911,1,2
3912,1,1
3913,1,1
3915,1,2
3916,1,1
3917,1,1
3918,0,1
3920,1,2
3921,1,1
3922,1,1
3924,1,2
3925,1,1
3926,1,1
3927,1,1
3929,1,2
3930,1,1
3931,1,1
3933,1,2
3934,1,1
3935,1,1
3936,1,1
3938,1,2
3939,1,1
3940,1,1
3941,0,1
3943,1,2
3944,1,1
3946,1,2
3947,1,1
3948,1,1
3949,0,1
3951,1,2
3952,1,1
3953,1,1
3954,1,1
3956,1,2
3957,1,1
3958,1,1
3960,1,2
3961,1,1
3962,1,1
3963,1,1
3965,1,2
3966,1,1
3967,1,1
3968,1,1
3970,1,2
3971,1,1
3972,1,1
3974,1,2
3975,1,1
3976,1,1
3977,1,1
3979,1,2
3980,1,1
3981,1,1
3982,0,1
3984,1,2
3985,1,1
3986,1,1
3988,1,2
3989,1,1
3990,1,1
3991,1,1
3993,1,2
3994,1,1
3995,1,1
3996,0,1
3998,1,2
3999,1,1
4000,1,1
4002,1,2
4003,1,1
4004,1,1
4005,1,1
4007,1,2
4008,1,1
4009,1,1
4010,1,1
4012,1,2
4013,1,1
4014,1,1
4018,4,4
4023,5,5
4023,3,0
4024,3,1
4024,2,0
4025,1,1
4026,1,1
4027,1,1
4028,1,1
4030,1,2
4031,1,1
4032,1,1
4033,1,1
4035,1,2
4036,1,1
4037,1,1
4039,1,2
4040,1,1
4041,1,1
4042,1,1
4044,1,2
4045,1,1
4046,1,1
4047,0,1
4049,1,2
4050,1,1
4051,1,1
4052,0,1
4053,0,1
4055,1,2
4056,1,1
4057,0,1
4059,1,2
4060,1,1
4061,1,1
4063,1,2
4064,1,1
4065,1,1
4066,0,1
4068,1,2
4069,1,1
4071,1,2
4072,1,1
4073,1,1
4075,2,2
4076,1,1
4077,1,1
4078,1,1
4079,0,1
4081,1,2
4082,1,1
4083,1,1
4085,1,2
4086,1,1
4087,1,1
4088,1,1
4089,0,1
4091,1,2
4092,1,1
4094,1,2
4095,1,1
4096,1,1
4097,1,1
4099,1,2
4100,1,1
4101,1,1
4102,1,1
4104,1,2
4105,1,1
4106,1,1
4107,1,1
4109,1,2
4110,1,1
4111,1,1
4112,0,1
4114,1,2
4115,1,1
4116,1,1
4117,1,1
4119,1,2
4120,1,1
4121,1,1
4123,1,2
4124,1,1
4125,1,1
4126,1,1
4128,1,2
4129,1,1
4130,1,1
4131,1,1
4133,1,2
4134,1,1
4135,1,1
4136,1,1
4138,1,2
4139,1,1
4140,1,1
4141,1,1
4143,1,2
4144,1,1
4145,1,1
4146,1,1
4148,1,2
4149,1,1
4150,1,1
4151,1,1
4153,1,2
4154,1,1
4155,1,1
4157,1,2
4158,1,1
4159,1,1
4160,1,1
4161,0,1
4163,1,2
4164,1,1
4165,1,1
4167,1,2
4168,1,1
4169,1,1
4170,1,1
4172,1,2
4173,1,1
4174,1,1
4176,1,2
4177,1,1
4178,1,1
4179,1,1
4180,0,1
4182,1,2
4183,1,1
4184,1,1
4186,1,2
4187,1,1
4188,1,1
4189,1,1
4191,1,2
4192,1,1
4193,1,1
4195,2,2
4196,1,1
4197,1,1
4198,1,1
4200,1,2
4201,1,1
4202,1,1
4203,1,1
4205,1,2
4206,1,1
4207,1,1
4209,1,2
4210,1,1
4211,1,1
4213,1,2
4214,1,1
4215,1,1
4217,1,2
4218,1,1
4219,1,1
4220,1,1
4221,0,1
4223,1,2
4224,1,1
4225,1,1
4227,1,2
4228,1,1
4229,1,1
4231,1,2
4232,1,1
4233,1,1
4235,2,2
4236,1,1
4237,1,1
4238,1,1
4240,1,2
4241,1,1
4243,2,2
4244,1,1
4245,1,1
4247,2,2
4248,1,1
4249,1,1
4251,2,2
4252,1,1
4253,1,1
4254,1,1
4256,1,2
4257,1,1
4258,1,1
4260,1,2
4261,1,1
4262,1,1
4264,2,2
4265,1,1
4266,1,1
4268,2,2
4269,1,1
4270,1,1
4271,1,1
4273,1,2
4274,1,1
4275,1,1
4277,1,2
4278,1,1
4279,1,1
4281,1,2
4282,1,1
4283,1,1
4284,0,1
4286,1,2
4287,1,1
4289,1,2
4290,1,1
4291,1,1
4293,1,2
4294,1,1
4295,1,1
4296,1,1
4298,1,2
4299,1,1
4300,1,1
4301,0,1
4303,1,2
4304,1,1
4305,1,1
4307,1,2
4308,1,1
4309,1,1
4311,1,2
4312,1,1
4313,1,1
4314,1,1
4316,1,2
4317,1,1
4318,1,1
4319,1,1
4321,1,2
4322,1,1
4323,1,1
4325,1,2
4326,1,1
4327,1,1
4328,0,1
4330,1,2
4331,1,1
4332,1,1
4334,1,2
4335,1,1
4336,1,1
4338,1,2
4339,1,1
4340,1,1
4342,1,2
4343,1,1
4344,1,1
4346,1,2
4347,1,1
4348,1,1
4349,0,1
4351,1,2
4352,1,1
4354,1,2
4355,1,1
4356,1,1
4358,1,2
4359,1,1
4360,1,1
4362,1,2
4363,1,1
4364,1,1
4366,1,2
4367,1,1
4368,1,1
4370,1,2
4371,1,1
4372,1,1
4374,1,2
4375,1,1
4376,1,1
4378,1,2
4379,1,1
4380,1,1
4382,1,2
4383,1,1
4385,1,2
4386,1,1
4387,1,1
4389,1,2
4390,1,1
4392,2,2
4393,1,1
4394,1,1
4396,1,2
4397,1,1
4398,1,1
4400,1,2
4401,1,1
4403,1,2
4404,1,1
4405,1,1
4407,1,2
4408,1,1
4410,1,2
4411,1,1
4412,1,1
4414,1,2
4415,1,1
4416,1,1
4418,1,2
4419,1,1
4420,1,1
4422,1,2
4423,1,1
4424,1,1
4425,0,1
4427,1,2
4428,1,1
4429,1,1
4430,1,1
4432,1,2
4433,1,1
4434,1,1
4435,1,1
4437,1,2
4438,1,1
4439,1,1
4440,1,1
4442,1,2
4443,1,1
4444,1,1
4445,1,1
4447,1,2
4449,2,2
4449,1,0
4450,1,1
4451,0,1
4453,1,2
4454,1,1
4455,1,1
4456,1,1
4457,0,1
4459,1,2
4460,1,1
4461,1,1
4462,0,1
4464,1,2
4465,1,1
4466,1,1
4467,1,1
4469,1,2
4470,1,1
4471,1,1
4475,4,4
4476,3,1
4477,3,1
4478,3,1
4479,2,1
4479,1,0
4480,1,1
4481,1,1
4483,1,2
4484,1,1
4485,1,1
4487,1,2
4488,1,1
4489,1,1
4491,1,2
4492,1,1
4493,1,1
4494,1,1
4495,0,1
4497,1,2
4498,1,1
4500,2,2
4501,1,1
4502,1,1
4503,1,1
4505,1,2
4506,1,1
4507,1,1
4508,1,1
4510,1,2
4511,1,1
4512,1,1
4513,1,1
4515,1,2
4516,1,1
4517,1,1
4519,2,2
4520,1,1
4521,1,1
4522,1,1
4523,0,1
4525,1,2
4526,1,1
4527,1,1
4529,1,2
4530,1,1
4531,1,1
4532,1,1
4533,0,1
4535,1,2
4536,1,1
4537,1,1
4539,1,2
4540,1,1
4541,1,1
4542,1,1
4544,1,2
4545,1,1
4546,1,1
4547,1,1
4548,0,1
4550,1,2
4551,1,1
4552,1,1
4553,0,1
4555,1,2
4556,1,1
4557,1,1
4558,0,1
4560,1,2
4561,1,1
4562,1,1
4563,0,1
4565,1,2
4566,1,1
4567,0,1
4569,1,2
4570,1,1
4571,1,1
4572,0,1
4574,1,2
4575,1,1
4576,1,1
4577,0,1
4579,1,2
4580,1,1
4581,1,1
4583,1,2
4584,1,1
4585,1,1
4586,1,1
4588,1,2
4589,1,1
4590,1,1
4591,1,1
4593,1,2
4594,1,1
4595,1,1
4596,0,1
4598,1,2
4599,1,1
4600,1,1
4602,1,2
4603,1,1
4604,1,1
4605,1,1
4606,0,1
4608,1,2
4609,1,1
4610,1,1
4611,0,1
4613,1,2
4614,1,1
4615,1,1
4616,0,1
4618,1,2
4619,1,1
4620,1,1
4622,1,2
4623,1,1
4624,1,1
4625,0,1
4627,1,2
4628,1,1
4629,1,1
4631,1,2
4632,1,1
4633,1,1
4634,1,1
4636,1,2
4637,1,1
4638,1,1
4639,1,1
4641,1,2
4642,1,1
4643,1,1
4644,0,1
4646,1,2
4647,1,1
4648,1,1
4649,0,1
4651,1,2
4652,1,1
4653,1,1
4654,0,1
4656,1,2
4657,1,1
4658,1,1
4659,1,1
4661,1,2
4662,1,1
4663,1,1
4664,1,1
4665,0,1
4667,1,2
4668,1,1
4669,1,1
4670,1,1
4671,0,1
4673,1,2
4674,1,1
4675,1,1
4676,1,1
4677,0,1
4679,1,2
4680,1,1
4681,1,1
4682,0,1
4684,1,2
4685,1,1
4686,1,1
4687,0,1
4689,1,2
4690,1,1
4691,1,1
4692,1,1
4694,1,2
4695,1,1
4696,1,1
4698,2,2
4699,1,1
4700,1,1
4701,1,1
4702,1,1
4704,1,2
4705,1,1
4706,1,1
4708,1,2
4709,1,1
4710,1,1
4711,1,1
4712,0,1
4714,1,2
4715,1,1
4716,1,1
4718,1,2
4719,1,1
4720,1,1
4721,1,1
4723,1,2
4724,1,1
4725,1,1
4726,0,1
4728,1,2
4729,1,1
4730,1,1
4731,1,1
4733,1,2
4734,1,1
4735,1,1
4736,0,1
4738,1,2
4739,1,1
4740,0,1
4742,1,2
4743,1,1
4744,1,1
4746,1,2
4747,1,1
4748,1,1
4749,1,1
4751,1,2
4752,1,1
4753,1,1
4754,0,1
4756,1,2
4757,1,1
4758,1,1
4759,0,1
4761,1,2
4762,1,1
4763,1,1
4765,1,2
4766,1,1
4767,1,1
4768,0,1
4770,1,2
4771,1,1
4772,1,1
4774,1,2
4775,1,1
4776,1,1
4777,0,1
4779,1,2
4780,1,1
4781,1,1
4783,1,2
4784,1,1
4785,1,1
4786,1,1
4788,1,2
4789,1,1
4790,1,1
4791,0,1
4793,1,2
4794,1,1
4795,1,1
4797,1,2
4798,1,1
4799,1,1
4800,1,1
4802,1,2
4803,1,1
4804,1,1
4805,0,1
4807,1,2
4808,1,1
4809,1,1
4811,1,2
4812,1,1
4813,1,1
4815,1,2
4816,1,1
4817,1,1
4818,1,1
4820,1,2
4821,1,1
4822,1,1
4823,1,1
4825,1,2
4826,1,1
4828,2,2
4829,1,1
4830,1,1
4831,1,1
4832,0,1
4834,1,2
4835,1,1
4836,1,1
4838,1,2
4839,1,1
4840,1,1
4841,1,1
4843,1,2
4844,1,1
4845,1,1
4847,1,2
4848,1,1
4849,1,1
4851,1,2
4852,1,1
4853,1,1
4854,0,1
4856,1,2
4857,1,1
4858,0,1
4860,1,2
4861,1,1
4862,1,1
4864,1,2
4865,1,1
4866,1,1
4868,1,2
4869,1,1
4870,1,1
4872,1,2
4873,1,1
4874,1,1
4875,1,1
4877,1,2
4878,1,1
4879,1,1
4880,0,1
4882,1,2
4883,1,1
4884,1,1
4886,1,2
4887,1,1
4888,1,1
4890,1,2
4891,1,1
4892,1,1
4893,1,1
4895,1,2
4896,1,1
4897,1,1
4898,1,1
4900,1,2
4901,1,1
4902,1,1
4903,0,1
4905,1,2
4906,1,1
4908,2,2
4909,1,1
4910,1,1
4911,1,1
4913,1,2
4914,1,1
4915,1,1
4916,0,1
4918,1,2
4919,1,1
4920,1,1
4921,0,1
4923,1,2
4924,1,1
4925,0,1
4927,1,2
4928,1,1
4929,1,1
4931,1,2
4932,1,1
4933,1,1
4934,0,1
4936,1,2
4937,1,1
4938,0,1
4940,1,2
4941,1,1
4942,1,1
4944,1,2
4945,1,1
4946,1,1
4947,1,1
4949,1,2
4950,1,1
4951,1,1
4953,1,2
4954,1,1
4955,1,1
4956,1,1
4958,1,2
4959,1,1
4960,1,1
4962,1,2
4963,1,1
4964,1,1
4965,1,1
4967,1,2
4968,1,1
4969,1,1
4970,1,1
4972,1,2
4973,1,1
4974,1,1
4975,1,1
4977,1,2
4978,1,1
4979,1,1
4980,1,1
4982,1,2
4983,1,1
4984,1,1
4986,2,2
4992,6,6
4992,5,0
4993,5,1
4994,4,1
4994,3,0
4995,3,1
4995,1,0
4997,1,2
4998,1,1
4999,1,1
5000,1,1
5002,1,2
5003,1,1
5004,1,1
5005,0,1
5007,1,2
5008,1,1
5010,2,2
5011,1,1
5012,1,1
5013,1,1
5014,0,1
5017,1,3
5019,1,2
5020,1,1
5021,1,1
5022,0,1
5024,1,2
5025,1,1
5026,1,1
5028,1,2
5029,1,1
5030,1,1
5032,1,2
5033,1,1
5034,1,1
5035,0,1
5037,1,2
5038,1,1
5039,1,1
5040,0,1
5042,1,2
5043,1,1
5044,1,1
5046,1,2
5047,1,1
5048,1,1
5050,1,2
5051,1,1
5052,1,1
5053,1,1
5055,1,2
5056,1,1
5057,1,1
5059,2,2
5060,1,1
5061,1,1
5063,2,2
5064,1,1
5065,1,1
5066,1,1
5067,1,1
5069,1,2
5070,1,1
5071,1,1
5072,0,1
5074,1,2
5075,1,1
5076,1,1
5078,1,2
5079,1,1
5080,1,1
5081,0,1
5083,1,2
5084,1,1
5085,1,1
5087,1,2
5088,1,1
5089,1,1
5091,1,2
5092,1,1
5093,1,1
5094,0,1
5096,1,2
5097,1,1
5099,1,2
5100,1,1
5101,1,1
5102,1,1
5104,1,2
5105,1,1
5106,1,1
5108,1,2
5109,1,1
5110,1,1
5111,1,1
5113,1,2
5114,1,1
5115,1,1
5116,1,1
5118,1,2
5119,1,1
5120,1,1
5122,1,2
5124,1,2
5125,0,1
5127,1,2
5129,1,2
5131,1,2
5133,1,2
5135,1,2
5137,1,2
5139,1,2
5141,1,2
5143,1,2
5145,1,2
5147,1,2
5149,1,2
5150,1,1
5152,1,2
5153,1,1
5154,1,1
5156,1,2
5157,1,1
5159,1,2
5160,1,1
5161,1,1
5162,1,1
5164,1,2
5166,1,2
5167,1,1
5168,1,1
5170,2,2
5171,1,1
5172,1,1
5173,1,1
5175,2,2
5176,1,1
5177,1,1
5178,1,1
5180,2,2
5181,1,1
5182,1,1
5183,1,1
5185,2,2
5186,1,1
5187,1,1
5188,1,1
5190,1,2
5191,1,1
5192,1,1
5194,1,2
5195,1,1
5196,1,1
5198,2,2
5199,1,1
5200,1,1
5202,1,2
5204,1,2
5206,1,2
5208,1,2
5210,1,2
5211,1,1
5213,1,2
5214,1,1
5215,1,1
5217,1,2
5218,1,1
5219,1,1
5221,1,2
5222,1,1
5223,1,1
5224,0,1
5226,1,2
5227,1,1
5229,1,2
5230,1,1
5231,1,1
5232,0,1
5234,1,2
5235,1,1
5237,1,2
5238,1,1
5239,1,1
5240,0,1
5242,1,2
5243,1,1
5244,0,1
5246,1,2
5247,1,1
5249,1,2
5250,1,1
5251,1,1
5252,0,1
5255,2,3
5256,1,1
5257,1,1
5259,1,2
5260,1,1
5261,1,1
5263,1,2
5264,1,1
5265,1,1
5266,1,1
5268,1,2
5269,1,1
5270,1,1
5272,1,2
5273,1,1
5274,1,1
5275,1,1
5277,1,2
5278,1,1
5279,1,1
5281,1,2
5282,1,1
5283,1,1
5284,1,1
5285,0,1
5287,1,2
5289,1,2
5291,1,2
5293,1,2
5295,1,2
5297,1,2
5298,0,1
5300,1,2
5302,1,2
5304,1,2
5306,1,2
5307,1,1
5308,1,1
5309,1,1
5310,1,1
5312,1,2
5313,1,1
5315,2,2
5316,2,1
5317,1,1
5318,1,1
5319,1,1
5321,2,2
5322,1,1
5323,1,1
5324,1,1
5326,1,2
5328,2,2
5341,12,13
5341,11,0
5341,9,0
5341,8,0
5341,7,0
5341,5,0
5341,4,0
5341,2,0
5341,1,0
5343,1,2
5344,1,1
5345,1,1
5347,1,2
5348,1,1
5349,1,1
5350,0,1
5352,1,2
5353,1,1
5355,1,2
5356,1,1
5357,1,1
5359,1,2
5360,1,1
5361,1,1
5362,1,1
5364,1,2
5365,1,1
5366,1,1
5368,1,2
5369,1,1
5370,1,1
5372,1,2
5373,1,1
5374,1,1
5376,1,2
5377,1,1
5378,1,1
5380,1,2
5381,1,1
5382,1,1
5384,1,2
5385,1,1
5386,1,1
5387,1,1
5389,1,2
5390,1,1
5391,1,1
5393,1,2
5394,1,1
5395,1,1
5397,1,2
5398,1,1
5399,1,1
5401,1,2
5402,1,1
5403,1,1
5404,0,1
5406,1,2
5407,1,1
5409,1,2
5410,1,1
5411,1,1
5412,0,1
5414,1,2
5415,1,1
5416,1,1
5418,1,2
5419,1,1
5420,1,1
5422,1,2
5423,1,1
5424,1,1
5426,1,2
5427,1,1
5428,1,1
5430,1,2
5431,1,1
5432,1,1
5434,1,2
5435,1,1
5436,1,1
5437,0,1
5439,1,2
5440,1,1
5442,1,2
5443,1,1
5444,1,1
5445,0,1
5447,1,2
5448,1,1
5449,1,1
5451,1,2
5452,1,1
5453,1,1
5455,1,2
5456,1,1
5457,1,1
5458,1,1
5460,1,2
5461,1,1
5462,1,1
5463,0,1
5465,1,2
5466,1,1
5467,1,1
5469,1,2
5470,1,1
5471,1,1
5473,1,2
5475,2,2
5475,1,0
5477,1,2
5478,1,1
5479,1,1
5481,1,2
5482,1,1
5483,1,1
5484,1,1
5486,1,2
5487,1,1
5488,1,1
5489,0,1
5491,1,2
5492,1,1
5494,1,2
5495,1,1
5496,1,1
5497,1,1
5499,1,2
5500,1,1
5501,1,1
