time (ms),latency (ms),consume (ms)
4071,1,3
4072,1,1
4073,1,1
4075,1,2
4076,1,1
4077,1,1
4078,1,1
4079,1,1
4080,1,1
4081,1,1
4082,1,1
4083,1,1
4084,1,1
4087,1,3
4088,1,1
4089,1,1
4090,1,1
4090,0,0
4091,1,1
4092,1,1
4093,1,1
4093,0,0
4094,0,1
4095,0,1
4096,1,1
4097,1,1
4098,1,1
4099,1,1
4099,0,0
4103,1,4
4103,0,0
4104,0,1
4105,1,1
4106,0,1
4107,1,1
4108,1,1
4109,1,1
4110,1,1
4111,1,1
4111,0,0
4112,0,1
4113,1,1
4114,1,1
4115,1,1
4116,1,1
4116,0,0
4117,1,1
4118,0,1
4119,1,1
4122,0,3
4123,0,1
4124,1,1
4125,1,1
4126,1,1
4127,1,1
4128,1,1
4129,1,1
4129,0,0
4130,1,1
4131,1,1
4132,1,1
4133,1,1
4134,1,1
4134,0,0
4135,0,1
4136,1,1
4137,1,1
4138,1,1
4138,0,0
4142,0,4
4143,0,1
4144,0,1
4145,1,1
4148,3,3
4149,1,1
4150,1,1
4150,0,0
4151,1,1
4152,1,1
4153,1,1
4158,5,5
4159,0,1
4160,0,1
4161,1,1
4162,1,1
4166,0,4
4167,0,1
4168,0,1
4169,1,1
4170,1,1
4171,1,1
4172,1,1
4173,1,1
4174,1,1
4179,1,5
4180,1,1
4181,1,1
4182,1,1
4182,0,0
4183,0,1
4184,1,1
4185,1,1
4186,1,1
4187,1,1
4187,0,0
4206,19,19
4206,18,0
4206,17,0
4206,16,0
4206,15,0
4206,14,0
4206,14,0
4206,13,0
4206,8,0
4206,7,0
4206,6,0
4206,6,0
4206,5,0
4206,4,0
4206,3,0
4206,3,0
4206,2,0
4206,1,0
4207,1,1
4209,0,2
4210,0,1
4211,1,1
4212,1,1
4213,1,1
4214,1,1
4215,1,1
4215,0,0
4216,0,1
4217,1,1
4218,1,1
4219,1,1
4223,1,4
4223,0,0
4224,0,1
4225,1,1
4226,1,1
4227,1,1
4228,1,1
4230,0,2
4231,0,1
4232,1,1
4233,1,1
4234,1,1
4235,1,1
4236,1,1
4236,0,0
4237,1,1
4238,1,1
4239,1,1
4239,0,0
4240,0,1
4241,1,1
4242,1,1
4243,1,1
4244,1,1
4251,1,7
4252,1,1
4252,0,0
4253,0,1
4254,1,1
4255,1,1
4256,1,1
4257,1,1
4258,1,1
4259,1,1
4259,0,0
4260,0,1
4261,1,1
4263,1,2
4263,0,0
4264,0,1
4265,1,1
4266,0,1
4267,0,1
4268,1,1
4269,1,1
4271,1,2
4271,0,0
4272,0,1
4273,0,1
4274,1,1
4275,1,1
4276,1,1
4278,0,2
4279,0,1
4280,1,1
4281,1,1
4282,1,1
4283,1,1
4287,1,4
4287,0,0
4288,0,1
4289,1,1
4290,1,1
4291,1,1
4292,1,1
4293,1,1
4294,0,1
4295,1,1
4296,1,1
4297,1,1
4298,1,1
4299,1,1
4300,1,1
4302,0,2
4303,0,1
4304,1,1
4305,1,1
4306,1,1
4307,1,1
4311,1,4
4311,0,0
4312,1,1
4313,1,1
4314,1,1
4315,1,1
4316,1,1
4317,1,1
4318,1,1
4323,1,5
4324,1,1
4324,0,0
4326,1,2
4327,1,1
4328,1,1
4329,1,1
4330,1,1
4331,1,1
4332,1,1
4332,0,0
4333,1,1
4334,1,1
4339,1,5
4340,1,1
4340,0,0
4341,0,1
4342,1,1
4343,1,1
4344,1,1
4345,1,1
4346,1,1
4347,1,1
4348,1,1
4349,1,1
4349,0,0
4350,0,1
4351,0,1
4355,1,4
4355,0,0
4356,1,1
4357,1,1
4358,1,1
4359,1,1
4360,1,1
4361,1,1
4362,1,1
4363,1,1
4364,1,1
4365,1,1
4366,1,1
4371,1,5
4372,1,1
4373,1,1
4374,1,1
4379,1,5
4380,1,1
4381,1,1
4382,1,1
4383,1,1
4384,1,1
4385,1,1
4386,1,1
4388,1,2
4389,1,1
4390,1,1
4391,1,1
4392,1,1
4393,1,1
4394,1,1
4395,1,1
4396,1,1
4397,1,1
4398,1,1
4398,0,0
4399,0,1
4400,1,1
4401,1,1
4402,1,1
4403,1,1
4411,1,8
4412,1,1
4413,1,1
4413,0,0
4414,1,1
4414,0,0
4415,1,1
4415,0,0
4415,0,0
4416,0,1
4416,0,0
4417,1,1
4417,0,0
4418,1,1
4418,0,0
4418,0,0
4419,0,1
4419,0,0
4420,1,1
4420,0,0
4421,1,1
4421,0,0
4421,0,0
4422,1,1
4422,0,0
4423,1,1
4423,0,0
4423,0,0
4424,1,1
4424,0,0
4425,1,1
4425,0,0
4425,0,0
4426,0,1
4430,0,4
4431,1,1
4431,0,0
4432,1,1
4432,0,0
4433,1,1
4433,0,0
4433,0,0
4434,0,1
4435,1,1
4435,0,0
4436,1,1
4436,0,0
4437,1,1
4437,0,0
4438,1,1
4438,0,0
4439,1,1
4439,0,0
4440,1,1
4440,0,0
4441,1,1
4441,0,0
4442,1,1
4442,0,0
4443,1,1
4447,1,4
4447,0,0
4448,1,1
4448,0,0
4449,1,1
4449,0,0
4450,1,1
4450,0,0
4451,1,1
4451,0,0
4452,1,1
4452,0,0
4453,1,1
4453,0,0
4454,1,1
4454,0,0
4455,1,1
4455,0,0
4456,1,1
4456,0,0
4457,1,1
4457,0,0
4457,0,0
4458,0,1
4458,0,0
4459,0,1
4462,1,3
4462,0,0
4463,1,1
4463,0,0
4464,1,1
4464,0,0
4464,0,0
4465,1,1
4465,0,0
4466,1,1
4466,0,0
4466,0,0
4467,0,1
4467,0,0
4468,1,1
4468,0,0
4469,1,1
4470,0,1
4470,0,0
4471,0,1
4471,0,0
4472,1,1
4472,0,0
4473,1,1
4473,0,0
4473,0,0
4474,1,1
4474,0,0
4475,1,1
4475,0,0
4475,0,0
4476,0,1
4476,0,0
4477,1,1
4477,0,0
4478,1,1
4482,0,4
4486,0,4
4487,1,1
4488,1,1
4488,0,0
4489,1,1
4489,0,0
4490,1,1
4490,0,0
4491,1,1
4491,0,0
4491,0,0
4492,1,1
4492,0,0
4493,1,1
4493,0,0
4493,0,0
4494,1,1
4494,0,0
4495,1,1
4495,0,0
4496,1,1
4496,0,0
4496,0,0
4497,1,1
4506,9,9
4506,9,0
4506,8,0
4506,8,0
4506,8,0
4506,8,0
4507,8,1
4507,8,0
4507,8,0
4507,7,0
4507,7,0
4507,7,0
4507,7,0
4507,6,0
4507,6,0
4507,6,0
4507,5,0
4507,5,0
4507,5,0
4507,4,0
4507,4,0
4507,4,0
4507,3,0
4507,3,0
4507,3,0
4507,2,0
4507,2,0
4507,2,0
4510,0,3
4511,1,1
4511,0,0
4511,0,0
4512,0,1
4512,0,0
4513,1,1
4513,0,0
4514,1,1
4518,0,4
4519,1,1
4519,0,0
4520,1,1
4520,0,0
4520,0,0
4521,0,1
4521,0,0
4522,1,1
4522,0,0
4523,1,1
4523,0,0
4523,0,0
4524,1,1
4524,0,0
4524,0,0
4525,0,1
4525,0,0
4526,1,1
4526,0,0
4527,1,1
4527,0,0
4527,0,0
4528,1,1
4528,0,0
4529,1,1
4529,0,0
4529,0,0
4530,1,1
4530,0,0
4534,0,4
4535,1,1
4535,0,0
4536,1,1
4536,0,0
4536,0,0
4537,1,1
4537,0,0
4538,1,1
4538,0,0
4539,1,1
4539,0,0
4539,0,0
4540,0,1
4540,0,0
4541,1,1
4541,0,0
4541,0,0
4542,0,1
4542,0,0
4543,1,1
4543,0,0
4543,0,0
4544,1,1
4544,0,0
4545,1,1
4545,0,0
4545,0,0
4546,1,1
4546,0,0
4547,1,1
4547,0,0
4547,0,0
4548,1,1
4548,0,0
4549,1,1
4549,0,0
4549,0,0
4550,1,1
4550,0,0
4554,0,4
4555,0,1
4555,0,0
4556,1,1
4556,0,0
4557,1,1
4557,0,0
4558,1,1
4558,0,0
4558,0,0
4559,1,1
4559,0,0
4560,1,1
4560,0,0
4560,0,0
4561,0,1
4561,0,0
4562,1,1
4562,0,0
4563,1,1
4564,0,1
4565,1,1
4565,0,0
4565,0,0
4566,0,1
4566,0,0
4567,1,1
4567,0,0
4567,0,0
4568,0,1
4568,0,0
4569,1,1
4569,0,0
4569,0,0
4570,1,1
4574,0,4
4575,0,1
4575,0,0
4576,1,1
4576,0,0
4577,1,1
4577,0,0
4577,0,0
4578,1,1
4578,0,0
4579,1,1
4579,0,0
4580,1,1
4580,0,0
4580,0,0
4581,1,1
4581,0,0
4582,1,1
4582,0,0
4583,1,1
4583,0,0
4583,0,0
4584,0,1
4584,0,0
4586,0,2
4586,0,0
4587,1,1
4587,0,0
4588,1,1
4588,0,0
4589,1,1
4589,0,0
4589,0,0
4590,1,1
4590,0,0
4591,1,1
4591,0,0
4591,0,0
4592,1,1
4592,0,0
4593,1,1
4593,0,0
4593,0,0
4594,1,1
4594,0,0
4595,1,1
4595,0,0
4595,0,0
4598,0,3
4598,0,0
4599,1,1
4599,0,0
4600,1,1
4600,0,0
4600,0,0
4601,0,1
4601,0,0
4602,1,1
4602,0,0
4603,1,1
4603,0,0
4603,0,0
4604,1,1
4604,0,0
4605,1,1
4605,0,0
4606,0,1
4606,0,0
4607,1,1
4607,0,0
4608,1,1
4608,0,0
4608,0,0
4609,0,1
4609,0,0
4610,1,1
4610,0,0
4611,1,1
4611,0,0
4612,0,1
4612,0,0
4613,1,1
4613,0,0
4614,1,1
4614,0,0
4614,0,0
4615,1,1
4615,0,0
4618,0,3
4622,0,4
4623,0,1
4623,0,0
4624,1,1
4624,0,0
4625,1,1
4625,0,0
4625,0,0
4626,1,1
4626,0,0
4627,1,1
4627,0,0
4628,1,1
4628,0,0
4629,1,1
4629,0,0
4630,1,1
4630,0,0
4631,1,1
4631,0,0
4632,1,1
4632,0,0
4633,1,1
4633,0,0
4634,1,1
4634,0,0
4635,1,1
4635,0,0
4636,0,1
4637,1,1
4637,0,0
4638,1,1
4638,0,0
4642,0,4
4643,1,1
4643,0,0
4644,1,1
4644,0,0
4644,0,0
4645,1,1
4645,0,0
4646,1,1
4646,0,0
4646,0,0
4647,1,1
4647,0,0
4648,1,1
4650,0,2
4651,1,1
4651,0,0
4652,1,1
4652,0,0
4652,0,0
4653,1,1
4653,0,0
4654,1,1
4654,0,0
4654,0,0
4655,0,1
4655,0,0
4656,1,1
4656,0,0
4656,0,0
4657,1,1
4657,0,0
4658,1,1
4658,0,0
4658,0,0
4659,0,1
4659,0,0
4660,1,1
4660,0,0
4661,1,1
4661,0,0
4661,0,0
4662,1,1
4662,0,0
4663,1,1
4663,0,0
4663,0,0
4664,1,1
4664,0,0
4664,0,0
4665,0,1
4666,0,1
4666,0,0
4667,1,1
4667,0,0
4668,1,1
4668,0,0
4670,0,2
4670,0,0
4671,0,1
4671,0,0
4672,1,1
4672,0,0
4674,0,2
4674,0,0
4675,1,1
4675,0,0
4676,1,1
4676,0,0
4677,1,1
4677,0,0
4677,0,0
4678,1,1
4678,0,0
4679,1,1
4679,0,0
4679,0,0
4680,1,1
4680,0,0
4680,0,0
4681,0,1
4681,0,0
4682,1,1
4682,0,0
4686,0,4
4687,1,1
4687,0,0
4688,1,1
4690,0,2
4691,1,1
4691,0,0
4692,1,1
4692,0,0
4692,0,0
4693,0,1
4693,0,0
4694,1,1
4694,0,0
4694,0,0
4695,0,1
4695,0,0
4696,1,1
4696,0,0
4696,0,0
4697,1,1
4697,0,0
4698,1,1
4698,0,0
4699,1,1
4699,0,0
4699,0,0
4700,1,1
4700,0,0
4701,1,1
4701,0,0
4702,1,1
4702,0,0
4702,0,0
4703,1,1
4703,0,0
4704,1,1
4706,0,2
4707,1,1
4707,0,0
4707,0,0
4708,1,1
4708,0,0
4709,1,1
4709,0,0
4710,1,1
4710,0,0
4710,0,0
4711,1,1
4711,0,0
4712,1,1
4712,0,0
4712,0,0
4713,1,1
4713,0,0
4714,1,1
4714,0,0
4715,1,1
4715,0,0
4718,0,3
4718,0,0
4719,0,1
4719,0,0
4720,1,1
4720,0,0
4721,1,1
4721,0,0
4722,1,1
4722,0,0
4722,0,0
4726,0,4
4727,1,1
4727,0,0
4728,1,1
4728,0,0
4728,0,0
4729,1,1
4729,0,0
4730,1,1
4730,0,0
4730,0,0
4731,1,1
4731,0,0
4731,0,0
4732,0,1
4732,0,0
4733,1,1
4733,0,0
4733,0,0
4734,1,1
4734,0,0
4735,1,1
4735,0,0
4735,0,0
4736,1,1
4736,0,0
4737,1,1
4737,0,0
4737,0,0
4738,1,1
4738,0,0
4739,1,1
4739,0,0
4739,0,0
4740,1,1
4740,0,0
4742,0,2
4743,1,1
4743,0,0
4744,1,1
4744,0,0
4744,0,0
4745,1,1
4745,0,0
4746,1,1
4746,0,0
4746,0,0
4747,0,1
4747,0,0
4748,1,1
4748,0,0
4748,0,0
4749,1,1
4749,0,0
4750,1,1
4750,0,0
4750,0,0
4751,1,1
4751,0,0
4754,0,3
4755,1,1
4758,0,3
4758,0,0
4759,0,1
4759,0,0
4760,1,1
4760,0,0
4761,1,1
4761,0,0
4761,0,0
4762,1,1
4762,0,0
4763,1,1
4763,0,0
4763,0,0
4764,1,1
4764,0,0
4765,1,1
4765,0,0
4765,0,0
4766,1,1
4766,0,0
4767,1,1
4767,0,0
4767,0,0
4768,1,1
4768,0,0
4769,1,1
4769,0,0
4769,0,0
4770,1,1
4770,0,0
4771,1,1
4771,0,0
4771,0,0
4772,1,1
4772,0,0
4773,1,1
4773,0,0
4773,0,0
4774,1,1
4774,0,0
4775,1,1
4778,0,3
4779,1,1
4779,0,0
4780,1,1
4780,0,0
4780,0,0
4781,1,1
4781,0,0
4782,0,1
4782,0,0
4783,1,1
4783,0,0
4783,0,0
4784,0,1
4784,0,0
4786,0,2
4786,0,0
4787,0,1
4787,0,0
4788,1,1
4788,0,0
4789,1,1
4789,0,0
4789,0,0
4790,1,1
4790,0,0
4791,1,1
4791,0,0
4791,0,0
4792,1,1
4792,0,0
4792,0,0
4793,0,1
4793,0,0
4794,1,1
4794,0,0
4794,0,0
4795,0,1
4798,0,3
4799,0,1
4799,0,0
4800,1,1
4800,0,0
4801,1,1
4801,0,0
4801,0,0
4802,1,1
4802,0,0
4803,1,1
4803,0,0
4803,0,0
4804,1,1
4804,0,0
4806,0,2
4807,1,1
4807,0,0
4808,1,1
4808,0,0
4808,0,0
4809,1,1
4809,0,0
4810,1,1
4810,0,0
4810,0,0
4811,0,1
4811,0,0
4812,1,1
4813,1,1
4813,0,0
4814,1,1
4814,0,0
4814,0,0
4815,1,1
4818,0,3
4819,1,1
4819,0,0
4820,1,1
4820,0,0
4820,0,0
4822,0,2
4822,0,0
4823,0,1
4823,0,0
4824,1,1
4824,0,0
4824,0,0
4825,1,1
4825,0,0
4826,1,1
4826,0,0
4827,1,1
4827,0,0
4827,0,0
4828,1,1
4828,0,0
4829,1,1
4829,0,0
4829,0,0
4830,1,1
4830,0,0
4831,1,1
4834,0,3
4835,1,1
4835,0,0
4836,1,1
4836,0,0
4837,1,1
4838,1,1
4838,0,0
4839,1,1
4839,0,0
4840,1,1
4840,0,0
4841,0,1
4842,1,1
4842,0,0
4842,0,0
4843,1,1
4843,0,0
4844,1,1
4846,0,2
4847,1,1
4847,0,0
4847,0,0
4848,0,1
4848,0,0
4849,1,1
4849,0,0
4849,0,0
4850,0,1
4850,0,0
4851,1,1
4851,0,0
4852,1,1
4852,0,0
4852,0,0
4853,1,1
4853,0,0
4853,0,0
4854,1,1
4854,0,0
4855,1,1
4855,0,0
4855,0,0
4856,1,1
4856,0,0
4856,0,0
4857,0,1
4857,0,0
4858,1,1
4858,0,0
4858,0,0
4859,0,1
4862,0,3
4863,0,1
4865,1,2
4866,1,1
4866,0,0
4866,0,0
4867,1,1
4867,0,0
4868,1,1
4868,0,0
4869,1,1
4869,0,0
4869,0,0
4870,1,1
4870,0,0
4870,0,0
4871,1,1
4871,0,0
4872,1,1
4872,0,0
4872,0,0
4873,1,1
4873,0,0
4873,0,0
4874,0,1
4874,0,0
4875,1,1
4875,0,0
4875,0,0
4878,0,3
4879,1,1
4879,0,0
4879,0,0
4880,1,1
4880,0,0
4881,1,1
4882,1,1
4882,0,0
4882,0,0
4883,1,1
4883,0,0
4884,1,1
4884,0,0
4884,0,0
4885,1,1
4885,0,0
4886,1,1
4886,0,0
4890,0,4
4891,1,1
4891,0,0
4892,1,1
4892,0,0
4892,0,0
4893,1,1
4893,0,0
4893,0,0
4894,0,1
4894,0,0
4895,1,1
4895,0,0
4895,0,0
4896,0,1
4896,0,0
4897,1,1
4897,0,0
4898,1,1
4898,0,0
4902,0,4
4903,0,1
4903,0,0
4904,1,1
4904,0,0
4905,1,1
4905,0,0
4905,0,0
4906,1,1
4906,0,0
4907,1,1
4907,0,0
4907,0,0
4908,1,1
4908,0,0
4908,0,0
4909,1,1
4909,0,0
4910,1,1
4910,0,0
4911,1,1
4911,0,0
4911,0,0
4912,1,1
4912,0,0
4913,1,1
4913,0,0
4913,0,0
4914,1,1
4914,0,0
4915,1,1
4915,0,0
4915,0,0
4916,1,1
4916,0,0
4917,1,1
4917,0,0
4918,1,1
4918,0,0
4918,0,0
4919,1,1
4919,0,0
4920,1,1
4920,0,0
4920,0,0
4921,1,1
4921,0,0
4922,0,1
4922,0,0
4923,1,1
4923,0,0
4924,1,1
4924,0,0
4926,0,2
4927,1,1
4927,0,0
4928,1,1
4929,1,1
4929,0,0
4930,1,1
4930,0,0
4934,0,4
4935,1,1
4935,0,0
4936,1,1
4936,0,0
4937,1,1
4937,0,0
4937,0,0
4942,4,5
4964,18,22
4965,19,1
4965,19,0
4965,19,0
4965,19,0
4965,19,0
4965,19,0
4965,19,0
4965,19,0
4965,15,0
4965,15,0
4965,11,0
4965,11,0
4965,11,0
4965,11,0
4965,11,0
4965,11,0
4965,11,0
4965,11,0
4965,11,0
4965,10,0
4965,10,0
4965,10,0
4965,10,0
4965,10,0
4965,10,0
4965,10,0
4965,10,0
4965,10,0
4965,10,0
4965,10,0
4966,10,1
4966,10,0
4966,10,0
4966,10,0
4966,10,0
4966,10,0
4966,10,0
4966,10,0
4966,10,0
4966,10,0
4966,10,0
4966,9,0
4966,9,0
4966,9,0
4966,9,0
4966,9,0
4966,9,0
4966,9,0
4966,9,0
4966,9,0
4966,9,0
4966,9,0
4966,1,0
4967,1,1
4967,0,0
4968,1,1
4968,0,0
4968,0,0
4969,1,1
4969,0,0
4970,1,1
4970,0,0
4970,0,0
4971,1,1
4971,0,0
4974,0,3
4975,1,1
4975,0,0
4976,1,1
4976,0,0
4976,0,0
4977,1,1
4977,0,0
4978,1,1
4978,0,0
4978,0,0
4979,1,1
4979,0,0
4979,0,0
4980,1,1
4980,0,0
4981,1,1
4981,0,0
4981,0,0
4982,1,1
4982,0,0
4983,1,1
4983,0,0
4983,0,0
4984,1,1
4984,0,0
4984,0,0
4985,0,1
4985,0,0
4986,1,1
4986,0,0
4986,0,0
4987,1,1
4987,0,0
4988,1,1
4988,0,0
4988,0,0
4989,1,1
4989,0,0
4989,0,0
4990,1,1
4990,0,0
4991,1,1
4991,0,0
4991,0,0
4992,1,1
4992,0,0
4993,1,1
4994,0,1
4994,0,0
4995,1,1
4995,0,0
4998,0,3
4999,1,1
4999,0,0
4999,0,0
5000,1,1
5000,0,0
5001,1,1
5001,0,0
5001,0,0
5002,1,1
5002,0,0
5002,0,0
5007,1,5
5007,0,0
5008,1,1
5008,0,0
5009,1,1
5009,0,0
5010,1,1
5010,0,0
5011,1,1
5011,0,0
5012,1,1
5012,0,0
5013,1,1
5013,0,0
5013,0,0
5014,0,1
5014,0,0
5015,1,1
5015,0,0
5016,1,1
5016,0,0
5017,1,1
5017,0,0
5018,1,1
5018,0,0
5018,0,0
5019,0,1
5022,0,3
5023,1,1
5023,0,0
5024,1,1
5024,0,0
5025,1,1
5025,0,0
5025,0,0
5026,0,1
5026,0,0
5027,1,1
5027,0,0
5028,1,1
5028,0,0
5029,1,1
5029,0,0
5030,1,1
5030,0,0
5031,1,1
5031,0,0
5031,0,0
5034,0,3
5035,1,1
5035,0,0
5036,1,1
5036,0,0
5037,1,1
5037,0,0
5037,0,0
5038,0,1
5038,0,0
5039,1,1
5039,0,0
5040,1,1
5040,0,0
5040,0,0
5041,1,1
5041,0,0
5042,1,1
5042,0,0
5043,0,1
5046,0,3
5047,1,1
5047,0,0
5047,0,0
5048,0,1
5049,0,1
5050,1,1
5050,0,0
5051,1,1
5051,0,0
5052,0,1
5054,0,2
5055,1,1
5055,0,0
5056,1,1
5057,1,1
5057,0,0
5058,1,1
5058,0,0
5059,1,1
5059,0,0
5060,1,1
5060,0,0
5060,0,0
5061,1,1
5061,0,0
5061,0,0
5062,0,1
5062,0,0
5063,1,1
5063,0,0
5063,0,0
5064,1,1
5064,0,0
5065,1,1
5065,0,0
5065,0,0
5066,1,1
5066,0,0
5070,0,4
5071,1,1
5074,0,3
5075,1,1
5075,0,0
5075,0,0
5076,1,1
5076,0,0
5077,1,1
5077,0,0
5077,0,0
5078,1,1
5078,0,0
5079,1,1
5079,0,0
5079,0,0
5080,1,1
5080,0,0
5080,0,0
5081,1,1
5081,0,0
5082,1,1
5083,1,1
5083,0,0
5084,1,1
5084,0,0
5085,1,1
5085,0,0
5086,1,1
5086,0,0
5087,1,1
5087,0,0
5087,0,0
5088,0,1
5089,1,1
5089,0,0
5089,0,0
5090,0,1
5090,0,0
5091,1,1
5091,0,0
5092,1,1
5092,0,0
5092,0,0
5093,1,1
5093,0,0
5093,0,0
5094,0,1
5095,1,1
5095,0,0
5096,1,1
5096,0,0
5097,1,1
5097,0,0
5098,0,1
5102,0,4
5103,0,1
5103,0,0
5106,0,3
5107,1,1
5107,0,0
5108,1,1
5108,0,0
5108,0,0
5109,1,1
5109,0,0
5110,1,1
5110,0,0
5111,1,1
5111,0,0
5112,1,1
5112,0,0
5112,0,0
5113,1,1
5113,0,0
5113,0,0
5114,0,1
5114,0,0
5115,1,1
5115,0,0
5115,0,0
5116,0,1
5116,0,0
5117,1,1
5117,0,0
5117,0,0
5118,1,1
5118,0,0
5119,1,1
5119,0,0
5119,0,0
5120,1,1
5120,0,0
5121,1,1
5121,0,0
5122,1,1
5126,0,4
5127,0,1
5127,0,0
5128,1,1
5128,0,0
5128,0,0
5129,0,1
5129,0,0
5130,1,1
5130,0,0
5131,1,1
5131,0,0
5131,0,0
5132,1,1
5132,0,0
5132,0,0
5133,1,1
5133,0,0
5134,1,1
5134,0,0
5138,0,4
5139,1,1
5139,0,0
5140,1,1
5140,0,0
5140,0,0
5141,1,1
5141,0,0
5142,1,1
5142,0,0
5142,0,0
5143,1,1
5143,0,0
5144,1,1
5144,0,0
5145,1,1
5145,0,0
5145,0,0
5146,1,1
5146,0,0
5146,0,0
5147,0,1
5147,0,0
5148,1,1
5148,0,0
5148,0,0
5149,1,1
5149,0,0
5150,1,1
5150,0,0
5150,0,0
5151,1,1
5151,0,0
5152,1,1
5152,0,0
5152,0,0
5153,0,1
5153,0,0
5154,1,1
5154,0,0
5155,1,1
5155,0,0
5155,0,0
5156,1,1
5156,0,0
5156,0,0
5157,0,1
5157,0,0
5158,1,1
5158,0,0
5158,0,0
5159,0,1
5159,0,0
5160,1,1
5162,0,2
5163,1,1
5163,0,0
5163,0,0
5164,0,1
5164,0,0
5165,1,1
5165,0,0
5166,1,1
5166,0,0
5167,1,1
5170,0,3
5171,1,1
5171,0,0
5172,1,1
5172,0,0
5172,0,0
5173,1,1
5173,0,0
5174,1,1
5174,0,0
5174,0,0
5175,0,1
5175,0,0
5176,1,1
5176,0,0
5177,1,1
5177,0,0
5177,0,0
5178,1,1
5178,0,0
5182,0,4
5183,1,1
5183,0,0
5184,1,1
5184,0,0
5184,0,0
5185,1,1
5185,0,0
5186,1,1
5186,0,0
5186,0,0
5187,1,1
5187,0,0
5188,1,1
5188,0,0
5188,0,0
5189,1,1
5189,0,0
5190,1,1
5190,0,0
5190,0,0
5191,1,1
5191,0,0
5192,1,1
5192,0,0
5192,0,0
5193,1,1
5193,0,0
5193,0,0
5194,0,1
5194,0,0
5195,1,1
5195,0,0
5196,1,1
5196,0,0
5196,0,0
5198,0,2
5198,0,0
5199,1,1
5199,0,0
5200,1,1
5200,0,0
5200,0,0
5201,1,1
5201,0,0
5202,1,1
5202,0,0
5203,1,1
5203,0,0
5203,0,0
5204,1,1
5204,0,0
5204,0,0
5205,0,1
5205,0,0
5206,1,1
5206,0,0
5209,1,3
5210,1,1
5210,0,0
5210,0,0
5211,0,1
5211,0,0
5214,0,3
5215,1,1
5215,0,0
5216,1,1
5216,0,0
5217,1,1
5217,0,0
5217,0,0
5218,1,1
5218,0,0
5219,1,1
5219,0,0
5219,0,0
5220,1,1
5220,0,0
5221,1,1
5221,0,0
5221,0,0
5222,1,1
5222,0,0
5222,0,0
5223,0,1
5223,0,0
5224,1,1
5224,0,0
5224,0,0
5225,1,1
5226,0,1
5226,0,0
5227,1,1
5227,0,0
5228,1,1
5228,0,0
5228,0,0
5229,0,1
5229,0,0
5230,1,1
5230,0,0
5230,0,0
5231,0,1
5231,0,0
5232,1,1
5234,0,2
5238,0,4
5239,0,1
5239,0,0
5240,1,1
5240,0,0
5241,1,1
5241,0,0
5242,1,1
5242,0,0
5242,0,0
5244,1,2
5244,0,0
5245,1,1
5245,0,0
5245,0,0
5246,0,1
5247,1,1
5247,0,0
5248,1,1
5248,0,0
5249,1,1
5249,0,0
5250,1,1
5250,0,0
5251,1,1
5251,0,0
5252,1,1
5252,0,0
5254,0,2
5255,1,1
5255,0,0
5256,1,1
5256,0,0
5257,1,1
5257,0,0
5258,1,1
5258,0,0
5259,1,1
5259,0,0
5259,0,0
5260,1,1
5260,0,0
5261,1,1
5261,0,0
5261,0,0
5262,1,1
5262,0,0
5263,1,1
5263,0,0
5265,0,2
5266,0,1
5266,0,0
5270,0,4
5271,1,1
5271,0,0
5272,1,1
5272,0,0
5273,1,1
5273,0,0
5273,0,0
5274,0,1
5274,0,0
5275,1,1
5275,0,0
5276,1,1
5276,0,0
5276,0,0
5277,1,1
5277,0,0
5278,1,1
5278,0,0
5278,0,0
5279,0,1
5279,0,0
5280,1,1
5280,0,0
5281,1,1
5281,0,0
5282,1,1
5286,0,4
5287,0,1
5288,1,1
5288,0,0
5289,1,1
5289,0,0
5289,0,0
5290,1,1
5290,0,0
5291,1,1
5291,0,0
5292,1,1
5292,0,0
5292,0,0
5293,1,1
5293,0,0
5294,1,1
5294,0,0
5294,0,0
5295,0,1
5295,0,0
5296,1,1
5296,0,0
5298,0,2
5299,1,1
5299,0,0
5300,1,1
5300,0,0
5301,1,1
5301,0,0
5301,0,0
5302,1,1
5302,0,0
5303,1,1
5303,0,0
5304,1,1
5304,0,0
5304,0,0
5305,1,1
5305,0,0
5306,1,1
5306,0,0
5307,1,1
5310,0,3
5311,1,1
5311,0,0
5312,1,1
5312,0,0
5312,0,0
5313,1,1
5313,0,0
5314,1,1
5314,0,0
5315,1,1
5315,0,0
5315,0,0
5316,0,1
5316,0,0
5317,1,1
5317,0,0
5318,1,1
5318,0,0
5318,0,0
5319,0,1
5322,0,3
5322,0,0
5323,0,1
5323,0,0
5324,1,1
5324,0,0
5325,1,1
5325,0,0
5325,0,0
5326,0,1
5326,0,0
5327,1,1
5327,0,0
5327,0,0
5328,1,1
5328,0,0
5329,1,1
5329,0,0
5329,0,0
5330,1,1
5330,0,0
5331,1,1
5331,0,0
5331,0,0
5332,1,1
5332,0,0
5332,0,0
5333,1,1
5333,0,0
5334,1,1
5334,0,0
5339,1,5
5339,0,0
5339,0,0
5340,0,1
5341,1,1
5341,0,0
5342,1,1
5342,0,0
5343,1,1
5343,0,0
5344,1,1
5344,0,0
5345,1,1
5345,0,0
5346,0,1
5347,1,1
5347,0,0
5350,0,3
5351,1,1
5351,0,0
5352,0,1
5353,1,1
5353,0,0
5354,1,1
5354,0,0
5355,0,1
