time (ms),latency (ms),consume (ms)
20857,1,8
20868,2,11
20878,1,10
20888,1,10
20898,1,10
20909,1,11
20919,1,10
20929,1,10
20940,1,11
20950,1,10
20960,1,10
20971,1,11
20981,1,10
20991,1,10
21002,1,11
21012,1,10
21022,1,10
21033,1,11
21043,1,10
21053,1,10
21064,1,11
21074,1,10
21084,1,10
21094,1,10
21105,1,11
21115,1,10
21125,1,10
21136,1,11
21146,1,10
21156,1,10
21167,1,11
21177,1,10
21187,1,10
21197,1,10
21208,1,11
21218,1,10
21228,1,10
21239,1,11
21249,1,10
21259,1,10
21270,1,11
21280,1,10
21290,1,10
21301,1,11
21311,1,10
21321,1,10
21331,0,10
21342,1,11
21352,1,10
21363,1,11
21373,1,10
21383,1,10
21394,1,11
21404,1,10
21415,1,11
21425,1,10
21435,1,10
21446,1,11
21456,1,10
21467,1,11
21477,1,10
21488,1,11
21498,1,10
21509,2,11
21519,1,10
21529,1,10
21539,1,10
21550,1,11
21560,1,10
21570,1,10
21581,1,11
21591,1,10
21601,1,10
21612,1,11
21622,1,10
21632,1,10
21643,2,11
21653,1,10
21663,1,10
21673,1,10
21684,1,11
21694,1,10
21704,1,10
21715,1,11
21725,1,10
21736,2,11
21746,1,10
21756,1,10
21767,1,11
21777,1,10
21787,1,10
21798,2,11
21808,1,10
21818,1,10
21828,0,10
21839,1,11
21854,6,15
21859,1,5
21870,1,11
21880,1,10
21890,1,10
21901,1,11
21911,1,10
21922,2,11
21932,1,10
21942,1,10
21952,1,10
21963,1,11
21973,1,10
21984,1,11
21994,1,10
22004,1,10
22014,1,10
22025,1,11
22035,1,10
22045,1,10
22056,1,11
22066,1,10
22076,1,10
22087,1,11
22097,1,10
22107,1,10
22118,1,11
22128,1,10
22138,1,10
22149,1,11
22159,1,10
22169,1,10
22180,1,11
22190,1,10
22200,1,10
22211,2,11
22221,1,10
22231,1,10
22242,2,11
22252,1,10
22262,1,10
22272,1,10
22283,1,11
22293,1,10
22303,1,10
22314,1,11
22324,1,10
22334,1,10
22345,2,11
22355,1,10
22365,1,10
22376,2,11
22386,1,10
22396,1,10
22407,2,11
22417,1,10
22427,1,10
22438,1,11
22448,1,10
22458,1,10
22469,1,11
22479,1,10
22489,1,10
22500,2,11
22510,1,10
22520,1,10
22531,2,11
22541,1,10
22551,1,10
22561,1,10
22572,1,11
22582,1,10
22592,1,10
22603,1,11
22613,1,10
22623,1,10
22634,2,11
22644,1,10
22654,1,10
22665,2,11
22675,1,10
22685,1,10
22695,1,10
22706,1,11
22716,1,10
22726,1,10
22737,1,11
22747,1,10
22757,1,10
22768,1,11
22778,1,10
22788,1,10
22799,1,11
22809,1,10
22819,1,10
22830,1,11
22840,1,10
22856,7,16
22861,1,5
22871,1,10
22881,1,10
22892,1,11
22902,1,10
22912,1,10
22923,1,11
22933,1,10
22943,1,10
22954,1,11
22964,1,10
22974,1,10
22985,1,11
22995,1,10
23005,1,10
23016,1,11
23026,1,10
23036,1,10
23047,1,11
23057,1,10
23067,1,10
23078,1,11
23088,1,10
23099,2,11
23109,1,10
23119,1,10
23129,1,10
23140,1,11
23150,1,10
23160,1,10
23171,1,11
23181,1,10
23191,1,10
23202,2,11
23212,1,10
23222,1,10
23233,1,11
23243,1,10
23253,1,10
23264,1,11
23274,1,10
23286,3,12
23295,1,9
23305,1,10
23315,1,10
23326,2,11
23336,1,10
23346,1,10
23357,2,11
23367,1,10
23377,1,10
23389,3,12
23398,1,9
23408,1,10
23419,2,11
23429,1,10
23439,1,10
23450,2,11
23460,1,10
23471,2,11
23481,1,10
23491,1,10
23502,2,11
23512,1,10
23522,1,10
23532,1,10
23543,2,11
23553,1,10
23563,1,10
23574,2,11
23584,1,10
23594,1,10
23604,1,10
23615,1,11
23625,1,10
23635,1,10
23646,1,11
23656,1,10
23666,1,10
23677,1,11
23687,1,10
23697,1,10
23707,1,10
23718,1,11
23728,1,10
23739,2,11
23749,1,10
23759,1,10
23770,2,11
23780,1,10
23790,1,10
23801,2,11
23811,1,10
23821,1,10
23831,1,10
23842,1,11
23853,2,11
23863,1,10
23873,1,10
23883,1,10
23894,2,11
23904,1,10
23914,1,10
23925,1,11
23935,1,10
23946,2,11
23956,2,10
23966,1,10
23976,1,10
23987,2,11
23997,1,10
24007,1,10
24018,2,11
24028,1,10
24038,1,10
24049,2,11
24059,1,10
24069,1,10
24079,1,10
24090,1,11
24100,1,10
24110,1,10
24121,1,11
24131,1,10
24141,1,10
24152,1,11
24162,1,10
24173,2,11
24183,1,10
24193,1,10
24203,1,10
24214,2,11
24224,1,10
24235,2,11
24245,2,10
24255,1,10
24265,1,10
24276,2,11
24286,1,10
24296,1,10
24307,2,11
24317,1,10
24327,1,10
24338,2,11
24348,1,10
24358,1,10
24368,1,10
24379,1,11
24389,1,10
24399,1,10
24410,1,11
24420,1,10
24430,1,10
24441,1,11
24451,1,10
24461,1,10
24472,2,11
24482,1,10
24492,1,10
24503,2,11
24513,1,10
24523,1,10
24534,2,11
24544,1,10
24554,1,10
24564,1,10
24575,1,11
24585,1,10
24595,1,10
24606,1,11
24616,1,10
24626,1,10
24637,1,11
24647,1,10
24657,1,10
24668,1,11
24678,1,10
24688,1,10
24699,1,11
24709,1,10
24719,1,10
24730,1,11
24740,1,10
24751,2,11
24761,1,10
24771,1,10
24782,2,11
24792,1,10
24802,1,10
24813,2,11
24823,1,10
24833,1,10
24844,2,11
24854,1,10
24864,1,10
24875,2,11
24885,1,10
24896,2,11
24906,2,10
24916,1,10
24926,1,10
24937,1,11
24947,1,10
24958,2,11
24968,1,10
24978,1,10
24989,2,11
24999,1,10
25009,1,10
25020,2,11
25030,1,10
25040,1,10
25051,2,11
25061,1,10
25071,1,10
25082,2,11
25092,1,10
25102,1,10
25113,2,11
25123,1,10
25133,1,10
25144,1,11
25154,1,10
25165,2,11
25175,1,10
25185,1,10
25196,2,11
25206,1,10
25216,1,10
25227,2,11
25237,1,10
25247,1,10
25257,1,10
25268,1,11
25278,1,10
25288,1,10
25299,1,11
25309,1,10
25319,1,10
25330,1,11
25340,1,10
25351,2,11
25361,1,10
25371,1,10
25381,1,10
25392,1,11
25402,1,10
25413,2,11
25423,2,10
25433,1,10
25444,2,11
25454,1,10
25464,1,10
25474,1,10
25485,1,11
25495,1,10
25505,1,10
25516,1,11
25526,1,10
25537,2,11
25547,2,10
25557,1,10
25567,1,10
25578,2,11
25588,1,10
25598,1,10
25609,2,11
25619,1,10
25629,1,10
25640,2,11
25650,1,10
25660,1,10
25671,2,11
25681,1,10
25691,1,10
25702,2,11
25712,1,10
25722,1,10
25732,1,10
25743,1,11
25753,1,10
25764,2,11
25774,1,10
25784,1,10
25795,2,11
25805,1,10
25815,1,10
25826,2,11
25836,1,10
25846,1,10
25857,2,11
25867,1,10
25877,1,10
25888,2,11
25899,2,11
25909,2,10
25919,1,10
25929,1,10
25940,1,11
25950,1,10
25960,1,10
25971,2,11
25981,1,10
25991,1,10
26002,1,11
26012,1,10
26023,2,11
26033,1,10
26043,1,10
26054,2,11
26064,1,10
26074,1,10
26085,2,11
26095,1,10
26105,1,10
26116,2,11
26126,1,10
26136,1,10
26147,2,11
26157,1,10
26167,1,10
26178,2,11
26188,1,10
26198,1,10
26209,2,11
26219,1,10
26229,1,10
26240,2,11
26250,1,10
26260,1,10
26271,2,11
26281,1,10
26291,1,10
26302,2,11
26312,1,10
26323,2,11
26333,1,10
26344,2,11
26354,1,10
26365,1,11
26375,1,10
26385,1,10
26396,1,11
26406,1,10
26416,1,10
26427,1,11
26437,1,10
26448,2,11
26458,1,10
26468,1,10
26479,2,11
26489,1,10
26499,1,10
26510,2,11
26520,1,10
26530,1,10
26541,2,11
26551,1,10
26561,1,10
26572,1,11
26582,1,10
26592,1,10
26603,2,11
26613,1,10
26624,2,11
26634,1,10
26644,1,10
26655,2,11
26665,1,10
26675,1,10
26685,1,10
26696,1,11
26706,1,10
26716,1,10
26727,2,11
26737,1,10
26747,1,10
26758,2,11
26768,1,10
26778,1,10
26789,2,11
26799,1,10
26809,1,10
26820,2,11
26830,1,10
26840,1,10
26850,1,10
26861,1,11
26871,1,10
26881,1,10
26892,1,11
26902,1,10
26912,1,10
26923,1,11
26933,1,10
26943,1,10
26954,1,11
26964,1,10
26975,2,11
26985,1,10
26995,1,10
27005,1,10
27016,1,11
27026,1,10
27036,1,10
27047,2,11
27057,1,10
27068,1,11
27078,1,10
27088,1,10
27099,2,11
27109,1,10
27119,1,10
27129,1,10
27140,1,11
27150,1,10
27160,1,10
27171,1,11
27181,1,10
27192,2,11
27202,1,10
27212,1,10
27223,2,11
27233,1,10
27243,1,10
27253,1,10
27264,1,11
27274,1,10
27286,3,12
27295,1,9
27305,1,10
27315,1,10
27326,1,11
27336,1,10
27346,1,10
27357,1,11
27367,1,10
27377,1,10
27388,1,11
27398,1,10
27408,1,10
27419,1,11
27429,1,10
27439,1,10
27450,2,11
27460,1,10
27470,1,10
27481,2,11
27491,1,10
27502,2,11
27512,2,10
27522,1,10
27532,1,10
27543,1,11
27554,2,11
27564,1,10
27574,1,10
27585,2,11
27595,1,10
27605,1,10
27616,2,11
27626,1,10
27637,2,11
27647,2,10
27657,1,10
27667,1,10
27677,1,10
27688,1,11
27698,1,10
27708,1,10
27719,1,11
27729,1,10
27739,1,10
27750,1,11
27760,1,10
27770,1,10
27781,2,11
27791,1,10
27801,1,10
27812,1,11
27822,1,10
27833,2,11
27843,1,10
27854,1,11
27865,2,11
27875,1,10
27885,1,10
27896,2,11
27906,1,10
27917,2,11
27927,2,10
27937,1,10
27947,1,10
27958,2,11
27968,1,10
27983,6,15
27989,2,6
27999,1,10
28009,1,10
28020,2,11
28030,1,10
28040,1,10
28051,2,11
28061,1,10
28071,1,10
28082,2,11
28092,1,10
28102,1,10
28113,2,11
28123,1,10
28133,1,10
28143,1,10
28154,1,11
28164,1,10
28174,1,10
28185,1,11
28195,1,10
28205,1,10
28216,1,11
28226,1,10
28236,1,10
28247,1,11
28257,1,10
28268,2,11
28278,1,10
28291,4,13
28298,1,7
28309,2,11
28319,1,10
28329,1,10
28340,2,11
28350,1,10
28360,1,10
28371,2,11
28381,1,10
28391,1,10
28402,2,11
28412,1,10
28422,1,10
28432,1,10
28443,1,11
28453,1,10
28464,2,11
28474,2,10
28484,1,10
28494,1,10
28505,2,11
28515,1,10
28525,1,10
28537,1,12
28547,1,10
28558,2,11
28568,1,10
28578,1,10
28589,2,11
28599,1,10
28609,1,10
28620,2,11
28630,1,10
28640,1,10
28651,2,11
28661,1,10
28671,1,10
28681,1,10
28692,1,11
28702,1,10
28712,1,10
28723,1,11
28733,1,10
28744,1,11
28755,2,11
28765,1,10
28775,1,10
28785,1,10
28796,1,11
28806,1,10
28816,1,10
28827,1,11
28837,1,10
28848,2,11
28858,1,10
28868,1,10
28878,1,10
28889,2,11
28899,1,10
28909,1,10
28920,2,11
28930,1,10
28940,1,10
28951,2,11
28961,1,10
28971,1,10
28981,1,10
28992,1,11
29002,1,10
29013,2,11
29023,1,10
29033,1,10
29044,2,11
29054,1,10
29064,1,10
29075,2,11
29085,1,10
29095,1,10
29106,1,11
29117,1,11
29128,2,11
29138,1,10
29148,1,10
29159,2,11
29169,1,10
29179,1,10
29190,2,11
29200,1,10
29211,1,11
29222,2,11
29235,1,13
29246,2,11
29256,1,10
29266,1,10
29276,1,10
29287,1,11
29297,1,10
29308,2,11
29318,1,10
29328,1,10
29338,1,10
29349,1,11
29359,1,10
29369,1,10
29380,1,11
29390,1,10
29400,1,10
29411,2,11
29421,1,10
29431,1,10
29442,2,11
29452,1,10
29462,1,10
29472,1,10
29483,1,11
29493,1,10
29504,2,11
29514,1,10
29524,1,10
29535,2,11
29545,1,10
29555,1,10
29566,2,11
29576,2,10
29586,1,10
29596,1,10
29607,2,11
29617,1,10
29627,1,10
29638,2,11
29648,1,10
29658,1,10
29668,1,10
29679,1,11
29689,1,10
29699,1,10
29710,2,11
29721,1,11
29731,1,10
29741,1,10
29752,1,11
29762,1,10
29772,1,10
29783,1,11
29793,1,10
29803,1,10
29814,1,11
29824,1,10
29834,1,10
29845,1,11
29855,1,10
29866,2,11
29876,1,10
29886,1,10
29896,1,10
29907,1,11
29917,1,10
29928,2,11
29938,1,10
29948,1,10
29958,1,10
29969,1,11
29979,1,10
29989,1,10
30000,1,11
30010,1,10
30021,2,11
30031,2,10
30041,1,10
30051,1,10
30061,1,10
30072,1,11
30082,1,10
30092,1,10
30103,1,11
30113,1,10
30124,2,11
30134,2,10
30144,1,10
30154,1,10
30164,1,10
30175,1,11
30185,1,10
30195,1,10
30206,1,11
30216,1,10
30226,1,10
30237,1,11
30247,1,10
30257,1,10
30268,1,11
30278,1,10
30288,1,10
30299,1,11
30309,1,10
30319,1,10
30330,1,11
30340,1,10
30350,1,10
30361,1,11
30371,1,10
30381,1,10
30392,1,11
30402,1,10
30412,1,10
30423,1,11
30433,1,10
30443,1,10
30454,1,11
30464,1,10
30474,1,10
30485,1,11
30495,1,10
30505,1,10
30516,1,11
30526,1,10
30536,1,10
30547,1,11
30557,1,10
30567,1,10
30578,1,11
30588,1,10
30598,1,10
30609,1,11
30619,1,10
30629,1,10
30639,1,10
30650,1,11
30660,1,10
30670,0,10
30681,1,11
30691,1,10
30701,1,10
30712,1,11
30722,1,10
30732,1,10
30743,1,11
30753,1,10
30763,1,10
30774,1,11
30784,1,10
30794,1,10
30804,0,10
30815,1,11
30825,1,10
30835,1,10
30846,1,11
30856,1,10
30866,1,10
30877,1,11
30887,1,10
30897,1,10
30908,1,11
30918,1,10
30928,1,10
30939,2,11
30949,1,10
30959,1,10
30969,1,10
30980,1,11
30990,1,10
31000,1,10
31011,1,11
31021,1,10
31031,1,10
31042,1,11
31052,1,10
31062,1,10
31073,1,11
31083,1,10
31093,1,10
31104,1,11
31114,1,10
31124,1,10
31135,2,11
31145,1,10
31155,1,10
31165,1,10
31176,1,11
31186,1,10
31196,1,10
31207,1,11
31217,1,10
31227,1,10
31238,1,11
31248,1,10
31258,1,10
31269,2,11
31279,1,10
31289,1,10
31300,2,11
31310,1,10
31320,1,10
31331,2,11
31341,1,10
31351,1,10
31361,1,10
31372,1,11
31382,1,10
31392,1,10
31403,1,11
31413,1,10
31423,1,10
31434,1,11
31444,1,10
31454,1,10
31465,1,11
31475,1,10
31485,1,10
31496,2,11
31506,1,10
31516,1,10
31526,1,10
31537,1,11
31547,1,10
31557,1,10
31568,1,11
31578,1,10
31588,1,10
31599,1,11
31609,1,10
31619,1,10
31629,1,10
31640,1,11
31650,1,10
31660,1,10
31671,1,11
31681,1,10
31691,1,10
31702,1,11
31712,1,10
31722,1,10
31735,1,13
31745,1,10
31756,1,11
31766,1,10
31776,1,10
31787,2,11
31797,1,10
31807,1,10
31817,1,10
31828,1,11
31838,1,10
31850,3,12
31859,2,9
31869,1,10
31879,1,10
31890,2,11
31900,1,10
31910,1,10
31920,1,10
31931,1,11
31941,1,10
31951,1,10
31962,2,11
31972,1,10
31982,1,10
31993,1,11
32003,1,10
32013,1,10
32024,1,11
32034,1,10
32044,1,10
32055,2,11
32065,1,10
32075,1,10
32085,1,10
32096,1,11
32106,1,10
32116,1,10
32127,1,11
32137,1,10
32147,1,10
32158,1,11
32168,1,10
32178,1,10
32189,1,11
32199,1,10
32209,1,10
32220,1,11
32230,1,10
32240,1,10
32251,1,11
32261,1,10
32271,1,10
32282,2,11
32292,1,10
32302,1,10
32312,1,10
32323,1,11
32333,1,10
32343,1,10
32354,1,11
32364,1,10
32374,1,10
32385,1,11
32395,1,10
32405,1,10
32416,1,11
32426,1,10
32436,1,10
32447,1,11
32457,1,10
32467,1,10
32478,2,11
32488,1,10
32498,1,10
32508,1,10
32519,1,11
32529,1,10
32539,1,10
32550,1,11
32560,1,10
32570,1,10
32581,1,11
32591,1,10
32601,1,10
32611,0,10
32622,1,11
32632,1,10
32643,2,11
32653,1,10
32663,1,10
32673,1,10
32684,1,11
32694,1,10
32705,2,11
32715,1,10
32725,1,10
32735,1,10
32746,1,11
32756,1,10
32766,1,10
32777,1,11
32787,1,10
32797,1,10
32808,1,11
32818,1,10
32828,1,10
32839,1,11
32850,1,11
32860,1,10
32871,2,11
32881,1,10
32891,1,10
32901,1,10
32912,1,11
32922,1,10
32932,1,10
32943,1,11
32953,1,10
32963,1,10
32974,1,11
32984,1,10
32994,1,10
33005,1,11
33015,1,10
33025,1,10
33036,1,11
33046,1,10
33056,1,10
33067,2,11
33077,1,10
33087,1,10
33097,1,10
33108,1,11
33118,1,10
33129,1,11
33139,1,10
33150,1,11
33160,1,10
33170,1,10
33181,2,11
33191,1,10
33201,1,10
33212,2,11
33222,1,10
33232,1,10
33242,1,10
33253,1,11
33263,1,10
33273,1,10
33284,1,11
33294,1,10
33304,1,10
33315,2,11
33325,1,10
33335,1,10
33345,1,10
33356,1,11
33366,1,10
33377,1,11
33387,1,10
33397,1,10
33408,1,11
33418,1,10
33431,4,13
33439,1,8
33449,1,10
33459,1,10
33469,1,10
33480,1,11
33490,1,10
33500,1,10
33511,1,11
33521,1,10
33531,1,10
33542,1,11
33552,1,10
33562,1,10
33573,1,11
33583,1,10
33593,1,10
33604,2,11
33614,1,10
33624,1,10
33635,2,11
33645,1,10
33655,1,10
33665,1,10
33676,1,11
33686,1,10
33696,1,10
33707,1,11
33717,1,10
33728,2,11
33738,1,10
33748,1,10
33758,1,10
33769,1,11
33779,1,10
33789,1,10
33799,0,10
33810,1,11
33820,1,10
33831,2,11
33841,1,10
33855,5,14
33861,1,6
33872,1,11
33882,1,10
33893,2,11
33903,1,10
33913,1,10
33923,1,10
33934,2,11
33944,1,10
33954,1,10
33964,1,10
33975,1,11
33985,1,10
33996,2,11
34006,1,10
34016,1,10
34026,1,10
34037,1,11
34047,1,10
34057,1,10
34068,1,11
34078,1,10
34089,1,11
34100,2,11
34110,1,10
34120,1,10
34130,1,10
34141,1,11
34151,1,10
34161,1,10
34172,1,11
34182,1,10
34192,1,10
34203,1,11
34213,1,10
34223,1,10
34235,3,12
34244,1,9
34254,1,10
34264,1,10
34275,1,11
34285,1,10
34295,1,10
34306,1,11
34316,1,10
34326,1,10
34337,1,11
34347,1,10
34357,1,10
34368,1,11
34378,1,10
34388,1,10
34398,1,10
34409,1,11
34419,1,10
34429,1,10
34440,1,11
34450,1,10
34460,1,10
34471,2,11
34482,2,11
34491,1,9
34501,1,10
34512,1,11
34522,1,10
34533,2,11
34543,1,10
34553,1,10
34564,2,11
34574,1,10
34584,1,10
34594,1,10
34605,1,11
34615,1,10
34625,1,10
34636,1,11
34646,1,10
34656,1,10
34667,2,11
34677,1,10
34687,1,10
34697,1,10
34708,1,11
34719,1,11
34729,1,10
34739,1,10
34750,2,11
34760,1,10
34770,1,10
34781,2,11
34791,1,10
34801,1,10
34812,2,11
34822,1,10
34832,1,10
34843,2,11
34855,3,12
34863,1,8
34873,1,10
34884,1,11
34894,1,10
34904,1,10
34915,1,11
34925,1,10
34935,1,10
34945,1,10
34956,1,11
34966,1,10
34976,1,10
34987,1,11
34997,1,10
35008,2,11
35018,1,10
35028,1,10
35038,1,10
35049,1,11
35059,1,10
35069,1,10
35080,1,11
35090,1,10
35100,1,10
35111,2,11
35121,1,10
35131,1,10
35141,1,10
35152,1,11
35162,1,10
35173,2,11
35183,1,10
35193,1,10
35203,1,10
35214,2,11
35224,1,10
35234,1,10
35244,1,10
35255,1,11
35265,1,10
35275,1,10
35286,1,11
35296,1,10
35306,1,10
35317,1,11
35327,1,10
35337,1,10
35348,1,11
35358,1,10
35368,1,10
35379,2,11
35389,1,10
35399,1,10
35409,1,10
35420,1,11
35430,1,10
35440,1,10
35451,1,11
35461,1,10
35471,1,10
35482,2,11
35492,1,10
35502,1,10
35514,3,12
35523,1,9
35533,1,10
35544,1,11
35554,1,10
35564,1,10
35575,1,11
35585,1,10
35595,1,10
35606,1,11
35616,1,10
35626,1,10
35637,2,11
35647,1,10
35657,1,10
35668,2,11
35678,1,10
35688,1,10
35698,1,10
35709,1,11
35719,1,10
35729,1,10
35740,1,11
35750,1,10
35760,1,10
35771,1,11
35781,1,10
35791,1,10
35802,1,11
35812,1,10
35822,1,10
35833,1,11
35843,1,10
35855,3,12
35864,1,9
35874,1,10
35884,1,10
35895,2,11
35905,1,10
35915,1,10
35925,1,10
35936,1,11
35946,1,10
35956,1,10
35967,2,11
35977,1,10
35987,1,10
35997,1,10
36008,1,11
36018,1,10
36028,1,10
36039,1,11
36049,1,10
36059,1,10
36070,1,11
36080,1,10
36090,1,10
36100,1,10
36111,1,11
36121,1,10
36132,2,11
36142,1,10
36152,1,10
36163,2,11
36173,1,10
36183,1,10
36193,1,10
36204,1,11
36214,1,10
36224,1,10
36235,2,11
36245,1,10
36255,1,10
36266,2,11
36276,1,10
36286,1,10
36296,1,10
36307,1,11
36317,1,10
36327,1,10
36338,2,11
36348,1,10
36358,1,10
36368,1,10
36379,1,11
36389,1,10
36399,1,10
36410,1,11
36420,1,10
36430,1,10
36441,2,11
36451,1,10
36461,1,10
36472,2,11
36482,1,10
36492,1,10
36502,1,10
36513,1,11
36523,1,10
36533,1,10
36544,2,11
36554,1,10
36564,1,10
36575,2,11
36585,1,10
36595,1,10
36605,1,10
36616,1,11
36626,1,10
36637,2,11
36647,1,10
36657,1,10
36667,1,10
36678,2,11
36688,1,10
36698,1,10
36709,2,11
36719,1,10
36732,3,13
36740,1,8
36750,1,10
36761,2,11
36771,1,10
36781,1,10
36792,2,11
36802,1,10
36812,1,10
36823,2,11
36833,1,10
36843,1,10
36853,1,10
36864,1,11
36874,1,10
36884,1,10
36895,2,11
36905,1,10
36915,1,10
36925,1,10
36936,1,11
36946,1,10
36956,1,10
36967,1,11
36977,1,10
36987,1,10
36997,1,10
37008,1,11
37018,1,10
37029,2,11
37039,1,10
37049,1,10
37060,2,11
37070,1,10
37080,1,10
37091,2,11
37101,1,10
37111,1,10
37121,1,10
37132,2,11
37143,2,11
37152,1,9
37162,1,10
37173,1,11
37183,1,10
37193,1,10
37204,1,11
37214,1,10
37224,1,10
37235,1,11
37245,1,10
37255,1,10
37265,1,10
37276,1,11
37286,1,10
37296,1,10
37307,1,11
37317,1,10
37327,1,10
37338,1,11
37348,1,10
37358,1,10
37369,2,11
37379,1,10
37389,1,10
37400,2,11
37410,1,10
37420,1,10
37430,1,10
37441,1,11
37451,1,10
37461,1,10
37472,1,11
37482,1,10
37492,1,10
37503,2,11
37513,1,10
37523,1,10
37533,1,10
37544,1,11
37554,1,10
37564,1,10
37575,1,11
37585,1,10
37595,1,10
37606,1,11
37616,1,10
37626,1,10
37637,2,11
37647,1,10
37657,1,10
37668,2,11
37678,1,10
37688,1,10
37698,1,10
37709,1,11
37719,1,10
37730,2,11
37740,1,10
37750,1,10
37760,1,10
37771,2,11
37781,1,10
37791,1,10
37801,1,10
37812,1,11
37822,1,10
37832,1,10
37843,1,11
37855,1,12
37865,1,10
37876,1,11
37886,1,10
37896,1,10
37907,1,11
37917,1,10
37927,1,10
37938,1,11
37948,1,10
37958,1,10
37968,1,10
37979,1,11
37989,1,10
38000,2,11
38010,1,10
38020,1,10
38030,1,10
38041,1,11
38051,1,10
38061,1,10
38072,1,11
38082,1,10
38092,1,10
38103,2,11
38113,1,10
38123,1,10
38134,2,11
38144,1,10
38154,1,10
38164,1,10
38175,1,11
38185,1,10
38195,1,10
38206,1,11
38216,1,10
38226,1,10
38237,1,11
38247,1,10
38257,1,10
38268,2,11
38278,1,10
38288,1,10
38298,1,10
38309,1,11
38319,1,10
38329,1,10
38340,1,11
38350,1,10
38360,1,10
38371,1,11
38381,1,10
38391,1,10
38401,1,10
38412,1,11
38422,1,10
38432,1,10
38443,1,11
38454,2,11
38463,1,9
38474,1,11
38484,1,10
38494,1,10
38504,1,10
38515,1,11
38525,1,10
38535,1,10
38546,1,11
38556,1,10
38566,1,10
38577,1,11
38587,1,10
38597,1,10
38607,1,10
38618,1,11
38628,1,10
38638,1,10
38649,1,11
38659,1,10
38669,1,10
38680,1,11
38690,1,10
38700,1,10
38711,2,11
38721,1,10
38731,1,10
38741,1,10
38752,1,11
38762,1,10
38772,1,10
38783,1,11
38793,1,10
38803,1,10
38814,1,11
38824,1,10
38834,1,10
38845,1,11
38855,1,10
38865,1,10
38875,1,10
38886,1,11
38896,1,10
38906,1,10
38917,1,11
38927,1,10
38937,1,10
38948,1,11
38958,1,10
38968,1,10
38979,2,11
38989,1,10
38999,1,10
39009,1,10
39020,1,11
39030,1,10
39040,1,10
39051,1,11
39061,1,10
39071,1,10
39082,1,11
39092,1,10
39102,1,10
39113,1,11
39123,1,10
39133,1,10
39144,1,11
39154,1,10
39164,1,10
39175,1,11
39185,1,10
39195,1,10
39205,0,10
39216,1,11
39226,1,10
39236,1,10
39247,1,11
39257,1,10
39267,1,10
39278,1,11
39288,1,10
39298,1,10
39309,1,11
39319,1,10
39329,1,10
39340,1,11
39350,1,10
39360,1,10
39371,1,11
39381,1,10
39391,1,10
39402,1,11
39412,1,10
39422,1,10
39432,1,10
39443,1,11
39453,1,10
39463,1,10
39474,1,11
39484,1,10
39494,1,10
39505,1,11
39515,1,10
39525,1,10
39535,0,10
39546,1,11
39556,1,10
39567,2,11
39577,1,10
39587,1,10
39597,1,10
39608,1,11
39618,1,10
39628,1,10
39639,1,11
39649,1,10
39659,1,10
39670,1,11
39680,1,10
39690,1,10
39700,1,10
39711,1,11
39721,1,10
39732,2,11
39742,1,10
39752,1,10
39762,1,10
39775,1,13
39785,1,10
39795,1,10
39806,1,11
39816,1,10
39826,1,10
39837,2,11
39848,2,11
39857,1,9
39867,1,10
39878,1,11
39888,1,10
39898,1,10
39909,1,11
39919,1,10
39929,1,10
39939,1,10
39950,1,11
39960,1,10
39971,2,11
39981,1,10
39991,1,10
40001,1,10
40012,1,11
40022,1,10
40032,1,10
40043,1,11
40053,1,10
40063,1,10
40074,2,11
40084,1,10
40094,1,10
40105,2,11
40115,1,10
40125,1,10
40135,1,10
40146,1,11
40157,1,11
40167,1,10
40177,1,10
40188,1,11
40198,1,10
40209,2,11
40219,1,10
40229,1,10
40240,1,11
40250,1,10
40260,1,10
40271,1,11
40281,1,10
40291,1,10
40302,1,11
40312,1,10
40322,1,10
40333,2,11
40343,1,10
40353,1,10
40364,2,11
40374,1,10
40384,1,10
40395,2,11
40405,1,10
40415,1,10
40425,1,10
40436,1,11
40446,1,10
40456,1,10
40467,2,11
40477,1,10
40487,1,10
40498,2,11
40508,1,10
40518,1,10
40528,1,10
40539,1,11
40549,1,10
40559,1,10
40569,0,10
40580,1,11
40590,1,10
40601,2,11
40611,1,10
40621,1,10
40631,1,10
40642,1,11
40652,1,10
40662,1,10
40673,1,11
40683,1,10
40693,1,10
40704,1,11
40714,1,10
40724,1,10
40734,1,10
40745,1,11
40755,1,10
40765,1,10
40776,1,11
40786,1,10
40796,1,10
40807,1,11
40817,1,10
40827,1,10
40838,2,11
40851,4,13
40858,1,7
40868,1,10
40879,1,11
40889,1,10
40899,1,10
40910,1,11
40920,1,10
40930,1,10
40941,1,11
40951,1,10
40961,1,10
40972,1,11
40982,1,10
40992,1,10
41003,2,11
41013,1,10
41023,1,10
41034,2,11
41044,1,10
41054,1,10
41065,1,11
41075,1,10
41085,1,10
41096,2,11
41106,1,10
41116,1,10
41126,1,10
41137,1,11
41147,1,10
41157,1,10
41168,2,11
41178,1,10
41188,1,10
41199,2,11
41209,1,10
41219,1,10
41230,2,11
41240,1,10
41250,1,10
41260,1,10
41271,1,11
41281,1,10
41291,1,10
41301,1,10
41312,1,11
41322,1,10
41332,1,10
41343,1,11
41353,1,10
41363,1,10
41374,2,11
41384,1,10
41394,1,10
41404,1,10
41415,1,11
41425,1,10
41435,1,10
41446,1,11
41456,1,10
41466,1,10
41476,1,10
