time (ms),latency (ms),consume (ms)
21427,6,0
21470,38,43
21470,28,0
21471,18,1
21471,7,0
21510,36,39
21510,26,0
21510,16,0
21510,5,0
21549,34,39
21550,24,1
21550,14,0
21550,4,0
21589,32,39
21590,23,1
21590,12,0
21630,40,40
21630,29,0
21630,19,0
21631,9,1
21670,37,39
21670,27,0
21670,17,0
21670,7,0
21710,36,40
21710,25,0
21710,15,0
21710,5,0
21749,34,39
21750,24,1
21750,13,0
21789,42,39
21790,33,1
21790,23,0
21790,13,0
21830,39,40
21830,29,0
21830,19,0
21830,9,0
21870,38,40
21870,28,0
21871,18,1
21871,8,0
21910,37,39
21910,26,0
21910,15,0
21910,5,0
21949,34,39
21950,25,1
21950,14,0
21950,4,0
21990,33,40
21990,22,0
21990,12,0
22033,42,43
22034,33,1
22034,23,0
22034,13,0
22074,39,40
22074,29,0
22074,18,0
22074,8,0
22114,37,40
22114,27,0
22114,16,0
22114,5,0
22153,34,39
22154,24,1
22154,13,0
22156,5,2
22201,40,45
22201,29,0
22202,20,1
22202,9,0
22241,37,39
22242,28,1
22242,17,0
22242,7,0
22282,36,40
22282,25,0
22282,15,0
22282,5,0
22321,34,39
22322,24,1
22322,13,0
22361,42,39
22362,29,1
22362,19,0
22362,9,0
22402,39,40
22402,28,0
22402,18,0
22402,8,0
22442,37,40
22442,27,0
22442,16,0
22442,5,0
22481,33,39
22482,23,1
22482,12,0
22522,40,40
22522,29,0
22522,19,0
22522,8,0
22562,37,40
22562,27,0
22562,17,0
22562,7,0
22602,36,40
22602,25,0
22602,15,0
22602,4,0
22642,34,40
22642,24,0
22642,14,0
22642,3,0
22681,31,39
22682,22,1
22682,11,0
22725,42,43
22725,32,0
22726,23,1
22726,13,0
22766,40,40
22766,29,0
22766,18,0
22766,8,0
22806,37,40
22806,27,0
22806,16,0
22806,5,0
22846,35,40
22846,24,0
22846,13,0
22846,3,0
22885,31,39
22886,22,1
22886,12,0
22929,42,43
22929,32,0
22930,22,1
22930,12,0
22970,39,40
22970,29,0
22970,18,0
22970,8,0
23010,37,40
23010,26,0
23010,16,0
23010,6,0
23050,36,40
23050,25,0
23050,15,0
23050,4,0
23090,33,40
23090,23,0
23090,12,0
23133,42,43
23133,32,0
23134,22,1
23134,12,0
23174,40,40
23174,29,0
23174,18,0
23174,8,0
23214,38,40
23215,29,1
23215,18,0
23215,8,0
23253,35,38
23254,25,1
23254,15,0
23254,5,0
23293,34,39
23293,23,0
23294,13,1
23334,43,40
23334,30,0
23334,19,0
23334,8,0
23374,38,40
23374,28,0
23374,18,0
23374,7,0
23414,37,40
23414,26,0
23414,15,0
23414,5,0
23453,34,39
23454,25,1
23454,14,0
23454,4,0
23494,33,40
23494,22,0
23494,12,0
23537,42,43
23537,32,0
23538,22,1
23538,12,0
23578,39,40
23578,29,0
23578,17,0
23578,7,0
23618,37,40
23618,26,0
23618,16,0
23618,5,0
23658,34,40
23659,25,1
23659,15,0
23659,5,0
23697,32,38
23698,22,1
23698,12,0
23738,40,40
23739,30,1
23739,19,0
23739,9,0
23778,38,39
23778,27,0
23778,17,0
23778,6,0
23817,34,39
23818,25,1
23818,15,0
23818,5,0
23857,33,39
23857,23,0
23858,13,1
23897,39,39
23898,30,1
23898,19,0
23898,9,0
23937,38,39
23938,29,1
23938,18,0
23938,8,0
23978,37,40
23978,26,0
23978,16,0
23978,5,0
24017,34,39
24018,25,1
24018,14,0
24018,4,0
24057,32,39
24058,22,1
24058,12,0
24101,43,43
24102,33,1
24102,23,0
24111,22,9
24142,34,31
24142,24,0
24142,14,0
24142,4,0
24183,35,41
24183,25,0
24183,14,0
24222,43,39
24222,30,0
24222,20,0
24222,9,0
24262,39,40
24263,29,1
24263,18,0
24263,8,0
24301,36,38
24302,27,1
24302,16,0
24302,5,0
24342,35,40
24342,24,0
24342,14,0
24342,3,0
24381,32,39
24382,22,1
24382,11,0
24421,39,39
24422,29,1
24422,19,0
24422,8,0
24462,37,40
24462,27,0
24462,17,0
24462,7,0
24502,36,40
24502,25,0
24502,15,0
24502,5,0
24542,35,40
24542,24,0
24542,13,0
24542,3,0
24581,28,39
24582,18,1
24582,8,0
24626,41,44
24626,31,0
24627,21,1
24627,10,0
24666,38,39
24666,28,0
24667,18,1
24667,8,0
24706,37,39
24706,27,0
24706,16,0
24706,5,0
24745,34,39
24746,25,1
24746,15,0
24746,4,0
24785,32,39
24785,22,0
24786,13,1
24825,42,39
24826,29,1
24826,19,0
24826,9,0
24866,39,40
24866,28,0
24866,17,0
24866,7,0
24906,37,40
24906,27,0
24906,16,0
24906,6,0
24946,35,40
24946,24,0
24946,14,0
24946,4,0
24985,33,39
24986,23,1
24986,12,0
25025,39,39
25026,29,1
25026,19,0
25026,8,0
25066,37,40
25066,27,0
25066,17,0
25066,6,0
25105,35,39
25106,25,1
25106,14,0
25106,4,0
25146,34,40
25146,24,0
25147,14,1
25147,4,0
25185,32,38
25185,21,0
25186,12,1
25225,39,39
25226,29,1
25226,19,0
25226,8,0
25266,37,40
25266,27,0
25266,17,0
25266,6,0
25306,36,40
25306,25,0
25306,14,0
25306,4,0
25345,33,39
25346,24,1
25346,13,0
25389,42,43
25390,33,1
25390,22,0
25390,12,0
25430,39,40
25430,29,0
25430,18,0
25430,8,0
25470,37,40
25470,26,0
25470,16,0
25470,6,0
25510,36,40
25510,25,0
25510,15,0
25510,4,0
25549,32,39
25550,23,1
25550,13,0
25590,43,40
25590,29,0
25590,19,0
25590,8,0
25630,37,40
25630,27,0
25630,17,0
25630,7,0
25670,36,40
25670,25,0
25670,15,0
25670,5,0
25709,34,39
25710,24,1
25710,13,0
25710,3,0
25749,28,39
25750,19,1
25750,8,0
25793,41,43
25793,31,0
25794,22,1
25794,12,0
25834,39,40
25834,29,0
25834,18,0
25834,8,0
25874,38,40
25874,28,0
25874,17,0
25874,7,0
25914,36,40
25914,25,0
25914,15,0
25914,4,0
25953,32,39
25953,22,0
25955,14,2
25997,46,42
25997,31,0
25998,22,1
25998,12,0
26038,39,40
26038,29,0
26038,19,0
26038,9,0
26079,39,41
26080,30,1
26081,13,1
26083,5,2
26130,41,47
26130,31,0
26131,22,1
26131,12,0
26170,37,39
26170,27,0
26171,18,1
26171,7,0
26210,36,39
26210,25,0
26210,14,0
26210,4,0
26249,33,39
26250,24,1
26250,13,0
26289,42,39
26290,29,1
26290,18,0
26290,8,0
26330,38,40
26330,28,0
26330,17,0
26330,7,0
26370,36,40
26370,25,0
26370,15,0
26370,5,0
26409,34,39
26410,24,1
26410,13,0
26449,42,39
26450,29,1
26451,20,1
26452,6,1
26489,32,37
26490,23,1
26491,14,1
26492,5,1
26529,31,37
26531,23,2
26531,13,0
26533,4,2
26540,1,7
26551,2,11
26560,1,9
26571,2,11
26580,1,9
26591,2,11
26601,2,10
26611,2,10
26622,2,11
26669,38,47
26670,29,1
26672,21,2
26672,10,0
26709,36,37
26710,27,1
26710,17,0
26710,7,0
26749,35,39
26750,25,1
26750,15,0
26750,5,0
26790,35,40
26790,24,0
26790,13,0
26830,43,40
26839,42,9
26839,31,0
26839,20,0
26870,34,31
26870,24,0
26870,14,0
26870,4,0
26911,34,41
26911,24,0
26911,13,0
26950,41,39
26950,30,0
26950,20,0
26951,11,1
26990,40,39
26990,29,0
26990,19,0
26990,8,0
27030,38,40
27030,28,0
27030,17,0
27030,7,0
27070,36,40
27070,25,0
27070,15,0
27070,5,0
27109,34,39
27109,23,0
27110,13,1
27149,42,39
27150,33,1
27150,23,0
27150,13,0
27190,39,40
27190,29,0
27190,19,0
27190,9,0
27230,38,40
27230,28,0
27230,17,0
27230,6,0
27269,35,39
27270,26,1
27270,16,0
27270,5,0
27309,34,39
27309,23,0
27310,13,1
27349,42,39
27350,30,1
27350,19,0
27350,8,0
27390,38,40
27390,28,0
27390,18,0
27390,7,0
27430,37,40
27430,26,0
27430,15,0
27430,5,0
27469,34,39
27470,25,1
27470,13,0
27470,3,0
27509,32,39
27510,22,1
27510,12,0
27550,40,40
27550,29,0
27550,19,0
27550,8,0
27590,37,40
27590,27,0
27590,17,0
27590,7,0
27630,36,40
27630,25,0
27630,15,0
27630,5,0
27669,34,39
27669,23,0
27670,13,1
27709,42,39
27710,33,1
27710,22,0
27710,11,0
27750,39,40
27750,29,0
27750,18,0
27750,7,0
27789,36,39
27790,27,1
27790,17,0
27790,6,0
27830,35,40
27830,25,0
27830,15,0
27830,5,0
27869,33,39
27870,23,1
27870,13,0
27910,40,40
27910,29,0
27910,19,0
27910,8,0
27950,38,40
27950,28,0
27950,17,0
27950,7,0
27989,35,39
27990,25,1
27990,15,0
27990,5,0
28029,34,39
28030,24,1
28030,14,0
28030,4,0
28069,32,39
28070,23,1
28070,12,0
28109,39,39
28110,29,1
28110,19,0
28110,8,0
28150,37,40
28150,27,0
28150,17,0
28150,7,0
28190,36,40
28190,25,0
28190,15,0
28190,5,0
28229,34,39
28230,24,1
28230,13,0
28269,42,39
28270,33,1
28270,22,0
28270,11,0
28310,39,40
28310,29,0
28310,18,0
28310,8,0
28350,37,40
28350,26,0
28350,16,0
28350,6,0
28389,35,39
28390,25,1
28390,15,0
28390,4,0
28429,33,39
28430,24,1
28430,14,0
28430,4,0
28469,32,39
28469,21,0
28470,12,1
28510,40,40
28510,29,0
28510,19,0
28510,8,0
28550,37,40
28550,27,0
28550,17,0
28550,7,0
28590,37,40
28590,26,0
28590,15,0
28590,5,0
28629,33,39
28630,24,1
28630,13,0
28670,40,40
28671,30,1
28671,20,0
28671,9,0
28709,36,38
28710,27,1
28710,17,0
28710,7,0
28750,36,40
28750,25,0
28750,15,0
28750,5,0
28789,34,39
28790,24,1
28790,13,0
28830,43,40
28830,29,0
28830,18,0
28830,8,0
28870,38,40
28870,28,0
28870,17,0
28870,6,0
28910,36,40
28910,26,0
28910,16,0
28910,5,0
28950,34,40
28950,24,0
28951,14,1
28993,46,42
28993,31,0
28994,21,1
28994,11,0
29033,39,39
29034,29,1
29034,18,0
29034,8,0
29074,38,40
29074,28,0
29074,17,0
29074,7,0
29114,36,40
29114,25,0
29114,15,0
29114,5,0
29153,34,39
29154,24,1
29154,13,0
29155,4,1
29201,40,46
29201,30,0
29202,20,1
29202,9,0
29242,39,40
29242,29,0
29242,19,0
29242,8,0
29282,37,40
29282,27,0
29282,17,0
29282,7,0
29322,36,40
29322,25,0
29322,15,0
29322,5,0
29361,34,39
29362,24,1
29362,13,0
29362,3,0
29401,28,39
29401,17,0
29402,8,1
29445,41,43
29445,31,0
29446,22,1
29446,12,0
29486,40,40
29486,29,0
29486,18,0
29486,8,0
29525,37,39
29526,28,1
29526,17,0
29526,7,0
29565,35,39
29575,34,10
29575,24,0
29576,15,1
29606,35,30
29606,24,0
29606,13,0
29606,3,0
29645,29,39
29645,19,0
29646,9,1
29690,43,44
29690,32,0
29690,22,0
29690,12,0
29729,40,39
29730,30,1
29730,20,0
29730,10,0
29770,40,40
29770,29,0
29770,19,0
29770,8,0
29810,37,40
29810,27,0
29810,17,0
29810,7,0
29850,36,40
29850,26,0
29850,16,0
29850,5,0
29889,34,39
29890,24,1
29890,13,0
29929,42,39
29930,33,1
29930,22,0
29930,11,0
29970,39,40
29970,29,0
29970,18,0
29970,8,0
30010,37,40
30010,27,0
30011,17,1
30011,7,0
30050,36,39
30050,26,0
30050,16,0
30050,5,0
30090,34,40
30090,24,0
30090,13,0
30090,3,0
30129,32,39
30130,22,1
30130,12,0
30173,42,43
30174,33,1
30174,22,0
30174,12,0
30214,39,40
30214,29,0
30214,18,0
30214,8,0
30254,37,40
30254,26,0
30254,16,0
30254,5,0
30293,34,39
30294,24,1
30294,13,0
30333,42,39
30334,33,1
30334,22,0
30334,11,0
30374,39,40
30374,29,0
30374,18,0
30374,7,0
30414,37,40
30414,27,0
30414,17,0
30414,6,0
30453,35,39
30454,25,1
30454,14,0
30454,4,0
30494,34,40
30494,24,0
30494,13,0
30537,46,43
30537,32,0
30538,23,1
30538,13,0
30578,39,40
30578,29,0
30578,19,0
30578,9,0
30617,37,39
30618,28,1
30618,17,0
30618,6,0
30657,35,39
30658,26,1
30658,16,0
30658,5,0
30697,34,39
30698,24,1
30698,14,0
30698,4,0
30737,32,39
30738,23,1
30738,12,0
30777,39,39
30778,29,1
30778,19,0
30778,8,0
30818,37,40
30818,27,0
30818,16,0
30818,6,0
30858,35,40
30858,24,0
30858,14,0
30858,4,0
30897,33,39
30898,23,1
30898,12,0
30937,38,39
30938,29,1
30938,19,0
30938,9,0
30978,38,40
30978,28,0
30978,17,0
30978,6,0
31018,36,40
31018,26,0
31018,16,0
31018,5,0
31057,33,39
31058,23,1
31058,13,0
31058,3,0
31098,33,40
31099,23,1
31100,14,1
31101,4,1
31149,41,48
31150,32,1
31151,23,1
31152,13,1
31189,37,37
31190,28,1
31190,18,0
31190,7,0
31230,37,40
31230,26,0
31230,15,0
31230,5,0
31269,34,39
31270,25,1
31270,14,0
31270,4,0
31309,32,39
31309,21,0
31310,12,1
31349,39,39
31350,29,1
31350,19,0
31350,8,0
31390,37,40
31390,27,0
31390,16,0
31390,6,0
31430,35,40
31430,24,0
31430,14,0
31430,3,0
31469,32,39
31470,23,1
31470,13,0
31509,39,39
31510,29,1
31510,19,0
31510,8,0
31550,37,40
31550,27,0
31550,17,0
31550,7,0
31589,35,39
31590,25,1
31590,15,0
31590,5,0
31630,35,40
31630,24,0
31630,13,0
31673,46,43
31674,33,1
31674,23,0
31674,13,0
31714,39,40
31714,29,0
31714,18,0
31714,8,0
31753,37,39
31754,28,1
31754,17,0
31754,6,0
31794,36,40
31794,26,0
31794,16,0
31794,5,0
31833,34,39
31833,23,0
31834,13,1
31873,42,39
31874,33,1
31874,22,0
31874,11,0
31914,39,40
31914,29,0
31914,18,0
31914,8,0
31954,37,40
31954,26,0
31954,16,0
31954,6,0
31994,36,40
31994,25,0
31994,14,0
31994,4,0
32033,32,39
32034,23,1
32034,12,0
32074,40,40
32074,29,0
32074,19,0
32074,8,0
32114,37,40
32114,27,0
32114,16,0
32114,5,0
32153,34,39
32154,25,1
32154,15,0
32154,4,0
32193,32,39
32194,23,1
32194,13,0
32233,42,39
32234,29,1
32234,19,0
32234,8,0
32274,37,40
32274,27,0
32274,16,0
32274,6,0
32315,36,41
32316,26,1
32316,16,0
32316,6,0
32354,34,38
32354,24,0
32354,14,0
32354,3,0
32395,34,41
32395,23,0
32395,12,0
32433,40,38
32434,30,1
32434,20,0
32434,10,0
32474,40,40
32474,29,0
32474,17,0
32474,7,0
32514,36,40
32514,25,0
32514,15,0
32515,6,1
32554,35,39
32554,24,0
32554,14,0
32554,4,0
32593,32,39
32594,22,1
32594,12,0
32637,42,43
32638,33,1
32638,22,0
32638,12,0
32678,39,40
32678,29,0
32678,18,0
32678,8,0
32717,37,39
32718,28,1
32718,17,0
32718,6,0
32758,36,40
32758,26,0
32759,17,1
32759,6,0
32798,34,39
32798,24,0
32798,14,0
32798,4,0
32837,32,39
32838,23,1
32838,12,0
32877,39,39
32878,29,1
32878,19,0
32878,8,0
32918,37,40
32918,27,0
32918,17,0
32918,7,0
32958,36,40
32958,25,0
32958,15,0
32958,4,0
32997,33,39
32998,23,1
32998,12,0
33038,40,40
33038,29,0
33038,18,0
33038,8,0
33078,38,40
33079,29,1
33079,18,0
33079,7,0
33118,36,39
33118,25,0
33118,15,0
33118,4,0
33157,33,39
33158,24,1
33158,13,0
33198,40,40
33198,29,0
33198,18,0
33198,8,0
33238,38,40
33238,28,0
33238,17,0
33238,6,0
33278,35,40
33278,24,0
33278,14,0
33278,3,0
33317,32,39
33318,22,1
33318,12,0
33362,44,44
33362,33,0
33363,24,1
33363,14,0
33402,38,39
33402,27,0
33402,17,0
33403,7,1
33442,36,39
33442,26,0
33442,15,0
33442,5,0
33481,33,39
33482,23,1
33482,13,0
33482,3,0
33521,32,39
33522,22,1
33522,12,0
33562,40,40
33563,30,1
33563,20,0
33563,9,0
33602,37,39
33602,27,0
33602,16,0
33602,6,0
33641,34,39
33642,25,1
33642,15,0
33642,5,0
33681,33,39
33681,22,0
33682,13,1
33721,39,39
33722,28,1
33722,18,0
33722,7,0
33762,37,40
33762,26,0
33762,15,0
33762,5,0
33801,33,39
33802,24,1
33802,13,0
33842,40,40
33842,29,0
33842,19,0
33842,8,0
33882,37,40
33882,27,0
33882,16,0
33882,5,0
33922,35,40
33922,25,0
33922,15,0
33922,4,0
33962,33,40
33962,23,0
33962,13,0
34005,46,43
34005,32,0
34006,22,1
34006,11,0
34046,40,40
34046,29,0
34046,18,0
34046,8,0
34086,38,40
34086,28,0
34086,17,0
34086,7,0
34126,36,40
34126,25,0
34126,15,0
34126,5,0
34165,34,39
34166,24,1
34166,13,0
34206,43,40
34206,33,0
34206,23,0
34206,12,0
34246,39,40
34246,29,0
34246,18,0
34246,7,0
34286,37,40
34286,27,0
34286,17,0
34286,6,0
34325,35,39
34326,25,1
34326,14,0
34326,4,0
34365,32,39
34365,22,0
34366,12,1
34406,40,40
34406,29,0
34406,19,0
34406,8,0
34446,38,40
34446,28,0
34446,17,0
34446,6,0
34486,36,40
34486,25,0
34486,15,0
34486,4,0
34525,32,39
34525,22,0
34526,13,1
34565,42,39
34566,29,1
34566,19,0
34566,8,0
34606,38,40
34606,28,0
34606,18,0
34606,7,0
34646,36,40
34646,26,0
34646,16,0
34646,6,0
34685,34,39
34686,24,1
34686,14,0
34686,4,0
34725,33,39
34725,22,0
34726,13,1
34765,39,39
34766,29,1
34766,19,0
34766,8,0
34806,37,40
34806,27,0
34806,17,0
34806,7,0
34846,36,40
34846,25,0
34846,15,0
34846,5,0
34885,34,39
34885,23,0
34886,13,1
34925,42,39
34926,30,1
34926,19,0
34926,9,0
34965,38,39
34966,28,1
34966,17,0
34966,7,0
35005,36,39
35006,27,1
35006,16,0
35006,5,0
35055,44,49
35056,35,1
35056,25,0
35056,14,0
35087,34,31
35087,24,0
35087,14,0
35125,42,38
35126,30,1
35126,20,0
35126,10,0
35166,40,40
35166,30,0
35166,20,0
35167,10,1
35205,38,38
35206,28,1
35206,18,0
35206,8,0
35246,37,40
35246,27,0
35247,17,1
35247,6,0
35286,35,39
35286,25,0
35286,15,0
35286,4,0
35325,32,39
35325,22,0
35326,13,1
35365,42,39
35366,29,1
35366,19,0
35366,9,0
35406,39,40
35406,28,0
35406,17,0
35406,6,0
35446,36,40
35446,25,0
35446,15,0
35447,5,1
35485,32,38
35486,23,1
35486,12,0
35526,40,40
35526,29,0
35526,18,0
35526,8,0
35566,38,40
35566,28,0
35566,17,0
35566,7,0
35606,36,40
35606,25,0
35606,15,0
35606,5,0
35645,34,39
35646,24,1
35646,13,0
35686,43,40
35686,33,0
35686,22,0
35686,11,0
35726,39,40
35726,29,0
35726,18,0
35726,7,0
35765,36,39
35766,26,1
35766,16,0
35766,5,0
35806,34,40
35806,24,0
35806,14,0
35806,4,0
35845,32,39
35846,22,1
35846,12,0
35885,39,39
35886,29,1
35886,19,0
35886,8,0
35925,36,39
35926,27,1
35926,17,0
35926,7,0
35965,35,39
35966,25,1
35966,15,0
35966,5,0
36005,34,39
36006,24,1
36006,13,0
36049,46,43
36049,31,0
36050,22,1
36050,12,0
36090,39,40
36090,29,0
36090,18,0
36090,8,0
36129,29,39
36130,20,1
36132,12,2
36169,38,37
36170,29,1
36171,20,1
36171,9,0
36209,36,38
36210,27,1
36210,16,0
36210,6,0
36250,35,40
36250,24,0
36250,14,0
36250,4,0
36289,33,39
36290,23,1
36290,12,0
36329,39,39
36330,29,1
36330,18,0
36330,8,0
36370,37,40
36370,27,0
36370,17,0
36370,7,0
36410,36,40
36410,25,0
36410,15,0
36410,5,0
36449,34,39
36450,24,1
36450,13,0
36452,5,2
36498,41,46
36498,30,0
36498,20,0
36499,11,1
36537,38,38
36538,29,1
36538,19,0
36538,8,0
36577,36,39
36578,27,1
36578,17,0
36578,7,0
36617,35,39
36618,25,1
36619,16,1
36620,7,1
36657,34,37
36658,24,1
36659,15,1
36660,6,1
36697,33,37
36698,24,1
36699,15,1
36700,5,1
36738,33,38
36738,23,0
36739,13,1
36741,5,2
36748,1,7
36759,2,11
36770,2,11
36780,1,10
36829,40,49
36831,32,2
36831,21,0
36833,12,2
36869,37,36
36870,28,1
36870,17,0
36870,7,0
36910,36,40
36910,25,0
36910,15,0
36910,5,0
36950,34,40
36950,24,0
36950,14,0
36950,4,0
36989,32,39
36990,22,1
36990,12,0
37029,39,39
37030,29,1
37030,19,0
37030,8,0
37070,37,40
37070,27,0
37070,17,0
37070,7,0
37110,36,40
37110,26,0
37110,15,0
37110,4,0
37150,34,40
37151,25,1
37152,16,1
37153,6,1
37190,33,37
37190,22,0
37190,11,0
37233,42,43
37233,32,0
37234,22,1
37234,12,0
37274,39,40
37274,29,0
37274,19,0
37274,9,0
37314,38,40
37314,28,0
37314,17,0
37314,6,0
37354,36,40
37354,26,0
37354,16,0
37354,5,0
37393,33,39
37393,23,0
37394,13,1
37433,42,39
37434,29,1
37434,19,0
37434,9,0
37474,39,40
37474,28,0
37474,16,0
37474,5,0
37514,35,40
37514,25,0
37514,15,0
37514,4,0
37553,32,39
37554,23,1
37554,13,0
37594,43,40
37594,29,0
37594,19,0
37594,8,0
37634,37,40
37634,27,0
37634,16,0
37634,6,0
37674,36,40
37674,26,0
37674,15,0
37674,4,0
37714,34,40
37714,23,0
37724,23,10
37724,13,0
37755,34,31
37755,23,0
37755,13,0
37794,41,39
37794,30,0
37794,20,0
37795,11,1
37834,40,39
37834,29,0
37834,18,0
37835,9,1
37874,38,39
37874,28,0
37874,17,0
37875,7,1
37914,36,39
37914,26,0
37914,16,0
37914,6,0
37954,36,40
37954,25,0
37954,15,0
37954,4,0
37993,32,39
37994,23,1
37994,13,0
38034,43,40
38034,29,0
38034,19,0
38034,8,0
38074,37,40
38074,27,0
38074,17,0
38074,7,0
38114,36,40
38114,25,0
38114,15,0
38115,6,1
38153,34,38
38154,24,1
38154,13,0
38156,5,2
38201,40,45
38202,31,1
38202,21,0
38202,10,0
38242,39,40
38242,29,0
38242,19,0
38242,9,0
38282,38,40
38282,28,0
38282,17,0
38282,6,0
38322,36,40
38322,26,0
38322,16,0
38322,5,0
38361,34,39
38361,23,0
38362,13,1
38401,42,39
38402,33,1
38402,22,0
38402,11,0
38441,38,39
38442,29,1
38442,18,0
38442,8,0
38481,36,39
38482,26,1
38482,16,0
38482,6,0
38521,34,39
38522,25,1
38522,14,0
38522,3,0
38561,32,39
38562,22,1
38562,12,0
38602,40,40
38602,29,0
38602,19,0
38602,8,0
38641,37,39
38642,28,1
38642,17,0
38642,7,0
38682,36,40
38682,25,0
38682,15,0
38682,5,0
38721,34,39
38722,24,1
38722,13,0
38724,5,2
38769,40,45
38770,31,1
38770,21,0
38770,10,0
38810,39,40
38810,29,0
38810,19,0
38810,9,0
38850,38,40
38850,28,0
38850,17,0
38850,6,0
38890,36,40
38890,26,0
38890,16,0
38890,5,0
38929,34,39
38930,24,1
38930,13,0
38970,43,40
38970,29,0
38970,19,0
38970,9,0
39009,38,39
39010,28,1
39010,17,0
39010,7,0
39050,37,40
39050,27,0
39051,17,1
39051,6,0
39090,34,39
39090,23,0
39090,13,0
39090,3,0
39130,33,40
39130,23,0
39131,14,1
39173,42,42
39174,32,1
39174,22,0
39174,12,0
39213,38,39
39214,29,1
39214,19,0
39214,9,0
39254,38,40
39254,28,0
39255,18,1
39255,7,0
39294,36,39
39294,26,0
39294,16,0
39294,5,0
39334,35,40
39334,24,0
39335,15,1
39335,5,0
39373,32,38
39374,23,1
39374,12,0
39413,39,39
39414,29,1
39414,19,0
39414,8,0
39453,36,39
39454,27,1
39454,16,0
39454,6,0
39494,35,40
39495,25,1
39495,15,0
39498,7,3
39541,39,43
39541,28,0
39542,19,1
39542,8,0
39581,37,39
39582,28,1
39582,17,0
39582,6,0
39622,36,40
39622,25,0
39622,15,0
39622,5,0
39661,34,39
39662,24,1
39662,13,0
39702,43,40
39702,32,0
39702,22,0
39703,13,1
39742,39,39
39742,29,0
39742,19,0
39742,8,0
39782,37,40
39782,27,0
39783,17,1
39783,6,0
39822,35,39
39822,25,0
39822,15,0
39823,5,1
39861,32,38
39862,23,1
39862,13,0
39905,46,43
39906,33,1
39906,22,0
39906,12,0
39946,39,40
39946,29,0
39946,18,0
39946,8,0
39986,37,40
39986,26,0
39986,16,0
39986,6,0
40026,36,40
40026,25,0
40026,14,0
40027,5,1
40066,33,39
40066,23,0
40066,12,0
40109,42,43
40110,33,1
40110,23,0
40110,13,0
40150,39,40
40150,29,0
40150,19,0
40150,9,0
40190,38,40
40190,28,0
40190,17,0
40190,6,0
40229,35,39
40229,25,0
40229,14,0
40229,4,0
40269,33,40
40269,23,0
40269,13,0
40269,3,0
40308,31,39
40309,22,1
40309,12,0
40348,39,39
40349,29,1
40349,19,0
40349,9,0
40389,39,40
40389,28,0
40389,18,0
40389,7,0
40429,37,40
40429,27,0
40429,16,0
40429,6,0
40469,36,40
40469,25,0
40469,15,0
40469,5,0
40508,33,39
40509,24,1
40509,14,0
40509,4,0
40548,33,39
40548,23,0
40549,14,1
40549,4,0
40589,34,40
40589,24,0
40589,14,0
40589,4,0
40628,33,39
40629,24,1
40629,14,0
40629,4,0
40668,33,39
40669,24,1
40669,13,0
40669,3,0
40709,33,40
40709,22,0
40710,13,1
40749,42,39
40750,30,1
40750,19,0
40750,8,0
40790,38,40
40790,28,0
40790,18,0
40790,7,0
40830,36,40
40830,26,0
40830,16,0
40830,6,0
40870,35,40
40870,24,0
40870,14,0
40870,4,0
40910,34,40
40910,24,0
40910,14,0
40910,3,0
40949,31,39
40950,22,1
40950,12,0
40989,39,39
40990,29,1
40990,19,0
40990,8,0
41030,37,40
41030,27,0
41030,16,0
41030,6,0
41070,35,40
41070,25,0
41070,14,0
41070,3,0
41112,35,42
41112,25,0
41112,15,0
41158,42,46
41159,33,1
41160,24,1
41161,15,1
41197,41,36
41199,32,2
41199,21,0
41199,11,0
41237,37,38
41238,28,1
41238,17,0
41238,7,0
41278,37,40
41278,26,0
41278,16,0
41278,5,0
41317,33,39
41318,24,1
41318,14,0
41318,4,0
41357,32,39
41358,23,1
41358,12,0
41398,40,40
41398,29,0
41398,19,0
41398,8,0
41438,37,40
41438,27,0
41438,17,0
41438,7,0
41478,36,40
41478,25,0
41478,15,0
41478,4,0
41517,32,39
41518,23,1
41518,12,0
41557,39,39
41558,29,1
41558,19,0
41558,8,0
41597,36,39
41598,27,1
41598,16,0
41598,6,0
41638,35,40
41638,24,0
41638,14,0
41639,5,1
41677,33,38
41678,23,1
41678,13,0
41717,39,39
41718,29,1
41718,19,0
41718,8,0
41757,36,39
41758,27,1
41758,16,0
41758,5,0
41798,35,40
41799,25,1
41799,15,0
41799,5,0
41837,33,38
41838,23,1
41838,13,0
41877,39,39
41878,29,1
41878,19,0
41878,8,0
41918,37,40
41918,27,0
41918,17,0
41918,7,0
41958,36,40
41958,25,0
41958,15,0
41958,5,0
41997,34,39
41998,24,1
41998,13,0
42038,43,40
42038,32,0
42038,22,0
42038,12,0
42078,39,40
42078,28,0
42078,18,0
42078,7,0
42117,36,39
42118,26,1
42118,15,0
42118,5,0
42157,34,39
42158,25,1
42158,14,0
42158,3,0
42197,32,39
42197,21,0
42198,12,1
42238,40,40
42238,29,0
42238,19,0
42238,8,0
42278,37,40
42278,27,0
42278,17,0
42278,7,0
42317,35,39
42318,25,1
42318,15,0
42318,5,0
42357,34,39
42358,24,1
42358,13,0
42360,5,2
42405,40,45
42405,30,0
42406,21,1
42406,10,0
42445,38,39
42447,30,2
42447,19,0
42447,9,0
42486,37,39
42486,27,0
42486,16,0
42486,5,0
42526,35,40
42526,24,0
42526,13,0
42565,42,39
42566,33,1
42566,22,0
42566,12,0
42605,38,39
42606,29,1
42606,18,0
