time (ms),latency (ms),consume (ms)
1841,0,0
1842,0,1
1842,0,0
1843,0,1
1843,0,0
1844,0,1
1844,0,0
1845,0,1
1846,1,1
1846,0,0
1847,1,1
1847,0,0
1849,0,2
1850,1,1
1850,0,0
1851,1,1
1851,0,0
1852,1,1
1852,0,0
1853,1,1
1853,0,0
1854,0,1
1854,0,0
1855,0,1
1855,0,0
1856,0,1
1857,1,1
1857,0,0
1858,1,1
1858,0,0
1859,0,1
1859,0,0
1861,0,2
1865,0,4
1866,1,1
1866,0,0
1867,1,1
1867,0,0
1868,1,1
1868,0,0
1869,0,1
1869,0,0
1870,0,1
1870,0,0
1871,0,1
1871,0,0
1873,0,2
1873,0,0
1874,0,1
1875,1,1
1875,0,0
1876,1,1
1876,0,0
1877,1,1
1877,0,0
1878,1,1
1878,0,0
1879,1,1
1880,1,1
1881,1,1
1881,0,0
1882,1,1
1885,0,3
1886,1,1
1886,0,0
1887,1,1
1887,0,0
1888,1,1
1888,0,0
1889,0,1
1889,0,0
1890,0,1
1890,0,0
1891,0,1
1892,1,1
1892,0,0
1893,1,1
1893,0,0
1894,1,1
1894,0,0
1895,1,1
1895,0,0
1896,1,1
1896,0,0
1897,1,1
1897,0,0
1898,0,1
1898,0,0
1900,1,2
1900,0,0
1901,0,1
1902,1,1
1902,0,0
1903,1,1
1903,0,0
1904,1,1
1904,0,0
1905,1,1
1905,0,0
1906,1,1
1906,0,0
1907,1,1
1907,0,0
1909,0,2
1910,1,1
1910,0,0
1911,1,1
1911,0,0
1912,1,1
1912,0,0
1913,1,1
1913,0,0
1914,0,1
1914,0,0
1915,0,1
1915,0,0
1916,0,1
1916,0,0
1917,0,1
1917,0,0
1918,0,1
1918,0,0
1921,0,3
1922,1,1
1922,0,0
1923,1,1
1923,0,0
1924,1,1
1924,0,0
1925,1,1
1925,0,0
1926,1,1
1926,0,0
1927,1,1
1927,0,0
1928,1,1
1928,0,0
1929,0,1
1929,0,0
1930,0,1
1930,0,0
1931,0,1
1931,0,0
1932,0,1
1933,1,1
1933,0,0
1934,1,1
1934,0,0
1935,1,1
1935,0,0
1936,1,1
1936,0,0
1937,0,1
1937,0,0
1941,0,4
1942,1,1
1942,0,0
1943,1,1
1943,0,0
1944,1,1
1944,0,0
1945,1,1
1945,0,0
1946,1,1
1946,0,0
1947,0,1
1947,0,0
1948,0,1
1948,0,0
1949,0,1
1950,1,1
1950,0,0
1951,1,1
1951,0,0
1952,1,1
1952,0,0
1953,1,1
1953,0,0
1954,1,1
1954,0,0
1955,0,1
1955,0,0
1956,0,1
1956,0,0
1957,0,1
1958,1,1
1958,0,0
1959,1,1
1959,0,0
1960,1,1
1960,0,0
1961,1,1
1961,0,0
1962,0,1
1962,0,0
1963,0,1
1963,0,0
1964,0,1
1965,1,1
1965,0,0
1966,1,1
1966,0,0
1967,1,1
1967,0,0
1968,1,1
1968,0,0
1973,0,5
1974,1,1
1974,0,0
1975,1,1
1975,0,0
1976,1,1
1976,0,0
1977,0,1
1977,0,0
1978,0,1
1978,0,0
1979,0,1
1979,0,0
1980,0,1
1981,1,1
1981,0,0
1982,1,1
1982,0,0
1983,1,1
1983,0,0
1984,1,1
1984,0,0
1985,1,1
1985,0,0
1986,1,1
1986,0,0
1987,0,1
1987,0,0
1988,0,1
1989,1,1
1989,0,0
1990,1,1
1990,0,0
1991,1,1
1991,0,0
1992,1,1
1992,0,0
1993,1,1
1993,0,0
1994,0,1
1994,0,0
1995,0,1
1996,1,1
1996,0,0
1997,1,1
1997,0,0
1998,1,1
1998,0,0
1999,1,1
1999,0,0
2000,1,1
2000,0,0
2001,0,1
2001,0,0
2002,0,1
2003,1,1
2003,0,0
2004,1,1
2004,0,0
2005,1,1
2005,0,0
2006,1,1
2006,0,0
2007,0,1
2007,0,0
2008,0,1
2009,1,1
2009,0,0
2010,1,1
2010,0,0
2012,1,2
2012,0,0
2013,1,1
2013,0,0
2014,0,1
2014,0,0
2015,0,1
2016,1,1
2016,0,0
2017,1,1
2017,0,0
2018,1,1
2018,0,0
2019,1,1
2019,0,0
2020,0,1
2021,0,1
2022,1,1
2022,0,0
2023,1,1
2023,0,0
2024,1,1
2029,5,5
2033,0,4
2034,1,1
2034,0,0
2035,1,1
2035,0,0
2036,0,1
2036,0,0
2037,0,1
2041,0,4
2042,1,1
2042,0,0
2043,0,1
2044,1,1
2044,0,0
2045,1,1
2045,0,0
2046,1,1
2046,0,0
2047,1,1
2047,0,0
2048,1,1
2048,0,0
2050,1,2
2050,0,0
2051,1,1
2051,0,0
2052,0,1
2052,0,0
2053,0,1
2053,0,0
2054,0,1
2055,1,1
2055,0,0
2056,1,1
2056,0,0
2057,1,1
2057,0,0
2058,1,1
2058,0,0
2059,1,1
2059,0,0
2060,1,1
2060,0,0
2061,0,1
2061,0,0
2062,0,1
2063,1,1
2063,0,0
2064,1,1
2064,0,0
2065,1,1
2065,0,0
2069,0,4
2070,1,1
2070,0,0
2071,1,1
2071,0,0
2072,1,1
2072,0,0
2073,0,1
2073,0,0
2074,0,1
2075,1,1
2077,0,2
2078,1,1
2078,0,0
2079,1,1
2079,0,0
2080,1,1
2080,0,0
2081,1,1
2081,0,0
2082,0,1
2082,0,0
2083,0,1
2083,0,0
2084,0,1
2084,0,0
2085,0,1
2086,1,1
2086,0,0
2087,1,1
2087,0,0
2088,1,1
2088,0,0
2089,1,1
2089,0,0
2090,1,1
2090,0,0
2091,1,1
2091,0,0
2092,0,1
2092,0,0
2093,0,1
2094,1,1
2097,0,3
2098,1,1
2098,0,0
2099,1,1
2099,0,0
2100,0,1
2100,0,0
2101,0,1
2102,1,1
2102,0,0
2105,0,3
2106,1,1
2106,0,0
2107,1,1
2107,0,0
2108,1,1
2108,0,0
2109,1,1
2109,0,0
2110,0,1
2110,0,0
2111,0,1
2112,1,1
2112,0,0
2113,1,1
2113,0,0
2114,1,1
2114,0,0
2115,1,1
2115,0,0
2116,1,1
2116,0,0
2117,0,1
2117,0,0
2118,0,1
2119,1,1
2119,0,0
2120,1,1
2120,0,0
2121,1,1
2121,0,0
2122,1,1
2122,0,0
2123,0,1
2123,0,0
2124,0,1
2124,0,0
2129,0,5
2130,1,1
2133,0,3
2134,1,1
2134,0,0
2135,1,1
2135,0,0
2136,1,1
2136,0,0
2137,0,1
2137,0,0
2138,0,1
2139,1,1
2139,0,0
2140,1,1
2140,0,0
2141,1,1
2141,0,0
2142,1,1
2142,0,0
2143,1,1
2143,0,0
2144,1,1
2144,0,0
2145,0,1
2145,0,0
2146,0,1
2146,0,0
2147,0,1
2148,1,1
2148,0,0
2149,1,1
2149,0,0
2150,1,1
2150,0,0
2151,1,1
2151,0,0
2152,0,1
2152,0,0
2153,0,1
2154,1,1
2154,0,0
2155,0,1
2155,0,0
2156,0,1
2157,1,1
2157,0,0
2158,1,1
2158,0,0
2161,0,3
2162,1,1
2162,0,0
2163,1,1
2163,0,0
2164,1,1
2164,0,0
2165,0,1
2165,0,0
2166,0,1
2166,0,0
2167,0,1
2168,1,1
2168,0,0
2169,1,1
2169,0,0
2171,2,2
2173,0,2
2174,1,1
2174,0,0
2175,1,1
2175,0,0
2176,1,1
2176,0,0
2177,1,1
2177,0,0
2178,1,1
2178,0,0
2179,0,1
2179,0,0
2180,0,1
2180,0,0
2181,0,1
2182,1,1
2183,0,1
2183,0,0
2184,0,1
2185,0,1
2185,0,0
2186,0,1
2187,1,1
2187,0,0
2188,1,1
2188,0,0
2189,0,1
2193,1,4
2197,0,4
2198,1,1
2198,0,0
2199,1,1
2199,0,0
2200,0,1
2200,0,0
2201,0,1
2201,0,0
2202,0,1
2203,1,1
2203,0,0
2204,1,1
2204,0,0
2205,1,1
2205,0,0
2206,1,1
2206,0,0
2207,1,1
2207,0,0
2208,1,1
2208,0,0
2209,0,1
2209,0,0
2210,0,1
2211,1,1
2211,0,0
2212,1,1
2212,0,0
2213,1,1
2213,0,0
2214,1,1
2214,0,0
2215,0,1
2215,0,0
2216,0,1
2217,1,1
2217,0,0
2218,1,1
2218,0,0
2219,1,1
2219,0,0
2220,1,1
2220,0,0
2221,1,1
2221,0,0
2222,0,1
2222,0,0
2223,0,1
2224,1,1
2224,0,0
2225,1,1
2226,0,1
2227,1,1
2227,0,0
2228,0,1
2228,0,0
2233,0,5
2234,1,1
2234,0,0
2235,1,1
2235,0,0
2236,0,1
2236,0,0
2237,0,1
2241,1,4
2242,1,1
2242,0,0
2243,1,1
2243,0,0
2244,1,1
2244,0,0
2245,0,1
2245,0,0
2246,0,1
2247,1,1
2247,0,0
2248,1,1
2248,0,0
2249,1,1
2249,0,0
2250,1,1
2250,0,0
2251,1,1
2251,0,0
2252,1,1
2252,0,0
2253,0,1
2253,0,0
2254,0,1
2255,1,1
2255,0,0
2256,1,1
2256,0,0
2257,1,1
2257,0,0
2258,1,1
2258,0,0
2259,0,1
2260,1,1
2260,0,0
2261,1,1
2261,0,0
2262,1,1
2262,0,0
2263,0,1
2263,0,0
2264,0,1
2265,1,1
2265,0,0
2266,1,1
2266,0,0
2267,1,1
2267,0,0
2268,1,1
2268,0,0
2269,0,1
2269,0,0
2270,0,1
2270,0,0
2277,0,7
2278,1,1
2278,0,0
2279,0,1
2279,0,0
2280,0,1
2281,1,1
2281,0,0
2282,1,1
2282,0,0
2283,1,1
2283,0,0
2284,1,1
2284,0,0
2286,2,2
2286,0,0
2287,1,1
2287,0,0
2288,1,1
2288,0,0
2289,0,1
2290,1,1
2290,0,0
2291,1,1
2291,0,0
2292,1,1
2292,0,0
2293,1,1
2293,0,0
2294,1,1
2294,0,0
2297,0,3
2298,1,1
2298,0,0
2299,1,1
2299,0,0
2300,1,1
2300,0,0
2301,1,1
2301,0,0
2302,0,1
2302,0,0
2303,0,1
2303,0,0
2304,0,1
2304,0,0
2306,0,2
2307,1,1
2307,0,0
2308,1,1
2308,0,0
2309,1,1
2309,0,0
2310,1,1
2310,0,0
2311,1,1
2311,0,0
2312,0,1
2312,0,0
2313,0,1
2314,1,1
2314,0,0
2315,1,1
2316,0,1
2317,0,1
2321,0,4
2322,1,1
2325,0,3
2326,1,1
2326,0,0
2327,1,1
2327,0,0
2328,1,1
2328,0,0
2329,1,1
2329,0,0
2330,1,1
2330,0,0
2331,0,1
2331,0,0
2332,0,1
2332,0,0
2333,0,1
2333,0,0
2334,0,1
2334,0,0
2335,0,1
2336,1,1
2336,0,0
2337,1,1
2337,0,0
2338,1,1
2338,0,0
2339,1,1
2339,0,0
2340,1,1
2340,0,0
2341,1,1
2341,0,0
2342,0,1
2342,0,0
2343,0,1
2343,0,0
2344,0,1
2344,0,0
2345,0,1
2346,1,1
2346,0,0
2347,1,1
2347,0,0
2348,1,1
2348,0,0
2349,1,1
2349,0,0
2350,1,1
2350,0,0
2351,0,1
2351,0,0
2352,0,1
2353,0,1
2353,0,0
2354,0,1
2355,1,1
2355,0,0
2356,1,1
2356,0,0
2357,1,1
2361,0,4
2362,0,1
2363,0,1
2363,0,0
2364,0,1
2364,0,0
2365,0,1
2366,1,1
2366,0,0
2367,1,1
2367,0,0
2368,1,1
2369,0,1
2370,1,1
2370,0,0
2371,1,1
2371,0,0
2372,1,1
2372,0,0
2373,1,1
2373,0,0
2374,1,1
2374,0,0
2375,1,1
2375,0,0
2376,1,1
2377,0,1
2377,0,0
2378,0,1
2379,1,1
2379,0,0
2380,1,1
2380,0,0
2381,1,1
2381,0,0
2382,1,1
2385,0,3
2386,1,1
2386,0,0
2387,1,1
2387,0,0
2388,1,1
2388,0,0
2389,1,1
2389,0,0
2390,1,1
2390,0,0
2391,0,1
2391,0,0
2392,0,1
2392,0,0
2393,0,1
2393,0,0
2394,0,1
2395,1,1
2395,0,0
2396,1,1
2396,0,0
2397,1,1
2397,0,0
2398,1,1
2398,0,0
2399,1,1
2399,0,0
2400,1,1
2400,0,0
2401,0,1
2405,0,4
2406,1,1
2406,0,0
2407,1,1
2407,0,0
2409,0,2
2410,1,1
2410,0,0
2429,19,19
2430,19,1
2430,19,0
2430,19,0
2430,18,0
2431,19,1
2431,19,0
2431,19,0
2431,18,0
2431,18,0
2431,18,0
2432,18,1
2432,18,0
2432,18,0
2432,17,0
2432,17,0
2432,15,0
2433,16,1
2433,16,0
2433,15,0
2433,15,0
2433,15,0
2433,15,0
2434,15,1
2434,15,0
2434,15,0
2434,14,0
2434,14,0
2434,14,0
2435,14,1
2435,14,0
2435,14,0
2435,13,0
2435,13,0
2435,13,0
2436,14,1
2436,13,0
2436,13,0
2436,13,0
2436,11,0
2436,11,0
2437,12,1
2437,11,0
2437,11,0
2437,11,0
2437,10,0
2437,10,0
2438,11,1
2438,10,0
2441,0,3
2442,1,1
2442,0,0
2443,1,1
2445,0,2
2446,1,1
2446,0,0
2447,1,1
2447,0,0
2448,1,1
2448,0,0
2449,1,1
2449,0,0
2450,1,1
2450,0,0
2451,0,1
2451,0,0
2452,0,1
2453,1,1
2453,0,0
2454,1,1
2454,0,0
2455,1,1
2455,0,0
2456,1,1
2456,0,0
2457,1,1
2457,0,0
2458,0,1
2458,0,0
2459,0,1
2461,0,2
2462,1,1
2462,0,0
2463,1,1
2463,0,0
2464,1,1
2464,0,0
2465,1,1
2465,0,0
2466,0,1
2466,0,0
2467,0,1
2467,0,0
2468,0,1
2469,0,1
2469,0,0
2470,0,1
2471,1,1
2471,0,0
2472,1,1
2472,0,0
2473,1,1
2473,0,0
2477,0,4
2478,1,1
2478,0,0
2481,0,3
2482,1,1
2482,0,0
2483,1,1
2483,0,0
2484,1,1
2484,0,0
2485,1,1
2485,0,0
2486,1,1
2486,0,0
2487,1,1
2487,0,0
2488,1,1
2488,0,0
2489,0,1
2489,0,0
2490,0,1
2490,0,0
2491,0,1
2491,0,0
2492,0,1
2493,1,1
2493,0,0
2494,1,1
2494,0,0
2495,1,1
2495,0,0
2496,1,1
2496,0,0
2497,0,1
2497,0,0
2498,0,1
2498,0,0
2499,0,1
2499,0,0
2500,0,1
2501,1,1
2501,0,0
2502,1,1
2505,0,3
2506,1,1
2506,0,0
2507,1,1
2507,0,0
2508,1,1
2508,0,0
2509,1,1
2509,0,0
2510,1,1
2510,0,0
2511,0,1
2511,0,0
2512,0,1
2512,0,0
2517,0,5
2518,1,1
2518,0,0
2519,0,1
2519,0,0
2520,0,1
2520,0,0
2521,0,1
2522,1,1
2522,0,0
2523,1,1
2523,0,0
2524,1,1
2524,0,0
2525,1,1
2525,0,0
2526,1,1
2526,0,0
2527,1,1
2527,0,0
2528,1,1
2528,0,0
2529,1,1
2529,0,0
2530,0,1
2530,0,0
2531,0,1
2531,0,0
2532,0,1
2532,0,0
2533,0,1
2534,1,1
2534,0,0
2535,1,1
2535,0,0
2537,0,2
2537,0,0
2538,0,1
2539,1,1
2539,0,0
2540,1,1
2540,0,0
2541,1,1
2541,0,0
2542,1,1
2542,0,0
2543,1,1
2543,0,0
2544,1,1
2544,0,0
2545,0,1
2545,0,0
2546,0,1
2546,0,0
2547,0,1
2548,1,1
2548,0,0
2549,1,1
2549,0,0
2553,0,4
2554,1,1
2554,0,0
2555,1,1
2555,0,0
2556,1,1
2556,0,0
2557,1,1
2557,0,0
2558,0,1
2558,0,0
2561,0,3
2562,1,1
2562,0,0
2563,1,1
2563,0,0
2564,1,1
2564,0,0
2565,1,1
2565,0,0
2566,0,1
2566,0,0
2567,0,1
2567,0,0
2568,0,1
2568,0,0
2569,0,1
2570,1,1
2570,0,0
2571,1,1
2571,0,0
2572,1,1
2572,0,0
2573,1,1
2573,0,0
2574,1,1
2574,0,0
2575,1,1
2575,0,0
2576,1,1
2576,0,0
2577,1,1
2577,0,0
2578,0,1
2578,0,0
2579,0,1
2579,0,0
2580,0,1
2581,1,1
2585,0,4
2586,1,1
2586,0,0
2587,1,1
2587,0,0
2588,1,1
2588,0,0
2589,0,1
2592,0,3
2593,0,1
2594,1,1
2594,0,0
2595,1,1
2595,0,0
2596,1,1
2596,0,0
2597,1,1
2597,0,0
2598,0,1
2598,0,0
2599,0,1
2599,0,0
2600,0,1
2600,0,0
2601,0,1
2601,0,0
2602,0,1
2602,0,0
2603,0,1
2604,1,1
2604,0,0
2605,1,1
2605,0,0
2606,1,1
2606,0,0
2607,1,1
2607,0,0
2608,1,1
2608,0,0
2609,0,1
2609,0,0
2610,0,1
2610,0,0
2611,0,1
2611,0,0
2612,0,1
2612,0,0
2613,0,1
2614,1,1
2614,0,0
2615,1,1
2615,0,0
2616,1,1
2616,0,0
2617,1,1
2617,0,0
2618,0,1
2618,0,0
2619,0,1
2619,0,0
2620,0,1
2621,1,1
2625,0,4
2626,1,1
2629,0,3
2630,1,1
2630,0,0
2631,0,1
2631,0,0
2632,0,1
2633,1,1
2633,0,0
2634,1,1
2634,0,0
2635,1,1
2635,0,0
2636,1,1
2636,0,0
2637,1,1
2637,0,0
2638,1,1
2638,0,0
2639,1,1
2639,0,0
2640,1,1
2640,0,0
2641,0,1
2641,0,0
2642,0,1
2642,0,0
2643,0,1
2643,0,0
2644,0,1
2645,1,1
2645,0,0
2646,1,1
2646,0,0
2647,1,1
2647,0,0
2648,1,1
2648,0,0
2649,1,1
2649,0,0
2650,0,1
2650,0,0
2651,0,1
2651,0,0
2652,0,1
2652,0,0
2653,0,1
2654,1,1
2654,0,0
2655,1,1
2657,0,2
2658,1,1
2658,0,0
2659,1,1
2659,0,0
2661,0,2
2662,1,1
2662,0,0
2663,1,1
2663,0,0
2664,1,1
2664,0,0
2665,1,1
2665,0,0
2666,1,1
2666,0,0
2667,1,1
2667,0,0
2668,0,1
2668,0,0
2669,0,1
2669,0,0
2670,0,1
2670,0,0
2671,0,1
2672,1,1
2672,0,0
2673,1,1
2677,0,4
2681,0,4
2682,1,1
2682,0,0
2683,1,1
2683,0,0
2684,1,1
2684,0,0
2685,1,1
2685,0,0
2686,0,1
2686,0,0
2687,0,1
2687,0,0
2688,0,1
2688,0,0
2689,0,1
2690,1,1
2690,0,0
2691,1,1
2691,0,0
2692,1,1
2692,0,0
2693,1,1
2693,0,0
2694,1,1
2694,0,0
2695,0,1
2695,0,0
2696,0,1
2696,0,0
2697,0,1
2697,0,0
2698,0,1
2699,1,1
2699,0,0
2700,1,1
2700,0,0
2701,1,1
2701,0,0
2702,1,1
2702,0,0
2703,1,1
2703,0,0
2704,1,1
2704,0,0
2705,1,1
2705,0,0
2706,0,1
2706,0,0
2707,0,1
2707,0,0
2708,0,1
2708,0,0
2709,0,1
2710,1,1
2710,0,0
2711,1,1
2713,0,2
2714,1,1
2714,0,0
2715,1,1
2715,0,0
2716,0,1
2716,0,0
2717,0,1
2721,0,4
2722,1,1
2722,0,0
2723,1,1
2723,0,0
2724,1,1
2724,0,0
2725,0,1
2725,0,0
2726,0,1
2726,0,0
2727,0,1
2727,0,0
2728,0,1
2729,1,1
2729,0,0
2730,1,1
2730,0,0
2731,1,1
2731,0,0
2732,1,1
2732,0,0
2733,1,1
2733,0,0
2734,1,1
2737,0,3
2738,1,1
2738,0,0
2739,1,1
2739,0,0
2740,1,1
2740,0,0
2741,0,1
2741,0,0
2742,0,1
2742,0,0
2743,0,1
2744,1,1
2744,0,0
2745,1,1
2745,0,0
2746,1,1
2746,0,0
2747,1,1
2747,0,0
2748,1,1
2748,0,0
2749,1,1
2749,0,0
2750,1,1
2750,0,0
2751,1,1
2751,0,0
2752,0,1
2752,0,0
2753,0,1
2753,0,0
2754,0,1
2755,1,1
2755,0,0
2756,1,1
2757,0,1
2758,1,1
2758,0,0
2759,1,1
2759,0,0
2760,1,1
2760,0,0
2761,1,1
2761,0,0
2762,0,1
2762,0,0
2763,0,1
2765,0,2
2766,1,1
2766,0,0
2769,0,3
2770,1,1
2770,0,0
2771,1,1
2771,0,0
2772,1,1
2772,0,0
2773,1,1
2773,0,0
2774,1,1
2774,0,0
2775,1,1
2775,0,0
2776,0,1
2776,0,0
2777,0,1
2777,0,0
2778,0,1
2779,1,1
2779,0,0
2780,1,1
2780,0,0
2781,1,1
2785,0,4
2786,1,1
2786,0,0
2787,1,1
2787,0,0
2788,1,1
2788,0,0
2789,0,1
2789,0,0
2790,0,1
2791,1,1
2791,0,0
2792,1,1
2792,0,0
2793,1,1
2793,0,0
2794,1,1
2797,0,3
2798,1,1
2798,0,0
2799,1,1
2799,0,0
2800,1,1
2800,0,0
2801,1,1
2801,0,0
2802,0,1
2802,0,0
2803,0,1
2803,0,0
2804,0,1
2804,0,0
2805,0,1
2805,0,0
2806,0,1
2807,1,1
2807,0,0
2808,1,1
2808,0,0
2809,1,1
2809,0,0
2810,1,1
2810,0,0
2811,1,1
2811,0,0
2812,0,1
2812,0,0
2813,0,1
2814,1,1
2814,0,0
2815,1,1
2815,0,0
2816,1,1
2816,0,0
2817,1,1
2817,0,0
2818,1,1
2818,0,0
2819,1,1
2819,0,0
2820,1,1
2820,0,0
2821,0,1
2821,0,0
2822,0,1
2829,0,7
2830,0,1
2831,1,1
2831,0,0
2832,1,1
2832,0,0
2833,1,1
2833,0,0
2834,1,1
2834,0,0
2835,0,1
2835,0,0
2836,0,1
2836,0,0
2837,0,1
2837,0,0
2838,0,1
2838,0,0
2839,0,1
2840,1,1
2840,0,0
2841,1,1
2841,0,0
2842,1,1
2842,0,0
2843,1,1
2843,0,0
2844,1,1
2844,0,0
2845,1,1
2845,0,0
2846,0,1
2846,0,0
2847,0,1
2847,0,0
2848,0,1
2848,0,0
2849,0,1
2849,0,0
2850,0,1
2851,1,1
2853,0,2
2854,1,1
2854,0,0
2855,1,1
2855,0,0
2856,1,1
2856,0,0
2857,1,1
2857,0,0
2858,0,1
2858,0,0
2859,0,1
2859,0,0
2860,0,1
2860,0,0
2861,0,1
2862,1,1
2862,0,0
2864,2,2
2864,0,0
2866,2,2
2866,0,0
2867,1,1
2869,0,2
2870,1,1
2870,0,0
2871,1,1
2871,0,0
2872,1,1
2872,0,0
2873,0,1
2873,0,0
2877,1,4
2878,1,1
2878,0,0
2879,1,1
2879,0,0
2880,1,1
2880,0,0
2881,1,1
2881,0,0
2882,0,1
2882,0,0
2883,0,1
2883,0,0
2884,0,1
2884,0,0
2885,0,1
2885,0,0
2886,0,1
2887,1,1
2887,0,0
2888,1,1
2889,0,1
2889,0,0
2890,0,1
2891,1,1
2891,0,0
2892,1,1
2892,0,0
2893,1,1
2893,0,0
2894,1,1
2894,0,0
2895,1,1
2895,0,0
2897,0,2
2897,0,0
2898,0,1
2899,1,1
2899,0,0
2900,1,1
2900,0,0
2901,1,1
2901,0,0
2902,1,1
2902,0,0
2903,1,1
2903,0,0
2904,1,1
2904,0,0
2905,1,1
2909,0,4
2910,1,1
2910,0,0
2911,1,1
2911,0,0
2913,0,2
2914,1,1
2914,0,0
2915,1,1
2915,0,0
2916,1,1
2916,0,0
2917,1,1
2917,0,0
2918,1,1
2918,0,0
2919,1,1
2919,0,0
2920,1,1
2920,0,0
2921,0,1
2921,0,0
2922,0,1
2922,0,0
2923,0,1
2925,0,2
2926,1,1
2926,0,0
2927,1,1
2927,0,0
2928,1,1
2928,0,0
2929,1,1
2929,0,0
2930,1,1
2930,0,0
2931,1,1
2931,0,0
2932,1,1
2932,0,0
2933,1,1
2933,0,0
2935,1,2
2935,0,0
2936,1,1
2936,0,0
2937,0,1
2937,0,0
2938,0,1
2938,0,0
2939,0,1
2939,0,0
2940,0,1
2941,0,1
2941,0,0
2942,0,1
2943,1,1
2943,0,0
2944,1,1
2944,0,0
2945,1,1
2949,0,4
2950,0,1
2951,1,1
2953,0,2
2954,1,1
2954,0,0
2955,1,1
2955,0,0
2956,1,1
2956,0,0
2957,1,1
2957,0,0
2958,0,1
2958,0,0
2959,0,1
2959,0,0
2960,0,1
2960,0,0
2961,0,1
2962,1,1
2962,0,0
2963,1,1
2963,0,0
2964,1,1
2965,0,1
2966,1,1
2966,0,0
2967,1,1
2967,0,0
2968,1,1
2968,0,0
2969,1,1
2969,0,0
2973,0,4
2974,1,1
2974,0,0
2975,1,1
2975,0,0
2976,1,1
2976,0,0
2977,1,1
2977,0,0
2978,1,1
2978,0,0
2979,1,1
2979,0,0
2980,1,1
2980,0,0
2981,1,1
2981,0,0
2982,0,1
2982,0,0
2983,0,1
2983,0,0
2984,0,1
2984,0,0
2985,0,1
2986,1,1
2986,0,0
2987,1,1
2987,0,0
2988,1,1
2988,0,0
2989,1,1
2989,0,0
2990,1,1
2990,0,0
2993,0,3
2994,1,1
2994,0,0
2995,0,1
2995,0,0
2996,0,1
2996,0,0
2997,0,1
2998,1,1
2998,0,0
2999,1,1
2999,0,0
3000,1,1
3000,0,0
3001,1,1
3001,0,0
3002,1,1
3002,0,0
3003,1,1
3003,0,0
3004,1,1
3004,0,0
3005,1,1
3005,0,0
3006,1,1
3006,0,0
3007,0,1
3009,0,2
3010,1,1
3010,0,0
3011,1,1
3011,0,0
3012,1,1
3012,0,0
3013,1,1
3013,0,0
3014,0,1
3014,0,0
3015,0,1
3015,0,0
3017,0,2
3017,0,0
3018,0,1
3019,1,1
3019,0,0
3020,1,1
3020,0,0
3021,1,1
3021,0,0
3022,1,1
3022,0,0
3023,1,1
3023,0,0
3024,1,1
3024,0,0
3025,0,1
3025,0,0
3029,0,4
3033,0,4
3034,1,1
3034,0,0
3035,1,1
3035,0,0
3036,1,1
3036,0,0
3037,1,1
3037,0,0
3038,0,1
3038,0,0
3039,0,1
3039,0,0
3040,0,1
3040,0,0
3041,0,1
3041,0,0
3042,0,1
3042,0,0
3043,0,1
3043,0,0
3044,0,1
3045,1,1
3045,0,0
3046,1,1
3046,0,0
3047,1,1
3047,0,0
3048,1,1
3048,0,0
3049,1,1
3049,0,0
3050,1,1
3050,0,0
3051,0,1
3051,0,0
3052,0,1
3052,0,0
3053,0,1
3053,0,0
3054,0,1
3054,0,0
3055,0,1
3055,0,0
3056,0,1
3057,1,1
3057,0,0
3058,1,1
3058,0,0
3059,1,1
3059,0,0
3060,1,1
3060,0,0
3061,1,1
3061,0,0
3062,1,1
3065,1,3
3065,0,0
3066,0,1
3066,0,0
3067,0,1
3067,0,0
3069,0,2
3069,0,0
3070,0,1
3071,1,1
3071,0,0
3072,1,1
3072,0,0
3073,1,1
3073,0,0
3074,1,1
3074,0,0
3075,1,1
3075,0,0
3076,1,1
3076,0,0
3077,1,1
3077,0,0
3081,0,4
3082,1,1
3082,0,0
3083,1,1
3083,0,0
3084,1,1
3084,0,0
3085,1,1
3085,0,0
3086,1,1
3086,0,0
3087,0,1
3087,0,0
3088,0,1
3088,0,0
3089,0,1
3089,0,0
3090,0,1
3090,0,0
3091,0,1
3091,0,0
3092,0,1
3093,1,1
3097,0,4
3098,1,1
3098,0,0
3099,1,1
3099,0,0
3100,1,1
3100,0,0
3101,0,1
3101,0,0
3102,0,1
3102,0,0
3103,0,1
3103,0,0
3104,0,1
3104,0,0
3105,0,1
3105,0,0
3106,0,1
3107,1,1
3107,0,0
3108,1,1
3108,0,0
3109,1,1
3109,0,0
3110,1,1
3110,0,0
3111,1,1
3111,0,0
3112,1,1
3112,0,0
3113,1,1
3113,0,0
3114,0,1
3114,0,0
3115,0,1
3115,0,0
3117,0,2
3118,1,1
3118,0,0
3119,1,1
3119,0,0
3120,1,1
3120,0,0
3121,1,1
3121,0,0
3122,0,1
3122,0,0
3123,0,1
3124,1,1
3124,0,0
3125,1,1
3129,0,4
3130,1,1
3130,0,0
3131,1,1
3131,0,0
3132,1,1
3132,0,0
3133,1,1
3133,0,0
3134,0,1
3134,0,0
3135,0,1
3135,0,0
3136,0,1
3136,0,0
3137,0,1
3137,0,0
3138,0,1
3141,0,3
3142,1,1
3142,0,0
3143,1,1
3143,0,0
3144,1,1
3144,0,0
3145,1,1
3145,0,0
3146,0,1
3146,0,0
3147,0,1
3147,0,0
3148,0,1
3148,0,0
3149,0,1
3149,0,0
3150,0,1
3151,1,1
