time (ms),latency (ms),consume (ms)
3967,14,14
3967,13,0
3967,11,0
3967,10,0
3968,9,1
3968,7,0
3968,6,0
3968,5,0
3969,5,1
3983,13,14
3984,13,1
3984,12,0
3984,10,0
3984,8,0
3985,8,1
3985,7,0
3985,6,0
3986,5,1
4001,15,15
4001,13,0
4001,12,0
4002,10,1
4002,9,0
4002,8,0
4002,7,0
4002,5,0
4004,6,2
4017,13,13
4017,12,0
4017,10,0
4017,9,0
4018,9,1
4018,8,0
4018,7,0
4018,6,0
4019,5,1
4034,14,15
4034,13,0
4034,11,0
4034,10,0
4036,10,2
4036,9,0
4036,8,0
4036,7,0
4038,7,2
4050,12,12
4051,12,1
4051,10,0
4051,9,0
4051,8,0
4051,7,0
4052,6,1
4052,5,0
4053,5,1
4067,14,14
4067,12,0
4067,11,0
4067,9,0
4068,9,1
4068,8,0
4068,7,0
4068,5,0
4070,6,2
4083,13,13
4084,13,1
4084,11,0
4084,10,0
4084,8,0
4084,7,0
4085,7,1
4085,6,0
4086,5,1
4099,13,13
4099,11,0
4099,10,0
4100,10,1
4100,9,0
4100,7,0
4100,6,0
4100,5,0
4102,6,2
4117,15,15
4117,14,0
4117,12,0
4118,12,1
4118,10,0
4118,9,0
4118,7,0
4118,5,0
4120,6,2
4132,12,12
4133,12,1
4133,10,0
4133,9,0
4133,8,0
4133,7,0
4134,6,1
4134,5,0
4135,5,1
4148,13,13
4148,11,0
4148,10,0
4149,10,1
4149,9,0
4149,7,0
4149,6,0
4149,5,0
4151,6,2
4164,13,13
4164,12,0
4164,11,0
4164,10,0
4164,8,0
4165,8,1
4165,7,0
4165,6,0
4166,5,1
4182,15,16
4183,15,1
4183,14,0
4183,11,0
4183,10,0
4183,8,0
4184,8,1
4184,6,0
4185,5,1
4198,13,13
4198,11,0
4198,10,0
4199,10,1
4199,9,0
4199,7,0
4199,6,0
4199,5,0
4201,6,2
4215,14,14
4215,13,0
4215,11,0
4215,10,0
4215,8,0
4216,8,1
4216,7,0
4216,6,0
4217,5,1
4234,16,17
4235,16,1
4235,15,0
4235,13,0
4235,11,0
4235,10,0
4249,21,14
4255,25,6
4255,23,0
4256,18,1
4256,16,0
4256,14,0
4257,14,1
4257,13,0
4257,11,0
4258,11,1
4258,10,0
4258,9,0
4270,17,12
4270,16,0
4270,15,0
4270,13,0
4271,13,1
4271,11,0
4271,10,0
4272,9,1
4272,7,0
4281,13,9
4281,12,0
4282,11,1
4282,10,0
4282,9,0
4284,9,2
4284,7,0
4284,6,0
4285,6,1
4298,15,13
4298,13,0
4299,12,1
4299,10,0
4299,9,0
4299,8,0
4299,7,0
4300,6,1
4301,6,1
4315,14,14
4315,13,0
4315,11,0
4316,11,1
4316,9,0
4316,7,0
4316,6,0
4316,5,0
4318,6,2
4329,11,11
4330,11,1
4330,10,0
4330,9,0
4330,7,0
4330,6,0
4331,6,1
4331,5,0
4332,5,1
4346,14,14
4346,12,0
4346,11,0
4347,10,1
4347,9,0
4347,8,0
4347,7,0
4347,5,0
4349,6,2
4361,12,12
4361,11,0
4362,10,1
4362,9,0
4362,8,0
4362,7,0
4362,5,0
4363,5,1
4364,5,1
4378,14,14
4378,13,0
4378,11,0
4378,10,0
4379,9,1
4379,7,0
4379,6,0
4379,5,0
4380,5,1
4394,13,14
4395,13,1
4395,12,0
4395,10,0
4395,8,0
4395,7,0
4396,6,1
4396,5,0
4397,5,1
4412,15,15
4412,13,0
4413,13,1
4413,11,0
4413,10,0
4413,8,0
4413,7,0
4414,6,1
4415,6,1
4430,15,15
4430,14,0
4430,12,0
4431,11,1
4431,10,0
4431,8,0
4431,7,0
4431,6,0
4433,7,2
4445,12,12
4445,11,0
4446,10,1
4446,9,0
4446,8,0
4446,7,0
4446,5,0
4447,5,1
4448,5,1
4462,14,14
4462,13,0
4462,12,0
4462,11,0
4463,10,1
4463,9,0
4463,7,0
4463,6,0
4464,5,1
4477,12,13
4478,12,1
4478,11,0
4478,9,0
4478,7,0
4478,6,0
4479,6,1
4479,5,0
4480,5,1
4494,14,14
4494,13,0
4495,12,1
4495,10,0
4495,9,0
4495,8,0
4495,7,0
4496,6,1
4497,6,1
4511,14,14
4511,13,0
4511,11,0
4512,11,1
4512,9,0
4512,7,0
4512,6,0
4512,5,0
4514,6,2
4525,11,11
4525,10,0
4526,10,1
4526,9,0
4526,8,0
4526,7,0
4526,5,0
4527,5,1
4528,5,1
4543,15,15
4543,14,0
4543,12,0
4544,12,1
4544,10,0
4544,8,0
4544,7,0
4544,5,0
4546,6,2
4560,14,14
4561,14,1
4561,12,0
4561,11,0
4561,9,0
4561,8,0
4562,8,1
4562,7,0
4563,6,1
4577,14,14
4578,13,1
4578,12,0
4578,11,0
4578,10,0
4578,8,0
4578,7,0
4579,6,1
4580,6,1
4594,14,14
4594,13,0
4594,11,0
4594,10,0
4595,9,1
4595,7,0
4595,6,0
4595,5,0
4596,5,1
4610,13,14
4610,12,0
4610,11,0
4611,10,1
4611,9,0
4611,8,0
4611,7,0
4611,5,0
4613,6,2
4625,12,12
4626,12,1
4626,10,0
4626,9,0
4626,8,0
4626,7,0
4626,5,0
4627,5,1
4628,5,1
4643,15,15
4643,14,0
4643,12,0
4644,12,1
4644,10,0
4644,8,0
4644,7,0
4645,6,1
4646,6,1
4660,14,14
4660,13,0
4660,12,0
4661,12,1
4661,11,0
4661,10,0
4661,8,0
4661,5,0
4663,6,2
4676,13,13
4677,13,1
4677,11,0
4677,10,0
4677,8,0
4677,7,0
4678,7,1
4678,6,0
4679,5,1
4693,14,14
4693,13,0
4694,12,1
4694,10,0
4694,9,0
4694,8,0
4694,7,0
4695,6,1
4696,6,1
4709,13,13
4709,12,0
4709,11,0
4709,10,0
4709,8,0
4709,7,0
4710,7,1
4710,6,0
4711,5,1
4724,13,13
4724,11,0
4724,10,0
4725,10,1
4725,9,0
4725,7,0
4725,6,0
4725,5,0
4727,6,2
4740,13,13
4741,13,1
4741,11,0
4741,10,0
4741,8,0
4742,8,1
4742,7,0
4742,6,0
4743,5,1
4757,14,14
4757,12,0
4771,25,14
4771,23,0
4771,22,0
4772,21,1
4772,20,0
4773,19,1
4773,18,0
4778,17,5
4779,15,1
4779,14,0
4779,12,0
4780,12,1
4780,11,0
4780,10,0
4780,9,0
4780,7,0
4793,17,13
4793,15,0
4793,14,0
4793,12,0
4793,11,0
4794,10,1
4794,9,0
4795,9,1
4795,8,0
4805,14,10
4805,13,0
4805,11,0
4806,10,1
4806,9,0
4806,8,0
4806,7,0
4807,6,1
4809,7,2
4822,14,13
4822,13,0
4823,12,1
4823,11,0
4823,9,0
4823,7,0
4823,6,0
4824,6,1
4825,6,1
4839,14,14
4839,13,0
4839,11,0
4840,11,1
4840,9,0
4840,7,0
4840,6,0
4840,5,0
4842,6,2
4855,13,13
4855,12,0
4855,11,0
4855,10,0
4855,8,0
4855,7,0
4856,6,1
4856,5,0
4857,5,1
4870,13,13
4870,11,0
4870,10,0
4870,9,0
4871,9,1
4871,7,0
4871,6,0
4871,5,0
4872,5,1
4885,13,13
4885,11,0
4885,10,0
4886,10,1
4886,9,0
4886,8,0
4886,7,0
4886,5,0
4888,6,2
4900,12,12
4901,12,1
4901,10,0
4901,9,0
4901,8,0
4901,7,0
4902,7,1
4902,6,0
4903,5,1
4917,14,14
4919,14,2
4919,13,0
4920,12,1
4920,11,0
4920,10,0
4920,9,0
4921,8,1
4921,7,0
4935,17,14
4935,13,0
4935,11,0
4935,10,0
4936,10,1
4936,9,0
4936,7,0
4936,6,0
4937,5,1
4951,13,14
4952,13,1
4952,11,0
4952,10,0
4952,9,0
4952,8,0
4953,7,1
4953,6,0
4954,6,1
4968,14,14
4969,13,1
4969,12,0
4969,11,0
4969,10,0
4969,8,0
4969,7,0
4970,6,1
4971,6,1
4986,15,15
4986,14,0
4986,12,0
4986,10,0
4988,11,2
4988,10,0
4988,9,0
4989,8,1
4990,8,1
5004,14,14
5005,14,1
5005,12,0
5005,10,0
5005,9,0
5005,8,0
5005,7,0
5006,6,1
5007,5,1
5021,14,14
5021,13,0
5021,11,0
5022,10,1
5022,9,0
5022,8,0
5022,7,0
5022,5,0
5024,6,2
5039,15,15
5039,14,0
5039,12,0
5039,11,0
5040,10,1
5040,9,0
5040,7,0
5040,6,0
5042,6,2
5055,13,13
5056,13,1
5056,11,0
5056,10,0
5056,9,0
5056,8,0
5057,7,1
5057,6,0
5058,5,1
5071,13,13
5071,11,0
5071,10,0
5072,10,1
5072,9,0
5073,8,1
5073,7,0
5073,6,0
5075,7,2
5089,14,14
5089,13,0
5089,12,0
5089,11,0
5090,11,1
5090,10,0
5090,9,0
5090,7,0
5091,5,1
5105,13,14
5106,13,1
5106,12,0
5106,10,0
5106,9,0
5106,7,0
5107,6,1
5107,5,0
5108,5,1
5122,14,14
5122,12,0
5122,11,0
5122,9,0
5123,9,1
5123,8,0
5123,7,0
5123,5,0
5124,5,1
5139,14,15
5139,13,0
5139,12,0
5139,10,0
5139,8,0
5139,7,0
5140,7,1
5140,6,0
5141,5,1
5155,14,14
5155,12,0
5155,11,0
5156,10,1
5156,9,0
5156,8,0
5156,7,0
5156,5,0
5158,6,2
5171,13,13
5171,12,0
5171,11,0
5171,10,0
5171,8,0
5171,7,0
5172,7,1
5172,6,0
5173,5,1
5188,15,15
5189,14,1
5189,13,0
5189,11,0
5189,10,0
5189,8,0
5189,7,0
5190,6,1
5191,6,1
5205,14,14
5205,13,0
5205,11,0
5205,9,0
5206,9,1
5206,7,0
5206,6,0
5206,5,0
5208,6,2
5220,12,12
5221,12,1
5221,10,0
5221,9,0
5221,7,0
5221,6,0
5221,5,0
5222,5,1
5223,5,1
5237,14,14
5237,13,0
5237,11,0
5237,10,0
5238,9,1
5238,7,0
5238,6,0
5238,5,0
5239,5,1
5255,15,16
5255,14,0
5255,13,0
5255,11,0
5256,10,1
5256,9,0
5256,7,0
5256,5,0
5258,6,2
5271,13,13
5272,13,1
5272,12,0
5272,10,0
5272,8,0
5272,7,0
5273,7,1
5287,20,14
5287,18,0
5293,18,6
5293,15,0
5293,14,0
5293,13,0
5294,13,1
5294,11,0
5294,10,0
5294,8,0
5295,8,1
5307,16,12
5307,15,0
5308,15,1
5309,14,1
5309,13,0
5309,11,0
5309,10,0
5310,9,1
5310,7,0
5320,14,10
5320,12,0
5321,11,1
5321,10,0
5321,9,0
5321,8,0
5321,7,0
5322,6,1
5323,6,1
5337,14,14
5337,13,0
5337,11,0
5337,10,0
5338,9,1
5338,7,0
5338,6,0
5338,5,0
5340,6,2
5352,12,12
5352,11,0
5353,10,1
5353,9,0
5353,7,0
5353,6,0
5353,5,0
5354,5,1
5355,5,1
5369,14,14
5369,12,0
5370,12,1
5370,10,0
5370,9,0
5370,8,0
5370,7,0
5370,5,0
5372,6,2
5384,12,12
5385,12,1
5385,10,0
5385,9,0
5385,8,0
5385,7,0
5386,7,1
5386,6,0
5387,5,1
5401,14,14
5401,13,0
5402,12,1
5402,10,0
5402,9,0
5402,8,0
5402,7,0
5403,6,1
5404,6,1
5417,13,13
5417,12,0
5417,11,0
5417,10,0
5417,8,0
5417,7,0
5418,7,1
5418,6,0
5419,5,1
5433,14,14
5433,13,0
5433,11,0
5433,9,0
5434,9,1
5434,8,0
5434,7,0
5434,5,0
5436,6,2
5451,15,15
5451,14,0
5451,13,0
5451,11,0
5451,9,0
5452,9,1
5452,7,0
5452,6,0
5453,5,1
5467,13,14
5467,11,0
5467,10,0
5468,10,1
5468,9,0
5468,7,0
5468,6,0
5468,5,0
5470,6,2
5482,12,12
5483,12,1
5483,10,0
5483,9,0
5483,8,0
5483,7,0
5483,5,0
5484,5,1
5485,5,1
5498,13,13
5498,11,0
5498,10,0
5499,9,1
5499,8,0
5499,7,0
5499,6,0
5499,5,0
5501,6,2
5515,14,14
5515,13,0
5515,11,0
5515,10,0
5516,10,1
5516,9,0
5516,7,0
5516,6,0
5517,6,1
5531,13,14
5532,13,1
5532,12,0
5532,10,0
5532,8,0
5532,7,0
5533,7,1
5533,6,0
5534,5,1
5547,13,13
5547,11,0
5547,10,0
5547,8,0
5548,8,1
5548,7,0
5548,6,0
5548,5,0
5549,5,1
5565,15,16
5565,14,0
5565,13,0
5566,12,1
5566,10,0
5566,9,0
5566,7,0
5566,5,0
5568,6,2
5580,12,12
5581,12,1
5581,10,0
5581,9,0
5581,7,0
5581,6,0
5581,5,0
5582,5,1
5583,5,1
5597,14,14
5597,13,0
5598,12,1
5599,11,1
5599,10,0
5599,9,0
5599,8,0
5599,6,0
5601,7,2
5616,14,15
5616,13,0
5616,11,0
5616,10,0
5617,10,1
5617,9,0
5617,7,0
5617,6,0
5618,5,1
5632,13,14
5633,13,1
5633,12,0
5633,10,0
5633,8,0
5633,7,0
5633,6,0
5634,6,1
5635,6,1
5649,14,14
5649,13,0
5649,11,0
5649,9,0
5650,9,1
5650,8,0
5650,7,0
5650,5,0
5652,6,2
5667,15,15
5667,14,0
5667,12,0
5667,11,0
5668,10,1
5668,9,0
5668,7,0
5668,6,0
5669,5,1
5683,13,14
5684,13,1
5684,12,0
5684,10,0
5684,8,0
5684,7,0
5685,7,1
5685,6,0
5686,5,1
5699,13,13
5699,11,0
5699,10,0
5699,8,0
5700,8,1
5700,7,0
5700,6,0
5700,5,0
5702,6,2
5714,12,12
5715,12,1
5715,10,0
5715,9,0
5715,8,0
5715,7,0
5716,6,1
5716,5,0
5717,5,1
5730,13,13
5730,11,0
5730,10,0
5731,9,1
5731,8,0
5731,7,0
5731,6,0
5731,5,0
5733,6,2
5745,12,12
5746,12,1
5746,10,0
5746,9,0
5746,8,0
5746,7,0
5747,6,1
5747,5,0
5748,5,1
5761,13,13
5761,11,0
5761,10,0
5762,10,1
5762,9,0
5762,7,0
5762,6,0
5762,5,0
5765,7,3
5779,14,14
5779,13,0
5779,11,0
5779,10,0
5779,8,0
5780,8,1
5780,7,0
5780,6,0
5781,5,1
5795,13,14
5796,13,1
5796,12,0
5808,22,12
5809,21,1
5809,20,0
5809,19,0
5809,18,0
5810,17,1
5818,19,8
5818,17,0
5818,14,0
5819,14,1
5819,12,0
5820,12,1
5820,11,0
5820,9,0
5821,8,1
5830,14,9
5830,13,0
5831,12,1
5832,12,1
5832,11,0
5832,10,0
5832,8,0
5833,8,1
5833,7,0
5842,13,9
5843,12,1
5843,10,0
5843,9,0
5843,8,0
5843,7,0
5844,6,1
5844,5,0
5846,6,2
5859,14,13
5859,12,0
5859,11,0
5860,10,1
5860,9,0
5860,8,0
5860,7,0
5860,5,0
5862,6,2
5875,13,13
5875,12,0
5875,11,0
5875,10,0
5875,8,0
5876,8,1
5876,7,0
5876,6,0
5877,5,1
5890,13,13
5890,11,0
5890,10,0
5890,9,0
5891,9,1
5891,7,0
5891,6,0
5891,5,0
5893,6,2
5905,12,12
5906,12,1
5906,10,0
5906,9,0
5906,7,0
5906,6,0
5906,5,0
5907,5,1
5908,5,1
5922,14,14
5922,13,0
5922,11,0
5923,10,1
5923,9,0
5923,8,0
5923,7,0
5923,6,0
5925,6,2
5939,14,14
5939,13,0
5939,11,0
5939,10,0
5939,9,0
5940,9,1
5940,7,0
5940,6,0
5941,5,1
5956,14,15
5956,12,0
5956,11,0
5956,10,0
5956,9,0
5957,9,1
5957,7,0
5957,6,0
5958,5,1
5972,14,14
5972,12,0
5973,12,1
5973,11,0
5973,10,0
5973,8,0
5973,7,0
5973,5,0
5975,6,2
5988,13,13
5988,12,0
5988,11,0
5988,10,0
5988,8,0
5989,8,1
5989,7,0
5989,6,0
5990,5,1
6004,14,14
6005,13,1
6005,12,0
6005,10,0
6005,8,0
6005,7,0
6006,6,1
6006,5,0
6007,5,1
6021,14,14
6021,12,0
6022,12,1
6022,10,0
6022,9,0
6022,8,0
6022,7,0
6023,6,1
6024,6,1
6039,15,15
6039,14,0
6040,13,1
6040,12,0
6040,10,0
6040,9,0
6040,7,0
6041,6,1
6042,6,1
6057,15,15
6057,14,0
6057,12,0
6058,12,1
6058,10,0
6058,8,0
6058,7,0
6058,5,0
6060,6,2
6072,12,12
6072,11,0
6073,10,1
6073,9,0
6073,7,0
6073,6,0
6073,5,0
6074,5,1
6075,5,1
6089,14,14
6089,13,0
6089,11,0
6089,10,0
6090,9,1
6090,7,0
6090,6,0
6090,5,0
6091,5,1
6105,13,14
6106,13,1
6106,12,0
6106,10,0
6106,9,0
6106,7,0
6107,6,1
6107,5,0
6108,5,1
6122,14,14
6122,12,0
6122,11,0
6123,10,1
6123,9,0
6123,8,0
6123,7,0
6123,5,0
6125,6,2
6138,13,13
6138,12,0
6138,10,0
6138,9,0
6139,9,1
6139,8,0
6139,6,0
6139,5,0
6141,6,2
6159,18,18
6159,16,0
6159,14,0
6159,12,0
6159,11,0
6160,10,1
6160,9,0
6161,8,1
6162,7,1
6174,12,12
6175,12,1
6175,10,0
6175,9,0
6175,8,0
6175,7,0
6175,5,0
6176,5,1
6177,5,1
6192,15,15
6193,15,1
6193,13,0
6193,12,0
6193,10,0
6194,9,1
6194,8,0
6194,6,0
6196,7,2
6211,15,15
6211,13,0
6211,12,0
6211,10,0
6211,9,0
6212,9,1
6212,8,0
6212,6,0
6213,6,1
6231,17,18
6231,16,0
6231,15,0
6232,14,1
6232,12,0
6232,11,0
6233,10,1
6233,9,0
6236,10,3
6251,16,15
6251,14,0
6252,14,1
6252,13,0
6252,12,0
6253,11,1
6253,10,0
6253,8,0
6255,8,2
6268,13,13
6268,11,0
6269,11,1
6269,10,0
6269,8,0
6269,7,0
6269,6,0
6270,6,1
6271,6,1
6287,16,16
6288,15,1
6288,14,0
6288,12,0
6288,11,0
6288,9,0
6289,9,1
6289,8,0
6290,8,1
6306,16,16
6306,14,0
6306,13,0
6306,12,0
6307,12,1
6307,10,0
6307,9,0
6308,8,1
6309,7,1
6326,16,17
6326,14,0
6326,12,0
6326,11,0
6326,10,0
6327,10,1
6327,8,0
6327,7,0
6366,44,39
6366,36,0
6366,34,0
6367,33,1
6368,33,1
6368,31,0
6369,30,1
6370,30,1
6370,28,0
6371,27,1
6371,21,0
6371,20,0
6372,20,1
6373,20,1
6373,19,0
6373,18,0
6379,23,6
6379,21,0
6379,19,0
6380,16,1
6381,16,1
6381,15,0
6381,13,0
6381,12,0
6381,11,0
6382,10,1
6382,9,0
6382,8,0
6396,19,14
6396,18,0
6396,16,0
6396,15,0
6396,13,0
6398,14,2
6398,12,0
6398,10,0
6398,9,0
6411,18,13
6411,16,0
6411,11,0
6411,10,0
6411,9,0
6412,8,1
6412,7,0
6412,6,0
6413,6,1
6426,12,13
6426,11,0
6426,10,0
6426,9,0
6426,7,0
6427,7,1
6427,6,0
6427,5,0
6428,5,1
6444,15,16
6444,14,0
6444,12,0
6445,12,1
6445,11,0
6445,10,0
6445,9,0
6445,8,0
6476,38,31
6479,32,3
6479,31,0
6481,29,2
6481,28,0
6484,29,3
6484,28,0
6484,27,0
6485,27,1
6485,25,0
6485,24,0
6488,26,3
6488,25,0
6488,24,0
6488,22,0
6489,22,1
6489,20,0
6489,19,0
6490,18,1
6490,17,0
6490,15,0
6498,21,8
6499,21,1
6499,19,0
6500,19,1
6501,12,1
6502,12,1
6502,10,0
6504,10,2
6504,9,0
6514,14,10
6514,11,0
6514,10,0
6514,9,0
6515,9,1
6515,8,0
6515,6,0
6515,5,0
6516,5,1
6530,13,14
6531,13,1
6531,12,0
6531,10,0
6531,9,0
6531,7,0
6531,5,0
6532,5,1
6533,5,1
6548,15,15
6548,14,0
6548,12,0
6548,11,0
6549,10,1
6549,9,0
6549,7,0
6549,5,0
6550,5,1
6564,13,14
6565,13,1
6565,12,0
6565,10,0
6565,8,0
6565,7,0
6565,6,0
6566,6,1
6567,5,1
6581,14,14
6581,12,0
6582,12,1
6582,11,0
6582,10,0
6582,8,0
6582,7,0
6583,6,1
6584,6,1
6598,14,14
6598,13,0
6598,11,0
6598,10,0
6599,9,1
6599,7,0
6599,6,0
6599,5,0
6602,7,3
6615,13,13
6616,13,1
6616,11,0
6616,10,0
6616,9,0
6616,8,0
6617,8,1
6617,6,0
6618,5,1
6631,13,13
6631,11,0
6631,10,0
6631,9,0
6632,9,1
6632,7,0
6632,6,0
6632,5,0
6633,5,1
6647,13,14
6648,13,1
6648,12,0
6648,10,0
6648,8,0
6648,7,0
6649,7,1
6649,6,0
6650,5,1
6663,13,13
6663,11,0
6663,10,0
6664,9,1
6664,8,0
6664,7,0
6664,6,0
6664,5,0
6666,6,2
6681,15,15
6682,15,1
6682,13,0
6682,12,0
6682,9,0
6682,8,0
6683,7,1
6683,6,0
6684,5,1
6698,14,14
6698,13,0
6698,11,0
6698,9,0
6699,9,1
6699,7,0
6699,6,0
6699,5,0
6700,5,1
6715,14,15
6716,14,1
6716,13,0
6716,11,0
6716,10,0
6716,8,0
6717,8,1
6717,6,0
6718,5,1
6732,14,14
6732,12,0
6732,11,0
6733,10,1
6733,9,0
6733,8,0
6733,7,0
6733,5,0
6735,6,2
6748,13,13
6749,13,1
6749,12,0
6749,10,0
6749,8,0
6749,7,0
6749,6,0
6750,6,1
6751,6,1
6765,14,14
6765,13,0
6766,12,1
6766,10,0
6766,9,0
6766,8,0
6766,7,0
6767,6,1
6768,6,1
6780,12,12
6781,12,1
6781,11,0
6781,10,0
6781,8,0
6781,7,0
6781,6,0
6782,6,1
6783,6,1
6797,14,14
6797,13,0
6797,11,0
6797,10,0
6798,9,1
6798,7,0
6798,6,0
6798,5,0
6799,5,1
6815,15,16
6815,14,0
6815,13,0
6815,11,0
6815,9,0
6816,9,1
6816,7,0
6816,6,0
6817,5,1
6831,14,14
6831,12,0
6832,12,1
6832,10,0
6832,9,0
6832,7,0
6832,5,0
6833,5,1
6834,5,1
6849,15,15
6850,13,1
6850,12,0
6850,10,0
6850,9,0
6850,7,0
6851,6,1
6851,5,0
6852,5,1
6866,14,14
6880,26,14
6881,26,1
6881,24,0
6881,23,0
6881,22,0
6882,22,1
6883,21,1
6883,20,0
6888,17,5
6889,17,1
6889,13,0
6889,12,0
6890,12,1
6890,10,0
6890,9,0
6891,9,1
6891,8,0
6903,16,12
6903,15,0
6903,14,0
6903,13,0
6904,13,1
6904,12,0
6904,10,0
6905,9,1
6905,8,0
6916,15,11
6916,14,0
6916,12,0
6916,11,0
6916,9,0
6917,9,1
6917,7,0
6917,6,0
6920,7,3
6932,14,12
6933,14,1
6933,12,0
6933,10,0
6933,9,0
6933,7,0
6934,7,1
6934,6,0
6935,5,1
6949,14,14
6949,12,0
6949,11,0
6949,10,0
6950,10,1
6950,8,0
6950,7,0
6950,5,0
6951,5,1
6967,15,16
6967,14,0
6967,13,0
6967,11,0
6967,10,0
6968,9,1
6968,7,0
6968,6,0
6969,5,1
6984,14,15
6985,14,1
6985,13,0
6985,11,0
6985,9,0
6985,8,0
6986,7,1
6986,6,0
6987,5,1
7001,14,14
7001,12,0
7001,11,0
7001,9,0
7002,9,1
7002,8,0
7002,7,0
7002,5,0
7004,6,2
7019,15,15
7019,14,0
7019,13,0
7019,11,0
7019,9,0
7020,9,1
7020,7,0
7020,6,0
7021,5,1
7034,13,13
7034,11,0
7034,10,0
7034,9,0
7035,9,1
7035,7,0
7035,6,0
7035,5,0
7036,5,1
7050,13,14
7051,13,1
7051,12,0
7051,10,0
7051,8,0
7051,7,0
7052,7,1
7052,6,0
7053,5,1
7067,14,14
7067,13,0
7067,11,0
7068,10,1
7068,9,0
7068,7,0
7068,6,0
7068,5,0
7070,6,2
7084,14,14
7084,13,0
7084,11,0
7084,10,0
7084,8,0
7085,8,1
7085,7,0
7085,6,0
7086,5,1
7099,13,13
7099,11,0
7099,10,0
7099,9,0
7100,9,1
7100,7,0
7100,6,0
7100,5,0
7101,5,1
7117,15,16
7117,14,0
7117,13,0
7117,11,0
7117,9,0
7117,8,0
7118,7,1
7118,6,0
7119,5,1
7133,14,14
7133,13,0
7133,11,0
7133,9,0
7134,9,1
7134,8,0
7134,7,0
7134,5,0
7135,5,1
7150,14,15
7151,14,1
7151,13,0
7151,11,0
7151,10,0
7151,8,0
7152,8,1
7152,6,0
7153,5,1
7167,14,14
7167,13,0
7167,11,0
7167,10,0
7168,9,1
7168,7,0
7168,6,0
7168,5,0
7169,5,1
7183,13,14
7184,13,1
7184,12,0
7184,10,0
7184,8,0
7184,7,0
7185,7,1
7185,6,0
7186,5,1
7200,14,14
7201,13,1
7201,12,0
7201,10,0
7201,9,0
7201,8,0
7202,8,1
7202,6,0
7203,6,1
7218,15,15
7218,14,0
7218,12,0
7219,11,1
7219,10,0
7219,8,0
7219,7,0
7219,5,0
7221,6,2
7233,12,12
7234,12,1
7234,10,0
7234,9,0
7234,8,0
7234,7,0
7234,5,0
7235,5,1
7236,5,1
7251,15,15
7251,14,0
7251,12,0
7252,12,1
7252,10,0
7252,8,0
7252,7,0
7252,5,0
7254,6,2
7267,13,13
7268,13,1
7268,11,0
7268,10,0
7268,8,0
7268,7,0
7269,7,1
7269,6,0
7270,5,1
7285,15,15
7286,14,1
7286,12,0
7286,10,0
7286,8,0
7286,7,0
7287,7,1
7287,6,0
7288,5,1
7302,14,14
7302,13,0
7302,11,0
7302,9,0
7303,9,1
7303,8,0
7303,7,0
7303,5,0
7304,5,1
7319,14,15
7320,14,1
7320,13,0
7320,11,0
7320,10,0
7320,8,0
7321,8,1
7321,6,0
7322,5,1
7336,14,14
7336,12,0
7336,11,0
7336,9,0
7337,9,1
7337,8,0
7337,7,0
7337,5,0
7338,5,1
7352,13,14
7353,13,1
7353,12,0
7353,10,0
7353,9,0
7353,7,0
7353,5,0
7354,5,1
7355,5,1
7369,14,14
7369,13,0
7369,11,0
7370,10,1
7370,9,0
7370,8,0
7370,7,0
7370,5,0
7372,6,2
7384,12,12
7385,12,1
7385,11,0
7385,10,0
7385,8,0
7399,21,14
7400,20,1
7400,19,0
7405,23,5
7406,18,1
7406,16,0
7406,14,0
7406,13,0
7407,12,1
7407,11,0
7407,10,0
7408,9,1
7408,8,0
7421,17,13
7421,16,0
7421,15,0
7422,14,1
7422,13,0
7422,11,0
7422,10,0
7423,9,1
7423,7,0
7435,16,12
7435,15,0
7435,13,0
7435,11,0
7435,10,0
7435,8,0
7436,8,1
7436,6,0
7438,6,2
7450,13,12
7450,11,0
7450,10,0
7450,9,0
7451,9,1
7451,7,0
7451,6,0
7451,5,0
7452,5,1
7466,13,14
7466,12,0
7467,12,1
7467,10,0
7467,8,0
7467,7,0
7467,5,0
7468,5,1
7469,5,1
7481,12,12
7482,12,1
7482,11,0
7482,10,0
7482,8,0
7482,7,0
7483,7,1
7483,6,0
7484,5,1
7498,14,14
7498,13,0
7498,11,0
7498,9,0
7499,9,1
7499,7,0
7499,6,0
7499,5,0
7500,5,1
7514,13,14
7515,13,1
7515,12,0
7515,10,0
7515,8,0
7515,7,0
7516,7,1
7516,6,0
7518,6,2
7529,11,11
7529,10,0
7530,10,1
7530,9,0
7530,7,0
7530,6,0
7530,5,0
7531,5,1
7532,5,1
7544,12,12
7545,12,1
7545,11,0
7545,10,0
7545,8,0
7545,7,0
7546,7,1
7546,6,0
7547,5,1
7561,14,14
7561,12,0
7561,11,0
7562,10,1
7562,9,0
7562,8,0
7562,7,0
7562,5,0
7564,6,2
7576,12,12
7576,11,0
7577,10,1
7577,9,0
7577,7,0
7577,6,0
7577,5,0
7578,5,1
7579,5,1
7591,12,12
7592,12,1
7592,11,0
7592,10,0
7592,8,0
7592,7,0
7593,7,1
7593,6,0
7594,5,1
7608,14,14
7609,14,1
7609,12,0
7609,10,0
7609,9,0
7609,8,0
7609,7,0
7610,6,1
7611,6,1
7625,14,14
7625,13,0
7625,11,0
7625,10,0
7626,9,1
7626,7,0
7626,6,0
7626,5,0
7628,6,2
7642,14,14
7642,13,0
7642,12,0
7642,10,0
7642,8,0
7642,7,0
