time (ms),latency (ms),consume (ms)
20913,2,11
20923,1,10
20933,1,10
20944,1,11
20954,1,10
20964,1,10
20975,1,11
20985,1,10
20996,1,11
21006,1,10
21016,1,10
21027,2,11
21037,1,10
21048,2,11
21058,1,10
21069,2,11
21080,2,11
21090,2,10
21100,1,10
21112,2,12
21126,5,14
21133,2,7
21144,2,11
21154,1,10
21165,2,11
21175,1,10
21185,1,10
21196,2,11
21206,1,10
21216,1,10
21226,1,10
21237,1,11
21247,1,10
21258,2,11
21268,1,10
21278,1,10
21289,2,11
21299,1,10
21309,1,10
21320,2,11
21330,1,10
21340,1,10
21351,2,11
21361,1,10
21371,1,10
21382,2,11
21392,1,10
21402,1,10
21413,2,11
21423,1,10
21433,1,10
21444,2,11
21454,1,10
21465,1,11
21476,1,11
21486,1,10
21497,1,11
21507,1,10
21517,1,10
21528,1,11
21538,1,10
21548,1,10
21559,1,11
21569,1,10
21579,1,10
21590,1,11
21604,5,14
21610,1,6
21621,1,11
21631,1,10
21641,1,10
21653,2,12
21663,1,10
21673,1,10
21683,1,10
21694,1,11
21704,1,10
21714,1,10
21730,6,16
21735,1,5
21745,1,10
21756,1,11
21766,1,10
21776,1,10
21787,1,11
21797,1,10
21807,1,10
21818,1,11
21828,1,10
21838,1,10
21849,1,11
21859,1,10
21869,1,10
21880,1,11
21890,1,10
21900,1,10
21911,1,11
21921,1,10
21931,1,10
21942,1,11
21952,1,10
21962,1,10
21973,1,11
21983,1,10
21993,1,10
22004,2,11
22014,1,10
22024,1,10
22034,1,10
22045,1,11
22055,1,10
22066,2,11
22076,1,10
22086,1,10
22096,1,10
22107,1,11
22117,1,10
22127,1,10
22138,1,11
22148,1,10
22158,1,10
22169,1,11
22179,1,10
22189,1,10
22200,2,11
22210,1,10
22220,1,10
22230,1,10
22241,1,11
22251,1,10
22262,1,11
22272,1,10
22282,1,10
22293,2,11
22303,1,10
22313,1,10
22323,1,10
22334,1,11
22344,1,10
22355,2,11
22365,1,10
22375,1,10
22385,1,10
22396,1,11
22406,1,10
22417,2,11
22427,1,10
22437,1,10
22448,2,11
22458,1,10
22468,1,10
22478,1,10
22489,1,11
22499,1,10
22509,1,10
22520,1,11
22530,1,10
22540,1,10
22551,1,11
22561,1,10
22571,1,10
22582,1,11
22592,1,10
22602,1,10
22613,1,11
22623,1,10
22633,1,10
22644,1,11
22654,1,10
22665,2,11
22675,1,10
22685,1,10
22695,1,10
22706,1,11
22717,2,11
22727,1,10
22737,1,10
22748,1,11
22758,1,10
22768,1,10
22779,1,11
22789,1,10
22800,1,11
22811,1,11
22821,1,10
22832,2,11
22842,1,10
22852,1,10
22863,2,11
22873,1,10
22883,1,10
22893,1,10
22904,1,11
22914,1,10
22924,1,10
22935,1,11
22945,1,10
22955,1,10
22966,1,11
22976,1,10
22986,1,10
22997,1,11
23007,1,10
23017,1,10
23028,1,11
23038,1,10
23049,2,11
23059,1,10
23069,1,10
23080,2,11
23090,1,10
23100,1,10
23110,1,10
23121,1,11
23131,1,10
23141,1,10
23152,1,11
23162,1,10
23172,1,10
23183,1,11
23193,1,10
23203,1,10
23214,2,11
23224,1,10
23234,1,10
23245,1,11
23255,1,10
23265,1,10
23276,2,11
23286,1,10
23296,1,10
23306,1,10
23317,1,11
23327,1,10
23338,1,11
23348,1,10
23358,1,10
23368,1,10
23379,1,11
23389,1,10
23400,2,11
23410,1,10
23420,1,10
23431,2,11
23441,1,10
23451,1,10
23462,2,11
23472,1,10
23482,1,10
23492,1,10
23503,1,11
23513,1,10
23523,1,10
23534,1,11
23544,1,10
23554,1,10
23565,1,11
23575,1,10
23585,1,10
23596,1,11
23606,1,10
23616,1,10
23627,1,11
23637,1,10
23647,1,10
23658,2,11
23668,1,10
23678,1,10
23689,1,11
23699,1,10
23709,1,10
23720,2,11
23730,1,10
23740,1,10
23750,1,10
23761,1,11
23771,1,10
23781,1,10
23792,1,11
23802,1,10
23812,1,10
23823,1,11
23833,1,10
23843,1,10
23854,1,11
23864,1,10
23874,1,10
23885,1,11
23895,1,10
23905,1,10
23916,1,11
23926,1,10
23937,2,11
23947,1,10
23957,1,10
23968,2,11
23978,1,10
23988,1,10
23998,1,10
24009,1,11
24019,1,10
24029,1,10
24040,1,11
24050,1,10
24060,1,10
24071,1,11
24081,1,10
24092,2,11
24104,3,12
24112,1,8
24122,1,10
24133,1,11
24143,1,10
24154,2,11
24164,1,10
24174,1,10
24184,1,10
24195,1,11
24205,1,10
24215,1,10
24226,1,11
24236,1,10
24246,1,10
24257,1,11
24267,1,10
24277,1,10
24288,1,11
24298,1,10
24308,1,10
24319,1,11
24329,1,10
24339,1,10
24350,1,11
24360,1,10
24370,1,10
24381,1,11
24391,1,10
24401,1,10
24412,1,11
24422,1,10
24432,1,10
24443,1,11
24453,1,10
24464,2,11
24474,1,10
24484,1,10
24494,1,10
24505,1,11
24515,1,10
24525,1,10
24536,1,11
24546,1,10
24556,1,10
24567,1,11
24577,1,10
24588,2,11
24598,1,10
24608,1,10
24618,1,10
24629,1,11
24639,1,10
24649,1,10
24660,1,11
24670,1,10
24680,1,10
24691,1,11
24701,1,10
24711,1,10
24722,1,11
24732,1,10
24742,1,10
24753,1,11
24763,1,10
24773,1,10
24784,1,11
24794,1,10
24804,1,10
24815,1,11
24825,1,10
24835,1,10
24846,1,11
24856,1,10
24866,1,10
24877,1,11
24887,1,10
24897,1,10
24908,1,11
24918,1,10
24928,1,10
24939,1,11
24949,1,10
24959,1,10
24970,1,11
24980,1,10
24990,1,10
25007,7,17
25012,2,5
25022,1,10
25032,1,10
25043,2,11
25053,1,10
25063,1,10
25073,1,10
25084,1,11
25094,1,10
25105,2,11
25115,1,10
25125,1,10
25135,1,10
25146,1,11
25156,1,10
25166,1,10
25177,1,11
25187,1,10
25197,1,10
25208,1,11
25218,1,10
25228,1,10
25239,1,11
25249,1,10
25259,1,10
25270,1,11
25280,1,10
25290,1,10
25301,1,11
25311,1,10
25321,1,10
25332,1,11
25342,1,10
25352,1,10
25363,1,11
25373,1,10
25383,1,10
25394,1,11
25404,1,10
25414,1,10
25425,1,11
25435,1,10
25445,1,10
25456,1,11
25466,1,10
25476,1,10
25487,1,11
25497,1,10
25507,1,10
25518,1,11
25528,1,10
25538,1,10
25549,1,11
25559,1,10
25569,1,10
25580,1,11
25590,1,10
25600,1,10
25611,2,11
25621,1,10
25631,1,10
25642,2,11
25652,1,10
25662,1,10
25673,2,11
25683,1,10
25693,1,10
25704,2,11
25714,1,10
25724,1,10
25734,1,10
25745,1,11
25756,1,11
25766,1,10
25776,1,10
25787,1,11
25797,1,10
25807,1,10
25818,2,11
25828,1,10
25838,1,10
25849,1,11
25859,1,10
25869,1,10
25880,2,11
25890,1,10
25900,1,10
25911,2,11
25921,1,10
25931,1,10
25941,1,10
25952,1,11
25962,1,10
25973,2,11
25983,1,10
25993,1,10
26003,1,10
26014,1,11
26024,1,10
26034,1,10
26045,2,11
26055,1,10
26065,1,10
26076,2,11
26086,1,10
26096,1,10
26106,1,10
26117,1,11
26127,1,10
26137,1,10
26148,1,11
26158,1,10
26169,2,11
26179,1,10
26189,1,10
26199,1,10
26210,1,11
26220,1,10
26230,1,10
26241,1,11
26251,1,10
26261,1,10
26272,1,11
26282,1,10
26292,1,10
26303,1,11
26313,1,10
26323,1,10
26334,1,11
26344,1,10
26354,1,10
26365,1,11
26375,1,10
26385,1,10
26396,1,11
26406,1,10
26416,1,10
26427,1,11
26437,1,10
26448,2,11
26458,1,10
26468,1,10
26478,1,10
26489,1,11
26499,1,10
26509,1,10
26520,1,11
26530,1,10
26540,1,10
26551,1,11
26561,1,10
26571,1,10
26582,1,11
26592,1,10
26609,6,17
26615,1,6
26625,1,10
26635,1,10
26646,1,11
26656,1,10
26666,1,10
26677,1,11
26687,1,10
26697,1,10
26708,1,11
26719,2,11
26728,1,9
26739,1,11
26749,1,10
26759,1,10
26770,1,11
26780,1,10
26790,1,10
26801,1,11
26811,1,10
26821,1,10
26832,2,11
26842,1,10
26852,1,10
26863,2,11
26873,1,10
26883,1,10
26893,1,10
26904,1,11
26914,1,10
26925,1,11
26935,1,10
26945,1,10
26956,2,11
26966,1,10
26976,1,10
26987,2,11
26997,1,10
27007,1,10
27017,1,10
27028,1,11
27038,1,10
27048,1,10
27058,1,10
27069,1,11
27079,1,10
27090,2,11
27100,1,10
27110,1,10
27121,1,11
27131,1,10
27141,1,10
27152,1,11
27162,1,10
27172,1,10
27183,1,11
27193,1,10
27203,1,10
27213,1,10
27224,1,11
27234,1,10
27244,1,10
27255,1,11
27265,1,10
27276,2,11
27286,1,10
27296,1,10
27306,1,10
27317,1,11
27327,1,10
27338,1,11
27348,1,10
27359,1,11
27369,1,10
27379,1,10
27390,2,11
27400,1,10
27410,1,10
27421,2,11
27431,1,10
27441,1,10
27452,2,11
27462,1,10
27472,1,10
27483,2,11
27493,1,10
27503,1,10
27513,1,10
27524,1,11
27534,1,10
27545,2,11
27555,1,10
27565,1,10
27575,1,10
27586,1,11
27596,1,10
27607,2,11
27617,1,10
27627,1,10
27637,1,10
27648,1,11
27658,1,10
27669,2,11
27679,1,10
27689,1,10
27700,2,11
27710,1,10
27723,4,13
27731,2,8
27741,1,10
27751,1,10
27762,2,11
27772,1,10
27782,1,10
27793,2,11
27803,1,10
27813,1,10
27823,1,10
27834,1,11
27844,1,10
27855,2,11
27865,1,10
27875,1,10
27886,2,11
27896,1,10
27907,2,11
27917,1,10
27927,1,10
27938,1,11
27948,1,10
27958,1,10
27969,1,11
27979,1,10
27989,1,10
28000,2,11
28010,1,10
28020,1,10
28031,1,11
28042,1,11
28053,1,11
28064,1,11
28075,1,11
28086,1,11
28096,1,10
28106,1,10
28117,1,11
28127,1,10
28137,1,10
28148,1,11
28158,1,10
28168,1,10
28179,1,11
28189,1,10
28199,1,10
28210,1,11
28220,1,10
28230,1,10
28241,1,11
28251,1,10
28261,1,10
28272,2,11
28282,1,10
28292,1,10
28303,2,11
28313,1,10
28323,1,10
28334,2,11
28344,1,10
28354,1,10
28365,2,11
28375,1,10
28385,1,10
28395,1,10
28406,1,11
28416,1,10
28426,1,10
28437,1,11
28447,1,10
28457,1,10
28468,2,11
28478,1,10
28488,1,10
28499,2,11
28513,5,14
28519,1,6
28530,1,11
28540,1,10
28550,1,10
28561,2,11
28571,1,10
28581,1,10
28595,5,14
28602,1,7
28616,1,14
28627,2,11
28637,1,10
28647,1,10
28658,2,11
28668,1,10
28678,1,10
28689,2,11
28699,1,10
28709,1,10
28719,1,10
28730,1,11
28740,1,10
28750,1,10
28761,1,11
28771,1,10
28782,2,11
28792,1,10
28802,1,10
28813,1,11
28823,1,10
28833,1,10
28844,1,11
28854,1,10
28864,1,10
28875,1,11
28885,1,10
28895,1,10
28906,1,11
28916,1,10
28926,1,10
28937,1,11
28947,1,10
28957,1,10
28968,1,11
28978,1,10
28988,1,10
28999,1,11
29009,1,10
29020,2,11
29030,1,10
29040,1,10
29050,1,10
29061,1,11
29071,1,10
29081,1,10
29092,1,11
29104,3,12
29112,1,8
29123,2,11
29133,1,10
29143,1,10
29153,1,10
29164,1,11
29174,1,10
29185,2,11
29195,1,10
29205,1,10
29216,1,11
29226,1,10
29236,1,10
29247,1,11
29257,1,10
29268,2,11
29278,1,10
29289,1,11
29299,1,10
29310,1,11
29320,1,10
29331,1,11
29342,1,11
29353,1,11
29363,1,10
29373,1,10
29384,1,11
29394,1,10
29404,1,10
29415,2,11
29425,1,10
29435,1,10
29445,1,10
29456,1,11
29466,1,10
29477,2,11
29487,1,10
29497,1,10
29507,1,10
29518,1,11
29528,1,10
29538,1,10
29549,1,11
29559,1,10
29569,1,10
29580,1,11
29590,1,10
29600,1,10
29611,1,11
29621,1,10
29631,1,10
29642,1,11
29652,1,10
29662,1,10
29673,1,11
29683,1,10
29693,1,10
29704,1,11
29714,1,10
29724,1,10
29734,1,10
29745,1,11
29755,1,10
29766,1,11
29776,1,10
29786,1,10
29797,1,11
29807,1,10
29817,1,10
29828,2,11
29838,1,10
29848,1,10
29859,2,11
29869,1,10
29879,1,10
29889,1,10
29900,1,11
29910,1,10
29921,1,11
29931,1,10
29942,1,11
29952,1,10
29962,1,10
29973,1,11
29983,1,10
29993,1,10
30004,1,11
30014,1,10
30025,2,11
30035,1,10
30045,1,10
30056,2,11
30066,1,10
30077,2,11
30087,1,10
30098,2,11
30108,1,10
30119,2,11
30129,1,10
30140,2,11
30150,1,10
30160,1,10
30171,1,11
30183,2,12
30193,1,10
30203,1,10
30213,1,10
30224,1,11
30235,1,11
30245,1,10
30256,2,11
30266,1,10
30276,1,10
30286,1,10
30297,1,11
30307,1,10
30318,2,11
30328,1,10
30338,1,10
30348,1,10
30359,1,11
30369,1,10
30380,2,11
30391,2,11
30400,1,9
30411,2,11
30421,1,10
30432,2,11
30442,2,10
30452,1,10
30463,2,11
30473,1,10
30483,1,10
30494,2,11
30504,1,10
30515,2,11
30525,2,10
30535,1,10
30545,1,10
30555,1,10
30566,1,11
30576,1,10
30586,1,10
30597,1,11
30607,1,10
30617,1,10
30628,1,11
30638,1,10
30649,1,11
30659,1,10
30669,1,10
30679,1,10
30690,1,11
30700,1,10
30710,1,10
30726,6,16
30731,1,5
30742,1,11
30752,1,10
30762,1,10
30773,1,11
30783,1,10
30794,1,11
30804,1,10
30814,1,10
30825,1,11
30835,1,10
30845,1,10
30856,2,11
30866,1,10
30876,1,10
30886,1,10
30897,1,11
30907,1,10
30918,2,11
30928,1,10
30938,1,10
30948,1,10
30959,1,11
30969,1,10
30979,1,10
30990,1,11
31000,1,10
31010,1,10
31021,1,11
31031,1,10
31041,1,10
31052,1,11
31062,1,10
31072,1,10
31082,1,10
31093,1,11
31103,1,10
31114,2,11
31124,1,10
31134,1,10
31144,1,10
31155,1,11
31165,1,10
31176,2,11
31186,1,10
31196,1,10
31206,1,10
31217,1,11
31227,1,10
31238,2,11
31248,1,10
31258,1,10
31269,2,11
31279,1,10
31289,1,10
31300,2,11
31310,1,10
31320,1,10
31330,1,10
31341,2,11
31351,1,10
31361,1,10
31371,1,10
31382,1,11
31392,1,10
31402,1,10
31412,0,10
31423,1,11
31433,1,10
31443,1,10
31454,1,11
31464,1,10
31474,1,10
31485,1,11
31495,1,10
31505,1,10
31516,1,11
31526,1,10
31536,1,10
31547,1,11
31557,1,10
31567,1,10
31578,2,11
31588,1,10
31599,2,11
31609,1,10
31619,1,10
31629,1,10
31640,1,11
31650,1,10
31660,1,10
31670,1,10
31681,1,11
31691,1,10
31701,1,10
31712,1,11
31722,1,10
31733,2,11
31743,1,10
31753,1,10
31763,1,10
31774,1,11
31784,1,10
31795,2,11
31805,1,10
31815,1,10
31825,1,10
31836,1,11
31846,1,10
31857,2,11
31867,1,10
31877,1,10
31887,1,10
31898,1,11
31908,1,10
31919,2,11
31929,1,10
31939,1,10
31949,1,10
31960,1,11
31970,1,10
31980,1,10
31991,1,11
32001,1,10
32011,1,10
32022,1,11
32032,1,10
32042,1,10
32053,1,11
32063,1,10
32073,1,10
32084,1,11
32094,1,10
32104,1,10
32115,2,11
32125,1,10
32135,1,10
32146,2,11
32156,1,10
32166,1,10
32176,1,10
32187,1,11
32197,1,10
32208,2,11
32218,1,10
32228,1,10
32239,2,11
32249,1,10
32260,2,11
32270,1,10
32280,1,10
32290,1,10
32301,1,11
32311,1,10
32321,1,10
32332,1,11
32343,1,11
32354,1,11
32364,1,10
32375,2,11
32386,2,11
32396,1,10
32406,1,10
32417,1,11
32427,1,10
32437,1,10
32448,2,11
32458,1,10
32468,1,10
32479,2,11
32489,1,10
32499,1,10
32509,1,10
32520,1,11
32530,1,10
32540,1,10
32551,2,11
32561,1,10
32571,1,10
32582,1,11
32593,2,11
32603,1,10
32613,1,10
32624,2,11
32634,1,10
32644,1,10
32654,1,10
32665,1,11
32675,1,10
32685,1,10
32695,1,10
32706,1,11
32720,5,14
32726,1,6
32736,0,10
32747,1,11
32757,1,10
32767,1,10
32778,1,11
32788,1,10
32798,1,10
32808,1,10
32819,1,11
32829,1,10
32839,1,10
32850,1,11
32860,1,10
32871,2,11
32881,1,10
32891,1,10
32902,1,11
32913,2,11
32923,1,10
32934,2,11
32944,2,10
32954,1,10
32965,2,11
32975,1,10
32985,1,10
32996,2,11
33006,1,10
33017,1,11
33027,1,10
33037,1,10
33048,1,11
33058,1,10
33068,1,10
33079,1,11
33089,1,10
33099,1,10
33109,1,10
33120,1,11
33130,1,10
33140,1,10
33151,1,11
33161,1,10
33172,2,11
33182,1,10
33192,1,10
33202,1,10
33213,1,11
33223,1,10
33233,1,10
33244,1,11
33254,1,10
33264,1,10
33275,1,11
33285,1,10
33295,1,10
33306,1,11
33316,1,10
33326,1,10
33337,1,11
33347,1,10
33357,1,10
33368,1,11
33378,1,10
33388,1,10
33398,0,10
33409,1,11
33419,1,10
33430,1,11
33440,1,10
33450,1,10
33460,1,10
33471,1,11
33481,1,10
33492,2,11
33502,1,10
33512,1,10
33522,1,10
33534,2,12
33543,1,9
33554,2,11
33564,1,10
33574,1,10
33584,1,10
33595,1,11
33605,1,10
33615,1,10
33626,1,11
33636,1,10
33646,1,10
33657,1,11
33667,1,10
33678,1,11
33688,1,10
33698,1,10
33709,1,11
33724,6,15
33729,1,5
33740,1,11
33750,1,10
33761,1,11
33771,1,10
33781,1,10
33792,2,11
33802,1,10
33812,1,10
33823,2,11
33833,1,10
33843,1,10
33853,1,10
33864,1,11
33874,1,10
33884,1,10
33903,9,19
33905,1,2
33915,1,10
33926,1,11
33936,1,10
33946,1,10
33957,1,11
33967,1,10
33978,2,11
33988,1,10
33998,1,10
34008,1,10
34019,1,11
34029,1,10
34039,1,10
34050,1,11
34060,1,10
34070,1,10
34081,2,11
34091,1,10
34101,1,10
34112,2,11
34122,1,10
34132,1,10
34142,1,10
34153,1,11
34163,1,10
34173,1,10
34184,2,11
34194,1,10
34204,1,10
34214,1,10
34225,1,11
34235,1,10
34245,1,10
34256,1,11
34266,1,10
34276,1,10
34286,1,10
34297,1,11
34307,1,10
34317,1,10
34328,1,11
34338,1,10
34348,1,10
34358,1,10
34369,1,11
34379,1,10
34389,1,10
34400,1,11
34410,1,10
34420,1,10
34431,1,11
34441,1,10
34451,1,10
34462,1,11
34472,1,10
34483,1,11
34493,1,10
34503,1,10
34514,2,11
34524,1,10
34534,1,10
34545,1,11
34555,1,10
34565,1,10
34576,2,11
34586,1,10
34597,1,11
34607,1,10
34617,1,10
34628,2,11
34638,1,10
34648,1,10
34659,2,11
34669,1,10
34679,1,10
34689,1,10
34700,1,11
34710,1,10
34721,1,11
34731,1,10
34742,1,11
34752,1,10
34763,1,11
34773,1,10
34784,1,11
34794,1,10
34804,1,10
34815,1,11
34825,1,10
34836,1,11
34846,1,10
34857,1,11
34868,1,11
34879,1,11
34890,1,11
34901,1,11
34912,1,11
34923,1,11
34934,1,11
34945,1,11
34956,1,11
34967,1,11
34977,1,10
34988,2,11
34998,1,10
35009,1,11
35020,1,11
35032,1,12
35042,1,10
35053,2,11
35063,1,10
35073,1,10
35084,2,11
35094,1,10
35104,1,10
35114,1,10
35125,1,11
35135,1,10
35145,1,10
35156,1,11
35166,1,10
35176,1,10
35186,1,10
35197,1,11
35207,1,10
35218,2,11
35228,1,10
35238,1,10
35249,2,11
35259,1,10
35269,1,10
35280,2,11
35290,1,10
35300,1,10
35310,1,10
35321,1,11
35331,1,10
35341,1,10
35352,1,11
35362,1,10
35372,1,10
35383,1,11
35393,1,10
35403,1,10
35414,2,11
35424,1,10
35434,1,10
35444,1,10
35455,1,11
35465,1,10
35475,1,10
35486,1,11
35496,1,10
35507,2,11
35517,1,10
35527,1,10
35537,1,10
35548,1,11
35558,1,10
35568,1,10
35579,1,11
35589,1,10
35599,1,10
35610,1,11
35620,1,10
35630,1,10
35641,1,11
35651,1,10
35661,1,10
35672,2,11
35682,1,10
35692,1,10
35702,1,10
35713,1,11
35726,4,13
35733,1,7
35744,1,11
35754,1,10
35764,1,10
35775,1,11
35785,1,10
35795,1,10
35805,0,10
35816,1,11
35826,1,10
35837,2,11
35847,1,10
35857,1,10
35868,1,11
35878,1,10
35888,1,10
35899,1,11
35909,1,10
35920,2,11
35930,1,10
35940,1,10
35950,1,10
35961,1,11
35971,1,10
35981,1,10
35991,0,10
36002,1,11
36012,1,10
36022,1,10
36033,1,11
36043,1,10
36053,1,10
36064,1,11
36074,1,10
36085,2,11
36095,1,10
36105,1,10
36115,1,10
36126,1,11
36136,1,10
36146,1,10
36157,1,11
36167,1,10
36177,1,10
36188,1,11
36198,1,10
36208,1,10
36218,1,10
36229,1,11
36239,1,10
36249,1,10
36260,1,11
36270,1,10
36280,1,10
36291,1,11
36301,1,10
36311,1,10
36322,1,11
36332,1,10
36342,1,10
36353,1,11
36363,1,10
36373,1,10
36384,1,11
36394,1,10
36404,1,10
36415,2,11
36425,1,10
36435,1,10
36445,1,10
36456,1,11
36466,1,10
36476,1,10
36487,1,11
36497,1,10
36507,1,10
36517,1,10
36528,1,11
36538,1,10
36549,2,11
36559,1,10
36569,1,10
36580,2,11
36590,1,10
36604,5,14
36612,3,8
36621,1,9
36631,1,10
36641,1,10
36652,2,11
36662,1,10
36672,1,10
36682,1,10
36693,1,11
36703,1,10
36713,1,10
36724,1,11
36734,1,10
36745,2,11
36755,1,10
36765,1,10
36775,1,10
36786,1,11
36796,1,10
36806,1,10
36817,2,11
36827,1,10
36837,1,10
36848,2,11
36858,1,10
36868,1,10
36878,1,10
36889,1,11
36899,1,10
36909,1,10
36920,1,11
36930,1,10
36940,1,10
36951,2,11
36961,1,10
36971,1,10
36981,1,10
36992,1,11
37002,1,10
37012,1,10
37023,1,11
37033,1,10
37043,1,10
37054,1,11
37064,1,10
37074,1,10
37084,0,10
37095,1,11
37105,1,10
37116,1,11
37126,1,10
37136,1,10
37146,1,10
37157,1,11
37167,1,10
37178,2,11
37188,1,10
37198,1,10
37208,1,10
37219,1,11
37230,2,11
37239,1,9
37250,1,11
37260,1,10
37270,1,10
37281,1,11
37291,1,10
37301,1,10
37312,1,11
37322,1,10
37332,1,10
37343,1,11
37353,1,10
37364,2,11
37374,1,10
37384,1,10
37394,1,10
37405,1,11
37415,1,10
37425,1,10
37435,1,10
37446,1,11
37456,1,10
37467,2,11
37477,1,10
37487,1,10
37498,2,11
37508,1,10
37518,1,10
37529,1,11
37539,1,10
37549,1,10
37560,1,11
37570,1,10
37580,1,10
37590,1,10
37601,1,11
37611,1,10
37621,1,10
37632,1,11
37642,1,10
37652,1,10
37663,1,11
37673,1,10
37684,2,11
37694,1,10
37704,1,10
37714,1,10
37725,1,11
37735,1,10
37745,1,10
37756,2,11
37766,1,10
37776,1,10
37787,2,11
37797,1,10
37807,1,10
37818,2,11
37828,1,10
37838,1,10
37848,1,10
37859,2,11
37869,1,10
37879,1,10
37889,1,10
37900,1,11
37910,1,10
37920,1,10
37931,1,11
37941,1,10
37951,1,10
37962,1,11
37972,1,10
37982,1,10
37993,1,11
38003,1,10
38013,1,10
38024,1,11
38034,1,10
38044,1,10
38055,2,11
38065,1,10
38075,1,10
38086,2,11
38096,1,10
38106,1,10
38117,2,11
38127,1,10
38137,1,10
38148,2,11
38158,1,10
38168,1,10
38179,2,11
38189,1,10
38199,1,10
38209,1,10
38220,2,11
38230,1,10
38240,1,10
38250,1,10
38261,1,11
38271,1,10
38281,1,10
38292,1,11
38302,1,10
38312,1,10
38323,1,11
38333,1,10
38343,1,10
38354,1,11
38364,1,10
38374,1,10
38385,2,11
38395,1,10
38405,1,10
38416,2,11
38426,1,10
38436,1,10
38446,1,10
38457,1,11
38467,1,10
38477,1,10
38488,1,11
38498,1,10
38508,1,10
38518,1,10
38529,1,11
38539,1,10
38551,3,12
38560,1,9
38570,1,10
38580,1,10
38590,1,10
38601,1,11
38611,1,10
38621,1,10
38632,1,11
38642,1,10
38652,1,10
38663,1,11
38673,1,10
38683,1,10
38694,1,11
38704,1,10
38714,1,10
38725,1,11
38735,1,10
38745,1,10
38756,2,11
38766,1,10
38776,1,10
38786,1,10
38797,1,11
38807,1,10
38817,1,10
38828,1,11
38838,1,10
38849,2,11
38859,1,10
38869,1,10
38879,1,10
38890,1,11
38900,1,10
38910,1,10
38921,1,11
38931,1,10
38941,1,10
38952,1,11
38962,1,10
38972,1,10
38982,1,10
38993,1,11
39003,1,10
39014,2,11
39024,1,10
39034,1,10
39044,1,10
39054,1,10
39065,1,11
39075,1,10
39085,1,10
39096,1,11
39106,1,10
39116,1,10
39127,2,11
39137,1,10
39147,1,10
39158,2,11
39168,1,10
39178,1,10
39188,1,10
39199,1,11
39209,1,10
39220,2,11
39230,1,10
39240,1,10
39250,1,10
39261,1,11
39271,1,10
39281,1,10
39292,1,11
39302,1,10
39312,1,10
39323,1,11
39333,1,10
39343,1,10
39354,2,11
39364,1,10
39374,1,10
39385,2,11
39395,1,10
39405,1,10
39416,2,11
39426,1,10
39436,1,10
39446,1,10
39457,1,11
39467,1,10
39477,1,10
39488,1,11
39498,1,10
39508,1,10
39519,2,11
39529,1,10
39539,1,10
39549,1,10
39560,1,11
39570,1,10
39580,1,10
39591,1,11
39601,1,10
39611,1,10
39621,1,10
39632,1,11
39642,1,10
39652,1,10
39663,1,11
39673,1,10
39683,1,10
39694,1,11
39704,1,10
39714,1,10
39725,1,11
39735,1,10
39745,1,10
39756,2,11
39766,1,10
39776,1,10
39786,1,10
39797,1,11
39807,1,10
39817,1,10
39828,1,11
39838,1,10
39848,1,10
39860,1,12
39871,2,11
39881,1,10
39891,1,10
39901,1,10
39912,1,11
39922,1,10
39932,1,10
39943,2,11
39953,1,10
39963,1,10
39973,1,10
39984,1,11
39994,1,10
40004,1,10
40015,1,11
40025,1,10
40036,2,11
40046,1,10
40056,1,10
40066,1,10
40077,1,11
40087,1,10
40098,2,11
40108,1,10
40118,1,10
40128,1,10
40139,2,11
40149,1,10
40159,1,10
40170,2,11
40180,1,10
40190,1,10
40201,2,11
40211,1,10
40221,1,10
40231,1,10
40242,1,11
40252,1,10
40262,1,10
40273,1,11
40283,1,10
40293,1,10
40304,2,11
40314,1,10
40324,1,10
40335,2,11
40345,1,10
40355,1,10
40365,1,10
40376,1,11
40386,1,10
40396,1,10
40407,1,11
40417,1,10
40428,2,11
40438,1,10
40448,1,10
40458,1,10
40469,1,11
40479,1,10
40489,1,10
40500,2,11
40510,1,10
40520,1,10
40530,1,10
40541,1,11
40551,1,10
40561,1,10
40572,1,11
40582,1,10
40593,2,11
40603,1,10
40613,1,10
40624,2,11
40634,1,10
40644,1,10
40655,2,11
40665,1,10
40675,1,10
40685,1,10
40696,1,11
40706,1,10
40718,3,12
40727,1,9
40737,1,10
40748,2,11
40758,1,10
40768,1,10
40779,1,11
40789,1,10
40799,1,10
40810,1,11
40820,1,10
40830,1,10
40841,1,11
40851,1,10
40861,1,10
40871,0,10
40882,1,11
40893,2,11
40903,1,10
40913,1,10
40924,1,11
40934,1,10
40946,2,12
40956,1,10
40966,1,10
40976,1,10
40987,1,11
40997,1,10
41008,2,11
41018,1,10
41028,1,10
41038,1,10
41049,1,11
41059,1,10
41069,1,10
41080,1,11
41090,1,10
41100,1,10
41111,1,11
41121,1,10
41131,1,10
41142,1,11
41152,1,10
41162,1,10
41173,1,11
41183,1,10
41193,1,10
41204,1,11
41214,1,10
41224,1,10
41234,1,10
41245,1,11
41255,1,10
41266,2,11
41276,1,10
41286,1,10
41296,1,10
41307,1,11
41317,1,10
41327,1,10
41337,1,10
41348,1,11
41358,1,10
41368,1,10
41379,1,11
41389,1,10
41399,1,10
41410,1,11
41420,1,10
41430,1,10
41441,1,11
41451,1,10
41461,1,10
41472,1,11
41482,1,10
41492,1,10
41503,1,11
41513,1,10
41523,1,10
41533,1,10
41544,1,11
41554,1,10
41565,2,11
