time (ms),latency (ms),consume (ms)
123,18,1
123,17,0
123,17,0
123,17,0
123,17,0
123,17,0
123,16,0
124,17,1
124,17,0
124,17,0
124,17,0
124,16,0
124,16,0
124,16,0
124,15,0
124,15,0
125,16,1
125,15,0
125,15,0
125,14,0
125,14,0
125,14,0
125,13,0
125,13,0
125,13,0
125,12,0
126,13,1
126,12,0
126,12,0
126,12,0
126,11,0
126,11,0
126,11,0
126,10,0
126,10,0
126,10,0
127,10,1
127,10,0
127,10,0
127,9,0
127,9,0
127,9,0
127,8,0
127,8,0
127,8,0
127,7,0
127,7,0
127,7,0
128,7,1
128,7,0
128,7,0
128,6,0
128,6,0
128,6,0
128,5,0
128,5,0
131,7,3
131,7,0
131,7,0
134,9,3
134,9,0
134,8,0
134,8,0
134,7,0
135,8,1
135,7,0
135,7,0
135,6,0
135,6,0
135,6,0
135,5,0
135,5,0
135,4,0
136,5,1
136,5,0
136,4,0
136,4,0
136,3,0
137,3,1
137,3,0
137,2,0
137,2,0
137,1,0
137,1,0
138,1,1
139,2,1
139,1,0
140,1,1
140,1,0
141,1,1
141,1,0
142,1,1
142,1,0
143,2,1
143,1,0
144,2,1
146,3,2
146,3,0
146,2,0
146,2,0
147,2,1
147,2,0
147,2,0
147,1,0
148,2,1
148,1,0
149,2,1
149,1,0
149,1,0
150,1,1
150,1,0
151,1,1
151,1,0
152,1,1
153,2,1
153,1,0
154,2,1
154,1,0
154,1,0
155,1,1
157,3,2
157,2,0
157,2,0
157,1,0
157,1,0
158,1,1
158,1,0
159,2,1
160,2,1
160,1,0
161,2,1
161,1,0
162,1,1
162,1,0
163,2,1
164,2,1
164,1,0
165,2,1
165,1,0
166,2,1
166,2,0
168,3,2
168,3,0
168,2,0
168,2,0
168,2,0
168,1,0
168,1,0
169,2,1
170,2,1
170,2,0
170,2,0
170,2,0
170,1,0
171,2,1
171,2,0
171,2,0
171,1,0
172,2,1
172,2,0
173,2,1
173,2,0
173,2,0
173,2,0
173,1,0
173,1,0
174,2,1
174,2,0
174,1,0
175,2,1
175,2,0
175,2,0
176,2,1
176,2,0
176,1,0
176,1,0
177,2,1
177,2,0
178,2,1
178,2,0
178,2,0
179,2,1
179,2,0
179,2,0
179,2,0
185,7,6
185,7,0
185,7,0
185,7,0
185,6,0
185,6,0
185,6,0
186,6,1
186,6,0
186,6,0
186,6,0
186,5,0
186,5,0
186,5,0
186,5,0
186,4,0
187,5,1
187,5,0
187,5,0
187,4,0
187,4,0
187,4,0
187,3,0
187,3,0
187,3,0
187,3,0
187,2,0
187,2,0
188,3,1
188,3,0
188,2,0
188,2,0
189,3,1
189,2,0
189,2,0
189,2,0
190,3,1
190,2,0
190,2,0
190,2,0
191,3,1
191,2,0
191,2,0
191,2,0
191,2,0
191,1,0
191,1,0
192,2,1
192,2,0
192,1,0
193,2,1
193,2,0
193,2,0
193,1,0
193,1,0
194,2,1
194,1,0
194,1,0
195,2,1
195,2,0
195,1,0
196,2,1
196,2,0
196,1,0
196,1,0
197,2,1
197,2,0
197,1,0
198,2,1
198,2,0
198,2,0
198,1,0
199,2,1
199,2,0
199,1,0
200,2,1
200,2,0
200,2,0
200,1,0
200,1,0
201,2,1
201,1,0
201,1,0
202,2,1
202,1,0
202,1,0
203,2,1
203,1,0
203,1,0
204,2,1
204,2,0
204,1,0
204,1,0
205,2,1
205,1,0
205,1,0
205,1,0
206,2,1
206,1,0
207,2,1
207,2,0
207,2,0
207,1,0
207,1,0
208,2,1
208,1,0
208,1,0
208,1,0
209,1,1
209,1,0
210,2,1
210,2,0
210,1,0
210,1,0
211,2,1
211,2,0
211,1,0
212,2,1
212,2,0
212,1,0
212,1,0
213,2,1
213,2,0
213,1,0
213,1,0
214,2,1
214,2,0
214,1,0
214,1,0
215,1,1
215,1,0
216,2,1
216,2,0
216,1,0
217,2,1
217,2,0
217,1,0
217,1,0
217,1,0
218,2,1
218,1,0
219,2,1
219,2,0
219,2,0
219,1,0
219,1,0
220,2,1
220,1,0
220,1,0
221,2,1
221,2,0
221,2,0
222,2,1
222,2,0
222,2,0
222,1,0
222,1,0
223,2,1
226,5,3
226,1,0
228,3,2
228,3,0
228,2,0
228,2,0
228,2,0
229,2,1
229,2,0
230,3,1
230,3,0
230,2,0
230,2,0
230,2,0
231,3,1
231,2,0
231,2,0
231,2,0
231,2,0
232,2,1
232,2,0
232,2,0
233,3,1
233,2,0
233,2,0
234,3,1
234,3,0
234,2,0
234,2,0
234,2,0
234,2,0
234,1,0
235,2,1
235,2,0
235,2,0
235,2,0
236,2,1
236,2,0
236,2,0
236,1,0
239,4,3
239,4,0
239,4,0
240,4,1
240,4,0
240,4,0
240,4,0
240,3,0
240,3,0
240,3,0
240,3,0
240,2,0
240,2,0
240,2,0
253,2,13
254,2,1
254,2,0
254,2,0
255,2,1
255,2,0
255,2,0
256,3,1
256,2,0
256,2,0
257,3,1
257,2,0
257,2,0
257,2,0
258,2,1
258,2,0
258,1,0
259,2,1
259,2,0
259,1,0
260,2,1
260,2,0
260,1,0
261,2,1
261,2,0
261,1,0
262,2,1
262,2,0
262,1,0
262,1,0
263,2,1
264,2,1
264,2,0
265,3,1
265,2,0
265,2,0
266,2,1
266,2,0
266,2,0
267,3,1
267,2,0
267,2,0
267,2,0
268,2,1
268,2,0
268,2,0
269,2,1
269,2,0
269,2,0
270,2,1
270,2,0
270,2,0
270,1,0
271,2,1
271,2,0
271,1,0
272,2,1
272,2,0
272,1,0
272,1,0
272,1,0
273,1,1
273,1,0
274,2,1
274,2,0
274,1,0
274,1,0
274,1,0
275,2,1
275,1,0
275,1,0
276,2,1
276,1,0
276,1,0
276,1,0
276,1,0
277,1,1
277,1,0
278,2,1
278,1,0
278,1,0
278,1,0
278,1,0
279,1,1
279,1,0
279,1,0
280,1,1
280,1,0
280,1,0
281,2,1
281,1,0
281,1,0
281,1,0
281,1,0
282,1,1
282,1,0
283,2,1
283,1,0
283,1,0
284,2,1
285,3,1
285,2,0
285,2,0
285,2,0
285,2,0
285,1,0
286,2,1
286,2,0
287,3,1
287,3,0
287,2,0
287,2,0
288,3,1
288,2,0
288,2,0
288,2,0
288,2,0
288,1,0
289,2,1
289,2,0
289,2,0
289,1,0
290,2,1
290,2,0
290,2,0
290,1,0
292,3,2
292,3,0
292,3,0
292,2,0
292,2,0
293,3,1
293,3,0
293,2,0
293,2,0
293,2,0
294,3,1
294,3,0
294,2,0
294,2,0
294,2,0
295,3,1
297,4,2
297,4,0
297,4,0
297,4,0
297,4,0
297,3,0
297,3,0
297,3,0
297,2,0
297,2,0
299,4,2
299,3,0
299,3,0
299,3,0
300,3,1
300,3,0
300,2,0
300,2,0
300,2,0
302,4,2
304,2,2
304,2,0
304,2,0
305,2,1
305,2,0
305,2,0
305,1,0
305,1,0
305,1,0
306,2,1
306,1,0
307,2,1
307,2,0
307,2,0
308,2,1
308,2,0
308,2,0
309,3,1
309,2,0
309,2,0
309,2,0
310,2,1
310,2,0
311,3,1
311,3,0
311,2,0
311,2,0
312,3,1
312,3,0
312,2,0
312,2,0
312,2,0
313,2,1
313,2,0
313,2,0
314,3,1
314,2,0
315,3,1
315,3,0
315,3,0
315,2,0
315,2,0
316,3,1
316,3,0
316,2,0
316,2,0
316,2,0
317,3,1
317,2,0
317,2,0
317,2,0
318,3,1
318,2,0
318,2,0
318,2,0
318,2,0
318,1,0
319,2,1
319,2,0
319,1,0
320,2,1
320,2,0
320,2,0
321,2,1
321,2,0
321,2,0
322,3,1
322,2,0
322,2,0
322,2,0
322,1,0
322,1,0
323,2,1
323,2,0
324,2,1
324,2,0
324,2,0
324,2,0
324,1,0
325,2,1
325,2,0
325,1,0
326,2,1
326,2,0
326,1,0
327,2,1
327,2,0
327,2,0
327,1,0
327,1,0
328,2,1
328,1,0
328,1,0
329,2,1
329,1,0
329,1,0
329,1,0
330,2,1
330,1,0
331,2,1
331,2,0
331,1,0
331,1,0
332,2,1
332,1,0
332,1,0
332,1,0
333,1,1
333,1,0
333,1,0
334,1,1
334,1,0
335,1,1
335,1,0
335,1,0
336,1,1
336,1,0
336,1,0
337,1,1
337,1,0
337,0,0
338,1,1
338,1,0
339,1,1
339,1,0
339,1,0
339,0,0
340,1,1
340,1,0
340,0,0
341,1,1
341,1,0
342,1,1
342,1,0
342,0,0
343,1,1
343,1,0
343,0,0
344,1,1
344,1,0
345,1,1
345,1,0
346,1,1
346,1,0
346,1,0
347,1,1
347,1,0
348,2,1
348,1,0
348,1,0
349,2,1
349,2,0
349,2,0
349,2,0
350,3,1
350,2,0
350,2,0
350,2,0
350,2,0
350,2,0
350,2,0
350,2,0
351,3,1
351,3,0
351,2,0
351,2,0
351,2,0
351,2,0
351,2,0
351,2,0
351,2,0
352,2,1
352,2,0
352,1,0
353,2,1
353,1,0
354,2,1
354,2,0
354,2,0
354,1,0
354,1,0
354,1,0
354,1,0
355,2,1
355,1,0
360,6,5
360,6,0
361,6,1
361,6,0
361,6,0
361,6,0
361,5,0
361,5,0
361,5,0
361,5,0
361,5,0
361,5,0
361,5,0
361,4,0
361,4,0
361,4,0
361,4,0
361,4,0
361,4,0
361,3,0
361,3,0
362,4,1
362,4,0
362,4,0
362,4,0
362,3,0
362,3,0
362,3,0
362,3,0
362,3,0
362,3,0
362,2,0
362,2,0
362,2,0
362,2,0
362,2,0
363,3,1
364,1,1
364,1,0
364,1,0
364,1,0
365,2,1
365,1,0
365,1,0
366,2,1
371,6,5
372,7,1
372,7,0
372,7,0
372,6,0
372,6,0
372,6,0
372,6,0
372,6,0
372,5,0
372,5,0
372,5,0
372,5,0
372,5,0
372,5,0
372,5,0
372,4,0
372,4,0
372,4,0
372,4,0
372,4,0
372,4,0
372,4,0
373,4,1
373,4,0
373,4,0
373,4,0
373,4,0
373,4,0
373,4,0
373,3,0
374,4,1
374,4,0
374,4,0
374,4,0
374,4,0
374,3,0
374,3,0
374,3,0
374,3,0
374,3,0
375,4,1
375,2,0
375,2,0
376,1,1
377,2,1
377,2,0
378,3,1
378,2,0
378,2,0
378,2,0
378,2,0
379,3,1
379,3,0
379,2,0
380,3,1
380,3,0
380,3,0
380,3,0
381,3,1
381,3,0
381,3,0
381,3,0
381,2,0
381,2,0
382,3,1
382,3,0
388,9,6
388,8,0
388,8,0
388,8,0
388,8,0
389,8,1
389,8,0
389,8,0
389,8,0
389,7,0
389,7,0
389,7,0
389,7,0
389,7,0
389,6,0
389,6,0
389,6,0
389,6,0
389,6,0
389,6,0
389,6,0
389,5,0
389,5,0
389,5,0
389,5,0
389,4,0
390,5,1
390,5,0
390,5,0
390,4,0
390,4,0
390,4,0
390,3,0
390,3,0
390,3,0
390,3,0
390,2,0
390,2,0
390,2,0
390,2,0
391,2,1
391,2,0
391,2,0
391,1,0
391,1,0
392,2,1
392,1,0
393,2,1
393,2,0
393,1,0
393,1,0
394,2,1
394,1,0
394,1,0
394,1,0
395,1,1
395,1,0
395,1,0
396,1,1
396,1,0
397,1,1
397,1,0
397,0,0
398,1,1
398,1,0
399,2,1
399,2,0
399,1,0
400,2,1
400,2,0
400,2,0
400,2,0
401,2,1
401,2,0
401,2,0
402,3,1
402,3,0
403,3,1
403,3,0
403,3,0
403,3,0
403,3,0
403,2,0
403,2,0
404,3,1
404,3,0
404,3,0
404,2,0
404,2,0
404,2,0
405,3,1
405,2,0
405,2,0
405,2,0
405,2,0
405,2,0
406,2,1
407,3,1
407,3,0
407,3,0
407,3,0
407,2,0
407,2,0
408,3,1
408,3,0
408,2,0
408,2,0
408,2,0
408,2,0
409,3,1
409,2,0
409,2,0
409,2,0
410,3,1
410,3,0
410,2,0
412,4,2
412,4,0
412,4,0
412,4,0
415,6,3
415,6,0
415,6,0
415,6,0
415,6,0
415,5,0
415,5,0
415,5,0
415,5,0
415,5,0
415,4,0
415,4,0
415,4,0
416,4,1
416,4,0
416,4,0
416,4,0
416,4,0
416,3,0
416,3,0
416,3,0
416,3,0
416,3,0
416,2,0
417,3,1
417,3,0
417,2,0
417,2,0
417,1,0
417,1,0
425,9,8
425,8,0
425,8,0
425,7,0
426,8,1
426,8,0
426,7,0
426,7,0
426,7,0
426,6,0
426,6,0
426,5,0
426,5,0
426,5,0
426,4,0
426,4,0
426,3,0
426,3,0
426,3,0
426,2,0
426,2,0
426,2,0
428,3,2
428,3,0
428,3,0
428,2,0
428,2,0
428,2,0
428,1,0
429,2,1
429,1,0
432,4,3
432,4,0
432,4,0
432,3,0
432,3,0
432,3,0
432,3,0
432,3,0
432,2,0
432,2,0
432,2,0
432,2,0
432,2,0
432,1,0
434,3,2
434,3,0
434,3,0
435,4,1
435,3,0
435,3,0
435,3,0
435,3,0
435,3,0
435,2,0
435,2,0
435,2,0
435,2,0
436,3,1
436,2,0
436,2,0
436,2,0
436,2,0
436,2,0
437,2,1
437,1,0
438,1,1
438,1,0
438,1,0
439,1,1
439,1,0
440,1,1
440,1,0
441,2,1
441,1,0
441,1,0
441,1,0
442,2,1
442,1,0
442,1,0
442,1,0
443,1,1
443,1,0
443,1,0
444,2,1
444,1,0
444,1,0
445,2,1
445,1,0
445,1,0
445,1,0
446,2,1
446,1,0
446,1,0
446,1,0
447,1,1
447,1,0
447,1,0
448,2,1
448,1,0
448,1,0
449,2,1
449,2,0
449,2,0
450,2,1
450,2,0
450,2,0
450,2,0
450,1,0
450,1,0
451,2,1
451,2,0
451,2,0
451,1,0
451,1,0
451,1,0
452,2,1
452,2,0
452,1,0
452,1,0
453,2,1
453,2,0
453,2,0
453,1,0
454,2,1
454,2,0
454,2,0
454,2,0
454,1,0
455,2,1
455,2,0
455,2,0
455,2,0
455,1,0
456,2,1
456,2,0
456,2,0
456,1,0
457,2,1
457,2,0
457,2,0
457,2,0
459,3,2
459,3,0
459,3,0
459,3,0
459,3,0
459,2,0
459,2,0
459,2,0
460,3,1
460,1,0
461,2,1
461,2,0
461,2,0
461,2,0
461,1,0
462,1,1
462,1,0
463,2,1
463,1,0
464,2,1
464,1,0
465,2,1
465,2,0
465,2,0
466,3,1
466,2,0
466,2,0
466,2,0
467,3,1
467,2,0
467,2,0
467,2,0
467,2,0
468,2,1
468,2,0
468,2,0
468,2,0
468,2,0
469,2,1
469,2,0
469,2,0
469,2,0
469,2,0
469,2,0
470,2,1
471,3,1
471,3,0
471,3,0
471,3,0
471,2,0
471,2,0
472,3,1
472,3,0
472,3,0
472,2,0
472,2,0
472,2,0
472,2,0
473,2,1
473,2,0
473,2,0
473,2,0
473,2,0
474,3,1
474,2,0
474,2,0
474,2,0
474,2,0
474,2,0
475,2,1
475,2,0
475,2,0
475,2,0
475,2,0
475,2,0
475,1,0
476,2,1
476,2,0
476,2,0
476,1,0
476,1,0
477,2,1
478,3,1
478,3,0
478,2,0
478,2,0
478,2,0
479,3,1
479,3,0
479,2,0
479,2,0
479,2,0
479,2,0
480,3,1
480,2,0
480,2,0
480,2,0
480,2,0
480,2,0
481,3,1
481,2,0
481,2,0
481,2,0
481,2,0
481,2,0
482,2,1
482,2,0
482,2,0
482,2,0
482,2,0
482,2,0
483,2,1
483,2,0
483,2,0
483,2,0
483,2,0
483,1,0
484,2,1
484,2,0
484,2,0
484,1,0
485,2,1
485,2,0
486,3,1
486,3,0
486,2,0
486,2,0
486,2,0
487,3,1
487,2,0
487,2,0
487,2,0
487,2,0
487,2,0
488,3,1
488,2,0
488,2,0
488,2,0
488,2,0
488,2,0
489,2,1
489,2,0
489,2,0
489,2,0
489,2,0
489,2,0
490,2,1
490,2,0
490,2,0
490,2,0
490,1,0
491,2,1
491,2,0
491,2,0
491,2,0
491,1,0
492,2,1
492,2,0
493,3,1
493,3,0
493,2,0
493,2,0
493,2,0
494,3,1
494,3,0
494,2,0
494,2,0
494,2,0
494,2,0
495,3,1
495,2,0
495,2,0
495,2,0
495,2,0
495,2,0
496,3,1
496,2,0
496,2,0
496,2,0
497,3,1
497,3,0
497,2,0
497,2,0
497,2,0
497,2,0
498,3,1
499,3,1
499,3,0
499,3,0
499,3,0
499,3,0
499,2,0
502,4,3
502,4,0
502,4,0
502,4,0
503,4,1
503,4,0
503,4,0
503,4,0
503,4,0
503,4,0
503,4,0
503,4,0
504,5,1
504,4,0
504,4,0
504,4,0
510,10,6
510,10,0
510,10,0
510,10,0
510,10,0
510,10,0
510,10,0
510,9,0
511,10,1
511,10,0
511,10,0
511,10,0
511,10,0
511,10,0
511,10,0
511,10,0
511,10,0
511,9,0
511,9,0
511,9,0
511,9,0
511,9,0
511,9,0
511,8,0
512,9,1
512,9,0
512,9,0
512,9,0
512,9,0
512,9,0
512,9,0
512,8,0
513,9,1
513,9,0
513,9,0
513,9,0
513,9,0
513,9,0
513,9,0
513,9,0
513,8,0
513,8,0
513,8,0
514,9,1
514,9,0
514,9,0
514,9,0
515,10,1
515,9,0
515,9,0
515,9,0
515,9,0
515,9,0
515,9,0
515,9,0
515,8,0
515,8,0
515,8,0
515,8,0
515,8,0
515,8,0
515,8,0
516,9,1
516,9,0
516,8,0
516,8,0
516,8,0
516,8,0
516,8,0
516,8,0
516,8,0
516,8,0
516,8,0
516,8,0
516,7,0
516,7,0
516,7,0
516,7,0
516,7,0
516,7,0
516,7,0
516,7,0
516,7,0
517,8,1
517,7,0
517,7,0
517,7,0
517,7,0
517,7,0
517,7,0
517,7,0
517,6,0
517,6,0
517,6,0
517,6,0
517,6,0
517,6,0
517,5,0
517,5,0
517,5,0
517,5,0
517,5,0
517,5,0
517,4,0
517,4,0
518,5,1
518,5,0
518,5,0
518,5,0
518,4,0
519,5,1
519,5,0
519,5,0
519,5,0
519,5,0
520,5,1
520,5,0
520,5,0
520,5,0
526,11,6
526,11,0
540,24,14
540,24,0
541,25,1
541,25,0
541,25,0
542,26,1
542,25,0
542,25,0
542,25,0
542,25,0
542,25,0
542,25,0
542,24,0
542,24,0
542,24,0
542,24,0
542,24,0
542,24,0
542,24,0
542,24,0
542,23,0
542,23,0
542,23,0
543,24,1
543,24,0
543,24,0
543,23,0
543,23,0
543,23,0
543,23,0
543,23,0
543,23,0
543,23,0
543,23,0
543,23,0
543,22,0
543,22,0
543,22,0
543,22,0
543,22,0
543,22,0
543,22,0
543,22,0
543,22,0
543,22,0
543,21,0
543,21,0
544,22,1
544,22,0
544,22,0
544,22,0
544,22,0
544,22,0
544,22,0
544,22,0
548,26,4
549,26,1
549,26,0
549,26,0
549,26,0
549,26,0
549,26,0
549,26,0
550,27,1
550,27,0
550,26,0
550,26,0
550,26,0
550,26,0
550,26,0
550,26,0
550,26,0
550,26,0
550,26,0
550,26,0
550,25,0
551,26,1
551,26,0
551,26,0
551,26,0
551,26,0
551,26,0
551,26,0
551,26,0
551,26,0
551,25,0
551,25,0
551,25,0
551,25,0
551,25,0
551,25,0
551,25,0
551,25,0
551,24,0
551,24,0
551,24,0
551,24,0
551,24,0
551,23,0
551,23,0
551,23,0
551,23,0
552,24,1
552,24,0
552,23,0
552,23,0
552,23,0
552,23,0
552,23,0
552,23,0
552,22,0
552,22,0
552,22,0
552,22,0
552,22,0
552,21,0
552,21,0
552,21,0
552,21,0
552,21,0
552,21,0
552,20,0
553,21,1
553,21,0
553,21,0
553,21,0
553,21,0
553,20,0
553,20,0
553,20,0
553,20,0
553,20,0
553,20,0
553,19,0
553,19,0
553,19,0
553,19,0
553,19,0
553,19,0
553,18,0
553,18,0
553,18,0
553,18,0
553,18,0
553,18,0
553,18,0
553,18,0
553,18,0
554,18,1
554,18,0
554,18,0
554,18,0
554,18,0
554,18,0
554,18,0
554,18,0
554,18,0
554,18,0
554,18,0
554,17,0
554,17,0
554,17,0
554,17,0
554,17,0
554,17,0
554,17,0
554,17,0
559,22,5
559,22,0
559,22,0
559,21,0
559,21,0
559,21,0
559,21,0
559,21,0
559,21,0
559,21,0
559,21,0
559,21,0
559,21,0
559,21,0
559,20,0
559,20,0
559,20,0
559,20,0
559,20,0
560,21,1
560,21,0
560,21,0
560,21,0
560,20,0
560,20,0
560,20,0
560,20,0
560,20,0
560,20,0
560,20,0
560,20,0
560,20,0
560,20,0
560,20,0
560,19,0
560,19,0
560,19,0
560,19,0
560,19,0
560,19,0
560,19,0
560,19,0
560,19,0
560,19,0
560,18,0
560,18,0
560,18,0
560,18,0
560,18,0
560,18,0
560,18,0
560,18,0
560,18,0
560,17,0
560,17,0
560,17,0
560,17,0
560,17,0
560,17,0
561,18,1
561,18,0
561,18,0
561,18,0
562,18,1
562,18,0
562,18,0
562,18,0
562,18,0
562,18,0
563,19,1
563,19,0
563,19,0
564,20,1
564,19,0
564,19,0
564,19,0
564,19,0
565,20,1
565,20,0
565,20,0
565,20,0
566,21,1
566,21,0
566,20,0
566,20,0
566,20,0
566,20,0
566,20,0
566,20,0
566,20,0
566,20,0
566,20,0
566,20,0
566,19,0
566,19,0
566,19,0
566,19,0
566,19,0
566,19,0
566,19,0
566,19,0
566,19,0
566,19,0
566,18,0
566,18,0
566,18,0
566,18,0
566,18,0
566,18,0
566,18,0
566,18,0
566,18,0
566,18,0
566,17,0
566,17,0
566,17,0
566,17,0
566,17,0
566,17,0
566,17,0
567,18,1
567,18,0
567,18,0
567,17,0
567,17,0
567,17,0
567,17,0
567,17,0
567,17,0
567,17,0
567,17,0
567,17,0
567,16,0
567,16,0
567,16,0
567,16,0
567,16,0
567,16,0
567,16,0
567,16,0
567,15,0
567,15,0
573,21,6
573,21,0
574,22,1
574,22,0
575,23,1
576,24,1
576,24,0
576,24,0
576,23,0
576,23,0
576,23,0
576,23,0
576,23,0
576,23,0
576,23,0
576,23,0
576,23,0
576,22,0
576,22,0
576,22,0
576,22,0
576,22,0
577,23,1
577,23,0
577,23,0
577,23,0
577,22,0
577,22,0
577,22,0
577,22,0
577,22,0
577,22,0
577,22,0
577,22,0
577,21,0
577,21,0
577,21,0
577,21,0
577,21,0
577,21,0
577,21,0
577,21,0
577,21,0
578,21,1
578,21,0
578,21,0
578,21,0
578,21,0
578,21,0
578,21,0
578,21,0
578,21,0
578,21,0
578,20,0
578,20,0
578,20,0
578,20,0
578,20,0
578,20,0
578,20,0
588,30,10
588,29,0
588,29,0
588,29,0
588,29,0
588,29,0
588,29,0
589,30,1
589,30,0
589,29,0
589,29,0
589,29,0
589,29,0
589,29,0
589,29,0
589,29,0
589,29,0
589,29,0
589,29,0
589,28,0
589,28,0
589,28,0
589,28,0
589,28,0
589,28,0
589,28,0
589,28,0
589,28,0
589,28,0
590,28,1
590,28,0
590,28,0
590,28,0
590,28,0
590,28,0
590,28,0
590,28,0
590,28,0
590,28,0
590,27,0
590,27,0
590,27,0
590,27,0
590,27,0
590,27,0
590,27,0
590,27,0
590,27,0
590,26,0
590,26,0
590,26,0
590,26,0
590,26,0
590,26,0
590,26,0
590,25,0
590,25,0
590,25,0
590,25,0
591,26,1
591,26,0
591,26,0
591,25,0
591,25,0
591,25,0
591,25,0
591,25,0
591,25,0
591,25,0
591,24,0
591,24,0
591,24,0
591,24,0
592,25,1
592,25,0
592,24,0
592,24,0
592,23,0
592,23,0
592,23,0
592,23,0
592,23,0
592,23,0
592,23,0
592,23,0
592,23,0
592,23,0
593,23,1
593,23,0
593,23,0
593,23,0
593,23,0
593,23,0
593,23,0
593,23,0
593,23,0
593,22,0
593,22,0
593,22,0
593,22,0
593,22,0
593,22,0
593,22,0
593,22,0
593,22,0
594,23,1
594,22,0
594,22,0
594,22,0
594,22,0
594,22,0
