time (ms),latency (ms),consume (ms)
1120,10,0
1120,10,0
1120,10,0
1120,9,0
1120,9,0
1120,9,0
1120,9,0
1120,9,0
1120,9,0
1120,9,0
1120,9,0
1120,9,0
1120,9,0
1120,9,0
1120,9,0
1120,8,0
1120,8,0
1121,9,1
1121,9,0
1121,9,0
1121,9,0
1121,9,0
1121,9,0
1121,9,0
1121,9,0
1121,9,0
1121,9,0
1121,8,0
1121,8,0
1121,8,0
1121,8,0
1122,1,1
1122,0,0
1132,10,10
1132,10,0
1132,9,0
1132,9,0
1132,9,0
1132,9,0
1132,9,0
1132,9,0
1132,9,0
1132,9,0
1132,9,0
1132,9,0
1132,9,0
1132,8,0
1132,8,0
1132,8,0
1132,8,0
1132,8,0
1132,8,0
1133,9,1
1133,9,0
1133,9,0
1133,9,0
1133,9,0
1133,8,0
1133,8,0
1133,8,0
1133,8,0
1133,8,0
1133,8,0
1133,8,0
1133,8,0
1135,10,2
1135,10,0
1135,10,0
1135,10,0
1135,9,0
1135,9,0
1135,9,0
1135,9,0
1135,9,0
1135,9,0
1135,9,0
1135,9,0
1135,9,0
1135,9,0
1135,9,0
1135,9,0
1135,8,0
1135,8,0
1136,9,1
1136,9,0
1136,9,0
1136,9,0
1136,9,0
1136,9,0
1136,9,0
1136,9,0
1136,9,0
1136,9,0
1136,8,0
1137,1,1
1137,0,0
1147,10,10
1147,10,0
1147,10,0
1147,9,0
1147,9,0
1147,9,0
1147,9,0
1147,9,0
1147,9,0
1148,10,1
1148,10,0
1148,10,0
1148,10,0
1148,10,0
1148,9,0
1148,9,0
1148,9,0
1148,9,0
1148,9,0
1148,9,0
1148,9,0
1148,9,0
1148,9,0
1148,9,0
1148,9,0
1148,8,0
1148,8,0
1148,8,0
1148,8,0
1148,8,0
1148,8,0
1148,8,0
1149,9,1
1149,9,0
1149,9,0
1149,9,0
1149,9,0
1149,8,0
1149,8,0
1149,8,0
1149,8,0
1149,8,0
1150,9,1
1150,9,0
1150,9,0
1150,9,0
1150,9,0
1150,9,0
1150,9,0
1150,8,0
1150,8,0
1150,8,0
1150,8,0
1150,8,0
1150,8,0
1150,8,0
1151,9,1
1151,9,0
1151,9,0
1151,9,0
1151,9,0
1151,0,0
1152,1,1
1162,10,10
1162,10,0
1162,10,0
1162,10,0
1162,10,0
1162,10,0
1162,10,0
1162,9,0
1162,9,0
1162,9,0
1162,9,0
1162,9,0
1162,9,0
1162,9,0
1162,9,0
1162,9,0
1162,9,0
1162,9,0
1164,10,2
1164,10,0
1164,10,0
1164,10,0
1164,10,0
1164,10,0
1164,10,0
1164,10,0
1164,10,0
1164,10,0
1164,10,0
1164,10,0
1164,9,0
1164,9,0
1165,10,1
1165,10,0
1165,10,0
1165,10,0
1165,10,0
1165,10,0
1165,10,0
1165,10,0
1165,10,0
1165,9,0
1165,9,0
1165,9,0
1165,9,0
1165,9,0
1165,9,0
1165,9,0
1165,8,0
1165,8,0
1165,8,0
1165,8,0
1165,8,0
1166,9,1
1166,9,0
1166,9,0
1166,9,0
1166,9,0
1166,9,0
1166,9,0
1166,8,0
1167,1,1
1167,0,0
1177,10,10
1177,10,0
1177,10,0
1177,10,0
1177,9,0
1177,9,0
1177,9,0
1177,9,0
1177,9,0
1177,9,0
1177,9,0
1177,9,0
1177,9,0
1177,9,0
1177,9,0
1177,9,0
1178,9,1
1178,9,0
1178,9,0
1178,9,0
1178,9,0
1178,9,0
1178,9,0
1178,9,0
1178,9,0
1178,8,0
1178,8,0
1178,8,0
1178,8,0
1178,8,0
1178,8,0
1178,8,0
1180,10,2
1180,10,0
1180,10,0
1180,9,0
1180,9,0
1180,9,0
1180,9,0
1180,9,0
1180,9,0
1180,9,0
1180,9,0
1180,9,0
1180,9,0
1180,9,0
1180,9,0
1180,8,0
1181,9,1
1181,9,0
1181,9,0
1181,9,0
1181,9,0
1181,9,0
1181,9,0
1181,9,0
1181,9,0
1181,9,0
1181,9,0
1181,8,0
1181,8,0
1182,0,1
1182,0,0
1192,9,10
1192,9,0
1192,9,0
1192,9,0
1192,9,0
1192,9,0
1193,10,1
1193,10,0
1193,10,0
1193,10,0
1193,10,0
1193,10,0
1193,9,0
1193,9,0
1193,9,0
1193,9,0
1193,9,0
1193,9,0
1193,9,0
1193,9,0
1193,9,0
1193,9,0
1193,9,0
1193,9,0
1193,8,0
1193,8,0
1193,8,0
1193,8,0
1193,8,0
1194,9,1
1194,9,0
1194,9,0
1194,9,0
1194,9,0
1194,9,0
1194,8,0
1194,8,0
1194,8,0
1194,8,0
1194,8,0
1194,8,0
1195,9,1
1195,9,0
1195,9,0
1195,9,0
1195,9,0
1195,8,0
1195,8,0
1195,8,0
1195,8,0
1195,8,0
1195,8,0
1196,9,1
1196,9,0
1196,9,0
1196,9,0
1196,9,0
1196,9,0
1196,8,0
1196,8,0
1196,8,0
1197,1,1
1197,0,0
1207,10,10
1207,10,0
1207,10,0
1207,10,0
1207,9,0
1207,9,0
1207,9,0
1207,9,0
1207,9,0
1207,9,0
1207,9,0
1208,10,1
1208,10,0
1208,10,0
1208,10,0
1208,10,0
1208,9,0
1208,9,0
1208,9,0
1208,9,0
1208,9,0
1208,9,0
1208,9,0
1208,9,0
1208,9,0
1208,9,0
1208,8,0
1208,8,0
1208,8,0
1208,8,0
1208,8,0
1208,8,0
1208,8,0
1209,9,1
1209,9,0
1209,9,0
1209,9,0
1209,9,0
1209,8,0
1209,8,0
1209,8,0
1210,9,1
1210,9,0
1210,9,0
1210,9,0
1210,9,0
1210,9,0
1210,9,0
1210,9,0
1210,9,0
1210,8,0
1210,8,0
1211,9,1
1211,9,0
1211,9,0
1211,9,0
1211,9,0
1211,9,0
1211,9,0
1211,9,0
1211,9,0
1212,1,1
1212,0,0
1222,10,10
1222,10,0
1222,10,0
1222,10,0
1222,10,0
1222,9,0
1222,9,0
1222,9,0
1222,9,0
1222,9,0
1222,9,0
1222,9,0
1222,9,0
1222,9,0
1222,9,0
1222,9,0
1224,10,2
1224,10,0
1224,10,0
1224,10,0
1234,20,10
1234,20,0
1234,20,0
1234,20,0
1235,21,1
1235,21,0
1235,21,0
1235,21,0
1235,20,0
1235,20,0
1235,20,0
1235,20,0
1235,20,0
1235,20,0
1235,20,0
1236,21,1
1236,21,0
1236,21,0
1236,21,0
1236,21,0
1236,20,0
1236,20,0
1236,20,0
1236,20,0
1237,21,1
1237,21,0
1237,21,0
1237,21,0
1237,21,0
1237,21,0
1237,21,0
1237,21,0
1237,20,0
1237,20,0
1237,20,0
1242,25,5
1242,25,0
1242,25,0
1242,25,0
1242,25,0
1242,25,0
1242,15,0
1242,15,0
1242,15,0
1242,15,0
1242,14,0
1242,14,0
1242,14,0
1242,14,0
1242,14,0
1242,14,0
1242,14,0
1242,14,0
1246,18,4
1246,17,0
1246,17,0
1246,17,0
1246,16,0
1246,16,0
1246,16,0
1246,16,0
1246,16,0
1246,16,0
1246,16,0
1246,16,0
1246,15,0
1246,15,0
1246,15,0
1246,14,0
1246,14,0
1248,16,2
1248,16,0
1248,16,0
1248,16,0
1248,16,0
1248,16,0
1248,15,0
1248,15,0
1248,15,0
1248,14,0
1248,14,0
1248,14,0
1248,14,0
1248,14,0
1248,14,0
1248,14,0
1248,14,0
1248,13,0
1248,13,0
1249,14,1
1249,14,0
1250,14,1
1250,14,0
1250,14,0
1250,14,0
1250,14,0
1250,14,0
1250,14,0
1250,13,0
1250,13,0
1250,13,0
1250,13,0
1250,12,0
1250,12,0
1250,6,0
1250,6,0
1257,12,7
1257,12,0
1257,12,0
1257,12,0
1257,12,0
1257,12,0
1257,12,0
1257,12,0
1257,11,0
1257,11,0
1257,10,0
1257,10,0
1258,11,1
1258,11,0
1258,11,0
1258,11,0
1258,11,0
1258,11,0
1258,11,0
1258,11,0
1258,11,0
1258,10,0
1258,9,0
1258,9,0
1258,9,0
1258,9,0
1258,9,0
1258,9,0
1258,9,0
1258,9,0
1258,9,0
1258,9,0
1260,10,2
1260,10,0
1260,9,0
1260,9,0
1260,9,0
1260,9,0
1260,9,0
1260,9,0
1260,9,0
1260,9,0
1260,9,0
1260,9,0
1260,9,0
1260,9,0
1260,9,0
1260,8,0
1261,9,1
1261,9,0
1261,9,0
1261,9,0
1261,9,0
1261,9,0
1261,9,0
1261,9,0
1261,9,0
1261,9,0
1261,8,0
1261,8,0
1262,9,1
1262,1,0
1262,0,0
1272,10,10
1272,10,0
1272,10,0
1272,9,0
1272,9,0
1272,9,0
1272,9,0
1272,9,0
1272,9,0
1272,9,0
1272,9,0
1272,9,0
1272,9,0
1272,9,0
1272,8,0
1272,8,0
1272,8,0
1272,8,0
1272,8,0
1272,8,0
1272,8,0
1273,9,1
1273,9,0
1273,9,0
1273,9,0
1273,9,0
1273,8,0
1273,8,0
1273,8,0
1273,8,0
1273,8,0
1274,9,1
1275,10,1
1275,10,0
1275,10,0
1275,10,0
1275,10,0
1275,9,0
1275,9,0
1275,9,0
1275,9,0
1275,9,0
1275,9,0
1275,9,0
1275,9,0
1275,9,0
1275,9,0
1275,9,0
1275,9,0
1275,8,0
1275,8,0
1275,8,0
1275,8,0
1275,8,0
1276,9,1
1276,9,0
1276,9,0
1276,9,0
1276,9,0
1276,9,0
1276,9,0
1277,1,1
1277,0,0
1287,10,10
1287,10,0
1287,10,0
1288,11,1
1288,11,0
1288,10,0
1288,10,0
1288,10,0
1288,10,0
1288,10,0
1288,10,0
1288,10,0
1288,10,0
1288,10,0
1288,10,0
1288,10,0
1288,10,0
1288,9,0
1288,9,0
1288,9,0
1288,9,0
1288,9,0
1288,9,0
1288,9,0
1288,9,0
1288,9,0
1289,10,1
1289,9,0
1289,9,0
1289,9,0
1289,9,0
1289,9,0
1289,9,0
1289,9,0
1289,9,0
1289,9,0
1289,9,0
1289,8,0
1289,8,0
1289,8,0
1289,8,0
1289,8,0
1289,8,0
1290,9,1
1290,9,0
1290,9,0
1290,9,0
1290,9,0
1290,8,0
1290,8,0
1290,8,0
1291,9,1
1291,9,0
1291,9,0
1291,9,0
1291,9,0
1291,9,0
1291,9,0
1291,9,0
1291,9,0
1291,8,0
1292,1,1
1292,0,0
1302,10,10
1302,10,0
1302,10,0
1302,10,0
1302,9,0
1302,9,0
1302,9,0
1302,9,0
1302,9,0
1302,9,0
1302,9,0
1302,9,0
1302,9,0
1302,9,0
1303,10,1
1303,9,0
1304,10,1
1304,10,0
1304,10,0
1304,10,0
1304,10,0
1304,10,0
1304,10,0
1304,10,0
1304,10,0
1304,10,0
1304,10,0
1304,9,0
1304,9,0
1304,9,0
1304,9,0
1304,9,0
1304,9,0
1304,9,0
1304,9,0
1304,9,0
1304,9,0
1304,9,0
1304,8,0
1305,9,1
1305,9,0
1305,9,0
1305,9,0
1305,9,0
1305,9,0
1305,9,0
1305,9,0
1305,9,0
1305,9,0
1305,9,0
1305,9,0
1305,8,0
1305,8,0
1305,8,0
1305,8,0
1305,8,0
1305,8,0
1305,8,0
1305,8,0
1305,8,0
1306,9,1
1306,0,0
1307,1,1
1316,9,9
1317,10,1
1317,10,0
1317,10,0
1317,10,0
1317,10,0
1317,10,0
1317,10,0
1317,9,0
1317,9,0
1317,9,0
1317,9,0
1317,9,0
1317,9,0
1318,10,1
1318,10,0
1318,10,0
1318,10,0
1318,10,0
1318,10,0
1318,9,0
1318,9,0
1318,9,0
1318,9,0
1318,9,0
1318,9,0
1318,9,0
1318,9,0
1318,9,0
1318,9,0
1318,9,0
1318,8,0
1318,8,0
1318,8,0
1318,8,0
1318,8,0
1318,8,0
1319,9,1
1319,9,0
1319,9,0
1319,9,0
1319,9,0
1320,9,1
1320,9,0
1320,9,0
1320,9,0
1320,9,0
1320,9,0
1320,9,0
1320,9,0
1320,9,0
1320,9,0
1320,9,0
1320,9,0
1320,8,0
1320,8,0
1320,8,0
1320,8,0
1320,8,0
1320,8,0
1322,10,2
1322,1,0
1322,1,0
1332,10,10
1332,10,0
1332,10,0
1332,10,0
1332,10,0
1332,10,0
1332,10,0
1332,10,0
1332,9,0
1332,9,0
1332,9,0
1332,9,0
1332,9,0
1332,9,0
1332,9,0
1332,9,0
1332,9,0
1332,9,0
1332,9,0
1332,9,0
1332,8,0
1332,8,0
1332,8,0
1333,9,1
1333,9,0
1333,9,0
1333,9,0
1333,9,0
1333,9,0
1333,9,0
1333,9,0
1333,9,0
1333,9,0
1333,8,0
1333,8,0
1333,8,0
1334,9,1
1334,9,0
1334,9,0
1334,9,0
1334,9,0
1335,10,1
1335,10,0
1335,10,0
1335,9,0
1335,9,0
1335,9,0
1335,9,0
1335,9,0
1335,9,0
1335,9,0
1335,9,0
1335,9,0
1335,9,0
1335,9,0
1335,9,0
1335,8,0
1335,8,0
1335,8,0
1335,8,0
1336,9,1
1336,0,0
1337,1,1
1346,9,9
1347,10,1
1347,10,0
1347,10,0
1347,10,0
1347,10,0
1347,10,0
1347,10,0
1347,10,0
1347,9,0
1347,9,0
1347,9,0
1347,9,0
1347,9,0
1347,9,0
1348,10,1
1348,10,0
1348,10,0
1348,10,0
1348,10,0
1348,10,0
1348,9,0
1348,9,0
1348,9,0
1348,9,0
1348,9,0
1348,9,0
1348,9,0
1348,9,0
1348,9,0
1348,9,0
1348,9,0
1348,8,0
1348,8,0
1348,8,0
1348,8,0
1348,8,0
1348,8,0
1349,9,1
1349,9,0
1349,9,0
1349,9,0
1350,10,1
1350,10,0
1350,9,0
1350,9,0
1350,9,0
1350,9,0
1350,9,0
1350,9,0
1350,9,0
1350,9,0
1350,9,0
1350,9,0
1350,8,0
1350,8,0
1350,8,0
1350,8,0
1350,8,0
1350,8,0
1351,9,1
1351,0,0
1352,1,1
1361,9,9
1361,9,0
1361,9,0
1361,9,0
1362,10,1
1362,10,0
1362,10,0
1362,10,0
1362,10,0
1362,9,0
1362,9,0
1362,9,0
1362,9,0
1362,9,0
1362,9,0
1362,9,0
1362,9,0
1362,9,0
1362,9,0
1362,9,0
1362,9,0
1362,8,0
1362,8,0
1362,8,0
1362,8,0
1362,8,0
1362,8,0
1364,10,2
1364,10,0
1364,10,0
1364,10,0
1364,10,0
1364,9,0
1364,9,0
1364,9,0
1364,9,0
1364,9,0
1364,9,0
1364,9,0
1364,9,0
1364,9,0
1365,10,1
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1365,8,0
1365,8,0
1365,8,0
1365,8,0
1365,8,0
1365,8,0
1366,9,1
1366,0,0
1367,1,1
1376,9,9
1376,9,0
1376,9,0
1376,9,0
1376,9,0
1377,10,1
1377,10,0
1377,10,0
1377,10,0
1377,10,0
1377,9,0
1377,9,0
1377,9,0
1377,9,0
1377,9,0
1377,9,0
1377,9,0
1377,9,0
1377,9,0
1377,9,0
1377,9,0
1377,9,0
1377,8,0
1377,8,0
1377,8,0
1377,8,0
1378,9,1
1378,9,0
1378,9,0
1378,9,0
1378,9,0
1378,9,0
1378,9,0
1378,8,0
1378,8,0
1378,8,0
1378,8,0
1378,8,0
1378,8,0
1378,8,0
1378,8,0
1378,8,0
1379,9,1
1379,9,0
1379,8,0
1379,8,0
1379,8,0
1379,8,0
1379,8,0
1380,9,1
1380,9,0
1380,9,0
1380,9,0
1380,9,0
1380,9,0
1380,8,0
1380,8,0
1380,8,0
1380,8,0
1380,8,0
1380,8,0
1381,1,1
1381,0,0
1391,10,10
1391,10,0
1391,9,0
1391,9,0
1391,9,0
1391,9,0
1391,9,0
1391,9,0
1391,9,0
1391,9,0
1391,9,0
1391,9,0
1391,9,0
1392,9,1
1392,9,0
1392,9,0
1392,9,0
1392,9,0
1392,9,0
1392,9,0
1392,9,0
1392,9,0
1392,9,0
1392,9,0
1392,9,0
1392,8,0
1392,8,0
1392,8,0
1392,8,0
1392,8,0
1392,8,0
1392,8,0
1392,8,0
1392,8,0
1392,8,0
1392,8,0
1393,9,1
1393,8,0
1393,8,0
1393,8,0
1393,8,0
1394,9,1
1394,9,0
1394,9,0
1394,9,0
1394,9,0
1394,9,0
1394,9,0
1394,9,0
1394,8,0
1394,8,0
1394,8,0
1394,8,0
1394,8,0
1394,8,0
1394,8,0
1394,8,0
1394,8,0
1395,9,1
1395,9,0
1395,9,0
1396,1,1
1396,0,0
1406,10,10
1406,10,0
1406,10,0
1406,10,0
1406,10,0
1406,9,0
1406,9,0
1406,9,0
1406,9,0
1406,9,0
1406,9,0
1406,9,0
1406,9,0
1408,11,2
1408,11,0
1408,11,0
1408,10,0
1408,10,0
1408,10,0
1408,10,0
1408,10,0
1408,10,0
1408,10,0
1408,10,0
1408,10,0
1408,10,0
1408,10,0
1408,10,0
1408,9,0
1408,9,0
1408,9,0
1408,9,0
1408,9,0
1409,10,1
1409,10,0
1409,10,0
1409,10,0
1409,10,0
1409,10,0
1409,9,0
1409,9,0
1409,9,0
1409,9,0
1409,9,0
1409,9,0
1409,9,0
1409,9,0
1409,9,0
1409,9,0
1409,9,0
1409,8,0
1409,8,0
1409,8,0
1409,8,0
1409,8,0
1410,9,1
1410,9,0
1410,9,0
1410,9,0
1410,9,0
1410,9,0
1411,1,1
1411,0,0
1420,9,9
1420,9,0
1420,9,0
1420,9,0
1420,9,0
1421,9,1
1421,9,0
1421,9,0
1421,9,0
1421,9,0
1421,9,0
1421,9,0
1421,9,0
1421,9,0
1421,9,0
1421,9,0
1421,9,0
1421,8,0
1421,8,0
1421,8,0
1421,8,0
1421,8,0
1421,8,0
1421,8,0
1421,8,0
1421,8,0
1422,9,1
1422,9,0
1422,8,0
1422,8,0
1422,8,0
1423,9,1
1423,9,0
1423,9,0
1423,9,0
1423,9,0
1423,9,0
1423,9,0
1423,9,0
1424,10,1
1424,9,0
1424,9,0
1424,9,0
1424,9,0
1424,9,0
1424,9,0
1424,9,0
1424,9,0
1424,9,0
1424,9,0
1425,10,1
1425,10,0
1425,9,0
1425,9,0
1425,9,0
1425,9,0
1425,9,0
1425,9,0
1425,9,0
1425,9,0
1426,10,1
1426,1,0
1426,0,0
1436,10,10
1436,10,0
1436,10,0
1436,9,0
1436,9,0
1436,9,0
1436,9,0
1436,9,0
1436,9,0
1436,9,0
1436,9,0
1436,9,0
1436,9,0
1437,10,1
1437,10,0
1437,9,0
1437,9,0
1437,9,0
1437,9,0
1437,9,0
1437,9,0
1437,9,0
1437,9,0
1437,9,0
1437,9,0
1437,9,0
1437,8,0
1437,8,0
1437,8,0
1437,8,0
1437,8,0
1437,8,0
1437,8,0
1437,8,0
1437,8,0
1437,8,0
1438,9,1
1438,8,0
1438,8,0
1438,8,0
1438,8,0
1439,9,1
1439,9,0
1439,9,0
1439,9,0
1439,9,0
1439,9,0
1439,9,0
1439,9,0
1439,8,0
1439,8,0
1439,8,0
1439,8,0
1439,8,0
1439,8,0
1439,8,0
1439,8,0
1440,9,1
1440,9,0
1440,9,0
1440,8,0
1440,0,0
1441,1,1
1450,9,9
1450,9,0
1450,9,0
1450,9,0
1450,9,0
1451,10,1
1451,10,0
1451,9,0
1451,9,0
1451,9,0
1451,9,0
1451,9,0
1451,9,0
1451,9,0
1451,9,0
1452,10,1
1452,10,0
1452,10,0
1452,9,0
1452,9,0
1452,9,0
1452,9,0
1452,9,0
1452,9,0
1452,9,0
1452,9,0
1452,9,0
1452,9,0
1452,9,0
1452,8,0
1452,8,0
1452,8,0
1452,8,0
1452,8,0
1452,8,0
1452,8,0
1453,9,1
1453,9,0
1453,9,0
1453,9,0
1453,9,0
1453,8,0
1454,9,1
1454,9,0
1454,9,0
1454,9,0
1454,9,0
1454,9,0
1454,9,0
1454,9,0
1454,9,0
1454,9,0
1454,8,0
1454,8,0
1454,8,0
1454,8,0
1454,8,0
1454,8,0
1454,8,0
1455,9,1
1455,9,0
1455,0,0
1456,1,1
1465,9,9
1465,9,0
1465,9,0
1465,9,0
1465,9,0
1466,10,1
1466,10,0
1466,10,0
1466,9,0
1466,9,0
1466,9,0
1466,9,0
1466,9,0
1466,9,0
1466,9,0
1466,9,0
1466,9,0
1466,9,0
1466,9,0
1466,9,0
1466,8,0
1466,8,0
1466,8,0
1466,8,0
1466,8,0
1466,8,0
1466,8,0
1466,8,0
1466,8,0
1466,8,0
1468,10,2
1468,9,0
1468,9,0
1468,9,0
1468,9,0
1468,9,0
1468,9,0
1468,9,0
1468,9,0
1468,9,0
1468,9,0
1468,9,0
1468,8,0
1468,8,0
1468,8,0
1469,9,1
1469,9,0
1469,9,0
1469,9,0
1469,9,0
1469,9,0
1469,9,0
1469,9,0
1469,8,0
1469,8,0
1469,8,0
1469,8,0
1469,8,0
1469,8,0
1469,8,0
1469,8,0
1470,0,1
1470,0,0
1480,9,10
1480,9,0
1481,10,1
1481,10,0
1481,10,0
1481,10,0
1481,10,0
1481,10,0
1481,10,0
1481,10,0
1481,10,0
1481,9,0
1481,9,0
1481,9,0
1481,9,0
1481,9,0
1481,9,0
1481,9,0
1481,9,0
1481,9,0
1481,9,0
1481,9,0
1481,8,0
1482,9,1
1482,9,0
1482,9,0
1482,9,0
1482,9,0
1482,9,0
1482,9,0
1482,9,0
1482,9,0
1482,9,0
1482,9,0
1482,8,0
1482,8,0
1482,8,0
1482,8,0
1482,8,0
1482,8,0
1482,8,0
1482,8,0
1483,9,1
1483,9,0
1483,9,0
1484,10,1
1484,9,0
1484,9,0
1484,9,0
1484,9,0
1484,9,0
1484,9,0
1484,9,0
1484,9,0
1484,9,0
1484,9,0
1484,9,0
1484,9,0
1484,8,0
1484,8,0
1485,9,1
1485,1,0
1485,0,0
1495,10,10
1495,10,0
1495,9,0
1495,9,0
1495,9,0
1495,9,0
1495,9,0
1495,9,0
1495,9,0
1495,9,0
1495,9,0
1495,9,0
1495,9,0
1495,8,0
1495,8,0
1495,8,0
1495,8,0
1496,9,1
1496,9,0
1496,9,0
1496,9,0
1496,9,0
1496,9,0
1496,9,0
1496,9,0
1496,8,0
1496,8,0
1496,8,0
1496,8,0
1496,8,0
1496,8,0
1496,8,0
1498,10,2
1498,10,0
1498,10,0
1498,10,0
1498,9,0
1498,9,0
1498,9,0
1498,9,0
1498,9,0
1498,9,0
1498,9,0
1498,9,0
1498,9,0
1498,9,0
1498,9,0
1498,8,0
1498,8,0
1498,8,0
1498,8,0
1498,8,0
1498,8,0
1499,9,1
1499,9,0
1499,9,0
1499,9,0
1499,9,0
1499,9,0
1499,8,0
1499,8,0
1500,1,1
1500,0,0
1510,10,10
1510,10,0
1510,10,0
1510,10,0
1510,10,0
1510,9,0
1510,9,0
1510,9,0
1510,9,0
1510,9,0
1510,9,0
1510,9,0
1510,9,0
1510,9,0
1510,9,0
1512,11,2
1512,10,0
1512,10,0
1512,10,0
1512,10,0
1512,10,0
1512,10,0
1512,9,0
1512,9,0
1512,9,0
1512,9,0
1512,9,0
1512,9,0
1513,10,1
1513,10,0
1513,10,0
1513,10,0
1513,10,0
1513,10,0
1513,9,0
1513,9,0
1513,9,0
1513,9,0
1513,9,0
1513,9,0
1513,9,0
1513,9,0
1513,9,0
1513,9,0
1513,9,0
1513,9,0
1513,8,0
1513,8,0
1514,9,1
1514,9,0
1514,9,0
1514,9,0
1514,9,0
1514,9,0
1514,9,0
1514,9,0
1514,9,0
1514,9,0
1514,8,0
1514,8,0
1514,8,0
1515,1,1
1515,0,0
1525,10,10
1525,10,0
1525,9,0
1526,10,1
1526,10,0
1526,10,0
1526,10,0
1526,10,0
1526,10,0
1526,10,0
1526,10,0
1526,10,0
1526,10,0
1526,9,0
1526,9,0
1526,9,0
1526,9,0
1526,9,0
1526,9,0
1526,9,0
1526,9,0
1526,9,0
1526,9,0
1526,9,0
1526,9,0
1527,9,1
1527,9,0
1527,9,0
1527,9,0
1527,9,0
1528,10,1
1528,10,0
1528,10,0
1528,10,0
1528,10,0
1528,10,0
1528,10,0
1528,9,0
1528,9,0
1528,9,0
1528,9,0
1528,9,0
1528,9,0
1528,9,0
1528,9,0
1528,9,0
1528,9,0
1528,9,0
1528,9,0
1528,8,0
1528,8,0
1528,8,0
1529,9,1
1529,9,0
1529,9,0
1529,9,0
1529,9,0
1529,9,0
1529,9,0
1529,9,0
1529,9,0
1530,1,1
1530,0,0
1540,10,10
1540,10,0
1540,10,0
1540,9,0
1540,9,0
1540,9,0
1540,9,0
1540,9,0
1540,9,0
1540,9,0
1540,9,0
1540,9,0
1540,9,0
1540,9,0
1540,8,0
1540,8,0
1540,8,0
1540,8,0
1541,9,1
1541,9,0
1541,9,0
1541,9,0
1541,9,0
1541,9,0
1541,9,0
1541,8,0
1541,8,0
1541,8,0
1541,8,0
1541,8,0
1541,8,0
1541,8,0
1541,8,0
1541,8,0
1541,8,0
1541,8,0
1541,8,0
1541,7,0
1541,7,0
1541,7,0
1542,8,1
1543,9,1
1543,9,0
1543,9,0
1543,9,0
1543,9,0
1543,9,0
1543,9,0
1543,9,0
1543,8,0
1543,8,0
1543,8,0
1543,8,0
1543,8,0
1543,8,0
1543,8,0
1543,8,0
1543,8,0
1543,8,0
1543,8,0
1544,9,1
1544,0,0
1545,1,1
1554,9,9
1554,9,0
1555,10,1
1555,10,0
1555,10,0
1555,10,0
1555,10,0
1555,9,0
1555,9,0
1555,9,0
1555,9,0
1555,9,0
1555,9,0
1555,9,0
1555,9,0
1555,9,0
1555,9,0
1555,9,0
1556,10,1
1556,9,0
1556,9,0
1556,9,0
1556,9,0
1556,9,0
1556,9,0
1556,9,0
1556,9,0
1556,9,0
1556,9,0
1556,9,0
1556,9,0
1556,8,0
1556,8,0
1556,8,0
1556,8,0
1556,8,0
1556,8,0
1556,8,0
1556,8,0
1556,8,0
1556,8,0
1556,8,0
1557,9,1
1557,8,0
1557,8,0
1558,9,1
1558,9,0
1558,9,0
1558,9,0
1558,9,0
1558,9,0
1558,9,0
1558,9,0
1558,9,0
1558,8,0
1558,8,0
1558,8,0
1558,8,0
1558,8,0
1558,8,0
1558,8,0
1559,0,1
1559,0,0
1569,10,10
1569,9,0
1569,9,0
1569,9,0
1569,9,0
1569,9,0
1569,9,0
1569,9,0
1569,9,0
1569,9,0
1569,9,0
1569,9,0
1570,9,1
1570,9,0
1570,9,0
1570,9,0
1570,9,0
1570,9,0
1570,9,0
1570,9,0
1570,9,0
1570,9,0
1570,9,0
1570,8,0
1570,8,0
1570,8,0
1570,8,0
1570,8,0
1570,8,0
1570,8,0
1570,8,0
1570,8,0
1570,8,0
1572,10,2
1572,9,0
1572,9,0
1572,9,0
1572,9,0
1572,9,0
1572,9,0
1572,9,0
1572,9,0
1572,9,0
1572,9,0
1572,9,0
1572,9,0
1572,8,0
1572,8,0
1572,8,0
1572,8,0
1572,8,0
1572,8,0
1572,8,0
1572,8,0
1573,9,1
1573,9,0
1573,9,0
1573,8,0
1573,8,0
1573,8,0
1573,8,0
1574,1,1
1574,0,0
1583,9,9
1584,10,1
1584,10,0
1584,10,0
1584,10,0
1584,9,0
1584,9,0
1584,9,0
1584,9,0
1584,9,0
1584,9,0
1584,9,0
1584,9,0
1584,9,0
1584,9,0
1584,9,0
1584,9,0
1584,8,0
1584,8,0
1585,9,1
1585,9,0
1585,9,0
1585,9,0
1585,9,0
1585,9,0
1585,9,0
1585,9,0
1585,9,0
1585,9,0
1585,8,0
1585,8,0
1585,8,0
1585,8,0
1585,8,0
1585,8,0
1585,8,0
1585,8,0
1585,8,0
1585,8,0
1585,8,0
1585,8,0
1585,7,0
1586,8,1
1587,9,1
1587,9,0
1587,9,0
1587,9,0
1587,9,0
1587,9,0
1587,9,0
1587,9,0
1587,9,0
1587,9,0
1587,8,0
1587,8,0
1587,8,0
1587,8,0
1587,8,0
1587,8,0
1587,8,0
1588,9,1
1588,0,0
1588,0,0
1598,10,10
1598,9,0
1598,9,0
1598,9,0
1598,9,0
1598,9,0
1598,9,0
1598,9,0
1599,10,1
1599,10,0
1599,10,0
