time (ms),latency (ms),consume (ms)
20893,1,11
20903,1,10
20913,1,10
20924,1,11
20934,1,10
20944,1,10
20955,1,11
20965,1,10
20975,1,10
20986,1,11
20997,1,11
21007,1,10
21017,1,10
21028,1,11
21038,1,10
21048,1,10
21059,2,11
21069,1,10
21079,1,10
21090,1,11
21100,1,10
21110,1,10
21121,2,11
21131,1,10
21141,1,10
21151,1,10
21162,1,11
21172,1,10
21182,1,10
21193,1,11
21203,1,10
21213,1,10
21224,1,11
21234,1,10
21244,1,10
21255,1,11
21265,1,10
21275,1,10
21286,1,11
21296,1,10
21306,1,10
21317,1,11
21327,1,10
21337,1,10
21348,1,11
21358,1,10
21368,1,10
21379,1,11
21389,1,10
21400,1,11
21410,1,10
21421,1,11
21431,1,10
21441,1,10
21452,1,11
21462,1,10
21472,1,10
21483,1,11
21493,1,10
21503,1,10
21514,1,11
21524,1,10
21534,1,10
21545,2,11
21555,1,10
21565,1,10
21576,1,11
21586,1,10
21597,2,11
21607,1,10
21617,1,10
21628,1,11
21638,1,10
21648,1,10
21659,2,11
21669,1,10
21679,1,10
21690,2,11
21700,1,10
21710,1,10
21720,1,10
21731,1,11
21741,1,10
21751,1,10
21762,1,11
21772,1,10
21783,2,11
21793,1,10
21803,1,10
21818,5,15
21824,1,6
21834,1,10
21845,1,11
21855,1,10
21866,2,11
21876,1,10
21886,1,10
21897,1,11
21907,1,10
21917,1,10
21927,1,10
21938,1,11
21948,1,10
21958,1,10
21969,1,11
21979,1,10
21989,1,10
22000,1,11
22010,1,10
22021,1,11
22031,1,10
22042,1,11
22052,1,10
22063,2,11
22074,1,11
22084,1,10
22094,0,10
22105,1,11
22115,1,10
22125,1,10
22135,0,10
22145,0,10
22156,1,11
22166,1,10
22176,1,10
22186,0,10
22197,1,11
22207,1,10
22217,1,10
22227,0,10
22237,0,10
22248,1,11
22258,1,10
22268,0,10
22278,0,10
22288,0,10
22299,1,11
22309,1,10
22320,1,11
22329,0,9
22340,1,11
22350,0,10
22361,1,11
22371,0,10
22382,1,11
22392,0,10
22403,1,11
22413,0,10
22424,1,11
22434,1,10
22445,1,11
22455,1,10
22465,0,10
22476,1,11
22487,1,11
22497,1,10
22508,1,11
22518,0,10
22529,1,11
22539,0,10
22550,1,11
22560,1,10
22571,1,11
22581,0,10
22592,1,11
22604,2,12
22614,1,10
22624,1,10
22635,1,11
22645,1,10
22655,1,10
22666,1,11
22676,1,10
22686,1,10
22697,1,11
22707,1,10
22717,1,10
22728,1,11
22738,1,10
22749,2,11
22759,1,10
22769,1,10
22780,2,11
22790,1,10
22800,1,10
22811,2,11
22821,1,10
22831,1,10
22842,1,11
22852,1,10
22863,2,11
22873,1,10
22883,1,10
22893,1,10
22904,1,11
22914,1,10
22924,1,10
22935,1,11
22945,1,10
22955,1,10
22966,1,11
22976,1,10
22986,1,10
22997,1,11
23007,1,10
23017,1,10
23028,1,11
23038,1,10
23048,1,10
23059,2,11
23069,1,10
23079,1,10
23090,2,11
23100,1,10
23110,1,10
23121,2,11
23131,1,10
23141,1,10
23152,2,11
23162,1,10
23172,1,10
23182,1,10
23193,1,11
23205,3,12
23213,1,8
23224,1,11
23234,1,10
23245,2,11
23255,1,10
23265,1,10
23275,1,10
23286,1,11
23296,1,10
23307,1,11
23317,1,10
23328,2,11
23338,1,10
23348,1,10
23359,2,11
23369,1,10
23380,2,11
23390,1,10
23401,2,11
23411,1,10
23421,1,10
23432,1,11
23442,1,10
23453,1,11
23463,1,10
23474,1,11
23484,1,10
23495,1,11
23505,1,10
23516,1,11
23526,1,10
23537,2,11
23547,1,10
23558,2,11
23568,1,10
23578,1,10
23588,1,10
23598,0,10
23608,0,10
23619,1,11
23629,1,10
23639,0,10
23649,0,10
23659,0,10
23670,1,11
23680,1,10
23690,1,10
23700,0,10
23710,0,10
23721,1,11
23731,1,10
23741,1,10
23751,0,10
23761,0,10
23771,0,10
23782,1,11
23792,1,10
23802,0,10
23812,0,10
23823,1,11
23833,1,10
23843,1,10
23853,0,10
23863,0,10
23874,1,11
23884,1,10
23894,1,10
23904,0,10
23914,0,10
23925,1,11
23935,1,10
23945,0,10
23955,0,10
23966,1,11
23976,1,10
23986,0,10
23996,0,10
24007,1,11
24017,1,10
24027,0,10
24038,1,11
24048,1,10
24058,1,10
24068,0,10
24079,1,11
24090,1,11
24101,1,11
24112,1,11
24123,1,11
24134,1,11
24146,1,12
24157,1,11
24168,1,11
24179,1,11
24191,1,12
24202,1,11
24213,1,11
24223,1,10
24234,1,11
24244,1,10
24255,1,11
24265,1,10
24276,2,11
24286,1,10
24296,1,10
24307,1,11
24317,1,10
24328,1,11
24338,1,10
24349,1,11
24359,1,10
24370,1,11
24380,1,10
24391,2,11
24401,1,10
24412,2,11
24422,1,10
24433,2,11
24443,1,10
24453,1,10
24464,1,11
24474,1,10
24485,1,11
24496,2,11
24506,1,10
24516,1,10
24526,1,10
24537,1,11
24547,1,10
24557,1,10
24568,1,11
24578,1,10
24588,1,10
24598,1,10
24608,0,10
24618,0,10
24628,0,10
24639,1,11
24649,1,10
24659,1,10
24669,0,10
24679,0,10
24689,0,10
24700,1,11
24710,1,10
24720,1,10
24730,0,10
24740,0,10
24750,0,10
24761,1,11
24771,1,10
24781,1,10
24791,0,10
24801,0,10
24812,1,11
24822,1,10
24832,1,10
24842,0,10
24852,0,10
24862,0,10
24873,1,11
24883,1,10
24893,1,10
24903,0,10
24913,0,10
24924,1,11
24934,1,10
24944,1,10
24954,0,10
24964,0,10
24975,1,11
24985,1,10
24995,1,10
25005,0,10
25015,0,10
25025,0,10
25036,1,11
25046,1,10
25056,1,10
25066,0,10
25076,0,10
25087,1,11
25097,1,10
25107,0,10
25117,0,10
25127,0,10
25137,0,10
25148,1,11
25158,1,10
25168,0,10
25178,0,10
25189,1,11
25199,1,10
25209,1,10
25219,0,10
25229,0,10
25240,1,11
25250,1,10
25260,1,10
25270,0,10
25280,0,10
25291,1,11
25301,1,10
25311,1,10
25321,0,10
25331,0,10
25342,1,11
25352,1,10
25362,1,10
25372,0,10
25382,0,10
25393,1,11
25403,1,10
25413,1,10
25423,0,10
25433,0,10
25444,1,11
25454,1,10
25464,0,10
25474,0,10
25484,0,10
25495,1,11
25505,1,10
25515,0,10
25525,0,10
25536,1,11
25546,1,10
25556,1,10
25566,0,10
25576,0,10
25587,1,11
25597,1,10
25608,1,11
25618,1,10
25628,1,10
25639,1,11
25649,1,10
25659,1,10
25670,1,11
25680,1,10
25690,1,10
25701,1,11
25711,1,10
25721,1,10
25732,1,11
25742,1,10
25752,1,10
25763,1,11
25773,1,10
25784,2,11
25794,1,10
25804,1,10
25814,1,10
25829,5,15
25835,1,6
25845,1,10
25855,1,10
25866,1,11
25876,1,10
25886,1,10
25897,1,11
25907,1,10
25918,2,11
25928,1,10
25938,1,10
25949,2,11
25959,1,10
25969,1,10
25979,1,10
25990,1,11
26000,1,10
26010,1,10
26021,1,11
26031,1,10
26041,1,10
26052,2,11
26062,1,10
26072,1,10
26083,2,11
26093,1,10
26103,1,10
26114,2,11
26124,1,10
26134,1,10
26145,2,11
26155,1,10
26165,1,10
26176,2,11
26186,1,10
26196,1,10
26206,1,10
26217,1,11
26227,1,10
26237,1,10
26248,1,11
26258,1,10
26268,1,10
26279,1,11
26289,1,10
26299,1,10
26310,1,11
26320,1,10
26330,1,10
26341,2,11
26351,1,10
26361,1,10
26372,2,11
26382,1,10
26392,1,10
26403,2,11
26413,1,10
26423,1,10
26433,1,10
26444,1,11
26455,1,11
26466,1,11
26477,1,11
26487,1,10
26498,1,11
26508,1,10
26518,1,10
26529,1,11
26539,1,10
26549,1,10
26560,1,11
26570,1,10
26580,1,10
26591,1,11
26601,1,10
26612,2,11
26622,1,10
26632,1,10
26642,1,10
26653,1,11
26663,1,10
26673,1,10
26684,1,11
26694,1,10
26704,1,10
26715,1,11
26725,1,10
26735,1,10
26746,1,11
26756,1,10
26766,1,10
26776,0,10
26787,1,11
26797,1,10
26808,1,11
26821,4,13
26828,1,7
26839,1,11
26849,1,10
26859,1,10
26870,1,11
26880,1,10
26890,1,10
26901,1,11
26911,1,10
26921,1,10
26932,1,11
26943,1,11
26953,1,10
26964,1,11
26974,1,10
26985,1,11
26996,1,11
27007,1,11
27018,1,11
27029,1,11
27040,1,11
27051,1,11
27061,0,10
27073,1,12
27084,1,11
27097,3,13
27106,1,9
27117,1,11
27128,1,11
27139,1,11
27151,2,12
27162,1,11
27173,1,11
27184,2,11
27194,1,10
27204,1,10
27214,1,10
27225,1,11
27235,1,10
27245,1,10
27256,1,11
27266,1,10
27277,2,11
27287,1,10
27297,1,10
27307,1,10
27318,1,11
27330,3,12
27338,1,8
27349,1,11
27360,2,11
27370,2,10
27380,1,10
27390,1,10
27400,1,10
27411,1,11
27421,1,10
27431,1,10
27442,1,11
27452,1,10
27462,1,10
27473,1,11
27483,1,10
27493,1,10
27504,1,11
27514,1,10
27524,1,10
27535,1,11
27545,1,10
27555,1,10
27565,1,10
27576,1,11
27586,1,10
27597,2,11
27607,1,10
27617,1,10
27628,1,11
27638,1,10
27648,1,10
27659,1,11
27669,1,10
27679,1,10
27690,1,11
27700,1,10
27710,1,10
27721,1,11
27731,1,10
27741,1,10
27752,2,11
27762,1,10
27772,1,10
27783,2,11
27793,1,10
27803,1,10
27819,7,16
27824,1,5
27834,1,10
27845,1,11
27855,1,10
27865,1,10
27876,1,11
27886,1,10
27897,2,11
27908,1,11
27918,1,10
27929,2,11
27939,1,10
27949,1,10
27959,1,10
27970,1,11
27980,1,10
27991,2,11
28001,1,10
28011,1,10
28021,1,10
28032,1,11
28042,1,10
28053,2,11
28063,1,10
28073,1,10
28084,1,11
28094,1,10
28104,1,10
28115,2,11
28125,1,10
28135,1,10
28146,2,11
28156,1,10
28166,1,10
28176,1,10
28187,1,11
28198,2,11
28207,1,9
28218,1,11
28228,1,10
28239,2,11
28249,1,10
28260,1,11
28270,1,10
28281,2,11
28291,1,10
28301,1,10
28312,2,11
28322,1,10
28332,1,10
28343,2,11
28353,1,10
28363,1,10
28373,1,10
28384,1,11
28394,1,10
28404,1,10
28415,1,11
28425,1,10
28435,1,10
28446,1,11
28457,1,11
28467,1,10
28477,1,10
28488,1,11
28498,1,10
28509,1,11
28519,1,10
28529,1,10
28539,1,10
28550,1,11
28560,1,10
28571,2,11
28588,8,17
28599,7,11
28603,1,4
28614,1,11
28624,1,10
28634,1,10
28645,1,11
28655,1,10
28665,1,10
28676,1,11
28686,1,10
28696,1,10
28707,1,11
28717,1,10
28727,1,10
28738,1,11
28748,1,10
28758,1,10
28769,2,11
28779,1,10
28789,1,10
28800,1,11
28810,1,10
28820,1,10
28831,1,11
28841,1,10
28851,1,10
28862,2,11
28872,1,10
28882,1,10
28893,2,11
28903,1,10
28913,1,10
28924,2,11
28934,1,10
28944,1,10
28954,1,10
28965,1,11
28975,1,10
28986,2,11
28996,1,10
29006,1,10
29017,2,11
29026,0,9
29037,1,11
29048,1,11
29058,1,10
29069,1,11
29079,1,10
29089,1,10
29100,2,11
29110,1,10
29120,1,10
29131,2,11
29141,1,10
29151,1,10
29162,2,11
29172,1,10
29182,1,10
29192,1,10
29203,1,11
29213,1,10
29223,1,10
29234,1,11
29244,1,10
29256,3,12
29265,2,9
29275,1,10
29285,1,10
29295,1,10
29306,1,11
29316,1,10
29326,0,10
29337,1,11
29347,1,10
29358,1,11
29368,1,10
29378,1,10
29389,1,11
29399,1,10
29409,1,10
29420,2,11
29430,1,10
29440,1,10
29450,1,10
29461,1,11
29471,1,10
29481,1,10
29492,1,11
29502,1,10
29512,1,10
29522,1,10
29533,1,11
29543,1,10
29553,1,10
29564,1,11
29574,1,10
29584,1,10
29594,0,10
29604,0,10
29614,0,10
29625,1,11
29635,1,10
29645,1,10
29655,0,10
29665,0,10
29675,0,10
29686,1,11
29696,1,10
29706,0,10
29716,0,10
29726,0,10
29737,1,11
29747,1,10
29757,1,10
29767,0,10
29777,0,10
29788,1,11
29798,1,10
29808,1,10
29818,0,10
29828,0,10
29838,0,10
29849,1,11
29859,1,10
29869,1,10
29879,0,10
29889,0,10
29899,0,10
29910,1,11
29920,1,10
29930,1,10
29940,0,10
29950,0,10
29960,0,10
29971,1,11
29981,1,10
29991,0,10
30001,0,10
30011,0,10
30022,1,11
30032,1,10
30042,1,10
30052,0,10
30062,0,10
30073,1,11
30083,1,10
30093,1,10
30103,0,10
30113,0,10
30123,0,10
30134,1,11
30144,0,10
30154,0,10
30164,0,10
30175,1,11
30185,0,10
30195,0,10
30205,0,10
30216,1,11
30226,1,10
30236,0,10
30246,0,10
30257,1,11
30267,1,10
30277,0,10
30288,1,11
30298,1,10
30308,0,10
30318,0,10
30329,1,11
30339,0,10
30350,0,11
30360,0,10
30371,1,11
30381,0,10
30391,0,10
30401,0,10
30412,1,11
30422,1,10
30432,0,10
30442,0,10
30452,0,10
30463,1,11
30473,1,10
30483,1,10
30493,0,10
30504,1,11
30514,1,10
30524,0,10
30534,0,10
30544,0,10
30555,1,11
30565,1,10
30575,0,10
30586,1,11
30596,1,10
30606,1,10
30617,1,11
30627,1,10
30637,1,10
30648,1,11
30658,1,10
30668,1,10
30679,1,11
30689,1,10
30702,4,13
30710,2,8
30720,1,10
30730,1,10
30740,1,10
30751,1,11
30761,1,10
30771,1,10
30782,1,11
30792,1,10
30802,1,10
30813,1,11
30823,1,10
30833,1,10
30843,1,10
30854,1,11
30864,1,10
30874,1,10
30885,1,11
30896,1,11
30907,1,11
30918,1,11
30929,1,11
30939,1,10
30949,1,10
30960,1,11
30970,1,10
30981,1,11
30992,1,11
31003,1,11
31014,1,11
31024,1,10
31035,1,11
31045,1,10
31056,2,11
31066,1,10
31076,1,10
31086,1,10
31097,1,11
31107,1,10
31117,1,10
31128,1,11
31138,1,10
31148,1,10
31158,1,10
31169,1,11
31179,1,10
31189,1,10
31200,1,11
31210,1,10
31220,1,10
31230,0,10
31241,1,11
31251,1,10
31262,1,11
31272,1,10
31282,1,10
31293,2,11
31303,1,10
31313,1,10
31324,2,11
31334,1,10
31344,1,10
31354,1,10
31365,1,11
31375,1,10
31386,2,11
31397,2,11
31407,1,10
31417,1,10
31427,1,10
31438,1,11
31448,1,10
31458,1,10
31469,1,11
31479,1,10
31489,1,10
31500,2,11
31510,1,10
31520,1,10
31530,1,10
31541,1,11
31551,1,10
31562,2,11
31572,1,10
31582,1,10
31592,1,10
31603,1,11
31613,1,10
31623,1,10
31634,1,11
31644,1,10
31654,1,10
31665,1,11
31675,1,10
31685,1,10
31696,2,11
31706,1,10
31716,1,10
31726,1,10
31737,1,11
31747,1,10
31757,1,10
31768,1,11
31778,1,10
31789,2,11
31799,1,10
31809,1,10
31821,3,12
31830,1,9
31840,1,10
31850,1,10
31861,1,11
31871,1,10
31881,1,10
31892,2,11
31902,1,10
31912,1,10
31923,2,11
31933,1,10
31943,1,10
31953,1,10
31964,1,11
31974,1,10
31984,1,10
31995,2,11
32005,1,10
32015,1,10
32025,1,10
32036,1,11
32046,1,10
32056,1,10
32067,1,11
32077,1,10
32087,1,10
32098,1,11
32108,1,10
32118,1,10
32129,1,11
32139,1,10
32149,1,10
32160,2,11
32170,1,10
32180,1,10
32191,2,11
32201,1,10
32211,1,10
32222,2,11
32232,1,10
32242,1,10
32253,2,11
32263,1,10
32273,1,10
32283,1,10
32294,1,11
32304,1,10
32314,1,10
32325,1,11
32335,1,10
32347,3,12
32356,2,9
32366,1,10
32376,1,10
32387,2,11
32397,1,10
32407,1,10
32417,1,10
32428,1,11
32438,1,10
32448,1,10
32459,2,11
32469,1,10
32479,1,10
32490,2,11
32500,1,10
32510,1,10
32521,2,11
32531,1,10
32541,1,10
32552,2,11
32562,1,10
32572,1,10
32582,1,10
32593,2,11
32603,1,10
32613,1,10
32623,1,10
32634,1,11
32644,1,10
32655,2,11
32665,1,10
32675,1,10
32686,2,11
32696,1,10
32706,1,10
32717,2,11
32727,1,10
32737,1,10
32747,1,10
32758,1,11
32768,1,10
32778,1,10
32789,1,11
32799,1,10
32809,1,10
32820,2,11
32830,1,10
32840,1,10
32850,1,10
32861,1,11
32871,1,10
32881,1,10
32892,2,11
32902,1,10
32912,1,10
32923,2,11
32933,1,10
32943,1,10
32954,2,11
32964,1,10
32974,1,10
32984,1,10
32995,1,11
33005,1,10
33015,1,10
33026,2,11
33036,1,10
33046,1,10
33056,1,10
33067,1,11
33077,1,10
33088,2,11
33098,1,10
33108,1,10
33119,1,11
33129,1,10
33139,1,10
33150,2,11
33160,1,10
33170,1,10
33181,2,11
33191,1,10
33201,1,10
33212,1,11
33222,1,10
33232,1,10
33243,2,11
33253,1,10
33263,1,10
33273,1,10
33284,1,11
33294,1,10
33304,1,10
33315,1,11
33325,1,10
33335,1,10
33346,1,11
33356,1,10
33366,1,10
33377,1,11
33387,1,10
33398,2,11
33408,1,10
33418,1,10
33429,2,11
33439,1,10
33449,1,10
33460,1,11
33470,1,10
33480,1,10
33491,1,11
33501,1,10
33513,3,12
33529,9,16
33532,1,3
33542,1,10
33552,1,10
33563,1,11
33573,1,10
33583,1,10
33594,1,11
33604,1,10
33614,1,10
33625,2,11
33635,1,10
33645,1,10
33655,1,10
33666,1,11
33676,1,10
33687,1,11
33697,1,10
33708,2,11
33718,1,10
33728,1,10
33738,1,10
33749,2,11
33759,1,10
33769,1,10
33780,1,11
33790,1,10
33800,1,10
33811,2,11
33821,1,10
33831,1,10
33841,1,10
33852,1,11
33862,1,10
33873,1,11
33884,2,11
33894,1,10
33904,1,10
33915,2,11
33925,1,10
33935,1,10
33945,1,10
33956,1,11
33966,1,10
33976,1,10
33987,1,11
33997,1,10
34008,1,11
34018,1,10
34029,2,11
34039,1,10
34049,1,10
34060,2,11
34070,1,10
34081,2,11
34091,2,10
34101,1,10
34111,1,10
34121,1,10
34132,1,11
34142,1,10
34152,1,10
34163,1,11
34173,1,10
34183,1,10
34194,1,11
34204,1,10
34214,1,10
34225,1,11
34235,1,10
34245,1,10
34256,2,11
34266,1,10
34276,1,10
34287,2,11
34297,1,10
34307,1,10
34317,1,10
34328,1,11
34338,1,10
34348,1,10
34359,1,11
34369,1,10
34379,1,10
34390,1,11
34400,1,10
34410,1,10
34421,1,11
34431,1,10
34441,1,10
34452,2,11
34462,1,10
34472,1,10
34482,1,10
34493,1,11
34503,1,10
34514,2,11
34524,1,10
34540,7,16
34544,1,4
34555,1,11
34565,1,10
34575,1,10
34586,1,11
34596,1,10
34606,1,10
34617,1,11
34627,1,10
34637,1,10
34648,1,11
34658,1,10
34668,1,10
34679,1,11
34689,1,10
34699,1,10
34710,2,11
34720,1,10
34730,1,10
34741,2,11
34751,1,10
34761,1,10
34771,1,10
34782,1,11
34792,1,10
34802,1,10
34813,1,11
34825,3,12
34833,1,8
34843,1,10
34854,1,11
34864,1,10
34874,1,10
34885,1,11
34895,1,10
34905,1,10
34916,2,11
34926,1,10
34936,1,10
34947,2,11
34957,1,10
34967,1,10
34977,1,10
34988,1,11
34998,1,10
35009,2,11
35019,1,10
35029,1,10
35039,1,10
35050,1,11
35060,1,10
35070,1,10
35081,1,11
35091,1,10
35101,1,10
35112,2,11
35122,1,10
35132,1,10
35142,1,10
35153,1,11
35163,1,10
35174,2,11
35184,1,10
35194,1,10
35204,1,10
35215,1,11
35225,1,10
35236,2,11
35246,1,10
35256,1,10
35266,1,10
35277,1,11
35287,1,10
35297,1,10
35307,0,10
35318,1,11
35328,1,10
35339,1,11
35349,1,10
35360,2,11
35370,1,10
35380,1,10
35391,2,11
35401,1,10
35411,1,10
35422,2,11
35432,1,10
35442,1,10
35452,1,10
35463,1,11
35473,1,10
35483,1,10
35494,1,11
35504,1,10
35514,1,10
35525,1,11
35535,1,10
35545,1,10
35556,1,11
35566,1,10
35577,2,11
35587,1,10
35597,1,10
35608,1,11
35618,1,10
35629,1,11
35640,1,11
35651,1,11
35661,1,10
35672,2,11
35682,1,10
35692,1,10
35703,2,11
35713,1,10
35723,1,10
35734,1,11
35744,1,10
35755,1,11
35765,1,10
35776,1,11
35786,1,10
35797,2,11
35807,1,10
35821,5,14
35827,1,6
35838,1,11
35848,1,10
35858,1,10
35869,1,11
35879,1,10
35889,1,10
35900,1,11
35910,1,10
35920,1,10
35931,2,11
35941,1,10
35951,1,10
35961,1,10
35972,1,11
35982,1,10
35992,1,10
36003,1,11
36013,1,10
36023,1,10
36034,1,11
36044,1,10
36054,1,10
36065,1,11
36075,1,10
36085,1,10
36096,1,11
36106,1,10
36116,1,10
36127,2,11
36137,1,10
36147,1,10
36158,2,11
36168,1,10
36178,1,10
36188,1,10
36199,1,11
36209,1,10
36219,1,10
36230,1,11
36240,1,10
36250,1,10
36261,1,11
36271,1,10
36281,1,10
36292,1,11
36302,1,10
36312,1,10
36323,1,11
36333,1,10
36343,1,10
36354,2,11
36364,1,10
36374,1,10
36385,2,11
36395,1,10
36405,1,10
36415,1,10
36426,1,11
36436,1,10
36446,1,10
36457,1,11
36467,1,10
36477,1,10
36488,1,11
36498,1,10
36508,1,10
36519,2,11
36529,1,10
36539,1,10
36549,1,10
36560,1,11
36570,1,10
36580,1,10
36591,1,11
36601,1,10
36611,1,10
36622,1,11
36632,1,10
36642,1,10
36652,1,10
36663,1,11
36673,1,10
36683,1,10
36694,1,11
36706,2,12
36717,1,11
36728,1,11
36739,1,11
36750,1,11
36761,1,11
36772,1,11
36783,1,11
36794,1,11
36805,1,11
36822,7,17
36827,1,5
36838,2,11
36848,1,10
36858,1,10
36868,1,10
36879,1,11
36889,1,10
36899,1,10
36910,2,11
36920,1,10
36930,1,10
36940,1,10
36952,1,12
36962,1,10
36972,1,10
36983,1,11
36993,1,10
37003,1,10
37014,2,11
37024,1,10
37034,1,10
37044,1,10
37055,1,11
37065,1,10
37075,1,10
37086,1,11
37096,1,10
37106,1,10
37117,1,11
37127,1,10
37137,1,10
37147,1,10
37158,1,11
37168,1,10
37178,1,10
37189,1,11
37200,2,11
37209,1,9
37220,1,11
37230,1,10
37240,1,10
37250,0,10
37261,1,11
37271,1,10
37282,1,11
37292,1,10
37302,1,10
37313,2,11
37323,1,10
37333,1,10
37344,1,11
37354,1,10
37366,3,12
37375,2,9
37385,1,10
37395,1,10
37405,1,10
37416,1,11
37426,1,10
37436,1,10
37447,1,11
37457,1,10
37467,1,10
37478,1,11
37488,1,10
37498,1,10
37509,2,11
37519,1,10
37529,1,10
37539,1,10
37550,1,11
37560,1,10
37570,1,10
37581,1,11
37591,1,10
37601,1,10
37612,2,11
37622,1,10
37632,1,10
37642,1,10
37653,1,11
37663,1,10
37673,1,10
37684,2,11
37694,1,10
37704,1,10
37714,1,10
37725,1,11
37735,1,10
37745,1,10
37756,1,11
37767,1,11
37778,1,11
37789,1,11
37800,1,11
37810,1,10
37821,1,11
37832,2,11
37842,1,10
37852,1,10
37862,1,10
37873,1,11
37883,1,10
37893,1,10
37903,1,10
37914,1,11
37924,1,10
37934,1,10
37945,1,11
37955,1,10
37965,1,10
37976,1,11
37986,1,10
37996,1,10
38006,0,10
38017,1,11
38027,1,10
38037,1,10
38048,1,11
38058,1,10
38068,1,10
38079,1,11
38088,0,9
38099,1,11
38109,1,10
38119,1,10
38129,0,10
38139,0,10
38149,0,10
38160,1,11
38170,1,10
38180,0,10
38190,0,10
38200,0,10
38211,1,11
38221,1,10
38231,1,10
38241,0,10
38251,0,10
38261,0,10
38272,1,11
38282,1,10
38292,0,10
38302,0,10
38312,0,10
38323,1,11
38333,1,10
38343,1,10
38353,0,10
38363,0,10
38373,0,10
38384,1,11
38394,1,10
38404,1,10
38414,0,10
38424,0,10
38434,0,10
38445,1,11
38455,1,10
38465,0,10
38475,0,10
38485,0,10
38496,1,11
38506,1,10
38516,0,10
38526,0,10
38536,0,10
38547,1,11
38557,1,10
38567,0,10
38577,0,10
38588,1,11
38598,1,10
38609,1,11
38619,1,10
38629,1,10
38639,0,10
38650,1,11
38660,1,10
38671,2,11
38681,1,10
38691,1,10
38707,7,16
38713,2,6
38722,1,9
38732,1,10
38742,0,10
38753,1,11
38763,1,10
38774,2,11
38784,1,10
38794,1,10
38804,1,10
38816,2,12
38825,1,9
38835,1,10
38846,1,11
38856,1,10
38866,1,10
38877,2,11
38887,1,10
38897,1,10
38908,2,11
38918,1,10
38928,1,10
38939,2,11
38949,1,10
38959,1,10
38969,1,10
38980,1,11
38990,1,10
39000,1,10
39011,1,11
39021,1,10
39031,1,10
39042,2,11
39052,1,10
39062,1,10
39073,2,11
39083,1,10
39093,1,10
39103,1,10
39114,1,11
39124,1,10
39134,1,10
39145,2,11
39155,1,10
39165,1,10
39175,1,10
39186,1,11
39196,1,10
39206,1,10
39216,1,10
39227,1,11
39237,1,10
39247,1,10
39257,0,10
39268,1,11
39278,1,10
39289,2,11
39299,1,10
39309,1,10
39319,1,10
39330,1,11
39340,1,10
39350,1,10
39360,1,10
39371,1,11
39381,1,10
39391,1,10
39402,2,11
39412,1,10
39422,1,10
39432,1,10
39443,1,11
39453,1,10
39463,1,10
39474,1,11
39484,1,10
39494,1,10
39504,1,10
39515,1,11
39525,1,10
39535,1,10
39545,1,10
39556,1,11
39566,1,10
39576,1,10
39586,1,10
39596,0,10
39606,0,10
39616,0,10
39627,1,11
39637,1,10
39647,1,10
39657,0,10
39667,0,10
39678,1,11
39688,1,10
39698,1,10
39708,0,10
39718,0,10
39728,0,10
39739,1,11
39749,1,10
39759,1,10
39769,0,10
39779,0,10
39789,0,10
39800,1,11
39810,1,10
39820,1,10
39830,0,10
39840,0,10
39850,0,10
39861,1,11
39871,1,10
39881,1,10
39891,0,10
39901,0,10
39912,1,11
39922,1,10
39932,1,10
39942,1,10
39952,0,10
39962,0,10
39972,0,10
39983,1,11
39993,1,10
40003,1,10
40013,0,10
40030,7,17
40040,0,10
40051,1,11
40061,1,10
40071,1,10
40081,1,10
40091,0,10
40101,0,10
40112,1,11
40122,1,10
40132,1,10
40142,0,10
40152,0,10
40163,1,11
40173,1,10
40183,1,10
40193,0,10
40203,0,10
40213,0,10
40224,1,11
40234,1,10
40244,0,10
40254,0,10
40264,0,10
40275,1,11
40285,1,10
40295,1,10
40305,0,10
40315,0,10
40326,1,11
40336,1,10
40346,1,10
40356,0,10
40366,0,10
40377,1,11
40387,1,10
40397,1,10
40407,0,10
40417,0,10
40427,0,10
40438,1,11
40448,1,10
40458,1,10
40468,0,10
40478,0,10
40488,0,10
40499,1,11
40509,1,10
40519,1,10
40529,0,10
40539,0,10
40549,0,10
40560,1,11
40570,1,10
40580,0,10
40590,0,10
40600,0,10
40611,1,11
40621,1,10
40631,0,10
40641,0,10
40651,0,10
40662,1,11
40672,1,10
40682,1,10
40692,0,10
40702,0,10
40712,0,10
40723,1,11
40733,1,10
40743,0,10
40753,0,10
40763,0,10
40774,1,11
40784,1,10
40794,1,10
40804,0,10
40816,2,12
40825,1,9
40835,1,10
40845,1,10
40855,0,10
40865,0,10
40875,0,10
40886,1,11
40896,1,10
40906,0,10
40916,0,10
40926,0,10
40937,1,11
40947,1,10
40957,0,10
40967,0,10
40977,0,10
40988,1,11
40998,1,10
41008,1,10
41018,0,10
41028,0,10
41039,1,11
41049,1,10
41059,1,10
41069,0,10
41079,0,10
41089,0,10
41100,1,11
41110,1,10
41120,0,10
41130,0,10
41140,0,10
41151,1,11
41161,1,10
41171,0,10
41181,0,10
41191,0,10
41201,0,10
41212,1,11
41222,1,10
41232,0,10
41242,0,10
41253,1,11
41263,1,10
41273,1,10
41283,0,10
41293,0,10
41303,0,10
41314,1,11
41324,1,10
41334,0,10
41344,0,10
41354,0,10
41365,1,11
41375,1,10
41385,1,10
41395,1,10
41405,0,10
41415,0,10
41426,1,11
41436,1,10
41446,1,10
41456,0,10
41466,0,10
41476,0,10
41487,1,11
41497,1,10
41507,1,10
